age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
14,0,35,8,0,1,2,0,1,0,0,39,0,0
24,4,9,5,1,8,5,0,0,0,0,49,0,0
20,0,13,9,3,12,5,0,1,0,0,19,0,0
37,0,6,5,1,7,3,0,1,0,0,39,0,1
76,4,78,12,2,8,3,0,0,0,0,29,29,0
23,0,93,8,2,8,1,0,0,0,0,19,0,0
80,0,14,8,5,1,2,0,1,0,0,39,0,0
74,0,31,8,2,8,1,0,1,0,0,39,0,0
11,0,13,12,0,4,2,2,1,0,0,54,31,1
15,0,1,12,0,3,0,0,0,0,0,37,41,0
71,0,6,9,0,1,2,0,1,0,0,39,0,0
77,8,5,3,0,14,2,0,1,0,0,72,0,0
12,5,18,8,0,1,2,0,0,0,0,39,0,1
22,3,16,13,0,5,2,1,1,0,0,44,3,0
16,0,20,12,0,4,2,0,1,0,0,39,41,1
25,0,7,9,0,10,2,0,1,0,0,39,0,0
16,0,12,8,2,7,3,0,1,0,0,34,0,0
28,0,7,10,1,3,3,4,0,74,0,39,0,0
18,0,20,10,2,3,1,0,1,0,0,19,25,0
21,0,13,8,0,9,2,0,1,33,0,71,0,0
37,4,15,4,0,0,0,0,0,66,0,59,0,1
26,0,3,8,0,9,2,0,1,0,0,54,0,0
52,0,9,9,2,8,1,4,0,0,0,39,0,0
78,4,3,8,5,12,1,0,1,0,0,49,37,0
22,0,16,15,0,1,2,0,1,0,0,39,0,0
24,8,8,10,0,14,2,0,1,0,0,34,0,1
16,0,20,5,2,7,3,0,0,0,0,34,0,1
17,0,13,9,6,7,4,0,1,0,0,39,0,1
14,0,12,9,0,3,2,0,1,0,0,59,0,1
20,0,3,12,0,4,2,0,1,0,0,39,2,1
37,0,15,10,0,10,2,4,1,0,0,39,0,0
17,3,13,8,1,13,5,0,0,0,0,39,0,1
13,0,72,9,2,13,1,0,1,0,0,54,0,0
34,0,5,9,0,3,2,0,1,0,37,39,0,0
34,0,15,13,0,5,2,0,1,0,0,39,0,1
63,0,8,12,2,6,3,0,1,0,0,59,0,0
14,5,61,12,2,5,1,0,0,0,0,39,0,1
11,0,14,10,0,2,2,0,1,0,0,39,0,0
23,0,88,8,1,2,5,0,0,0,0,34,0,0
78,0,16,9,1,0,5,0,0,0,0,39,14,0
11,0,1,9,0,4,2,0,1,0,0,44,25,0
30,0,10,13,2,5,1,0,1,0,0,39,0,1
14,8,22,8,2,14,1,0,1,0,66,87,0,0
32,0,2,12,4,8,5,0,0,0,0,19,0,0
31,1,15,13,0,5,2,0,1,0,0,59,0,1
27,0,14,1,0,5,2,0,1,0,0,39,0,0
45,8,20,8,2,14,1,4,1,0,0,62,9,0
17,4,13,0,0,5,2,0,1,0,0,41,0,1
8,0,12,13,0,0,0,0,0,0,0,39,0,0
75,2,15,12,0,3,0,0,0,0,0,39,0,0
4,0,11,8,0,1,2,0,1,0,0,39,0,0
31,4,10,9,0,3,0,0,0,0,0,2,0,0
7,0,2,4,0,9,2,0,1,0,0,49,0,0
20,0,3,14,0,5,2,0,1,22,0,49,29,0
23,0,2,8,1,3,3,0,1,0,0,39,0,0
82,0,10,8,4,7,5,0,1,0,0,39,0,1
14,0,1,8,2,2,1,0,0,0,0,39,0,0
47,1,52,8,0,9,2,0,1,0,0,54,0,0
55,0,18,8,0,9,2,0,1,0,0,39,0,0
10,0,93,8,2,8,3,4,0,0,37,29,17,0
19,0,5,0,0,5,2,0,1,0,0,44,0,1
28,0,7,8,1,8,3,1,0,0,0,29,0,0
18,0,15,5,2,7,5,0,0,0,0,96,0,0
36,1,4,8,2,2,3,0,0,0,0,50,0,0
79,0,94,12,0,5,2,0,1,0,0,29,0,1
19,0,10,12,0,4,2,4,1,0,0,91,0,1
32,0,2,8,4,8,5,0,1,0,0,34,0,0
54,1,7,9,0,13,2,4,1,0,0,49,0,0
43,1,9,9,0,1,2,0,1,0,0,49,0,0
54,4,11,9,1,2,3,0,1,0,0,29,0,0
64,2,11,9,2,2,1,0,1,0,0,39,0,0
38,0,14,12,0,4,2,0,1,0,0,14,0,1
20,0,11,9,0,10,2,0,1,0,0,39,0,0
54,0,16,4,2,7,5,0,1,0,0,39,0,0
54,0,1,8,2,3,3,0,0,0,0,39,0,0
24,1,63,9,1,2,3,4,1,0,0,39,0,0
24,0,67,8,1,2,3,0,1,0,0,19,0,0
79,0,2,7,2,14,5,0,0,0,0,39,0,0
28,8,17,6,0,14,2,1,1,15,0,5,0,0
20,0,13,9,0,4,2,0,1,0,0,42,37,1
26,1,16,5,0,5,2,0,1,0,0,44,0,1
23,0,93,8,5,7,3,0,0,0,0,24,0,1
3,0,12,8,1,8,3,4,0,0,0,59,0,0
42,0,15,9,1,8,3,1,0,0,0,39,0,0
59,0,11,8,0,7,2,0,1,0,0,39,0,0
20,0,13,7,0,5,0,0,1,0,0,39,0,0
84,5,9,10,0,1,2,0,1,0,0,39,0,1
34,0,10,6,0,3,2,0,1,0,0,29,36,0
15,6,9,9,2,6,3,0,0,0,0,39,20,0
41,0,11,9,1,1,3,0,1,0,0,39,0,0
15,0,11,9,0,1,2,0,1,0,0,39,0,0
24,4,12,9,2,8,1,0,0,0,0,19,0,0
23,0,10,9,5,7,4,0,0,0,0,39,0,0
24,4,15,8,0,12,2,0,0,0,0,14,0,0
13,0,18,5,1,7,5,0,0,97,0,39,0,0
14,0,18,13,1,7,5,0,1,0,0,12,0,0
16,2,20,8,2,2,3,0,0,0,0,69,0,0
23,1,29,12,0,2,2,0,0,0,0,34,0,0
11,0,18,5,2,8,3,0,0,0,0,34,0,0
48,0,8,12,2,5,3,0,1,0,0,39,0,0
3,4,6,12,5,2,1,0,1,0,37,39,0,0
27,0,14,8,0,4,2,0,1,0,0,49,0,1
52,8,6,9,0,14,0,0,0,0,0,86,28,1
22,0,16,9,0,3,2,0,1,0,0,7,0,0
13,1,11,8,2,1,3,1,1,0,0,39,0,1
69,0,7,12,2,4,1,0,0,0,0,54,0,0
40,1,16,8,0,3,2,0,1,0,0,44,38,0
35,5,3,10,2,3,1,3,0,0,0,37,0,0
19,0,10,8,0,1,2,3,1,0,0,39,0,0
14,0,12,8,0,4,2,4,1,0,0,49,0,1
41,0,2,8,0,4,2,0,1,0,0,44,0,1
57,5,15,9,3,8,5,0,0,0,0,39,9,0
3,0,29,8,1,1,5,0,0,0,0,39,0,0
0,0,16,8,0,9,2,0,1,0,0,54,0,0
40,2,17,12,0,4,2,0,1,0,0,39,0,1
70,0,16,9,2,3,1,0,0,0,0,39,0,0
35,0,3,8,2,7,3,2,1,0,0,39,41,0
56,5,8,14,0,5,2,0,1,38,0,39,0,1
31,4,11,13,3,5,3,0,1,0,0,39,0,0
15,0,8,8,0,10,2,0,1,0,0,39,0,0
20,8,11,12,0,14,0,0,0,0,0,48,0,0
8,0,8,8,2,4,1,0,1,0,0,39,0,1
71,0,3,10,2,3,3,0,0,0,0,39,0,0
15,0,9,9,0,1,2,0,1,0,0,39,0,0
56,0,17,9,0,4,2,0,1,0,0,44,0,1
41,0,8,8,2,2,3,4,1,0,0,92,0,0
0,0,4,3,0,5,2,0,1,0,0,39,0,0
60,0,15,12,0,5,2,0,1,0,0,39,0,1
22,4,16,6,5,7,4,0,0,0,0,39,0,1
10,0,4,9,2,3,1,0,1,0,37,59,0,1
19,0,10,13,0,5,2,0,1,0,0,39,0,1
62,0,7,5,0,5,2,0,1,0,0,39,0,0
8,0,17,8,2,8,1,0,1,0,0,29,0,1
45,8,13,9,0,14,2,0,1,0,0,90,34,0
11,1,14,9,2,3,1,0,1,0,0,39,41,0
45,0,1,8,0,1,2,0,1,0,0,39,35,0
17,0,14,13,0,4,2,0,1,0,0,39,0,0
20,8,13,2,0,14,0,0,0,0,0,39,0,0
83,4,12,10,1,8,3,0,1,0,0,39,0,1
31,0,18,9,2,3,1,0,0,0,0,39,0,0
39,0,12,9,1,7,3,4,1,0,0,39,0,0
13,0,1,8,1,8,5,0,0,0,0,29,0,0
0,8,61,9,0,3,2,0,1,0,0,29,0,0
26,0,93,13,2,0,3,0,1,0,0,59,0,1
15,2,6,8,0,7,2,0,1,0,0,59,0,1
10,0,10,8,2,1,3,4,1,0,0,49,0,1
23,3,6,8,0,8,2,0,1,0,0,39,0,0
20,0,3,13,0,5,0,0,0,0,0,59,0,1
46,8,11,11,0,14,2,0,1,0,0,34,0,1
28,0,20,9,1,5,3,1,1,15,0,39,0,0
26,0,3,8,0,10,2,0,1,0,0,39,0,0
17,4,12,5,6,7,4,0,0,0,0,39,0,1
24,0,94,12,2,6,1,4,0,0,0,37,0,0
28,0,12,6,1,3,3,1,1,67,0,44,0,1
82,0,11,9,0,7,2,0,1,0,0,39,0,0
23,2,93,8,5,2,1,1,1,0,0,39,0,0
10,0,10,12,0,3,2,0,1,0,0,39,0,1
28,1,12,12,0,5,2,4,1,0,0,39,0,1
53,0,6,8,4,7,4,0,0,0,0,91,0,0
71,0,4,9,2,3,1,0,0,0,0,39,0,0
11,4,18,8,2,2,1,0,1,0,0,39,41,0
56,0,3,9,0,4,2,0,1,0,0,39,0,0
25,0,10,3,5,5,1,4,0,0,0,39,0,0
53,0,51,8,2,1,3,0,0,0,0,39,0,0
44,4,15,14,4,1,3,0,1,0,0,34,0,0
9,0,10,8,2,1,3,0,1,0,0,39,0,1
21,4,4,8,0,3,2,0,1,0,0,39,0,0
7,0,7,12,2,8,1,0,0,15,0,19,0,0
26,0,7,12,0,5,2,0,1,0,82,39,0,1
28,0,7,4,0,9,2,1,1,0,0,37,0,0
10,0,10,5,0,7,2,0,1,0,0,39,10,0
3,0,25,7,2,6,1,0,0,0,0,59,0,0
11,0,13,9,0,1,2,0,1,0,0,39,24,1
19,0,10,12,0,5,2,0,1,0,0,30,0,1
48,0,12,9,0,1,2,0,1,0,0,78,0,1
23,4,2,8,2,8,5,0,0,0,0,29,0,0
35,0,17,8,1,6,3,2,0,0,0,29,0,0
70,0,22,8,0,7,2,0,1,0,0,39,0,1
84,0,55,7,2,6,1,0,0,0,0,63,18,0
16,0,12,1,2,4,5,3,0,0,0,34,41,0
51,1,62,8,0,13,2,0,1,0,0,19,0,0
20,0,3,13,0,4,2,0,1,61,0,39,0,1
57,0,9,9,0,8,2,0,1,0,0,44,0,1
84,8,10,8,1,1,3,0,0,0,0,39,0,0
83,0,18,12,0,8,2,0,1,0,0,19,0,0
25,8,7,8,1,14,5,4,0,0,0,4,0,0
82,3,12,8,0,13,2,0,1,0,0,6,0,0
14,4,12,9,1,0,3,0,0,0,0,39,0,0
64,0,12,14,2,3,3,0,1,0,0,44,0,0
53,1,7,8,2,2,3,0,1,0,0,32,30,0
7,0,7,8,2,8,3,0,1,15,0,39,0,0
80,0,18,9,0,10,2,0,1,0,0,73,0,0
25,2,7,12,0,4,2,4,1,0,0,39,0,0
16,0,20,8,2,1,3,0,1,0,0,39,0,0
26,4,15,12,2,8,4,0,0,0,0,39,0,0
14,4,65,8,2,7,5,0,1,0,0,39,0,0
37,0,15,12,3,8,4,0,1,23,0,59,0,0
28,0,12,12,1,3,3,0,0,0,0,39,0,1
36,4,13,9,2,8,1,0,0,0,0,39,17,0
65,1,12,9,0,4,2,0,1,0,0,44,0,1
7,4,1,8,2,1,3,0,1,0,0,49,0,0
66,0,7,9,1,0,3,0,0,0,0,39,0,0
72,0,14,8,2,1,3,0,0,0,0,49,0,0
21,0,1,9,2,3,3,4,0,0,0,86,41,1
46,0,10,9,2,8,3,0,1,0,0,59,0,0
16,0,14,9,0,6,2,0,1,0,0,39,41,0
28,1,12,4,1,9,5,4,0,15,0,94,0,0
19,0,6,0,0,3,0,0,0,0,0,19,0,0
16,0,14,13,2,7,3,2,1,0,0,39,41,0
28,0,7,9,0,2,1,0,1,0,0,34,0,0
39,1,18,6,0,8,0,0,0,0,0,34,0,0
15,0,1,8,3,8,3,0,0,0,0,39,0,0
16,2,12,9,5,3,1,0,0,0,0,19,0,0
0,0,5,7,2,5,3,0,0,0,0,64,0,0
73,0,11,5,2,8,3,0,1,0,0,34,0,0
56,0,5,12,1,4,3,0,1,0,0,40,0,1
38,0,20,13,0,5,2,0,1,0,0,57,0,0
47,0,10,6,2,5,1,0,1,0,0,39,0,1
2,0,11,12,2,2,1,4,0,0,0,34,0,0
15,8,6,13,0,14,0,0,0,0,0,39,0,1
23,0,2,8,5,10,4,0,0,0,0,39,0,0
11,0,29,8,2,8,4,0,0,0,0,19,0,0
83,1,20,9,2,2,1,0,0,0,0,49,0,0
79,0,8,12,0,5,2,0,1,0,0,49,0,1
23,0,2,8,0,3,2,0,1,0,0,37,0,1
24,0,12,8,1,7,3,0,1,0,0,39,0,0
26,4,16,9,0,8,2,0,1,0,0,39,0,0
17,5,12,10,1,1,5,0,0,0,0,39,0,0
20,0,13,11,0,4,2,0,1,0,0,37,30,0
47,4,6,12,0,5,2,0,1,0,0,44,0,0
22,8,16,8,0,1,2,0,1,0,22,39,0,0
59,0,11,11,3,2,5,0,0,0,0,39,0,0
43,1,3,8,1,2,5,0,0,0,0,39,0,0
17,0,13,12,1,6,3,1,0,0,0,39,0,1
65,8,13,1,0,3,2,0,1,0,0,60,0,0
35,0,3,8,0,11,2,0,1,0,0,49,0,0
30,0,11,9,0,8,2,4,1,0,0,19,0,0
48,0,12,4,0,9,2,0,1,0,0,3,0,0
13,0,1,12,2,6,1,0,1,0,0,39,0,0
6,0,10,9,0,1,2,0,1,0,0,39,0,0
38,0,9,9,0,3,2,0,1,0,0,37,0,1
26,0,16,8,0,1,2,0,1,0,0,39,0,0
47,0,11,8,0,1,2,0,1,0,0,59,0,1
11,0,10,9,2,8,3,4,0,0,0,44,11,0
34,0,5,10,0,14,2,0,1,0,37,17,0,0
81,0,11,8,0,1,2,0,1,0,0,39,0,0
34,0,10,9,0,3,2,0,1,0,73,39,0,0
54,0,12,8,2,6,1,0,1,0,0,21,0,1
13,0,11,4,2,6,1,0,1,0,0,59,0,0
11,0,93,10,2,4,3,0,1,0,0,54,5,1
24,2,23,9,0,3,2,0,1,0,0,39,0,0
37,8,15,8,3,1,5,4,1,69,0,39,41,0
49,8,12,11,0,14,0,0,0,0,0,9,0,0
50,0,1,12,0,5,2,0,1,0,0,34,0,1
71,0,10,9,1,7,5,0,1,0,0,73,0,1
31,1,57,9,0,1,2,0,1,0,0,49,33,1
23,0,61,8,2,8,1,0,1,0,0,59,0,0
20,1,3,8,0,4,2,0,1,0,0,29,0,0
53,0,7,11,2,2,3,0,1,0,0,39,0,0
64,1,10,8,0,1,2,0,1,0,0,39,27,0
34,0,5,12,0,4,2,0,1,0,37,40,0,1
67,0,16,8,0,12,2,0,1,0,0,19,0,0
10,0,7,11,2,2,1,0,1,0,0,39,0,0
23,0,93,6,0,3,0,0,0,0,0,81,0,0
48,2,14,9,0,0,0,4,1,0,0,59,0,0
24,5,54,12,0,5,0,0,0,0,0,39,0,0
43,0,11,12,1,2,3,0,1,0,0,39,25,0
10,0,10,9,2,8,1,0,1,0,37,39,0,0
10,0,11,8,4,8,5,0,1,0,0,39,21,0
82,3,9,8,2,14,1,0,1,0,0,39,0,0
13,0,18,12,2,5,3,0,0,70,0,97,0,1
59,0,91,9,2,1,5,0,0,0,0,49,0,1
20,8,11,9,0,14,2,0,1,0,0,34,0,0
79,0,13,10,0,1,2,0,1,0,0,39,0,0
22,3,3,8,0,8,0,0,0,0,0,44,0,0
81,0,5,0,0,1,2,0,1,0,0,39,0,0
11,0,10,15,2,5,3,4,1,0,0,65,21,0
32,0,11,10,0,1,2,0,1,0,0,49,0,0
24,0,12,9,5,8,1,0,0,0,0,39,0,0
39,0,3,6,2,8,1,0,0,0,0,39,0,1
59,4,7,5,5,8,1,0,1,0,0,39,0,0
6,0,10,12,0,8,0,0,0,0,0,4,0,0
0,8,1,10,0,14,0,0,1,0,0,39,0,0
25,4,18,13,1,0,5,4,1,0,0,39,0,0
11,0,13,9,2,12,1,0,0,0,0,49,0,1
57,0,15,4,0,0,0,0,0,0,0,81,0,0
19,0,6,12,0,5,0,0,1,0,0,39,0,0
10,0,7,9,2,3,1,0,0,0,0,70,19,0
26,2,3,9,2,4,1,0,0,0,0,39,0,1
32,0,2,8,1,1,3,0,1,0,34,59,34,1
63,0,13,12,0,5,2,0,1,0,0,49,21,0
27,0,10,9,0,4,2,0,1,0,0,39,0,1
21,4,1,12,0,5,0,0,0,0,0,39,41,1
14,5,18,13,2,5,3,0,1,0,0,39,0,1
60,0,15,9,2,3,3,0,1,0,0,37,0,1
10,0,11,11,2,2,3,4,0,0,0,23,0,0
12,4,7,8,0,3,2,0,1,71,0,39,0,1
3,0,70,4,2,6,1,4,1,0,0,39,0,0
45,0,12,10,0,8,2,0,1,52,0,29,0,0
83,4,14,9,2,0,3,0,1,0,0,39,0,0
29,0,13,8,1,2,5,0,0,0,0,34,0,0
81,1,12,12,0,3,2,0,1,0,0,39,0,0
14,0,8,4,2,7,3,0,1,0,0,39,0,1
16,0,93,9,2,3,3,3,0,0,0,39,41,1
13,8,11,10,2,14,1,0,0,0,0,39,0,0
21,0,16,8,0,4,2,0,1,99,0,39,0,1
37,0,8,12,0,5,2,0,1,7,79,44,41,1
70,0,11,8,2,7,5,0,0,0,0,39,0,1
20,0,92,8,0,3,0,0,0,0,0,44,0,1
26,0,16,8,0,7,2,0,1,0,0,39,0,0
49,0,11,8,2,7,3,0,0,0,0,39,0,0
78,0,18,9,2,3,1,0,0,8,0,39,0,0
19,0,5,8,0,4,2,0,1,0,0,39,0,0
21,4,4,12,0,5,2,0,1,0,0,39,0,1
29,0,10,8,0,7,0,0,0,0,0,39,0,0
56,0,9,12,2,4,5,0,0,0,0,39,0,1
28,4,20,12,0,4,2,0,1,79,0,67,0,0
7,0,20,13,0,5,2,0,1,15,50,59,0,0
1,0,13,13,2,5,1,0,0,0,0,39,0,1
55,4,11,8,0,10,2,0,1,37,0,89,0,0
35,8,17,7,0,14,2,0,1,0,0,33,41,0
27,0,10,8,3,10,4,0,0,0,0,39,0,0
15,1,9,9,0,4,2,0,1,23,0,39,0,0
38,0,15,9,2,8,3,0,1,0,0,49,0,1
24,0,55,8,5,2,1,0,0,0,0,39,0,0
58,8,6,12,5,14,1,0,0,0,0,34,0,0
22,0,16,12,1,4,3,0,1,0,32,37,0,0
34,1,15,8,0,1,2,0,1,0,91,39,0,1
7,0,20,9,0,1,2,0,1,0,63,39,0,1
23,4,93,12,2,8,3,0,0,39,0,39,0,0
79,0,76,8,0,1,2,0,1,0,0,39,0,0
28,5,7,8,0,10,2,1,1,15,0,14,0,0
14,4,80,4,2,0,3,0,0,0,81,49,0,0
20,4,8,8,0,13,2,0,1,69,0,54,0,1
24,0,95,8,1,8,3,4,1,15,0,19,0,0
10,8,4,6,2,14,3,0,0,0,0,34,16,0
13,0,1,10,2,8,1,1,1,0,0,19,0,0
40,7,14,12,1,4,3,0,1,0,0,39,0,1
60,0,13,9,0,8,0,0,0,0,0,39,0,0
3,0,6,8,2,2,1,0,0,0,0,31,0,0
64,0,7,8,2,6,3,0,0,0,0,82,7,1
32,0,12,9,4,8,3,0,1,0,0,39,41,0
8,0,42,8,0,1,2,0,1,0,0,44,0,1
27,0,14,9,0,10,2,0,1,0,0,39,0,0
49,0,10,10,0,10,0,0,0,0,0,90,7,0
26,0,3,9,2,1,3,0,1,0,0,39,0,0
13,0,1,8,1,1,3,0,0,0,0,34,0,0
15,0,6,12,3,5,3,0,1,0,0,20,0,0
15,5,8,13,0,5,2,0,1,0,0,39,0,1
35,8,17,11,1,2,5,3,0,0,0,34,0,0
13,0,18,8,2,4,3,0,1,0,0,39,0,0
27,8,14,8,0,14,2,0,1,0,0,39,0,0
18,0,41,8,0,8,2,0,1,0,0,39,0,0
32,0,2,12,4,3,2,0,1,0,0,39,0,1
19,0,6,9,0,3,0,0,1,0,0,89,0,0
17,4,13,8,6,7,4,0,0,0,0,45,0,0
19,0,10,12,0,5,0,4,0,0,0,39,0,0
13,2,18,12,2,4,1,1,0,0,0,39,0,0
25,0,12,10,0,1,2,4,1,0,0,2,0,1
35,0,3,9,1,13,5,0,0,0,0,72,0,0
75,0,11,9,1,11,5,0,0,0,0,92,0,0
14,0,6,8,2,6,1,0,1,0,0,70,0,0
22,0,7,9,0,1,2,1,1,0,32,39,0,0
21,0,1,7,0,5,2,0,1,0,0,39,0,1
13,8,11,10,2,14,3,0,0,0,0,39,0,0
38,0,2,8,0,10,2,0,1,0,0,39,0,0
44,0,72,8,0,1,2,0,1,0,0,44,0,0
72,2,8,8,2,3,3,0,1,70,0,44,0,0
19,0,8,8,0,1,2,0,1,0,0,39,0,1
13,0,98,12,2,8,1,0,1,0,0,39,0,0
34,0,5,12,0,8,0,0,0,0,37,39,1,0
57,0,7,10,2,8,1,0,1,0,0,19,0,0
22,0,16,8,5,8,5,0,1,0,0,39,39,0
14,8,11,8,2,14,1,0,0,0,0,41,0,0
58,0,13,8,0,1,2,0,1,0,0,39,0,0
24,0,1,9,2,4,1,0,0,0,0,39,0,0
15,8,9,3,3,14,5,0,0,0,0,39,0,0
3,5,96,8,2,4,1,0,1,0,37,54,0,0
62,0,16,9,2,3,1,0,1,0,0,39,0,1
64,0,6,9,2,4,1,0,1,0,0,39,0,0
66,8,8,6,4,14,2,0,1,0,0,49,39,1
64,0,11,10,2,1,3,0,0,0,0,59,0,0
24,0,9,9,0,7,2,0,0,0,0,39,0,1
26,0,16,9,0,7,0,0,0,0,0,39,0,0
46,4,15,12,0,4,2,0,1,0,0,34,0,1
11,0,93,12,0,5,2,4,1,0,0,39,0,0
41,8,50,9,0,14,2,0,1,0,0,39,0,0
22,5,16,12,0,4,2,0,1,0,0,49,0,1
65,0,15,12,0,5,0,0,0,0,0,48,0,1
60,4,10,10,2,8,1,0,1,0,0,25,0,0
19,0,6,10,0,4,2,2,1,0,0,80,0,0
7,0,20,13,2,5,1,0,1,0,0,39,0,1
32,0,12,9,4,1,3,0,1,0,0,39,0,0
15,0,1,12,0,2,2,0,1,0,0,49,0,0
63,0,13,8,0,2,2,0,1,0,0,16,0,0
17,0,13,8,0,9,2,1,1,0,0,37,0,0
60,4,7,7,2,5,3,0,0,0,0,68,0,1
42,0,9,9,4,5,3,0,0,0,0,29,0,1
3,0,59,2,2,4,3,0,0,0,37,37,0,0
75,0,4,6,1,7,5,0,0,0,0,34,26,0
34,2,5,15,0,3,2,0,1,0,0,59,0,0
66,4,7,8,2,2,3,0,0,0,0,34,0,0
63,1,9,10,0,1,2,0,1,0,0,39,0,1
28,0,12,8,0,1,2,0,1,15,0,39,0,0
11,0,18,4,2,5,3,4,1,0,0,39,41,1
18,0,20,8,0,7,2,0,1,0,0,64,0,0
18,8,10,9,0,14,2,0,1,0,0,39,0,0
25,0,17,8,5,2,3,0,1,0,0,34,0,0
16,1,12,9,2,2,3,0,1,0,0,19,41,0
37,0,18,9,3,8,4,0,1,0,0,39,0,0
18,5,17,8,2,1,3,0,1,0,0,49,0,0
60,0,90,9,0,8,2,4,1,0,0,44,0,0
26,0,16,8,2,4,1,0,1,0,0,39,0,0
29,0,93,12,4,5,3,0,1,0,0,39,0,0
11,0,10,8,2,3,1,4,0,0,0,39,0,0
51,0,17,8,0,1,2,0,1,0,0,44,0,1
11,4,18,9,1,0,3,4,0,0,0,39,0,1
74,0,4,10,2,8,1,0,0,0,0,39,0,0
17,0,14,9,6,7,4,0,0,0,0,39,0,0
15,4,1,8,0,7,0,0,0,0,0,39,0,1
41,0,2,8,2,8,4,0,0,0,0,8,0,0
13,0,11,15,0,5,2,0,1,0,0,39,0,1
22,0,7,8,0,7,0,0,0,0,0,34,0,0
84,3,7,6,0,11,2,4,1,0,0,54,0,0
14,0,18,8,2,9,3,4,0,0,0,39,41,1
73,0,5,12,2,6,1,0,0,0,0,91,0,0
15,8,11,3,3,14,5,0,0,0,0,88,5,0
13,0,1,8,2,7,3,0,0,32,0,39,0,1
26,5,7,8,0,1,2,0,1,0,0,39,0,0
2,0,18,5,4,8,4,0,0,0,0,36,0,0
38,4,2,9,2,0,3,0,1,0,0,39,0,0
35,4,17,8,2,3,3,3,0,0,0,59,41,0
19,3,6,13,0,13,2,0,1,0,0,49,0,0
14,0,8,9,2,3,3,0,1,0,0,49,0,1
7,0,20,9,2,3,1,0,1,0,0,39,0,0
21,0,16,8,0,1,2,0,1,0,0,39,0,0
49,4,14,12,2,4,3,0,0,0,0,54,0,0
51,0,11,9,0,3,2,4,1,56,0,44,0,1
3,0,6,8,2,2,1,0,0,0,37,49,0,0
43,0,9,6,0,8,2,0,1,0,0,19,0,0
67,0,7,4,0,7,2,0,1,0,0,34,21,1
22,0,16,9,0,4,2,0,1,0,0,37,0,1
83,1,93,12,0,5,2,0,1,0,0,39,0,0
25,2,7,12,0,4,2,4,1,0,0,33,0,0
58,4,2,8,2,3,3,0,1,0,0,67,8,1
37,8,15,8,3,2,3,0,0,98,0,39,0,0
9,0,93,9,5,3,1,0,0,0,0,39,0,0
26,0,15,12,0,4,2,0,1,0,0,49,0,0
32,0,13,8,0,1,2,0,1,0,0,39,0,1
1,0,10,8,2,3,3,0,0,0,0,39,0,0
49,0,12,9,0,8,2,0,1,0,0,34,0,0
66,0,20,8,0,12,2,0,1,0,0,49,0,0
24,3,39,8,2,9,3,0,0,0,0,39,0,0
25,0,13,8,0,2,2,4,1,0,0,39,0,0
20,0,8,12,0,4,2,0,0,0,0,49,0,0
21,4,12,8,0,8,0,1,0,0,0,52,0,0
26,0,93,8,0,1,2,0,1,0,0,39,0,0
30,0,14,8,0,10,2,0,1,0,0,59,0,0
68,0,18,12,0,4,2,0,1,0,0,49,15,1
7,0,1,12,2,4,1,0,1,0,0,37,0,1
12,4,9,9,0,5,2,0,1,0,0,39,0,1
63,2,11,12,0,4,2,0,0,0,0,39,0,0
37,3,8,8,1,9,3,0,0,0,0,48,0,0
82,0,11,15,1,7,5,0,0,0,0,34,0,0
19,0,6,11,2,2,3,0,0,0,0,34,2,0
34,2,15,6,0,3,2,0,1,0,37,76,41,0
13,1,49,6,2,12,1,0,0,0,0,49,0,0
30,0,21,8,2,6,1,0,0,0,0,78,0,0
11,0,1,8,0,7,2,0,1,0,0,12,0,1
15,0,1,8,1,7,5,0,1,0,0,39,0,0
20,8,11,12,0,14,2,0,1,0,0,86,0,1
24,8,79,8,0,1,2,0,1,0,0,34,0,0
13,0,11,8,1,8,5,0,0,0,0,39,0,0
15,0,1,10,0,1,2,0,1,0,0,34,0,0
22,8,16,14,5,1,2,1,1,0,78,68,39,1
32,0,2,8,4,2,3,0,1,0,0,39,0,0
23,5,93,12,1,5,3,1,0,0,0,39,0,1
49,3,11,8,2,11,5,0,0,0,0,49,0,0
0,0,3,13,2,0,3,0,0,0,0,39,0,1
14,0,12,8,2,8,5,0,1,0,0,59,0,0
23,0,93,8,0,10,2,0,1,0,0,39,0,0
50,0,2,9,2,4,3,0,0,0,0,49,0,1
19,0,10,6,0,9,2,2,1,0,0,37,0,0
32,0,2,8,0,7,2,0,1,0,0,59,0,0
35,0,10,8,1,1,5,0,0,0,0,39,0,1
42,0,15,8,0,1,2,0,1,0,0,39,0,0
37,4,9,9,1,0,5,0,0,0,0,39,0,0
16,0,12,8,2,1,3,0,1,0,0,44,0,0
55,0,16,12,2,2,5,0,0,0,0,34,0,0
20,0,8,8,0,10,2,0,1,0,0,39,0,0
5,0,9,9,0,7,2,0,1,0,0,39,0,0
7,0,20,8,0,2,2,3,1,15,0,39,0,0
32,4,12,8,4,8,5,0,0,0,0,39,41,0
59,0,13,8,2,2,1,0,0,0,0,39,0,0
43,0,10,9,2,8,5,0,1,0,0,39,0,0
28,4,20,12,0,5,2,4,1,0,0,39,0,1
14,0,98,4,2,0,3,0,0,0,51,39,0,1
