age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
60,0,13,8,2,7,1,0,1,0,0,39,0,0
13,0,98,6,1,6,1,0,1,0,0,39,0,0
26,0,18,11,3,3,5,0,0,0,0,19,0,1
5,0,14,15,2,11,3,4,0,0,0,39,0,0
37,8,11,8,0,14,4,0,1,0,0,47,0,1
8,0,14,14,0,6,2,0,1,0,0,39,0,0
72,0,12,9,0,8,2,0,1,0,0,39,0,1
26,0,18,9,2,0,3,0,1,0,0,55,0,0
51,0,13,8,0,7,2,0,1,0,0,39,0,0
21,0,6,13,1,4,3,0,0,0,0,39,0,1
6,0,7,8,0,1,2,0,1,62,0,39,0,0
4,0,21,10,2,8,3,0,0,0,0,39,0,0
74,0,21,9,2,8,3,0,0,0,0,39,0,0
18,8,12,8,2,14,4,0,0,0,0,24,7,0
22,0,2,8,0,8,2,0,1,0,0,39,0,0
21,0,2,12,1,4,3,0,0,0,0,39,0,1
25,0,12,12,1,2,3,0,1,68,0,53,0,0
6,1,7,8,2,3,1,0,0,0,0,24,0,1
6,0,17,9,2,2,1,0,1,0,0,39,0,0
31,0,2,2,0,5,2,0,1,0,0,59,0,0
23,0,18,9,0,7,2,0,1,0,0,49,0,0
33,0,13,8,1,1,5,0,1,0,0,49,0,0
10,5,16,12,2,4,4,0,0,0,0,49,0,0
10,3,46,8,1,0,3,0,0,0,0,72,0,0
16,0,80,8,0,3,2,4,1,0,0,19,1,0
22,0,9,8,0,7,2,0,1,0,0,39,0,0
60,0,11,12,0,1,2,0,1,54,15,59,0,0
4,1,21,9,2,5,1,0,0,0,0,59,0,1
7,5,17,12,2,5,3,0,0,0,0,39,0,1
62,0,5,0,4,10,3,0,1,0,0,39,0,0
14,0,20,11,2,4,4,0,0,0,0,49,0,0
24,0,17,8,0,6,2,0,1,0,90,44,0,0
23,0,2,8,0,1,2,0,1,0,0,39,2,0
10,0,10,13,1,5,3,0,1,0,0,29,0,1
13,4,12,8,2,14,1,0,1,0,14,47,0,0
13,4,60,9,1,5,3,0,0,0,58,7,0,1
9,0,19,10,2,4,4,1,1,0,0,49,0,1
16,0,25,8,0,10,2,0,1,0,0,39,0,1
15,3,4,8,2,14,1,0,0,0,0,82,1,0
30,0,19,6,0,5,2,0,1,0,0,49,0,1
3,0,10,8,1,7,3,0,1,0,82,39,0,0
12,0,13,14,1,5,3,0,0,0,0,39,0,0
22,0,9,9,0,2,2,0,1,0,0,47,0,0
13,0,48,12,2,5,3,0,0,0,0,39,0,0
9,0,13,8,0,1,2,0,1,0,0,34,0,0
19,0,11,12,0,3,2,0,1,0,0,39,0,0
39,0,6,8,1,3,3,0,0,0,0,59,0,1
13,2,80,13,2,8,4,0,0,0,94,39,0,0
10,0,45,12,2,5,3,4,0,0,0,39,0,1
22,0,10,6,0,2,2,4,1,0,0,39,0,0
4,0,99,8,2,1,5,0,0,0,0,7,0,1
25,0,12,9,0,2,2,0,1,39,0,62,0,0
12,0,8,8,2,1,5,0,0,0,0,7,0,0
11,0,12,11,0,3,2,4,1,0,0,39,0,0
3,3,10,9,2,14,1,0,1,0,61,47,0,1
48,0,5,12,2,1,1,0,1,92,0,7,0,0
83,0,11,9,0,4,2,0,1,0,0,44,0,0
17,0,13,9,2,7,1,0,0,0,0,39,0,0
23,0,2,8,0,7,2,0,1,0,0,39,0,0
26,0,30,12,3,2,1,4,0,0,0,24,0,0
16,0,54,9,0,10,2,0,1,0,0,39,0,0
53,0,1,10,0,4,2,0,1,0,0,49,0,0
19,0,63,9,0,10,0,0,1,0,0,39,20,0
74,0,9,8,2,2,1,0,0,0,0,39,0,0
23,0,1,1,0,3,2,0,1,0,0,39,0,0
70,0,17,15,2,5,3,0,0,0,26,49,0,0
7,5,10,13,2,5,3,0,1,0,0,59,0,1
20,0,4,8,2,1,1,0,1,0,0,39,0,0
21,0,3,6,1,3,3,0,1,0,0,7,0,0
67,1,7,8,0,1,2,0,1,0,0,39,0,0
28,0,16,8,0,7,2,0,1,0,0,7,0,0
73,8,11,11,2,14,1,0,1,0,0,47,0,1
45,0,57,9,0,3,2,0,1,0,0,49,0,0
25,3,7,10,2,4,3,0,1,0,0,73,0,1
26,0,5,9,3,2,1,0,1,0,0,19,0,0
4,0,2,9,2,4,3,0,1,0,0,39,0,1
82,8,12,8,2,14,1,4,1,0,3,19,0,0
10,0,16,13,1,8,5,0,0,0,0,39,0,0
22,4,31,1,0,13,2,0,1,0,0,49,0,0
23,4,15,5,2,12,3,0,1,0,0,41,19,0
11,0,7,10,1,8,3,0,1,0,0,39,0,0
13,0,89,6,0,3,2,0,1,0,0,19,0,0
41,0,9,9,4,8,5,0,0,27,0,49,0,0
31,0,21,8,0,1,2,4,1,0,0,93,0,0
23,0,11,8,0,3,2,0,1,0,0,24,0,1
19,0,11,8,0,3,2,0,1,0,0,49,0,0
9,5,89,12,0,5,2,0,1,0,0,34,0,0
37,0,11,8,3,8,3,0,0,0,55,39,0,0
18,1,12,9,2,5,3,0,0,0,0,39,0,1
23,1,15,12,2,10,5,4,0,0,0,59,0,0
44,1,1,9,0,1,2,0,1,0,0,47,0,0
15,0,21,8,2,8,1,4,1,0,0,44,0,0
31,3,2,8,1,14,1,0,1,0,0,44,0,0
23,2,2,12,0,4,2,0,1,0,0,44,0,1
25,0,15,9,0,4,2,4,1,0,0,39,0,0
81,2,1,13,0,4,2,0,1,0,0,39,0,1
77,1,10,8,0,3,2,0,1,0,0,39,0,0
73,8,11,15,2,14,1,0,1,0,0,19,0,0
34,0,2,12,0,4,2,4,1,0,0,29,0,1
39,0,12,11,1,8,5,4,0,0,0,39,0,0
33,1,4,7,4,9,5,0,0,0,41,58,9,0
22,0,57,6,0,2,2,4,1,0,0,16,0,0
7,8,12,10,2,14,1,0,1,0,0,72,0,0
58,8,12,9,0,6,2,0,1,0,0,44,0,0
27,2,13,12,2,4,3,0,1,0,0,10,29,1
6,0,7,12,0,10,2,0,1,0,0,44,0,1
52,0,92,12,2,3,3,4,0,0,0,24,0,1
15,4,15,12,1,5,3,4,0,44,0,19,38,1
14,8,13,13,0,5,2,0,1,0,0,39,0,1
17,0,11,11,4,8,5,0,0,0,0,39,0,0
23,0,2,9,2,8,1,0,1,0,0,49,0,1
26,0,97,11,3,8,3,4,1,0,0,64,0,0
14,1,10,9,3,0,3,0,1,0,0,21,0,1
32,8,10,9,1,14,4,0,1,0,0,19,0,0
4,5,2,13,2,5,3,0,1,0,0,39,0,0
16,3,8,0,0,9,2,0,0,0,0,34,0,0
17,0,4,8,0,3,2,0,1,0,0,57,0,0
31,0,18,5,0,6,0,0,0,0,0,44,20,0
43,0,7,6,0,2,2,0,1,0,0,57,0,0
14,0,13,9,3,2,3,0,0,0,0,19,0,0
67,0,11,12,1,5,3,0,0,0,75,59,0,1
20,0,11,8,0,8,2,0,1,0,0,39,20,1
11,0,12,9,0,1,2,0,1,0,0,39,0,1
16,1,8,10,2,0,3,0,0,0,0,7,0,0
61,4,6,8,4,2,5,0,1,38,0,12,0,0
8,0,16,9,2,1,1,0,1,92,0,59,0,0
37,5,11,12,0,4,2,0,0,0,0,39,0,1
23,8,15,8,2,14,1,4,0,0,0,19,0,0
10,0,16,13,1,5,3,0,1,0,0,59,0,1
12,0,16,9,2,2,3,0,0,0,0,39,0,0
55,0,7,8,0,7,2,4,1,0,0,39,0,0
22,0,27,9,1,1,3,4,0,0,0,39,0,0
13,1,12,12,2,3,1,4,1,0,0,39,0,0
73,0,12,9,2,8,3,0,0,0,0,44,0,0
4,8,61,11,2,14,4,0,0,0,0,39,0,0
78,0,9,10,0,7,2,0,1,0,0,39,0,0
15,3,21,6,1,0,3,4,1,0,0,55,0,0
77,1,12,12,2,4,4,0,1,0,0,59,0,0
34,0,9,8,0,10,2,0,1,0,31,39,0,0
27,0,6,9,0,1,2,0,1,0,0,39,0,0
15,0,12,9,0,3,2,0,1,38,0,39,24,1
34,0,11,9,1,3,3,0,1,0,0,59,0,0
9,2,6,10,2,4,4,0,0,0,0,39,39,1
10,0,91,9,2,10,1,0,0,0,0,39,0,0
9,1,13,10,0,9,2,0,1,0,0,44,0,0
80,0,12,9,0,7,2,0,1,0,0,39,0,0
45,0,21,8,4,8,5,4,0,0,0,44,25,0
19,1,4,10,0,4,2,0,1,0,0,39,14,1
15,1,21,8,1,9,5,4,0,0,0,29,0,0
3,0,14,8,2,7,1,0,0,0,0,39,35,0
57,0,10,3,0,3,2,0,1,0,0,39,0,0
14,1,39,9,5,4,1,0,0,0,0,24,0,0
8,5,6,6,2,5,3,0,1,0,0,39,0,0
9,8,98,9,2,14,1,0,0,0,0,19,0,0
10,0,15,12,2,9,5,0,0,0,0,29,0,0
19,0,4,5,2,0,3,0,1,0,0,13,0,0
15,3,19,9,0,14,2,0,1,0,0,39,0,0
47,0,6,5,0,1,2,0,1,0,0,39,0,0
10,0,10,8,2,8,3,0,0,0,0,39,0,0
83,0,18,9,0,4,2,0,1,0,0,44,0,1
19,0,72,4,5,3,3,0,0,0,0,39,0,0
13,0,96,8,2,6,3,0,0,0,0,44,0,0
7,0,11,11,2,3,3,0,1,0,0,19,0,1
49,0,5,6,2,2,3,0,1,0,0,39,0,0
81,0,11,13,0,5,2,0,1,0,0,39,0,0
70,0,7,10,0,4,2,0,1,0,0,49,0,0
18,0,16,9,0,4,2,0,1,0,0,39,0,1
7,0,17,10,2,8,4,0,0,0,0,39,0,0
50,1,11,5,1,0,5,0,0,0,0,60,0,0
24,1,3,8,0,9,2,0,1,0,0,34,0,0
11,0,7,8,0,10,0,0,0,0,0,39,0,0
20,0,20,8,0,7,2,0,1,0,0,39,0,0
32,4,9,2,0,12,2,0,1,0,0,76,0,0
28,0,10,12,0,4,2,0,1,0,0,44,0,0
24,0,17,3,0,10,2,4,1,0,0,4,0,1
11,0,7,12,0,1,2,0,1,0,0,59,0,0
41,0,7,12,0,4,2,0,1,0,0,59,0,0
4,0,21,8,2,7,1,0,1,0,0,49,0,0
16,0,8,8,0,1,2,0,1,0,0,39,32,0
11,0,64,8,0,1,2,0,1,0,0,39,0,0
16,1,8,12,3,1,1,0,1,0,0,59,0,0
18,0,6,3,2,7,3,0,1,0,0,39,0,0
11,0,15,6,0,3,2,0,1,0,0,49,0,0
65,0,6,9,0,1,2,0,1,70,0,39,0,0
36,0,3,11,2,3,3,0,1,0,0,39,0,0
31,0,10,9,0,6,0,0,0,0,0,29,0,0
16,0,8,6,0,2,2,0,1,0,0,39,0,0
21,0,6,12,1,5,3,0,0,0,0,92,0,1
76,0,1,9,0,5,2,0,1,0,0,60,0,1
20,0,21,9,2,8,5,4,0,0,0,39,0,1
15,0,11,8,0,2,2,0,1,0,0,68,0,0
10,0,15,12,1,5,3,4,0,0,12,39,0,0
61,8,10,8,0,14,2,4,1,0,0,39,29,0
16,8,16,9,2,14,3,4,0,0,0,39,0,0
4,0,3,9,2,8,3,0,0,0,0,39,0,0
52,0,9,8,2,2,3,0,0,50,0,39,0,0
37,0,14,12,0,4,2,0,1,0,0,39,0,0
51,0,8,8,1,8,5,0,1,0,0,49,0,0
48,0,10,8,2,4,3,4,1,0,0,59,0,1
30,0,19,8,0,1,2,1,1,0,0,29,0,0
10,4,16,9,0,11,2,0,1,0,0,19,0,0
12,0,13,8,2,7,1,0,1,0,0,39,0,0
34,4,6,9,0,12,2,0,1,13,0,67,0,0
47,0,3,12,1,2,3,0,0,0,0,39,0,0
5,0,7,11,2,8,1,0,0,0,0,18,0,0
3,0,14,12,2,5,3,0,0,0,1,39,0,1
39,0,3,11,0,3,2,0,1,0,0,70,0,0
13,0,12,8,2,3,3,0,0,0,0,49,0,1
54,1,10,9,0,1,2,0,1,0,0,39,0,1
25,8,1,8,0,14,0,0,0,94,0,44,0,0
32,0,8,8,4,10,5,0,0,0,0,39,0,1
24,0,17,12,2,10,3,0,0,0,0,39,0,0
15,3,21,4,0,14,1,4,1,0,0,34,0,0
7,0,10,8,2,2,1,0,0,0,0,39,0,0
12,8,13,8,1,14,3,0,1,0,0,34,0,0
25,0,9,8,0,2,2,0,1,0,0,39,0,0
21,0,20,8,2,1,3,4,0,0,0,39,0,1
30,0,19,9,0,3,2,1,1,0,0,39,0,0
12,0,16,11,1,8,5,4,1,0,0,48,0,0
30,1,5,8,1,1,5,0,0,0,0,59,0,1
6,0,7,9,2,0,3,4,1,0,0,35,20,0
22,0,2,8,0,6,2,0,1,0,0,39,0,0
14,0,13,9,3,4,3,0,1,0,0,17,0,0
76,0,10,9,1,2,3,0,0,0,0,39,36,0
11,0,15,8,0,1,2,1,1,0,0,39,0,0
11,8,15,8,2,14,1,4,0,0,0,35,0,1
68,0,1,9,0,8,2,0,1,0,0,75,0,0
22,1,2,8,0,9,0,0,0,0,0,34,0,0
58,0,11,11,0,8,2,0,1,0,0,24,0,0
10,8,10,8,1,14,3,0,0,0,90,47,0,0
25,5,15,12,0,5,2,4,1,0,0,59,0,0
3,0,10,13,2,5,1,0,1,0,0,49,35,1
3,0,10,9,2,3,1,0,1,0,80,39,0,0
12,8,15,1,2,14,4,0,1,0,0,47,0,0
5,0,8,9,0,4,2,1,1,0,0,34,0,0
31,0,18,9,0,6,2,0,1,0,0,39,20,0
24,0,6,8,0,1,2,0,1,0,0,39,0,0
72,8,10,13,0,5,2,0,1,0,0,39,0,1
21,0,1,12,2,6,1,0,1,0,0,39,0,0
83,0,31,12,0,1,2,4,1,0,0,29,0,0
23,0,15,8,0,8,2,2,1,0,0,39,0,0
77,0,5,8,0,1,2,0,1,0,0,39,0,0
44,0,10,8,0,4,2,4,1,0,0,34,0,1
12,4,10,8,2,13,3,0,0,0,0,31,0,0
55,0,12,10,4,8,5,0,1,0,0,39,0,1
69,3,9,8,0,6,0,0,0,42,0,44,0,0
61,0,11,8,2,1,3,0,1,0,0,39,0,0
7,0,12,8,2,3,1,4,0,0,0,39,0,0
7,0,11,8,2,4,3,0,0,0,0,44,0,0
30,1,19,13,0,5,2,0,1,0,0,39,0,0
31,0,2,7,0,5,2,0,1,0,0,39,0,0
23,2,2,9,0,4,2,0,1,0,0,39,0,0
14,0,10,11,6,7,3,4,1,0,0,49,0,0
6,0,50,12,2,1,3,0,1,64,0,39,0,0
53,0,10,9,4,2,5,0,0,0,0,39,0,0
4,0,21,11,2,3,3,4,1,0,0,34,0,0
6,0,91,8,0,1,2,4,1,38,0,39,0,0
31,0,18,8,0,1,2,0,1,0,0,34,0,0
67,0,11,10,0,2,2,0,1,0,0,19,33,0
12,3,10,8,2,14,1,0,1,0,0,39,0,0
79,4,12,8,0,1,2,0,1,0,0,39,0,0
50,0,8,9,2,7,1,1,0,0,0,49,0,1
69,0,6,9,0,8,2,0,1,0,0,19,0,0
8,0,6,12,2,4,5,0,1,58,0,44,0,0
7,0,6,11,2,3,1,0,1,0,0,49,0,1
21,2,10,14,2,9,5,0,0,0,0,43,0,0
11,5,7,12,0,5,2,0,1,0,0,86,0,0
15,0,15,12,1,5,5,0,1,0,0,7,0,1
20,0,21,9,2,8,1,4,1,0,0,44,0,1
74,0,7,8,4,8,5,0,1,0,0,39,0,0
16,0,40,9,0,8,2,0,0,0,0,39,0,0
4,8,21,4,2,14,3,0,1,0,0,24,0,0
58,0,1,0,0,5,2,0,1,0,0,39,0,0
84,1,1,5,4,0,5,0,0,0,0,39,0,1
72,0,11,12,0,3,2,0,1,26,0,34,0,1
15,0,15,8,1,8,5,0,0,0,0,15,0,0
30,4,5,8,1,12,3,0,0,0,0,66,0,0
9,4,13,8,0,12,2,0,1,0,0,39,0,0
7,0,10,10,2,2,3,0,1,0,0,39,0,0
18,0,6,8,0,2,0,0,1,0,0,19,0,0
9,0,6,15,2,1,4,0,0,0,0,38,0,1
3,2,8,8,2,5,3,0,1,0,0,29,0,0
26,0,98,8,0,6,0,0,0,0,0,39,0,0
67,0,14,9,0,7,2,0,1,0,0,39,0,0
37,0,7,10,3,8,1,0,1,48,0,44,0,1
67,0,12,8,0,10,2,0,1,17,0,29,0,0
33,0,1,12,0,5,2,0,1,0,0,39,0,0
15,0,15,9,0,3,2,1,1,0,0,39,0,0
22,0,88,8,2,1,5,0,0,0,0,39,0,0
5,0,16,12,2,4,4,0,1,0,0,44,0,1
8,0,9,9,0,3,2,0,1,0,0,19,0,1
3,0,14,8,1,1,3,0,0,0,35,39,0,0
25,8,9,8,2,14,1,0,0,91,0,47,0,0
23,0,12,10,0,4,2,0,1,0,0,39,9,1
73,0,8,13,2,8,3,1,1,0,0,39,0,0
22,0,64,3,0,3,2,0,1,0,0,53,0,1
27,4,20,9,0,2,0,0,0,52,0,22,0,0
25,1,3,12,0,4,2,0,1,0,0,34,0,0
52,0,11,8,0,1,2,0,1,0,0,39,0,0
33,4,12,10,0,9,2,0,1,0,0,29,0,0
30,0,5,8,1,3,5,0,0,98,0,39,0,1
36,0,17,2,2,7,1,0,1,0,0,39,0,0
73,0,9,9,2,4,5,0,0,0,0,49,0,1
28,0,17,9,1,4,4,0,0,0,0,24,0,1
16,0,6,12,0,6,2,0,1,0,0,44,1,0
14,0,10,9,1,8,5,0,1,0,0,49,0,0
14,0,13,8,6,1,5,0,0,0,0,39,0,0
5,0,8,10,6,8,3,1,0,0,0,39,0,0
40,0,11,8,0,8,2,0,1,0,0,39,0,0
22,0,10,8,0,6,2,0,1,0,0,44,0,0
9,0,40,13,0,4,2,0,1,0,0,39,0,1
18,0,12,11,0,7,2,0,1,0,0,39,0,0
14,5,13,13,1,5,3,0,1,0,0,59,0,0
25,0,15,6,1,10,5,4,1,0,0,44,0,0
10,0,90,8,2,8,3,0,0,0,0,39,0,1
25,0,7,8,0,4,2,4,0,0,0,44,0,0
13,0,55,8,1,1,5,0,0,0,0,39,0,0
22,0,45,6,0,3,2,4,1,0,0,39,0,1
59,4,12,12,0,1,2,0,1,0,0,39,0,0
26,4,18,13,0,5,0,0,0,0,0,59,0,0
67,1,6,10,0,1,2,0,1,0,0,59,0,1
6,2,7,8,2,3,3,0,0,0,0,39,0,1
6,2,25,12,2,5,3,4,1,0,0,44,0,1
24,0,12,9,0,3,2,0,1,0,0,39,0,1
3,0,82,10,2,2,1,0,0,0,0,98,20,0
3,0,1,8,6,1,3,0,0,0,0,39,20,0
19,0,11,8,1,7,3,0,0,0,0,39,0,0
21,5,6,11,0,5,2,0,1,0,0,19,0,1
20,4,20,12,0,5,2,0,1,0,0,66,0,0
19,0,14,8,0,4,2,0,1,0,0,49,0,0
48,1,18,8,0,1,2,0,1,0,0,39,0,0
12,0,16,8,1,4,5,0,1,0,0,39,0,0
26,8,18,9,2,14,4,4,1,0,0,39,0,0
19,0,11,9,0,6,0,0,1,0,0,44,0,0
32,8,13,12,0,5,2,0,1,0,84,49,0,0
43,0,12,8,0,1,2,0,1,0,0,59,0,0
41,0,12,8,4,1,5,0,1,0,0,39,0,0
18,0,12,8,0,10,2,0,1,0,0,39,0,1
48,0,11,9,0,1,2,0,0,86,0,98,0,0
60,0,6,11,0,7,2,0,1,0,0,39,0,1
47,0,62,8,0,6,0,0,0,0,0,39,0,0
16,8,56,12,2,14,1,0,0,0,0,44,20,0
69,0,11,13,1,5,3,0,1,89,0,25,0,0
4,8,13,0,2,14,3,0,1,0,0,19,0,1
46,0,12,8,0,1,2,0,1,0,0,39,0,0
10,0,10,10,2,8,3,4,1,0,0,39,0,0
53,0,11,7,0,4,2,0,1,0,0,44,35,0
74,0,10,9,2,2,3,0,1,0,0,9,0,0
28,1,10,8,1,3,5,0,0,0,0,95,0,1
22,0,83,8,0,8,2,0,1,35,0,49,0,0
22,0,38,8,0,2,2,4,1,0,53,39,0,0
51,0,14,9,0,1,2,0,1,0,0,29,0,0
71,0,1,9,0,3,2,0,1,0,0,19,0,0
54,5,1,13,1,5,3,0,1,0,0,2,0,0
12,0,29,9,3,3,1,4,0,0,0,95,0,1
28,0,10,9,1,0,3,0,0,0,0,7,0,1
11,0,5,8,0,3,2,0,1,0,0,19,0,1
26,4,18,9,0,12,2,0,1,0,0,39,0,0
70,0,9,6,2,0,3,0,1,37,0,3,0,0
5,0,16,8,2,5,3,0,0,0,0,39,0,1
23,0,12,9,0,8,5,0,0,0,0,39,0,0
23,0,15,11,0,5,2,0,1,0,0,34,37,1
42,0,7,11,0,7,2,0,1,0,0,39,0,0
11,4,12,8,2,5,3,0,1,0,0,49,0,0
4,0,3,9,2,2,1,0,0,0,0,39,0,0
24,0,12,8,2,5,3,0,1,0,0,19,0,0
55,0,11,8,2,8,3,0,0,0,0,39,23,0
38,8,11,8,0,14,4,0,0,0,0,47,0,0
9,5,95,12,0,4,2,0,1,0,0,49,0,0
20,0,11,8,0,3,2,0,1,0,0,39,0,1
13,0,5,9,1,2,3,0,1,0,0,19,0,0
55,0,11,9,2,2,3,0,0,0,0,19,0,0
1,0,9,12,0,5,2,0,1,0,0,49,0,1
14,0,20,15,5,5,3,4,1,0,0,29,0,0
70,0,1,9,0,4,2,0,1,0,0,49,0,1
76,4,9,8,2,1,1,0,0,0,0,59,0,0
75,0,3,9,3,8,5,0,0,54,0,39,0,0
5,0,21,8,0,4,2,0,1,0,0,44,0,0
81,0,8,13,0,8,2,0,1,0,0,39,0,0
19,0,4,8,2,6,1,0,1,0,0,44,20,0
4,1,3,15,2,5,3,0,1,0,0,39,0,1
5,4,20,6,2,2,5,4,0,0,0,39,0,0
15,0,15,12,0,6,0,3,0,0,97,39,14,0
7,4,12,9,2,5,3,0,0,0,0,39,0,1
2,4,13,9,0,11,2,0,1,0,0,67,0,0
73,0,8,6,0,10,2,1,1,0,0,59,0,0
16,0,8,3,3,2,3,0,1,0,0,27,0,0
5,0,20,10,2,2,3,0,1,0,0,39,0,0
30,0,5,8,0,7,2,0,1,0,0,39,0,0
9,0,13,8,4,8,3,0,1,0,0,39,0,0
25,0,11,8,2,6,1,0,0,0,0,19,0,0
9,0,70,8,0,8,2,0,1,0,0,39,0,0
4,0,3,9,2,3,1,0,1,0,0,49,0,1
3,0,14,8,2,3,1,0,0,0,0,39,0,0
38,0,11,6,0,3,2,0,1,0,0,49,0,0
3,0,10,8,2,6,3,0,1,0,0,44,0,0
69,0,10,8,0,7,2,0,1,18,0,49,0,1
10,1,16,3,0,1,2,4,1,0,0,81,0,0
26,0,7,6,3,10,3,0,1,0,0,59,0,0
69,0,10,12,0,1,2,0,1,0,0,29,0,0
30,0,5,8,0,1,2,0,1,0,0,7,0,0
4,0,3,8,2,0,5,0,0,0,0,14,0,0
4,8,3,9,2,14,1,0,1,0,0,40,0,0
45,0,2,8,0,1,2,0,1,53,0,39,0,0
24,0,17,10,0,4,2,0,1,0,0,34,0,1
13,0,12,9,2,8,3,0,1,0,0,39,0,0
9,0,13,8,2,10,3,0,1,0,0,39,0,0
14,1,10,12,3,9,1,0,1,0,0,39,0,0
4,0,3,3,2,12,1,0,0,0,0,24,0,0
14,0,20,12,1,10,3,0,1,0,0,39,0,0
19,0,11,8,0,5,2,0,1,0,0,34,0,0
21,0,3,12,0,4,2,0,1,0,0,53,0,1
0,0,7,9,3,3,3,0,0,0,0,39,0,0
8,0,16,8,2,7,1,0,1,0,0,39,0,0
5,0,14,9,2,3,1,0,1,0,0,11,0,0
19,5,4,8,0,8,2,4,1,0,0,39,0,0
30,0,19,9,5,8,5,0,1,0,0,39,0,0
28,0,17,8,0,4,2,0,1,0,0,39,0,0
19,5,10,10,0,8,2,0,1,0,0,24,0,0
8,0,21,12,0,4,2,4,1,0,0,39,0,0
14,8,13,8,2,14,1,0,0,0,0,34,0,1
13,5,1,8,2,5,3,0,0,0,0,39,0,1
6,0,42,9,2,5,1,0,0,37,0,49,0,0
9,0,19,8,0,9,2,1,1,0,0,34,21,0
8,0,9,6,4,8,5,0,1,0,0,44,0,0
22,1,41,8,0,10,0,4,0,0,76,39,0,1
8,0,9,14,4,3,5,0,0,0,0,53,0,0
21,0,20,8,1,10,5,4,0,0,0,47,0,1
45,0,1,13,0,5,2,0,1,0,0,29,0,0
18,0,12,5,0,1,2,0,1,0,0,59,0,0
4,0,21,8,2,1,1,0,1,0,0,59,0,0
5,0,16,10,6,4,3,0,0,0,0,67,0,0
78,2,20,8,2,8,1,0,0,0,0,39,0,0
67,8,13,7,1,14,3,4,1,0,0,47,0,0
2,0,14,8,0,6,0,0,1,24,0,29,0,0
82,0,21,12,1,5,3,0,0,0,0,19,0,1
42,0,12,0,0,10,2,4,1,0,0,47,0,0
12,0,13,9,3,3,1,0,0,0,0,36,0,0
78,0,7,8,0,10,2,0,1,0,0,39,0,0
78,8,51,9,0,1,2,4,1,0,0,59,0,1
72,5,5,11,2,8,3,0,0,0,0,39,0,0
52,0,11,6,4,2,5,0,0,0,0,66,17,0
57,0,12,8,0,9,0,4,1,0,0,39,1,0
22,1,10,8,2,3,5,0,1,0,0,49,0,0
21,0,20,13,0,5,2,0,1,0,0,23,0,0
19,0,10,10,1,4,5,0,0,0,0,39,0,1
20,0,20,15,2,3,1,4,1,0,0,7,0,0
20,0,4,10,2,7,1,0,1,0,0,39,0,0
31,0,10,12,0,6,2,0,1,0,0,44,20,0
65,4,14,9,0,1,2,0,1,0,0,39,0,1
11,0,7,9,1,8,5,0,1,0,0,39,0,0
15,0,9,8,0,4,2,0,1,0,0,39,0,0
37,8,14,8,0,14,4,0,1,0,0,19,0,0
6,0,17,9,2,5,3,0,0,91,0,39,0,1
19,0,4,8,0,2,2,0,1,0,0,28,23,0
19,8,4,9,2,14,1,0,0,0,0,44,20,0
28,0,12,10,0,4,2,0,1,0,0,39,0,0
49,8,12,10,0,14,2,0,1,0,80,17,0,0
24,0,6,8,2,8,4,0,0,0,0,39,0,1
19,8,40,7,1,14,1,0,0,0,0,19,0,0
75,5,1,9,0,4,2,0,1,21,0,39,0,1
74,0,9,10,0,4,2,0,1,0,84,39,0,0
83,0,11,9,0,1,2,0,1,0,0,24,0,0
42,0,2,9,2,5,3,0,1,0,0,49,0,1
4,0,14,8,2,4,3,0,1,0,0,49,0,1
46,0,4,8,0,7,2,0,1,0,0,39,0,0
13,0,83,2,0,10,0,4,1,0,0,39,0,1
9,0,13,8,0,4,2,4,1,0,0,44,14,1
8,8,21,2,2,14,1,0,0,0,0,44,0,0
23,0,1,8,2,2,1,0,0,0,0,19,0,0
33,0,1,8,0,5,2,0,1,0,0,39,0,0
50,8,2,8,0,14,0,0,0,0,0,19,0,0
70,0,3,9,4,3,3,0,1,0,0,52,0,0
15,0,15,8,1,8,3,4,1,72,0,39,8,1
48,0,9,13,0,5,2,0,1,45,0,39,32,1
14,0,6,0,3,2,5,0,1,0,0,47,0,0
1,0,6,8,2,8,1,0,1,0,0,39,0,0
72,1,9,9,0,2,2,0,1,0,0,39,0,0
31,0,2,12,0,4,0,0,1,0,0,77,0,0
58,0,10,8,4,1,5,0,0,0,0,39,0,1
9,0,8,6,2,8,3,0,1,0,0,39,0,0
0,5,12,12,0,4,2,0,1,0,0,49,0,0
9,4,13,8,0,2,2,0,1,0,0,24,0,0
18,8,15,8,2,14,1,4,1,0,0,73,0,0
68,1,12,1,0,4,2,0,1,0,0,49,0,1
14,0,6,12,1,4,3,0,1,0,0,49,0,0
18,0,12,8,2,10,1,0,0,0,0,47,0,0
14,0,10,9,0,3,2,0,1,0,0,39,0,0
4,0,13,8,2,2,3,0,1,0,0,1,0,0
42,0,9,5,3,1,5,0,1,0,0,59,0,0
7,0,17,12,2,5,3,0,1,0,0,39,0,1
15,5,15,8,2,8,3,4,0,0,0,39,0,0
8,0,6,12,0,3,2,0,1,0,0,39,0,0
8,0,21,3,0,9,0,0,0,0,0,34,0,0
51,0,11,9,1,2,3,0,1,1,0,19,0,0
11,0,7,12,0,4,2,0,1,0,0,44,0,0
31,0,21,8,0,2,2,4,1,0,0,39,20,0
