age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
56,0,51,6,2,8,1,0,0,61,0,44,0,0
27,0,6,10,0,1,2,0,1,0,0,49,0,0
74,0,12,13,2,2,5,0,0,0,31,39,0,0
0,5,5,8,2,6,1,0,0,0,0,59,0,0
9,0,10,6,2,7,3,0,1,0,0,74,1,0
18,2,19,8,1,9,5,0,1,0,0,43,0,0
24,8,13,7,0,9,2,0,1,0,0,39,0,0
24,8,6,10,2,14,1,4,1,0,0,19,0,0
23,0,8,8,0,10,2,0,1,0,0,20,0,1
57,0,8,13,2,5,3,0,1,0,0,39,0,0
78,0,8,9,2,6,3,4,0,0,0,59,0,0
8,0,11,8,2,8,3,0,0,0,0,19,0,0
11,0,16,8,2,2,1,4,1,0,0,39,0,0
27,0,6,8,0,4,2,0,1,0,0,49,0,0
57,0,14,9,0,5,2,0,1,70,0,73,0,0
68,0,10,12,2,2,3,0,0,0,0,39,0,0
50,1,9,8,1,2,5,0,0,0,0,29,0,0
28,4,10,13,5,5,3,0,1,0,0,49,0,0
25,0,21,8,0,10,0,0,0,0,0,19,0,1
8,0,41,8,2,8,3,0,0,0,0,39,0,0
2,0,9,9,0,2,0,0,0,0,0,89,0,0
27,3,1,10,1,12,3,0,0,0,0,49,0,1
71,0,15,9,0,7,2,0,1,0,0,44,0,0
3,0,86,5,2,5,4,0,1,0,0,87,0,0
45,0,15,12,2,5,3,0,1,0,0,39,0,0
27,0,3,12,1,4,3,0,1,0,0,86,0,0
11,0,15,7,2,3,1,0,0,0,0,7,0,0
61,0,10,8,2,2,3,0,0,0,0,78,0,0
26,4,19,9,0,1,2,0,1,0,0,39,0,0
61,8,9,8,0,14,2,1,1,0,0,39,0,0
37,1,11,8,1,7,5,0,0,0,0,39,0,0
15,0,1,9,2,2,4,0,0,0,0,24,22,0
11,0,35,9,2,2,1,4,1,0,0,39,0,0
19,0,2,8,0,2,2,0,1,0,0,24,0,0
30,8,10,8,0,14,0,0,0,11,0,19,0,0
67,0,13,9,2,3,1,0,1,0,0,39,0,0
31,0,12,12,0,3,2,0,1,0,0,49,41,1
26,0,7,12,1,3,3,0,1,0,0,63,0,0
50,0,38,8,1,1,3,0,0,0,0,39,0,0
26,4,7,15,1,12,3,0,1,0,0,49,13,1
28,0,6,8,0,1,2,0,1,0,0,39,0,0
50,8,12,8,0,0,2,0,1,0,0,22,0,0
35,2,8,13,0,4,2,0,0,0,0,39,0,0
18,0,19,9,0,4,2,0,1,0,0,39,0,1
22,4,11,12,4,4,2,0,1,0,0,39,0,1
26,5,11,11,0,0,2,0,1,0,0,59,0,1
3,0,15,12,2,3,3,0,0,0,0,19,0,0
65,0,10,1,1,2,5,1,0,0,0,39,0,0
49,5,18,8,0,14,0,0,0,0,0,39,0,0
24,0,2,8,2,2,5,0,0,0,0,74,0,0
28,4,11,8,0,12,2,0,1,0,0,39,0,1
29,4,48,5,0,5,0,4,0,0,0,24,10,1
84,0,7,5,1,7,1,2,1,0,0,39,0,0
81,0,8,8,1,2,5,0,0,0,0,39,4,0
53,0,19,8,2,10,1,4,1,0,0,68,0,0
4,1,13,10,0,1,2,0,1,0,0,39,0,0
3,0,1,13,2,4,3,0,1,0,0,7,0,1
47,0,9,8,1,1,3,0,0,0,0,39,0,0
15,0,12,12,2,4,4,0,1,0,0,39,0,0
3,8,71,9,2,14,1,0,1,0,5,71,0,0
15,1,3,9,2,1,1,2,1,0,0,49,0,0
20,5,8,9,2,14,1,0,0,0,0,39,0,0
70,1,1,8,2,1,1,0,0,0,0,39,0,0
59,0,37,8,1,6,3,0,0,0,0,39,7,0
19,3,12,12,0,5,2,0,1,0,0,39,0,0
7,0,97,8,2,10,1,0,0,0,0,19,0,0
46,3,11,9,0,5,2,0,1,0,0,39,0,0
28,0,8,10,0,1,2,0,1,0,0,39,0,0
64,0,7,8,0,1,2,0,1,0,77,39,0,0
5,0,8,8,2,2,5,0,1,0,0,39,0,1
78,0,82,9,4,8,3,0,0,0,0,34,0,0
9,0,18,9,2,3,3,0,1,0,0,59,0,1
37,4,2,8,0,4,2,0,0,0,0,39,0,0
11,1,6,8,2,11,1,0,1,0,0,24,0,0
16,1,10,8,0,10,2,1,1,0,0,51,12,1
3,1,1,6,2,11,1,0,1,0,0,24,0,0
41,0,19,8,2,10,4,4,1,0,0,29,0,0
6,0,10,9,2,8,3,1,1,0,0,39,0,1
45,5,5,11,0,0,2,0,1,0,0,39,0,0
29,0,12,5,3,2,5,0,1,0,21,29,0,0
11,0,14,13,3,2,1,0,1,0,0,8,0,0
11,1,15,7,2,9,1,0,0,0,0,13,0,0
69,0,7,9,0,2,0,0,0,0,0,74,0,0
11,0,14,8,2,2,3,0,0,0,0,19,0,0
62,0,14,12,0,10,2,4,1,0,0,49,0,1
26,0,14,8,1,7,5,0,0,0,0,44,0,0
79,0,9,9,2,2,1,1,1,0,0,39,0,0
63,1,3,13,0,5,2,0,1,0,0,3,0,0
26,5,11,10,0,14,0,0,0,0,0,19,0,0
3,0,1,12,2,3,1,0,1,0,17,55,0,0
7,0,3,8,2,3,1,3,1,0,0,39,0,0
58,0,15,8,0,4,2,4,1,0,0,39,0,1
28,2,8,9,0,3,2,4,1,0,0,34,0,0
59,1,6,8,0,1,2,0,1,0,0,39,15,1
8,7,20,9,2,0,3,0,0,0,0,59,0,1
30,1,61,9,2,2,5,0,0,0,0,53,0,0
19,0,2,12,4,5,5,0,0,0,0,39,0,1
54,4,2,12,0,5,2,0,1,0,0,89,0,0
75,0,10,11,0,0,2,1,1,0,0,39,0,0
23,0,2,9,1,7,5,0,0,0,18,39,0,0
12,1,15,8,4,9,5,0,0,0,0,39,0,1
11,3,50,5,2,8,3,0,0,0,0,39,0,0
20,0,5,12,0,5,2,0,1,0,0,39,0,1
16,4,14,13,0,4,2,0,1,0,0,8,0,1
79,2,13,9,4,3,3,0,0,0,0,39,0,1
8,2,56,8,0,13,0,0,0,0,0,24,0,0
68,2,9,8,0,9,2,0,1,0,5,44,0,0
13,0,9,12,2,5,3,0,1,0,0,39,0,0
11,0,6,9,2,1,3,1,0,0,0,34,0,0
66,1,18,12,0,5,2,0,1,0,0,39,0,0
84,0,11,8,4,1,3,0,1,0,0,39,0,1
67,0,73,8,4,1,5,0,0,0,0,39,0,1
20,0,84,11,2,3,1,4,1,0,0,19,0,0
4,0,8,8,0,4,2,0,1,0,0,39,0,0
5,2,8,12,2,3,1,0,1,0,0,59,12,0
15,0,12,12,2,4,4,0,0,0,0,44,0,1
75,0,3,9,2,4,4,0,1,0,0,39,0,1
26,0,11,12,0,5,2,0,1,0,0,39,0,1
31,5,4,8,0,6,2,4,1,0,0,39,0,0
9,2,60,5,0,9,2,0,1,0,0,60,0,1
14,5,11,5,1,14,3,0,1,0,0,19,0,0
18,0,17,15,1,7,5,0,0,0,0,44,0,0
20,0,7,11,3,0,3,0,0,0,0,39,12,0
14,0,5,12,0,5,2,0,1,0,0,39,0,0
34,0,7,11,1,6,3,0,1,0,0,59,0,0
62,0,11,11,2,4,3,0,0,0,0,34,0,0
30,0,17,8,0,1,2,0,1,0,0,49,0,0
73,0,8,8,0,1,2,0,1,0,0,39,0,0
19,0,12,15,0,8,2,0,0,0,0,19,0,0
70,0,11,13,0,2,2,0,1,0,0,39,0,0
24,1,15,13,0,5,2,0,1,0,0,39,0,1
31,0,13,6,0,7,2,1,1,0,0,39,33,0
24,0,13,9,0,1,2,0,1,0,0,44,0,0
18,0,18,9,0,8,3,0,0,0,0,19,0,0
45,0,69,8,1,1,3,0,0,8,0,24,0,1
27,0,18,12,0,5,2,0,1,0,0,24,0,0
48,2,6,12,0,10,2,0,1,0,0,44,17,0
9,0,8,9,2,2,3,0,1,0,0,1,0,0
28,0,11,8,0,4,2,0,1,0,0,39,0,0
9,0,8,10,0,4,2,0,1,0,0,44,0,0
71,8,66,8,0,14,2,0,1,0,0,19,0,0
11,4,15,5,2,5,1,4,1,0,0,39,0,1
17,0,12,8,0,11,0,0,0,0,0,39,6,0
9,0,10,9,0,4,2,4,1,0,0,39,0,1
26,4,7,12,1,5,3,3,1,0,0,54,11,1
28,5,9,5,5,14,3,0,0,0,0,37,0,0
11,0,7,12,2,3,3,0,1,0,0,22,0,0
22,0,64,8,1,1,3,0,0,0,0,39,0,0
20,0,4,6,3,1,5,0,1,0,0,39,0,0
19,1,13,8,4,3,3,0,1,0,0,49,0,1
47,0,15,13,0,5,2,0,1,0,0,26,0,1
32,3,46,12,2,12,3,0,1,0,0,39,0,0
26,0,11,9,1,2,3,0,0,0,0,66,37,0
0,0,10,8,2,1,1,0,1,0,0,34,0,0
13,0,5,8,0,8,0,0,0,0,0,39,0,0
30,0,10,12,2,5,3,0,1,0,0,22,28,0
59,0,17,8,2,1,1,0,0,0,0,39,0,0
17,0,13,8,2,3,3,0,1,0,0,49,27,1
19,0,2,14,2,3,3,0,1,0,0,34,0,0
9,0,8,13,0,5,2,0,1,0,0,39,0,0
8,5,31,11,2,6,3,0,1,0,0,59,0,0
7,0,76,8,6,1,3,0,1,0,0,49,0,0
64,6,41,11,0,0,2,0,1,0,0,59,0,0
56,0,11,10,0,1,2,0,1,0,0,39,0,0
17,0,13,8,0,7,2,0,1,0,0,39,0,0
64,4,13,9,2,6,3,0,0,0,0,39,0,0
30,0,8,8,0,7,2,0,0,0,0,44,0,0
37,0,9,7,4,9,5,0,0,0,0,12,0,0
27,0,11,9,0,1,2,0,1,0,0,39,0,0
15,0,3,9,2,3,1,0,0,0,0,39,0,0
18,0,7,8,0,8,2,0,1,0,0,19,0,0
12,0,15,8,0,8,2,0,1,0,0,39,0,0
77,3,11,12,0,5,0,0,1,0,0,39,0,1
63,0,71,8,4,10,5,0,0,0,0,39,0,1
24,0,2,9,2,1,1,0,0,0,0,39,0,1
75,0,12,12,3,8,3,0,1,0,0,19,28,0
7,0,82,12,4,3,5,0,1,0,0,33,7,0
17,0,98,9,0,10,2,0,1,0,0,19,0,1
71,1,5,12,0,4,2,0,1,0,0,57,0,1
34,0,9,9,0,5,2,0,1,0,0,44,0,0
17,0,13,8,2,1,1,0,1,0,0,39,0,0
15,0,3,1,2,5,3,4,0,0,0,25,3,1
52,2,6,12,1,4,3,0,0,0,0,37,0,1
52,0,19,9,0,1,2,0,1,0,0,39,0,1
39,8,9,8,0,14,3,0,1,0,0,19,0,0
42,1,2,12,2,5,1,0,1,0,0,42,0,0
37,0,8,12,0,3,2,0,1,0,0,39,0,0
0,0,6,9,0,3,2,0,1,0,0,39,0,1
34,0,9,8,0,8,2,0,1,0,0,44,0,1
19,0,1,12,4,5,5,0,0,7,0,39,0,1
3,4,64,12,2,5,3,0,0,0,0,39,0,0
31,0,13,8,5,2,3,0,0,0,0,39,0,0
12,0,11,9,1,2,3,0,0,0,0,50,0,0
67,4,5,8,0,1,2,0,1,0,0,34,0,1
20,0,8,12,0,4,2,0,1,0,0,44,0,1
76,0,10,9,2,3,1,0,0,0,0,39,0,1
72,2,12,9,0,4,2,0,1,0,0,55,0,1
52,0,13,12,2,5,3,0,1,0,0,39,0,0
12,0,8,8,0,3,2,0,1,0,0,39,0,0
76,2,8,8,4,9,5,0,0,0,0,49,0,0
56,0,9,12,0,4,2,0,1,0,0,39,3,1
27,0,18,8,1,2,3,0,0,0,0,39,0,0
7,0,15,8,2,7,3,0,0,0,0,44,0,1
24,0,6,12,0,3,2,0,1,7,0,10,0,0
31,0,1,9,0,5,2,0,1,0,0,37,0,1
56,0,76,9,0,10,2,0,1,0,0,43,0,0
30,4,36,13,2,5,3,0,0,0,0,39,22,1
44,0,3,12,0,4,2,3,1,0,0,39,0,0
26,0,7,8,1,6,1,2,0,0,0,59,0,0
6,0,4,8,2,13,1,0,1,0,0,39,0,1
74,1,46,9,0,3,2,0,1,0,0,49,0,1
78,0,14,5,0,5,2,0,1,0,0,40,0,0
28,0,11,8,0,3,2,0,1,0,43,39,0,1
20,0,7,8,0,1,2,0,1,0,0,94,0,0
59,4,73,9,2,4,4,0,0,0,0,44,0,0
30,0,4,8,0,4,2,4,1,0,0,39,0,0
10,7,8,7,0,10,2,0,1,0,0,75,0,0
56,0,51,5,0,3,2,0,1,0,0,12,0,0
12,0,15,9,2,1,3,0,1,0,0,39,0,1
31,1,1,8,0,1,2,0,1,0,0,39,0,0
76,0,12,3,0,5,2,0,1,0,0,39,0,1
28,0,10,12,0,5,2,0,1,0,0,39,0,0
63,0,9,0,2,2,1,0,1,0,0,55,0,0
27,0,18,6,1,7,3,0,0,0,0,29,0,0
3,4,15,8,1,5,3,0,1,0,0,49,0,0
63,0,6,9,0,5,2,0,1,0,0,49,6,1
81,0,5,0,2,2,1,0,1,0,0,39,41,0
11,4,6,9,0,4,2,0,1,0,0,39,0,0
18,0,19,8,1,4,3,4,0,0,0,49,0,1
3,6,1,5,2,7,1,0,1,0,0,44,0,0
25,1,9,10,2,9,3,0,1,0,0,59,0,0
15,0,10,8,2,7,3,0,0,0,0,44,0,0
47,8,50,6,2,14,3,0,1,0,0,39,35,0
19,5,12,9,2,2,5,0,0,0,0,78,0,0
12,0,1,12,2,8,3,0,0,0,0,44,0,0
54,0,72,9,0,4,2,0,1,0,0,47,0,1
15,0,3,8,1,8,3,3,0,0,0,44,23,0
11,8,15,6,2,14,1,0,0,50,0,39,0,0
15,0,3,8,2,4,3,0,1,0,0,59,0,0
25,0,54,8,0,3,2,0,1,0,0,39,0,0
29,0,12,11,0,0,2,0,1,0,0,59,7,0
49,0,14,6,2,8,5,0,0,0,0,19,0,0
1,8,15,10,0,14,2,0,0,0,0,29,0,0
19,0,12,11,0,7,2,0,1,0,0,39,0,0
28,4,10,6,0,7,2,2,1,0,0,39,0,0
17,0,13,11,0,6,2,0,1,95,0,39,0,0
16,0,14,13,0,5,2,0,1,0,0,2,7,0
27,0,11,8,1,2,3,0,1,0,0,34,0,0
63,0,15,10,0,9,2,0,1,0,0,35,0,0
57,0,7,1,0,5,0,0,1,0,0,21,0,0
21,5,14,9,0,0,2,0,1,0,0,59,0,0
8,0,11,13,2,4,3,0,0,0,0,39,0,0
3,0,85,9,2,4,4,0,0,0,78,39,0,1
3,4,1,12,0,4,2,0,1,0,0,34,0,0
28,2,10,8,0,3,2,1,1,0,57,39,0,1
33,0,13,11,1,6,3,0,0,85,0,59,0,0
18,0,19,15,0,5,0,0,1,0,0,44,0,1
58,0,1,6,0,7,2,0,1,0,0,39,0,0
19,0,2,11,0,3,2,0,1,0,0,50,0,1
41,0,11,12,0,4,2,0,1,0,0,34,0,1
51,0,8,12,0,5,2,4,1,0,0,44,0,1
24,0,15,8,0,10,2,0,1,0,0,6,0,0
7,0,3,9,6,8,3,3,0,0,0,19,0,1
20,0,44,11,3,5,5,0,0,0,0,49,0,0
72,0,19,8,0,10,2,0,1,0,0,25,0,0
26,1,11,12,1,5,3,0,1,0,0,39,33,0
15,3,10,12,2,5,1,0,1,0,0,39,0,0
22,0,9,9,2,8,3,0,1,0,0,39,0,0
22,0,6,12,0,3,3,4,1,0,0,29,0,0
28,0,8,12,0,8,2,0,1,0,4,34,0,0
5,4,14,11,2,5,3,0,1,0,92,49,0,0
29,0,9,8,0,1,3,0,1,0,0,39,0,0
51,0,14,8,1,2,5,0,0,0,0,39,0,0
20,0,7,8,3,7,5,0,0,0,0,39,0,0
84,0,9,8,0,8,2,0,1,0,0,19,0,0
7,4,15,8,2,4,3,4,0,0,0,37,15,0
64,0,6,12,0,4,2,0,1,0,0,39,0,1
9,4,18,8,0,1,2,0,1,0,0,39,7,0
9,0,18,9,0,1,2,0,1,0,0,27,0,0
7,0,15,12,2,2,3,0,1,0,0,94,0,0
32,4,3,8,0,12,2,0,1,0,0,19,0,0
8,0,91,13,0,5,2,0,1,0,0,44,0,0
5,0,14,8,2,1,5,0,0,0,0,46,0,0
12,0,8,8,2,1,5,4,0,0,0,26,0,0
63,0,9,8,0,2,0,0,0,0,0,39,0,0
18,0,11,8,1,7,4,0,0,0,0,39,0,0
72,0,15,8,0,10,2,0,1,0,0,67,0,1
9,0,10,10,0,7,2,0,1,0,0,39,0,0
63,0,7,9,0,8,0,0,0,0,0,34,4,0
44,0,8,8,0,7,2,4,1,0,0,44,36,0
54,0,11,6,0,7,2,0,1,0,0,39,0,0
82,0,8,9,2,5,1,0,0,0,0,39,0,0
11,0,18,13,0,5,2,0,1,0,0,39,0,1
41,0,13,0,2,7,4,2,1,0,0,39,0,0
71,0,68,8,1,2,3,0,0,0,0,39,0,0
20,0,7,12,0,10,2,0,1,0,0,36,0,0
6,0,10,7,2,6,1,0,1,0,96,39,0,0
14,4,85,8,2,1,1,0,1,0,0,34,0,0
66,0,10,8,0,7,2,0,1,0,0,44,0,0
64,0,11,12,0,4,2,0,1,0,0,49,0,1
61,0,5,12,0,5,2,0,1,0,0,39,0,0
42,4,6,12,2,5,1,0,1,0,0,44,11,1
74,1,10,9,2,2,3,0,1,0,0,41,0,0
45,0,12,12,0,4,2,0,1,70,0,59,0,0
32,1,15,11,0,1,2,0,1,0,0,39,0,0
29,3,9,8,3,4,1,0,1,0,16,39,39,0
58,1,9,8,0,11,2,0,1,0,0,24,0,0
56,0,1,6,0,1,2,0,1,0,0,39,0,1
47,8,82,8,2,3,1,4,0,0,0,81,0,0
71,0,6,10,2,6,3,0,1,48,0,39,23,0
50,0,17,0,0,5,2,0,1,0,0,49,0,1
12,0,17,12,0,3,2,0,1,0,0,59,0,0
76,0,9,13,0,5,2,0,1,0,0,49,0,0
59,0,17,12,0,3,2,0,1,0,0,24,0,1
79,0,7,8,0,5,0,0,1,0,0,49,0,0
16,5,6,8,0,4,2,0,1,0,0,59,18,1
42,1,5,6,0,1,2,0,1,0,0,39,0,0
79,0,74,9,4,7,5,0,1,0,70,39,4,0
19,0,2,9,4,7,5,0,1,0,0,39,0,0
35,0,10,9,0,4,2,0,1,0,0,39,0,0
68,0,3,12,1,8,5,0,0,0,0,39,0,0
58,0,2,13,2,2,5,0,0,0,0,39,0,0
28,1,10,11,6,1,1,0,1,0,0,37,0,0
19,0,1,9,4,1,3,0,0,0,0,39,0,0
68,4,8,8,0,1,2,0,1,0,0,39,0,0
9,0,70,12,2,5,3,0,0,0,0,49,16,1
31,5,7,9,0,0,2,0,1,0,0,59,0,0
26,0,11,12,1,4,3,0,0,0,0,39,0,1
8,0,11,13,2,2,1,1,0,0,0,27,0,0
80,0,11,9,1,2,1,0,1,0,0,65,0,0
28,0,9,9,0,2,2,0,1,0,0,39,0,0
57,5,9,13,2,14,1,0,1,0,0,59,0,0
19,4,12,9,2,8,1,0,0,0,0,39,0,0
54,0,15,12,0,4,2,4,1,0,0,39,0,0
36,1,10,8,2,1,1,0,0,0,0,39,0,1
43,0,5,8,2,2,3,0,0,0,0,28,0,0
26,0,11,12,1,4,3,0,1,0,0,39,0,1
36,0,12,8,1,2,0,0,0,0,0,36,0,0
50,2,7,6,3,10,5,0,0,61,0,36,0,0
33,0,6,12,0,5,2,0,0,20,0,49,0,0
30,4,17,12,2,8,3,0,1,5,0,19,0,0
21,4,5,9,2,7,5,0,0,0,0,44,17,0
9,0,18,8,2,7,4,0,1,0,0,39,0,0
16,0,6,12,2,1,1,1,0,0,0,80,0,1
4,0,11,11,1,0,3,0,0,0,0,59,0,1
28,0,5,9,0,4,2,0,1,0,8,39,0,0
29,0,8,3,0,3,2,0,1,0,82,39,0,0
15,3,12,9,2,8,3,0,0,0,0,39,0,0
41,4,5,9,0,5,2,0,1,0,0,39,0,0
12,1,10,10,4,9,3,1,0,0,0,37,0,0
19,1,2,12,2,3,3,0,1,0,0,39,0,0
10,4,7,6,1,7,5,0,0,0,0,39,0,0
9,0,29,12,2,5,3,0,0,0,0,49,0,0
20,1,98,12,0,10,2,0,1,0,0,70,1,1
57,4,10,10,1,4,5,0,1,0,0,39,0,0
82,0,17,9,0,6,3,0,1,0,0,39,0,0
83,0,11,9,0,0,2,0,1,9,0,59,0,0
9,0,8,12,1,5,3,4,1,0,0,39,0,0
20,0,64,8,3,4,5,0,0,0,0,3,0,1
19,0,1,5,0,8,2,0,1,0,0,39,0,0
46,0,12,8,1,7,4,0,1,0,0,39,30,0
29,0,8,9,0,8,0,0,0,34,61,39,0,0
18,0,19,9,3,3,1,0,0,0,0,37,0,0
36,0,13,12,0,5,0,0,0,0,76,39,0,0
29,0,12,6,0,7,2,0,1,74,34,44,4,0
71,0,11,6,0,1,2,0,1,0,0,39,0,0
36,0,15,12,0,10,2,0,1,50,0,39,0,0
49,3,7,13,2,5,4,0,1,0,0,44,0,0
65,0,5,6,0,11,0,0,0,0,0,24,0,0
11,0,14,9,2,2,1,0,0,0,0,39,0,0
29,1,7,8,0,11,0,0,0,0,0,39,35,0
67,0,15,13,1,5,3,0,1,0,0,39,0,1
1,0,6,8,0,3,2,1,1,0,0,39,0,0
36,0,9,9,2,1,1,0,1,0,0,34,35,0
24,0,5,12,0,3,2,0,1,0,0,49,0,1
20,0,7,9,0,5,2,0,1,0,0,26,20,1
5,4,14,8,2,1,3,0,1,0,0,39,0,0
19,0,12,8,0,1,2,0,1,0,0,49,0,1
7,0,15,7,2,9,1,0,0,0,0,39,0,0
68,8,19,9,2,14,1,0,0,0,0,59,0,0
4,0,93,9,0,1,2,0,1,0,0,39,0,1
10,0,12,5,0,9,2,4,0,0,0,39,0,0
3,0,68,9,2,1,3,4,0,0,0,39,0,0
22,0,9,8,0,4,2,0,1,0,0,39,0,0
17,0,12,8,2,2,1,0,0,0,0,38,0,0
29,8,9,11,3,14,1,1,1,63,0,37,41,0
27,0,3,12,2,4,3,0,0,7,0,44,0,1
0,0,8,6,0,8,0,0,0,0,0,34,0,0
33,5,6,13,0,4,2,0,1,0,0,39,0,1
55,0,13,8,0,10,2,0,1,0,0,60,0,1
25,0,62,6,0,7,2,0,1,0,0,39,0,0
12,1,15,8,4,1,5,4,1,0,0,39,0,0
18,0,18,8,0,10,2,0,1,0,0,19,0,0
77,0,13,9,1,2,5,0,1,0,0,30,0,0
66,0,12,8,0,10,2,0,1,0,0,51,0,0
26,0,19,12,0,3,2,0,0,0,0,49,0,1
5,0,77,5,2,5,3,0,1,0,48,44,0,0
24,0,11,5,0,3,2,0,1,0,0,39,0,0
49,5,9,8,0,0,0,0,1,0,0,59,0,0
3,3,52,15,0,5,2,0,1,0,0,39,0,0
3,0,1,12,0,4,2,0,1,0,89,49,0,1
51,0,5,12,0,5,2,0,1,0,0,62,0,0
17,1,13,10,0,1,2,0,1,0,0,39,0,1
49,0,5,8,0,1,2,4,1,0,8,49,25,0
27,0,3,12,0,5,3,0,1,0,0,43,0,0
13,0,5,5,4,9,3,0,1,0,0,39,0,0
9,3,58,10,2,12,3,0,0,0,0,48,0,0
53,4,12,13,0,5,0,0,0,0,0,39,0,0
4,0,8,13,0,5,2,0,1,0,0,49,0,1
24,0,15,13,0,4,2,0,1,0,0,39,0,0
40,3,10,5,5,5,3,3,0,0,0,39,0,0
78,5,7,5,0,14,0,0,0,0,0,34,0,0
18,0,11,9,0,8,0,0,0,0,0,39,0,0
29,4,12,2,0,5,2,0,1,0,0,39,0,0
28,0,8,13,0,5,2,0,1,0,0,39,0,1
8,0,6,8,2,3,1,1,0,0,0,28,0,1
27,1,6,9,2,2,3,0,0,0,15,39,0,0
79,0,13,13,0,5,2,0,1,0,0,39,0,1
20,0,43,12,0,5,2,0,1,0,0,44,0,1
70,8,12,11,0,14,2,0,1,0,0,37,0,0
53,0,8,9,0,5,2,0,1,0,0,30,0,0
5,0,14,8,2,8,3,4,1,7,15,39,0,0
15,3,11,13,2,5,4,0,0,0,0,39,0,0
21,0,7,8,1,3,3,0,0,0,0,39,0,0
16,7,7,12,0,10,2,0,1,7,0,39,0,0
77,0,10,8,2,1,3,1,1,0,0,39,0,1
66,1,9,8,0,7,2,0,1,0,0,39,0,0
63,0,9,12,1,4,4,0,1,0,0,39,0,1
82,3,8,8,0,8,3,0,0,0,0,39,0,0
9,0,10,9,0,1,2,0,1,0,0,37,0,0
63,0,10,12,2,1,1,0,1,0,0,39,0,1
19,0,12,13,4,2,5,0,0,0,0,29,0,0
56,4,8,12,2,12,4,0,1,0,0,29,0,0
9,0,8,11,2,6,3,0,1,0,0,19,0,0
48,0,8,8,0,8,2,4,1,0,0,19,0,0
11,2,6,8,3,9,5,0,0,0,0,39,0,0
5,0,8,9,2,8,1,0,1,7,0,39,29,0
49,0,9,9,2,6,1,0,1,0,0,39,0,0
73,0,8,12,1,3,3,0,0,0,0,19,0,0
81,3,24,6,2,8,1,0,0,0,0,39,0,0
59,0,5,8,0,6,2,0,1,0,59,39,0,0
26,0,19,9,0,0,2,0,1,0,0,59,0,0
32,5,5,9,0,4,2,0,1,0,0,49,0,1
38,0,18,12,2,2,3,0,1,0,0,39,0,0
26,2,11,8,3,8,3,0,0,0,0,44,38,0
17,3,12,8,2,1,3,0,0,0,0,39,0,0
30,0,4,7,2,3,1,4,1,0,0,39,0,0
4,8,8,5,0,14,2,4,1,0,0,29,0,0
54,4,5,12,1,5,5,0,0,0,0,39,0,0
30,0,4,8,1,7,5,4,0,0,0,39,28,0
5,0,76,12,2,3,3,0,0,7,0,24,0,0
53,0,69,12,0,10,2,0,1,0,0,71,0,1
9,1,8,6,2,2,1,0,1,0,0,56,0,0
14,5,9,8,1,0,3,0,1,0,0,69,0,1
18,0,17,5,3,7,5,0,0,0,0,39,0,0
26,0,11,8,0,10,0,0,0,0,0,39,0,1
52,0,11,9,2,1,1,0,1,0,0,3,0,1
60,0,6,5,2,2,5,1,1,0,0,62,0,0
26,0,7,8,1,8,1,0,1,0,0,44,11,0
6,0,12,10,2,4,4,0,1,75,0,39,0,0
8,0,11,13,0,4,2,0,0,0,0,84,0,1
65,0,9,7,0,9,2,0,1,0,0,49,0,0
16,0,10,9,0,3,2,0,1,0,0,49,0,0
2,0,7,5,2,8,1,0,1,26,0,44,0,0
30,5,7,9,2,14,3,0,0,0,0,41,0,0
11,1,65,8,2,1,3,0,1,0,0,39,0,0
8,0,43,12,0,4,2,0,1,0,8,49,0,0
12,8,17,8,1,9,3,0,0,0,0,39,0,0
16,0,12,8,0,8,2,0,1,0,0,34,16,0
31,1,7,8,0,13,2,0,1,0,0,24,0,0
26,0,7,6,1,7,3,0,0,0,0,29,0,0
62,0,7,9,4,2,3,0,0,0,0,39,0,0
6,0,10,13,2,5,3,1,1,76,0,39,0,0
19,1,2,13,4,5,3,0,0,0,0,39,0,1
3,0,1,8,2,1,1,0,1,0,0,39,32,0
6,1,10,9,2,1,1,0,1,7,0,39,0,0
15,0,1,8,2,8,3,0,1,0,0,39,19,0
11,0,73,8,3,8,3,0,0,0,0,39,34,0
19,0,12,8,0,1,2,0,1,0,0,39,0,0
18,0,19,8,0,6,2,0,1,0,0,39,0,0
49,0,19,10,0,1,2,0,1,0,0,39,0,1
75,1,9,12,2,5,5,0,1,0,0,39,0,0
31,0,12,9,0,1,2,0,1,0,0,39,0,0
28,5,8,9,0,0,3,4,0,0,0,59,0,0
68,0,1,13,0,5,2,0,1,0,0,39,0,1
54,0,12,9,0,3,2,0,1,0,0,39,0,0
72,0,7,8,2,6,3,0,1,0,0,39,0,0
5,3,8,8,2,8,3,0,0,0,78,39,0,0
39,0,10,7,1,10,1,0,0,0,0,10,0,0
4,0,15,12,1,8,3,0,0,0,0,39,0,0
24,0,5,12,0,4,2,0,1,0,0,23,0,1
18,5,19,11,2,6,3,4,1,0,0,59,0,0
32,0,1,8,1,7,5,0,1,0,0,29,11,0
32,0,10,9,4,2,5,0,0,0,0,40,0,0
7,6,9,14,2,7,3,0,0,0,0,49,0,0
27,0,11,8,1,8,5,0,0,0,0,39,0,0
40,0,17,8,0,6,2,0,1,0,0,39,0,0
