age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
18,0,1,12,2,3,1,0,0,0,0,39,0,0
55,0,12,9,0,7,0,0,0,0,0,39,0,0
18,5,9,1,0,9,2,0,1,0,0,29,0,0
24,8,90,9,3,5,3,4,1,0,0,39,19,1
13,0,3,8,2,1,3,0,0,0,0,80,0,0
42,1,3,12,3,0,1,0,1,0,76,44,0,0
24,1,36,7,0,9,2,0,1,0,0,39,0,0
22,5,5,1,0,9,2,0,1,0,0,39,0,0
7,1,18,14,2,5,3,0,0,0,0,39,0,1
7,5,6,5,2,9,1,0,1,0,0,44,0,0
73,0,8,11,2,10,3,1,1,0,0,59,0,0
57,0,25,9,1,8,3,0,1,0,0,39,0,0
17,0,6,8,0,6,2,0,1,27,0,39,0,0
17,0,11,7,0,5,2,0,1,0,0,39,0,1
7,0,15,13,2,1,1,0,1,78,0,39,0,0
21,0,12,8,1,8,5,0,0,0,0,43,0,1
72,4,10,13,0,5,2,0,1,0,0,49,0,1
37,0,6,11,1,2,0,0,0,0,0,49,2,0
75,0,5,12,2,4,3,0,0,0,0,53,0,1
66,0,2,10,2,4,1,0,0,49,0,39,0,0
37,0,17,9,0,2,2,4,1,0,0,39,0,0
13,0,3,13,2,6,1,0,1,0,0,39,0,0
11,0,15,11,2,2,1,0,0,0,0,24,0,0
2,0,13,9,0,4,2,0,1,0,0,39,0,0
22,0,19,8,2,8,3,0,0,0,0,39,20,0
7,0,4,14,1,14,3,0,1,0,0,39,0,1
83,4,9,9,0,12,2,0,1,92,0,34,0,0
42,8,4,14,0,14,2,4,1,0,0,39,0,0
4,1,5,12,2,5,2,0,1,0,0,49,0,1
13,0,3,11,2,5,3,4,1,0,0,39,20,0
15,0,2,15,0,7,0,4,0,0,0,24,0,0
26,0,77,11,3,5,2,1,1,0,0,39,0,1
15,0,17,8,0,8,2,4,1,3,0,24,0,0
19,0,6,8,1,6,5,0,1,0,0,59,0,0
74,0,6,8,4,1,5,0,0,0,0,39,0,0
13,4,17,8,2,2,1,0,0,0,0,39,0,0
8,5,12,9,2,2,3,0,0,0,0,49,0,0
73,1,14,13,2,5,1,0,1,0,0,39,0,0
18,0,4,8,2,8,1,0,1,0,0,39,0,0
16,0,1,8,0,6,2,0,1,0,0,39,0,0
73,2,7,9,2,3,1,0,0,0,0,39,0,1
38,8,5,14,0,14,2,0,1,0,79,39,0,0
35,0,5,12,2,2,3,0,1,0,0,39,0,0
28,2,19,9,2,3,3,0,1,14,0,44,0,1
8,0,12,11,2,2,3,0,0,0,0,49,0,0
1,0,93,6,0,2,2,0,1,0,0,49,0,0
9,0,38,6,2,2,3,0,0,0,0,39,1,0
15,0,17,9,2,7,1,0,1,0,0,24,0,1
24,5,7,10,0,4,2,0,1,0,0,29,0,0
72,0,13,8,0,3,2,0,1,0,0,39,0,1
21,2,12,8,0,1,2,0,1,0,0,39,0,0
32,0,11,8,0,7,2,0,1,1,0,39,0,0
22,0,12,8,0,3,2,2,1,0,0,39,20,0
0,0,15,9,2,1,1,0,1,0,0,39,0,1
3,3,13,7,6,7,5,0,1,0,0,34,0,0
9,0,13,9,0,3,2,0,1,41,0,39,0,0
8,0,18,9,2,4,3,0,0,0,0,49,0,1
28,0,13,4,0,10,2,0,1,0,0,29,0,0
7,0,20,12,2,3,1,0,0,80,0,39,0,0
17,8,6,14,2,14,1,0,0,0,0,49,0,0
22,0,1,8,2,2,3,0,1,0,0,39,0,0
12,0,8,5,0,10,2,0,1,0,0,20,0,0
26,0,1,12,0,5,2,0,1,0,0,39,0,0
21,0,12,9,0,3,0,0,0,0,0,34,0,0
52,0,2,8,0,1,2,0,1,0,0,44,0,0
42,5,14,7,0,9,2,0,1,0,0,39,20,0
50,0,88,8,2,8,1,0,1,0,0,74,18,0
70,5,20,12,0,5,2,0,1,0,0,49,0,1
2,0,12,10,2,4,3,0,0,0,0,39,0,0
61,0,54,9,0,1,0,0,0,0,0,39,0,0
9,8,17,5,2,5,3,0,0,0,0,77,0,0
30,0,30,8,0,8,2,0,1,31,0,39,14,0
8,4,11,8,2,11,1,0,1,0,0,19,0,0
22,0,7,12,1,5,3,0,1,0,0,39,0,1
22,1,19,11,0,5,2,1,1,0,0,39,0,1
18,0,1,9,2,7,3,0,1,0,0,44,0,1
13,0,14,5,2,9,1,0,1,0,0,39,0,0
60,2,12,8,2,4,5,0,0,0,0,19,0,0
27,0,9,8,0,3,2,0,1,0,0,39,0,1
17,0,20,9,0,6,2,0,1,0,0,39,0,0
39,0,93,10,0,0,2,0,1,0,0,39,0,0
13,0,14,9,2,5,3,0,0,0,0,30,0,1
15,0,7,12,2,8,1,0,0,0,0,9,0,0
84,4,11,9,2,5,3,0,1,25,0,39,0,1
24,0,7,9,0,1,2,0,1,0,0,39,22,1
82,0,13,12,0,5,2,0,1,0,0,39,0,0
11,0,15,9,2,3,3,0,1,0,0,34,0,0
30,0,40,9,0,6,2,0,1,0,0,37,34,0
3,0,10,11,2,2,1,0,0,0,0,19,0,0
18,8,8,8,2,14,3,0,0,23,0,39,0,0
42,0,14,13,0,6,2,0,1,0,0,49,0,0
12,0,1,13,0,5,2,0,1,0,0,59,0,0
57,1,7,9,2,5,1,0,0,0,0,39,0,1
19,0,6,8,3,9,3,0,1,0,0,39,0,0
33,3,6,8,0,7,2,4,1,0,0,80,0,1
57,0,20,9,0,1,2,4,1,0,0,39,0,0
2,0,6,12,1,10,3,0,0,0,0,39,0,0
28,0,7,8,1,10,3,0,0,0,0,44,0,0
32,0,10,10,0,1,2,0,1,0,0,34,23,0
47,0,20,9,2,8,3,0,0,0,0,48,0,0
15,1,31,4,2,2,1,0,1,0,0,24,0,0
13,1,3,9,2,3,1,4,0,0,0,21,20,0
9,4,14,12,2,4,3,0,0,0,0,29,1,0
28,0,12,9,0,3,2,0,1,13,0,44,0,1
82,0,12,9,1,5,3,1,0,0,0,34,0,1
7,0,7,8,0,2,2,0,1,54,0,39,8,0
15,2,1,8,0,3,2,0,1,0,0,39,0,1
62,0,13,9,0,4,2,0,1,0,0,39,0,0
56,2,6,12,2,4,1,3,1,0,0,34,0,0
46,0,11,8,0,3,2,0,1,0,0,39,0,0
82,0,75,9,1,0,0,0,0,0,0,34,0,0
10,0,17,8,2,3,3,0,1,0,0,39,0,0
11,0,7,3,2,7,3,0,0,0,0,39,20,0
37,0,13,13,2,1,1,0,1,0,0,18,0,0
19,0,15,8,1,6,5,0,1,0,0,49,0,0
21,0,7,9,1,8,3,0,0,0,0,24,0,0
56,0,9,12,1,3,5,0,0,0,0,92,0,1
22,0,7,9,2,7,1,3,0,0,0,39,0,1
73,5,7,11,0,5,2,0,1,0,0,34,0,1
13,8,17,7,1,9,5,0,1,0,0,39,0,0
29,0,6,8,1,10,3,0,1,0,0,1,0,0
71,0,10,8,2,10,1,0,1,0,0,49,0,0
11,0,10,9,1,5,3,0,1,0,0,39,20,0
84,0,2,8,0,6,2,0,1,0,0,39,0,0
65,0,1,2,0,7,0,0,0,0,0,44,0,0
82,0,4,12,2,3,3,0,1,0,0,44,0,0
42,0,9,9,0,5,2,0,1,0,60,49,0,0
59,0,10,7,2,0,1,0,0,0,0,23,0,0
59,5,8,7,2,10,1,0,0,0,0,9,16,0
18,1,8,12,2,3,1,0,1,0,0,39,0,1
66,8,14,13,2,4,4,0,0,0,0,39,0,1
22,1,12,4,0,4,2,0,1,0,0,39,20,1
21,1,7,12,0,3,2,0,1,0,0,23,0,0
24,8,14,13,2,5,2,0,1,0,0,39,29,0
8,0,13,9,2,8,1,0,0,0,0,62,0,1
57,0,6,8,0,1,2,0,1,0,0,39,0,0
70,0,9,8,0,3,2,0,1,0,0,19,0,0
22,0,7,12,5,5,5,0,1,0,0,39,0,1
17,0,20,9,2,7,1,0,1,0,0,49,0,0
66,0,79,9,0,6,2,0,1,0,0,39,0,0
42,0,9,8,2,8,1,0,1,0,0,49,0,0
9,0,17,12,2,8,3,0,0,66,0,39,0,0
22,0,19,8,1,3,5,0,1,57,0,39,0,0
23,0,18,1,0,5,2,0,1,0,0,53,0,0
11,0,7,9,2,8,1,1,0,0,0,24,0,0
35,0,50,9,2,3,3,4,1,3,0,59,0,0
55,0,1,9,1,0,3,0,0,0,0,34,0,0
7,8,4,8,2,14,3,0,0,62,92,44,25,0
57,0,15,9,0,14,0,0,0,0,0,44,0,1
28,4,15,12,0,1,2,0,1,35,0,29,0,1
13,0,14,13,2,4,3,0,0,0,0,49,0,0
3,0,10,8,2,10,3,0,0,0,0,37,0,0
19,0,8,13,0,6,2,0,1,0,0,59,0,0
35,0,18,8,1,7,5,4,1,3,0,39,0,1
35,0,5,8,2,7,3,0,1,3,0,39,0,1
2,0,6,8,0,7,2,4,1,0,0,39,0,0
16,0,10,8,0,1,2,1,1,0,0,71,0,0
27,0,6,8,4,7,3,0,1,3,0,39,0,0
21,0,7,12,4,5,5,0,0,0,0,98,0,1
18,5,1,9,0,5,2,0,1,0,0,39,0,1
16,0,10,9,6,2,5,0,0,0,0,39,0,0
72,0,11,9,2,3,1,0,1,0,0,39,0,0
23,0,5,9,0,1,0,0,0,0,0,39,0,0
67,0,6,8,1,1,5,0,1,0,0,75,0,0
69,0,10,12,0,2,2,0,1,0,0,39,0,0
19,0,8,12,1,8,5,0,0,0,54,49,0,0
36,0,3,12,0,4,2,0,1,0,0,89,0,1
53,0,17,8,0,1,2,0,1,0,0,3,0,0
11,0,10,9,0,3,2,1,1,0,0,39,0,1
9,4,10,12,0,8,0,0,0,0,0,24,0,0
7,0,8,8,1,1,3,0,1,34,0,44,4,1
64,0,20,6,0,2,0,0,0,0,0,44,0,0
31,0,12,8,0,1,4,0,1,0,0,39,0,1
81,0,8,9,0,2,2,0,1,0,0,39,0,0
18,0,5,8,2,3,3,0,1,0,0,39,0,0
82,0,9,12,2,4,1,0,1,0,0,39,0,1
50,0,12,13,0,6,2,0,1,0,0,39,0,0
19,0,11,5,1,10,5,0,0,0,0,59,0,1
10,0,10,9,0,1,2,0,1,0,0,39,0,0
17,0,6,7,0,9,2,0,1,0,0,49,0,0
78,0,13,12,0,8,0,0,0,0,0,46,0,0
77,0,11,8,1,3,3,0,1,0,0,39,0,1
25,0,10,9,1,2,3,0,0,0,0,59,0,0
16,5,10,13,6,9,1,1,1,0,0,39,0,0
3,8,13,8,2,14,3,0,1,52,0,59,0,0
31,0,17,8,1,11,3,0,1,0,0,39,0,0
8,0,11,8,2,12,3,3,1,0,0,49,0,0
15,8,12,14,1,5,3,0,1,0,0,0,0,1
6,0,2,6,2,7,1,0,1,0,0,72,0,1
26,8,99,9,0,14,2,0,1,0,0,39,0,0
28,0,12,9,1,4,3,4,1,0,0,44,0,0
26,0,0,8,0,4,2,0,1,0,0,39,0,1
22,2,7,13,2,4,3,0,1,0,0,49,0,1
10,0,94,8,2,2,3,0,1,0,0,39,0,0
5,0,13,12,2,0,1,1,0,0,0,39,0,0
14,0,85,8,0,2,2,0,1,0,0,49,0,0
76,0,51,8,0,2,2,0,1,0,0,17,0,0
17,0,11,9,2,5,4,0,1,0,0,49,0,0
26,0,12,8,0,7,2,0,1,0,0,39,0,1
6,0,17,12,0,2,0,0,0,0,0,17,0,0
81,0,6,14,4,5,3,0,1,0,0,59,35,0
8,5,12,9,2,10,1,0,1,0,0,19,0,1
77,0,11,7,2,7,3,0,0,0,0,39,0,0
77,0,9,8,0,3,2,0,1,0,0,39,0,1
13,0,3,9,1,7,3,0,1,0,0,39,20,0
26,0,1,9,0,1,2,0,1,0,0,39,0,1
72,0,7,8,2,6,3,2,0,0,0,39,0,0
15,0,2,13,2,5,3,0,0,3,0,39,0,0
22,1,7,8,2,4,3,0,0,3,0,39,0,1
13,0,3,12,1,5,3,0,1,0,0,88,0,0
47,0,12,8,0,1,2,0,1,0,0,39,0,0
37,0,6,10,2,8,1,0,1,3,0,34,0,0
66,1,18,8,0,1,2,0,1,58,0,77,0,0
22,0,12,8,6,2,1,0,0,0,0,39,0,0
7,1,18,13,0,5,2,0,1,0,0,39,0,0
27,0,6,11,0,5,2,0,1,0,0,39,0,1
28,0,19,8,2,2,1,0,0,0,0,44,0,0
72,0,13,12,0,4,2,0,1,0,0,59,0,1
19,1,6,9,0,1,2,0,1,0,0,39,0,0
27,0,6,9,0,1,2,4,1,3,0,39,0,1
46,0,12,4,0,4,2,0,1,0,0,34,0,1
2,0,15,8,0,3,2,0,1,0,0,39,0,0
72,0,8,14,0,5,2,4,1,0,0,86,0,1
7,5,4,12,2,5,1,0,1,58,0,44,10,0
19,0,15,8,0,1,2,0,1,0,0,39,0,0
11,0,7,8,2,8,5,0,0,0,0,39,0,0
18,8,9,8,2,14,3,0,1,0,0,39,0,0
34,5,7,1,0,10,2,0,1,0,0,58,24,0
16,0,1,12,5,4,3,0,1,0,0,39,0,0
47,0,11,9,2,1,1,0,1,0,0,29,0,0
15,0,9,5,0,4,2,0,1,0,0,37,0,0
24,0,11,8,0,3,0,0,0,0,0,37,0,0
82,0,9,9,1,2,3,0,1,3,0,34,0,0
5,1,6,8,4,3,1,0,1,0,0,39,0,0
17,0,9,9,0,1,2,0,1,34,0,49,0,1
41,0,9,12,2,3,3,0,0,0,0,39,0,0
9,0,88,6,2,2,3,0,1,0,0,39,0,0
44,0,17,8,0,7,2,1,1,0,0,44,0,0
30,0,91,13,1,3,3,1,1,0,0,39,30,1
11,8,10,13,2,5,2,1,1,0,0,17,32,1
30,0,27,12,1,5,5,0,0,0,0,70,0,1
11,5,15,8,1,2,5,1,1,0,0,59,41,0
43,8,10,14,0,14,2,0,1,0,0,49,0,0
15,0,19,9,0,5,2,0,1,0,0,72,0,1
78,8,6,12,2,5,3,0,0,0,0,19,0,1
10,0,11,8,2,4,1,0,0,0,0,39,0,1
42,0,14,8,0,10,2,4,1,0,0,39,20,0
49,0,12,8,1,4,3,0,1,0,0,25,0,1
67,1,10,9,0,5,4,0,1,0,0,23,0,1
7,1,9,13,2,5,3,0,1,0,0,39,0,0
16,0,1,9,0,7,2,0,1,0,0,39,0,1
66,0,5,8,0,3,2,0,1,0,0,39,0,1
76,2,15,8,0,3,2,4,1,0,0,44,0,0
9,0,1,8,2,7,1,0,0,0,0,49,0,0
13,0,14,12,1,4,0,4,0,0,0,39,0,0
17,8,13,8,0,9,2,0,1,0,0,49,0,0
17,0,9,9,2,8,3,0,0,0,0,39,0,0
3,0,13,10,1,8,5,0,0,0,71,19,0,0
24,0,19,8,0,1,4,0,1,0,0,37,0,0
67,0,12,12,0,4,2,0,1,0,0,3,0,0
70,0,11,9,0,6,2,0,1,0,0,39,0,0
63,0,12,9,4,4,3,0,1,0,0,44,0,0
65,0,27,9,1,14,5,0,0,0,0,14,0,0
16,0,1,8,0,2,2,1,1,0,0,72,0,0
49,0,10,8,2,2,3,0,0,10,0,34,0,0
26,0,1,8,0,10,2,0,1,0,0,39,0,0
55,0,6,8,0,7,2,0,1,33,0,39,0,0
7,0,4,12,2,0,3,0,1,0,0,39,0,0
29,4,11,9,0,8,2,0,1,0,0,39,0,0
42,4,3,8,3,2,3,4,1,0,0,49,20,0
67,0,13,8,1,8,3,0,0,0,0,39,0,0
33,0,4,8,0,2,2,0,1,3,0,39,0,0
40,0,12,10,3,0,3,0,0,8,0,39,0,1
27,2,6,8,0,3,2,0,1,0,0,39,0,0
23,0,5,13,0,3,2,0,1,0,18,39,0,1
24,0,14,9,2,8,1,4,0,0,0,39,39,0
41,3,12,9,0,8,0,0,0,0,0,49,0,0
18,2,8,8,2,4,3,0,1,0,0,39,0,1
24,0,19,8,2,2,1,0,1,0,0,39,31,0
58,4,12,12,2,8,3,0,1,0,0,39,0,0
39,0,9,12,1,5,5,0,1,0,0,19,0,1
18,0,5,13,2,4,1,0,0,88,0,39,0,0
10,1,10,11,0,1,2,0,1,0,0,39,0,0
3,3,19,12,2,2,1,4,1,0,0,34,0,0
11,2,10,8,1,4,3,0,0,0,0,39,20,1
24,0,11,8,3,3,2,4,1,0,0,44,0,0
59,0,11,8,2,7,3,0,0,0,0,39,0,0
24,0,7,12,0,4,2,0,1,0,0,29,0,1
7,0,4,11,2,3,1,0,0,99,55,15,0,1
71,0,13,4,2,7,3,0,0,0,0,39,0,0
20,8,10,13,1,5,5,0,0,0,0,6,0,1
28,0,15,8,0,7,5,0,0,0,0,39,0,0
14,3,9,8,2,14,5,0,0,0,0,56,0,0
13,4,3,8,3,2,3,0,1,0,0,39,20,0
14,0,6,8,1,6,3,0,1,0,0,39,0,0
3,5,9,6,0,2,5,0,0,0,0,37,0,0
3,5,4,14,2,5,5,0,0,0,0,19,0,0
10,1,16,7,0,1,2,0,1,0,0,39,0,0
28,0,15,8,1,4,3,4,0,0,0,29,0,1
64,0,5,8,0,9,2,2,1,0,0,39,0,0
7,0,4,8,2,7,3,0,1,0,38,44,24,0
22,0,19,8,0,1,2,0,1,7,0,39,0,0
29,0,14,8,0,2,2,0,1,0,0,39,0,0
13,0,17,8,2,7,3,4,1,0,0,46,0,0
47,0,12,8,0,6,2,0,1,0,0,91,0,0
23,0,18,1,2,7,4,4,1,0,98,39,0,0
21,0,3,8,0,6,2,0,1,0,0,29,0,0
50,0,6,8,0,2,2,0,1,0,0,39,0,0
44,0,20,8,0,1,2,0,1,0,0,39,0,0
19,0,8,9,1,2,3,1,1,0,28,59,0,0
11,4,15,11,2,5,3,0,1,0,0,24,0,1
75,8,9,8,2,14,3,4,1,0,0,39,0,0
23,3,47,8,2,2,3,0,1,0,0,6,0,0
6,0,10,8,3,9,1,0,1,0,0,39,0,0
57,0,9,8,2,11,1,1,1,0,0,43,0,0
27,1,9,8,0,3,2,0,1,0,0,39,0,0
3,0,19,12,2,0,1,4,0,0,0,59,0,0
24,8,11,12,0,5,2,0,1,0,0,39,28,0
24,0,7,9,0,6,2,0,1,0,0,39,23,0
3,8,13,8,2,14,3,0,0,0,0,34,0,0
62,0,81,6,0,2,2,0,1,0,0,84,0,0
21,0,5,8,0,3,2,3,1,0,0,34,0,0
17,0,9,9,0,10,2,0,1,0,0,49,0,0
28,1,19,11,2,1,3,0,1,0,0,44,0,0
74,0,10,8,0,2,0,0,0,0,0,39,0,0
19,0,9,8,0,3,2,0,1,0,40,59,0,1
7,0,8,4,2,10,3,0,1,30,0,39,0,0
16,4,14,10,4,8,3,0,0,0,0,49,0,0
81,5,10,5,0,9,2,0,1,0,0,39,0,0
13,1,14,9,2,1,3,4,1,0,0,39,0,0
24,3,11,8,0,7,2,0,1,0,0,49,0,0
0,1,2,14,2,5,3,0,1,0,0,9,0,1
80,0,10,12,2,3,1,0,0,52,0,39,0,0
61,0,4,8,1,3,5,0,0,0,0,31,0,0
35,0,5,10,0,0,2,4,1,3,0,59,0,0
64,8,11,8,0,14,2,0,1,0,0,50,0,0
71,0,13,10,0,8,2,0,1,0,0,39,27,0
11,0,10,12,0,4,2,0,1,0,0,34,0,1
47,0,25,9,0,6,2,0,1,0,0,39,0,0
16,0,10,8,0,13,2,0,1,0,0,49,0,0
51,0,82,8,0,2,0,0,0,0,0,13,34,0
30,0,32,13,0,5,2,1,1,0,0,37,0,1
24,4,7,9,0,3,2,0,1,0,0,29,26,0
19,0,6,5,0,1,2,0,1,0,0,59,0,1
19,0,11,13,0,3,4,0,0,0,0,59,0,0
63,0,12,8,0,4,2,0,1,0,0,44,0,0
33,0,10,12,1,8,5,0,0,0,0,87,0,0
10,0,38,8,0,7,2,0,1,0,0,39,0,0
44,0,6,8,4,7,3,0,1,0,0,39,0,0
16,0,1,8,0,1,2,0,1,0,0,39,0,1
26,0,84,10,0,8,2,0,1,0,0,19,0,0
30,0,71,8,0,3,0,0,0,0,0,48,0,1
82,0,6,9,2,5,3,4,1,0,0,39,0,0
22,5,12,14,2,8,3,0,0,0,0,39,20,0
35,4,5,12,3,4,3,4,1,3,0,39,0,0
80,0,37,8,0,7,2,0,1,0,0,39,0,0
1,1,11,12,0,5,2,1,1,0,0,59,0,1
11,0,10,12,0,2,2,0,1,0,0,39,0,0
9,0,85,8,2,1,5,4,0,0,0,78,0,1
20,0,94,6,2,2,3,0,0,0,0,39,0,0
55,0,8,9,0,3,2,0,1,0,0,41,0,0
59,0,7,9,1,1,5,0,0,0,0,39,0,1
25,4,7,12,1,5,3,0,1,0,0,39,0,0
7,0,6,11,0,5,2,0,1,0,46,39,0,1
35,2,11,9,2,3,3,0,1,3,0,59,0,0
24,8,11,9,0,4,2,4,1,0,0,29,32,1
45,0,7,12,0,5,2,0,1,0,0,39,0,0
29,1,11,10,0,4,2,0,1,0,0,39,0,0
17,3,6,8,2,7,3,0,1,0,0,29,0,0
28,0,15,9,1,4,5,0,0,0,0,44,0,0
24,0,7,8,0,9,2,0,1,0,0,29,0,0
23,0,12,8,0,2,2,4,1,0,0,53,19,0
3,3,13,15,5,9,1,0,1,0,0,34,0,0
23,0,12,12,2,5,1,4,1,0,0,60,0,1
10,0,2,12,2,1,1,0,1,0,0,39,0,1
18,0,4,12,2,0,1,0,1,0,0,39,0,0
23,0,18,12,0,4,2,4,1,0,0,48,0,0
1,0,18,11,2,2,1,0,0,0,0,55,0,0
65,0,8,8,4,6,3,0,1,0,0,39,0,0
67,0,9,12,0,5,2,0,1,0,0,44,0,1
10,0,38,12,0,8,2,0,1,0,0,39,0,0
22,1,19,8,0,1,2,0,1,0,0,39,0,0
75,0,10,8,0,8,2,0,1,0,0,44,0,0
81,0,13,12,0,0,0,0,0,0,0,78,0,0
17,0,20,9,2,9,3,0,1,0,0,29,0,0
61,0,7,9,0,2,2,0,1,0,0,59,0,0
23,0,18,8,0,3,2,0,1,0,0,37,0,1
7,0,8,9,2,5,1,0,0,69,0,39,36,1
24,0,7,8,0,10,2,0,1,0,0,44,0,0
35,0,5,3,2,7,3,4,1,0,0,59,0,0
23,0,18,9,0,7,0,0,0,0,0,9,0,0
77,1,18,11,3,14,3,0,1,0,0,79,6,0
30,0,76,11,1,2,3,0,0,0,0,39,0,0
28,4,19,9,0,2,5,0,0,0,0,44,0,0
50,0,20,12,1,3,3,0,0,0,0,39,0,1
9,4,10,12,0,5,2,0,1,0,0,29,0,1
32,0,12,8,0,1,2,0,1,0,0,39,0,1
53,0,9,8,1,2,3,0,1,0,0,34,0,0
53,0,61,12,0,1,2,0,1,0,0,76,0,0
10,0,10,8,2,3,1,0,1,0,0,39,0,1
69,0,7,13,0,5,0,0,0,0,0,34,0,0
38,4,19,6,0,2,2,4,1,3,95,35,41,0
7,0,8,9,2,3,3,0,1,13,0,39,0,0
34,8,15,12,0,5,0,0,0,0,0,19,0,1
49,5,13,8,4,8,3,0,0,0,0,39,0,0
80,0,10,3,0,1,2,0,1,0,0,39,0,0
8,0,8,10,2,0,3,0,0,0,0,83,14,0
7,0,15,0,2,7,3,0,1,0,70,20,0,0
79,3,7,8,4,7,3,0,0,0,0,44,0,0
27,0,11,8,0,1,2,0,1,0,0,39,0,0
83,0,57,10,4,0,3,0,0,0,0,44,0,0
60,0,82,8,0,3,2,0,1,0,0,39,0,1
15,3,17,6,2,2,1,4,0,0,0,78,0,0
22,0,19,9,0,3,2,0,1,0,0,39,0,0
7,0,6,11,2,5,3,0,0,0,0,39,0,1
40,0,99,12,0,1,2,0,1,70,0,56,0,0
15,1,1,9,1,5,0,4,0,0,0,0,0,1
9,0,17,9,2,3,3,4,1,0,0,49,0,1
30,1,6,9,1,4,3,0,1,0,0,39,0,0
47,0,8,9,0,1,2,0,1,0,0,39,0,0
15,0,17,9,0,8,2,0,1,0,0,24,0,0
17,0,11,9,2,7,3,0,0,45,0,39,0,0
19,8,11,9,1,2,5,0,0,0,0,59,38,0
16,4,1,8,5,2,5,1,0,0,0,12,0,0
3,0,19,12,2,5,3,0,0,0,0,37,0,1
3,0,19,4,0,7,2,0,1,0,19,34,0,0
27,0,6,11,0,1,2,0,1,3,0,49,0,0
7,0,7,14,2,5,1,0,1,0,88,39,0,1
7,4,7,9,2,4,1,0,0,0,76,12,0,0
75,0,98,10,2,3,1,0,1,0,0,19,0,0
39,0,13,2,0,10,2,0,1,0,0,39,0,1
22,0,7,4,0,7,2,0,1,0,0,39,20,0
68,1,85,13,1,5,5,0,1,0,0,39,0,1
19,4,6,8,3,8,3,0,0,0,8,39,0,0
50,0,5,9,1,3,3,0,0,39,0,29,0,1
7,8,15,9,2,14,3,0,0,12,8,95,0,0
52,0,8,13,0,4,0,0,0,0,0,19,0,1
33,0,8,9,0,8,2,0,1,0,0,34,0,0
7,0,8,12,0,3,2,0,1,81,91,39,0,0
27,8,6,6,0,14,0,0,0,3,0,39,20,0
70,0,8,10,0,0,2,0,1,0,0,86,0,0
30,0,77,13,0,4,2,0,1,0,0,39,0,0
22,0,19,9,0,3,2,0,1,0,0,39,0,0
27,0,11,8,0,4,2,4,1,0,0,49,0,0
0,8,11,8,2,14,3,0,1,52,0,39,0,0
24,0,19,15,2,7,3,1,1,0,0,29,26,0
20,5,14,12,4,8,3,0,1,0,0,39,0,0
70,8,8,9,0,5,2,3,1,0,0,34,0,1
82,8,13,8,0,14,2,0,1,0,0,39,0,0
69,0,4,12,0,1,2,0,1,0,0,39,0,1
34,1,35,12,0,4,2,0,1,0,0,39,0,1
1,0,3,9,0,3,2,0,1,0,0,19,0,1
3,0,19,7,2,10,1,0,1,52,0,37,0,0
9,0,60,12,0,10,2,0,1,0,0,49,0,0
26,0,18,8,0,6,2,0,1,0,0,44,0,0
42,0,17,12,0,4,2,0,1,0,0,49,0,1
18,0,5,10,2,1,3,0,1,60,0,39,0,0
56,0,1,8,2,8,1,0,0,0,0,39,0,0
24,0,7,9,2,4,1,0,1,0,0,37,0,1
19,0,8,8,1,3,3,0,1,0,0,39,0,0
15,0,1,8,1,1,3,0,1,0,0,24,0,1
26,0,1,11,0,2,0,0,0,0,0,39,0,0
1,0,8,9,0,8,2,0,1,0,0,49,0,0
27,0,11,9,0,3,2,4,1,0,0,39,0,1
18,0,8,13,0,1,2,0,1,0,0,39,0,1
1,0,18,9,0,7,2,0,1,0,0,44,0,0
51,0,9,12,0,3,2,0,1,0,0,80,0,0
23,0,5,6,0,2,2,0,1,0,0,25,0,0
6,8,5,6,0,2,2,0,1,0,0,89,0,0
16,8,14,9,1,14,5,1,0,0,0,49,0,0
26,0,12,12,3,8,1,0,0,0,0,39,0,0
73,0,7,12,1,2,3,0,1,0,0,40,0,0
11,0,15,12,0,10,2,1,1,0,43,49,0,0
19,0,8,9,1,3,3,0,0,0,0,59,0,0
3,0,9,8,2,7,1,0,0,0,0,37,0,0
27,0,6,6,0,5,2,0,1,3,0,39,0,0
66,0,20,13,0,6,2,0,1,0,0,19,0,0
42,0,9,9,0,8,0,4,0,0,0,39,0,0
27,0,6,8,0,3,2,0,1,0,0,49,0,0
18,2,5,8,0,3,2,4,1,0,0,39,0,1
7,0,4,9,2,1,3,0,1,99,19,59,0,0
52,0,11,12,3,8,0,0,0,0,0,39,0,0
51,3,8,3,1,9,3,1,0,0,0,59,0,1
11,0,7,8,0,8,2,0,1,0,0,24,0,0
15,0,17,8,1,2,5,0,0,0,0,61,0,0
2,0,11,3,0,1,2,4,1,68,0,39,0,1
18,8,9,12,2,14,5,0,0,0,0,39,0,0
64,0,10,9,1,8,5,0,0,0,0,44,0,0
48,0,15,9,0,3,2,0,1,0,0,39,0,0
30,1,1,9,0,3,2,0,1,0,0,96,0,1
54,0,22,10,0,3,2,0,1,0,0,34,0,0
22,0,12,8,1,10,5,0,0,9,0,49,0,0
28,0,15,12,2,4,3,0,1,0,0,44,0,1
30,0,85,8,1,10,5,0,0,95,0,39,0,0
26,0,48,8,0,7,2,0,1,0,0,44,0,0
56,8,94,8,2,14,1,0,0,0,0,39,0,0
10,0,17,9,6,7,1,0,1,0,0,39,13,1
