age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
17,0,16,9,0,1,2,0,1,0,0,39,0,0
32,1,19,8,1,9,5,0,0,99,0,44,0,0
25,0,2,15,0,6,2,0,1,0,0,24,0,0
30,8,12,8,2,14,1,0,0,0,0,3,0,0
48,4,6,12,0,5,2,0,1,0,0,39,0,0
9,0,14,8,0,10,2,0,1,0,0,37,0,0
32,0,40,8,0,8,2,0,1,0,0,39,0,0
18,8,21,13,2,9,1,0,1,0,0,44,0,0
27,0,9,8,4,8,5,0,0,7,0,49,0,0
15,0,10,15,0,5,2,0,1,0,0,2,0,0
17,0,10,9,1,5,3,0,0,0,26,29,0,1
20,0,11,8,0,1,2,0,1,0,0,59,0,0
27,4,7,15,4,2,5,0,0,0,0,19,0,1
41,0,15,10,2,8,3,0,0,0,0,39,0,0
76,0,2,1,0,2,2,0,1,0,0,39,0,0
48,0,9,8,2,2,1,0,1,0,0,70,0,0
84,1,22,6,0,2,2,0,1,0,0,39,0,0
48,0,6,8,0,4,2,0,1,0,0,46,0,1
71,0,9,8,0,2,2,0,1,0,0,39,0,0
10,0,13,8,0,8,2,0,1,0,0,39,0,0
0,0,10,9,0,2,0,0,0,0,0,39,0,0
10,0,74,12,0,5,2,4,1,0,0,39,0,1
11,0,11,9,3,5,3,0,0,0,6,39,0,1
36,0,12,9,1,2,5,0,0,0,0,39,0,0
63,0,4,12,0,5,2,0,1,0,0,44,0,0
12,0,14,5,0,1,2,0,1,0,0,39,0,1
19,4,2,12,0,1,2,0,1,0,0,39,0,1
66,3,65,12,1,5,5,0,0,0,0,39,16,0
6,0,9,8,0,8,2,0,1,18,0,44,0,0
68,0,11,12,0,3,0,0,0,0,0,49,0,0
20,0,16,12,0,8,5,0,0,0,0,39,41,0
20,0,16,12,0,5,2,0,1,0,0,39,0,1
28,0,10,8,6,7,5,0,0,0,0,39,0,0
30,4,95,8,0,10,2,4,1,0,0,24,0,0
13,0,16,2,0,5,4,1,1,0,0,39,0,0
64,0,13,3,0,2,2,0,1,0,0,39,0,0
18,0,58,8,0,5,2,0,1,0,0,44,0,0
16,0,11,12,1,5,3,0,1,0,0,71,30,0
11,4,12,8,0,12,2,0,1,0,0,49,0,0
34,0,15,8,0,1,2,0,1,0,0,39,41,0
10,0,8,8,2,10,3,0,0,0,0,24,0,0
12,0,12,9,2,2,3,0,1,0,0,19,0,0
72,0,49,12,0,10,2,0,1,0,0,39,7,0
64,0,8,9,2,8,1,0,1,0,0,49,0,0
3,0,19,7,2,5,1,0,1,25,0,94,25,1
19,0,13,8,0,1,2,0,1,0,0,29,0,1
50,0,8,8,2,2,1,0,0,0,0,39,0,0
8,0,2,13,3,5,1,0,1,0,0,44,0,1
42,0,10,6,2,6,1,0,1,0,0,83,0,0
18,0,93,8,1,4,5,4,0,0,0,39,0,1
74,0,11,9,1,1,3,0,0,0,0,39,0,0
26,0,5,13,0,4,2,0,1,0,0,39,0,1
76,0,5,8,0,8,2,0,1,0,0,29,0,0
29,0,14,9,2,1,3,0,0,0,0,39,0,0
82,4,8,8,1,10,3,0,1,0,0,39,0,0
15,0,54,9,0,3,2,4,1,0,0,39,0,1
5,0,10,8,0,3,2,0,1,0,0,39,0,0
14,2,7,12,2,5,1,0,1,0,0,7,0,0
72,0,4,11,0,0,2,0,1,0,0,34,0,0
61,0,7,8,2,7,4,0,1,0,0,39,0,0
69,0,1,8,0,1,2,0,1,0,0,51,27,0
35,5,56,8,0,13,2,0,1,0,0,49,0,0
15,0,10,8,0,4,2,0,1,0,0,39,0,0
42,0,12,9,1,8,3,0,0,0,0,34,0,0
32,8,9,9,0,14,2,0,1,0,0,29,0,0
23,8,13,9,2,14,1,0,1,0,0,49,0,0
39,0,6,1,1,3,5,4,1,0,0,82,0,0
31,0,2,6,0,6,2,0,1,0,0,39,0,0
77,0,61,9,2,8,3,0,0,0,0,34,0,0
13,4,6,14,1,5,3,4,1,0,75,44,0,0
2,2,11,8,2,4,3,0,1,0,0,49,0,1
21,4,8,9,0,14,1,0,1,0,0,89,0,0
28,0,33,13,0,14,0,0,1,0,0,19,0,0
13,8,16,15,1,7,3,4,0,0,41,39,0,0
3,0,10,9,2,3,3,0,1,0,0,39,0,0
23,0,14,1,0,5,2,0,1,0,0,39,0,0
12,1,75,13,2,9,3,4,1,0,0,17,0,0
27,0,4,9,1,8,1,0,1,0,0,39,0,0
54,4,64,3,0,0,2,0,1,0,0,39,0,0
10,1,13,9,2,3,4,0,1,0,0,39,0,1
26,8,5,6,3,14,1,1,1,0,0,39,18,0
57,0,68,4,2,2,1,0,0,0,0,29,0,0
34,4,48,13,0,5,2,0,1,0,0,39,0,0
16,0,1,9,4,2,5,0,0,0,0,4,0,0
19,1,0,9,0,9,2,0,1,0,0,40,0,1
14,0,9,10,1,5,3,0,1,0,0,8,40,1
17,0,13,15,1,2,5,0,0,0,0,37,0,0
19,0,76,8,0,8,2,1,1,0,0,39,0,0
16,0,8,12,1,5,3,0,1,0,0,24,0,0
25,0,6,12,0,4,2,4,1,0,0,59,0,1
23,1,13,12,2,4,4,4,1,0,0,98,18,1
60,0,84,12,0,4,2,0,1,0,0,59,0,0
17,8,38,8,0,14,0,1,0,0,0,39,0,0
23,7,2,7,2,7,4,0,1,0,0,59,0,0
26,0,9,15,0,0,2,0,1,0,0,39,0,0
80,0,6,6,4,2,5,0,0,0,0,39,0,0
6,0,15,1,2,7,3,0,1,0,0,39,0,0
17,0,16,8,1,2,5,0,1,0,0,71,0,0
46,0,11,8,1,3,5,4,0,0,0,34,0,0
11,0,11,8,0,2,0,0,0,0,0,19,0,0
19,0,15,8,0,1,2,0,1,0,0,39,0,0
57,0,11,9,0,2,2,0,1,0,0,39,0,0
27,0,11,13,4,5,5,0,0,0,0,39,0,1
58,2,7,11,2,9,3,0,0,0,0,23,0,1
56,0,6,8,2,6,1,0,0,0,0,44,0,0
12,0,14,6,2,6,1,0,1,0,0,43,0,0
13,0,6,9,1,8,5,0,0,0,0,39,0,0
21,1,10,8,0,4,2,0,1,0,0,39,0,1
82,8,7,9,2,14,3,0,1,0,0,29,0,0
40,0,11,12,0,3,2,0,1,0,0,39,0,0
26,0,14,9,1,1,3,0,0,0,0,39,0,0
7,8,11,9,2,14,3,0,0,0,0,39,0,0
14,0,31,8,0,4,2,4,1,0,0,39,0,0
37,4,16,5,4,10,3,0,0,0,0,82,0,0
35,0,1,11,2,8,3,4,0,0,0,39,41,0
16,1,10,8,3,2,0,4,0,0,0,39,0,0
13,0,36,2,6,7,3,0,0,0,0,39,10,0
68,5,7,8,0,4,2,0,1,0,59,44,0,1
19,2,12,10,0,4,2,0,1,0,0,39,0,0
23,1,12,12,5,4,3,0,0,74,0,44,0,1
24,0,14,8,1,5,3,0,0,0,0,44,0,0
53,0,9,13,4,14,1,0,1,0,0,39,0,0
71,4,6,8,0,10,2,4,1,0,0,86,0,0
3,0,13,8,3,1,3,0,0,0,0,39,0,0
25,0,9,8,0,1,2,0,1,0,0,39,0,0
79,0,11,9,4,3,3,0,0,0,0,49,0,0
15,0,52,9,0,3,2,0,1,0,0,39,0,1
46,4,71,12,0,4,2,0,1,0,0,39,0,0
24,4,1,8,0,10,2,4,1,0,0,39,0,0
33,0,12,10,0,3,2,0,1,0,0,24,0,0
11,0,12,6,0,0,2,0,1,0,67,39,0,0
14,2,90,4,2,3,1,0,0,0,0,39,0,1
44,5,11,4,2,2,3,0,0,0,0,39,2,0
27,0,7,9,0,8,0,0,0,0,0,39,0,0
20,0,11,12,0,4,2,0,1,0,0,49,11,1
21,0,10,9,0,5,2,0,1,13,0,39,0,1
67,1,67,8,1,12,5,0,0,0,0,49,0,0
20,0,14,15,0,5,2,0,1,0,0,39,17,1
24,1,1,5,1,1,5,0,0,0,0,59,0,1
40,0,13,15,2,6,3,0,1,0,0,39,0,0
27,1,7,1,1,8,5,0,0,0,0,39,0,0
26,0,14,9,0,1,2,0,1,0,0,60,0,0
70,1,19,8,0,9,2,0,1,0,0,11,0,0
71,0,38,8,1,7,3,0,1,0,0,39,0,0
8,0,2,8,3,3,3,0,0,0,66,55,0,0
4,0,3,8,2,3,3,0,1,0,0,49,0,0
54,0,11,12,1,5,3,4,0,0,0,39,0,0
35,0,15,9,2,2,1,0,0,0,0,22,0,0
82,0,4,8,1,1,5,0,0,0,0,39,0,1
34,0,13,10,2,1,1,0,1,0,0,24,0,0
80,0,14,13,0,5,2,0,1,0,0,19,0,0
5,8,19,8,1,7,3,0,0,0,0,66,0,1
84,0,7,9,0,1,2,0,1,0,0,70,0,0
24,0,14,12,3,5,5,0,0,0,0,5,0,0
3,5,13,9,2,8,1,0,1,0,2,67,0,0
57,2,16,12,2,3,3,4,1,0,64,23,0,0
4,0,7,8,2,6,4,0,1,0,0,24,0,0
24,0,1,10,3,10,1,0,1,0,0,49,0,0
77,0,6,7,1,5,3,0,0,0,0,39,0,1
30,0,10,12,2,4,4,0,1,0,0,96,1,1
50,0,46,9,4,2,5,0,0,0,0,39,0,0
17,0,13,4,0,8,2,0,1,0,0,12,41,0
47,0,1,12,0,2,2,0,1,0,0,43,0,0
34,0,7,8,0,9,2,0,1,0,0,73,0,1
20,0,10,13,1,5,3,0,0,0,0,9,39,0
13,5,70,9,0,8,0,0,0,0,0,49,0,0
1,0,21,9,2,8,1,0,0,0,0,13,0,0
81,0,6,8,2,8,3,0,1,0,0,39,0,0
16,0,1,9,2,2,1,0,1,0,0,39,40,0
21,5,8,10,0,4,2,4,1,0,0,69,0,1
38,4,7,15,4,3,3,0,1,0,0,49,0,0
76,1,29,9,0,12,2,0,1,0,0,39,0,0
2,4,6,12,0,5,2,0,1,0,0,39,0,0
75,0,7,12,0,4,2,0,1,0,0,44,0,1
3,1,19,11,2,9,3,0,1,0,0,4,0,0
25,0,9,5,0,1,2,0,1,0,0,39,0,0
32,2,10,12,0,4,2,0,1,0,0,39,0,0
4,0,1,9,2,8,1,0,1,43,0,39,0,1
64,0,10,9,1,8,3,0,1,0,0,49,0,0
41,2,8,9,2,8,3,0,1,99,0,39,0,0
67,2,54,13,4,4,3,0,1,0,0,59,0,1
66,0,1,8,0,8,2,4,1,0,0,39,0,0
74,8,36,8,0,14,2,0,1,0,68,29,0,0
27,7,7,8,2,7,3,0,1,0,0,39,0,1
36,0,11,4,1,2,5,0,1,0,0,29,0,0
56,5,14,8,0,5,2,0,1,0,0,39,0,0
12,8,14,8,0,14,0,0,0,0,0,81,0,0
10,4,13,6,0,3,2,0,1,64,0,49,0,0
15,0,16,9,0,3,2,1,1,0,0,59,23,0
81,8,11,11,1,9,3,4,1,0,0,43,0,1
15,0,16,9,0,8,2,0,1,0,0,34,29,0
75,1,12,8,1,2,3,4,0,0,0,39,0,0
27,0,11,8,4,6,3,0,0,0,0,8,0,0
48,1,22,9,4,12,5,0,0,0,88,49,0,0
45,0,8,4,0,5,2,0,1,0,0,39,0,0
12,8,7,10,2,14,1,0,0,0,0,72,0,0
52,0,36,9,0,1,1,0,0,0,0,39,0,0
75,0,7,9,2,3,3,0,1,0,0,44,0,0
7,0,11,9,2,1,1,0,1,0,0,39,0,0
45,0,2,9,2,3,5,0,0,0,0,49,0,1
29,0,8,8,0,1,2,0,1,0,0,29,0,0
43,1,16,8,0,10,2,0,1,0,0,39,0,0
19,0,15,9,0,1,2,0,1,0,0,49,0,0
26,0,5,9,0,3,2,0,1,0,0,69,0,0
10,0,23,8,2,0,4,0,1,0,0,34,0,0
47,0,8,8,2,3,3,0,0,0,0,39,0,0
69,2,9,8,1,5,3,4,0,0,0,39,0,0
35,0,4,3,2,8,1,0,0,0,0,85,0,0
11,0,11,8,0,1,2,0,1,0,0,44,39,0
64,0,11,8,2,1,1,0,0,0,0,39,0,0
28,0,74,8,5,2,3,0,1,0,0,39,0,0
35,2,8,2,0,3,2,0,1,0,0,66,0,0
28,0,67,12,0,4,2,0,1,0,0,39,0,1
8,8,47,9,2,14,1,0,1,0,0,39,0,0
18,0,66,9,0,1,2,0,1,0,0,39,0,0
81,0,23,9,1,5,5,0,1,0,0,84,0,1
25,0,6,9,0,1,2,0,1,0,0,39,0,1
15,6,13,9,0,5,0,0,0,0,0,44,5,0
28,0,10,11,0,9,2,4,1,0,0,62,0,1
28,0,10,8,6,9,3,0,0,9,0,45,0,1
32,0,12,13,0,9,2,4,1,0,0,34,0,1
69,0,6,8,0,3,2,0,1,0,0,39,0,1
11,0,12,10,0,1,2,0,1,0,0,39,0,0
45,0,10,9,2,2,3,0,1,0,0,19,0,0
19,0,13,10,0,6,2,0,1,0,0,75,0,0
65,0,2,9,2,8,5,0,0,81,0,29,12,0
17,8,10,13,0,14,2,0,1,0,0,39,0,0
26,0,9,9,0,5,2,0,1,0,0,39,0,0
14,0,25,12,2,6,4,0,0,0,0,98,0,0
54,0,11,12,1,5,5,0,0,0,0,39,0,0
14,0,93,13,2,6,4,0,1,0,0,48,0,0
10,0,13,12,0,4,2,0,1,0,0,62,0,1
51,0,11,12,1,7,5,0,0,15,0,39,0,0
2,0,1,9,0,1,2,0,1,0,0,49,0,0
36,1,11,12,2,2,1,0,1,0,0,39,0,0
23,0,11,1,0,7,2,0,1,0,0,39,0,1
0,0,11,12,0,4,2,0,1,0,0,59,0,1
71,8,7,9,0,14,2,0,1,0,0,29,0,0
4,0,7,9,2,8,3,0,0,0,0,44,0,0
47,5,7,11,0,5,2,0,1,0,0,39,0,1
24,0,11,9,2,2,1,0,1,0,0,39,0,0
17,0,10,8,0,6,2,0,1,0,0,39,0,1
18,0,1,9,3,5,1,0,0,0,0,19,0,0
9,0,6,6,0,1,2,4,1,0,0,39,0,0
15,0,17,12,0,5,2,0,1,0,0,39,0,0
14,2,5,9,0,3,0,1,0,0,0,39,0,0
15,1,16,9,0,13,2,0,1,0,0,49,0,0
13,4,53,9,0,4,2,0,1,0,0,39,0,0
12,0,36,9,2,2,1,4,0,0,49,39,0,0
12,0,59,8,2,1,1,0,1,0,0,69,0,0
56,0,1,9,4,2,3,0,0,0,0,39,0,0
26,0,14,12,3,6,3,0,1,0,0,39,0,0
27,0,13,8,2,1,3,0,1,0,0,39,0,0
8,8,4,9,2,14,5,0,0,0,33,19,0,0
40,0,2,9,2,2,1,0,0,0,0,39,8,0
19,0,80,9,0,1,2,0,1,0,0,29,0,0
22,0,13,9,1,1,3,0,0,0,0,39,0,1
75,0,4,11,0,8,2,0,1,0,0,34,0,0
11,8,12,8,0,7,2,0,1,0,35,39,0,0
19,0,2,8,0,3,2,0,1,0,0,39,0,1
47,6,19,7,0,5,2,0,1,5,0,28,0,0
38,2,1,12,0,5,2,4,1,0,0,39,41,0
7,0,8,12,2,6,1,0,0,0,0,24,0,0
16,0,58,13,2,5,3,4,1,0,0,39,0,0
36,4,11,14,2,7,3,4,0,0,0,59,0,0
68,8,8,13,0,14,2,0,1,0,0,19,0,0
56,1,6,12,0,5,2,4,1,0,0,44,0,0
24,0,7,8,0,4,2,0,1,0,0,49,0,0
15,0,10,14,1,5,3,0,1,0,0,29,0,0
82,0,11,12,0,5,2,0,1,0,0,44,0,0
68,0,12,9,0,1,2,0,1,0,0,59,0,0
35,0,9,8,2,6,3,0,1,0,0,39,0,0
65,8,11,13,0,14,0,0,0,0,0,39,0,0
20,1,16,10,0,3,2,0,1,0,0,98,0,0
15,0,10,12,1,6,3,0,0,0,0,24,0,0
60,4,6,8,0,1,2,2,1,39,0,39,0,0
38,0,15,10,0,8,2,0,1,0,0,39,41,0
31,0,12,15,2,6,3,0,1,0,0,39,0,1
21,4,11,9,0,3,2,0,1,0,0,39,0,0
28,0,10,12,0,4,2,0,1,42,0,39,0,1
4,0,15,8,2,1,3,0,0,0,0,39,0,1
46,0,60,3,0,3,2,0,1,0,0,39,0,1
28,0,98,13,6,14,3,0,1,0,0,49,0,0
9,0,8,8,0,1,2,4,1,0,0,96,0,0
71,0,5,8,0,6,2,0,1,0,0,24,0,0
13,0,14,9,0,3,2,0,1,0,0,49,0,0
14,2,12,8,1,4,5,0,1,0,0,39,0,1
53,0,11,9,0,8,2,0,1,0,0,39,0,0
66,1,1,13,0,9,2,0,1,0,0,44,0,1
82,1,8,9,0,4,2,0,1,0,0,39,0,0
13,0,14,12,0,4,2,0,1,0,0,39,31,1
14,0,12,9,1,4,5,0,0,0,0,39,0,1
41,4,5,5,2,1,3,0,1,0,0,39,16,0
28,0,16,8,5,4,3,0,1,0,0,39,0,1
11,4,11,9,0,1,2,0,1,0,62,39,0,1
35,2,19,12,0,5,2,0,1,0,0,39,0,1
6,0,2,12,0,5,2,0,1,0,0,24,0,0
11,0,16,8,2,7,3,0,0,0,0,39,38,0
33,0,3,9,2,1,1,0,1,0,0,59,0,1
28,0,81,12,0,3,2,0,1,3,0,81,0,0
18,8,8,9,0,14,0,0,0,0,0,5,0,0
63,0,5,6,0,2,2,0,1,0,0,39,0,0
2,0,11,1,0,8,2,0,1,0,0,39,0,0
3,0,10,9,2,1,3,4,0,0,0,39,0,0
58,0,4,1,1,3,3,0,0,0,0,39,0,1
16,2,11,9,4,8,3,0,1,0,0,39,0,0
3,0,13,8,2,3,1,0,0,0,0,39,0,0
67,0,9,8,0,1,2,0,1,0,0,24,0,0
12,0,14,9,0,3,2,0,1,0,0,19,0,0
11,1,12,5,2,10,3,0,1,0,0,24,0,0
24,0,1,8,1,2,1,0,0,0,0,39,0,1
5,0,9,12,2,5,4,0,1,0,0,44,30,1
17,0,16,9,0,1,2,0,1,0,0,49,0,0
44,0,19,9,4,1,1,0,0,0,0,39,0,0
20,4,15,12,0,5,2,0,1,0,0,44,0,0
58,5,7,8,2,11,5,4,0,0,0,50,0,1
48,0,48,12,0,2,2,0,1,0,0,80,14,0
12,0,7,12,2,8,1,4,1,0,0,39,0,0
51,0,9,2,0,5,0,0,0,0,0,39,0,0
72,0,19,12,0,7,2,0,1,0,0,39,35,0
14,0,10,8,2,10,3,0,1,0,0,27,0,0
3,2,19,12,2,3,5,0,0,72,0,39,0,0
0,0,11,12,1,10,3,0,1,0,0,47,0,0
82,0,8,3,0,8,2,4,1,0,0,49,0,0
16,1,14,12,2,2,3,0,0,0,0,39,0,0
22,0,13,15,2,7,1,0,1,0,0,39,0,0
27,0,7,9,0,4,2,4,1,58,0,39,0,1
13,0,6,12,0,5,2,0,1,0,0,39,0,0
16,2,10,15,4,3,3,0,0,0,0,39,0,0
83,0,9,12,1,4,5,0,0,0,0,19,0,1
6,0,15,8,0,2,2,0,1,0,0,39,0,0
20,0,16,8,1,3,5,4,0,16,0,39,41,0
41,0,92,9,0,2,2,0,1,0,0,19,0,0
20,0,15,8,1,8,3,0,1,0,0,39,0,0
26,0,9,12,0,4,2,0,1,0,0,39,0,0
13,0,14,9,0,2,2,0,1,0,0,39,0,0
53,7,10,12,0,5,2,1,1,74,0,90,0,0
65,0,6,10,0,1,2,4,1,0,0,31,0,0
4,0,3,12,2,5,3,0,1,0,0,44,36,0
11,4,11,13,2,14,1,0,0,0,65,49,0,0
7,0,3,12,0,10,2,0,1,0,0,57,0,0
58,1,2,12,2,5,3,0,0,0,0,39,0,0
35,8,11,9,0,14,0,4,0,0,0,19,24,0
23,0,14,1,2,6,4,0,1,0,0,39,0,0
3,2,10,15,2,5,3,0,1,47,0,24,0,1
39,0,13,9,1,3,5,0,0,45,0,34,0,1
64,0,8,2,2,7,1,0,1,0,0,39,0,0
28,1,10,13,0,4,2,0,1,0,0,26,12,1
35,0,8,8,2,2,1,4,0,0,0,29,0,0
20,4,15,8,0,10,2,0,1,0,0,24,0,0
13,0,6,10,1,3,3,0,1,0,74,91,0,0
24,5,5,12,0,4,2,1,1,0,0,59,0,0
15,0,10,8,0,1,2,4,1,0,0,39,0,0
25,5,9,8,0,2,0,0,0,0,0,19,0,0
36,4,11,8,0,1,2,0,1,0,0,39,0,0
15,8,16,8,0,14,2,0,1,48,0,7,40,0
14,0,7,1,0,2,0,0,1,0,0,39,0,0
25,0,6,10,0,1,2,0,1,0,0,39,0,1
82,0,11,9,2,2,1,4,0,0,0,29,0,0
8,0,32,10,2,6,3,0,0,0,0,44,0,0
8,5,8,1,2,5,3,0,1,0,0,79,0,0
23,0,8,8,2,5,3,0,0,0,0,39,0,0
9,0,7,9,2,8,3,4,0,0,0,39,0,0
24,0,9,9,0,8,2,0,1,0,0,71,0,0
78,1,16,8,2,3,3,0,0,0,0,24,0,1
48,0,1,9,0,2,0,0,0,0,0,3,0,1
48,0,13,10,0,3,2,0,1,0,39,39,41,1
37,0,7,9,2,2,3,0,1,0,0,28,0,0
8,0,40,8,2,2,1,0,0,0,99,39,0,0
10,5,62,12,0,4,2,0,1,0,0,39,0,1
17,8,10,8,1,7,5,0,0,0,24,39,0,0
57,0,11,10,2,1,1,0,0,0,20,39,0,0
23,0,7,8,2,8,5,0,0,0,0,49,0,1
2,0,15,8,0,8,2,0,1,0,0,49,0,0
14,0,9,12,2,7,4,0,1,0,0,39,0,0
23,0,8,3,0,10,2,0,1,0,0,24,0,0
19,0,15,8,0,1,2,0,1,0,0,49,0,0
27,0,11,8,2,2,1,0,0,0,0,39,0,0
29,0,9,3,0,8,2,0,1,0,0,67,0,0
7,0,8,9,0,1,5,4,0,0,0,19,0,0
55,0,7,5,0,8,2,0,1,0,0,39,0,1
13,0,21,10,0,10,2,0,1,0,56,58,0,0
21,0,8,12,0,3,2,0,1,0,0,39,0,1
2,0,15,9,0,5,2,0,1,0,0,39,0,0
26,0,9,12,3,2,3,0,0,0,0,30,0,0
13,0,6,12,0,5,0,0,0,0,64,39,0,1
29,1,16,12,0,3,2,4,1,0,0,71,0,0
7,0,13,9,2,3,1,0,1,0,0,39,0,0
18,0,1,6,3,3,3,4,0,0,0,19,0,1
62,5,7,12,0,5,2,0,1,0,0,39,0,0
7,0,11,5,2,2,1,0,1,0,0,19,0,1
25,0,99,8,0,1,2,0,1,0,0,39,0,0
17,5,16,8,0,2,0,4,1,0,0,19,0,0
36,0,12,8,2,1,1,0,0,0,0,39,0,0
83,0,12,0,1,2,3,0,0,0,0,39,0,0
19,0,12,10,0,1,2,0,1,0,0,35,0,0
70,5,12,13,1,5,5,0,0,0,0,69,0,1
33,0,6,9,0,2,2,0,1,0,0,60,0,0
42,0,8,8,4,8,5,0,0,0,0,39,0,0
12,0,11,9,2,1,3,0,0,0,0,39,0,0
12,0,7,9,2,3,3,4,0,0,0,69,0,0
17,0,10,9,0,1,2,0,1,0,0,44,0,0
42,0,1,0,0,5,2,0,1,0,0,39,36,0
62,1,6,9,0,2,2,0,1,0,0,39,0,1
10,0,13,6,2,6,3,0,0,0,0,36,0,0
15,0,10,5,0,10,2,0,1,0,0,24,0,0
81,4,63,9,0,1,2,0,1,0,0,34,0,0
25,8,13,9,0,14,2,0,1,0,0,39,0,0
18,0,64,9,3,4,5,0,0,0,0,39,0,0
25,4,37,9,0,0,2,0,1,0,0,39,0,0
61,4,5,8,1,4,3,0,1,0,0,19,0,1
7,0,5,9,2,3,3,0,1,0,0,55,0,0
15,0,16,13,0,9,2,0,1,25,0,4,0,0
19,2,12,9,0,8,2,0,1,0,0,49,0,0
14,0,84,8,1,3,3,0,0,0,0,39,0,0
19,0,6,8,0,1,2,0,1,0,0,39,0,1
28,0,17,0,0,8,2,0,1,0,0,49,0,0
18,0,93,8,3,8,1,0,0,0,0,34,0,0
21,0,11,9,0,1,2,0,1,0,0,49,0,0
75,0,50,13,1,2,3,0,1,0,0,29,0,0
24,0,1,8,1,1,3,0,1,0,0,39,0,0
76,0,10,6,2,2,1,0,1,0,0,39,0,0
17,0,13,8,0,7,2,1,1,0,0,39,0,0
20,0,16,8,1,5,3,0,0,0,0,39,41,0
14,0,7,12,2,5,3,0,0,0,0,44,0,1
61,0,5,12,2,5,3,0,0,0,0,59,0,1
43,0,12,12,0,5,0,0,0,0,0,44,0,1
38,0,12,9,0,4,2,0,1,0,0,39,0,1
6,0,64,8,0,1,2,0,1,0,0,44,0,1
50,0,15,10,2,4,5,0,1,0,0,53,0,1
23,0,2,9,5,8,3,0,0,0,0,49,0,0
60,0,10,9,0,4,2,0,1,0,0,55,0,1
8,0,11,8,0,8,2,0,1,0,0,49,0,0
45,0,10,8,1,8,5,0,1,0,0,39,0,0
11,7,85,3,2,7,4,4,1,0,0,39,0,0
81,0,10,9,2,8,1,0,1,0,0,49,0,0
7,0,12,8,2,1,1,0,0,0,0,39,0,0
69,0,5,8,0,9,4,0,1,0,0,88,0,1
3,0,19,14,2,6,3,0,0,4,84,77,0,0
75,0,12,8,0,10,2,0,1,0,0,39,0,0
13,0,6,12,0,2,0,0,1,0,63,39,0,1
19,0,91,5,0,1,2,0,1,0,0,43,30,0
26,0,14,8,1,1,5,0,0,0,0,34,0,0
63,1,5,9,2,9,3,0,0,0,0,34,0,1
21,0,10,2,0,5,2,0,1,0,0,39,0,1
20,0,11,13,0,14,2,0,1,0,0,39,0,0
6,4,8,12,2,5,1,0,1,0,0,39,0,0
14,0,87,5,2,2,1,0,0,0,0,39,0,0
29,0,2,12,0,5,2,0,1,0,0,56,0,0
44,0,12,2,1,5,3,0,1,27,0,44,0,0
27,0,7,8,4,1,1,0,1,0,0,42,0,0
54,0,3,8,1,8,3,0,0,0,0,39,0,0
68,8,6,12,1,14,3,0,1,0,0,79,0,0
55,0,9,8,2,9,4,0,0,0,0,65,0,0
9,0,8,14,0,5,2,0,1,0,0,39,0,0
0,4,14,12,2,5,1,0,0,54,0,93,0,0
56,0,13,12,0,6,4,0,1,0,0,44,0,0
15,0,10,12,2,4,1,0,1,0,0,59,0,1
18,0,1,8,0,3,2,0,1,0,0,39,0,1
4,0,9,8,2,6,1,0,1,36,0,39,0,0
63,0,12,9,0,8,2,0,1,0,0,39,0,0
55,0,12,8,2,1,3,0,1,0,0,39,0,0
3,1,19,13,2,3,3,0,0,41,0,39,33,0
14,0,7,12,0,5,2,0,1,0,0,39,0,0
3,8,12,9,2,14,3,0,1,0,0,23,0,0
27,0,7,8,0,1,2,0,1,0,0,39,0,0
13,4,6,4,0,5,0,0,0,0,0,75,0,1
14,0,65,8,2,1,3,0,1,0,0,39,0,0
18,4,1,8,1,14,3,0,0,0,0,49,0,0
7,0,11,9,2,3,1,0,0,0,0,39,0,1
25,4,9,8,0,10,2,0,1,0,0,24,0,0
21,0,8,8,0,1,2,0,1,0,0,39,0,1
23,0,7,12,0,5,2,0,1,0,0,44,0,0
36,0,11,12,2,1,1,0,1,0,0,51,0,0
67,0,15,9,2,2,1,0,1,0,0,19,0,0
66,0,4,12,1,5,3,0,1,62,0,39,0,0
20,1,90,8,1,3,5,4,0,0,0,39,0,1
17,0,60,8,0,7,2,0,1,0,0,39,0,0
69,0,12,8,0,5,2,4,1,0,0,44,41,0
21,8,11,9,0,14,2,4,1,27,0,98,0,0
13,0,23,10,2,1,5,0,0,0,97,39,0,0
21,0,8,9,0,3,2,0,1,0,0,39,0,0
29,0,58,12,2,3,1,0,1,0,0,34,0,0
16,0,14,12,3,4,1,0,0,0,0,43,0,1
47,0,15,9,2,8,3,0,1,0,0,39,0,0
38,1,19,8,2,10,3,0,0,0,0,14,37,0
80,0,21,8,2,1,5,0,0,0,0,39,0,0
4,8,15,8,2,7,3,0,1,0,0,39,0,0
11,8,11,8,2,14,1,0,0,0,0,76,0,0
15,0,73,8,0,1,2,4,1,0,0,59,0,0
10,8,93,8,0,14,2,0,1,0,0,49,0,0
74,4,12,9,2,14,3,4,0,0,0,19,0,0
25,0,26,6,0,0,2,0,1,0,0,39,0,0
65,8,8,9,2,14,1,4,1,57,0,64,0,0
45,0,42,12,0,1,2,0,1,0,0,1,0,0
16,0,11,13,2,5,3,0,0,0,0,44,0,1
26,0,14,13,3,4,1,0,0,0,0,49,32,0
