age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
14,0,13,8,0,1,2,0,1,0,0,6,0,0
15,4,5,8,0,9,2,0,1,0,0,49,0,0
23,0,5,13,0,2,2,0,1,0,0,39,0,0
17,0,12,9,0,1,1,0,1,0,0,61,0,1
1,0,4,11,1,1,3,0,0,0,0,39,11,0
38,0,10,12,0,5,2,3,1,7,0,81,0,0
73,0,6,12,1,5,3,0,1,0,0,49,0,1
18,0,10,8,0,1,2,0,1,0,0,49,0,0
23,0,5,9,0,7,2,0,1,0,0,39,0,1
23,0,21,12,2,5,3,0,0,0,0,61,0,0
21,1,11,12,0,5,2,0,1,0,0,49,0,0
15,0,5,9,0,3,2,0,1,0,0,19,0,0
40,0,6,8,1,1,1,0,1,0,0,39,32,0
14,0,13,8,0,10,2,0,1,0,0,39,0,0
12,0,8,8,2,8,5,0,0,0,0,54,0,0
64,0,1,9,0,3,2,0,1,7,0,83,0,0
22,0,17,12,0,4,2,0,1,0,0,39,0,1
22,0,12,12,0,4,2,0,1,0,0,39,0,1
60,4,14,5,0,1,2,4,1,0,0,39,34,0
8,0,9,4,2,5,4,0,1,0,0,39,0,0
19,0,3,9,2,1,3,0,1,0,0,39,31,0
14,4,10,8,2,9,3,0,1,0,0,44,0,1
59,2,4,12,1,5,5,0,1,0,0,39,0,0
57,0,4,3,0,3,0,0,0,0,0,20,0,0
50,0,7,9,1,3,1,0,1,0,0,19,0,1
23,8,7,12,5,12,3,0,0,0,0,39,0,0
20,0,13,8,0,1,2,0,1,0,0,98,0,0
73,0,9,13,0,4,2,0,1,0,0,44,0,1
12,0,5,9,2,8,3,4,0,0,0,39,0,0
55,0,8,12,0,4,2,0,1,0,79,39,0,1
51,2,10,9,1,4,1,0,1,0,0,44,0,0
28,4,17,12,2,5,1,4,0,0,0,39,0,0
12,0,15,8,0,2,0,0,0,0,0,39,37,0
35,0,10,7,0,1,2,0,1,0,0,39,0,0
15,0,85,12,0,0,2,0,1,0,0,12,0,0
58,0,9,8,0,8,2,0,1,0,9,39,0,0
18,0,5,9,0,1,2,0,1,0,0,39,29,1
61,2,3,12,0,5,2,0,1,0,0,44,0,1
15,0,12,12,0,4,2,0,1,0,25,39,0,1
9,0,6,9,2,4,3,0,0,0,0,49,0,0
26,0,19,10,1,1,5,0,0,0,0,39,0,1
16,0,10,8,2,7,1,0,1,0,0,39,0,0
42,0,10,13,1,5,5,0,0,0,0,39,0,1
16,3,6,12,0,8,2,0,1,0,0,54,0,1
70,0,36,8,6,8,3,0,0,0,0,52,0,0
10,3,12,9,1,0,5,0,1,0,0,39,0,0
45,0,12,0,0,1,2,4,1,0,0,39,0,1
39,2,11,13,0,4,2,0,1,0,0,39,0,0
21,0,1,14,0,5,2,0,1,7,0,39,0,1
45,1,7,8,1,2,5,0,0,0,0,39,0,1
61,0,11,9,2,2,4,0,1,0,0,11,0,0
73,0,11,9,5,8,5,0,0,0,4,93,0,0
26,0,19,12,0,4,2,0,1,0,0,50,0,0
11,0,8,12,2,3,3,0,0,0,0,39,0,0
11,0,18,12,2,4,3,0,0,0,0,39,0,1
41,0,4,13,0,4,2,0,1,0,0,57,0,1
6,0,2,12,2,5,1,0,1,0,0,44,0,0
13,0,61,6,6,2,5,0,0,0,0,35,0,1
20,0,1,8,0,10,2,0,1,0,0,39,0,0
7,0,18,8,2,1,1,4,1,0,0,39,0,0
16,0,12,8,0,1,2,0,1,0,0,14,0,0
8,0,9,8,2,10,5,0,1,0,0,39,0,0
56,2,56,11,2,5,4,4,1,0,0,39,0,0
3,0,5,8,0,1,2,0,1,0,0,48,0,0
19,0,89,8,0,6,2,4,1,0,0,44,0,0
80,0,3,13,1,3,5,0,0,0,0,11,0,1
37,0,11,8,2,1,1,0,1,0,0,39,0,0
34,0,11,10,1,1,3,0,1,0,0,39,0,0
44,8,14,8,0,14,0,0,0,0,0,94,0,0
2,0,6,9,2,5,3,0,0,0,0,39,0,0
21,8,1,10,2,14,1,0,0,0,0,59,0,0
51,0,1,8,2,1,1,0,1,7,0,54,0,0
48,1,6,8,2,1,3,1,1,0,0,27,0,0
5,3,7,10,0,8,0,0,0,63,0,44,0,0
58,0,14,9,2,1,3,0,1,0,0,39,0,0
72,8,12,15,0,14,2,0,1,0,0,39,0,1
12,1,15,8,2,3,3,0,0,0,0,39,26,0
17,0,2,9,2,2,1,0,1,0,0,53,0,0
76,1,2,12,0,4,2,0,1,0,0,39,0,1
25,0,13,2,0,2,2,3,1,0,0,39,0,1
29,5,4,12,0,4,2,1,1,15,0,67,0,1
16,0,10,9,0,8,2,0,1,15,0,39,0,0
53,0,17,8,1,7,5,0,1,0,0,39,0,0
23,0,8,10,0,1,2,0,1,0,0,39,0,0
55,0,6,8,1,13,3,0,1,0,0,59,28,0
3,0,8,11,0,5,0,0,0,0,69,39,0,0
35,0,10,5,0,3,2,0,1,0,0,44,0,0
19,2,15,3,0,2,2,0,1,0,0,39,0,0
36,0,80,11,0,8,2,0,1,0,0,7,5,0
26,0,61,8,0,6,2,0,1,0,0,29,0,0
8,0,9,8,2,4,1,0,1,0,0,49,0,0
27,0,6,8,0,7,2,0,1,0,0,39,0,0
70,0,68,9,5,8,3,0,1,0,0,39,0,0
20,4,13,0,0,7,2,0,1,0,0,39,0,0
23,1,10,9,0,14,2,3,1,15,0,39,0,0
81,0,2,12,2,3,0,0,0,0,0,39,0,1
26,0,2,9,0,1,2,0,1,0,0,39,4,0
4,0,22,9,2,6,1,0,1,0,0,54,0,0
21,0,11,9,0,8,0,0,0,0,0,39,0,0
63,0,8,8,1,2,3,0,0,0,0,39,0,0
37,5,13,13,0,5,2,0,1,0,0,49,0,0
43,0,7,12,2,5,0,0,0,0,0,39,0,1
20,0,9,1,2,2,5,0,0,0,0,80,0,0
14,0,18,13,0,3,2,4,1,7,0,63,12,0
30,0,3,12,2,5,3,3,1,0,0,39,0,0
61,0,11,8,0,1,2,0,1,0,0,39,0,0
11,8,18,8,2,14,5,4,0,38,0,19,0,0
11,0,8,13,2,5,1,0,1,0,0,67,0,0
8,0,9,2,2,5,1,0,1,0,21,19,0,0
40,3,48,8,0,8,2,0,1,0,0,39,0,0
67,0,20,14,0,6,2,0,1,0,81,34,0,0
79,0,4,9,1,13,1,0,1,0,0,34,0,0
3,0,8,12,0,5,2,0,1,0,0,39,0,1
28,0,1,8,4,10,5,0,1,0,0,39,18,0
17,4,5,6,0,1,2,0,1,0,0,39,39,0
69,0,5,8,0,10,2,0,1,0,0,39,0,1
78,0,46,5,2,11,5,0,0,0,0,59,0,1
31,0,9,12,0,3,2,0,1,0,0,39,0,0
39,0,1,9,2,3,3,0,1,7,0,39,0,1
59,0,1,8,2,1,4,0,1,7,0,0,0,0
17,0,12,1,3,11,1,4,0,0,0,55,0,0
1,8,1,9,2,14,5,0,0,0,0,39,0,0
15,0,6,8,3,10,3,0,1,0,0,39,0,1
15,0,6,9,0,2,0,0,0,0,0,19,24,0
82,0,71,8,1,2,3,4,0,0,0,39,0,0
29,4,14,13,0,5,0,0,0,0,0,21,0,1
31,4,20,3,0,7,2,0,1,0,0,59,0,0
27,4,4,9,0,9,2,0,1,0,0,29,0,0
43,8,78,9,0,14,2,4,1,0,0,59,0,0
4,0,14,9,2,1,3,0,1,0,0,21,0,0
55,0,7,8,1,10,5,0,1,0,0,59,0,0
11,0,18,8,2,1,3,4,1,0,0,54,0,0
39,0,9,15,0,1,2,0,1,0,0,39,0,0
44,0,12,9,0,1,2,0,1,0,0,39,0,0
15,4,22,8,0,5,2,0,1,0,0,39,0,1
82,0,13,10,2,1,1,0,1,0,11,39,0,0
23,0,5,9,4,1,3,0,1,0,0,31,0,1
63,4,21,9,6,8,3,0,0,0,0,49,0,0
26,4,21,10,1,13,1,0,0,0,0,34,0,1
13,0,59,4,0,5,2,4,1,0,0,39,0,1
2,0,6,3,0,3,2,0,0,0,0,44,0,0
23,0,10,8,4,2,3,0,0,0,0,34,0,0
64,0,28,13,0,5,2,0,1,0,0,29,0,1
19,1,11,9,0,3,2,1,1,0,0,39,0,0
21,0,11,8,1,8,3,0,0,0,0,43,0,0
73,4,11,11,1,5,3,1,0,0,0,39,0,0
21,0,1,2,0,5,5,0,0,0,0,39,0,0
34,0,8,8,2,7,5,0,0,0,0,39,0,0
7,0,7,14,2,6,3,0,1,0,0,39,0,1
73,0,20,8,0,8,4,0,1,0,0,44,0,0
81,0,67,15,1,7,3,4,1,0,0,39,0,0
24,4,4,12,1,5,3,0,1,0,0,21,0,1
9,0,11,9,0,0,2,0,1,0,0,44,0,0
27,0,6,6,0,2,2,0,1,0,0,39,0,0
10,0,43,12,2,3,3,4,1,0,0,39,0,1
10,1,22,9,0,5,2,0,1,0,0,21,0,0
4,0,22,8,2,6,3,0,1,0,0,29,0,1
81,0,15,12,2,3,1,0,1,0,0,19,0,0
5,0,13,9,0,8,2,0,1,0,0,39,0,0
70,0,5,2,0,3,2,0,1,0,43,36,0,0
73,3,4,9,0,8,0,1,0,15,0,39,0,0
4,8,6,3,2,13,1,0,0,0,0,59,0,0
8,0,7,14,2,5,1,0,1,0,0,6,0,1
61,0,7,14,1,5,3,0,0,0,0,39,0,1
72,8,17,15,0,12,2,0,1,15,0,96,0,0
48,4,12,12,0,5,2,0,1,0,0,39,0,1
12,0,8,8,0,7,1,0,1,0,0,39,0,0
0,0,11,12,4,5,3,1,0,0,0,49,0,0
25,0,7,11,0,8,2,0,1,0,22,44,0,0
23,2,5,14,2,5,1,4,1,0,0,4,0,0
11,2,11,12,2,5,1,0,0,0,0,39,0,0
21,0,11,8,0,6,2,0,1,0,0,39,0,0
20,0,13,9,1,4,5,0,1,0,0,32,0,0
64,0,14,8,0,10,2,4,1,0,0,59,0,0
12,4,15,5,2,13,3,0,0,0,0,59,7,0
21,0,11,9,0,1,2,0,1,0,0,54,0,0
13,0,13,6,0,2,0,0,0,0,0,72,38,0
7,8,21,9,4,14,3,0,1,0,0,25,30,1
69,3,93,4,0,8,2,4,1,0,0,65,0,0
43,0,3,2,2,10,1,3,1,0,0,39,0,0
29,0,3,12,5,5,4,3,1,0,0,39,0,0
23,0,5,15,0,7,2,0,0,0,0,68,0,0
9,3,6,8,3,8,5,0,0,0,0,39,0,1
40,0,6,12,2,4,3,0,1,0,0,44,0,1
20,5,13,5,0,2,2,0,1,0,0,44,0,0
11,8,11,9,1,14,3,0,1,0,0,87,0,0
25,0,11,13,0,4,2,0,1,0,0,49,0,1
22,1,17,13,1,5,3,0,0,0,0,61,0,0
67,0,91,8,0,3,2,0,1,0,0,29,0,0
50,0,6,8,0,9,2,0,1,0,0,59,6,0
77,0,8,9,1,8,3,0,0,0,0,39,0,0
6,5,2,11,0,9,2,0,1,0,0,44,0,0
32,0,19,9,2,2,3,0,1,0,0,34,0,0
69,0,49,13,2,5,3,0,1,0,0,39,0,1
15,0,22,13,0,6,2,0,1,0,0,59,0,0
42,0,12,9,6,8,5,0,0,0,0,39,0,0
54,4,9,6,2,9,3,0,1,0,0,44,35,0
4,0,22,6,3,8,5,0,0,0,0,39,0,0
12,0,15,12,0,5,2,0,1,0,0,39,0,0
20,0,13,9,2,4,1,3,0,0,0,97,0,0
17,0,12,12,0,3,2,0,1,0,0,19,0,0
4,0,27,1,2,2,1,0,0,0,0,83,0,0
19,0,50,8,0,8,2,0,1,0,0,39,0,0
70,0,9,8,1,8,3,4,0,0,0,39,0,0
14,4,13,8,5,8,3,0,0,0,0,94,10,1
14,0,10,9,0,1,0,0,0,0,2,21,0,0
21,4,10,8,0,8,0,0,0,0,0,39,0,0
12,0,15,9,0,1,2,0,1,0,0,49,8,1
6,0,15,13,2,4,3,0,0,0,0,39,0,1
59,0,1,14,1,6,2,0,1,14,0,39,0,1
60,0,8,12,1,5,3,0,0,0,0,30,0,1
12,4,15,12,2,5,5,0,0,0,0,39,0,1
4,3,14,8,2,3,3,0,1,0,0,19,0,0
62,0,1,6,2,2,3,0,0,0,0,44,0,0
70,4,4,9,2,2,3,0,1,0,0,39,0,0
27,2,86,9,0,4,0,0,0,0,0,39,0,0
61,0,7,9,0,3,2,0,1,0,0,74,0,1
61,0,8,9,2,1,1,0,1,0,0,54,0,0
17,4,7,4,2,5,3,0,0,35,0,39,0,1
6,0,11,8,2,8,3,0,0,0,0,39,0,0
23,1,5,8,0,4,2,0,1,0,0,39,0,0
31,4,6,8,6,6,5,0,1,0,0,39,0,0
4,8,22,9,2,14,3,0,0,0,0,19,0,1
55,0,6,11,2,1,3,0,1,0,0,39,0,0
8,0,9,1,0,3,2,0,1,0,0,23,0,0
64,1,9,12,1,4,1,4,0,0,0,49,0,0
57,0,9,8,0,10,2,0,1,0,0,39,0,0
30,0,9,12,5,5,5,0,0,0,0,59,0,0
69,0,20,5,1,13,3,0,1,0,0,59,0,0
5,0,1,5,1,6,3,0,1,0,0,29,0,0
4,0,22,3,2,1,3,0,1,0,0,47,0,1
38,4,1,12,0,5,2,0,1,75,0,49,0,0
4,2,8,12,2,5,1,0,1,0,0,49,0,1
17,1,12,15,2,2,1,0,0,0,0,69,0,0
76,0,10,8,1,4,3,2,1,0,0,39,30,0
12,4,12,12,2,5,0,0,0,0,48,21,0,1
12,0,15,9,2,8,3,0,0,0,0,39,0,0
21,0,11,10,1,0,3,0,1,0,0,6,0,1
0,0,19,9,2,2,1,0,0,0,0,14,0,0
52,1,12,10,6,14,3,0,0,0,0,59,0,1
21,0,11,9,0,3,2,0,1,0,0,54,0,0
23,0,7,12,2,3,3,0,0,0,0,29,0,1
21,0,1,12,0,3,2,0,1,0,0,19,0,1
66,3,17,9,2,8,3,0,1,15,0,39,0,1
22,0,18,9,0,1,2,4,1,0,0,39,0,1
44,0,94,6,2,2,3,0,1,0,0,34,0,0
23,0,7,13,0,4,2,0,1,0,0,39,0,0
7,0,18,8,2,2,1,0,0,78,0,49,0,0
17,0,12,8,0,8,0,0,0,0,0,34,0,0
4,0,14,9,2,1,4,4,1,0,0,49,0,0
24,0,6,12,2,4,1,1,0,0,0,21,0,0
30,0,9,9,0,1,2,0,1,0,0,39,0,0
43,0,6,9,0,3,2,0,1,0,0,62,41,0
14,8,11,9,0,14,0,0,0,0,0,54,0,0
0,0,37,8,1,1,3,0,0,0,0,45,0,0
49,8,15,12,2,13,3,0,1,0,0,34,0,0
55,0,12,0,1,13,5,0,0,0,0,39,0,0
10,5,11,9,2,9,4,0,1,0,0,29,0,0
15,0,5,12,0,2,0,0,0,0,0,39,0,0
37,0,14,8,2,4,1,0,1,0,0,61,0,0
38,0,11,8,2,2,1,0,0,0,0,3,0,0
27,0,83,13,0,6,2,0,1,0,0,59,37,1
56,0,6,0,1,12,5,0,0,0,0,59,0,0
15,0,12,2,0,5,0,0,0,0,0,86,0,0
10,0,10,8,0,6,2,0,1,0,0,44,0,0
28,0,7,12,0,4,2,0,1,0,0,21,0,1
13,8,7,9,2,14,3,0,0,0,0,44,18,0
24,1,17,10,0,8,2,4,1,15,0,44,0,1
35,0,7,8,0,10,2,0,1,0,0,19,0,0
7,0,7,12,0,3,2,4,1,0,0,39,0,0
30,0,17,8,0,1,2,0,1,15,0,59,0,1
0,4,21,9,2,8,1,0,0,0,0,39,0,0
21,0,10,8,0,7,2,0,1,0,0,59,0,0
18,0,21,12,0,5,2,0,1,0,0,35,0,0
29,0,21,12,1,5,5,0,0,0,0,49,22,0
32,0,12,10,1,13,3,0,1,0,0,68,0,0
26,1,82,9,2,4,1,0,0,0,0,39,0,1
50,0,8,8,1,3,3,0,0,0,0,29,0,0
7,0,21,9,0,1,2,0,1,0,0,39,0,0
8,0,4,12,2,4,3,0,1,0,0,49,0,0
60,0,82,8,1,13,3,0,0,0,0,34,0,0
38,0,12,8,0,10,2,0,1,0,0,19,0,0
8,1,9,8,2,10,1,4,1,0,0,39,0,0
7,0,13,8,2,6,1,0,1,0,0,44,11,0
66,0,4,12,0,3,2,0,1,15,0,39,0,1
22,0,17,9,1,8,5,0,1,15,0,39,0,0
63,0,17,14,0,5,2,0,1,15,40,39,0,1
7,0,18,8,3,3,5,0,1,0,0,19,0,1
19,0,61,12,1,4,1,4,1,0,0,49,0,0
46,0,1,4,2,4,3,0,0,29,0,39,0,0
23,0,1,8,0,10,2,0,1,0,0,39,0,0
24,2,6,14,0,5,4,0,1,0,0,39,0,0
69,0,10,13,0,5,2,0,1,15,0,39,0,0
55,0,4,8,0,3,2,0,1,0,0,39,0,0
84,0,13,9,3,4,3,0,0,0,0,39,0,1
43,0,3,13,0,5,2,3,1,0,0,39,0,1
6,0,15,9,2,8,3,0,0,0,0,39,0,1
7,0,7,8,0,3,2,0,1,0,0,19,0,1
17,0,7,9,0,1,2,0,1,0,0,39,0,0
23,0,21,8,0,6,2,0,1,0,0,44,0,0
16,0,9,10,2,3,1,0,0,0,0,19,0,0
55,5,6,8,2,9,3,0,1,0,0,39,0,1
17,6,12,9,2,9,1,0,1,0,0,29,0,0
69,4,14,9,5,8,3,0,1,0,0,67,0,0
63,0,8,9,0,1,2,0,1,0,0,39,0,0
73,0,14,8,0,10,2,0,1,0,0,39,0,0
65,0,14,9,1,8,3,0,0,0,0,39,0,0
19,0,15,11,0,9,2,0,1,0,0,49,0,0
49,0,7,12,2,3,3,4,0,0,0,19,0,1
20,8,9,3,1,14,3,0,0,0,0,8,0,0
59,0,11,12,0,3,2,1,1,92,0,5,0,1
7,0,10,10,0,0,2,0,1,0,89,14,0,0
48,0,91,12,2,7,5,0,0,0,0,34,0,1
16,8,6,1,2,14,5,0,0,0,0,54,0,0
7,0,7,9,2,1,3,0,1,0,0,39,0,0
47,8,77,8,3,14,3,0,1,0,0,44,0,1
23,0,5,12,4,5,5,4,0,0,0,21,0,1
80,8,78,1,0,14,0,4,0,0,0,50,0,0
14,8,10,15,2,14,3,0,0,0,0,39,3,0
44,0,6,6,1,2,3,0,0,0,0,42,38,1
22,1,12,8,1,2,5,0,0,0,0,39,0,0
4,4,22,8,2,8,3,4,1,0,0,39,0,0
53,0,13,8,2,7,4,0,1,0,0,34,0,0
22,0,12,13,0,6,2,0,1,0,0,39,0,1
64,0,12,13,0,4,2,0,1,0,0,39,0,1
47,0,12,12,2,5,3,4,0,0,0,39,0,1
7,1,7,9,5,1,5,0,0,0,0,39,0,0
64,0,3,8,0,10,2,0,1,0,0,39,0,1
41,0,20,8,2,6,1,0,1,0,0,54,0,0
22,0,17,6,0,1,2,0,1,15,0,39,0,0
73,4,13,10,0,7,4,0,0,0,0,39,0,0
66,8,12,9,2,14,1,0,0,0,0,55,35,1
21,0,9,8,0,7,2,0,1,0,0,39,0,0
27,1,3,9,0,3,0,0,0,0,0,39,0,0
8,0,7,6,2,1,1,0,1,0,0,39,0,0
27,1,96,8,0,1,2,0,1,0,0,39,36,0
60,8,12,8,0,14,2,0,1,0,0,75,0,0
6,0,10,6,2,2,1,0,0,0,0,39,0,0
27,8,4,9,0,14,2,0,1,0,0,39,0,1
17,0,2,9,2,3,3,0,1,0,0,39,0,1
7,0,13,12,4,3,3,3,0,0,0,30,0,0
81,0,9,8,2,8,1,0,0,0,0,24,0,0
42,1,9,8,2,3,3,0,1,0,0,29,3,0
9,0,11,6,0,2,2,0,1,0,0,70,0,0
71,0,9,8,0,10,2,0,1,0,0,39,7,0
14,0,13,9,6,8,3,0,0,0,0,34,0,1
21,0,1,9,2,7,1,0,0,7,0,39,0,1
27,5,4,11,0,9,5,0,1,0,0,39,0,0
17,3,10,9,2,8,3,0,1,7,0,39,0,0
63,0,86,14,6,5,3,0,0,0,0,79,37,0
40,2,15,9,2,2,3,0,1,0,0,44,0,0
30,1,11,10,0,1,2,0,1,0,0,39,0,1
23,0,5,8,0,1,2,0,1,0,0,39,0,0
42,0,14,8,2,8,3,0,0,0,0,49,0,0
59,0,1,9,1,2,3,0,0,7,0,44,0,0
69,4,11,12,2,5,3,0,0,0,0,39,0,0
16,1,8,13,0,5,2,0,1,0,0,80,0,0
71,0,4,6,0,1,2,0,1,0,0,88,0,1
81,2,17,9,5,8,5,0,0,0,0,39,0,0
16,0,8,12,0,5,2,0,1,0,0,39,0,0
67,0,9,14,0,6,2,0,1,0,0,29,0,1
22,0,17,11,1,6,3,0,1,0,0,59,0,0
39,0,8,0,0,2,2,0,1,0,0,39,0,0
19,0,15,8,6,2,1,0,0,0,0,34,0,0
45,0,10,8,2,2,1,0,1,0,0,68,0,0
48,0,12,12,0,4,1,0,1,0,0,49,0,1
2,0,8,12,2,1,4,0,1,0,0,39,0,0
20,0,1,6,1,2,3,0,0,17,0,39,0,0
22,0,17,9,1,8,3,0,0,0,0,79,0,1
21,4,11,12,0,5,2,0,1,0,0,79,0,1
7,4,7,8,0,8,2,0,1,0,78,39,0,0
10,8,3,8,2,14,3,0,1,0,0,17,0,0
23,0,5,10,6,8,5,0,0,0,0,39,0,0
75,0,15,12,0,5,2,0,1,0,0,59,0,0
70,0,94,8,0,1,2,0,1,0,0,21,0,1
52,0,6,12,2,3,5,0,0,0,0,39,0,1
22,0,17,9,0,1,2,0,1,15,0,86,0,1
15,0,12,12,1,3,3,0,0,0,0,17,19,0
23,0,2,8,0,3,2,0,1,0,0,29,0,0
38,8,52,8,0,14,2,4,1,0,0,6,0,0
79,0,82,13,1,4,3,0,0,0,0,85,0,0
80,5,9,12,0,11,0,0,0,0,0,39,31,0
46,0,11,10,0,0,2,0,1,0,0,39,0,0
5,0,12,8,0,1,2,0,1,0,0,39,0,0
75,0,3,10,1,5,5,0,1,0,0,54,21,1
45,0,8,9,2,8,3,0,0,0,0,34,0,1
60,0,11,8,0,10,2,0,1,84,0,59,0,0
83,0,13,14,2,6,1,0,1,0,0,29,0,0
22,0,20,9,0,1,5,0,1,0,0,39,0,0
53,0,9,8,1,2,5,0,0,0,0,42,0,0
57,0,1,9,2,8,3,3,0,0,0,39,0,1
80,5,6,12,2,4,3,0,0,0,0,83,0,0
32,5,9,8,1,3,5,0,0,0,0,78,0,0
12,3,8,9,2,8,3,0,0,0,0,39,0,0
21,3,11,9,0,0,2,0,1,0,58,39,0,0
55,0,7,8,2,2,3,0,0,0,0,47,0,0
52,0,8,9,3,8,3,0,0,0,0,39,0,1
11,0,71,8,2,1,4,0,1,7,0,39,0,0
19,0,20,8,2,1,3,0,1,0,0,54,0,0
12,1,15,9,2,1,3,0,1,0,0,32,0,0
55,0,97,12,1,3,5,0,0,0,0,54,0,1
77,4,22,8,0,9,2,0,1,0,0,44,0,0
65,5,9,12,6,4,3,0,1,0,0,39,21,1
62,0,6,8,2,2,3,0,0,0,0,15,0,0
74,0,2,10,2,3,4,0,0,0,0,54,0,1
7,4,7,8,0,6,2,0,1,0,0,39,39,0
6,0,10,8,2,10,1,0,1,0,0,39,0,0
0,0,6,9,0,2,2,0,1,0,0,37,0,1
84,0,2,8,0,2,2,0,1,0,0,96,0,0
77,8,14,9,1,14,5,0,0,0,24,39,0,0
23,5,1,12,6,5,3,0,1,0,0,13,0,0
53,0,11,13,6,3,3,0,0,10,0,5,0,1
61,0,2,2,1,5,3,0,0,0,55,39,0,0
52,0,4,12,0,5,2,0,1,0,0,39,0,0
66,0,5,5,0,7,0,0,0,0,0,39,24,0
22,0,18,12,0,7,2,0,1,0,0,37,0,0
21,0,17,9,0,3,1,0,1,0,0,55,0,1
21,0,1,2,0,3,2,0,1,0,0,39,0,0
56,0,13,2,0,8,2,0,1,0,0,19,0,0
27,0,47,6,0,1,2,0,1,0,0,98,3,0
4,1,22,9,2,5,3,0,0,0,0,39,0,1
80,4,9,8,2,8,1,0,0,0,0,39,0,1
22,0,1,8,0,7,2,0,1,0,0,39,0,0
47,0,20,0,1,4,5,0,0,0,0,39,0,0
30,0,11,9,0,0,2,0,1,0,0,36,0,0
21,0,11,9,0,1,2,0,1,0,0,39,0,0
63,0,7,6,0,8,2,0,1,0,0,85,29,0
22,3,14,8,0,10,2,4,1,0,0,39,0,1
65,0,52,12,0,4,2,0,1,0,0,39,0,1
16,0,6,13,0,6,2,1,1,0,0,39,0,0
19,0,3,10,5,1,3,0,1,0,0,49,0,1
77,4,14,8,0,6,2,0,1,0,0,39,0,0
8,0,9,9,0,3,2,0,1,0,0,49,0,0
19,2,10,12,3,5,3,0,1,7,0,39,0,0
19,0,22,8,0,2,2,0,1,0,0,74,0,0
16,0,19,7,2,2,3,0,0,0,0,70,0,0
30,0,20,9,1,4,3,4,1,0,0,21,0,0
20,4,1,12,2,5,1,0,1,7,0,29,0,0
20,0,9,9,0,2,0,0,0,0,0,39,0,0
9,0,9,10,2,1,4,4,1,0,0,51,0,0
7,1,7,9,0,1,2,0,1,0,0,39,35,0
16,0,8,8,2,2,3,0,0,0,0,6,0,0
1,0,4,14,2,6,1,0,1,0,0,44,0,1
56,0,15,8,0,1,2,0,1,0,0,39,0,0
28,2,22,8,0,2,2,0,1,0,0,19,0,1
12,0,15,13,0,6,2,2,1,0,0,44,0,1
4,0,22,0,2,3,1,0,1,0,0,19,0,0
62,3,15,8,0,8,2,0,1,0,0,39,0,0
20,0,13,9,0,4,2,0,1,0,0,39,0,0
27,4,13,11,0,6,2,0,1,0,0,34,21,0
6,0,10,9,0,4,2,0,1,0,0,39,0,0
12,0,8,8,2,10,1,0,1,0,0,19,0,0
21,0,11,8,0,1,2,0,1,0,0,39,0,0
28,0,22,9,0,8,2,0,1,0,0,39,0,0
78,0,7,9,2,3,3,0,0,0,0,19,0,0
23,0,21,4,0,1,2,0,1,0,0,59,0,0
24,0,6,8,2,2,5,0,0,0,0,39,0,0
56,0,15,9,2,7,3,2,1,0,0,64,0,0
47,0,19,9,0,1,2,0,1,39,0,30,0,0
19,0,3,12,0,5,2,0,1,0,0,21,0,0
6,0,11,12,2,3,3,0,0,0,0,50,0,0
46,4,6,6,0,2,2,0,1,0,0,39,0,0
64,0,9,8,2,3,1,0,1,0,0,44,0,0
8,8,9,8,2,14,1,0,1,0,0,39,0,0
27,3,6,9,1,8,5,0,0,0,0,31,0,1
17,0,10,12,2,3,3,0,1,7,0,29,2,0
2,0,11,8,1,2,5,0,0,89,0,34,0,1
27,5,6,0,0,11,0,0,0,0,0,12,0,0
21,0,11,10,2,8,5,0,0,0,0,39,0,0
32,0,13,4,2,1,3,0,1,0,0,39,0,1
40,2,3,6,6,4,5,0,1,0,0,39,0,0
19,5,58,6,3,13,5,0,0,0,0,47,0,1
14,1,13,2,0,10,2,0,1,0,0,19,0,0
47,0,51,8,0,10,2,0,1,0,0,39,0,0
21,1,9,9,0,8,2,0,1,0,0,39,0,1
7,0,10,12,5,4,3,0,1,0,0,39,0,0
9,0,11,13,3,6,3,1,1,0,0,39,0,1
15,4,28,9,1,8,3,0,0,0,0,4,29,1
21,0,11,12,0,5,2,0,1,0,0,50,0,1
4,5,22,12,2,4,1,0,1,0,0,39,0,0
9,0,6,9,2,11,1,0,0,0,0,59,0,0
84,0,4,9,0,1,2,0,1,0,0,39,29,0
26,0,21,12,0,1,2,0,1,0,88,39,0,1
37,0,3,0,1,6,5,0,1,0,0,54,0,0
4,0,12,9,2,0,3,0,1,0,0,44,0,0
18,4,14,8,3,8,5,0,0,0,0,54,0,0
11,1,33,12,2,4,3,0,1,0,0,49,0,0
17,0,2,6,2,11,1,0,0,0,0,34,0,0
38,0,11,9,2,7,1,0,0,0,0,39,0,0
38,0,94,10,0,5,2,4,1,0,0,49,0,0
42,0,4,9,5,5,5,0,0,0,0,49,16,0
27,0,4,12,0,2,0,0,0,0,0,39,0,1
56,8,8,8,0,14,2,0,1,0,0,19,4,1
25,1,14,8,1,1,3,0,0,0,0,39,0,0
11,0,23,9,2,1,1,4,1,0,0,74,0,0
15,0,12,7,2,2,3,0,1,0,0,12,0,0
75,0,5,9,1,8,5,0,1,0,0,39,0,1
