age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
16,2,2,9,0,3,2,3,1,0,0,34,0,0
44,0,8,8,2,2,1,0,1,0,0,59,0,0
22,0,8,13,1,5,3,0,1,0,0,47,0,1
10,2,11,9,0,3,2,0,1,0,0,59,0,1
14,5,10,9,1,8,5,0,0,0,0,14,0,0
13,0,8,8,0,1,2,0,1,0,0,39,0,0
11,4,11,12,0,5,2,0,1,0,0,39,0,1
7,5,4,9,2,3,1,0,0,0,88,39,0,0
19,5,2,5,0,14,2,2,1,0,0,7,0,1
34,0,3,9,0,3,2,0,1,0,0,39,0,0
19,0,10,9,2,2,1,2,0,0,0,39,0,0
8,4,3,12,0,5,2,0,1,0,0,90,0,1
32,4,1,10,2,0,4,0,1,0,0,39,0,1
35,0,8,6,1,3,3,0,1,73,0,39,0,0
29,0,1,8,2,10,1,0,0,0,0,55,37,0
56,1,17,9,0,3,2,0,1,0,0,39,0,0
59,0,8,9,1,1,3,0,1,0,0,49,0,0
31,0,2,9,1,3,3,0,1,0,0,39,0,1
7,6,4,8,2,8,3,0,1,0,0,39,0,0
12,5,12,10,1,12,3,0,0,0,0,19,0,0
21,0,6,12,0,5,2,2,1,0,0,39,0,0
78,0,8,9,0,3,2,0,1,0,0,78,0,0
65,0,10,9,2,4,1,0,1,0,0,49,0,0
76,0,2,9,1,4,5,4,0,0,0,39,0,0
66,0,10,8,0,8,2,0,1,0,0,81,0,0
84,0,11,6,1,4,3,0,0,0,0,59,0,1
80,0,10,12,4,3,3,0,1,0,0,14,0,0
19,0,2,9,0,3,2,2,1,0,0,19,0,1
15,0,8,10,0,1,2,4,1,0,0,34,37,0
47,0,1,9,2,8,3,0,0,0,0,39,0,0
66,0,2,8,1,1,5,0,0,0,0,49,0,0
21,4,18,12,2,8,1,2,1,0,0,19,39,0
33,0,12,8,0,1,2,0,1,0,0,29,0,0
10,0,18,8,0,10,2,0,1,0,0,44,0,0
8,0,3,10,2,1,1,0,0,0,0,39,0,0
5,0,75,12,2,4,3,0,0,0,0,39,0,0
6,0,14,8,2,2,1,0,1,0,0,39,0,0
24,5,1,8,4,8,5,0,1,0,0,39,0,0
48,8,2,9,0,14,2,0,1,0,0,82,0,1
9,0,13,7,0,6,2,0,1,0,0,39,0,0
30,0,7,8,0,12,0,0,1,0,0,19,4,0
4,0,18,8,2,6,3,0,1,0,0,44,0,0
70,0,10,13,0,10,2,0,1,0,0,39,0,0
13,0,76,9,2,2,1,0,0,0,0,49,0,0
47,3,2,8,1,2,3,0,1,68,0,59,0,0
75,0,13,6,2,4,5,0,0,0,0,39,0,1
62,0,1,11,4,3,5,0,0,0,0,19,0,0
10,0,11,11,2,3,1,1,1,0,0,39,0,0
10,0,11,10,2,0,4,0,0,0,0,39,0,0
71,0,5,8,0,3,2,4,1,0,0,49,0,0
82,0,10,8,0,10,2,4,1,0,65,29,0,0
11,0,12,12,2,0,4,0,1,0,0,39,0,1
11,2,11,12,0,4,2,0,1,0,0,49,0,1
15,2,8,13,0,4,2,4,1,0,0,59,0,0
22,0,17,8,1,6,1,0,1,0,0,49,0,0
80,5,8,9,0,5,2,0,1,0,0,39,0,0
66,0,83,12,1,4,5,0,0,0,0,13,0,1
23,4,9,12,0,5,2,0,1,0,0,39,0,1
5,0,66,0,0,7,2,0,1,0,0,44,0,0
24,0,7,8,0,1,2,0,1,0,0,39,0,0
18,0,10,12,0,3,2,0,1,0,0,49,0,1
13,0,15,13,0,3,2,0,1,0,0,59,0,0
84,1,9,9,0,5,2,1,1,0,0,0,0,0
21,0,18,11,2,2,5,0,0,0,0,44,0,0
41,0,47,8,2,8,3,4,1,0,0,39,0,0
70,0,18,8,0,1,2,0,1,0,0,39,0,0
10,0,18,8,0,3,2,0,1,0,0,49,0,0
59,8,8,6,2,14,5,0,0,0,0,39,0,1
65,0,1,8,2,1,3,0,1,0,0,34,0,0
29,0,5,8,3,8,3,0,1,0,0,39,0,0
26,0,7,9,3,2,0,0,0,0,0,39,0,0
17,5,16,14,2,14,1,0,1,0,0,39,0,0
7,0,4,0,2,5,3,0,0,0,0,39,0,0
59,0,13,12,2,8,5,0,0,76,0,39,0,0
14,4,4,2,0,5,2,0,1,0,0,49,0,0
76,0,15,8,4,2,3,4,1,0,0,39,0,0
21,5,18,11,2,0,1,2,1,0,0,39,0,1
54,4,16,8,4,8,5,0,1,0,0,39,0,0
8,0,45,12,2,4,1,0,1,0,0,59,0,1
57,0,1,12,4,4,5,0,0,0,0,39,0,1
3,2,3,6,0,4,0,0,0,0,0,49,0,0
48,8,12,9,2,14,1,0,1,0,0,39,0,0
45,0,12,13,0,5,2,0,1,0,0,39,0,1
12,0,12,9,2,6,1,0,0,0,0,49,0,0
45,0,9,9,3,6,1,0,0,0,0,19,0,0
19,0,10,8,0,10,1,0,0,0,0,29,0,1
26,0,7,8,2,3,5,0,0,17,0,59,0,1
48,1,9,12,2,5,4,0,1,0,0,39,0,1
47,0,39,13,0,1,2,0,1,0,0,39,0,0
73,0,17,3,0,9,4,4,0,0,0,47,0,0
45,0,15,8,2,1,1,4,0,0,0,39,0,1
13,1,8,8,2,2,3,0,1,0,0,39,0,0
42,0,12,9,1,2,1,0,1,0,0,44,0,0
17,0,17,9,0,5,2,4,1,0,0,39,22,0
2,8,6,8,3,14,1,0,1,0,0,39,0,0
81,0,8,10,0,1,2,0,1,0,0,47,0,0
1,3,16,8,2,9,1,0,1,0,0,47,0,0
75,0,3,8,1,8,3,4,0,0,0,34,0,0
12,0,41,2,0,7,2,0,1,0,0,39,0,0
26,4,12,9,0,5,2,0,1,11,0,39,0,1
44,0,5,8,4,8,3,0,0,0,0,14,0,0
7,8,10,9,2,14,1,0,0,0,2,49,0,1
22,0,8,8,0,5,0,0,0,0,0,39,0,0
37,0,9,10,4,1,5,0,0,0,0,39,0,0
72,0,15,13,0,4,2,0,1,0,0,39,0,0
1,0,16,12,2,6,1,0,1,0,0,39,0,0
23,0,13,12,1,4,3,0,1,0,0,22,0,0
9,3,3,9,2,8,1,0,0,0,0,39,0,0
17,4,17,8,2,8,1,0,1,0,0,39,0,0
24,0,2,12,0,3,2,0,1,99,0,72,0,0
16,0,2,9,0,3,2,2,1,0,0,39,0,1
31,0,14,10,0,1,2,0,1,0,2,49,0,1
34,0,11,15,0,0,4,0,1,0,0,39,0,0
45,4,86,9,1,4,5,4,0,0,0,59,0,1
6,0,15,8,1,4,3,0,0,0,0,39,0,0
80,2,2,8,0,5,2,0,1,0,0,39,0,1
47,0,55,9,1,0,3,0,0,0,0,39,0,1
18,0,21,6,0,6,2,0,1,0,0,44,0,0
15,0,8,9,2,8,3,4,1,0,0,14,0,0
9,0,16,9,0,6,2,0,1,0,0,44,0,0
71,1,14,2,0,9,2,0,1,0,0,47,0,0
16,0,11,10,2,1,3,2,1,0,0,39,0,0
21,0,6,3,0,1,2,0,1,0,0,39,0,0
66,0,4,8,0,10,2,0,1,17,0,11,0,0
31,1,14,9,1,4,3,0,0,0,0,39,0,0
33,0,12,8,1,9,1,0,1,0,0,44,0,0
76,3,58,2,0,4,2,4,1,0,0,49,0,1
46,0,16,9,0,1,2,4,1,0,0,39,0,0
17,0,16,10,4,1,3,0,0,0,0,39,33,0
24,0,7,9,2,6,1,0,0,0,0,44,0,0
51,8,83,6,4,14,3,0,0,89,0,39,0,0
12,0,8,13,0,10,2,0,1,0,0,29,0,0
31,2,2,13,1,4,3,0,0,0,73,39,0,0
8,0,6,6,2,4,1,0,1,0,0,39,0,1
23,3,11,8,0,5,3,0,0,0,0,10,0,0
0,0,35,8,0,7,2,0,1,0,0,39,0,0
35,0,6,9,2,8,3,0,1,0,0,39,0,0
31,0,14,9,0,2,0,0,0,0,0,39,0,0
84,1,91,8,1,2,3,4,0,0,0,88,0,0
33,0,12,9,1,2,5,0,0,0,71,1,0,0
31,0,15,6,0,4,2,0,1,0,97,39,0,1
19,0,2,12,0,6,2,2,1,0,27,49,0,0
19,1,2,10,0,1,2,0,1,0,0,39,0,1
10,7,18,12,2,8,3,0,0,0,0,39,0,0
37,0,9,9,2,8,3,0,1,0,0,39,0,0
7,0,4,0,2,6,1,0,1,0,0,6,0,0
8,8,28,8,2,14,1,0,1,0,0,39,0,1
31,0,2,8,0,7,2,0,1,0,0,39,0,0
35,2,7,12,1,4,3,0,1,0,0,39,0,1
82,4,9,10,0,0,4,0,1,0,0,14,0,1
7,0,4,9,2,3,1,0,0,0,0,14,0,0
66,8,14,8,1,14,1,0,1,0,0,49,0,0
67,0,1,9,0,1,2,0,1,0,0,39,0,0
4,0,12,9,2,2,3,0,0,0,0,49,0,0
13,1,85,8,2,5,3,0,1,0,0,49,0,0
16,0,11,13,2,10,1,4,1,0,0,29,0,0
21,0,13,12,0,4,2,0,1,0,0,15,0,0
6,1,6,12,0,5,2,0,1,0,0,38,0,0
34,0,70,12,1,3,5,0,0,0,23,39,0,1
12,1,18,13,2,4,3,4,1,49,0,59,0,1
9,3,13,0,2,9,1,0,0,0,0,49,0,0
71,0,11,13,0,5,0,4,0,0,0,39,0,1
15,5,8,8,5,11,3,0,1,0,68,19,0,0
21,0,43,5,0,10,2,0,1,0,0,29,0,1
58,0,11,9,0,5,2,0,1,0,0,49,0,0
64,0,7,14,1,0,3,4,0,0,0,19,0,1
11,0,13,9,2,4,2,0,1,0,0,39,0,0
16,0,3,9,0,9,2,0,1,0,0,47,0,0
16,0,2,12,2,4,3,0,0,0,0,39,0,1
16,0,41,8,2,2,1,2,1,0,0,44,0,0
33,0,12,8,1,8,5,0,0,0,0,14,0,0
28,0,4,8,0,10,2,0,1,0,0,85,0,1
50,0,16,12,0,5,2,0,1,0,0,39,0,0
69,8,10,9,1,8,1,0,0,0,0,39,0,0
1,0,7,9,3,3,1,0,1,0,0,49,20,0
1,0,16,11,2,2,1,0,1,0,0,44,20,0
1,0,7,9,3,14,1,0,0,0,0,33,0,0
5,0,24,12,2,0,1,0,1,0,0,39,40,1
11,1,6,15,0,5,2,0,1,0,0,49,0,0
13,8,77,8,2,14,3,0,0,0,0,3,37,0
48,0,13,11,0,8,1,0,1,0,0,39,0,0
5,0,11,9,2,1,3,0,0,0,0,39,39,1
8,4,7,12,2,5,1,0,1,0,0,48,0,0
7,0,2,8,2,8,1,0,0,0,0,39,0,0
10,0,11,3,0,9,2,0,1,0,0,47,0,0
13,0,8,8,2,9,1,0,0,0,0,47,37,1
5,3,11,8,0,9,2,4,1,0,0,39,38,0
41,8,43,8,2,14,1,1,0,0,0,39,0,0
38,8,17,9,0,14,2,0,1,0,0,37,0,1
21,0,13,9,5,7,4,0,0,0,0,39,0,0
23,2,13,12,2,4,3,0,1,55,0,29,0,1
7,0,4,12,2,3,3,0,1,0,0,39,0,1
44,4,3,15,0,5,2,0,1,0,0,49,0,1
75,0,78,12,1,4,5,4,0,0,0,14,0,0
12,0,5,11,1,8,1,0,0,0,0,39,0,0
41,0,6,9,0,3,2,0,1,0,0,29,0,1
49,0,12,8,2,2,3,4,0,84,0,59,0,0
29,0,6,12,1,5,3,0,0,46,0,39,0,1
11,0,6,4,4,7,5,0,1,0,0,39,0,0
30,0,12,8,0,8,2,0,1,0,0,41,0,0
80,1,17,4,2,9,1,0,1,0,0,47,0,0
70,0,10,8,0,4,2,0,1,0,0,44,0,0
65,8,6,12,0,5,2,0,1,0,0,39,0,0
13,0,24,8,2,2,3,0,0,0,0,44,0,0
19,0,10,8,0,1,2,2,1,0,0,39,0,0
70,0,15,12,0,6,2,0,1,0,0,39,0,0
0,0,11,8,1,3,3,0,1,0,0,39,0,0
16,0,37,8,0,1,2,3,1,0,0,39,0,0
11,0,13,11,2,3,3,0,0,0,0,17,20,0
20,0,7,8,0,1,2,0,1,0,0,29,0,0
63,0,6,6,0,3,2,0,1,72,0,81,0,1
34,0,35,8,0,5,2,0,1,0,72,49,20,1
24,0,2,8,0,1,2,0,1,0,0,29,0,0
71,1,15,8,0,4,2,4,1,0,0,39,0,0
73,0,16,8,2,7,3,0,1,0,0,39,0,0
11,0,13,6,4,2,3,0,0,0,0,98,0,0
62,0,65,6,1,2,3,0,1,0,0,9,0,0
37,1,9,8,0,9,2,0,1,0,0,47,37,1
16,0,2,8,0,1,2,2,1,0,0,44,0,0
12,4,4,12,2,4,1,0,0,0,0,59,0,1
45,0,13,12,0,4,2,0,1,0,0,49,0,1
27,2,11,8,0,7,4,0,0,0,0,44,0,0
65,0,10,12,0,4,2,0,1,0,0,39,0,0
81,8,11,8,4,14,3,0,0,0,66,39,0,0
0,0,10,8,0,1,2,0,1,0,35,39,0,0
12,0,18,9,1,3,3,0,1,0,0,94,0,0
13,1,12,12,2,4,3,0,1,0,0,39,0,1
37,0,9,5,2,3,2,0,1,0,0,39,37,0
16,0,11,8,0,3,2,3,1,0,0,4,20,0
48,0,17,12,0,3,2,4,1,0,0,29,0,1
25,1,8,14,0,4,2,0,1,0,0,59,0,1
63,0,11,8,0,10,2,0,1,0,0,29,0,0
48,0,12,8,0,3,2,0,1,0,0,91,0,1
82,0,3,9,0,5,2,0,1,0,0,74,0,1
7,3,4,9,2,8,3,0,0,0,0,39,0,0
7,0,10,10,2,1,1,0,0,0,0,39,0,1
17,0,17,8,0,8,2,0,1,56,0,67,0,0
8,0,4,8,2,8,3,0,1,0,0,47,0,0
18,2,10,6,0,4,2,0,1,0,0,39,0,0
52,0,16,9,1,2,5,0,0,0,0,59,0,0
23,0,11,9,2,8,1,0,1,0,0,47,0,0
17,0,16,12,0,10,2,0,1,10,0,39,0,0
19,3,10,8,0,8,2,1,1,0,0,39,23,0
21,0,13,9,0,1,2,0,1,0,0,39,0,0
74,8,63,8,0,14,2,0,1,0,0,39,0,1
37,4,9,12,4,4,5,0,0,0,0,34,0,1
62,4,70,11,0,0,0,4,1,0,0,39,0,1
73,4,17,9,1,2,1,4,1,0,0,39,0,0
21,0,6,3,0,10,2,2,1,0,0,39,0,1
64,0,9,9,3,1,3,0,1,0,0,39,0,0
64,0,40,11,0,3,2,0,1,0,0,59,0,1
15,0,11,12,2,4,3,0,1,0,0,39,37,0
26,0,12,1,0,10,2,0,1,0,0,44,0,1
0,3,10,12,0,4,2,0,1,0,0,49,0,1
17,1,16,6,4,2,5,1,0,0,0,44,0,0
26,0,7,9,0,1,2,0,1,0,0,49,0,0
33,0,12,0,0,6,2,0,1,0,0,19,0,0
21,0,6,8,0,1,2,2,1,0,0,29,0,0
6,0,15,12,2,8,1,0,1,0,0,19,23,0
19,4,2,12,0,4,2,1,1,0,54,39,0,1
31,0,14,12,0,3,2,0,1,0,0,39,0,1
21,0,18,8,0,3,2,0,1,0,0,49,0,0
21,0,12,9,2,2,1,0,0,0,0,74,0,0
23,2,15,9,0,4,2,0,1,0,0,39,0,0
46,5,10,9,3,12,3,0,1,0,0,44,0,0
31,0,15,9,0,6,2,0,1,0,30,39,0,0
75,0,6,8,0,1,2,0,1,0,0,39,0,0
72,0,14,12,0,3,2,0,1,0,0,39,0,1
37,0,9,12,0,6,2,0,1,55,0,44,37,0
27,0,15,13,0,3,1,0,1,0,0,19,0,0
29,2,6,8,1,3,3,0,1,54,0,32,0,1
21,0,18,8,0,5,2,0,1,0,0,39,0,1
26,0,12,8,2,10,1,0,0,0,0,6,0,0
68,0,12,5,3,3,2,0,1,0,0,39,0,0
1,4,16,9,2,4,3,0,0,0,0,39,0,1
31,0,20,13,0,5,2,0,1,0,34,39,0,0
11,4,12,8,2,4,3,0,0,0,0,58,0,1
4,0,18,10,2,0,3,0,1,0,0,39,0,1
21,8,18,9,2,14,1,0,0,0,0,39,0,0
59,0,95,9,2,5,3,0,1,0,0,49,0,1
12,0,18,12,2,4,1,0,0,0,0,49,0,1
52,5,11,8,0,14,2,0,1,0,0,39,0,0
31,0,15,9,1,0,4,2,0,0,0,39,0,0
21,0,2,9,0,1,2,0,1,0,0,29,0,0
5,0,18,9,0,1,2,0,1,0,0,39,0,0
13,1,27,6,2,4,3,0,1,0,0,44,20,0
13,0,46,10,2,0,4,0,1,0,0,39,0,1
13,0,8,8,2,2,1,0,0,0,0,59,0,0
34,0,5,14,0,5,0,0,0,0,0,84,0,1
35,0,6,8,0,1,2,0,1,0,0,29,0,0
37,0,9,2,0,4,2,0,1,0,0,49,0,1
66,0,61,1,0,4,2,0,1,0,0,39,0,1
21,1,6,0,0,4,2,0,1,0,0,14,0,0
4,0,12,5,2,3,5,0,0,0,0,91,0,0
25,0,1,15,0,10,2,0,1,0,0,39,0,1
44,0,6,12,0,3,2,0,1,0,0,14,0,1
4,0,17,12,2,5,2,0,1,0,0,29,20,0
65,1,8,9,0,9,2,0,1,0,0,47,0,0
12,1,11,9,2,12,3,0,1,0,0,19,0,0
4,5,11,9,2,6,3,0,0,0,0,39,0,0
26,4,12,12,2,8,1,0,1,0,0,39,0,0
17,0,10,9,0,2,2,0,1,0,0,81,0,0
11,0,6,8,0,10,2,0,1,0,0,40,0,1
37,0,9,9,2,8,3,0,0,34,0,39,13,0
12,8,8,8,0,14,2,0,1,0,0,34,0,1
60,0,16,10,1,1,3,0,1,0,0,59,0,0
4,0,18,8,2,3,3,0,1,0,0,34,0,1
7,0,4,13,0,10,2,0,1,0,0,16,0,0
18,0,3,7,0,5,2,0,1,0,0,39,37,1
18,4,29,9,0,5,2,0,1,0,0,39,0,1
60,5,78,8,1,4,5,0,0,0,0,39,0,0
17,0,9,8,0,10,2,0,1,0,0,74,0,0
12,0,4,9,2,8,1,0,0,0,0,39,0,1
24,1,83,12,1,5,3,0,0,0,0,39,0,0
66,0,1,12,0,5,2,4,1,0,0,29,0,1
16,0,11,0,0,0,0,3,0,0,0,39,0,1
10,0,70,9,2,8,1,0,1,0,0,95,0,0
4,0,2,8,2,3,3,0,1,0,0,19,0,1
14,0,12,12,0,4,2,0,1,0,0,39,0,1
82,4,48,8,2,8,3,0,1,0,0,39,0,0
71,3,13,13,1,5,3,0,0,0,0,39,0,0
31,0,15,5,0,10,2,2,1,0,1,38,0,1
39,0,10,13,1,4,5,0,0,0,0,49,0,0
11,0,11,9,3,2,0,0,0,0,0,59,0,0
13,0,15,8,2,1,1,0,1,0,0,39,0,0
42,0,1,12,0,4,2,0,1,0,0,36,0,1
30,2,75,8,0,3,2,0,1,0,0,32,38,1
63,0,1,12,1,8,3,0,0,0,0,5,0,0
49,4,7,4,0,5,2,0,1,0,0,39,0,1
29,0,5,8,3,14,1,0,1,19,0,39,0,0
53,5,53,3,0,11,0,0,0,0,0,19,0,0
37,0,14,6,0,4,2,0,1,0,0,59,0,0
20,4,8,5,1,2,5,0,0,0,0,34,0,0
17,0,5,8,0,7,2,0,1,0,0,39,0,0
29,0,6,8,2,1,1,0,0,0,0,29,0,0
21,1,6,8,0,9,2,0,1,0,0,49,0,0
24,0,14,8,1,7,3,0,0,0,0,39,0,0
4,0,11,12,2,4,3,0,0,0,0,44,0,1
16,1,11,9,2,1,5,4,0,0,0,14,0,0
60,0,9,12,1,3,3,4,0,0,0,34,0,1
12,0,4,9,2,0,1,0,0,0,0,39,0,1
16,8,2,4,0,14,4,3,0,0,0,39,0,0
37,8,9,9,0,14,2,0,1,0,0,46,0,0
83,0,10,11,1,2,3,0,0,0,0,34,0,0
37,0,9,8,4,3,5,0,0,0,0,39,0,0
66,0,11,8,0,1,2,4,1,0,0,29,0,0
26,1,7,12,2,5,1,0,1,0,0,39,0,0
55,0,9,8,0,1,2,0,1,0,0,39,0,0
34,0,46,9,0,9,2,0,1,0,0,47,0,0
34,0,24,8,0,10,2,0,1,36,22,68,0,0
8,8,3,9,2,14,1,0,0,0,0,39,0,0
6,4,14,12,1,4,3,0,1,0,0,39,0,0
8,4,24,9,2,5,3,0,0,0,0,39,0,0
15,4,8,12,2,5,2,4,1,0,0,45,0,1
50,0,12,9,0,1,2,0,1,0,0,39,0,0
19,4,10,12,0,5,2,0,1,0,0,39,0,1
16,0,3,6,2,2,1,0,0,0,0,44,0,0
79,0,18,9,4,1,5,0,0,0,0,39,0,0
40,4,12,9,1,4,5,0,0,0,0,71,0,1
38,8,14,9,2,14,3,0,0,0,0,39,0,0
41,5,11,9,0,0,4,0,0,0,0,39,0,0
29,0,6,1,0,7,2,0,1,0,0,39,0,0
62,0,13,8,0,7,2,0,1,0,0,39,0,0
12,4,10,9,2,8,1,0,0,22,0,14,0,0
36,0,14,3,0,1,2,4,1,0,0,39,0,0
37,0,10,9,4,2,5,0,1,0,0,26,0,0
8,0,4,9,2,7,3,0,1,0,0,39,0,0
13,8,13,5,2,14,3,0,1,0,0,39,37,1
60,1,84,2,0,9,2,0,1,0,0,44,0,0
52,0,1,11,1,5,5,0,0,0,0,82,0,1
39,8,11,9,4,14,5,0,0,0,0,86,0,1
8,0,6,8,2,10,3,0,0,0,0,16,0,1
39,3,0,9,0,9,2,0,1,0,0,47,0,0
59,0,1,6,0,10,2,0,1,0,0,69,0,1
17,2,16,9,0,4,2,0,1,0,0,39,0,1
61,2,1,13,6,4,1,0,0,0,0,44,0,1
23,0,9,8,0,1,2,1,1,39,0,39,12,0
61,0,17,8,3,3,5,4,0,0,0,39,0,1
23,1,11,7,1,12,3,1,1,1,0,39,0,1
11,0,13,9,4,8,5,0,0,0,0,47,0,0
7,1,10,8,2,3,1,0,1,0,0,34,20,1
52,0,19,6,2,3,1,0,0,0,0,85,0,0
68,5,7,3,2,13,1,0,1,0,0,44,0,0
34,8,4,8,1,14,3,0,0,0,48,39,0,0
73,3,13,1,4,4,3,1,0,0,0,39,0,1
6,0,6,13,2,5,3,0,0,0,0,39,37,1
28,0,11,12,0,4,2,0,1,0,0,14,0,1
9,0,13,13,0,10,2,0,1,0,0,67,0,1
6,0,14,9,0,1,2,0,1,0,0,49,37,0
44,1,5,13,0,4,2,4,1,0,0,39,0,0
18,0,18,8,0,1,2,0,1,0,0,39,37,0
75,0,94,11,4,8,5,0,0,0,0,39,0,0
33,0,7,12,0,5,2,0,1,0,0,39,0,0
13,0,15,8,2,7,3,0,1,0,0,39,0,0
10,0,11,12,0,4,2,0,1,0,0,39,0,0
17,0,16,8,0,9,2,1,1,0,0,39,0,0
17,0,9,12,2,5,3,0,0,83,0,47,0,0
21,3,18,9,0,4,2,0,1,0,0,39,0,0
15,0,82,9,6,2,1,4,1,0,0,46,0,0
47,0,7,11,0,0,0,0,0,0,0,39,0,1
15,0,8,8,2,3,3,4,1,0,0,39,0,0
63,0,14,12,0,6,2,0,1,0,0,34,0,0
12,0,8,12,1,8,5,0,1,0,0,39,0,0
4,0,11,8,2,8,1,0,0,0,0,39,0,0
55,0,7,12,0,5,2,4,1,0,60,39,0,1
9,0,13,12,0,4,2,0,1,0,0,39,0,1
15,0,90,8,2,7,3,4,0,0,0,39,0,0
55,0,15,8,1,2,5,0,0,0,0,49,12,0
8,0,7,5,2,2,1,0,1,0,0,39,0,0
67,0,7,8,1,8,5,0,0,0,0,39,4,1
12,0,18,8,2,7,3,0,1,0,0,39,0,0
74,0,12,12,0,3,2,4,1,0,0,19,0,0
27,0,6,12,1,3,5,0,0,0,0,39,0,0
37,0,9,8,2,7,4,0,0,0,0,39,37,0
40,0,3,12,0,3,2,0,1,0,0,49,0,0
33,0,12,7,0,6,1,0,0,0,0,44,0,0
6,0,14,9,0,5,2,0,1,0,0,39,0,1
25,5,6,8,0,14,2,0,1,0,0,49,0,0
75,0,16,12,0,3,2,0,1,0,0,50,25,1
73,0,69,8,0,7,2,0,1,0,0,39,0,0
14,1,6,9,0,9,2,0,1,39,0,44,0,0
23,0,14,12,0,3,2,1,1,64,0,59,7,1
56,1,7,9,6,5,5,0,1,0,0,39,0,0
35,1,10,9,0,1,2,0,1,0,0,49,0,1
9,0,13,8,2,9,1,0,0,0,0,47,0,0
16,0,15,12,2,3,3,2,1,0,0,39,0,0
84,0,12,8,0,1,2,0,1,0,0,39,0,0
82,4,16,9,2,8,1,0,0,62,0,39,0,0
54,0,4,12,3,4,5,0,0,0,0,59,0,0
33,0,12,8,1,7,3,0,1,0,0,49,0,0
9,0,13,8,2,3,3,0,0,0,0,39,0,0
18,0,10,9,0,9,2,0,1,0,0,44,0,0
5,0,16,8,0,1,2,0,1,0,0,13,0,0
17,4,9,8,0,5,2,0,1,0,0,39,0,1
40,8,1,9,1,14,3,0,1,0,0,39,0,0
16,0,11,6,2,3,1,0,1,0,0,89,0,0
74,1,46,13,0,4,2,0,1,0,44,39,0,0
57,0,1,13,0,10,2,0,1,0,0,39,0,0
39,1,13,6,2,4,1,4,0,0,0,44,0,0
16,0,11,11,0,5,3,2,0,0,0,39,0,1
8,8,53,12,2,14,3,0,1,0,0,10,25,0
6,4,15,12,1,4,3,0,0,0,0,39,0,1
37,0,12,12,4,6,3,0,1,0,0,39,37,0
10,0,11,8,2,1,3,4,0,0,0,49,0,0
66,1,9,13,1,5,3,0,0,0,0,39,0,1
31,5,2,4,0,9,2,0,1,0,0,47,0,1
55,3,11,9,1,8,1,0,0,0,0,39,0,0
4,0,11,8,2,7,4,0,1,0,0,39,0,0
18,0,6,10,0,3,2,0,1,0,0,86,0,1
13,5,8,9,2,8,5,0,1,0,0,39,0,0
37,4,9,3,0,10,2,0,1,0,0,39,36,1
19,1,10,8,0,1,2,1,1,0,0,39,0,0
34,0,39,12,0,5,2,0,1,72,0,39,0,0
55,0,14,12,4,0,3,0,0,0,0,39,0,1
34,0,53,9,0,3,2,0,1,82,0,59,0,0
21,0,13,13,0,10,2,2,1,0,0,29,0,1
18,1,23,11,0,2,2,0,1,0,0,4,37,0
43,0,7,6,0,4,2,0,1,0,0,59,0,1
34,1,91,8,0,5,2,0,1,81,0,49,0,1
16,0,11,8,2,7,3,0,1,0,0,39,0,0
8,0,9,13,2,5,2,0,1,0,0,58,0,1
50,1,11,9,2,4,3,0,1,0,0,39,0,0
31,5,15,9,0,3,2,0,1,0,0,49,0,0
76,0,10,12,0,4,2,0,1,0,0,39,0,0
18,8,6,9,1,14,3,0,0,0,0,34,0,0
50,0,6,9,4,4,5,0,0,0,0,26,0,0
14,1,6,9,0,1,2,0,1,0,0,59,0,0
70,4,13,6,0,4,2,0,1,17,0,59,0,0
72,0,4,9,0,6,2,4,1,0,0,44,0,0
7,4,2,8,0,5,4,0,0,77,0,49,20,0
18,4,10,9,1,5,3,0,1,0,0,49,0,0
68,0,8,8,0,3,2,0,1,0,0,45,0,1
24,0,9,12,0,0,0,0,0,0,0,19,0,0
31,0,15,8,0,9,2,0,1,0,0,49,0,0
23,0,17,9,0,8,2,0,1,0,0,39,0,0
31,0,15,8,0,4,2,0,1,0,72,39,0,0
16,0,11,6,2,6,1,0,1,0,0,44,0,0
34,0,3,12,0,3,2,0,1,0,0,39,0,1
5,0,11,12,2,5,3,0,1,0,0,17,28,0
4,4,11,9,2,5,1,0,0,0,0,39,20,1
18,0,9,12,0,5,2,0,1,0,0,47,0,1
27,0,13,11,0,2,2,0,1,66,0,81,0,0
68,0,5,8,0,8,2,0,1,0,0,13,2,0
11,1,12,5,4,2,5,0,0,0,0,39,0,0
7,1,4,9,0,5,2,0,1,0,0,68,20,1
50,8,40,9,2,14,3,0,1,0,0,42,0,0
7,8,4,6,2,14,1,0,1,0,0,39,0,0
5,0,11,12,0,3,2,4,1,0,0,49,0,1
47,0,4,0,0,1,2,0,1,0,0,39,0,0
23,0,13,10,0,1,2,0,1,0,0,39,0,1
67,0,11,9,0,1,2,0,1,0,0,39,31,0
6,0,14,12,2,8,5,0,0,0,0,39,0,0
17,0,9,8,0,14,2,2,1,0,0,13,0,0
60,0,10,8,0,5,2,0,1,0,0,4,0,0
29,0,1,9,1,4,3,0,1,17,0,39,0,0
73,3,6,12,0,4,2,0,1,0,0,39,7,1
43,0,56,8,1,8,3,0,0,0,0,39,0,1
