age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
42,0,9,12,0,5,2,0,1,0,0,49,0,0
69,1,6,7,0,14,2,0,1,0,0,19,0,0
4,0,11,9,2,8,1,0,1,0,0,39,0,0
40,4,52,13,0,5,0,0,0,0,0,49,0,1
1,0,87,2,0,10,2,0,1,0,0,39,0,0
17,0,6,8,1,7,0,0,0,0,0,34,34,1
35,0,9,9,6,8,5,0,0,3,0,39,25,0
6,0,13,9,3,8,5,0,0,0,0,39,0,1
83,0,15,12,0,5,0,0,0,0,0,39,0,1
32,0,16,8,0,3,2,0,1,0,0,39,0,1
47,0,8,6,1,7,3,0,0,81,0,37,0,0
27,0,26,12,0,3,2,0,1,0,0,39,0,0
26,3,9,12,1,4,3,0,0,0,0,49,0,0
16,0,22,6,3,2,1,0,0,0,0,34,0,0
18,0,22,9,0,1,2,4,1,0,0,3,0,0
15,0,49,12,2,5,3,0,1,42,0,19,0,0
15,0,15,6,0,1,2,1,1,0,0,39,0,1
70,2,75,12,0,4,2,4,1,62,0,49,0,0
44,0,9,8,2,2,1,0,0,0,0,22,0,0
28,0,7,9,0,6,5,2,0,0,91,39,0,0
21,5,19,2,1,6,5,0,0,0,0,44,0,0
15,0,6,8,0,1,2,0,1,0,61,39,0,0
65,0,5,6,0,1,2,0,1,0,0,59,0,1
82,0,19,12,0,4,2,0,1,67,0,49,0,0
20,0,6,13,0,4,2,0,1,0,0,44,0,0
15,1,11,13,2,14,5,0,1,0,7,39,0,0
54,0,8,8,0,1,2,0,1,0,79,49,0,1
28,0,17,12,0,4,2,0,1,0,0,49,0,0
7,0,3,9,2,2,1,0,0,0,0,19,0,0
18,0,5,9,2,3,3,0,0,0,0,59,0,0
24,0,10,8,2,2,3,0,0,0,0,39,0,0
55,0,8,8,0,4,2,0,1,0,0,49,0,0
69,0,11,8,0,7,2,0,1,29,0,39,0,0
83,0,94,8,0,1,2,0,1,0,0,49,0,0
34,8,54,8,2,14,1,4,1,0,0,39,0,0
31,8,4,0,1,14,5,0,1,0,0,19,0,1
25,0,4,9,2,3,3,0,1,0,0,39,0,0
17,1,9,14,1,14,5,0,0,0,0,39,0,0
33,0,4,9,2,4,3,0,0,0,0,54,0,0
36,1,8,9,4,3,2,0,1,0,0,39,0,0
37,1,9,12,0,3,2,0,1,0,0,59,0,0
12,0,12,12,2,2,5,0,1,0,0,37,0,0
22,0,16,6,0,1,2,0,1,0,0,19,0,0
18,0,6,9,0,10,2,4,1,0,0,44,0,0
4,0,98,1,2,2,1,0,0,0,0,97,0,0
27,4,8,9,0,5,2,0,1,0,0,39,0,0
35,4,14,12,0,4,2,0,1,0,0,49,20,1
23,0,7,9,0,10,2,0,1,0,0,1,0,0
18,0,16,12,0,5,2,0,1,0,0,39,0,0
27,0,8,9,0,4,2,0,1,0,0,44,0,1
23,0,1,5,1,5,5,0,0,0,0,92,0,0
17,0,9,9,1,3,3,0,0,0,0,49,0,0
0,0,16,9,0,3,2,0,1,0,0,39,0,0
81,0,10,0,0,4,2,0,1,0,0,49,0,1
59,0,10,13,0,5,2,0,1,0,0,19,0,0
66,1,1,8,0,10,4,0,0,31,0,49,0,0
25,0,19,8,0,1,2,0,1,0,0,59,27,1
18,0,5,12,0,5,2,0,1,0,0,49,0,1
12,3,12,9,0,8,2,0,1,0,0,39,0,0
32,3,16,10,0,9,2,0,1,0,0,29,0,0
60,0,11,8,0,3,2,0,1,0,0,39,0,0
66,0,12,3,0,7,2,0,1,0,0,39,0,0
26,0,26,9,4,3,3,0,1,0,0,29,0,0
49,3,9,10,0,9,0,0,0,0,0,29,0,1
23,2,5,8,0,0,2,0,1,0,0,39,0,1
14,0,11,10,0,8,2,0,1,0,0,59,0,0
6,1,43,3,2,14,5,4,0,0,0,19,0,0
20,8,7,8,0,14,2,0,1,0,0,31,34,1
17,0,6,13,0,4,2,0,1,0,0,44,0,1
28,0,17,8,0,10,2,0,1,0,0,49,0,1
8,0,11,8,0,10,2,0,1,0,0,16,0,0
12,0,12,8,2,6,5,0,0,0,0,39,29,0
60,4,9,8,1,12,5,0,0,0,0,34,0,0
27,5,18,3,0,9,2,4,1,0,0,17,0,1
23,0,5,9,0,4,2,0,1,0,25,39,0,0
4,0,26,9,2,4,3,0,1,0,0,44,0,0
69,0,10,7,4,2,5,0,1,0,0,37,0,0
30,0,6,3,2,7,1,4,1,0,0,39,31,0
22,0,16,8,0,9,0,0,0,29,0,29,0,1
22,0,16,6,0,1,2,0,1,0,71,49,0,0
12,0,12,13,1,5,1,0,0,0,0,39,0,0
72,0,1,9,0,3,2,0,1,0,0,39,0,0
21,0,5,12,0,5,0,0,0,0,0,49,0,0
47,0,8,9,0,1,2,0,1,71,0,53,0,1
14,0,3,8,0,1,2,0,1,0,0,39,0,0
20,0,15,13,1,5,5,0,0,0,0,5,0,1
17,0,6,9,1,8,5,0,1,0,0,39,0,0
69,0,12,8,0,4,2,0,1,0,0,49,0,0
84,0,19,8,2,2,4,0,1,0,0,39,0,0
26,5,17,14,2,2,1,0,1,0,0,54,0,0
29,4,1,8,2,11,1,0,0,0,0,80,0,0
7,8,1,9,0,14,2,0,1,0,0,39,0,0
12,0,12,8,1,8,5,1,0,0,0,68,0,0
14,0,11,12,2,5,3,0,0,0,0,52,0,1
28,0,17,8,0,8,2,0,1,0,0,54,0,0
84,0,5,8,0,1,2,0,1,0,0,39,0,1
21,0,19,8,0,7,0,0,0,0,0,39,0,0
28,0,17,9,0,4,2,2,1,0,0,76,23,0
62,0,11,8,4,2,3,0,0,0,0,34,0,0
64,0,13,8,0,10,2,0,1,0,0,34,21,0
17,0,9,9,1,4,5,0,1,0,0,59,15,0
17,0,15,15,0,1,2,0,1,0,0,39,0,0
34,0,17,8,2,8,1,0,1,0,0,39,0,0
59,0,9,8,0,3,2,0,1,0,0,39,0,0
41,8,6,7,1,14,3,0,0,0,0,36,0,0
27,0,10,13,0,5,2,4,1,0,0,39,0,0
10,5,94,8,0,6,2,0,1,0,0,39,0,0
38,0,95,1,2,2,1,0,1,0,0,37,0,0
25,0,15,8,2,6,1,0,1,0,0,29,15,0
20,0,15,12,1,5,3,0,1,0,0,39,35,1
25,0,4,9,2,1,3,0,1,0,0,59,0,0
20,0,9,8,1,8,3,4,0,0,0,37,0,0
74,0,6,7,0,1,2,0,1,0,0,39,0,0
4,0,14,13,2,7,1,0,1,0,0,39,0,0
3,8,26,12,2,13,1,0,1,0,0,39,0,0
41,0,60,9,0,3,2,0,1,0,0,59,0,0
23,0,5,15,1,5,5,0,0,0,0,39,0,0
37,4,16,11,0,8,2,4,1,0,0,78,0,0
20,0,6,2,0,1,2,0,1,0,0,39,0,0
61,0,16,4,0,1,2,4,1,0,0,39,0,1
65,0,28,12,0,3,2,0,1,0,0,49,0,0
11,0,7,12,2,8,4,4,1,0,0,90,0,1
60,7,6,8,1,2,5,0,0,0,0,39,0,0
8,0,26,14,2,5,1,0,1,0,0,44,40,1
27,4,10,12,0,5,3,4,1,0,0,88,0,1
6,0,6,8,1,2,5,0,0,0,0,19,0,0
17,0,3,13,1,5,3,0,1,0,0,39,0,1
67,0,3,11,1,8,3,0,0,0,0,39,0,0
38,0,47,6,0,1,2,0,1,0,0,39,0,0
56,0,6,8,2,2,3,0,1,0,0,19,0,0
42,0,14,9,0,1,2,0,1,0,0,39,0,0
37,0,13,13,0,4,2,0,1,0,0,39,0,1
4,0,14,9,2,3,3,0,0,0,0,39,0,0
16,8,22,9,3,14,5,0,1,0,0,76,0,0
83,0,72,12,0,3,2,0,1,0,0,39,0,1
40,0,6,7,0,5,2,1,1,0,0,39,0,0
57,0,22,8,0,1,2,0,0,0,0,39,37,0
73,0,6,8,2,2,1,0,1,0,0,39,0,0
45,0,16,9,0,4,2,0,1,0,0,44,0,1
23,0,11,13,0,7,2,0,1,0,0,39,0,0
7,0,13,9,2,14,1,0,0,0,0,39,0,0
18,0,3,9,0,7,0,0,0,0,0,39,0,1
17,0,9,9,0,3,2,0,1,0,0,59,8,1
11,0,7,8,0,10,2,1,1,0,0,34,0,0
7,0,3,2,3,2,3,0,0,0,0,19,0,0
83,3,18,9,5,8,2,0,1,0,0,59,0,0
77,0,22,8,1,1,3,0,0,0,0,39,0,0
7,0,11,12,2,3,3,0,1,0,0,39,0,0
21,1,9,9,0,3,2,0,1,0,0,44,7,0
41,0,6,9,0,4,0,0,0,0,0,49,0,1
18,0,22,8,0,8,2,0,1,0,0,39,0,0
27,4,10,5,1,5,3,4,1,0,0,39,0,0
16,0,22,6,3,2,1,0,1,6,0,49,0,0
4,0,12,12,2,3,1,0,1,0,0,43,3,0
12,0,12,8,2,3,4,0,0,0,0,39,0,0
11,2,7,6,2,0,3,0,0,0,0,39,0,1
16,0,1,12,3,8,3,0,1,15,0,39,0,0
51,4,91,10,4,8,3,0,0,43,0,39,0,0
3,0,9,8,0,2,2,0,1,0,0,19,0,0
51,0,15,6,0,0,2,0,1,0,0,39,38,1
18,0,16,3,0,7,0,0,0,0,0,39,0,0
49,0,6,12,0,5,2,0,1,0,0,49,0,1
50,8,6,2,2,14,3,0,0,0,0,39,16,0
6,2,26,8,2,8,5,0,0,0,0,39,0,1
15,0,6,4,2,2,3,0,1,57,94,12,0,0
20,0,6,9,0,3,2,0,1,0,0,59,0,0
39,1,11,12,3,3,1,4,0,0,0,39,0,0
30,0,5,9,0,8,2,0,1,0,0,94,0,0
81,0,12,15,0,10,2,0,1,0,0,39,0,1
34,0,7,8,0,6,2,0,1,50,0,39,4,0
35,1,9,10,0,9,0,0,0,0,87,59,25,0
23,0,11,8,0,2,3,0,0,0,0,24,0,0
57,2,1,8,0,10,0,0,0,0,0,34,0,0
18,0,6,9,2,8,1,4,1,0,0,39,0,1
6,0,6,12,2,4,3,0,0,0,0,39,0,0
52,3,6,7,2,1,3,0,0,0,0,59,0,0
20,0,11,12,2,3,1,0,1,0,0,96,0,1
41,0,11,8,2,7,1,0,0,0,0,34,0,0
16,0,18,10,0,4,2,0,1,88,0,34,0,1
16,0,22,8,5,1,2,0,1,0,0,39,0,0
47,0,22,9,0,10,2,0,1,0,0,19,0,1
4,0,11,11,0,8,2,0,1,0,0,39,23,1
82,0,1,9,0,1,2,0,1,0,0,39,0,0
17,5,6,6,1,2,5,0,0,0,0,39,0,0
20,3,6,8,1,9,3,0,1,0,0,29,25,0
17,4,3,12,0,8,0,0,0,0,0,39,20,0
73,0,13,11,0,5,2,0,1,0,0,19,0,0
17,2,6,11,1,4,5,0,0,0,0,59,0,1
21,0,16,9,0,1,2,0,0,0,0,44,0,0
81,0,16,12,2,4,1,3,1,0,56,54,0,0
59,0,18,3,2,6,1,0,0,0,0,39,0,0
25,0,4,8,2,1,3,0,1,0,0,39,0,0
77,5,11,9,2,11,1,0,1,0,0,34,0,1
20,0,15,15,0,10,2,4,1,0,0,39,0,0
63,0,11,8,1,14,3,0,0,0,0,24,0,0
41,0,9,7,2,1,3,0,0,0,0,39,0,0
6,0,26,14,2,2,1,4,0,0,0,89,23,0
54,0,11,9,1,5,5,0,0,0,0,39,0,1
56,1,11,9,1,14,1,0,1,0,0,19,0,0
19,5,7,3,6,6,5,0,0,0,0,29,39,0
40,0,5,8,2,3,1,0,1,0,0,39,0,0
69,5,12,8,0,9,2,0,1,0,0,29,0,0
48,0,10,12,0,4,2,4,1,0,0,39,0,1
4,8,11,8,2,14,1,0,0,0,0,39,0,0
38,3,11,6,1,11,5,0,0,0,0,76,0,0
72,0,5,13,0,5,2,0,1,0,0,39,0,0
11,0,7,8,2,3,3,0,0,0,0,19,0,0
10,0,6,9,2,3,4,0,0,0,0,59,0,0
73,0,1,3,0,7,2,4,1,0,0,8,0,0
16,0,22,8,0,6,2,0,1,0,0,39,0,0
27,8,3,1,0,14,2,4,1,0,0,39,0,0
48,0,10,13,4,5,2,0,1,0,0,49,0,1
30,8,5,8,0,14,2,0,1,0,0,24,0,1
8,0,11,11,2,2,1,0,0,0,0,24,14,0
10,0,1,12,0,4,2,0,1,0,0,49,38,0
16,0,14,15,3,2,5,0,0,0,0,11,0,0
62,0,17,4,0,10,2,0,1,0,0,39,0,0
69,0,2,9,0,3,2,0,1,0,0,62,29,1
19,6,19,9,1,13,1,0,1,0,0,34,0,1
47,0,7,8,0,2,2,0,1,0,0,39,0,0
83,0,15,8,0,10,2,0,1,0,0,49,0,1
4,0,13,9,2,4,5,0,0,0,0,74,0,1
59,8,13,13,4,14,3,0,1,0,52,39,0,0
12,4,19,6,2,11,1,0,1,0,0,14,0,0
12,0,12,9,2,3,3,0,1,0,0,44,0,1
45,0,1,9,0,4,2,0,1,0,0,62,0,1
31,0,13,12,4,4,5,0,0,0,0,39,0,0
16,0,22,12,0,5,2,0,1,49,0,44,0,0
17,4,9,6,1,13,3,0,1,0,0,40,4,0
35,0,1,9,0,6,2,0,1,2,0,39,0,0
43,0,10,8,4,2,3,0,1,0,0,37,0,1
35,0,1,8,0,10,2,0,1,0,0,39,0,0
56,0,11,11,1,5,3,0,0,33,0,63,0,0
68,0,5,12,2,4,1,0,1,0,0,39,0,1
7,1,4,12,2,8,3,0,0,0,0,54,0,0
7,0,3,9,2,8,4,0,1,0,0,37,0,0
27,0,10,6,0,10,2,4,1,0,0,57,0,1
50,1,12,3,0,9,0,0,0,0,0,29,0,0
7,0,13,8,2,8,5,0,0,0,0,54,0,0
7,0,15,8,2,3,1,0,0,0,0,59,0,0
11,8,1,9,2,14,3,4,1,0,0,39,0,0
20,2,15,8,0,10,2,0,1,0,0,34,0,0
73,0,39,8,2,2,1,4,1,0,0,39,0,0
56,0,16,9,4,3,1,0,0,0,0,59,0,0
20,1,15,3,0,9,2,0,1,0,0,29,0,1
48,0,3,12,1,4,3,0,0,0,0,44,0,1
33,0,12,1,0,10,2,0,1,0,16,39,27,0
37,8,11,6,2,13,1,0,0,0,0,79,0,0
62,0,14,9,0,8,2,0,1,0,0,39,0,1
72,0,27,9,0,8,2,0,1,0,0,61,0,1
46,4,18,12,0,4,2,0,1,0,0,44,3,1
7,0,18,9,2,3,1,0,0,0,0,39,0,0
32,0,2,8,0,10,2,2,1,0,0,39,0,0
28,0,17,8,0,1,2,0,1,0,0,92,0,0
18,0,16,8,0,7,2,0,1,0,0,39,0,0
18,0,3,9,0,1,2,0,1,0,0,39,0,0
11,0,18,12,2,5,3,0,1,0,0,19,0,1
40,0,12,9,0,8,2,0,1,0,0,39,0,0
28,0,17,8,2,2,1,0,0,0,0,29,0,1
71,2,7,9,0,8,0,0,0,0,0,39,0,0
21,5,16,6,1,11,5,0,1,0,0,91,6,0
23,0,11,8,1,7,0,1,0,0,0,39,0,0
56,0,19,9,2,1,3,0,1,0,0,59,0,1
41,0,12,6,0,1,2,0,1,0,0,34,0,0
57,5,8,9,2,2,1,0,0,0,0,37,0,0
21,0,10,8,1,7,3,0,0,0,0,39,0,0
20,2,6,12,0,4,2,4,1,0,0,49,0,0
4,0,14,8,2,1,3,0,1,0,0,39,0,0
25,2,8,8,0,8,2,3,1,0,0,24,0,0
16,0,1,9,3,3,3,0,1,37,0,44,0,1
35,8,14,13,4,14,1,0,0,0,0,39,24,0
3,2,10,8,2,8,5,0,0,0,0,37,0,0
18,0,17,8,0,1,2,0,1,0,0,19,0,0
7,2,18,6,2,0,3,0,0,0,0,39,0,0
4,4,12,12,2,4,1,0,0,0,0,39,0,1
39,0,11,9,3,4,1,4,1,0,0,1,0,1
20,0,6,8,0,1,2,0,1,0,0,39,26,0
26,0,12,12,2,8,3,0,0,64,0,39,0,0
28,0,7,8,0,8,2,0,1,0,0,54,0,1
27,0,9,12,0,4,2,0,1,0,0,77,0,1
14,5,10,11,0,5,2,0,1,29,0,39,0,1
27,0,8,8,1,3,3,0,1,0,0,39,0,0
8,8,11,9,0,14,2,0,1,0,0,39,0,0
48,0,22,9,0,5,2,0,1,82,0,39,22,1
22,0,5,9,0,3,2,0,1,0,0,39,0,0
83,0,6,8,0,10,2,0,1,0,0,79,0,0
15,0,11,3,0,7,4,0,0,0,0,91,0,1
17,0,9,9,0,10,2,0,1,0,0,39,0,0
78,5,8,8,1,6,5,0,0,0,0,39,0,0
28,0,17,9,0,1,2,0,1,0,0,34,0,0
17,2,9,8,0,10,2,0,1,24,0,49,0,0
25,0,4,9,2,3,3,0,0,0,0,39,0,0
17,8,3,9,2,14,1,0,1,0,0,54,2,0
55,0,19,9,1,1,3,0,0,0,0,39,0,0
20,0,6,10,0,3,2,0,1,0,0,49,0,0
37,0,14,12,0,4,2,0,1,0,0,88,0,0
28,0,17,12,0,5,2,0,1,0,0,39,0,1
7,0,3,15,2,2,1,0,1,0,0,39,0,0
25,0,3,12,2,7,1,3,1,0,0,37,20,0
58,0,69,12,0,8,5,0,1,0,0,39,0,1
3,0,8,0,2,2,1,0,0,0,0,39,0,0
7,0,11,12,2,3,3,0,0,0,0,29,0,0
73,0,1,12,0,4,2,0,1,0,0,35,0,0
4,0,26,8,2,8,3,0,0,0,0,39,0,0
33,5,4,8,0,6,2,0,1,0,43,39,0,0
25,0,3,8,0,1,2,0,1,0,0,39,0,0
4,0,13,9,2,1,1,0,1,0,0,39,0,0
7,0,18,8,2,8,3,0,0,0,0,39,0,0
29,0,8,8,2,3,4,0,1,0,0,49,0,0
69,0,7,9,1,2,3,0,0,0,0,37,0,0
71,0,6,8,0,2,2,0,1,0,0,81,13,0
32,1,1,8,1,13,5,0,0,19,0,3,0,0
25,0,15,8,3,2,5,0,0,0,0,19,0,0
4,0,78,9,2,3,3,0,0,0,0,44,0,0
32,0,62,7,0,10,2,0,1,0,0,48,0,0
12,7,12,9,2,13,1,0,1,0,0,95,0,1
47,0,12,1,1,2,5,0,0,0,0,29,0,0
76,0,12,12,2,5,3,0,0,0,0,49,0,0
76,0,61,8,0,1,2,0,1,87,0,39,0,0
72,0,7,9,4,3,1,0,0,0,0,44,0,0
39,0,18,8,3,8,3,3,0,0,0,85,3,0
42,0,12,3,0,6,2,0,1,0,0,39,0,0
25,0,8,9,2,8,3,2,1,0,0,39,0,0
47,0,10,13,0,4,2,0,1,75,0,39,0,0
33,4,12,9,2,8,3,0,1,0,0,39,0,0
39,0,26,8,0,6,2,4,1,0,0,39,0,0
16,1,14,9,3,13,5,0,0,0,0,24,0,0
23,0,7,12,0,3,2,0,1,0,0,44,0,0
20,0,11,9,2,14,1,0,0,0,0,19,0,0
14,0,15,9,2,8,4,4,0,0,0,29,0,0
17,5,15,12,2,0,3,0,1,0,0,39,0,0
25,0,19,8,2,2,1,0,1,0,0,92,0,0
7,0,3,6,2,7,1,0,1,0,0,13,0,0
63,0,7,8,1,2,3,0,1,0,0,37,0,0
6,0,6,8,2,2,3,0,1,0,0,37,0,0
6,4,6,9,2,5,3,0,0,0,0,39,0,1
84,0,11,1,2,2,3,0,0,19,0,34,0,0
23,0,7,8,0,1,2,0,1,0,0,39,0,1
17,1,9,8,1,2,5,0,0,0,0,38,0,0
69,4,11,9,1,8,3,0,0,0,0,54,0,0
59,1,6,12,4,5,5,0,0,0,0,39,0,0
26,0,5,9,0,3,2,0,1,0,0,49,0,0
6,0,7,12,2,4,1,4,1,0,18,17,0,0
12,0,19,5,2,5,3,0,0,0,0,39,0,1
7,2,11,9,0,5,2,0,1,0,0,46,0,1
17,0,10,6,1,2,5,0,1,0,0,34,0,0
12,0,13,8,2,2,1,0,0,0,0,39,0,0
15,1,87,8,2,3,1,0,1,0,0,39,0,0
26,0,67,8,1,3,3,0,1,0,0,59,0,0
16,4,22,8,0,4,2,0,1,39,0,84,0,0
7,0,13,13,0,4,2,0,1,0,0,39,0,1
27,4,18,8,1,11,3,4,1,0,0,62,0,0
59,5,1,3,1,6,5,0,1,0,0,39,8,0
73,0,11,13,2,5,3,0,1,0,0,50,0,0
65,0,9,8,1,8,5,0,0,44,0,29,0,0
33,5,12,12,0,0,2,0,1,0,0,39,0,0
17,0,3,9,1,2,3,0,1,0,0,19,22,0
45,0,8,8,0,10,2,0,1,0,0,39,0,1
46,7,8,12,3,12,5,0,0,0,0,34,0,0
7,0,11,12,2,3,4,0,1,0,0,37,0,1
13,1,5,15,2,14,1,0,1,0,0,54,0,0
29,0,10,9,0,8,2,4,1,0,0,39,0,0
50,0,13,9,0,5,2,0,1,0,0,19,0,0
27,0,8,10,0,8,0,4,0,0,0,37,0,0
7,0,8,12,0,3,2,0,1,0,0,39,0,0
12,1,13,14,2,5,3,0,1,0,0,49,0,1
27,0,8,8,1,8,3,0,0,0,0,43,0,0
33,0,12,12,2,3,3,0,1,0,0,44,0,0
16,0,14,12,0,2,5,0,0,0,0,5,0,0
20,8,7,9,0,14,2,0,1,0,0,17,0,0
15,0,12,9,0,1,2,1,1,0,0,33,0,1
12,0,12,13,0,5,2,0,1,0,0,39,0,0
77,2,8,12,1,5,5,0,0,0,0,39,0,0
32,0,11,8,2,10,4,0,1,0,0,39,0,0
0,1,22,9,0,3,2,0,1,0,0,49,0,0
62,0,6,12,1,5,5,0,0,0,0,39,0,0
39,5,18,8,0,9,2,4,1,0,0,43,0,1
84,0,70,10,0,1,2,0,1,0,0,39,0,0
25,0,16,8,0,2,2,0,1,0,0,39,0,0
33,0,12,8,0,10,2,0,1,0,0,2,0,1
25,0,16,11,2,8,3,0,1,0,0,39,0,0
27,0,8,0,0,1,2,0,1,0,0,39,0,0
80,0,1,8,0,9,2,0,1,0,0,29,0,0
3,8,16,8,2,14,1,0,0,0,0,49,0,0
19,5,15,3,0,9,0,0,0,84,0,29,0,1
80,1,2,4,1,14,3,1,1,14,0,39,0,0
81,0,92,6,1,1,3,0,0,0,0,0,0,0
25,0,8,1,2,2,3,0,0,0,0,8,0,0
48,0,16,12,0,4,2,0,1,0,0,39,0,0
39,0,13,12,0,4,2,4,1,0,0,49,0,1
31,8,4,3,4,14,1,0,1,5,61,19,0,0
20,0,9,13,1,7,1,0,1,0,0,19,0,0
19,0,9,9,0,10,2,0,1,0,0,39,0,1
11,0,7,9,5,8,5,1,0,0,0,39,0,1
12,4,12,4,2,5,3,0,0,0,0,49,18,0
29,0,8,8,0,7,2,0,1,0,0,39,0,0
0,0,7,3,4,9,1,0,1,0,0,29,7,1
8,2,2,13,2,5,3,0,0,0,0,49,0,0
29,0,5,13,1,0,3,0,1,0,0,34,0,0
35,0,1,12,0,5,2,0,1,0,0,39,0,1
18,0,16,10,0,3,2,0,1,0,0,27,0,1
14,0,18,9,0,4,2,0,1,0,0,52,0,1
78,0,7,10,0,1,2,0,1,0,0,81,0,0
7,3,15,8,2,8,4,0,0,0,0,37,0,0
23,0,5,12,0,4,2,0,1,0,0,49,0,0
75,0,11,13,0,4,2,0,1,0,0,39,0,0
58,5,13,8,1,0,3,0,1,0,0,39,0,0
60,0,26,9,2,4,3,0,1,0,0,49,21,1
67,5,7,8,0,9,2,0,1,0,0,29,0,0
65,0,9,9,0,7,2,0,1,0,0,39,0,0
40,0,13,8,2,10,4,0,0,0,0,17,0,1
0,0,5,8,1,2,5,0,0,0,0,39,0,0
6,2,13,8,1,0,3,0,0,0,0,39,0,0
6,0,7,14,2,5,3,0,0,0,0,19,0,1
20,4,15,12,2,5,3,0,1,0,0,44,0,0
25,0,8,8,0,1,2,0,1,0,0,62,23,0
18,0,6,8,0,10,2,0,1,0,0,82,0,0
36,0,8,12,2,8,1,0,0,0,0,37,23,0
77,0,13,13,0,4,2,0,1,0,0,59,0,0
39,0,26,9,0,10,2,4,1,0,0,54,0,0
48,0,1,9,1,3,1,0,1,0,0,39,23,0
80,0,16,12,0,3,2,4,1,0,0,49,0,0
3,0,16,10,2,3,1,0,1,0,0,59,0,0
7,0,3,12,1,4,3,0,1,0,0,39,0,0
27,5,10,8,0,0,2,0,1,0,0,39,0,1
67,0,30,15,0,5,2,0,1,0,0,30,0,1
39,0,18,5,3,2,5,4,0,0,0,87,0,0
19,0,85,8,1,10,0,0,0,0,0,49,0,0
58,0,8,9,0,3,2,0,1,0,0,39,0,0
15,0,6,9,2,4,3,0,1,0,0,49,0,0
15,0,12,8,0,3,2,1,1,0,0,90,0,1
81,3,9,9,0,8,0,0,0,0,0,59,0,0
4,0,13,8,2,7,1,0,0,0,0,19,0,0
31,0,4,8,1,8,5,0,1,0,0,59,0,0
13,0,11,12,1,5,5,0,1,0,0,49,0,0
14,0,11,9,0,8,0,0,0,0,0,29,0,0
71,0,6,3,0,6,2,0,1,0,0,54,0,0
16,3,22,9,0,1,2,0,1,49,0,39,0,0
11,5,3,12,0,5,2,4,0,0,78,39,0,0
61,0,8,8,0,10,2,0,1,0,0,49,0,0
48,0,10,8,2,7,1,0,1,0,0,39,0,0
4,1,12,8,2,8,5,0,0,0,0,83,0,0
27,0,3,8,0,3,2,0,1,0,0,39,0,1
61,0,15,8,1,8,5,0,0,0,0,38,0,0
25,0,8,11,0,1,2,0,1,0,0,39,0,0
25,4,4,13,2,5,3,2,0,0,0,59,0,0
48,5,5,12,2,5,3,0,0,0,0,49,0,1
20,0,6,12,2,3,1,0,0,0,0,19,0,0
60,0,76,12,0,5,2,0,1,0,0,49,0,0
14,2,10,10,2,4,3,4,0,2,0,39,0,0
20,0,7,8,2,1,3,0,0,0,0,44,0,0
56,0,19,8,2,12,5,0,1,0,0,34,0,0
11,1,3,8,2,3,1,4,1,0,0,29,0,0
2,0,16,8,0,1,2,1,1,0,0,39,0,0
36,1,11,10,0,5,2,0,1,0,0,3,0,1
3,0,10,6,2,2,1,0,0,0,0,24,0,1
23,0,11,12,0,4,2,1,1,0,0,39,0,1
57,0,1,8,2,8,5,0,0,0,0,44,0,0
7,0,3,10,0,1,2,0,1,0,0,13,0,1
64,0,9,8,0,6,2,0,1,0,0,39,0,0
7,0,1,8,0,1,2,0,1,0,0,59,0,0
36,0,16,3,0,7,0,4,0,70,0,39,0,0
6,0,19,12,3,3,5,4,1,0,0,44,0,1
23,0,5,12,1,4,3,0,1,0,31,80,0,0
32,5,4,6,2,0,3,0,1,0,0,44,0,0
57,0,17,9,2,6,1,0,1,0,62,39,0,0
15,0,6,6,2,2,1,0,0,0,0,19,0,0
25,5,4,8,3,2,1,0,0,0,0,49,0,0
8,0,26,4,0,1,2,0,1,0,0,39,0,0
54,0,11,8,2,2,3,0,1,0,0,72,0,0
40,0,8,9,2,8,5,0,0,0,0,39,0,0
14,0,10,3,2,7,4,0,1,0,0,39,0,0
31,0,2,11,0,8,2,0,1,0,0,54,0,0
25,5,4,6,2,11,3,0,0,0,0,24,0,0
3,0,16,12,2,2,1,0,0,0,0,37,0,0
80,0,11,10,0,5,0,0,0,0,0,39,0,1
64,0,11,8,1,1,3,4,1,0,0,35,0,0
80,8,7,3,2,7,1,0,0,0,0,34,0,1
39,0,13,8,0,4,2,4,1,0,0,39,0,0
7,0,13,9,2,2,1,0,1,0,0,0,0,0
11,0,12,8,2,7,1,4,0,0,0,34,0,1
73,0,47,13,0,5,0,0,0,0,0,39,0,1
23,8,7,8,1,14,3,0,1,0,0,39,0,0
84,0,5,8,1,8,5,0,0,0,0,39,0,0
5,5,12,8,0,9,2,0,1,0,0,29,0,0
23,0,11,8,0,10,2,1,1,0,0,34,0,0
79,0,18,4,0,10,2,4,1,0,0,34,0,0
7,0,11,12,0,4,2,0,1,0,0,49,0,1
64,0,19,8,0,6,2,0,1,0,0,39,0,0
44,0,5,9,2,2,5,0,0,69,0,54,0,1
43,0,0,12,0,3,2,0,1,0,0,59,41,0
65,1,17,8,2,2,3,0,0,0,0,54,0,0
29,0,22,12,0,4,2,0,1,0,0,49,0,1
71,0,79,9,0,1,2,0,1,0,0,39,0,0
67,0,6,8,2,2,3,0,0,0,0,35,0,0
25,0,8,8,3,6,5,0,0,0,0,39,0,0
25,2,8,6,3,0,3,0,1,0,0,34,0,0
