age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
59,0,9,12,2,2,1,0,0,0,0,39,0,1
51,0,12,12,0,4,2,0,1,0,0,39,0,0
19,2,8,12,0,5,2,0,1,0,0,39,0,0
7,0,39,12,0,5,2,0,1,0,0,81,0,1
18,0,9,8,0,0,2,0,1,0,0,79,0,0
44,0,6,12,4,2,5,0,0,43,0,50,0,0
63,1,12,6,0,3,2,0,1,0,0,34,0,0
3,0,7,13,0,5,2,0,1,0,0,39,0,1
81,0,6,12,0,0,0,0,0,0,0,59,0,0
1,1,8,9,0,1,2,0,1,0,0,39,0,0
83,0,12,9,0,12,0,0,0,0,0,49,0,1
46,0,11,13,1,5,3,0,1,0,0,16,0,0
36,0,20,12,6,4,5,0,0,0,0,39,0,1
7,0,4,5,0,5,0,2,0,0,0,39,0,0
15,0,23,0,0,5,2,2,1,0,0,39,0,1
30,0,12,8,0,6,0,0,0,0,0,39,0,0
27,5,8,9,0,5,2,0,1,0,0,97,0,0
56,4,6,8,0,5,2,0,1,0,0,39,0,1
55,0,11,15,0,5,2,0,1,0,0,49,0,1
17,1,3,3,0,9,2,0,1,0,0,44,0,1
22,8,16,12,0,6,2,0,1,0,0,39,0,0
37,0,13,8,2,2,1,0,0,0,0,39,40,0
13,0,11,9,2,3,1,0,1,0,0,39,0,0
60,0,77,9,0,3,3,0,1,0,0,29,0,0
42,0,7,10,0,4,2,0,1,0,0,0,0,0
34,3,43,8,4,8,3,0,0,0,0,39,0,0
17,0,3,13,0,4,2,0,1,0,0,44,0,0
6,0,1,8,2,2,1,0,1,0,0,39,0,0
68,1,40,9,0,3,2,0,1,0,0,44,0,1
16,8,15,8,2,14,3,0,1,0,0,49,0,0
38,0,13,8,2,1,1,0,1,0,0,44,0,0
68,5,11,12,2,5,3,0,1,0,41,39,0,0
10,0,2,8,2,8,3,0,1,0,0,39,0,0
23,0,13,12,0,5,0,0,0,0,18,26,0,1
77,5,9,13,0,5,2,0,1,0,0,29,0,0
79,0,14,6,0,3,2,0,1,0,0,49,0,1
11,0,57,12,2,4,1,4,1,0,0,31,0,1
67,0,16,9,1,8,5,4,1,28,0,39,0,0
49,2,7,8,0,10,2,0,1,0,0,39,0,0
9,0,11,8,2,4,3,0,1,0,0,44,0,1
22,4,16,8,2,8,1,4,1,0,0,39,23,0
42,2,9,10,0,4,2,0,1,0,0,71,0,1
64,0,34,5,0,3,2,4,1,41,0,39,0,0
12,0,6,9,2,6,1,0,0,0,0,59,0,0
40,0,2,8,4,2,3,0,1,0,0,39,0,0
0,0,14,8,0,9,2,0,1,0,0,49,0,0
60,2,9,7,0,14,2,0,1,0,0,39,0,0
0,4,38,3,2,2,3,4,0,0,0,39,0,1
9,8,7,1,1,14,3,0,1,50,0,39,0,0
8,0,30,8,2,2,5,0,0,0,0,34,0,0
51,0,10,8,6,4,5,4,0,0,0,36,38,1
15,0,10,13,2,6,1,0,1,0,0,59,0,0
10,0,15,9,2,0,1,0,0,0,0,39,0,0
68,0,11,10,2,0,4,0,0,0,68,59,0,0
22,0,13,10,2,2,3,0,1,0,0,49,0,0
19,0,8,2,0,1,2,0,1,0,0,78,0,0
8,0,4,9,2,2,5,0,0,0,0,40,0,0
27,1,22,5,0,9,2,0,1,0,84,49,0,0
72,0,5,8,0,3,2,0,1,0,0,19,0,0
68,0,9,9,0,8,2,0,1,44,0,39,0,0
32,0,12,12,5,0,4,0,0,42,0,39,0,0
14,1,13,14,0,9,2,0,1,56,0,87,0,0
23,3,17,8,0,1,2,0,1,0,0,39,0,1
36,0,14,8,1,7,5,4,1,0,0,19,0,0
13,0,9,12,2,5,1,4,1,0,0,13,0,0
14,0,12,9,0,3,2,0,1,0,0,34,0,0
13,0,11,9,2,2,1,0,1,0,0,29,0,0
33,0,5,8,0,10,2,0,1,0,0,80,0,1
76,0,11,8,1,8,5,0,1,0,0,39,0,0
22,0,16,10,4,2,3,0,0,0,0,4,0,0
71,0,9,8,0,10,0,0,1,0,0,39,0,1
13,8,11,9,0,14,0,0,0,0,0,16,0,0
6,0,74,8,1,12,3,0,1,0,0,91,0,0
75,4,6,9,2,8,3,0,1,0,0,72,0,0
9,1,5,12,1,5,3,0,0,29,0,39,0,0
22,0,47,9,2,8,3,0,1,0,0,39,0,0
0,1,11,12,4,10,5,0,0,0,0,49,0,0
62,2,13,8,0,4,2,0,1,68,0,39,0,1
11,1,1,8,1,10,5,0,1,0,0,39,0,1
30,3,9,0,4,1,3,0,1,0,14,49,0,0
48,0,9,8,0,1,2,0,1,0,0,39,0,0
1,1,15,8,1,1,3,0,0,0,0,39,0,0
7,0,13,9,0,3,2,0,1,0,0,49,15,0
24,0,11,8,0,9,2,0,1,0,0,49,0,0
15,0,7,8,2,10,5,0,0,0,0,95,0,1
15,0,5,1,2,12,3,0,0,0,0,39,0,1
13,0,9,12,0,4,2,1,1,0,0,1,0,1
38,5,9,12,0,4,2,0,1,0,66,39,0,1
68,0,8,12,1,8,5,0,0,0,0,19,0,0
74,0,15,5,0,9,2,4,1,0,0,39,0,0
15,0,5,8,2,8,3,0,1,0,0,39,0,0
11,8,40,8,2,14,3,0,1,0,0,19,0,0
83,8,15,8,0,14,2,0,1,0,0,44,0,0
16,0,16,8,0,8,0,0,1,76,0,39,0,0
6,8,96,6,1,14,3,0,0,0,0,54,0,0
25,1,6,9,1,10,3,0,0,0,0,39,0,0
82,1,11,3,0,1,2,0,1,0,0,32,0,0
70,3,14,7,2,1,1,0,1,0,0,44,0,0
61,0,62,13,2,1,1,0,1,0,0,44,32,0
30,8,12,9,0,14,0,4,0,0,0,39,0,0
30,0,22,8,1,2,5,0,0,0,0,49,0,0
12,4,6,2,2,2,3,0,0,0,11,75,0,0
10,0,11,8,1,8,5,0,0,0,0,39,0,0
19,0,20,5,2,7,3,0,0,0,0,39,0,0
65,0,11,10,0,1,2,0,1,0,0,39,0,0
65,0,5,12,1,2,5,0,0,0,0,39,34,0
2,0,6,8,3,2,3,0,1,0,0,83,0,0
17,4,8,10,0,8,0,0,1,0,0,39,6,0
52,0,13,5,0,5,2,0,1,0,0,44,0,0
30,0,22,8,1,10,5,0,0,0,0,39,0,0
9,1,22,9,2,1,1,0,0,58,0,77,0,0
8,0,12,8,2,3,1,0,1,0,0,39,0,0
66,0,11,8,0,1,2,0,1,0,0,59,0,1
12,0,33,8,3,2,3,0,0,0,0,39,0,0
53,4,15,9,0,5,2,1,1,0,0,39,0,0
31,1,7,8,3,9,4,2,0,0,0,39,0,0
8,0,81,8,0,1,2,0,1,0,0,39,0,1
30,0,22,9,0,4,2,0,1,0,0,44,0,1
7,4,2,12,2,5,3,4,1,0,0,36,0,0
17,4,7,8,2,2,1,0,0,0,0,34,0,0
74,0,12,11,2,3,3,0,1,0,0,56,0,0
12,5,11,9,2,8,3,0,1,0,0,39,0,0
16,0,4,12,2,6,1,3,0,0,0,39,0,0
14,2,13,12,6,10,5,0,0,0,43,2,0,1
54,0,12,11,2,3,1,0,0,58,0,29,0,0
74,1,11,13,0,5,2,0,1,0,0,59,0,1
47,0,16,8,2,9,4,0,0,0,0,39,0,0
14,0,13,3,2,2,3,0,1,0,0,34,0,0
58,4,15,12,2,0,1,0,1,0,0,59,0,0
1,0,11,10,4,7,3,0,0,0,0,39,0,1
52,5,7,4,2,7,5,0,1,0,0,19,0,0
51,2,62,12,0,4,2,0,1,0,0,39,8,1
10,0,73,8,0,10,2,4,1,0,0,39,0,0
5,3,7,10,1,9,4,0,1,0,0,15,0,0
18,0,7,9,4,3,3,0,0,0,0,59,0,0
45,0,8,11,0,7,2,0,1,0,0,39,0,0
31,4,18,8,3,8,3,0,1,0,0,39,0,0
58,8,10,14,0,14,2,0,1,0,0,39,0,0
9,0,7,9,2,3,1,3,1,0,0,39,0,0
67,1,16,9,0,1,2,4,1,0,0,77,0,0
39,0,7,9,2,2,3,0,1,0,0,87,0,0
18,0,17,9,0,4,2,0,1,0,0,49,37,1
64,0,6,8,2,4,1,0,0,99,0,75,0,1
36,1,10,0,0,9,2,0,1,0,0,57,0,1
18,5,7,12,0,5,2,0,1,0,0,29,0,0
67,2,16,3,1,14,3,0,0,0,0,19,0,0
30,0,12,11,0,7,2,0,1,96,0,39,0,0
28,0,10,12,2,10,5,0,0,0,0,39,0,0
76,0,7,15,0,7,2,0,1,0,0,39,0,0
60,1,10,9,0,9,2,0,1,0,0,39,0,0
50,2,7,12,0,5,2,0,1,0,0,39,0,1
23,0,8,8,0,3,2,0,1,73,0,69,0,0
27,3,5,9,1,8,5,0,0,0,0,34,0,0
52,1,15,10,0,9,2,0,1,0,0,54,0,0
51,2,1,1,2,14,1,0,0,0,0,43,0,0
9,0,5,8,2,10,5,1,0,0,0,56,0,1
11,0,14,9,2,2,3,0,0,0,0,39,0,0
9,0,5,5,2,13,3,0,0,57,0,44,0,0
30,1,22,15,0,3,2,0,1,0,0,95,0,0
15,0,5,8,0,3,2,0,1,0,0,39,0,0
77,0,16,13,0,5,2,4,1,0,0,9,0,1
30,0,22,3,4,5,3,0,0,56,0,97,0,1
0,3,64,8,0,1,0,0,1,0,0,39,0,0
49,0,5,11,2,3,1,0,1,0,0,59,0,0
37,0,20,8,2,2,1,0,0,0,0,29,0,0
12,0,14,13,2,4,1,0,1,0,0,39,0,0
14,0,14,8,5,2,5,0,1,0,0,29,0,0
18,0,12,9,0,4,2,0,1,0,0,39,0,0
31,0,7,8,3,8,3,1,0,0,0,39,11,0
13,1,9,8,0,1,2,0,1,0,0,44,0,0
25,0,6,10,1,10,5,0,0,0,0,19,12,0
44,0,15,9,0,6,2,0,1,0,0,39,0,0
75,4,4,8,0,2,1,0,0,0,0,39,0,0
76,0,5,12,2,2,1,1,0,0,0,39,0,0
7,0,2,9,2,4,1,4,1,0,0,39,0,1
23,4,15,13,0,5,2,0,1,0,0,39,0,0
79,1,5,8,1,10,5,0,0,0,0,39,5,1
11,1,32,8,2,3,1,0,1,0,0,59,0,0
30,0,12,8,1,2,5,0,0,0,2,29,0,0
19,5,20,12,0,8,2,0,1,0,0,19,0,0
19,0,14,9,0,6,2,0,1,0,0,39,0,0
32,0,11,9,1,2,5,0,0,0,0,39,0,0
52,0,12,3,0,3,2,0,1,0,0,86,0,0
13,0,11,9,2,2,1,0,1,0,0,39,0,0
19,3,22,4,0,5,2,0,1,33,0,44,0,0
12,8,50,8,2,14,1,0,0,0,0,49,0,0
23,4,8,9,0,5,2,0,1,0,0,39,0,0
0,0,15,8,0,3,2,0,1,0,0,34,0,1
60,0,2,8,2,7,3,0,0,0,0,49,0,0
19,0,20,8,2,4,3,0,0,0,0,39,0,1
55,4,13,10,0,9,2,0,1,0,0,39,0,0
70,0,15,8,2,12,3,0,0,0,0,39,11,0
15,4,10,12,1,5,0,0,0,0,0,45,0,1
65,3,12,8,0,1,2,0,1,0,0,7,0,0
31,3,12,8,0,8,1,0,0,0,0,19,0,0
75,0,1,8,2,1,3,0,0,0,0,39,39,0
63,0,18,13,0,1,2,0,1,0,0,85,0,1
14,0,13,9,2,3,3,0,1,0,0,20,0,0
47,3,11,6,2,13,3,0,0,0,0,19,0,0
83,0,12,13,0,4,2,0,1,0,0,89,0,1
60,0,6,9,2,8,5,0,0,0,0,39,0,0
57,0,4,12,0,3,2,0,1,0,0,29,0,0
18,1,17,4,0,9,2,0,1,0,0,39,0,0
51,0,11,12,1,4,3,0,0,0,0,68,0,1
17,0,8,8,0,10,2,0,1,0,0,19,0,0
7,0,20,12,2,6,1,0,0,0,0,39,0,0
62,4,26,9,1,8,3,0,0,0,0,39,0,0
64,1,7,9,0,4,2,0,1,0,0,39,0,1
53,0,7,8,0,4,2,0,1,0,0,12,16,1
57,3,9,8,0,1,2,0,1,0,0,39,0,0
18,0,3,9,0,4,2,0,1,0,0,39,0,1
31,0,6,12,2,1,1,0,1,0,0,39,0,1
82,2,30,9,2,10,3,0,1,0,0,39,25,0
7,0,20,10,0,0,2,0,1,0,0,39,0,0
12,0,11,9,2,4,3,0,1,0,0,40,0,0
13,0,11,9,2,3,1,0,1,0,0,32,0,1
18,0,17,8,0,1,0,0,0,0,0,39,0,0
15,0,7,8,2,3,1,1,1,0,0,39,0,0
79,0,12,9,1,0,5,0,0,0,0,39,0,0
20,0,18,12,0,4,2,0,1,0,0,94,0,1
6,0,7,6,1,8,5,0,0,0,0,34,0,0
61,4,5,9,1,8,5,0,1,0,0,80,0,0
27,0,5,12,1,8,3,0,0,0,0,46,0,0
36,0,6,9,0,8,2,0,1,0,0,73,0,0
59,0,1,12,0,0,0,0,1,0,0,39,38,0
24,0,11,8,0,6,1,0,1,0,0,39,0,0
16,0,15,13,2,6,1,0,0,0,0,66,0,0
25,0,26,12,1,4,3,0,1,0,0,96,29,1
3,0,23,14,1,2,5,0,1,61,0,39,0,0
22,0,13,12,0,4,2,3,1,0,0,68,0,1
77,0,6,10,0,4,2,0,1,0,0,39,32,1
23,0,15,8,0,10,2,0,1,96,0,39,0,0
17,0,8,8,2,7,3,0,0,0,0,29,0,0
25,0,14,12,1,5,3,0,0,0,0,29,30,0
2,0,10,8,0,10,2,0,1,0,0,39,0,0
16,0,4,12,0,4,2,1,1,0,0,39,0,0
6,0,7,9,0,4,2,0,1,0,0,39,38,0
13,5,11,13,0,5,2,0,1,0,0,59,0,1
47,0,7,10,4,9,4,0,0,59,0,49,0,0
83,0,13,9,1,5,1,0,0,0,0,93,16,0
73,0,18,8,1,1,3,0,1,0,0,59,0,1
44,0,10,9,4,8,5,0,0,0,0,59,8,0
4,8,9,1,2,14,1,0,0,0,0,19,17,0
58,0,6,8,0,4,2,0,1,0,0,49,0,1
14,0,8,8,5,3,5,0,0,0,0,39,0,0
71,0,2,13,2,12,3,0,0,0,0,5,0,1
29,0,14,12,0,5,2,0,1,0,0,39,0,0
31,0,12,9,3,10,3,0,0,0,0,19,0,0
18,8,9,9,0,4,2,4,1,0,0,36,6,1
2,1,10,12,0,3,2,0,1,0,0,39,27,1
14,0,3,10,0,4,2,0,1,0,57,39,0,0
0,4,5,8,2,12,4,0,1,0,0,39,0,0
69,0,16,12,0,0,2,4,1,0,0,79,0,1
42,1,9,9,2,8,1,0,0,0,0,39,38,0
11,0,9,10,0,0,0,0,0,0,0,79,38,1
58,0,11,12,2,6,1,0,1,0,0,39,0,0
6,0,24,9,2,4,1,0,1,0,0,49,34,0
83,4,11,5,4,2,5,0,1,0,0,39,0,0
47,0,6,8,0,5,0,0,0,0,0,44,0,0
54,0,7,9,0,1,2,0,1,0,0,54,0,0
18,0,17,9,2,3,1,0,1,0,0,15,0,0
17,4,13,9,0,5,2,0,1,0,0,39,31,1
61,0,3,8,0,1,2,0,1,0,0,39,0,0
14,0,13,8,0,7,0,0,0,0,0,39,0,0
6,1,7,9,2,3,1,0,1,0,0,39,31,1
15,2,5,12,2,4,3,0,0,0,0,44,0,0
27,0,10,8,0,7,2,4,1,0,0,39,0,0
76,1,16,1,0,9,2,0,1,0,0,39,0,0
8,0,61,8,2,8,1,0,1,4,0,39,0,0
22,8,16,8,2,14,3,0,1,0,0,49,0,0
25,1,13,1,1,9,4,0,1,0,0,49,12,0
26,0,14,8,4,2,3,0,0,0,0,39,0,0
57,0,8,8,1,2,5,0,1,0,0,39,31,0
52,0,18,8,0,10,2,0,1,0,0,49,0,1
50,1,15,14,0,5,2,0,1,0,0,59,0,0
16,0,15,9,0,1,0,0,0,22,0,39,0,0
6,8,20,8,2,14,3,1,1,0,0,49,9,0
49,2,12,12,1,4,3,0,1,0,0,39,0,0
66,0,13,13,0,1,2,0,1,0,0,39,0,1
72,3,14,9,0,9,2,0,1,0,0,12,0,0
25,4,6,8,1,12,3,0,1,0,0,39,35,0
25,0,6,0,1,12,4,0,0,0,0,39,19,0
24,5,18,12,4,4,4,0,0,0,0,90,0,0
37,8,12,6,0,14,2,0,1,0,0,44,0,0
18,0,9,9,0,2,1,0,1,0,0,39,0,0
48,0,10,8,0,7,0,0,0,0,0,29,26,0
19,4,11,11,2,0,1,0,1,0,0,39,0,0
16,0,12,12,0,6,2,0,1,0,0,39,0,0
3,0,13,8,1,8,5,0,0,0,0,39,0,0
18,0,9,8,0,10,2,1,1,0,0,39,0,0
72,0,11,8,0,1,2,0,1,0,0,39,0,0
24,0,9,11,0,3,2,0,1,0,0,39,0,0
62,8,12,8,1,14,3,0,0,0,0,53,0,0
16,0,12,12,2,0,1,0,1,86,0,39,0,1
67,0,14,8,0,4,2,4,1,0,0,39,0,1
18,0,17,12,0,4,2,0,1,0,0,59,0,1
11,2,1,9,2,14,1,0,1,0,0,30,0,0
4,2,14,6,2,14,3,0,1,0,0,49,0,0
15,0,10,8,5,2,3,0,0,0,0,39,0,0
2,5,10,13,0,5,2,0,1,0,0,39,0,1
30,8,12,8,1,14,3,0,0,0,0,49,0,0
55,2,16,12,0,4,2,1,1,0,0,44,0,1
57,0,5,10,4,1,3,0,0,0,0,59,0,0
7,0,2,12,0,5,2,0,1,0,0,39,0,0
45,0,73,8,0,3,2,0,1,0,0,49,0,1
8,1,46,8,2,4,1,0,1,0,0,39,0,1
62,0,12,11,0,7,0,4,0,0,0,49,0,1
84,5,8,9,1,8,3,0,0,0,0,59,0,0
24,0,9,8,1,12,3,0,0,0,0,39,0,0
8,3,14,12,2,5,3,0,0,57,0,29,0,0
18,0,17,9,0,8,0,4,0,0,0,1,38,0
15,0,22,10,1,4,5,0,0,0,0,44,0,1
20,3,11,10,0,1,2,0,1,0,0,39,0,1
2,5,6,6,6,8,5,0,0,0,0,19,0,0
31,0,18,9,3,4,5,0,0,0,0,36,0,1
2,0,10,12,0,4,2,0,1,0,0,36,0,0
8,0,4,2,2,1,3,0,1,69,0,39,0,0
47,8,12,6,0,14,2,0,1,0,0,85,0,0
80,8,2,8,0,1,2,0,1,0,0,92,0,0
13,0,11,12,2,5,1,0,1,0,0,39,0,1
9,0,22,8,2,1,1,1,1,0,0,44,0,0
7,0,0,8,2,1,1,4,0,0,0,39,0,0
13,0,4,12,0,4,2,2,1,0,0,39,0,0
31,0,12,10,3,10,5,0,0,0,0,19,0,0
61,0,10,9,1,8,5,0,0,0,0,41,0,0
14,0,13,9,6,4,4,0,1,0,0,39,0,0
31,0,6,9,2,3,3,0,1,0,0,49,0,1
9,8,22,15,2,14,1,0,1,0,0,39,0,0
25,0,14,9,2,2,1,4,1,0,0,34,0,0
14,0,14,8,0,1,0,0,0,0,0,39,0,0
7,0,4,12,2,4,1,0,0,0,0,59,0,1
26,8,6,8,0,14,2,0,1,0,0,44,0,0
42,8,6,6,2,14,3,0,0,0,0,39,0,0
22,0,13,9,0,2,2,0,1,0,0,59,16,0
6,0,13,12,2,4,3,0,1,0,0,59,0,0
7,0,6,11,0,7,2,0,1,0,0,39,0,0
81,0,12,13,0,1,2,0,1,45,0,39,0,0
30,0,9,9,4,8,5,4,0,0,0,39,0,0
13,0,2,9,4,3,3,0,0,0,0,34,0,0
7,4,2,12,2,2,3,4,0,0,0,39,0,0
18,7,3,6,4,8,3,0,0,0,0,7,7,0
17,0,7,8,0,3,2,0,1,0,0,34,31,0
68,0,11,12,0,3,0,0,1,0,0,79,0,0
68,0,13,13,0,5,2,0,1,0,0,44,0,0
23,0,23,8,0,5,2,1,1,0,0,39,0,1
7,0,13,9,2,2,1,2,0,0,0,39,0,0
49,0,5,9,0,3,2,0,1,0,0,29,0,0
27,4,10,8,1,2,3,0,1,0,0,49,6,0
17,0,3,8,2,2,3,0,1,0,0,39,32,0
57,0,7,12,0,5,2,0,1,0,0,59,0,0
17,0,13,9,0,10,2,0,1,0,0,39,0,0
18,0,7,8,4,7,5,0,1,0,0,19,0,0
22,0,59,12,2,4,3,0,0,0,0,39,0,1
24,1,8,9,0,1,2,0,1,0,0,39,0,1
28,4,12,5,1,12,3,0,1,0,0,46,0,0
71,0,7,8,1,9,5,0,1,0,0,31,0,0
66,0,11,8,2,1,3,0,1,0,0,89,0,0
57,0,5,8,0,7,2,0,1,0,0,39,0,0
52,0,14,12,0,3,2,4,1,0,0,39,0,0
83,0,11,8,0,2,2,0,1,0,0,10,0,0
17,1,7,7,0,1,2,0,1,0,0,39,0,0
56,0,8,12,2,6,3,0,0,0,0,39,0,0
28,0,7,11,0,7,2,0,1,0,0,39,0,0
37,0,14,9,0,4,2,0,1,0,0,39,0,1
10,0,12,9,0,3,2,0,1,0,0,39,0,0
6,1,23,8,1,3,5,3,0,0,0,49,40,0
11,0,87,13,0,5,2,0,1,0,0,49,0,1
28,0,2,9,0,8,2,0,1,0,0,34,0,0
43,2,12,10,0,4,2,0,1,0,0,44,0,1
16,0,4,12,2,0,1,0,0,0,0,39,0,0
2,0,17,9,6,0,5,0,0,0,0,39,0,0
19,0,57,9,2,2,3,0,0,60,0,49,0,0
24,0,11,12,1,3,5,0,1,0,0,49,0,0
83,0,18,9,0,5,2,0,1,0,0,3,0,1
4,0,9,10,2,1,5,4,0,0,0,59,0,0
63,4,16,5,0,5,2,0,1,0,0,29,8,0
82,0,12,9,1,4,5,4,0,0,0,74,0,1
29,0,16,8,1,2,3,0,0,0,0,39,0,0
30,2,22,11,1,14,3,0,1,0,0,39,0,1
32,0,5,8,0,3,0,0,0,0,0,17,0,0
15,0,20,12,0,5,2,0,1,0,0,59,0,0
13,1,11,8,0,1,0,0,0,0,0,39,0,0
42,1,2,9,1,3,3,0,1,0,0,59,3,0
77,0,6,9,1,10,5,0,0,0,0,39,0,0
19,0,20,10,2,2,3,0,0,0,0,39,0,0
12,0,11,2,3,8,5,0,1,0,0,19,0,0
76,5,7,9,0,8,2,0,1,0,0,19,0,0
15,0,23,12,2,5,4,1,1,0,0,39,0,1
70,0,12,12,1,4,5,0,1,0,0,39,0,1
69,2,50,9,0,10,2,0,1,0,0,39,0,1
11,8,44,8,2,14,3,0,0,0,0,12,0,0
15,0,22,8,0,7,2,1,1,0,0,19,0,0
18,0,5,14,2,2,3,1,1,0,0,34,0,1
22,2,13,12,0,4,2,0,1,0,0,39,0,0
55,0,22,8,2,6,1,0,1,0,0,59,29,0
21,8,7,9,0,4,2,0,1,0,0,39,0,0
31,0,7,6,2,8,5,0,1,0,0,39,0,0
2,0,2,8,3,10,3,0,1,0,82,49,0,0
28,0,9,9,2,8,3,4,1,0,0,79,0,0
23,0,17,8,0,10,2,0,1,0,0,39,0,0
41,8,4,14,4,14,3,2,1,0,0,9,0,0
4,1,12,12,2,3,1,0,0,0,0,39,0,0
63,0,11,10,0,4,2,0,1,0,0,49,0,1
6,0,7,6,2,8,3,0,1,0,0,39,6,0
20,1,10,8,0,1,2,0,1,0,0,44,0,0
24,0,17,12,0,4,2,0,1,0,0,93,0,1
47,3,9,13,2,5,3,1,1,0,0,89,0,0
19,0,14,8,0,3,0,4,0,0,0,4,0,1
72,0,20,9,0,4,2,0,1,0,0,59,0,0
13,0,11,12,0,4,2,0,1,0,0,49,0,1
4,0,20,8,2,2,3,1,0,0,0,39,0,0
23,0,8,9,0,5,2,0,1,0,0,59,0,0
49,0,11,8,0,4,2,0,1,0,0,39,0,1
3,0,6,8,4,6,5,0,0,0,0,39,0,1
7,0,16,9,2,8,3,0,0,0,0,59,0,0
24,5,17,12,1,5,3,0,1,0,0,49,0,0
7,5,2,12,2,5,1,0,0,0,0,39,0,1
78,0,10,8,1,3,3,0,0,0,0,44,0,0
18,8,17,4,0,14,2,0,1,0,0,93,0,0
12,8,6,8,2,14,3,0,0,0,0,49,0,0
19,8,20,8,2,14,1,1,1,0,0,39,0,0
7,4,20,9,2,8,3,1,1,0,0,50,0,1
27,4,10,13,0,5,2,0,1,0,0,39,41,0
23,0,23,8,0,7,2,3,1,0,0,49,0,0
24,1,8,10,4,4,5,0,0,0,0,44,0,1
66,0,10,8,2,8,1,0,1,0,0,70,0,0
81,0,1,12,0,5,0,0,0,0,0,39,0,1
16,0,4,11,2,3,1,3,0,0,0,29,0,1
18,1,17,6,2,3,1,0,1,0,0,59,37,0
27,0,10,11,0,4,2,0,1,0,0,39,0,1
71,0,2,8,2,2,1,0,1,0,0,39,0,0
16,0,14,9,2,5,3,0,0,0,0,39,0,0
17,0,16,9,2,6,1,0,0,0,0,44,0,0
45,0,10,8,2,8,1,0,1,0,0,39,0,0
2,0,71,9,0,4,2,0,1,0,16,44,0,1
19,0,8,12,2,8,1,0,1,0,0,19,0,0
13,4,11,8,2,8,1,0,0,0,0,39,0,0
30,0,12,12,4,3,3,0,0,0,0,49,0,0
59,0,2,12,0,4,2,0,1,18,0,39,0,0
1,0,5,8,0,3,2,0,1,78,0,39,0,0
67,0,9,12,0,1,2,4,1,0,78,39,0,0
14,0,9,8,6,7,5,0,1,0,7,49,36,0
53,3,12,13,1,5,4,0,1,0,0,49,0,1
31,0,17,8,3,7,5,0,0,0,0,19,0,0
77,0,10,9,2,1,1,0,1,0,0,51,0,0
83,0,2,8,0,4,2,0,1,0,0,61,0,1
42,0,16,9,0,1,2,0,1,0,0,39,0,0
7,0,2,9,2,8,5,0,0,0,0,79,0,0
58,4,12,13,0,5,2,0,1,0,0,49,0,0
54,0,11,11,0,7,2,0,1,0,0,39,0,0
36,0,12,12,0,4,2,0,1,0,0,31,0,0
74,4,1,0,2,2,5,0,1,0,0,39,0,0
53,0,16,11,1,3,5,0,0,0,0,67,0,0
30,3,22,12,0,5,2,1,1,0,0,67,0,0
9,0,22,8,1,8,5,0,0,0,0,49,0,0
38,0,11,8,0,0,0,0,0,0,0,39,0,0
8,2,56,3,2,14,1,0,0,0,0,39,0,0
19,3,20,2,0,8,0,0,0,0,0,29,0,0
13,1,7,9,2,3,1,0,0,0,0,19,0,0
13,5,1,12,2,4,1,0,1,0,0,59,0,0
30,8,12,8,2,14,3,0,0,31,0,49,0,0
13,1,2,13,0,1,2,0,1,0,0,16,0,0
20,5,4,12,1,5,3,2,1,0,0,29,0,1
73,0,3,8,1,5,0,0,1,0,0,25,0,0
8,5,14,6,2,8,1,0,0,0,0,39,0,0
34,0,6,8,0,9,2,3,1,0,0,39,0,0
19,1,14,8,0,4,2,0,1,0,0,39,0,1
25,0,14,10,2,8,1,0,0,0,0,39,13,0
27,0,8,8,0,1,2,0,1,0,0,11,0,0
6,1,1,8,2,1,1,0,1,0,0,44,0,0
51,0,8,8,2,0,1,0,0,0,0,79,0,0
24,0,9,8,0,0,2,0,1,0,0,59,0,0
62,0,15,8,2,2,4,4,1,0,0,49,0,0
25,0,13,11,2,0,1,0,1,0,0,39,0,1
18,0,7,9,0,1,2,0,1,0,0,39,0,0
5,0,9,13,0,5,2,0,1,0,0,39,0,1
82,0,4,9,0,7,2,0,1,0,0,49,0,0
18,0,17,9,4,10,5,0,0,0,0,97,0,0
37,0,5,12,2,5,3,0,1,0,0,90,0,0
9,3,39,10,2,8,1,0,1,0,0,39,0,0
67,0,3,9,2,10,3,0,1,0,0,60,0,0
6,8,1,8,1,8,3,0,0,0,0,39,0,0
29,5,7,8,2,14,1,0,0,0,0,19,0,0
14,0,13,12,5,4,5,0,0,0,0,78,0,1
25,0,13,8,1,0,4,0,0,0,0,39,0,0
34,0,99,9,0,4,2,0,1,50,91,49,0,1
3,8,7,12,2,8,1,0,0,0,0,39,0,0
12,0,14,8,2,12,3,4,0,0,0,39,0,0
19,0,8,12,2,2,3,0,1,0,0,39,0,0
8,0,51,8,4,8,3,0,1,0,0,84,0,0
42,0,6,12,1,1,3,0,1,0,0,39,0,0
8,0,4,8,2,7,3,0,0,0,0,39,0,0
62,5,9,8,0,1,2,0,1,0,0,39,0,0
39,0,6,8,0,6,1,0,0,0,0,39,0,0
11,4,16,13,2,5,3,0,0,35,0,39,0,0
39,4,10,1,0,9,2,0,1,0,0,81,0,0
27,1,10,9,0,5,1,0,0,0,0,49,0,0
