age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
17,8,10,12,2,14,1,0,0,0,0,48,0,0
3,0,2,12,2,8,3,0,0,0,0,42,0,0
23,0,6,8,2,6,3,0,1,4,0,24,0,0
23,0,7,9,0,8,2,0,1,0,0,44,20,0
2,0,41,4,0,1,2,0,1,0,0,39,0,0
47,1,7,9,1,3,2,0,1,0,0,34,0,0
26,2,3,13,2,5,1,0,0,0,0,39,0,0
67,0,7,9,0,3,2,0,1,0,0,39,26,0
15,0,11,9,0,4,2,0,1,0,0,39,0,1
24,0,9,12,0,2,2,0,1,0,0,13,0,0
77,0,14,9,4,2,3,0,0,0,0,39,0,0
23,0,19,12,2,4,1,0,1,0,0,49,0,0
7,0,1,10,6,8,3,0,0,0,0,39,0,1
26,8,6,10,0,14,2,0,1,0,0,49,0,0
24,0,8,11,0,1,2,0,1,0,0,39,0,0
19,0,7,0,0,5,2,0,1,0,0,67,0,0
16,3,19,12,0,12,2,0,1,0,0,49,0,0
5,2,11,13,2,5,1,0,0,0,0,44,0,0
3,0,2,5,0,1,2,0,1,0,0,19,0,0
20,2,4,12,6,5,4,0,1,0,0,44,0,1
0,0,15,9,2,4,5,0,0,0,0,29,0,0
3,3,61,12,6,4,3,0,0,0,16,51,0,0
12,2,12,8,3,7,5,4,0,0,0,24,0,0
24,0,8,4,0,1,2,0,1,77,0,44,0,1
43,0,13,4,2,2,1,1,0,0,0,49,0,0
26,2,9,3,0,4,2,0,1,0,0,39,23,1
26,0,9,13,2,5,3,0,0,0,0,59,0,0
39,1,7,5,0,1,2,0,1,0,0,39,0,0
18,0,12,8,0,8,2,0,1,0,0,39,0,0
12,0,11,4,0,1,2,0,1,0,58,44,0,1
36,0,15,9,0,1,2,4,1,0,0,44,28,0
55,0,7,4,2,5,3,0,1,0,0,39,0,0
16,0,7,6,4,4,3,0,1,0,0,27,0,0
14,0,13,7,1,5,3,0,1,0,0,29,0,1
25,0,3,15,0,5,2,4,1,0,0,39,1,0
17,0,10,11,0,2,0,0,0,0,0,33,34,0
10,0,25,8,2,7,3,0,1,0,0,49,9,0
73,0,44,13,1,5,3,0,0,0,0,63,0,0
20,0,16,0,0,4,2,0,1,0,0,49,0,1
31,2,6,9,1,7,5,0,0,0,75,34,20,0
76,0,1,8,0,10,2,0,1,0,0,39,0,1
17,2,10,8,0,8,0,0,0,0,0,49,40,0
24,8,10,10,2,14,3,0,1,0,0,44,0,0
71,0,10,14,0,4,2,0,1,0,44,34,0,1
44,0,6,12,2,4,1,0,0,0,0,39,0,0
25,0,3,3,0,3,2,4,1,0,0,19,30,0
84,4,6,12,1,5,3,0,0,0,90,90,0,1
57,0,15,8,0,1,2,0,1,0,0,39,0,1
29,0,14,10,1,8,1,0,0,0,0,39,0,0
28,0,9,9,1,2,3,0,0,0,0,39,0,0
14,5,14,8,1,1,3,0,1,0,0,39,0,0
5,0,6,5,1,3,5,4,0,0,41,49,0,0
73,0,12,3,2,4,3,0,0,20,0,34,0,0
29,0,1,9,0,3,2,0,1,0,0,39,0,0
72,0,12,8,0,1,2,0,1,0,0,9,0,0
41,0,87,9,0,2,2,0,1,0,41,63,0,0
42,0,2,4,0,0,2,0,0,0,0,39,0,0
43,0,15,9,0,3,2,1,1,0,0,39,0,0
33,0,7,8,0,4,0,0,0,0,67,19,0,0
36,5,7,8,0,14,2,0,1,0,0,44,30,0
12,0,12,14,0,5,2,0,1,0,0,39,0,0
9,3,11,9,0,12,2,0,1,0,0,49,0,0
24,0,10,11,2,3,4,0,1,0,0,47,0,1
25,0,8,10,1,4,3,4,1,0,0,2,20,0
81,4,14,12,0,5,0,0,0,0,5,19,0,1
5,0,12,10,2,8,3,0,0,0,33,49,0,0
29,8,14,8,2,14,3,0,0,0,0,39,0,0
24,0,8,6,0,2,2,0,1,22,0,39,0,0
18,3,12,8,0,12,2,1,1,0,0,39,0,0
10,0,12,8,2,6,3,0,1,0,0,49,0,0
54,0,7,6,0,7,2,0,1,0,0,39,0,0
28,0,6,2,1,5,1,0,1,0,0,39,0,0
74,0,6,9,0,8,2,0,1,0,0,69,0,0
5,0,6,6,2,2,0,3,0,0,0,34,0,0
51,0,5,5,2,4,3,0,1,0,0,34,0,1
78,0,21,13,0,3,2,0,1,0,0,44,0,1
38,0,7,8,0,8,0,0,0,0,0,39,0,0
15,1,10,12,0,9,2,0,1,0,0,39,0,0
60,0,9,8,2,2,1,0,0,0,0,39,12,0
30,0,11,9,0,4,0,0,0,34,0,39,0,1
62,0,8,6,1,2,3,0,0,0,70,39,0,1
46,8,20,8,0,14,2,0,1,0,0,59,0,0
10,8,10,9,2,14,1,0,0,0,0,39,0,0
29,0,25,8,2,10,3,0,1,0,0,39,0,0
15,0,13,8,2,1,5,0,1,0,0,39,0,0
10,4,54,12,2,5,3,0,1,0,0,39,0,1
15,1,10,12,0,3,0,0,0,0,0,54,0,0
3,0,2,8,3,2,5,0,0,0,24,79,0,0
40,2,6,10,2,8,5,0,0,0,0,69,0,0
4,4,13,12,2,9,3,0,1,0,0,39,0,0
76,1,6,8,0,3,2,0,1,0,0,49,0,0
37,0,17,12,3,4,3,1,0,0,0,15,0,0
19,1,11,8,2,3,5,0,1,0,0,39,0,0
28,0,3,9,0,2,2,0,1,0,0,39,0,0
39,0,87,8,0,10,2,0,1,0,0,8,0,0
7,1,10,9,2,10,3,0,1,0,0,30,0,0
14,0,14,12,1,4,5,4,0,0,0,39,0,1
28,5,3,10,3,8,5,4,0,0,0,39,0,1
30,0,12,5,2,4,3,0,1,0,0,24,0,0
56,0,25,10,1,6,3,0,1,16,0,39,0,0
10,8,25,9,2,14,1,0,0,0,0,39,7,0
51,0,14,8,2,6,1,0,0,0,0,34,0,0
10,0,80,12,2,3,1,0,1,0,0,39,7,1
18,0,7,12,0,9,2,2,1,0,0,39,0,0
6,8,6,10,4,14,3,0,1,0,0,59,0,0
71,0,2,8,2,7,3,0,0,0,0,29,0,1
47,0,50,8,1,8,3,0,0,0,0,10,0,0
18,0,10,8,2,8,1,1,1,0,0,39,0,0
69,0,12,6,0,6,1,0,1,0,0,87,0,0
13,5,14,9,2,8,3,2,0,0,0,78,16,0
26,0,9,8,2,8,3,0,0,0,0,49,28,0
11,0,8,9,0,2,2,0,1,38,0,39,0,0
10,1,26,12,2,4,3,0,1,0,0,39,19,1
63,8,6,8,1,14,3,0,0,0,0,39,0,0
30,0,10,12,2,5,3,0,1,0,0,49,0,0
14,0,13,8,1,6,3,0,1,0,0,6,0,0
54,0,79,9,0,4,2,0,1,0,0,63,0,1
17,4,5,13,0,5,2,0,1,0,0,49,3,1
33,1,11,8,0,3,2,0,1,0,0,39,0,0
24,0,10,12,0,0,2,0,1,0,0,47,0,0
69,0,19,8,0,0,2,0,1,0,0,59,0,0
14,0,25,13,1,3,3,0,0,0,0,29,0,1
51,0,39,9,2,7,1,0,1,20,0,34,0,0
1,1,24,9,4,3,3,0,1,0,0,89,0,0
28,0,3,8,0,3,2,0,1,0,0,34,0,0
7,0,1,6,6,2,4,0,0,0,0,73,0,0
56,4,58,8,0,2,2,2,1,0,0,39,0,0
57,4,4,9,0,2,2,4,1,0,0,34,0,0
9,0,84,9,2,10,4,0,1,0,0,39,0,0
31,1,11,12,1,9,3,4,1,0,61,81,0,0
84,0,7,1,0,5,2,0,1,0,0,44,0,0
14,0,14,9,1,3,3,4,0,0,0,49,0,1
67,0,6,9,0,6,2,0,1,0,0,19,0,0
17,4,25,13,0,5,2,0,1,0,0,33,0,0
3,0,2,6,6,2,3,0,0,0,0,47,0,0
4,0,13,10,2,8,1,0,0,0,0,19,0,0
14,0,46,12,0,3,1,0,0,0,0,39,0,1
45,0,4,9,0,2,2,4,1,0,0,17,0,0
81,0,9,11,0,7,2,0,1,0,0,44,0,0
46,0,5,9,1,2,3,0,1,0,0,34,0,0
24,0,8,7,2,5,1,0,0,66,0,25,0,0
15,0,11,12,2,5,4,0,0,0,0,39,0,1
31,4,11,6,1,2,5,4,0,0,0,34,0,0
36,0,7,9,2,8,3,0,0,0,0,47,19,0
19,0,1,9,0,2,2,0,1,0,0,92,0,0
39,0,95,8,2,1,5,0,1,0,0,44,0,1
50,0,1,8,0,1,2,0,1,20,0,16,0,1
17,8,5,9,0,14,2,0,1,0,0,29,0,0
18,1,12,3,0,1,2,0,1,0,0,47,0,0
4,2,13,9,2,8,3,0,0,0,0,59,20,0
74,0,25,8,2,2,1,0,1,0,0,39,0,0
35,0,62,8,2,4,3,0,1,0,0,39,0,1
31,0,11,9,1,3,3,0,0,0,47,29,0,0
9,1,11,8,0,1,2,0,1,0,0,49,0,0
50,3,25,9,1,4,3,0,1,20,0,17,0,0
66,0,5,9,2,2,4,0,1,0,0,59,0,0
84,0,77,10,0,8,2,0,1,0,0,39,0,0
11,0,22,12,0,5,0,0,0,0,0,30,0,1
38,0,19,9,0,6,2,0,1,0,0,39,0,0
18,0,12,12,0,5,2,0,1,0,0,47,0,0
77,4,26,9,2,8,3,0,1,0,0,39,0,0
26,8,3,9,2,14,3,0,0,0,0,39,0,1
59,3,1,9,1,5,3,0,1,0,0,26,0,1
78,0,6,12,0,5,2,0,1,0,0,19,0,0
47,0,2,4,0,2,2,0,1,0,0,39,0,0
18,0,12,13,0,3,2,0,1,0,0,24,0,0
31,0,11,13,0,5,2,0,1,0,77,29,0,0
8,0,10,8,0,6,2,0,1,0,0,39,0,0
28,0,3,12,0,5,0,4,0,0,0,34,0,1
60,3,12,8,1,1,3,0,1,0,0,44,0,1
33,0,94,13,3,4,3,0,0,0,0,19,0,1
12,2,46,0,0,7,2,0,1,0,0,29,0,0
10,0,12,8,2,1,1,0,1,0,0,29,41,0
80,0,59,9,2,8,3,0,1,0,0,57,0,0
43,0,5,11,1,1,3,0,1,0,0,39,0,0
72,2,12,12,0,4,0,0,0,0,0,19,0,0
18,3,42,13,0,4,1,1,0,0,0,39,0,1
83,0,36,8,0,5,2,0,1,0,0,49,0,0
24,4,10,2,0,5,2,0,1,34,0,36,0,0
23,0,19,10,2,2,3,0,1,0,0,49,0,0
69,0,12,8,0,8,2,0,1,0,0,39,0,1
18,0,14,8,2,6,1,0,1,0,0,35,0,0
72,3,91,12,2,4,1,0,0,0,0,73,0,0
41,0,81,4,0,0,2,0,1,0,0,2,0,0
9,1,15,12,0,3,2,0,1,0,0,49,0,0
66,0,12,8,4,7,3,0,1,0,0,39,0,0
17,1,5,9,0,9,2,4,1,7,0,52,0,0
20,0,11,9,6,8,0,0,0,0,0,39,0,0
82,0,3,8,0,6,2,0,1,0,0,39,12,0
31,0,46,4,0,0,2,4,1,0,0,39,0,1
24,0,10,8,0,3,2,0,1,0,0,47,0,1
28,0,12,8,1,8,3,0,0,0,0,39,20,1
17,1,10,8,0,3,2,0,1,0,0,49,1,0
67,0,10,3,0,1,0,0,1,0,0,39,0,0
19,0,8,8,2,4,5,0,0,0,0,39,0,1
19,0,1,8,0,3,2,0,1,0,0,39,0,0
30,2,3,13,0,5,2,4,1,0,0,39,0,0
52,1,7,5,0,4,2,1,1,0,93,39,0,1
20,8,4,10,0,14,2,0,1,0,0,49,0,0
15,0,10,8,0,7,1,0,0,0,0,49,0,0
43,0,1,8,2,7,1,0,0,81,0,39,0,0
31,5,14,9,1,2,3,4,0,0,0,29,0,0
25,1,68,9,1,1,5,0,1,0,0,85,0,0
23,0,19,12,0,12,2,0,1,70,49,44,0,0
64,0,1,9,0,1,2,0,1,0,0,49,15,0
31,4,11,7,1,5,5,0,0,0,48,43,0,1
19,0,7,12,0,1,1,0,1,0,0,39,0,1
3,0,25,8,0,3,2,0,1,0,0,24,0,0
46,0,6,12,0,3,2,0,1,0,0,49,0,0
44,4,6,0,2,5,4,4,1,0,0,39,0,1
17,0,12,4,0,1,2,0,1,10,0,68,23,0
10,0,8,8,2,8,3,0,0,0,0,39,0,0
23,0,55,8,0,6,2,0,1,0,0,49,0,0
9,0,18,12,2,4,5,0,1,0,0,49,0,1
25,0,56,12,1,8,5,4,0,0,0,59,0,0
12,0,12,8,2,4,4,0,1,0,0,29,0,1
2,4,67,8,0,2,2,0,1,0,0,39,0,0
12,0,13,10,0,8,2,4,1,0,0,39,0,0
31,4,2,2,0,8,2,0,1,0,39,34,27,0
26,8,9,7,2,14,1,0,0,0,0,39,0,0
51,2,14,7,4,5,4,0,1,20,0,34,0,0
8,0,11,4,1,1,5,1,1,0,0,39,0,0
29,0,25,9,2,2,3,0,0,0,0,39,0,0
16,0,12,8,0,8,0,0,0,0,0,72,0,0
31,0,11,8,1,7,5,0,0,0,0,39,0,1
46,1,14,6,2,10,3,0,1,0,72,17,0,0
71,1,11,8,0,3,2,0,1,0,0,39,0,0
66,0,4,8,2,6,1,0,1,0,0,39,12,0
4,1,13,8,2,1,1,0,1,0,0,59,0,0
80,0,7,11,1,10,1,0,1,0,0,10,0,0
80,0,2,12,0,8,2,0,1,0,0,10,0,1
51,0,14,8,2,10,1,0,1,20,0,39,0,1
49,0,78,13,0,5,2,0,1,0,0,44,0,1
62,0,14,8,0,6,4,0,1,0,0,39,12,0
75,0,19,9,2,4,3,0,1,0,0,19,0,1
17,0,10,8,0,1,2,0,1,0,0,49,0,0
20,0,1,8,1,8,5,0,0,0,0,39,0,0
58,0,8,11,0,7,2,0,1,0,0,39,0,0
64,4,11,10,1,2,5,0,0,0,0,39,0,0
0,0,6,6,4,2,3,0,0,0,0,19,0,0
7,0,1,9,2,8,5,0,1,0,0,37,0,1
46,0,13,10,4,8,3,0,0,0,0,34,0,0
36,0,4,8,0,0,2,0,1,0,0,39,0,0
48,0,7,12,2,8,3,0,0,0,0,19,26,0
46,0,6,8,0,1,2,0,1,0,0,49,0,0
18,0,8,8,2,6,1,0,1,0,0,47,0,0
83,3,4,12,2,4,3,0,1,0,0,39,0,1
3,0,11,9,2,2,1,0,1,0,0,47,0,0
24,0,9,9,0,2,0,0,0,0,0,44,0,0
7,0,4,8,0,8,0,4,0,74,0,39,0,0
17,0,10,8,2,3,4,0,1,0,0,40,34,0
43,7,8,8,2,8,3,0,0,0,98,65,0,0
23,0,19,8,0,1,2,0,1,78,0,49,0,0
51,0,14,9,4,4,5,0,1,20,0,34,0,1
59,0,10,9,0,5,2,0,1,0,0,49,0,0
29,0,48,8,2,8,1,0,0,0,0,39,0,0
36,5,7,9,2,14,1,0,1,0,0,44,40,0
62,0,5,14,1,4,3,0,1,0,0,54,0,0
28,0,12,9,0,1,2,0,1,0,0,39,0,1
10,0,6,12,2,5,3,0,1,0,0,39,0,1
52,0,7,12,1,4,5,0,1,0,0,39,0,1
73,4,89,9,0,4,2,0,1,0,0,39,0,0
17,0,10,9,0,8,0,0,0,0,0,14,30,0
74,0,11,9,0,3,0,0,0,0,0,50,0,0
28,0,9,8,3,8,5,0,0,0,0,39,0,0
4,0,90,9,2,8,1,2,0,0,0,19,20,0
23,0,19,8,0,8,2,0,1,83,0,49,0,0
39,2,4,8,1,8,3,0,0,0,0,39,0,0
71,0,70,8,0,1,2,4,1,0,0,39,0,0
24,0,10,8,0,7,2,0,1,0,0,47,0,0
76,8,8,13,1,14,3,0,0,0,0,39,0,0
23,8,19,10,0,14,2,0,1,0,0,39,20,1
4,1,46,8,2,3,3,0,0,0,0,19,0,0
70,0,12,9,0,3,2,0,1,0,0,39,1,0
78,0,3,14,0,5,2,0,1,0,0,39,0,0
19,0,0,10,0,6,2,0,1,0,0,39,0,0
5,0,6,8,2,2,1,0,0,0,0,39,0,0
46,4,10,2,1,5,3,0,0,0,0,59,0,0
23,0,7,8,0,7,2,0,1,84,0,47,0,0
18,1,10,9,0,9,2,1,1,0,0,39,0,0
56,0,11,8,0,3,2,0,1,0,0,22,0,0
9,1,15,8,0,3,2,0,1,0,0,39,0,0
62,0,5,9,0,3,0,0,0,0,0,70,0,0
67,4,72,12,2,5,3,2,1,0,0,13,0,0
31,0,2,9,0,4,2,4,1,0,32,34,0,1
24,5,4,3,2,1,4,0,1,0,0,76,0,0
40,0,12,3,2,1,1,0,1,0,0,39,0,0
13,0,13,12,2,4,1,0,0,0,0,39,0,0
83,8,7,10,2,14,1,4,0,0,0,49,0,0
4,0,13,12,2,3,1,0,0,0,0,39,0,0
26,0,9,9,2,7,3,0,1,0,0,39,0,0
12,8,12,15,2,0,3,4,1,0,0,29,0,1
20,7,16,9,0,9,2,0,1,0,0,49,0,0
14,0,19,8,1,5,5,0,1,0,0,39,0,1
20,5,4,8,5,8,0,0,0,0,0,44,0,0
5,0,12,12,1,8,3,0,0,0,0,39,0,0
31,1,10,12,0,3,1,4,0,0,19,29,20,0
36,0,4,13,2,4,3,0,1,0,0,44,3,0
82,1,9,12,0,3,0,0,0,0,0,19,0,1
13,0,11,8,0,5,2,0,1,0,0,39,0,0
10,4,10,4,2,13,1,0,0,0,0,39,0,0
29,0,14,8,2,8,3,0,0,0,0,15,0,0
14,1,13,9,0,3,2,0,1,0,0,29,0,1
4,0,13,5,2,4,3,0,0,0,0,19,0,0
26,5,9,5,3,1,2,0,1,0,0,39,15,0
12,0,12,11,3,2,3,0,0,0,0,39,34,0
30,0,7,8,0,6,2,0,1,0,0,39,0,0
83,8,14,8,2,14,3,0,0,0,0,39,0,0
25,0,66,12,1,3,5,0,0,74,0,54,18,0
24,0,10,3,2,4,4,0,1,0,0,44,0,1
31,0,11,8,0,8,0,0,0,0,23,47,20,0
31,2,6,9,0,7,2,4,1,0,0,62,20,1
3,0,2,12,2,4,1,0,0,20,0,24,0,1
64,0,10,13,0,5,2,1,1,0,0,39,0,0
21,0,2,12,1,5,1,0,0,0,0,39,0,0
21,0,10,12,0,5,2,0,1,0,0,29,36,0
48,1,10,9,1,3,1,2,0,0,0,49,0,0
37,3,6,9,4,4,5,0,0,0,0,24,0,0
18,4,6,12,2,2,1,0,0,0,0,39,0,0
43,0,83,7,1,5,3,0,0,0,0,44,0,1
10,2,41,12,2,5,1,0,1,0,0,47,22,0
4,5,9,8,2,14,3,0,0,0,0,39,0,0
21,0,47,9,2,3,3,0,0,0,0,39,0,0
31,1,11,8,0,3,2,0,1,0,95,29,20,0
55,0,12,13,1,3,3,0,1,0,0,10,0,0
22,4,6,12,2,5,3,0,0,0,0,39,0,1
81,0,5,8,0,7,2,2,1,0,0,61,0,0
7,0,4,9,6,8,4,0,1,0,0,39,0,0
70,5,10,12,0,5,0,4,0,0,0,49,0,1
18,0,12,11,0,6,2,0,1,0,0,39,0,0
33,2,11,14,0,5,2,4,1,0,0,39,0,1
19,1,15,9,0,3,2,0,1,0,0,47,0,1
24,0,3,11,0,6,2,0,1,0,0,39,0,0
14,0,13,10,1,1,3,0,1,0,0,39,0,0
29,2,19,12,2,5,3,0,1,0,0,39,0,1
19,1,7,12,0,3,2,0,1,0,0,39,0,0
17,0,10,8,0,1,2,0,1,0,0,16,0,1
25,0,16,13,1,4,5,0,0,0,0,19,0,1
38,0,12,12,2,9,1,0,1,0,0,39,0,0
22,0,9,9,0,2,2,0,1,0,0,19,0,0
25,0,16,12,1,5,3,0,1,78,0,39,0,0
25,2,3,9,1,8,3,4,0,0,0,19,0,1
42,3,11,9,0,12,2,0,1,0,0,39,0,0
44,0,11,12,0,9,2,0,1,0,0,49,0,0
60,0,13,8,0,6,2,0,1,0,0,24,0,0
14,0,46,8,1,8,3,0,0,0,0,39,0,1
41,1,14,4,0,1,2,0,1,0,0,44,0,0
31,0,11,15,1,5,5,0,0,0,32,34,20,0
26,0,9,12,2,8,1,0,0,20,0,39,0,0
66,0,92,4,2,5,3,0,0,0,0,87,0,0
19,0,6,8,0,1,2,0,1,0,0,47,0,0
29,5,14,8,2,8,4,0,1,0,0,39,20,0
48,0,11,8,0,1,2,0,1,18,0,35,0,0
34,0,7,8,0,6,2,0,1,0,0,29,0,0
73,3,10,12,2,5,3,0,1,0,0,31,0,1
4,0,13,9,2,7,5,0,1,0,0,39,0,0
12,0,11,0,2,5,3,4,0,0,49,39,0,1
33,0,11,8,0,6,2,0,1,0,0,59,0,0
15,1,10,8,0,10,1,0,1,0,0,39,0,1
64,0,8,9,0,9,2,0,1,0,98,49,8,0
54,0,9,6,2,2,1,0,0,0,0,49,0,0
28,0,13,9,1,2,5,4,0,0,0,39,0,0
7,0,1,8,0,7,2,0,1,0,0,59,0,0
14,1,19,8,0,3,2,0,1,0,0,39,0,1
14,0,13,9,0,1,2,0,1,0,0,39,0,0
49,0,19,6,2,2,4,0,1,0,0,33,0,0
28,0,9,8,3,2,5,0,0,0,0,39,0,0
28,4,12,9,0,8,0,0,0,0,0,34,0,0
12,0,46,12,2,3,1,4,0,0,0,29,0,0
3,1,11,15,0,5,0,0,0,0,63,24,0,0
75,0,2,9,0,1,2,0,1,0,0,39,0,0
10,0,8,8,2,4,3,0,1,0,0,39,31,1
49,0,14,8,2,3,1,0,0,0,0,39,0,0
48,0,45,8,4,6,4,4,1,0,0,44,0,0
53,0,5,7,2,5,1,0,0,0,0,19,0,0
31,4,11,8,0,8,0,0,0,0,0,39,20,0
24,5,8,8,2,1,1,0,1,0,0,15,0,1
12,0,11,9,1,7,1,0,0,0,0,49,0,0
23,0,19,12,2,4,4,0,0,0,81,49,20,1
56,0,10,12,0,5,2,0,1,0,0,39,0,0
63,0,73,8,2,2,5,1,0,0,0,59,0,0
82,4,6,9,1,13,3,1,1,0,0,54,0,0
14,3,14,6,0,4,2,4,1,0,0,49,0,1
27,2,10,6,0,8,2,0,1,0,0,59,0,0
20,0,16,8,1,2,3,0,0,0,0,49,0,0
68,0,11,8,0,3,2,0,1,0,0,84,0,0
29,0,1,12,1,4,1,0,1,0,0,39,0,1
79,0,5,8,0,1,2,0,1,0,0,34,0,0
15,0,5,9,0,8,2,0,1,0,0,39,0,0
14,1,46,9,0,5,2,4,1,0,0,49,0,0
7,0,1,10,2,0,3,0,0,0,0,9,0,0
54,8,16,8,0,14,2,0,1,0,0,39,0,0
15,8,10,9,0,14,2,0,1,0,88,39,0,0
17,0,25,8,0,4,2,0,1,0,0,2,0,1
26,0,9,13,2,5,4,0,0,0,0,39,0,1
17,0,5,8,0,7,2,0,1,0,0,44,0,0
63,0,7,3,0,3,2,0,1,0,0,49,0,0
29,0,14,6,2,1,3,0,1,0,0,39,0,0
77,0,9,4,2,7,1,0,1,0,0,19,0,1
10,0,41,8,2,6,1,0,1,0,0,47,0,0
5,0,6,8,1,4,3,4,1,0,50,39,0,1
24,6,10,9,2,8,1,0,0,4,0,45,0,0
15,0,10,9,2,5,1,0,1,0,0,39,0,0
31,4,11,8,0,2,0,4,0,0,0,34,0,0
17,0,8,8,1,6,1,0,1,0,0,39,5,0
78,0,13,8,2,7,1,0,0,0,0,79,0,0
25,0,6,8,1,2,3,0,0,0,0,39,40,0
33,1,11,11,0,1,2,0,1,0,0,49,0,0
7,1,10,6,6,1,0,0,1,0,0,59,0,0
19,2,9,4,2,5,1,0,0,0,0,39,0,1
4,0,9,8,2,2,1,0,0,0,0,19,0,0
46,0,7,8,0,10,2,0,1,0,0,44,0,0
18,0,6,12,0,4,2,0,1,0,0,39,0,0
35,0,9,12,1,4,3,3,0,0,0,86,0,0
19,0,11,5,0,1,2,0,1,0,0,47,0,0
4,8,9,12,2,14,5,0,0,0,0,59,0,0
36,0,1,8,0,7,2,0,1,0,0,39,0,0
78,0,42,8,2,7,1,0,1,0,0,29,19,0
31,0,46,10,1,8,5,0,0,0,97,34,0,0
28,0,12,12,3,4,5,1,1,0,0,39,0,1
15,1,10,9,0,1,2,0,1,0,0,16,0,1
80,0,12,0,3,5,3,0,1,0,0,39,0,0
12,0,12,8,2,3,3,0,0,0,0,39,0,0
4,0,56,9,2,7,3,2,1,0,0,59,0,1
10,0,10,9,2,8,5,0,0,0,0,47,0,0
40,0,9,9,1,1,5,0,1,0,0,39,0,1
28,0,9,8,0,10,2,0,1,0,0,39,20,0
51,0,14,7,1,0,3,0,0,0,0,39,0,1
22,8,13,8,2,14,5,0,0,0,0,39,0,0
25,3,11,8,1,12,3,0,1,0,0,78,0,0
12,0,46,8,2,3,3,4,1,0,0,39,0,0
75,0,7,13,0,5,2,0,1,0,0,19,0,0
31,0,2,12,0,5,2,4,1,0,49,29,20,0
17,1,5,8,0,1,2,0,1,55,0,55,0,0
36,1,4,9,0,12,2,4,1,0,0,39,0,0
33,0,11,8,0,7,2,0,1,0,0,39,0,0
80,0,10,12,1,3,3,0,0,0,0,17,0,1
5,0,15,9,2,8,3,0,0,0,0,39,0,0
4,0,24,6,2,2,1,0,0,0,0,19,0,0
17,1,25,8,0,12,2,0,1,0,0,83,0,0
12,1,12,11,0,10,2,4,1,0,0,24,0,0
45,0,19,9,2,2,3,4,1,0,0,29,0,0
35,0,7,8,2,7,3,0,1,0,70,19,0,0
25,0,3,8,1,1,3,0,1,0,0,39,0,0
75,0,10,15,1,5,3,0,0,71,0,19,0,0
10,0,10,8,2,8,1,0,0,0,0,47,0,1
36,0,4,11,0,10,2,0,1,0,0,59,0,0
84,0,3,6,2,2,3,0,0,0,0,39,0,0
23,0,7,9,2,7,3,0,0,0,0,49,20,0
31,1,16,6,1,4,1,0,1,0,0,29,0,1
74,0,4,6,0,10,2,0,1,0,0,39,0,0
51,5,14,12,2,5,1,0,0,20,0,34,0,0
83,0,8,8,2,1,3,4,1,0,0,31,0,0
9,4,15,13,2,5,1,0,1,0,0,39,28,1
14,0,13,10,1,2,3,0,0,0,0,68,0,0
4,0,13,8,2,8,1,0,1,0,0,19,0,0
29,0,14,12,4,3,5,0,0,0,0,39,0,1
36,2,4,8,0,7,2,0,1,67,0,39,7,0
19,0,15,6,2,2,1,0,0,0,0,39,0,0
20,1,4,8,4,10,4,0,1,0,0,44,0,0
71,0,7,8,0,2,2,4,1,0,0,10,0,0
31,0,2,8,0,8,0,0,0,0,0,39,20,0
33,0,46,9,0,3,2,4,1,0,0,39,0,1
45,0,12,9,2,9,1,0,1,0,0,39,0,0
7,0,10,10,0,2,2,0,1,0,0,4,0,0
15,8,54,9,2,14,3,0,1,0,0,39,0,0
9,1,15,9,2,9,3,0,1,0,0,49,0,0
31,0,11,7,0,0,2,0,1,0,0,39,0,1
46,0,13,12,2,5,3,0,0,0,0,44,0,0
61,2,11,14,0,5,2,0,1,0,0,39,0,0
64,0,7,8,2,4,3,0,1,59,0,39,0,0
28,1,19,12,2,9,1,4,1,0,0,34,20,0
28,2,3,8,3,8,5,1,1,0,0,34,0,0
28,3,6,0,1,5,3,0,1,0,0,34,0,1
37,0,59,12,0,5,2,0,1,0,0,49,0,0
14,0,13,9,0,2,2,0,1,0,0,39,0,0
77,0,6,6,2,8,3,0,0,0,0,24,31,0
29,0,14,12,2,3,1,0,1,0,0,39,0,0
14,3,46,9,0,1,2,0,1,0,0,39,0,0
47,0,19,11,0,5,2,0,1,0,0,39,0,1
12,0,46,9,3,6,5,4,1,0,0,39,0,0
66,0,11,12,0,3,0,0,0,0,0,59,0,0
54,8,1,7,0,14,2,0,1,0,0,49,38,0
15,0,10,12,0,4,2,0,1,0,0,39,0,0
60,8,1,12,1,14,3,0,0,0,0,31,17,1
18,0,8,9,2,7,1,0,1,0,0,39,0,0
77,8,14,8,1,14,5,0,1,0,0,19,0,0
8,0,11,13,0,5,2,0,1,0,0,39,0,0
13,8,3,8,1,14,5,0,0,0,0,17,0,0
9,0,15,9,2,8,5,0,1,0,0,39,0,0
17,5,5,12,2,5,4,0,1,0,0,39,0,0
54,0,68,12,0,9,1,0,0,0,0,39,0,0
23,0,7,8,0,4,2,0,1,68,0,39,20,0
33,2,46,12,0,4,2,4,1,0,0,29,0,0
29,0,14,8,2,2,3,0,0,0,0,39,20,0
25,0,6,4,1,5,3,0,0,62,0,39,0,0
78,0,10,13,2,5,4,0,0,0,0,39,0,0
