age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
11,0,19,11,2,2,4,4,0,0,0,34,0,0
9,0,5,12,2,8,1,0,1,0,0,34,0,0
0,0,11,12,0,7,2,0,1,0,0,39,0,0
40,0,11,8,1,1,3,4,0,0,0,39,0,1
51,0,83,15,0,4,2,0,1,0,0,49,0,0
33,2,10,2,0,7,2,0,1,0,0,39,0,0
66,0,18,8,0,2,2,0,1,0,0,82,0,1
63,0,18,8,0,4,2,0,1,0,0,39,0,1
6,5,7,8,2,7,3,4,1,0,0,34,0,0
6,0,5,12,3,5,3,0,1,0,0,39,0,0
46,0,13,9,0,3,2,0,1,0,0,46,0,0
11,0,4,8,1,10,5,0,0,0,0,34,0,0
69,0,9,8,2,7,1,0,0,0,0,39,0,0
22,0,15,5,0,8,2,0,1,0,0,39,0,0
30,2,6,12,0,14,2,0,1,0,0,54,0,0
29,0,13,13,0,4,2,0,1,0,0,39,0,0
16,0,4,6,2,3,1,0,1,0,0,49,0,0
8,0,17,8,2,6,1,0,1,0,0,39,0,1
29,0,6,9,1,8,1,0,0,76,0,36,0,1
82,0,5,12,2,8,5,0,0,0,0,34,0,0
4,0,8,12,2,6,1,0,1,0,0,86,0,0
14,1,1,8,1,3,0,0,0,0,0,59,0,0
16,3,4,8,2,4,3,0,0,0,0,59,0,0
67,0,13,9,0,4,2,0,1,0,0,3,0,0
14,0,21,8,0,7,2,0,1,0,0,59,0,0
66,0,4,8,0,3,2,0,1,0,0,29,0,0
0,0,10,9,4,2,3,0,0,0,0,39,7,0
50,0,6,12,0,4,2,0,1,12,0,21,0,1
53,0,10,5,0,11,2,0,1,0,0,39,10,0
12,0,7,10,0,2,0,0,0,80,0,39,0,1
21,4,5,8,0,4,2,0,1,0,0,59,0,0
29,0,12,13,1,5,3,1,0,0,0,39,0,0
55,0,67,5,1,6,3,0,0,0,93,19,0,1
66,0,17,6,0,10,2,0,1,0,0,19,0,0
5,0,1,2,2,8,3,0,1,0,0,36,0,0
35,0,8,9,0,8,2,0,1,0,0,34,0,1
4,0,15,9,2,0,3,0,1,0,0,39,0,0
74,0,1,12,0,8,2,0,1,0,0,29,0,0
4,0,15,8,2,2,1,0,0,0,0,39,0,0
51,1,18,8,0,4,2,0,1,0,0,39,0,1
60,4,13,12,0,5,2,0,1,0,0,49,0,1
23,0,6,8,0,7,2,0,1,0,0,39,28,0
22,0,15,8,0,1,2,0,1,0,0,55,0,1
56,8,17,13,2,14,3,0,0,0,0,39,0,0
83,0,39,8,2,8,3,0,0,0,70,49,0,0
59,0,6,8,2,3,3,0,0,0,0,39,0,1
47,0,25,12,0,3,2,0,1,0,0,29,0,1
10,0,8,8,2,2,3,0,0,0,0,96,40,0
31,0,11,12,1,4,5,4,0,0,0,39,0,1
50,4,9,12,0,3,2,0,1,0,0,29,0,0
55,0,21,8,0,1,2,0,1,0,0,39,0,1
7,0,12,9,2,3,3,0,1,0,0,49,0,0
8,0,19,8,0,1,2,0,1,0,0,19,0,0
58,0,9,8,1,7,3,0,1,0,0,34,0,0
13,5,7,5,1,13,3,0,1,0,0,39,0,0
69,1,13,8,0,1,2,0,1,0,0,34,0,0
4,8,15,12,2,4,1,0,1,0,0,39,0,0
29,0,12,9,2,0,4,4,0,0,47,39,0,0
44,5,7,12,0,8,2,0,1,0,0,39,16,0
71,0,7,13,1,4,3,0,1,0,0,39,0,0
62,0,2,8,2,3,1,0,1,0,0,39,0,0
12,0,70,8,1,3,3,0,1,0,0,42,0,0
52,0,6,9,0,5,2,0,1,0,0,39,0,1
10,1,83,12,2,3,1,0,0,0,0,70,10,0
2,2,14,8,2,7,1,4,0,0,30,59,19,0
50,0,31,8,1,2,3,0,1,0,0,44,0,0
8,0,17,8,0,8,2,0,1,0,0,36,0,0
22,0,15,12,0,4,0,0,0,0,0,7,0,1
22,0,5,6,0,2,2,4,1,0,0,39,0,1
15,0,11,5,0,10,2,0,1,0,0,34,0,1
71,0,1,8,4,10,5,0,0,0,0,39,0,0
9,0,5,12,2,8,1,0,1,0,0,39,26,0
47,4,14,9,2,1,3,0,0,0,0,39,0,0
84,0,10,4,0,7,2,0,1,42,0,34,0,0
59,0,97,8,2,3,1,0,0,0,0,14,34,0
26,0,8,8,2,7,3,0,0,0,0,39,0,0
7,0,15,9,2,5,1,0,0,0,0,39,0,0
69,4,2,8,2,3,1,0,1,0,0,49,0,1
21,1,10,9,0,1,2,0,0,0,0,39,0,0
23,0,11,8,1,2,3,0,1,0,0,39,15,0
37,0,13,8,1,1,3,0,0,0,0,35,0,1
34,0,1,9,1,2,5,0,1,0,0,52,0,0
47,2,11,9,2,7,3,0,0,0,0,19,0,0
17,0,10,9,0,8,2,0,1,0,0,39,0,0
25,0,7,9,2,6,3,0,0,0,0,39,0,0
33,0,11,13,0,3,0,0,0,0,0,29,0,0
2,0,14,5,5,10,1,0,0,0,0,23,31,1
70,0,85,4,0,7,2,0,1,0,0,39,0,0
26,0,8,8,0,10,2,0,1,0,0,34,0,0
40,1,14,8,0,1,2,0,1,0,0,34,0,0
16,0,24,8,0,2,2,0,1,0,0,39,0,0
20,1,37,8,1,9,5,0,1,0,0,67,0,0
25,0,3,1,0,2,2,0,1,0,0,39,0,0
32,0,5,12,2,3,1,0,1,0,0,29,0,0
13,2,15,12,2,5,3,0,1,0,0,39,0,0
13,0,12,9,4,2,4,4,1,0,0,39,0,0
52,0,2,1,0,5,2,0,1,0,0,1,0,1
52,4,12,9,2,5,1,0,0,0,0,39,0,1
22,8,15,13,0,4,2,0,1,0,0,39,0,1
30,0,6,9,6,10,1,0,0,0,0,54,0,0
30,0,6,8,0,10,2,0,1,0,0,54,0,1
6,0,39,12,2,8,3,4,1,0,0,54,0,0
9,0,10,4,2,7,1,0,0,0,0,39,0,0
11,0,6,4,2,7,3,0,0,0,0,34,0,1
26,0,13,1,0,7,2,0,1,0,0,39,0,1
0,8,10,10,2,14,1,0,0,0,0,39,0,0
56,0,6,9,0,8,2,4,1,0,0,39,0,0
24,0,90,8,3,10,3,3,0,0,0,49,0,0
39,0,13,8,4,6,5,0,1,94,0,39,0,0
11,0,14,14,0,1,0,4,0,0,0,39,0,0
61,0,15,8,2,1,4,0,0,0,0,56,0,0
8,0,10,8,2,7,3,4,0,0,0,39,0,1
6,0,85,12,2,8,1,0,1,0,0,34,8,0
20,0,14,8,2,1,3,0,0,0,0,59,0,0
51,0,11,13,2,4,1,4,1,70,0,49,0,1
22,0,5,0,2,1,4,0,0,0,0,39,0,0
9,0,19,5,0,6,2,0,1,0,0,39,0,0
13,0,7,6,0,10,2,0,1,0,0,44,0,0
68,2,49,12,1,4,3,0,0,0,0,39,0,1
25,0,12,11,2,2,1,0,1,0,0,39,0,0
74,0,15,8,1,7,3,0,1,0,0,34,0,0
16,0,29,15,2,2,1,0,1,0,0,49,0,0
9,0,5,12,2,5,1,0,1,0,0,39,0,1
0,0,4,9,1,0,3,0,1,0,0,39,0,0
22,8,15,8,0,9,2,4,1,0,0,13,0,1
6,0,12,8,0,10,2,0,1,0,0,23,0,0
4,0,8,9,2,7,3,0,1,0,0,39,2,0
6,0,5,8,3,2,0,0,0,0,0,34,0,0
67,2,13,3,1,5,3,0,1,0,0,18,0,0
22,0,11,14,2,2,3,0,0,0,0,66,0,0
25,0,7,8,2,2,1,0,0,0,50,39,0,0
52,0,7,8,2,2,3,0,1,0,0,51,0,0
62,0,0,12,0,5,2,0,1,0,0,65,0,1
67,1,12,9,0,11,2,0,1,0,0,39,0,0
4,0,8,8,2,8,3,0,0,21,0,39,0,0
47,0,6,10,0,8,2,0,1,0,0,36,0,0
59,8,8,4,1,14,3,0,0,0,0,39,19,0
54,0,2,7,2,5,4,4,0,0,0,49,30,1
71,0,14,8,0,3,2,0,1,0,0,33,0,0
54,0,1,8,1,3,5,0,1,0,0,94,0,0
5,0,1,12,2,4,3,0,1,0,0,49,0,0
29,0,6,8,0,8,2,4,1,10,11,36,0,0
34,0,24,4,4,7,5,0,0,0,0,19,0,0
27,1,8,8,6,1,1,0,1,0,0,39,0,0
81,0,12,8,1,7,3,0,0,0,0,39,0,0
2,0,13,9,2,7,3,0,0,0,0,19,41,0
13,8,7,9,0,14,2,0,1,0,0,39,40,0
41,0,9,5,0,7,2,0,1,0,0,39,0,0
50,0,6,15,0,2,2,0,1,0,0,49,0,0
80,0,6,9,0,3,0,0,0,0,0,49,0,0
26,4,2,8,2,1,3,0,1,0,0,39,0,0
10,0,21,8,2,2,5,0,0,0,0,89,0,0
16,0,44,8,0,7,2,0,1,0,0,59,0,1
15,0,12,11,0,2,2,0,1,0,0,34,0,0
81,8,14,8,0,2,2,0,1,0,0,19,36,0
16,0,4,12,2,7,5,0,1,75,0,59,0,0
17,2,10,7,0,5,2,0,1,0,0,39,0,1
15,1,5,8,0,1,2,0,1,0,0,82,0,0
14,0,1,9,5,3,1,0,1,0,0,59,0,0
29,0,62,12,2,4,3,1,1,0,0,39,0,0
15,8,12,12,3,14,5,0,1,28,0,53,0,0
22,3,11,6,0,6,2,0,1,0,0,25,0,0
10,0,8,8,2,2,3,0,1,0,0,49,0,0
76,0,10,5,4,10,5,0,0,55,0,31,0,0
21,1,9,8,1,9,5,0,0,0,0,54,0,0
13,0,14,9,0,4,2,0,1,0,0,44,0,0
59,0,13,9,0,1,2,0,1,30,13,95,0,0
24,3,7,8,3,6,5,2,0,0,0,36,0,0
39,4,8,12,2,5,1,0,1,0,32,88,25,0
17,0,7,12,2,5,4,0,1,0,0,39,0,1
83,0,6,12,0,3,2,0,1,0,0,29,0,0
20,0,2,8,0,2,2,0,1,0,0,23,0,0
41,0,67,8,2,8,4,0,0,0,0,36,0,0
33,0,9,9,2,2,1,4,0,5,0,41,0,0
22,1,15,9,0,1,2,0,1,0,0,39,0,0
14,0,1,13,2,5,1,0,0,0,0,34,0,1
36,2,40,1,0,5,5,0,1,0,0,39,0,0
75,0,6,9,0,7,2,0,1,0,0,39,0,0
11,4,19,10,1,8,5,1,1,0,0,34,0,0
9,0,6,9,2,7,5,0,0,0,0,39,0,0
25,0,13,10,3,3,1,0,1,0,53,39,0,0
17,1,10,11,0,4,0,0,0,0,0,39,0,1
79,0,8,3,0,2,2,0,1,0,0,19,0,0
51,0,8,8,0,6,0,0,0,0,0,36,0,0
51,0,8,8,0,1,2,0,1,0,0,41,16,0
15,0,12,9,3,3,3,0,0,76,0,7,0,0
22,1,15,7,0,1,2,4,1,0,0,39,24,0
29,0,6,4,2,2,3,1,1,0,71,39,0,0
46,1,15,10,0,2,2,0,1,77,0,39,0,0
9,8,5,8,2,3,1,0,0,0,0,39,0,1
64,0,8,9,2,2,1,0,0,0,0,49,0,0
26,0,7,12,0,5,2,4,1,0,0,39,0,1
64,0,13,8,0,2,2,4,1,56,0,71,0,0
37,0,49,13,1,3,3,0,0,0,0,24,0,0
21,3,9,12,0,4,2,0,1,0,0,59,8,1
4,0,15,9,2,10,3,0,0,0,0,44,0,0
8,0,17,9,0,6,2,0,1,0,0,39,0,0
11,0,19,8,1,8,3,4,1,0,0,39,0,1
36,0,9,6,0,2,2,0,1,0,0,19,0,0
24,8,7,6,1,14,5,0,0,0,0,39,0,0
50,0,21,12,2,4,3,0,1,0,0,39,0,0
40,5,21,8,0,7,2,0,1,0,0,39,0,0
13,0,15,6,1,3,3,0,1,0,0,39,0,0
44,1,46,8,2,9,1,0,0,0,0,89,0,0
27,0,6,9,2,8,3,0,0,44,0,49,0,0
80,1,12,9,2,1,3,4,0,0,0,39,0,0
74,0,12,5,1,6,3,0,0,0,0,39,3,1
11,0,6,14,0,3,2,4,1,0,0,39,0,1
61,0,80,9,0,3,2,0,1,0,0,49,0,1
64,1,12,8,0,3,2,0,1,0,0,39,0,1
30,0,10,12,0,4,2,0,1,0,0,54,0,0
17,0,11,9,0,0,2,0,1,0,0,39,0,0
41,0,10,8,0,6,2,0,1,0,0,19,0,0
14,0,1,7,5,10,1,0,0,0,0,19,0,0
13,2,9,9,4,7,4,0,0,47,0,39,0,1
77,1,8,9,2,9,3,0,0,0,0,29,0,0
14,0,1,4,4,11,4,0,0,0,0,39,0,0
33,2,10,2,0,5,2,0,1,0,0,39,0,1
14,0,1,8,1,3,5,0,0,0,0,59,0,1
4,0,15,9,2,1,1,0,1,0,0,39,0,0
11,0,6,12,2,4,1,0,0,0,0,39,0,0
18,5,7,9,2,2,3,0,0,0,0,19,0,0
13,0,11,5,4,10,5,0,0,0,0,23,0,1
60,1,8,11,0,9,2,0,1,0,0,39,0,1
42,0,12,9,0,1,2,4,1,0,0,19,0,0
9,4,13,3,0,5,2,0,1,0,0,39,0,0
83,0,9,8,0,6,0,0,0,0,0,39,0,0
62,4,8,12,1,4,3,0,0,0,0,39,0,0
21,8,21,12,0,0,2,0,1,0,0,39,0,0
8,3,17,10,0,8,2,0,1,0,0,39,0,0
50,0,13,8,0,3,2,0,1,0,6,16,0,0
67,0,8,13,2,5,3,0,0,0,0,49,0,1
33,0,18,8,0,7,2,0,1,46,0,59,0,0
80,0,1,8,2,1,3,0,0,0,0,39,0,0
58,0,4,6,1,5,5,4,0,0,0,39,0,1
18,0,96,15,4,3,5,0,0,0,0,72,0,0
69,8,1,13,0,14,2,0,1,0,0,39,0,0
18,0,5,6,0,1,2,0,1,0,0,19,0,1
18,0,54,9,2,4,1,0,1,0,0,39,22,0
68,0,54,8,0,2,2,0,1,0,0,39,0,0
60,0,9,9,0,6,2,0,1,0,15,34,0,0
11,0,6,8,2,10,1,0,1,0,0,34,0,0
45,0,12,10,2,3,3,0,1,0,0,39,0,0
6,8,5,6,0,14,2,0,1,0,0,79,0,0
39,4,14,12,0,5,2,0,1,0,0,39,0,0
9,0,4,9,0,7,2,0,1,0,0,59,37,0
24,0,12,3,0,8,2,4,1,0,0,39,0,0
44,0,12,6,0,3,2,0,1,0,0,2,0,0
11,0,14,12,2,5,1,4,1,0,0,39,0,1
18,0,26,9,4,2,1,0,1,0,0,17,19,0
15,0,12,8,0,3,2,0,1,0,0,74,0,0
25,0,47,8,0,1,2,0,1,0,0,39,0,0
18,0,19,15,0,1,2,0,1,0,0,39,0,0
80,0,34,12,0,4,2,0,1,0,0,39,22,1
9,8,10,9,2,14,1,0,1,0,0,39,0,0
4,0,10,8,2,2,1,0,1,0,0,59,33,0
2,0,14,8,2,10,3,1,0,18,53,19,29,0
18,5,68,9,0,2,0,0,0,0,0,39,24,0
39,0,6,8,0,1,2,0,1,0,0,39,0,0
25,0,12,8,2,1,3,1,1,0,0,34,0,1
32,0,6,9,0,7,2,0,1,0,0,39,0,0
68,0,13,8,0,10,2,0,1,0,0,39,0,1
82,0,11,11,0,9,2,0,1,0,0,92,0,0
16,0,18,13,0,5,2,0,1,0,0,49,0,0
11,0,19,8,0,6,2,0,1,91,0,39,0,0
50,2,7,9,2,14,3,0,1,0,0,39,0,0
47,0,6,11,2,4,5,0,0,0,0,44,0,0
24,0,18,8,1,3,5,0,0,0,0,49,0,1
63,0,8,8,2,2,1,0,0,0,0,39,0,0
56,0,32,15,0,7,2,0,1,0,0,39,0,0
24,0,7,8,0,4,2,3,1,0,0,86,0,0
56,0,14,9,0,4,2,0,1,0,0,60,0,1
67,2,71,9,0,4,2,0,1,0,0,39,0,1
43,0,12,8,2,6,5,0,1,0,0,39,0,0
79,8,4,14,0,14,2,0,1,0,0,25,0,0
60,1,8,12,0,4,2,0,1,0,0,39,0,1
13,0,9,12,1,8,3,4,0,0,0,39,0,0
17,0,10,8,2,6,1,0,0,0,0,39,0,0
17,2,5,9,2,4,3,0,1,0,0,39,0,0
24,0,12,7,0,4,2,4,1,9,0,49,0,0
23,0,93,9,0,2,2,0,1,0,0,39,0,0
78,2,2,8,0,9,2,0,1,0,0,20,0,0
15,0,6,8,0,3,2,0,1,0,0,72,0,0
29,0,27,9,0,2,2,0,1,0,0,39,0,0
84,2,26,12,0,5,2,0,1,0,0,39,0,1
29,0,13,15,0,5,2,1,1,0,0,70,0,0
18,0,19,12,4,6,5,0,0,0,0,56,0,0
8,0,17,8,2,2,4,0,0,0,0,39,0,0
20,6,14,15,0,5,2,0,1,0,0,59,0,1
53,0,8,8,3,2,3,0,0,0,0,2,0,0
66,8,11,4,0,14,2,0,1,67,0,34,0,0
51,5,48,8,0,7,2,0,1,0,0,39,0,0
11,4,6,9,1,3,3,4,0,93,0,39,0,1
82,0,14,8,1,1,5,0,0,0,0,39,0,0
36,0,9,8,2,10,1,4,1,0,0,44,0,0
20,0,11,12,2,4,1,0,0,0,0,39,0,1
43,1,10,15,2,1,1,0,1,0,0,39,0,0
58,8,6,8,2,14,3,4,1,0,0,55,0,0
10,0,8,9,2,2,1,0,1,0,0,95,0,0
25,4,12,12,0,5,2,0,1,0,0,34,27,0
1,0,17,8,3,7,3,0,0,0,0,39,0,0
15,0,6,12,3,5,1,0,1,0,0,80,0,0
16,0,30,8,0,13,2,0,1,0,0,39,0,0
22,0,15,9,0,3,2,0,1,0,0,65,0,1
48,0,11,9,1,3,5,0,0,0,0,39,0,0
20,0,99,14,0,2,2,0,1,0,0,49,0,0
35,0,7,8,0,2,2,0,1,0,0,39,7,0
82,0,14,8,0,2,2,0,1,0,0,39,0,0
10,0,19,8,2,1,3,4,0,0,0,39,0,0
38,3,11,8,0,8,2,4,1,0,0,4,0,0
7,0,12,9,2,2,1,2,1,0,0,23,0,0
4,0,15,8,0,1,2,0,1,0,0,39,0,0
22,1,12,9,0,9,2,0,1,0,0,11,0,1
18,0,7,8,0,2,2,0,1,0,0,63,0,0
17,1,10,12,0,4,2,0,1,0,0,39,0,1
78,0,33,9,2,3,3,0,1,0,0,29,0,0
69,0,8,6,0,2,2,0,1,0,0,16,0,0
59,4,73,9,1,10,5,0,0,0,0,39,0,0
17,1,11,8,2,1,3,0,0,0,0,39,0,0
22,0,19,12,0,7,2,4,1,0,0,39,0,0
14,1,21,8,0,3,2,0,1,0,0,59,0,1
14,0,1,8,0,4,2,0,1,0,0,59,0,0
16,0,18,8,0,8,2,0,1,0,0,39,0,0
29,4,12,5,0,8,2,1,1,0,0,39,0,0
79,0,11,9,1,8,5,0,0,0,0,39,0,0
10,0,91,9,2,2,1,0,1,0,0,23,0,0
47,0,7,10,3,8,5,0,0,0,0,57,0,0
17,0,7,12,0,7,2,0,1,0,0,39,0,0
7,0,85,5,2,7,1,0,1,0,0,39,0,0
11,0,19,8,1,8,3,4,0,0,0,34,0,0
65,0,9,9,2,2,3,0,1,45,0,34,0,0
48,0,8,8,3,10,3,0,0,58,0,19,0,0
3,5,7,11,2,10,3,0,0,0,0,23,0,1
7,0,15,9,2,8,1,0,0,0,0,39,0,0
20,0,6,1,2,1,3,0,0,0,0,39,0,0
5,0,1,7,5,3,1,0,0,0,0,29,0,0
11,0,6,9,2,2,5,0,1,0,0,34,0,0
55,0,11,9,0,6,2,0,1,0,0,19,0,0
3,0,7,9,2,2,3,0,1,0,0,23,0,1
10,7,73,2,2,6,3,0,1,96,0,51,24,0
17,1,11,8,0,9,2,0,1,0,0,39,0,1
24,0,7,11,3,9,3,0,0,0,0,28,0,0
57,2,10,12,0,5,0,4,0,0,0,39,0,0
13,0,12,8,1,10,5,0,0,0,0,44,0,0
20,0,21,12,2,4,1,0,1,0,0,39,0,1
31,2,18,9,0,9,2,0,1,0,0,6,0,1
49,0,32,10,0,3,2,0,1,0,0,39,0,0
7,0,12,5,2,6,1,0,1,0,0,39,0,0
11,0,11,11,1,2,5,0,1,0,0,39,0,0
20,8,8,4,0,14,2,1,1,0,0,39,0,0
7,2,14,9,2,14,1,0,0,0,0,23,0,0
21,0,21,11,0,4,0,0,0,0,0,59,0,0
25,0,13,12,2,1,3,0,0,0,0,39,0,0
3,0,7,12,2,7,4,0,1,0,0,19,0,0
6,0,12,8,2,6,1,0,1,0,0,19,0,0
17,0,10,2,0,8,2,0,1,0,0,39,0,0
22,0,12,8,0,2,2,0,1,0,0,39,0,0
22,4,15,9,0,5,2,0,1,0,0,49,19,1
4,0,10,4,2,4,1,0,1,0,0,49,26,0
44,0,11,8,1,10,3,0,1,0,0,17,13,0
6,0,9,1,2,5,1,0,1,0,0,34,0,1
15,0,11,8,6,2,1,0,0,0,0,88,0,0
4,2,15,8,0,9,0,0,0,0,0,39,0,0
36,0,8,8,0,2,5,0,1,0,0,63,0,0
22,0,19,12,0,5,2,0,1,0,0,39,0,0
17,0,10,8,2,9,3,0,1,0,0,39,0,0
55,0,66,12,1,4,3,0,1,0,0,49,0,0
18,0,10,12,0,5,2,0,1,0,0,39,0,0
26,3,2,8,2,8,3,0,1,0,0,39,0,0
24,1,7,6,0,9,2,0,1,27,0,39,0,1
15,0,7,6,0,5,2,0,1,80,0,41,0,0
73,0,1,9,2,6,3,4,1,0,0,58,0,0
25,0,12,9,0,5,2,0,1,0,1,35,0,1
7,8,12,9,2,14,1,0,0,0,0,54,0,0
71,0,9,4,0,7,2,0,1,0,0,39,0,0
14,0,1,8,4,8,3,0,0,0,0,36,0,1
17,0,10,4,0,2,2,0,1,0,0,39,0,0
2,0,14,12,5,1,5,4,0,0,0,34,35,0
43,0,13,12,2,4,3,0,1,0,0,39,0,1
7,0,69,8,2,1,5,0,0,0,0,54,25,0
37,1,6,11,2,9,1,0,0,0,0,44,0,1
17,0,10,8,0,6,2,0,1,0,0,39,0,0
5,2,1,11,2,9,1,0,1,0,0,39,0,0
17,1,10,8,0,1,2,0,1,0,0,39,0,1
17,3,17,8,0,12,0,1,0,0,0,15,0,0
18,0,71,0,2,5,3,0,1,0,0,39,0,0
63,0,17,2,0,8,2,0,1,0,33,39,0,1
13,1,14,8,4,1,0,0,0,0,0,44,0,0
60,0,6,0,0,5,2,0,1,0,0,59,0,1
50,0,78,10,0,3,2,0,1,0,0,49,0,0
25,0,7,8,2,8,1,0,0,0,0,36,0,0
16,8,32,12,2,0,3,4,0,0,0,49,20,0
5,0,1,5,2,10,1,0,0,0,0,36,0,0
8,0,10,4,2,7,3,0,0,0,0,39,0,0
17,8,5,6,0,14,2,0,1,0,0,15,0,0
25,8,38,9,0,3,2,0,1,0,0,39,0,0
10,0,19,3,2,1,3,0,1,44,0,70,0,1
6,0,5,2,2,5,3,1,1,0,0,39,0,1
15,0,11,10,3,8,3,0,0,0,0,39,0,0
24,0,12,8,1,8,3,0,0,0,0,36,0,0
63,0,76,10,0,3,2,0,1,0,0,39,0,0
55,0,13,4,0,0,2,0,1,0,0,49,0,0
26,0,7,8,4,10,4,4,0,0,0,39,0,1
26,0,13,8,2,2,3,0,0,0,0,39,0,0
16,0,4,8,2,3,1,0,0,0,0,49,0,1
75,8,8,6,0,14,2,0,1,0,0,39,0,0
30,8,1,2,0,14,2,0,1,0,0,39,0,0
43,0,11,12,2,5,3,0,0,0,0,39,0,1
14,0,1,8,2,2,1,1,0,0,0,19,0,0
8,0,10,4,2,0,3,0,1,0,6,39,0,0
10,5,8,8,2,3,4,0,0,0,0,44,0,1
73,0,13,12,0,8,2,0,1,0,0,39,14,0
9,0,5,1,2,5,4,0,1,0,0,39,0,1
7,0,8,8,2,10,4,0,0,0,0,39,0,1
41,0,5,9,1,5,5,0,0,0,0,49,23,0
13,0,7,10,0,2,2,0,1,0,0,39,0,0
59,0,9,4,0,7,2,0,1,0,0,39,0,0
63,0,6,12,2,5,1,0,1,0,0,39,0,0
8,0,17,9,4,3,0,0,0,0,72,39,0,0
22,8,15,11,0,14,2,0,1,0,0,39,0,0
35,0,2,9,2,8,1,0,0,0,0,39,0,0
83,0,12,12,0,5,2,0,1,0,0,39,0,1
15,0,12,8,0,6,2,0,1,0,0,50,0,0
71,0,12,12,0,3,2,0,1,0,0,49,0,0
66,0,93,12,0,4,0,0,0,0,0,49,0,0
13,0,11,6,0,1,2,3,1,0,0,44,0,0
70,0,6,8,0,8,2,0,1,0,91,39,0,0
26,0,7,12,0,4,2,0,1,0,0,39,0,1
14,0,1,12,3,4,1,1,1,0,0,59,0,0
15,4,12,8,3,10,0,0,0,0,0,34,0,0
16,0,4,12,0,4,2,0,1,0,0,49,0,0
13,0,7,8,1,1,3,0,0,0,0,44,0,0
54,8,8,4,0,14,2,0,1,0,0,34,0,0
10,0,7,2,2,6,3,0,1,38,0,44,0,0
15,4,5,13,0,5,2,0,1,0,0,62,0,1
3,1,21,1,2,1,3,0,1,0,0,19,0,0
57,4,13,8,0,8,2,0,1,0,0,39,0,0
46,0,21,13,0,5,2,0,1,0,0,39,0,0
20,0,2,12,2,5,3,0,0,0,0,39,0,1
81,8,76,8,0,2,2,0,1,0,0,39,0,0
35,0,9,12,0,4,2,0,1,0,0,39,0,1
15,1,6,12,0,4,2,0,1,0,0,73,0,0
10,0,8,9,2,1,3,0,0,0,0,39,0,1
77,0,2,8,0,1,2,0,1,0,0,54,0,1
47,4,6,9,0,3,2,0,1,0,0,94,0,0
9,2,5,7,2,4,1,0,1,0,0,39,0,0
69,1,13,8,0,3,2,0,1,91,0,39,0,0
43,0,6,8,0,2,2,0,1,0,0,39,0,0
29,8,6,9,1,14,3,4,0,0,0,39,0,0
45,0,2,8,1,7,3,0,0,0,0,39,0,0
48,0,5,9,0,3,2,0,1,0,0,7,0,1
22,0,5,6,0,6,2,4,1,0,0,39,0,0
22,0,19,8,0,8,2,4,1,0,0,39,0,0
22,1,5,9,2,3,1,4,0,0,0,49,4,0
5,1,11,9,2,4,3,0,1,0,0,49,0,0
7,8,17,12,2,14,4,0,0,0,0,54,0,0
18,0,12,8,3,1,3,0,0,0,0,39,7,0
13,0,12,5,1,10,5,2,1,0,77,44,6,0
18,8,19,9,0,14,2,1,1,0,0,39,39,0
16,0,18,4,2,7,1,0,0,64,0,59,0,0
9,1,5,8,0,1,0,0,0,0,0,39,0,0
5,0,10,9,2,3,1,0,1,0,0,49,0,1
16,0,18,9,0,3,2,0,1,0,0,59,17,0
16,4,18,10,2,8,5,0,0,56,0,49,0,0
27,0,13,12,2,1,3,0,0,0,0,39,0,0
63,0,1,5,0,8,0,4,0,0,0,39,0,0
7,0,15,9,2,3,4,0,0,0,0,49,8,0
67,0,10,12,1,4,5,0,1,0,0,49,0,0
8,0,10,9,0,8,2,0,1,0,0,29,0,0
4,0,15,8,2,2,1,0,1,0,0,78,0,0
47,1,2,11,0,1,2,0,1,0,0,39,0,0
10,0,21,8,2,6,1,0,0,15,0,39,0,0
7,0,12,9,2,2,1,0,1,0,0,49,0,0
40,0,2,3,0,5,2,0,1,0,0,39,0,0
25,0,88,9,0,3,2,4,1,0,0,29,0,0
71,0,6,2,1,2,3,0,1,0,0,30,0,0
71,0,8,8,1,2,3,0,0,0,0,59,1,0
45,0,6,9,0,3,2,0,1,49,0,29,0,0
24,0,80,9,0,3,2,0,1,0,0,49,0,0
11,0,4,9,1,8,5,4,0,0,0,34,0,0
36,0,10,6,0,1,2,0,1,0,0,39,0,0
5,0,1,8,2,6,3,0,1,0,0,36,0,0
54,8,13,4,0,14,2,4,1,0,0,34,0,0
4,4,15,8,2,10,1,0,0,0,0,39,0,0
9,8,5,9,0,14,2,0,1,0,0,39,0,0
72,1,32,8,0,1,2,0,1,0,0,16,0,0
13,0,12,12,1,7,5,0,0,0,0,39,0,0
13,0,12,9,1,4,3,0,0,0,0,44,0,1
82,8,8,4,0,14,2,0,1,0,0,12,0,0
59,0,38,12,2,7,1,0,1,0,0,39,0,0
11,0,17,5,1,7,3,0,0,0,0,34,0,0
18,0,17,7,2,5,3,0,0,0,0,66,39,0
9,0,4,3,0,5,2,0,1,0,0,39,0,1
11,1,19,9,2,1,3,0,1,0,0,34,0,1
20,0,6,8,0,7,2,0,1,0,0,39,0,0
59,0,12,9,2,10,1,0,0,45,0,34,0,1
14,0,5,8,1,7,3,1,1,0,0,59,0,0
