age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
14,5,86,12,2,4,3,0,1,0,0,29,32,1
20,0,35,11,0,1,2,0,1,0,0,52,0,0
25,0,4,6,0,2,2,0,1,27,0,39,0,0
5,0,2,2,0,5,2,0,1,0,0,19,33,0
20,0,12,8,4,10,4,0,1,0,0,96,0,0
29,1,1,12,0,3,2,4,1,0,0,59,6,1
31,0,16,12,1,0,5,0,0,0,0,39,0,1
34,0,13,9,2,10,1,0,1,0,0,39,0,0
47,4,4,8,2,8,1,0,0,0,75,32,0,0
33,2,6,8,1,4,3,0,1,0,0,54,0,0
9,2,9,11,2,4,3,4,0,0,0,49,0,0
56,8,23,9,1,14,5,0,0,0,0,39,0,0
60,0,11,8,0,2,2,0,1,0,0,19,0,0
30,0,8,8,2,1,1,0,1,0,0,26,0,0
26,0,6,8,0,8,2,0,1,0,0,39,0,0
32,2,8,13,0,5,0,0,0,56,0,64,0,1
73,0,9,2,2,6,1,0,0,0,0,38,0,0
16,0,15,8,0,2,0,1,0,57,0,31,0,0
57,0,18,6,4,2,2,0,1,0,0,94,0,0
12,0,12,9,0,5,2,0,1,0,0,39,20,1
7,1,10,11,1,8,5,0,0,0,0,39,0,0
14,0,9,8,2,2,3,0,0,0,0,39,1,0
46,0,8,8,1,3,3,0,1,0,0,44,0,1
6,1,1,8,2,1,3,0,1,0,0,70,0,0
29,8,16,8,0,1,2,0,1,0,0,59,0,0
34,0,13,8,2,6,1,1,0,0,0,34,0,1
12,0,14,11,2,5,3,4,1,0,69,39,20,0
11,0,6,12,0,0,2,0,1,0,0,39,0,1
11,0,14,9,2,4,3,0,0,0,0,39,0,0
34,0,13,8,2,1,3,0,1,0,0,49,0,0
23,4,49,8,1,8,5,4,0,0,0,54,0,0
26,0,12,2,0,8,2,0,1,0,0,39,0,0
12,0,5,6,0,2,3,1,0,0,0,44,0,0
21,4,6,8,2,8,1,4,0,0,0,25,0,1
68,8,91,9,0,14,2,0,1,0,0,85,0,1
28,0,10,9,4,3,5,0,0,0,0,39,0,1
18,0,10,6,2,10,1,0,1,0,0,49,0,0
79,2,7,11,0,9,2,4,1,0,0,39,0,0
28,0,16,8,0,4,2,0,1,0,0,39,25,1
76,5,80,8,0,1,2,0,1,0,0,39,0,0
13,0,9,10,2,7,1,0,1,0,0,39,0,0
14,0,14,13,0,4,2,0,1,50,0,39,0,1
32,0,8,3,2,9,3,0,0,0,0,32,32,1
67,2,12,13,2,4,1,0,1,0,0,59,0,0
81,0,11,4,2,6,5,1,0,0,0,35,0,0
73,0,11,9,0,3,2,0,1,0,0,36,0,0
38,4,1,12,0,11,3,0,1,0,0,53,0,1
3,0,1,10,2,7,1,0,1,0,0,97,0,0
28,0,16,8,1,4,3,0,1,0,69,39,0,1
33,5,7,12,0,0,2,0,1,0,0,39,0,1
68,0,1,5,0,3,2,0,1,0,0,59,0,0
6,0,68,11,1,1,3,0,1,0,0,4,0,0
0,0,4,8,4,8,5,0,0,0,0,39,0,0
36,0,15,8,0,8,2,1,0,0,0,39,0,0
2,0,65,8,2,4,3,0,1,0,0,39,0,0
34,0,42,8,2,1,3,0,0,54,0,39,0,1
26,0,7,8,4,10,5,0,0,0,0,39,0,0
9,0,4,9,0,7,2,0,1,0,15,44,0,0
11,0,13,9,0,4,2,0,1,0,0,29,0,0
25,1,5,8,1,2,3,0,1,0,0,39,0,0
15,0,6,8,3,8,5,1,0,0,0,39,0,0
12,0,5,12,2,2,1,0,1,0,0,44,20,0
7,0,5,8,2,8,3,0,0,0,0,34,0,1
4,0,10,8,0,2,2,0,1,0,0,13,0,0
18,8,9,8,2,14,1,0,1,0,0,16,0,0
29,0,1,10,0,3,2,0,1,0,0,39,6,0
16,0,5,13,2,4,1,0,1,0,0,49,0,0
62,0,12,9,0,1,2,0,1,0,0,29,0,0
72,0,10,8,2,4,5,0,0,0,0,39,0,1
73,0,14,9,2,1,3,0,1,0,0,49,0,0
11,1,8,12,3,4,5,0,0,0,0,49,0,1
75,1,7,4,0,3,2,0,1,0,0,49,0,0
13,2,12,8,0,9,2,0,1,0,96,39,0,0
18,8,13,8,1,14,3,0,0,0,0,86,0,0
25,0,4,11,1,1,3,0,0,0,0,49,0,0
44,0,15,8,2,2,3,1,1,0,0,49,0,0
54,0,6,8,0,8,2,0,1,0,0,59,0,0
37,0,9,12,4,4,3,0,1,0,0,39,0,1
78,0,97,1,0,5,2,0,1,0,0,39,0,1
7,0,10,12,0,3,2,0,1,0,0,35,0,0
9,8,8,8,0,7,2,0,1,0,0,49,0,0
6,4,40,13,1,5,5,0,0,0,0,35,0,0
17,0,8,10,4,2,3,0,0,0,0,19,0,0
26,0,7,9,0,8,2,0,1,0,0,39,0,0
17,0,4,9,0,0,2,0,1,0,0,19,0,0
9,0,9,12,2,0,3,0,0,0,0,49,0,0
15,4,13,9,2,8,1,0,1,0,0,39,20,1
17,0,4,9,2,2,3,0,0,0,0,34,0,0
6,8,7,8,2,14,1,0,1,0,0,33,0,0
28,0,1,12,0,4,2,0,1,0,0,59,0,1
18,0,49,5,2,1,1,0,0,0,0,53,0,0
29,2,12,4,0,9,2,0,1,0,0,34,0,0
1,0,14,8,0,1,2,4,1,0,0,9,0,0
32,0,13,12,2,4,1,0,0,0,0,52,15,0
8,0,6,8,0,6,2,2,1,92,0,29,0,0
50,0,6,8,0,8,2,0,1,0,0,39,0,0
30,4,29,12,0,13,2,0,1,0,0,82,0,0
57,8,21,9,4,14,3,0,0,0,0,39,0,0
32,0,2,8,2,9,1,0,0,0,0,39,4,0
0,0,9,8,0,10,2,0,1,51,0,78,0,0
13,0,9,15,2,7,1,0,1,0,0,39,0,1
81,0,9,5,2,1,3,4,0,0,0,39,0,0
60,0,7,9,0,2,2,0,1,0,0,39,0,0
38,0,42,9,0,4,0,4,0,0,0,49,0,0
41,0,68,8,2,6,3,0,0,10,48,39,33,0
15,0,6,6,2,6,3,0,1,0,0,39,0,0
22,0,8,5,0,3,2,0,1,0,0,34,0,0
26,0,12,8,0,10,2,0,1,0,0,39,0,0
16,0,23,2,3,5,3,0,0,0,0,28,0,0
48,0,15,8,0,1,2,0,1,0,0,39,0,1
6,8,56,8,2,14,3,0,1,0,0,14,0,0
3,0,16,8,2,1,5,0,0,0,0,39,0,0
31,4,16,8,3,8,5,0,0,0,0,39,0,0
51,0,7,9,0,4,4,0,1,0,0,96,0,0
14,0,15,9,0,4,2,0,1,0,0,29,0,1
27,3,2,9,1,5,3,0,1,48,0,59,0,0
21,1,6,8,0,1,2,0,1,0,0,54,0,0
31,4,8,12,0,11,2,0,1,0,0,39,0,0
52,4,11,12,0,5,2,0,1,0,0,39,0,1
28,0,4,9,0,3,2,0,1,0,69,39,0,0
13,1,12,8,2,1,1,0,0,0,0,39,0,0
79,0,14,13,2,5,3,0,1,0,0,39,0,0
11,2,13,8,0,5,2,0,1,0,0,29,0,1
6,1,99,8,2,2,3,0,0,0,0,54,0,0
67,0,11,9,1,8,1,0,0,0,0,39,0,0
4,0,11,8,0,3,2,4,1,0,0,39,5,0
40,0,7,9,0,7,2,0,1,0,0,84,0,0
14,0,15,12,0,4,2,0,1,0,0,39,0,0
65,1,9,8,0,9,2,0,1,0,32,29,0,0
42,3,1,0,1,5,3,0,0,0,0,44,0,1
45,0,15,8,2,8,1,0,0,0,0,49,30,0
37,0,9,9,0,3,3,0,0,0,74,34,0,1
47,0,1,12,2,4,1,0,1,0,0,39,1,0
53,0,15,8,0,2,2,4,1,0,0,25,0,0
23,0,22,5,1,3,3,0,1,0,0,34,0,0
67,0,91,9,0,1,2,1,1,0,0,61,0,1
11,0,6,8,6,4,4,0,0,0,0,50,0,0
14,0,13,8,0,10,2,0,1,0,0,29,0,0
2,0,12,8,1,7,5,0,1,0,0,39,0,0
78,3,7,9,1,8,5,0,1,0,0,49,0,0
40,0,1,10,0,2,2,0,1,0,0,49,0,0
70,0,15,8,2,1,1,0,1,0,0,64,0,0
5,0,2,9,2,2,1,0,1,0,0,35,27,0
81,0,5,8,2,7,1,0,1,0,0,49,0,0
27,5,73,13,1,5,5,0,1,0,0,49,0,0
81,0,65,8,0,4,2,0,1,0,0,19,0,0
31,0,11,12,1,0,3,0,1,0,0,39,0,1
29,5,12,8,0,1,2,0,1,0,33,72,0,0
71,3,45,8,0,8,2,0,1,0,0,39,0,0
19,0,6,9,2,8,1,0,1,0,0,39,0,0
21,0,12,6,2,1,1,0,0,0,0,49,0,0
66,8,14,8,0,14,2,0,1,0,0,39,0,0
12,3,2,9,2,8,1,0,0,0,0,39,20,1
44,5,8,9,0,5,2,0,1,0,0,39,0,0
32,2,8,12,0,4,3,0,0,0,0,83,0,0
60,0,13,8,0,3,2,0,1,0,0,96,0,1
64,0,15,8,1,6,5,0,1,0,0,49,0,0
59,0,12,9,0,8,3,0,0,0,0,52,0,0
42,0,1,8,1,7,1,0,0,0,0,39,0,1
23,0,14,9,0,3,2,4,1,0,18,54,0,0
9,0,4,10,2,7,3,0,0,0,0,19,0,0
47,0,1,8,0,10,2,0,1,0,0,59,0,0
30,1,13,6,2,2,3,0,1,0,0,70,0,0
58,2,12,12,0,4,2,0,1,0,0,39,0,0
27,0,26,9,0,5,2,0,1,0,0,49,0,1
5,4,2,8,2,8,3,0,1,0,79,39,0,0
6,0,80,8,2,2,3,0,1,0,0,54,0,0
71,8,62,9,0,14,2,0,1,0,0,39,0,0
11,0,13,10,2,3,5,0,0,0,0,95,0,1
23,0,15,8,0,8,2,0,1,0,0,29,0,0
37,0,4,9,4,3,4,0,0,0,69,39,0,0
12,8,5,8,3,14,1,1,0,0,69,39,20,0
17,0,11,12,2,0,3,0,0,0,0,44,0,1
7,4,8,11,2,8,3,0,1,0,0,35,0,0
30,1,13,8,0,3,2,0,1,0,0,62,0,1
60,0,14,5,2,1,1,0,1,0,0,19,0,0
11,4,6,12,0,5,2,2,1,0,0,39,0,0
10,0,69,4,0,3,2,0,1,14,0,39,0,0
37,0,9,9,0,3,3,0,0,2,0,34,0,0
5,0,2,8,2,8,1,0,1,0,0,39,0,0
17,0,7,9,3,5,3,0,0,0,0,44,0,0
13,0,11,9,2,2,3,0,1,0,0,39,20,0
8,4,41,12,2,5,1,4,0,0,0,29,0,1
20,0,10,9,2,10,1,0,1,0,0,59,0,0
72,0,12,8,2,4,3,0,1,0,0,39,0,0
25,1,5,8,0,1,2,0,1,0,0,39,0,0
30,0,8,8,2,3,5,0,0,80,0,98,0,1
26,0,11,12,0,3,0,0,0,0,0,39,0,1
20,0,12,8,0,7,0,0,0,0,0,39,0,0
23,0,14,4,3,3,5,0,1,0,0,34,0,0
29,4,12,13,0,5,2,0,1,0,0,7,0,0
36,4,8,12,0,5,2,0,1,0,0,59,0,0
26,0,7,12,0,4,2,0,1,0,0,39,0,0
84,0,11,8,1,5,5,0,0,0,0,61,10,1
73,0,6,9,0,5,2,0,1,0,0,45,0,0
21,0,6,12,0,5,2,0,1,0,0,29,0,0
56,0,13,8,0,6,2,0,1,0,0,22,0,0
42,0,9,12,1,4,5,0,0,0,0,44,0,0
28,0,1,8,4,4,5,0,0,0,69,39,0,0
82,0,7,6,4,6,5,0,0,0,0,39,0,0
13,1,11,11,0,7,2,0,1,0,0,34,0,0
34,4,2,9,2,8,3,0,1,0,0,39,0,0
27,0,91,11,1,7,5,0,0,0,0,39,0,0
28,0,1,12,0,4,2,0,1,0,0,59,0,1
5,1,56,13,2,5,3,0,1,0,11,88,0,0
9,0,8,9,0,6,2,0,1,4,0,39,0,0
23,0,11,9,1,3,3,2,0,0,0,54,0,1
76,0,13,12,2,5,5,0,1,0,0,59,0,0
34,0,2,9,2,4,3,0,0,0,0,44,18,0
49,0,12,9,0,8,2,0,1,0,0,39,0,0
54,0,8,13,4,9,4,0,0,0,0,39,0,0
21,3,65,5,2,1,3,0,1,0,0,29,0,0
66,0,58,12,2,3,5,0,0,0,0,39,0,0
73,0,1,3,0,1,2,0,1,51,0,39,0,0
29,0,12,8,0,1,0,0,0,0,0,59,35,0
11,0,13,8,2,10,3,0,0,0,0,39,20,0
39,0,10,8,0,9,2,0,1,0,0,35,0,0
37,0,97,9,4,4,5,0,0,0,11,39,0,0
50,8,12,8,2,14,1,0,1,0,0,39,0,0
21,0,90,11,2,1,1,4,0,0,0,54,0,1
42,0,11,13,0,4,2,0,1,0,0,44,0,1
26,2,7,9,0,4,2,0,1,0,0,39,0,1
3,0,14,12,2,8,3,0,1,34,0,33,0,1
15,0,13,8,0,8,2,0,1,0,0,39,0,0
11,1,13,8,2,3,2,0,1,0,0,39,0,0
3,0,14,9,0,1,2,0,1,0,0,49,0,0
12,0,14,12,2,5,3,0,1,0,0,39,0,0
7,4,8,9,0,8,0,0,0,0,0,39,0,0
37,0,7,9,0,3,2,0,1,0,0,39,0,0
38,0,1,12,1,13,5,0,1,0,0,29,0,0
0,0,59,8,0,1,2,0,1,0,0,49,0,0
19,0,11,8,4,1,2,0,1,0,0,39,0,0
32,0,13,13,2,5,3,0,1,2,0,48,7,0
7,0,2,8,1,6,3,0,0,0,0,39,0,0
57,1,46,9,2,4,3,4,1,0,0,39,0,0
8,0,81,8,0,1,2,2,1,0,0,39,0,0
12,0,13,12,3,5,3,0,0,0,0,44,0,0
11,0,6,12,2,4,1,4,0,0,0,97,0,0
23,0,15,11,0,3,2,4,1,0,0,39,0,0
30,0,36,9,0,2,0,0,0,0,0,58,0,0
83,0,16,8,0,10,0,0,0,0,0,39,0,0
17,0,7,8,0,0,0,0,0,0,0,44,0,1
63,8,5,3,0,14,2,4,1,0,0,39,0,0
9,0,8,8,2,7,1,4,0,0,0,19,0,0
84,0,4,8,0,8,2,0,1,0,0,31,0,0
46,0,6,12,4,5,3,4,1,0,0,39,0,1
3,0,16,8,2,1,3,0,1,45,0,15,0,1
28,0,7,13,0,4,2,0,1,0,0,39,0,1
23,0,51,9,0,3,0,4,0,0,23,0,0,1
7,8,10,4,1,14,3,0,0,0,0,39,0,0
30,1,13,9,2,3,1,0,0,0,0,34,0,0
78,0,16,9,0,8,2,0,1,0,0,49,9,0
64,0,25,12,2,5,3,0,1,0,0,49,0,1
57,0,10,8,0,2,2,0,1,0,0,19,0,0
41,0,10,4,0,3,2,0,1,0,0,39,0,0
29,0,1,9,0,1,2,0,1,0,0,34,0,0
38,0,53,9,0,4,2,0,1,0,0,37,0,1
21,0,4,8,0,1,2,4,0,0,0,39,0,0
7,0,8,9,0,7,2,0,1,0,0,49,0,0
12,0,14,3,0,5,2,1,1,0,0,44,0,0
11,2,6,9,0,4,2,0,1,0,0,39,0,0
77,8,7,8,2,1,1,0,0,0,0,49,0,1
26,0,6,8,0,7,2,0,1,0,0,39,0,1
44,0,97,8,2,1,1,0,1,0,0,86,0,0
26,0,7,9,4,4,5,0,0,0,0,39,0,0
2,0,12,13,0,5,2,0,1,0,0,49,39,0
36,1,8,12,4,4,4,0,0,0,0,39,0,1
45,0,15,8,0,9,2,0,1,0,0,39,0,0
43,0,12,8,0,1,0,0,0,0,0,19,0,0
29,0,1,4,0,3,2,0,1,0,0,34,0,1
5,3,13,13,2,8,1,0,1,0,0,39,0,0
17,0,6,9,2,7,1,1,0,0,0,44,0,0
13,4,8,8,2,8,1,0,0,0,61,39,0,0
63,4,12,9,1,8,3,0,1,0,0,77,0,0
20,1,10,8,4,14,3,0,0,0,0,91,0,1
20,0,12,0,2,5,4,0,0,0,0,63,0,0
31,0,49,6,1,2,3,0,0,0,0,44,0,0
79,5,11,8,0,1,2,0,1,0,0,44,0,0
39,0,26,8,2,4,1,0,1,0,0,39,0,1
6,0,69,8,2,1,3,0,0,0,0,41,0,1
6,0,64,12,2,2,1,0,1,0,0,39,0,0
44,0,12,8,0,6,2,4,1,0,0,39,0,0
41,0,10,13,2,4,1,0,1,0,0,81,0,1
38,0,88,13,0,4,2,0,1,0,69,29,0,1
31,0,10,8,6,8,4,0,1,0,0,39,0,0
61,1,90,9,1,4,1,0,1,0,0,59,11,1
13,0,15,9,2,2,3,0,1,0,72,39,0,0
29,4,94,9,0,5,0,4,0,0,0,64,0,0
12,0,2,13,0,5,2,0,1,0,0,39,0,1
13,0,12,9,2,2,3,0,0,0,0,39,0,0
11,0,6,13,0,5,2,0,1,0,0,31,0,0
14,0,14,6,2,10,3,0,0,0,0,29,0,0
82,0,9,8,1,1,3,0,0,0,37,59,0,0
62,1,12,12,2,5,3,0,0,0,0,51,0,0
50,0,12,5,0,3,2,0,1,26,0,49,0,0
37,0,4,9,4,3,5,0,0,0,69,39,0,0
3,4,12,9,0,8,2,0,1,11,0,49,0,0
16,0,15,8,2,6,3,0,0,0,0,39,0,0
5,0,2,8,2,8,3,0,1,0,82,61,0,0
3,0,14,12,2,4,3,0,1,0,0,59,0,1
44,0,13,10,0,7,2,0,1,0,0,21,0,0
44,0,9,1,1,5,4,0,0,80,0,39,0,0
43,0,5,4,2,3,1,0,0,0,0,19,0,1
5,7,2,8,2,8,3,0,1,0,28,75,0,0
65,0,11,9,2,7,3,0,1,0,0,59,0,0
26,0,7,12,6,4,4,0,1,0,0,39,0,0
7,0,10,8,2,7,1,0,0,0,0,39,0,0
38,4,1,12,0,12,4,0,0,0,0,49,0,0
31,0,16,9,4,0,4,0,0,0,0,39,0,0
7,0,8,8,0,7,2,0,1,0,0,39,0,0
7,0,10,9,2,7,3,0,1,0,0,39,0,1
46,0,10,9,0,1,2,0,1,0,0,59,0,0
60,3,62,8,4,8,2,0,1,0,0,39,0,0
26,4,12,9,0,4,4,0,1,0,0,39,0,1
14,5,9,8,2,4,3,0,1,0,0,29,2,1
17,0,11,6,2,2,3,0,1,0,0,39,0,0
33,0,7,12,1,5,5,0,1,0,0,26,0,1
38,0,7,12,1,4,3,0,0,0,0,29,0,1
32,0,10,9,0,4,4,0,0,0,0,6,0,0
69,0,13,8,0,2,2,0,1,0,0,54,0,0
49,1,13,9,0,8,2,0,1,0,0,39,0,0
27,8,83,5,0,1,2,0,1,0,0,39,0,1
11,0,6,9,0,4,2,0,1,0,0,71,20,1
22,0,36,9,0,5,2,0,1,23,0,39,0,0
42,0,1,9,1,8,3,0,0,0,0,39,0,0
69,0,8,13,2,5,3,0,0,0,0,19,0,1
23,0,11,12,2,3,3,4,1,0,0,39,0,1
11,0,5,12,2,5,1,0,0,0,0,36,0,0
9,0,8,13,2,4,3,0,0,0,0,19,0,1
27,2,7,9,0,5,2,0,1,0,0,39,0,1
21,0,12,8,0,6,2,2,1,0,0,54,0,0
76,0,12,6,0,10,0,0,0,19,0,39,0,0
27,0,9,0,0,7,2,4,1,31,0,59,0,0
28,0,7,9,1,4,3,0,0,0,69,39,0,0
12,0,5,12,0,5,2,4,1,0,0,44,34,1
24,4,10,8,0,13,2,0,1,0,0,39,0,0
35,0,5,12,0,5,2,0,1,0,0,18,0,0
12,0,12,12,4,5,3,1,0,0,0,39,0,0
42,1,9,11,0,4,2,0,1,0,0,44,0,0
29,0,1,12,0,5,2,0,1,0,0,48,0,1
83,0,7,9,4,8,4,0,1,0,0,39,0,0
7,0,2,8,2,6,3,0,0,0,0,39,0,0
20,0,12,8,4,1,4,0,1,0,0,39,0,0
6,1,43,8,2,1,3,0,1,0,0,39,0,0
31,0,16,9,5,8,4,0,1,0,0,39,0,0
65,0,10,13,0,5,2,0,1,0,0,17,0,1
40,0,12,12,2,5,3,0,1,0,0,91,0,0
75,0,93,8,2,4,5,0,0,0,0,19,0,0
29,0,12,8,0,1,2,0,1,0,0,35,0,0
27,0,2,13,1,5,3,0,0,0,0,49,0,0
75,8,14,12,2,14,3,0,0,0,0,59,0,0
25,0,11,9,1,2,3,0,0,0,0,39,0,0
11,0,13,9,2,4,3,0,1,0,0,29,0,0
30,0,92,9,2,6,1,0,1,57,0,10,0,0
70,0,8,8,0,3,2,0,1,0,0,39,0,0
42,2,5,8,1,4,3,0,1,0,0,54,0,0
22,2,30,12,0,4,2,0,1,0,0,39,0,1
4,0,5,8,3,10,1,0,1,0,0,39,0,0
71,0,10,5,0,1,2,4,1,0,0,39,0,1
7,0,2,11,1,6,5,0,0,0,0,49,0,0
2,0,14,9,2,8,1,0,0,0,0,7,0,0
46,0,8,8,2,10,3,0,1,0,0,39,0,0
39,2,50,12,2,9,3,4,1,0,0,28,32,0
28,8,10,4,0,14,2,0,1,0,0,39,0,0
15,7,13,9,2,8,1,0,0,0,0,39,0,0
30,0,76,12,0,3,4,0,0,0,0,39,0,0
26,0,12,8,0,4,2,0,1,0,0,39,0,1
34,0,10,5,2,1,3,0,1,0,0,39,30,0
29,0,12,12,0,3,2,4,1,0,22,59,35,0
3,0,10,11,0,7,2,3,1,0,0,49,0,0
28,1,16,12,0,4,2,0,1,0,0,39,24,0
4,0,13,4,0,3,2,0,1,0,0,67,0,0
23,0,14,10,0,0,2,0,1,0,0,39,0,0
9,0,9,10,0,7,0,0,0,45,0,44,20,1
70,6,15,12,1,8,5,0,0,0,0,19,0,0
25,4,5,9,1,5,3,0,0,0,0,19,0,1
60,0,15,10,0,7,0,0,0,96,0,59,0,0
4,0,2,12,0,5,2,0,1,0,0,83,0,0
45,0,94,9,0,3,4,0,1,0,0,39,0,0
30,0,89,11,0,1,2,0,1,0,0,75,0,0
8,0,25,8,0,10,2,0,1,0,0,39,0,0
2,1,5,8,2,14,1,0,1,0,88,49,0,0
30,0,42,9,2,6,1,0,0,70,0,34,0,0
1,0,14,8,1,2,1,0,0,0,0,96,0,0
23,0,6,9,1,3,5,3,1,0,0,25,0,0
14,0,95,12,2,4,1,0,0,0,0,39,0,1
40,0,6,12,0,4,4,0,0,0,0,19,0,1
11,0,6,9,2,0,1,0,1,0,0,39,0,0
1,1,1,8,2,1,1,0,1,0,0,88,0,0
17,0,4,9,0,0,2,4,1,0,0,44,0,0
31,0,16,9,0,0,2,0,1,0,0,39,0,0
73,0,15,8,0,7,2,0,1,0,0,9,0,0
73,0,10,13,2,5,1,0,1,0,0,55,0,0
6,0,38,5,2,1,3,0,0,0,0,39,0,0
21,0,15,8,0,10,2,4,1,0,0,39,0,0
20,0,15,10,0,7,2,0,1,78,0,39,0,0
81,0,57,8,2,2,3,0,0,0,0,2,0,0
14,1,66,8,0,10,2,0,1,0,0,29,31,0
29,0,1,9,0,3,2,0,1,0,44,74,0,0
30,0,8,8,0,3,2,0,1,0,0,27,0,1
54,0,10,5,2,5,3,1,0,0,0,55,0,0
29,0,16,11,0,7,2,0,1,0,83,59,0,0
17,1,9,3,0,2,0,0,0,0,0,39,0,0
80,1,1,5,0,10,2,0,1,0,0,2,0,0
82,4,11,13,0,5,2,0,1,0,0,39,0,0
50,0,7,10,1,2,3,0,1,0,0,39,0,0
17,0,15,12,4,5,3,0,1,0,0,44,0,0
39,2,8,8,2,4,3,0,0,0,0,39,0,0
8,0,10,9,0,7,2,0,1,0,0,39,0,0
53,0,1,8,1,7,3,0,0,0,7,39,0,0
62,0,84,9,2,0,1,0,1,0,0,48,0,0
42,1,5,8,1,1,3,0,0,0,0,39,0,0
31,0,22,8,4,1,3,0,0,0,0,39,0,0
67,0,10,12,0,4,2,0,1,0,0,59,0,1
79,0,8,12,2,3,5,0,1,0,0,59,0,0
73,0,12,12,2,4,3,0,0,32,0,59,0,0
25,0,5,9,1,2,5,0,1,0,0,39,0,0
8,4,59,9,2,12,3,0,1,0,0,39,0,0
25,0,4,3,0,2,2,0,1,0,0,39,0,0
6,0,55,8,2,1,3,0,0,0,0,59,0,0
17,0,7,9,4,2,2,0,1,0,0,39,0,0
70,0,14,8,2,0,3,4,1,0,0,39,0,0
31,0,16,1,1,2,5,0,0,0,0,39,0,0
21,0,6,8,0,1,2,4,1,0,0,29,0,0
0,0,9,9,2,3,3,0,1,0,0,19,0,0
48,0,15,9,2,4,3,0,1,0,0,19,0,1
50,0,44,10,0,7,2,4,1,0,0,58,0,0
46,0,34,13,0,4,2,0,1,0,0,29,0,1
25,0,13,9,2,1,3,0,0,0,0,39,0,0
28,4,1,12,0,4,2,0,1,0,69,39,0,0
82,0,5,12,0,4,2,4,1,87,0,12,0,0
33,0,10,12,1,6,5,0,0,0,0,25,0,0
80,0,10,8,4,7,3,0,1,0,0,49,0,0
21,0,11,8,2,1,3,4,0,0,0,54,0,0
76,0,4,8,0,4,0,0,0,0,0,74,0,1
80,2,8,8,2,9,3,4,1,0,0,39,0,1
42,0,11,13,1,4,3,0,1,0,0,44,0,1
69,5,10,13,0,5,2,0,1,0,0,95,0,0
47,0,12,8,2,7,5,0,0,0,0,49,0,0
7,0,10,8,0,8,2,0,1,0,0,49,0,1
34,2,10,9,2,4,3,0,0,50,0,39,0,0
11,2,5,13,0,5,2,0,1,0,0,39,20,0
25,0,11,9,1,5,5,0,0,0,0,19,0,0
15,5,22,8,2,9,1,1,0,0,0,39,0,0
21,1,6,9,2,1,3,0,0,0,0,54,0,0
29,3,12,9,0,3,2,4,1,0,77,39,0,1
42,4,5,8,1,5,3,0,0,0,0,39,0,0
75,0,8,8,0,10,0,4,0,0,0,49,0,0
57,0,7,12,0,0,2,0,1,0,0,34,0,1
1,3,14,13,2,5,1,0,0,0,0,19,0,0
17,0,11,9,3,0,3,0,0,0,0,39,0,0
7,0,8,14,2,7,3,0,1,0,0,35,0,0
49,4,7,8,2,8,1,4,1,0,0,59,0,0
32,4,13,1,2,5,1,0,0,0,0,63,10,0
20,0,47,8,0,1,2,0,1,0,0,39,0,0
26,4,6,8,0,10,2,0,1,0,0,39,0,0
66,3,14,9,0,8,2,0,1,0,0,39,0,0
16,0,11,4,2,0,1,0,0,0,0,49,0,0
31,3,11,8,6,1,3,0,1,0,0,39,0,1
36,1,11,11,2,9,3,0,0,0,0,19,0,1
28,0,7,9,4,4,4,0,0,17,0,39,25,1
4,0,9,8,2,1,1,0,0,0,0,59,0,1
82,0,16,14,4,5,5,0,0,0,0,39,0,0
3,0,15,8,2,6,3,0,0,75,0,49,0,0
41,0,11,13,1,4,5,0,0,0,0,39,0,0
78,0,7,8,0,8,2,0,1,0,0,59,0,0
34,0,13,12,2,8,5,0,0,0,0,72,5,1
27,0,2,10,1,7,3,4,1,0,0,49,0,0
2,0,14,8,1,8,3,0,0,0,0,37,0,0
11,0,5,12,0,5,2,3,1,0,0,39,0,0
7,0,8,8,2,7,1,0,1,0,0,39,0,1
18,1,11,8,2,1,3,0,1,0,0,35,0,0
35,0,16,8,0,10,0,0,0,0,0,44,0,0
30,0,74,12,2,3,3,0,0,0,0,97,0,0
7,0,10,6,1,6,5,0,0,0,0,39,0,0
74,2,8,8,0,9,2,0,1,0,0,39,0,0
77,0,77,5,2,1,3,0,0,0,0,39,0,0
3,4,16,8,2,8,3,0,0,0,0,39,0,0
53,0,12,9,4,1,4,0,0,0,0,29,0,0
62,0,8,12,0,5,2,0,1,0,0,39,0,0
7,0,2,8,2,8,3,0,1,0,0,39,0,0
6,0,14,9,1,2,3,0,0,0,0,35,0,0
31,0,10,8,1,1,3,0,1,0,0,39,0,1
28,0,7,9,4,3,2,0,1,0,0,39,0,1
47,0,12,8,2,1,3,0,0,81,0,77,20,0
16,0,13,6,0,1,2,0,1,0,0,39,0,0
73,2,1,8,0,9,2,4,1,0,0,39,0,0
34,0,2,9,0,3,2,0,1,0,0,49,21,0
7,0,10,8,1,8,3,0,0,0,0,39,0,1
30,0,47,4,2,3,3,0,1,0,0,39,0,1
29,0,12,13,0,5,2,0,1,0,0,39,0,1
50,3,46,12,2,5,1,0,0,0,0,19,0,1
31,0,15,9,0,8,0,0,0,0,0,39,0,0
7,5,10,12,0,0,2,0,1,0,0,49,0,0
42,1,1,12,1,4,3,0,0,0,0,44,0,1
7,0,4,8,1,7,3,0,0,0,0,49,0,0
42,0,1,8,0,1,0,0,0,0,0,44,0,0
