age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
58,8,9,8,2,14,1,0,0,0,0,39,0,0
11,0,1,11,0,1,2,0,1,0,0,43,0,0
83,0,10,8,2,8,1,0,0,0,0,9,13,1
16,4,11,8,2,9,5,0,0,0,0,39,0,1
18,0,4,0,2,1,3,0,1,0,0,39,0,0
20,0,19,8,3,2,1,0,0,0,0,39,0,0
16,0,3,8,3,4,3,0,0,0,0,39,0,0
20,8,11,8,0,14,2,0,1,0,0,39,41,0
9,0,13,9,2,7,3,0,0,0,0,29,0,0
16,0,20,0,2,2,1,0,1,0,0,39,0,0
17,0,12,9,0,3,0,0,0,0,0,39,0,0
24,3,78,8,0,6,2,0,1,0,0,39,0,0
49,5,5,12,0,3,2,0,1,0,0,39,23,0
17,0,18,14,0,10,2,0,1,0,0,59,0,0
20,4,6,13,0,5,2,0,1,0,0,83,41,1
51,0,24,8,4,8,3,0,0,0,0,75,0,0
27,0,14,12,2,5,1,0,1,0,0,39,0,0
18,0,15,8,0,1,2,0,1,0,0,39,0,0
51,2,12,11,0,3,2,0,1,0,0,39,0,1
3,0,7,9,2,3,1,0,1,0,0,19,0,0
12,0,8,12,2,8,3,0,0,0,0,40,0,0
45,1,37,8,2,2,1,0,1,0,88,33,0,0
62,0,6,12,1,3,5,0,1,0,0,49,0,0
22,0,7,8,0,1,2,0,1,0,0,19,0,0
55,8,17,8,2,14,1,0,1,0,0,44,0,1
16,0,2,8,3,2,1,0,1,0,0,47,0,0
14,4,13,10,0,5,2,0,1,0,0,44,40,1
2,0,7,13,2,2,3,0,1,0,0,49,0,0
65,0,2,15,0,5,2,0,1,0,0,39,0,1
54,0,10,15,1,2,3,0,0,0,0,39,0,0
69,1,10,8,0,2,3,0,1,0,0,7,0,0
40,3,8,10,2,7,3,0,1,0,0,39,0,0
58,0,84,8,0,1,2,0,1,0,0,49,0,0
11,0,7,8,1,2,3,0,0,0,0,43,0,0
7,0,10,9,2,1,3,0,1,0,37,49,0,0
72,4,11,8,4,9,3,0,1,0,0,39,0,0
47,1,18,8,2,2,3,0,0,54,0,39,0,0
7,0,12,9,2,3,1,0,1,0,0,49,0,0
16,0,1,9,2,1,1,0,1,0,17,39,0,1
6,0,1,8,2,4,5,0,0,0,0,29,0,1
16,4,1,13,2,5,3,0,0,0,0,39,0,0
18,0,15,9,0,13,2,0,1,0,0,39,0,1
32,0,7,8,0,7,2,0,1,0,0,39,0,0
47,0,68,6,0,6,2,0,1,0,0,44,0,0
69,5,12,12,0,5,2,0,1,0,0,39,0,0
27,4,9,8,0,13,0,0,0,0,0,39,0,0
11,0,7,14,1,5,3,0,1,0,0,44,19,0
29,0,13,2,0,1,3,4,0,0,0,39,0,0
4,0,82,6,2,2,1,0,0,0,3,39,0,0
24,0,14,4,2,2,1,0,0,0,0,42,0,0
9,0,16,9,2,5,1,4,1,0,0,39,0,0
51,0,11,13,0,4,2,0,1,0,0,39,0,0
27,5,14,9,2,5,3,0,1,19,0,43,0,0
23,0,17,9,0,4,2,0,1,0,0,39,0,1
12,0,16,8,2,2,1,0,1,0,0,22,0,0
3,8,7,13,2,14,3,0,1,0,45,17,0,0
12,0,8,12,2,8,3,0,1,8,0,39,0,0
73,0,49,8,0,3,0,0,0,0,0,39,0,0
18,0,9,10,0,7,2,0,1,0,0,68,0,0
20,0,6,12,0,4,2,4,1,8,0,39,41,0
42,0,97,12,2,8,5,0,0,0,0,15,0,0
21,4,18,12,0,5,2,0,1,0,0,39,0,0
74,8,47,10,0,14,2,0,1,0,0,34,32,0
21,0,18,8,0,1,2,0,1,0,0,39,0,0
40,0,21,5,0,10,2,0,1,0,0,39,0,1
6,0,15,12,2,8,1,0,0,10,0,34,0,0
33,1,2,9,0,5,2,1,1,0,0,59,0,0
16,8,11,6,2,14,1,0,0,0,0,39,0,0
24,0,12,8,2,8,3,0,0,0,0,39,0,0
2,0,31,12,1,5,5,0,1,0,0,49,0,0
8,0,6,9,2,2,1,0,0,0,0,29,23,0
27,0,8,13,0,5,2,2,1,0,0,39,0,1
15,0,19,9,3,3,5,4,0,0,0,39,0,0
41,0,7,8,0,7,2,0,1,0,0,39,0,0
66,0,6,9,0,9,2,4,1,25,0,44,0,0
70,0,15,8,2,2,1,0,1,0,0,39,0,0
12,4,8,12,0,5,2,0,1,0,0,49,29,1
43,0,13,2,2,8,3,0,1,94,0,39,0,0
13,0,8,9,2,4,1,0,0,0,0,59,0,1
4,0,49,9,2,3,1,0,1,47,31,39,41,0
16,0,84,13,3,5,3,0,1,14,0,44,0,1
68,0,77,5,0,1,3,0,0,0,0,39,0,0
7,0,10,8,0,6,2,0,1,0,0,39,0,1
3,0,19,2,2,8,1,0,0,0,0,60,0,0
17,0,11,5,0,1,2,0,1,0,0,39,0,0
36,0,10,9,0,10,2,0,1,77,0,44,0,0
33,0,9,8,0,1,2,0,1,0,0,39,0,0
79,4,4,8,0,1,2,0,1,0,0,49,0,1
44,0,4,9,0,3,2,0,1,0,0,39,0,0
35,0,5,5,0,2,2,1,1,0,0,19,0,0
20,0,6,8,1,2,5,0,1,0,0,39,0,0
27,8,14,9,2,14,4,0,0,0,0,39,0,0
4,0,4,2,2,1,3,1,1,0,96,39,0,0
3,0,7,8,2,1,3,0,0,0,0,19,0,0
27,0,8,8,0,2,3,0,0,0,0,39,0,0
29,0,9,8,0,10,2,0,1,0,0,6,0,0
16,0,12,2,3,7,5,0,1,0,0,39,0,0
22,0,7,9,2,5,3,0,1,0,0,42,3,0
43,0,12,2,0,3,2,1,1,0,88,44,0,1
35,0,5,12,0,3,0,0,0,0,0,49,0,0
8,0,2,8,2,8,3,0,1,0,0,44,19,0
31,1,11,10,1,10,3,0,1,0,0,39,0,1
76,2,12,13,1,3,5,0,0,0,0,39,0,0
1,0,13,12,0,1,2,0,1,0,95,49,0,0
7,1,10,8,2,7,3,0,0,0,39,49,41,0
16,0,65,12,3,3,1,0,1,0,0,39,0,0
52,0,13,13,0,5,2,0,1,0,0,59,0,0
73,0,6,9,1,4,5,0,1,0,0,62,0,0
28,0,11,9,0,4,2,4,1,0,0,39,0,1
21,0,5,8,0,1,2,1,1,0,0,39,0,1
3,0,7,9,2,3,3,0,0,0,0,19,0,1
20,1,6,8,0,9,2,0,1,0,0,60,0,0
27,0,14,9,0,4,2,0,1,68,0,39,0,1
38,0,12,6,0,1,2,0,1,0,0,39,0,0
81,1,35,9,0,8,2,0,1,0,0,76,0,0
12,1,5,8,2,7,5,0,0,0,0,51,0,0
17,0,4,13,0,5,2,0,1,0,0,39,0,1
24,2,10,10,2,7,1,0,0,0,0,39,0,0
55,5,92,8,0,3,2,0,1,47,0,73,0,0
72,8,10,12,0,14,2,0,1,0,0,96,0,0
13,0,7,12,0,3,2,0,1,47,0,48,0,0
84,0,8,5,0,1,2,0,1,0,0,39,0,1
29,0,13,12,0,8,3,0,1,0,0,49,0,0
3,0,7,8,2,4,1,0,1,0,0,19,0,1
42,4,58,9,0,9,2,0,1,0,57,29,0,0
82,0,8,2,1,1,3,0,1,0,0,44,0,0
59,0,9,8,0,1,2,0,1,0,0,59,0,1
52,0,8,12,2,3,1,0,0,0,0,39,0,0
11,0,69,12,2,3,1,0,0,0,0,39,23,1
8,0,6,9,2,4,3,0,1,0,0,39,0,0
33,5,9,11,0,5,2,0,1,0,0,77,0,0
64,0,6,8,0,2,2,0,1,0,0,86,0,0
68,0,70,8,0,0,2,0,1,0,0,39,0,1
2,1,19,12,1,9,4,2,0,0,0,19,0,1
14,0,13,12,2,3,1,0,1,0,0,44,0,1
22,0,16,8,1,2,3,0,1,0,0,19,0,0
12,8,8,9,2,14,1,0,0,0,0,19,34,0
12,0,8,8,2,3,1,0,0,0,0,39,0,0
22,5,7,12,0,4,2,0,1,0,0,39,0,0
56,0,2,10,0,7,3,0,1,0,0,39,0,0
63,2,14,12,0,7,2,0,1,0,0,40,0,0
69,0,2,12,1,8,3,0,1,0,0,19,0,0
58,0,2,8,0,2,2,0,1,0,0,39,0,0
38,0,11,8,2,2,3,0,0,0,0,89,0,0
48,0,2,9,1,4,4,0,0,0,0,34,0,1
3,0,6,8,3,6,1,0,0,0,0,19,0,0
27,3,77,8,0,10,2,0,1,0,0,34,0,0
43,0,15,12,1,3,3,0,0,0,0,39,0,1
25,0,7,10,2,7,1,0,0,0,0,44,0,0
14,0,5,9,0,4,2,0,1,0,0,59,0,1
29,0,66,8,0,1,2,0,1,0,0,59,0,1
28,0,1,12,1,8,5,0,0,0,0,39,0,0
68,0,11,10,0,1,2,4,1,0,0,39,0,0
9,0,16,12,2,4,1,0,0,0,0,39,0,1
18,0,9,8,0,12,2,0,1,0,0,31,0,0
31,0,61,12,0,4,2,0,1,0,0,59,0,1
37,0,59,6,0,6,2,0,1,0,0,61,0,0
59,0,6,8,0,1,2,0,1,24,0,43,0,1
11,0,1,2,1,3,5,0,1,0,0,49,0,0
57,0,18,8,2,10,3,0,1,0,0,39,0,1
20,0,6,8,3,8,3,4,0,60,0,39,0,0
45,0,12,10,1,1,3,0,0,0,0,39,0,1
24,0,12,9,2,7,3,0,1,0,0,5,0,0
54,0,2,9,0,4,2,0,1,0,0,39,0,1
62,0,15,8,1,8,5,0,0,0,0,65,0,0
43,0,15,9,3,4,5,0,0,0,4,44,0,0
8,1,15,8,2,2,1,0,1,0,0,33,0,0
64,0,11,12,4,1,5,0,1,0,0,30,0,0
68,0,12,6,1,8,5,4,1,0,0,0,0,0
20,0,86,11,2,1,3,0,1,0,0,39,0,0
12,0,8,12,2,5,3,0,1,44,0,34,0,0
36,0,4,12,4,3,3,0,0,95,0,39,0,0
10,4,7,12,4,5,3,0,0,0,0,44,0,0
61,0,8,8,4,10,3,0,0,0,0,39,0,1
25,1,13,3,1,5,3,0,1,0,0,39,0,0
20,7,11,9,3,14,4,4,0,0,0,39,41,1
57,1,13,10,0,2,2,0,1,74,0,67,0,0
22,0,8,13,0,5,2,4,1,0,0,60,5,1
22,0,8,5,0,1,2,0,1,0,0,10,0,0
35,0,14,8,0,10,2,0,1,0,0,19,0,0
64,0,91,12,1,8,5,0,0,0,0,44,0,0
14,5,1,8,2,8,3,0,0,0,0,29,0,0
27,0,7,8,0,2,0,0,1,0,0,39,0,0
14,1,5,8,1,9,5,0,1,0,0,59,0,0
58,0,10,8,0,3,2,0,1,0,0,42,0,0
0,6,8,9,0,11,2,0,1,75,0,63,0,0
75,0,22,12,2,4,1,0,1,0,0,34,0,0
16,0,12,10,3,2,1,0,0,12,14,39,0,0
7,0,10,8,2,7,1,0,1,0,0,39,41,0
6,8,1,9,2,14,1,0,0,0,0,34,0,0
35,0,5,12,0,5,2,0,1,0,0,19,0,0
12,0,5,8,2,3,1,4,0,0,0,73,0,0
16,5,11,9,1,4,3,0,0,0,0,39,0,1
27,0,8,8,2,8,1,0,1,0,0,39,0,0
9,8,16,6,2,14,1,0,1,0,0,39,0,0
64,0,8,12,0,4,2,0,1,0,0,39,0,0
15,0,16,8,0,1,2,0,1,0,0,39,0,0
7,0,10,15,1,5,5,0,0,0,0,39,41,1
18,0,4,9,0,5,2,0,1,0,0,39,0,0
20,0,11,8,3,6,1,0,0,0,0,39,41,0
11,5,4,9,1,4,5,0,0,0,0,43,33,0
33,0,17,6,0,1,2,0,1,0,0,39,0,0
84,0,17,8,0,8,2,0,1,0,0,39,0,0
21,0,5,8,2,8,5,0,0,0,0,34,0,0
16,0,1,9,2,8,4,0,1,0,8,39,0,1
43,0,1,8,2,2,1,0,0,0,0,45,0,0
41,0,10,8,1,7,3,4,0,0,0,43,0,0
6,0,12,9,2,3,3,0,0,0,0,34,0,0
56,4,12,12,2,5,3,0,0,0,0,39,0,1
22,0,16,8,0,3,2,0,1,94,0,18,0,0
18,2,15,9,0,7,2,0,1,0,0,39,0,0
28,0,1,12,0,9,2,0,1,0,0,39,0,1
63,0,9,6,0,3,2,0,1,0,0,3,0,1
7,0,13,9,0,4,2,0,1,0,0,39,0,0
26,0,7,5,0,10,2,0,1,0,0,39,0,1
28,2,11,13,0,3,2,0,1,0,0,39,0,1
60,0,11,9,0,2,2,0,1,0,0,39,0,0
15,0,41,9,0,1,2,0,1,0,0,45,0,0
21,0,7,11,0,0,2,0,1,0,0,39,0,0
75,0,10,8,0,3,2,0,1,0,0,70,0,0
44,0,14,12,0,4,2,0,1,0,0,29,0,1
27,0,7,10,2,7,3,1,1,0,0,39,0,0
18,1,15,9,0,1,2,0,1,0,0,39,0,0
18,1,18,9,0,8,0,0,0,0,0,39,0,0
25,2,19,12,2,8,3,0,1,0,0,44,0,1
6,3,8,8,2,7,1,0,0,47,0,54,0,0
23,4,7,4,0,5,2,0,1,0,0,44,0,0
27,0,8,8,0,1,2,0,1,0,0,39,0,1
12,2,8,12,2,8,3,0,1,0,0,39,0,0
31,1,92,9,0,9,2,0,1,0,0,39,0,0
24,0,8,9,0,7,2,0,1,0,0,39,0,0
29,1,6,5,0,10,2,4,1,0,0,81,0,1
21,0,7,12,0,5,2,1,1,0,0,39,0,0
11,1,1,12,1,5,5,2,0,0,0,49,0,1
12,0,16,9,2,4,3,0,0,86,0,39,0,1
42,3,77,13,0,4,2,0,1,0,0,39,0,0
2,0,7,8,0,8,2,0,1,0,0,14,36,0
33,0,2,9,0,11,2,1,1,0,0,59,0,0
21,8,10,8,2,14,1,0,0,0,0,29,0,0
42,0,6,13,2,3,3,0,1,0,0,59,0,1
7,0,12,12,4,4,5,4,0,0,0,39,0,1
21,3,10,8,0,10,2,1,1,0,0,39,0,0
4,0,20,12,2,3,1,0,1,0,0,39,41,0
81,0,68,4,0,7,2,0,1,0,0,49,0,0
15,0,17,8,3,2,5,0,0,0,0,39,0,0
17,4,11,5,0,11,2,0,1,0,0,39,0,0
22,0,8,8,1,2,0,0,0,65,0,39,25,0
16,0,2,11,3,1,3,0,1,12,0,76,0,0
44,0,73,9,0,5,2,0,1,0,0,43,0,1
20,0,39,8,1,8,3,0,1,0,0,39,0,0
7,0,10,13,0,5,2,0,1,0,12,39,0,1
24,8,10,8,0,14,2,0,1,0,0,39,0,1
59,0,86,3,0,1,2,0,1,0,0,39,12,0
9,0,16,9,2,8,4,0,0,15,0,39,0,0
3,0,7,8,2,1,3,0,0,0,0,26,0,0
17,0,10,12,0,4,2,1,1,0,0,59,41,0
39,2,54,8,2,8,0,0,0,0,0,21,0,0
6,8,12,12,2,14,1,0,0,0,0,34,0,0
15,0,14,8,3,2,5,0,0,0,0,39,0,0
68,0,11,8,0,3,2,0,1,0,0,31,0,0
72,0,14,2,2,8,3,0,0,47,0,39,0,0
24,0,14,6,0,3,0,0,0,0,0,39,0,1
41,0,4,9,0,6,2,0,1,0,0,29,0,0
69,0,10,11,2,1,3,0,0,0,0,39,0,0
9,0,16,12,2,3,1,4,1,0,0,39,0,0
12,5,8,9,0,8,0,0,0,93,0,21,0,0
81,2,4,6,0,4,2,0,1,0,0,10,0,1
25,5,11,4,0,4,2,4,1,47,0,26,0,1
8,0,2,7,0,5,2,0,1,0,0,39,0,1
57,0,1,9,0,3,2,0,1,69,0,44,0,0
31,0,28,13,1,5,3,0,1,33,0,43,0,0
62,1,7,8,0,7,2,0,1,0,0,59,0,1
25,0,11,12,0,4,2,0,1,0,0,44,0,1
31,0,16,10,0,7,2,0,1,0,0,44,0,0
82,0,15,10,0,5,2,0,1,0,0,60,0,0
46,0,12,8,0,13,2,0,1,0,0,39,0,1
2,0,96,9,2,5,3,3,1,0,0,49,3,1
10,2,8,9,2,3,3,0,1,0,0,39,0,0
6,0,18,9,2,5,3,0,0,0,0,29,0,0
20,0,19,9,0,4,2,0,1,0,0,39,41,1
13,0,17,8,0,3,0,0,0,0,74,39,0,1
52,0,92,8,6,7,5,0,0,0,0,39,0,0
25,0,11,5,0,7,2,0,1,0,0,39,0,0
60,0,10,12,0,4,2,4,1,0,0,96,0,1
11,0,1,8,1,3,3,3,0,0,0,44,0,0
15,3,17,12,3,6,1,0,0,0,0,39,0,0
73,0,11,8,0,10,2,0,1,0,0,49,0,0
2,0,7,2,1,8,3,3,0,0,0,71,0,0
8,0,6,9,2,10,1,0,1,0,0,29,39,0
20,0,19,9,0,11,2,0,1,0,0,4,0,0
69,0,17,15,0,4,2,4,1,0,0,39,0,0
24,0,8,12,2,8,5,0,0,0,0,59,0,0
70,0,9,8,2,8,3,0,1,0,0,39,0,1
19,0,28,8,0,1,2,0,1,0,0,39,0,1
67,0,13,2,0,3,2,0,1,0,0,39,0,0
41,0,11,2,0,3,2,0,1,0,0,20,0,0
31,0,11,11,1,8,5,0,0,0,0,44,17,0
6,0,1,8,2,3,5,4,0,0,0,34,0,1
84,6,11,8,0,12,2,0,1,0,0,13,0,0
8,8,15,2,2,3,5,0,1,0,0,50,1,0
31,0,13,9,0,2,3,0,0,0,0,59,0,0
71,5,6,13,1,5,5,0,0,0,0,39,0,0
29,0,12,8,0,0,2,0,1,0,0,49,0,1
40,0,13,8,0,2,3,0,1,0,0,5,0,0
36,0,10,12,2,7,3,0,1,0,0,44,0,0
18,0,15,13,0,5,2,0,1,9,0,67,0,1
17,0,13,8,0,3,2,0,1,0,0,59,41,0
12,0,8,9,0,3,2,0,1,0,0,60,28,0
7,0,9,11,4,2,5,4,0,0,0,39,41,0
9,0,16,12,1,5,5,0,1,0,0,39,0,0
75,0,3,12,0,4,2,4,1,0,0,44,0,0
36,0,10,12,4,3,3,0,1,27,0,44,0,1
44,2,4,12,0,4,2,4,1,0,0,39,0,1
17,1,13,9,0,9,4,0,1,0,0,59,0,0
33,7,19,9,0,13,0,0,0,0,0,59,0,0
7,3,12,12,2,4,3,0,0,0,0,39,0,1
56,0,10,8,2,3,0,4,0,0,0,52,0,0
77,2,4,12,0,4,2,0,1,0,0,80,0,1
17,3,18,15,0,10,0,0,0,0,0,59,41,0
22,0,7,12,0,5,2,0,1,0,0,39,0,1
43,0,1,9,3,12,4,0,0,0,0,59,0,0
33,4,9,9,0,13,2,0,1,0,0,59,0,0
25,5,7,9,0,5,2,0,1,0,0,19,41,1
15,0,33,13,2,5,5,0,0,61,0,39,0,0
5,0,99,11,2,2,3,0,1,0,0,39,30,0
12,0,5,8,0,1,2,0,1,0,0,88,0,0
22,0,16,8,0,0,2,0,1,0,0,45,41,0
20,0,19,8,0,2,2,0,1,0,0,57,0,0
64,0,9,10,2,2,3,0,1,0,0,39,0,0
4,0,17,4,2,5,3,1,1,0,0,39,0,0
17,0,12,9,0,1,2,1,1,0,0,59,0,0
7,8,9,6,4,14,3,0,0,0,34,39,0,0
25,1,17,9,0,5,2,0,1,47,0,19,0,1
24,0,14,8,2,1,3,0,0,0,0,18,0,0
52,0,10,8,4,3,3,0,0,0,0,59,0,1
3,0,7,11,2,8,1,0,1,0,0,44,0,0
34,4,8,12,2,6,1,0,1,0,0,39,0,0
22,0,6,9,1,0,5,0,0,0,0,49,0,0
20,0,19,13,3,7,1,0,1,0,0,39,0,0
37,0,25,8,0,2,2,0,1,0,0,39,0,0
17,0,10,10,0,5,2,0,1,0,0,39,0,0
40,0,17,8,1,1,3,0,1,0,0,39,0,0
11,1,5,12,1,5,3,0,1,0,0,19,0,1
35,4,5,6,0,1,2,0,1,0,0,19,0,0
78,0,12,12,0,4,2,0,1,0,0,39,0,1
80,0,9,13,0,5,2,0,1,0,0,39,0,0
36,0,10,9,0,3,0,0,0,41,0,44,0,0
16,8,1,9,3,14,1,0,1,0,0,75,0,0
23,1,10,12,0,9,2,0,1,0,0,39,0,0
14,4,18,13,0,5,2,0,1,0,0,39,7,1
17,0,12,8,0,7,2,0,1,0,0,39,0,0
14,0,5,2,0,1,2,0,1,0,0,44,0,0
8,0,11,8,0,10,2,0,1,0,0,39,0,1
27,1,12,8,0,2,2,0,1,0,0,39,0,0
35,0,2,5,0,10,2,0,1,0,0,19,0,1
60,0,26,8,0,13,0,0,0,0,0,34,0,0
32,0,10,14,0,5,2,0,1,0,0,39,35,1
24,0,12,9,2,1,1,0,1,0,0,39,0,0
28,0,19,2,0,1,2,4,1,0,0,39,0,0
22,0,6,4,1,5,5,0,0,0,0,19,0,0
33,0,2,9,0,0,2,0,1,0,0,39,0,0
16,0,80,11,2,4,3,0,1,30,0,16,0,0
20,0,19,8,2,2,3,0,0,0,0,39,0,0
27,1,14,9,2,2,1,0,1,0,0,39,30,0
12,0,8,8,2,1,3,4,1,0,0,39,25,0
8,0,6,8,0,3,2,0,1,0,0,39,0,1
73,0,10,8,0,8,2,0,1,0,0,6,0,1
17,0,51,1,0,4,2,0,1,0,0,39,0,0
15,0,18,14,2,7,1,4,0,0,0,39,0,0
27,0,14,13,0,5,2,0,1,0,0,39,0,0
9,0,16,9,2,5,3,4,0,29,0,39,0,0
2,4,33,13,0,5,2,0,1,0,0,10,0,0
80,0,81,9,4,4,3,0,1,0,0,1,0,1
6,0,8,12,2,8,1,0,0,0,0,34,0,0
63,0,33,13,0,6,2,0,1,0,0,49,0,0
27,0,8,13,0,6,2,0,1,0,0,39,0,0
43,0,1,8,1,10,3,1,0,19,0,91,0,0
84,0,2,12,2,8,3,0,1,0,0,39,0,0
13,0,2,8,2,2,3,0,0,0,0,53,0,0
66,0,7,2,5,8,3,0,0,0,0,44,0,0
55,0,10,8,0,7,2,0,1,0,0,43,0,0
27,3,14,9,2,10,1,0,1,55,0,39,0,1
20,0,11,6,1,3,0,0,0,0,61,39,41,1
52,0,12,12,0,4,2,0,1,0,0,39,0,1
16,1,11,1,2,5,3,0,0,0,0,39,0,1
14,0,13,8,2,1,1,0,0,0,0,39,0,0
6,0,1,9,2,8,5,0,0,47,0,44,0,0
27,0,14,8,2,1,3,3,1,0,0,44,0,0
16,0,80,5,3,1,5,0,0,0,0,39,0,1
25,0,13,8,2,1,3,0,1,0,0,29,0,0
27,0,60,9,2,3,3,0,1,0,0,34,0,0
8,0,19,12,2,1,1,0,1,0,0,29,0,0
20,0,6,9,3,3,1,0,1,17,0,39,0,0
11,0,1,6,2,6,1,0,1,0,0,59,0,0
36,0,10,13,4,3,3,0,1,0,0,39,0,0
23,0,26,12,0,7,2,0,1,0,0,39,0,0
35,1,5,8,0,9,2,0,1,0,0,19,0,0
8,0,2,9,2,12,4,0,0,0,0,39,0,0
62,1,17,5,0,10,2,0,1,0,0,85,41,0
4,3,16,10,2,10,3,0,1,47,0,39,41,1
26,1,5,9,2,9,3,4,1,0,0,36,0,0
21,3,7,9,0,5,2,0,1,0,0,39,0,0
53,1,17,9,0,9,2,0,1,37,0,39,0,1
25,1,73,13,0,5,2,0,1,0,15,39,0,1
81,1,11,12,4,5,3,0,0,0,0,39,0,1
27,0,14,7,2,2,1,3,0,0,0,49,0,0
82,0,40,0,2,10,1,0,1,0,0,34,41,0
12,0,8,9,2,1,3,1,0,0,0,34,0,0
47,0,97,2,0,1,2,0,1,0,0,33,0,0
10,0,17,0,0,4,2,0,1,0,0,39,0,1
20,0,8,8,0,10,2,0,1,0,0,39,0,0
6,4,12,8,2,0,3,4,0,0,0,39,0,0
18,0,17,12,0,4,2,0,1,0,0,39,0,1
3,1,7,6,2,9,4,0,0,0,0,44,0,0
9,0,13,8,2,1,1,0,1,0,0,39,0,1
71,0,10,12,0,5,2,0,1,0,0,39,0,1
19,1,4,11,0,5,2,0,1,0,55,11,0,0
4,3,4,13,2,6,1,0,0,0,60,39,0,1
14,0,13,12,2,3,3,0,1,0,0,39,0,0
4,6,12,3,2,5,3,0,0,0,96,39,0,0
10,0,9,10,0,10,2,0,1,0,0,39,0,0
17,0,4,9,0,4,2,0,1,0,0,59,41,1
4,0,4,11,2,1,3,1,0,0,0,39,0,1
27,0,14,8,0,8,2,0,1,0,0,39,0,0
36,4,6,13,0,5,2,0,1,0,0,44,0,0
82,0,11,10,0,7,2,4,1,0,0,34,0,0
21,8,18,12,0,14,4,0,1,0,0,34,0,0
8,0,11,8,2,2,1,0,0,0,0,39,6,0
4,0,9,2,2,7,3,0,1,0,63,39,0,0
11,2,43,8,2,8,1,0,0,0,0,43,0,0
31,0,16,8,1,7,5,0,0,0,0,44,0,0
55,0,17,8,0,1,2,4,1,0,0,49,0,0
22,0,16,8,0,1,2,0,1,0,0,49,0,0
30,0,6,8,2,3,3,0,0,0,0,69,0,0
24,0,12,8,2,10,3,0,1,0,0,39,0,0
14,1,5,15,2,5,5,0,0,0,0,39,13,0
18,0,18,8,0,7,3,0,0,0,0,7,0,0
12,4,8,14,2,1,3,0,1,0,0,39,0,0
12,0,8,9,2,9,4,0,0,0,0,46,0,0
4,8,4,12,2,14,1,1,1,0,0,39,0,0
46,6,5,12,0,8,2,0,1,0,0,39,0,0
22,0,6,9,0,0,2,0,1,0,0,85,0,0
26,1,9,3,0,5,2,0,1,0,0,39,0,0
22,0,13,13,1,9,5,0,0,0,0,19,0,0
11,1,1,13,1,5,5,0,0,0,0,44,0,1
43,3,10,8,0,4,2,1,1,0,0,39,0,0
32,3,11,8,0,6,2,0,1,0,0,49,0,0
21,0,7,9,2,1,3,0,0,0,0,39,0,0
83,0,6,8,4,2,4,0,0,0,0,39,0,0
33,0,2,9,0,3,3,1,1,0,0,97,0,1
8,0,6,11,2,3,1,0,1,0,0,39,0,1
15,0,14,13,3,3,1,4,1,0,0,39,0,0
18,0,9,9,1,1,5,0,1,0,0,39,0,0
59,8,17,9,0,3,0,0,0,0,0,76,0,0
26,0,38,8,1,2,3,0,0,0,0,86,0,0
21,0,18,13,0,5,2,0,1,0,0,39,0,1
34,4,7,5,1,13,5,0,0,0,0,34,0,0
8,8,15,12,2,14,1,0,0,0,0,39,0,0
82,0,12,8,0,12,2,0,1,0,0,39,0,0
43,0,12,8,1,8,3,0,1,56,0,52,0,0
2,0,11,9,1,11,5,0,1,0,0,19,22,0
12,0,8,8,2,2,1,4,0,11,0,34,0,0
8,5,6,8,2,4,3,0,0,0,0,44,25,0
15,0,14,5,3,7,3,4,0,0,0,39,0,0
21,0,7,8,2,7,1,0,1,0,0,39,0,0
11,0,7,6,1,6,3,0,0,0,0,43,0,0
25,0,7,5,1,7,0,0,0,0,0,29,0,0
6,3,15,13,2,4,3,0,0,0,0,29,0,0
27,6,14,13,0,5,2,0,1,0,0,39,0,0
43,8,15,12,1,14,3,0,1,0,0,39,0,0
25,0,19,11,0,3,2,0,1,0,0,39,0,0
16,4,11,9,2,6,3,0,1,0,0,39,0,0
75,0,14,6,2,6,3,0,0,0,0,39,0,1
25,0,11,5,2,7,3,0,0,0,0,39,0,0
84,0,10,8,0,10,2,0,1,0,0,39,0,0
36,0,6,8,1,3,3,0,0,47,0,39,0,0
24,0,12,9,0,4,2,0,1,0,0,39,0,1
35,0,5,8,0,3,0,1,0,0,0,44,21,1
24,4,14,10,2,5,3,0,1,0,0,39,0,1
14,0,18,9,2,8,1,0,0,0,0,29,0,0
30,1,4,9,0,9,2,0,1,0,0,39,0,1
79,0,6,12,2,3,1,0,0,0,91,50,0,0
16,0,11,8,0,2,2,0,1,0,0,73,0,0
7,0,12,12,1,3,3,0,0,0,30,39,0,0
47,5,13,4,4,6,3,0,1,0,0,39,0,0
0,4,11,9,2,9,5,0,0,0,0,39,0,1
20,1,72,9,2,9,1,0,1,0,0,39,0,0
8,4,11,12,0,5,2,0,1,0,0,39,27,0
2,2,19,8,1,8,5,0,0,0,0,2,0,0
77,1,10,12,2,5,3,0,0,0,0,81,0,0
43,4,13,12,0,5,2,0,1,0,0,39,0,0
6,0,1,10,0,2,2,0,1,0,0,44,0,0
42,1,8,8,0,3,2,0,1,0,0,39,0,0
8,0,15,9,2,4,1,0,1,0,0,39,0,0
7,0,12,11,2,2,1,0,1,0,0,39,0,0
16,1,70,12,3,9,5,0,0,0,0,73,0,0
9,0,13,6,2,6,1,0,1,42,0,39,0,0
