age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
31,0,12,8,0,8,2,0,1,0,0,44,0,0
48,0,11,9,1,8,3,0,1,0,0,42,0,0
13,0,19,6,0,10,2,0,1,0,0,39,0,0
54,0,8,9,2,8,1,0,1,0,0,68,0,1
21,0,19,9,0,8,2,1,1,0,0,39,0,1
25,0,5,12,3,8,3,0,1,0,0,39,30,0
20,0,5,13,2,4,1,0,0,0,0,39,5,1
28,1,14,3,2,4,3,0,1,0,0,39,38,1
33,0,15,8,0,8,2,0,1,0,0,39,0,0
21,0,15,15,2,6,3,0,1,0,0,39,0,0
39,0,12,12,2,8,1,0,0,0,0,39,0,0
37,1,12,11,0,5,2,0,1,0,0,39,1,0
33,0,10,8,2,1,1,0,1,29,0,39,0,0
0,8,6,9,1,14,5,0,0,0,0,39,0,1
10,0,80,12,4,5,3,4,1,0,0,19,0,1
7,4,5,6,2,2,1,4,1,0,0,39,0,0
33,3,15,3,0,4,2,0,1,0,0,39,0,1
76,0,12,12,0,8,2,0,1,0,0,39,32,0
8,0,8,12,0,8,2,4,1,0,0,39,0,0
50,0,62,12,0,8,2,0,1,0,0,28,0,0
23,1,1,9,0,1,2,0,1,0,0,39,0,0
9,0,11,8,4,10,3,0,1,0,0,39,0,0
17,0,19,6,0,2,2,0,1,0,0,39,0,0
64,1,3,8,2,4,1,1,0,0,0,72,0,1
56,0,3,8,0,1,2,0,1,0,0,74,0,0
48,0,19,12,4,5,5,0,0,0,0,39,0,0
36,0,14,12,0,4,2,0,1,0,0,76,0,0
16,4,1,8,0,8,2,0,1,0,0,78,0,0
5,0,13,9,6,3,3,0,1,0,0,29,0,0
84,0,13,9,0,3,2,0,1,0,0,39,0,0
74,8,76,8,1,14,3,0,0,0,0,39,37,0
21,0,74,6,0,8,2,0,1,0,0,54,0,0
7,0,12,8,0,6,2,0,1,0,0,44,0,1
21,0,80,7,2,4,1,0,1,0,0,46,0,1
33,0,16,8,1,1,5,0,0,0,0,22,0,0
76,7,9,9,0,14,2,0,1,29,0,5,0,0
18,0,15,10,1,6,5,4,0,0,0,39,0,0
15,6,16,12,2,8,3,0,0,0,0,44,0,0
33,0,72,9,2,2,1,0,0,0,0,39,0,0
17,0,6,8,0,8,2,0,1,0,0,39,0,0
27,0,16,9,0,3,2,4,1,0,0,31,0,0
12,0,6,8,2,7,3,0,1,0,0,39,0,0
17,0,16,9,2,2,5,0,0,0,0,29,24,0
56,1,9,10,2,1,3,0,1,0,0,34,0,0
1,0,11,3,2,6,1,0,1,0,0,2,0,0
37,4,9,3,0,4,2,0,1,0,0,39,0,1
31,4,12,8,0,8,2,0,1,0,0,69,0,0
5,0,13,1,2,1,3,4,1,0,0,88,10,0
25,0,14,8,2,10,3,0,0,0,0,49,0,1
65,5,9,12,0,5,2,0,1,0,0,67,0,0
35,4,2,9,0,5,2,0,1,0,0,39,0,0
23,5,19,9,0,8,2,0,1,0,0,39,0,0
24,0,10,8,0,2,0,4,0,0,0,39,29,0
23,8,17,9,0,14,2,0,1,0,0,34,3,0
25,1,7,9,0,1,2,0,1,68,0,39,0,0
62,8,11,9,1,14,5,0,1,0,0,20,0,0
26,0,14,14,1,1,3,0,0,0,0,39,0,0
18,0,15,7,1,10,5,0,0,0,0,39,0,0
16,0,7,6,3,13,5,4,0,0,0,5,0,0
80,4,7,6,0,13,2,0,1,0,0,19,0,1
19,0,5,2,2,1,3,0,0,0,0,49,0,0
25,3,7,12,0,5,2,0,1,0,0,49,0,0
13,0,19,6,0,10,2,0,1,0,0,44,0,1
72,0,56,0,2,8,3,0,1,0,0,39,0,1
4,4,10,13,2,5,5,0,0,0,0,49,0,0
20,0,3,3,2,0,3,0,1,0,0,39,0,0
74,0,16,8,4,7,5,0,0,0,0,70,0,0
55,0,12,12,3,4,3,0,0,0,0,49,0,0
6,3,12,12,2,8,1,0,0,0,0,26,23,0
18,0,2,8,0,10,0,0,0,0,0,39,0,0
77,0,8,3,0,7,2,0,1,0,0,31,5,0
52,0,7,6,2,2,1,0,0,0,30,33,0,0
25,1,17,8,0,0,2,0,1,0,0,44,0,1
43,0,10,9,0,1,2,0,1,52,0,59,0,1
29,0,14,9,0,1,2,0,1,0,46,54,0,0
20,1,11,12,0,4,2,4,1,66,0,39,0,0
15,6,83,9,2,1,3,0,0,56,0,54,0,0
48,0,10,0,2,5,3,0,1,0,0,19,0,0
34,0,5,9,4,3,3,0,1,0,0,39,0,0
50,5,15,13,1,9,3,0,0,0,0,39,0,0
30,8,1,9,1,14,1,0,0,0,0,41,0,0
31,0,14,8,2,1,3,0,0,0,0,39,19,1
30,0,7,12,1,5,3,0,1,0,0,39,0,0
7,0,5,11,2,1,1,0,0,0,0,39,0,1
15,1,8,9,1,1,5,4,1,0,0,54,0,1
84,0,81,9,2,3,1,4,1,0,50,39,0,0
17,0,6,12,2,8,1,0,0,0,0,39,0,1
74,1,3,8,1,8,5,0,0,0,0,54,0,0
42,0,16,4,2,1,3,0,1,0,0,49,0,1
31,0,6,6,0,2,2,0,1,64,0,29,0,0
16,0,15,8,0,1,2,0,1,0,0,43,0,0
75,0,8,12,0,4,2,0,1,0,0,11,0,0
16,0,19,13,0,5,3,0,1,0,0,66,0,1
57,0,10,8,0,2,2,4,1,0,0,39,0,0
7,0,10,8,0,1,2,4,1,0,0,39,0,0
25,0,9,9,0,10,2,0,1,0,0,49,0,0
29,8,13,13,0,14,2,4,1,61,0,56,0,0
36,0,9,13,3,2,4,0,1,0,0,45,0,0
5,1,15,8,2,4,3,4,0,0,68,76,0,1
75,5,12,12,2,5,5,0,1,0,0,39,0,0
71,0,99,12,0,5,2,0,1,0,0,39,0,0
17,0,16,12,1,4,1,0,0,26,0,39,0,0
70,0,8,9,2,8,4,0,0,86,0,39,0,0
79,2,10,12,1,4,3,0,1,0,46,39,0,1
7,2,5,8,2,4,3,0,1,0,0,39,0,1
45,2,11,12,0,9,2,0,1,0,0,39,0,0
37,0,9,4,0,1,2,0,1,0,0,39,0,0
17,0,8,8,2,8,1,0,1,0,0,49,0,0
7,0,18,8,2,10,1,0,0,0,0,39,0,0
21,0,30,8,0,3,2,0,1,0,0,29,0,0
25,0,7,9,1,7,1,0,1,0,0,39,23,0
30,2,80,8,2,2,3,0,0,0,0,52,0,0
70,0,11,9,2,8,1,0,0,0,0,39,0,0
25,3,17,12,3,5,1,0,1,0,0,49,0,1
73,0,15,6,2,10,1,0,0,0,0,44,0,1
75,0,1,9,2,3,3,0,1,0,0,39,0,1
6,0,11,12,2,5,5,0,1,0,0,4,0,0
17,0,19,9,0,2,2,0,1,0,0,39,0,0
5,0,13,8,5,2,1,0,1,0,0,29,0,0
11,0,45,0,2,2,1,0,1,0,0,57,0,0
6,0,28,5,2,7,3,0,1,0,80,92,0,0
54,0,12,9,0,3,0,0,0,0,0,54,0,0
75,0,10,3,2,4,1,0,1,0,0,33,0,0
13,1,5,13,2,4,3,0,1,0,0,44,0,0
16,0,7,12,0,4,2,0,1,0,0,49,0,1
9,0,11,14,4,6,3,0,0,0,0,39,0,0
8,0,8,10,0,1,2,0,1,0,0,39,0,0
12,6,6,3,2,6,1,0,0,0,0,39,0,0
19,0,6,8,2,3,3,0,1,0,0,44,0,0
47,0,89,9,0,8,2,0,1,0,0,39,24,0
6,0,12,13,0,4,2,1,1,0,14,39,0,1
60,0,8,12,1,8,3,0,0,0,0,6,0,0
24,0,3,8,0,10,2,0,1,0,0,39,0,0
29,0,3,13,0,6,2,0,1,0,0,39,0,0
68,0,10,8,2,1,3,0,1,0,0,34,0,1
7,0,5,12,2,8,1,0,0,0,0,39,0,0
23,8,15,5,0,6,2,0,1,0,0,11,0,0
6,1,11,11,0,5,2,0,1,0,0,19,36,0
15,0,16,12,0,7,2,0,1,58,0,39,0,0
29,0,69,9,1,3,3,4,1,0,0,54,0,0
14,0,8,8,0,2,2,0,1,0,0,39,0,0
10,2,19,8,3,4,1,0,0,0,0,49,0,1
17,8,6,8,2,14,5,0,0,0,0,39,0,0
7,4,5,8,0,1,2,0,1,0,0,39,0,0
16,3,9,7,3,5,5,0,0,0,0,56,0,1
62,0,10,10,3,1,5,0,0,0,0,96,0,0
19,0,2,9,2,8,3,0,1,0,0,39,0,0
30,5,7,13,1,5,3,0,1,0,0,39,0,0
38,0,11,9,0,3,2,0,1,0,0,54,0,0
31,0,2,8,2,0,3,2,0,0,0,43,0,1
30,0,1,10,0,1,2,0,1,0,0,39,19,0
15,1,15,8,0,4,2,0,1,0,0,39,0,1
74,0,6,12,3,5,5,0,0,0,0,19,0,1
15,0,15,12,0,7,2,0,1,0,0,39,0,0
20,0,7,9,2,2,3,0,1,0,0,39,0,0
23,0,22,9,0,2,0,1,0,0,0,34,0,0
12,0,7,8,2,8,1,0,1,0,0,59,0,0
57,0,2,8,0,3,2,0,1,0,0,39,0,0
19,4,12,8,0,2,2,0,1,0,0,39,0,0
29,0,10,8,1,3,5,4,0,0,39,39,0,0
26,1,11,8,1,4,1,0,0,0,0,39,5,0
21,2,15,12,0,4,2,1,1,0,0,39,0,0
43,0,7,12,2,5,3,0,0,0,0,39,0,1
50,0,11,8,2,8,1,0,1,0,0,0,0,0
25,5,2,12,0,5,2,0,1,0,0,39,0,1
68,0,16,13,2,5,4,0,0,0,0,19,0,0
18,0,15,8,5,2,1,0,1,0,0,39,0,0
68,0,16,4,2,6,3,0,1,0,0,39,0,0
67,0,60,8,0,3,2,0,1,0,0,55,0,0
0,3,12,13,1,5,5,0,0,0,0,39,0,0
36,4,69,8,0,9,2,0,1,0,0,19,0,0
29,0,14,8,1,1,3,4,0,0,0,54,0,0
6,0,12,10,2,1,3,0,0,0,84,39,12,0
35,0,5,8,2,3,3,0,1,0,0,39,0,0
25,0,14,13,0,5,2,0,1,0,0,49,28,0
37,0,9,8,0,12,2,0,1,0,0,5,0,0
25,0,9,10,0,5,2,0,1,0,0,49,0,0
7,0,5,8,0,1,2,4,1,0,0,54,0,1
23,0,34,8,0,3,2,0,1,35,0,34,0,0
29,1,52,9,0,9,2,0,1,0,0,39,0,0
33,2,8,8,0,4,2,0,1,40,0,39,0,0
16,0,9,8,0,2,2,0,1,0,0,46,0,0
8,0,10,12,2,8,1,0,1,0,0,96,0,0
78,0,16,9,0,1,2,0,1,0,0,39,0,0
16,0,1,13,0,4,2,0,1,16,0,49,0,1
17,0,10,1,1,5,3,0,1,0,0,39,0,0
52,0,11,8,4,0,5,0,0,0,0,10,0,1
31,0,14,10,0,4,2,4,1,0,0,39,38,0
13,4,17,11,0,5,2,0,1,0,0,39,0,1
26,0,14,0,0,9,2,0,1,0,0,5,0,0
31,0,12,8,2,8,3,0,1,0,0,39,0,0
16,0,1,6,0,2,2,0,1,20,0,73,0,0
76,0,16,12,0,4,2,0,1,0,0,64,0,1
41,0,5,8,1,7,3,4,1,0,0,39,0,0
27,0,10,8,1,4,3,0,1,0,0,39,0,1
60,8,15,9,0,14,2,0,1,0,0,23,0,0
58,0,19,10,0,5,2,0,1,0,0,39,0,0
27,0,10,4,0,2,2,4,1,0,0,67,0,0
8,0,10,12,2,4,3,0,1,0,0,39,35,1
17,0,6,5,2,12,1,0,1,0,0,19,0,0
21,5,3,2,2,5,1,0,1,0,85,54,0,1
31,0,6,2,0,5,2,0,1,0,0,39,0,0
12,0,7,8,2,1,1,0,0,56,0,39,0,0
8,0,8,9,0,2,0,0,0,0,0,22,39,0
18,0,15,8,0,2,2,1,1,0,0,39,0,0
68,0,4,1,0,5,2,0,1,0,0,14,0,0
53,0,10,6,2,10,3,0,0,0,0,44,0,0
56,0,2,8,0,7,2,0,1,0,75,59,0,0
17,0,19,9,1,10,1,0,0,0,0,49,0,0
40,0,6,12,1,4,3,0,0,0,74,38,0,1
77,1,11,8,2,1,3,0,1,0,0,39,0,0
61,0,2,8,2,7,1,0,1,0,0,39,0,0
25,8,9,8,1,14,3,0,1,0,0,49,0,0
5,0,15,9,2,3,3,4,1,0,0,29,35,1
19,0,12,8,0,4,2,0,1,0,0,39,0,0
15,0,90,9,0,7,2,0,1,0,0,39,0,0
13,2,5,9,0,1,0,1,0,0,0,39,0,0
21,0,3,12,2,3,5,1,0,0,0,29,0,0
6,1,2,6,2,10,1,0,0,0,0,39,27,0
67,5,1,13,0,5,2,0,1,0,0,39,23,0
31,4,3,9,2,2,1,3,0,0,0,29,18,0
37,0,12,12,6,5,3,0,0,0,55,39,0,1
48,8,16,11,1,14,3,0,0,0,0,39,0,0
81,0,10,6,1,2,3,0,1,0,0,34,0,0
53,0,40,9,0,3,2,0,1,0,0,49,0,0
15,5,10,9,2,6,1,4,1,0,0,39,0,1
46,8,15,5,1,14,5,0,0,0,0,39,0,0
23,8,15,9,0,14,2,0,1,0,0,34,0,0
58,0,64,6,2,2,5,0,0,0,0,3,0,0
17,3,19,9,1,5,3,0,1,0,0,49,0,0
57,2,16,9,0,3,2,0,1,0,0,34,0,0
64,0,9,9,2,8,1,0,0,0,0,68,0,0
17,6,8,9,2,14,3,0,1,0,0,39,0,0
84,0,17,12,0,8,2,0,1,0,0,54,0,0
64,0,12,12,1,5,5,0,0,0,0,49,0,1
7,0,5,7,0,3,2,0,1,0,0,44,0,0
10,0,71,13,0,2,2,0,1,0,0,77,0,0
75,0,44,9,2,8,3,0,1,78,0,36,0,0
69,8,11,5,1,14,5,0,0,0,0,53,0,0
45,8,17,11,2,14,3,4,1,0,0,39,0,0
26,0,14,3,0,0,2,0,1,0,0,44,0,0
7,0,5,8,0,10,2,0,1,0,0,39,0,0
67,0,11,9,4,2,3,0,1,82,0,39,0,0
5,0,13,9,2,3,3,4,1,0,0,29,41,0
5,0,13,15,2,3,3,0,0,0,0,53,0,0
50,0,10,5,2,0,1,0,0,0,0,39,0,1
15,0,8,8,2,1,1,0,1,0,0,54,0,0
43,0,76,12,1,4,3,0,1,0,0,39,0,0
58,5,1,8,1,8,5,0,0,0,0,39,0,1
84,0,37,8,1,1,0,4,0,0,0,39,0,1
23,8,81,4,0,14,2,4,1,88,0,39,0,0
22,0,9,12,0,8,2,0,1,0,0,49,0,0
25,0,1,0,2,8,3,0,0,82,0,39,19,0
10,1,6,11,0,5,2,0,1,0,0,39,0,0
43,0,12,9,2,1,3,0,0,0,0,19,0,0
17,0,15,6,1,2,3,0,1,0,0,29,0,0
18,0,13,13,0,5,2,1,1,0,0,39,0,1
28,0,6,9,5,0,3,0,0,0,0,39,0,0
60,2,16,6,2,11,3,0,0,0,0,5,0,0
38,3,1,8,1,8,5,0,1,0,0,39,0,0
23,0,17,9,0,3,2,0,1,0,0,34,0,0
17,0,15,13,1,4,5,0,0,0,0,49,0,0
70,0,11,10,4,5,3,0,0,0,0,91,0,1
17,0,19,8,2,4,3,0,1,0,0,39,0,1
60,4,54,6,2,12,1,0,1,0,11,5,4,1
72,0,7,8,4,8,3,0,1,0,0,39,0,0
62,8,2,4,0,14,2,0,1,0,0,59,0,0
25,0,2,1,0,6,2,0,1,60,0,49,0,0
75,0,47,9,2,1,5,0,0,0,0,39,0,0
20,0,7,9,0,9,2,4,1,0,0,39,0,0
37,8,12,8,0,14,0,0,0,0,0,39,0,0
23,0,7,6,0,10,2,0,1,0,0,34,0,0
11,0,28,9,2,3,3,0,1,0,0,30,0,0
16,3,1,9,3,8,4,0,1,0,0,34,0,0
9,3,7,12,1,5,3,0,1,0,0,39,0,0
62,0,99,6,0,12,2,4,1,0,0,19,0,0
9,0,11,14,2,4,3,0,0,0,0,39,0,0
8,8,54,9,2,14,1,0,1,0,0,5,29,0
31,1,6,8,1,1,3,3,0,50,82,40,0,0
21,0,19,8,0,10,2,0,1,0,98,39,0,0
73,0,12,13,0,5,2,0,1,0,0,39,0,0
27,0,1,9,0,8,2,0,1,0,0,39,0,1
8,0,99,10,4,6,5,0,0,0,0,2,0,1
71,0,8,9,2,7,1,0,0,0,0,39,0,0
26,3,10,8,1,4,3,0,0,0,0,39,0,0
59,0,6,14,0,4,2,0,1,0,0,39,0,0
0,0,3,12,0,4,2,0,1,0,0,49,37,0
0,0,74,8,1,1,5,0,0,0,0,54,0,1
26,0,11,9,0,10,2,0,1,0,0,84,0,0
26,0,11,6,0,2,2,0,1,0,0,39,0,0
4,0,7,13,0,4,2,0,1,80,0,19,0,0
5,0,13,9,2,2,3,4,1,0,0,29,40,0
31,0,3,8,0,10,2,4,1,0,0,44,0,1
19,0,2,9,2,7,1,0,1,0,0,39,0,0
29,7,8,9,5,14,4,0,1,0,0,39,0,1
84,5,11,8,1,4,1,0,1,0,0,39,0,0
13,0,15,12,0,5,2,0,1,38,0,39,0,0
5,0,13,8,2,3,3,0,1,0,39,54,0,1
62,0,2,8,2,6,3,0,1,0,0,39,0,1
72,0,9,13,0,4,2,0,1,0,0,49,0,1
19,0,17,9,0,8,2,0,1,0,0,39,0,0
84,0,10,9,2,2,1,0,0,0,0,88,0,0
21,0,15,8,0,1,2,0,1,0,0,39,0,0
64,0,10,9,0,3,0,0,0,0,0,35,0,0
52,0,8,9,2,3,1,0,0,0,0,13,0,0
29,0,13,12,6,3,3,0,1,0,0,49,0,0
31,0,6,9,2,2,5,0,0,0,0,29,0,0
12,5,7,3,4,4,5,0,0,40,0,89,0,1
7,0,55,3,2,0,3,0,0,0,0,45,0,0
23,2,14,8,0,9,2,0,1,0,0,39,0,0
30,1,7,9,0,10,2,0,1,0,0,34,0,0
74,0,8,5,0,2,2,0,1,0,0,39,0,0
15,4,20,6,2,12,3,0,1,0,0,39,0,0
25,8,9,8,1,14,1,0,1,0,0,39,0,0
73,0,12,12,0,4,1,0,1,0,16,19,0,1
71,1,10,12,0,5,2,0,1,0,0,76,0,1
67,4,10,8,4,9,3,0,1,0,0,39,0,1
65,4,11,8,4,2,3,0,0,0,0,68,0,0
84,0,6,8,0,8,2,0,1,0,0,69,0,1
23,1,14,8,0,1,2,4,1,67,0,56,30,0
23,0,17,12,0,5,2,0,1,25,0,39,0,0
15,0,8,8,0,10,2,3,1,0,0,44,0,0
17,1,8,8,2,1,1,0,0,0,0,39,0,0
17,0,10,8,1,10,3,0,1,62,0,39,0,0
58,2,2,9,0,9,2,4,1,0,0,5,0,1
9,0,7,12,4,7,3,0,0,0,0,59,0,0
16,0,9,8,3,2,1,0,0,0,0,74,0,0
2,0,1,8,2,4,3,0,1,0,0,49,0,1
30,0,14,8,2,10,1,0,0,0,0,94,0,0
20,0,3,12,0,4,0,0,0,0,0,39,39,1
69,0,13,8,0,2,2,0,1,0,0,69,0,0
18,0,90,9,1,1,3,0,1,0,0,59,0,1
65,0,15,8,0,4,2,0,1,0,0,19,0,1
8,1,60,8,2,1,1,0,1,0,69,49,33,0
40,2,9,9,0,3,2,0,1,0,93,39,0,0
15,0,8,6,0,10,2,0,1,0,0,39,0,1
30,0,6,13,2,5,5,0,0,0,0,39,0,1
14,0,11,12,3,8,5,0,0,0,77,39,0,1
38,0,11,9,0,2,2,0,1,0,0,4,0,0
76,0,37,9,0,2,0,1,0,0,0,39,0,0
6,8,12,9,2,14,1,1,1,0,53,34,0,0
64,0,8,6,4,10,3,0,0,0,0,12,0,0
26,0,80,6,0,2,2,0,1,0,0,29,0,0
5,0,15,1,5,2,3,0,1,0,0,29,0,0
0,0,87,8,0,8,2,0,1,0,0,39,0,0
46,4,7,9,0,14,0,0,0,0,0,39,0,0
18,0,81,9,1,2,5,0,0,0,0,39,0,0
8,8,8,8,2,14,3,4,0,0,0,29,0,0
16,4,7,13,2,9,3,0,1,0,0,5,0,0
66,4,10,9,2,2,4,0,0,93,0,39,0,0
26,0,11,11,0,6,0,0,0,0,0,76,4,0
41,0,10,10,0,4,2,0,1,0,0,35,13,1
27,1,19,7,2,1,3,0,1,0,0,39,0,0
47,0,49,9,0,2,2,0,1,0,0,34,27,1
12,0,6,8,2,10,5,0,1,0,0,39,0,0
50,0,11,6,0,2,2,0,1,0,0,67,0,0
37,0,12,9,0,1,2,0,1,0,13,39,0,1
82,2,5,8,1,9,3,0,0,0,0,44,0,0
9,0,7,10,2,1,3,0,0,0,0,39,0,0
80,4,30,9,0,8,2,0,1,0,0,72,0,0
71,0,12,8,2,8,1,0,1,0,0,39,0,0
55,0,16,8,0,2,2,0,1,0,0,95,0,0
77,0,10,8,1,8,5,0,0,0,0,79,0,0
74,0,6,8,0,10,2,0,1,0,0,49,0,0
3,0,11,8,2,1,3,1,0,0,0,34,0,1
17,3,8,12,1,5,5,0,0,0,0,39,0,0
6,0,9,9,0,7,5,0,0,0,0,19,0,0
7,0,10,8,2,1,5,0,1,0,0,39,0,1
20,0,9,8,0,2,2,0,1,0,0,39,0,0
6,0,12,10,2,1,3,0,0,0,0,39,0,0
16,4,1,8,1,14,5,0,0,0,0,5,0,0
63,0,10,8,2,3,1,0,0,0,0,39,0,1
45,0,10,8,2,8,3,0,0,0,0,30,0,0
30,8,7,5,2,14,4,0,0,0,0,39,0,0
40,4,33,10,0,8,3,4,0,0,36,39,0,0
30,3,46,9,2,5,5,0,0,0,0,39,0,0
77,0,43,12,4,5,5,0,1,0,0,92,0,1
20,0,5,8,0,1,0,4,0,0,0,59,0,1
55,0,28,9,0,2,2,0,1,0,0,25,0,1
13,0,8,10,0,8,2,0,1,0,0,44,0,0
32,0,16,8,3,1,5,0,0,0,0,39,0,0
21,0,15,12,0,3,2,1,1,0,0,29,0,0
20,5,9,8,0,1,2,0,1,0,0,39,0,0
1,0,7,10,2,1,3,0,0,0,0,54,0,0
21,0,87,8,0,2,2,1,1,0,0,26,0,0
16,0,11,14,0,6,2,0,1,0,0,47,0,0
56,0,5,9,1,7,5,0,0,0,0,39,0,0
25,0,9,8,2,3,1,0,0,0,0,39,0,1
30,0,74,9,0,8,2,0,1,0,0,39,0,0
26,0,11,8,0,8,2,0,1,0,0,2,25,0
60,0,15,13,1,5,3,0,1,0,0,49,0,1
0,0,72,13,0,5,2,0,1,0,0,39,0,1
25,0,17,12,0,4,2,0,1,0,0,49,0,1
0,0,15,8,4,1,3,0,1,0,0,39,0,0
21,0,13,12,2,3,3,0,1,0,0,39,0,0
34,0,10,10,1,4,1,0,1,0,0,19,0,0
55,0,1,12,1,4,3,0,1,0,0,49,0,1
29,0,13,8,0,3,2,0,1,67,0,54,0,0
27,0,5,8,1,10,1,0,1,0,0,39,0,0
22,5,89,14,1,5,3,0,0,0,0,39,0,1
69,5,8,10,1,4,5,0,0,0,0,49,0,0
68,0,10,8,0,8,2,4,1,0,0,98,0,0
47,1,10,9,1,1,5,0,0,0,0,59,0,0
19,0,2,8,0,1,2,0,1,0,0,39,0,1
72,0,14,8,2,10,3,0,1,0,0,49,2,0
8,4,10,8,2,13,1,0,0,0,0,5,0,1
65,0,10,13,4,5,5,0,1,0,0,98,19,0
49,0,10,9,0,3,2,0,1,0,0,59,0,0
20,5,16,12,0,5,2,0,1,0,0,39,0,0
29,0,20,12,0,5,0,0,0,60,0,54,0,0
31,0,11,8,0,7,2,4,1,0,0,39,3,0
12,0,7,9,0,5,2,0,1,0,0,44,0,1
50,0,7,9,2,2,1,0,1,0,0,39,0,0
23,8,17,9,0,14,3,0,0,0,0,39,0,0
19,0,2,12,2,3,1,0,1,0,0,39,0,0
17,0,19,13,1,4,3,0,1,0,0,49,0,1
23,0,14,1,0,3,2,0,1,63,0,34,15,0
9,0,7,9,2,8,3,0,1,0,0,39,0,0
29,0,3,8,6,7,3,0,0,0,33,39,0,0
72,0,6,8,2,7,3,0,0,0,0,39,36,0
61,0,9,8,2,1,3,0,0,0,0,39,0,0
31,0,14,3,0,7,2,0,1,0,0,39,0,0
68,0,54,8,0,3,2,0,1,0,0,41,0,0
12,0,7,6,2,2,4,0,0,27,0,39,0,0
19,2,12,13,2,4,3,0,1,0,0,39,0,0
55,4,9,8,4,11,5,0,0,2,0,19,40,1
1,0,16,12,3,3,5,0,0,0,0,54,0,1
60,5,11,12,3,5,1,0,1,7,66,39,0,1
31,0,2,10,0,4,2,3,1,0,0,39,0,0
29,0,48,8,1,4,3,0,1,0,19,39,0,1
79,0,13,9,0,4,2,0,1,0,0,49,0,0
45,1,12,9,4,9,5,0,0,0,0,49,0,0
51,0,6,9,1,3,1,0,1,0,0,34,30,0
8,1,80,8,0,1,2,0,1,0,0,71,0,0
19,1,6,0,2,5,5,0,1,0,0,39,0,0
73,0,8,8,0,2,2,0,1,0,0,48,0,0
9,1,11,9,4,1,3,0,1,0,0,34,0,0
45,0,12,9,0,8,1,0,0,0,0,39,0,0
1,0,16,8,0,2,2,1,1,0,0,39,0,0
16,5,9,13,0,5,3,0,0,0,0,38,0,0
23,0,14,12,0,5,2,0,1,0,0,39,0,0
83,0,9,8,0,8,2,0,1,0,0,39,0,0
34,3,1,12,0,4,2,0,1,0,0,49,0,1
17,2,19,13,0,4,2,0,1,0,0,39,0,1
7,2,2,8,0,4,2,0,1,0,0,39,0,0
29,0,13,0,1,2,3,0,0,0,0,35,0,0
26,8,17,8,1,14,1,4,1,0,0,39,0,0
5,0,14,10,2,1,1,0,0,0,0,54,0,1
16,0,9,8,0,1,2,0,1,42,0,49,0,0
23,0,12,11,0,7,2,0,1,35,0,34,0,0
41,0,45,6,2,2,3,0,0,0,0,65,0,0
46,0,12,14,0,3,2,0,1,0,34,39,0,0
21,4,3,13,2,5,1,1,1,0,0,54,0,1
19,7,12,4,1,14,5,0,0,0,0,39,0,0
20,0,7,9,2,7,3,0,1,0,0,59,25,0
67,0,58,8,1,8,5,0,0,0,0,39,0,1
22,3,10,12,2,5,1,0,1,0,0,30,0,0
8,0,8,9,0,2,2,0,1,0,0,29,29,0
28,1,3,9,1,9,5,0,0,0,0,59,0,0
46,0,11,9,1,5,3,0,0,0,0,39,0,0
1,0,16,8,0,8,2,0,1,0,0,73,0,0
12,0,7,8,0,7,2,0,1,0,0,34,0,0
20,3,3,13,2,4,1,0,1,0,0,59,0,1
25,2,9,12,0,4,2,0,1,29,0,49,0,1
40,0,10,12,0,3,2,0,1,81,0,82,0,1
1,0,13,12,0,5,2,0,1,0,0,94,0,1
22,1,6,12,0,8,2,0,1,0,0,0,0,0
37,8,9,13,0,9,0,0,0,0,0,39,0,0
66,4,10,8,1,8,3,0,0,0,0,39,0,0
44,0,14,8,0,8,2,0,1,0,70,39,0,0
72,0,85,6,2,2,1,0,1,0,0,30,0,0
27,0,10,13,0,5,2,0,1,0,0,39,7,0
6,0,12,9,0,7,2,0,1,0,0,39,0,0
8,0,8,12,2,3,1,0,0,0,0,29,0,0
32,4,13,8,0,14,2,4,1,0,0,80,0,0
20,0,9,2,2,6,3,0,1,29,0,39,0,0
28,0,6,10,0,8,2,0,1,0,0,39,0,0
29,0,50,8,1,1,3,0,0,0,0,54,0,0
22,6,19,10,0,1,2,0,1,0,0,59,0,0
26,0,14,8,1,2,3,0,0,0,0,39,0,0
37,8,9,13,0,14,2,0,1,0,0,5,0,0
56,0,6,9,1,10,0,1,0,0,0,44,0,0
60,0,14,8,0,1,2,0,1,0,0,19,0,0
23,0,16,4,0,1,0,4,0,0,0,39,3,0
1,0,13,8,2,1,1,0,0,0,0,49,0,0
19,0,12,12,0,8,2,4,1,0,0,44,0,1
26,0,10,8,0,10,2,0,1,0,0,39,0,0
17,8,16,9,2,14,1,0,0,0,0,39,0,0
67,5,8,8,2,12,3,0,1,0,0,5,0,1
16,0,14,9,0,5,2,0,1,0,0,49,0,0
51,0,12,8,2,2,3,0,0,0,0,73,0,0
8,0,10,2,2,5,1,0,1,0,0,39,0,0
47,0,88,8,1,8,5,0,1,0,0,39,0,0
84,0,99,8,0,4,2,0,1,0,0,19,0,1
29,1,13,9,6,5,3,0,0,0,0,39,0,0
19,0,2,9,0,3,2,0,1,0,0,49,0,0
21,0,13,9,2,3,1,0,0,0,0,29,0,1
