age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
17,0,9,8,5,2,5,0,0,9,0,49,0,0
15,0,6,12,0,8,2,1,1,0,0,39,20,0
25,8,33,8,0,14,2,0,1,85,0,54,0,0
23,0,6,14,2,13,3,0,1,0,0,39,0,0
23,0,16,10,2,1,1,0,0,0,0,39,20,0
66,2,8,9,2,1,3,0,1,47,0,39,0,0
74,0,17,8,0,1,2,0,1,0,0,34,0,0
16,1,10,3,2,9,1,0,1,0,0,19,40,0
10,0,11,3,0,13,2,0,1,0,0,29,0,0
14,2,9,12,2,3,1,0,1,0,0,49,0,0
32,2,2,13,4,4,3,0,1,0,0,39,0,1
80,0,13,11,1,3,1,0,1,0,0,60,0,0
23,0,6,8,0,6,2,0,1,0,0,39,0,0
59,8,2,9,0,14,2,0,1,0,0,39,0,0
40,0,12,8,0,6,2,0,1,0,0,59,0,0
12,0,0,8,2,1,5,0,0,0,0,34,0,0
56,4,12,8,0,12,2,4,1,0,0,39,0,0
9,8,37,5,1,14,3,0,1,0,0,39,0,0
23,0,13,12,0,3,2,0,1,0,0,39,0,1
9,0,48,5,2,6,1,0,0,0,0,39,0,0
26,3,14,12,0,4,2,0,1,0,0,19,23,1
15,0,2,7,3,10,3,1,1,0,0,59,0,0
35,1,13,15,0,4,2,0,1,0,0,39,0,0
10,0,10,12,0,5,2,0,1,0,0,19,0,1
26,0,50,12,0,8,2,0,1,0,0,51,0,0
25,0,13,11,0,3,2,0,1,0,0,29,0,0
17,0,8,8,6,8,1,0,1,0,0,39,0,1
4,0,12,9,2,8,1,0,1,0,0,39,0,0
10,3,7,9,2,5,1,0,1,0,0,29,0,0
46,4,9,9,2,8,1,4,1,0,0,39,0,0
11,0,6,8,2,10,4,0,0,0,0,20,0,0
82,0,45,8,0,8,2,0,1,0,0,83,0,0
42,0,17,8,0,7,2,0,1,0,0,44,0,1
7,0,39,12,2,5,3,0,1,0,0,75,0,0
61,0,54,9,2,2,1,0,1,0,0,39,0,0
25,0,13,8,0,2,2,0,1,0,0,54,0,0
8,0,17,8,2,7,1,0,0,0,0,44,0,0
32,0,10,8,0,1,2,1,1,0,0,39,0,1
18,0,93,8,2,7,3,0,0,0,0,49,0,1
71,0,9,8,2,6,1,4,1,0,0,39,0,0
25,0,15,8,0,13,2,0,1,0,0,54,0,0
3,0,14,10,3,1,1,0,1,0,0,29,0,0
49,8,11,8,0,3,2,0,1,0,0,19,0,1
4,0,15,9,2,3,1,0,1,0,0,21,0,1
19,2,13,7,1,11,5,0,1,0,0,39,2,0
24,4,12,9,2,12,1,0,0,0,0,72,0,0
8,4,17,13,2,4,1,4,0,0,0,39,41,1
16,0,12,9,0,5,0,0,0,30,0,49,26,1
19,4,14,15,1,5,3,0,1,0,0,39,0,0
73,3,16,0,2,4,1,0,0,56,0,44,0,1
23,3,6,9,2,4,3,0,1,0,0,88,20,0
34,0,17,8,2,2,1,4,1,0,29,39,0,0
75,0,16,8,0,10,2,0,1,0,0,12,0,0
10,0,10,12,0,3,2,0,1,0,0,3,0,0
24,0,13,8,1,7,3,0,0,0,0,39,0,0
25,0,64,8,0,10,5,0,0,0,47,39,0,0
19,0,13,7,2,11,3,0,1,0,0,19,0,0
26,1,87,12,0,1,2,0,1,0,0,39,33,0
11,4,65,15,2,5,3,0,0,0,0,39,0,1
31,1,12,13,0,5,2,0,1,0,0,39,0,0
15,0,5,9,0,4,2,1,1,0,0,39,0,0
16,0,10,3,0,12,5,0,0,0,0,44,19,0
32,0,23,8,0,10,0,0,0,0,0,39,0,0
16,1,12,9,1,1,1,0,0,0,0,49,0,1
19,0,7,8,2,1,1,0,0,0,0,44,0,0
37,0,12,9,4,8,3,0,1,0,0,49,0,0
16,0,10,9,1,8,3,1,1,86,29,49,37,0
16,0,1,7,0,13,2,0,1,0,29,49,0,0
69,0,14,12,0,2,2,4,1,0,0,39,0,1
16,3,1,9,6,3,5,0,1,0,0,59,39,0
47,4,16,8,4,5,5,0,0,0,0,39,0,1
10,4,15,3,2,9,0,0,0,0,0,29,0,0
75,0,12,9,2,5,3,0,1,0,0,74,0,1
4,0,15,8,2,6,3,1,0,0,29,39,0,0
55,0,37,8,0,7,0,0,0,0,0,28,0,0
47,8,6,8,0,14,2,0,1,0,0,53,20,0
70,0,5,8,0,1,2,0,1,0,0,39,0,0
28,0,13,8,2,10,3,0,0,0,0,39,0,1
5,0,16,9,3,8,3,0,1,0,0,59,0,0
84,4,14,13,0,5,2,0,1,0,0,8,0,0
10,0,15,2,2,4,1,0,1,0,0,29,0,1
10,0,15,9,2,2,5,0,0,0,0,29,0,1
65,0,6,8,0,4,2,0,1,96,0,39,0,1
17,4,8,12,1,5,3,0,1,0,0,39,0,0
12,0,1,8,4,8,5,0,0,0,0,19,0,0
8,0,7,8,2,6,1,0,1,0,0,29,0,0
23,0,13,6,2,10,0,0,0,0,0,39,0,1
83,2,16,9,0,1,2,0,1,0,0,39,0,0
15,0,2,9,0,1,2,0,1,0,0,39,20,0
12,0,1,6,1,7,3,0,1,0,0,19,0,0
72,1,7,14,0,4,2,0,1,0,0,49,0,1
71,0,11,1,2,5,4,0,1,18,0,39,0,1
15,3,23,9,0,4,0,0,0,0,0,44,0,0
74,0,23,12,2,5,5,4,1,0,0,35,0,0
15,4,6,12,1,5,5,0,0,0,0,59,0,1
7,2,18,12,2,5,1,0,0,0,0,49,0,1
47,0,50,6,1,10,3,0,0,83,0,55,0,0
46,0,9,9,1,3,5,0,0,0,0,49,0,0
52,0,16,12,0,5,2,0,1,0,0,19,0,1
33,0,9,8,4,2,2,0,1,0,0,2,0,0
19,4,13,7,2,11,0,0,0,0,0,19,0,0
56,4,10,2,0,5,2,0,1,0,0,39,0,1
3,8,95,8,4,14,3,0,1,0,0,19,0,0
25,1,15,8,0,3,2,0,1,0,91,39,0,0
31,0,11,12,2,3,3,0,0,0,0,49,0,1
8,0,17,8,2,3,1,0,1,0,0,19,0,1
26,0,85,9,0,4,2,0,1,0,0,34,20,1
29,0,7,8,0,7,2,0,1,0,0,39,23,1
8,5,7,12,2,5,3,0,1,0,0,39,0,1
8,0,7,8,2,5,3,0,0,0,0,29,0,0
69,0,9,9,0,0,2,0,1,0,0,39,0,0
70,0,9,8,0,1,0,0,0,0,0,39,0,1
32,0,7,13,2,5,1,0,0,0,0,39,21,1
9,0,90,5,1,7,3,1,0,73,0,39,20,0
23,0,13,2,2,5,4,0,1,0,0,39,20,0
79,0,17,4,0,4,2,0,1,0,0,59,0,0
23,0,6,12,1,3,5,0,1,0,0,39,0,1
51,8,8,8,4,14,3,4,1,0,0,39,0,0
6,0,6,9,2,1,1,0,0,0,0,30,0,0
32,8,9,8,0,14,2,0,1,0,0,49,24,0
28,0,14,8,0,1,2,0,1,0,0,39,0,0
45,0,6,13,4,4,5,0,0,0,0,39,0,0
29,3,1,8,0,3,2,0,1,0,0,39,0,0
16,0,12,9,0,5,2,0,1,0,0,19,20,1
7,1,44,12,3,4,3,4,1,0,0,44,0,0
53,8,87,9,0,14,2,0,1,0,0,1,0,0
31,2,11,11,2,5,1,0,0,0,0,39,0,1
56,0,9,8,2,6,1,0,1,0,0,39,0,0
77,0,7,8,4,8,5,0,0,0,0,19,0,0
67,0,15,10,0,1,2,0,1,0,0,47,0,0
77,0,9,8,0,3,2,0,1,0,0,54,4,1
16,0,6,9,0,8,2,0,1,0,0,49,0,0
14,0,40,9,2,3,4,0,1,0,0,34,0,1
39,0,13,10,0,1,2,0,1,0,0,73,0,0
18,0,16,8,2,10,1,4,1,0,0,39,0,0
67,3,42,13,2,5,1,0,0,0,0,54,0,1
18,0,11,8,2,1,3,1,0,0,0,37,0,0
4,0,15,8,2,0,1,0,1,0,0,39,0,0
7,0,82,8,2,3,3,4,0,0,0,95,0,0
15,0,2,7,3,11,5,1,0,0,0,39,0,0
25,4,15,8,0,11,2,0,1,0,67,54,0,0
25,0,13,8,0,1,2,0,1,0,62,39,0,0
20,0,13,8,3,1,3,0,1,0,0,39,0,0
26,5,6,12,0,8,2,0,1,0,0,97,0,0
14,2,16,6,2,9,1,0,1,0,0,95,0,0
15,0,2,6,0,7,2,0,1,0,0,44,0,0
9,0,5,8,1,2,3,1,0,56,0,20,0,0
19,2,7,7,2,13,1,0,0,0,0,44,0,0
70,1,9,14,2,5,1,0,1,0,0,49,0,1
39,0,16,8,0,2,2,0,1,0,0,44,0,0
54,0,9,9,1,3,3,0,1,0,0,49,0,0
22,8,13,8,3,4,3,0,1,11,0,39,0,0
16,1,10,9,0,14,2,0,1,0,29,49,20,0
34,1,2,8,0,1,2,4,1,0,0,19,0,1
77,0,7,9,2,3,1,0,0,0,0,57,0,1
38,3,98,13,2,5,3,0,1,0,0,39,0,0
9,0,11,12,2,4,1,0,1,0,0,24,0,0
2,3,16,8,0,8,2,0,1,0,0,39,0,1
4,5,12,8,2,1,1,0,1,0,0,29,0,0
66,0,9,12,0,5,2,0,1,0,0,9,0,0
59,0,12,8,2,8,1,0,1,0,0,27,0,0
10,1,15,12,0,5,2,0,1,0,0,5,0,1
18,0,11,8,0,6,2,0,1,0,0,57,0,0
79,0,11,9,0,2,0,0,0,0,0,39,0,0
9,0,20,5,1,7,5,1,0,0,0,39,0,1
3,1,2,10,2,3,3,0,0,0,0,19,0,0
22,8,8,9,3,4,3,0,1,0,0,49,0,0
28,4,0,0,0,5,2,0,1,0,50,45,0,1
28,0,15,9,0,8,2,0,1,0,0,39,41,0
53,8,2,8,1,14,3,0,1,0,0,54,16,0
32,0,72,9,1,3,3,0,1,0,0,61,0,0
4,0,15,9,2,3,1,0,1,0,0,39,0,0
36,3,15,8,0,8,2,0,1,0,0,39,0,0
10,0,11,9,2,8,1,0,1,0,0,29,0,0
19,0,11,7,2,10,1,0,0,0,0,39,0,0
16,0,10,3,1,0,3,0,1,0,29,49,0,0
17,0,9,12,1,4,3,0,1,0,0,39,0,0
34,0,10,8,0,5,2,4,1,0,29,39,0,0
9,3,11,5,2,7,3,0,1,77,0,39,0,0
6,0,9,10,0,0,2,0,1,0,0,77,0,0
23,0,13,8,2,8,3,0,1,0,0,39,0,0
10,4,11,3,0,9,2,0,1,0,0,29,0,0
17,4,9,12,0,5,2,0,1,0,0,49,0,0
31,0,23,11,0,6,2,0,1,0,75,59,0,1
54,3,13,12,2,4,3,0,0,0,0,34,0,0
65,0,9,8,0,10,2,0,1,0,0,0,0,0
82,0,64,8,0,2,2,0,1,0,0,98,0,0
32,0,1,8,2,6,1,0,1,0,0,44,0,0
41,0,9,12,0,3,2,0,1,0,46,59,0,0
16,1,12,3,1,11,1,0,0,0,0,49,20,0
73,0,96,9,0,1,0,0,0,0,0,49,0,0
22,0,8,8,0,6,2,0,1,0,0,39,0,1
23,0,13,8,0,2,0,0,0,0,0,67,20,0
26,1,14,12,0,1,2,0,1,0,0,33,18,1
24,5,9,9,2,2,3,0,1,0,0,19,0,0
4,0,15,8,2,7,1,0,1,0,0,51,0,0
8,0,9,13,2,2,3,0,0,0,0,44,0,0
4,8,12,5,2,14,1,0,0,0,0,57,0,0
53,3,23,6,2,4,1,0,0,0,0,39,0,0
74,0,89,8,0,1,2,0,1,0,0,66,0,0
1,0,5,12,0,4,2,0,1,0,0,57,0,0
12,1,14,12,0,4,2,0,1,0,0,39,0,1
82,0,9,8,1,2,5,0,1,73,0,44,0,0
40,8,5,9,2,14,3,0,1,0,0,39,17,0
63,8,14,15,0,4,2,0,1,0,0,39,0,0
48,2,10,13,4,5,2,0,1,0,0,54,0,0
41,8,12,8,0,14,2,0,1,83,0,39,0,0
34,2,10,12,1,4,3,4,1,0,0,39,0,1
81,1,11,3,2,13,1,4,0,0,0,76,0,0
37,0,37,9,0,6,2,0,1,0,0,39,0,0
16,0,10,3,0,12,2,0,1,30,0,49,0,1
79,0,2,9,2,2,1,0,1,0,0,39,0,1
41,5,12,12,1,5,3,0,1,0,0,49,0,0
63,1,11,9,2,1,3,0,1,0,0,59,0,0
45,0,15,8,2,3,1,4,1,0,0,19,0,0
47,0,11,9,4,2,3,0,1,25,0,39,0,0
3,1,1,10,0,5,2,4,1,0,0,49,0,0
20,1,10,12,0,4,2,0,1,0,0,65,0,0
69,1,1,13,0,1,2,0,1,0,0,19,36,1
34,0,10,8,0,2,2,0,1,0,29,39,0,1
23,0,6,8,2,1,3,0,0,0,0,39,0,0
12,0,49,8,2,8,3,0,1,0,0,39,0,0
51,0,8,8,1,8,3,0,1,0,0,71,11,0
66,0,5,12,0,4,2,0,1,0,0,59,0,1
32,8,12,9,3,14,5,0,1,0,0,59,0,0
8,0,7,13,1,2,3,0,0,0,0,39,41,0
26,8,76,9,0,14,2,0,1,0,0,34,0,0
31,3,23,9,2,5,1,0,1,0,0,49,0,1
22,0,5,9,0,8,2,0,1,0,0,39,20,0
16,5,10,8,0,1,2,0,1,0,0,49,0,0
9,8,11,5,1,4,5,0,0,0,0,98,0,0
6,8,72,9,2,14,4,0,1,0,0,44,0,0
60,0,11,9,1,4,3,0,1,28,0,49,0,0
9,0,11,13,2,4,1,1,0,25,0,9,0,0
19,0,13,14,1,9,3,0,0,0,0,39,0,0
31,1,12,9,2,3,1,0,1,0,0,59,0,1
49,3,59,12,0,5,2,0,1,0,0,87,0,0
3,0,6,10,2,2,1,0,1,0,0,19,0,0
70,0,12,8,1,6,5,0,0,0,0,39,0,0
0,0,7,13,2,5,3,4,1,0,0,39,0,1
76,0,12,8,0,2,2,0,1,0,0,39,0,0
2,0,15,8,0,8,2,0,1,95,0,39,0,0
19,4,13,7,0,11,2,0,1,0,0,39,0,0
9,0,11,12,2,2,0,0,0,12,0,39,0,0
16,0,6,3,0,0,2,0,1,31,0,44,20,1
39,0,12,12,0,4,2,0,1,0,0,49,0,1
7,4,12,12,2,4,1,0,0,0,0,44,0,0
9,0,5,5,2,4,1,1,1,48,0,40,0,0
61,0,9,9,0,2,2,0,1,0,0,39,0,0
46,0,79,8,2,7,3,0,1,0,0,39,0,0
16,0,6,8,0,1,2,0,1,0,0,49,0,1
22,0,8,12,0,5,2,0,1,0,0,54,0,1
15,4,11,12,3,4,1,1,1,16,0,39,0,1
9,0,11,8,1,8,3,0,1,92,0,39,0,0
17,0,9,8,0,2,2,0,1,60,0,49,0,1
62,0,11,8,0,10,2,0,1,0,0,44,0,0
7,2,12,9,0,4,2,4,1,0,0,44,0,1
38,0,15,12,0,5,2,0,1,0,0,39,0,1
18,8,11,8,2,14,3,0,1,0,0,29,0,0
22,0,5,8,0,3,2,0,1,0,0,39,0,0
56,0,97,8,2,10,3,0,1,80,0,39,0,0
3,0,6,10,0,1,2,0,1,0,0,27,0,0
82,0,1,6,0,0,2,0,1,0,0,39,0,0
15,0,6,6,3,0,3,0,1,0,0,59,0,0
21,4,5,9,0,4,2,0,1,0,0,49,0,0
31,4,11,13,2,5,1,0,1,5,0,49,0,1
15,0,5,12,1,1,3,1,0,0,0,59,0,0
5,0,1,9,0,6,2,0,1,0,0,59,0,0
64,5,16,12,0,5,2,0,1,0,0,39,0,0
3,2,1,12,2,4,1,0,0,0,0,29,0,1
82,0,5,8,1,1,3,0,1,0,0,49,0,1
76,0,16,8,0,1,2,0,1,0,0,49,0,1
27,0,2,10,0,7,0,0,0,0,0,39,0,1
15,0,23,9,0,6,2,0,1,0,0,59,0,0
18,0,45,8,0,10,0,0,0,0,0,39,0,0
25,0,13,8,0,12,0,0,0,0,85,29,0,0
1,2,16,9,0,12,2,0,1,0,0,18,0,0
43,0,43,8,4,8,3,4,0,0,0,49,0,0
18,0,39,12,0,8,2,1,1,0,0,49,0,0
36,0,10,12,0,4,2,3,1,0,0,59,0,0
81,1,11,8,1,4,5,0,0,0,0,49,18,0
11,0,9,6,0,0,2,0,1,0,0,39,0,0
24,0,95,12,2,8,3,1,1,0,39,59,0,0
7,0,7,8,3,8,5,0,0,0,0,44,0,0
40,2,10,2,2,4,3,0,0,0,0,34,36,1
57,3,12,6,0,4,2,4,1,0,0,44,0,0
29,0,11,9,2,2,3,0,0,0,0,34,0,0
25,0,15,8,1,10,3,0,0,0,0,54,0,0
15,0,6,9,0,3,2,0,1,0,0,39,0,0
9,0,3,9,2,12,3,0,1,0,0,39,0,0
51,5,5,9,0,2,2,0,1,0,0,59,0,1
74,0,9,9,0,8,2,0,1,0,0,19,0,0
48,1,9,8,1,3,5,0,0,93,0,19,0,0
32,0,91,8,0,10,2,0,1,0,0,44,0,0
46,2,25,2,0,5,1,1,0,0,0,39,0,1
3,0,1,12,3,5,3,0,0,0,0,29,0,0
15,0,6,7,1,10,3,0,0,34,0,44,0,0
51,0,8,9,2,1,1,0,0,0,0,49,0,0
52,0,1,9,0,6,0,0,0,0,0,34,0,0
53,0,9,15,2,5,1,0,1,76,0,64,0,0
56,0,11,12,1,5,5,0,0,0,0,39,0,0
34,0,17,11,1,5,4,4,0,0,0,59,0,1
40,0,14,15,0,1,2,0,1,0,0,39,0,1
18,1,73,8,2,14,1,0,1,0,0,34,0,0
18,0,11,10,2,7,5,0,0,0,0,11,0,0
43,0,11,10,0,0,2,4,1,0,0,49,30,0
37,0,6,8,0,8,2,0,1,0,0,39,0,0
37,8,10,15,0,4,2,0,1,36,0,39,0,0
68,8,88,5,2,14,3,0,1,0,0,58,0,0
77,0,14,12,2,8,1,0,0,0,0,54,41,0
26,0,83,12,0,4,2,0,1,0,0,34,0,1
10,0,11,0,0,1,2,0,1,0,0,19,0,0
46,8,12,9,0,14,2,4,1,0,0,34,0,0
55,1,83,9,0,3,2,0,1,64,0,39,0,0
34,2,17,11,2,3,3,0,0,0,0,39,0,0
28,0,7,8,1,0,3,0,1,0,0,39,0,0
5,0,12,9,2,6,3,0,0,0,0,54,0,0
10,0,11,12,2,4,1,0,1,0,79,29,0,1
9,8,11,5,2,14,3,0,1,22,0,39,20,0
65,5,82,12,2,3,3,0,0,0,0,39,0,1
51,1,6,6,1,4,3,0,0,0,68,39,0,1
47,0,78,8,2,3,0,0,0,0,0,39,0,0
54,8,49,13,0,4,2,0,1,0,0,15,0,1
54,0,15,9,1,3,4,0,0,0,0,39,0,1
78,0,2,9,2,4,3,1,0,0,0,75,0,0
69,0,12,8,0,7,2,0,1,0,0,49,0,1
16,0,10,9,1,2,5,0,0,0,0,59,20,0
25,1,12,13,1,5,3,0,0,0,31,29,0,0
23,0,6,9,2,10,4,0,0,0,0,39,0,0
10,0,9,3,0,0,0,0,0,0,0,23,0,0
3,0,6,8,0,2,2,0,1,0,0,19,0,0
83,0,8,9,2,0,3,0,0,0,0,49,0,0
22,0,5,12,0,8,2,0,1,0,0,39,0,0
8,1,7,12,2,1,1,0,0,0,0,39,0,0
44,0,12,12,1,4,4,0,0,0,0,2,0,1
33,0,9,8,2,1,1,0,0,0,0,39,14,1
18,0,8,12,0,1,2,4,1,0,0,39,0,1
42,1,5,9,3,3,3,0,0,0,0,39,0,1
6,0,7,12,2,4,4,0,1,0,0,83,0,0
13,4,16,12,1,5,3,0,0,0,0,65,0,0
18,0,16,11,0,3,2,1,1,0,0,29,0,0
26,0,14,12,0,8,0,0,0,0,0,36,0,1
15,5,23,10,1,1,3,0,1,0,0,19,0,0
31,0,9,9,0,6,2,0,1,38,0,59,0,1
26,3,36,12,0,3,2,0,1,0,0,34,18,1
47,0,17,9,1,2,5,4,0,0,0,24,0,0
10,0,7,3,0,13,2,0,1,0,0,19,0,0
54,0,10,8,0,8,2,0,1,0,0,46,26,0
80,0,1,9,0,8,2,0,1,0,0,74,0,0
26,3,14,8,0,12,0,0,0,0,0,88,0,0
61,1,15,15,0,4,2,0,1,0,0,39,0,0
25,5,13,8,0,2,5,0,0,0,0,39,0,0
64,0,11,10,0,0,2,0,1,0,0,59,0,0
38,0,11,12,2,4,3,0,1,0,0,39,0,0
83,3,7,9,2,4,3,0,1,0,0,39,41,0
10,3,7,12,0,4,2,0,1,0,0,29,0,1
57,0,16,12,1,1,5,0,0,0,0,74,0,1
10,5,10,14,0,1,5,0,0,0,4,35,0,1
28,1,11,12,0,5,2,0,1,0,0,39,0,1
21,0,12,12,0,3,0,0,0,0,0,39,0,1
23,0,6,8,2,6,3,0,1,0,0,39,20,0
84,0,12,12,2,2,3,0,1,0,0,44,0,0
30,0,7,10,0,1,2,0,1,0,0,39,0,1
3,0,14,8,2,8,1,0,1,0,0,25,0,0
17,0,5,12,1,2,3,0,1,0,0,39,0,1
24,0,11,6,0,7,2,0,1,0,0,39,0,0
54,1,9,4,0,4,0,0,0,0,0,39,0,0
57,8,10,9,2,14,5,0,0,0,0,54,0,0
4,0,12,5,2,6,5,0,0,0,0,29,0,0
51,0,10,8,1,3,3,0,1,0,0,80,41,0
19,1,14,7,0,9,2,0,1,0,0,39,0,0
6,0,82,9,0,3,2,0,1,0,0,39,0,0
12,2,1,6,1,9,5,0,0,0,0,39,0,0
16,0,10,9,0,2,2,0,1,77,0,44,0,0
38,0,12,14,0,1,2,0,1,0,0,39,0,1
23,2,6,7,2,9,3,0,0,0,0,39,20,0
16,2,13,3,1,11,3,0,0,97,0,49,0,0
7,0,46,8,6,2,5,0,0,0,0,44,41,0
13,0,16,8,0,3,0,0,0,0,0,39,0,0
4,0,73,8,2,8,1,0,1,0,0,39,0,0
54,0,7,8,2,6,1,0,1,0,0,44,0,0
27,1,8,8,1,14,3,0,0,0,0,39,0,0
18,0,16,10,0,1,0,4,0,0,0,42,0,0
49,0,84,12,2,8,0,0,0,0,0,39,0,0
23,1,13,6,0,1,2,0,1,0,0,39,0,0
25,0,13,8,0,2,2,0,1,0,0,54,0,0
2,4,31,9,1,8,5,0,1,0,0,39,0,0
23,2,13,7,2,9,1,0,1,0,0,39,0,0
34,0,17,11,0,3,2,0,1,0,0,39,0,1
71,0,8,8,0,8,2,0,1,0,0,39,0,0
8,1,15,8,2,1,1,0,0,0,0,39,41,0
48,0,5,11,0,3,2,0,1,0,0,39,0,1
30,0,7,3,0,9,2,4,1,0,0,90,0,0
0,0,5,12,0,4,2,0,1,0,0,14,0,1
7,0,7,8,3,1,5,4,0,0,0,49,41,0
12,1,14,6,2,4,1,0,0,0,0,39,0,0
71,8,12,9,0,14,2,4,1,0,0,44,0,0
80,0,83,8,2,2,0,0,0,0,0,44,0,0
23,0,6,8,0,1,2,0,1,0,0,39,0,0
62,8,2,9,1,4,3,0,1,0,0,39,41,0
5,0,13,9,3,10,3,0,0,0,0,54,0,0
56,0,11,9,2,8,1,0,0,0,0,39,0,0
16,0,6,9,0,0,2,0,1,0,29,49,20,0
30,0,17,9,0,2,2,0,1,0,0,34,0,0
25,0,0,8,0,10,2,4,1,0,21,54,0,0
37,0,9,8,0,1,2,0,1,0,0,34,0,1
61,0,5,8,1,1,3,4,0,0,0,39,0,0
31,0,23,9,3,1,3,0,1,0,0,49,0,0
41,0,9,8,0,2,0,0,0,0,0,39,0,0
47,0,34,8,0,1,2,0,1,81,0,39,0,0
56,0,10,8,0,1,0,0,0,0,0,39,0,0
26,5,79,12,0,8,2,0,1,0,0,39,27,0
43,0,10,15,0,4,2,0,1,0,0,54,0,1
34,0,10,11,2,5,3,4,0,0,29,39,0,0
56,4,16,12,2,5,3,0,0,0,0,39,0,0
19,0,7,8,2,6,1,0,1,0,0,39,0,0
10,0,10,12,0,5,2,0,1,0,0,19,0,1
24,0,5,8,0,10,2,0,1,0,0,98,0,0
14,0,9,13,1,2,5,0,0,0,0,66,0,0
10,1,15,3,2,13,1,0,0,0,0,43,0,0
67,0,0,6,0,11,2,0,1,0,0,44,0,0
8,0,9,9,1,8,3,0,0,0,0,29,0,1
9,4,11,8,2,14,1,0,1,26,0,39,0,0
16,8,1,9,0,14,2,0,1,0,29,49,0,0
22,0,5,9,0,1,2,0,1,0,0,39,0,0
26,0,14,13,0,5,2,0,1,0,0,45,0,1
29,1,5,15,2,5,1,0,0,0,0,39,0,0
58,0,10,8,0,4,2,0,1,0,0,24,0,0
9,8,0,5,2,14,1,1,1,0,0,39,0,0
34,5,7,8,0,7,2,4,1,0,0,39,0,0
63,0,78,9,1,0,5,0,0,0,0,39,0,0
35,0,10,9,0,2,2,0,1,26,0,39,0,0
22,0,5,12,0,5,2,0,1,70,0,39,0,1
13,0,87,8,2,6,3,0,1,0,0,39,0,0
15,1,2,9,0,3,2,0,1,0,0,39,0,0
42,1,11,8,0,3,2,0,1,0,0,49,0,1
81,0,10,13,0,2,2,0,1,0,0,22,0,0
70,0,6,10,0,1,2,0,1,0,0,5,0,0
65,0,12,12,1,2,3,0,1,34,0,39,0,0
25,0,98,8,0,2,2,0,1,0,21,54,0,0
30,1,12,8,0,1,2,0,1,0,0,39,35,0
84,0,11,8,0,3,2,0,1,0,0,95,0,1
7,0,7,9,2,3,3,0,1,0,0,16,0,0
34,0,17,11,0,3,2,0,1,0,0,19,0,1
25,0,12,13,0,4,2,4,1,0,0,39,0,0
58,0,54,10,2,7,1,0,1,0,0,11,0,1
35,0,7,9,1,2,5,0,0,0,0,39,0,0
34,0,10,8,0,3,2,0,1,0,0,39,0,0
37,0,10,8,2,6,3,0,1,0,0,39,0,1
23,0,6,7,2,9,3,0,1,0,0,44,0,0
32,0,7,13,0,5,2,0,1,0,0,44,0,0
83,1,7,12,0,4,2,4,1,0,0,59,0,1
4,0,79,13,2,5,1,0,1,0,0,39,0,0
60,0,13,13,2,5,3,0,1,0,0,34,0,0
28,4,5,8,0,11,2,0,1,0,75,39,0,0
79,1,1,6,0,4,2,0,1,0,0,15,0,1
7,0,89,12,2,1,1,0,1,0,0,39,0,0
25,0,13,8,0,1,2,4,1,67,0,39,0,0
10,4,11,3,2,8,3,0,0,0,0,21,0,0
67,0,41,13,2,2,3,0,0,0,0,44,0,0
21,1,12,9,0,3,2,0,1,0,0,79,0,1
31,0,9,9,0,8,2,0,1,0,0,39,41,0
77,0,6,9,1,2,4,0,0,0,0,39,0,0
45,8,1,11,0,14,2,0,1,0,0,19,0,0
69,0,12,8,2,7,3,0,0,0,0,49,0,0
8,0,17,8,2,1,1,4,1,0,0,29,41,0
17,4,5,12,0,5,2,0,1,0,0,39,0,1
12,0,1,8,1,1,5,4,0,0,0,59,0,0
7,0,7,9,3,4,5,0,1,0,0,44,41,1
18,0,91,10,0,0,2,4,1,0,0,39,0,0
8,0,15,13,2,4,4,0,1,0,0,39,0,1
26,4,31,12,1,4,5,0,0,0,0,39,0,1
10,0,7,3,2,4,5,0,0,0,0,29,0,0
60,8,6,9,0,14,2,4,1,0,0,39,0,0
31,0,9,9,2,0,3,0,0,71,95,49,41,1
17,0,9,12,0,2,2,0,1,0,0,39,0,0
51,0,16,12,0,4,2,0,1,0,0,39,0,0
54,0,10,9,0,0,2,0,1,0,0,24,0,0
9,0,33,8,5,8,5,1,1,0,0,39,0,0
7,0,7,9,2,2,1,0,1,0,0,39,0,0
75,0,12,15,3,5,5,0,0,0,0,19,0,0
60,0,9,9,0,1,2,0,1,0,0,34,0,0
39,0,10,9,2,8,1,4,0,0,0,72,0,0
3,0,1,10,0,7,2,4,1,0,0,19,0,0
44,0,1,0,0,5,2,0,1,0,0,39,0,0
23,0,6,10,2,5,3,0,0,0,0,39,0,1
38,0,5,9,0,3,2,0,1,0,0,39,0,1
34,8,17,8,0,14,2,4,1,0,29,19,0,0
71,0,23,12,1,8,5,0,0,0,0,39,0,0
51,0,11,2,0,11,0,0,0,0,0,39,18,0
42,0,9,13,2,0,1,0,1,0,0,90,0,0
52,0,6,0,0,5,2,0,1,0,0,59,0,0
7,5,6,8,0,1,2,4,1,0,0,44,0,0
18,2,44,12,2,3,3,0,1,0,0,34,0,0
62,0,83,6,0,7,2,0,1,0,0,35,0,0
0,0,1,12,0,5,2,0,1,0,0,49,0,0
44,0,16,9,0,12,0,0,0,62,0,34,0,0
