age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
73,0,13,8,2,2,2,1,1,0,0,39,0,0
8,0,11,11,1,3,3,0,0,0,0,39,0,0
63,0,1,14,2,5,3,0,0,0,0,39,0,1
7,0,15,9,2,10,1,0,0,0,0,59,6,0
37,5,9,8,0,1,2,0,1,88,0,39,0,1
11,0,70,12,0,8,2,0,1,0,0,39,0,0
23,0,11,0,0,2,2,4,1,0,0,44,0,0
0,0,98,12,0,5,2,0,1,0,64,39,0,0
21,0,77,2,1,3,3,0,1,0,0,24,0,0
45,4,14,12,2,5,1,0,1,80,0,49,0,0
24,0,86,10,0,1,2,0,1,0,0,39,0,0
20,2,9,8,0,3,2,0,1,0,0,29,0,0
31,0,16,6,0,6,2,0,1,0,0,39,0,0
60,0,11,8,1,7,1,0,0,0,0,39,0,0
22,0,86,12,1,4,5,0,1,31,0,39,0,1
78,1,8,8,2,1,5,0,0,0,0,39,0,0
21,0,19,6,1,6,3,0,1,0,0,39,0,0
43,0,10,13,2,5,1,0,1,0,0,39,0,0
66,0,6,8,2,3,3,2,0,0,0,42,0,0
10,0,19,8,2,9,1,0,1,0,0,39,0,0
27,1,2,8,2,1,3,0,1,0,0,49,0,0
61,0,7,7,0,3,2,0,1,0,0,39,0,0
33,0,13,4,0,5,2,0,1,0,0,49,0,1
31,0,6,6,1,3,5,0,0,0,0,46,0,1
50,4,12,8,2,10,3,0,1,0,0,49,33,0
21,0,2,9,1,3,5,0,0,0,0,29,0,0
21,0,95,8,0,4,2,0,1,0,0,39,0,1
1,0,1,8,1,2,5,4,0,0,0,54,0,0
8,1,11,13,2,9,3,0,1,0,0,24,0,0
19,4,10,3,2,12,1,0,1,0,0,59,0,1
15,4,7,8,0,2,2,1,1,0,0,39,0,0
44,1,4,9,1,1,5,0,0,0,0,19,0,0
12,8,12,8,2,14,0,0,0,0,0,39,0,0
27,0,4,12,0,4,0,0,0,0,0,49,8,0
15,0,8,1,2,3,1,0,0,0,0,42,0,0
25,1,9,9,0,4,2,0,1,93,0,59,0,0
37,5,11,12,0,8,4,0,0,0,0,39,0,0
29,0,6,15,0,5,2,0,1,0,0,67,0,0
83,0,22,9,4,8,3,0,1,63,0,44,0,0
57,0,6,6,0,3,2,0,1,0,0,39,0,0
25,0,9,9,0,1,2,0,1,63,0,39,0,1
74,1,6,9,2,4,2,0,1,0,0,39,0,0
51,0,11,9,2,6,5,0,0,0,0,39,0,0
29,0,6,0,2,5,1,0,0,0,0,39,0,0
4,0,13,9,2,3,5,0,0,0,0,39,0,0
73,0,10,9,2,3,4,0,1,0,0,39,0,0
10,0,2,5,2,9,3,0,0,0,0,39,0,0
5,0,7,8,2,2,3,0,1,0,0,98,0,0
45,4,11,12,2,4,3,0,1,0,0,49,0,1
17,3,67,5,0,7,2,0,1,0,0,39,22,0
42,0,6,12,2,1,3,0,1,0,0,44,0,0
25,0,9,9,0,3,2,0,1,0,0,29,0,1
20,0,7,9,2,5,3,0,0,0,0,39,0,0
54,0,22,8,2,1,1,3,0,0,0,69,0,1
4,0,10,0,2,10,3,0,0,0,0,9,0,0
17,0,1,8,5,2,0,0,0,0,0,57,0,0
20,0,7,8,0,10,2,0,1,0,0,44,0,1
23,0,11,12,1,4,3,0,1,0,0,39,0,0
69,0,11,9,2,3,3,0,1,0,0,39,21,0
31,0,22,6,1,2,3,0,0,0,0,39,0,0
31,0,19,6,0,6,2,0,1,0,0,39,20,0
7,3,15,8,2,13,3,0,1,0,0,49,0,0
29,0,6,8,0,1,2,2,1,0,0,39,0,0
65,1,15,8,0,9,2,0,1,0,0,39,0,0
79,0,11,8,0,3,2,0,1,22,0,49,40,0
16,5,1,11,2,8,3,4,1,0,0,24,0,0
20,0,7,8,2,2,5,0,0,0,22,44,0,0
8,0,11,11,1,2,5,0,0,0,0,24,0,0
33,0,13,15,0,5,2,0,1,0,0,54,0,0
42,8,12,11,1,14,5,0,0,0,0,44,0,0
29,1,6,4,2,3,1,0,0,0,0,67,0,1
21,0,11,6,0,3,2,0,1,0,0,39,0,0
10,0,2,12,2,8,5,0,0,0,54,39,0,0
35,4,5,6,2,2,1,0,1,0,0,39,0,0
25,0,15,6,0,5,2,0,1,62,0,59,0,0
18,4,3,10,0,12,2,0,1,0,0,46,35,1
14,8,4,8,0,1,2,0,1,0,0,39,0,0
20,0,8,13,2,4,1,0,1,0,0,29,0,1
3,0,22,8,2,1,3,0,1,0,0,39,0,0
20,0,7,9,2,4,1,0,0,0,0,29,0,1
60,2,7,9,0,3,2,0,1,0,0,39,0,0
1,0,11,8,2,2,4,4,0,0,0,46,0,0
81,5,16,9,0,1,2,0,1,0,0,69,0,0
12,0,17,8,2,1,1,0,0,0,0,49,0,0
78,0,19,8,1,3,3,0,0,0,0,49,0,1
12,0,17,8,2,2,1,0,0,0,0,39,0,0
33,0,14,14,0,2,2,0,1,0,0,54,0,0
4,3,10,9,2,5,1,0,0,0,0,39,0,1
54,0,10,8,0,8,0,0,0,3,0,39,0,0
34,0,14,8,1,10,5,0,0,0,0,19,0,0
33,5,12,14,1,5,3,0,0,0,0,54,0,0
23,0,6,8,0,10,2,0,1,0,0,29,12,0
9,5,11,9,0,5,0,0,0,0,0,45,0,1
19,1,18,12,3,4,3,0,0,0,0,39,0,1
11,0,9,12,0,8,2,0,1,0,1,39,0,0
25,0,9,9,0,3,2,0,1,26,0,59,0,0
10,0,10,12,2,5,3,0,0,0,77,39,0,0
69,4,22,13,0,4,2,0,1,0,0,74,0,0
16,0,16,11,2,3,1,3,0,0,0,35,0,0
12,0,12,12,0,5,2,4,1,0,0,39,0,0
17,8,9,8,0,14,2,0,1,0,0,39,0,1
61,0,8,8,1,8,3,0,1,0,0,71,0,0
17,2,9,12,6,4,0,0,0,0,0,24,0,0
45,0,11,3,2,2,1,0,1,0,0,49,0,0
35,2,9,6,2,4,3,0,1,0,0,39,0,1
36,0,12,8,0,7,4,0,0,94,0,44,0,0
23,0,19,8,0,3,2,0,1,0,0,23,0,0
80,8,11,10,0,14,2,3,1,0,0,49,0,0
5,0,6,15,2,5,1,4,0,0,0,95,0,0
7,0,13,8,2,10,3,0,0,0,0,49,10,0
11,0,5,6,0,3,2,0,1,0,0,39,0,0
31,8,3,11,0,14,2,0,1,0,0,39,0,0
3,0,41,9,2,8,1,0,1,0,0,29,0,0
33,0,13,8,0,7,2,0,1,0,0,49,0,0
76,0,3,15,0,6,0,0,0,0,0,39,0,0
22,0,19,13,1,5,1,0,1,0,0,44,0,1
14,0,4,8,2,1,1,0,0,0,0,39,0,0
20,4,7,8,2,4,1,0,1,0,0,29,0,0
41,8,4,8,2,14,3,0,0,0,0,39,0,1
13,0,22,10,3,0,3,0,0,0,0,39,0,0
5,1,18,8,3,1,3,1,1,0,0,49,0,1
31,0,5,6,0,2,0,0,0,0,0,39,0,0
55,0,10,8,0,1,2,0,1,0,0,23,0,1
17,0,7,5,0,3,2,0,1,0,0,39,0,0
83,1,11,8,0,3,0,0,0,0,0,59,0,0
7,0,13,9,2,4,1,0,0,0,0,59,26,1
49,0,12,12,0,4,0,0,0,77,0,39,34,0
69,0,10,7,0,5,2,0,1,0,0,59,0,1
73,0,12,9,0,12,2,0,1,15,0,49,0,1
7,0,13,8,2,8,3,4,1,0,0,57,0,1
3,0,8,8,1,2,3,0,1,0,0,39,0,0
3,0,15,9,1,1,3,0,1,0,0,39,0,0
29,0,19,8,2,8,3,0,1,0,0,67,0,0
10,0,19,12,2,5,1,0,1,0,0,39,0,1
10,0,10,8,2,2,1,0,1,0,18,39,0,0
35,0,9,8,2,7,1,0,0,0,0,39,0,0
8,4,11,12,2,12,3,0,1,0,0,39,0,0
29,0,6,0,0,2,2,0,1,0,0,39,0,0
26,8,3,10,0,2,2,0,1,0,0,39,0,0
44,1,6,12,0,8,2,0,1,0,0,34,0,0
78,0,7,8,0,1,2,0,1,2,0,44,0,0
17,8,13,10,4,14,3,0,0,0,0,24,0,1
33,1,22,13,1,9,5,4,0,0,0,54,0,0
8,0,11,12,2,5,1,0,0,0,0,39,0,0
25,3,22,6,0,5,2,0,1,0,0,45,0,0
26,0,3,8,0,8,2,0,1,0,0,19,0,0
13,3,11,8,0,7,2,1,1,41,0,0,0,0
1,0,1,8,2,3,1,4,1,0,25,34,0,1
18,0,13,9,4,8,3,0,1,15,0,46,0,0
11,0,11,12,0,5,2,0,1,0,0,20,0,0
10,5,10,12,2,5,1,0,1,0,0,39,0,0
1,1,14,8,2,1,3,4,1,0,70,34,0,0
25,4,15,9,0,12,2,0,1,38,0,39,0,1
14,0,6,9,2,3,1,4,0,0,0,29,0,0
71,0,32,11,0,3,2,0,1,0,0,39,0,0
17,0,1,5,6,3,4,0,1,0,0,93,0,0
18,0,2,8,0,10,2,0,1,0,0,39,34,0
7,1,15,9,2,3,3,0,1,0,0,6,0,0
7,5,2,8,0,11,2,4,1,0,0,39,0,0
81,8,22,9,0,14,0,0,0,0,0,49,0,0
24,0,2,10,0,1,2,0,1,0,0,19,0,1
73,0,12,12,3,4,3,0,1,0,0,49,0,0
20,1,9,9,0,3,2,4,1,0,0,44,0,0
27,0,4,12,0,8,2,0,1,0,0,49,0,0
24,0,12,10,0,0,2,0,1,0,0,19,0,0
67,8,7,8,0,14,2,0,1,0,0,49,3,0
53,3,1,11,2,0,1,0,1,0,0,49,35,0
18,0,13,8,4,2,3,0,0,0,0,74,0,0
14,0,4,8,0,6,2,2,1,0,0,39,0,0
1,0,11,5,1,2,5,4,0,0,0,59,0,0
21,0,57,10,0,1,2,0,1,0,0,39,0,0
1,0,1,8,1,6,1,4,1,0,0,34,0,0
29,0,6,4,2,3,1,0,1,0,0,39,0,0
16,1,4,13,2,3,2,4,1,0,0,78,0,0
75,0,11,11,0,2,2,4,1,0,0,68,0,0
11,0,2,8,0,2,2,0,1,0,0,39,0,0
19,0,16,3,0,1,2,0,1,0,0,39,0,0
3,0,8,9,1,7,5,0,0,0,0,39,0,0
25,0,15,9,0,4,2,0,1,0,0,39,0,1
58,5,4,12,2,12,3,0,0,0,75,59,0,1
50,0,13,9,0,8,2,0,1,0,0,39,0,1
64,0,8,9,0,8,2,0,1,74,0,39,0,0
31,0,5,6,1,4,5,0,0,82,42,39,0,0
83,8,7,9,0,14,2,0,1,15,0,39,37,0
51,0,95,8,0,8,2,0,1,0,0,73,0,0
53,3,46,9,0,7,0,0,0,0,0,44,0,0
84,4,3,14,1,5,3,4,1,0,0,4,0,0
23,0,78,9,1,1,5,0,0,0,0,39,0,0
46,0,13,8,2,8,1,0,0,0,0,49,0,1
36,5,8,9,0,8,0,0,0,0,0,39,0,0
7,0,2,9,2,8,1,0,0,0,0,59,0,0
68,4,5,12,0,5,2,0,1,0,0,49,0,0
18,0,12,8,0,10,0,0,0,0,0,46,0,0
34,1,5,5,1,4,5,0,0,0,65,19,0,1
11,4,10,12,0,12,2,0,1,0,69,44,0,1
34,0,11,5,0,9,2,0,1,0,14,39,0,0
7,0,15,9,2,1,1,0,1,0,0,59,0,1
17,0,13,10,0,1,2,0,1,0,0,39,23,0
20,1,6,8,0,1,2,0,1,0,0,39,0,1
32,3,16,9,1,7,3,0,1,91,0,39,0,0
77,8,8,9,3,14,3,1,1,0,0,49,0,1
78,0,22,8,0,8,2,0,1,0,0,39,0,0
18,8,11,8,3,14,5,0,0,0,0,39,41,0
16,0,19,12,0,5,2,0,1,0,0,24,0,0
75,0,16,7,2,5,3,0,0,0,0,39,0,0
60,0,7,8,1,2,3,0,0,0,0,39,0,0
17,0,24,8,6,4,4,0,1,0,0,24,0,0
21,2,2,10,1,0,3,0,1,0,0,44,0,0
3,0,9,9,1,4,5,0,1,0,40,39,0,0
2,0,10,8,2,1,3,0,1,0,0,19,0,1
21,1,19,6,0,4,2,0,1,0,0,22,0,1
10,0,10,8,2,1,3,0,1,0,0,39,41,0
3,0,15,9,2,8,3,0,0,0,0,59,0,0
6,0,18,9,0,5,2,0,1,0,0,62,0,1
7,0,15,9,2,2,3,0,1,0,0,59,19,0
57,0,17,9,2,1,4,0,0,0,0,39,0,0
36,0,13,10,0,0,0,0,0,0,0,59,0,0
12,0,13,12,0,5,2,4,1,0,0,34,0,0
55,0,7,8,4,10,3,0,1,0,0,39,0,0
10,0,19,12,2,0,1,0,0,0,48,39,0,0
5,0,6,9,2,8,3,0,1,0,0,39,0,1
10,1,19,8,2,3,1,0,1,0,0,46,0,0
22,0,14,8,0,3,2,0,1,0,0,44,0,0
53,0,6,9,3,6,5,0,0,0,0,19,0,0
78,0,11,8,4,2,3,0,0,0,0,87,0,0
35,0,9,8,0,10,2,0,1,0,0,39,0,0
11,0,25,8,0,1,2,0,1,0,0,39,0,0
79,0,5,9,2,2,1,0,0,0,0,44,0,0
44,0,16,13,0,9,5,0,1,0,0,19,0,0
1,1,11,9,1,5,5,4,0,0,0,34,0,0
26,0,18,9,0,10,2,0,1,0,0,9,0,0
25,0,9,9,0,5,2,0,1,0,0,29,0,0
42,0,12,8,0,10,2,0,1,0,0,49,0,0
32,1,1,12,0,8,2,4,1,15,0,49,0,0
65,0,17,9,0,5,2,0,1,0,0,44,0,0
62,0,10,9,0,1,2,0,1,0,0,44,0,0
4,5,13,9,2,8,5,0,1,0,0,58,41,1
55,0,8,9,2,3,1,0,1,0,0,49,0,0
79,2,13,9,0,4,2,0,1,0,0,39,0,0
12,0,8,12,0,8,2,0,1,0,0,39,0,1
10,0,2,5,2,3,3,0,1,0,0,46,41,0
71,0,10,9,4,5,0,3,0,0,0,49,0,1
24,0,12,3,0,7,2,0,1,0,0,39,0,0
20,0,9,9,0,5,2,0,1,0,41,39,0,0
47,0,16,8,0,10,2,0,1,15,0,39,0,0
12,0,17,12,0,8,2,4,1,0,0,49,0,0
41,0,36,8,1,6,3,0,0,15,0,2,0,0
10,0,22,5,2,3,1,0,1,0,0,39,0,0
73,4,7,13,1,2,3,0,1,0,0,59,0,0
11,0,2,13,4,5,3,0,1,0,0,59,0,0
52,0,11,8,2,8,1,0,0,0,0,19,0,0
5,0,6,9,3,3,3,4,0,0,0,49,0,0
12,4,5,12,2,6,4,0,1,0,0,39,0,0
16,0,10,9,0,3,2,0,1,0,0,24,0,0
26,7,10,8,2,10,3,0,1,0,0,49,0,0
27,0,15,12,2,3,3,0,0,0,0,67,0,1
25,4,9,9,0,12,2,0,1,0,0,59,0,1
26,0,12,10,0,1,2,0,1,0,0,59,0,1
66,0,7,8,2,1,5,0,0,0,0,39,0,0
16,2,11,12,0,8,2,2,1,0,0,24,0,1
83,0,22,8,0,4,2,0,1,0,0,39,33,0
69,0,12,9,0,8,2,0,1,0,0,19,0,1
64,0,11,9,0,8,2,4,1,0,0,59,0,0
56,4,11,11,1,3,5,0,0,7,0,44,0,0
25,0,9,12,0,8,2,0,1,63,0,39,0,0
72,0,5,11,0,2,0,0,0,0,0,13,0,0
38,0,9,12,1,4,3,0,1,0,0,19,0,0
31,0,5,6,0,6,2,0,1,0,0,39,0,0
21,0,18,10,2,4,4,0,1,0,0,39,0,1
7,0,2,9,0,7,2,0,1,0,0,59,10,0
76,2,9,8,1,4,5,0,0,0,0,49,0,1
15,0,11,12,0,5,2,0,1,0,0,49,0,0
16,0,7,12,2,3,3,0,0,0,0,24,0,0
40,0,8,8,2,4,3,3,1,0,0,88,0,1
43,0,6,12,1,4,5,0,0,0,0,54,0,0
33,1,15,7,1,1,5,0,1,0,0,49,0,0
34,0,5,5,0,9,2,0,1,0,91,67,0,1
20,0,9,3,2,2,3,0,1,0,0,29,0,0
21,0,36,8,2,1,3,0,0,0,0,2,0,0
18,8,13,10,4,14,0,0,0,0,0,39,0,0
4,0,13,9,2,8,3,0,0,0,0,13,0,0
35,0,9,8,0,2,2,0,1,0,0,49,0,0
20,0,8,8,2,1,3,0,0,0,70,39,0,1
30,3,18,9,0,0,2,0,1,0,0,49,9,0
38,0,10,12,0,12,2,0,1,0,0,44,0,1
21,0,19,10,1,4,3,0,0,0,0,39,0,0
69,3,5,8,1,5,3,0,0,0,0,39,7,1
20,8,8,9,0,14,2,0,1,0,0,29,0,1
21,0,18,8,0,3,2,0,1,0,0,49,0,0
72,1,6,8,2,5,1,0,0,54,0,49,0,0
17,0,7,12,6,4,1,0,0,0,0,75,20,0
83,1,9,12,1,4,3,0,1,0,0,39,0,1
35,0,12,4,0,5,2,0,1,0,0,39,41,0
21,8,26,8,0,14,5,0,0,0,0,24,0,1
2,0,7,9,0,3,2,0,1,0,0,39,0,0
83,8,15,9,2,14,3,0,1,0,0,25,0,0
38,5,3,9,0,1,0,0,0,0,0,39,0,0
17,4,9,12,5,4,1,0,0,0,0,39,0,0
28,0,1,10,0,4,2,0,1,0,0,49,0,1
27,5,13,8,0,8,2,0,1,0,0,67,0,0
63,0,22,12,1,7,5,0,0,0,0,39,0,0
10,0,2,8,2,2,1,0,0,0,0,46,0,0
11,0,10,12,0,5,2,0,1,0,0,59,0,0
10,0,10,12,2,4,5,0,0,0,0,39,0,0
45,0,11,3,2,7,1,0,1,42,0,49,0,0
22,0,72,8,1,10,5,0,1,0,0,44,0,1
36,8,59,11,1,14,3,0,0,0,0,17,0,0
70,0,4,12,0,5,2,0,1,0,0,62,0,1
67,8,11,11,2,14,1,0,0,0,0,39,0,0
12,0,17,8,2,10,1,4,0,0,0,39,0,1
29,0,6,14,2,10,3,0,0,0,0,54,0,0
55,0,8,9,0,1,2,0,1,0,0,38,0,0
31,1,5,8,0,3,2,0,1,0,0,39,0,0
29,8,6,2,2,14,1,0,0,0,0,67,0,0
3,0,15,9,1,1,5,0,0,0,0,59,0,0
38,0,12,12,4,4,3,0,0,0,0,39,0,1
58,0,22,8,2,8,1,0,0,0,0,39,0,0
21,0,18,8,0,6,2,0,1,0,0,39,0,0
36,0,11,12,2,8,3,0,1,0,0,39,0,0
35,5,9,14,0,5,2,0,1,0,0,39,41,1
7,0,13,8,2,1,3,0,1,0,0,59,0,0
29,0,6,7,2,5,1,0,0,0,0,67,0,0
20,4,9,8,2,2,1,0,1,0,0,44,0,0
56,0,1,12,0,5,2,0,1,0,0,39,0,0
9,2,7,12,1,3,3,0,1,0,0,54,0,1
33,0,12,4,0,4,2,4,1,0,0,54,0,1
10,0,2,8,2,2,3,0,1,0,0,39,0,0
9,0,3,9,1,8,3,4,1,0,0,39,0,0
16,0,19,12,1,5,3,0,1,0,17,24,0,0
8,0,11,11,2,3,1,0,0,0,0,39,0,1
25,0,9,9,0,2,2,0,1,14,0,33,0,0
33,0,22,14,0,10,2,0,1,0,0,54,0,0
29,0,13,7,2,5,1,0,1,0,0,39,0,1
51,0,1,8,3,2,5,0,0,0,0,88,0,0
61,0,12,9,0,1,2,0,1,0,0,19,0,0
47,4,1,8,3,2,5,0,0,0,0,49,0,0
59,2,18,5,0,4,0,2,0,0,23,10,0,0
22,1,22,8,0,1,2,0,1,51,0,44,0,1
33,0,12,8,0,4,2,0,1,0,0,54,0,0
69,8,16,9,0,14,2,0,1,0,0,44,0,0
17,0,7,10,6,4,0,4,0,0,0,39,0,1
18,0,12,10,4,1,3,0,0,0,0,49,23,0
68,0,7,9,3,1,5,0,0,0,0,39,0,1
59,0,16,9,1,1,1,1,1,0,21,44,0,0
50,1,8,8,0,9,2,0,1,0,0,2,0,0
19,0,16,3,0,1,2,3,1,0,17,39,0,0
11,0,11,12,4,8,3,0,1,0,0,39,0,0
67,4,12,12,0,9,2,0,1,0,0,39,0,0
77,3,3,9,0,7,2,0,1,0,0,50,0,0
22,0,19,13,1,4,3,0,1,0,0,44,0,1
19,0,12,2,2,4,4,3,1,0,0,72,0,1
10,0,2,5,2,3,1,0,0,0,0,36,0,0
40,5,19,2,0,1,2,0,1,0,0,39,0,0
76,0,6,9,0,4,2,0,1,0,0,39,0,0
29,8,13,14,0,14,0,0,0,0,0,39,0,0
61,0,11,12,1,6,5,0,0,0,0,32,0,0
19,0,14,4,0,5,2,4,1,0,0,19,0,0
9,0,17,9,0,5,2,0,1,66,0,39,0,0
10,0,9,9,1,8,3,0,0,0,0,46,0,0
21,0,19,8,0,1,2,0,1,0,0,70,0,1
64,8,7,8,1,14,3,0,1,0,0,39,0,1
65,1,57,9,2,4,4,0,0,14,0,39,0,1
4,2,13,1,2,3,3,0,0,0,0,34,41,1
83,0,8,11,2,2,1,0,1,0,0,54,0,0
12,0,17,12,2,9,3,4,0,0,0,39,0,1
22,0,19,8,1,8,3,0,0,0,0,44,0,0
19,0,22,1,1,1,5,4,0,0,0,39,0,0
55,0,4,12,2,0,1,0,0,0,0,25,0,0
11,0,77,8,0,7,2,0,1,0,0,47,0,0
15,0,89,8,1,2,3,0,0,0,0,59,0,0
11,0,2,6,0,2,4,0,1,0,0,59,0,0
46,0,47,0,0,1,2,0,1,6,0,39,0,0
16,0,19,9,2,2,3,1,1,0,0,24,0,0
29,0,6,7,0,10,2,3,1,0,0,54,0,0
41,0,9,13,4,5,3,0,0,0,0,39,0,0
18,0,12,10,0,2,2,0,1,0,0,39,0,0
29,0,10,8,0,3,2,2,1,0,0,67,0,0
22,0,19,13,0,5,0,0,0,0,0,44,0,0
17,4,7,8,0,9,2,0,1,0,0,39,0,1
11,0,40,13,0,5,2,0,1,0,0,44,0,0
11,8,9,9,0,14,2,0,1,0,0,44,0,0
18,0,13,5,3,2,3,0,0,0,0,39,12,0
31,5,19,8,0,1,2,0,1,0,0,46,0,0
71,0,11,8,0,6,2,0,1,0,0,39,0,0
8,0,9,8,2,1,4,0,0,0,0,39,0,1
16,0,1,8,0,1,2,0,1,0,0,73,0,0
34,1,5,5,0,9,2,0,1,0,94,67,0,0
24,0,2,3,0,1,2,1,1,0,0,39,0,0
77,0,5,9,0,7,2,4,1,0,0,39,0,0
18,0,3,9,0,3,2,0,1,0,0,34,24,1
23,0,18,8,0,1,2,0,1,0,0,2,0,0
14,0,6,8,2,8,1,0,0,0,0,34,0,0
8,0,11,11,2,3,3,0,0,0,0,24,0,0
19,0,10,12,3,0,2,0,1,0,0,39,0,0
8,3,12,13,2,5,1,2,0,0,0,39,0,0
22,0,14,12,0,4,2,0,1,0,0,44,0,0
74,5,12,9,2,8,3,0,0,0,0,97,0,1
4,0,10,9,3,4,4,0,1,0,0,39,9,1
67,0,11,9,2,2,1,0,1,66,0,0,0,0
32,5,22,12,0,5,2,0,1,0,0,76,0,0
14,1,17,8,2,9,1,0,1,0,0,39,0,0
56,0,9,8,0,7,0,0,0,0,0,39,0,0
14,0,11,8,2,7,5,0,0,0,0,39,0,0
6,0,8,10,0,2,5,0,0,0,0,39,0,0
33,0,15,8,3,8,5,0,0,0,0,54,0,0
35,0,9,8,5,10,1,0,0,0,0,39,0,0
40,0,97,7,4,2,5,0,0,0,0,5,0,0
73,5,11,8,0,12,0,0,0,15,0,39,0,0
55,8,57,11,2,14,3,0,1,0,0,94,0,0
7,1,15,8,2,8,4,0,0,0,0,49,0,0
17,4,40,12,0,4,0,0,0,0,0,25,0,1
46,0,8,9,0,1,2,2,1,15,0,39,0,0
4,0,46,9,3,3,3,0,0,0,0,23,41,0
59,1,18,13,0,3,2,3,1,0,0,44,0,0
39,0,0,14,1,5,3,0,1,0,0,39,13,0
33,8,15,15,1,14,5,0,0,0,0,49,0,0
46,8,22,9,0,14,2,0,1,0,0,98,0,0
21,0,25,9,0,2,2,0,1,0,0,7,0,0
7,0,15,9,2,3,5,4,1,0,0,59,27,0
84,3,13,9,0,7,0,0,0,85,0,39,0,1
19,3,16,12,2,5,1,4,0,0,0,39,0,1
27,0,4,0,2,10,5,0,0,0,0,49,41,0
5,0,6,11,2,8,3,0,1,0,0,93,0,0
19,0,18,12,0,4,2,0,1,0,0,39,0,1
64,5,8,12,1,5,3,0,1,0,0,44,0,1
8,0,17,8,2,2,3,0,1,0,0,39,0,0
37,0,22,9,0,6,2,0,1,0,0,39,0,0
19,0,3,15,0,1,0,4,0,0,0,46,0,0
40,0,7,11,2,3,1,0,0,0,0,88,0,0
79,0,1,12,0,4,2,0,1,0,0,39,0,0
36,0,11,8,2,1,5,2,0,0,0,49,0,0
69,0,7,8,2,8,3,0,1,0,0,39,0,0
75,0,11,8,0,3,2,0,1,0,0,39,0,0
24,0,77,3,0,12,2,0,1,0,0,39,0,1
18,0,30,9,0,8,2,0,1,0,0,39,0,0
4,0,13,9,2,3,3,0,1,0,0,49,41,0
71,0,15,13,2,5,3,0,1,0,0,39,0,1
7,0,15,8,2,8,3,0,1,0,0,59,2,0
19,0,16,12,1,4,3,4,1,0,0,89,0,1
14,4,6,9,2,8,3,0,1,1,0,24,0,0
7,0,13,5,2,10,1,0,1,0,0,43,27,0
29,0,6,8,2,10,1,0,0,0,0,39,0,1
12,0,12,8,0,10,2,0,1,0,0,39,0,1
69,0,7,14,2,10,3,0,1,0,0,24,0,0
39,0,85,8,0,1,2,1,1,0,0,39,0,0
66,0,7,8,1,2,3,0,1,0,0,39,0,0
14,4,4,8,0,4,2,0,1,0,0,24,0,1
76,0,15,13,1,3,3,0,1,0,0,54,0,1
69,0,9,10,4,2,3,0,1,0,0,44,0,0
5,5,18,12,0,12,2,1,1,0,0,20,0,0
3,0,15,8,4,6,0,0,0,0,0,39,0,0
10,0,19,12,2,0,4,0,0,0,0,59,41,0
27,0,14,13,0,2,2,0,1,0,0,19,0,0
31,5,16,9,1,8,5,0,1,67,0,46,0,0
45,1,11,5,2,9,1,4,0,0,0,54,0,0
31,8,5,9,1,14,3,0,1,0,0,46,0,0
48,0,6,7,0,5,2,3,1,0,0,8,18,0
12,0,5,12,0,4,2,0,1,0,0,39,0,1
84,0,5,9,4,2,3,0,1,0,0,39,0,0
23,0,7,15,0,10,2,0,1,0,0,59,0,0
76,0,12,10,2,4,1,4,0,0,0,39,0,1
31,0,16,11,0,8,2,0,1,0,40,39,0,0
78,0,45,8,4,3,0,4,0,0,0,44,0,0
10,1,10,12,2,9,1,0,0,0,0,39,0,1
4,0,89,4,3,4,3,0,0,0,0,39,0,1
73,0,13,8,0,7,2,0,1,0,0,39,0,0
14,0,4,13,0,7,2,0,1,0,0,49,0,0
81,0,1,12,1,4,5,0,0,0,0,39,0,1
34,5,12,5,0,11,2,0,1,15,71,67,0,0
24,4,12,10,0,12,2,0,1,0,0,39,0,1
34,0,5,8,0,3,0,0,0,0,0,39,0,1
83,0,7,12,0,4,2,0,1,0,0,39,0,0
19,0,2,12,1,5,5,0,1,0,0,81,0,0
70,0,8,8,1,8,3,0,0,0,0,15,0,0
60,1,7,8,1,1,3,0,0,0,0,11,31,0
22,2,14,8,2,8,1,0,1,0,0,44,0,0
19,8,12,15,2,14,1,0,1,0,47,39,0,0
82,4,14,9,0,12,2,0,1,0,0,39,0,1
8,1,1,12,2,5,3,0,0,0,0,39,0,0
22,0,19,13,0,4,2,0,1,0,0,44,0,1
80,0,10,7,1,10,5,0,0,0,0,39,0,1
35,0,9,2,0,3,0,0,0,0,0,39,41,1
21,0,50,6,0,5,2,0,1,0,0,96,0,0
17,0,71,1,5,10,1,0,1,0,0,39,0,0
17,8,1,8,0,14,2,0,1,0,0,39,0,0
6,0,5,8,0,2,2,4,1,0,0,39,0,0
74,0,11,8,1,1,3,4,1,0,0,39,0,0
5,0,8,3,3,2,4,0,0,0,0,13,0,0
29,0,19,8,0,4,2,0,1,0,0,39,0,1
59,0,13,11,0,2,2,2,1,15,0,44,0,0
6,0,7,9,2,8,1,4,1,0,0,36,0,0
27,0,4,6,0,2,1,0,1,0,0,19,13,0
25,8,9,9,0,14,4,0,0,10,0,59,0,0
67,0,7,8,2,4,5,0,1,0,0,39,0,0
15,0,16,9,1,4,5,0,0,0,0,39,0,1
77,0,22,8,1,10,5,0,0,0,0,39,0,0
45,0,11,9,2,8,1,0,0,38,0,49,0,0
