age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
38,0,15,8,0,3,2,0,1,0,0,43,0,0
10,0,37,8,3,4,2,4,0,0,0,39,26,0
64,0,31,4,0,8,2,0,1,0,0,29,0,1
7,5,13,12,0,5,3,0,1,0,0,39,0,0
19,0,12,8,2,1,3,4,0,0,0,39,0,0
57,0,2,8,2,2,3,4,0,0,0,49,0,0
28,0,10,8,3,2,2,0,1,0,0,49,0,0
74,1,94,8,2,14,2,0,1,0,0,43,0,0
72,0,10,9,0,1,3,0,1,0,0,39,24,0
22,0,13,9,1,14,1,0,1,44,0,39,0,0
7,4,4,9,2,5,0,0,1,31,0,49,0,0
19,4,10,8,0,8,3,0,0,0,0,39,23,0
25,5,5,8,2,9,0,2,0,0,0,39,0,1
65,0,12,8,0,9,1,0,0,0,0,39,0,1
64,4,10,8,0,12,2,0,0,0,0,34,0,0
31,3,63,9,0,2,2,0,1,0,0,49,0,0
17,0,12,9,0,10,2,4,1,0,0,42,0,1
50,3,14,12,2,4,0,1,1,0,0,0,0,0
58,0,94,9,0,8,2,0,1,0,0,39,0,0
28,1,12,6,0,5,5,0,0,0,0,39,0,0
7,0,37,13,2,5,3,0,1,0,0,39,0,0
8,0,6,6,0,2,3,0,0,0,0,39,0,0
41,0,40,9,0,5,2,0,0,0,0,30,0,0
30,0,82,9,1,1,2,0,1,0,0,39,0,1
24,0,71,8,2,8,3,0,0,0,0,47,0,1
36,0,34,12,0,5,2,0,1,0,0,39,0,1
17,0,13,9,0,3,5,0,1,0,0,59,5,0
83,0,12,11,5,5,2,0,1,0,0,34,0,0
19,0,86,8,0,8,2,0,1,0,0,39,0,0
19,0,5,12,2,4,2,0,1,0,0,33,0,1
22,0,13,13,0,5,1,4,1,0,0,39,0,1
13,0,9,12,0,3,2,0,1,0,0,39,0,0
1,1,11,8,0,1,2,0,0,0,0,19,0,0
52,0,7,8,0,14,0,0,1,0,0,39,0,0
55,0,3,10,2,11,2,0,1,0,16,39,0,0
13,0,18,8,2,6,5,0,1,0,0,39,0,0
65,3,11,8,2,8,2,0,1,0,0,52,0,0
22,0,6,10,0,3,1,4,1,0,0,39,0,1
64,0,14,8,2,4,5,0,1,0,0,59,0,0
64,0,3,8,0,6,2,0,1,0,0,39,0,0
36,0,53,8,2,10,2,0,0,0,0,29,0,0
28,1,28,8,0,1,2,0,1,0,0,32,21,0
64,0,18,0,0,8,2,0,1,0,0,39,0,0
42,8,3,8,1,7,1,0,1,0,0,87,0,0
38,5,11,10,2,1,1,0,1,0,0,54,0,0
68,3,11,8,0,14,4,4,1,0,0,39,0,0
36,0,46,8,0,2,2,0,1,0,0,44,0,1
24,1,7,8,0,14,2,0,1,31,0,5,0,1
38,0,9,8,0,1,3,0,1,0,0,29,0,0
61,0,9,9,2,4,1,0,1,0,0,39,0,0
5,0,4,9,1,4,1,0,1,31,0,34,0,0
44,0,9,9,0,4,2,0,1,0,0,39,0,0
7,0,13,8,0,2,2,0,1,0,0,39,0,0
60,8,2,8,0,14,2,0,0,0,0,39,0,0
9,0,11,12,2,8,2,0,0,0,0,19,0,0
46,4,11,12,1,4,2,0,1,0,0,59,0,0
11,3,9,10,2,2,2,1,0,0,8,39,0,0
56,1,11,8,0,1,2,0,0,0,0,39,0,1
19,0,12,8,0,9,2,1,0,0,0,39,0,0
45,0,8,9,2,8,3,0,1,0,0,26,0,0
3,5,12,8,0,10,2,0,1,0,0,39,0,1
77,0,1,4,2,8,2,0,0,0,0,19,0,0
64,0,12,8,0,3,3,0,0,0,0,39,0,0
45,8,12,10,0,3,2,0,1,0,78,39,0,0
32,0,14,8,2,2,3,0,1,0,0,39,0,1
17,0,12,8,0,6,5,0,1,0,0,39,32,0
72,0,2,9,6,3,3,0,1,0,0,89,0,0
31,0,11,8,2,3,2,0,1,0,0,54,0,0
47,0,92,9,0,4,2,0,0,0,0,39,0,0
13,0,18,0,0,4,2,0,1,0,0,49,0,1
43,8,11,9,0,5,4,0,0,0,0,39,0,0
3,0,12,12,0,5,2,0,0,0,0,37,0,0
11,1,9,8,2,2,3,0,0,0,0,21,0,0
71,0,7,9,0,1,3,0,1,0,0,29,24,1
24,0,65,12,1,5,2,0,0,0,0,29,0,0
20,1,1,13,0,4,0,0,0,0,56,39,0,0
21,0,11,13,2,5,2,0,1,0,0,39,18,0
48,8,9,8,0,8,2,0,0,0,0,3,0,0
61,0,58,8,2,2,2,0,1,0,0,39,0,0
8,0,10,10,0,2,3,0,0,0,0,39,0,0
24,0,91,8,0,8,1,0,0,31,0,44,0,0
27,4,11,8,0,14,3,0,1,0,0,39,24,0
21,0,7,9,0,3,2,0,0,0,0,39,24,0
57,1,6,9,2,2,2,0,0,0,0,39,0,0
40,0,13,8,0,7,2,0,1,0,0,39,0,0
38,0,14,10,0,2,2,0,0,0,0,39,0,0
30,2,10,8,2,2,1,0,1,0,0,59,0,0
12,0,1,8,0,4,3,0,0,0,0,34,0,1
61,0,6,12,3,8,4,0,0,0,0,39,0,1
14,0,12,8,0,4,1,0,1,0,0,39,0,0
11,0,9,11,0,6,3,0,0,0,0,87,15,0
26,0,8,9,0,4,3,0,1,0,0,59,0,0
9,2,41,12,1,2,1,0,1,0,0,49,0,0
24,3,72,8,0,4,3,1,1,0,0,74,0,0
7,8,13,9,2,4,3,0,0,0,0,39,0,0
20,1,18,9,0,2,3,0,1,0,0,90,0,1
24,3,9,8,2,4,5,1,1,2,0,42,0,0
5,5,4,12,2,3,4,3,1,31,0,34,0,0
7,5,6,12,0,4,3,0,1,0,0,39,0,0
51,0,63,14,1,7,1,0,1,0,0,39,0,0
43,1,62,8,0,6,2,0,0,0,0,22,0,0
12,0,13,8,0,1,2,0,1,0,0,39,0,0
78,0,70,8,0,3,1,0,1,25,0,39,0,0
64,0,9,12,2,2,2,0,1,0,94,39,0,0
30,0,13,9,0,8,2,0,1,0,0,39,0,1
14,0,10,13,2,5,3,0,1,0,0,39,0,0
65,0,5,9,2,1,1,0,1,0,0,19,28,1
58,0,42,9,2,10,2,0,0,0,0,14,0,0
20,0,59,5,2,1,3,0,0,0,0,39,0,0
57,0,8,12,0,14,3,0,0,0,0,42,0,0
9,1,11,5,0,1,2,0,0,0,0,39,0,0
9,4,11,10,0,4,2,0,0,0,45,39,0,0
9,3,4,4,2,1,2,1,0,0,0,39,14,0
33,0,2,12,3,4,4,0,1,0,0,37,0,0
31,0,11,11,0,5,2,0,0,0,0,29,0,0
61,0,10,8,0,1,2,0,1,0,0,68,0,0
72,0,34,15,0,10,2,0,1,0,0,39,0,0
35,0,15,8,3,1,1,0,1,0,0,81,0,1
10,0,90,8,1,1,2,4,0,0,0,29,0,0
74,0,14,8,0,3,3,4,1,0,0,49,0,0
14,0,9,12,0,6,1,0,1,0,0,39,0,0
5,0,31,9,2,2,2,0,1,31,0,59,0,0
21,5,11,4,0,1,2,0,1,0,0,54,0,0
9,0,11,2,2,1,2,0,0,0,0,42,29,0
23,0,2,10,0,13,2,0,1,0,0,39,0,0
17,0,13,8,2,10,1,1,1,0,0,39,0,0
51,0,12,9,2,1,3,0,0,0,0,49,0,0
60,0,41,14,2,8,1,4,0,0,0,39,0,1
40,0,12,9,0,3,2,0,0,0,0,39,0,0
47,0,10,11,2,10,2,0,1,0,0,39,0,0
31,0,18,9,1,1,5,0,0,0,0,38,0,0
23,0,9,12,2,5,3,0,1,0,0,39,0,0
26,0,10,11,0,12,2,0,1,0,0,39,0,0
7,0,13,10,5,1,1,0,1,0,58,39,0,0
20,0,74,8,0,7,2,4,0,44,0,39,0,0
68,4,12,9,2,14,5,4,1,0,0,44,0,1
28,0,3,8,1,3,3,0,0,0,0,24,0,1
23,0,2,6,0,2,5,0,1,0,0,7,0,0
25,0,76,8,2,8,2,0,1,0,0,39,0,0
24,0,6,11,0,6,3,1,0,0,0,34,0,0
10,0,7,14,0,7,3,0,0,0,0,49,12,0
12,0,1,8,0,2,1,0,1,0,0,44,0,0
68,5,4,10,1,2,1,0,1,0,0,49,0,0
20,1,14,8,2,12,5,0,1,0,0,39,0,0
7,0,13,8,3,4,2,0,1,31,0,54,0,1
24,0,83,9,2,3,2,1,0,0,0,44,0,0
5,0,15,12,0,6,1,0,1,31,0,54,0,1
27,0,11,8,0,8,3,0,1,0,0,54,38,0
63,0,9,4,0,1,5,0,1,0,0,39,0,0
27,0,5,8,3,6,2,0,1,0,0,34,4,1
79,8,9,9,0,7,5,0,0,0,0,39,0,0
25,5,33,15,2,14,1,2,1,0,20,39,0,1
45,0,52,9,5,6,3,0,0,0,0,44,0,0
23,0,8,8,2,4,3,0,1,0,0,39,0,0
46,0,14,9,2,3,5,0,1,0,0,49,0,0
20,0,95,9,2,2,3,0,0,0,0,39,0,0
7,0,78,9,2,14,2,0,0,0,0,39,0,0
12,0,1,8,0,14,1,0,1,0,0,39,0,0
61,4,13,6,2,3,2,4,1,0,0,54,0,0
12,1,1,8,2,2,3,0,1,0,0,39,0,0
38,2,5,8,2,10,2,0,1,0,0,39,0,1
12,0,1,8,2,6,3,0,1,14,0,39,0,0
19,1,12,12,2,4,5,0,0,0,0,39,0,0
20,1,14,12,3,4,2,0,0,0,0,59,0,0
84,0,11,13,0,5,2,0,1,0,0,39,0,0
31,0,18,11,0,10,3,0,1,0,0,39,0,0
68,0,12,5,0,1,2,0,1,0,0,39,14,0
22,5,75,9,0,14,1,4,0,0,0,84,0,0
54,3,9,2,6,7,3,0,1,0,0,34,0,0
28,0,6,8,0,8,5,0,1,0,0,49,0,0
44,1,52,9,1,14,2,0,1,0,0,39,0,0
7,0,62,8,2,4,1,0,1,31,0,34,0,0
19,0,12,12,0,8,1,0,0,0,0,52,0,0
53,0,44,8,0,14,0,0,1,0,9,39,0,0
30,0,7,8,0,12,2,0,1,0,0,39,0,0
9,0,4,8,2,3,1,0,0,0,0,39,0,0
26,0,7,12,2,3,2,0,1,0,0,1,0,1
7,0,20,10,2,3,1,0,1,0,0,39,0,1
5,4,4,9,4,2,2,0,1,0,0,39,0,0
31,0,11,12,1,4,2,0,1,0,0,37,0,0
21,0,11,12,2,4,0,0,0,0,0,39,11,0
20,1,97,8,3,10,3,0,0,90,0,39,0,0
58,8,7,12,0,2,1,0,1,0,0,39,39,0
54,2,9,8,0,4,3,0,1,0,0,39,0,0
49,0,1,3,2,1,1,0,1,0,0,59,0,0
19,0,12,6,2,3,2,0,1,0,0,40,0,0
17,3,3,9,0,8,2,0,1,0,0,39,23,0
60,0,9,12,0,3,2,0,0,0,0,38,0,0
19,0,12,15,2,10,3,0,1,0,0,39,0,0
71,0,85,11,1,3,2,0,1,0,78,39,0,0
31,0,11,8,1,2,3,0,1,0,0,54,0,1
38,0,13,8,2,3,3,0,1,0,0,29,0,1
26,0,10,12,1,5,2,0,1,0,0,7,0,0
3,0,11,8,5,2,3,4,0,0,0,39,0,0
41,0,10,8,2,12,2,0,1,83,0,49,10,1
76,0,14,4,0,6,3,0,1,0,0,34,0,0
12,0,1,11,1,10,3,0,1,0,0,49,0,0
20,5,14,8,2,1,1,0,1,0,0,39,0,0
22,3,24,8,2,1,2,1,1,0,0,39,0,0
25,0,47,0,4,14,1,0,1,0,0,59,0,0
34,0,6,8,2,7,3,0,0,0,0,54,0,1
16,0,3,14,1,10,1,0,0,0,0,39,0,0
83,0,15,8,0,1,3,0,1,0,0,39,0,1
5,8,7,13,1,5,2,0,1,0,0,39,0,0
39,0,14,4,0,1,3,0,1,0,0,39,0,0
18,0,18,8,4,12,3,0,1,0,0,49,0,0
11,0,9,11,0,10,2,0,1,0,0,52,0,0
5,0,15,12,0,8,2,0,1,31,0,44,0,1
19,0,12,6,2,3,2,0,1,0,98,59,0,1
66,0,18,8,2,2,1,0,1,0,0,39,0,0
6,0,52,9,0,14,1,0,1,0,0,33,0,0
9,0,8,9,2,5,2,1,0,0,0,54,26,0
19,0,5,13,5,4,2,0,1,0,0,39,0,0
65,0,22,8,0,3,3,0,0,0,0,39,0,0
30,0,53,9,1,8,5,0,1,0,0,58,0,1
63,0,3,8,1,1,2,0,1,0,0,39,0,0
42,0,9,3,0,6,5,0,0,0,0,55,0,0
79,1,85,13,0,4,2,0,1,0,19,60,28,0
26,8,13,8,0,3,3,0,1,0,0,39,0,1
0,0,11,10,2,1,5,0,1,0,0,39,0,0
23,8,8,8,0,3,2,0,1,0,0,43,0,0
29,0,5,9,0,10,2,0,1,0,0,49,0,0
22,4,10,11,1,10,3,4,1,11,0,49,0,1
13,0,72,12,2,6,3,0,1,0,0,49,0,1
19,0,12,10,0,12,2,0,1,0,0,34,40,0
43,0,69,9,2,1,2,0,0,0,0,39,0,0
31,0,11,9,0,1,2,0,0,2,0,44,21,0
29,3,18,9,1,3,2,0,1,0,0,39,0,1
34,0,67,8,2,6,2,0,1,0,0,37,0,0
12,0,1,6,0,5,5,0,1,0,0,49,0,0
20,0,1,8,0,1,2,4,1,0,0,34,0,0
48,1,7,10,2,2,2,0,1,0,0,39,0,0
78,0,6,9,2,2,1,0,0,59,0,49,0,1
75,0,9,2,2,6,0,0,1,0,0,82,0,0
23,1,9,9,1,8,2,0,0,0,0,39,0,1
6,0,5,14,0,5,1,0,0,0,0,39,0,0
19,8,22,8,0,1,2,0,0,0,0,29,0,0
35,1,10,11,1,6,2,0,0,0,0,59,0,0
79,0,6,8,0,4,3,0,0,0,0,59,0,1
11,0,11,8,2,14,5,0,1,0,0,39,0,0
71,0,3,12,1,3,3,4,1,0,0,39,0,0
10,0,81,6,1,2,2,0,0,0,0,39,0,1
7,0,6,12,2,8,2,0,1,0,0,39,0,0
7,0,13,8,0,1,2,0,1,0,0,2,0,1
26,8,8,8,6,4,0,0,1,0,0,49,0,1
8,0,6,13,0,0,2,0,0,0,0,39,0,0
22,4,34,9,1,8,2,4,1,1,0,39,0,0
30,0,9,8,2,3,5,0,0,0,0,5,0,0
17,0,12,6,2,5,2,0,1,2,0,42,22,0
75,0,12,8,1,6,2,0,1,0,0,34,0,0
69,0,80,9,0,1,2,0,1,0,0,17,0,0
18,5,8,8,0,1,2,0,0,0,0,39,38,0
30,0,7,12,0,5,3,0,1,0,0,39,0,0
5,0,15,2,2,7,3,2,0,0,0,33,0,0
10,0,7,8,6,6,3,0,0,0,0,72,0,1
62,0,6,9,0,10,0,1,1,0,0,29,0,0
71,0,11,8,0,2,2,0,0,0,0,39,0,1
30,0,7,8,0,9,2,0,1,0,0,34,0,0
28,5,1,12,2,5,3,0,1,0,0,49,0,0
83,0,71,9,0,4,2,0,0,0,0,49,0,1
19,0,12,13,2,5,2,0,1,0,0,89,0,0
27,0,84,8,2,1,3,0,1,0,0,39,0,0
76,0,12,9,0,3,2,0,1,0,0,39,0,0
31,1,18,9,2,2,3,0,1,0,0,39,0,1
10,0,27,8,1,2,3,4,0,0,0,39,0,0
20,1,11,12,1,4,3,0,1,0,0,44,0,0
9,0,11,5,2,6,2,1,0,0,0,59,0,1
10,0,7,5,2,10,1,0,0,0,0,39,0,0
30,0,7,12,0,5,2,0,0,0,0,39,0,1
18,0,14,12,2,4,0,0,1,0,43,44,23,0
20,0,4,8,4,12,3,0,0,0,0,15,0,1
5,0,15,9,2,8,1,0,1,2,0,44,0,1
8,5,96,8,2,9,3,3,0,0,0,39,0,0
77,0,7,4,0,7,1,0,1,0,0,4,0,0
66,3,6,9,2,3,5,4,1,0,0,40,14,0
9,0,59,1,3,8,0,0,1,0,0,39,21,0
57,1,10,12,0,4,2,0,0,0,0,59,0,1
21,1,11,9,0,6,1,0,1,0,0,49,29,0
25,5,75,11,0,3,5,3,1,0,0,39,0,0
74,2,5,8,0,3,2,0,1,0,0,39,28,1
31,0,11,1,2,2,3,0,1,0,0,29,0,0
61,0,9,11,2,9,5,0,1,0,0,49,0,0
32,5,14,8,0,3,1,0,0,0,0,37,8,0
13,1,14,9,2,2,5,0,0,0,0,39,0,0
42,0,95,13,5,4,3,0,1,0,0,25,0,1
44,0,71,8,2,8,2,4,1,0,0,37,0,0
14,0,9,10,1,3,4,0,1,0,0,39,0,0
24,1,11,2,2,6,2,0,1,0,0,39,0,1
83,0,11,8,0,8,2,0,0,0,0,67,0,0
24,0,11,6,1,5,2,0,1,31,28,49,0,1
34,4,11,8,3,9,2,4,1,0,0,19,0,0
32,8,13,8,0,7,1,0,0,0,0,39,38,1
27,4,78,7,2,7,4,4,1,0,0,39,0,0
7,0,13,9,0,14,3,0,1,0,0,34,0,1
47,0,3,8,2,4,3,0,0,0,0,44,0,0
52,1,11,8,0,8,3,0,1,0,0,34,0,0
59,0,5,12,0,8,3,0,1,0,0,54,0,1
68,0,10,12,2,5,2,0,0,0,0,39,0,0
60,0,10,8,1,14,3,0,1,0,0,39,0,1
79,2,14,0,2,6,5,0,1,0,0,39,0,0
49,0,11,14,0,5,3,0,1,0,0,39,0,0
49,0,15,8,2,9,3,0,1,0,0,44,0,0
67,1,18,4,2,1,2,0,0,0,0,19,0,1
74,0,2,10,0,12,3,0,0,0,0,39,0,0
83,0,8,9,2,4,0,0,0,78,0,39,0,1
36,0,82,4,2,1,2,0,1,2,0,44,0,0
21,2,11,10,0,3,2,1,1,0,0,59,0,0
81,0,18,12,2,4,2,0,1,0,0,49,0,0
19,1,12,12,2,5,5,0,1,0,0,29,0,0
72,0,11,10,2,3,2,0,1,0,0,39,0,0
18,8,2,8,1,1,5,0,1,47,0,39,0,0
66,0,8,8,2,1,1,0,1,0,0,46,0,1
32,0,18,12,0,5,1,0,0,0,0,39,13,0
6,2,5,11,1,3,2,0,0,0,0,39,0,1
9,8,8,14,0,1,3,0,0,0,0,39,0,0
11,0,8,8,1,1,4,0,0,0,0,49,0,1
35,0,7,8,0,14,3,0,1,0,0,34,0,0
81,0,8,3,0,5,3,0,1,0,0,80,0,0
39,1,8,9,2,1,3,0,1,0,0,49,0,1
22,0,18,9,0,2,2,0,1,0,0,59,0,1
1,0,33,8,1,1,3,0,1,0,0,39,0,0
11,0,2,9,0,1,2,1,1,0,0,39,0,0
20,0,31,12,0,5,2,0,1,0,0,39,0,1
6,0,93,9,2,1,3,0,0,0,0,59,0,0
17,0,13,6,0,2,3,0,1,0,0,39,39,1
82,4,14,8,0,14,2,4,1,0,0,39,0,0
49,0,8,7,0,4,1,0,1,0,0,39,0,0
10,0,51,8,0,2,3,0,0,0,0,39,21,0
12,4,1,12,0,5,2,0,1,0,0,1,0,0
30,0,9,12,2,12,3,0,0,0,0,29,0,0
25,5,12,7,0,4,1,2,1,0,0,59,19,0
25,5,12,12,2,5,2,3,1,0,0,44,0,0
36,1,20,9,0,5,3,0,1,2,0,42,0,0
26,1,10,9,3,4,2,0,0,54,0,39,0,1
23,0,2,6,1,2,1,0,1,0,0,39,0,0
27,0,14,10,0,2,3,0,1,0,0,39,34,0
23,1,8,12,0,8,5,0,1,0,0,39,0,0
69,0,44,9,0,3,5,4,0,0,0,42,0,1
25,0,5,9,0,8,2,3,1,0,0,39,0,0
11,0,8,9,0,14,5,0,1,0,0,50,34,0
2,0,32,9,1,1,2,0,0,0,0,66,0,1
22,0,1,8,2,1,2,0,1,0,0,39,0,0
83,4,5,8,0,14,3,0,0,0,0,37,0,1
17,0,12,9,0,4,5,4,1,2,0,42,0,0
44,0,8,9,0,3,3,0,1,0,0,22,0,0
35,0,18,8,2,8,2,0,1,0,0,39,0,1
22,0,18,9,0,7,2,0,1,31,0,49,0,1
80,0,11,11,2,5,4,0,1,0,0,34,0,1
4,0,14,0,1,14,4,0,1,0,0,26,0,0
34,0,11,9,2,3,1,4,1,0,0,39,0,0
29,0,8,8,2,1,3,0,0,0,0,18,0,0
4,1,7,8,2,2,5,0,1,0,0,19,0,1
55,2,9,12,0,12,2,0,1,0,0,80,7,0
62,0,75,12,0,4,0,0,1,0,0,39,0,0
6,0,67,11,3,5,1,0,0,0,0,39,0,0
57,0,14,8,0,7,2,0,0,0,0,39,0,1
12,0,12,9,0,14,2,1,1,0,0,39,0,0
11,0,8,9,0,4,3,0,1,0,0,21,0,1
2,0,12,8,2,2,2,0,1,0,0,39,0,0
29,0,22,8,1,1,1,0,0,0,0,39,0,0
12,8,1,5,0,10,2,0,0,0,0,29,0,0
18,8,13,13,0,5,1,0,1,0,0,54,0,1
27,0,89,12,4,5,2,0,1,0,0,34,17,0
30,0,1,10,0,2,5,0,1,0,0,49,0,0
34,0,10,8,2,7,3,0,0,0,0,19,0,1
56,4,6,9,3,8,2,0,1,0,0,39,0,0
8,0,10,9,1,5,2,0,0,0,0,39,0,1
57,0,1,9,2,8,2,0,1,26,0,49,0,0
67,0,7,12,0,4,3,0,0,0,0,44,0,1
67,0,6,9,1,0,2,4,0,0,0,39,0,0
35,0,66,8,1,1,2,0,1,0,0,21,0,0
31,0,18,9,2,10,2,0,0,0,0,39,39,0
17,4,6,9,0,4,1,0,1,0,0,39,40,0
73,0,12,12,0,4,1,0,1,0,0,19,0,1
55,0,7,9,0,5,5,0,0,0,0,39,0,0
63,0,8,8,2,1,2,0,1,0,0,39,0,0
81,0,4,8,1,10,2,0,1,0,0,39,0,0
17,1,6,8,3,9,5,0,1,0,0,39,0,0
10,0,7,10,0,1,0,4,0,0,36,44,0,0
11,0,12,4,0,6,3,0,1,0,0,39,0,0
26,5,2,11,2,5,2,0,1,0,88,37,0,0
0,4,8,8,0,2,2,4,1,0,0,39,0,0
78,4,10,8,0,1,3,0,0,0,0,39,0,1
21,4,11,8,2,6,3,0,1,0,0,11,31,0
69,0,10,8,0,2,2,0,1,0,0,39,28,0
52,0,88,8,2,7,1,0,1,0,0,29,0,0
19,4,12,0,2,7,3,0,1,0,0,49,0,0
82,1,86,12,0,3,5,0,1,0,0,44,0,0
8,0,10,13,0,4,5,4,0,0,0,39,0,0
17,0,12,8,0,12,2,0,1,0,0,39,36,0
12,0,1,8,0,3,3,0,0,0,0,39,0,0
43,0,2,2,2,7,3,0,1,0,0,39,0,0
26,0,3,9,1,1,2,0,0,0,0,39,0,1
22,3,1,8,2,7,3,1,1,0,0,39,0,0
23,0,8,9,2,3,1,0,1,0,0,49,0,1
24,5,6,9,1,5,3,0,0,0,0,44,0,1
26,0,14,12,0,4,3,0,1,0,0,49,0,1
22,0,6,8,0,6,2,0,1,2,0,42,0,0
2,0,88,9,0,13,3,0,1,21,0,39,31,0
29,0,15,8,3,7,3,4,1,0,0,39,0,0
81,4,4,13,0,5,3,0,1,0,0,39,0,0
32,0,13,12,2,4,1,0,1,0,0,39,0,1
33,1,3,6,1,2,1,0,1,0,0,39,0,0
24,0,91,10,2,1,1,0,0,0,0,39,0,0
6,1,5,11,2,6,2,0,0,0,0,76,0,1
32,0,6,8,5,1,5,0,0,0,0,39,11,0
57,0,10,8,1,6,5,0,1,0,0,39,0,0
20,1,30,8,1,8,3,0,1,0,0,39,0,0
20,0,18,8,2,1,3,0,1,0,0,34,0,0
59,3,8,5,0,10,5,0,1,15,0,39,0,0
9,0,4,8,0,6,1,0,1,0,0,39,0,0
23,0,8,8,0,8,3,0,1,0,0,39,0,0
14,0,6,8,1,12,2,0,1,0,0,87,0,0
20,3,98,9,1,2,1,4,1,0,0,44,0,0
36,8,9,11,2,12,2,0,1,0,0,93,0,0
76,2,11,6,1,5,5,0,1,0,0,39,0,0
22,0,18,9,0,2,2,0,1,1,0,37,0,1
32,3,7,5,0,1,2,0,1,0,0,34,37,0
15,0,6,6,2,2,3,0,0,0,0,39,0,1
48,8,11,9,0,14,2,0,0,0,0,52,39,0
7,0,13,9,5,8,0,0,1,0,0,29,0,0
38,0,12,5,0,10,2,4,1,0,0,39,0,0
25,5,44,14,0,12,2,2,1,0,0,11,0,0
7,1,13,9,1,3,1,0,1,31,0,44,0,0
16,2,11,5,0,10,1,1,0,0,0,34,0,0
81,0,51,6,2,5,5,0,0,16,0,49,0,0
30,0,1,8,0,8,2,0,1,0,0,39,0,0
26,0,92,7,2,10,1,0,1,0,0,34,0,0
59,2,5,11,2,4,2,0,1,0,51,39,0,1
21,4,6,9,0,2,2,0,0,6,0,39,6,1
7,0,70,2,0,14,3,0,1,0,0,37,0,0
67,0,58,11,1,10,5,0,1,0,0,39,0,0
81,8,9,8,1,3,4,4,0,0,0,39,0,0
9,0,3,9,3,1,1,0,0,0,0,39,0,0
36,1,52,9,2,3,5,0,0,0,0,39,0,0
33,0,11,9,1,1,2,0,1,0,0,39,0,0
23,0,9,9,3,6,5,0,1,0,0,29,0,0
7,4,64,12,0,3,5,0,1,0,0,37,0,0
7,8,13,0,0,7,0,0,1,0,0,39,0,0
31,0,11,9,2,3,2,0,0,0,0,39,0,0
56,1,11,9,4,7,3,0,1,0,0,39,0,0
19,2,12,10,0,2,3,1,0,0,0,39,0,0
79,4,4,8,2,14,2,4,1,0,97,39,0,0
21,0,6,8,0,12,0,0,1,0,0,39,0,0
37,3,64,12,2,5,2,0,1,0,0,49,0,0
18,5,8,8,2,2,2,3,1,0,0,86,0,0
27,0,14,9,2,6,2,0,1,0,0,39,36,0
22,0,6,8,2,10,5,4,1,0,0,26,0,0
28,0,6,9,2,4,2,0,0,0,0,34,8,0
59,2,1,6,2,5,3,0,1,0,0,39,0,0
6,0,5,12,1,3,3,0,1,2,0,49,0,0
17,0,12,12,6,5,3,0,1,0,0,72,0,1
30,0,13,8,6,2,5,0,1,0,0,44,0,0
70,0,5,12,2,4,1,0,1,0,0,39,26,0
31,0,96,8,0,4,4,0,1,0,0,49,0,0
23,0,18,9,0,1,2,0,1,0,0,37,0,0
24,2,62,12,2,3,5,0,1,0,0,39,0,0
13,0,7,1,0,6,3,0,0,0,0,39,0,1
21,0,11,8,2,6,1,0,1,17,0,59,25,0
30,0,13,8,2,2,2,0,1,0,0,47,0,0
43,0,2,6,2,2,2,0,0,0,87,49,0,0
83,0,13,12,0,8,0,0,1,0,0,39,0,0
61,0,10,12,0,3,3,0,0,0,0,30,0,0
56,0,4,8,2,3,3,0,0,0,0,49,0,1
30,0,9,2,0,8,2,0,1,0,0,39,0,0
17,0,12,12,0,5,2,4,1,0,0,27,0,0
8,0,6,8,0,8,3,0,1,0,0,29,0,0
8,0,5,8,2,12,3,0,1,0,0,39,0,1
27,0,10,8,0,9,5,0,1,0,0,64,38,0
68,0,97,8,2,9,2,0,1,0,0,39,15,0
5,0,15,8,0,7,0,0,0,0,0,41,0,1
60,0,10,13,2,4,5,0,1,0,0,39,39,0
17,0,6,13,0,5,2,0,1,0,0,5,4,0
26,0,13,9,1,4,2,0,1,53,0,39,0,0
27,0,82,12,0,5,3,0,0,0,0,45,8,1
14,0,9,6,5,2,3,0,1,0,0,39,0,1
71,0,8,8,0,8,3,0,1,0,0,39,0,1
44,3,9,8,0,2,3,4,1,0,0,54,0,0
7,0,13,12,0,5,5,0,1,0,0,39,0,0
26,2,45,8,0,1,2,0,1,0,0,39,0,1
47,0,40,2,0,1,0,0,1,0,0,37,0,1
35,1,9,12,2,14,2,0,0,88,0,39,0,0
52,0,13,12,2,6,2,0,1,0,0,49,0,1
23,0,4,3,0,4,3,0,1,0,0,53,0,0
5,0,7,12,0,3,5,0,0,31,0,34,0,1
22,0,1,9,2,14,2,0,1,31,0,49,0,0
47,0,7,8,2,1,3,0,0,0,0,29,0,0
20,3,11,9,2,3,1,4,0,0,0,39,0,0
25,0,72,9,0,8,3,0,1,0,0,39,0,1
7,0,13,9,2,5,2,0,1,0,0,39,0,0
28,1,75,6,1,5,5,0,0,0,0,39,0,1
27,0,11,8,0,2,0,0,1,0,0,98,0,0
61,8,13,8,0,14,3,4,1,0,0,39,0,0
10,0,7,4,0,6,1,0,0,0,0,39,37,1
36,0,52,13,2,5,2,0,0,0,0,39,0,0
20,0,11,12,0,4,2,4,0,0,0,39,0,0
35,0,8,6,2,8,3,0,1,0,0,39,0,0
