age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
21,0,8,12,0,9,1,0,1,0,0,39,0,0
40,8,11,8,2,14,5,0,1,0,0,44,30,0
63,5,18,4,0,8,5,0,0,0,0,93,0,0
9,0,13,8,1,3,2,0,0,0,0,39,0,0
50,1,15,13,2,4,1,0,0,0,0,59,0,0
80,0,36,6,0,1,2,0,1,0,78,39,0,0
62,8,27,13,2,14,2,0,0,0,0,34,0,0
8,0,14,8,2,3,4,0,0,0,0,16,0,0
57,0,2,8,1,1,1,0,1,0,0,44,0,0
51,0,33,10,1,5,5,0,1,0,0,49,0,0
46,0,9,12,2,4,3,0,0,85,0,81,0,0
75,0,9,12,0,4,3,0,1,0,0,5,0,0
25,0,10,9,0,10,2,0,1,0,0,44,0,0
15,0,2,5,2,1,3,4,1,0,0,39,8,0
45,0,2,8,2,1,3,0,1,0,0,39,0,1
10,1,2,9,2,9,2,0,1,0,0,59,0,0
50,0,24,8,0,8,2,0,1,0,0,39,0,0
81,1,6,8,2,1,2,0,1,0,0,39,0,0
78,0,6,9,2,4,3,0,1,0,0,29,0,0
6,0,65,9,2,11,1,0,1,0,0,19,0,0
21,5,14,9,4,12,5,0,1,0,0,48,0,0
14,5,1,12,4,6,1,1,0,0,0,78,0,0
33,2,19,8,3,10,1,0,1,0,0,44,0,0
4,8,5,8,1,14,2,4,1,0,0,39,0,0
22,0,15,9,0,6,2,1,1,0,90,19,0,0
21,0,13,2,0,5,3,3,0,0,0,78,15,1
14,0,1,8,0,1,1,0,1,0,0,39,0,0
14,0,12,6,1,3,2,1,1,0,0,39,0,0
20,8,36,9,5,14,3,0,1,0,0,39,0,1
31,0,10,8,0,3,2,0,1,0,0,29,0,0
3,0,20,11,1,6,3,0,1,91,0,39,24,0
22,2,1,8,0,10,0,4,1,0,0,59,0,1
71,0,11,8,2,5,3,0,1,0,0,66,38,1
53,0,11,13,0,2,5,0,1,0,0,44,6,0
32,8,9,12,4,14,1,0,1,0,0,34,0,0
24,0,12,9,5,4,1,0,1,0,0,39,0,1
31,0,13,8,0,3,5,0,1,0,0,44,0,0
32,0,19,11,0,4,3,0,1,0,0,94,0,1
71,0,96,5,0,1,1,0,1,0,0,57,0,0
31,4,84,8,2,5,3,0,0,0,0,58,0,0
84,0,6,5,2,1,3,0,0,0,0,39,15,0
53,0,6,9,0,2,2,0,0,0,0,39,33,0
17,0,8,9,0,3,2,0,0,0,0,44,0,0
16,4,87,9,2,8,2,4,1,0,0,39,0,0
21,0,25,8,0,8,5,3,1,0,0,49,19,0
31,4,5,9,3,5,5,0,0,0,0,19,18,0
12,0,11,9,1,6,2,0,0,75,0,11,0,0
24,0,4,8,1,7,1,0,1,0,0,39,0,0
83,0,1,12,0,3,2,0,1,33,0,49,0,1
19,0,10,12,0,1,0,0,1,0,0,49,0,0
62,4,14,13,4,5,5,0,0,0,0,39,0,0
33,5,98,8,5,8,1,0,1,0,0,40,0,1
22,0,12,7,2,6,5,0,1,0,0,59,41,1
80,8,6,11,2,14,2,0,1,0,0,34,0,0
28,8,10,8,0,14,2,0,1,0,0,53,0,0
7,0,12,9,0,5,2,0,1,0,0,29,0,0
66,0,12,12,2,2,3,0,1,0,0,49,0,0
32,3,10,8,0,4,1,0,1,0,0,19,0,1
16,3,12,8,2,0,2,4,0,0,0,59,26,0
36,0,9,8,0,4,3,0,1,0,0,44,0,0
14,0,10,6,0,3,2,0,0,0,0,39,0,1
10,0,6,8,2,7,2,0,0,0,0,39,0,0
38,1,13,8,0,9,2,0,0,0,0,39,0,0
27,0,1,8,0,2,1,0,1,0,0,39,0,0
37,0,11,12,2,8,5,0,0,0,0,2,0,1
30,4,94,12,5,1,3,0,0,0,0,39,0,0
15,0,20,8,1,3,1,0,0,0,0,18,0,1
10,0,6,8,0,7,2,0,0,0,0,39,39,0
31,2,44,8,2,3,2,0,0,0,0,39,0,0
24,0,59,10,1,7,2,0,1,0,0,39,0,0
2,4,47,8,2,5,2,0,0,0,0,39,0,0
20,0,11,10,0,10,2,0,1,0,0,39,0,0
12,0,89,6,2,4,3,0,1,0,0,39,0,0
49,0,39,9,2,7,3,4,1,0,0,59,0,0
13,3,1,12,2,2,2,0,0,0,0,49,0,0
37,0,20,9,4,5,3,0,1,0,0,39,0,0
20,0,19,9,0,10,3,0,1,0,0,39,0,0
19,0,13,8,6,1,2,0,1,0,0,39,0,0
14,0,7,12,1,3,2,1,0,0,0,39,0,0
24,0,4,12,2,7,3,0,1,0,0,59,0,0
7,0,2,9,2,5,2,0,1,0,0,39,0,0
5,0,1,12,4,8,2,0,1,0,0,39,0,0
70,1,7,5,1,4,3,0,1,0,0,49,0,1
65,0,52,5,0,0,2,0,1,0,0,39,0,0
45,0,12,11,2,4,1,0,1,0,0,39,0,0
22,2,14,8,4,10,1,0,1,0,0,59,0,0
6,0,4,13,0,7,0,0,0,0,0,49,0,0
80,8,5,8,0,14,1,0,1,0,0,29,0,0
7,0,8,8,1,8,5,0,0,0,0,49,0,0
7,0,18,9,2,2,3,0,1,0,0,39,0,0
6,0,84,8,2,8,0,0,1,0,0,80,0,0
10,1,8,9,0,9,3,3,1,0,0,49,0,0
27,3,46,8,0,8,2,0,1,0,0,4,0,1
20,0,1,9,0,2,5,0,1,0,0,19,0,0
17,4,12,9,0,5,3,0,0,0,0,35,0,0
14,0,6,9,0,1,2,1,0,1,0,39,0,0
13,0,9,8,0,0,1,0,0,0,0,39,0,0
7,0,1,8,2,8,3,0,1,0,24,39,0,0
20,0,11,6,2,2,2,0,0,0,0,98,0,1
18,0,36,12,2,5,3,0,0,0,0,39,0,0
59,0,9,8,0,4,1,0,0,0,0,49,0,0
31,1,13,12,0,3,3,0,1,0,0,21,0,0
74,1,2,9,0,9,2,0,1,0,0,39,0,0
62,0,12,8,1,5,1,0,0,0,0,86,0,1
62,0,12,8,2,5,3,0,0,0,0,49,0,0
5,0,12,8,2,3,2,3,1,0,0,44,0,0
82,0,10,5,0,2,3,0,0,28,0,29,0,0
74,4,9,8,0,0,1,0,0,0,13,49,0,0
71,0,7,13,2,1,3,0,0,0,34,49,0,1
0,0,49,12,0,3,5,0,1,0,0,19,33,0
7,0,10,8,1,1,5,0,1,0,0,44,0,0
31,7,17,0,2,5,3,0,0,15,0,1,0,0
58,0,92,12,0,5,3,0,1,0,0,29,0,1
68,0,15,8,2,8,1,0,0,0,0,39,0,0
1,0,13,11,0,1,2,4,1,52,56,39,0,1
8,0,1,8,4,2,5,0,0,0,0,72,0,0
8,0,18,9,0,5,2,0,0,0,0,39,0,1
0,0,4,8,3,2,1,0,1,0,0,39,0,0
68,0,14,8,0,3,1,0,0,0,0,39,0,1
70,4,8,12,0,8,4,0,0,0,0,39,0,1
14,0,10,9,0,1,2,1,1,0,0,59,0,0
20,2,9,10,1,10,3,0,1,0,0,39,0,0
70,0,11,8,2,7,1,0,0,0,0,39,0,1
22,0,15,8,0,4,3,4,0,0,0,34,0,0
7,4,51,13,0,5,1,0,1,0,0,49,0,0
4,8,2,12,1,14,3,0,0,0,0,29,0,0
0,7,10,12,0,14,5,0,1,0,0,35,0,0
34,0,10,9,0,6,2,0,1,0,0,49,32,0
84,1,15,8,2,4,3,0,0,0,19,73,17,0
2,3,9,12,0,0,1,0,0,0,0,19,0,1
13,0,9,5,0,0,3,0,1,0,0,19,0,0
43,0,18,9,2,4,3,0,1,0,0,44,0,1
21,0,5,13,0,8,3,0,1,0,0,39,0,0
3,0,11,8,0,2,2,0,1,0,0,44,0,0
41,2,14,8,4,3,3,0,1,0,0,59,0,0
12,0,9,9,0,4,5,0,1,0,0,6,0,1
22,0,59,11,0,6,2,4,1,0,0,39,13,0
39,4,84,10,1,5,2,0,1,0,0,44,0,0
21,5,18,8,2,8,3,2,1,0,0,39,0,0
29,0,48,8,0,2,1,0,0,0,0,39,0,0
61,8,4,9,0,14,2,0,0,0,0,44,0,0
54,4,14,9,4,12,0,0,1,0,0,44,0,0
10,0,14,8,0,9,3,2,1,0,0,39,0,0
63,0,19,12,0,5,2,0,1,14,89,49,21,1
14,0,7,12,0,1,2,1,0,0,0,49,0,0
47,8,8,13,0,14,5,0,0,0,0,0,0,0
60,5,9,12,2,5,0,0,0,0,0,68,0,1
50,1,10,9,0,5,3,0,1,0,0,87,0,0
31,0,8,12,0,5,2,0,1,0,0,39,0,0
12,0,13,9,2,1,1,0,0,0,0,59,0,0
33,0,8,8,2,4,3,0,1,0,0,59,0,1
45,2,20,15,1,3,3,0,1,0,0,34,0,0
51,0,12,14,3,3,2,0,0,0,0,39,0,0
21,0,19,2,3,11,5,0,1,0,0,39,12,0
2,0,75,9,2,5,2,0,1,0,0,39,41,0
14,0,48,12,2,6,2,1,1,0,0,39,5,0
75,1,14,9,0,1,3,0,1,0,0,41,0,0
70,0,5,9,0,3,2,0,1,0,0,39,0,0
2,0,11,8,2,4,2,4,1,0,0,39,0,0
7,0,66,13,0,5,5,0,0,0,0,59,0,1
31,2,7,8,1,3,2,0,1,93,0,39,0,1
49,0,85,14,2,5,4,0,1,0,0,39,0,1
24,0,9,9,2,5,3,0,0,0,0,31,0,0
13,0,8,6,3,0,3,0,1,0,0,39,0,0
14,0,19,9,0,4,1,0,1,57,0,39,0,1
83,1,5,9,1,9,2,0,1,0,0,39,0,0
40,3,12,6,2,4,2,0,0,0,0,39,0,1
54,0,8,9,1,4,0,0,0,0,0,77,28,0
58,0,6,12,2,3,3,0,1,0,33,39,0,1
6,0,12,10,2,8,2,4,1,0,0,19,0,1
10,0,13,13,0,6,2,0,0,0,0,49,0,0
6,0,12,13,0,8,1,0,1,0,0,39,0,0
10,0,11,12,1,7,3,0,1,0,0,59,0,0
8,1,8,11,0,9,2,0,0,0,0,49,0,0
70,0,49,6,2,3,1,0,1,0,0,39,0,0
70,0,20,3,2,6,1,0,1,0,0,39,0,0
7,0,19,8,0,1,3,0,1,0,0,49,0,0
64,0,21,9,0,7,2,0,1,0,0,59,31,0
29,0,14,8,4,1,0,0,0,0,0,39,0,0
61,0,97,9,0,6,1,4,1,0,0,44,0,0
7,0,10,8,0,5,1,0,1,0,0,59,0,0
72,0,7,3,1,3,3,0,1,0,0,39,0,0
82,0,12,9,1,4,2,0,1,2,0,39,0,1
39,0,12,10,0,1,2,0,0,0,0,39,0,0
2,0,20,9,0,8,2,4,1,0,0,39,41,0
18,0,9,8,0,1,2,0,0,0,0,59,0,1
53,4,14,8,0,5,0,0,1,0,31,39,0,1
22,0,14,12,2,10,4,4,1,0,0,39,1,0
75,0,19,10,3,13,1,0,0,0,0,49,0,0
5,0,18,12,1,8,2,0,1,0,0,39,0,0
21,0,18,8,0,8,2,0,1,0,0,39,0,0
76,0,19,6,0,5,2,0,1,0,0,39,0,1
31,1,5,8,0,3,5,0,1,0,0,51,0,1
5,0,8,2,0,8,2,0,0,0,0,39,0,0
78,0,8,7,0,0,2,0,1,0,0,29,0,0
6,0,15,9,2,8,3,0,1,0,0,20,0,0
74,8,90,6,2,2,2,0,1,0,0,34,10,0
20,0,89,9,2,2,5,0,0,0,0,34,0,0
2,4,19,10,0,5,2,0,0,10,0,19,0,0
65,4,13,2,1,4,2,0,0,67,0,59,32,0
10,0,90,3,2,7,2,0,1,0,0,39,0,0
12,0,9,8,1,4,2,0,1,0,0,44,0,1
55,0,6,12,2,1,3,0,0,0,0,39,0,0
10,0,1,14,0,6,2,2,0,0,0,39,16,1
14,0,5,12,0,3,1,1,0,0,0,59,0,0
63,0,78,0,5,12,1,0,1,0,0,39,0,0
71,1,19,9,0,1,2,0,1,0,0,39,0,1
20,0,8,0,0,10,2,0,1,0,0,39,0,0
21,4,14,8,0,11,2,0,1,0,0,59,0,0
40,0,16,11,2,1,3,0,0,0,0,29,0,0
6,0,14,13,0,11,5,0,1,0,0,59,0,0
2,0,20,13,2,8,3,0,1,0,0,39,0,0
25,0,36,9,1,2,0,0,1,0,0,14,0,0
31,4,12,13,3,5,5,0,1,0,0,39,0,0
31,0,7,13,0,3,2,0,0,0,0,39,0,0
68,0,20,8,2,2,1,0,1,0,0,36,0,0
36,0,8,8,2,4,2,0,1,70,0,29,0,1
72,4,19,1,1,1,3,0,1,0,0,50,0,0
45,1,96,8,2,5,5,0,0,0,0,5,20,1
7,0,98,12,0,1,2,0,0,0,0,44,0,0
77,3,18,8,1,4,4,4,1,0,0,59,0,0
45,0,6,12,2,4,5,0,1,0,0,39,41,1
67,0,71,8,2,4,2,0,0,0,0,80,0,1
41,0,8,8,2,4,3,4,1,81,0,39,0,0
65,4,7,6,3,8,0,0,1,0,0,49,0,0
12,1,15,9,0,4,3,0,0,77,0,49,0,1
49,0,52,8,0,4,2,0,1,0,0,49,0,0
11,0,1,9,2,3,1,0,1,0,0,39,0,1
77,4,10,11,0,4,2,0,1,0,40,39,0,0
7,0,18,8,2,8,2,0,0,0,0,1,0,0
42,0,13,8,0,5,2,0,1,0,0,39,0,1
24,0,74,1,2,5,2,0,0,0,0,72,3,0
25,0,11,8,0,2,3,0,0,0,0,39,0,0
67,0,11,15,0,8,0,0,0,0,0,39,0,0
34,0,13,11,0,1,2,0,0,88,0,39,0,0
0,0,12,7,1,3,2,0,1,0,0,39,26,1
5,0,12,9,2,8,3,0,1,0,0,39,0,0
69,5,12,8,1,5,2,0,1,0,0,59,0,1
12,0,7,6,0,1,2,0,1,0,0,39,0,0
6,8,13,8,2,13,2,0,1,0,0,39,0,0
21,0,8,12,2,0,2,0,1,0,0,59,0,0
37,0,37,8,2,11,2,0,1,0,0,31,0,0
33,0,15,13,2,4,2,0,1,0,92,13,0,0
41,0,2,8,0,1,1,0,1,42,0,39,0,1
25,4,28,12,2,5,5,0,1,0,0,19,2,0
25,0,61,12,0,2,2,0,1,0,0,39,0,0
61,4,10,8,1,5,3,0,1,0,0,39,0,1
49,0,5,12,1,8,2,0,1,0,0,39,0,0
65,4,15,3,2,5,1,0,1,0,0,44,0,0
8,1,62,15,0,9,3,0,1,0,53,39,0,0
21,8,12,8,0,12,1,0,0,0,0,59,0,0
24,0,6,12,0,5,2,0,1,56,0,39,0,1
42,0,12,9,1,3,2,0,0,0,0,2,0,0
68,0,6,5,0,1,1,0,1,0,49,59,0,0
79,0,11,8,2,8,5,0,0,0,0,49,0,0
34,0,12,4,2,8,2,0,1,0,0,15,0,0
20,0,6,12,0,2,5,0,1,0,0,39,0,0
18,4,5,8,1,8,2,0,1,0,0,39,0,0
25,0,20,5,1,2,5,0,1,0,0,39,0,0
8,0,10,12,2,2,5,0,1,0,0,39,0,0
33,0,12,12,2,4,2,0,0,0,0,39,0,0
46,1,1,8,0,1,2,0,1,0,0,39,0,0
38,0,13,12,0,1,1,0,0,0,0,39,0,1
8,0,12,12,1,3,3,0,1,75,56,19,0,1
3,8,12,8,0,13,2,0,1,0,0,34,0,0
23,8,34,13,1,14,2,0,1,0,0,3,0,0
58,0,7,9,3,1,1,0,1,0,14,44,0,1
18,0,11,8,2,8,1,0,1,0,0,49,0,0
49,0,26,13,1,5,3,0,0,0,0,54,0,0
22,1,15,9,0,4,1,1,0,0,0,46,0,1
14,0,6,9,2,2,3,0,1,0,0,38,0,0
2,0,51,8,0,7,2,0,1,0,0,78,0,0
2,0,19,12,0,4,2,0,0,0,0,39,0,1
10,0,11,4,2,7,1,3,0,0,0,39,0,0
56,0,23,12,2,11,1,0,0,0,0,34,0,0
22,0,15,9,2,4,1,1,1,1,0,39,0,0
17,1,4,13,2,3,1,0,0,37,0,39,0,0
64,4,11,6,2,5,1,0,1,0,0,39,0,1
27,0,15,9,0,4,2,0,0,0,0,39,0,1
17,3,7,8,2,4,2,0,1,0,0,19,27,0
24,0,15,9,2,4,2,0,1,0,0,39,0,0
50,0,11,8,2,3,1,0,1,0,0,36,0,0
33,0,11,12,2,10,2,0,1,0,0,39,0,1
72,8,11,8,0,14,1,0,1,0,0,39,0,0
10,0,20,1,2,3,5,3,1,0,0,59,0,1
64,0,18,12,5,4,5,0,1,0,0,29,0,0
27,5,11,8,0,8,5,0,1,0,0,85,0,0
8,3,6,8,0,2,3,0,0,0,0,59,0,0
22,0,1,12,0,2,3,1,1,0,0,49,0,0
54,0,11,9,0,3,5,0,1,0,0,59,0,0
38,8,9,9,0,14,2,0,1,0,0,39,0,0
2,0,12,12,0,4,2,0,1,0,0,39,0,0
22,0,1,8,2,10,2,4,1,0,0,39,0,1
6,0,20,9,1,8,2,4,1,0,0,39,35,0
1,0,8,12,0,8,3,0,1,0,0,49,21,0
6,3,23,13,5,7,5,0,1,0,0,59,0,0
33,8,4,12,4,10,1,0,1,0,0,39,0,0
10,0,8,6,2,9,2,2,1,0,0,81,0,0
12,0,6,9,2,1,2,0,0,35,0,29,0,1
38,0,11,10,1,7,1,4,1,0,0,49,0,0
70,0,20,10,1,8,2,0,1,0,0,39,0,1
24,1,98,12,2,5,2,0,1,0,0,39,0,1
70,5,13,12,6,8,2,0,1,0,0,11,13,0
22,0,20,7,2,3,2,4,1,14,0,39,0,0
17,0,6,9,0,2,2,0,1,0,0,19,0,0
18,0,12,10,2,6,3,0,0,0,0,81,0,0
83,4,10,9,0,5,2,0,1,0,25,8,0,1
8,0,10,8,0,5,3,0,1,2,0,44,32,0
38,0,99,9,0,5,2,0,1,0,0,39,0,1
6,1,13,7,1,8,3,0,1,0,0,7,0,0
4,0,85,5,0,4,2,0,1,68,0,39,0,0
41,0,9,12,1,7,2,4,1,0,0,59,16,0
5,0,55,14,2,3,0,0,1,0,0,39,10,1
8,0,9,8,0,5,3,0,0,0,0,32,0,0
21,5,11,9,0,8,3,0,1,0,0,22,0,0
5,4,7,13,3,3,2,0,0,0,0,39,0,1
21,0,8,12,2,8,0,0,0,0,0,44,34,0
16,0,2,8,0,1,3,0,0,0,0,44,0,1
2,0,10,9,0,0,5,0,0,0,0,86,0,1
50,0,4,12,2,7,3,0,0,0,0,39,0,0
13,4,12,14,2,8,3,1,0,0,94,49,0,1
6,0,20,6,2,8,1,0,1,0,0,44,0,1
52,0,12,8,1,4,2,0,1,0,0,20,0,0
64,0,12,9,1,0,1,0,1,0,4,39,0,0
1,5,12,8,2,13,3,0,0,0,0,54,0,0
26,0,10,13,2,6,2,0,1,0,0,49,0,0
8,0,15,8,0,5,3,0,1,0,0,59,0,0
58,0,19,9,3,5,3,0,0,0,0,39,0,0
67,0,12,8,2,4,2,0,1,0,0,39,0,1
29,0,9,8,2,2,3,0,1,0,0,39,0,0
78,3,19,9,0,4,2,0,1,0,0,4,0,1
24,0,6,9,2,7,2,0,1,0,0,28,0,1
25,0,46,6,2,2,4,0,0,0,0,66,0,1
13,0,13,12,1,8,3,0,1,0,0,39,0,0
64,0,9,9,0,5,2,0,1,0,0,39,0,1
31,0,32,10,2,3,3,0,1,0,0,39,39,1
51,2,1,8,2,3,2,0,1,68,0,34,0,0
23,0,5,12,1,5,2,0,0,81,0,39,0,0
64,0,52,6,0,6,5,0,1,0,0,39,0,0
24,8,5,7,0,14,4,0,0,0,0,19,34,0
24,8,4,9,1,14,2,0,0,0,0,39,0,0
20,8,11,8,2,14,2,0,1,0,0,34,0,1
76,2,11,8,1,3,2,0,1,0,0,39,0,0
43,0,9,12,1,5,3,0,0,0,0,49,0,1
4,4,18,9,0,5,2,4,0,28,0,39,0,0
1,0,9,9,0,2,3,0,1,0,0,39,0,0
14,0,20,4,1,3,2,1,1,67,0,39,0,0
13,0,20,9,1,8,1,1,1,0,0,39,0,0
5,0,12,8,0,8,2,0,1,0,62,39,0,0
81,0,5,10,0,2,5,4,0,0,0,19,0,1
45,1,6,7,0,3,0,0,0,0,0,49,0,1
4,0,9,8,1,1,2,0,0,0,0,39,0,0
19,0,12,6,2,3,2,0,1,0,0,39,0,1
3,3,10,12,0,4,3,0,1,0,0,59,0,0
57,0,4,8,0,7,2,0,1,0,0,44,0,0
22,0,33,9,0,10,2,0,0,0,0,86,0,0
53,0,6,12,2,3,2,0,1,0,0,75,0,1
72,0,6,8,2,3,2,0,1,0,0,59,0,0
33,0,7,2,0,10,3,0,0,0,0,49,0,0
65,0,9,9,0,0,2,0,1,0,0,39,0,1
42,0,31,11,2,5,1,0,1,0,0,39,0,0
40,0,12,8,0,5,3,4,1,0,0,9,0,0
65,0,9,13,2,1,4,0,1,0,0,27,0,0
31,0,12,8,2,3,3,0,1,0,0,39,0,0
70,8,4,8,2,14,3,0,1,0,0,39,0,0
48,2,12,8,2,4,5,0,1,0,0,39,0,1
78,0,18,8,1,7,1,0,1,0,0,39,0,0
50,8,4,13,0,14,2,0,0,0,0,55,0,0
80,0,12,8,3,5,1,0,1,0,0,44,0,0
18,0,19,9,0,1,2,4,1,0,0,39,10,0
14,1,12,8,0,1,3,0,1,0,0,10,0,0
22,0,7,5,0,1,2,4,1,0,0,39,0,0
84,0,11,7,2,3,2,0,1,0,0,19,0,0
44,0,10,10,0,5,3,0,1,80,0,96,0,0
10,1,8,13,0,9,3,0,1,0,0,49,0,0
13,3,9,9,1,0,0,1,1,0,0,2,41,0
45,0,4,8,2,3,3,0,1,70,0,39,0,0
36,0,12,8,0,3,2,0,1,0,0,44,0,0
5,0,13,12,0,3,2,0,1,0,0,39,0,0
83,0,7,4,0,3,5,0,1,0,0,39,0,1
37,4,33,4,2,12,2,0,1,0,0,39,32,0
3,0,4,9,2,2,5,0,0,0,0,37,0,0
17,0,5,12,3,3,3,0,1,64,0,17,0,0
53,0,4,10,0,2,2,0,1,0,0,59,0,1
58,0,6,15,2,1,1,0,0,0,0,49,0,0
18,0,11,8,2,1,2,0,1,0,0,39,0,0
9,0,10,9,0,4,0,0,1,0,0,49,0,0
32,0,11,8,2,2,1,0,1,0,0,59,0,0
54,0,11,1,0,6,2,0,0,0,0,39,0,1
2,0,8,8,0,7,3,0,0,0,0,39,17,0
66,0,26,8,2,3,2,0,1,0,0,39,0,1
52,0,14,12,4,4,1,0,1,67,0,59,0,0
82,2,11,8,1,4,2,0,0,0,0,34,0,1
18,0,7,1,0,10,2,0,1,0,0,39,0,0
66,0,6,8,2,2,3,0,1,0,0,39,0,0
39,0,11,8,2,2,5,0,0,0,0,39,0,0
18,0,6,8,2,1,2,0,1,0,0,44,0,0
9,0,7,9,3,1,2,0,1,0,0,39,0,1
51,0,14,12,4,3,2,0,1,0,0,34,0,0
81,0,8,8,1,9,1,0,0,0,0,49,0,0
7,0,9,9,1,1,3,0,0,56,0,19,0,0
72,8,4,13,2,14,2,0,0,0,0,39,0,0
13,0,67,8,0,0,1,0,1,0,0,16,0,0
13,4,20,12,0,8,2,0,1,0,0,73,0,0
26,0,11,9,2,1,2,4,1,0,0,83,0,1
80,0,10,8,2,3,3,0,0,0,0,39,0,0
17,0,9,8,0,2,1,0,1,0,0,44,0,0
15,4,7,12,0,8,2,0,1,0,0,39,0,1
24,0,11,9,0,3,5,0,1,0,0,39,0,0
64,8,12,9,1,13,5,0,0,0,0,44,0,0
39,0,14,9,0,13,2,0,0,0,0,49,0,0
32,0,6,8,2,2,5,0,1,0,0,8,0,0
7,0,10,9,0,1,1,0,1,0,0,19,0,0
10,0,11,8,1,7,1,0,1,0,0,39,0,0
66,0,78,8,5,2,1,0,1,0,0,49,0,0
41,0,12,9,0,0,3,0,1,0,0,39,0,0
30,2,7,9,3,4,3,0,1,0,12,39,0,1
14,0,11,8,0,3,3,0,0,0,41,16,0,1
23,0,15,8,2,4,3,0,1,0,0,39,0,0
3,1,8,9,0,4,2,0,1,0,0,43,0,1
80,0,15,8,2,3,5,0,0,0,0,6,0,1
81,5,14,12,4,13,0,0,1,0,0,39,0,0
0,2,14,8,0,3,1,0,1,0,0,34,0,0
17,8,74,6,0,2,2,0,0,0,0,39,0,0
68,8,28,9,0,12,2,0,1,0,0,0,0,0
8,4,5,13,0,5,2,0,0,0,0,44,0,1
0,0,6,8,2,2,1,0,1,0,0,76,0,0
66,0,6,12,2,7,1,0,1,0,78,39,0,0
6,8,14,9,0,13,3,4,1,0,0,34,0,0
18,5,30,5,5,6,5,4,1,0,0,29,0,0
13,0,14,3,4,8,2,0,1,0,0,39,26,1
18,0,10,9,0,5,3,0,1,0,0,39,0,0
14,0,12,9,3,0,2,1,0,0,0,49,32,1
32,3,11,8,2,4,1,0,0,0,0,39,0,0
64,0,20,12,0,3,1,0,0,0,0,15,0,0
22,5,13,15,2,6,2,4,1,0,0,19,0,0
17,0,20,11,0,2,3,0,1,0,0,39,0,0
82,0,7,11,2,3,1,0,1,0,0,34,0,0
48,4,12,6,2,11,5,0,1,0,0,12,0,0
16,0,48,12,0,2,2,0,1,0,0,39,0,0
11,0,6,12,2,1,3,0,1,0,77,44,0,0
40,0,78,1,2,1,3,0,0,0,0,63,17,0
56,0,13,12,2,6,2,0,0,0,0,39,0,0
13,0,12,9,2,0,1,1,1,0,0,13,0,1
34,8,11,8,1,14,2,0,1,0,0,39,0,0
72,8,10,8,0,14,0,0,0,0,0,44,16,0
45,2,64,9,2,4,2,4,1,82,0,39,0,1
9,5,12,12,4,6,2,0,1,0,0,39,2,0
18,0,15,9,0,3,1,4,1,0,0,44,0,0
24,0,9,8,0,4,2,0,0,0,0,29,0,1
13,0,14,9,0,5,4,0,1,0,0,44,0,0
6,5,13,8,2,8,1,0,1,0,0,59,0,0
17,1,12,12,1,3,3,0,1,0,0,39,0,1
35,0,11,6,0,4,2,0,0,0,0,44,0,1
42,0,11,8,0,10,1,0,1,0,0,39,0,0
37,0,19,8,3,1,3,0,1,0,0,39,0,0
52,1,58,13,2,1,3,0,1,0,0,44,0,0
16,5,9,3,2,0,5,4,1,0,0,39,0,0
51,0,8,12,0,8,2,0,0,0,0,39,0,0
38,1,6,8,2,3,2,0,1,0,0,30,0,0
33,0,0,12,0,4,2,0,1,0,0,49,16,1
12,2,19,9,1,4,3,0,1,0,0,39,0,0
20,4,10,12,0,2,5,1,1,0,0,59,38,0
18,0,5,9,3,5,3,4,0,0,0,39,13,0
72,2,7,4,0,3,3,0,1,0,0,39,0,1
13,8,4,9,2,14,2,1,0,0,0,39,0,0
9,0,11,5,0,3,0,0,1,0,0,44,0,0
12,0,12,8,0,6,2,0,1,0,0,68,28,1
56,0,11,1,0,2,1,4,1,0,0,19,0,0
17,0,10,9,2,5,3,0,1,0,0,26,0,1
81,0,12,9,0,1,0,0,1,0,0,59,35,0
6,0,46,8,2,3,1,0,1,0,0,38,0,1
2,0,12,5,1,4,2,4,1,0,0,19,0,0
63,0,77,10,0,6,2,0,1,0,76,39,13,0
10,0,7,8,0,7,1,0,0,18,0,39,0,0
64,0,9,9,1,7,2,0,1,0,0,29,16,0
24,0,20,12,2,7,3,0,1,0,0,39,0,0
0,0,93,12,0,2,2,4,1,0,0,29,0,0
2,0,11,10,2,7,2,0,0,0,0,49,0,1
6,2,24,8,0,3,3,0,0,77,0,39,0,0
16,0,7,10,2,1,3,4,0,0,15,39,0,0
71,0,7,9,2,3,2,0,1,0,0,49,0,1
38,2,13,12,0,4,2,0,1,0,0,39,0,0
73,3,7,9,2,8,3,0,0,0,0,39,0,0
8,4,20,9,0,5,2,0,1,29,0,39,0,0
6,0,14,11,4,10,3,0,0,0,0,64,0,0
55,0,2,12,1,5,3,0,1,0,0,39,0,0
41,4,20,9,2,5,2,0,1,52,0,57,0,1
80,0,99,12,5,4,2,0,1,3,0,49,0,1
60,0,85,9,0,4,2,0,0,0,14,44,0,1
67,0,18,13,2,4,2,0,0,0,14,59,31,1
60,1,14,8,4,3,1,0,1,0,0,49,0,0
2,0,13,10,1,7,1,0,1,0,0,39,0,0
4,0,9,8,4,2,2,0,1,0,0,49,0,0
24,2,8,12,1,10,2,0,1,0,0,39,0,1
13,0,10,11,0,1,3,0,1,0,0,39,0,0
31,0,7,13,3,3,0,0,1,0,0,39,0,0
