age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
40,4,11,8,2,10,2,3,1,0,0,39,0,0
10,0,78,8,2,2,0,0,1,0,0,39,0,0
66,0,4,8,0,12,5,0,1,0,0,44,0,0
27,0,2,8,1,12,3,1,1,0,0,34,0,0
57,0,8,8,1,3,3,0,1,0,0,39,0,0
29,0,29,8,2,4,5,0,1,0,30,39,0,0
62,0,4,9,4,2,3,0,1,0,0,64,0,1
82,1,80,9,2,6,5,0,1,0,0,19,0,0
30,0,80,9,1,3,2,0,0,0,0,49,0,0
47,0,1,15,1,4,3,0,0,0,0,49,0,0
24,0,10,9,1,8,2,0,0,24,0,5,0,0
65,0,2,9,0,6,2,0,1,0,0,39,0,1
43,0,2,12,0,4,3,0,1,0,0,49,0,1
12,0,10,12,1,14,2,0,0,0,0,37,0,0
46,4,13,8,0,7,2,0,1,0,10,33,0,0
67,0,12,8,2,5,0,0,1,0,0,45,0,0
2,0,9,12,0,2,5,0,1,0,0,39,0,1
74,0,12,9,0,1,2,1,1,0,0,39,0,0
7,0,10,12,0,9,3,0,1,0,0,39,0,1
45,0,88,12,2,4,1,0,1,0,0,54,1,0
9,4,10,11,0,14,4,0,0,0,0,39,0,0
17,0,18,13,2,7,1,0,1,0,0,39,0,0
7,0,1,13,0,12,2,3,1,0,0,49,5,1
14,5,9,9,0,14,1,0,0,0,0,39,5,1
17,0,6,8,2,0,3,0,0,0,0,19,0,0
4,4,7,11,0,10,3,0,1,2,0,49,0,0
13,0,8,13,0,5,2,0,0,0,0,39,0,0
24,0,18,8,2,4,2,0,0,0,0,34,0,0
23,0,8,8,0,9,2,4,1,15,0,19,0,1
26,3,64,8,0,2,2,4,0,50,0,39,0,1
37,0,11,13,0,4,2,0,1,0,0,39,0,0
21,0,12,9,0,2,2,0,1,0,0,19,0,1
32,5,22,8,0,13,2,4,0,0,0,49,0,0
22,0,12,8,0,2,3,0,0,0,0,74,28,0
35,8,55,6,0,2,2,4,1,0,0,23,0,1
37,0,14,9,1,4,3,1,0,83,0,49,0,0
62,0,59,8,0,5,1,0,1,0,0,39,0,1
17,2,88,1,0,7,4,0,1,0,25,44,0,1
39,0,2,12,0,5,4,0,0,0,0,49,0,1
13,0,13,8,2,0,3,0,0,0,0,19,0,0
15,0,14,11,5,1,2,4,1,15,0,70,0,0
6,0,9,12,0,6,3,2,1,0,0,39,0,0
61,4,6,10,2,12,2,1,1,0,0,85,0,0
50,0,10,9,6,8,3,0,0,0,0,39,0,0
80,0,34,8,0,7,1,0,1,0,0,39,0,1
67,0,26,5,2,2,3,0,0,0,0,39,0,0
32,0,33,8,2,4,3,0,1,0,0,39,0,0
9,0,14,9,0,6,2,0,1,0,0,39,0,1
35,1,11,12,0,3,4,0,1,0,0,49,0,0
55,4,53,8,2,14,3,0,0,0,0,67,0,0
9,1,19,8,0,6,2,0,1,0,0,39,0,0
4,0,18,12,0,7,2,0,1,0,0,39,0,0
24,0,39,12,2,12,1,1,1,0,0,49,0,0
11,0,13,14,1,3,2,0,1,0,0,63,16,0
35,0,16,14,1,14,5,1,1,0,0,54,0,0
31,2,7,3,0,5,2,4,1,15,0,39,0,1
45,0,16,8,0,1,3,0,1,0,0,39,0,0
24,4,9,3,0,5,2,2,1,0,5,49,0,1
41,1,9,12,2,7,3,0,1,0,0,44,0,0
24,8,1,15,3,4,2,0,1,0,0,54,9,0
67,0,7,3,0,4,2,0,1,0,0,54,0,1
70,0,12,9,2,5,2,0,1,0,0,59,0,0
71,0,74,8,1,3,0,0,0,0,0,20,0,0
4,0,10,9,0,14,3,0,0,64,0,39,0,1
18,4,14,13,3,4,5,0,1,0,0,54,0,0
27,0,2,13,0,9,5,0,1,0,0,39,0,1
22,8,6,14,1,7,5,0,1,0,0,39,34,1
1,0,11,13,0,5,2,0,0,0,0,49,0,1
35,0,16,8,0,4,2,0,1,0,0,39,0,0
28,0,7,8,2,4,2,0,1,0,0,34,0,0
6,1,8,13,0,5,3,0,1,0,0,39,0,0
7,0,12,9,2,4,2,0,1,0,0,39,0,0
42,0,9,12,0,4,3,0,0,0,0,39,0,0
1,3,4,9,0,4,3,0,1,0,0,39,0,1
22,4,12,12,2,9,3,0,0,0,0,39,0,0
61,0,2,8,0,10,5,0,1,0,0,39,0,1
11,0,12,9,0,2,3,0,0,15,0,39,0,1
23,0,4,1,4,5,1,0,0,0,0,49,0,0
47,0,4,9,2,1,5,0,1,0,0,17,0,0
81,0,12,8,0,5,0,4,1,0,0,39,0,0
56,0,11,12,2,8,2,0,1,0,0,39,0,0
6,1,55,8,0,8,1,0,0,0,0,39,0,1
57,0,5,8,2,7,3,0,1,0,0,39,0,0
67,0,39,8,0,5,1,0,0,0,0,39,0,1
79,0,5,12,1,4,4,0,1,0,0,39,0,1
24,0,28,8,0,5,2,0,0,0,0,39,0,0
9,0,12,2,0,4,1,0,0,0,0,23,0,1
50,0,10,12,2,0,1,0,1,0,0,39,0,0
6,0,15,9,0,6,2,0,1,0,0,34,0,1
7,4,88,12,1,8,1,0,1,0,0,39,0,0
12,4,9,13,2,8,2,0,1,0,0,47,0,1
18,0,11,8,2,2,3,0,1,0,0,29,0,0
84,0,7,8,0,8,1,0,0,0,0,49,0,1
22,0,90,15,2,3,2,4,1,0,0,67,0,0
35,5,4,12,0,1,4,1,1,0,10,39,0,1
22,0,11,8,1,3,1,0,1,0,0,39,41,0
77,0,12,8,1,12,2,3,1,0,0,44,0,0
24,7,18,8,3,1,3,0,1,0,0,39,12,0
22,0,12,9,0,1,3,4,1,0,0,39,0,0
26,0,90,8,1,5,2,0,0,0,0,39,0,0
25,0,8,8,2,3,1,0,0,0,0,16,0,0
18,0,9,8,0,2,1,0,0,0,0,39,0,0
45,1,13,9,2,2,1,0,0,0,0,39,0,0
8,0,14,9,0,1,1,0,1,0,0,39,20,0
32,0,8,8,6,8,2,0,0,0,0,3,0,0
23,0,16,8,2,3,1,0,1,0,0,39,0,0
71,8,41,8,0,7,2,0,1,0,0,39,0,0
13,1,1,3,0,1,2,0,1,15,0,39,0,0
23,0,18,8,4,3,3,0,1,0,0,33,0,0
16,5,10,9,0,7,3,0,1,0,0,39,0,0
30,0,11,9,2,6,2,0,1,0,96,39,0,0
20,0,18,8,0,3,1,4,1,0,0,49,41,0
12,2,1,10,0,2,2,0,0,0,20,39,0,0
29,8,9,8,0,10,0,0,1,0,0,49,0,1
78,4,31,2,1,7,3,0,1,0,0,39,0,0
27,0,10,12,0,10,2,0,1,80,0,39,0,0
2,0,9,9,0,9,3,0,1,0,67,59,0,1
19,1,6,8,1,1,2,0,1,0,0,39,33,0
46,0,8,12,2,4,5,0,0,0,0,39,0,0
37,1,7,8,2,2,1,0,0,0,0,88,0,0
26,0,11,9,2,5,3,3,0,0,0,49,0,0
3,0,19,8,1,5,1,0,1,0,0,17,0,0
22,0,11,9,2,5,2,0,1,0,0,34,2,0
31,0,10,8,0,1,1,0,1,0,0,79,0,1
30,0,49,9,0,8,3,0,1,0,0,47,0,0
12,0,1,12,2,7,1,0,1,0,0,44,0,1
67,0,6,12,3,1,4,0,0,0,0,39,0,0
64,0,7,9,2,10,2,0,1,15,0,39,0,0
7,0,26,9,2,7,2,0,1,0,0,39,0,0
12,0,5,12,3,4,5,0,1,0,0,34,0,0
17,7,13,9,2,2,3,0,1,0,0,39,0,0
46,8,2,9,0,10,2,0,1,0,0,39,0,0
35,0,5,9,0,5,0,0,0,0,0,59,0,1
4,0,16,12,1,7,1,0,1,0,0,54,0,0
5,0,16,9,4,5,3,0,1,0,26,39,23,0
59,0,8,3,0,5,3,2,1,0,0,49,0,0
25,0,24,9,0,4,0,0,1,29,0,54,0,0
22,0,11,2,2,1,3,0,1,0,0,39,0,0
22,0,1,12,0,4,2,0,1,0,0,39,17,0
22,0,18,8,0,3,2,0,0,0,0,59,0,1
26,0,2,11,0,8,2,0,0,0,0,39,19,1
44,0,7,9,0,0,4,0,1,7,0,39,0,0
26,0,12,6,0,10,3,0,1,0,0,39,0,0
68,7,13,9,1,2,5,0,0,0,0,51,0,0
17,0,4,8,2,3,3,0,1,0,0,73,0,0
8,1,95,12,1,9,2,4,0,0,0,39,0,1
23,0,6,8,2,8,2,0,0,0,0,39,0,0
78,0,12,13,1,10,3,0,1,7,0,39,0,0
68,0,88,4,2,3,2,0,0,0,0,47,0,0
64,1,1,12,0,5,0,0,0,0,0,14,0,0
48,0,11,12,0,8,2,0,1,0,0,57,0,1
53,0,63,0,2,1,1,0,1,0,0,39,0,0
22,0,16,8,0,8,3,0,1,0,0,81,0,0
18,0,47,11,1,4,2,0,0,0,0,39,0,0
30,8,18,12,0,4,3,0,1,0,0,54,0,0
20,0,8,9,0,3,0,0,1,0,0,7,41,0
41,0,15,9,0,5,4,0,0,0,0,44,24,1
63,3,12,8,2,14,2,4,0,0,0,72,0,0
13,0,9,11,2,12,1,1,1,0,0,49,0,0
20,4,18,12,1,1,2,0,1,0,0,39,0,0
12,1,13,12,0,8,5,0,0,0,0,39,0,0
18,0,12,11,2,1,3,0,1,0,0,79,0,0
11,0,12,9,2,14,5,0,1,0,0,54,0,0
17,0,10,2,0,4,2,0,1,0,0,59,0,1
30,0,9,8,2,3,5,0,0,0,0,2,0,0
35,0,11,9,2,3,2,0,0,0,0,9,0,0
63,0,14,8,2,5,2,0,0,0,0,39,0,0
38,2,16,4,2,7,5,4,1,15,0,39,0,0
25,0,4,8,0,14,5,0,0,0,75,5,0,1
22,0,22,10,2,7,2,0,1,0,0,39,0,0
22,0,5,9,1,8,2,2,0,51,0,39,0,0
32,0,83,14,1,9,3,0,1,0,0,39,0,0
20,1,18,9,0,2,2,0,1,0,0,39,0,0
19,0,31,8,1,1,3,0,1,0,0,44,0,0
41,1,67,8,4,3,3,0,1,0,0,25,0,0
83,0,11,8,2,3,3,0,1,0,0,39,0,0
3,5,31,14,2,3,3,0,1,0,0,22,0,0
20,8,73,8,2,7,3,0,1,0,0,39,0,0
19,8,6,9,5,2,5,0,0,0,0,39,0,0
22,0,16,8,2,3,5,0,1,0,0,8,0,0
22,0,9,9,0,3,3,0,0,0,0,49,0,0
73,0,16,10,2,9,0,0,1,0,0,59,0,0
29,0,46,7,0,1,1,0,1,0,0,39,0,0
59,0,7,12,0,12,2,1,1,0,0,49,0,0
28,1,6,11,0,8,2,0,0,0,0,39,0,0
15,0,51,13,2,5,3,0,0,0,0,39,0,0
81,0,76,13,0,9,2,4,1,0,0,19,0,0
41,8,15,9,0,9,2,0,1,92,0,29,0,1
13,0,9,9,0,8,5,0,1,0,0,19,0,1
4,1,8,8,2,5,3,0,0,0,0,44,0,0
11,0,16,8,1,4,2,0,1,0,0,49,0,0
68,0,13,12,0,10,1,0,1,4,0,9,0,0
12,0,8,9,2,2,3,0,0,0,0,29,0,0
45,0,12,9,1,12,3,1,1,0,0,49,0,0
45,0,11,9,0,6,3,0,1,0,0,34,0,1
12,1,6,12,2,8,3,0,1,0,0,94,0,0
38,0,11,9,0,3,3,0,0,26,0,59,0,0
19,0,14,8,0,5,3,0,0,0,0,49,0,0
1,1,12,13,0,14,2,0,1,0,0,42,0,0
77,2,14,14,1,4,0,0,1,0,0,54,41,0
28,5,13,6,1,2,3,0,0,0,0,39,0,0
23,0,10,12,2,10,2,0,1,0,0,39,0,0
14,0,87,12,0,1,3,0,1,0,0,39,0,0
17,1,7,12,3,4,2,0,1,0,0,34,0,0
50,0,61,8,1,3,3,0,1,0,0,44,0,0
23,4,8,2,0,3,3,0,1,97,0,39,0,1
20,0,6,12,2,0,4,0,1,0,0,39,0,0
7,0,13,9,5,3,0,0,1,15,0,98,0,0
20,0,2,11,0,2,1,0,1,0,0,49,0,1
4,4,15,9,0,2,2,0,1,0,0,29,0,0
11,0,4,8,0,3,2,0,1,0,0,44,0,1
20,5,2,8,0,10,1,0,1,0,23,39,0,1
19,0,82,5,0,4,2,0,1,0,0,49,0,0
7,0,4,8,0,5,2,0,0,0,0,39,0,1
17,0,9,6,2,12,2,1,1,0,74,33,0,0
39,1,11,13,2,3,2,4,1,0,0,43,0,0
31,0,1,8,2,2,3,0,0,0,0,19,0,0
82,0,1,9,2,12,3,3,1,0,0,78,0,0
45,0,9,8,3,2,1,0,1,0,0,39,0,0
56,0,75,12,0,7,2,0,1,0,0,39,0,0
8,5,16,8,1,11,3,4,0,0,0,49,0,0
54,0,9,9,1,5,1,0,1,0,0,39,0,0
13,0,15,13,0,14,2,0,0,0,0,39,0,0
10,0,9,10,0,8,2,4,1,0,0,39,0,1
78,0,74,8,2,14,0,0,1,0,0,92,0,0
2,0,4,9,0,3,3,4,1,52,0,44,0,0
46,0,19,8,3,3,0,0,1,0,0,34,0,0
63,0,9,8,0,8,2,0,0,0,0,39,0,1
81,0,74,8,2,7,2,0,1,0,0,39,0,0
20,0,31,9,2,4,1,0,0,0,0,44,0,0
17,0,12,9,0,3,2,0,0,24,48,45,0,1
12,1,13,9,2,14,3,0,1,0,0,54,0,0
31,0,88,8,2,12,0,1,1,0,0,77,0,0
8,0,11,12,5,3,0,0,1,0,0,15,0,0
30,0,31,10,0,9,1,4,1,0,0,39,0,0
83,0,18,9,0,12,3,1,1,0,22,49,0,0
17,8,1,9,6,8,2,0,0,0,0,35,0,0
13,0,9,12,0,5,3,0,1,0,0,49,0,0
41,0,2,9,1,9,2,0,0,0,0,39,0,1
35,0,11,11,0,5,2,0,1,0,0,49,0,0
19,5,60,8,5,2,2,0,0,0,0,39,0,0
7,0,36,9,1,5,2,0,0,0,0,39,0,0
27,0,19,11,4,4,4,0,1,0,0,49,0,1
13,0,43,8,2,8,1,0,1,0,0,47,41,0
1,0,1,8,0,3,1,0,1,0,0,39,0,1
31,3,1,14,2,1,2,0,1,0,0,42,0,0
23,0,9,3,0,3,3,4,0,15,0,59,0,0
13,0,19,12,0,4,2,0,1,0,0,54,0,0
25,0,19,9,2,8,1,0,1,0,0,27,0,0
41,5,4,9,2,9,3,0,1,0,0,59,0,0
26,1,1,13,2,7,2,0,1,0,0,54,0,0
37,0,77,8,3,8,2,0,0,0,0,39,0,0
19,0,10,8,0,5,2,0,0,0,0,52,0,0
28,2,12,6,2,12,2,1,1,0,0,39,0,0
11,0,69,9,0,8,3,0,0,0,0,39,0,0
2,8,10,12,0,7,2,4,1,0,0,29,0,0
3,0,6,6,1,3,3,0,1,0,0,30,0,0
32,6,5,12,2,10,3,0,1,0,0,36,0,0
43,8,1,9,0,0,3,0,1,3,0,39,0,1
15,1,1,9,1,8,5,0,0,0,0,39,0,0
41,1,8,8,2,5,4,4,1,0,0,39,19,0
79,0,11,12,2,5,2,0,1,0,0,39,0,0
69,5,30,6,2,10,3,0,1,0,38,39,0,0
29,0,6,12,2,14,2,4,0,0,0,32,0,1
18,1,14,15,2,5,3,0,1,0,0,68,0,0
72,0,8,8,2,8,2,0,1,0,0,39,0,0
31,0,91,12,0,1,3,0,0,0,0,59,0,0
9,4,43,12,4,9,2,0,0,0,0,19,0,0
38,0,2,9,2,4,3,0,1,0,0,39,0,1
36,3,75,0,2,4,1,0,0,0,0,49,0,0
25,0,8,8,0,2,3,0,1,0,0,23,0,1
61,0,9,8,3,5,3,4,0,0,0,23,0,0
19,1,12,3,0,4,1,0,0,0,0,23,0,0
13,0,6,0,4,3,0,4,1,0,0,59,0,0
21,8,16,8,2,2,3,4,0,0,0,39,0,0
19,0,7,8,1,2,5,4,0,0,0,23,0,1
44,0,13,12,4,9,2,0,1,0,0,59,0,0
23,0,11,8,2,5,2,3,1,0,0,84,0,0
20,0,5,13,0,14,2,4,0,0,0,94,0,0
22,4,8,9,0,10,3,2,1,0,0,49,0,0
81,0,2,9,2,2,2,0,0,0,0,79,0,0
13,7,2,8,0,14,2,0,1,0,0,92,0,0
5,0,11,13,0,2,2,0,0,0,0,29,0,1
3,0,9,12,0,8,2,0,1,33,0,17,0,0
63,0,5,13,0,1,2,0,1,0,0,39,0,1
31,0,2,9,0,3,5,0,1,41,0,34,0,1
70,0,59,9,2,3,3,0,1,0,0,59,0,0
2,0,12,8,0,6,3,0,1,0,0,94,0,0
84,0,12,8,0,14,3,0,0,0,0,39,0,1
13,0,8,12,2,2,3,0,1,0,0,39,0,0
4,0,11,9,0,14,4,4,1,0,0,39,0,0
6,0,5,6,1,14,5,0,1,0,0,39,0,0
35,0,13,10,2,12,2,0,1,0,73,39,0,0
25,0,6,11,0,4,2,0,1,0,0,39,0,0
15,0,89,10,0,5,2,4,1,0,0,44,0,0
68,0,6,8,0,5,1,0,0,0,0,44,0,1
11,0,95,9,1,3,2,0,1,0,0,39,0,1
16,0,26,1,2,7,2,0,1,0,0,39,0,0
80,0,88,9,0,8,2,0,0,82,0,19,0,0
32,4,81,15,0,4,2,0,0,0,0,39,0,0
14,0,7,13,2,8,1,0,0,0,0,56,0,0
11,7,19,9,0,2,2,0,1,0,0,39,36,1
4,0,2,8,1,1,1,4,1,0,0,39,0,0
34,0,1,11,1,7,3,0,1,0,0,39,0,0
32,5,56,8,0,4,1,0,1,0,0,34,0,0
54,4,1,9,2,5,4,0,1,0,0,0,0,0
20,2,45,9,1,10,3,0,1,0,0,20,0,0
2,0,13,12,1,5,3,0,1,0,0,82,0,0
2,0,19,8,2,5,3,0,1,0,0,37,0,0
82,5,1,12,2,1,5,0,1,0,0,80,0,0
26,0,12,9,0,13,2,0,0,69,0,49,0,0
23,0,14,8,2,3,2,0,1,0,0,51,0,0
30,0,8,8,0,9,4,0,1,0,0,47,0,0
19,0,4,8,2,12,0,1,1,0,0,4,0,0
19,4,13,12,0,2,1,0,0,0,0,39,0,1
24,0,13,8,2,14,2,0,1,0,0,54,0,0
17,0,6,6,1,1,2,0,1,0,0,39,0,0
39,0,19,8,0,7,2,0,1,0,0,44,17,0
31,4,12,8,2,7,2,4,1,0,0,44,0,0
9,8,10,9,2,1,2,0,1,0,0,39,0,0
75,0,7,8,0,3,5,0,0,0,0,19,0,1
35,0,19,12,0,2,2,0,0,0,0,47,0,0
78,0,16,13,2,3,1,0,0,0,0,47,0,0
51,0,4,12,1,14,3,0,1,0,42,52,34,0
9,1,16,8,1,3,5,0,0,0,0,44,0,0
37,0,11,12,0,4,2,0,1,0,0,5,0,1
17,1,9,8,0,5,1,4,0,0,0,34,0,1
13,0,49,8,0,1,2,0,1,15,0,39,0,1
12,0,12,9,2,3,2,0,1,0,0,49,0,0
15,0,13,13,3,6,2,0,1,0,0,34,0,0
53,0,77,1,1,1,2,0,1,0,0,66,0,1
19,0,14,8,1,1,2,4,1,0,0,39,0,0
12,5,13,8,2,11,2,0,0,0,2,49,0,0
9,0,6,12,0,5,3,0,0,20,0,39,0,0
15,0,97,10,0,4,0,0,0,2,0,39,0,0
17,0,9,12,0,4,0,0,1,54,0,34,0,1
15,0,5,8,0,0,2,0,0,0,0,39,0,0
15,1,58,9,0,9,3,0,1,0,0,39,0,0
55,0,13,4,0,3,3,0,1,0,0,49,0,0
66,0,13,10,2,3,2,0,0,0,0,25,0,0
14,0,2,10,0,14,2,0,1,0,0,39,0,1
34,8,11,8,0,3,1,0,1,0,0,68,0,1
64,4,11,8,0,4,5,0,1,0,0,39,0,0
79,0,8,3,2,4,3,0,0,0,0,39,0,0
6,0,6,8,0,7,2,0,1,0,0,44,0,0
6,0,59,8,0,4,2,0,1,0,0,81,0,1
9,0,11,13,0,2,2,0,0,22,0,39,32,0
15,8,8,10,0,5,1,0,1,0,0,34,0,0
83,1,16,8,0,3,2,0,1,0,0,39,0,0
42,0,7,6,0,2,2,0,1,0,0,39,0,0
13,1,10,8,1,7,2,0,0,0,0,44,0,0
19,0,6,9,1,4,2,0,1,0,0,39,0,0
27,1,80,8,0,3,3,0,1,0,0,93,0,0
56,2,8,9,0,8,2,0,1,0,0,39,0,0
12,0,63,9,2,7,3,0,1,0,0,39,0,0
8,0,18,11,0,14,3,0,0,0,0,39,0,0
75,0,8,9,2,0,2,0,0,0,0,19,0,0
20,0,5,10,2,8,2,0,1,0,0,47,7,0
23,0,10,13,2,7,2,0,1,0,0,39,0,0
42,0,12,11,2,2,5,4,0,0,0,29,0,0
11,0,4,12,2,8,2,0,0,0,0,39,0,0
25,0,12,9,0,5,1,0,1,0,0,23,0,0
39,2,11,6,0,3,0,0,1,0,0,39,41,0
27,5,1,8,3,8,2,0,0,0,17,39,0,0
22,0,16,8,0,7,1,0,1,0,0,39,0,0
54,0,76,13,5,10,3,0,1,0,0,73,0,0
70,4,4,8,3,10,4,0,1,0,0,39,20,0
76,0,16,5,0,5,5,0,0,0,0,39,0,0
27,0,12,9,0,8,2,0,0,0,0,47,0,0
22,0,14,8,2,2,1,0,0,0,0,66,0,0
18,0,14,9,0,2,2,4,0,0,0,39,0,0
53,4,10,15,2,3,2,0,1,0,0,44,0,0
5,0,13,11,0,4,2,0,1,0,0,39,0,0
11,1,2,12,0,1,3,0,1,0,0,39,12,0
14,2,19,8,2,7,2,0,1,0,0,39,0,0
4,1,88,13,0,2,2,0,0,29,0,90,0,0
49,0,18,8,2,1,5,0,1,0,43,39,0,0
12,4,14,9,1,7,3,0,0,0,56,39,0,0
25,0,14,8,1,8,2,0,0,0,0,49,0,0
42,5,10,8,2,5,3,3,1,0,55,95,0,0
13,4,10,9,0,13,2,4,0,0,0,49,0,1
5,0,7,12,0,5,1,0,1,0,0,59,0,0
24,5,11,3,0,1,3,1,1,0,28,39,0,1
64,0,13,11,0,3,4,0,0,0,3,39,27,0
25,1,4,8,0,10,3,0,1,0,0,39,0,1
23,0,6,12,0,4,5,0,1,0,0,49,0,0
7,6,62,1,0,8,3,0,0,0,0,39,0,0
18,0,4,13,3,4,2,0,1,0,0,23,0,0
8,2,7,8,0,4,2,0,0,0,0,54,0,0
53,4,2,8,0,7,2,0,1,0,0,44,0,0
35,0,12,3,0,8,3,0,0,7,0,47,0,1
11,0,15,8,1,5,2,0,1,35,0,49,0,0
8,0,8,9,2,5,1,0,0,0,0,39,0,0
11,0,5,12,0,0,2,0,1,0,0,49,28,0
9,0,6,8,0,2,2,0,0,0,0,19,0,1
37,8,2,9,0,2,2,0,1,90,0,39,0,1
37,0,2,13,0,1,1,0,1,0,0,44,0,1
69,3,19,8,0,4,3,3,1,0,0,59,0,0
58,0,14,9,2,6,4,0,1,0,0,39,0,0
18,0,9,8,0,4,3,0,1,0,0,39,0,1
13,1,12,8,2,3,2,0,0,0,0,39,0,0
20,0,18,8,4,14,3,0,0,0,0,49,0,0
17,0,11,8,1,3,0,0,1,0,0,65,41,0
13,0,11,12,2,4,3,0,1,0,0,34,0,0
37,0,3,8,0,1,3,0,1,0,0,59,0,1
58,0,11,8,0,3,3,0,0,0,0,49,0,1
24,0,12,6,2,2,0,0,0,0,0,39,0,0
40,0,8,9,1,1,3,0,1,0,0,49,0,0
17,0,6,8,2,10,4,0,1,0,0,39,41,0
6,6,19,12,0,8,2,0,1,0,0,47,0,1
19,0,10,11,2,10,2,0,1,0,0,39,0,0
27,4,14,9,0,6,2,0,1,0,0,39,0,0
8,0,11,12,0,10,3,0,1,0,0,39,0,0
13,0,11,12,0,1,2,4,1,95,0,39,0,1
42,0,11,8,0,7,2,0,1,0,0,29,0,0
18,0,11,9,0,1,2,0,1,0,0,44,0,1
11,0,7,8,0,3,4,0,1,0,0,39,41,0
58,0,13,8,2,6,2,0,1,0,0,19,0,0
31,0,15,8,1,9,2,0,1,0,0,39,0,0
44,0,16,8,3,2,0,0,0,0,0,29,0,0
1,0,2,12,0,3,3,0,1,0,0,49,16,1
22,0,10,8,0,8,2,0,0,0,0,39,0,1
20,0,15,8,2,2,0,0,1,0,0,39,0,0
55,0,62,15,0,6,3,0,1,0,0,29,0,1
17,0,65,13,1,5,3,0,0,0,0,49,0,0
23,0,7,9,0,4,3,0,1,0,0,72,22,1
66,1,4,8,0,0,2,0,1,0,0,39,15,1
26,0,1,8,0,3,3,0,1,0,0,80,0,1
15,0,54,13,0,4,1,0,0,0,0,34,0,0
11,0,98,12,2,10,0,0,1,0,0,55,0,0
32,0,2,9,3,14,2,0,0,0,0,34,0,0
45,0,6,15,0,5,2,0,0,0,0,39,0,1
2,4,11,8,2,1,2,0,1,0,87,39,34,0
30,6,19,8,1,2,1,0,1,0,0,15,41,0
8,1,51,11,1,6,3,0,1,36,0,34,0,0
26,7,7,9,3,1,3,0,1,0,0,39,3,0
28,2,2,12,0,2,2,0,0,0,0,39,0,0
22,0,7,12,0,6,5,2,1,71,0,39,0,0
4,8,15,10,2,1,3,0,1,0,0,64,0,0
42,5,8,6,2,1,2,0,1,0,0,52,0,0
78,0,11,12,3,4,2,0,1,0,0,34,0,0
44,0,15,1,2,7,1,0,1,0,0,44,0,1
14,0,10,10,2,1,1,2,1,0,0,39,41,0
39,0,14,9,2,1,2,0,1,0,0,39,0,0
12,5,10,9,2,7,2,0,1,0,5,39,0,0
6,0,7,8,0,3,5,0,1,0,0,49,0,1
2,0,18,15,3,5,1,0,1,0,68,34,0,0
7,0,7,12,0,8,3,0,0,0,0,44,0,0
9,5,7,12,2,4,3,0,1,0,0,39,0,0
17,0,5,12,2,6,2,0,1,0,37,34,0,0
13,0,8,4,0,4,2,0,1,0,0,39,0,1
15,0,5,9,2,13,3,0,0,0,0,19,0,1
23,2,16,8,2,8,5,3,0,0,0,39,0,0
23,1,8,12,0,7,2,0,1,0,0,44,0,0
69,0,14,2,0,3,5,0,1,29,0,39,0,1
8,0,16,8,2,6,3,0,1,0,0,19,0,0
6,6,19,11,1,1,3,4,1,0,0,39,0,0
54,4,9,9,1,8,3,0,0,0,0,39,0,0
29,3,18,12,6,7,5,0,1,15,0,14,0,0
15,1,12,9,0,8,1,0,0,0,0,31,0,1
43,8,59,12,1,4,3,0,0,0,0,39,0,0
44,0,8,8,1,4,3,0,1,0,0,39,0,0
13,0,16,4,2,2,5,0,0,0,0,62,0,0
41,0,65,8,2,7,0,4,1,0,0,44,0,0
5,5,2,6,0,10,3,2,1,0,0,39,0,0
37,0,19,8,2,7,1,0,1,0,0,19,0,0
2,0,10,8,1,4,3,0,1,0,70,39,0,1
51,1,10,4,1,5,0,0,1,0,0,34,0,0
14,0,8,8,2,4,1,0,1,0,0,19,0,0
28,0,45,12,0,8,2,0,0,0,0,39,0,1
21,7,8,8,0,4,2,0,0,0,0,39,0,0
22,2,6,8,1,8,2,0,1,0,0,49,33,0
9,0,14,12,1,1,5,0,1,0,0,39,0,0
66,0,5,6,0,6,2,0,1,0,0,39,0,0
6,5,37,9,0,3,1,0,0,0,0,39,0,0
15,0,12,8,2,1,1,0,1,0,0,49,0,0
31,0,14,9,2,1,3,0,1,0,0,44,3,0
12,4,6,12,1,4,1,0,1,0,0,54,0,0
41,5,12,12,1,13,1,0,0,0,0,49,41,0
76,0,9,11,2,5,4,4,1,0,0,34,41,0
12,1,18,9,3,8,2,0,1,0,0,39,0,0
21,0,10,9,2,8,3,0,0,0,0,39,0,0
18,1,16,8,3,4,3,0,1,0,0,39,0,0
47,0,11,8,2,10,4,0,1,0,0,39,41,0
9,0,7,8,0,8,2,0,1,0,0,39,0,0
21,0,8,8,1,10,0,0,1,0,0,87,0,0
7,0,8,9,4,5,2,0,1,0,0,49,0,0
9,2,6,8,1,1,3,0,1,0,0,34,33,0
15,0,2,4,0,10,3,0,1,0,0,39,0,1
2,0,9,12,0,14,3,0,1,0,77,39,0,0
78,0,6,12,2,8,5,0,1,0,0,47,13,0
6,0,7,12,0,10,3,3,1,0,0,39,0,1
31,0,51,12,0,9,3,0,1,0,0,47,0,0
8,0,15,9,1,3,3,0,1,0,0,34,0,0
58,0,88,8,2,5,2,0,0,0,0,29,19,0
18,1,18,8,2,5,2,0,0,0,0,39,0,0
35,8,12,14,1,2,2,4,1,0,0,39,0,0
