age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
53,5,17,9,1,3,5,0,1,0,0,89,0,0
10,2,9,9,0,1,2,0,1,0,0,60,0,1
78,0,9,8,1,4,3,0,1,0,0,39,0,0
50,0,10,0,6,7,2,0,0,0,0,34,0,1
19,0,5,5,0,6,2,0,0,0,0,39,0,0
14,2,12,12,0,5,3,0,1,0,0,29,0,0
40,5,6,12,0,4,2,4,0,0,0,39,0,1
45,0,61,12,2,6,2,0,0,0,0,44,0,0
15,0,10,9,0,8,2,0,1,0,0,44,11,0
74,2,37,8,2,6,0,0,1,0,0,44,0,0
59,0,19,5,1,3,1,0,0,0,0,39,0,0
77,0,9,13,0,7,1,0,1,0,0,91,0,0
22,0,5,4,1,1,2,0,0,0,0,39,0,1
32,5,1,9,2,7,2,0,1,0,0,12,0,1
25,0,6,11,4,2,3,4,1,0,0,39,0,1
53,0,14,8,0,1,3,0,0,0,0,39,0,0
19,0,8,13,0,1,2,0,0,0,0,39,0,0
72,8,51,8,2,5,2,0,0,0,0,39,0,0
41,0,9,12,1,5,0,0,1,0,0,39,4,1
5,0,17,9,0,8,5,0,0,0,0,39,0,0
67,0,10,9,2,3,5,0,1,0,0,10,0,0
9,0,12,8,2,12,2,0,1,0,0,39,0,1
15,0,14,0,2,8,2,0,1,0,0,39,0,1
72,0,19,8,1,2,2,0,0,0,0,39,0,1
21,0,10,8,1,1,5,0,1,0,0,39,0,0
32,3,14,8,2,2,1,0,1,0,0,39,0,0
50,0,14,3,0,4,2,0,1,0,0,24,0,0
64,4,14,9,4,3,2,0,0,98,0,29,0,0
23,5,10,13,0,3,0,0,0,0,0,39,0,0
50,0,12,12,0,3,2,0,1,0,0,93,0,0
59,0,45,13,0,3,2,0,1,0,0,59,0,0
44,8,77,8,2,8,2,0,1,20,0,59,0,0
46,0,1,8,0,1,2,0,0,0,0,39,0,1
5,0,10,8,0,3,2,0,1,68,0,39,0,1
61,8,5,10,1,1,2,0,1,0,0,34,0,1
49,0,11,8,1,6,1,0,1,0,0,15,0,0
57,0,12,9,2,10,4,0,0,0,0,39,0,0
21,3,70,6,2,14,3,0,1,0,0,39,0,0
14,4,10,12,0,8,0,1,1,0,0,39,0,0
31,0,6,8,2,5,2,0,1,0,0,39,0,1
55,1,13,9,3,9,2,0,1,0,0,39,0,1
34,0,11,12,0,4,4,0,1,0,0,14,10,0
26,4,71,8,2,3,2,0,1,0,0,24,0,0
19,8,7,15,2,3,3,0,1,0,0,44,0,0
30,0,10,13,2,5,2,0,0,0,0,29,0,0
78,0,11,8,0,1,4,0,0,0,0,39,0,0
25,0,48,8,0,7,3,4,1,0,0,50,0,0
20,0,19,14,2,5,5,0,0,0,0,19,0,0
65,0,13,8,1,1,5,4,0,0,0,34,0,0
19,2,7,12,0,7,3,0,1,0,0,39,0,1
13,8,14,0,0,1,1,0,0,0,0,39,0,0
9,0,18,9,0,5,1,4,1,0,0,39,0,0
16,0,11,9,2,10,2,0,1,0,86,19,5,1
81,0,1,12,1,4,2,0,0,15,0,39,0,1
30,2,12,8,4,2,0,0,0,0,0,39,0,1
11,4,6,8,3,6,3,4,1,0,0,39,0,0
4,0,13,8,1,10,1,0,1,0,0,15,0,0
9,0,11,4,5,10,2,4,1,0,0,34,0,1
79,1,9,10,2,5,1,0,0,0,0,59,0,0
10,0,7,13,2,1,3,4,0,0,0,44,0,0
22,0,7,9,6,1,3,0,1,0,0,39,27,0
25,4,7,12,0,1,2,0,0,0,0,62,0,0
5,0,19,8,0,5,1,0,1,0,0,44,0,0
14,0,2,10,0,6,2,0,1,0,0,39,0,1
7,0,1,8,4,10,3,0,1,0,0,39,0,0
25,1,9,9,0,7,1,0,1,0,91,44,0,0
72,0,8,9,1,1,5,0,1,0,0,97,0,0
6,0,12,9,1,2,3,0,1,0,0,68,0,0
60,0,12,8,2,4,0,0,0,0,0,39,0,1
20,0,43,12,1,3,4,0,0,0,0,39,0,0
50,0,42,9,3,5,5,0,1,0,0,39,0,0
74,0,7,12,0,10,3,0,1,41,0,29,0,0
81,0,5,10,2,4,2,0,1,0,0,39,0,0
5,5,9,9,2,2,3,0,1,0,0,59,0,1
59,0,1,8,0,3,1,0,0,0,0,19,16,0
59,0,5,12,0,3,3,0,1,0,0,43,0,0
14,0,14,8,0,4,2,0,0,0,0,83,0,0
7,0,6,12,0,3,1,1,1,0,0,49,0,0
21,1,1,12,0,5,4,2,0,0,0,49,0,0
34,0,11,8,0,10,2,0,1,0,0,44,0,0
18,3,12,8,0,10,2,0,1,48,0,39,0,0
18,8,6,12,0,1,2,0,0,0,0,49,0,0
10,1,1,9,2,3,2,0,1,0,89,39,0,1
33,2,6,12,2,1,3,4,0,0,0,39,9,1
60,0,7,10,0,2,2,0,1,0,0,49,0,1
16,0,4,9,0,7,1,0,1,0,0,78,0,0
9,0,29,8,0,2,2,0,1,0,0,39,0,0
14,0,5,8,0,6,5,1,1,0,0,39,0,0
19,1,9,12,2,4,2,0,1,0,0,39,0,1
50,0,0,8,0,2,0,0,0,15,0,34,0,0
42,0,11,9,0,10,3,0,0,0,0,39,0,0
22,0,11,4,0,3,3,0,1,0,0,17,0,0
14,0,18,8,3,8,1,0,1,0,0,39,0,0
25,1,1,8,0,4,3,0,1,0,0,49,0,1
14,0,12,15,2,10,1,0,1,0,0,39,0,0
35,0,10,8,0,3,2,0,0,0,0,39,0,1
46,0,1,8,0,3,2,4,1,0,0,57,0,1
8,0,14,5,0,5,1,0,1,0,0,39,0,0
78,8,10,12,2,8,1,0,1,0,0,39,0,0
20,0,16,8,1,3,2,0,1,0,0,15,0,0
44,1,2,9,2,2,3,0,1,0,0,29,0,0
43,4,18,11,0,2,2,1,0,0,0,34,0,0
78,0,18,8,1,6,3,0,1,0,0,24,0,0
16,0,9,8,0,4,2,0,0,0,0,26,0,1
14,4,10,8,0,4,2,1,1,0,0,39,0,0
17,0,54,6,2,6,3,0,0,0,0,39,0,1
32,0,32,0,0,1,2,0,1,0,0,85,29,0
20,1,10,1,0,3,1,0,0,0,0,6,0,0
0,0,17,9,2,3,3,0,1,0,0,15,0,0
39,1,6,8,3,7,2,0,1,0,0,34,0,0
13,0,94,8,0,1,3,0,1,0,0,39,0,0
13,0,10,12,0,1,5,0,1,0,0,15,0,0
7,4,13,8,2,4,3,0,1,0,0,49,0,0
49,0,13,8,1,8,4,0,1,0,0,15,0,0
14,0,18,7,2,5,3,0,0,0,0,39,0,0
16,4,48,8,2,14,5,1,1,0,0,39,0,0
13,4,9,8,0,10,1,0,1,0,0,15,0,0
21,1,19,9,2,4,1,0,1,0,0,44,0,0
6,0,5,8,2,2,2,0,1,0,0,72,0,0
1,1,15,8,1,7,3,0,1,0,0,39,0,0
6,3,11,9,2,5,3,1,1,0,0,39,0,0
2,0,17,6,0,5,3,0,1,0,0,45,0,1
16,0,10,9,2,3,5,0,0,0,0,39,0,0
21,1,6,12,3,5,2,0,0,0,0,34,0,1
48,0,10,8,2,8,2,0,1,0,0,29,3,0
26,0,5,10,3,3,2,0,1,0,0,39,0,0
21,0,6,10,1,11,3,0,1,2,0,78,0,0
40,0,5,8,0,14,3,0,0,0,0,52,0,0
1,0,11,8,4,8,1,0,0,0,0,39,0,0
81,0,6,8,2,10,3,4,1,0,0,39,0,0
10,8,57,8,0,9,5,0,0,0,0,39,0,0
41,0,29,9,2,10,1,0,1,0,0,24,0,0
32,1,6,9,0,2,2,3,1,0,0,29,0,1
38,5,6,10,2,5,3,0,1,0,0,49,0,0
26,0,10,9,1,14,2,0,1,0,0,31,0,1
25,0,14,13,0,4,2,4,1,0,0,39,0,1
11,0,98,8,0,10,2,0,1,0,0,33,0,0
27,0,6,12,0,8,2,0,1,97,0,24,0,1
46,1,23,9,1,4,2,0,1,0,0,39,0,0
11,1,10,5,0,7,2,0,0,0,0,49,0,1
9,0,16,8,0,8,2,0,1,0,0,39,0,0
16,0,10,7,0,6,1,0,1,0,0,39,0,0
74,0,7,12,0,2,1,0,0,0,0,82,0,0
18,0,17,9,1,7,2,0,1,0,0,39,0,1
12,0,82,8,1,1,1,0,0,0,0,39,0,0
54,1,13,8,0,7,3,0,1,0,0,39,0,0
35,0,14,9,0,4,3,0,0,0,0,39,0,0
26,3,34,9,2,3,2,4,1,0,0,39,0,0
19,1,13,7,1,1,2,0,1,0,0,24,0,1
21,1,31,12,0,0,1,0,1,0,0,39,0,0
82,0,12,6,0,5,3,0,0,0,0,39,0,0
10,0,14,12,2,8,5,0,1,79,0,49,0,0
38,0,14,12,0,2,3,0,1,0,0,72,0,0
14,0,12,4,1,5,0,0,1,0,0,39,0,0
54,4,7,9,2,8,2,0,1,0,0,30,0,0
30,0,33,8,2,14,3,0,0,0,0,39,0,0
31,0,16,8,2,3,5,0,1,0,0,29,0,0
48,1,19,12,0,4,2,0,1,0,0,39,0,1
26,3,18,8,0,5,2,1,0,0,0,39,0,0
25,0,12,9,0,3,5,0,1,0,44,39,0,0
41,0,10,12,6,11,5,0,1,44,0,59,0,0
9,1,7,9,0,4,2,0,1,0,0,39,0,1
27,0,7,8,0,14,2,0,1,0,0,39,0,0
27,0,6,8,4,3,2,0,1,0,98,19,0,0
19,0,7,10,0,0,5,0,1,0,0,44,14,0
10,0,11,8,0,2,2,0,1,0,0,39,0,0
40,0,39,8,0,2,3,0,1,0,0,39,0,0
48,0,8,8,0,7,2,4,1,0,0,39,33,1
78,1,18,8,0,2,3,0,1,0,0,39,0,0
42,0,9,8,2,3,2,0,1,0,0,39,0,0
64,0,19,9,0,12,2,4,1,0,0,15,0,0
18,1,84,9,2,1,3,0,1,0,0,49,0,0
36,4,11,9,0,7,5,0,1,0,0,39,0,0
69,0,9,9,0,6,2,0,1,0,0,4,32,0
69,0,15,12,2,4,1,0,0,0,0,39,0,0
25,0,7,8,1,2,2,0,0,0,0,19,0,0
43,7,6,6,1,9,2,1,1,0,0,49,0,1
18,0,7,8,2,3,2,0,1,0,0,45,0,1
16,2,4,9,0,3,1,0,1,0,0,34,0,0
28,0,6,8,0,9,2,0,0,0,0,34,0,0
41,0,10,12,2,1,3,0,1,0,0,39,39,0
29,0,2,8,3,5,2,0,0,0,0,39,0,0
11,8,11,12,1,2,3,0,1,0,0,59,0,0
75,0,1,9,1,2,2,0,1,0,0,39,0,0
21,0,11,12,3,4,2,0,1,0,0,39,0,0
24,1,12,13,2,5,2,0,0,0,0,39,0,1
71,0,8,9,0,3,2,0,0,0,0,24,0,1
63,1,8,8,2,2,2,0,0,0,0,6,0,1
1,0,10,8,2,3,1,0,1,90,0,49,0,0
15,0,4,12,2,8,2,0,0,0,0,39,0,1
16,0,19,8,0,3,3,0,1,0,0,59,30,1
18,0,95,12,0,3,2,0,1,0,0,39,0,0
21,0,68,9,0,7,1,0,1,0,0,39,0,0
27,0,12,6,2,0,3,0,0,0,0,39,0,0
11,1,11,8,0,8,2,0,1,97,0,15,0,0
18,4,28,8,2,1,2,0,1,0,0,29,0,1
31,0,20,12,2,3,2,0,0,0,0,39,0,1
50,0,13,8,2,3,2,0,1,0,0,55,35,1
16,0,13,9,0,8,2,0,1,0,0,39,0,0
24,0,12,8,0,5,3,3,0,0,0,39,26,0
12,8,8,12,0,3,2,0,1,0,0,29,0,0
49,0,12,8,2,6,2,0,0,0,0,20,0,0
23,0,7,8,0,3,3,0,1,0,0,39,0,0
7,0,2,8,0,8,3,1,1,0,0,34,0,0
24,4,8,9,2,1,2,0,1,0,0,39,0,1
16,0,12,12,0,2,0,0,0,15,0,60,0,0
5,0,25,7,0,3,3,0,0,0,0,39,0,0
14,0,13,12,5,4,2,0,0,15,0,24,0,0
24,0,37,12,2,4,1,0,1,0,0,39,0,0
23,4,14,6,2,1,1,0,1,0,0,39,0,0
25,1,14,12,4,4,2,0,0,0,0,34,0,1
5,5,17,1,2,10,1,0,0,0,0,29,0,0
67,8,6,9,0,1,1,0,0,0,0,44,7,0
5,0,0,8,4,5,2,0,0,0,0,19,0,1
14,0,18,8,0,8,5,0,1,0,0,49,0,0
37,0,13,9,0,4,1,0,1,0,0,39,0,0
45,0,14,9,2,2,3,0,1,0,0,29,12,0
56,0,10,9,4,6,3,0,0,0,0,19,0,0
9,0,19,6,0,14,1,0,0,0,0,44,0,0
49,0,13,12,2,3,5,0,0,0,0,39,0,0
62,0,6,12,0,6,5,0,1,0,0,15,0,0
11,0,12,6,2,2,3,4,1,0,0,39,0,0
71,5,11,8,2,8,1,0,1,0,0,24,0,0
9,0,10,9,1,8,2,0,1,0,0,39,0,1
40,0,6,9,1,2,5,0,1,0,0,39,0,0
27,5,11,8,0,1,2,0,0,0,0,49,0,0
17,0,12,8,0,2,3,0,0,0,0,39,0,0
17,0,11,9,2,3,2,0,1,0,0,59,0,1
10,2,78,11,0,4,2,0,1,15,0,39,0,0
25,0,5,6,2,2,5,4,0,0,0,19,0,0
43,0,11,3,4,8,3,0,1,0,0,19,0,0
78,8,19,12,2,9,2,0,1,93,0,49,2,1
72,0,6,12,2,4,2,0,0,0,0,39,0,1
27,2,67,8,2,14,3,0,0,0,0,39,0,0
10,0,1,12,0,8,3,4,1,0,0,39,0,0
54,0,16,10,1,1,3,0,0,0,0,74,0,0
44,0,15,13,2,5,2,0,0,0,0,85,0,0
22,0,12,6,1,3,3,0,1,0,0,39,0,0
19,0,68,10,2,4,0,0,1,15,35,39,0,0
80,0,13,12,0,0,5,0,1,0,0,75,0,0
48,0,10,8,0,7,3,0,1,0,0,44,0,0
19,0,13,9,2,8,0,4,1,0,0,49,0,1
18,0,79,8,0,5,1,0,1,0,0,83,0,0
8,5,10,4,0,4,4,0,0,0,0,39,0,0
43,3,9,9,2,4,3,1,0,0,0,39,0,0
34,0,6,8,2,8,3,0,1,0,0,39,0,1
6,0,4,9,0,5,4,0,0,0,0,39,0,0
46,2,7,9,0,2,1,0,1,0,0,44,0,0
73,5,34,6,0,5,2,0,0,0,0,34,0,0
71,0,2,5,0,2,5,0,1,0,0,29,0,0
6,1,19,8,2,4,2,0,1,0,0,39,0,0
15,0,16,8,0,8,1,0,1,0,0,39,0,0
11,8,12,8,2,5,0,0,1,0,0,29,0,0
52,0,11,10,2,1,3,0,1,0,0,19,40,0
44,8,10,8,0,4,2,0,1,0,0,39,0,0
52,0,11,12,0,1,2,0,1,0,0,49,0,1
14,4,18,8,0,14,2,0,1,0,0,39,15,0
44,0,5,3,2,8,3,0,1,6,0,19,0,0
18,0,8,9,2,3,2,0,0,95,0,39,0,0
25,0,47,10,2,7,0,0,0,0,95,19,0,0
13,0,2,9,3,5,1,3,1,0,0,39,0,0
4,0,0,9,0,4,3,0,1,0,0,82,0,0
7,1,8,8,0,2,3,2,1,0,0,39,0,0
7,0,18,8,0,1,0,0,1,0,0,49,0,0
3,1,14,9,0,6,2,0,1,0,0,39,0,1
17,0,14,15,4,3,1,0,0,0,0,39,0,0
78,0,15,12,3,10,1,0,0,15,0,39,0,0
17,0,7,3,0,8,1,0,1,0,0,49,0,0
9,0,13,6,2,8,2,0,1,0,0,39,0,0
71,0,6,8,0,8,2,0,1,58,0,19,0,0
76,4,7,5,0,2,2,4,1,0,0,39,0,0
25,6,17,8,3,3,1,0,1,0,0,29,0,0
31,0,12,8,1,5,2,4,0,0,0,39,0,0
61,0,17,13,0,8,1,0,1,0,0,39,0,0
27,0,14,12,1,5,2,0,1,0,0,74,0,0
23,1,11,8,1,9,2,0,1,0,57,15,0,1
15,0,36,13,1,6,2,0,0,0,0,39,0,0
57,8,19,8,0,4,2,0,1,0,0,49,0,0
29,3,12,8,2,12,3,0,1,0,0,39,0,0
29,0,10,14,2,8,2,0,1,0,72,39,0,0
57,0,52,3,2,12,2,0,1,24,0,39,37,0
29,0,12,8,0,5,5,0,1,0,0,39,0,0
25,2,8,8,2,5,2,4,1,0,0,42,0,1
37,5,11,8,1,14,2,0,0,0,0,40,0,1
59,8,10,8,1,8,5,0,1,0,0,15,0,0
25,0,10,8,2,10,1,4,1,0,0,39,0,0
56,3,6,1,0,2,1,0,0,0,0,19,0,0
18,0,12,14,4,3,2,0,0,30,0,44,0,0
28,0,40,9,0,2,3,0,0,0,0,39,0,0
42,0,7,6,0,6,3,0,1,0,0,39,28,0
0,1,6,3,2,9,5,0,1,0,0,15,0,0
9,5,13,3,1,5,2,0,0,0,0,34,0,0
18,0,55,8,0,1,3,0,0,0,0,25,0,1
11,0,7,8,2,14,2,0,0,0,0,95,0,1
51,0,12,9,0,12,2,0,1,3,0,12,0,0
44,1,55,8,1,4,3,0,1,0,0,49,0,1
32,5,4,12,2,9,3,2,0,0,0,47,0,0
14,0,15,13,2,6,2,1,1,0,0,49,0,0
67,8,15,0,2,5,3,0,1,0,0,39,0,0
25,0,14,8,2,8,3,0,1,0,0,39,0,0
18,1,99,12,0,8,5,0,1,0,0,44,0,0
29,0,4,8,2,4,2,4,1,0,0,39,0,1
5,0,11,10,0,2,2,0,1,0,0,39,0,0
24,0,11,8,0,4,3,0,1,0,91,39,0,0
30,0,17,8,2,2,1,4,0,15,0,39,0,0
5,0,6,9,1,3,2,0,0,0,0,39,34,0
12,0,36,9,0,6,3,0,0,0,0,39,40,0
43,6,9,12,2,1,2,1,1,0,0,39,0,0
3,0,9,12,0,8,2,0,1,0,0,39,0,1
30,0,15,14,0,1,1,0,0,0,0,49,0,0
5,0,10,10,2,8,3,0,1,0,0,24,0,1
1,0,12,5,0,4,3,0,1,0,0,29,0,0
17,0,77,9,2,5,2,4,0,0,0,39,0,1
43,4,6,8,2,7,2,1,1,0,0,59,0,1
64,0,17,8,2,7,3,0,1,0,0,39,12,0
22,4,11,9,0,5,2,0,1,0,0,49,0,0
27,0,9,8,2,3,1,0,1,0,0,44,0,0
16,0,12,8,1,8,3,0,1,0,0,34,0,0
6,0,7,6,2,5,1,0,1,0,0,39,0,0
5,0,6,11,2,4,2,0,1,0,0,59,0,0
25,0,4,9,0,2,2,0,0,0,0,24,0,0
56,0,9,3,0,2,3,0,1,0,0,39,0,0
41,4,4,8,0,5,5,0,1,0,0,59,0,0
42,0,8,4,0,8,5,4,0,0,0,39,0,0
24,5,9,8,0,6,4,0,1,0,0,49,0,0
25,1,9,6,0,1,1,0,1,0,86,39,0,0
21,0,15,13,0,5,2,0,0,6,0,39,0,0
18,1,6,8,0,8,2,0,1,0,0,49,0,1
32,0,14,12,1,2,0,0,0,15,0,42,0,0
81,2,84,8,2,14,2,0,1,0,0,49,0,0
52,0,5,6,0,3,5,0,0,0,0,39,0,0
63,0,16,5,0,8,2,4,1,0,0,44,0,0
20,8,5,7,0,1,3,0,1,0,0,39,0,0
15,0,35,9,0,1,5,0,1,0,0,59,0,0
59,0,8,8,0,3,2,0,0,0,0,39,0,1
9,0,80,9,0,1,3,0,1,0,0,39,0,0
80,0,2,6,2,4,2,0,1,0,0,78,0,0
78,0,5,8,0,5,3,0,1,0,0,44,24,0
34,0,6,15,2,8,1,0,1,0,0,39,0,0
19,0,9,12,2,6,2,0,1,0,0,39,19,1
51,8,33,12,1,9,3,0,0,0,0,44,0,0
1,8,10,8,0,6,1,4,1,0,0,39,0,0
24,0,9,8,1,3,4,0,1,0,0,15,0,0
9,0,11,8,0,2,3,0,1,0,0,39,0,0
73,0,15,9,0,2,2,0,0,0,0,97,0,1
10,0,1,4,0,8,2,0,1,0,0,29,0,0
9,0,10,8,1,6,3,0,0,0,0,19,0,0
50,0,12,9,2,1,1,0,0,0,0,39,0,0
61,0,9,10,1,8,2,0,1,23,0,48,0,0
17,0,63,9,2,5,2,4,0,0,0,87,0,0
10,3,9,11,2,1,0,4,1,0,0,39,0,0
56,0,5,9,0,10,4,0,1,0,0,94,0,0
60,0,10,14,1,14,0,0,1,0,0,27,0,1
13,0,14,8,2,5,2,0,0,0,0,39,0,1
54,0,7,9,0,5,3,0,0,0,0,76,0,0
12,8,15,8,1,1,1,0,0,0,0,14,0,0
77,4,7,9,1,0,3,0,1,0,0,49,0,0
46,0,16,10,0,6,3,0,0,0,0,39,0,0
26,0,9,11,2,4,1,4,1,0,0,39,0,0
19,5,12,5,2,4,5,0,0,0,6,19,0,0
12,0,12,11,3,3,3,0,0,0,0,39,0,0
0,0,15,8,0,1,3,0,1,0,0,39,0,0
26,8,87,8,0,5,2,0,0,0,0,39,0,0
27,4,12,8,2,10,3,0,1,0,89,39,0,0
16,4,9,9,0,0,4,0,0,0,0,39,0,0
17,0,13,12,1,6,2,0,0,0,0,39,0,1
30,0,14,12,2,1,3,0,0,0,0,19,0,0
1,3,13,14,4,1,0,0,1,0,0,39,0,0
72,0,82,6,0,3,2,0,1,0,0,59,0,0
14,3,14,15,0,3,1,1,1,0,0,39,0,0
5,0,11,9,2,1,2,0,0,0,0,72,0,0
11,0,5,12,2,2,1,0,0,15,0,0,0,0
15,0,6,8,2,8,3,0,1,0,0,39,26,0
65,0,79,9,2,4,2,0,0,0,0,49,0,1
25,0,6,8,0,6,3,0,1,0,0,49,0,0
68,4,7,8,2,3,1,0,0,0,0,50,0,0
83,0,4,14,2,5,2,0,1,68,0,68,0,1
23,0,1,8,4,1,3,0,1,0,0,39,0,1
27,5,11,9,0,2,3,0,0,0,0,39,0,0
19,8,10,11,3,0,1,0,0,0,0,39,0,0
39,0,7,12,0,8,2,0,1,76,0,82,0,0
12,4,62,12,0,5,5,0,1,0,0,49,0,0
21,0,63,12,0,2,2,0,0,15,0,52,0,1
57,0,82,9,0,4,3,0,0,0,0,49,0,0
64,0,15,3,2,4,3,4,0,0,0,39,0,0
19,0,5,8,2,4,3,0,0,0,0,39,0,0
17,0,1,9,0,5,1,0,1,0,0,39,8,0
11,0,11,13,0,2,1,0,1,0,0,39,0,0
4,0,13,14,2,3,2,0,0,22,0,39,0,0
25,2,14,8,0,4,3,0,1,0,0,44,0,0
32,8,12,9,0,5,2,0,1,67,0,39,0,1
17,8,2,8,2,8,3,0,1,0,0,29,0,0
5,3,8,12,0,4,1,0,1,0,0,39,0,0
31,4,6,6,1,7,2,0,0,0,0,39,0,1
7,0,16,9,0,14,1,0,1,0,0,39,0,0
36,0,11,8,2,2,1,0,1,0,0,39,0,0
33,4,12,1,2,9,2,4,1,90,0,80,0,1
9,0,13,12,2,8,0,0,1,0,0,29,0,0
79,1,6,8,2,5,5,0,0,0,0,59,0,0
29,5,11,8,1,2,2,0,1,0,0,24,0,1
58,0,13,5,2,1,2,0,1,0,0,49,0,0
32,1,12,12,0,1,3,0,1,0,0,59,0,0
4,0,19,6,2,2,4,0,1,0,0,39,0,0
84,0,11,9,1,1,1,0,1,0,0,15,0,0
25,1,19,8,2,1,3,0,1,0,0,19,0,0
6,0,4,9,0,8,5,0,1,0,0,34,39,0
43,0,4,9,1,1,5,1,1,0,0,49,0,0
16,0,16,13,0,14,3,0,1,0,0,29,0,0
82,2,19,8,0,2,4,0,1,15,0,62,0,0
47,0,18,8,1,8,2,1,0,0,54,39,0,0
27,0,15,9,6,8,3,0,0,0,80,34,0,0
50,0,1,7,1,4,3,0,1,0,0,39,0,0
69,0,12,12,2,4,2,0,1,98,0,39,0,0
43,0,12,8,4,1,1,0,0,0,0,39,0,0
16,3,55,8,2,5,5,0,0,0,0,19,0,0
0,1,53,8,0,4,3,0,1,0,0,34,0,0
32,0,11,12,0,8,3,0,1,0,0,49,0,0
48,0,4,14,1,2,5,0,0,0,0,30,0,0
10,0,30,10,5,7,3,4,1,0,0,24,5,0
15,5,10,9,2,3,2,0,1,43,0,39,0,0
13,0,16,4,1,8,2,0,1,0,0,39,0,0
21,0,6,8,2,5,2,0,0,0,0,39,0,1
63,0,15,9,0,5,2,0,0,11,0,24,37,1
29,8,16,7,1,10,3,0,1,0,0,15,39,0
0,0,15,13,0,5,2,0,1,0,0,24,0,1
7,0,2,13,2,1,2,0,0,0,0,29,0,0
22,0,13,5,2,7,3,0,0,0,0,39,0,0
17,0,18,9,2,6,2,4,1,0,0,36,0,0
25,4,19,9,2,8,2,0,0,99,0,51,0,1
14,4,11,12,2,0,0,0,1,0,0,49,0,1
65,8,11,9,0,2,3,0,1,0,0,65,0,0
80,0,10,6,0,3,3,0,1,0,0,39,0,0
61,0,2,10,2,3,2,0,1,65,0,49,0,0
76,0,19,9,2,1,3,0,1,0,0,39,0,0
16,5,8,11,0,4,2,0,1,0,0,19,30,1
11,0,10,9,2,2,5,4,0,0,0,39,0,0
72,8,15,14,0,3,2,4,1,53,0,49,0,1
56,1,7,14,0,14,1,0,0,0,0,61,0,0
52,0,9,8,0,1,2,0,1,0,0,49,0,1
17,8,11,8,0,6,2,0,1,0,0,15,11,0
19,0,10,11,2,3,3,4,0,0,0,19,0,0
6,4,12,9,2,3,1,0,1,0,0,39,0,0
62,0,16,9,0,12,3,0,1,0,0,34,0,0
15,0,7,11,2,14,1,0,1,0,0,24,0,0
43,0,6,8,0,5,3,0,1,0,0,39,3,0
19,0,8,8,2,4,1,0,0,0,0,44,0,0
83,1,56,5,2,7,2,0,1,0,0,39,0,0
7,3,11,14,4,4,2,0,0,15,0,51,0,0
77,4,2,15,0,1,5,4,1,0,0,49,0,0
18,0,17,8,0,6,2,0,1,0,0,39,0,0
13,0,12,11,2,5,3,0,0,0,0,9,4,0
5,5,13,12,2,14,0,0,1,0,0,33,0,0
11,1,14,11,0,8,3,0,0,0,0,39,0,0
26,0,13,9,2,1,3,4,1,0,0,59,0,1
82,0,12,2,3,3,2,4,1,0,0,29,0,0
17,0,14,11,2,4,2,0,1,0,0,29,0,0
11,0,10,8,2,4,2,0,0,0,0,33,0,0
57,0,75,12,0,1,3,0,0,0,0,39,0,0
3,0,16,10,0,2,3,0,1,0,0,39,0,0
13,3,9,11,0,5,2,0,0,0,64,39,0,0
25,1,11,8,0,3,2,0,0,0,0,49,0,1
7,0,7,8,2,1,2,0,1,0,0,39,0,1
83,8,7,14,2,6,3,0,1,0,0,39,0,0
23,0,96,12,0,3,1,0,0,0,0,39,0,0
19,0,13,8,0,8,3,0,1,0,0,59,0,1
13,0,18,10,1,2,4,0,1,15,0,44,0,0
23,0,15,9,2,1,2,0,1,0,0,39,0,0
78,0,1,12,0,1,3,0,0,0,0,39,0,0
18,0,11,5,2,1,3,0,1,0,0,39,0,0
64,0,14,13,0,1,2,0,1,0,0,45,0,0
12,8,15,8,0,8,2,0,0,0,0,14,0,0
32,0,5,9,0,5,1,0,1,0,0,39,0,0
2,0,16,12,0,5,1,0,1,0,0,3,0,0
2,4,54,5,1,7,2,0,1,0,0,39,0,0
12,0,6,3,4,2,2,0,1,0,0,39,0,1
75,0,13,12,0,1,1,0,0,0,0,1,0,0
11,0,57,0,2,8,2,0,0,0,0,29,0,0
32,0,12,12,2,3,2,0,1,0,0,39,0,0
64,0,98,8,1,5,2,0,1,0,0,39,0,0
20,0,13,8,0,5,1,0,1,0,0,39,0,0
49,0,7,12,0,8,5,0,0,0,0,39,0,0
3,1,10,12,2,5,2,0,1,0,0,39,0,0
13,5,16,12,2,5,2,0,1,0,0,39,0,0
8,0,9,8,0,6,2,0,0,0,0,32,0,0
20,0,6,14,1,3,2,0,1,56,0,4,0,1
75,0,19,12,2,10,2,0,1,0,0,25,0,1
17,0,6,9,0,4,0,4,1,0,0,49,0,0
17,0,9,6,0,14,3,4,0,0,0,39,0,0
13,0,7,12,0,1,3,0,1,0,0,39,0,0
19,5,11,9,2,8,1,0,1,0,0,39,0,0
62,5,2,6,1,9,1,0,1,0,0,15,0,0
76,0,10,8,0,6,1,0,1,0,0,59,0,0
23,0,11,10,0,4,2,0,1,0,0,39,0,0
64,0,6,13,0,4,1,4,0,0,0,49,0,0
81,0,7,12,0,14,5,0,1,0,0,51,0,0
32,1,17,8,0,5,2,0,1,0,0,12,40,1
18,0,1,8,2,4,2,0,1,0,0,39,0,0
