age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
19,4,81,12,0,5,2,4,1,0,0,79,0,0
64,0,81,7,1,2,5,0,1,0,0,39,0,1
7,0,8,9,1,10,2,4,1,0,0,78,0,0
44,8,12,15,2,6,0,0,0,0,0,39,0,0
71,1,35,8,1,8,2,0,0,0,0,39,36,0
27,0,22,10,2,1,3,0,0,0,0,92,0,1
80,0,15,12,1,5,1,0,1,0,0,14,0,0
45,2,11,13,0,4,2,0,1,0,0,18,0,1
13,0,7,11,2,5,4,2,1,0,0,47,0,0
4,8,20,11,2,5,5,0,1,0,0,39,0,0
30,0,12,8,2,8,3,0,0,0,0,1,0,0
61,0,50,8,2,2,3,0,0,0,0,34,0,0
36,0,10,13,1,5,3,0,1,0,0,68,0,0
11,0,12,2,2,5,2,0,1,0,0,39,0,0
27,8,17,13,0,5,2,0,1,0,0,39,0,0
66,0,17,8,2,3,4,0,1,0,0,39,0,0
10,7,43,9,3,4,2,0,1,0,0,3,0,0
23,0,10,11,0,3,1,0,1,0,0,89,0,1
79,0,6,12,0,0,2,1,1,0,0,39,0,0
43,0,5,9,2,0,3,0,1,0,1,22,0,0
7,7,17,1,0,5,4,0,1,15,0,39,0,0
6,1,10,13,2,4,5,0,0,0,0,15,0,0
43,0,9,9,0,0,4,4,1,15,0,2,0,0
33,0,37,8,2,1,5,4,1,0,0,54,0,0
15,0,3,8,4,3,3,0,1,0,0,39,35,0
20,5,20,9,1,8,5,0,0,0,0,51,0,0
60,1,47,9,0,8,2,0,1,0,0,39,0,0
23,2,13,9,1,2,5,0,0,0,0,14,0,0
7,0,7,8,0,4,5,0,1,0,0,39,0,0
56,1,8,12,2,1,2,4,1,0,0,39,0,1
60,0,13,12,0,0,2,0,1,0,0,19,0,0
57,0,13,12,1,5,5,0,1,0,0,56,0,0
34,4,12,12,2,5,2,0,0,0,0,44,0,0
84,5,14,8,2,1,1,0,0,0,0,30,0,0
11,4,9,12,0,7,0,0,1,0,0,49,0,0
31,0,12,6,1,11,3,0,0,0,0,39,0,0
29,3,2,9,0,14,4,0,0,15,0,39,0,0
19,0,4,8,2,1,2,0,0,0,0,39,0,0
55,8,2,10,2,8,2,0,1,0,0,39,0,0
22,2,16,9,2,4,3,0,1,0,0,29,0,0
11,0,9,11,1,3,3,0,1,0,0,47,0,0
43,0,88,8,0,1,2,0,1,0,0,39,0,1
15,0,9,8,0,2,4,4,1,15,0,39,0,1
59,0,67,7,1,11,1,0,1,0,0,39,0,0
60,0,11,9,1,3,3,0,1,0,0,39,0,0
20,0,13,13,2,5,3,0,0,0,0,94,0,0
16,0,12,8,2,1,2,0,1,0,0,39,0,0
67,1,9,8,0,6,2,0,1,0,0,45,0,0
34,2,10,12,2,3,3,0,0,0,0,34,30,0
34,0,63,8,2,6,3,0,1,0,0,59,0,0
55,0,13,8,0,0,1,0,0,0,0,39,0,0
16,0,6,8,4,3,2,0,0,0,0,39,0,0
11,0,4,9,0,4,3,0,0,0,0,59,6,0
15,8,11,12,2,3,1,0,1,0,0,39,0,0
63,0,41,8,0,1,2,0,0,0,0,14,0,1
11,4,11,12,0,1,1,0,1,0,0,49,0,0
18,0,11,9,0,8,2,0,1,0,0,2,0,0
51,0,12,8,1,7,2,4,0,0,0,39,0,0
19,5,9,8,0,2,2,4,1,0,0,24,0,0
75,8,4,9,2,3,1,0,0,0,0,39,17,0
79,0,8,9,0,8,2,0,1,0,0,93,0,0
1,0,82,8,0,3,5,0,1,0,0,39,0,0
2,0,10,8,5,4,3,0,0,0,0,39,0,0
28,0,52,8,0,2,1,0,1,0,0,39,0,0
4,8,92,7,1,11,3,0,0,0,0,39,0,0
73,0,20,9,2,4,3,0,0,0,0,39,0,1
75,0,13,12,0,4,3,0,0,0,0,2,0,0
7,3,10,9,0,5,3,0,1,0,0,39,0,1
5,0,2,9,1,8,2,0,0,0,0,90,0,0
19,0,35,14,3,5,3,0,1,0,0,15,0,0
4,0,1,8,1,7,2,0,0,0,0,19,0,0
25,0,86,11,1,2,4,0,0,0,0,8,0,0
61,0,13,8,1,4,3,0,1,0,0,1,0,1
18,0,7,9,2,10,2,0,0,18,0,39,0,0
4,0,6,12,0,0,2,0,0,0,0,83,0,0
25,0,10,13,0,5,2,0,0,0,0,39,0,0
15,0,22,12,2,5,1,0,1,0,88,59,0,0
13,7,7,12,0,3,2,0,1,0,46,9,0,1
19,1,16,8,0,14,3,4,1,0,0,58,11,0
57,1,8,9,0,10,3,4,1,0,0,49,0,0
60,5,71,12,0,4,1,0,0,0,0,59,0,0
7,0,6,8,2,10,1,0,1,0,0,39,0,0
57,0,12,9,0,12,1,0,1,0,77,39,0,0
11,0,1,8,0,7,3,0,1,0,10,39,0,0
71,0,12,10,2,8,4,0,1,0,0,92,0,0
16,0,38,9,0,8,3,0,1,0,0,44,0,1
4,8,22,10,0,3,1,0,1,0,0,39,0,0
59,0,1,9,2,2,2,0,0,0,0,39,0,0
26,5,5,7,2,2,1,0,0,0,0,19,0,0
4,4,12,9,0,1,5,0,1,0,0,14,0,0
26,0,46,15,0,0,2,0,1,57,0,23,0,1
31,0,10,12,0,8,1,0,1,0,0,39,0,0
18,5,15,9,4,8,2,0,1,0,0,39,0,0
74,1,5,8,2,4,2,4,0,0,0,39,0,0
10,0,16,12,3,0,2,0,1,31,0,39,0,0
68,0,16,9,0,10,2,0,1,0,0,39,40,0
11,0,12,8,4,7,2,0,0,46,0,39,0,0
27,0,11,4,1,2,2,4,0,0,0,39,0,0
11,4,4,12,1,8,5,0,0,0,0,39,0,0
20,0,17,9,0,7,1,0,1,0,0,39,0,0
20,5,7,4,2,4,2,0,0,0,0,2,0,0
42,0,2,12,0,12,2,0,1,0,0,49,0,0
20,0,51,12,2,12,3,0,0,0,0,49,10,0
25,8,2,8,2,14,2,0,0,0,0,39,0,0
70,0,9,11,2,3,3,0,0,0,0,39,0,0
8,0,7,11,1,5,5,0,0,0,0,39,0,1
18,0,14,5,0,14,4,0,1,15,0,23,0,0
76,1,68,12,1,8,2,0,0,0,0,95,0,0
15,0,9,14,2,9,2,0,0,84,0,39,0,0
29,0,10,13,0,5,3,0,1,0,0,39,0,0
13,6,12,9,0,8,4,0,1,15,0,39,0,0
20,4,16,8,2,2,5,0,1,0,0,39,0,0
14,5,4,9,1,8,2,0,0,0,0,39,0,0
46,0,10,6,0,14,3,0,1,0,0,3,0,1
49,0,10,12,1,12,5,0,0,0,0,14,0,0
71,0,11,10,0,8,2,0,1,0,0,39,0,0
26,4,7,13,2,4,2,0,0,0,0,88,19,0
10,0,13,12,1,5,3,0,1,0,0,39,0,0
32,0,1,9,5,7,2,0,1,0,0,39,0,0
20,0,11,9,0,8,3,0,1,0,0,39,0,1
7,0,17,2,2,7,1,0,1,0,88,39,0,0
37,0,2,10,0,8,1,0,1,0,0,39,0,0
53,0,12,8,0,7,2,0,1,0,0,39,0,1
55,0,1,12,2,7,2,0,1,0,0,39,0,0
7,0,20,12,0,4,2,0,1,3,0,34,0,0
60,0,6,9,0,1,5,0,1,0,0,37,0,0
4,8,9,9,0,6,3,0,1,0,0,39,5,0
37,0,12,6,0,12,2,0,1,0,0,74,0,0
2,0,15,12,0,10,3,0,0,0,0,33,0,0
80,0,10,8,1,14,2,0,0,0,0,49,0,0
67,0,12,9,0,1,2,0,1,0,0,39,0,1
2,0,8,8,0,8,3,0,1,47,0,59,31,0
15,0,7,8,0,1,5,0,0,0,0,38,0,1
54,0,11,8,2,10,2,0,1,0,0,13,0,0
12,0,11,6,0,8,1,0,0,0,0,39,41,1
33,0,81,13,1,4,3,0,0,0,0,39,0,0
4,0,6,9,0,6,2,0,1,0,0,39,0,0
10,2,5,8,0,2,3,0,0,0,0,39,0,1
13,3,80,6,2,10,2,0,1,0,0,39,0,1
66,0,13,7,0,2,2,0,1,8,0,39,0,0
54,0,9,9,0,2,3,0,1,0,0,39,0,0
31,1,13,12,0,12,1,0,1,0,0,59,0,0
5,0,9,8,2,1,2,0,1,0,0,34,0,0
59,0,12,8,0,7,2,0,1,18,0,39,0,0
23,0,42,7,2,2,2,0,0,0,0,19,0,0
41,0,31,12,1,12,2,0,0,0,0,86,0,0
61,0,11,9,1,3,2,0,1,0,0,55,0,1
21,3,14,8,0,10,5,0,1,0,0,34,0,0
73,0,10,6,0,14,3,0,1,56,0,39,0,0
72,0,4,8,1,3,5,0,0,0,0,49,0,0
4,8,12,12,1,7,4,0,0,0,0,39,0,0
23,2,4,11,1,8,5,0,0,0,0,39,0,0
77,0,1,9,0,7,3,0,1,0,0,83,0,0
14,0,5,12,1,5,3,0,1,0,0,39,0,0
10,7,10,9,0,4,4,0,1,15,0,39,0,0
23,0,13,10,0,8,3,0,1,0,0,44,0,0
50,0,6,8,2,2,1,0,0,0,49,70,0,1
22,0,15,4,2,9,2,0,0,0,0,2,41,0
55,2,5,12,0,5,3,4,1,0,32,39,0,0
31,0,16,9,0,2,2,1,1,48,0,7,0,0
43,0,4,12,1,3,2,0,0,0,0,39,18,0
12,5,58,3,2,2,1,4,1,0,0,39,0,0
7,0,5,8,0,7,2,0,1,0,0,39,0,0
74,0,14,9,1,8,4,0,0,0,0,95,0,0
46,0,12,8,6,3,3,0,1,0,0,39,0,1
7,7,9,12,0,3,4,0,1,15,0,39,0,0
30,0,4,9,0,3,4,0,0,15,0,81,0,1
48,0,5,9,0,1,3,0,1,0,0,39,0,0
30,0,12,13,4,4,5,0,0,0,0,19,0,0
66,0,59,12,2,8,2,0,0,0,0,39,0,0
11,0,1,8,2,7,2,0,0,0,0,70,0,0
26,0,99,8,2,14,3,0,1,0,0,39,0,0
12,0,2,12,5,5,2,0,0,51,0,49,0,1
1,2,10,8,2,12,3,0,0,0,38,39,0,0
21,0,75,12,0,8,5,0,1,0,0,0,0,0
21,0,12,8,0,14,2,0,1,0,0,90,0,0
2,1,4,8,2,3,4,0,0,0,0,39,0,1
5,0,86,5,0,6,2,0,1,0,0,44,0,0
20,0,12,11,0,3,2,0,1,0,0,39,0,0
40,0,8,8,0,1,2,0,1,15,0,4,0,1
31,0,6,1,0,9,3,0,1,0,0,55,0,1
20,4,11,9,3,4,1,0,0,0,0,39,0,0
25,0,17,12,2,3,2,0,1,0,0,39,0,0
45,0,13,9,1,8,1,0,1,0,0,39,0,0
40,1,15,10,2,3,2,0,0,0,0,39,0,0
3,0,13,8,1,8,1,0,0,0,38,39,0,0
4,8,9,10,0,3,2,0,1,0,0,8,0,1
21,0,13,12,0,4,3,0,0,98,0,44,20,0
11,0,14,5,1,14,1,0,1,0,0,39,0,0
37,0,6,5,2,0,3,0,1,0,41,82,0,1
68,1,15,9,0,10,2,0,1,0,0,9,0,0
27,0,66,12,0,4,2,0,1,0,0,59,0,0
14,8,68,6,0,11,1,0,1,0,0,39,0,1
13,7,9,15,0,2,2,4,1,15,0,39,0,0
27,4,76,12,0,0,1,0,1,0,0,49,0,0
57,5,12,8,6,3,3,0,1,0,0,39,0,0
29,3,11,9,0,4,2,0,1,0,0,66,0,1
19,0,14,6,2,14,2,0,0,80,0,26,0,0
21,0,11,9,0,8,1,0,1,0,0,39,9,0
20,0,9,9,0,8,3,0,1,0,0,14,0,1
62,0,6,3,2,1,5,0,0,0,0,39,0,1
30,0,17,8,4,3,3,0,1,0,0,39,0,0
78,0,28,9,0,0,0,0,0,0,0,11,0,0
19,5,11,15,0,14,2,0,1,0,0,35,0,0
40,0,8,6,3,8,1,0,1,0,0,3,30,0
37,5,12,8,0,6,3,0,1,0,0,39,0,0
15,8,11,12,0,3,2,4,1,0,0,39,0,1
80,0,6,9,0,6,2,0,1,0,0,59,0,0
43,0,12,12,2,8,1,0,0,0,0,39,0,0
42,0,11,12,0,8,1,0,1,0,0,49,16,1
21,0,17,10,0,1,1,4,1,0,0,39,0,0
2,0,8,11,2,8,2,0,0,0,0,39,0,0
29,0,4,4,0,4,5,0,0,0,0,39,0,1
75,0,6,8,1,6,4,0,0,0,0,19,0,0
5,0,76,7,0,4,1,0,1,0,0,19,0,0
27,0,45,12,2,3,1,0,1,0,0,49,0,1
19,0,10,12,0,4,0,0,1,0,0,39,0,0
10,3,10,8,2,8,5,0,0,26,0,34,0,0
30,2,11,9,1,1,1,4,0,0,0,44,0,0
31,0,12,15,0,5,3,0,1,0,0,19,15,0
51,0,6,5,5,2,3,0,1,55,0,39,0,0
21,0,11,13,0,4,5,0,1,0,0,49,0,1
8,0,7,3,1,5,2,0,0,0,0,60,0,0
52,0,7,11,0,5,3,4,1,0,0,39,0,1
53,0,22,9,0,10,3,0,1,0,0,39,30,0
11,4,5,8,2,7,2,4,1,0,0,44,0,1
40,8,4,10,1,3,3,4,0,0,0,39,0,1
24,0,11,9,0,8,4,0,1,0,0,2,0,0
16,0,15,8,0,8,2,0,1,0,0,39,0,0
21,0,61,9,0,4,2,0,1,0,0,39,0,0
26,4,1,5,0,6,3,0,0,58,0,39,0,1
10,2,1,9,1,2,1,4,0,0,0,39,0,0
51,0,13,8,2,4,5,0,0,0,0,85,0,0
48,1,8,8,0,4,5,0,1,0,0,34,0,0
11,0,4,12,0,4,2,0,0,0,0,49,0,1
26,4,10,13,2,4,1,4,0,0,0,18,2,0
3,0,20,9,3,4,1,0,0,0,0,39,31,1
62,2,11,9,0,3,2,0,0,0,0,44,0,0
18,5,9,12,2,6,3,0,1,0,0,34,0,0
26,4,6,13,0,4,3,0,1,0,59,39,0,0
36,0,8,9,1,8,2,4,1,0,0,19,0,0
25,1,9,9,0,0,2,0,1,0,0,44,0,0
52,0,6,10,0,3,2,4,1,0,0,44,0,0
4,8,14,12,0,10,5,0,1,0,0,39,0,0
2,0,13,8,0,2,3,0,1,0,0,98,0,0
7,0,13,9,1,2,2,0,0,0,0,49,0,0
31,0,15,8,1,1,4,0,0,0,0,78,0,0
12,3,22,12,3,5,5,0,1,0,0,19,0,1
7,0,7,9,2,4,1,0,1,0,0,39,0,0
7,0,9,9,0,3,2,0,1,0,61,31,0,0
69,0,10,12,2,5,1,0,0,0,0,39,0,0
54,0,10,12,3,4,1,0,1,0,0,14,0,0
18,0,9,8,0,0,0,0,1,0,0,19,0,1
84,0,11,4,1,2,3,0,0,0,0,39,0,1
56,0,9,12,0,7,2,0,1,0,0,19,0,1
15,0,58,12,2,1,2,0,1,0,0,39,0,1
0,0,9,10,1,8,3,0,1,0,0,39,0,0
31,0,9,9,1,3,2,0,0,0,0,19,0,0
20,4,10,12,2,8,3,0,1,0,0,44,0,0
29,0,12,12,0,6,2,0,1,0,0,39,0,1
27,0,20,12,0,5,2,0,1,0,0,44,0,0
84,0,1,12,0,7,1,0,1,0,0,39,0,0
16,0,8,5,0,6,5,0,1,0,0,39,0,0
64,0,9,9,0,0,5,0,1,0,0,20,0,0
23,0,19,10,2,8,1,0,1,0,0,43,0,0
48,1,5,12,2,0,2,2,1,84,0,16,4,0
66,0,8,9,2,4,3,0,1,0,0,39,0,1
27,0,54,8,2,8,2,0,0,0,0,39,0,0
79,2,10,12,2,5,2,0,0,0,0,34,0,0
68,0,15,4,2,9,2,0,0,0,0,39,0,0
7,3,15,9,0,10,2,0,1,0,0,39,0,0
84,0,15,8,0,3,1,0,1,0,0,39,0,0
20,0,9,6,0,1,2,4,1,0,0,68,0,0
10,3,17,12,0,3,1,0,1,15,0,49,0,0
68,0,11,8,4,1,1,0,0,0,0,39,0,1
20,0,13,14,1,5,2,0,0,0,0,39,0,0
69,0,16,12,0,4,3,4,1,0,0,49,0,0
12,0,14,9,2,14,5,0,0,0,0,39,0,0
14,1,22,8,4,1,3,0,1,0,0,39,0,1
13,0,11,8,0,1,2,0,1,0,0,39,0,0
35,2,12,13,2,3,1,0,1,0,0,39,0,0
31,0,82,8,2,10,5,0,0,0,0,49,0,0
5,0,13,8,0,2,4,0,1,0,0,49,0,0
28,0,7,13,0,5,3,0,1,0,0,93,0,0
21,0,89,8,0,1,3,0,1,84,0,39,0,0
57,1,11,12,0,4,2,0,1,0,0,39,0,0
20,5,14,12,0,4,3,0,1,0,0,33,0,0
3,8,10,9,2,4,1,0,0,0,0,39,0,0
60,0,4,8,4,8,2,2,0,0,0,14,0,0
77,4,1,9,2,7,1,0,0,0,0,39,0,0
10,0,12,13,2,3,2,0,1,78,0,39,0,1
78,0,16,10,2,10,2,0,1,0,0,39,0,0
15,8,20,9,2,5,1,0,0,0,74,39,0,1
13,6,11,8,0,8,4,0,1,15,0,19,36,1
11,0,8,12,2,1,1,0,1,0,0,31,0,0
1,0,34,12,2,4,5,0,0,0,0,49,0,0
7,3,2,12,2,8,3,0,1,0,0,49,0,0
70,0,38,12,2,6,2,0,1,0,47,49,0,1
8,0,22,2,0,9,2,0,1,0,52,39,0,1
2,0,46,8,0,1,1,0,1,0,0,39,0,1
74,0,13,12,0,4,3,0,1,0,0,59,0,0
27,8,13,12,0,12,2,0,1,0,0,39,0,1
31,1,9,9,2,2,3,0,1,0,27,39,0,0
16,0,11,9,0,4,2,3,1,0,0,34,0,1
52,5,11,12,0,4,4,0,1,0,0,93,0,1
31,1,7,2,2,5,2,0,0,0,0,39,0,0
18,0,14,12,1,5,3,0,0,0,0,39,0,0
29,1,6,12,2,0,1,0,1,0,0,39,0,1
68,2,42,9,0,1,1,0,1,0,0,39,0,0
48,5,6,11,1,2,3,0,0,0,0,39,0,0
62,2,11,8,1,1,3,0,0,0,0,39,0,0
74,0,11,12,0,10,1,4,1,0,0,49,0,0
15,0,7,9,0,3,4,0,0,15,0,41,0,0
32,0,93,10,2,10,3,0,0,0,0,34,0,0
7,0,6,8,2,8,2,0,1,0,0,59,0,1
70,0,9,8,0,2,2,0,1,0,0,34,0,1
21,0,50,8,0,4,2,0,1,0,0,19,0,0
82,8,11,6,1,3,3,4,0,0,0,14,0,0
29,0,10,9,0,4,2,0,0,43,0,39,9,0
17,0,20,8,3,8,3,0,1,0,0,49,0,0
11,4,37,12,1,6,0,0,1,0,0,59,0,1
30,5,5,9,0,5,1,0,1,0,0,49,0,0
22,0,11,6,1,14,1,0,1,0,0,39,0,0
6,0,32,0,2,5,2,0,1,0,0,39,0,0
29,3,1,8,0,2,1,0,1,0,0,39,0,0
0,0,4,13,2,4,1,0,0,0,0,49,34,0
26,4,12,8,4,4,2,0,1,60,0,39,12,0
16,0,7,10,4,3,3,4,1,0,0,86,0,0
7,0,84,9,0,8,2,0,1,0,0,39,0,0
46,1,1,8,2,9,2,0,0,0,0,44,0,0
15,0,6,13,1,4,2,0,1,0,0,49,0,1
26,5,9,4,0,2,2,0,1,0,0,39,0,0
57,0,23,9,2,1,3,0,1,0,0,39,0,1
18,0,11,9,0,3,1,0,1,0,0,49,0,0
29,8,7,9,0,1,2,0,1,0,0,46,18,0
38,0,13,12,0,4,2,0,1,0,0,10,0,0
27,0,12,8,0,2,3,0,0,0,0,34,0,1
2,6,9,8,0,1,2,0,1,0,0,44,0,1
61,0,7,9,0,4,3,0,1,16,0,44,0,0
2,0,14,12,0,5,2,0,1,60,0,39,0,0
26,0,9,8,0,6,5,0,1,0,0,49,0,0
24,0,16,11,2,3,0,0,1,0,0,39,0,0
14,0,11,12,0,4,4,0,1,15,0,39,11,1
27,0,13,8,2,2,5,0,0,0,0,59,0,0
47,0,17,8,2,7,5,4,1,0,0,19,0,0
19,4,10,15,0,5,3,0,1,0,0,19,0,0
14,0,6,8,0,6,2,4,1,52,0,49,0,1
10,0,11,12,2,8,1,0,1,0,0,39,0,0
53,0,30,8,2,2,1,4,0,0,0,59,0,0
37,0,15,9,2,8,5,0,0,0,0,97,0,0
4,0,10,2,0,5,5,0,1,0,16,39,0,0
43,0,15,12,0,0,5,2,1,0,0,39,0,0
34,0,16,12,0,0,1,0,1,0,0,49,0,0
7,6,9,2,0,2,4,4,1,15,0,39,0,0
14,8,1,8,2,7,3,0,0,0,0,44,0,0
20,0,13,9,0,4,3,0,0,0,0,39,0,0
32,0,12,8,2,1,5,4,0,0,0,49,0,0
48,3,34,9,0,2,2,0,1,0,0,49,0,1
4,8,8,8,0,1,5,0,1,0,0,49,14,0
27,0,66,4,2,9,3,0,0,0,0,46,0,0
39,0,80,12,0,5,2,3,1,0,0,14,0,1
2,1,17,15,0,5,3,0,1,0,0,98,28,0
55,0,71,9,0,8,3,0,0,0,0,39,0,0
25,0,4,8,2,1,1,0,0,0,0,94,0,0
11,4,10,12,2,4,2,0,1,0,0,39,0,1
56,0,15,9,0,3,0,0,0,0,0,33,22,0
14,0,11,9,0,3,2,0,1,0,0,39,0,0
27,0,7,8,2,1,3,0,1,0,0,39,0,0
37,0,15,9,2,5,1,0,1,0,0,28,0,0
27,8,9,8,2,8,3,0,1,0,0,44,0,0
42,0,10,12,2,5,3,0,1,0,0,39,0,1
22,0,48,12,2,1,2,0,1,0,0,44,0,0
45,0,9,9,0,0,0,0,1,0,0,39,0,0
9,0,6,9,2,4,2,0,1,0,0,44,0,0
66,0,10,0,2,5,3,0,0,0,0,39,24,1
72,0,92,10,0,8,2,0,1,0,0,39,0,1
20,0,37,9,2,5,2,0,1,0,0,66,0,1
48,0,12,8,0,4,0,0,1,0,0,39,0,0
44,0,6,13,1,5,5,0,0,0,0,39,0,1
58,1,9,8,0,7,1,0,1,0,0,19,0,1
29,8,8,12,0,6,5,0,1,0,0,5,0,0
26,0,14,12,0,5,0,0,1,94,0,39,0,0
19,0,1,8,2,10,3,0,1,0,0,39,0,0
25,0,16,9,1,4,3,4,0,0,0,39,0,0
3,1,12,8,2,3,3,0,0,0,0,44,0,1
13,4,14,8,4,1,2,0,0,0,0,93,0,0
31,1,88,11,1,2,0,0,0,0,0,39,0,0
1,4,64,13,4,4,0,0,0,0,36,19,0,1
30,0,22,12,0,5,5,3,1,0,0,19,0,1
29,0,22,2,2,5,2,0,0,0,0,39,0,0
7,0,6,12,0,0,2,0,1,0,0,49,0,0
50,0,7,12,0,4,2,0,1,0,0,49,0,0
15,0,14,8,2,1,4,0,1,0,0,39,0,0
21,0,83,8,0,1,2,0,1,23,0,57,0,0
48,3,7,9,4,2,2,0,1,0,0,39,0,1
31,1,1,8,0,6,1,0,1,0,0,39,0,0
51,0,2,8,2,7,2,0,1,0,0,39,0,0
0,0,7,12,1,4,3,3,1,0,0,39,0,1
68,0,9,13,1,7,5,0,0,0,0,49,39,0
19,0,5,12,3,0,3,0,0,0,0,39,0,0
14,0,5,3,0,5,1,0,1,0,0,48,0,0
65,0,93,9,2,1,1,0,0,0,0,76,0,1
24,1,6,8,0,3,2,0,1,0,0,34,0,0
10,0,5,12,1,7,2,0,0,0,0,19,0,0
61,0,9,8,2,2,2,0,1,0,0,39,0,1
15,0,10,12,4,5,3,0,0,0,0,39,0,0
35,0,10,12,2,5,3,1,1,0,0,19,0,0
36,0,17,12,3,5,0,0,1,23,0,49,0,0
5,0,10,8,0,8,3,0,0,0,0,39,0,0
44,0,5,9,2,0,5,0,0,0,0,39,0,0
61,8,1,8,0,7,3,4,1,0,0,39,0,0
41,0,1,7,3,2,2,0,1,0,0,19,0,1
52,0,7,8,1,1,2,0,1,0,0,39,0,1
31,0,7,8,1,7,1,0,0,0,0,39,23,0
52,0,80,12,0,4,1,0,1,0,0,44,0,0
18,5,85,6,1,14,3,0,1,0,0,39,39,0
71,2,10,15,0,5,2,0,1,0,0,39,0,0
12,0,13,9,3,5,3,0,1,0,0,86,0,0
13,0,11,13,2,14,4,4,0,0,0,39,0,1
55,8,11,8,0,8,3,0,1,0,0,39,0,0
55,1,14,12,1,5,4,0,0,0,0,44,0,0
27,4,12,9,1,12,3,0,0,0,0,39,0,0
15,0,8,9,2,6,3,4,1,0,0,76,0,0
14,0,12,12,4,5,2,0,0,0,0,39,0,0
71,0,4,9,0,8,2,0,0,0,2,7,0,0
7,3,10,8,2,7,3,0,0,0,0,54,0,0
21,0,12,13,4,3,1,0,0,0,0,20,0,0
26,5,4,9,2,4,1,0,0,0,0,39,0,0
64,0,89,4,0,4,0,0,1,0,0,2,0,1
27,4,20,12,4,8,3,0,0,44,0,34,0,0
65,0,1,8,0,2,2,0,1,0,0,39,0,0
36,0,11,8,1,3,2,0,0,0,0,34,0,1
10,3,10,8,2,14,2,0,1,0,0,39,0,0
3,0,10,8,0,7,4,0,1,15,0,39,0,1
71,0,10,13,2,5,2,4,0,0,0,5,0,0
15,0,15,12,2,5,3,0,1,0,77,39,0,0
15,8,2,9,2,14,3,0,1,0,0,39,0,0
64,0,5,9,0,0,1,0,1,0,0,39,0,0
15,0,10,9,5,12,1,0,0,0,0,39,0,0
32,2,11,8,0,8,2,0,1,0,0,59,0,1
4,0,11,9,0,14,2,4,1,0,0,39,0,0
55,0,10,11,0,3,3,0,0,0,0,39,0,0
20,5,20,9,0,4,1,0,1,0,0,49,0,0
12,0,57,13,2,4,2,0,1,0,0,39,0,0
16,0,61,8,2,6,3,0,0,0,0,39,0,0
39,2,14,9,0,2,5,0,1,0,0,56,0,0
60,0,12,12,1,5,3,0,1,0,0,32,0,1
27,0,6,8,0,3,1,0,1,0,0,79,0,1
19,5,10,5,1,14,1,0,0,0,0,39,0,0
23,0,47,12,2,13,3,0,1,0,0,39,0,0
12,0,5,6,1,14,3,0,1,0,0,39,0,0
57,0,11,8,0,1,0,0,1,29,0,39,0,0
48,3,13,12,0,4,2,0,1,15,0,39,0,1
19,0,27,9,0,2,4,0,1,15,0,49,0,0
3,8,6,6,0,3,2,0,1,0,0,39,0,1
33,0,2,5,0,14,1,0,1,0,0,39,0,1
19,1,63,8,2,1,1,0,0,0,0,45,0,0
4,8,6,9,1,8,2,0,0,0,0,39,19,1
26,0,2,10,0,8,3,0,1,0,0,91,0,0
66,0,12,13,0,7,3,0,0,0,0,39,0,0
1,8,9,9,2,8,3,0,0,0,0,39,0,0
73,0,14,13,1,5,1,4,1,0,0,39,0,0
53,0,11,9,2,3,1,0,1,0,0,14,0,0
75,0,6,8,0,4,2,0,1,0,0,39,0,0
26,5,5,8,2,2,1,0,1,0,0,70,0,0
36,0,9,8,2,8,2,0,1,0,95,39,0,0
21,4,16,9,0,2,2,1,1,0,0,49,0,0
66,0,14,8,3,4,2,0,0,0,0,39,0,0
68,0,9,6,2,8,3,4,1,0,0,39,20,0
47,0,8,8,2,7,3,0,1,0,0,34,0,1
70,0,48,9,2,12,1,4,1,0,0,49,0,0
79,5,6,12,0,3,5,0,1,0,0,39,0,0
1,0,7,9,2,8,2,0,0,0,0,39,0,1
11,0,2,8,0,12,2,0,0,0,0,39,0,0
31,1,5,9,0,0,2,0,1,0,0,39,0,0
4,5,13,10,2,8,3,0,0,0,0,39,0,0
8,0,11,6,0,14,3,0,1,0,0,68,0,0
18,0,13,8,2,8,1,0,1,0,0,39,0,1
15,0,14,9,0,2,3,0,0,0,0,39,0,0
20,0,7,9,2,5,5,0,1,0,0,39,0,1
15,0,6,12,2,5,1,0,0,0,0,2,0,1
25,0,6,8,0,3,3,0,1,0,0,63,0,0
23,0,4,13,0,4,5,0,0,0,0,39,0,1
42,0,5,8,2,0,3,0,1,0,0,59,0,0
7,3,8,9,0,1,2,0,1,5,0,83,0,0
4,8,14,14,0,14,3,3,1,0,0,39,0,0
13,3,4,8,3,1,2,0,0,0,39,39,0,1
58,0,12,12,5,3,3,0,0,0,0,19,0,0
48,0,12,8,2,6,2,4,0,0,0,19,23,1
19,0,13,8,0,2,2,4,0,0,0,39,0,0
74,0,13,6,2,12,5,0,0,0,0,59,0,0
13,0,7,8,1,1,3,0,0,0,0,19,0,1
31,0,1,13,0,7,4,0,1,15,0,39,0,1
67,8,6,13,1,4,5,0,0,0,0,49,0,0
12,0,4,9,2,4,1,4,0,0,0,39,0,1
15,0,9,8,0,8,3,0,0,0,0,44,0,1
81,0,12,13,0,4,3,0,1,0,0,6,0,0
