age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
7,0,6,8,6,0,1,3,1,0,0,33,0,0
10,0,13,8,1,5,1,0,1,0,0,17,0,1
7,0,12,9,2,2,1,4,0,0,0,39,0,0
18,1,12,9,3,4,5,0,1,81,0,47,0,0
32,0,11,10,2,3,5,0,0,0,0,39,0,0
6,0,2,8,2,4,3,0,1,0,0,49,0,0
23,0,7,8,0,2,2,0,1,0,0,31,0,0
30,5,11,8,2,4,3,0,1,0,0,49,0,0
60,0,12,8,0,5,2,0,1,0,0,49,0,1
41,1,19,13,1,2,3,0,0,0,0,12,0,0
38,3,1,10,0,2,2,0,0,0,0,77,0,0
30,0,1,9,2,0,3,0,0,0,0,39,0,0
57,0,6,12,0,5,0,0,1,0,0,39,0,0
8,0,3,8,0,4,2,0,1,0,0,39,0,0
7,8,19,3,0,5,4,0,1,0,0,39,18,0
17,2,16,9,2,10,3,0,1,0,42,39,0,0
41,0,3,8,0,14,2,0,0,0,0,39,0,0
4,0,10,6,2,6,1,0,1,7,0,10,0,1
10,5,5,6,2,8,1,0,0,57,0,39,12,0
41,1,10,8,1,10,3,0,1,0,0,19,0,0
48,1,40,1,0,3,2,0,1,0,0,39,0,0
25,8,6,8,0,3,2,0,1,0,0,72,0,0
29,3,43,6,0,8,0,0,0,0,0,34,0,1
11,0,8,8,1,1,3,0,1,30,0,24,0,0
6,1,8,9,2,1,1,0,1,0,0,39,27,0
30,2,9,8,2,3,3,0,1,0,0,39,0,1
19,0,1,1,0,2,2,0,0,0,0,29,0,0
82,0,13,9,1,3,5,1,0,0,95,34,0,0
10,1,13,11,2,14,1,4,1,0,0,25,0,0
51,0,43,9,2,3,1,0,0,0,0,29,0,1
6,0,10,12,2,8,3,4,0,0,0,34,0,0
32,0,12,11,0,2,2,0,1,0,0,71,0,0
19,0,12,8,3,14,3,0,1,0,0,88,0,0
17,0,3,12,2,4,1,0,1,0,0,39,0,0
7,0,1,12,0,5,4,0,1,0,0,39,0,0
40,5,1,8,2,7,3,0,0,0,0,39,0,0
4,0,10,11,2,2,1,0,0,0,0,39,0,0
23,0,23,9,0,8,2,0,1,0,0,39,0,0
29,0,51,12,3,5,4,4,1,0,0,49,0,0
7,0,11,13,3,9,4,0,1,7,0,19,0,1
11,0,10,8,0,2,2,0,0,92,0,74,0,0
10,0,12,15,1,1,3,0,1,7,0,39,36,0
24,0,9,9,0,0,2,0,1,0,0,39,0,0
25,0,2,8,0,14,2,0,1,0,0,39,0,1
39,0,5,12,0,3,2,0,1,0,0,89,0,0
30,0,13,9,0,1,2,0,1,0,0,49,0,1
57,8,11,13,0,5,2,3,0,48,0,49,0,1
24,0,6,8,0,5,2,0,0,0,0,39,0,0
9,0,8,8,3,5,3,0,0,0,0,6,0,0
18,0,5,12,1,1,3,0,1,0,0,21,0,0
9,2,11,9,0,5,2,0,1,0,0,54,0,0
30,0,11,8,0,1,2,0,1,0,0,39,10,0
80,0,52,12,0,4,2,0,1,0,0,59,0,1
31,0,6,9,0,0,2,0,0,0,0,49,0,1
16,0,86,12,1,1,3,0,1,95,68,39,0,0
32,4,6,9,0,5,2,0,1,0,0,39,22,0
3,0,10,8,2,5,3,4,1,0,0,49,7,0
60,0,7,8,0,5,2,0,1,0,0,56,0,0
14,2,4,6,2,0,1,0,1,0,0,36,0,0
21,1,13,2,3,7,4,0,1,0,0,59,0,0
3,0,75,2,2,1,1,4,1,0,0,29,0,0
20,0,39,9,0,7,2,4,1,0,0,39,0,0
20,0,15,9,0,4,2,0,1,0,0,49,0,1
9,0,2,13,0,5,2,0,1,7,0,68,41,1
3,1,16,8,0,8,1,0,0,0,0,68,0,1
48,0,12,8,2,1,3,0,1,0,0,61,0,0
4,0,89,8,2,8,1,4,0,0,0,13,0,0
22,0,5,12,2,5,1,0,0,0,0,19,0,0
9,4,10,8,1,3,1,0,1,0,0,29,0,0
14,0,64,12,4,3,3,0,1,0,0,47,0,1
77,0,9,12,0,5,2,0,0,0,0,49,0,1
3,0,58,8,2,1,1,0,1,0,0,39,0,1
70,0,53,12,0,12,2,0,0,0,0,44,0,0
19,0,11,8,1,8,3,0,0,0,0,39,0,1
9,0,7,10,5,2,1,2,1,0,0,29,0,0
15,0,5,8,2,5,3,0,1,0,0,49,0,0
6,4,10,9,0,1,2,0,1,0,7,39,0,1
45,4,18,10,0,9,2,0,1,0,0,59,0,1
13,0,11,10,0,3,2,0,0,0,0,39,0,0
7,0,96,8,3,6,3,0,1,0,0,32,0,0
23,0,16,12,0,6,2,0,1,0,0,6,0,0
10,0,11,8,2,3,1,0,0,0,0,38,0,0
30,1,25,8,1,14,1,0,0,0,0,39,0,0
51,1,30,9,0,3,2,0,1,0,0,40,0,1
30,1,90,2,1,8,1,3,1,0,0,39,0,0
53,4,12,8,2,1,5,0,1,0,0,44,0,0
7,0,9,8,2,1,3,4,1,0,0,39,0,0
14,1,46,3,0,3,2,0,1,0,0,39,0,0
20,0,11,12,0,10,2,0,0,0,0,47,20,0
48,0,50,8,2,2,1,4,0,0,0,29,0,0
34,1,10,9,2,14,1,0,1,0,0,29,0,0
10,0,5,8,0,4,2,0,1,0,0,59,0,0
15,0,6,11,1,14,3,0,1,0,0,39,0,0
33,0,27,12,1,2,5,1,0,0,0,39,0,0
22,0,12,12,2,7,1,0,0,0,0,39,0,1
6,0,55,12,0,13,4,0,0,0,0,59,41,1
30,0,13,13,0,6,2,0,0,0,0,54,0,0
10,0,41,10,2,10,3,0,1,0,35,49,0,0
45,4,16,0,2,1,1,0,1,0,0,39,0,0
25,0,12,9,0,1,2,0,1,0,0,44,0,0
70,0,14,8,2,7,3,0,1,0,0,39,0,0
13,0,12,7,0,14,0,0,1,0,0,39,0,0
6,1,11,12,1,12,3,0,1,0,0,39,0,1
15,0,7,13,4,8,3,0,1,0,0,39,0,0
33,0,12,12,0,10,2,0,1,0,0,39,37,1
26,0,3,3,0,7,2,0,0,0,37,44,0,0
26,4,13,9,0,0,2,0,1,0,0,39,0,0
36,0,0,8,0,12,2,0,1,0,0,44,0,0
21,0,9,13,1,1,5,0,1,0,0,42,0,0
35,0,12,13,2,14,5,1,1,0,84,39,0,1
13,0,53,0,0,3,2,0,1,0,0,54,0,0
42,2,9,1,0,4,2,0,1,0,0,49,0,0
10,0,10,9,0,5,2,0,1,0,79,49,0,0
82,8,10,12,2,1,1,0,1,0,0,39,0,0
45,0,7,11,0,5,2,0,0,0,0,49,15,1
33,0,18,8,0,14,2,0,1,0,0,39,0,1
15,0,11,8,2,5,3,0,1,0,0,19,0,0
30,0,4,9,0,9,2,0,0,0,0,59,0,1
21,0,3,12,0,3,2,0,1,0,0,49,0,0
83,1,16,8,0,3,2,4,1,0,0,49,10,0
37,0,15,8,0,4,2,0,0,0,0,59,0,0
21,0,10,12,0,4,2,0,1,0,0,39,0,1
52,0,13,12,0,7,2,0,1,0,0,39,0,0
29,0,10,8,1,12,3,0,1,0,0,39,33,0
30,0,19,12,1,1,3,0,1,0,0,90,0,0
49,0,13,8,0,7,2,1,1,0,0,39,0,1
26,2,13,8,0,0,2,1,1,0,0,39,0,0
72,0,13,12,2,2,1,0,0,0,0,19,0,0
3,0,11,10,2,2,3,0,0,0,0,95,0,0
18,4,18,12,4,5,5,0,1,0,0,39,0,0
16,1,4,6,2,1,3,4,1,0,0,44,0,0
23,0,14,8,0,4,2,0,1,0,36,39,0,0
18,0,14,12,0,8,2,0,0,0,0,39,0,0
77,0,5,8,0,7,2,0,0,46,0,47,0,0
17,0,11,6,1,1,2,0,1,0,0,32,0,0
13,1,39,8,0,8,2,4,1,0,0,39,0,0
22,4,86,12,0,1,0,4,1,0,0,39,0,1
14,3,15,13,2,1,1,0,1,0,0,39,0,1
32,8,5,9,0,4,2,0,0,0,6,39,19,0
3,0,9,9,2,2,1,0,0,0,0,74,0,0
29,4,3,8,2,14,3,0,0,0,0,69,0,0
28,1,10,1,1,7,3,0,0,0,0,49,0,1
21,0,6,10,0,5,0,0,0,0,0,39,0,1
30,0,15,9,0,12,2,0,0,0,0,39,0,0
23,0,19,8,2,6,3,4,0,0,0,32,0,0
28,1,6,9,0,8,2,0,0,0,0,39,0,0
26,0,97,12,0,6,2,0,1,0,0,42,0,0
44,2,3,0,0,14,2,0,1,0,0,39,0,0
4,0,18,9,2,8,1,4,1,0,0,78,0,1
14,0,10,8,2,5,3,0,1,0,0,49,0,0
31,0,6,9,0,5,2,0,1,68,0,49,0,1
23,0,10,9,0,3,2,0,0,0,0,39,0,0
22,0,12,8,4,4,3,1,1,0,0,39,0,0
19,1,3,12,1,3,5,0,0,0,0,39,0,0
82,0,8,9,0,4,2,0,0,0,0,39,7,0
17,8,52,7,4,4,5,1,1,0,0,49,0,0
19,0,10,8,0,8,2,0,1,0,0,39,0,1
78,4,29,7,0,4,2,0,1,0,0,39,24,0
36,2,19,9,0,7,2,0,1,0,0,39,0,0
6,4,8,8,4,6,3,0,1,0,0,39,0,0
36,0,12,8,1,8,3,0,1,0,0,39,0,0
32,0,6,12,0,5,2,0,1,0,0,39,23,0
63,0,80,8,0,14,2,0,0,0,0,39,0,0
41,0,10,8,2,2,1,0,0,0,0,74,0,0
30,4,44,12,4,9,5,0,1,0,0,19,0,0
11,0,9,9,2,1,1,0,1,0,0,39,0,1
23,0,24,8,0,3,2,3,1,0,0,39,0,0
41,0,10,12,2,14,3,0,1,0,0,39,0,0
29,0,12,8,1,0,3,4,1,0,0,39,0,0
32,4,13,12,4,5,5,0,1,0,0,39,0,0
4,0,7,15,2,14,1,0,0,0,0,11,0,1
14,0,5,8,4,6,3,1,1,0,0,6,4,0
10,0,74,4,2,8,1,0,0,0,0,0,0,0
17,0,14,10,3,14,4,0,0,0,0,29,21,1
6,0,1,9,2,8,3,0,0,0,0,39,0,0
30,8,6,12,1,5,5,3,1,0,0,39,0,1
15,0,2,9,1,1,3,0,1,0,0,39,0,1
25,0,3,9,2,9,4,0,1,0,0,39,0,0
13,0,19,9,0,7,0,0,0,0,0,39,0,0
71,0,6,8,1,5,5,0,1,3,0,67,0,0
59,0,12,13,3,7,3,0,1,0,0,39,0,0
7,0,7,9,2,2,3,0,0,0,0,39,0,1
8,0,1,13,1,0,1,0,1,0,65,37,0,0
29,0,7,9,3,3,3,0,1,0,0,39,0,0
66,3,79,6,4,5,3,1,0,0,0,39,0,0
30,0,19,12,1,6,1,0,0,7,0,91,0,0
79,0,8,9,0,5,2,0,0,0,0,39,0,0
33,0,8,9,0,14,2,4,1,0,0,49,0,0
3,5,30,9,2,8,1,0,0,0,0,0,0,0
84,1,5,6,2,3,3,0,1,0,0,83,0,0
27,1,11,8,1,3,3,0,1,0,0,49,0,0
15,0,3,8,4,13,3,0,0,96,0,51,0,0
6,0,13,11,2,1,3,0,1,29,0,39,0,0
20,5,11,8,1,3,3,0,0,0,0,34,0,0
4,0,7,8,2,5,1,0,0,0,0,31,0,1
43,0,8,8,2,12,3,0,1,0,0,39,0,1
83,4,8,9,2,4,3,0,0,0,0,39,0,0
3,0,2,8,2,9,1,0,1,0,66,39,0,0
7,0,6,8,2,1,3,0,1,0,0,39,0,0
33,0,42,3,0,9,2,0,1,0,0,59,0,0
58,1,5,13,0,1,2,0,1,0,0,39,0,0
17,4,9,8,2,6,1,0,0,0,0,39,0,1
8,0,10,8,0,14,2,0,1,0,0,93,0,0
16,1,8,8,0,10,2,0,1,0,0,39,0,0
21,0,98,13,1,3,5,0,0,0,0,39,0,0
18,0,2,11,2,4,3,0,1,0,0,39,0,0
51,0,6,10,2,7,3,0,0,0,0,39,0,0
4,0,91,8,2,1,1,0,1,0,0,39,0,0
15,0,14,12,0,8,0,0,1,0,0,39,0,0
22,8,10,8,5,0,0,2,0,0,0,39,0,0
23,1,10,12,0,9,2,0,1,0,0,59,0,0
7,0,11,8,0,4,4,0,1,0,0,54,0,0
80,0,8,12,0,0,0,0,0,0,0,39,0,0
76,0,6,9,0,14,2,0,0,82,0,39,0,0
9,0,80,8,2,12,3,0,0,0,0,44,11,1
15,0,74,8,3,3,3,0,1,0,0,39,0,1
4,4,6,9,2,4,1,0,1,0,0,44,0,1
9,0,10,7,1,4,3,0,1,0,0,49,0,0
18,0,5,8,1,3,5,0,1,0,0,39,0,0
14,0,4,8,2,3,3,0,1,0,0,71,0,0
39,0,11,0,1,3,2,1,1,0,0,39,16,0
45,0,12,12,0,8,2,0,0,0,0,39,0,1
75,0,14,12,1,10,3,0,1,0,0,39,0,1
17,0,7,9,2,8,1,0,1,0,0,39,37,0
49,0,4,11,2,4,1,0,0,62,0,39,0,0
42,0,14,8,0,12,2,0,1,0,0,39,0,0
8,0,11,13,1,2,3,0,0,43,0,94,0,1
29,4,2,8,2,3,4,0,1,0,0,49,0,0
24,8,11,9,0,1,2,0,1,0,47,39,0,1
30,0,5,9,2,4,3,0,0,0,0,59,0,0
53,8,6,12,4,5,3,1,0,7,0,6,0,1
48,0,12,9,0,4,2,0,1,0,0,39,37,0
22,0,4,11,0,8,0,0,0,0,0,34,0,0
30,0,7,8,0,6,2,0,1,0,0,39,0,0
6,0,93,8,2,1,3,0,1,0,0,39,0,0
14,2,16,12,0,2,2,0,1,0,0,29,0,0
19,0,3,10,1,7,3,0,0,0,0,59,0,0
18,0,11,9,4,7,5,0,0,0,0,39,0,0
25,1,3,12,0,4,2,0,0,0,0,39,0,0
6,0,3,8,2,5,1,0,0,0,0,39,0,1
24,0,13,8,0,7,2,0,1,0,0,39,0,0
21,0,8,9,0,8,0,0,0,0,0,39,0,0
24,0,37,8,0,6,2,0,1,0,0,54,0,0
14,0,9,8,0,7,2,0,1,0,0,39,0,0
10,0,13,13,2,3,1,0,1,0,0,27,0,0
41,1,51,8,1,3,1,0,0,0,0,39,12,0
11,3,7,8,2,2,1,0,0,0,0,8,0,0
20,0,9,8,0,12,2,0,1,34,0,44,0,1
17,8,12,11,0,1,2,0,1,0,0,39,0,1
21,0,13,8,2,8,5,0,0,0,0,39,0,0
33,0,12,13,0,14,2,0,0,0,0,39,0,0
11,0,79,12,2,3,3,4,1,0,0,49,0,0
47,0,14,1,0,4,2,0,1,0,0,39,0,0
13,0,8,12,0,4,2,1,1,7,0,49,0,1
6,0,15,8,2,5,3,4,0,0,0,39,0,1
25,0,11,8,2,3,3,0,0,0,0,47,11,0
4,0,12,9,2,14,1,0,0,0,0,39,0,0
67,5,0,12,0,9,2,0,1,0,0,59,0,0
71,0,11,4,0,2,2,0,1,0,0,74,0,0
4,1,9,2,2,8,3,4,1,0,0,39,0,0
19,5,16,11,0,0,2,0,1,0,0,49,0,0
54,0,8,8,0,14,2,4,0,0,0,74,0,1
30,1,10,12,0,7,2,0,1,0,0,59,0,0
67,4,6,9,1,7,3,0,0,69,0,39,0,1
30,0,12,12,2,7,3,0,1,7,0,39,0,1
84,0,12,12,2,8,3,0,0,0,0,39,0,0
41,0,5,8,2,2,3,4,0,0,0,6,0,0
69,0,14,8,1,4,3,0,1,0,0,39,0,0
57,0,11,12,0,10,2,0,1,0,0,39,0,0
35,4,5,8,4,1,5,0,1,0,0,39,0,0
18,0,35,9,2,6,5,0,1,78,0,68,0,1
33,0,27,12,0,9,2,0,0,0,0,39,0,0
6,5,33,8,3,3,3,4,0,0,0,54,0,1
33,2,10,15,0,7,2,0,1,0,0,39,0,0
13,4,15,6,0,10,0,0,1,0,0,19,0,0
15,4,6,9,1,6,0,0,1,0,0,39,0,0
50,0,9,8,3,4,3,0,1,0,0,39,0,0
24,1,5,12,0,5,2,0,1,0,0,34,0,0
30,0,16,0,2,8,1,0,1,0,0,29,0,0
20,0,3,9,0,0,2,1,0,0,0,39,0,0
48,0,19,9,1,14,3,0,1,0,0,39,0,1
25,3,13,9,0,0,2,0,1,0,0,49,0,0
33,0,93,10,2,0,5,0,0,0,0,47,0,0
30,0,6,13,0,8,2,0,1,0,0,61,0,0
19,4,3,12,1,1,3,0,1,0,0,39,0,1
46,0,10,8,0,3,2,0,1,0,0,34,0,0
9,0,14,9,0,3,2,0,1,0,4,39,0,1
83,5,6,9,2,8,3,0,1,0,0,39,0,1
23,2,19,10,0,6,2,0,1,0,0,34,0,0
6,4,11,8,2,7,3,0,1,0,0,54,0,0
29,0,11,8,2,4,3,0,1,0,0,39,0,0
17,1,10,12,0,1,2,4,1,0,0,39,0,1
57,0,78,9,2,7,1,0,1,0,0,39,0,0
74,4,8,9,2,2,1,0,1,14,0,19,0,1
7,8,12,8,2,5,4,4,0,0,0,19,0,0
31,0,14,10,2,1,3,0,1,0,0,34,0,0
13,0,11,9,0,1,2,0,1,0,0,39,0,0
42,0,2,9,4,2,3,0,0,0,0,39,0,1
83,0,14,8,2,5,3,0,1,0,0,34,0,0
7,0,2,9,2,5,3,0,0,0,0,39,0,0
41,0,10,9,2,1,1,0,1,0,67,29,0,1
23,0,2,11,0,7,2,0,1,0,0,39,0,0
6,0,65,11,2,1,3,4,1,0,0,44,0,0
72,3,13,8,0,4,2,0,1,0,0,54,0,0
18,0,14,13,2,8,3,0,0,0,0,37,0,1
7,0,1,11,2,2,1,0,1,0,0,39,0,1
13,0,50,9,0,14,2,0,0,0,0,39,0,0
62,1,12,9,2,5,3,0,1,0,0,16,0,0
29,8,6,3,4,3,0,0,1,0,0,49,0,0
30,1,12,4,2,5,5,0,0,0,0,98,0,0
41,0,1,8,2,7,3,0,1,0,0,39,0,0
32,0,71,8,1,0,4,4,0,0,0,49,0,0
61,0,11,8,0,2,2,0,0,0,0,43,26,0
13,0,7,9,0,5,0,0,1,0,0,39,0,0
41,0,10,13,2,8,1,0,0,0,0,39,0,0
7,4,14,6,3,4,3,0,0,0,0,74,0,0
21,0,12,9,3,10,5,4,1,0,0,39,0,0
19,0,8,12,0,5,2,0,0,0,0,39,0,0
48,0,7,9,2,2,1,0,0,7,0,29,0,1
82,3,11,10,1,9,2,0,1,0,0,59,0,0
11,0,47,9,2,3,1,0,0,0,0,29,9,0
18,0,14,6,2,5,3,0,1,0,0,54,0,0
20,1,99,8,1,10,3,4,1,0,0,14,0,0
9,2,7,2,2,9,1,0,1,73,0,39,0,0
4,0,14,15,2,3,1,0,1,0,0,39,0,0
82,0,9,11,4,4,0,4,1,0,0,39,0,1
72,0,16,8,1,5,3,0,1,0,0,49,0,0
52,0,8,15,0,6,2,0,1,0,0,39,0,0
80,0,7,12,0,3,2,0,1,0,0,47,0,1
70,4,6,8,0,11,2,0,0,53,0,59,0,0
29,0,16,11,4,2,3,0,0,0,0,39,0,1
22,0,59,8,0,2,2,1,0,0,0,39,41,0
31,1,8,0,2,14,3,0,0,0,0,39,0,0
26,5,3,5,0,2,2,0,1,0,0,26,0,0
15,0,11,8,2,8,3,0,1,0,0,34,0,1
13,0,16,13,2,5,3,0,0,0,55,49,0,0
6,8,5,8,4,4,3,0,1,0,0,39,0,0
26,0,12,13,0,4,2,0,1,0,0,49,0,1
9,2,7,9,2,2,1,4,1,0,0,19,0,0
25,0,13,11,1,14,3,0,1,0,0,39,0,0
9,0,16,12,0,8,2,0,1,0,0,23,24,0
6,0,81,13,1,1,3,4,1,0,0,39,0,0
20,0,68,9,2,10,5,0,1,0,0,39,0,0
24,0,13,8,0,4,2,0,0,0,0,39,0,0
18,0,13,3,1,8,3,0,0,0,0,39,0,0
41,0,4,6,2,1,1,0,1,0,0,39,0,0
50,0,11,12,2,6,1,0,1,0,0,72,0,0
29,0,8,8,1,8,0,0,1,0,0,39,0,0
53,1,1,6,2,0,5,0,1,0,0,39,0,0
48,0,14,12,1,5,3,0,1,0,0,54,0,1
62,0,8,6,2,8,1,0,0,0,0,6,0,0
44,0,9,8,2,4,1,0,1,0,0,39,0,0
20,0,8,9,1,2,3,0,0,0,0,39,0,0
3,0,3,8,2,9,1,0,1,17,0,39,0,0
17,0,15,9,0,1,2,0,1,0,0,39,25,0
7,0,12,9,1,1,3,4,1,0,0,44,0,1
31,0,19,11,0,4,2,0,1,0,0,39,0,0
44,8,6,9,3,8,3,0,0,0,0,39,0,0
54,0,11,3,0,3,2,0,1,0,44,98,0,0
84,0,14,13,0,9,2,0,1,0,0,59,0,0
13,3,19,14,0,1,2,0,1,0,0,44,0,0
43,0,11,8,0,12,0,0,0,0,0,49,0,0
69,0,13,8,1,8,3,0,0,0,0,79,0,0
62,1,8,9,2,3,3,0,0,0,0,96,0,0
2,8,16,13,2,10,3,4,1,0,0,8,0,0
26,2,9,12,0,5,2,4,1,0,0,39,0,0
30,0,6,8,2,7,3,0,1,0,0,39,0,1
22,0,0,8,0,3,0,0,1,0,0,39,0,0
13,0,12,8,0,7,2,0,1,0,0,59,0,1
30,4,8,8,2,14,1,0,0,0,0,39,0,1
10,3,9,4,2,2,3,0,1,7,0,22,0,1
23,0,2,8,0,3,2,0,1,7,0,39,0,1
15,0,25,12,2,3,3,0,1,0,0,44,0,1
4,0,7,9,2,10,1,0,1,0,0,27,0,0
19,0,12,9,0,6,2,0,1,0,0,39,15,1
82,0,30,8,0,1,2,0,1,0,0,39,41,0
21,1,10,15,0,3,2,0,1,0,0,44,0,0
3,0,6,9,0,3,2,0,1,0,0,29,0,0
23,0,6,9,0,2,2,0,0,0,0,39,0,1
6,0,2,9,2,10,3,4,1,0,0,39,5,1
16,0,9,8,0,8,2,3,1,0,76,39,0,0
26,0,9,8,2,8,3,0,1,7,0,39,0,1
69,3,15,8,0,4,2,0,1,22,0,49,0,0
21,0,12,13,0,1,2,0,1,0,0,44,0,0
52,0,9,8,0,2,2,0,1,0,0,39,0,1
30,0,5,8,2,1,1,0,1,0,0,29,0,0
18,0,12,8,2,4,5,0,1,0,0,39,0,1
15,4,11,5,4,4,3,0,1,0,0,49,0,0
36,0,1,8,0,5,0,0,0,0,0,69,0,0
24,0,11,9,0,10,2,0,1,0,0,39,0,0
32,0,7,9,0,8,2,0,1,0,53,39,0,0
15,0,5,12,1,2,3,1,0,0,0,39,23,0
75,5,12,8,0,5,2,0,1,0,0,39,0,0
46,4,9,8,2,4,3,0,1,0,0,39,0,1
32,0,18,3,2,8,5,0,1,7,0,39,41,1
4,0,9,13,2,1,1,0,1,0,0,39,0,1
15,4,9,8,0,9,2,0,1,0,0,39,0,0
82,0,9,9,2,0,3,0,1,0,0,76,0,1
58,0,11,9,0,2,1,0,1,0,0,29,0,1
69,8,9,9,0,8,2,0,0,0,0,39,0,0
25,0,8,9,2,6,3,0,1,0,0,72,0,0
30,4,37,9,2,4,3,0,1,0,0,49,0,0
6,5,54,9,2,1,1,0,1,0,0,33,0,0
3,0,10,8,0,7,2,0,0,0,0,39,0,0
28,4,6,12,3,9,3,0,1,0,0,39,0,1
4,0,12,13,2,14,1,4,1,0,0,39,40,0
42,0,18,9,0,3,2,0,1,7,0,49,0,1
72,0,7,8,0,3,2,0,1,0,0,44,0,0
22,1,7,8,1,10,2,0,1,7,0,88,0,0
14,3,19,12,2,4,1,0,1,0,0,39,0,0
33,0,2,14,3,1,5,0,1,35,0,44,0,0
41,0,5,8,2,3,3,0,0,75,0,44,0,0
6,0,54,10,2,3,3,0,1,0,0,66,0,0
36,0,39,9,0,12,2,0,1,0,0,39,2,1
32,1,24,8,2,1,5,0,1,0,0,39,41,0
32,0,7,12,0,8,2,0,0,0,0,39,0,0
35,2,10,8,4,7,5,0,1,0,0,47,0,0
38,8,21,8,1,7,3,0,1,7,0,39,0,1
30,0,5,9,0,4,2,0,1,0,0,49,0,0
30,1,7,8,2,12,3,0,1,0,0,39,8,1
31,5,3,9,2,9,3,0,1,7,0,59,0,1
23,0,64,12,0,10,2,0,1,0,0,39,0,0
14,1,24,8,4,6,5,0,1,0,0,21,0,0
60,3,9,12,2,2,1,0,0,0,0,39,0,1
14,0,11,8,1,9,5,0,1,0,0,59,0,0
69,0,25,8,0,9,2,0,1,0,0,59,0,1
18,0,7,8,4,1,5,4,1,0,0,44,0,0
6,0,6,9,2,8,3,0,0,0,0,39,0,0
13,0,16,9,0,14,0,0,1,0,0,34,0,1
17,0,9,8,3,12,5,0,0,0,0,39,0,1
32,0,39,8,1,7,5,0,1,7,0,39,0,1
54,0,9,9,0,3,2,0,0,87,0,59,0,0
26,4,11,9,0,4,2,0,0,0,0,38,0,1
10,0,10,1,2,3,3,0,1,28,0,56,0,1
33,0,10,10,2,5,3,4,1,0,0,43,0,0
15,0,12,11,1,8,3,0,1,0,0,39,0,0
32,5,11,11,1,7,5,0,0,0,0,39,0,0
17,1,71,6,0,1,2,0,1,0,0,44,0,0
18,0,2,12,4,6,5,0,0,0,0,46,0,0
7,0,11,12,2,8,4,0,0,0,13,19,0,0
15,0,2,15,2,11,3,0,0,0,0,75,0,0
7,0,84,9,0,9,4,0,1,0,0,59,0,0
35,8,14,12,4,7,5,1,0,0,0,39,0,0
31,8,62,12,0,3,2,0,0,0,0,59,0,1
16,0,7,8,2,10,3,0,1,0,0,39,0,0
24,4,4,12,0,10,2,4,0,0,0,39,0,0
29,0,8,1,2,4,4,0,1,0,0,59,0,0
8,5,12,8,2,4,5,0,1,0,0,39,0,0
73,0,43,11,0,8,2,0,0,0,0,39,0,0
7,0,13,12,2,3,3,4,0,0,0,39,0,0
41,0,69,8,2,8,1,0,0,0,0,62,0,0
21,0,12,6,4,14,0,0,1,0,0,39,0,0
17,0,7,14,2,3,5,0,0,0,0,55,0,0
1,0,10,12,2,1,1,0,1,0,0,41,0,0
17,1,7,9,1,3,5,0,0,0,0,98,0,0
58,0,5,4,2,5,1,0,1,0,0,39,0,0
29,4,8,13,2,10,3,0,1,0,0,47,0,0
64,0,49,12,2,3,3,0,0,7,0,49,0,1
49,1,1,12,0,8,2,0,0,0,0,39,0,0
72,0,7,8,0,2,2,0,0,0,0,39,0,0
6,0,3,9,2,3,1,0,0,0,0,68,0,1
43,2,12,10,0,9,2,0,1,0,0,39,0,0
39,1,18,8,3,10,3,0,1,0,0,47,0,0
15,0,6,4,2,4,3,4,0,0,0,39,0,0
25,0,13,8,1,1,3,4,1,0,0,88,0,0
35,0,12,6,2,3,5,0,0,0,0,59,0,0
80,1,13,8,2,8,3,0,1,0,0,39,41,0
20,3,11,8,1,4,3,0,0,0,0,49,0,0
7,0,15,9,0,9,4,0,1,0,0,59,0,1
47,0,4,9,2,1,3,4,1,0,0,19,0,0
33,1,10,8,1,8,5,0,1,0,0,34,0,0
22,0,10,10,1,14,0,0,0,0,0,39,0,0
6,0,4,4,2,5,1,0,1,0,0,19,0,0
62,4,15,8,1,0,3,0,1,72,0,39,0,0
30,0,18,9,2,0,5,0,1,0,0,39,0,1
22,0,19,12,0,4,0,0,0,0,0,39,0,0
26,0,10,8,0,12,2,0,0,0,0,49,0,0
10,0,61,8,0,3,2,0,1,0,66,34,0,0
6,0,12,8,2,8,1,0,0,0,0,39,0,0
7,0,4,8,2,0,3,0,1,0,0,39,0,0
6,0,12,8,2,1,3,0,1,0,0,39,0,0
81,0,70,4,1,3,5,0,1,16,0,44,0,0
56,3,15,13,2,8,3,0,0,0,0,39,0,0
54,0,6,9,0,1,2,0,1,0,0,34,0,0
33,0,27,8,1,1,5,0,1,0,96,44,0,0
80,0,18,8,0,1,2,0,1,0,0,39,0,0
19,0,9,8,0,2,2,0,0,0,0,29,0,1
32,0,5,8,4,4,5,0,1,0,0,39,0,0
57,0,17,8,0,6,2,0,1,0,0,6,0,0
7,0,1,6,2,14,1,4,0,0,0,39,0,0
43,0,4,8,2,8,3,0,1,0,0,39,0,0
2,0,19,6,0,0,2,0,1,0,0,88,0,0
42,4,12,3,2,5,1,0,1,0,0,83,0,1
18,0,8,9,2,5,3,0,0,0,0,49,41,0
23,0,10,12,0,8,2,0,0,54,0,44,0,1
6,0,35,9,2,1,1,4,1,0,0,44,0,0
13,0,2,12,0,4,2,0,0,0,0,44,0,1
