age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
22,0,8,9,0,2,5,0,0,0,0,39,0,0
30,0,19,9,1,7,2,0,1,0,0,34,0,1
12,0,20,8,0,12,2,0,1,0,0,54,0,0
53,2,10,13,2,4,2,0,1,0,0,39,0,1
81,0,8,9,0,4,5,0,1,0,0,29,12,0
16,0,48,9,0,3,2,0,1,0,0,39,0,0
75,3,22,0,0,8,2,0,1,0,0,53,0,1
46,0,9,9,0,2,2,4,1,0,0,24,20,0
35,0,2,8,1,4,3,0,1,0,0,39,0,0
0,0,18,8,2,1,3,0,1,0,93,59,0,0
4,0,2,7,1,5,2,0,1,0,0,39,0,0
49,8,6,12,0,1,3,0,1,99,0,39,0,0
39,8,8,8,0,4,5,0,0,0,0,39,0,0
73,0,9,8,0,10,2,1,1,0,0,39,0,1
15,3,17,13,0,1,2,0,1,0,0,39,20,1
50,0,22,7,2,3,3,0,1,0,0,59,0,0
5,8,1,12,0,4,2,0,1,0,0,67,0,0
67,0,13,9,0,8,1,0,1,0,0,39,30,0
81,0,4,13,0,4,2,0,1,0,0,44,0,1
51,0,7,6,1,0,3,0,1,0,0,39,0,1
35,0,8,13,0,7,2,4,1,0,0,39,0,1
25,0,10,8,0,2,2,0,1,0,0,40,0,0
34,2,14,8,0,5,3,0,1,20,0,49,4,0
21,8,79,8,0,10,2,0,1,0,0,39,0,0
25,0,8,12,0,5,5,0,1,0,0,49,0,0
28,0,8,6,0,4,5,0,0,0,0,39,0,0
20,4,13,8,0,14,2,0,1,0,0,49,0,0
73,0,8,5,0,1,2,4,1,0,0,34,0,1
8,0,13,9,0,14,1,0,0,0,0,19,0,1
61,1,10,1,1,3,2,0,1,0,0,41,0,0
56,0,17,8,2,6,3,0,1,33,0,39,0,0
84,5,5,7,0,3,3,0,1,0,0,59,0,0
27,1,20,12,2,10,5,0,0,0,0,44,0,0
32,0,18,7,2,14,3,0,1,0,0,29,0,0
1,0,9,9,2,5,2,0,1,0,0,24,0,1
43,8,98,8,0,8,2,0,1,0,0,34,0,0
26,0,7,9,0,4,2,1,1,0,0,77,0,0
27,4,15,9,2,1,2,0,1,0,0,39,0,1
68,0,1,9,4,2,3,0,1,0,0,12,0,0
4,1,6,8,2,2,2,0,1,0,0,39,0,0
54,0,6,12,0,3,1,0,0,86,0,57,0,0
60,0,13,9,2,6,3,0,0,0,0,39,0,1
60,0,6,0,0,13,3,4,1,0,0,44,0,0
19,0,16,5,2,4,1,0,1,0,0,64,0,0
76,0,19,14,0,4,3,0,1,0,0,39,0,0
35,0,6,7,0,4,3,0,1,0,0,54,0,0
19,3,6,8,3,1,3,2,0,4,0,39,0,0
34,0,8,8,0,1,1,0,0,42,0,49,0,1
11,0,10,7,6,7,3,0,1,0,0,39,0,0
73,0,12,9,2,12,3,0,0,0,0,34,0,1
6,0,8,9,0,12,2,0,1,0,0,39,0,0
24,0,22,9,0,4,2,4,1,0,0,54,0,0
22,0,22,10,0,12,0,4,0,0,0,24,0,0
21,1,11,9,2,1,3,0,0,0,0,19,0,1
30,0,11,12,2,1,2,0,1,0,0,19,0,0
30,0,15,9,2,10,2,0,1,0,0,44,0,0
20,1,6,14,0,0,3,0,1,0,0,44,0,0
15,0,31,9,0,7,2,0,1,58,0,44,0,0
51,3,7,8,1,2,4,0,1,0,0,39,0,0
54,0,12,8,0,1,0,0,0,0,0,39,12,0
31,0,1,13,0,10,3,0,1,0,0,78,0,0
57,0,6,8,0,14,3,0,1,0,0,39,15,0
33,0,49,8,0,1,3,1,1,0,0,59,0,0
49,0,11,9,0,5,2,0,1,0,0,49,0,0
3,8,10,8,2,10,2,0,1,0,0,35,0,0
21,0,8,12,0,9,2,1,1,0,35,39,0,0
7,0,6,8,2,4,3,0,0,0,0,39,0,0
22,5,29,8,1,2,5,0,1,0,0,39,0,1
27,5,18,8,0,1,3,0,1,0,0,27,0,1
4,4,8,8,0,12,1,0,1,0,0,39,0,0
16,0,8,8,1,5,5,0,0,0,0,39,0,1
10,0,3,7,1,12,2,0,1,0,0,29,0,0
34,0,6,9,2,7,3,0,0,0,0,60,13,1
26,0,5,9,0,0,3,0,1,0,0,39,0,1
79,0,2,8,2,14,5,4,1,0,0,34,0,0
23,0,1,13,2,11,3,0,0,0,0,39,0,0
30,3,12,9,0,3,2,4,1,0,0,19,0,1
56,4,10,0,2,3,0,0,0,0,0,39,0,0
15,0,5,2,1,14,2,0,1,0,0,39,0,0
30,0,5,13,0,5,3,0,1,0,0,44,0,1
9,0,7,12,2,3,2,0,1,0,0,39,5,0
7,0,6,13,0,1,1,0,1,0,0,39,0,0
26,0,8,7,3,4,3,0,1,4,0,39,21,0
12,8,8,9,2,3,2,0,1,0,0,49,0,0
35,0,13,8,2,14,2,0,1,0,0,39,0,0
12,0,11,8,0,4,3,0,1,66,0,80,0,0
35,0,6,8,0,4,3,0,1,0,40,20,0,0
64,0,8,8,3,8,2,0,1,0,0,39,0,0
25,2,20,12,1,8,5,0,0,0,0,49,0,1
19,0,6,9,0,4,3,0,0,0,0,83,0,0
21,0,3,8,0,2,2,4,1,0,0,93,0,1
18,0,6,9,2,6,2,0,1,0,0,34,0,0
11,0,11,7,0,8,3,0,1,0,0,39,12,0
4,0,14,8,1,5,2,0,1,0,0,49,12,0
7,0,18,6,2,14,2,0,1,0,0,72,0,0
32,0,10,8,0,5,3,0,0,0,0,39,38,1
28,1,11,8,1,14,3,0,1,0,0,49,0,1
12,1,11,8,2,1,1,0,0,0,0,49,0,0
22,0,14,9,1,3,5,0,1,0,0,27,12,0
70,0,9,9,2,2,2,0,1,0,0,24,0,1
16,0,15,8,2,5,3,4,1,0,0,39,0,1
35,0,13,8,2,3,2,0,1,0,0,39,0,0
71,0,77,12,1,8,2,0,1,0,0,49,0,0
21,0,14,13,2,4,2,0,1,0,0,49,4,1
6,0,6,9,2,8,1,0,0,15,0,39,0,0
36,0,6,9,0,1,3,0,0,0,63,57,0,0
23,0,12,12,0,4,2,0,1,0,0,39,0,0
20,0,7,11,2,8,2,0,1,0,0,39,0,0
44,0,7,8,0,1,3,4,0,0,0,93,0,0
31,0,2,11,0,8,2,0,1,0,0,59,0,0
27,0,4,9,2,3,2,0,1,0,0,44,0,0
16,0,10,11,2,1,3,0,1,0,0,39,0,0
4,0,17,8,0,10,3,1,0,66,0,44,30,0
5,0,10,9,0,8,2,0,1,0,0,39,0,0
58,0,11,8,0,2,1,0,1,0,0,84,0,0
33,0,10,12,2,13,3,1,1,0,63,39,0,0
7,0,18,3,2,11,2,0,1,0,0,29,0,1
33,0,2,9,2,5,1,0,0,0,0,39,0,0
39,5,11,9,2,6,3,0,0,0,0,39,14,1
47,0,5,9,1,3,2,4,1,0,0,39,0,0
83,8,14,8,0,9,2,0,1,0,0,49,0,0
26,0,25,8,6,2,3,0,0,0,0,39,0,0
67,0,22,1,2,1,2,0,1,0,0,59,0,1
27,0,9,12,3,5,2,0,1,0,0,39,0,1
82,0,11,9,1,8,3,0,1,0,0,19,0,0
22,0,10,9,1,5,1,0,1,0,0,39,0,0
79,0,6,9,1,1,2,0,1,0,0,34,0,0
63,0,4,3,0,9,5,0,0,0,41,44,0,0
29,3,16,8,0,2,2,0,1,0,0,39,0,0
19,0,6,10,0,5,2,0,1,0,0,34,0,1
21,5,12,8,2,1,2,0,1,0,0,49,0,1
58,0,4,8,0,1,5,0,0,0,0,44,0,0
4,0,11,7,1,0,3,0,1,0,0,29,0,0
20,0,22,0,0,12,2,0,1,0,0,59,0,0
74,0,12,9,2,14,1,0,1,2,0,19,0,0
46,2,8,9,2,5,1,0,0,41,0,39,0,0
54,0,2,4,0,3,2,4,1,0,0,39,0,0
1,8,14,8,2,8,2,1,1,12,0,5,0,0
27,4,12,15,2,8,2,4,1,0,0,49,24,0
4,0,8,9,2,1,2,0,1,0,0,39,0,0
53,6,11,8,0,3,3,2,0,4,0,49,0,0
26,0,1,8,2,0,1,0,0,0,0,39,0,0
11,0,13,9,2,0,2,0,1,0,0,39,0,0
19,0,19,8,1,4,0,1,0,0,0,49,20,1
35,0,15,8,0,1,2,0,1,80,0,59,0,0
67,8,15,8,0,2,2,0,1,0,0,39,0,0
19,8,13,8,0,7,2,0,1,0,0,41,0,0
42,1,3,8,2,3,2,0,1,0,0,54,0,1
6,0,22,9,0,3,2,0,1,0,0,49,0,0
39,5,22,9,2,1,0,0,0,0,0,39,0,1
63,0,9,2,2,1,5,0,0,0,0,1,0,0
43,0,11,12,0,5,2,0,1,0,0,49,0,0
4,0,6,12,6,7,3,0,0,0,0,39,0,0
12,0,9,1,2,5,5,0,1,0,0,33,0,0
81,0,11,9,2,2,1,4,0,0,0,39,0,0
13,0,14,12,2,7,1,0,1,0,0,39,0,0
28,0,66,6,2,9,2,0,1,0,0,39,0,0
25,8,20,8,1,1,3,0,0,0,0,29,0,0
12,0,17,9,3,4,5,0,1,0,0,39,0,1
32,1,15,11,0,12,2,0,1,0,0,39,0,0
4,0,13,8,2,1,2,4,1,0,0,39,0,0
19,0,7,8,0,8,4,0,1,0,0,39,0,0
37,0,10,9,0,8,1,0,0,0,0,39,0,0
16,8,10,8,2,5,4,0,0,0,0,27,25,0
7,4,11,8,1,10,3,0,1,0,0,29,0,0
12,0,59,12,2,5,3,0,0,0,0,39,0,1
26,0,10,12,2,11,3,0,0,0,0,66,0,0
21,1,3,8,1,3,2,0,1,0,0,83,0,0
59,8,14,8,0,8,1,0,0,0,0,39,0,0
35,4,7,9,0,4,3,0,1,0,0,49,0,1
15,0,12,10,2,3,3,0,1,0,0,24,0,0
62,1,2,10,1,2,3,0,1,0,0,34,0,1
2,6,3,9,0,5,3,2,0,0,0,39,0,0
18,0,7,2,0,2,5,0,0,0,0,33,12,0
21,0,10,8,1,2,3,1,1,0,0,54,0,1
5,0,17,12,2,5,5,1,0,0,0,29,0,0
24,0,13,9,0,10,2,0,1,0,0,19,0,0
27,5,16,8,1,7,3,0,1,0,0,21,12,0
83,8,7,8,2,8,2,1,1,37,0,98,0,0
28,4,5,9,2,2,1,0,0,0,0,44,0,1
30,1,13,14,0,3,2,0,1,0,0,39,0,0
7,0,84,9,2,5,2,0,1,0,0,39,0,0
77,4,20,4,2,12,5,0,0,0,0,44,0,1
31,5,12,8,1,14,2,0,1,0,0,39,0,0
52,0,5,3,0,5,3,0,0,0,0,44,0,0
34,0,20,8,0,2,5,0,0,0,0,39,0,1
4,0,15,9,2,4,2,4,1,0,0,29,0,0
7,0,10,8,0,5,2,0,1,0,0,39,0,0
28,2,85,9,0,2,5,0,0,0,0,39,0,1
19,8,20,9,0,9,2,0,1,60,0,39,0,0
30,0,5,8,2,3,3,1,1,0,0,49,0,1
84,0,30,11,0,5,2,0,1,0,0,39,0,0
21,0,14,12,2,8,2,4,1,0,0,19,29,0
22,1,12,11,1,14,0,0,0,0,0,59,12,0
14,0,20,8,0,3,2,0,1,0,0,39,0,1
77,0,3,8,2,7,1,4,0,0,0,1,0,0
2,0,1,13,4,1,1,0,1,0,0,39,0,1
35,0,8,9,0,4,2,0,1,0,0,93,0,1
7,0,5,9,2,8,3,0,0,0,0,39,0,0
76,2,13,9,0,14,2,0,1,0,0,19,0,0
34,1,14,8,0,14,1,0,0,0,0,65,0,0
32,0,12,12,2,1,2,0,1,0,0,39,27,0
12,0,14,8,1,3,2,0,1,0,0,39,15,1
6,0,12,10,2,8,2,0,1,0,0,39,0,0
71,3,4,3,5,3,3,3,0,4,0,44,0,0
84,0,8,13,3,3,1,0,1,0,0,39,0,0
12,0,14,2,0,3,5,0,0,0,0,49,0,0
16,2,87,8,0,6,3,0,1,0,96,59,0,0
16,0,20,7,0,1,2,0,1,0,0,29,0,0
50,0,14,12,0,14,1,0,1,0,0,49,0,0
22,0,10,9,2,14,2,0,1,0,0,54,0,1
11,6,1,9,3,7,0,3,0,4,0,91,12,0
77,4,8,8,0,4,4,0,0,0,0,39,0,1
21,0,5,12,0,4,3,0,0,0,0,39,0,0
38,0,12,8,0,10,2,0,1,0,0,49,0,0
13,1,20,6,0,9,2,0,1,0,46,39,0,1
54,0,7,8,0,6,4,0,1,0,74,43,0,0
5,0,1,9,2,10,2,0,1,0,0,64,0,0
11,0,8,6,0,3,1,0,1,0,0,39,0,0
20,0,1,9,2,0,1,4,1,0,0,39,0,0
28,1,9,8,2,1,2,0,1,0,0,11,0,1
74,0,1,8,0,1,2,0,1,0,0,20,0,0
8,0,11,12,2,3,2,0,1,0,0,39,0,1
49,0,12,12,2,5,2,0,1,0,0,39,0,0
23,0,11,8,0,3,2,1,1,45,0,39,0,0
25,0,10,7,0,8,2,0,1,0,0,54,0,0
27,4,6,9,1,8,0,0,0,0,0,42,0,1
18,0,2,12,0,14,2,0,1,0,0,59,0,0
12,2,13,0,0,14,3,0,0,0,0,49,0,1
30,0,1,12,2,5,3,0,1,0,0,39,7,0
28,1,43,6,2,5,5,0,0,0,0,39,0,1
30,5,5,12,0,4,3,0,1,0,0,49,0,0
22,5,11,8,3,3,2,2,1,4,0,39,0,0
68,0,3,9,0,5,1,4,0,0,0,13,0,0
75,0,7,6,0,5,2,0,1,0,0,29,0,1
57,0,21,8,1,10,5,0,1,0,0,39,0,0
9,0,12,8,0,7,0,0,0,0,0,39,0,0
6,4,10,9,0,0,2,4,1,0,0,70,0,0
78,2,31,13,0,3,2,1,1,38,0,39,0,1
25,0,14,13,1,2,5,4,0,0,0,49,20,0
29,0,14,12,4,5,3,0,0,0,0,49,0,0
14,8,2,10,4,5,2,1,1,37,0,59,0,0
47,0,5,10,0,0,2,0,1,1,0,59,0,0
68,0,28,8,0,2,3,0,1,0,0,39,0,0
30,0,12,8,1,4,1,0,1,0,0,18,0,1
56,0,1,5,0,3,1,1,1,2,0,59,0,0
18,0,11,12,2,5,2,0,1,0,0,39,0,0
70,0,8,7,1,1,5,0,0,99,0,29,0,0
9,0,4,9,0,4,2,0,1,0,0,24,0,0
74,0,81,13,2,11,4,0,0,0,0,39,0,0
52,4,19,8,0,0,2,0,1,0,0,34,0,1
27,1,63,8,0,5,2,0,1,0,0,39,0,1
50,3,12,8,2,13,3,4,0,0,0,49,0,0
21,5,16,12,3,2,1,3,1,4,0,39,0,0
6,0,13,9,0,10,5,4,0,0,0,39,0,0
68,0,2,9,1,5,3,0,1,0,0,34,0,0
78,3,99,13,0,8,5,2,0,0,0,39,0,0
13,0,67,0,0,1,3,0,0,0,0,39,0,1
12,3,11,9,0,2,3,0,0,0,0,72,0,0
14,0,18,7,0,1,2,0,1,0,0,29,0,0
7,0,12,15,1,5,5,0,0,0,0,39,0,0
29,0,22,9,2,9,0,4,0,0,0,24,0,1
22,0,10,8,2,3,4,0,0,0,0,39,0,0
11,0,12,9,0,14,3,0,0,0,0,35,0,0
22,0,5,8,2,1,2,0,1,0,0,39,0,0
44,0,3,3,0,8,2,0,1,0,0,39,5,1
49,4,10,8,0,3,1,4,1,0,0,39,0,0
22,8,11,10,1,2,2,0,1,0,0,59,0,0
27,0,40,9,2,12,2,0,1,0,0,39,0,1
43,8,4,9,0,3,2,0,1,0,0,19,0,0
3,2,20,10,2,5,2,0,1,0,0,19,0,0
10,0,12,9,1,9,5,0,1,91,0,4,0,0
68,0,9,9,0,14,2,0,1,0,0,24,0,0
18,0,14,9,2,9,5,0,0,0,0,19,0,0
74,0,1,9,0,3,2,0,1,0,0,39,0,0
9,0,6,8,1,1,1,0,1,0,90,44,0,0
26,8,11,12,0,2,2,0,1,0,0,49,0,0
32,0,11,0,3,4,3,0,1,0,0,1,0,0
34,0,12,8,0,4,5,0,0,0,0,39,0,0
30,0,15,8,1,8,1,0,1,0,0,31,0,0
39,0,7,8,2,3,2,0,1,0,0,29,0,1
21,2,12,6,2,9,1,0,1,0,0,39,0,0
7,0,5,8,1,7,2,0,1,0,0,39,0,0
22,0,8,12,0,3,2,0,1,0,0,29,0,0
28,1,20,9,0,5,2,0,1,91,0,39,0,1
52,0,11,13,0,5,5,0,1,0,0,49,0,0
82,0,83,8,2,4,2,0,1,0,0,39,0,0
75,0,15,5,2,1,1,0,1,0,0,59,0,0
75,0,6,8,2,1,3,0,0,0,0,39,0,1
54,0,14,9,1,14,2,0,1,0,0,39,0,0
26,0,12,9,2,3,2,0,1,29,0,6,0,0
21,0,22,7,0,8,1,4,1,18,0,59,26,0
27,0,4,12,0,4,3,0,0,0,0,19,0,1
21,5,55,6,2,3,3,0,1,0,0,29,0,0
4,0,10,9,2,11,2,0,1,0,67,39,14,0
0,0,20,9,2,8,3,0,1,0,0,39,0,1
39,0,16,8,2,0,3,0,0,0,0,39,0,1
43,0,10,6,2,2,3,0,0,0,0,93,0,0
31,0,22,12,0,9,0,0,0,0,0,49,0,0
35,0,14,12,2,11,1,0,0,0,39,16,0,0
26,0,8,8,0,2,1,4,0,0,0,39,0,0
22,0,2,10,0,6,3,0,1,0,0,59,0,0
9,0,12,12,0,8,1,0,0,0,0,39,0,0
21,5,1,5,2,2,3,0,0,0,0,59,0,1
32,0,17,9,2,6,2,0,1,0,0,39,0,0
12,0,13,12,4,8,3,0,1,0,0,49,0,0
22,0,6,9,2,5,3,4,0,0,0,44,28,0
22,0,10,7,2,8,2,0,1,0,0,54,0,0
7,8,7,9,2,4,2,0,1,0,76,38,0,0
12,0,7,3,1,1,2,0,1,0,75,39,0,0
51,0,7,9,0,5,3,0,1,0,0,13,0,0
32,3,9,8,2,2,5,0,1,0,0,56,0,0
9,0,5,8,2,8,3,0,0,0,0,44,0,0
6,1,3,8,2,8,2,1,1,0,0,39,0,0
61,0,6,6,2,6,3,0,0,0,0,39,0,1
5,0,1,9,1,2,3,4,1,0,0,39,0,0
20,2,13,8,0,3,1,1,1,25,0,57,0,0
74,0,13,15,0,4,2,0,1,0,0,75,0,0
47,0,83,13,2,2,2,0,1,0,0,39,0,0
12,0,8,6,0,3,2,4,1,0,0,29,0,0
5,8,10,9,0,3,3,0,1,0,0,39,0,0
30,0,8,9,2,9,1,0,1,0,0,57,0,0
50,0,3,9,2,14,4,0,0,0,0,54,0,0
10,0,3,9,0,13,1,0,1,0,0,68,0,1
45,0,4,4,4,10,2,0,1,0,0,24,0,0
4,0,8,8,3,10,1,0,0,0,0,50,0,0
42,0,1,8,2,4,3,0,0,0,0,39,0,0
4,7,94,9,2,4,2,2,1,0,0,49,0,0
59,0,12,8,0,10,5,0,0,0,0,44,0,0
65,0,11,7,0,5,3,0,0,0,0,39,0,1
12,0,10,8,1,6,3,0,0,0,0,54,0,0
20,0,20,8,0,6,2,0,1,0,69,39,0,0
22,2,14,9,2,2,5,0,0,0,0,39,0,0
15,0,8,8,0,4,2,0,1,0,0,34,0,1
41,3,12,5,0,9,0,0,0,0,0,34,12,0
72,0,6,8,3,8,0,0,0,0,0,49,12,0
46,0,1,8,2,5,3,4,0,0,0,39,0,0
4,0,13,9,2,1,1,0,0,0,0,19,0,0
0,5,13,6,2,8,5,0,1,0,0,19,0,0
39,0,9,8,1,4,2,0,1,0,0,25,0,1
79,0,15,9,2,12,2,0,1,0,0,39,0,0
68,5,1,12,2,7,1,0,1,0,0,46,0,1
79,0,17,9,2,5,5,0,1,0,0,44,0,0
9,0,18,7,0,5,2,0,1,0,0,59,0,0
5,0,7,13,0,3,2,0,1,29,0,39,0,0
21,1,17,6,2,7,2,0,1,0,0,39,39,0
6,4,63,12,2,3,2,4,1,0,0,39,0,0
57,1,17,9,2,7,3,0,1,0,0,44,15,0
62,1,8,9,2,1,1,0,0,0,0,28,0,1
46,8,13,3,2,1,3,0,1,0,0,24,0,0
6,2,1,8,0,7,5,0,0,41,0,39,0,1
38,4,12,8,3,6,3,4,1,4,0,34,0,1
11,0,13,13,0,14,2,0,1,0,0,49,0,0
30,1,14,0,2,7,2,0,1,0,0,39,0,1
6,8,16,8,0,1,1,0,0,0,0,34,0,0
21,0,10,12,1,3,2,0,1,0,0,8,0,1
40,0,16,12,0,2,1,1,0,0,0,39,0,0
34,4,16,9,0,2,2,0,1,0,0,39,31,1
5,0,6,2,1,8,1,0,0,0,0,33,0,0
25,8,18,12,1,3,3,0,0,0,5,35,0,0
58,4,6,8,2,7,0,4,0,0,0,31,0,1
21,8,6,9,2,12,2,0,1,3,0,34,0,0
27,4,13,12,3,1,2,0,1,0,0,49,16,1
27,0,13,8,3,4,2,0,1,0,0,39,0,1
63,0,2,10,0,8,1,0,0,0,0,39,0,0
7,0,6,5,0,5,3,4,1,0,0,34,0,0
72,0,10,2,3,4,3,0,1,0,0,35,0,0
61,0,16,12,0,8,3,0,1,0,0,82,0,0
22,0,3,7,0,6,2,0,1,0,0,54,0,1
82,0,88,12,0,8,2,0,1,0,0,39,0,0
43,0,6,7,0,4,3,0,1,0,94,54,0,0
77,4,9,13,0,8,5,0,0,0,0,17,0,0
8,0,2,8,2,3,3,4,1,0,0,39,0,0
21,0,4,9,0,4,2,0,1,21,0,19,0,1
63,0,11,9,2,7,1,0,0,0,0,49,0,0
55,0,18,9,0,8,1,0,1,0,0,39,0,0
74,5,2,9,1,10,3,0,0,0,0,44,0,0
78,4,7,6,2,2,4,0,0,0,0,38,2,0
55,0,8,8,4,4,1,0,1,0,0,49,0,1
11,8,16,8,0,1,1,0,1,0,0,39,0,0
30,4,6,5,2,10,2,4,1,0,0,34,0,0
51,1,14,8,1,2,5,0,1,0,0,39,0,1
38,0,14,7,2,1,1,0,1,0,0,59,0,0
20,2,46,9,0,4,2,0,1,57,0,39,0,0
32,0,1,9,2,14,1,0,1,0,0,39,0,0
0,0,9,8,2,7,2,1,1,39,0,39,0,1
55,2,13,11,2,4,1,0,0,0,0,39,0,1
5,0,11,1,3,14,3,0,0,4,0,49,0,0
33,0,2,9,0,0,2,0,1,0,0,39,0,0
34,0,4,8,2,5,5,0,0,0,0,19,0,1
18,0,15,6,2,2,1,0,1,0,0,59,0,0
32,0,3,12,2,7,3,0,1,0,0,39,37,0
22,0,3,8,5,5,2,0,1,4,0,44,0,1
9,0,8,3,0,0,2,0,1,0,0,71,0,0
6,1,6,12,2,10,0,0,0,0,0,39,0,0
20,1,12,8,2,0,0,0,0,0,0,39,0,0
77,0,8,7,2,14,1,4,1,0,0,29,0,1
80,0,8,12,0,8,3,4,0,0,0,39,0,0
20,2,69,9,2,12,5,0,0,0,0,39,0,1
38,0,2,8,0,2,5,0,0,34,0,39,0,0
65,0,2,8,2,6,2,0,1,0,0,39,0,1
6,0,12,6,0,5,3,0,0,0,0,39,0,0
19,0,11,12,2,5,2,0,1,0,0,49,0,0
66,5,14,8,0,8,5,0,0,0,0,13,0,1
44,0,11,12,2,10,1,0,1,0,56,39,0,0
18,0,8,8,2,8,1,0,1,0,0,39,0,0
6,0,1,9,0,2,5,1,0,38,0,39,0,0
7,3,10,8,0,4,3,0,0,0,0,39,0,0
11,0,7,13,0,1,3,0,1,0,0,44,0,0
39,0,6,3,2,3,2,0,1,0,0,11,0,1
40,0,15,6,5,2,2,0,1,0,0,29,0,0
21,1,11,12,2,2,3,0,0,81,0,39,0,0
29,4,8,8,1,1,2,0,1,0,0,39,0,0
84,3,37,13,0,14,2,0,1,10,0,39,0,1
28,0,11,12,0,1,2,0,1,0,0,49,0,0
62,0,3,9,3,4,5,0,0,0,0,39,0,1
84,5,9,14,2,3,5,0,0,0,0,39,0,0
8,0,17,12,0,12,2,0,1,0,0,39,0,1
17,0,22,12,2,2,1,0,0,0,0,59,0,0
50,0,7,8,0,4,2,0,1,6,0,95,0,0
35,0,11,9,2,5,2,0,1,0,0,29,0,1
58,0,11,12,0,4,3,0,0,0,0,49,0,0
35,0,6,8,0,5,3,0,1,0,0,39,0,0
54,0,13,10,2,8,1,0,0,0,0,19,0,0
4,0,17,0,0,1,3,0,1,0,0,44,0,0
56,0,21,12,0,3,2,1,1,0,0,39,0,1
11,1,6,8,0,4,0,0,0,0,0,34,20,0
3,0,6,8,2,4,1,0,1,0,0,44,0,0
3,0,10,11,1,8,3,0,1,0,0,39,0,0
25,0,12,15,0,2,2,0,1,0,0,49,0,1
49,0,15,8,0,5,2,0,1,0,0,39,0,1
53,0,12,12,2,10,3,0,1,0,0,19,0,0
71,0,1,13,0,4,1,0,1,0,0,39,0,0
30,0,7,12,0,10,3,0,0,0,0,10,0,1
19,0,3,9,0,10,2,0,1,0,0,44,0,0
31,0,12,15,2,4,0,4,0,0,0,20,0,0
30,0,5,13,0,10,2,0,1,0,0,39,0,1
32,8,8,10,2,8,3,0,0,0,0,39,0,0
79,2,12,0,1,5,5,0,0,0,0,59,0,1
38,8,11,13,0,4,3,0,1,0,0,39,29,0
15,0,20,9,0,12,2,0,1,0,0,39,0,0
22,2,2,12,0,3,2,0,1,25,0,44,0,0
32,0,92,10,2,10,2,0,1,0,0,59,0,0
5,0,11,8,2,8,3,0,1,0,0,39,0,0
25,0,11,11,0,4,3,0,0,0,0,39,0,1
32,0,75,3,2,1,4,0,0,0,0,29,0,0
16,0,12,7,3,14,0,0,0,0,0,39,20,1
35,0,8,13,2,7,2,0,1,0,0,39,0,0
83,1,22,9,1,12,0,0,0,0,0,24,12,0
80,0,15,8,2,3,1,0,0,0,0,91,0,0
2,0,9,8,2,5,2,0,1,0,0,39,0,0
18,0,2,8,0,3,3,0,0,0,0,39,0,0
26,0,10,13,0,3,2,0,1,0,0,60,0,0
22,0,2,8,0,0,2,0,1,0,0,44,0,0
22,0,22,12,1,8,0,4,0,0,0,49,0,0
5,0,5,8,2,2,2,0,1,0,0,44,0,0
27,0,7,12,2,4,2,0,1,0,0,47,0,0
21,3,1,8,0,3,1,0,0,0,0,39,0,0
5,0,48,8,0,5,3,0,1,0,0,34,0,0
39,0,7,6,3,3,3,0,0,0,0,39,0,0
82,4,7,9,1,4,2,0,1,0,0,29,0,0
7,0,18,12,5,3,2,4,1,0,0,25,33,0
32,0,5,8,0,3,2,0,1,0,0,44,0,0
57,0,22,8,0,1,4,4,0,0,0,39,0,0
0,0,6,12,1,3,3,0,1,0,0,66,0,0
57,0,90,9,2,8,2,0,1,0,0,39,7,0
18,0,12,8,0,13,3,0,1,0,0,39,0,0
19,0,11,8,2,14,2,0,1,0,0,39,0,0
71,8,16,8,0,1,3,0,0,0,0,39,0,0
26,0,11,10,2,7,1,0,1,0,0,39,0,0
32,0,12,12,0,7,2,0,1,0,0,49,0,0
12,0,73,8,2,7,5,0,0,0,0,39,0,0
26,0,12,12,0,0,3,0,0,0,0,39,0,0
18,3,14,13,5,7,5,2,0,4,0,49,0,0
65,0,13,8,0,2,1,0,1,0,0,39,0,0
74,0,10,8,1,14,1,0,1,0,0,39,0,0
4,4,9,8,0,1,2,0,1,0,0,39,0,1
57,0,8,8,0,4,1,0,0,0,0,5,0,1
19,0,16,8,1,8,2,0,1,0,0,77,0,0
6,0,11,5,4,4,1,0,0,0,0,39,0,0
20,0,2,12,2,4,3,0,0,0,0,39,0,0
39,0,11,6,2,0,2,0,1,0,0,39,0,1
35,0,22,9,0,5,3,0,1,10,0,24,0,1
19,3,1,13,4,6,1,0,1,0,0,32,0,1
55,0,13,3,0,4,1,1,1,73,0,39,0,0
62,0,17,10,2,14,2,0,1,0,0,39,0,0
42,0,10,9,1,6,1,0,1,0,0,43,0,1
13,0,9,9,4,14,2,0,1,0,0,39,0,0
21,4,5,2,0,4,3,0,0,0,0,39,0,1
57,0,6,4,2,3,4,0,1,0,0,44,0,1
21,0,11,11,1,14,3,0,1,0,0,39,0,1
15,0,13,3,0,14,2,4,1,0,0,39,0,0
11,0,17,8,0,2,3,0,0,0,0,44,0,0
52,0,1,0,0,7,3,0,1,0,0,59,39,0
16,0,22,12,1,3,3,4,1,0,0,24,0,0
22,1,14,9,2,7,3,0,1,0,0,19,0,0
30,2,18,12,0,12,5,0,0,0,0,39,0,1
