age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
7,0,83,8,0,5,2,2,0,0,0,15,0,0
17,0,13,9,0,12,2,0,1,0,0,29,0,0
10,0,48,8,0,3,2,0,1,0,0,39,0,1
15,0,76,12,0,4,2,0,1,0,0,49,0,1
62,1,99,5,2,4,1,0,1,0,0,13,27,0
77,0,11,9,1,14,3,4,0,0,0,39,0,0
31,1,55,8,0,8,2,0,1,0,0,59,0,1
4,0,1,9,4,3,3,0,1,0,0,29,20,0
57,0,94,8,0,0,2,0,1,94,0,59,0,1
54,0,6,8,2,7,1,0,1,0,0,59,0,0
8,0,16,13,0,2,2,0,1,0,0,66,0,0
8,0,7,5,2,7,1,0,1,18,0,59,0,1
29,0,90,7,1,8,2,0,0,0,0,39,0,0
29,8,1,8,1,9,5,1,0,0,0,39,0,0
60,0,9,5,2,8,5,0,1,0,0,39,0,0
35,5,6,12,2,14,3,4,1,0,0,49,0,0
27,0,2,8,0,1,2,0,0,0,0,39,0,0
20,0,14,2,1,7,3,0,1,0,73,81,0,0
15,0,11,9,0,8,2,0,0,0,0,73,0,0
8,2,4,9,0,4,2,0,0,0,0,31,0,0
13,8,11,2,1,7,5,0,1,0,0,49,0,0
9,0,2,9,0,7,2,3,1,0,0,19,0,0
21,0,15,6,5,1,3,0,0,0,0,37,0,1
35,0,10,5,0,1,0,4,1,0,0,39,0,0
30,0,12,8,0,3,2,0,1,0,0,49,0,0
17,0,13,9,4,14,4,0,1,0,4,74,0,0
36,4,6,12,0,14,2,0,1,0,0,49,0,0
17,0,9,8,2,14,5,0,1,0,11,39,38,0
46,8,42,8,0,12,4,0,0,0,0,19,0,0
33,0,12,8,4,7,2,4,1,0,0,83,0,0
10,0,93,8,1,2,3,0,0,0,0,6,0,1
62,4,81,8,1,5,3,0,1,0,0,39,0,0
14,0,12,8,0,4,2,0,0,0,0,44,0,1
8,0,12,9,2,14,5,0,1,0,0,39,0,0
76,0,6,6,2,9,1,0,0,0,0,70,0,0
45,0,12,10,0,4,0,0,1,0,0,49,0,1
41,0,89,8,0,2,2,0,1,0,0,39,0,0
76,5,8,12,0,4,2,0,0,0,0,9,0,0
4,0,8,8,4,14,2,0,0,0,0,66,20,0
7,0,12,6,2,4,1,2,1,0,0,39,0,0
70,0,2,13,2,3,3,0,1,10,0,39,0,0
68,0,6,12,0,8,2,0,1,0,0,5,0,0
34,4,6,9,6,8,3,0,1,0,0,19,0,0
74,3,2,8,2,3,3,0,1,0,0,39,0,1
17,2,21,9,2,3,1,0,1,0,0,39,0,0
44,0,14,8,2,2,1,0,1,0,0,39,0,0
35,0,4,9,1,8,3,0,0,0,0,39,0,0
20,0,8,10,0,1,0,4,0,0,0,83,0,0
35,0,13,8,0,14,0,4,1,0,0,19,0,0
60,8,68,15,1,8,5,0,0,0,20,39,35,0
11,0,12,11,0,2,2,0,1,0,0,39,0,0
42,0,5,12,3,1,1,0,1,0,0,39,0,0
66,0,53,9,0,7,2,4,1,0,0,49,5,1
33,2,4,15,1,0,3,0,1,91,49,39,0,1
81,4,10,12,1,8,3,0,1,0,0,37,0,0
30,0,1,8,2,2,1,0,0,0,0,39,0,0
55,0,2,11,2,5,5,0,1,96,0,38,0,0
3,0,14,8,1,4,5,0,1,0,0,39,0,0
72,0,1,12,0,3,2,4,1,0,0,49,0,0
77,2,21,9,2,7,3,0,1,0,0,44,0,1
63,1,13,12,0,5,2,0,1,0,0,39,0,1
21,8,21,6,1,8,3,0,0,0,0,37,0,0
8,0,7,5,2,5,5,0,1,95,0,39,0,0
3,1,13,13,0,5,2,0,1,0,0,49,0,1
63,0,13,9,2,4,3,0,0,0,0,39,0,0
23,8,16,12,2,6,3,0,0,0,0,49,6,1
24,0,5,9,2,4,1,0,0,0,0,39,0,0
31,0,6,9,3,4,5,0,0,0,0,44,0,0
53,0,2,12,2,7,3,0,0,0,0,49,20,0
20,0,16,9,4,0,3,4,1,0,0,44,0,1
22,5,6,12,1,14,3,0,0,0,0,27,0,0
68,0,52,8,2,1,3,0,0,0,0,19,0,0
65,0,6,14,0,9,2,4,1,25,0,39,0,0
74,0,5,8,0,7,2,0,1,0,0,39,0,0
9,0,5,8,0,12,2,2,1,0,0,78,0,1
5,0,1,9,2,6,1,0,0,0,0,39,0,0
37,0,16,10,0,3,0,0,1,0,0,24,0,0
3,0,9,9,2,4,3,0,1,0,0,39,0,0
5,8,1,12,0,4,2,0,0,0,0,37,0,0
37,0,9,13,1,2,1,0,0,0,0,29,0,0
30,0,10,8,2,10,3,0,1,0,0,24,0,0
30,0,94,13,0,4,2,0,0,69,0,39,0,0
3,0,14,4,1,9,5,0,0,0,0,39,0,0
31,0,6,9,0,1,3,0,0,0,0,39,0,0
11,0,5,10,1,3,3,0,0,0,22,37,0,0
62,5,6,10,0,6,2,0,1,0,0,39,0,0
9,1,69,13,2,14,3,0,0,0,0,39,0,0
11,0,5,9,1,3,3,0,1,63,0,49,0,0
62,0,6,8,0,3,0,0,1,0,0,59,0,1
12,0,36,9,0,2,2,0,0,0,0,3,0,0
80,4,5,10,1,0,5,0,1,0,57,39,0,0
52,0,87,7,2,4,4,4,1,0,0,39,0,0
22,0,15,8,0,3,2,4,1,0,0,39,0,1
42,0,11,8,2,1,1,0,1,3,0,43,0,0
42,0,30,15,0,3,2,0,0,0,0,36,0,1
31,0,13,14,0,10,2,0,0,0,0,34,0,0
18,0,9,8,0,1,2,0,0,0,0,39,0,1
16,0,10,8,0,3,2,1,0,0,0,29,0,0
9,1,11,9,2,3,3,0,1,0,0,39,0,0
19,0,12,8,0,0,2,4,0,0,0,39,0,0
29,0,4,8,1,12,5,4,1,0,0,39,0,0
3,0,9,15,0,4,2,0,1,0,57,39,0,0
56,1,8,9,0,1,0,0,0,0,0,37,0,0
3,3,2,12,0,4,2,1,1,0,0,39,0,0
9,0,21,13,0,1,3,0,1,3,0,77,0,0
3,0,20,12,0,1,2,0,1,0,0,49,0,1
67,0,8,13,0,2,2,0,1,0,0,34,0,0
52,0,2,8,2,1,3,0,1,0,0,31,0,1
4,5,16,6,0,4,2,0,1,0,0,39,0,0
0,0,10,12,0,14,2,0,1,0,0,69,0,0
20,0,1,6,2,3,3,0,1,0,0,39,0,0
22,0,9,8,0,12,2,0,1,0,0,39,0,0
10,0,52,13,0,2,2,0,1,0,0,44,0,0
16,0,15,13,0,8,2,0,0,0,0,34,0,0
59,0,4,8,0,3,2,0,0,0,0,39,0,0
77,0,13,9,0,10,0,0,1,0,0,44,0,1
13,0,12,12,0,3,2,0,1,3,0,39,0,0
5,0,99,12,0,2,0,0,1,0,0,49,0,0
15,0,8,12,6,5,3,0,1,0,0,39,0,0
37,4,5,8,0,6,2,0,1,0,0,39,0,0
23,4,1,12,2,14,3,0,1,0,0,93,0,0
36,0,6,10,1,2,2,0,0,0,0,49,0,0
38,0,20,12,0,1,2,2,0,0,0,74,12,0
31,1,67,8,2,4,3,1,0,0,0,39,0,0
35,0,11,11,0,2,2,4,1,0,0,39,0,1
8,0,12,9,2,1,3,0,1,0,24,44,0,1
27,0,35,13,1,5,3,0,1,0,0,49,0,0
75,0,11,12,2,10,3,0,1,0,0,93,0,0
23,0,5,15,0,2,2,0,1,0,0,49,0,0
3,3,2,12,2,5,3,1,0,0,0,39,0,0
3,8,11,9,0,1,2,1,1,0,0,66,0,1
23,0,13,8,2,5,1,0,1,0,0,62,0,0
15,0,3,9,2,14,3,0,0,0,66,29,0,0
12,0,12,9,1,3,5,4,0,3,0,19,0,0
17,0,10,12,4,14,3,0,1,0,0,34,0,0
22,1,15,9,0,4,2,0,0,0,0,85,0,0
64,0,99,13,0,4,2,0,0,0,0,39,0,0
15,0,14,8,0,8,2,0,1,0,0,39,0,0
53,0,11,8,0,4,2,0,1,0,0,19,0,0
18,0,9,8,0,5,2,0,1,0,0,39,0,0
15,0,9,8,1,4,5,0,0,0,0,39,0,0
21,1,15,12,2,7,3,0,0,0,0,49,0,1
84,0,11,8,0,1,2,0,0,0,0,39,0,0
17,4,10,7,3,3,5,0,1,0,0,49,0,1
28,1,98,8,0,5,2,0,0,0,0,34,0,0
30,4,6,13,0,6,2,0,0,0,0,29,0,0
4,0,9,9,2,6,5,0,1,0,56,39,0,1
0,0,10,8,0,2,2,0,1,0,0,59,0,0
15,3,2,3,2,3,3,4,1,5,0,1,0,0
78,1,37,6,1,1,3,0,1,0,39,39,0,0
42,1,10,11,0,3,2,1,0,0,0,39,0,0
67,0,16,8,0,0,2,0,1,0,0,39,0,0
29,0,13,8,2,4,1,0,1,0,0,39,0,0
51,0,32,9,2,2,3,4,1,0,0,44,0,0
42,3,5,8,2,6,3,1,1,32,0,39,0,0
56,0,7,12,0,4,2,0,1,0,0,49,0,1
73,0,85,12,2,3,1,0,1,0,0,39,0,0
18,0,5,9,2,9,1,0,1,0,0,39,0,1
39,0,8,8,2,2,1,0,1,3,0,39,0,0
18,0,15,13,2,7,3,0,1,0,0,39,0,1
27,0,15,9,0,5,3,0,1,64,0,24,0,0
35,3,2,8,0,4,2,1,1,0,85,39,24,0
13,5,20,12,2,13,3,0,0,0,0,39,16,0
69,0,12,12,0,3,2,0,1,3,0,49,0,0
81,0,6,10,0,8,2,0,1,0,0,64,0,1
18,0,12,11,1,1,5,0,1,0,0,31,0,1
50,0,2,9,3,4,3,0,1,0,0,38,0,0
67,0,94,11,2,0,4,0,1,61,0,98,0,0
36,3,29,6,2,8,1,0,0,0,0,3,0,0
5,0,6,13,1,1,3,0,1,0,0,49,0,0
2,0,26,9,2,3,3,4,0,0,0,31,0,0
8,0,16,4,0,1,2,0,1,0,0,39,0,0
44,0,12,9,2,5,3,0,1,0,0,39,0,0
84,4,20,12,0,1,2,0,1,0,0,49,0,1
28,8,11,8,2,3,1,0,1,3,0,39,0,0
27,0,10,9,2,10,1,0,0,0,0,44,0,1
51,0,11,8,0,3,2,0,1,0,0,39,5,0
17,0,82,12,0,8,2,4,0,0,0,39,0,0
10,0,7,10,1,1,3,4,1,0,0,49,0,0
23,3,83,9,0,14,2,0,1,0,0,39,0,1
25,1,11,9,0,2,2,0,1,0,0,95,0,1
17,2,12,13,1,1,3,0,1,0,0,39,0,0
69,1,11,9,2,6,1,0,1,0,0,39,30,1
15,0,13,12,0,2,2,0,1,0,0,49,0,0
8,0,6,5,2,8,1,0,1,5,0,39,0,0
27,4,10,13,0,10,2,0,1,0,0,49,0,1
80,4,18,6,0,14,2,0,1,0,0,37,0,1
40,0,5,8,0,1,2,0,1,0,0,59,0,0
15,0,11,12,0,4,3,4,1,0,0,49,0,1
28,8,20,8,1,1,3,0,0,0,0,39,36,0
43,0,1,5,2,4,1,0,0,0,0,39,0,0
66,0,76,9,2,9,3,0,0,0,0,98,0,0
9,0,9,12,2,4,1,2,0,0,0,49,0,1
4,0,8,5,2,12,1,0,1,0,0,39,0,0
3,0,7,12,0,0,2,0,1,0,0,44,0,0
35,0,13,8,0,4,2,0,0,2,0,39,0,0
8,0,1,2,3,9,3,0,1,0,0,84,30,0
53,0,93,12,2,7,3,0,0,93,0,59,0,0
41,0,33,8,0,7,2,0,1,0,0,2,17,1
51,0,10,9,0,2,2,0,1,0,0,19,0,0
48,0,14,9,0,1,2,0,1,0,0,39,0,0
36,0,1,11,2,8,3,0,1,58,0,56,0,0
38,3,2,14,3,4,3,0,0,0,0,6,0,0
44,0,15,12,0,10,2,0,0,0,0,39,0,0
47,0,10,14,0,8,2,0,0,0,0,39,0,0
56,0,1,8,0,10,2,0,0,0,0,19,0,0
3,4,10,8,2,8,1,0,0,0,0,31,0,0
5,0,1,8,0,0,2,0,0,0,0,59,0,0
9,0,6,9,2,2,1,0,0,0,44,49,0,1
0,3,64,9,2,7,1,0,1,0,0,39,0,0
4,0,9,8,2,2,1,0,1,0,0,39,20,0
19,0,10,7,0,2,2,0,1,0,0,57,20,0
40,0,16,8,0,1,2,4,0,0,0,39,0,0
10,0,55,13,0,4,2,4,1,0,0,39,0,0
52,0,94,8,2,4,3,0,1,4,0,63,23,0
10,0,12,9,2,8,1,0,0,0,0,39,17,0
59,0,7,6,2,10,1,0,1,0,0,39,31,0
11,0,15,8,1,10,5,0,1,0,0,39,0,0
7,0,87,12,0,10,0,0,1,0,0,49,0,1
18,0,4,8,0,5,2,0,1,46,0,39,0,0
66,0,12,8,2,4,3,0,1,0,0,39,0,1
65,0,16,12,0,3,2,0,1,0,0,95,0,1
8,1,11,9,1,7,5,0,1,0,0,39,0,0
30,0,16,12,3,6,3,0,1,0,0,39,0,1
31,0,8,8,0,1,2,0,1,0,0,79,0,0
18,3,4,12,0,1,2,1,1,0,0,39,0,0
74,0,10,9,1,1,3,4,1,0,0,39,0,0
29,0,2,8,0,8,2,1,1,0,0,39,0,0
82,1,12,8,1,3,5,0,1,0,79,39,0,0
12,0,12,9,1,1,5,0,1,0,0,39,0,0
53,3,12,8,0,2,2,0,0,0,0,39,0,0
42,0,5,8,0,7,2,0,1,0,0,39,0,0
3,0,12,12,0,0,2,0,0,0,0,39,0,0
37,8,10,9,0,7,2,0,1,0,0,39,0,0
3,0,15,9,2,5,3,0,1,0,0,39,0,1
52,0,34,13,0,1,2,0,1,0,0,39,0,1
10,0,14,12,0,2,2,0,1,0,0,9,0,1
39,5,8,12,0,12,2,4,1,0,0,39,29,0
68,0,7,10,0,1,3,0,1,0,0,42,0,0
17,2,12,13,1,3,3,0,0,3,0,34,0,0
18,0,92,12,2,14,3,4,1,0,0,75,0,0
56,3,2,9,4,0,4,0,0,0,0,32,0,0
39,4,1,8,2,5,1,4,1,0,0,39,0,1
29,0,74,9,3,10,5,0,1,0,0,44,0,0
30,0,94,8,1,3,3,0,1,6,0,29,0,0
37,8,16,15,2,1,3,0,1,0,0,34,0,0
67,0,11,8,0,5,2,0,1,0,0,53,0,0
31,2,12,12,2,1,3,0,1,3,0,39,0,0
82,0,7,10,2,1,3,4,1,0,0,49,0,0
18,0,13,13,0,3,2,1,1,0,0,57,0,0
56,0,7,8,2,2,3,0,1,0,0,61,0,1
17,4,37,12,2,5,1,0,0,0,0,49,26,0
38,0,7,8,0,2,2,0,1,0,0,39,0,1
15,0,36,8,0,1,2,0,0,0,0,39,0,1
1,0,4,12,0,8,2,0,1,8,0,39,0,1
66,0,1,5,2,3,1,4,1,0,0,39,0,1
10,0,12,8,0,1,2,4,1,0,0,44,0,1
23,0,13,12,0,0,2,0,1,45,0,39,0,0
83,7,13,13,2,2,3,0,1,0,44,39,0,0
72,0,5,8,0,6,2,0,1,0,0,39,0,1
18,0,13,12,0,4,2,0,1,0,0,37,0,0
18,0,6,8,1,5,3,0,0,0,0,34,0,0
4,0,6,8,0,4,2,0,1,45,0,0,0,1
36,1,42,12,0,4,2,0,0,0,0,49,17,0
5,0,33,10,0,1,2,0,1,0,0,37,0,0
23,8,20,12,0,6,2,0,1,0,0,44,0,1
17,5,8,10,0,0,2,0,0,0,0,34,0,0
17,3,97,8,3,5,1,0,1,0,0,39,0,0
9,0,14,1,2,14,3,0,0,0,0,39,0,0
40,0,14,6,0,4,2,0,1,0,0,19,0,0
57,4,10,12,0,2,2,0,1,0,0,39,0,0
35,0,5,12,1,7,3,0,1,0,0,59,0,0
11,5,8,13,0,1,2,0,0,0,0,49,0,0
7,0,13,12,0,1,0,2,0,0,0,49,0,0
13,2,2,9,2,6,1,0,0,0,0,39,0,0
4,0,6,8,6,3,4,0,1,0,0,29,0,0
54,0,10,8,2,6,3,0,1,0,0,59,0,1
6,0,8,9,0,5,2,4,0,0,0,49,0,0
20,0,8,6,2,1,1,4,0,0,0,39,0,0
60,0,12,8,2,10,1,0,0,0,0,39,0,1
15,0,12,8,2,5,1,0,0,0,0,24,0,1
76,0,10,12,1,12,3,0,0,0,0,59,0,1
16,0,8,9,0,4,0,0,1,0,0,39,0,0
23,0,11,13,5,8,3,0,1,0,0,39,0,0
6,0,15,8,0,9,2,0,1,0,0,29,0,0
27,0,9,8,0,5,3,0,0,0,0,42,0,0
46,0,9,11,2,14,4,0,0,0,0,39,0,0
68,0,18,12,0,2,2,4,1,0,0,39,0,0
64,0,14,8,2,6,1,0,1,0,0,39,0,0
7,0,6,2,0,3,2,0,0,0,0,39,0,0
37,4,74,5,4,1,1,0,0,0,0,39,0,1
29,0,16,9,1,1,5,0,1,0,0,19,0,0
8,7,13,8,1,4,3,0,0,0,0,39,0,0
44,1,10,8,0,8,2,0,0,0,0,16,0,1
23,0,72,8,0,4,2,0,1,0,0,38,0,0
17,0,16,8,0,8,2,3,1,0,58,44,0,0
31,0,13,12,2,7,4,0,1,0,0,39,0,0
38,3,5,8,0,8,2,0,0,0,0,39,0,0
46,0,95,9,0,6,2,0,0,0,0,39,0,1
6,1,13,9,0,12,2,0,1,0,0,39,0,0
40,0,9,8,1,9,5,0,0,0,0,24,0,0
76,0,7,8,2,3,1,0,1,0,0,35,0,1
11,0,12,9,0,1,2,0,1,0,0,29,0,0
3,0,4,8,1,14,3,0,1,0,0,39,0,0
33,0,16,8,0,3,2,0,1,0,0,39,0,0
18,0,13,13,1,4,5,0,1,0,0,49,0,0
68,0,9,2,0,5,2,0,0,0,0,66,38,0
59,8,71,8,0,4,3,0,1,0,0,39,0,0
9,0,11,13,1,3,5,0,0,0,0,66,0,0
7,0,7,2,0,1,2,3,1,0,0,59,0,1
3,0,12,8,2,5,1,0,1,0,0,39,0,1
3,3,2,12,0,1,2,0,1,0,0,39,0,0
27,2,20,8,4,2,4,0,0,0,0,34,0,1
20,1,15,8,0,4,2,0,1,0,96,39,0,0
17,0,12,9,2,7,5,0,1,0,0,39,6,0
44,5,20,8,0,6,2,4,1,0,0,43,0,0
37,7,13,9,3,10,1,1,1,0,0,59,0,1
59,0,4,13,2,5,3,0,1,93,0,39,0,0
18,8,11,14,2,3,3,0,1,3,71,71,0,0
18,3,12,9,0,4,2,1,0,0,0,86,0,1
83,0,14,8,0,2,2,0,0,0,0,31,0,0
18,0,49,9,2,4,3,0,1,0,0,29,26,0
66,4,1,8,2,1,1,0,0,0,0,39,0,0
29,0,5,9,0,10,2,0,1,0,0,39,0,0
21,0,11,12,0,8,2,0,0,0,0,34,0,0
17,0,13,8,0,7,2,0,0,0,0,59,0,1
28,0,9,14,2,1,3,0,0,0,0,17,0,0
11,0,43,9,0,1,2,0,0,0,0,39,0,0
37,0,83,5,0,10,2,0,1,0,0,39,0,0
24,0,11,8,1,2,5,0,1,3,0,38,0,1
10,0,10,8,0,0,2,0,0,0,0,39,0,0
4,0,88,6,0,8,2,0,1,0,0,37,22,1
9,0,11,8,0,4,0,3,0,0,44,39,0,0
42,0,9,12,0,2,2,0,0,0,0,72,0,0
83,0,10,8,0,9,2,0,0,0,0,39,0,0
34,0,4,9,2,1,3,0,1,0,0,19,0,0
84,0,9,8,0,4,2,0,1,79,0,34,0,0
2,0,94,9,0,5,2,0,1,85,0,39,0,0
84,1,36,9,0,10,2,0,0,0,0,39,0,0
19,0,11,8,2,9,1,0,0,0,0,39,0,0
20,3,6,8,1,10,3,4,1,0,0,39,0,0
57,0,10,8,1,2,1,0,1,0,0,34,0,0
3,0,88,12,0,7,2,0,1,0,0,44,0,1
23,0,35,9,0,2,2,0,1,0,0,16,0,0
18,0,14,12,3,2,3,1,1,0,0,49,0,1
34,0,55,8,1,5,1,0,1,0,0,98,0,0
27,4,10,0,0,1,2,4,0,0,0,39,0,0
16,0,6,8,0,3,2,0,1,0,0,44,0,0
50,4,5,9,2,5,3,0,1,0,0,59,0,1
3,8,21,8,0,7,2,0,1,3,0,39,0,0
15,0,1,9,0,3,2,0,1,84,0,19,0,0
18,0,9,10,0,3,0,0,1,0,81,63,0,1
3,0,14,8,0,12,2,0,0,0,0,39,0,0
38,0,12,10,0,4,2,0,1,0,0,24,0,0
30,8,10,12,0,12,0,0,1,0,97,49,0,0
23,0,15,12,0,3,2,0,1,0,97,39,0,0
30,0,12,12,2,5,1,0,1,0,0,49,0,0
9,0,9,9,0,2,0,0,1,0,0,39,0,0
16,0,2,8,2,4,3,0,0,0,0,39,0,0
11,1,21,1,1,7,3,0,0,0,0,39,0,0
62,0,5,8,0,1,2,0,1,0,0,75,0,0
38,1,11,12,2,3,3,0,1,3,0,39,0,0
61,0,12,13,3,12,5,0,0,0,0,39,0,0
36,8,1,8,0,8,2,0,0,0,0,39,33,0
73,0,16,5,2,1,1,0,1,0,0,29,0,0
17,0,15,12,0,14,2,0,0,0,0,39,27,0
17,8,80,8,0,8,2,0,1,30,0,19,0,0
18,0,12,9,2,4,1,0,1,0,0,39,0,1
11,8,1,12,0,7,2,0,0,0,0,39,0,1
31,0,12,8,5,6,3,0,1,0,0,44,0,0
26,4,11,8,0,2,2,4,0,0,0,33,0,0
36,0,1,8,2,2,3,0,1,0,0,44,0,0
70,0,12,8,0,6,3,0,0,0,0,53,0,1
47,0,9,12,3,6,1,4,1,0,0,39,40,0
76,1,12,5,2,10,1,0,0,0,0,39,0,0
38,0,2,2,0,2,2,0,0,0,0,82,0,0
75,5,8,8,1,2,2,0,0,0,0,39,0,0
68,0,13,8,2,4,1,0,0,0,0,39,0,0
10,0,9,5,2,4,1,0,0,0,0,39,7,0
5,4,10,8,2,4,1,0,0,0,0,59,0,1
17,0,12,9,1,4,5,0,0,0,0,39,0,0
9,0,14,12,2,5,4,3,0,0,0,39,0,0
83,5,8,8,0,4,2,0,1,0,26,39,0,0
70,8,13,3,0,0,2,0,1,0,0,72,0,0
9,0,11,8,0,3,0,0,1,0,0,34,0,0
44,1,69,9,1,2,3,0,0,0,0,29,0,0
31,0,12,9,2,8,1,0,0,0,0,24,0,0
9,0,9,12,1,6,1,3,1,0,0,39,0,0
31,2,2,12,0,2,2,0,1,0,0,39,0,0
36,1,13,9,0,4,2,0,1,0,0,39,2,0
3,1,12,8,0,8,2,1,1,0,0,39,0,0
3,1,10,8,1,1,2,0,0,0,0,19,0,0
8,1,15,8,0,6,2,0,0,0,0,39,0,0
11,0,15,10,0,0,2,0,1,0,0,49,0,1
41,0,29,12,0,7,2,0,0,0,0,49,0,1
69,0,13,5,2,8,1,0,1,0,0,39,0,1
72,0,8,8,2,14,3,0,1,0,0,44,0,0
52,2,12,5,2,4,1,0,0,0,0,39,0,0
73,0,12,12,1,1,2,4,1,0,0,39,0,0
9,0,16,8,0,5,2,0,1,0,0,44,0,1
17,0,24,9,2,3,3,0,1,0,0,39,0,1
53,0,11,7,0,2,2,0,0,0,99,39,19,0
7,0,9,12,0,8,0,0,1,0,0,34,0,1
62,0,7,7,0,0,2,0,1,0,0,34,0,0
4,0,9,8,0,1,2,0,0,0,0,39,0,0
29,0,61,9,2,14,3,0,1,0,0,29,0,0
62,0,13,8,2,10,3,0,1,0,0,39,0,0
16,0,15,12,1,1,3,1,1,0,0,39,0,0
19,5,9,8,1,14,5,4,1,0,0,39,0,0
5,0,5,12,0,1,2,0,1,0,0,39,0,1
15,0,12,8,0,5,2,0,0,0,0,39,0,1
70,0,7,12,0,9,2,4,1,6,0,44,0,0
40,5,9,9,0,9,2,0,1,0,0,75,0,1
50,0,15,9,2,13,4,0,0,0,0,34,0,0
3,0,2,8,0,2,2,1,0,0,0,19,0,0
42,5,9,9,0,2,2,0,1,0,0,39,0,0
60,1,15,11,0,5,2,0,1,0,0,16,0,0
37,8,10,15,0,14,2,0,1,0,0,18,19,0
78,0,14,2,2,3,3,4,1,0,0,49,0,0
16,1,11,8,1,0,3,0,1,0,0,10,0,0
82,0,13,8,2,14,1,0,0,0,0,39,0,0
53,3,59,10,0,4,2,0,0,0,0,29,0,0
22,0,9,9,1,14,3,0,1,0,0,39,0,0
16,0,88,8,2,4,1,0,1,0,0,39,0,0
63,0,12,8,0,1,2,0,0,0,0,44,0,0
33,0,72,3,2,5,3,0,1,0,0,39,0,0
3,1,57,8,3,8,5,0,1,0,0,44,0,1
17,0,80,8,0,4,0,0,1,0,0,39,0,0
84,5,13,8,2,4,1,0,1,0,0,39,0,0
80,0,10,8,2,2,1,0,1,0,0,39,22,0
61,0,9,14,0,8,2,0,1,0,0,39,0,0
39,0,17,9,1,4,3,0,1,0,0,18,0,0
74,0,39,5,2,4,1,4,1,0,55,21,0,0
76,1,13,11,0,8,2,0,1,0,0,39,0,0
3,8,10,8,2,2,1,1,0,0,0,29,33,0
65,0,8,9,1,3,3,4,0,0,0,44,0,0
23,7,13,9,0,5,2,0,1,0,0,44,0,0
9,0,8,8,2,1,1,0,1,0,0,39,0,1
30,0,5,8,0,2,2,0,0,0,0,27,0,0
9,0,9,11,2,1,1,0,0,0,0,39,0,0
40,0,12,8,2,4,3,0,1,0,0,39,13,1
37,0,94,10,1,3,5,0,1,16,0,49,0,1
9,0,16,12,0,1,2,0,1,0,0,49,0,1
16,2,4,9,0,1,0,0,1,0,0,29,0,0
28,0,15,5,2,5,1,0,1,0,34,39,0,0
33,0,5,13,3,4,3,0,1,0,0,49,0,1
53,0,10,7,2,1,3,0,0,0,0,39,0,0
3,0,13,10,2,3,1,0,1,0,88,24,0,0
38,4,94,0,0,5,2,4,0,20,0,39,0,1
40,2,20,9,1,1,3,0,1,0,0,19,0,0
21,0,0,14,3,4,3,0,1,0,97,97,0,0
22,0,6,8,2,1,1,0,1,0,0,31,1,1
16,0,5,6,0,1,2,0,1,0,0,57,0,0
54,0,7,11,0,1,2,0,0,0,0,39,0,0
5,0,7,8,2,0,3,0,1,0,0,34,0,0
8,0,70,9,2,5,1,0,1,0,0,20,0,0
19,0,6,12,0,11,2,0,1,0,0,49,0,0
14,0,13,9,4,10,2,0,1,0,0,3,0,0
4,0,12,13,1,2,5,0,1,0,0,85,0,0
79,0,11,12,2,8,3,0,1,0,0,39,0,0
80,0,8,8,4,5,3,0,1,0,0,59,20,1
62,3,12,10,3,4,3,0,1,0,0,49,0,0
55,4,7,12,1,14,3,4,1,0,0,34,0,0
26,4,16,12,0,9,2,0,1,0,0,39,0,0
7,3,12,12,0,4,2,0,1,0,0,34,0,0
6,0,1,8,0,1,2,0,0,0,0,35,0,1
16,0,5,9,0,10,2,1,0,0,0,80,0,0
42,0,21,10,0,3,2,0,1,3,0,29,0,0
3,0,96,5,2,10,5,0,0,0,0,85,0,0
12,0,71,8,2,4,3,4,1,0,0,39,0,0
9,8,20,8,2,2,3,0,1,0,0,39,0,0
30,0,12,12,2,4,1,0,0,0,0,39,0,0
18,2,2,10,1,1,5,0,0,0,0,98,0,1
7,1,10,9,0,3,2,0,0,0,0,44,0,1
72,0,5,9,0,0,2,0,1,0,0,33,0,0
42,0,12,9,0,8,2,0,0,0,0,39,0,0
64,5,8,8,2,7,1,4,1,0,0,31,0,0
76,0,13,12,0,3,0,0,1,0,0,39,0,0
28,0,6,8,6,2,4,0,1,0,0,59,0,1
39,0,5,12,0,14,2,4,0,0,0,49,0,0
16,1,12,8,0,8,2,1,0,0,0,59,0,1
82,8,21,8,2,5,3,0,0,0,0,39,0,0
27,0,9,9,2,1,1,0,0,0,0,44,40,0
20,1,47,9,2,7,4,0,1,0,0,39,0,0
45,0,8,9,3,10,1,0,0,0,0,50,0,0
42,1,96,13,0,1,2,0,1,0,0,63,0,0
30,0,61,9,1,3,5,0,1,34,0,39,0,0
12,0,14,9,0,14,2,0,0,0,0,39,0,0
63,0,62,13,0,14,2,4,1,0,0,39,37,0
22,0,96,12,2,2,3,4,0,0,0,39,0,1
20,5,8,9,2,4,3,0,0,0,0,26,0,0
18,4,10,9,2,5,3,4,0,0,0,3,0,0
24,8,1,8,2,5,5,0,0,0,0,39,0,0
12,0,12,12,0,1,2,0,1,0,0,39,0,0
17,0,12,8,3,7,5,0,1,0,0,39,0,0
66,0,6,10,0,7,2,0,0,0,0,37,0,1
3,0,14,9,0,4,2,0,1,47,0,39,0,0
