age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
22,0,1,13,1,5,1,0,1,0,0,28,0,0
73,0,11,8,0,7,2,0,1,0,0,25,0,1
83,0,17,8,2,1,2,0,0,0,0,52,0,0
32,0,38,8,2,2,2,0,1,0,0,39,0,0
13,0,12,8,2,1,1,0,1,0,0,44,0,0
17,0,12,9,0,3,3,0,0,0,0,39,0,0
29,0,13,8,2,12,2,0,1,0,0,39,0,0
25,0,15,6,2,1,5,0,1,0,0,39,0,0
45,0,18,9,2,7,3,0,1,0,0,39,0,0
7,0,55,3,2,1,2,0,1,0,0,39,0,0
43,4,10,9,1,1,1,4,0,0,0,39,0,0
31,0,13,8,0,3,0,0,1,90,0,39,0,1
19,8,14,8,1,7,2,0,0,0,0,39,38,1
68,0,13,6,2,1,1,0,1,0,0,39,0,0
12,0,87,9,0,2,2,0,1,0,0,49,5,1
46,0,37,9,3,2,2,0,0,0,0,39,0,0
84,0,14,2,0,8,0,0,0,99,0,39,35,1
59,0,10,13,4,10,2,0,1,0,0,59,0,0
40,8,5,3,0,1,3,0,1,0,0,49,0,0
61,0,1,12,2,3,2,0,1,0,0,39,0,0
44,8,13,9,4,2,3,0,0,0,0,39,0,0
18,0,12,8,0,1,0,0,1,0,0,39,0,1
17,0,10,12,0,1,3,0,0,0,0,39,32,0
5,0,15,8,1,7,3,0,1,0,0,44,0,0
31,0,7,9,0,3,1,0,0,0,0,59,0,1
22,0,10,2,0,2,3,0,1,46,0,39,0,0
64,0,20,12,1,4,3,0,0,0,0,49,0,1
5,0,15,14,2,5,1,0,1,0,89,39,0,0
19,0,94,8,0,10,2,0,1,0,0,39,0,0
59,0,12,12,0,3,0,0,1,0,0,39,0,0
57,2,5,9,1,1,3,4,0,53,0,39,0,0
63,0,5,8,2,2,2,0,1,0,0,39,0,0
5,0,5,8,2,7,2,0,1,0,0,67,0,0
63,8,11,9,4,14,5,0,0,0,0,59,0,0
31,0,15,12,1,5,2,2,1,0,0,39,0,0
80,0,19,8,0,8,4,0,1,0,0,49,0,0
21,1,2,8,0,8,2,4,0,0,0,39,0,0
84,0,14,12,0,5,0,0,1,0,0,39,0,0
7,8,11,5,0,4,3,0,1,0,0,49,0,1
31,0,77,9,1,8,3,0,1,0,0,39,0,0
13,0,7,6,0,1,0,0,1,0,0,19,0,0
42,0,15,12,0,6,0,0,1,0,0,39,0,0
62,2,10,9,2,3,3,0,1,0,0,44,0,0
30,0,10,9,2,8,1,0,0,0,0,59,0,0
21,0,12,13,2,9,1,0,0,0,0,29,0,0
9,0,12,6,0,6,1,0,1,0,0,22,0,0
11,0,12,9,0,8,2,0,1,0,0,29,0,0
7,0,3,8,0,4,3,0,1,0,0,39,4,0
20,1,6,9,2,4,2,0,1,0,0,39,0,0
26,1,2,11,2,6,2,0,0,0,0,24,0,0
56,8,9,12,2,4,2,4,0,0,0,37,29,1
71,2,17,6,2,4,3,0,0,0,0,19,0,0
29,0,12,12,3,8,3,0,1,0,0,54,0,0
1,0,8,8,4,1,1,0,0,0,0,17,0,0
39,0,4,12,2,4,1,4,0,0,0,39,0,0
5,0,34,12,1,5,3,0,1,47,0,59,0,0
45,0,19,3,0,3,4,0,0,75,0,70,0,0
68,4,9,6,0,6,3,0,1,0,0,44,0,0
18,8,6,8,2,1,3,0,0,0,0,24,0,0
48,0,96,8,3,8,2,0,0,0,0,49,0,1
24,0,8,8,0,5,4,0,1,41,0,19,0,1
25,0,3,10,0,3,3,0,0,0,0,39,0,0
69,2,12,9,1,4,3,4,1,56,0,19,0,0
22,0,10,8,2,8,2,0,0,99,0,49,41,0
45,0,12,13,1,5,3,0,0,0,0,39,0,0
20,0,9,15,0,0,2,0,0,72,0,49,0,1
67,0,13,8,1,2,2,1,0,0,0,2,0,0
27,0,12,3,1,7,1,4,1,0,0,39,0,0
51,5,9,9,2,14,4,0,1,0,0,34,0,1
21,0,19,9,1,8,3,4,0,0,0,39,0,0
21,0,5,8,2,7,2,0,0,0,0,44,0,1
0,8,8,8,0,2,1,4,0,0,0,39,0,1
12,0,7,9,2,2,5,0,0,0,0,39,0,1
36,1,17,8,2,1,2,0,1,0,0,19,0,0
41,8,4,13,2,5,3,4,1,0,0,49,2,0
83,4,8,3,0,14,3,0,1,0,0,39,0,0
56,1,12,9,0,5,1,4,0,0,0,39,0,1
5,0,4,8,0,7,2,0,1,28,0,49,0,0
13,0,20,8,2,5,1,0,1,0,0,39,0,0
7,0,11,10,0,7,3,1,1,0,0,39,0,0
75,8,12,10,0,7,2,0,1,0,0,86,0,0
7,8,16,8,0,1,3,0,1,0,0,29,0,0
25,0,12,8,2,4,2,0,1,0,0,34,0,0
16,0,1,8,0,1,1,0,0,0,0,29,0,0
31,2,14,9,2,5,1,0,1,0,0,34,0,1
59,8,11,8,0,1,2,0,0,0,0,39,0,1
53,0,10,8,1,1,3,0,1,0,5,44,0,0
21,3,9,8,1,1,3,0,1,0,0,75,0,0
29,0,6,9,0,0,1,0,0,0,0,29,0,0
4,5,11,9,2,7,2,0,1,0,0,17,0,0
18,0,5,12,2,12,2,0,1,0,0,33,0,1
18,8,1,9,1,5,2,3,1,0,0,48,5,1
12,4,15,12,0,4,1,0,1,0,0,39,0,0
29,0,11,8,0,12,3,0,0,0,0,12,0,0
9,0,12,5,0,1,3,0,1,0,0,39,0,0
11,8,6,9,0,3,2,1,1,0,0,46,0,0
72,0,14,6,0,2,3,0,0,0,0,39,0,0
65,0,23,9,1,3,3,1,0,0,0,34,0,0
34,4,13,8,0,14,2,0,0,0,30,24,0,1
16,3,97,8,0,2,2,0,0,0,0,49,0,0
27,0,15,10,0,4,5,0,1,0,0,34,0,0
31,0,18,12,1,3,0,0,1,0,0,49,0,1
31,0,11,12,1,3,3,0,1,0,79,39,0,1
13,0,2,8,0,1,1,0,0,0,0,39,41,0
19,0,4,3,0,10,2,0,0,25,0,39,0,0
44,0,72,9,2,14,1,0,1,0,0,39,0,0
51,0,1,9,0,2,5,0,1,0,0,74,0,0
21,0,3,13,0,8,5,1,1,0,0,86,0,0
21,0,8,1,0,5,3,0,1,0,0,17,0,1
59,0,16,8,2,3,3,4,0,0,0,34,0,0
30,0,10,1,2,8,3,4,0,0,0,19,16,1
47,0,9,9,1,8,3,0,1,0,0,39,0,0
15,0,12,12,2,5,2,0,1,56,0,39,0,0
30,0,14,8,1,14,3,0,0,0,0,24,0,0
10,1,92,5,2,4,3,0,0,0,0,39,0,0
37,8,2,8,2,1,5,0,0,0,0,39,0,0
38,0,69,9,0,2,1,0,0,0,0,39,0,0
72,2,12,6,0,2,3,0,1,0,0,50,0,0
5,0,29,8,0,7,1,0,1,0,0,39,0,0
34,1,10,3,0,5,3,0,1,65,0,92,0,0
28,4,11,12,2,4,2,0,1,0,0,49,0,1
14,3,10,12,0,3,3,0,0,0,0,39,0,0
57,0,14,1,1,5,3,0,1,0,0,19,0,0
5,1,5,15,1,0,1,0,0,0,0,39,0,0
0,1,13,8,1,2,2,0,1,0,78,53,0,0
69,0,3,8,0,10,2,0,1,0,0,44,0,0
16,1,11,9,2,1,1,4,1,0,0,47,0,0
70,1,12,12,1,5,2,4,1,0,0,24,2,0
27,1,9,8,0,2,3,0,1,70,0,29,0,0
27,3,3,8,0,7,2,0,0,0,0,29,0,0
31,0,12,9,0,3,2,0,1,0,0,59,0,1
25,0,7,12,6,12,5,0,0,0,0,19,0,1
7,5,12,8,2,7,1,0,0,0,60,39,0,1
18,0,19,8,2,1,3,0,0,0,0,39,0,0
14,0,19,8,2,8,5,2,1,0,0,34,0,0
52,0,12,12,1,5,1,0,0,0,0,39,41,1
11,0,8,10,2,7,1,0,0,0,0,19,0,0
68,0,11,10,2,7,2,1,0,0,0,39,0,0
30,0,20,8,3,14,2,0,1,0,0,39,0,0
14,4,63,8,0,1,2,0,1,0,0,50,0,0
24,0,17,8,0,5,3,0,1,0,0,24,0,1
7,0,41,8,1,4,2,0,1,0,0,39,0,0
16,0,5,9,1,7,0,0,0,0,0,39,17,0
17,8,62,8,2,8,2,0,0,0,0,39,0,0
56,3,45,13,2,10,2,0,1,0,0,39,0,0
22,4,55,8,1,2,3,0,1,0,0,44,0,0
15,0,15,8,0,6,0,1,1,0,0,4,0,0
21,0,6,14,0,9,0,0,1,0,0,49,0,1
17,0,6,8,1,8,3,0,1,34,0,34,0,0
70,0,15,8,2,14,3,0,1,0,0,39,36,0
72,0,7,2,2,9,1,0,1,0,0,39,0,0
74,0,16,8,0,2,5,0,1,0,0,29,0,1
33,8,8,12,0,5,3,0,1,0,0,49,0,1
26,0,17,2,0,13,4,0,0,1,0,37,0,1
31,0,9,8,2,7,2,0,1,0,0,0,0,1
16,8,62,9,3,2,2,0,1,0,0,39,0,0
81,0,16,12,2,5,2,0,0,0,0,51,0,0
37,0,14,11,0,3,1,0,1,0,0,49,0,1
68,2,12,12,1,6,1,0,0,0,0,34,0,0
28,3,23,13,2,5,2,0,0,0,0,19,0,0
1,0,5,5,1,4,2,0,0,0,0,37,0,0
15,0,97,8,2,6,5,4,1,0,0,39,0,1
34,0,10,12,0,3,1,0,0,0,0,1,0,0
68,0,18,14,1,2,1,0,1,0,0,39,0,0
28,0,12,6,0,0,3,0,0,0,0,39,0,1
31,0,6,7,2,9,2,0,0,0,0,39,0,0
7,0,1,2,0,4,0,0,1,10,0,39,0,1
10,0,11,12,0,4,3,2,1,0,0,39,0,1
25,0,11,8,0,4,5,0,1,0,0,54,0,0
24,0,23,8,0,5,2,0,0,0,0,39,0,1
20,0,19,8,0,1,3,0,0,0,0,37,0,0
18,1,8,6,2,1,2,4,0,0,0,91,0,1
48,0,19,8,1,6,3,0,0,0,0,49,41,0
2,2,6,2,2,2,1,0,0,0,0,39,0,0
20,0,11,6,0,0,4,0,0,0,69,34,0,1
60,0,10,14,0,8,3,0,0,0,0,39,0,0
57,0,8,11,0,3,1,4,1,0,0,39,23,0
24,0,9,4,0,5,3,0,1,0,65,39,0,1
25,0,14,8,0,9,1,0,0,0,0,18,0,0
16,0,5,8,0,2,1,0,1,0,0,24,0,0
32,0,14,8,2,9,0,0,1,5,0,39,39,1
28,0,1,9,0,11,2,0,1,0,0,32,0,0
11,0,1,1,1,3,3,0,1,0,0,49,0,0
61,0,13,7,0,5,2,0,1,0,0,39,0,0
27,1,7,3,0,7,2,0,1,0,0,39,0,0
19,8,91,8,2,7,2,0,1,0,0,39,0,0
60,0,9,10,2,3,2,0,0,0,0,80,0,1
7,4,17,8,2,3,4,0,0,0,0,39,0,0
47,0,7,12,0,3,3,0,1,56,0,70,0,0
56,0,7,8,2,2,2,0,1,0,0,39,0,0
9,1,13,7,4,2,2,0,0,0,0,59,0,0
67,1,3,8,2,1,1,0,1,0,0,29,0,0
30,2,3,9,1,14,1,0,0,0,0,39,0,0
30,2,11,8,2,1,3,0,1,0,0,29,0,0
24,0,7,12,0,4,2,0,1,0,0,34,0,0
68,0,13,8,2,1,2,0,1,0,0,33,0,0
48,4,9,6,0,2,0,0,1,0,0,59,0,0
10,0,7,15,2,0,1,0,1,0,0,39,0,1
48,3,8,2,0,8,5,4,1,54,0,49,0,0
67,2,13,12,0,5,3,0,1,0,0,39,0,0
27,0,4,8,0,7,5,0,0,0,0,39,0,0
26,2,10,12,0,4,3,0,0,0,0,49,0,0
19,0,9,9,2,10,3,0,1,0,0,5,0,0
39,8,10,10,0,1,3,0,1,0,0,24,0,0
26,5,11,12,4,6,3,0,1,0,0,39,0,0
11,0,12,8,0,7,2,0,1,0,0,19,0,1
19,0,51,8,0,7,0,1,1,0,0,39,0,0
83,0,11,12,1,8,2,0,1,0,0,49,0,0
7,0,5,8,0,4,3,2,0,0,0,37,0,0
56,0,12,5,2,4,2,0,1,0,0,29,0,0
53,8,23,9,1,4,3,0,1,0,0,49,0,1
13,4,35,0,2,5,1,0,1,0,0,55,0,0
10,0,7,10,0,0,2,0,0,0,0,39,0,0
48,0,98,6,0,6,1,0,1,0,0,59,0,0
24,0,18,8,0,6,5,0,1,0,0,44,41,0
47,0,17,8,2,8,5,0,1,0,0,19,0,0
79,8,24,15,1,8,3,0,1,0,0,66,0,0
21,8,71,5,2,1,3,0,0,0,0,49,0,0
17,0,9,8,0,3,2,0,1,0,0,39,0,0
25,0,7,9,0,4,3,0,0,0,0,39,0,0
10,0,6,10,0,4,3,0,1,0,0,39,0,0
22,0,10,13,0,5,3,0,0,0,0,29,0,0
26,0,17,12,1,4,3,0,0,0,0,34,0,0
12,0,7,8,2,8,0,0,0,0,0,39,0,0
17,0,20,10,2,4,0,0,1,0,0,39,0,0
82,4,8,6,1,6,3,4,0,0,0,59,0,0
20,0,67,9,0,1,2,0,1,0,32,44,0,1
28,0,10,8,0,4,5,0,1,0,0,29,0,0
10,8,10,8,1,2,1,4,1,0,0,39,0,0
49,0,9,6,3,6,2,0,1,0,0,39,0,0
10,0,2,9,2,2,2,0,0,0,0,39,0,0
24,0,7,12,2,5,3,0,0,0,0,39,41,1
24,0,60,8,1,10,3,4,0,0,0,34,0,1
10,0,12,8,0,4,2,0,1,0,0,55,0,1
29,0,3,12,0,3,2,0,0,0,0,59,19,0
7,0,11,9,3,3,1,0,0,0,0,39,0,0
65,0,14,12,4,4,4,0,1,0,0,39,0,0
20,0,14,9,0,1,0,1,1,0,0,5,0,1
48,1,15,8,0,9,2,0,0,0,0,44,0,0
39,0,5,8,2,10,3,0,1,0,0,49,0,0
51,0,42,8,0,9,2,0,1,0,0,34,0,0
54,0,20,8,0,2,3,0,1,0,0,44,0,0
28,2,2,2,2,8,0,0,1,21,0,39,0,0
11,0,15,0,0,8,1,0,1,0,0,39,0,0
7,0,11,5,3,4,3,0,1,0,12,59,0,1
68,0,11,12,2,5,3,0,0,37,0,59,0,0
17,1,13,14,3,1,3,1,0,0,0,39,0,0
47,0,5,8,2,1,2,0,1,0,0,59,17,0
84,5,5,1,0,5,2,0,1,0,0,34,0,0
11,0,96,4,2,8,1,4,1,0,6,39,9,0
10,0,13,6,2,2,2,0,1,0,0,39,0,0
14,0,20,9,2,8,3,4,0,0,0,49,0,0
67,0,8,9,0,3,2,0,0,0,0,39,0,1
20,0,8,14,0,3,2,0,1,0,0,23,0,0
33,5,95,8,0,8,1,0,1,0,0,39,0,0
59,8,1,13,6,5,2,4,1,0,0,3,0,0
26,0,19,8,0,4,2,0,1,0,0,23,0,0
20,0,10,8,2,1,1,0,1,0,0,49,20,0
38,0,3,8,0,4,2,0,0,0,0,34,0,0
46,3,12,12,1,5,2,0,0,0,0,39,0,0
5,0,9,3,2,10,0,0,1,0,0,39,0,0
11,0,7,14,0,3,3,0,0,0,0,37,0,0
17,0,6,9,1,8,1,0,0,0,0,39,0,0
29,0,5,13,2,12,3,0,1,0,0,49,0,0
41,0,10,5,0,4,2,0,1,0,0,44,0,0
24,0,11,0,4,9,2,0,0,0,0,39,0,0
73,0,11,12,2,1,5,0,0,0,0,39,0,0
9,0,13,9,0,10,3,0,1,0,0,44,0,0
28,0,8,9,1,11,3,0,0,0,0,29,0,0
16,0,16,10,0,7,3,0,1,0,0,2,0,0
52,2,13,8,1,4,0,0,0,0,94,29,0,0
15,0,17,8,1,6,2,0,0,0,0,83,31,0
17,0,8,8,2,8,4,0,0,0,0,39,0,0
11,0,13,1,0,3,2,0,1,0,0,59,0,0
28,0,67,2,0,9,2,0,0,9,0,59,0,1
69,0,4,13,0,10,2,0,0,0,0,39,0,0
13,0,14,6,0,1,3,0,1,0,0,51,0,1
7,0,14,10,2,4,2,0,1,0,0,39,0,0
15,3,11,8,4,2,1,0,1,0,0,39,0,0
21,0,14,8,2,1,3,0,0,0,0,34,0,1
11,1,2,8,2,7,5,1,1,0,0,39,0,0
73,0,8,9,1,8,3,0,0,0,0,24,0,0
73,0,45,1,0,5,1,0,1,0,0,39,0,0
30,0,12,9,2,1,5,0,1,0,0,39,0,0
11,3,12,13,0,5,2,0,1,0,0,29,0,0
31,1,18,9,0,2,0,0,1,0,15,52,0,1
55,4,1,7,0,5,3,4,1,0,0,10,26,1
29,0,13,8,0,7,2,4,1,0,0,49,0,0
31,1,8,8,2,5,0,0,1,0,0,39,0,1
52,0,10,8,0,2,4,2,1,0,0,19,0,0
19,0,2,8,2,4,1,0,1,0,0,24,0,0
73,1,20,8,1,10,3,0,0,0,0,19,0,0
51,0,20,13,0,10,3,0,1,0,0,1,0,1
27,0,1,8,0,7,2,0,0,0,0,39,0,1
10,8,12,8,1,2,5,0,0,0,0,39,0,1
7,1,2,9,0,4,3,0,1,0,0,48,0,0
28,4,7,9,0,0,3,0,1,0,0,39,0,0
66,0,5,5,1,1,5,1,1,0,0,37,0,1
56,0,8,8,2,2,3,0,1,0,0,39,0,0
5,0,2,8,2,7,2,0,0,0,0,39,0,0
7,0,13,8,0,4,2,0,1,0,0,39,0,0
74,4,12,9,1,4,3,0,0,0,0,39,0,0
4,1,10,8,1,7,0,0,0,0,0,39,0,0
30,5,12,8,4,4,2,0,1,0,0,39,0,0
53,0,12,12,4,4,2,0,1,0,0,39,0,1
24,1,10,9,1,5,2,0,1,0,0,27,0,0
19,0,8,8,2,10,3,0,1,0,0,39,0,1
11,1,15,3,0,5,2,0,0,35,0,39,41,0
15,0,6,13,1,5,3,0,0,0,0,37,0,1
72,0,15,8,0,10,1,0,1,0,0,39,0,0
57,5,1,12,3,3,5,0,1,0,0,19,0,1
3,0,14,12,6,3,2,4,1,0,0,61,0,0
6,0,8,8,0,3,2,0,0,0,0,49,0,0
25,0,5,4,1,1,2,0,1,0,0,46,0,0
5,0,11,8,2,12,2,0,1,0,0,39,0,0
80,0,13,8,0,2,2,0,1,0,0,49,0,0
68,0,4,9,0,14,2,0,1,0,0,39,0,1
13,1,13,12,2,5,2,1,1,0,0,44,0,0
81,0,10,10,2,4,3,0,0,0,0,34,0,1
31,0,18,9,1,3,3,0,1,0,0,24,0,1
4,1,1,4,2,2,3,0,0,0,82,39,0,0
24,8,7,13,0,5,2,0,1,0,0,39,13,0
24,0,14,8,0,2,3,0,1,0,0,39,0,0
9,0,13,5,0,1,1,0,1,0,0,8,0,0
27,0,11,9,0,7,4,0,0,0,0,39,0,0
11,0,10,8,4,7,3,0,1,0,0,59,0,0
40,0,18,6,2,2,3,0,1,0,7,68,0,1
11,0,6,8,2,7,3,0,0,0,0,39,0,0
61,0,6,8,2,7,0,0,1,0,0,94,0,0
49,8,7,8,2,5,2,0,1,0,0,49,0,1
22,0,19,12,2,5,5,0,1,0,0,39,0,0
29,0,56,6,2,0,3,0,1,0,0,39,0,1
11,0,7,10,0,7,2,0,0,0,0,24,0,1
30,0,9,8,0,4,2,0,1,0,0,39,0,0
21,8,12,12,0,8,2,0,1,0,87,39,0,1
39,0,8,4,1,5,2,0,1,0,0,19,0,1
66,0,4,8,0,6,5,0,1,0,0,53,41,0
58,0,19,12,0,6,2,0,0,0,0,39,0,0
20,0,76,8,0,1,5,0,0,0,0,70,0,0
38,0,5,6,1,2,3,0,0,0,0,39,0,0
57,8,7,8,1,3,2,0,1,0,0,39,0,0
61,4,14,11,1,9,1,0,1,0,0,59,0,1
49,0,13,13,0,5,2,0,1,0,0,59,41,0
29,0,5,10,0,3,5,1,1,0,0,39,41,0
68,0,12,13,2,10,3,0,1,0,0,29,0,0
79,5,21,9,3,8,2,0,1,0,0,39,0,0
9,0,14,8,2,6,2,0,1,0,0,24,0,0
41,0,10,8,4,5,0,0,0,0,0,44,0,0
59,0,7,8,2,4,2,0,0,0,0,39,0,0
21,0,35,5,4,4,2,0,0,0,0,39,0,0
1,0,13,3,0,10,0,0,0,19,0,24,0,0
10,0,12,10,2,4,2,0,1,0,23,39,0,0
29,3,87,13,2,8,3,0,1,0,0,39,0,1
54,0,76,9,2,3,5,0,1,0,21,39,0,0
31,0,17,9,2,3,0,0,0,0,0,3,0,1
17,0,11,9,0,14,3,4,1,0,0,39,0,0
19,4,16,8,1,5,2,0,1,0,0,39,4,0
26,0,9,8,3,9,2,0,1,0,0,31,0,0
21,1,5,0,0,5,5,0,1,0,0,39,0,1
20,0,14,2,2,8,3,4,1,33,0,70,0,0
9,0,12,8,0,1,3,0,0,0,0,2,4,0
20,8,8,2,4,8,1,0,1,0,0,49,0,1
1,4,7,13,0,5,1,1,1,0,0,49,0,0
17,0,8,6,1,1,5,1,1,0,0,51,41,0
50,0,17,0,4,2,1,0,1,0,0,11,0,0
14,0,33,12,0,5,3,0,0,0,0,39,0,0
9,0,15,8,0,10,2,4,0,0,0,39,0,0
12,1,12,2,2,4,1,0,0,0,0,29,0,0
13,0,71,9,2,11,5,0,1,0,0,47,0,0
15,0,6,8,1,6,2,4,0,0,0,93,0,0
23,0,6,8,2,10,2,0,0,0,0,39,0,0
3,0,6,8,2,9,2,0,1,21,0,39,0,0
71,0,66,13,0,5,2,0,1,0,0,24,0,0
58,0,18,9,0,10,0,0,1,0,0,19,23,0
84,4,6,12,2,5,3,0,0,0,0,94,0,0
63,0,12,3,2,7,2,0,1,0,0,56,0,0
45,0,10,12,0,14,2,0,1,0,0,39,10,0
37,0,4,3,0,1,4,0,0,81,0,39,0,1
26,0,32,2,0,11,3,0,1,68,0,39,0,0
0,0,15,8,0,10,3,0,1,0,0,36,0,0
80,3,7,8,1,1,3,0,1,0,0,39,0,0
15,0,8,8,0,6,1,0,1,0,0,57,0,0
59,0,11,2,1,4,3,0,1,97,0,59,9,0
28,0,11,8,0,8,3,0,1,0,0,39,0,1
56,0,9,1,0,3,2,0,1,0,59,19,0,1
8,0,2,9,2,2,2,0,0,0,0,39,0,0
5,0,6,12,0,5,0,0,1,0,0,19,0,0
32,0,91,9,0,8,5,0,1,0,0,39,0,0
71,4,12,5,1,4,1,0,1,0,0,24,0,0
13,0,4,12,0,5,5,0,0,0,0,39,0,0
11,4,3,10,0,7,3,0,1,0,0,39,0,0
55,0,96,8,0,4,2,4,1,0,0,19,0,0
35,0,6,8,1,1,4,0,1,6,0,97,0,0
71,0,15,10,2,3,1,0,1,0,0,34,0,0
5,0,17,15,0,0,3,0,1,0,0,39,0,0
19,0,13,9,0,4,3,0,0,0,0,39,0,0
20,0,6,12,2,8,2,0,1,0,0,39,0,0
1,4,10,8,0,7,3,0,0,0,0,39,0,0
11,8,1,9,2,5,5,0,1,0,0,39,0,0
65,0,6,12,0,5,1,0,0,0,0,39,0,0
11,0,11,12,2,5,3,0,0,0,0,39,0,0
9,0,20,9,3,1,5,0,0,0,0,39,0,0
10,1,4,6,0,2,5,0,0,0,0,39,0,0
21,5,6,5,4,1,1,0,1,0,0,49,0,0
43,0,13,9,2,1,3,0,1,0,0,59,5,0
25,0,11,12,2,5,2,0,1,0,0,39,0,0
42,1,1,13,0,4,2,0,1,0,0,29,0,0
39,0,18,2,2,8,4,0,1,0,0,24,0,0
15,0,3,12,0,6,3,0,1,0,0,39,0,0
9,5,20,8,0,3,2,0,0,0,0,39,0,0
21,1,13,1,0,9,2,0,0,0,0,39,0,0
50,4,6,12,0,8,2,0,0,0,0,49,0,0
61,0,3,14,4,5,2,0,1,0,0,29,0,0
26,0,4,6,2,2,0,0,1,0,0,39,0,0
19,0,2,12,0,5,2,0,0,0,0,50,2,0
59,0,1,9,0,3,3,0,1,0,0,14,0,0
9,0,10,6,0,2,3,0,0,0,0,39,0,0
22,0,79,12,0,4,5,0,1,0,0,44,0,0
82,0,9,9,1,1,0,0,1,0,0,39,0,1
69,0,11,3,0,3,3,0,0,63,0,59,0,0
55,8,17,8,2,6,2,0,1,0,0,29,16,0
16,3,1,9,0,2,2,0,1,99,0,63,0,0
27,0,85,12,1,3,3,0,1,0,0,59,0,0
35,0,12,10,2,4,2,0,0,53,0,39,0,0
42,0,6,8,2,5,3,0,0,0,0,39,0,0
19,0,11,14,0,5,2,0,0,0,0,39,0,0
19,0,11,3,2,10,1,0,0,0,0,59,0,0
46,0,12,13,2,8,2,0,1,0,0,39,0,0
42,0,11,9,2,2,3,0,0,0,0,29,0,0
31,0,23,8,2,4,2,4,0,0,0,34,0,0
26,0,4,9,2,2,2,0,1,0,0,39,0,0
52,0,8,12,0,14,1,0,0,0,0,92,0,0
25,0,10,9,0,2,2,4,1,0,44,39,0,0
35,0,11,8,0,4,1,0,1,0,0,66,23,0
1,0,6,3,1,7,0,0,1,30,0,86,0,0
24,0,1,3,1,5,0,0,0,93,0,34,0,0
81,1,12,9,2,2,1,0,1,0,58,66,0,0
30,1,10,9,3,4,3,0,0,0,0,68,0,0
9,2,1,8,0,2,5,0,1,0,0,39,0,0
79,0,7,5,0,14,2,0,1,0,0,39,0,0
11,4,17,13,2,7,3,1,1,0,0,80,0,0
64,4,7,12,2,5,2,0,1,0,0,39,0,0
23,0,54,5,2,14,3,0,0,0,0,62,0,0
83,0,11,4,0,9,3,0,1,0,0,39,0,0
26,0,50,8,1,10,1,0,1,0,0,34,0,0
8,0,8,8,0,1,2,3,1,0,0,41,0,0
23,0,3,9,2,2,3,0,1,0,0,39,0,0
4,8,4,9,2,1,1,0,0,0,0,49,0,0
78,0,3,8,0,9,1,4,0,0,0,39,0,0
53,0,10,8,0,2,2,0,0,0,0,39,0,0
58,0,5,6,2,2,5,0,1,0,0,39,0,0
56,8,89,8,2,1,5,2,0,0,0,24,0,0
82,0,14,9,1,8,1,0,0,0,0,39,4,1
9,0,7,8,2,10,2,0,1,0,0,39,0,0
4,0,11,2,0,0,3,0,0,1,0,95,0,0
7,0,10,8,1,4,2,0,1,0,0,39,0,0
2,8,6,8,1,6,3,3,1,0,0,39,0,0
30,4,11,9,0,8,3,0,1,0,0,24,0,0
72,0,11,9,2,4,3,0,1,0,0,39,0,0
30,0,12,12,1,5,3,0,1,0,0,39,0,0
20,5,2,8,2,8,0,0,0,0,0,19,0,1
27,8,10,9,2,7,2,0,1,0,0,39,0,0
31,0,7,9,2,8,2,0,1,0,0,49,10,1
26,0,10,8,1,6,2,0,1,0,0,49,0,0
10,0,6,9,2,4,2,0,1,0,0,38,0,0
7,0,7,8,1,7,2,0,1,0,0,39,0,0
15,0,9,8,0,6,4,0,0,0,0,49,0,0
19,0,2,13,2,10,3,0,1,0,0,19,0,0
18,0,7,12,2,8,2,0,0,0,0,39,0,0
15,0,5,12,0,5,2,0,1,0,0,59,0,0
38,8,13,6,2,1,3,0,0,0,0,41,0,0
43,0,17,9,0,14,2,0,1,0,12,39,0,1
7,0,14,5,0,4,2,4,1,0,0,39,0,0
15,0,22,8,1,5,2,0,1,0,0,39,0,0
19,1,12,12,2,4,2,0,1,0,0,92,0,0
77,0,20,8,0,7,2,0,1,0,0,39,0,0
29,0,7,8,4,8,3,0,0,0,0,39,0,0
29,1,17,12,0,14,2,0,0,0,57,44,0,0
54,8,13,8,2,2,3,0,0,0,0,19,0,0
18,0,11,8,2,12,2,0,1,0,49,14,0,1
65,0,12,12,2,5,3,0,0,0,0,7,0,0
14,0,4,5,0,1,5,4,1,0,58,39,0,0
9,0,3,5,2,1,2,0,0,0,0,34,0,0
5,8,6,12,0,5,1,0,1,0,0,19,0,0
20,0,15,10,4,4,2,0,1,62,0,39,0,0
78,0,6,13,1,7,2,0,1,0,0,39,0,1
51,0,3,12,0,4,3,0,1,0,0,39,0,0
7,0,1,12,2,4,2,0,0,0,0,39,0,0
5,0,7,13,2,5,3,0,0,0,0,39,0,0
62,0,8,10,2,4,0,0,0,99,0,20,0,0
24,0,8,12,0,5,2,0,1,0,0,39,0,1
32,8,9,4,1,6,2,0,1,0,0,19,0,0
27,0,99,9,2,3,3,0,1,0,0,27,36,1
48,2,8,13,0,5,2,4,0,0,0,39,0,0
50,0,3,8,0,10,3,0,1,0,0,39,0,0
31,4,11,12,2,5,2,0,1,0,0,19,0,1
37,4,14,12,0,5,3,0,1,0,0,36,0,1
