age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
5,0,13,12,2,14,3,0,1,0,0,34,0,0
36,0,20,8,2,4,4,0,0,0,0,19,0,0
74,0,89,9,3,14,5,0,1,0,0,39,0,0
42,0,10,9,0,4,2,0,0,0,0,91,0,0
7,0,14,9,0,8,2,4,1,0,0,39,0,1
29,0,17,8,1,5,5,0,0,0,0,59,0,0
25,8,2,9,2,7,1,0,1,0,0,39,0,0
62,0,17,12,2,1,1,0,0,0,0,5,0,0
30,0,12,10,0,10,2,0,0,0,0,39,0,0
28,2,1,9,1,4,5,4,1,47,0,34,0,1
22,0,11,9,3,3,1,0,1,0,0,39,20,0
35,0,9,9,0,8,1,0,1,0,0,36,0,0
7,1,8,8,0,3,2,0,0,0,0,39,0,1
42,0,5,6,5,2,5,0,1,0,0,58,0,0
16,1,2,13,0,1,2,0,1,0,0,3,0,0
60,0,6,12,1,5,3,0,0,0,0,39,3,0
21,1,9,12,2,6,1,0,1,2,0,49,0,0
49,0,18,9,4,5,0,0,1,0,0,39,0,1
78,2,10,12,2,2,1,0,1,0,0,39,0,0
29,0,1,12,0,3,2,4,1,0,0,39,0,0
15,0,7,12,0,1,2,0,1,0,0,39,0,1
17,0,18,8,2,4,3,0,1,0,0,29,0,1
17,0,6,0,3,3,1,4,1,0,0,39,16,1
58,0,64,9,1,6,3,0,1,0,0,16,0,0
10,8,16,10,2,5,3,0,1,0,0,72,0,0
14,0,11,12,2,10,5,0,1,0,0,19,0,0
28,5,2,11,0,4,2,0,1,0,0,39,32,0
12,0,7,8,2,1,1,4,1,0,0,49,0,0
55,0,1,8,1,5,5,0,0,0,0,19,0,0
19,3,7,8,1,10,5,0,1,0,0,59,0,1
72,2,14,12,0,5,2,4,1,0,0,39,0,1
18,0,17,8,1,14,5,4,1,0,0,44,0,0
15,0,6,8,0,4,2,0,1,77,0,39,0,0
15,0,6,8,0,5,2,0,1,0,0,44,0,1
15,0,17,12,1,4,5,4,1,0,0,19,0,1
13,0,10,8,0,9,0,0,1,0,0,2,0,0
14,0,16,8,2,8,3,0,0,0,0,29,0,0
17,0,10,8,2,13,4,0,0,0,0,39,0,0
31,0,16,9,0,4,2,0,1,0,0,47,0,0
19,8,29,9,0,10,1,0,1,0,0,34,0,0
14,4,7,8,0,4,2,0,1,0,0,61,20,1
31,0,12,12,0,8,2,4,1,0,0,49,20,0
2,8,11,11,1,3,3,0,1,0,0,19,0,0
60,0,5,8,0,8,2,4,1,0,0,49,0,0
44,0,6,8,1,1,3,4,1,0,0,39,0,0
16,0,43,12,2,4,1,4,0,0,0,38,0,0
7,0,11,8,0,5,2,0,1,87,0,39,0,0
60,0,84,8,4,4,1,0,0,0,0,39,0,1
8,8,6,12,0,3,2,4,1,40,0,39,0,0
30,3,36,3,0,12,2,0,1,0,0,39,0,1
10,0,6,12,0,4,2,0,1,0,0,29,0,0
23,0,6,8,0,4,2,0,1,0,0,44,0,0
30,0,17,8,2,1,1,0,1,0,0,29,0,0
57,0,5,9,1,10,3,0,1,0,0,16,41,0
23,3,3,3,2,14,5,0,1,0,0,65,0,1
82,0,7,12,0,4,2,0,0,87,0,22,0,0
26,5,9,12,0,3,2,0,1,0,0,39,0,0
40,0,14,9,0,8,0,0,1,0,0,49,0,0
19,0,70,8,0,0,2,3,1,0,37,59,0,1
27,0,11,8,0,7,2,0,0,0,0,49,0,0
80,1,5,15,0,7,2,0,1,0,0,7,0,0
27,1,11,13,0,8,2,0,1,0,0,47,0,0
25,0,2,12,1,12,3,0,0,97,0,39,0,0
4,0,5,12,2,1,3,0,0,0,0,16,0,1
71,2,35,12,0,4,2,0,1,0,0,39,0,0
14,0,7,8,1,7,5,1,0,0,0,19,0,0
16,0,6,9,2,4,2,0,0,0,0,29,0,0
14,1,27,11,2,5,3,0,1,0,0,49,0,0
3,0,5,8,0,5,2,0,0,0,0,39,0,0
56,0,40,13,1,4,5,1,1,0,0,39,0,1
9,0,14,8,0,14,2,0,1,0,0,39,0,0
13,0,13,12,2,3,1,2,1,0,0,29,0,0
20,0,7,9,5,1,5,0,0,0,0,11,0,0
38,0,12,9,2,4,3,0,0,0,0,39,0,0
64,4,3,8,0,1,2,4,1,0,0,19,0,1
36,0,7,8,2,8,3,0,1,17,0,29,0,0
50,0,5,9,4,0,0,0,1,0,0,10,20,1
73,1,6,8,2,2,3,0,1,0,9,83,0,0
16,0,10,3,0,5,2,0,0,0,0,39,0,0
76,0,46,8,4,9,5,4,1,0,0,39,0,0
25,1,6,12,1,9,1,0,1,0,0,39,0,0
16,0,2,6,0,9,2,0,1,0,0,4,0,0
0,1,10,10,1,3,5,0,0,0,0,39,5,0
3,1,12,12,0,4,2,1,0,0,0,39,0,1
24,0,10,4,1,10,3,0,0,0,0,39,0,0
28,8,7,8,3,9,1,0,1,0,0,39,0,0
12,0,7,12,0,2,0,0,1,0,0,39,0,0
65,0,17,9,0,7,0,4,1,0,0,19,0,0
26,0,1,2,0,2,2,4,1,0,0,39,0,0
3,0,11,8,0,1,2,0,0,0,0,44,0,0
21,0,34,8,1,1,3,0,1,0,0,39,0,0
28,8,13,9,0,8,2,0,1,0,0,39,23,0
31,0,11,9,2,5,3,0,1,0,0,42,0,1
41,3,8,8,1,8,5,0,1,75,0,39,0,0
44,0,9,9,0,0,2,0,1,0,0,44,20,0
21,0,46,6,0,8,2,0,1,0,0,39,0,0
13,3,93,3,0,2,2,0,1,0,0,97,0,0
15,0,10,8,0,4,2,0,1,0,0,54,9,0
12,0,48,9,0,2,2,0,1,0,0,59,0,0
28,0,5,8,0,10,0,0,1,0,0,39,0,1
3,0,10,9,2,6,1,0,1,0,0,39,0,0
33,0,40,6,0,10,2,0,0,0,0,49,0,0
83,1,6,8,2,6,1,0,1,0,0,34,0,0
27,2,12,5,1,3,4,0,1,0,0,49,0,0
65,2,7,9,0,4,0,2,0,0,0,56,0,1
16,1,12,9,2,1,1,0,0,0,0,44,0,0
28,0,5,9,0,10,2,1,1,0,0,54,0,0
25,0,9,8,0,10,2,1,0,0,0,39,0,0
17,0,38,8,0,6,2,0,1,0,0,49,0,0
24,2,5,12,1,2,5,0,1,0,0,19,0,0
47,0,17,9,0,8,2,0,0,0,37,49,0,0
29,0,14,7,0,3,2,0,1,0,0,34,0,1
17,0,10,8,0,3,2,1,0,0,0,39,0,0
24,0,6,9,0,10,2,0,1,0,0,39,0,0
26,5,10,12,0,7,2,0,1,22,0,39,0,0
15,0,3,8,0,3,2,0,1,0,0,39,0,0
17,0,14,12,2,9,3,0,0,0,0,39,0,0
9,8,10,9,2,5,4,0,1,72,0,39,0,1
18,0,11,4,2,3,1,0,1,0,0,59,0,0
24,2,11,3,2,5,1,0,0,0,0,19,0,1
21,3,11,8,2,1,1,0,1,0,0,39,0,0
7,0,97,8,2,1,1,0,1,0,0,49,0,0
19,0,11,13,1,2,3,0,1,0,0,14,41,0
29,1,3,12,3,3,5,0,1,0,0,39,0,0
7,0,18,12,2,5,3,0,1,0,0,34,0,0
26,1,17,8,1,7,5,0,1,0,0,39,0,0
21,0,13,12,0,10,2,0,1,0,0,39,0,0
50,0,20,13,2,3,3,0,1,0,0,49,0,1
24,0,5,8,0,2,2,0,0,0,0,49,0,0
65,0,16,9,2,3,3,0,1,0,0,44,0,0
10,1,3,12,0,5,2,0,1,0,0,59,22,0
7,0,7,12,1,8,5,2,0,50,0,39,0,0
77,0,17,9,0,6,2,0,1,0,0,39,40,0
17,0,16,6,2,8,5,4,1,0,0,29,0,0
42,0,15,8,0,14,2,4,0,0,0,32,0,1
15,0,14,8,0,5,2,4,1,68,0,39,0,0
6,0,3,9,0,9,2,4,1,0,0,39,0,0
29,0,92,8,0,5,2,0,0,0,0,39,0,0
7,8,8,9,1,5,3,0,0,0,0,49,0,0
81,0,77,9,2,2,1,0,0,0,0,39,0,0
53,0,13,9,2,1,1,0,1,0,0,19,0,0
31,5,7,13,3,1,1,0,1,0,0,34,0,0
7,0,20,13,3,3,1,0,0,73,37,49,0,0
16,0,11,9,2,3,1,0,1,0,0,93,0,1
9,2,13,12,0,3,2,0,1,0,0,49,0,1
11,5,5,12,0,10,2,0,1,0,0,49,0,0
38,8,15,8,0,3,2,0,1,0,0,59,0,0
15,0,95,8,0,2,2,0,1,0,0,39,0,0
10,0,11,8,0,3,2,4,1,0,0,44,0,1
61,0,51,12,0,8,2,0,1,0,0,32,0,0
65,5,11,13,0,4,2,0,1,0,0,39,0,1
28,0,12,8,0,14,2,0,1,0,0,45,0,0
7,5,3,9,4,2,3,0,0,0,0,39,35,0
13,0,17,8,2,8,4,0,1,0,0,49,0,0
49,3,5,8,2,5,1,2,1,29,0,39,0,0
17,0,2,5,0,7,2,4,0,0,0,39,0,0
20,0,12,8,2,8,3,0,0,0,0,22,0,0
15,0,12,9,0,3,2,0,1,47,45,59,0,0
26,0,41,11,0,10,2,0,1,0,0,39,0,0
20,5,15,6,0,3,2,0,1,0,0,67,0,0
17,0,8,3,2,2,3,0,0,0,0,39,0,0
79,0,3,8,2,8,3,0,1,0,0,35,0,0
37,0,6,12,0,8,0,0,1,0,37,44,20,0
21,0,12,13,0,4,2,0,1,0,0,54,0,0
67,4,13,9,2,3,1,0,1,0,0,39,0,0
34,8,12,3,0,1,2,4,0,0,0,54,0,0
76,2,12,12,2,3,1,0,1,0,0,19,0,0
2,0,11,5,0,2,2,0,0,0,0,38,0,0
28,0,8,13,2,1,1,0,1,0,0,39,0,0
3,0,10,9,2,8,1,0,1,0,0,88,0,1
44,0,14,8,0,4,2,0,1,0,0,15,0,1
12,0,77,9,0,2,2,0,1,0,0,44,0,0
83,1,13,14,0,14,0,0,1,0,0,49,20,0
31,1,9,10,6,1,4,0,1,0,0,39,41,0
5,0,6,12,0,10,2,4,1,0,0,39,41,0
31,0,7,9,1,14,3,0,1,0,0,39,0,0
31,3,11,8,0,6,2,0,1,0,0,47,0,0
20,1,3,12,0,1,2,0,1,0,0,39,20,1
14,0,61,12,0,7,2,0,0,17,0,19,0,0
16,0,10,15,0,6,0,0,0,0,0,44,0,0
17,0,11,13,0,5,2,0,0,93,0,59,0,0
16,0,11,13,0,3,2,0,1,0,38,37,20,1
80,0,18,8,0,9,0,4,1,0,0,44,0,0
58,0,54,12,0,4,2,0,0,0,6,47,0,0
23,0,19,9,1,14,3,0,1,0,0,39,0,0
24,0,1,8,1,1,5,0,1,0,37,49,38,1
15,4,9,9,1,14,3,0,1,0,0,19,0,0
10,1,1,11,2,5,2,0,1,0,0,30,0,0
14,0,18,1,0,8,2,0,0,0,0,39,0,0
29,0,7,9,0,1,2,0,1,0,0,49,16,1
29,0,9,8,2,1,3,4,1,0,0,39,0,0
9,0,11,8,0,8,2,0,1,0,0,65,26,0
2,0,3,4,1,5,3,0,0,0,0,39,0,1
29,0,15,7,1,4,5,0,1,0,0,59,0,1
5,5,20,12,0,1,2,0,0,0,0,49,0,0
23,1,9,8,0,4,2,0,1,0,0,47,0,0
11,0,13,5,0,13,0,0,0,0,0,39,0,0
7,0,10,8,2,10,1,0,0,0,50,39,0,0
8,0,13,9,2,4,3,2,1,36,0,39,0,1
73,0,10,12,2,4,5,2,0,0,0,39,0,0
64,0,10,11,0,4,2,0,0,0,0,47,0,1
19,4,18,9,4,5,0,0,1,0,0,39,0,1
9,0,12,8,1,5,3,0,1,0,0,19,0,0
24,8,5,5,2,10,1,1,0,0,0,3,0,0
14,0,7,8,2,11,5,0,1,0,0,42,0,0
3,1,3,12,2,0,3,0,0,0,0,39,0,1
73,0,0,2,0,0,2,1,1,0,0,5,0,0
26,0,14,9,3,4,3,0,1,0,0,39,0,0
14,0,11,8,2,2,3,0,0,0,0,39,0,0
17,0,9,4,2,6,2,0,1,0,0,39,0,0
14,0,87,8,0,5,2,2,1,0,0,62,0,0
21,0,12,12,1,2,3,0,0,0,0,44,0,0
3,0,11,8,0,3,2,3,1,0,0,39,20,1
7,0,0,8,0,4,2,4,0,0,0,39,0,0
44,4,7,8,4,13,0,0,1,0,0,59,0,1
61,1,8,8,2,7,3,0,1,12,0,29,0,0
15,0,95,13,4,1,1,0,1,0,0,39,0,0
66,0,14,8,0,1,2,0,0,0,0,39,0,0
77,1,20,12,2,3,3,0,0,0,0,19,0,0
26,0,65,8,0,1,2,0,1,0,0,7,0,0
31,0,6,12,1,2,3,0,1,0,0,37,0,0
14,0,2,12,0,8,2,0,1,0,0,39,0,0
17,0,60,9,2,4,3,0,1,91,0,69,0,0
14,4,12,8,0,10,2,0,1,0,0,39,0,0
64,0,2,12,2,3,1,0,1,0,0,19,0,0
12,1,1,1,0,8,2,0,1,0,0,49,0,0
56,4,3,8,0,4,2,0,0,0,0,29,0,0
3,0,5,8,0,9,0,3,1,0,37,49,0,0
13,0,11,8,1,1,3,0,0,0,0,37,0,0
57,0,9,12,2,4,1,2,1,0,0,39,0,1
6,0,15,13,5,9,5,0,1,0,0,92,0,1
30,0,2,9,0,4,2,0,1,99,0,44,0,0
17,0,12,2,0,5,2,0,0,0,0,39,0,1
80,0,14,10,0,14,0,0,0,0,0,39,0,0
17,5,54,6,0,10,2,0,1,0,0,39,0,0
26,0,8,13,2,4,5,0,0,0,0,44,0,0
14,0,8,9,2,1,3,0,1,0,0,19,0,0
37,1,10,13,1,5,5,0,0,0,0,30,0,0
30,3,1,8,0,8,2,4,1,0,0,49,0,0
61,0,33,8,0,4,2,0,0,0,0,39,0,1
23,0,46,12,4,8,5,0,1,0,0,49,29,0
31,3,17,9,3,6,1,0,1,0,0,49,0,0
13,0,6,9,0,3,2,0,0,0,0,39,0,0
81,0,5,9,2,6,1,4,1,0,0,29,0,0
42,0,12,9,0,8,2,0,1,0,0,39,0,0
5,8,18,11,2,8,3,4,0,0,0,32,0,0
26,0,6,9,0,5,2,0,1,0,0,39,0,1
23,0,6,2,2,4,3,0,1,0,0,5,0,1
23,0,26,9,0,3,2,0,1,0,0,44,0,0
20,0,20,0,0,1,2,0,0,0,99,54,0,1
24,1,16,10,1,3,3,1,0,0,44,37,41,0
68,0,11,8,0,6,2,0,1,0,0,44,0,0
12,0,2,10,1,1,3,0,1,0,0,39,0,0
13,0,14,2,1,3,3,0,0,0,0,19,0,0
43,0,15,12,3,5,3,0,0,0,0,34,0,1
54,8,11,11,0,7,2,0,0,1,0,19,0,0
0,0,16,12,0,5,2,0,0,0,0,39,0,0
32,5,11,12,0,8,2,0,1,0,0,39,0,0
1,0,11,12,6,8,3,0,1,0,0,39,41,0
30,0,12,7,1,14,3,0,0,0,0,46,0,0
79,0,12,9,0,14,2,1,0,0,0,39,0,0
16,0,9,12,2,5,1,0,1,0,0,7,0,0
23,0,14,9,0,8,2,0,1,0,0,39,0,0
81,4,93,12,1,5,3,4,0,0,0,44,41,0
15,0,11,9,1,8,3,0,1,0,0,39,0,0
61,4,12,8,0,1,2,0,1,0,0,14,0,0
19,0,8,3,0,2,2,0,1,0,0,39,0,0
44,0,14,12,1,4,3,0,1,79,0,39,35,0
25,0,18,8,2,3,3,0,1,0,0,39,0,0
63,0,11,8,3,10,1,0,0,0,0,37,0,0
39,0,12,8,1,2,3,0,1,0,0,19,0,0
13,0,13,8,0,4,2,0,1,0,0,39,0,0
27,0,20,8,2,14,3,0,1,0,0,19,0,0
34,0,11,8,0,4,2,0,1,0,37,34,0,1
19,1,6,10,2,5,1,0,0,0,0,39,0,1
23,8,12,6,6,5,4,0,1,0,0,39,41,0
36,0,11,12,0,9,2,0,1,0,0,39,0,0
62,0,9,13,4,7,5,0,1,0,0,39,0,0
15,0,11,8,0,2,2,0,1,0,0,44,20,0
47,0,9,3,2,4,4,0,0,0,0,39,0,0
69,4,2,12,2,7,3,0,1,0,0,39,0,0
27,3,1,8,4,4,5,0,0,0,0,39,0,0
12,0,11,8,0,5,2,4,0,0,0,49,0,1
28,0,20,9,2,1,4,4,1,0,0,30,0,0
52,4,7,9,0,8,0,4,1,0,0,49,0,1
15,0,8,9,2,5,3,0,1,0,0,49,26,1
19,0,5,11,1,4,3,0,0,0,20,37,0,0
68,0,12,9,0,9,2,0,1,0,0,49,0,0
26,0,12,1,0,1,2,0,0,0,0,39,0,0
14,4,8,8,0,2,2,4,0,0,0,49,0,0
30,0,19,12,1,13,3,4,0,0,0,48,0,1
24,0,10,10,2,8,1,4,1,0,0,24,0,0
17,0,16,2,0,3,2,0,1,0,0,39,0,0
29,0,11,9,0,7,2,0,0,0,0,39,0,0
7,0,46,15,0,8,2,4,1,0,0,39,0,0
41,4,14,9,0,5,0,4,1,0,0,39,0,1
17,0,96,7,0,2,2,4,0,0,0,93,0,0
72,0,18,8,3,9,2,0,0,0,0,49,0,1
3,0,3,8,3,0,5,0,1,0,0,39,4,1
24,0,10,9,4,3,1,0,1,0,0,39,0,1
22,0,1,9,0,8,2,0,1,0,0,39,1,0
7,0,10,8,2,4,3,0,0,29,0,29,0,1
64,0,14,8,2,5,3,0,1,19,0,39,0,1
21,0,65,9,0,5,2,1,1,0,0,39,0,0
30,0,10,14,4,14,0,0,1,0,0,29,0,0
65,0,11,6,2,6,3,0,1,0,0,39,0,0
5,0,12,12,0,10,2,0,1,0,0,39,0,0
73,0,19,9,2,4,3,0,0,0,0,39,0,0
8,0,14,8,0,14,0,0,1,0,0,39,20,0
82,0,1,8,0,8,2,0,1,0,0,39,0,0
30,0,18,12,0,0,0,0,1,0,0,15,0,0
7,0,18,8,2,5,3,0,1,0,0,39,0,1
7,4,12,13,3,0,1,0,0,0,0,49,0,0
26,0,95,8,0,10,2,0,1,0,0,49,0,0
19,3,56,8,0,4,2,4,0,0,0,58,0,1
33,2,5,3,0,11,2,0,1,0,50,54,0,1
25,0,15,12,0,5,2,0,1,0,0,19,20,0
37,0,12,8,0,2,2,0,1,0,0,49,0,0
19,2,12,9,1,1,3,0,1,0,0,39,0,1
24,5,17,13,4,5,0,0,1,0,0,39,32,0
30,0,55,9,0,2,2,0,0,0,0,39,0,0
57,0,11,8,0,2,2,0,1,0,0,49,0,0
27,0,13,8,0,1,2,0,1,0,0,47,0,0
6,0,6,12,5,6,5,0,1,50,0,39,22,0
24,0,5,8,2,8,3,0,1,0,37,29,0,0
39,8,47,9,0,2,2,0,1,0,0,39,0,0
9,0,15,12,4,14,3,0,1,0,0,39,20,0
12,5,9,12,2,5,1,0,1,0,0,29,0,1
25,4,16,13,2,1,3,0,1,0,0,39,0,0
26,5,15,9,3,14,3,0,1,0,0,36,0,0
59,1,9,8,0,4,2,0,1,0,0,34,0,1
24,0,14,12,1,5,3,0,1,0,0,37,0,1
12,1,5,12,2,2,3,0,1,0,0,39,0,0
20,0,8,6,2,8,5,0,1,12,0,39,0,0
34,1,15,10,0,8,2,0,1,0,0,39,0,0
46,0,11,11,1,2,3,0,1,0,0,44,0,0
29,0,11,8,2,4,1,0,0,0,0,39,0,0
29,0,12,2,1,8,3,0,1,0,0,39,0,0
21,4,15,9,0,8,2,0,1,0,0,39,0,1
38,0,14,8,0,8,0,0,1,0,0,49,0,0
12,0,10,8,0,5,2,0,0,0,0,49,0,0
13,0,3,3,1,8,3,4,0,0,0,39,0,0
35,0,17,9,2,2,4,0,0,0,0,48,0,0
72,0,9,8,0,14,2,4,0,0,0,39,0,0
61,0,94,9,0,8,2,0,1,0,0,47,0,0
24,1,10,8,2,4,1,3,0,0,0,39,0,0
31,8,73,9,0,3,2,4,1,0,0,47,0,0
68,0,14,14,2,5,1,0,1,0,0,68,0,0
82,0,15,13,0,5,2,4,1,0,0,24,0,0
46,0,19,9,2,4,3,0,0,22,0,2,0,0
7,0,11,10,0,0,2,0,0,0,0,92,0,0
27,0,8,5,0,8,2,0,1,0,0,39,0,0
60,0,53,8,0,5,2,0,1,0,0,39,0,0
30,0,9,12,0,5,2,0,0,0,0,39,0,1
29,0,6,12,3,5,1,0,0,40,50,37,22,1
18,4,5,13,0,5,2,0,1,77,0,39,0,1
10,0,17,8,2,3,1,0,1,0,0,39,0,1
28,0,9,8,0,5,2,4,1,0,0,39,0,1
72,1,6,8,2,7,3,0,0,0,0,9,0,0
67,0,14,13,2,14,1,0,0,0,0,88,0,0
3,3,5,8,0,1,1,0,1,75,0,59,0,1
17,0,11,7,0,1,2,0,0,0,0,39,0,0
2,5,10,12,0,1,0,0,1,0,0,59,0,0
53,0,10,8,2,5,1,0,1,0,0,46,0,0
53,0,15,8,0,9,2,0,1,0,0,29,0,0
25,0,11,8,3,4,3,0,1,0,0,49,0,0
17,5,6,12,2,1,3,0,0,0,0,13,0,0
50,0,6,13,0,8,2,0,1,0,0,39,0,0
61,0,1,2,0,2,2,0,1,46,0,49,0,0
16,0,71,8,2,4,1,0,0,0,0,39,0,0
9,0,10,8,0,5,2,0,1,0,0,39,1,0
3,0,20,8,1,5,3,0,1,46,0,39,0,0
23,0,12,8,0,10,2,0,1,0,0,49,0,0
20,5,11,13,2,1,3,0,1,0,0,39,0,0
16,0,8,8,0,4,2,0,0,0,0,39,0,0
25,0,10,10,0,1,2,0,0,0,0,49,0,0
3,0,13,9,0,14,2,0,0,0,0,49,0,0
7,1,13,9,1,4,3,1,1,0,0,90,0,0
31,1,10,12,0,6,2,0,1,0,0,39,0,0
31,0,17,8,1,1,4,0,1,0,37,34,0,0
20,4,15,9,1,14,5,0,1,68,10,37,0,0
27,0,60,8,0,0,2,0,1,0,0,19,0,1
29,0,8,8,2,6,3,0,1,0,0,39,0,0
45,0,9,12,0,5,2,0,0,0,0,13,25,0
29,0,73,4,2,7,1,0,1,0,0,39,0,0
35,8,52,3,0,8,2,0,1,0,0,34,0,0
16,0,6,8,2,7,5,0,1,48,0,19,0,0
9,0,13,9,0,2,2,0,1,0,0,19,0,0
17,1,73,13,0,3,2,0,1,0,0,59,0,0
29,0,6,12,2,1,4,0,0,0,37,29,0,0
76,0,60,8,2,3,3,0,1,0,0,54,0,1
24,0,7,10,2,2,3,0,1,0,0,39,0,0
77,0,93,8,0,5,2,0,1,0,0,39,0,1
7,2,2,9,0,5,2,0,1,10,0,39,0,1
12,0,6,12,1,5,3,0,1,0,0,74,41,0
3,0,15,9,2,2,3,0,0,0,0,39,0,0
7,0,8,8,1,14,3,0,0,0,0,37,41,0
64,0,11,9,1,0,3,0,1,0,0,39,0,1
12,4,2,13,4,1,3,0,1,0,0,49,0,0
24,0,18,8,0,8,0,0,1,0,0,39,0,0
32,5,10,11,2,10,4,4,1,0,0,77,0,0
19,0,95,10,0,4,2,0,1,0,0,59,0,0
75,2,20,8,2,7,5,0,1,0,0,4,0,0
19,0,12,8,2,7,1,4,1,0,0,19,32,0
16,3,11,9,0,5,2,4,1,46,0,33,0,1
31,0,17,8,0,8,2,0,1,0,0,47,0,0
28,0,13,9,0,0,2,0,1,0,0,49,0,1
23,0,8,12,2,2,5,0,1,0,0,92,0,0
24,5,15,11,0,8,2,0,0,0,0,47,0,0
21,0,14,6,1,1,3,4,1,0,0,39,0,1
19,4,74,12,1,3,5,4,0,0,0,56,0,1
75,0,11,11,3,3,1,0,1,0,0,39,0,0
25,0,6,8,0,12,0,0,1,0,0,64,0,0
26,0,8,10,2,4,3,0,1,0,0,39,0,1
1,0,6,5,0,4,0,0,1,0,37,49,0,1
29,0,15,15,0,3,2,0,1,0,0,39,0,0
26,0,11,14,1,10,3,0,0,0,0,39,0,0
26,0,18,15,3,5,3,0,1,0,0,37,20,0
15,0,3,10,0,5,2,0,1,72,84,47,0,1
29,0,6,9,2,8,1,0,1,0,0,39,0,1
26,1,3,9,1,1,3,0,1,0,0,39,41,1
74,0,13,9,2,7,3,0,1,0,0,29,0,0
2,0,9,11,2,4,1,0,1,0,0,19,0,1
1,8,8,9,1,2,5,0,1,0,0,19,0,0
4,0,1,7,0,14,2,0,1,0,0,40,0,0
14,0,11,8,2,2,1,4,0,0,0,19,0,0
13,0,18,12,2,10,3,0,0,0,0,19,0,0
15,0,6,11,2,2,3,0,1,0,35,39,0,0
7,0,11,9,2,5,1,1,0,0,41,39,0,1
33,5,17,12,0,0,0,4,1,0,0,39,0,0
84,8,1,9,1,5,3,0,0,0,0,39,0,0
31,1,13,14,0,0,2,0,1,0,0,39,0,0
18,4,16,8,0,13,2,0,1,0,0,49,0,1
77,0,2,8,0,8,2,0,1,0,0,52,0,0
30,0,12,8,3,8,5,0,1,0,0,19,22,0
66,5,8,13,0,5,2,4,0,0,0,39,0,1
12,1,1,8,2,3,2,0,0,0,0,43,0,0
47,0,6,9,0,7,2,0,0,0,76,47,0,0
67,1,7,10,1,4,3,0,1,0,0,20,0,0
49,0,38,0,0,10,2,0,0,0,0,39,0,1
13,2,14,12,0,2,2,0,0,0,0,44,0,0
24,0,15,8,0,8,2,4,0,0,0,49,0,0
35,0,9,8,2,8,1,0,1,0,0,34,0,0
20,0,12,8,2,4,4,0,1,0,0,19,0,0
54,0,19,8,1,1,3,4,1,0,0,39,0,0
23,5,10,6,2,2,3,0,1,0,0,18,0,0
34,0,12,12,2,6,3,0,1,0,0,39,0,0
66,1,88,8,0,4,2,0,1,0,0,48,0,1
20,8,15,9,2,3,3,4,1,0,0,49,0,0
16,0,6,8,4,8,3,0,1,0,0,39,20,0
14,0,9,8,2,3,1,0,1,0,0,19,0,0
8,0,8,6,0,5,2,0,1,0,0,49,0,1
27,0,10,8,2,12,3,0,0,65,0,30,0,1
54,0,7,10,1,1,4,0,0,0,37,34,0,1
22,4,12,9,0,3,2,0,1,0,0,52,0,0
43,0,9,12,2,11,3,0,1,0,0,95,0,0
49,8,11,9,0,2,2,0,0,0,0,39,0,0
16,8,11,11,0,2,2,0,1,0,0,60,0,0
29,5,2,6,1,3,3,0,0,0,0,39,0,0
30,5,7,12,2,2,3,0,1,0,0,20,0,0
54,0,1,9,1,14,3,0,1,0,0,19,27,0
34,0,6,8,2,4,3,0,1,0,0,19,0,0
17,1,15,8,2,4,5,1,0,0,0,39,0,0
28,5,20,9,1,8,3,4,1,0,9,39,0,0
29,3,12,9,2,5,1,4,0,0,37,49,0,0
2,0,2,9,2,8,1,0,1,0,0,94,0,1
7,0,1,10,0,13,2,0,0,0,0,54,0,0
24,0,7,9,2,14,1,0,1,0,0,90,0,0
13,0,5,11,0,5,2,0,0,22,72,54,0,0
6,0,15,9,0,1,2,0,1,0,0,15,0,0
12,0,91,12,1,3,3,0,1,0,0,6,0,1
40,8,13,9,0,11,0,4,0,0,0,39,0,0
14,0,5,12,0,13,2,0,0,0,0,39,0,0
60,6,8,3,3,8,2,0,1,0,55,37,0,1
56,0,15,8,0,1,2,0,1,0,0,39,0,0
26,0,18,8,0,10,0,0,1,0,0,29,0,0
64,0,11,11,0,1,2,0,0,0,0,39,0,0
35,0,11,9,0,8,2,0,1,0,0,39,0,1
17,0,7,8,0,4,0,0,1,0,0,49,0,1
13,0,32,8,2,2,1,1,1,0,0,39,0,0
10,0,12,8,2,8,1,0,1,0,0,29,0,0
78,3,11,8,0,13,2,0,1,0,0,39,0,0
30,0,10,8,0,6,2,0,0,0,0,39,0,0
19,0,8,8,0,8,2,0,0,0,0,39,0,0
18,0,10,9,2,1,1,0,0,0,0,39,0,0
56,0,12,8,0,10,2,0,1,0,0,54,2,0
23,0,12,15,0,1,2,0,1,0,0,44,0,1
21,0,8,8,0,11,2,0,1,0,0,59,0,1
68,5,61,13,0,6,2,0,0,0,0,39,0,0
16,1,10,8,0,5,2,4,1,0,0,69,20,0
20,2,12,8,0,13,2,0,1,21,0,49,0,1
7,0,10,8,0,4,2,0,1,13,0,39,0,1
15,0,12,8,0,14,2,0,1,0,0,49,0,0
80,1,7,9,0,3,2,0,1,0,0,39,20,0
70,0,17,9,0,2,2,0,1,0,0,39,0,0
28,2,9,5,3,7,1,0,0,0,0,19,0,0
27,0,5,8,2,4,3,0,0,0,0,39,0,0
