age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
31,0,10,8,0,6,0,4,0,0,0,9,0,1
21,0,7,14,0,5,2,0,1,0,0,39,0,0
62,2,17,0,0,1,2,0,1,0,0,39,0,1
34,1,7,3,0,9,2,0,1,0,0,49,0,0
22,0,11,12,2,3,5,2,0,0,0,39,0,0
40,1,3,12,2,4,4,0,0,0,0,49,0,0
22,0,21,9,0,3,2,3,1,0,0,39,0,0
24,4,6,13,1,12,3,0,0,0,0,24,12,0
27,3,12,13,0,4,2,0,1,0,0,39,0,0
63,0,14,8,0,3,2,0,1,0,0,39,0,1
78,0,8,8,0,3,2,4,1,0,0,26,0,1
76,0,6,9,0,4,2,0,1,0,0,54,0,1
4,0,14,8,2,8,3,0,1,0,0,54,0,0
1,0,7,8,4,2,5,0,0,0,0,39,20,0
2,0,10,12,2,3,3,0,1,0,0,49,0,0
20,1,20,13,0,6,2,1,1,0,0,39,0,0
25,4,9,10,1,5,3,1,0,0,51,54,0,0
81,8,7,1,0,7,2,0,1,0,0,39,5,1
65,4,11,9,0,11,2,0,1,0,0,39,0,1
42,0,11,8,0,8,2,0,1,0,0,39,0,1
72,0,75,9,1,8,3,0,0,0,0,39,0,0
22,2,11,9,0,4,2,3,1,0,0,39,0,1
50,0,13,8,1,2,3,0,0,0,0,0,0,0
31,0,1,9,0,2,0,0,0,0,0,49,0,0
24,4,7,13,0,5,2,0,1,0,0,44,0,0
10,0,10,9,0,11,2,0,1,0,0,39,0,0
25,8,9,4,2,14,4,0,1,0,0,39,0,0
52,0,85,1,0,2,2,0,1,0,0,65,0,1
63,0,83,5,2,4,5,0,1,0,0,39,23,0
18,4,11,10,3,0,5,0,0,0,0,39,0,0
4,0,6,9,2,3,1,0,0,0,0,19,0,0
17,1,3,12,2,5,3,0,1,0,0,39,0,0
17,0,5,9,0,7,2,0,1,0,0,59,0,1
27,4,8,15,3,2,3,0,0,0,0,39,0,0
35,0,14,8,2,2,3,0,1,0,0,86,0,0
4,0,14,8,2,7,4,0,1,0,0,96,0,0
45,0,16,8,0,8,2,4,1,0,0,39,0,1
24,0,6,13,0,3,2,0,1,0,0,24,0,1
23,0,77,12,1,5,3,0,1,0,0,29,0,0
27,0,12,9,0,2,2,0,1,0,0,21,0,1
15,0,15,9,2,4,3,4,0,38,0,34,0,0
14,0,2,8,0,7,2,0,1,0,0,39,0,0
25,0,77,5,1,1,3,1,1,0,0,31,0,0
71,0,41,1,0,7,2,0,1,0,0,39,0,0
12,4,17,9,0,2,2,2,1,0,0,38,8,0
21,4,9,4,2,10,3,0,0,0,0,44,0,0
15,0,4,9,0,2,2,0,1,0,0,39,0,1
32,5,13,9,2,8,3,0,0,0,0,19,0,0
60,0,15,8,4,8,5,0,0,0,0,44,0,0
15,0,13,8,0,8,2,0,1,85,0,39,0,1
18,0,86,9,2,0,4,0,0,42,0,39,0,1
52,5,4,8,0,3,2,0,1,0,0,44,0,1
1,0,3,9,2,3,1,0,1,16,0,59,41,0
29,0,21,9,0,2,2,0,1,0,0,54,0,1
77,0,12,10,0,1,0,0,0,0,0,49,0,0
84,0,6,8,2,3,3,0,0,0,0,39,0,0
52,0,5,3,0,7,0,0,0,0,0,29,0,0
46,0,14,8,0,1,2,0,1,0,0,44,0,0
44,0,9,6,0,3,2,0,1,0,0,0,0,1
11,0,20,8,0,1,2,0,1,0,0,39,0,1
15,4,23,8,0,2,2,0,1,74,0,24,20,1
19,0,7,14,0,5,2,0,1,0,0,44,0,1
26,0,6,0,1,10,3,0,0,0,0,54,0,0
74,0,6,12,0,3,2,0,1,0,0,39,0,1
31,1,10,9,0,3,2,0,1,0,0,39,0,0
56,0,3,6,0,3,2,0,1,0,0,39,0,0
3,0,8,9,6,2,1,0,1,0,0,80,0,0
2,0,16,6,2,8,1,0,1,0,0,63,0,0
48,0,9,8,2,2,5,0,1,0,0,59,0,0
28,0,9,8,1,7,3,4,1,0,0,24,22,0
45,1,11,12,2,5,5,0,0,0,0,44,0,0
45,0,11,8,0,8,2,0,1,0,0,1,0,1
54,0,15,8,2,6,3,0,1,0,0,45,0,0
39,0,13,11,2,3,1,0,1,0,0,39,0,0
29,0,7,9,1,0,3,0,1,0,76,49,0,0
21,2,10,8,0,3,2,0,1,0,0,18,0,0
19,0,13,8,0,1,2,0,1,83,0,39,0,0
77,0,10,8,2,4,1,0,1,0,0,29,0,0
30,0,10,8,0,3,2,1,1,0,0,39,20,0
37,0,13,9,0,6,2,0,1,0,0,39,0,0
1,0,26,14,2,5,5,0,0,39,0,39,0,0
29,0,7,13,0,4,2,3,1,0,0,24,0,0
6,1,11,6,0,9,2,4,1,0,0,39,20,0
27,0,1,9,0,6,2,0,1,0,0,54,0,0
7,0,1,8,2,0,1,0,0,0,0,19,0,0
6,1,5,6,2,1,3,0,0,0,0,39,0,0
52,0,8,8,2,8,3,0,1,0,0,30,0,0
82,1,0,2,0,9,2,0,1,0,0,39,0,1
22,0,11,9,0,4,2,2,1,0,0,39,0,1
27,0,21,8,0,8,2,0,1,0,0,39,20,0
21,0,7,8,0,2,2,0,1,0,0,39,0,1
67,0,14,8,2,1,3,0,0,0,0,39,0,0
62,0,10,8,0,7,2,0,1,0,0,39,0,1
80,1,12,12,2,3,1,0,1,0,0,44,0,0
76,8,6,2,4,7,3,0,0,0,0,24,0,0
21,0,7,14,2,5,3,0,0,0,0,39,0,0
2,0,15,12,2,4,1,4,0,0,0,19,41,0
6,5,0,6,4,5,5,0,0,0,0,39,0,0
21,0,9,8,0,4,2,4,1,0,0,39,0,0
7,6,2,10,2,0,1,0,0,0,0,19,0,0
29,4,2,8,0,2,2,0,1,0,87,54,0,1
82,0,16,8,1,10,3,0,0,0,0,36,0,0
20,0,8,13,0,5,2,0,1,0,0,39,0,0
28,0,0,8,2,1,3,4,0,86,0,39,0,0
27,2,4,13,0,4,2,0,1,0,0,39,0,0
78,0,16,8,2,1,1,0,1,0,0,24,0,0
6,0,4,9,0,8,2,0,1,0,0,39,0,0
20,0,20,13,1,4,3,1,1,0,0,39,0,0
3,1,20,9,2,9,1,0,0,0,0,39,10,0
2,0,10,6,2,9,3,0,0,0,0,19,0,0
6,3,4,9,4,4,5,0,0,0,0,39,20,0
73,0,1,8,2,7,3,0,0,0,0,39,0,0
18,4,12,8,3,1,3,0,0,0,0,39,0,0
27,0,21,8,0,8,2,0,1,0,0,39,20,0
31,0,10,8,0,10,2,0,1,0,0,38,0,0
80,8,9,4,2,14,5,0,1,0,44,39,0,1
62,0,15,13,1,1,3,0,1,0,0,39,0,0
82,2,14,9,2,0,1,0,1,0,0,39,0,0
69,4,4,13,0,11,0,0,0,0,90,39,0,1
71,3,1,9,0,8,2,0,1,0,0,39,0,0
24,0,6,13,2,1,3,1,0,0,0,36,0,0
55,3,6,9,1,8,5,0,0,0,0,39,0,0
73,4,54,8,2,1,3,0,1,0,0,39,0,0
56,1,9,8,4,4,5,0,0,0,0,39,0,0
18,0,12,8,0,3,0,0,0,0,0,39,0,1
17,0,3,8,2,6,3,0,0,0,0,82,0,0
17,0,14,8,0,2,0,4,0,0,0,31,0,0
17,0,11,10,2,0,1,0,1,0,0,19,0,0
68,0,8,12,0,3,2,0,1,0,0,39,0,0
59,0,8,13,2,5,3,0,1,11,0,24,0,0
26,5,44,10,2,3,1,0,0,0,0,39,0,0
21,0,9,6,2,1,3,0,1,0,0,44,0,0
4,0,21,8,2,7,1,0,1,0,0,49,0,0
15,0,11,8,0,3,2,0,1,0,0,54,0,1
11,0,12,8,0,10,2,0,1,0,0,91,0,0
48,0,13,9,2,8,1,0,1,0,0,39,0,0
4,5,21,5,2,2,3,0,0,0,0,49,0,0
0,0,57,8,2,8,5,0,0,0,0,29,0,0
1,0,3,14,4,5,5,0,0,5,0,59,41,0
14,0,61,5,0,1,2,4,1,0,0,90,0,1
8,0,11,8,0,10,2,0,1,0,0,29,0,1
35,1,9,9,0,9,2,0,1,0,0,39,0,0
68,0,13,3,0,7,2,4,1,0,0,52,0,0
54,4,92,9,2,1,3,0,1,0,0,39,0,0
3,0,15,9,2,7,3,0,1,0,0,34,0,1
60,0,15,9,0,4,2,0,1,0,0,39,0,1
31,0,1,9,1,3,3,4,0,0,0,40,0,0
20,0,8,8,0,7,2,1,1,0,0,53,0,1
12,0,17,8,0,4,2,0,1,0,0,75,0,1
32,8,13,9,1,14,5,0,0,0,0,59,0,0
1,0,2,9,4,7,1,0,0,32,0,29,20,1
1,0,10,14,2,3,3,0,1,0,0,39,41,0
54,0,20,13,0,4,0,0,0,0,0,39,0,0
3,4,6,12,0,5,2,0,1,0,0,49,0,1
6,0,10,11,4,8,3,0,0,0,0,39,0,0
16,1,10,10,0,5,0,0,0,21,0,39,0,0
72,0,1,12,0,5,2,0,1,0,77,34,0,1
17,0,11,10,2,0,3,0,1,0,0,63,0,0
18,0,10,8,0,2,2,0,1,0,27,39,0,1
24,0,16,12,0,5,2,0,1,0,0,46,0,0
19,0,7,8,0,2,2,0,1,0,89,39,0,0
59,0,15,8,0,2,2,0,1,0,0,39,0,1
16,0,4,4,2,7,5,0,0,0,0,39,0,0
30,0,10,12,0,7,2,0,1,0,0,39,0,1
76,0,11,9,4,8,4,0,0,0,0,39,3,0
84,0,6,9,2,3,5,0,0,0,0,39,0,0
22,0,11,9,2,7,3,0,1,0,0,39,0,0
18,4,12,8,2,10,3,0,1,0,52,44,0,0
74,0,16,8,0,5,2,0,1,0,0,39,0,0
18,0,12,8,2,8,1,0,1,26,0,39,0,0
60,0,15,12,1,5,5,4,0,0,0,59,0,0
37,1,90,2,0,9,2,0,1,0,0,44,0,0
30,0,10,12,0,3,2,0,1,0,0,39,20,1
69,0,20,9,2,4,3,0,1,10,0,24,0,0
41,3,42,12,1,4,3,4,0,0,0,39,0,0
84,0,17,9,0,1,2,4,1,0,0,39,0,0
4,0,14,8,2,3,3,0,0,0,0,39,0,0
75,0,6,13,2,5,1,0,0,0,0,29,0,0
74,0,13,8,2,2,3,0,0,0,0,39,0,0
20,4,20,8,2,1,1,0,1,0,0,39,0,0
19,0,7,12,0,4,2,0,1,0,0,39,0,0
18,8,12,8,2,14,1,0,1,0,0,39,0,0
6,8,0,11,2,14,1,0,0,0,0,39,0,0
68,0,94,8,2,6,3,0,0,0,0,39,0,0
54,0,14,8,0,7,0,0,0,0,0,44,0,0
12,0,12,9,0,7,2,0,1,0,0,39,0,1
43,0,15,12,1,3,3,4,0,0,0,63,0,0
53,0,14,8,2,0,3,0,0,0,0,39,0,0
79,0,15,8,2,2,1,0,1,0,0,39,0,0
5,0,10,12,0,5,2,0,1,0,0,39,0,1
78,0,16,8,1,4,5,0,0,0,0,39,0,1
12,0,10,8,0,1,2,0,1,0,67,4,0,0
3,0,15,9,0,6,2,0,1,0,0,41,26,1
63,0,12,8,2,4,1,4,0,0,0,39,0,0
22,0,11,9,1,0,3,2,0,0,0,39,0,1
7,0,13,10,2,0,3,0,0,0,0,19,0,0
28,0,88,12,2,7,3,0,1,0,0,39,0,0
65,3,14,12,0,4,2,4,1,0,0,39,0,1
11,0,12,9,2,7,4,0,1,0,0,10,0,0
1,0,5,8,2,3,5,0,1,0,0,29,41,0
27,0,8,15,2,1,3,0,1,0,0,39,0,0
39,0,3,11,2,8,1,1,1,63,0,34,0,0
30,2,9,12,0,4,2,0,1,0,0,49,0,1
21,0,48,8,2,3,3,4,0,0,0,39,0,0
46,0,8,12,0,4,2,0,1,0,0,54,0,0
11,1,23,9,2,6,3,1,1,0,0,37,0,0
81,0,7,8,4,5,5,0,0,0,0,39,0,0
57,0,6,11,0,1,2,0,1,0,0,2,0,0
27,0,13,15,1,1,5,0,0,0,0,39,20,1
3,8,6,9,2,14,3,0,1,0,0,18,33,0
20,8,20,12,0,14,2,1,1,0,0,39,0,1
9,0,48,8,2,7,1,0,1,0,0,44,0,0
56,0,11,8,0,1,2,0,1,0,0,39,0,0
22,0,17,9,0,8,2,4,1,0,0,39,0,0
8,0,1,8,1,8,5,0,0,0,0,39,0,0
7,0,4,9,2,0,3,0,1,0,0,44,0,0
24,0,7,12,0,8,0,0,0,0,0,24,0,1
64,0,9,8,2,9,1,4,0,0,0,29,0,0
45,0,21,8,3,1,3,0,1,0,8,29,0,0
4,8,14,8,2,14,3,0,1,0,0,67,0,0
74,3,6,7,1,8,5,4,0,0,0,39,0,1
25,4,9,9,1,14,3,0,0,0,0,39,0,0
54,5,2,10,1,5,3,0,0,0,0,83,0,1
55,0,15,3,0,1,2,0,1,0,0,49,0,0
58,0,8,12,0,4,2,0,1,0,0,39,0,1
21,0,7,8,2,7,3,0,0,0,0,39,0,0
43,4,3,12,3,4,5,0,0,66,0,39,0,0
15,0,4,14,0,5,2,0,1,19,0,24,0,0
54,0,16,7,0,2,2,0,1,0,0,39,0,0
24,0,7,13,0,4,2,1,1,0,0,39,0,0
11,1,48,9,2,5,4,2,1,0,0,39,0,0
35,4,7,12,2,5,1,0,1,0,0,39,10,0
12,0,17,9,0,7,2,0,1,0,0,39,0,0
29,0,2,9,3,5,2,0,1,0,0,54,0,0
6,8,16,11,2,14,1,0,1,0,0,39,20,0
23,0,11,8,2,4,1,0,0,0,0,58,0,0
0,0,5,8,0,10,2,0,1,0,24,39,6,0
32,0,7,9,2,3,1,0,0,69,0,34,0,0
24,0,7,8,0,1,2,0,1,0,0,39,0,1
74,0,16,9,1,5,3,0,0,0,42,91,0,0
1,5,2,14,2,0,1,0,1,78,0,39,41,0
1,0,9,8,2,2,3,0,1,0,0,59,0,0
18,0,12,8,6,7,3,0,1,57,0,39,0,0
26,0,63,10,0,0,0,0,0,0,0,39,0,1
4,0,14,8,2,8,1,0,1,0,0,49,0,1
20,5,11,13,0,5,2,0,1,0,0,39,0,1
70,0,12,0,2,7,1,0,0,0,0,39,0,0
52,0,13,11,2,1,1,0,1,0,0,1,0,0
54,0,5,9,0,4,2,0,1,0,0,39,0,0
44,0,11,9,2,8,3,0,1,0,0,39,0,0
4,1,21,8,2,1,5,0,0,0,0,39,0,0
75,0,6,10,1,3,5,0,0,0,0,39,0,0
11,0,20,14,0,0,2,0,1,0,0,39,0,1
23,5,6,9,2,2,3,0,0,0,0,54,0,0
0,5,6,8,0,8,2,0,1,0,0,39,0,1
68,0,7,8,0,3,2,4,1,0,14,39,0,0
16,0,2,13,2,5,1,0,1,0,0,39,0,0
68,2,4,10,2,4,1,0,1,51,0,44,0,0
8,0,3,8,0,1,0,0,0,0,0,83,0,1
62,0,15,9,1,1,3,0,1,0,0,39,0,0
6,4,10,11,2,8,3,0,1,0,0,39,20,0
44,0,17,12,2,5,1,0,0,0,0,39,0,0
19,0,13,12,0,4,2,0,1,0,0,39,0,0
15,0,80,14,0,6,2,0,1,41,0,39,0,1
15,0,7,8,0,9,2,0,1,0,0,24,0,0
9,3,21,12,2,4,1,0,0,0,0,39,0,0
68,0,6,13,0,6,2,0,1,0,0,77,0,0
15,0,55,9,2,4,5,1,0,0,10,54,20,0
18,3,12,9,0,11,2,0,1,0,18,34,0,1
66,0,25,0,0,8,2,0,1,0,0,39,41,1
37,0,5,8,2,2,1,0,0,0,0,59,0,0
54,0,6,8,1,4,3,0,0,0,0,39,0,0
39,5,0,11,2,8,5,0,1,0,76,39,0,0
2,5,16,12,2,5,3,0,1,0,0,19,0,1
15,0,15,8,0,4,2,0,1,0,0,24,0,0
19,0,10,13,0,6,2,0,1,0,0,39,41,0
17,1,6,10,0,5,2,0,1,0,0,80,0,0
76,0,12,8,0,7,2,0,1,0,0,39,0,0
28,0,13,8,2,3,3,0,1,0,0,34,0,0
25,6,9,9,2,0,1,0,1,0,0,32,0,0
24,0,6,13,0,5,2,0,1,0,0,24,0,0
19,0,7,8,0,0,2,0,1,0,0,39,0,1
24,1,6,13,0,1,2,0,1,0,0,39,0,0
62,0,91,11,0,6,2,0,1,0,0,39,0,0
32,0,13,8,2,3,3,0,0,55,0,34,0,0
15,0,64,14,0,0,2,0,1,0,72,39,20,0
18,0,12,8,3,7,5,0,0,0,0,44,0,0
12,2,6,9,1,4,3,0,1,0,0,72,0,0
17,0,3,8,0,8,2,0,1,0,0,19,0,1
13,0,12,12,1,4,3,0,1,0,0,49,0,0
54,0,11,12,0,4,2,0,1,0,0,39,0,1
0,0,12,12,2,5,1,4,1,0,0,39,0,0
35,0,6,11,2,6,5,0,0,0,0,39,0,0
22,8,5,15,0,14,2,2,1,0,0,39,0,0
2,0,17,12,2,4,3,4,1,0,0,30,0,0
62,4,6,9,2,5,5,0,0,0,0,39,0,0
54,0,4,13,2,5,1,0,1,0,0,39,0,0
43,0,23,12,2,5,1,0,1,53,0,59,0,0
7,0,71,8,2,2,1,0,0,0,0,49,0,0
5,0,7,8,2,1,1,0,1,0,0,59,0,0
39,3,0,12,2,11,4,0,1,0,0,49,0,0
23,0,14,9,1,5,5,0,0,0,0,39,0,0
30,0,9,8,0,3,2,0,1,0,0,54,0,1
48,0,8,9,1,2,3,0,1,0,0,62,0,0
21,5,9,14,0,5,2,0,1,74,0,39,0,1
44,0,15,5,0,2,2,0,1,0,0,59,0,0
63,0,9,8,0,1,2,4,1,0,0,59,0,1
58,5,4,9,0,2,2,0,1,99,0,39,0,1
37,5,6,9,0,1,2,4,1,0,0,39,0,0
28,4,13,12,1,4,3,4,0,0,0,24,0,0
25,0,25,12,5,3,0,0,0,0,0,39,0,0
42,0,16,9,0,0,2,0,1,0,0,24,0,1
15,1,95,8,0,6,2,0,1,9,0,24,0,0
6,0,10,8,2,3,1,4,1,0,0,39,0,0
21,0,12,6,0,2,2,0,1,0,0,44,0,1
21,0,7,2,0,1,2,4,1,0,0,39,0,1
24,0,6,13,0,4,2,0,1,0,0,24,0,1
74,0,6,9,4,5,4,0,1,0,0,39,0,0
15,0,83,8,0,8,2,0,1,0,0,24,20,0
41,0,7,12,2,8,1,0,0,6,0,37,26,0
16,0,16,10,0,0,2,0,1,0,0,39,0,0
39,0,0,12,2,5,3,1,1,0,0,49,13,0
59,0,6,12,0,1,2,0,1,0,0,39,0,0
28,0,7,9,0,3,2,4,1,0,0,39,0,0
4,0,13,8,2,6,1,0,0,0,0,34,0,0
7,1,4,1,2,9,5,0,0,0,0,19,0,0
84,0,14,12,0,13,2,0,1,0,84,44,0,0
55,0,6,8,0,8,2,4,1,0,0,39,0,1
15,0,15,9,0,2,2,0,1,0,0,39,18,0
31,1,1,12,0,4,2,0,1,0,0,39,0,1
22,5,11,15,2,2,3,2,1,0,0,49,0,0
0,0,14,13,0,5,2,0,1,0,0,49,0,0
48,0,69,9,2,5,4,0,1,0,0,39,0,0
18,0,99,8,3,8,3,1,1,44,0,59,0,0
18,7,10,8,0,0,2,0,1,86,0,34,0,0
78,0,16,5,0,1,2,0,1,0,0,39,0,0
6,1,10,6,4,2,3,0,1,0,0,39,0,0
24,0,6,8,0,7,0,1,0,0,0,39,0,0
11,5,31,8,2,8,3,0,1,0,0,71,0,0
26,0,15,12,1,3,3,0,1,0,0,39,0,0
21,3,10,12,0,3,2,0,1,0,0,44,0,1
28,0,51,9,2,1,1,0,1,34,0,34,20,0
2,0,15,12,2,4,1,0,1,0,0,19,0,0
64,0,25,12,2,1,3,0,0,0,0,39,0,0
1,0,5,8,2,2,3,0,0,0,0,29,41,0
3,0,15,9,2,13,1,0,0,0,0,49,0,0
40,0,12,8,0,9,2,0,1,0,0,44,0,0
10,1,4,12,1,5,5,0,0,0,0,39,33,1
12,0,17,12,0,5,2,0,1,0,0,39,13,1
28,0,7,8,0,7,0,4,0,53,0,39,34,1
84,0,11,2,2,10,1,0,1,0,0,44,0,0
15,0,42,9,0,7,2,0,1,0,0,34,0,0
2,0,10,6,2,2,1,4,1,0,0,49,0,0
9,0,8,13,0,11,2,0,1,0,0,22,0,0
7,2,4,10,2,1,1,0,0,0,0,24,0,0
53,5,15,8,0,8,2,4,1,0,0,49,0,1
21,0,7,8,0,1,2,0,1,0,0,39,41,1
19,4,7,14,0,5,2,0,1,0,0,39,0,1
23,1,7,5,0,10,2,0,1,0,0,39,0,0
18,0,61,9,3,7,5,1,0,0,0,34,0,0
72,0,12,8,0,3,2,0,1,0,0,39,0,1
17,0,6,9,0,0,2,4,1,0,0,19,0,0
19,0,7,12,0,5,2,0,1,0,0,39,0,0
29,0,39,13,3,5,3,0,0,0,4,44,0,0
18,2,55,8,1,0,3,0,1,0,0,44,0,0
62,8,14,7,0,14,0,0,0,0,0,44,0,1
56,0,15,9,2,1,3,0,0,0,0,39,0,0
72,0,65,9,2,7,1,0,1,0,27,39,0,0
4,1,14,8,2,10,3,0,0,0,0,49,0,0
30,4,15,12,0,12,2,0,1,0,0,54,0,1
62,0,1,8,3,8,5,0,0,0,0,39,0,0
66,3,12,13,2,4,1,4,0,0,0,39,0,0
22,0,11,8,1,8,4,0,0,0,0,39,0,0
12,4,10,12,1,12,3,0,0,0,0,39,41,0
24,4,13,8,0,2,2,0,1,0,0,39,0,1
46,0,85,5,0,10,2,0,1,0,0,9,0,0
29,0,7,8,0,8,2,0,1,0,0,54,0,0
30,4,10,12,1,4,3,0,1,0,0,39,0,0
18,0,11,8,5,8,3,0,1,0,0,39,0,0
0,0,16,8,0,7,2,0,1,0,0,10,0,1
21,0,7,6,0,3,2,0,1,0,0,39,0,0
1,0,2,9,1,6,3,0,0,0,0,29,0,0
29,0,12,8,0,1,2,0,1,0,11,65,20,1
61,0,12,8,0,7,2,0,1,0,0,24,0,0
37,1,4,12,0,5,2,0,1,31,0,3,0,0
11,8,12,15,4,14,5,0,0,86,0,39,0,0
69,0,15,8,0,10,2,0,1,0,0,39,0,1
8,4,15,8,4,2,5,0,0,0,0,44,0,0
50,0,6,8,0,8,2,0,1,0,0,31,0,1
70,1,12,9,0,6,0,0,0,0,0,15,0,0
19,0,10,8,0,7,2,0,1,0,0,39,0,0
18,0,12,8,2,7,3,0,1,0,0,49,0,0
18,0,12,8,0,1,2,0,1,74,0,39,0,1
24,0,7,13,0,1,2,1,1,0,0,24,0,1
39,0,20,11,2,3,3,1,0,0,0,49,0,0
1,1,2,14,2,6,1,0,1,0,0,29,41,0
81,5,9,10,0,3,2,0,1,0,0,39,0,0
11,0,83,8,0,3,2,0,1,0,0,39,0,1
54,8,8,6,0,14,2,0,1,0,0,44,0,1
12,1,13,12,0,5,0,4,0,0,81,39,0,0
83,0,9,12,0,7,2,0,1,0,0,39,0,0
12,5,13,12,0,5,2,0,1,0,87,24,0,0
15,4,86,8,0,1,2,1,1,0,54,34,36,0
13,0,16,3,1,9,3,0,1,0,0,96,0,0
27,0,4,9,0,3,0,0,0,0,0,39,0,1
22,4,11,9,0,12,2,0,1,0,0,24,0,0
19,0,7,13,0,5,2,0,1,0,0,39,0,0
56,0,7,8,0,9,4,0,0,0,0,29,0,0
14,0,5,9,0,6,2,0,1,0,0,49,0,1
22,1,11,15,2,10,3,2,0,0,0,39,0,0
4,0,13,8,2,9,1,0,1,0,0,49,0,0
64,0,0,12,2,4,3,0,1,0,0,61,0,0
24,0,6,12,1,8,4,0,0,0,0,39,0,0
7,1,1,10,2,3,1,0,1,0,0,44,0,0
77,6,64,13,0,13,2,0,1,0,0,93,27,0
12,0,10,14,0,9,2,0,1,0,0,9,0,0
32,0,7,8,2,4,3,0,0,0,0,2,0,0
21,0,7,15,0,7,2,0,1,0,0,19,0,1
21,1,9,4,0,9,2,0,1,45,0,44,0,0
18,0,11,9,0,5,2,0,1,0,0,39,0,0
32,0,13,9,0,3,2,0,1,0,0,13,0,0
44,0,15,11,0,1,2,0,1,0,0,39,0,0
46,2,1,12,1,4,3,0,1,0,0,59,0,0
29,0,26,9,0,4,0,4,0,0,0,50,0,0
67,2,8,12,0,3,2,0,1,0,0,39,0,0
25,0,4,9,2,4,1,0,1,99,0,39,0,0
24,5,6,13,0,5,2,0,1,0,0,39,0,1
18,2,16,8,0,4,2,0,1,14,43,59,0,1
17,0,6,10,0,0,2,0,1,0,0,39,0,1
32,0,13,8,0,8,2,0,1,89,0,34,0,1
6,0,10,11,2,8,1,0,1,0,0,39,0,0
33,0,2,9,0,8,2,0,1,0,0,39,0,1
7,0,4,9,2,5,3,0,0,61,0,39,0,0
44,4,89,8,2,10,4,0,1,0,0,39,0,0
27,0,4,1,0,3,4,0,0,0,0,54,0,0
18,0,12,8,2,4,3,0,1,0,0,34,0,0
29,0,12,13,1,6,3,0,1,0,18,54,0,0
7,0,2,10,0,1,2,0,1,0,0,39,0,0
31,0,11,5,0,1,2,0,1,0,0,49,0,0
28,4,9,12,1,8,3,4,1,0,0,39,0,0
21,0,9,6,2,2,3,0,1,0,0,39,0,0
32,0,7,9,0,1,2,0,1,0,0,34,0,1
62,2,15,5,0,1,2,0,1,0,0,49,0,1
54,1,49,8,2,3,3,0,0,0,0,39,0,0
33,0,12,12,2,4,3,4,0,0,0,39,0,0
12,0,13,9,0,4,2,0,1,0,0,39,0,1
22,0,11,12,0,4,0,2,0,0,0,39,0,1
26,0,11,12,2,5,3,0,0,0,0,44,0,0
63,0,8,15,4,2,3,4,1,0,0,49,0,1
3,0,6,8,2,5,3,0,0,0,0,19,0,0
41,0,13,10,4,6,5,0,0,0,0,39,0,1
17,0,11,8,0,1,2,0,1,0,0,83,0,0
37,0,10,8,3,1,5,4,0,0,0,44,0,0
57,0,2,15,2,10,3,0,1,0,0,59,0,0
12,0,17,9,3,6,5,0,0,0,0,58,0,0
29,0,2,9,0,5,2,0,1,0,38,2,0,0
31,0,12,8,0,8,2,0,1,0,0,39,0,1
15,8,10,9,0,14,2,0,1,18,0,54,0,0
18,0,12,8,0,4,2,0,1,0,55,39,0,0
42,0,8,8,0,1,2,0,1,0,0,28,0,1
11,0,40,9,0,2,2,0,1,0,0,69,0,0
83,0,8,12,0,3,0,0,0,0,1,39,3,0
39,2,20,13,3,1,5,0,0,0,0,34,15,0
1,0,9,14,2,5,3,0,1,42,0,29,0,0
11,0,10,15,4,8,3,0,0,0,0,7,0,1
11,0,91,8,4,1,5,0,0,85,0,28,0,0
9,0,6,12,2,3,1,0,0,0,0,49,0,0
40,0,21,9,2,1,3,0,1,0,0,24,0,0
83,0,41,9,0,7,2,0,1,0,0,29,0,1
17,0,5,12,0,4,1,4,0,0,0,59,0,0
4,0,21,8,2,10,1,0,1,0,0,16,0,0
26,0,56,15,0,7,2,0,1,0,0,1,0,1
12,0,17,12,1,4,4,0,0,0,0,39,0,0
36,0,6,0,2,7,3,0,0,0,0,39,0,0
21,0,9,8,0,6,2,0,1,0,0,39,0,1
53,0,12,8,2,1,1,0,0,0,0,39,0,0
19,0,13,12,0,7,2,0,1,0,0,54,0,1
39,0,3,12,3,5,5,4,0,0,0,34,0,0
18,4,12,9,2,13,1,0,1,69,52,39,0,0
32,4,13,9,1,8,3,0,1,0,0,19,0,0
41,0,15,8,1,1,3,0,1,0,0,0,0,0
68,0,12,9,0,1,2,0,1,0,0,39,0,0
22,0,21,3,2,10,1,0,1,0,0,39,0,0
17,0,3,12,2,4,3,0,1,0,0,34,0,0
44,0,9,8,0,6,2,0,1,0,0,72,0,0
32,0,13,9,1,3,4,0,0,0,0,34,0,0
7,4,0,10,2,1,3,0,1,0,0,44,0,0
73,0,1,8,0,8,2,4,1,0,0,39,0,1
24,0,7,13,0,5,2,0,1,0,0,15,0,0
58,0,14,4,1,9,3,0,0,0,0,39,0,0
17,0,4,10,1,3,3,4,1,0,0,87,0,0
7,0,42,1,1,2,3,0,0,0,0,24,0,0
16,0,4,13,0,1,2,0,1,0,0,39,0,1
6,0,16,8,2,2,1,0,0,0,0,39,0,0
22,1,5,9,0,6,0,0,0,0,0,24,0,0
27,4,12,3,0,9,2,0,1,0,0,39,0,0
64,0,2,12,1,5,3,0,0,0,0,39,0,0
