age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
26,0,63,2,0,1,2,0,1,0,0,29,0,1
3,0,7,12,2,5,1,0,1,0,0,49,0,1
37,1,12,9,0,10,2,0,1,0,0,59,0,1
73,0,11,9,0,10,2,0,1,0,0,39,0,1
12,0,13,12,2,4,1,1,0,0,0,39,0,0
38,5,16,8,0,8,0,4,0,0,0,39,0,1
6,2,5,11,2,0,5,0,0,0,0,39,0,0
24,4,16,8,0,11,2,0,1,0,0,34,5,0
52,0,9,12,0,2,2,0,1,0,0,39,33,1
10,0,2,9,2,8,3,0,0,0,63,34,0,0
26,0,21,12,0,3,0,0,0,0,0,36,19,0
28,0,13,8,0,10,0,0,0,0,0,59,0,0
15,0,21,9,4,4,5,0,0,0,0,59,0,0
18,1,42,9,0,14,2,4,1,0,0,39,0,0
6,5,5,12,0,5,3,0,1,0,0,39,0,0
54,8,12,9,0,14,2,0,1,0,0,29,0,1
16,0,1,14,0,4,2,0,1,0,0,34,0,0
13,5,12,12,0,5,2,0,1,0,0,39,0,0
26,0,5,9,1,2,5,0,0,0,0,39,41,0
73,8,5,12,0,14,2,0,1,66,0,39,27,1
20,8,6,10,3,11,4,0,0,52,0,59,0,0
22,4,1,8,5,12,3,0,0,0,0,39,8,0
7,0,7,4,2,5,1,0,0,0,0,33,0,0
13,1,13,10,0,10,2,0,1,0,0,39,0,1
9,0,24,11,1,3,5,0,0,0,0,8,11,1
71,0,50,8,0,3,0,4,0,0,0,48,0,1
27,0,3,14,0,1,2,0,1,0,0,58,0,0
81,8,17,5,0,14,2,0,1,0,0,44,0,1
4,0,75,12,2,5,1,0,0,0,0,39,0,0
47,0,10,8,0,1,2,4,1,0,0,39,0,1
30,0,21,9,0,6,2,0,1,0,0,39,4,0
7,0,12,9,2,8,3,4,0,0,0,39,0,0
44,4,13,10,0,12,2,0,1,0,0,34,0,0
84,0,12,15,2,1,3,4,1,0,0,49,0,0
62,0,8,8,0,1,2,4,1,26,0,44,0,0
17,0,10,6,2,1,3,0,1,0,0,39,0,0
9,0,17,8,2,3,1,1,0,0,0,39,0,0
15,0,16,8,2,9,3,0,0,0,0,38,0,0
42,0,12,9,0,6,0,0,0,0,0,24,0,0
58,0,1,8,1,1,3,0,1,0,0,27,0,0
30,0,10,12,1,5,3,0,1,0,0,34,0,1
7,2,12,9,2,0,5,0,1,0,89,29,0,0
17,0,15,13,0,6,2,0,1,0,0,2,0,0
32,0,10,12,3,4,5,0,0,0,0,39,0,0
76,0,14,11,0,3,2,0,1,0,0,28,0,0
39,0,10,12,0,6,0,0,0,0,0,44,0,0
23,0,7,12,0,5,0,0,0,0,0,39,0,0
10,0,6,12,2,1,3,4,1,0,0,39,0,0
21,0,17,8,2,10,1,0,1,0,0,39,0,0
41,0,98,9,0,2,0,0,0,0,0,29,0,0
65,0,8,8,0,3,2,0,1,0,0,73,0,0
47,3,6,8,2,8,3,0,0,0,0,39,0,0
36,2,12,6,0,3,2,0,1,0,0,39,0,0
31,8,20,8,1,14,5,0,0,0,0,34,0,0
16,0,6,8,2,7,5,0,0,0,0,39,0,0
6,0,29,8,2,1,3,4,1,27,0,39,0,0
16,0,6,9,2,4,1,0,0,0,0,44,0,0
66,0,11,9,1,3,3,0,1,0,0,49,0,0
26,0,5,9,0,7,2,0,1,0,0,39,0,0
33,8,10,9,0,14,2,0,1,0,0,50,0,0
27,4,13,12,0,4,2,0,1,0,0,39,0,0
73,0,16,13,0,6,2,0,1,0,0,19,0,1
21,0,5,9,0,7,2,0,1,11,0,39,24,0
11,8,7,5,2,14,1,0,1,0,65,24,0,0
4,4,7,10,2,12,1,0,1,0,0,39,0,0
41,1,5,9,0,8,2,0,1,0,0,54,0,0
27,8,9,8,1,11,5,0,0,0,0,24,0,0
1,0,9,9,2,3,4,0,1,93,0,39,0,0
75,1,10,6,5,8,5,0,0,4,0,39,0,0
68,1,13,12,0,4,2,0,1,0,0,20,36,1
11,8,10,8,3,14,4,1,1,0,0,29,0,0
61,0,22,12,0,0,2,0,1,0,0,29,0,0
14,0,14,9,0,7,2,0,1,0,0,19,0,0
11,0,10,6,3,3,5,0,0,0,55,49,0,0
62,0,14,9,2,1,1,0,1,0,0,39,28,0
20,3,6,8,0,9,2,0,1,45,0,44,0,0
9,4,6,10,0,13,2,0,1,0,0,29,14,1
6,0,12,12,2,5,1,0,1,0,0,4,0,0
49,0,12,14,0,6,2,0,1,0,0,82,0,1
9,0,14,12,2,2,3,0,1,0,0,54,0,0
71,0,3,11,0,3,2,0,1,0,97,39,0,0
24,0,6,9,2,2,5,0,0,0,0,39,0,0
11,5,61,15,2,5,3,1,0,0,0,39,0,0
14,4,13,9,0,13,2,0,1,0,0,39,0,0
4,0,12,8,0,10,2,4,1,0,0,59,0,1
20,0,15,11,3,8,1,4,0,0,0,39,0,0
33,5,38,12,0,5,2,0,1,80,0,56,0,1
40,0,12,9,0,10,0,1,0,0,0,39,0,1
20,2,1,14,3,5,4,0,0,0,32,52,0,0
61,8,5,8,0,14,2,0,1,0,0,83,0,1
0,0,14,12,6,3,3,0,1,0,0,18,0,0
48,3,17,8,1,8,3,0,0,0,0,39,0,0
22,0,20,11,0,1,2,0,1,0,0,87,0,1
49,0,11,8,0,2,2,0,1,0,0,39,0,0
36,0,1,9,0,4,2,0,1,0,0,39,0,1
25,0,14,8,2,7,1,1,0,0,0,39,0,0
20,0,15,12,0,7,2,0,1,0,0,39,0,1
27,0,9,9,0,1,2,0,1,0,0,39,0,1
64,8,9,9,6,14,4,0,0,0,0,29,0,0
79,0,12,8,0,9,2,0,1,0,0,49,0,1
60,8,13,8,0,14,0,0,0,0,0,39,0,1
26,0,10,9,1,8,3,0,0,0,0,55,41,0
48,0,1,9,0,10,2,0,1,0,0,59,0,1
77,5,8,6,2,5,1,0,0,0,0,67,0,0
28,0,2,8,0,7,2,0,1,0,96,39,0,0
11,0,7,12,2,3,1,0,1,0,0,81,0,0
21,4,5,13,2,5,1,0,1,0,0,49,0,0
28,0,2,12,0,11,0,0,0,0,40,39,0,0
26,0,5,6,0,2,2,0,1,0,0,29,0,0
40,0,17,12,0,4,2,1,1,0,0,44,0,1
13,0,13,12,2,8,3,0,0,0,0,8,0,0
19,4,7,1,0,5,2,0,1,0,0,72,23,0
11,0,55,8,3,1,3,0,1,0,0,24,0,1
36,0,8,12,1,5,3,0,1,0,0,39,0,0
1,0,17,8,0,10,2,0,1,0,0,7,0,0
15,0,11,8,0,7,2,0,1,0,0,39,0,1
15,0,2,8,2,3,3,0,0,0,0,39,0,0
72,5,12,9,1,2,5,0,0,0,0,39,0,0
22,0,6,12,2,5,4,0,0,0,0,66,0,0
4,0,7,8,2,10,1,0,1,0,0,39,0,1
33,1,10,8,0,1,2,0,1,0,0,59,0,0
77,3,1,8,2,9,3,0,1,0,0,39,0,0
15,1,95,8,3,7,3,0,1,0,0,39,0,0
25,5,12,15,0,5,2,0,1,0,0,39,0,0
57,5,31,13,0,13,2,0,1,0,0,39,0,0
59,0,11,8,1,2,5,0,0,0,0,39,0,0
2,1,16,8,0,9,2,0,1,0,0,39,0,0
47,0,9,0,0,6,2,4,1,0,0,39,0,0
13,4,13,9,0,4,2,0,1,0,0,39,0,1
28,0,2,8,0,6,2,0,1,0,0,18,0,1
5,2,8,9,1,0,5,0,0,0,0,29,0,0
1,5,12,5,0,2,2,0,1,0,0,54,0,0
7,0,7,10,5,3,3,0,0,0,0,54,0,0
24,4,17,11,0,12,0,0,0,0,0,39,0,0
12,0,4,8,1,2,3,0,0,0,78,29,0,0
68,0,14,13,0,6,2,0,1,0,3,39,0,0
12,0,20,8,0,3,2,0,1,0,0,5,0,0
20,0,6,8,2,2,3,0,0,0,0,39,0,0
60,0,5,12,1,3,3,2,0,0,0,39,0,0
22,0,1,5,4,2,5,0,0,0,0,19,0,0
22,0,6,6,0,3,2,2,1,0,0,54,0,0
7,0,12,9,2,0,3,4,1,0,0,39,0,0
24,0,6,8,0,1,2,0,1,0,0,49,0,1
45,0,5,8,0,2,0,0,0,0,0,39,34,1
59,8,5,11,0,14,2,0,1,0,0,82,0,1
58,1,12,15,0,1,2,0,1,0,0,39,0,1
24,0,16,8,1,1,3,0,1,0,0,59,17,0
2,0,24,9,0,1,2,4,1,0,0,89,0,0
33,0,13,8,0,8,0,0,1,0,0,39,0,1
12,0,29,11,0,5,2,0,1,98,0,39,0,0
31,1,20,12,0,4,2,0,1,0,0,71,0,1
73,0,95,8,0,10,2,0,1,0,0,9,0,1
6,0,5,12,2,4,3,0,1,0,80,39,0,0
21,0,2,8,2,8,1,0,0,0,0,39,0,0
30,0,9,8,0,1,2,0,1,0,0,39,0,0
10,0,6,8,2,2,3,0,0,0,0,39,0,0
26,1,5,10,0,10,2,0,1,0,0,39,38,1
40,0,9,8,4,1,3,0,1,0,0,39,0,0
10,0,6,12,2,3,3,0,1,0,0,29,0,0
14,4,11,9,0,14,2,0,1,0,0,24,0,0
24,5,17,8,1,12,5,0,0,0,0,39,0,0
28,0,2,8,2,8,1,0,1,0,0,39,0,0
12,0,96,8,1,7,3,0,1,0,28,39,0,0
64,4,61,9,2,14,3,0,1,0,0,79,0,0
25,0,10,12,0,5,2,0,1,0,0,19,0,1
68,4,8,9,0,11,2,0,1,0,0,39,0,0
19,0,11,9,2,1,3,0,1,0,0,39,0,0
16,0,1,8,0,3,0,0,0,0,0,49,0,0
27,0,21,3,0,1,2,0,1,0,0,39,0,0
21,8,21,5,2,14,3,0,1,0,0,29,0,0
12,0,20,7,0,5,2,0,1,0,20,49,0,0
27,8,74,8,0,14,2,0,1,0,0,34,0,1
79,5,8,12,3,5,1,0,0,0,0,39,0,0
18,1,12,14,0,5,2,0,1,0,0,34,0,1
75,0,3,12,0,4,2,0,1,0,0,39,0,1
63,0,92,3,4,1,3,0,1,0,0,39,0,0
67,0,13,8,0,3,2,4,1,0,0,54,0,0
37,0,72,9,2,0,1,0,0,0,0,39,0,0
20,0,9,8,0,3,2,0,1,0,50,57,0,0
68,0,9,8,1,10,5,0,1,0,0,39,0,0
9,0,17,13,2,5,1,0,1,0,0,39,0,0
13,8,3,6,0,14,2,0,1,0,0,7,0,1
26,0,47,8,0,8,2,0,1,0,0,34,20,0
76,0,9,8,2,3,3,0,0,0,0,39,0,0
74,3,31,10,2,12,1,0,1,0,0,34,0,0
21,0,11,9,1,4,5,0,1,0,0,59,0,0
32,0,4,8,1,8,1,4,0,0,0,39,0,0
18,8,10,9,0,14,2,0,1,0,0,34,0,1
7,4,12,13,2,5,3,0,1,0,0,39,0,0
7,0,12,8,1,8,3,0,0,0,2,34,0,0
31,0,6,12,1,3,3,0,1,0,0,39,0,0
28,0,7,8,0,10,2,0,1,46,0,59,0,1
13,0,12,8,2,10,3,0,1,69,0,72,0,0
24,0,16,9,0,8,0,0,0,0,0,19,0,1
25,4,1,12,0,5,2,0,1,0,0,39,0,0
55,0,8,12,0,8,2,1,1,0,0,19,0,0
19,0,16,10,0,10,2,0,1,0,0,39,0,0
17,8,15,12,5,4,5,0,0,0,0,34,0,0
17,0,10,12,2,5,4,0,0,0,0,39,0,0
15,0,10,8,0,1,2,0,1,0,0,39,0,0
46,4,9,4,0,5,2,0,1,0,0,59,0,0
59,0,1,12,0,3,2,4,1,0,0,54,4,0
12,0,24,8,0,3,2,0,1,0,0,39,0,0
30,0,14,8,1,2,3,0,1,22,0,39,0,0
2,0,15,9,0,3,2,4,1,0,0,49,0,0
64,3,8,8,1,8,3,0,0,0,0,54,0,0
18,0,12,5,1,2,3,0,0,0,0,19,0,0
71,0,7,8,0,10,2,4,1,0,0,39,0,1
10,0,9,8,2,7,3,4,0,0,0,19,0,0
69,0,12,9,1,3,3,0,0,0,0,57,0,0
66,0,72,8,0,1,2,0,1,22,0,39,0,0
45,0,8,9,0,1,2,0,1,0,0,39,0,1
19,0,15,12,2,4,4,0,0,0,0,43,0,0
79,0,1,6,0,1,2,0,1,0,0,39,0,1
6,0,12,8,0,4,2,4,1,0,0,59,0,0
68,1,21,9,4,1,3,0,1,0,0,34,0,0
24,8,6,10,1,11,3,0,1,0,0,59,0,1
71,0,13,8,3,2,4,0,0,0,0,39,0,1
80,0,5,8,1,8,3,0,0,0,0,66,0,0
72,1,7,8,2,3,3,0,1,0,0,2,0,0
28,0,6,10,0,3,2,4,1,0,97,36,0,1
72,2,10,9,1,4,3,4,1,0,0,31,0,0
20,0,1,8,0,7,2,0,1,0,0,44,0,0
14,1,14,9,0,13,2,0,1,0,0,29,0,1
16,0,1,9,1,4,5,0,0,0,77,44,0,0
18,4,14,12,0,3,2,0,1,0,0,49,0,0
79,0,12,8,0,1,2,0,1,0,0,34,0,0
38,0,26,9,0,3,2,0,1,78,0,54,0,0
4,2,12,8,2,9,1,0,0,0,0,39,0,0
4,0,7,12,1,1,3,0,1,0,0,59,0,0
16,4,2,13,1,5,5,0,1,0,0,49,0,1
17,0,10,8,6,8,3,0,0,0,0,39,0,0
80,0,16,9,1,3,3,0,1,0,0,15,0,0
7,0,13,8,6,7,5,0,1,0,0,19,0,0
2,0,24,6,2,2,3,0,0,0,0,39,0,0
39,0,8,3,0,4,2,0,1,0,0,39,0,1
34,8,17,5,0,14,2,0,1,0,0,29,0,0
26,1,10,0,0,5,2,0,1,0,0,59,0,0
56,0,12,8,2,8,1,0,0,77,0,4,0,0
8,0,13,9,0,6,2,0,1,0,0,19,8,0
45,0,9,8,1,3,3,0,1,0,0,8,0,0
22,1,6,1,0,4,2,0,1,0,0,39,0,0
35,0,6,8,0,10,2,0,1,0,0,49,0,1
23,0,9,9,2,7,4,0,0,0,0,39,0,0
59,0,8,8,0,6,2,0,1,0,0,17,0,0
31,0,21,8,0,1,2,0,1,16,0,39,4,0
26,8,6,12,0,14,0,0,0,0,0,83,0,0
75,4,8,9,0,14,2,0,1,0,0,29,0,0
44,0,3,9,0,7,2,0,1,0,0,39,0,1
77,0,10,9,0,1,2,0,1,0,0,39,0,1
24,0,6,11,0,3,2,0,1,0,0,39,0,0
19,0,37,13,0,5,2,0,1,0,0,39,40,1
20,0,15,12,5,5,5,0,0,6,0,39,0,0
17,0,14,9,4,2,4,0,1,56,0,39,0,0
17,0,20,9,0,8,0,0,0,0,0,39,0,0
53,5,1,9,1,0,1,0,0,0,0,39,0,0
80,0,5,6,1,5,3,0,1,27,0,5,0,0
30,0,14,9,0,10,2,0,1,0,0,39,10,0
16,8,5,8,0,14,2,0,1,0,0,29,0,0
28,0,6,9,1,8,5,0,0,0,42,39,0,0
27,0,12,9,0,7,2,0,1,0,0,39,0,1
59,0,9,8,1,8,5,0,0,0,0,34,0,0
14,4,11,12,0,5,2,0,1,0,0,49,0,1
3,0,9,4,2,6,3,0,1,0,0,39,0,0
21,0,5,12,0,5,2,0,1,0,0,39,0,0
49,1,11,8,5,1,3,0,1,0,0,39,0,0
64,1,92,11,2,1,1,0,1,0,0,39,0,0
53,0,1,12,5,5,5,0,1,0,0,24,17,0
19,0,6,12,2,5,3,0,0,0,0,39,0,0
2,0,24,12,0,4,2,0,1,0,0,39,0,0
9,0,14,8,1,3,5,4,1,0,0,14,0,0
17,4,20,11,0,14,2,0,1,0,0,76,0,1
26,0,79,9,1,8,3,0,0,0,0,39,0,0
27,3,12,10,0,12,2,0,1,0,0,59,0,1
20,0,15,13,0,5,2,0,1,0,0,59,0,1
50,0,3,13,0,6,2,0,1,0,0,87,0,0
14,0,14,5,0,2,2,0,1,0,0,11,0,0
40,0,5,9,0,1,2,1,1,0,0,49,0,0
36,0,8,8,2,1,5,0,1,0,0,29,0,0
2,0,24,9,2,0,4,0,0,0,0,39,0,1
24,1,6,13,0,5,2,0,1,0,0,34,0,1
14,0,4,13,0,6,2,0,1,0,0,39,0,0
13,0,11,9,2,2,5,0,0,0,0,29,0,0
6,0,5,6,2,5,1,0,1,0,0,39,0,0
14,8,14,11,0,11,2,0,1,0,0,54,0,0
58,0,13,12,2,5,3,0,0,0,0,10,0,1
19,0,15,13,0,5,2,0,1,0,0,34,0,0
6,0,47,9,2,3,1,0,1,0,0,39,0,0
60,0,1,8,6,7,3,4,0,43,0,39,0,0
27,4,9,9,0,14,2,0,1,0,0,39,0,1
32,0,24,13,1,6,3,0,0,0,0,82,0,0
62,8,17,9,0,14,0,0,0,0,0,47,16,0
24,0,17,8,2,1,5,0,1,0,0,39,0,0
30,0,9,8,1,2,5,0,0,0,0,19,0,0
23,0,3,12,0,3,0,0,0,0,0,19,0,1
14,0,11,8,0,1,2,0,1,0,0,39,0,1
18,4,10,8,0,4,2,0,1,0,0,39,0,0
64,0,56,8,0,1,2,0,1,0,0,39,0,0
30,0,10,8,0,1,2,0,1,0,0,39,0,0
6,1,5,13,2,5,1,0,0,0,0,36,0,0
69,0,12,9,2,8,3,0,0,0,0,8,0,0
20,0,15,12,0,3,2,0,1,0,0,62,0,0
32,0,24,8,1,8,3,0,0,0,0,19,0,1
17,0,10,8,0,1,2,0,1,0,0,39,0,0
7,1,12,12,2,5,5,0,0,0,0,39,0,0
31,0,9,9,0,7,2,0,1,49,0,39,0,0
2,0,24,12,2,6,3,0,0,0,0,35,0,0
48,0,12,8,1,2,5,0,0,0,0,39,0,0
10,0,6,8,2,1,1,0,1,0,0,44,0,0
36,1,11,8,0,12,2,0,1,0,0,39,0,0
21,0,5,6,2,1,4,0,1,0,0,39,0,0
32,0,11,8,1,8,3,0,0,0,0,39,0,0
12,2,75,12,1,3,5,0,0,0,0,21,0,0
20,0,6,12,2,4,1,0,1,30,0,49,0,0
26,8,21,5,2,14,1,0,0,0,0,29,0,0
15,0,4,9,0,7,0,0,0,0,0,44,0,1
14,0,14,8,1,8,5,0,0,0,0,39,37,0
25,0,13,9,2,3,1,0,1,0,0,49,0,0
16,0,6,12,1,4,3,0,0,0,0,44,14,0
21,1,7,6,2,10,3,0,0,37,0,39,0,0
46,0,16,8,0,10,2,0,1,0,0,59,0,0
19,0,28,12,2,5,1,0,0,0,0,11,23,0
6,2,8,12,2,5,3,0,1,0,0,49,0,1
32,0,5,9,1,3,5,0,0,0,0,39,0,0
49,0,8,12,0,8,0,0,0,0,0,39,0,0
16,3,1,8,1,8,3,0,1,0,0,34,0,1
15,0,16,8,6,2,3,0,0,0,0,54,0,0
13,5,12,8,2,8,3,0,0,0,0,39,0,0
6,0,8,9,2,8,4,4,0,0,0,3,0,0
20,0,6,11,3,3,5,0,0,0,0,49,0,0
60,0,8,1,0,6,2,0,1,0,0,39,0,1
31,0,6,8,0,1,2,0,1,37,0,32,10,0
50,0,3,9,1,7,5,0,1,0,0,39,0,0
42,2,12,8,0,9,2,0,1,0,0,49,0,0
78,8,12,5,0,14,2,0,1,0,0,39,0,0
31,0,24,8,0,10,2,0,1,21,0,59,4,0
17,1,20,9,0,3,2,4,1,0,0,39,0,0
67,5,14,11,0,5,0,0,0,0,0,3,0,0
4,0,12,12,0,4,2,0,1,0,38,49,0,0
30,0,14,0,0,7,2,3,1,0,0,44,14,0
40,4,17,12,0,4,2,4,1,0,0,39,0,1
16,0,1,9,0,2,2,0,1,0,0,39,0,1
19,0,11,12,2,8,4,0,0,0,0,39,0,0
24,0,12,8,2,4,3,0,0,0,0,44,0,0
20,0,9,14,2,9,3,0,1,0,0,39,0,0
16,0,7,9,1,4,5,0,0,0,0,44,0,0
68,1,1,8,1,4,5,0,0,0,47,44,0,1
3,0,3,8,2,10,1,0,1,0,0,49,0,0
80,5,11,9,1,8,3,0,0,0,0,39,0,0
30,0,10,13,0,5,2,0,1,0,0,87,0,1
4,0,10,12,2,4,1,0,0,0,0,44,0,0
46,0,7,9,0,7,2,0,1,0,0,39,0,0
13,0,3,12,0,3,2,0,1,0,0,39,0,0
14,0,11,8,0,3,2,0,1,0,0,19,0,1
14,0,13,9,1,7,5,0,0,0,0,39,0,0
7,0,12,13,2,3,3,0,0,0,0,54,0,0
82,0,9,8,4,8,5,1,0,0,0,39,0,0
59,0,16,8,0,1,2,0,1,0,0,39,0,1
30,5,10,12,1,5,5,0,1,99,0,49,1,1
78,8,11,9,0,14,2,4,1,0,0,50,23,0
24,0,6,12,2,4,3,0,1,0,0,39,0,0
20,0,6,9,2,8,3,0,1,79,0,39,0,0
79,0,12,8,0,7,2,0,1,0,0,39,0,1
30,0,14,8,0,1,2,0,1,0,0,59,0,1
79,0,11,3,2,1,1,0,1,0,29,39,0,0
9,0,11,12,1,4,3,0,1,0,0,39,0,0
24,2,6,8,2,5,3,0,0,0,0,59,0,0
27,1,3,5,0,4,2,0,1,0,0,39,0,0
75,0,64,8,0,1,2,0,1,0,0,39,0,1
4,0,12,8,2,8,4,0,0,0,35,39,0,0
19,8,6,9,0,14,2,0,1,0,0,29,0,0
21,3,7,8,1,8,5,0,0,11,0,39,0,0
76,0,13,12,0,4,2,0,1,0,0,39,22,0
21,4,5,13,0,5,2,0,1,0,0,85,0,0
8,0,1,11,0,1,2,0,1,56,0,39,0,0
40,0,5,9,1,3,5,1,0,0,0,39,10,0
2,0,3,13,0,10,2,0,1,0,0,39,0,1
79,0,13,13,0,5,2,0,1,0,0,39,18,0
26,0,5,9,0,1,2,0,1,0,0,39,27,1
32,5,4,8,3,8,5,0,0,0,0,54,0,0
45,0,5,12,1,2,5,0,0,0,0,29,0,0
18,0,22,8,2,2,3,0,0,0,0,19,0,0
19,1,95,11,1,3,3,0,0,0,0,91,19,1
17,0,20,8,2,3,4,0,0,20,0,94,0,1
20,0,1,12,0,3,2,0,1,9,0,39,0,1
18,1,21,12,1,5,3,0,1,0,0,56,0,0
26,0,10,4,0,5,2,0,1,0,0,39,0,0
18,8,11,9,0,14,2,0,1,0,0,82,0,0
51,0,6,6,2,8,3,0,1,0,0,39,0,0
30,4,14,1,0,5,2,0,1,0,0,39,34,0
53,0,6,1,2,9,1,0,1,0,0,81,0,0
12,0,76,8,2,8,5,0,0,0,0,39,0,0
35,0,14,9,0,4,2,0,1,0,0,39,0,1
24,2,6,8,1,0,5,0,0,0,0,49,0,0
55,3,8,9,0,8,0,1,0,3,0,39,0,0
31,0,1,1,0,10,2,0,1,68,0,59,0,0
44,4,35,11,0,3,2,1,1,0,0,54,0,0
40,0,5,8,1,10,3,1,0,0,0,39,34,0
5,5,8,8,0,11,2,4,1,0,0,44,11,1
3,0,15,10,2,8,3,0,0,0,0,39,36,0
47,0,6,6,0,3,2,0,1,0,0,41,0,0
50,8,9,5,0,14,2,0,1,0,0,95,0,0
14,0,11,9,0,3,2,0,1,0,0,91,25,0
35,0,10,10,0,1,2,0,1,0,0,39,0,0
57,0,9,9,0,8,2,0,1,0,0,39,0,0
0,0,1,8,0,1,0,0,1,0,0,39,0,1
3,0,7,8,2,3,3,0,1,0,0,39,0,0
4,0,10,9,2,8,1,4,0,0,0,39,0,0
37,5,11,9,0,0,2,0,1,0,0,29,0,1
14,0,14,9,1,7,3,0,0,0,0,19,0,0
7,0,12,5,2,4,1,0,1,0,0,44,0,0
64,0,11,10,0,1,2,0,1,0,0,39,0,1
69,0,13,12,2,8,3,0,1,0,0,39,0,0
11,0,66,12,2,4,3,0,1,0,0,49,0,0
20,3,9,9,2,8,1,4,0,0,0,37,0,0
20,1,9,12,0,5,2,0,1,0,0,44,0,1
4,0,7,6,2,3,1,0,1,0,0,81,0,0
15,0,10,9,2,8,5,0,1,0,0,36,0,0
40,0,12,9,0,6,2,4,1,0,0,44,15,0
74,0,13,8,0,1,2,0,1,0,0,39,0,1
30,0,7,9,0,4,2,0,1,0,0,39,24,1
50,0,15,0,2,1,1,0,1,0,0,49,0,0
13,0,3,6,2,1,1,0,1,0,0,59,0,0
16,0,6,10,0,10,2,0,1,0,0,39,9,0
39,0,15,9,0,1,2,1,1,73,0,39,0,0
3,5,2,13,2,5,4,0,1,0,0,42,0,0
2,0,16,10,2,1,3,4,1,0,0,39,0,0
13,0,3,8,2,3,3,0,1,0,0,32,0,0
62,0,17,8,0,11,2,0,1,0,0,39,0,0
22,5,6,3,0,5,2,0,1,0,0,39,0,0
4,0,12,7,2,1,1,0,1,0,0,39,0,0
22,0,1,9,0,6,2,0,1,0,0,19,5,1
15,1,72,12,0,4,2,0,1,0,0,39,0,1
7,0,12,4,2,9,1,0,0,0,0,59,0,0
8,0,9,8,0,10,2,0,1,48,0,49,0,1
21,0,21,8,2,8,1,0,0,0,0,39,0,0
40,0,12,8,1,8,1,0,0,0,0,34,0,0
28,0,7,5,0,2,2,0,1,0,0,39,0,0
19,3,67,8,0,8,0,0,0,0,0,39,38,0
55,0,10,11,0,5,2,0,1,0,0,81,0,0
51,1,11,5,2,9,3,0,1,0,0,49,0,0
27,2,9,8,0,3,2,0,1,0,0,54,0,0
21,0,5,8,2,2,3,0,0,0,0,39,0,0
28,0,7,12,0,1,2,0,1,81,4,39,0,0
20,0,6,13,2,5,1,0,1,0,0,39,0,0
54,4,14,12,0,5,2,0,1,0,0,59,0,0
40,0,5,6,0,3,0,1,0,0,0,19,33,0
8,0,9,8,1,1,3,0,1,0,0,29,0,1
34,0,9,13,0,5,2,1,1,0,0,39,37,1
66,0,1,6,0,3,2,0,1,0,0,49,0,1
39,3,11,8,0,11,2,0,1,0,0,24,0,1
47,0,5,10,0,1,2,3,1,0,0,39,0,0
32,8,24,9,1,14,3,0,1,0,0,29,0,0
21,0,5,8,2,2,3,0,0,0,0,39,0,0
7,0,7,9,2,7,3,4,1,0,0,39,0,0
75,0,11,9,0,4,2,4,1,0,0,39,0,0
30,0,10,4,0,1,0,0,1,0,0,49,9,1
36,0,17,8,1,3,3,3,1,0,0,49,0,0
24,0,6,9,0,4,2,0,1,0,0,44,0,0
21,0,7,8,1,8,3,0,0,0,0,39,0,0
19,8,11,9,0,14,2,0,1,0,0,10,0,1
24,0,17,5,2,4,3,0,1,0,0,94,0,0
53,0,17,9,0,3,2,0,1,0,0,34,0,1
20,0,1,8,0,3,2,0,1,0,0,39,0,1
19,5,11,11,0,5,2,0,1,0,0,44,5,0
22,8,16,3,4,4,3,0,0,0,0,39,0,0
10,0,12,12,0,8,0,2,0,0,0,10,0,0
35,0,50,8,0,8,2,0,1,0,0,92,0,1
21,0,2,13,2,5,1,0,1,0,0,39,0,0
18,0,39,12,0,3,2,0,1,0,0,54,0,0
26,0,29,8,1,7,3,0,1,0,0,39,0,0
70,0,39,8,1,1,3,0,1,0,0,39,0,0
6,0,5,8,0,6,2,0,1,0,0,32,0,0
4,8,22,9,2,14,3,0,0,0,89,24,0,1
39,0,14,8,1,4,3,2,1,0,0,69,0,0
12,0,13,10,2,10,4,0,1,0,0,39,0,0
2,0,15,8,2,8,1,4,0,0,0,39,0,0
10,0,11,12,2,8,5,0,0,0,0,34,0,0
27,0,8,9,0,2,2,0,1,0,0,49,0,1
15,0,4,11,1,1,5,0,1,0,0,39,0,0
31,0,24,6,0,1,2,0,1,0,0,39,0,0
55,8,3,11,1,14,3,4,0,0,0,34,32,0
11,0,76,8,2,10,1,0,1,0,0,84,0,0
7,5,12,9,2,0,1,0,0,0,0,39,0,0
84,8,2,11,2,14,4,0,0,0,0,24,0,0
46,0,16,8,2,3,1,0,1,0,0,89,0,0
24,0,16,15,1,7,5,0,1,0,0,39,0,0
27,0,3,9,2,0,1,0,1,0,0,54,0,0
7,4,12,8,2,4,3,0,1,0,0,44,0,0
4,0,7,8,2,1,2,0,1,0,0,29,0,0
51,0,2,10,0,1,2,0,1,0,0,39,0,1
30,1,21,8,0,1,2,0,1,0,0,39,0,0
10,0,6,8,2,1,3,0,1,0,0,59,0,0
70,0,31,9,0,8,2,0,1,0,0,39,0,0
11,0,71,6,2,3,1,0,1,0,0,97,0,1
0,0,10,12,0,7,2,0,1,0,0,39,0,0
72,0,13,1,0,1,2,0,1,0,0,39,0,0
