age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
33,0,7,12,1,10,3,0,1,0,0,39,37,0
41,0,5,8,3,2,5,0,0,0,0,39,24,0
37,1,4,8,0,1,2,0,1,0,0,49,0,1
65,0,10,9,0,1,2,0,1,0,0,49,0,1
32,0,75,8,0,9,2,0,1,0,0,44,0,1
11,0,15,12,0,7,2,0,1,0,0,39,0,0
3,0,10,12,6,4,5,0,0,0,0,39,0,0
36,0,99,1,0,2,2,0,1,0,0,39,0,0
23,0,4,6,2,13,3,0,0,0,0,59,0,0
20,0,12,8,0,1,2,0,1,0,0,39,0,1
17,0,11,10,6,8,3,0,0,0,0,19,0,0
25,0,8,10,0,8,2,0,1,0,0,39,0,1
8,0,7,12,0,3,2,0,1,0,0,39,0,1
13,3,3,8,2,8,3,0,0,0,0,39,0,0
25,5,13,9,0,0,2,3,1,0,0,61,0,0
19,0,12,8,0,6,2,0,1,0,0,39,0,1
31,0,1,13,0,5,2,0,1,0,0,16,0,0
4,0,5,12,2,5,3,0,0,0,0,39,0,0
21,8,13,9,0,14,2,0,1,0,0,39,0,0
42,0,77,8,0,2,2,4,1,0,0,39,37,0
52,0,20,4,1,7,3,0,0,0,0,85,0,0
34,0,8,8,0,2,2,0,1,0,92,39,0,0
34,4,14,13,2,8,1,4,0,0,0,55,0,0
9,4,11,9,1,8,3,0,0,0,0,39,0,0
7,0,9,9,2,1,3,0,1,0,0,46,0,0
33,0,77,9,0,1,2,0,1,0,0,39,23,0
15,0,10,12,2,5,0,0,0,0,0,39,0,1
67,5,7,7,6,5,5,0,0,0,0,59,8,0
15,1,16,12,2,4,1,0,0,0,0,39,8,0
29,0,6,8,1,9,3,0,1,0,0,29,0,0
66,0,20,9,1,5,3,4,0,0,0,59,0,0
0,0,1,8,0,1,2,1,1,0,0,39,26,0
17,8,9,9,6,14,5,0,0,0,0,39,0,0
29,4,12,13,0,5,2,0,1,0,0,77,0,1
48,0,9,8,0,10,2,4,1,0,0,89,0,0
33,4,7,13,2,5,1,0,0,0,0,59,2,0
19,0,11,8,1,7,3,0,0,0,0,39,0,0
33,0,80,8,0,6,0,0,0,0,0,34,31,0
1,0,17,9,1,1,3,4,1,0,0,39,0,0
12,0,2,8,0,7,2,0,1,0,0,39,0,1
57,0,5,8,0,2,0,0,0,0,0,19,0,1
33,0,6,9,0,4,2,0,1,0,0,11,32,1
83,0,6,12,4,3,5,0,0,0,0,39,2,0
19,0,12,9,1,2,3,0,1,0,0,39,0,0
52,0,94,13,0,5,2,0,1,66,0,59,0,0
19,0,7,8,1,2,5,0,0,0,0,39,0,0
12,4,2,12,2,5,3,0,0,0,0,39,0,0
19,5,4,12,0,12,0,4,0,0,0,49,0,1
34,1,5,8,2,9,3,0,1,0,24,83,0,0
32,0,23,9,0,6,2,0,1,0,0,34,0,1
39,0,40,8,5,2,0,0,0,0,0,19,0,0
33,0,7,12,0,3,2,0,1,0,0,39,11,0
14,0,6,8,0,1,2,0,1,11,0,39,0,1
62,8,11,9,0,4,2,0,1,0,0,39,0,1
27,0,26,12,0,5,2,0,1,0,0,44,0,0
16,0,11,8,0,2,2,0,1,0,0,39,0,1
35,1,64,8,2,1,3,4,1,0,0,75,0,0
80,1,11,13,2,3,1,0,1,0,0,80,0,0
13,0,3,9,0,8,0,2,0,0,0,39,0,1
2,0,6,10,1,3,5,0,1,0,0,49,0,0
29,5,6,8,0,1,4,0,1,0,0,39,0,0
13,0,12,6,0,10,2,0,1,0,0,63,0,0
20,4,12,9,0,8,2,0,1,49,0,19,0,1
60,0,10,12,2,3,1,0,1,0,0,39,0,0
56,0,12,13,2,3,1,0,1,0,0,39,0,0
26,4,7,12,0,5,2,4,1,0,0,1,0,0
9,0,7,8,1,8,3,0,0,0,0,39,0,0
70,0,17,8,0,3,2,4,1,0,0,14,0,0
67,1,38,8,0,3,2,0,1,0,0,54,0,0
10,0,6,4,3,3,3,0,1,0,0,97,0,0
53,0,2,11,2,2,1,0,0,0,0,39,0,0
58,0,83,9,1,1,3,0,1,0,0,39,0,1
62,0,14,9,2,2,3,4,1,0,0,53,0,0
74,0,13,11,0,6,3,3,1,0,0,34,2,1
46,0,5,12,1,3,3,0,1,99,0,54,0,0
3,0,9,8,2,7,3,0,1,0,0,39,0,0
84,0,8,8,0,3,2,0,1,0,0,94,16,0
12,2,12,8,1,4,5,0,0,94,0,65,0,0
42,4,70,8,3,10,3,4,1,0,0,19,0,0
34,0,64,8,2,1,3,0,1,0,0,39,13,0
14,0,76,4,0,3,2,0,1,0,0,49,0,1
4,0,5,8,2,1,1,0,1,0,0,49,0,0
43,0,9,8,0,3,2,0,1,0,0,49,0,1
1,0,8,13,6,6,2,4,1,0,0,83,0,1
14,0,63,8,0,7,2,0,1,0,0,39,0,0
65,0,10,1,3,2,1,0,1,0,0,39,0,0
22,3,11,9,1,9,3,0,1,0,0,54,0,0
83,0,13,8,0,7,2,0,1,0,0,39,0,0
38,0,14,9,0,3,2,0,1,0,0,44,0,0
25,0,8,8,2,3,1,0,0,0,0,37,0,0
28,0,23,9,2,7,3,0,0,0,0,39,0,0
77,7,13,12,1,12,5,0,0,9,0,54,0,0
25,0,17,10,0,3,2,4,1,0,0,49,0,0
22,0,93,10,0,1,2,4,1,0,0,39,39,0
43,0,20,1,3,2,5,0,0,0,0,19,0,0
6,3,9,11,2,8,5,0,0,0,0,29,0,0
83,0,9,8,0,10,2,0,1,52,0,87,0,1
75,0,62,12,2,5,1,4,0,13,0,49,0,0
83,6,12,8,0,12,2,0,1,0,0,39,28,0
40,0,6,8,2,3,3,0,0,0,0,44,0,0
12,0,6,12,1,2,5,0,0,0,0,13,0,0
8,0,72,10,2,3,1,0,1,0,0,49,0,0
33,0,11,10,1,8,5,0,0,0,0,44,23,0
65,0,23,9,0,6,2,0,1,0,0,34,0,1
17,0,7,14,0,5,2,4,1,0,0,39,0,1
13,0,7,12,2,5,0,0,0,0,0,44,0,0
42,0,3,8,0,7,2,2,1,0,0,39,0,0
68,8,7,8,0,14,2,4,1,0,0,19,0,1
43,0,6,8,2,6,1,0,0,0,0,39,0,0
23,1,4,8,0,4,2,4,1,0,0,39,0,0
38,0,78,6,0,10,2,0,1,0,0,39,0,1
7,0,13,8,0,6,2,0,1,0,0,39,0,0
19,0,7,4,0,3,2,0,1,0,0,53,0,0
16,0,11,8,0,3,2,0,1,0,37,38,0,1
38,0,11,13,0,5,2,0,1,0,0,92,0,0
8,0,14,8,0,8,2,0,1,0,0,44,0,0
21,0,5,8,2,1,3,0,1,0,0,59,0,0
78,1,14,11,1,9,5,0,0,0,0,34,40,0
43,0,14,13,2,5,3,0,0,0,0,49,40,0
4,0,15,9,2,4,3,0,1,0,0,39,0,0
5,0,1,8,2,9,3,0,1,0,0,39,0,0
38,0,4,9,0,5,2,4,1,0,0,39,0,1
24,8,6,7,2,14,1,0,0,0,0,74,0,0
24,0,12,13,0,5,2,4,1,0,0,1,0,0
39,4,6,8,0,5,2,0,1,0,0,59,0,0
80,0,11,10,0,1,2,0,1,0,0,39,0,0
21,0,10,12,2,2,1,0,0,25,0,19,0,0
23,0,4,10,2,8,1,4,0,0,64,39,0,0
22,3,5,8,1,8,5,4,0,0,0,39,0,0
12,0,2,13,1,5,5,0,0,0,0,39,0,0
19,0,12,8,1,2,3,0,0,0,0,45,0,0
59,0,14,8,0,7,2,0,1,0,0,39,0,1
42,0,5,11,0,10,2,0,1,0,0,4,0,0
12,1,2,12,2,12,3,4,1,0,0,49,0,1
6,0,9,13,0,5,2,0,1,0,0,45,0,1
2,0,9,9,1,8,3,0,0,0,0,39,0,0
48,5,11,8,2,12,3,0,0,0,0,39,0,1
65,8,8,8,0,12,2,0,1,0,0,39,0,0
9,0,88,8,2,3,3,0,1,0,0,24,0,0
74,0,14,8,0,0,2,0,1,0,0,39,0,1
9,0,13,8,1,8,5,0,0,0,0,39,0,0
37,0,11,9,1,8,3,0,1,0,0,44,28,0
48,4,1,12,0,5,2,0,1,0,0,59,0,0
31,0,1,11,0,0,2,0,1,0,0,39,0,0
57,0,10,6,0,10,2,0,1,0,0,73,0,0
57,8,9,12,2,14,1,0,0,0,0,59,0,0
82,0,10,8,2,1,1,0,1,0,0,34,0,0
39,0,7,8,0,2,0,0,0,0,0,39,0,1
71,0,28,9,0,1,2,0,1,0,0,39,0,0
59,0,1,8,0,1,2,0,1,0,0,39,0,1
16,0,10,9,0,8,2,0,1,0,0,39,0,0
18,0,15,10,0,3,2,0,1,0,0,44,6,0
73,0,20,10,0,8,2,0,1,0,0,39,0,0
36,0,7,8,2,7,3,4,1,0,0,39,0,1
76,0,23,8,1,1,3,1,1,0,0,39,0,0
43,0,6,12,1,5,5,0,0,0,0,61,0,0
50,3,51,14,0,9,2,0,1,0,0,29,0,0
70,1,12,12,0,4,0,0,0,0,0,27,3,1
14,0,80,9,0,0,2,0,1,0,0,39,41,0
18,0,9,12,0,10,2,0,1,0,0,39,0,1
57,0,8,12,2,5,1,4,1,0,0,39,0,0
19,0,14,8,2,1,5,2,0,0,0,39,0,0
46,0,23,8,1,10,3,0,1,0,0,92,0,0
33,1,7,13,1,5,3,2,1,0,0,39,16,0
5,0,1,9,2,2,1,0,1,0,0,47,0,0
16,4,11,8,0,10,2,0,1,0,0,39,0,0
25,0,8,8,2,10,1,0,1,0,0,39,0,0
23,0,2,8,2,1,1,0,1,0,0,73,0,0
21,8,6,9,3,14,5,0,0,0,0,39,0,0
4,0,15,8,2,0,3,0,1,0,0,39,0,0
29,0,6,12,1,5,3,0,0,0,0,68,0,0
18,0,14,5,0,10,2,4,1,0,0,77,0,0
10,0,5,4,1,7,3,1,0,0,0,39,0,0
76,4,12,12,1,5,5,0,0,0,0,50,0,0
68,0,13,4,2,2,5,0,0,0,0,32,21,0
3,0,5,8,0,1,2,1,1,0,0,39,10,0
21,0,6,9,0,2,2,0,1,44,0,34,0,1
82,1,9,13,0,4,2,0,1,0,0,39,0,1
73,0,13,13,2,5,3,0,0,0,0,44,0,0
24,4,11,8,2,5,3,0,1,0,0,82,0,0
27,0,9,10,0,1,2,0,1,0,0,39,0,1
10,1,20,12,0,9,2,0,1,0,0,83,0,0
37,0,20,9,2,4,3,0,0,0,0,39,4,0
66,0,7,13,0,6,2,0,1,0,0,39,0,1
47,0,5,9,1,8,3,0,1,0,0,39,0,0
13,0,12,6,0,0,2,0,1,56,0,39,0,1
27,0,26,13,1,4,5,0,0,0,0,39,0,1
62,0,1,9,0,4,0,0,0,0,0,67,0,1
12,0,6,8,0,1,2,0,1,0,0,39,0,0
19,0,12,9,2,1,3,4,1,0,0,44,0,0
4,0,9,10,2,8,4,0,0,72,0,44,0,0
26,1,7,9,2,9,3,0,1,0,0,44,0,0
17,8,5,7,0,14,5,0,0,0,0,17,0,0
42,5,69,13,1,5,3,0,0,0,0,59,0,0
18,0,9,8,3,1,5,0,1,0,0,39,0,0
39,8,35,8,0,12,2,0,1,0,0,39,0,1
82,7,10,14,0,10,2,0,1,0,0,55,0,0
17,0,16,11,5,8,5,0,0,0,0,44,0,0
19,2,7,12,0,4,2,0,1,0,0,39,0,0
67,0,13,9,1,1,3,0,1,0,0,39,0,0
14,0,55,8,2,10,1,0,1,0,0,59,0,0
28,7,3,12,2,4,5,0,0,0,0,76,0,0
83,4,37,14,2,5,1,4,0,0,0,39,0,0
16,0,11,9,0,3,2,0,1,0,0,53,0,1
29,0,15,8,0,0,0,0,0,0,0,70,0,1
17,0,1,8,5,1,5,0,0,0,0,39,0,0
31,0,1,8,0,3,2,0,1,0,0,39,0,0
29,0,13,12,0,5,4,0,1,0,0,16,0,0
18,4,13,12,2,5,1,0,0,0,0,39,0,0
12,0,8,8,0,1,2,0,1,0,0,45,0,1
14,0,4,9,0,8,2,0,1,0,0,83,0,0
19,0,4,12,1,5,3,0,1,0,0,39,0,0
4,2,16,9,0,5,2,0,1,0,0,39,0,0
14,5,4,10,0,12,2,4,1,0,0,29,0,0
12,0,2,8,2,1,1,0,1,0,0,39,0,0
66,3,23,8,0,8,2,1,1,0,0,39,0,1
43,0,8,9,2,2,1,4,1,0,0,34,0,0
39,0,7,12,4,5,2,0,1,0,0,39,0,1
83,0,74,9,2,8,1,0,0,0,0,83,0,0
29,4,13,13,0,5,2,0,1,0,0,35,0,0
4,5,9,9,2,1,1,0,1,68,0,39,0,0
43,0,12,10,0,0,0,0,0,0,0,43,0,1
41,0,14,12,3,6,4,0,1,0,85,39,0,0
55,0,7,9,0,2,2,0,1,0,0,19,0,1
63,0,7,9,2,5,3,0,1,0,0,59,0,0
61,0,1,10,4,8,3,2,0,0,0,39,0,0
25,0,8,8,0,1,5,0,1,0,0,39,0,0
82,0,17,9,0,1,2,4,1,0,0,49,0,1
60,0,1,12,0,3,2,0,1,0,0,49,0,1
16,1,3,10,0,1,2,0,1,0,0,44,0,1
5,0,2,12,2,4,3,0,0,0,0,39,4,0
14,4,57,8,2,10,1,0,1,0,1,44,0,0
15,0,15,9,2,8,3,0,0,0,0,29,0,0
17,0,16,8,4,4,3,0,0,0,0,39,0,0
84,5,12,8,0,2,2,4,1,77,0,39,10,0
34,1,5,9,2,4,5,2,0,0,0,19,0,1
73,1,96,9,0,3,2,0,1,0,0,39,0,0
51,0,4,12,0,3,2,0,1,0,0,44,0,0
83,7,24,8,0,4,3,4,1,0,0,39,0,0
14,0,97,8,2,2,1,4,1,0,0,29,0,0
13,0,3,4,2,3,1,0,0,98,0,49,0,0
12,0,8,8,0,1,2,0,1,0,0,59,0,0
33,0,89,8,2,8,3,0,1,0,0,29,0,0
21,8,6,11,2,14,3,0,1,0,0,49,0,0
31,0,1,13,0,3,2,3,1,0,0,54,0,1
6,0,15,8,2,4,0,0,0,0,0,19,9,0
22,0,11,6,0,0,2,0,1,0,0,54,0,1
58,0,29,12,0,5,2,0,1,0,0,39,0,1
23,0,4,12,0,5,2,0,1,0,0,49,0,1
25,0,13,9,2,3,1,0,1,0,0,30,0,0
71,0,17,11,1,0,3,1,1,0,0,39,0,0
74,0,14,9,5,2,5,0,0,0,0,35,0,0
14,0,7,12,0,4,2,0,1,0,0,46,0,1
10,0,8,9,2,6,1,0,1,0,0,34,2,0
5,1,1,8,0,9,2,0,1,0,0,83,0,1
41,0,14,8,3,6,4,0,0,0,0,39,0,0
6,2,17,9,2,4,1,4,1,0,0,39,22,0
48,1,8,4,0,3,0,0,0,71,0,96,0,0
15,4,11,2,2,5,3,0,1,98,0,39,0,1
33,8,43,12,0,14,0,0,0,0,0,29,0,0
68,0,3,9,0,5,2,0,1,0,0,39,0,0
83,0,48,8,1,10,3,4,1,0,0,39,0,0
40,5,9,12,0,5,2,4,1,0,0,39,35,1
19,0,12,10,0,0,2,0,1,0,0,19,0,0
1,2,74,12,2,5,1,0,0,0,0,39,0,0
11,0,8,8,2,1,1,0,0,0,0,39,0,0
0,0,81,9,6,2,0,0,0,0,0,19,17,0
16,1,10,15,2,3,1,0,1,0,0,39,0,0
79,0,17,6,0,9,2,0,1,0,0,44,0,0
55,0,10,4,2,3,0,0,0,0,0,13,0,1
57,0,10,8,0,6,2,0,1,0,0,34,0,0
13,0,8,6,0,1,2,0,1,0,0,39,0,1
9,4,13,2,2,5,0,0,0,0,0,39,0,1
17,5,9,8,0,1,2,4,1,0,0,39,0,1
19,0,4,14,1,5,3,0,0,0,0,44,0,0
18,4,9,5,0,5,2,0,1,0,0,59,0,0
51,0,70,9,0,0,0,0,0,0,0,19,0,0
32,5,12,8,0,12,2,0,1,0,0,49,0,0
18,0,95,8,0,1,2,0,1,0,0,39,0,1
23,2,4,8,0,4,2,4,1,0,64,19,0,0
16,0,11,10,0,3,2,0,1,0,0,44,0,0
52,8,4,2,2,14,1,0,1,0,0,39,0,0
50,1,6,8,0,14,0,0,0,0,0,34,0,0
19,3,11,9,1,8,5,0,0,0,0,46,0,0
41,0,5,4,3,3,5,0,0,0,49,39,20,0
19,0,10,14,0,10,2,0,1,0,0,39,0,1
17,0,7,9,0,0,2,0,1,0,0,78,0,0
6,0,8,9,0,7,2,0,1,0,0,39,0,0
6,0,15,8,2,7,3,0,0,0,0,39,13,0
9,1,3,10,1,3,3,2,0,0,0,44,0,0
83,0,74,4,2,7,3,0,1,0,0,39,0,0
77,0,3,4,2,7,1,0,1,0,0,39,0,0
17,0,16,8,0,8,2,0,1,0,0,59,0,0
23,8,4,9,0,14,2,0,1,71,0,59,0,0
57,1,36,12,0,3,2,0,1,0,0,39,5,0
72,0,60,8,0,3,2,0,1,0,0,39,0,0
78,1,5,8,2,12,3,1,1,0,0,39,28,1
5,1,2,9,0,4,2,0,1,0,0,49,0,1
41,5,10,6,0,12,2,0,1,57,0,49,4,1
75,0,16,9,3,5,3,0,0,0,0,80,0,0
17,0,7,10,4,1,3,0,1,0,0,59,0,0
7,0,23,13,2,5,1,0,0,0,0,49,0,0
60,8,5,9,0,14,2,0,1,0,0,39,0,0
38,0,5,8,0,1,2,0,1,0,0,20,0,0
63,0,17,8,0,4,2,4,1,50,0,39,0,0
23,0,19,8,2,7,1,4,1,0,20,39,0,0
13,0,12,4,0,6,2,0,1,37,0,39,0,0
16,0,10,9,0,1,2,0,1,0,0,39,0,0
3,0,14,9,1,7,1,0,0,0,0,39,0,0
10,4,20,12,2,5,3,0,0,0,0,44,0,0
79,0,88,9,0,5,2,0,1,0,0,39,0,0
56,0,10,8,2,3,3,0,1,0,0,59,0,0
33,0,11,9,1,2,5,0,0,0,0,52,32,0
55,0,3,10,0,8,2,0,1,0,0,39,0,1
41,0,15,8,3,1,3,0,1,43,42,39,0,0
13,8,9,8,2,4,1,0,1,0,0,39,0,0
43,8,11,9,2,14,1,0,0,0,0,49,0,0
29,0,6,9,0,4,2,0,1,0,0,39,0,0
59,0,11,8,2,2,1,0,0,0,0,39,0,0
22,0,5,10,1,8,3,0,0,0,0,39,21,0
15,0,16,12,2,10,1,0,1,0,0,19,23,0
72,0,7,8,2,3,3,0,1,0,43,44,0,0
20,1,12,14,0,9,2,0,1,0,0,44,0,0
21,0,13,12,0,5,2,0,1,0,0,39,0,1
45,0,17,8,0,6,2,4,1,0,26,34,0,0
20,8,11,8,0,14,2,0,1,0,0,39,0,0
14,0,84,12,2,1,1,0,1,0,0,49,0,0
26,0,7,8,1,7,5,0,0,0,0,39,0,0
15,3,11,9,0,4,2,0,1,0,0,39,35,0
37,0,7,9,1,1,3,4,1,0,0,39,0,0
29,4,6,2,1,10,3,0,1,0,0,20,0,1
72,8,7,8,1,14,3,0,0,0,0,80,0,0
69,0,11,12,3,5,4,0,0,0,0,39,0,0
30,0,2,9,1,0,3,1,1,0,0,19,0,0
5,0,12,8,2,7,3,0,0,0,0,39,0,0
34,5,12,8,2,8,1,0,0,0,0,29,0,0
68,0,56,13,4,5,5,0,0,0,0,22,0,0
8,0,10,12,1,5,3,0,0,0,0,39,0,0
11,0,20,12,2,5,3,0,1,0,0,39,0,0
0,8,9,14,0,14,2,0,1,0,0,35,0,1
33,0,13,8,1,1,3,0,1,0,0,39,22,0
81,1,9,9,3,3,3,0,0,0,0,0,0,0
61,0,13,9,0,1,2,0,1,0,0,39,0,0
75,0,6,8,2,2,3,0,1,0,0,63,0,1
13,1,1,12,0,3,2,0,1,23,0,39,0,0
27,4,79,14,0,5,2,0,1,61,0,39,0,0
62,0,1,9,2,4,3,0,0,0,0,39,0,0
50,4,7,9,2,5,3,2,1,0,0,39,0,0
44,5,17,12,1,5,5,4,0,0,0,39,0,0
33,0,94,9,0,1,2,0,1,0,0,59,25,1
15,4,15,0,2,5,1,0,1,0,0,37,0,0
25,5,17,6,0,12,0,4,0,0,0,39,0,1
71,0,2,8,1,2,5,1,0,0,0,10,0,0
15,3,16,9,4,8,3,0,0,0,0,39,0,0
12,4,8,10,1,10,3,0,1,0,0,44,0,0
31,0,1,4,0,3,2,0,1,0,0,25,0,1
68,2,20,9,0,4,5,0,0,0,0,39,0,0
2,1,16,4,0,3,2,0,1,0,0,49,0,0
21,0,5,8,0,2,0,0,0,20,0,47,0,0
13,0,9,9,0,6,2,0,1,0,0,39,0,0
10,0,23,15,0,2,2,0,1,0,0,39,0,0
25,0,10,8,2,6,3,0,0,0,0,83,0,0
5,5,12,6,2,12,3,0,0,0,0,39,0,0
22,1,86,9,0,3,2,0,1,0,0,54,29,1
23,0,4,12,2,4,3,4,0,0,83,39,0,1
54,0,8,8,2,3,1,0,0,0,0,49,35,0
5,0,92,9,2,1,1,0,1,0,0,39,0,0
76,1,10,9,2,14,1,0,0,0,0,6,0,0
66,0,29,8,1,1,3,0,1,0,0,39,0,0
25,0,17,9,0,4,2,4,1,0,0,39,0,0
17,0,9,8,5,10,3,0,1,0,0,39,39,1
20,0,12,12,0,5,2,0,1,15,0,87,0,1
27,1,85,5,0,1,2,4,1,0,0,98,0,0
79,0,3,4,0,6,0,0,0,0,0,44,0,1
31,8,1,9,0,14,2,0,1,0,0,39,3,0
51,0,13,12,1,3,3,0,0,0,0,4,0,0
35,0,17,9,0,2,2,4,1,0,0,39,0,1
1,2,4,8,0,4,2,0,1,0,89,39,0,0
12,0,6,9,2,8,3,0,0,34,0,39,0,0
59,0,23,4,2,3,1,0,0,0,0,33,0,0
25,4,13,13,0,5,2,0,1,0,0,22,0,0
17,0,1,8,4,8,5,0,0,0,0,39,0,0
60,3,12,4,2,3,3,0,1,0,0,84,0,0
82,0,20,6,0,10,2,0,1,0,0,68,0,1
32,0,4,13,0,5,2,0,1,0,0,49,0,1
44,0,5,8,0,6,2,0,1,0,0,39,0,0
16,0,10,10,1,8,5,0,0,0,0,29,0,0
13,0,12,13,2,3,3,0,0,0,0,39,0,0
46,0,10,8,2,10,1,0,1,0,0,39,32,0
39,0,12,15,0,3,2,0,1,0,0,28,0,1
73,0,83,8,0,1,2,4,1,0,0,93,0,0
44,0,15,8,2,1,1,0,1,0,0,11,0,0
62,0,40,8,0,2,2,0,1,0,0,76,0,1
26,7,1,12,2,4,1,0,0,7,0,39,0,0
41,0,10,11,0,6,2,0,1,0,34,44,34,0
31,8,13,11,0,14,2,0,1,0,0,49,0,1
21,0,5,4,2,2,1,0,0,47,0,19,0,0
29,0,6,8,1,3,5,0,0,0,0,39,0,0
15,0,11,8,0,10,2,0,1,0,0,39,0,1
55,0,11,8,0,4,2,1,1,0,0,49,0,0
29,0,13,13,0,9,2,0,1,91,0,34,0,0
56,0,15,12,0,2,2,0,1,0,98,91,20,0
9,3,3,8,2,0,1,2,1,0,0,54,0,0
16,7,8,12,0,4,2,0,1,0,0,39,0,0
63,0,6,9,0,6,2,0,1,0,0,39,0,0
15,8,16,7,3,14,3,0,0,0,0,29,0,1
16,4,11,12,0,10,2,0,1,0,0,70,0,0
78,0,17,12,0,7,2,4,1,0,0,39,0,0
8,0,8,9,0,3,2,0,1,0,0,39,0,1
4,0,5,6,2,10,1,1,1,73,0,47,0,0
25,4,13,13,2,5,1,4,1,0,0,39,0,0
69,0,14,8,2,0,1,0,1,0,0,39,38,0
17,0,1,6,6,2,2,2,1,0,0,39,0,1
25,4,13,14,0,5,2,0,1,0,0,39,0,0
13,0,12,12,2,4,0,0,0,0,0,39,0,1
35,0,9,8,3,1,3,4,1,59,0,49,0,0
1,0,5,0,3,2,3,1,1,0,0,29,0,0
22,5,11,8,2,8,1,0,0,0,0,90,26,0
18,0,9,9,2,2,5,0,0,0,0,19,0,0
78,1,6,6,2,9,3,0,1,0,0,34,0,1
52,0,13,14,2,9,3,3,1,0,0,83,34,0
6,4,9,13,2,5,3,0,0,0,0,39,0,1
10,0,14,8,3,7,3,0,0,0,0,39,0,0
69,0,12,8,2,1,3,0,1,0,0,39,0,0
62,0,20,12,2,4,3,0,1,0,0,39,0,1
14,0,52,12,2,3,1,0,0,0,0,59,0,0
19,6,12,8,0,12,2,0,1,0,0,39,0,0
46,5,43,8,2,1,3,0,1,0,0,39,0,0
43,2,20,8,0,1,5,0,0,0,0,34,0,0
10,0,12,8,0,6,2,4,1,0,0,34,0,0
31,0,1,8,2,2,1,0,1,0,0,17,0,0
51,0,31,8,1,2,3,0,0,0,0,39,0,0
31,0,13,8,0,1,2,0,1,0,0,16,0,0
14,0,55,12,2,4,3,0,1,0,0,39,0,1
16,8,3,10,0,14,2,0,1,0,0,19,0,1
67,0,12,14,0,9,2,0,1,0,0,44,0,1
33,0,11,8,0,10,2,0,1,0,0,39,40,0
3,0,8,8,2,3,3,0,1,0,0,39,0,0
19,0,7,12,0,3,2,0,1,0,0,54,0,0
21,1,13,8,1,3,5,2,0,29,0,16,0,0
16,0,10,11,0,10,2,0,1,0,0,39,0,1
20,0,16,10,0,3,2,0,1,0,0,39,0,0
19,0,7,9,0,3,4,0,1,0,0,54,0,0
74,2,83,14,2,5,4,0,0,0,0,59,0,0
15,0,11,8,3,8,3,0,1,0,0,83,9,0
21,8,14,9,0,14,2,0,1,36,0,54,0,1
15,4,11,12,0,5,2,0,1,0,0,39,0,0
81,0,96,8,5,1,0,4,0,0,0,49,0,1
45,5,6,12,0,5,2,0,1,0,0,22,0,1
5,3,30,11,2,8,3,0,1,0,0,19,0,0
31,0,1,8,0,3,2,0,1,0,0,86,0,0
13,0,3,3,2,10,3,0,1,0,0,44,0,0
45,3,25,8,0,9,2,0,1,0,0,39,0,0
29,0,15,12,0,8,0,0,0,0,0,54,0,0
70,1,11,9,2,3,3,0,0,0,0,23,0,0
13,1,7,10,0,1,2,0,1,0,0,39,0,1
25,8,8,6,2,12,3,0,0,0,0,49,0,0
50,0,5,9,2,8,3,0,0,0,0,39,0,0
14,2,25,12,2,4,3,0,1,0,0,39,0,0
4,1,2,14,2,9,1,0,1,0,0,29,0,0
44,0,12,8,3,8,3,0,0,0,0,39,0,1
0,8,10,11,0,14,2,0,1,0,0,49,0,0
29,0,6,0,1,2,3,0,0,0,0,19,0,0
31,0,10,13,0,9,2,0,1,0,0,83,0,0
57,0,17,8,0,10,2,0,1,0,0,63,0,0
19,0,12,8,1,10,3,0,1,0,0,62,0,0
29,8,6,10,0,14,2,0,1,0,0,54,0,0
58,0,83,12,2,3,3,0,0,21,0,59,0,0
47,0,5,9,0,2,2,0,1,0,6,39,0,0
13,0,1,8,2,6,1,0,1,0,0,39,0,0
6,0,15,8,0,1,2,0,1,0,0,49,0,0
9,5,36,8,2,2,5,0,0,0,0,29,0,1
27,0,56,8,0,9,4,0,0,0,0,59,0,0
0,0,11,12,0,3,0,0,0,0,0,39,0,0
46,1,6,7,2,9,3,0,0,0,0,44,0,0
40,0,17,9,0,4,2,4,1,0,0,83,0,0
16,0,10,8,0,3,2,0,1,0,84,54,0,0
52,0,13,8,0,1,2,0,1,0,0,39,0,0
81,0,27,8,2,8,1,4,0,0,0,39,0,0
83,0,7,10,2,8,1,0,1,0,0,44,0,0
13,0,1,9,2,5,3,0,1,0,0,76,0,0
19,0,12,12,1,3,3,0,0,0,0,93,0,0
4,0,2,9,2,8,3,4,0,0,0,29,0,0
12,0,2,8,0,1,0,0,0,0,0,34,0,0
14,0,6,10,0,1,2,0,1,0,4,39,0,0
13,0,2,8,2,7,1,0,0,78,0,55,0,0
6,0,9,9,0,4,2,4,1,0,0,39,0,0
40,3,47,9,0,8,0,0,0,58,0,39,0,0
42,0,10,8,1,8,5,0,1,0,0,39,0,0
60,3,14,11,0,9,2,0,1,0,0,34,0,0
76,0,13,13,0,5,2,0,1,0,0,39,0,0
84,0,14,9,0,4,2,0,1,72,0,44,0,1
13,0,9,9,2,7,3,0,1,0,0,39,0,0
59,0,8,12,0,3,2,0,1,0,0,56,0,1
29,0,6,12,0,3,2,0,1,0,0,44,0,0
65,0,7,8,2,4,1,0,1,0,0,49,0,0
61,0,25,8,2,2,1,0,1,0,0,39,0,0
