age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
13,0,12,5,2,5,3,0,1,0,0,39,0,0
62,0,11,12,0,8,2,0,1,0,0,39,0,1
21,8,10,12,0,14,2,0,1,0,0,39,0,0
67,0,1,8,0,2,2,0,1,0,0,39,0,0
17,5,16,7,0,2,2,0,1,0,0,79,0,1
4,8,12,8,2,14,5,0,1,0,0,50,0,0
56,3,11,8,0,8,2,0,1,0,0,10,0,1
54,5,14,12,0,5,0,0,0,0,0,39,0,1
48,0,11,9,0,1,2,0,0,29,0,39,0,1
28,8,29,9,0,14,2,2,1,0,0,49,20,1
48,0,20,8,1,2,3,0,1,0,0,49,38,0
47,0,10,11,0,4,2,0,1,0,0,5,0,1
30,3,14,8,1,8,3,0,1,0,0,39,0,0
0,2,50,9,0,4,2,0,1,0,0,39,0,0
15,0,15,8,0,1,2,0,1,0,0,39,0,0
12,0,2,8,2,2,1,0,0,0,34,49,0,0
38,0,8,14,0,5,2,3,1,0,0,39,0,0
33,0,12,9,0,1,2,0,1,0,0,35,0,1
4,4,13,9,2,8,3,0,0,0,0,39,0,0
18,0,9,8,2,4,3,0,1,0,0,39,0,0
18,5,10,8,0,5,2,0,1,0,0,59,13,0
24,1,8,8,2,10,5,0,1,0,0,59,0,0
15,0,15,8,0,8,2,0,1,0,0,34,0,0
62,0,10,9,1,2,3,0,1,0,0,49,0,0
74,0,63,8,0,7,2,0,1,0,0,39,0,0
4,1,6,9,2,3,3,0,0,0,0,54,0,0
9,0,73,8,0,8,2,0,1,0,0,14,0,0
14,0,6,12,0,1,2,0,1,0,0,39,0,1
72,1,59,9,1,5,1,0,1,0,0,39,0,0
27,0,23,8,2,7,3,1,1,0,0,39,40,0
1,4,12,7,0,5,2,0,1,0,0,71,0,0
15,0,15,9,2,3,3,0,1,0,0,39,0,0
31,2,12,9,0,10,2,0,1,0,49,59,0,0
79,0,12,10,0,1,4,0,0,0,0,39,0,1
43,0,16,8,2,3,3,1,0,0,0,59,0,0
50,0,81,3,0,1,2,0,1,0,0,39,0,1
9,0,13,11,0,4,2,0,1,0,0,49,0,0
12,0,12,12,2,5,4,0,0,0,0,49,0,0
7,4,11,13,0,5,0,0,0,0,0,10,0,0
34,0,23,5,1,6,5,1,0,38,29,44,32,0
24,0,7,8,0,2,2,0,1,0,0,44,0,0
46,0,13,3,0,3,2,0,1,0,0,39,0,0
49,0,10,8,2,3,1,0,1,0,0,39,0,0
12,8,2,8,2,14,1,0,1,0,0,49,17,0
27,0,23,9,3,3,5,0,0,0,0,23,23,0
40,0,6,8,0,2,2,0,1,0,0,39,0,0
34,2,13,10,0,10,2,0,1,48,0,44,0,1
74,0,11,13,1,4,5,0,0,0,0,60,0,0
14,3,2,9,2,8,3,0,1,0,0,34,0,0
6,0,16,12,2,9,1,0,1,0,0,4,11,0
10,4,65,12,0,8,2,0,1,0,0,39,34,1
3,0,2,12,2,5,3,0,1,0,0,29,0,0
13,1,2,8,2,3,3,0,1,0,7,44,0,0
74,0,1,6,2,6,1,0,0,0,49,39,0,0
17,5,23,12,2,5,3,0,0,0,55,39,10,0
59,0,76,8,0,1,2,0,1,0,0,98,17,0
7,0,11,6,0,6,0,0,0,0,0,39,0,1
45,0,8,8,1,1,3,0,0,0,0,49,0,1
10,8,89,9,0,14,2,0,1,0,0,50,0,0
23,0,12,10,0,2,2,0,1,0,0,16,0,1
19,0,10,12,0,0,2,0,1,0,0,39,0,0
57,0,12,8,0,8,2,0,1,0,0,39,0,0
26,0,6,9,0,3,2,0,1,0,0,65,0,0
34,0,13,8,0,8,0,0,0,4,0,38,0,1
55,8,3,12,0,14,2,0,1,0,0,49,0,1
32,1,1,8,0,1,2,0,1,0,0,39,0,1
10,0,14,8,0,6,2,0,1,0,0,39,0,1
4,1,12,11,2,0,3,4,0,0,0,55,0,0
36,0,7,8,2,2,3,0,1,0,0,68,0,0
27,0,10,7,3,2,2,0,1,0,0,28,0,0
34,1,1,9,1,3,3,0,0,0,0,39,0,0
5,3,12,8,0,8,2,0,1,0,0,56,0,1
41,8,10,9,0,14,2,0,1,0,0,19,0,0
18,0,6,9,0,3,2,0,1,66,0,47,0,0
22,0,51,8,0,8,2,0,1,0,0,39,0,0
17,0,26,8,2,2,1,0,1,0,48,28,0,0
21,5,21,9,0,2,2,0,1,0,0,49,0,0
44,1,3,6,0,5,2,0,1,0,0,39,0,0
13,0,52,9,2,2,1,0,0,0,0,39,0,0
7,0,8,3,2,11,1,3,1,0,0,39,0,0
5,2,12,12,0,9,2,0,1,0,0,34,0,0
3,0,29,8,2,8,1,0,0,0,0,42,19,0
28,0,14,8,2,8,5,0,1,0,0,39,0,0
27,1,10,8,2,9,3,0,1,0,0,39,0,0
16,0,11,9,0,2,2,0,1,0,0,78,0,1
42,0,13,13,0,3,2,0,1,0,0,47,2,1
62,1,71,7,0,1,2,0,1,0,0,39,0,1
25,0,7,8,1,6,3,0,1,0,0,64,0,0
51,0,8,8,0,7,0,0,1,0,0,39,0,0
39,8,5,9,0,14,0,4,0,0,0,49,0,0
41,0,17,6,0,7,2,0,1,12,0,49,0,1
50,8,65,14,0,14,2,0,1,0,0,13,0,1
34,0,1,9,1,2,5,4,0,11,0,39,0,0
34,0,5,8,0,3,2,0,1,86,0,23,0,0
3,0,2,8,0,1,2,0,1,0,0,39,0,0
60,0,1,12,0,3,2,0,1,0,0,39,0,1
6,0,64,9,2,10,3,0,1,0,0,48,0,1
67,0,12,7,1,1,5,0,0,96,0,39,0,0
8,1,23,13,2,3,4,0,0,0,0,23,0,1
72,0,14,12,2,8,3,0,1,0,0,39,0,0
15,0,1,5,0,6,2,4,1,0,0,44,0,0
84,0,7,13,1,4,3,0,1,0,0,49,0,0
32,8,9,9,1,14,3,0,1,0,0,39,0,0
47,4,8,10,4,1,3,0,1,81,0,39,0,0
13,8,5,9,0,14,2,0,1,0,0,39,0,0
57,1,8,8,0,3,2,0,1,0,0,34,0,0
24,3,9,12,2,8,1,0,0,0,0,18,0,0
4,4,14,12,2,4,3,0,0,0,0,13,0,0
78,0,5,9,4,2,3,4,1,0,0,39,0,0
0,0,12,13,0,5,0,0,0,0,0,49,0,0
8,0,23,12,2,3,1,4,0,0,6,23,0,0
33,0,11,9,0,3,2,0,1,0,0,39,0,1
38,1,9,0,0,10,0,0,0,0,0,91,0,1
73,8,6,9,0,14,2,0,1,0,0,59,0,1
18,5,13,12,0,5,2,0,1,0,0,29,0,1
58,0,12,9,0,5,2,0,1,56,0,39,20,0
18,2,6,9,5,10,5,0,0,59,0,39,0,0
34,7,15,8,1,1,5,0,0,0,0,39,0,0
36,0,12,8,0,3,2,0,1,0,0,40,0,1
68,0,7,9,0,7,2,0,1,24,0,39,0,0
43,1,72,9,2,1,5,0,0,0,0,39,0,0
23,0,1,11,0,3,2,0,1,0,0,39,0,1
7,7,6,9,6,4,3,0,1,0,0,19,0,0
46,2,18,10,0,10,2,0,1,0,0,19,0,1
9,0,15,12,2,5,1,3,0,0,5,4,0,0
34,0,12,8,0,10,2,0,1,0,0,54,0,0
9,0,4,9,2,1,3,0,1,0,0,47,0,0
3,0,21,11,0,4,2,0,1,0,0,29,0,1
76,0,14,12,2,6,1,4,1,0,0,39,20,0
82,8,16,10,0,14,0,0,0,0,0,39,8,1
18,0,10,9,5,1,5,0,1,77,0,47,0,0
1,8,12,8,1,14,5,0,0,0,0,19,0,0
53,0,1,9,2,3,1,0,0,0,0,39,0,0
8,0,11,3,2,4,1,0,0,0,0,23,1,0
3,0,29,8,2,1,1,2,0,0,0,39,20,0
23,1,11,12,0,3,2,0,1,87,0,10,0,0
44,0,10,8,1,1,3,0,0,0,0,39,10,0
10,4,13,9,0,4,2,0,1,0,0,39,0,0
15,0,15,8,2,10,1,0,1,0,78,44,0,0
17,0,11,5,0,2,0,0,0,0,0,39,0,0
26,0,8,9,0,0,2,0,1,0,0,95,0,0
63,0,7,9,0,10,2,0,1,0,0,39,21,1
18,0,13,8,0,7,2,0,1,43,0,39,0,1
17,0,23,12,0,3,0,3,1,0,98,49,0,0
20,0,33,8,5,2,5,0,0,0,0,49,0,0
14,0,7,13,3,3,3,0,1,0,0,88,0,0
34,0,23,8,0,1,2,1,1,0,75,39,18,1
17,0,1,9,0,10,2,0,1,0,0,19,0,1
51,0,6,13,2,4,1,0,1,0,0,39,0,0
13,0,74,8,2,3,3,0,1,0,0,44,0,0
14,0,28,10,0,8,3,0,1,0,0,59,0,0
41,4,11,11,5,4,3,0,1,0,0,59,0,0
75,0,8,8,1,8,5,3,0,0,34,19,0,0
45,0,8,8,2,2,5,4,0,0,0,49,0,0
38,2,8,8,0,6,2,0,1,0,0,39,0,0
3,0,10,8,2,7,5,0,0,0,0,39,0,0
20,5,17,9,0,3,2,0,1,0,0,39,0,0
5,0,5,8,0,2,0,0,0,0,0,72,0,0
76,3,14,13,0,5,2,0,1,0,0,39,20,1
41,0,11,10,1,2,5,0,0,0,0,49,0,0
17,0,21,12,0,5,2,0,1,0,0,39,0,0
21,0,5,8,0,1,2,0,1,0,0,49,0,0
33,0,3,13,0,3,2,0,1,0,0,43,20,1
83,5,26,3,0,8,2,0,1,0,0,39,0,0
23,1,81,8,0,1,2,0,1,0,0,39,0,0
47,8,5,9,0,14,2,0,1,0,0,39,0,0
12,0,10,12,2,3,5,0,0,0,0,39,0,0
55,1,1,9,0,3,2,0,1,0,0,39,0,1
4,0,6,8,2,1,3,0,1,0,0,13,0,0
13,0,5,6,0,6,2,0,1,14,0,44,0,0
21,0,21,9,0,8,2,0,1,0,0,49,0,0
25,0,7,8,0,6,2,0,1,0,0,64,0,0
20,0,15,12,6,8,3,4,1,0,0,39,0,0
3,0,23,8,2,1,1,3,1,0,19,39,0,0
15,0,20,6,2,6,3,0,1,0,0,13,0,0
17,0,1,8,2,2,3,4,0,0,0,49,0,0
8,0,2,8,2,13,3,0,1,0,0,23,0,0
67,0,10,9,1,3,5,4,0,0,0,39,0,0
33,0,12,11,0,0,2,0,1,0,0,94,0,0
15,2,15,8,0,6,2,0,1,0,0,39,0,1
20,0,17,8,2,3,1,0,1,81,0,39,0,0
14,0,7,7,2,2,3,0,1,0,0,39,0,0
54,0,11,9,0,0,2,0,1,0,0,57,0,1
8,0,2,14,2,10,1,0,0,0,0,39,0,0
18,2,6,8,0,1,2,0,1,0,0,39,0,1
84,0,9,12,0,2,2,0,1,16,0,7,0,1
29,0,49,8,0,7,2,0,1,0,0,29,0,0
3,0,15,9,2,1,5,0,0,0,0,29,0,0
21,0,3,10,0,1,0,2,0,0,0,39,0,0
40,0,5,9,2,2,3,4,1,0,0,44,0,0
16,0,9,8,2,5,1,0,1,0,0,95,0,0
66,3,1,10,1,0,3,0,1,0,0,39,0,0
81,0,9,13,0,5,2,0,1,0,0,98,0,0
21,0,3,3,0,4,2,0,1,0,0,64,20,0
69,8,12,8,1,14,3,4,1,0,0,19,0,0
8,0,78,6,2,7,1,0,0,0,0,39,0,0
4,0,6,8,2,1,1,0,0,0,0,13,0,0
5,3,40,3,2,8,3,0,0,0,0,39,8,0
20,4,17,11,1,5,3,0,1,0,0,39,0,0
49,0,5,4,0,5,2,0,1,0,0,49,0,0
34,0,12,9,0,4,2,4,1,95,0,23,0,1
34,0,23,3,0,11,2,1,1,50,35,44,0,1
15,8,1,9,0,14,2,4,1,0,92,13,0,1
27,0,10,9,3,1,5,0,0,0,0,29,0,0
34,5,1,8,0,8,2,0,1,86,0,39,0,1
25,8,13,11,1,14,5,0,0,0,0,64,0,0
72,4,16,9,1,8,3,0,1,71,0,39,0,0
15,0,20,7,2,1,3,0,1,0,7,13,20,0
6,0,23,9,2,8,3,3,1,0,0,9,0,0
45,5,26,6,1,5,5,0,0,0,30,73,0,0
3,0,2,11,0,0,2,0,1,0,0,39,0,0
6,0,16,9,2,2,3,0,0,0,0,39,0,0
34,0,12,6,1,7,3,0,1,0,0,39,0,0
54,0,8,8,0,1,0,0,0,0,0,39,0,0
71,0,9,12,1,3,5,0,0,0,0,39,0,0
40,0,10,8,0,10,2,0,1,0,0,10,0,1
49,0,7,6,0,5,2,0,1,0,0,59,0,0
5,0,12,12,0,5,2,0,1,0,0,93,0,0
22,0,13,8,0,1,0,0,0,0,0,39,0,0
25,0,7,8,0,4,2,0,1,0,0,59,0,1
63,0,9,8,1,6,3,0,0,0,0,47,0,0
27,0,10,8,0,7,2,4,1,0,0,29,34,1
13,0,32,8,2,1,3,0,0,0,0,39,0,0
25,0,12,11,0,0,2,0,1,0,0,64,0,0
15,4,20,9,0,10,2,0,1,0,0,19,20,0
72,2,5,8,4,4,3,0,0,0,0,49,0,1
9,0,13,10,2,8,1,0,1,0,0,17,0,0
22,8,24,10,0,14,0,0,0,0,0,49,0,0
74,0,3,8,0,7,2,0,1,0,0,39,0,0
4,4,6,8,2,2,1,0,1,0,0,78,0,0
3,0,16,13,2,3,1,0,0,0,0,55,0,0
36,0,9,12,1,3,3,0,0,0,0,62,0,0
5,4,23,12,0,5,2,1,1,0,74,12,9,1
62,4,8,5,0,10,2,4,1,0,0,19,0,0
34,0,12,8,1,2,3,0,0,91,0,44,0,0
76,0,13,8,2,8,1,0,0,0,0,83,0,0
77,0,10,6,0,6,0,0,0,0,0,39,25,1
80,1,12,5,2,6,1,0,1,0,0,44,0,0
9,1,62,9,0,3,2,4,1,0,0,47,0,1
21,4,21,12,0,4,2,0,1,0,0,49,20,1
58,0,13,9,0,7,2,0,1,0,0,39,0,1
75,0,8,8,0,2,2,0,1,0,0,49,0,0
22,0,20,9,1,7,3,0,1,0,0,39,0,0
10,0,6,8,0,8,2,0,1,0,0,39,0,0
45,0,8,3,1,3,3,0,0,0,0,44,0,0
60,0,3,9,0,3,2,0,1,0,0,39,0,0
0,0,5,12,0,8,2,0,1,0,0,39,33,0
28,0,9,13,0,4,2,0,1,0,0,39,0,0
46,0,41,12,0,4,2,4,1,0,0,87,0,0
29,0,86,8,0,2,2,0,0,0,0,44,0,0
21,0,21,9,5,11,3,0,0,0,0,39,0,0
14,1,13,8,3,9,5,0,1,0,0,34,0,0
60,0,54,7,0,1,2,0,1,0,0,39,0,0
21,0,5,9,0,5,2,0,1,0,0,13,0,0
3,1,15,7,0,1,2,0,1,0,0,29,0,0
28,0,5,8,2,2,4,0,1,0,0,1,0,1
3,0,16,8,2,7,3,0,0,0,0,39,0,1
34,0,21,12,0,3,1,0,1,12,0,23,0,0
8,1,11,9,2,3,1,0,1,0,0,39,0,0
22,0,20,6,1,7,3,0,1,60,0,49,0,1
56,4,8,13,0,5,2,0,1,0,0,39,0,1
83,0,3,8,0,3,2,0,1,0,0,59,0,1
30,0,49,8,0,7,0,0,0,0,0,44,0,0
22,0,36,8,0,7,2,0,1,0,0,39,0,0
14,0,84,14,1,5,3,0,1,0,0,86,0,1
3,0,20,12,2,4,3,0,0,0,30,29,40,0
21,6,3,8,0,1,2,0,1,0,0,39,0,0
39,0,3,8,0,7,2,0,1,0,0,39,0,0
20,0,15,9,3,8,2,0,1,49,0,39,0,1
22,1,20,13,0,7,2,0,1,0,10,49,20,1
17,0,11,8,0,3,1,0,1,0,0,59,0,0
24,0,10,8,0,7,2,0,1,0,0,39,0,1
59,5,1,8,2,8,3,4,0,22,0,39,0,0
18,1,9,3,2,3,3,0,0,0,0,47,20,0
58,0,10,12,5,4,3,0,1,0,0,79,0,0
19,4,6,13,0,5,2,0,1,0,0,83,0,1
2,0,10,9,2,10,1,4,1,0,0,73,0,0
18,8,52,9,0,14,2,0,1,0,0,39,0,1
58,6,10,3,0,4,2,0,1,0,0,79,0,0
0,0,12,8,1,1,5,4,0,0,0,39,0,0
54,0,1,12,1,8,5,0,0,0,0,39,0,0
49,8,1,8,2,14,3,0,1,0,70,65,0,0
77,2,98,9,1,4,3,0,0,0,0,59,0,0
7,0,2,3,2,4,3,0,1,0,21,39,0,0
13,0,12,3,2,11,3,0,1,38,53,39,0,0
29,1,31,6,0,7,2,0,1,0,0,39,0,1
35,4,90,12,0,5,2,0,1,0,0,34,15,1
42,0,8,9,0,8,2,0,1,0,0,39,0,1
7,1,17,10,2,3,1,0,0,0,0,19,2,0
53,3,8,8,2,8,1,0,1,0,0,39,0,0
39,0,7,8,0,2,2,0,1,0,0,44,0,1
71,0,7,12,1,4,5,0,0,0,0,59,0,0
20,0,17,8,0,11,2,0,1,9,0,29,0,1
21,0,10,9,2,2,3,0,1,0,0,39,0,0
72,0,15,13,0,4,0,0,1,0,50,49,0,0
21,8,21,11,1,14,3,0,1,86,0,49,0,0
71,0,3,5,0,5,2,0,1,0,0,39,0,0
9,0,6,6,0,6,2,0,1,0,0,47,0,1
67,1,16,3,2,1,1,0,0,0,0,39,0,0
21,0,5,9,0,4,1,0,1,0,0,49,0,0
23,1,29,13,1,3,3,2,1,0,0,83,20,1
4,0,12,7,2,1,1,0,1,0,0,39,0,0
46,0,14,4,1,10,3,0,0,0,0,39,0,1
68,0,12,9,1,1,3,4,0,20,0,39,0,0
63,8,10,9,0,14,2,0,1,0,0,19,0,0
38,5,14,9,1,4,5,0,0,0,0,39,0,0
51,8,5,9,0,14,2,2,1,0,0,14,0,1
12,4,2,9,2,1,3,0,0,57,0,39,0,0
33,5,7,12,1,3,3,0,1,0,0,39,0,0
78,1,16,12,1,6,3,0,0,0,0,51,0,0
31,0,22,10,4,3,3,0,1,0,0,19,0,0
51,0,6,9,0,2,2,0,1,0,0,86,0,0
29,0,11,6,0,4,2,0,1,0,0,13,33,1
12,0,48,12,2,5,1,0,1,48,0,68,0,0
17,0,11,12,0,5,2,0,1,0,0,27,0,1
45,0,11,8,2,3,1,0,1,0,0,39,0,0
19,0,11,13,0,4,2,0,1,0,0,59,0,1
84,0,12,8,0,1,2,4,1,0,0,39,0,1
12,1,10,12,2,3,3,0,0,0,0,46,15,0
79,0,10,8,2,2,1,0,0,0,0,43,0,0
15,0,1,5,2,6,3,4,1,0,0,39,0,0
29,0,9,10,0,8,2,0,1,0,0,39,0,0
25,0,13,12,0,5,2,0,1,0,0,59,0,1
60,0,5,9,0,2,2,4,1,0,0,49,0,0
8,0,15,8,5,2,3,0,0,0,0,39,0,0
19,0,11,9,1,8,3,0,1,0,0,59,0,0
21,0,21,12,6,8,0,0,1,0,0,39,0,0
29,0,9,9,0,0,2,0,1,0,0,44,0,1
6,0,16,8,2,8,1,0,1,0,0,0,0,0
34,0,13,8,0,2,2,4,1,0,0,39,0,1
8,0,88,8,2,7,3,0,0,0,0,39,16,0
72,0,20,8,0,8,2,0,1,0,0,56,0,1
4,0,12,8,2,10,4,0,0,0,0,39,0,0
49,1,9,8,0,7,0,0,1,0,0,39,35,0
58,0,1,8,1,1,5,0,0,0,0,47,0,0
37,0,1,8,0,1,2,4,1,0,0,39,0,0
61,0,81,13,2,3,1,0,1,0,0,39,0,0
51,1,11,6,0,6,2,0,1,0,0,39,0,0
22,0,13,9,0,7,2,0,1,0,0,39,0,0
7,5,11,12,2,5,3,0,0,0,0,39,0,0
84,0,67,9,0,8,2,4,1,0,0,20,31,1
3,0,16,3,2,8,1,0,0,0,0,39,0,0
65,3,9,9,2,5,3,0,0,0,0,74,0,0
4,8,11,9,2,14,1,0,0,0,0,82,0,0
19,2,16,6,0,6,2,0,1,0,0,18,0,0
9,0,13,8,0,1,2,0,1,0,0,47,0,1
6,0,3,9,2,2,3,0,0,0,0,39,0,0
29,0,11,12,0,6,2,0,1,0,0,39,0,1
15,0,10,8,2,7,3,0,0,0,0,39,0,1
25,0,5,10,0,10,2,0,1,0,0,59,0,1
19,8,11,8,0,14,2,0,1,0,0,47,0,0
12,0,20,5,2,6,1,2,0,0,0,47,0,0
8,0,2,8,2,2,3,0,1,0,0,23,0,0
18,5,18,9,0,3,2,0,1,0,0,47,0,0
7,0,2,9,6,2,5,0,0,0,96,39,0,0
37,0,9,6,0,6,2,0,1,0,0,39,0,0
27,1,10,11,3,3,3,0,0,0,0,39,0,0
33,3,89,3,2,8,1,0,1,0,0,66,0,0
37,0,1,8,0,2,2,0,1,0,0,93,21,0
7,0,6,8,5,1,0,0,1,0,0,97,0,0
5,0,12,13,2,3,5,0,0,0,0,83,0,0
49,1,1,8,0,1,2,0,1,0,0,49,0,0
46,0,11,6,5,4,5,0,0,12,0,49,0,0
45,0,11,8,2,1,5,0,0,0,0,39,0,0
12,0,2,8,2,7,3,0,1,0,0,39,0,0
21,0,5,0,3,1,5,0,0,84,0,39,0,0
59,4,14,12,1,4,3,0,0,31,0,39,0,0
81,0,13,8,0,6,2,0,1,0,0,39,0,1
22,5,13,12,2,8,1,0,1,0,0,39,0,0
7,0,17,12,6,5,3,0,1,0,0,39,0,0
46,0,9,9,2,8,1,0,0,0,0,39,0,0
12,0,2,9,2,3,3,0,0,0,0,44,0,0
18,0,77,8,4,3,3,4,0,0,0,39,0,0
14,0,7,12,0,4,2,0,1,0,0,39,0,0
3,0,2,9,2,7,3,0,1,0,75,29,0,1
41,4,74,8,0,1,2,4,1,0,0,39,0,1
7,5,11,8,5,2,0,0,1,0,0,39,0,0
42,1,25,8,1,7,5,0,0,0,0,39,0,0
60,4,15,8,2,1,3,0,0,49,0,49,0,0
6,0,16,8,2,8,1,0,0,0,0,39,0,0
24,0,16,8,5,1,4,0,1,0,0,39,0,1
18,1,6,8,0,7,2,0,1,0,0,49,0,1
40,0,14,13,1,5,3,0,1,0,0,34,0,0
32,0,11,12,0,4,2,0,1,0,0,39,0,1
18,0,47,8,2,2,5,4,0,0,0,39,0,0
23,1,1,8,6,9,3,4,0,0,0,59,0,0
44,0,7,12,1,6,3,0,0,0,0,39,0,0
13,0,2,3,2,4,1,0,0,0,0,39,0,0
20,0,15,9,2,2,3,0,1,0,0,39,0,0
24,0,53,8,2,7,3,0,0,0,0,39,0,0
14,0,6,13,1,5,5,0,0,0,0,96,0,0
22,1,42,9,0,3,2,4,1,0,0,39,0,0
8,0,89,8,4,7,5,0,0,0,0,39,0,0
4,8,6,8,2,14,1,0,1,0,0,33,0,0
69,4,5,6,4,5,3,0,0,0,0,49,0,0
43,0,27,12,0,5,2,0,1,0,0,39,0,0
4,8,12,9,2,14,3,0,0,0,0,13,0,0
36,0,14,8,1,3,3,0,0,0,0,34,0,0
15,0,1,8,2,1,3,4,0,0,0,13,0,1
34,3,13,12,1,0,5,0,0,77,0,39,0,0
0,1,11,12,0,4,2,0,1,0,0,39,0,1
20,5,71,8,3,8,3,0,0,0,0,39,0,0
12,8,15,8,2,14,1,0,0,0,59,52,0,0
8,0,28,10,4,0,3,0,1,0,0,23,0,1
17,1,16,3,2,3,1,0,1,0,0,67,0,0
12,1,12,6,2,7,3,0,0,0,0,39,0,0
25,4,14,9,0,4,2,0,0,0,0,59,0,1
66,8,11,8,0,14,2,0,1,0,0,39,0,0
68,1,74,12,4,1,3,0,0,0,0,39,0,0
50,8,10,8,1,14,3,0,1,0,0,54,7,1
76,0,1,8,0,8,2,0,1,0,0,39,0,0
36,0,6,5,2,10,1,0,1,0,0,39,0,0
27,4,10,12,0,5,2,0,1,0,0,29,0,1
61,0,12,12,1,5,3,0,1,0,0,39,0,1
22,8,20,8,0,14,2,0,1,0,0,39,0,1
13,0,5,12,0,4,2,2,1,0,0,39,0,0
8,0,11,10,2,1,4,0,0,0,0,39,0,0
19,0,10,9,0,10,2,0,1,0,0,90,0,1
61,0,9,8,0,1,2,0,1,0,0,70,0,1
13,0,5,12,2,9,3,0,1,0,0,39,0,0
13,0,2,5,0,6,2,0,1,49,0,44,0,1
39,0,5,7,0,2,2,0,1,0,0,39,0,0
29,3,7,11,0,0,2,0,1,0,0,39,0,0
74,0,93,12,0,4,2,0,1,0,0,59,0,1
12,1,15,8,2,9,4,0,0,0,0,39,0,1
26,0,20,8,2,7,3,0,1,0,0,39,0,0
47,0,13,12,2,8,3,0,1,0,0,39,0,0
17,0,1,13,0,5,2,4,1,0,0,39,0,1
55,8,11,8,1,14,3,0,0,0,0,70,0,0
20,0,88,8,3,7,3,0,1,0,0,39,0,0
22,0,13,8,0,7,2,0,1,0,0,39,0,0
45,4,11,13,3,4,2,0,1,0,0,49,0,0
19,0,10,5,0,10,0,0,1,0,0,59,0,1
19,0,9,11,0,0,2,0,1,0,0,66,0,0
18,4,6,8,0,4,2,0,1,0,0,59,0,0
31,0,12,12,2,3,3,0,0,0,0,39,0,1
25,7,10,12,0,4,5,0,0,0,0,59,18,0
22,0,13,14,0,8,2,0,1,0,0,39,0,0
36,0,13,9,0,10,2,0,1,17,0,55,0,1
3,5,2,13,2,5,5,0,0,0,0,39,0,0
15,8,1,9,0,14,2,0,1,0,0,13,0,1
13,0,2,11,2,5,3,0,0,0,69,39,0,0
7,0,17,8,2,2,1,0,0,0,0,39,22,0
18,0,53,8,0,2,2,0,1,67,0,39,0,1
47,3,12,8,0,8,2,0,1,0,0,39,0,1
8,0,9,8,2,7,2,0,1,0,0,39,0,0
49,0,10,12,1,4,3,0,1,0,0,39,31,0
25,1,7,9,0,10,2,0,1,0,0,59,0,1
46,0,14,8,4,2,3,0,1,0,0,39,20,0
49,0,13,13,6,4,3,0,1,0,0,39,0,0
27,4,58,8,3,2,5,0,0,0,0,39,0,0
66,1,7,11,0,5,2,0,1,0,0,49,0,0
1,1,9,5,0,10,2,0,1,0,0,19,0,1
11,1,26,10,2,9,3,0,1,0,86,14,0,0
51,0,40,7,2,1,1,0,1,0,0,39,0,0
22,0,20,11,1,3,5,0,0,0,0,39,0,0
29,0,9,12,0,4,2,0,1,0,0,39,20,1
20,1,38,8,3,8,3,0,1,0,0,39,0,0
25,0,10,10,1,10,4,4,1,0,0,59,0,1
23,0,10,9,0,3,5,0,0,0,0,39,0,0
26,1,12,12,1,9,3,4,0,0,0,39,0,0
34,0,8,8,1,2,1,0,1,0,0,23,0,0
23,0,3,13,0,5,2,2,1,0,0,49,0,1
22,0,11,8,0,6,2,0,1,0,0,39,0,0
7,0,6,12,5,4,3,0,1,0,0,19,0,0
43,0,20,8,0,3,2,0,1,0,0,72,0,1
68,0,32,9,0,10,4,4,1,0,0,39,0,0
49,0,6,12,0,4,2,0,1,0,0,53,0,1
21,0,5,8,0,10,2,4,1,0,0,19,0,0
47,4,14,6,2,5,1,0,1,0,0,0,20,0
15,8,4,10,0,14,2,0,1,0,0,13,13,0
22,0,13,9,0,2,2,0,1,0,0,39,0,0
73,0,11,1,1,10,5,0,1,0,0,39,0,0
12,1,6,8,2,10,1,0,1,0,0,17,0,0
29,0,11,9,0,8,2,0,1,0,0,39,0,0
21,3,5,8,4,8,3,4,0,0,0,49,0,0
75,0,9,7,0,1,2,0,1,0,0,39,0,1
66,0,9,8,2,7,3,0,1,0,0,49,0,0
64,0,74,9,2,1,3,0,0,0,0,39,0,0
2,8,0,9,0,14,2,0,1,0,0,19,0,0
65,0,11,8,2,1,5,0,0,0,0,39,0,0
41,4,25,12,2,5,1,4,1,0,0,39,0,0
7,4,12,4,2,10,3,4,0,0,0,39,0,0
82,0,11,9,1,1,5,0,0,0,0,39,0,0
18,0,10,12,0,6,2,0,1,0,0,47,0,1
23,3,14,12,0,8,2,0,1,0,0,39,0,0
9,2,9,5,2,6,5,0,0,0,0,49,27,0
25,8,7,9,0,14,2,4,1,0,0,13,0,0
46,0,10,6,0,6,2,4,1,0,0,39,23,1
72,0,8,8,0,8,2,3,1,0,0,45,0,0
28,2,9,9,0,4,2,0,1,0,0,49,0,0
61,0,12,8,2,8,1,0,0,0,0,39,0,0
44,0,11,12,0,3,2,0,1,74,0,47,26,0
12,0,6,8,2,4,3,0,0,0,0,39,0,0
44,0,13,2,1,10,5,0,0,0,0,39,0,0
3,0,2,8,2,6,1,0,0,0,0,29,0,0
17,0,11,12,0,7,0,0,1,0,0,49,0,1
