age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
75,8,12,8,2,14,1,0,1,0,0,39,0,0
27,0,7,8,1,8,5,0,0,0,0,49,0,0
38,4,10,12,2,4,3,0,0,0,0,39,0,0
3,8,3,9,4,8,4,0,1,0,0,39,0,0
7,8,15,8,2,14,1,0,1,0,0,29,0,0
62,0,1,13,0,4,2,0,1,0,0,17,0,1
25,0,6,9,2,8,3,0,0,0,0,39,0,0
22,0,17,12,0,5,2,0,1,0,0,39,0,0
17,0,23,12,0,5,2,0,1,0,48,39,0,1
71,2,14,9,1,5,5,0,0,0,0,34,0,0
11,8,7,8,2,14,1,0,0,0,0,15,0,0
25,8,6,8,0,14,0,0,1,0,0,19,0,0
6,0,14,9,2,4,1,0,0,0,0,49,0,0
15,0,2,6,1,0,3,0,0,0,0,39,0,0
28,0,1,7,0,1,2,0,1,0,63,19,0,0
28,7,10,8,0,6,0,0,0,0,38,59,0,0
6,0,6,12,2,8,4,0,1,0,0,39,0,0
65,0,10,8,1,7,5,0,1,83,0,19,0,0
25,0,25,9,2,7,1,0,1,0,0,34,0,0
17,2,13,8,0,3,2,0,1,0,0,39,0,0
9,0,52,8,0,1,2,0,1,0,0,39,26,1
50,0,13,13,0,4,0,0,1,0,0,88,0,0
9,3,22,1,0,10,2,0,1,0,0,39,0,0
15,1,6,9,1,3,5,0,0,0,0,20,0,0
8,0,20,8,2,6,5,0,0,0,23,34,0,0
3,0,22,12,1,5,3,0,1,65,0,54,0,0
53,1,14,13,0,9,0,0,0,0,0,59,5,0
54,0,1,8,3,7,5,0,0,0,0,39,0,0
53,0,11,12,0,4,2,0,1,0,0,39,0,0
12,0,11,8,0,10,2,0,1,0,0,54,0,1
51,0,6,9,2,8,5,0,1,0,0,29,0,0
9,8,16,8,2,14,3,0,0,0,0,39,0,0
76,0,22,12,0,4,2,0,1,0,0,44,0,0
73,0,65,8,2,3,1,0,0,0,0,44,0,0
26,3,20,8,0,10,2,0,1,0,0,44,0,1
45,1,11,8,4,3,3,0,0,5,0,39,0,0
11,0,10,8,2,0,1,0,0,0,0,39,0,0
5,8,16,9,1,14,3,3,0,0,0,39,22,0
70,4,11,12,0,9,0,0,0,0,0,19,0,0
72,2,16,8,0,5,0,1,0,0,0,54,0,1
14,0,2,2,1,2,3,0,1,0,0,39,14,0
18,1,26,5,0,0,2,0,1,0,0,29,36,0
19,0,12,8,0,10,2,0,1,0,0,49,0,0
67,0,82,9,1,3,5,0,0,0,0,39,0,0
51,0,12,12,0,3,2,0,1,0,0,39,0,1
56,8,15,12,2,14,1,0,1,0,0,94,0,0
42,1,4,11,0,3,2,0,1,0,0,39,0,0
6,1,10,8,2,6,5,0,0,0,0,39,3,0
32,0,91,14,0,9,2,0,1,0,0,59,0,0
22,0,7,8,3,8,5,2,0,0,0,39,0,0
49,0,10,12,2,4,1,0,0,0,0,49,0,0
22,1,11,8,0,0,2,0,1,0,0,39,0,1
24,8,15,9,1,14,3,0,1,0,0,39,0,0
71,0,12,8,2,8,4,0,1,0,0,39,0,0
7,0,15,5,2,0,3,4,1,0,0,39,0,0
64,3,10,13,1,8,5,0,0,0,0,34,25,0
7,1,15,15,0,1,2,4,1,0,0,37,0,1
18,4,13,9,0,4,2,0,1,0,0,44,32,1
40,0,6,8,2,2,1,0,0,0,0,36,0,1
74,0,5,12,4,4,3,4,1,0,62,59,0,0
19,0,22,8,2,3,1,0,1,0,0,19,0,0
76,5,17,15,0,10,2,0,1,0,0,39,0,0
53,0,10,9,2,3,1,0,1,1,81,4,0,0
32,0,5,12,1,3,1,0,1,0,0,59,0,0
41,0,3,8,2,8,3,0,0,0,0,39,0,0
7,0,15,5,2,2,1,0,1,0,0,40,0,0
15,1,10,9,0,4,2,4,1,0,0,39,0,0
26,4,12,12,0,4,2,0,1,0,11,90,0,0
14,4,2,9,0,5,0,0,0,0,0,59,0,0
5,0,10,12,1,8,3,0,1,83,0,69,0,0
9,1,16,13,2,5,5,0,0,0,0,39,0,1
15,2,2,8,0,3,2,1,1,0,0,59,41,1
4,0,13,12,2,4,5,0,0,0,0,85,16,0
28,4,14,8,0,12,2,0,1,0,0,39,0,1
50,0,34,5,0,5,2,0,1,0,0,49,0,0
12,3,17,8,2,8,1,0,1,0,0,39,0,0
45,0,15,5,0,12,2,4,1,0,0,39,0,1
21,0,12,7,0,1,2,4,1,0,0,52,0,0
8,0,17,9,2,2,1,0,1,0,0,39,0,0
42,8,5,9,1,14,3,4,1,0,0,39,0,0
15,0,10,13,3,9,5,0,0,0,0,19,0,0
30,0,9,9,2,8,3,0,1,0,0,39,0,0
21,2,7,9,1,8,5,0,0,0,0,75,0,0
44,6,55,15,2,6,1,0,1,43,0,29,0,0
24,5,15,8,0,2,2,4,1,0,0,19,0,0
33,0,1,8,4,1,3,0,0,0,0,12,0,0
28,8,14,12,2,5,1,0,1,0,0,39,0,0
57,1,12,12,0,4,2,0,1,0,0,6,0,0
56,0,4,12,0,5,2,4,1,0,0,39,0,0
26,0,20,14,4,12,3,0,0,0,0,39,0,0
7,4,51,8,2,2,1,0,0,0,98,29,0,0
8,2,2,9,2,2,1,0,1,28,48,59,0,0
12,0,12,9,2,6,3,4,1,0,0,39,0,0
24,0,15,8,1,3,3,0,0,0,0,39,0,0
21,0,7,8,0,1,2,4,1,0,0,39,0,1
60,4,10,4,2,11,1,0,0,0,0,39,0,0
17,0,23,9,0,4,2,1,1,0,9,38,0,1
56,0,13,8,1,9,5,0,0,0,0,59,0,0
10,0,6,11,0,3,2,0,1,0,0,44,0,1
46,0,11,3,1,0,3,0,0,0,0,39,0,0
15,0,2,11,2,3,1,4,0,0,0,54,0,0
45,0,10,8,1,3,5,0,0,0,0,39,0,0
14,0,2,10,0,10,2,0,1,0,0,49,0,1
19,0,12,8,2,3,3,1,0,0,0,39,0,0
75,5,8,7,0,12,2,0,1,0,0,54,0,0
10,0,4,10,0,6,2,0,1,0,0,39,0,1
6,0,6,13,2,2,1,0,0,29,0,39,8,0
68,0,17,9,0,8,2,0,1,0,0,74,0,1
9,0,9,8,0,0,2,0,1,0,0,49,0,0
7,0,3,9,2,3,3,4,1,0,0,39,0,0
43,0,5,8,2,8,3,0,1,0,0,39,0,0
52,0,22,12,0,4,2,0,1,0,0,54,0,1
17,0,23,9,2,8,3,0,0,0,0,49,0,0
21,0,7,12,3,4,5,4,1,0,0,39,0,0
15,0,2,4,2,6,1,4,0,0,0,39,0,0
25,0,22,8,2,3,1,0,1,0,0,39,0,0
78,0,1,9,0,4,2,0,1,38,0,39,0,0
22,0,7,12,0,9,0,0,0,0,0,59,0,0
56,0,36,8,4,8,5,0,0,0,0,39,0,0
17,0,23,10,0,6,2,0,1,65,0,29,0,1
5,0,23,8,2,2,3,0,0,10,0,39,4,0
46,0,13,8,2,1,3,0,0,56,0,49,0,0
41,4,1,14,2,5,3,4,1,0,0,39,0,0
50,0,11,9,0,1,2,0,1,0,0,39,0,0
83,0,89,8,0,6,0,0,0,0,0,39,4,0
10,0,1,2,1,0,3,0,1,0,18,44,0,0
26,2,11,8,4,5,3,0,1,0,0,89,0,0
13,0,10,11,2,1,3,0,0,0,0,39,0,0
12,2,11,8,0,8,2,4,1,0,0,39,0,1
5,0,16,8,1,8,3,0,1,0,0,39,0,0
18,8,1,13,2,14,1,0,0,0,0,59,0,0
52,0,10,8,0,1,2,0,1,0,0,39,0,1
14,3,11,9,1,8,5,0,0,0,0,39,0,0
3,0,22,13,1,5,3,4,0,0,0,59,0,0
48,0,13,12,2,2,1,0,0,68,0,29,0,1
20,1,7,4,2,2,1,0,1,0,0,28,0,0
24,0,11,5,1,5,5,0,0,0,0,39,0,0
7,5,3,12,2,5,0,4,0,0,0,39,0,1
12,1,16,8,2,1,3,4,0,0,0,34,0,0
22,5,20,13,3,5,5,3,0,0,0,49,0,0
15,0,10,8,0,9,0,0,1,0,0,59,0,0
62,0,69,9,2,8,3,0,1,0,0,59,0,0
39,1,51,8,0,6,2,0,1,0,0,39,0,0
72,0,4,6,0,5,0,0,1,0,0,49,0,1
24,0,8,10,1,0,3,0,0,0,0,19,0,0
17,3,13,6,0,8,2,0,1,0,0,39,0,1
1,0,12,2,2,0,1,0,0,0,0,49,0,0
57,0,4,8,0,6,2,0,1,0,0,29,0,0
18,0,34,13,6,3,4,0,0,0,0,39,33,0
25,0,22,8,0,5,2,0,1,0,0,39,0,0
21,0,7,8,1,8,3,0,1,0,0,39,0,0
71,0,74,8,0,1,2,4,1,0,0,39,19,1
9,0,16,13,2,5,3,1,0,0,0,39,0,0
76,0,11,9,1,1,3,4,1,0,0,59,0,0
28,3,12,8,0,10,2,0,1,0,0,28,0,1
82,0,11,10,0,10,2,0,1,0,0,70,0,1
32,5,24,10,0,12,2,0,1,0,0,39,0,0
7,0,3,8,2,2,3,0,1,0,0,42,0,0
22,0,7,10,0,6,2,0,1,0,0,39,0,1
7,8,15,9,2,14,1,4,1,0,0,49,0,0
45,0,1,12,1,4,3,0,1,0,0,44,0,1
22,0,13,12,0,4,2,0,1,0,0,49,0,1
17,8,13,7,2,14,3,0,1,0,0,49,0,0
6,8,3,7,2,14,1,0,0,42,0,39,0,0
51,1,4,8,0,1,2,0,1,0,0,39,0,1
5,4,10,8,2,5,3,0,1,10,0,54,0,1
20,0,7,3,1,7,5,0,0,0,0,29,0,0
22,2,12,8,3,2,2,0,1,0,0,39,0,0
49,0,75,14,0,10,2,0,1,0,0,34,0,1
28,4,14,8,0,5,2,0,1,0,0,39,0,1
22,5,7,12,0,5,2,0,1,0,0,49,0,1
15,8,2,8,1,14,3,0,1,0,0,19,41,0
7,2,14,8,2,0,3,4,0,0,0,49,0,0
78,0,6,11,0,3,2,0,1,0,0,89,0,1
66,0,17,9,1,2,3,0,1,0,0,39,0,1
8,0,20,11,1,3,5,0,0,28,0,39,0,0
55,0,8,9,0,1,2,0,1,0,0,39,0,0
55,4,59,13,0,9,0,0,1,0,0,59,0,1
14,0,23,8,2,10,3,1,0,0,0,49,0,0
25,0,22,8,0,7,2,0,1,91,0,70,0,0
59,0,16,8,4,10,5,0,0,0,0,39,0,0
17,0,23,9,0,8,2,1,1,0,0,39,0,1
14,0,11,8,0,7,2,0,1,0,0,19,0,0
14,0,23,5,1,0,3,0,1,0,0,49,0,0
23,0,4,8,2,7,1,0,0,0,0,39,0,0
75,4,13,12,0,9,2,0,1,0,0,22,0,0
21,0,7,8,0,1,2,4,1,0,0,39,0,0
15,4,10,6,0,5,0,0,0,0,0,39,0,0
2,8,1,12,2,14,1,0,1,0,0,39,0,0
19,2,12,14,0,1,2,0,1,0,0,59,0,1
43,3,6,8,0,8,2,0,1,0,0,92,0,1
32,0,38,8,0,10,2,0,1,0,0,44,0,1
41,0,16,10,0,4,2,0,1,0,0,59,0,1
52,0,7,14,2,3,4,0,1,0,0,44,0,0
80,0,10,9,2,1,1,0,1,0,0,49,0,0
28,1,12,9,0,4,2,0,1,0,0,39,0,0
75,1,12,8,1,1,3,0,0,12,0,39,0,0
16,2,6,15,0,5,0,0,0,0,0,39,0,0
17,0,5,10,0,6,2,0,1,0,0,39,0,1
30,2,63,12,0,2,2,0,1,0,0,39,0,0
26,0,11,8,4,7,5,0,0,0,0,39,0,0
7,0,14,11,2,0,3,0,1,0,0,19,0,0
26,0,14,8,0,8,2,0,1,0,0,26,0,0
4,1,9,9,2,2,5,0,0,0,0,59,38,0
54,1,6,14,0,1,2,0,1,0,0,39,0,1
25,0,48,8,0,7,2,0,1,0,0,19,0,0
20,0,14,9,0,4,2,0,1,0,0,39,0,0
5,8,10,8,2,14,1,0,1,10,0,19,0,0
37,8,11,9,0,14,0,0,0,0,0,61,14,0
66,1,14,11,0,3,2,0,1,0,0,54,13,0
84,0,5,11,0,3,2,0,1,0,0,44,0,0
8,0,2,3,2,2,5,0,0,0,0,71,0,0
6,0,9,8,2,7,3,0,0,0,0,39,0,0
60,0,61,7,2,1,1,0,0,23,0,59,0,0
28,5,1,8,0,10,2,0,1,0,0,44,0,0
67,0,3,12,0,5,2,0,1,0,0,39,0,0
14,0,11,9,0,3,2,0,1,0,0,39,0,0
79,0,11,8,0,7,2,0,1,0,0,1,0,0
76,0,11,8,1,2,5,0,0,0,0,19,0,0
15,0,2,8,2,3,3,0,1,0,30,25,0,0
8,0,13,12,2,3,3,0,0,0,16,39,0,0
22,0,17,8,0,8,1,0,0,0,0,39,0,0
5,4,10,9,0,4,2,2,1,0,0,49,3,1
26,0,14,8,4,2,3,0,1,0,47,40,0,0
35,7,1,3,1,6,1,0,1,0,31,24,0,0
25,1,46,9,2,3,1,0,0,0,0,86,0,0
14,0,13,9,0,10,2,1,1,0,0,39,0,1
17,3,13,14,0,10,2,1,1,0,0,25,0,1
7,1,20,9,2,1,3,0,0,0,0,19,0,0
51,4,10,8,1,5,3,0,0,21,0,39,0,0
36,0,10,12,0,4,2,0,1,0,0,54,0,0
7,8,2,8,2,14,1,0,1,0,0,54,0,0
15,0,6,8,2,2,3,0,0,0,0,1,0,0
59,0,12,1,2,2,1,1,1,0,0,48,0,0
23,0,43,9,0,1,2,4,1,0,0,39,0,1
21,0,16,12,0,3,2,0,1,0,0,39,0,1
15,0,2,9,2,8,1,0,1,0,0,29,0,0
4,0,1,12,2,2,3,0,0,0,0,39,0,0
28,0,10,12,0,4,2,0,1,0,23,54,0,1
46,0,12,8,0,3,2,1,1,58,0,44,0,1
28,0,10,13,0,5,2,0,0,0,0,24,0,1
24,0,8,9,3,9,2,0,1,0,0,98,41,0
34,1,72,12,0,5,2,0,1,23,0,39,0,0
15,0,6,12,2,4,3,4,0,0,0,59,0,0
15,8,10,8,0,14,3,4,0,0,0,49,41,1
76,0,17,8,0,1,2,0,1,0,0,39,0,1
2,0,5,9,0,12,2,0,1,0,0,39,0,1
7,0,14,9,2,8,3,0,0,0,0,39,0,0
66,0,13,13,0,5,0,0,1,0,0,39,0,1
66,4,10,14,0,5,2,0,1,0,0,34,0,1
20,5,7,9,2,8,3,0,1,0,0,49,0,0
54,0,5,9,2,4,3,0,0,0,0,34,0,0
43,0,11,9,0,4,2,0,1,0,0,21,0,0
22,4,7,9,2,9,0,2,0,0,0,19,0,0
65,3,8,10,2,8,3,0,1,0,0,39,0,0
58,8,5,9,0,14,3,0,0,0,0,39,0,1
40,0,0,8,3,7,5,0,0,0,0,39,0,0
6,8,9,8,2,14,1,0,0,30,0,29,0,0
24,1,11,14,3,3,2,0,1,0,0,39,0,0
19,0,12,9,3,2,5,0,0,0,0,39,41,0
77,0,8,8,2,8,3,0,0,0,0,68,0,0
12,0,11,9,0,3,2,0,1,0,0,98,0,0
72,8,66,9,1,2,3,0,1,0,0,83,0,1
78,4,14,12,0,5,0,0,0,0,0,49,0,0
15,4,10,8,1,9,5,1,0,0,0,4,0,0
15,0,4,9,1,1,3,4,1,0,0,19,0,0
57,0,15,8,1,7,5,0,0,0,0,39,0,0
6,0,6,8,2,1,1,0,0,42,0,45,40,0
77,0,98,8,0,7,2,0,1,0,0,19,0,1
8,0,2,8,1,2,5,0,0,87,0,21,0,0
48,1,10,1,2,13,1,0,0,0,0,39,40,0
15,0,10,9,2,14,1,0,1,0,0,39,0,0
19,0,13,12,0,4,2,0,1,0,0,54,23,0
14,2,2,12,2,5,3,0,0,0,0,39,0,0
56,0,6,9,4,7,5,4,0,0,0,39,0,0
8,0,13,13,1,3,5,0,0,0,0,29,0,0
12,0,6,12,0,3,2,0,1,0,0,86,0,1
24,0,8,9,0,4,3,0,1,0,0,39,0,1
8,4,20,9,2,2,1,0,1,0,82,29,0,0
60,0,12,13,0,5,0,0,0,0,0,39,0,0
28,0,10,8,0,1,3,0,0,0,0,39,0,0
30,2,3,9,1,8,4,0,1,0,0,39,0,1
9,0,22,9,6,3,4,0,1,0,0,39,0,0
56,0,1,12,1,4,3,0,1,0,0,44,0,0
28,8,1,13,2,14,1,0,0,0,30,29,0,0
39,0,43,9,0,2,2,0,1,62,0,8,0,1
82,0,17,9,0,1,2,0,1,0,0,39,0,1
17,1,23,8,0,1,2,0,1,83,0,39,0,0
35,2,12,8,1,8,3,4,1,0,1,96,2,0
70,1,3,5,2,0,1,0,0,0,0,39,0,0
70,0,15,12,1,5,3,0,0,0,0,59,0,0
66,0,60,7,0,1,2,0,1,0,0,39,0,1
82,0,7,11,4,3,3,0,0,0,0,81,8,0
17,0,23,8,0,1,2,0,1,0,25,70,0,1
31,0,11,9,1,3,5,4,0,0,0,54,38,0
24,2,22,13,1,8,5,0,0,0,0,97,0,0
4,0,7,8,2,14,3,0,0,65,96,24,0,0
17,2,12,8,2,3,1,0,0,0,13,29,0,0
7,1,15,4,2,11,1,0,1,0,0,39,0,0
7,0,15,9,2,8,3,4,0,0,0,39,0,0
79,8,8,12,2,14,3,0,1,0,0,49,0,0
33,0,13,12,0,4,2,0,1,0,0,59,0,1
1,2,9,8,0,3,2,0,1,0,0,0,0,0
20,0,7,1,0,2,2,0,1,0,0,29,0,1
9,0,16,12,2,3,1,0,1,0,0,39,0,0
17,0,16,8,0,10,2,1,1,0,0,44,0,1
5,2,5,12,2,3,1,0,1,0,0,44,0,0
59,8,8,8,3,14,1,0,1,0,0,59,0,0
2,5,3,8,1,8,5,0,0,0,0,23,0,0
83,0,9,8,0,1,2,0,1,0,0,39,0,1
24,5,15,12,0,5,2,4,1,0,0,44,0,0
40,1,4,8,2,6,1,0,0,0,0,39,0,0
31,0,10,9,1,4,3,0,0,0,0,39,0,0
11,2,82,13,1,5,3,0,1,0,0,39,0,0
19,1,6,8,1,2,3,0,1,0,0,59,0,0
28,1,14,12,0,4,2,0,1,0,0,39,0,0
74,0,5,1,2,7,3,0,0,0,0,39,41,0
38,0,1,9,0,5,2,0,1,0,0,39,0,1
28,2,10,7,0,3,2,0,1,0,0,44,0,0
65,3,75,11,1,13,1,0,1,0,0,39,0,0
50,0,10,9,1,8,5,0,0,95,0,39,0,0
48,0,16,14,0,3,2,0,1,0,0,39,0,1
7,2,15,9,2,2,1,0,0,0,0,39,0,0
32,0,7,9,1,4,3,0,0,0,0,49,38,0
5,0,78,12,0,4,0,4,0,0,0,39,0,0
81,0,12,8,0,1,2,0,1,0,0,19,0,0
2,5,21,3,1,10,5,0,0,0,0,39,0,0
20,8,7,9,2,14,1,0,1,0,0,59,0,0
17,0,13,4,0,1,2,0,1,0,0,67,0,1
34,0,80,9,4,3,3,0,1,0,0,78,0,0
4,0,1,9,2,1,1,0,0,0,0,19,19,0
40,0,4,5,2,0,3,0,1,0,0,49,0,0
19,4,13,8,0,5,2,0,1,0,0,49,0,1
0,1,7,9,1,3,3,0,1,0,0,39,0,1
39,0,13,13,2,5,3,0,1,0,0,59,0,0
42,0,6,8,0,1,2,0,1,0,0,39,0,0
24,4,11,13,0,5,2,4,1,0,0,49,0,0
27,0,17,8,2,3,3,0,0,0,0,39,0,0
7,0,15,9,2,6,3,0,1,0,90,24,0,0
26,1,20,8,0,4,2,0,1,42,0,44,0,1
20,0,11,8,0,1,2,0,1,0,0,39,0,1
24,1,6,9,1,2,1,0,0,0,0,86,0,0
25,0,93,9,0,1,2,0,1,0,0,39,0,1
41,0,7,14,0,3,2,0,1,0,0,10,0,0
0,0,14,8,0,7,2,4,1,0,0,39,0,0
84,0,22,6,1,0,3,0,0,0,0,39,0,0
48,0,16,9,0,1,2,0,1,0,0,39,0,1
31,0,10,9,0,8,2,0,1,0,0,49,0,1
28,0,14,13,0,5,2,0,1,0,0,39,0,1
24,0,15,4,3,2,5,0,0,0,0,24,0,0
4,2,69,9,2,3,3,0,1,0,0,44,10,1
19,0,12,9,0,1,2,4,1,0,0,39,0,1
8,8,17,12,2,14,1,0,0,0,0,39,0,0
21,0,17,6,3,6,5,0,0,0,0,29,0,0
56,0,14,9,1,3,5,0,1,0,0,54,0,0
37,0,13,8,0,1,2,0,1,0,0,39,0,0
8,0,23,14,1,3,5,0,0,0,51,49,41,0
38,8,1,1,0,5,2,0,1,0,0,39,0,1
5,1,5,8,2,1,3,0,0,0,0,39,30,0
37,3,11,9,3,8,5,0,0,0,0,39,0,0
12,0,16,4,0,10,2,0,1,0,0,39,0,1
19,2,12,12,0,5,2,0,1,0,0,24,0,0
24,0,8,9,3,4,5,0,0,0,0,54,41,0
17,0,12,12,2,3,3,0,1,27,0,39,0,0
12,0,6,9,0,4,2,0,1,0,0,54,41,1
12,4,16,12,0,4,2,0,1,0,0,39,0,0
1,0,12,11,0,8,3,0,0,0,0,39,0,0
19,0,13,8,0,9,2,0,1,0,0,19,41,1
21,4,17,8,1,5,3,4,1,0,0,39,0,0
18,0,10,8,0,12,2,0,1,0,0,54,0,0
9,0,84,9,0,1,2,0,1,0,0,39,0,1
57,0,9,9,0,4,2,0,1,0,0,54,0,0
1,0,14,8,0,1,2,0,1,0,0,39,0,0
19,0,13,12,0,4,0,0,0,0,0,39,0,1
53,0,14,8,2,5,3,0,1,0,0,39,0,0
37,0,28,8,0,4,2,0,1,0,0,39,0,0
40,0,7,8,0,3,2,0,1,0,0,54,0,0
36,8,1,12,2,14,1,0,1,0,0,39,0,0
67,0,6,8,0,1,2,0,1,0,0,39,0,1
10,1,9,13,1,5,5,0,0,13,0,49,0,0
58,0,8,12,0,4,2,0,1,0,0,39,0,0
25,0,34,10,0,8,2,0,1,67,0,49,0,0
25,0,57,8,0,4,2,0,1,0,0,39,0,0
20,0,7,12,0,4,2,0,1,0,0,39,0,0
6,0,6,9,2,7,4,0,1,53,0,80,3,0
82,5,12,12,2,5,3,0,1,0,0,77,0,0
74,0,5,8,2,2,1,1,1,0,0,39,41,0
22,0,7,8,0,1,2,0,1,0,0,49,0,0
61,0,6,8,2,8,4,0,1,21,0,39,0,0
5,0,5,0,1,2,5,0,0,0,0,29,0,0
77,0,12,8,2,0,1,0,1,0,0,49,0,0
67,0,89,13,2,5,5,0,0,0,0,24,0,0
26,0,11,12,0,8,2,0,1,0,54,64,0,1
14,0,14,8,2,1,3,0,0,0,0,39,39,0
14,2,2,8,0,5,2,0,1,0,0,59,0,0
66,0,14,9,1,3,3,4,1,0,0,44,5,0
6,0,3,9,2,8,3,0,1,51,0,39,0,0
69,0,7,12,0,4,2,0,1,0,0,54,0,0
26,0,11,7,4,1,5,0,1,0,0,49,0,0
22,0,7,5,0,0,2,0,1,0,0,39,0,0
25,0,76,9,0,1,2,0,1,0,0,39,0,0
33,5,14,13,2,5,3,0,1,0,0,49,0,0
22,0,12,9,0,4,2,0,1,0,0,39,0,1
0,0,22,8,0,10,2,0,1,62,0,54,0,1
64,0,8,12,1,8,5,0,0,0,0,39,0,1
23,0,21,8,0,2,2,0,1,0,0,39,0,0
0,4,14,6,1,8,3,0,1,0,97,39,0,0
72,4,32,8,2,2,1,0,0,0,0,39,0,0
83,0,66,12,0,3,2,0,1,24,0,29,30,0
21,0,9,15,1,1,5,0,0,0,0,39,0,0
18,1,1,12,5,4,2,0,1,0,0,39,0,0
15,0,6,8,2,14,1,4,0,0,98,86,0,0
48,0,14,13,0,4,2,0,1,0,0,39,0,0
35,1,11,12,0,9,2,4,1,0,0,19,0,1
60,5,64,9,0,10,2,0,1,35,0,39,0,1
25,4,25,8,2,2,3,0,1,27,0,29,0,0
60,0,1,9,0,1,2,1,1,0,0,39,0,0
47,0,1,8,0,1,2,0,1,60,0,39,0,1
15,0,2,12,0,4,2,0,1,69,0,39,41,1
6,8,10,8,2,14,3,0,1,97,0,56,29,1
81,3,13,12,2,8,1,0,0,0,0,29,0,0
21,4,17,8,0,4,2,4,1,0,0,39,0,0
32,0,9,8,0,4,2,0,1,0,0,49,0,0
73,5,12,9,0,8,2,4,1,0,0,39,0,0
15,0,2,8,0,0,2,1,1,0,0,19,0,1
51,0,74,8,1,5,3,0,0,0,0,39,0,0
24,0,6,8,1,2,4,0,1,0,0,29,0,0
78,8,10,8,2,14,1,0,0,0,0,49,0,1
15,0,2,13,1,5,5,0,1,0,0,59,0,0
19,1,12,12,3,3,5,0,0,0,0,49,0,0
17,0,16,13,0,8,2,0,1,0,0,20,0,0
7,0,99,8,2,8,1,0,0,0,0,29,0,0
80,0,5,8,0,1,2,0,1,0,0,19,0,0
17,0,12,9,2,8,3,1,0,0,0,39,0,0
25,1,3,9,2,2,4,0,1,0,0,39,0,0
45,0,14,12,0,4,2,1,1,0,0,39,0,0
26,3,11,9,4,8,3,0,1,0,0,67,0,0
6,0,9,9,2,3,4,4,1,0,0,39,0,0
17,5,13,12,4,8,3,0,1,0,18,91,0,1
74,0,5,8,4,7,5,4,0,0,0,90,0,0
40,0,15,8,0,3,2,0,1,0,0,19,0,1
8,0,20,2,1,2,5,0,1,99,0,24,0,0
52,0,7,8,2,7,3,0,1,0,0,39,0,0
14,0,13,5,0,5,2,0,1,0,0,49,0,1
21,2,12,9,0,2,4,4,0,0,0,29,0,0
12,4,6,9,2,2,4,0,0,0,0,33,0,0
19,0,13,13,0,4,2,0,1,0,0,39,0,1
58,0,14,7,0,1,2,0,1,0,0,34,0,1
7,0,15,9,2,2,3,0,0,0,55,34,0,0
1,8,18,12,2,14,1,0,1,0,0,43,0,0
18,5,22,8,2,8,3,0,0,0,0,8,28,0
26,4,9,8,4,2,4,1,1,31,68,29,0,0
8,4,17,12,1,8,3,0,0,0,51,39,0,0
6,1,10,12,2,3,3,0,1,0,0,39,20,0
84,3,11,8,2,10,0,1,0,0,0,44,0,0
46,0,10,9,0,3,2,4,1,0,0,39,0,0
17,1,12,14,0,9,0,0,0,0,0,52,0,0
8,0,20,9,1,7,3,0,0,0,9,19,0,0
23,0,4,8,0,10,2,0,1,0,0,39,0,1
5,0,5,8,2,3,3,0,0,70,0,65,41,0
7,0,3,9,2,2,3,0,1,0,77,78,0,0
19,0,13,9,0,4,0,0,0,0,0,39,41,0
6,0,14,1,2,5,3,4,1,4,0,59,0,0
82,0,8,9,0,8,2,0,1,0,0,49,0,1
21,0,9,8,3,0,2,0,1,0,0,49,0,0
1,0,10,8,3,5,5,0,0,0,0,39,0,0
6,2,9,14,2,5,3,0,0,5,0,49,7,0
81,0,9,13,0,4,2,0,1,0,0,72,0,1
26,4,11,8,0,4,2,0,1,0,0,39,0,1
25,0,22,9,0,1,2,0,1,39,0,49,0,0
18,8,85,12,0,4,2,0,1,0,0,49,0,0
43,5,1,14,2,5,3,0,0,0,0,39,0,0
46,8,8,8,0,14,3,0,1,0,0,29,0,0
69,1,13,9,2,11,1,0,0,0,0,39,0,0
59,0,10,13,0,5,2,1,1,0,0,59,0,0
22,0,7,9,2,3,1,0,1,0,0,44,0,0
21,0,15,12,0,5,2,0,1,0,0,49,0,0
4,0,20,9,2,2,1,0,0,0,20,40,40,0
17,0,13,9,4,8,5,0,0,6,0,37,0,0
23,0,1,8,0,2,2,0,1,0,0,27,0,0
21,2,7,9,0,8,4,0,1,0,0,39,0,0
15,0,2,8,0,4,2,1,1,0,0,39,0,0
18,1,13,8,0,0,3,0,1,0,0,19,0,0
20,3,7,9,0,8,2,0,1,0,0,48,0,1
23,0,15,9,0,4,2,0,1,0,0,44,0,0
5,0,10,1,1,7,5,0,0,0,0,34,0,0
25,0,28,9,0,10,2,0,1,48,0,44,0,1
43,0,6,5,4,5,3,0,0,0,0,43,0,0
8,0,2,1,1,10,3,0,1,0,0,44,0,0
12,0,16,12,2,2,1,0,1,0,0,39,0,0
6,8,6,8,2,14,1,0,0,0,0,54,0,0
22,0,20,8,3,3,5,0,1,0,0,27,0,0
5,0,10,8,2,3,3,0,1,36,0,29,41,0
21,3,17,8,0,0,2,0,1,0,0,49,0,0
17,0,12,12,0,4,2,0,1,0,0,39,0,0
15,2,4,6,0,5,2,0,1,0,0,59,41,0
40,2,8,12,0,5,2,0,1,0,0,59,0,0
