age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
18,0,14,12,0,5,2,0,1,0,0,49,0,1
9,1,17,8,2,10,1,0,0,0,0,12,0,0
21,0,11,7,1,2,5,0,0,0,0,34,0,1
28,8,11,6,1,14,5,0,0,0,0,9,0,0
16,0,36,12,3,2,5,0,0,0,0,31,0,0
9,0,17,8,0,9,2,0,1,0,39,49,20,0
16,1,16,0,2,5,1,0,1,0,0,39,0,0
26,7,9,12,0,5,2,4,1,0,39,34,0,0
49,1,72,11,2,4,4,0,0,0,0,39,35,0
19,0,10,12,0,3,2,1,1,0,0,39,0,0
72,5,7,12,0,3,2,0,1,0,0,39,0,1
70,0,90,8,0,0,0,2,0,0,0,39,0,1
51,0,1,6,0,2,2,0,1,0,0,85,0,0
35,0,11,9,2,8,5,0,0,0,0,44,0,0
41,0,1,8,0,7,2,0,1,0,0,65,0,0
32,6,25,13,0,5,1,0,1,0,0,39,0,0
19,0,17,8,0,6,2,0,1,0,0,44,0,0
19,8,9,9,0,14,2,0,1,94,0,37,0,0
45,0,12,15,0,5,2,0,1,0,0,39,0,1
83,2,5,7,0,1,2,0,1,0,0,39,0,1
2,8,54,8,0,14,2,0,1,0,0,39,0,0
52,0,3,11,2,5,1,0,0,0,0,84,0,0
75,8,13,5,1,14,5,0,0,0,72,3,0,0
24,1,8,8,0,0,2,0,1,0,0,39,0,0
33,2,9,8,0,13,2,0,1,0,0,44,0,1
45,0,16,10,0,8,2,0,1,0,82,39,0,1
24,0,8,8,1,8,5,0,0,0,0,49,0,0
27,0,85,8,0,10,2,4,1,0,0,19,0,0
47,0,10,8,0,4,2,0,1,0,0,54,0,0
17,0,4,8,3,3,5,4,0,0,0,39,0,0
15,2,2,12,0,3,2,0,1,69,0,11,0,0
11,0,10,8,2,8,1,0,0,69,0,39,0,0
8,0,11,8,4,1,3,0,1,0,0,39,0,0
40,0,82,7,2,3,2,0,1,0,0,49,0,0
14,0,6,8,0,1,2,0,1,0,0,44,0,0
23,0,61,8,2,2,3,0,0,0,0,3,0,0
55,0,13,8,4,3,3,0,0,0,0,29,0,0
27,1,53,10,0,5,2,0,1,0,0,29,23,0
32,0,6,8,0,1,2,0,1,0,0,39,0,1
37,0,11,8,0,1,2,0,1,0,0,63,0,1
14,4,63,8,0,1,2,0,1,0,0,39,0,0
17,0,9,9,0,3,2,4,1,0,0,49,0,1
42,0,10,8,2,10,3,0,1,0,0,2,0,0
24,0,1,8,0,9,2,0,1,0,0,29,0,0
10,1,47,12,0,3,2,0,1,0,0,39,31,0
35,1,6,11,1,3,3,0,1,0,0,44,0,0
31,6,12,8,2,2,3,0,0,0,0,53,0,0
29,4,26,8,2,8,3,4,1,96,0,88,0,0
37,0,8,11,0,3,2,0,1,0,0,17,0,0
48,0,8,5,2,6,3,0,1,0,0,44,0,0
13,1,9,8,2,1,3,0,1,0,0,39,20,0
69,0,11,6,2,3,3,0,0,0,0,64,0,0
31,0,9,8,0,3,2,0,1,0,51,29,24,1
5,5,6,10,2,10,1,0,1,0,0,34,0,0
8,5,4,1,2,5,1,4,0,0,0,39,0,0
23,0,18,5,2,8,5,0,0,0,0,44,0,0
23,0,96,8,0,3,2,0,1,0,0,52,0,0
25,0,1,8,2,2,3,0,0,0,0,34,0,0
8,0,4,8,2,10,1,0,1,0,0,34,13,0
13,0,4,13,2,5,3,4,1,2,0,39,0,0
5,2,6,14,2,5,3,0,0,0,0,49,0,0
9,0,17,13,2,4,1,0,0,0,0,39,0,0
16,5,9,9,2,4,3,0,0,0,0,39,0,0
55,0,9,12,4,3,3,0,0,0,0,59,0,0
40,0,1,8,2,8,3,0,0,0,0,39,0,0
15,0,14,8,0,10,2,0,1,0,0,29,0,0
60,1,16,8,0,1,2,0,1,0,0,39,0,1
72,0,4,8,0,1,2,0,1,0,0,39,0,1
69,0,12,8,6,2,0,0,0,0,0,39,0,1
57,0,12,8,1,2,3,0,1,0,0,19,0,0
23,1,20,8,2,9,3,0,1,41,0,49,0,0
31,0,16,8,4,7,3,0,0,0,0,39,0,0
29,0,6,8,1,2,5,0,0,0,0,39,0,0
22,0,71,8,1,1,3,0,1,0,0,39,0,0
79,0,3,14,0,5,2,0,1,0,0,34,0,0
45,4,6,9,3,8,1,0,0,0,0,8,0,0
3,0,16,12,0,2,2,0,1,0,0,36,0,0
19,0,10,9,2,3,1,0,1,0,0,44,0,0
30,8,14,9,0,14,2,0,1,0,0,39,0,1
19,4,5,9,0,12,2,0,1,0,0,43,0,0
63,0,51,8,2,7,1,0,1,0,0,39,0,0
70,0,3,12,4,3,3,0,1,0,0,2,0,0
26,1,5,12,3,5,5,0,0,0,0,39,0,0
48,0,3,8,0,1,2,0,1,0,0,34,0,0
30,1,14,8,0,1,2,0,1,0,0,49,0,0
20,1,10,6,0,3,0,0,0,4,0,49,0,1
49,0,12,8,0,7,2,0,1,0,0,39,0,0
30,0,14,9,0,2,2,0,1,0,0,34,0,1
44,0,34,12,0,8,0,0,0,0,0,39,0,0
69,0,13,6,4,3,3,0,0,0,0,49,0,0
31,8,8,0,2,14,2,0,1,0,0,39,0,0
84,2,11,12,1,5,3,0,0,0,0,39,0,1
70,4,6,11,1,8,5,0,0,0,0,39,0,0
25,0,18,8,0,1,2,0,1,0,0,39,0,1
53,0,12,12,0,2,1,0,0,0,0,92,0,0
63,1,6,13,0,1,2,0,1,0,0,39,0,1
19,1,17,11,0,3,2,0,1,0,0,44,0,0
8,0,14,10,2,1,3,4,1,0,0,59,0,0
24,0,9,7,0,1,2,0,1,0,0,39,0,0
28,0,10,11,2,10,3,0,1,0,0,49,4,0
42,0,11,12,2,2,1,4,0,0,28,14,0,0
67,0,14,12,0,4,2,4,1,34,0,49,16,0
19,0,13,9,0,7,2,0,1,0,0,39,0,0
36,0,57,9,2,3,5,0,0,0,0,44,0,0
59,2,6,8,0,6,2,0,1,0,0,44,0,1
71,0,6,12,2,3,3,0,1,0,0,39,0,0
61,1,53,9,0,4,2,0,1,0,0,44,0,0
8,0,4,12,2,4,3,4,1,0,0,39,0,0
14,8,86,9,1,4,3,0,1,0,0,39,0,0
54,0,1,13,0,10,2,0,1,0,0,49,0,0
55,2,43,12,0,4,2,0,1,0,0,39,0,1
60,0,1,9,2,8,1,0,0,0,0,29,0,0
0,0,15,8,2,6,3,0,1,0,0,39,0,0
9,0,10,9,2,4,1,0,1,0,0,39,0,0
61,0,48,9,1,3,1,0,1,93,0,41,32,0
17,0,12,12,2,4,3,0,1,0,0,44,0,0
9,1,11,6,2,3,1,0,0,0,0,55,0,0
55,0,12,8,2,7,5,0,0,0,0,39,0,0
68,0,15,13,2,5,1,0,1,0,0,39,0,0
9,0,14,9,2,8,3,0,0,0,0,39,0,0
80,0,14,12,2,5,5,0,0,0,0,39,0,0
38,8,13,12,2,5,1,0,1,0,0,37,0,0
16,0,9,9,3,3,3,0,1,0,0,39,10,0
78,0,10,9,0,8,2,1,1,0,0,39,0,1
17,0,7,9,6,1,1,0,1,0,0,34,0,0
28,0,12,9,0,4,2,0,1,0,0,39,0,1
18,0,48,9,0,2,2,0,1,2,0,39,0,0
4,0,6,9,0,2,2,0,1,0,0,4,39,0
59,0,10,8,2,3,1,0,0,58,0,49,0,0
69,0,10,9,0,4,2,0,1,0,0,44,0,1
8,0,55,11,2,3,4,0,0,0,88,98,20,0
14,2,70,8,0,4,0,0,0,0,0,49,0,0
9,0,10,8,0,10,2,0,1,0,0,19,20,1
10,0,18,8,0,10,1,0,1,0,0,39,34,0
80,2,96,8,0,1,2,0,1,0,0,44,0,1
15,0,8,6,1,10,5,0,0,0,0,49,0,0
23,0,7,8,2,10,1,0,1,0,0,39,0,0
81,0,7,8,2,4,4,0,1,0,0,81,0,0
16,0,16,8,0,0,2,0,1,0,0,34,0,1
27,3,7,8,0,8,0,1,0,0,0,1,10,0
13,0,9,6,0,3,2,4,1,0,0,44,0,0
23,0,7,8,0,6,2,0,1,0,0,39,0,1
78,0,11,4,1,12,3,0,1,0,0,39,0,1
8,5,13,9,2,4,1,0,1,0,73,39,38,0
8,0,4,9,2,3,3,0,1,0,0,49,0,0
65,0,13,10,0,10,2,0,1,4,0,34,0,0
48,4,15,13,0,4,2,0,1,54,0,39,0,0
4,0,98,8,0,8,0,0,0,0,0,19,0,0
34,0,42,3,0,5,2,4,1,0,0,49,0,0
44,0,15,12,0,8,0,0,0,81,0,39,0,0
36,1,12,10,0,3,2,0,1,0,0,40,0,1
5,0,11,8,2,2,1,4,0,0,0,88,0,0
77,0,11,11,1,6,3,0,1,0,0,39,0,0
18,0,12,8,0,2,0,0,0,2,0,39,0,1
42,3,8,12,0,4,2,0,1,0,0,39,20,0
23,0,16,12,0,4,2,0,1,0,0,81,0,0
14,0,6,9,0,3,2,4,1,0,0,49,0,1
56,0,10,14,0,5,2,0,1,0,0,59,0,0
14,0,15,9,1,12,5,0,0,0,0,37,0,1
45,0,11,9,1,2,5,0,0,0,0,37,0,0
34,0,13,9,2,8,3,0,0,0,0,98,11,0
4,0,8,8,0,8,2,0,1,10,0,39,20,1
14,1,10,8,0,10,2,0,1,0,0,39,0,0
27,0,66,9,3,7,5,2,0,0,0,39,0,0
24,0,1,8,1,8,5,0,0,0,0,16,0,0
17,3,4,12,3,4,3,4,0,0,0,95,0,0
24,0,18,8,0,4,2,0,1,0,0,39,0,0
83,0,59,8,4,0,3,0,0,37,0,34,0,0
27,0,57,9,0,8,2,0,1,0,0,39,0,1
1,0,13,5,3,8,1,0,1,0,23,84,0,0
70,0,6,9,2,10,3,0,1,0,0,39,0,0
24,3,11,12,1,8,3,0,0,0,0,70,0,0
70,6,9,12,0,2,2,4,1,0,0,39,0,1
9,0,17,11,2,10,3,0,1,0,39,0,0,0
59,3,5,4,0,12,2,0,1,0,0,39,0,0
72,8,11,5,0,14,0,0,0,0,0,59,0,0
3,0,9,12,2,3,4,4,1,0,0,29,0,0
54,0,10,14,0,5,2,0,1,0,0,41,0,0
67,1,9,8,0,9,2,0,1,0,0,49,0,1
13,8,9,9,0,14,2,0,1,2,0,49,0,1
73,0,7,9,0,7,2,0,1,0,0,39,0,0
44,0,14,10,0,7,2,0,1,0,0,39,0,0
10,0,23,14,0,5,2,0,1,0,0,39,17,1
59,1,13,12,2,3,1,0,1,0,0,47,0,0
5,1,11,13,1,5,3,0,1,0,0,24,0,0
40,0,1,12,0,4,2,0,1,0,0,39,0,0
8,0,4,15,2,11,3,4,1,0,0,6,28,0
9,0,10,12,2,2,1,0,0,0,0,11,0,0
27,1,97,13,0,5,2,0,1,0,0,87,13,0
82,0,13,6,1,6,5,0,1,0,0,44,0,0
15,0,12,8,0,8,2,0,1,0,0,19,0,1
35,8,15,3,2,14,1,1,0,0,0,85,6,0
20,0,10,12,1,5,1,0,0,0,0,39,0,0
21,0,14,13,2,5,3,0,0,0,0,25,0,0
8,0,39,12,4,3,3,3,1,0,0,39,0,0
70,4,6,13,0,5,0,1,0,0,0,29,0,0
23,3,13,14,2,4,3,0,1,0,0,39,0,0
5,8,6,11,0,6,2,0,1,0,0,20,34,1
75,2,7,12,1,4,5,0,0,0,0,39,32,0
8,0,4,8,2,2,3,4,1,0,0,19,0,0
23,4,13,13,0,4,2,0,1,0,0,19,0,0
5,2,11,8,2,3,3,1,0,0,0,29,0,0
24,2,8,12,0,3,2,0,1,0,0,8,8,1
19,0,17,9,0,13,2,0,1,0,0,19,0,1
57,0,1,12,0,5,2,0,1,0,0,39,0,1
49,2,13,9,3,6,5,0,1,0,0,39,0,0
9,8,10,12,0,4,0,4,0,0,0,14,20,1
47,0,15,11,2,3,3,0,1,0,0,39,0,0
17,4,12,13,0,5,2,0,1,0,39,3,0,1
48,0,10,8,2,8,3,0,0,0,0,19,0,0
8,0,99,9,2,7,1,0,1,0,0,39,0,0
14,0,6,9,1,3,3,1,0,0,0,39,0,0
70,8,10,0,2,4,1,1,1,0,0,39,0,1
72,5,10,13,0,1,2,0,1,0,0,39,0,0
23,0,46,9,2,7,3,0,0,32,0,39,0,0
42,1,15,8,0,1,2,0,1,0,0,39,0,0
71,0,10,11,2,6,3,0,1,94,0,44,0,0
12,0,12,8,0,10,2,0,1,0,0,34,0,0
26,4,59,9,0,1,2,0,1,0,0,39,0,1
39,0,13,12,0,8,2,4,1,0,0,44,0,1
32,2,8,12,0,4,2,0,1,0,0,39,0,0
48,0,12,8,0,4,2,0,1,0,0,44,0,1
84,0,4,9,2,2,3,0,1,26,0,53,0,0
78,5,84,8,0,10,2,0,1,0,0,29,0,1
31,7,12,8,0,2,0,0,0,0,0,19,0,0
58,4,7,9,1,2,5,0,0,0,0,34,0,0
22,0,94,12,0,4,2,0,1,65,0,39,0,1
65,0,6,12,1,3,5,0,0,0,0,49,0,0
19,0,13,8,0,7,2,0,1,0,0,35,0,0
64,1,10,8,1,3,3,0,0,0,0,82,0,0
8,0,4,8,2,1,1,0,1,0,0,57,20,0
82,0,11,13,0,5,2,0,1,0,0,39,0,1
8,0,90,9,2,3,1,0,0,0,0,45,0,0
77,1,18,14,0,5,0,0,0,0,0,59,0,0
39,4,12,15,2,5,3,0,1,0,0,28,0,0
42,8,7,9,0,14,2,0,1,0,0,39,15,1
63,0,11,8,0,9,2,0,1,0,0,49,0,0
10,0,56,10,0,10,2,0,1,0,0,39,4,0
22,0,93,5,1,5,5,0,0,48,0,49,0,0
52,0,14,12,2,5,3,0,0,0,0,29,0,0
64,0,21,8,0,13,2,0,1,0,0,39,0,1
70,0,15,8,2,3,3,1,0,0,0,30,0,0
72,0,1,14,0,7,2,0,1,0,0,39,0,1
15,0,12,5,1,13,5,0,0,0,0,19,0,0
12,8,4,8,1,14,3,0,0,0,0,49,0,0
23,2,18,8,2,1,4,4,1,35,0,44,0,0
27,4,3,13,0,5,2,0,1,0,0,59,0,0
44,2,48,8,0,1,2,0,1,0,0,39,0,1
19,0,12,8,0,4,2,0,1,0,0,28,0,0
48,0,17,9,0,1,2,0,1,0,20,44,0,1
28,0,6,4,1,5,3,0,0,0,0,39,0,0
38,0,7,9,2,4,1,1,0,0,0,59,0,0
22,1,53,12,0,3,2,0,1,0,0,39,0,1
45,0,11,8,0,1,2,0,1,44,0,39,0,1
81,0,84,8,2,8,3,0,0,0,0,29,0,0
66,8,15,8,0,9,2,0,1,0,0,39,0,1
53,2,13,9,4,4,3,0,1,0,0,49,0,0
38,0,5,6,2,6,4,0,1,0,0,39,0,0
19,0,10,12,2,4,3,0,1,0,0,44,0,0
40,0,11,8,1,0,3,0,0,0,0,10,0,1
44,0,10,12,2,4,1,0,0,1,0,45,0,0
62,0,4,8,4,8,3,0,0,0,0,49,0,0
53,0,92,9,2,7,1,0,1,51,0,39,0,0
57,1,73,8,0,12,1,0,0,0,0,72,0,1
55,0,1,9,0,7,2,0,1,0,0,39,0,0
30,0,8,8,0,7,2,0,1,63,0,39,0,1
20,0,10,8,1,1,3,0,0,0,0,39,0,0
5,0,6,5,2,2,4,0,0,0,0,39,0,0
78,0,6,8,0,6,2,0,1,0,0,39,0,1
12,0,3,9,2,4,1,0,1,0,0,19,0,0
19,1,18,6,0,1,2,0,1,0,0,39,0,0
37,0,10,9,0,1,2,0,1,0,0,39,0,1
25,0,97,8,0,1,2,0,1,0,0,39,0,1
83,8,8,6,2,14,3,0,1,0,0,9,0,1
24,8,9,13,0,5,2,0,1,0,0,29,0,0
34,0,18,2,0,5,2,0,1,0,0,36,0,1
20,0,10,12,0,5,2,0,1,0,0,12,0,1
0,0,10,12,0,5,2,0,1,0,0,39,0,0
53,0,6,13,2,3,1,0,1,0,0,29,0,0
15,0,1,11,0,6,2,0,1,0,0,39,0,0
8,2,23,11,2,6,1,4,1,0,0,27,0,0
24,0,18,12,0,8,2,0,1,0,0,19,0,0
24,0,13,8,1,2,3,0,0,0,0,34,0,1
24,1,9,8,0,10,2,0,1,0,0,4,0,0
83,0,10,0,0,5,2,0,1,0,0,39,0,0
43,0,22,11,0,6,2,4,1,0,0,59,0,0
84,0,13,0,0,1,2,0,1,0,0,39,0,1
59,0,13,9,1,4,3,0,1,0,0,39,0,0
30,0,14,8,0,7,2,4,1,9,0,39,0,1
13,8,7,4,2,6,3,4,1,43,0,39,20,0
16,0,16,8,2,6,4,0,1,0,0,39,0,0
9,0,10,9,2,12,1,0,1,0,0,49,20,0
5,0,11,8,2,4,3,0,0,0,0,30,0,0
73,0,11,2,2,5,5,4,0,0,0,34,40,0
71,4,7,4,4,12,3,0,1,0,0,39,31,0
23,0,16,11,6,4,1,0,1,24,0,39,0,0
24,1,11,8,0,1,2,0,1,0,0,44,0,1
45,0,11,6,2,1,1,0,1,0,0,44,0,0
26,0,0,9,0,3,2,0,1,0,0,67,0,1
50,0,3,8,2,8,3,0,0,0,0,39,0,0
51,2,6,12,0,3,2,0,1,0,0,49,0,1
20,5,10,6,0,10,2,0,1,0,0,49,29,0
5,0,3,13,0,5,2,4,1,0,0,39,0,0
15,0,12,4,0,2,2,0,1,57,0,25,0,0
15,0,12,9,0,8,0,0,0,0,0,39,0,1
23,0,50,15,0,5,2,0,1,0,0,29,0,1
56,0,28,8,0,4,2,0,1,0,0,19,0,1
16,8,9,3,2,14,1,0,0,0,0,29,0,0
18,0,10,9,0,4,2,0,1,0,0,44,0,1
19,8,10,6,0,14,2,0,1,0,0,39,0,0
30,0,8,8,3,3,3,0,0,0,0,39,0,0
79,4,15,13,0,5,2,0,1,0,0,49,0,0
28,1,6,9,2,3,3,3,0,0,0,39,40,0
81,2,13,2,0,4,0,0,0,0,0,49,0,0
44,0,18,12,4,5,3,0,1,0,0,34,0,0
8,0,72,13,4,4,3,0,0,0,0,44,0,0
9,0,17,9,0,7,2,0,1,0,0,39,20,1
17,0,9,8,3,3,3,4,0,0,0,46,0,0
47,0,81,12,0,8,2,0,1,0,0,65,0,1
81,0,9,8,0,7,2,0,1,0,0,39,0,0
22,1,15,8,1,1,5,0,1,0,0,39,0,0
39,0,12,9,1,1,1,0,1,62,0,29,0,0
41,8,10,6,0,14,2,0,1,0,0,49,0,1
15,0,1,12,1,4,3,0,1,0,0,44,0,0
13,0,12,12,2,5,3,0,0,0,0,29,0,0
31,1,8,8,0,1,2,0,1,0,0,39,0,0
30,4,8,6,0,1,2,0,1,46,0,39,0,1
2,2,93,8,2,6,3,0,1,0,0,39,0,0
78,0,11,9,2,4,1,0,1,0,0,70,0,1
24,0,18,6,0,1,2,0,1,0,0,39,0,0
45,0,12,7,1,2,5,0,0,0,0,29,0,0
22,0,41,7,1,2,3,4,1,0,0,72,0,0
78,0,12,8,0,1,2,0,1,0,0,39,0,0
20,8,10,9,0,14,2,0,1,0,0,21,0,1
51,4,3,8,0,6,2,0,1,43,0,39,0,1
23,1,18,8,2,3,3,0,0,0,0,49,0,0
10,0,8,8,2,10,3,0,1,0,0,39,38,0
15,0,23,13,0,10,2,4,1,0,0,29,0,1
18,1,77,15,2,1,3,0,1,0,0,39,0,0
45,0,5,9,2,7,3,0,1,0,0,39,0,0
20,0,6,12,0,4,2,4,1,0,0,44,0,0
54,0,12,12,2,3,1,0,0,0,0,39,0,0
12,2,7,7,0,1,2,4,1,0,0,39,0,0
20,0,61,9,1,8,5,0,0,0,0,19,0,1
4,0,6,12,2,3,1,0,1,0,0,33,0,0
59,0,12,9,2,7,1,0,1,0,0,39,0,0
30,0,3,3,0,14,0,0,0,0,91,37,0,1
61,1,11,9,4,4,3,0,1,0,0,39,0,0
20,3,7,8,1,8,5,0,0,66,0,29,0,0
25,0,9,8,2,7,1,0,0,0,0,39,0,0
66,1,18,8,0,11,2,0,1,0,0,39,0,1
31,0,50,10,0,10,2,0,1,0,0,39,0,0
66,8,10,6,3,14,5,0,0,0,0,29,0,0
58,0,7,12,0,4,2,0,1,85,0,59,0,1
0,4,10,8,2,8,1,0,1,0,0,44,0,0
23,0,41,8,0,10,2,0,1,54,0,39,0,1
24,8,9,12,0,4,2,0,1,0,0,44,0,1
47,0,39,11,2,3,3,0,1,0,0,6,0,0
64,0,7,9,0,3,2,0,1,0,0,49,0,1
5,4,8,11,0,6,2,0,1,0,0,39,39,0
19,0,12,10,2,10,1,0,0,0,0,29,0,0
58,0,6,9,2,2,3,0,0,0,0,49,0,0
52,0,8,13,1,5,3,0,1,0,0,46,0,0
0,0,12,8,0,8,0,0,0,0,0,39,0,1
28,0,10,8,2,3,1,0,1,0,0,94,0,0
74,0,11,13,5,5,1,0,1,0,0,32,0,0
37,0,9,12,2,5,1,0,0,0,0,29,0,0
5,0,11,0,0,5,0,0,0,0,0,78,0,0
20,2,71,12,1,4,3,0,0,0,0,44,0,0
30,0,3,9,0,8,5,0,0,0,39,39,0,1
19,0,10,8,0,8,0,0,0,0,0,39,0,1
33,0,12,11,4,7,3,0,0,0,0,39,0,0
13,0,4,8,2,1,3,0,1,0,0,39,0,0
9,5,17,4,2,5,3,0,1,0,0,36,0,0
26,8,11,9,0,14,2,0,1,0,0,39,0,1
23,0,7,8,0,11,2,0,1,15,0,34,0,0
19,1,12,9,0,9,2,0,1,0,0,49,0,0
56,0,6,8,2,7,3,0,0,0,0,14,0,0
69,0,1,8,0,3,2,0,1,0,0,29,0,0
54,1,83,6,0,3,2,0,1,0,0,39,0,0
59,0,15,8,0,3,2,0,1,0,0,98,0,0
56,0,11,9,1,2,5,0,0,0,0,13,0,0
8,4,14,11,2,8,3,0,0,0,0,56,20,0
33,0,10,8,0,4,2,4,1,0,0,52,0,1
27,0,3,11,0,7,2,0,1,0,0,44,0,1
34,0,6,8,2,13,1,1,1,0,0,19,0,0
54,0,6,11,0,7,2,0,1,0,0,39,0,1
33,0,11,15,0,7,2,0,1,0,0,39,0,1
83,0,40,5,0,6,2,3,1,0,0,39,0,0
33,0,1,4,1,5,3,0,1,0,0,39,0,0
5,0,6,9,0,7,2,0,1,0,0,44,0,0
53,1,11,8,2,4,1,4,1,0,0,39,0,0
1,0,12,12,2,5,3,0,1,0,0,39,0,0
66,0,7,8,0,8,0,4,0,0,0,88,0,1
2,0,15,5,2,9,1,0,1,0,0,49,0,0
36,1,17,9,0,9,2,0,1,0,0,49,0,1
30,0,3,8,0,10,2,0,1,0,0,19,0,1
22,0,15,8,0,4,2,0,1,0,0,39,0,0
17,3,7,8,0,8,2,1,1,0,0,19,3,1
65,3,46,9,1,8,3,0,0,0,0,29,0,1
14,3,10,9,0,9,2,4,1,0,0,29,0,1
45,0,11,5,1,8,3,0,0,0,0,29,0,0
20,0,10,9,1,1,3,0,1,0,0,39,0,0
73,5,4,12,2,3,3,0,0,0,0,39,0,0
28,1,61,12,2,12,4,0,0,0,0,39,5,1
79,5,23,6,0,3,2,0,1,2,0,61,0,0
73,1,13,0,0,1,5,0,1,0,0,39,0,1
49,0,6,10,0,8,2,0,1,0,0,39,0,1
72,0,18,1,0,7,0,0,0,0,0,39,0,0
30,0,14,12,0,4,2,4,1,0,39,13,0,0
72,0,12,9,0,3,2,0,1,0,0,46,0,1
19,0,12,10,0,5,2,0,1,0,0,34,0,0
42,0,99,9,0,8,2,0,1,0,0,12,0,1
84,0,5,10,1,4,5,0,1,0,0,31,0,1
21,0,72,8,0,9,2,0,1,0,0,49,18,1
17,0,7,8,6,4,3,4,1,0,0,30,0,0
1,8,73,6,0,14,0,0,0,0,0,39,0,1
26,0,11,11,0,6,2,0,1,0,0,39,0,1
71,0,11,12,0,5,2,0,1,0,0,6,0,0
10,0,4,8,2,7,3,0,1,0,0,44,0,0
42,0,15,9,0,3,2,0,1,0,0,69,0,1
17,8,4,7,0,14,2,4,1,0,0,39,0,1
20,8,10,8,1,14,3,0,0,0,0,71,0,0
9,0,99,9,2,11,3,0,1,0,0,19,0,0
43,0,15,4,0,6,2,0,1,0,0,39,32,0
59,0,7,4,1,12,3,0,1,0,0,39,0,1
5,0,11,12,2,5,3,0,0,0,0,39,0,0
68,0,6,9,0,4,2,0,1,0,0,39,0,0
14,0,5,8,1,1,3,0,0,0,0,49,39,0
19,0,10,11,0,3,2,0,1,0,0,39,0,1
59,0,76,8,2,2,1,0,0,0,0,34,0,0
7,0,1,9,0,4,2,0,1,0,0,44,0,0
24,8,8,6,1,14,3,0,1,0,0,49,0,0
11,0,12,8,0,7,2,0,1,0,0,39,0,0
55,2,7,12,1,5,3,0,0,87,0,39,0,0
43,0,3,15,0,7,2,0,1,0,0,39,0,0
14,0,1,12,0,4,2,0,1,0,0,36,0,1
7,5,6,8,0,1,2,0,1,72,0,39,0,1
13,0,12,8,2,8,3,0,0,2,0,39,0,0
80,0,80,9,0,2,2,0,1,0,0,48,0,1
37,0,16,13,0,4,2,0,1,0,0,39,0,0
10,5,94,11,2,3,1,4,0,0,0,39,0,0
22,3,6,12,1,4,3,0,1,0,0,39,0,0
30,0,14,8,0,1,2,0,1,0,0,39,0,0
75,3,5,8,0,4,2,0,1,0,0,51,0,0
18,1,10,9,0,4,2,0,1,2,0,39,0,0
9,0,10,12,0,2,0,0,0,0,0,16,0,1
76,0,11,8,0,9,2,0,1,0,0,39,0,0
27,0,3,9,0,8,0,0,0,0,0,44,0,0
84,0,16,9,0,4,1,0,1,0,0,39,0,0
2,0,10,9,1,7,3,0,0,0,0,44,0,0
70,0,15,11,2,3,1,0,0,0,0,49,0,0
36,0,63,11,1,8,3,0,1,93,0,39,0,0
17,0,7,9,2,4,2,0,1,0,39,44,0,0
53,0,11,12,2,4,3,0,1,0,0,39,0,0
14,0,11,5,2,2,3,1,0,0,0,39,0,0
32,0,15,12,0,5,2,0,1,0,0,29,0,1
13,0,9,8,0,1,2,0,1,0,0,59,0,1
55,0,12,10,2,4,1,0,0,0,0,39,0,0
24,0,1,8,1,2,3,0,1,0,0,34,0,0
6,1,1,9,2,13,3,0,1,93,0,19,0,0
57,0,7,12,0,7,5,0,0,0,0,39,0,0
24,0,9,9,1,8,5,0,0,0,0,39,0,0
42,0,16,11,4,5,3,0,1,23,0,39,0,0
30,0,14,8,0,2,2,0,1,0,39,39,0,0
52,0,10,12,2,2,5,0,1,0,96,29,0,0
70,0,7,8,0,9,2,1,1,0,0,39,0,0
54,0,11,8,2,7,1,0,1,0,0,39,0,0
54,1,15,6,4,3,3,0,0,0,0,39,0,0
22,0,15,11,0,5,2,0,1,76,0,32,0,1
49,0,12,8,0,4,2,0,1,0,0,19,0,0
19,2,18,3,0,1,2,0,1,0,0,39,0,1
11,8,11,9,3,14,1,0,1,0,0,16,0,0
12,0,12,12,0,4,2,0,1,0,0,3,19,0
68,0,11,8,2,6,3,0,1,0,0,39,0,0
14,0,6,13,0,5,2,0,1,0,0,34,0,1
27,0,3,12,6,8,1,0,1,0,0,19,0,0
20,0,16,9,0,1,2,4,1,0,0,34,0,1
24,0,11,8,0,3,2,0,1,0,0,49,0,1
78,0,19,9,2,4,2,2,1,0,0,39,0,0
71,0,19,8,0,1,2,0,1,0,0,39,0,1
5,0,11,0,0,7,2,0,1,0,0,39,0,1
53,0,12,11,0,6,2,0,1,0,0,44,0,1
57,0,9,10,1,7,5,0,0,0,0,39,0,0
39,8,3,6,2,14,1,0,1,0,0,86,0,0
14,0,15,8,0,2,0,0,0,0,0,19,0,1
18,0,12,4,2,6,4,0,1,2,0,44,0,0
22,0,6,8,1,2,3,0,0,99,0,84,0,1
58,0,4,12,0,4,2,0,1,0,0,48,0,0
14,0,5,12,1,3,3,0,0,0,0,57,0,0
14,8,15,6,0,14,2,4,1,0,0,94,0,1
68,0,19,7,2,1,3,4,1,0,0,39,0,0
61,4,5,4,2,5,3,0,0,0,0,39,0,0
63,0,6,9,0,4,2,1,1,0,0,39,0,0
20,0,32,8,0,4,2,0,1,0,0,44,0,0
15,0,24,8,0,10,2,0,1,25,0,19,0,1
14,3,1,9,1,8,5,0,0,65,0,53,0,0
