age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
83,5,10,12,4,5,3,0,1,0,0,39,0,0
22,3,2,12,1,4,3,0,0,0,0,59,10,0
35,1,6,6,0,5,2,0,1,0,0,39,0,0
22,1,7,3,1,9,5,0,0,0,0,49,0,0
55,1,1,8,0,3,0,0,0,0,0,37,0,0
66,0,8,8,2,8,1,0,1,0,0,29,0,0
11,1,6,2,2,5,1,4,0,0,0,44,20,0
49,0,6,5,0,4,2,0,1,0,0,49,0,1
62,0,96,8,4,3,3,0,1,0,0,29,0,0
13,8,48,10,2,14,1,0,0,92,0,39,0,0
41,3,55,12,6,4,3,3,0,0,31,59,0,0
4,0,19,8,4,8,3,0,1,0,0,39,0,0
23,3,10,12,0,4,2,0,1,0,0,39,0,0
30,0,17,6,1,9,5,4,0,0,31,49,0,0
15,3,8,5,0,4,2,1,1,0,0,59,0,0
12,0,9,13,1,5,5,4,0,74,0,90,0,0
83,0,11,12,0,4,2,4,1,0,0,39,0,1
55,2,7,11,0,4,2,0,1,0,0,3,0,0
24,0,6,13,0,5,2,4,1,0,0,7,0,0
64,0,7,9,0,10,2,0,1,0,0,39,0,0
51,2,80,8,0,3,2,0,1,0,0,39,0,1
1,5,6,7,3,7,3,1,1,0,0,39,0,0
80,0,8,9,1,7,3,0,1,0,0,39,0,0
28,8,6,3,0,4,2,0,1,0,0,39,38,0
21,3,0,13,0,4,2,0,1,0,0,39,0,1
4,0,19,12,2,3,1,0,1,0,0,29,0,0
79,0,1,8,0,1,2,0,1,0,0,39,0,1
10,0,37,9,2,2,3,0,1,0,0,2,0,0
8,4,71,8,0,10,2,2,1,0,0,39,0,0
22,8,2,9,1,14,3,0,1,0,0,39,0,0
15,0,10,11,0,8,2,0,1,0,0,39,0,1
48,0,5,8,2,1,3,0,1,0,0,39,0,0
47,1,39,8,0,1,2,0,1,0,0,39,0,0
31,0,14,12,0,5,2,0,1,0,0,39,0,0
14,0,13,9,0,4,2,0,1,0,0,39,0,0
80,0,9,9,1,1,5,0,1,0,0,38,0,0
12,1,80,9,2,8,3,0,1,0,0,39,0,0
1,0,5,8,2,8,4,0,0,0,0,39,0,0
52,0,3,8,2,0,3,0,0,0,0,34,0,0
58,0,15,8,0,10,2,0,1,0,0,29,0,0
82,0,9,8,0,7,2,0,1,0,0,39,0,1
26,0,17,9,1,2,1,0,0,0,0,19,0,0
12,1,1,9,0,3,2,4,1,0,0,39,0,1
26,0,12,13,1,2,5,0,0,0,93,39,0,0
1,5,6,12,2,5,3,0,1,0,0,39,0,0
24,0,10,9,2,2,1,0,0,0,0,29,0,0
13,8,77,9,2,14,3,0,1,44,0,2,0,0
8,0,57,13,2,2,5,0,0,0,0,39,7,0
11,0,7,4,1,2,5,0,0,0,0,47,0,0
8,0,27,15,2,6,1,0,0,0,0,19,13,0
21,4,11,9,0,2,0,0,0,0,0,38,0,1
62,4,14,12,0,0,2,0,1,0,0,39,0,0
23,0,7,6,6,8,5,0,0,0,0,39,0,0
12,0,13,12,1,3,3,0,1,0,0,49,0,0
14,5,52,11,2,7,1,0,1,0,0,39,0,0
7,0,86,9,1,2,1,0,0,0,0,49,0,1
67,4,1,9,0,4,2,0,1,22,0,59,0,1
46,0,12,15,0,5,2,0,1,0,0,39,0,1
77,0,59,8,2,1,3,0,1,0,0,59,0,0
6,0,11,8,2,3,1,0,1,0,0,39,0,0
76,0,9,11,2,7,3,4,1,0,0,39,0,0
18,0,6,9,3,1,5,0,0,0,0,7,0,0
21,0,15,8,2,2,1,0,1,0,33,46,0,0
41,5,6,9,6,7,3,1,0,0,31,39,12,0
56,4,9,10,0,4,2,0,1,0,0,39,0,0
35,0,13,8,3,8,5,4,0,0,0,19,0,0
70,0,75,7,0,1,0,0,0,0,0,84,0,1
33,0,13,12,0,4,2,0,1,0,0,49,0,1
50,0,11,4,0,1,2,0,1,0,0,39,0,0
11,0,12,9,2,2,1,0,1,0,0,39,41,0
65,0,9,8,2,3,3,0,0,0,0,39,0,0
10,0,43,2,2,6,3,0,0,0,0,39,41,0
60,0,13,12,2,9,5,0,0,0,0,59,0,0
40,0,13,9,0,2,2,0,1,0,0,79,0,0
15,6,3,12,1,0,3,0,1,0,0,39,0,0
63,8,6,9,1,14,5,0,0,0,0,28,0,0
72,0,50,8,2,2,1,4,1,0,0,97,0,0
6,0,6,1,2,1,1,1,0,0,0,39,0,0
63,5,7,10,1,5,3,0,0,0,0,39,0,0
73,2,63,8,4,4,3,0,0,0,0,39,0,0
8,0,54,9,0,3,2,0,1,0,0,39,15,1
72,0,6,12,1,8,5,0,0,0,0,39,0,0
70,0,12,8,2,3,3,2,1,84,0,44,0,0
18,0,14,8,0,7,2,0,1,0,0,39,0,0
55,2,13,3,0,9,0,0,0,0,0,47,0,1
1,0,6,8,2,6,1,0,1,0,0,52,0,0
31,2,12,6,0,9,2,0,1,0,0,49,0,0
23,0,11,12,0,5,2,3,1,0,0,49,0,1
26,0,12,9,3,2,5,0,0,0,85,49,0,0
41,0,11,9,0,1,2,3,1,0,0,39,0,1
25,0,11,12,0,5,2,0,1,0,0,44,21,0
78,4,7,9,2,4,3,0,0,23,0,59,0,0
26,0,12,12,1,5,3,0,1,0,0,39,0,0
6,4,19,12,0,8,2,0,1,0,0,39,0,1
31,0,3,8,0,11,2,0,1,0,0,39,20,0
41,0,32,8,6,8,3,1,0,41,0,39,0,0
64,0,66,8,0,1,2,0,1,0,0,39,0,1
54,4,7,5,0,0,2,0,1,0,0,39,0,0
75,0,3,9,3,8,5,0,0,0,0,39,0,0
29,8,15,8,0,14,0,0,0,0,0,39,0,0
7,4,73,12,2,5,3,0,0,0,0,44,0,0
7,0,9,9,2,1,1,0,1,0,0,39,0,0
11,0,6,8,2,2,1,4,0,0,0,44,20,0
66,8,12,13,1,5,1,4,1,0,0,44,0,0
54,0,6,12,2,5,1,0,0,0,0,50,0,0
20,0,18,8,0,6,2,0,1,0,0,39,34,0
9,0,13,12,2,5,1,0,1,0,0,49,0,0
14,0,15,6,2,3,3,0,1,98,0,39,0,0
13,8,12,11,0,14,2,0,1,0,0,19,0,0
18,0,14,8,0,10,2,0,1,0,0,39,0,0
17,0,10,8,2,8,3,0,1,0,0,39,0,0
23,0,15,12,0,4,2,0,1,0,0,39,0,1
15,1,49,12,1,5,5,0,0,0,0,41,0,0
31,1,1,9,0,3,2,0,1,25,0,50,0,0
75,0,12,8,0,7,2,0,1,0,0,39,0,1
49,8,84,9,2,14,3,0,0,0,0,39,0,0
21,0,10,2,0,10,2,0,1,0,0,39,0,0
8,0,82,8,2,7,3,0,1,0,0,39,38,0
14,4,13,12,0,4,2,0,1,0,0,59,0,1
29,0,10,12,0,5,2,0,1,0,0,39,0,1
30,0,38,8,0,2,2,0,1,0,0,39,0,1
10,2,52,12,2,4,3,0,1,0,0,59,0,0
38,0,6,9,2,1,1,0,1,0,0,39,0,0
11,4,99,13,2,4,3,4,1,0,0,39,0,0
10,0,74,10,2,5,1,0,0,0,0,48,41,0
81,0,87,8,4,0,5,0,0,0,0,59,0,0
33,4,68,10,2,4,3,0,1,0,0,39,0,0
70,8,7,10,1,14,5,0,0,0,0,39,0,0
53,0,3,8,0,10,2,0,1,0,0,39,0,0
42,1,8,12,2,3,1,0,0,0,0,11,0,0
13,0,17,8,2,1,5,0,0,0,0,39,0,0
6,0,7,13,2,5,3,0,0,0,0,22,0,0
8,1,19,8,2,5,3,0,0,0,0,39,0,0
39,0,6,9,0,3,2,0,1,0,0,88,0,1
13,5,7,7,0,5,2,0,1,97,0,39,0,0
41,1,14,8,1,1,3,3,1,87,0,46,0,0
56,0,7,8,4,1,3,0,1,0,0,83,0,0
5,0,66,12,0,3,4,0,0,0,0,44,0,0
5,0,98,9,0,4,2,0,1,0,0,59,0,1
30,8,32,12,1,14,5,0,0,0,0,39,0,0
22,0,2,12,2,3,3,0,0,0,0,44,0,0
18,2,14,10,0,4,2,0,1,0,0,39,0,0
67,0,49,8,0,1,2,0,1,0,0,39,0,1
8,1,14,9,2,8,3,0,0,0,0,89,0,0
84,0,12,12,0,4,2,0,1,0,0,49,0,1
78,0,28,8,0,1,2,0,1,0,0,39,0,0
22,8,2,8,1,4,5,0,0,83,29,39,0,1
80,0,1,8,0,10,2,0,1,0,0,29,0,1
9,0,12,8,2,4,3,0,0,0,0,49,0,0
31,0,5,12,0,3,2,0,1,0,0,29,0,0
28,8,11,9,3,14,5,0,0,0,0,39,0,0
22,0,11,9,0,1,2,0,1,0,35,39,0,0
20,8,23,12,6,14,3,1,0,0,36,24,0,0
69,0,11,12,1,3,5,0,0,0,0,29,0,0
31,0,5,8,0,1,2,0,1,0,0,25,0,1
45,1,14,0,0,5,2,0,1,0,0,44,0,0
8,0,14,8,2,3,4,0,1,0,0,44,39,0
71,1,1,8,0,8,2,0,1,0,0,39,5,1
58,8,38,9,0,14,2,4,1,0,0,39,0,0
84,0,10,13,0,2,0,0,0,86,29,39,0,0
40,0,3,2,0,10,2,0,1,0,0,29,0,0
2,0,7,11,1,7,5,0,1,0,0,39,0,1
41,0,50,9,6,8,5,3,1,0,0,29,0,0
44,4,15,9,2,8,4,0,0,0,0,39,0,0
26,0,12,1,0,2,0,0,0,0,15,49,0,0
20,0,66,8,0,1,0,0,0,0,0,39,0,0
8,0,4,14,0,6,0,2,0,0,0,39,12,1
21,2,35,9,0,4,2,1,1,0,0,39,0,0
23,2,15,8,0,9,2,0,1,0,0,29,0,0
55,0,10,11,0,5,0,0,0,0,0,59,0,0
6,0,7,8,2,2,3,0,1,0,0,39,0,0
26,0,2,9,0,11,2,0,1,0,18,84,0,0
18,0,99,12,0,3,0,0,0,0,31,39,0,1
41,0,1,8,0,5,2,4,1,30,0,39,21,0
11,1,44,9,1,8,5,4,0,0,0,19,0,0
3,0,89,12,2,3,3,4,0,0,0,39,0,0
19,0,45,8,2,1,3,0,0,0,0,39,0,0
65,1,13,13,0,2,0,0,0,30,0,49,0,1
14,0,13,8,2,8,1,0,0,0,0,39,0,0
26,0,13,8,0,1,2,0,1,0,28,39,0,0
31,0,14,10,0,4,2,0,1,12,0,39,0,1
7,2,9,12,2,3,1,0,1,0,0,90,0,0
9,5,12,9,2,2,1,0,1,0,0,51,20,0
53,0,11,5,1,2,5,0,0,0,1,44,0,1
72,0,12,8,1,2,5,0,0,0,17,39,0,0
10,8,37,9,2,14,3,0,1,0,0,39,0,0
25,0,11,9,0,11,2,0,1,0,0,47,0,1
7,5,86,13,2,5,3,0,1,0,0,38,0,0
18,2,6,8,0,4,2,0,1,0,0,59,0,0
13,0,9,12,0,1,2,0,1,60,0,39,0,0
41,0,27,0,6,5,3,3,1,0,31,59,0,0
67,0,65,8,0,10,2,2,1,0,0,39,0,0
7,0,53,8,2,7,3,0,0,0,0,14,0,0
43,0,96,8,3,2,5,0,0,0,0,3,0,0
31,8,3,11,0,14,2,0,1,43,0,39,0,1
70,0,8,8,0,8,4,0,1,0,0,39,0,0
25,0,8,9,5,1,3,0,0,0,0,80,20,0
50,4,8,9,3,2,5,0,1,0,0,29,0,0
9,4,13,11,2,4,3,0,0,0,0,49,0,0
15,0,8,8,0,4,0,0,0,0,0,49,0,0
6,0,11,8,2,7,5,0,0,0,0,39,0,0
6,0,19,8,2,7,5,0,0,0,0,39,0,0
40,0,13,9,0,2,2,0,1,0,0,39,0,1
44,0,97,8,0,1,2,0,1,0,0,39,0,0
11,0,7,12,2,5,1,4,1,0,0,39,0,0
28,0,12,12,0,4,4,0,0,0,0,51,0,1
77,8,15,10,1,14,3,0,0,0,0,62,0,0
25,5,1,12,1,5,3,0,1,0,0,39,0,0
67,0,3,6,1,9,3,0,1,0,0,29,0,0
19,0,19,8,2,3,5,0,0,0,0,39,0,0
29,0,53,9,0,4,2,0,1,0,0,64,0,1
15,0,3,12,0,5,2,0,1,0,0,39,17,0
6,8,19,8,2,8,1,0,0,0,0,39,0,0
42,0,10,12,1,3,3,0,1,0,0,39,0,0
3,0,13,8,2,1,1,1,1,0,0,44,0,0
56,0,15,12,0,5,2,0,1,0,0,61,0,1
15,3,3,11,1,4,3,0,0,0,0,49,0,0
19,0,11,12,0,9,0,0,0,0,0,49,0,1
57,0,5,8,2,13,1,0,1,0,0,39,0,0
7,0,9,8,2,8,3,0,1,0,0,39,0,0
79,0,11,13,2,5,1,0,0,0,0,44,0,0
3,0,3,11,2,8,4,0,0,0,0,19,0,0
52,0,6,12,1,1,3,0,0,0,0,94,0,0
17,0,10,12,1,3,3,0,1,0,0,15,0,1
3,0,12,9,2,8,3,1,0,0,0,49,0,0
23,0,14,5,2,4,3,4,0,0,0,39,0,0
15,0,8,12,0,1,2,0,1,0,0,39,0,1
47,0,10,9,0,4,2,4,1,0,0,49,0,1
5,0,81,12,0,3,2,0,1,0,0,73,0,0
5,8,12,12,2,8,3,0,1,0,0,39,0,0
12,0,9,2,0,1,2,0,1,0,0,39,0,1
15,0,8,8,0,4,2,0,1,0,0,39,8,0
15,0,12,2,0,3,2,0,1,0,0,44,0,0
31,0,5,8,2,2,3,0,0,0,0,21,0,0
11,0,49,11,2,8,1,4,1,0,0,81,41,0
39,0,15,9,0,11,2,0,1,0,0,81,0,1
84,0,10,9,0,1,2,0,1,0,0,39,0,0
23,0,7,9,2,12,1,0,0,0,0,68,0,0
11,0,6,8,2,4,3,4,1,0,0,53,0,0
12,0,58,2,0,10,2,0,1,0,0,29,0,0
82,0,6,8,2,2,3,0,0,0,0,34,0,0
21,0,96,9,0,3,2,0,1,0,29,32,0,1
33,0,57,12,0,1,2,0,1,81,0,39,0,1
44,4,41,3,0,4,2,0,1,0,0,39,0,1
18,0,6,8,0,0,2,0,1,0,0,49,0,0
3,0,13,9,2,8,1,0,1,0,0,39,0,0
23,4,2,9,0,1,2,3,1,0,0,19,0,0
46,0,11,3,1,2,3,0,0,0,0,6,0,0
20,0,80,12,0,3,2,0,1,71,0,9,37,1
7,0,79,8,2,1,1,0,0,0,0,39,0,0
44,1,13,9,0,8,2,0,1,0,0,29,0,1
18,0,6,11,0,12,2,0,0,0,0,39,0,0
6,0,7,12,2,3,3,3,0,0,0,39,0,0
79,0,11,8,0,1,2,0,1,0,0,79,0,0
18,8,14,5,0,4,2,0,0,0,31,59,0,1
15,5,3,12,0,5,0,0,0,0,0,49,0,0
18,0,6,5,0,5,2,0,1,0,0,39,0,1
14,5,8,6,2,7,3,0,1,0,0,39,0,0
61,0,11,9,1,2,1,0,1,0,0,49,0,0
6,4,19,9,0,0,2,0,1,0,0,34,0,0
31,0,12,14,0,1,2,0,1,21,0,39,0,1
65,3,9,6,4,9,5,0,0,0,0,59,0,1
7,0,72,8,2,2,3,0,0,41,0,39,0,0
2,0,12,8,0,5,2,0,1,0,0,39,0,0
26,0,2,8,1,4,3,0,1,0,0,39,0,0
3,0,13,11,2,7,3,4,1,0,0,39,0,0
10,5,69,9,2,7,3,0,1,0,0,39,0,0
26,0,7,8,0,3,2,0,1,0,0,77,0,1
13,0,7,6,1,9,5,0,0,0,0,49,0,0
25,0,11,15,1,5,3,0,1,0,0,39,7,1
8,0,87,13,2,4,3,0,0,0,0,59,0,0
30,0,27,2,2,5,3,0,1,0,0,39,0,0
45,0,24,1,0,6,2,0,1,0,0,8,0,1
6,8,15,10,2,14,1,0,1,0,0,74,0,0
33,0,5,8,2,7,1,0,1,0,0,73,0,0
26,0,2,9,3,3,3,0,0,0,0,29,0,0
22,4,2,8,2,1,3,0,1,0,18,39,0,0
13,0,72,1,0,1,2,0,1,0,0,39,0,0
79,0,13,9,0,4,2,0,1,0,0,49,0,0
8,0,14,11,2,8,3,0,1,0,0,39,0,0
12,0,8,14,1,1,5,0,0,0,0,39,0,0
30,0,60,9,1,8,5,4,0,0,0,39,0,0
26,0,2,8,3,2,4,0,1,0,32,49,0,0
7,0,31,0,2,5,3,0,1,0,0,39,0,0
40,0,13,8,3,9,5,0,0,88,0,49,0,0
31,0,12,6,0,10,2,0,1,0,0,39,0,1
59,2,9,9,3,4,5,0,1,0,0,59,0,0
50,1,11,10,0,5,2,0,1,0,0,85,0,0
77,0,11,13,1,5,3,0,1,0,10,39,0,0
6,0,1,9,2,4,3,0,0,0,0,14,0,0
13,0,7,8,0,2,2,4,1,0,0,39,0,0
54,0,1,8,2,1,3,0,1,0,0,39,0,0
79,0,11,12,1,5,3,0,0,0,0,44,0,0
53,0,13,1,2,1,3,0,0,0,0,51,0,0
11,3,6,12,2,14,1,0,0,0,0,32,0,0
72,0,12,3,0,7,2,0,1,0,0,49,0,1
26,4,12,9,1,8,5,0,1,0,0,39,0,0
50,1,15,8,2,8,3,0,0,0,0,39,0,0
11,0,6,13,1,5,3,0,0,0,0,81,41,0
19,4,17,6,0,4,2,0,1,0,0,62,0,0
39,1,89,12,1,5,3,0,0,0,0,19,0,0
30,0,11,13,1,5,3,4,0,0,0,19,0,1
31,0,2,0,0,10,2,0,1,0,0,39,0,0
11,1,88,8,2,7,1,4,1,0,0,39,41,0
70,2,19,10,0,4,2,4,1,0,0,59,0,1
61,0,6,9,0,1,2,0,1,0,0,63,40,1
23,0,7,10,0,5,2,3,1,81,60,63,0,1
7,0,37,9,2,8,1,0,1,0,0,39,0,0
11,0,31,8,2,2,1,4,1,0,0,19,0,0
17,0,10,12,0,1,2,0,1,0,0,39,0,0
35,3,11,3,1,9,5,0,0,0,0,47,0,0
68,0,11,12,0,5,0,0,0,0,0,30,0,1
19,0,80,8,0,10,2,0,1,0,0,39,0,0
27,0,11,6,0,3,2,0,1,0,0,19,0,0
26,0,17,10,0,4,2,0,1,0,0,39,0,0
41,1,16,6,0,9,2,0,1,0,0,47,11,1
71,0,42,6,2,3,1,0,1,0,0,44,0,0
56,0,1,4,1,6,3,2,1,53,0,39,28,0
13,0,15,9,0,3,2,0,1,0,0,34,0,1
11,0,98,9,2,4,3,0,1,0,0,39,0,0
62,0,13,9,0,3,2,0,1,0,0,39,0,0
74,4,8,8,1,2,3,0,0,0,0,49,12,0
8,0,12,8,2,6,1,2,1,0,0,9,0,0
14,0,15,11,0,7,2,0,1,0,0,39,0,0
19,0,17,8,2,1,1,0,1,0,0,44,0,0
58,3,11,10,2,14,3,0,1,0,0,83,0,0
26,2,12,12,1,9,3,3,1,0,0,49,0,1
31,4,14,12,0,4,2,0,1,3,0,59,0,0
69,1,28,9,1,1,3,0,0,0,0,39,0,0
9,0,1,12,2,3,1,0,1,0,0,19,0,0
8,4,14,8,2,8,1,0,1,0,0,39,0,0
29,3,9,3,1,9,5,0,0,0,0,89,0,0
16,0,12,3,0,4,2,0,1,0,0,39,0,1
7,0,31,4,2,2,5,0,1,0,0,60,0,0
46,0,78,8,2,4,3,0,1,0,0,39,0,0
67,0,11,9,0,3,2,0,1,0,0,89,0,1
83,5,49,12,0,5,2,0,1,0,0,44,0,1
52,1,9,12,1,3,3,0,0,0,0,44,0,0
1,0,12,10,2,7,3,0,1,0,87,39,0,0
43,0,6,8,2,7,3,0,1,0,0,39,0,0
20,0,10,9,0,11,2,0,1,54,0,39,5,0
43,0,85,9,2,2,3,0,0,0,0,10,0,0
14,8,13,9,0,14,2,0,1,0,0,34,8,0
2,0,16,8,3,8,5,0,0,0,0,39,0,0
18,4,89,9,0,4,2,0,1,0,0,47,0,1
3,0,59,9,2,3,4,1,1,0,0,79,0,0
73,0,6,13,2,2,1,0,1,0,0,83,0,0
81,1,7,8,0,1,2,0,1,0,0,39,0,0
11,0,37,9,2,8,4,4,1,0,31,39,0,0
26,5,2,6,0,5,2,0,1,0,0,47,0,1
7,0,71,13,2,5,3,0,1,0,0,19,0,0
23,0,7,12,0,5,2,4,1,11,0,69,0,0
29,0,21,8,0,1,2,0,1,0,0,44,0,0
13,8,7,12,0,4,2,0,1,11,0,59,0,0
9,8,12,9,2,14,3,0,1,0,0,39,0,0
11,4,48,12,2,4,4,4,1,0,0,47,0,1
41,0,80,9,0,4,2,0,1,0,0,59,0,0
44,3,26,6,0,9,2,0,1,0,0,81,0,1
9,0,1,8,2,10,3,0,1,0,0,29,0,0
31,0,14,8,0,3,2,0,1,44,0,38,0,0
13,4,12,9,0,12,2,0,1,0,0,47,0,0
72,0,11,8,4,6,3,0,0,0,0,39,0,0
22,2,2,5,0,4,2,0,0,58,0,59,0,1
20,3,19,13,0,4,2,0,1,0,0,39,3,0
0,0,13,12,2,1,3,0,0,0,0,39,0,0
37,0,85,11,0,4,2,0,1,0,0,39,0,1
45,0,5,12,1,5,5,0,0,0,0,39,0,1
14,0,76,9,0,2,2,0,1,0,0,85,0,1
40,0,6,9,1,2,5,0,0,0,0,39,0,0
8,0,42,8,0,5,2,0,1,0,0,39,8,1
21,0,10,5,0,12,2,0,1,0,49,47,0,1
75,4,6,8,0,1,2,0,1,0,0,24,0,1
6,0,11,12,1,0,5,0,0,0,0,49,0,0
22,0,2,9,2,4,3,0,0,0,0,39,0,1
13,0,12,9,0,3,2,0,1,0,0,22,0,0
3,0,15,11,2,10,3,1,0,0,0,49,0,0
4,0,68,8,2,8,1,0,0,0,85,39,0,0
8,0,14,14,0,5,2,2,1,0,0,19,5,1
81,0,13,12,0,3,2,0,1,0,0,34,0,0
52,4,11,9,2,8,4,0,1,0,0,39,0,0
68,0,40,8,1,2,1,0,1,0,0,39,0,0
10,0,83,8,2,3,5,0,1,0,0,44,0,0
4,0,19,9,2,8,3,0,1,0,0,39,0,0
17,0,11,9,0,8,2,0,1,0,0,39,0,0
20,0,10,12,0,3,0,0,0,0,0,44,0,0
66,0,11,12,1,8,3,0,0,0,0,44,0,0
15,3,10,8,0,4,2,0,1,0,0,24,0,1
53,0,12,3,0,9,2,0,0,0,0,17,5,1
60,0,12,12,0,0,4,0,1,0,0,45,0,0
78,0,8,13,0,3,4,0,1,0,0,29,0,0
8,8,17,8,2,8,1,0,0,0,0,39,0,0
7,0,98,12,2,13,1,0,0,0,0,7,0,0
30,0,20,8,2,1,0,0,0,0,0,29,0,0
18,4,55,12,0,0,2,0,1,0,0,39,0,1
15,4,3,8,1,8,5,0,0,0,0,49,0,0
4,0,56,8,2,6,1,0,0,0,15,39,0,0
4,0,2,8,2,3,1,0,1,0,21,44,0,0
14,0,19,9,0,0,0,0,0,17,0,60,0,1
25,0,11,9,1,8,3,2,0,0,0,39,0,0
54,0,82,12,0,8,2,0,1,60,0,39,0,0
74,0,34,9,0,8,2,0,1,0,0,44,16,0
40,0,6,8,0,1,2,0,1,0,0,39,0,1
14,0,15,8,0,6,2,0,1,0,0,39,0,1
36,0,8,9,2,1,3,0,1,0,0,59,0,0
66,0,6,8,2,8,1,0,1,0,0,39,0,0
33,0,11,8,2,1,3,0,1,0,0,77,0,0
69,2,14,9,2,4,3,0,0,0,0,39,0,0
60,0,14,9,4,8,3,0,1,0,0,39,0,0
23,3,7,5,0,4,2,0,1,0,0,59,0,0
11,0,7,12,1,3,4,4,1,0,0,39,0,0
44,0,10,9,0,1,2,0,1,0,0,44,0,0
10,0,7,9,2,0,5,0,0,0,0,34,0,1
17,6,32,8,0,0,2,0,1,0,0,39,0,0
8,1,59,13,6,2,5,0,0,0,0,39,0,0
6,0,1,0,1,7,5,3,0,0,0,44,0,0
47,4,78,8,1,8,5,0,0,0,0,39,0,0
23,0,28,9,0,7,2,0,1,0,0,44,0,1
7,0,66,8,2,8,4,0,0,0,0,34,0,0
19,4,17,12,2,8,1,0,0,56,0,19,0,0
69,0,70,13,2,3,1,0,1,0,0,44,0,0
82,0,11,8,0,10,2,0,1,0,0,39,0,0
14,0,19,8,0,1,2,0,1,0,0,39,0,0
82,0,12,8,2,3,1,0,1,0,0,49,0,0
23,0,2,12,2,5,1,0,1,0,0,39,0,0
45,0,11,9,0,2,2,4,1,0,0,51,0,0
22,1,2,8,0,6,2,0,1,0,0,39,0,0
3,4,62,8,2,0,4,4,0,0,0,39,0,0
0,1,13,8,0,1,2,0,1,0,0,39,0,1
6,0,6,8,2,7,3,0,0,0,0,39,0,0
35,0,11,12,0,3,2,0,1,0,0,39,0,0
41,0,98,8,0,3,2,4,1,0,31,39,10,1
7,0,72,5,2,2,3,0,0,0,0,41,0,0
6,4,11,12,2,5,1,0,1,0,0,7,0,0
9,0,12,9,2,3,1,0,0,0,0,75,20,0
6,0,10,1,2,2,3,0,1,0,0,39,0,0
41,0,12,2,1,1,5,0,0,0,31,39,0,0
7,4,91,12,2,4,4,0,0,0,0,39,0,0
15,0,46,12,0,1,2,4,1,0,0,39,0,1
4,0,2,9,2,8,1,0,0,0,0,26,0,0
31,2,5,8,0,4,2,0,1,0,0,39,0,0
59,0,6,11,2,3,1,0,1,0,0,44,0,0
57,0,3,6,1,3,3,2,0,0,0,39,0,0
4,8,5,12,2,14,1,0,0,0,0,39,0,0
10,4,7,9,2,8,1,0,0,0,0,39,0,0
20,0,86,9,0,6,2,0,1,0,0,39,24,1
6,0,1,9,2,2,3,3,1,0,0,39,0,0
52,5,11,13,2,5,3,0,1,0,0,18,0,0
26,0,12,11,0,7,2,4,1,0,43,39,0,0
69,3,11,12,0,4,2,0,1,0,0,39,0,1
66,0,6,11,2,11,1,0,0,0,0,9,0,0
17,1,9,8,2,6,1,0,0,0,0,39,0,0
40,2,57,9,1,9,5,0,0,0,0,49,0,0
38,0,11,12,0,0,2,0,1,0,0,59,0,0
69,4,19,12,0,4,2,0,1,0,0,39,0,0
31,0,5,12,0,3,2,0,1,42,0,39,0,1
36,0,6,11,1,8,3,0,0,0,0,19,0,0
5,5,3,9,2,8,4,0,0,0,0,39,0,0
8,1,14,0,0,6,2,0,1,0,0,34,16,1
41,0,74,13,0,5,2,3,1,0,0,22,0,0
23,0,10,12,0,4,0,4,0,0,0,49,0,0
12,0,10,6,0,5,2,0,1,0,20,44,0,0
65,0,7,9,1,1,5,4,1,0,0,39,0,0
38,5,1,5,3,2,5,0,0,0,0,49,0,0
21,0,85,12,2,4,5,0,0,0,0,39,0,0
69,0,67,3,1,9,5,0,0,0,0,49,0,1
7,1,33,8,2,6,1,0,0,0,0,89,0,0
10,5,93,6,2,7,3,0,1,0,0,39,31,0
35,0,13,9,2,13,1,0,1,0,0,3,0,0
6,0,11,10,1,5,3,0,1,0,0,59,0,0
37,3,10,6,4,9,5,0,0,0,0,49,0,0
30,5,11,8,1,8,5,0,0,0,0,34,0,0
58,1,49,12,1,9,5,0,1,96,0,49,0,0
28,0,10,8,0,7,2,0,1,0,0,39,0,1
22,0,2,11,0,8,4,0,0,0,0,39,0,1
10,8,77,10,2,14,1,0,0,0,0,39,14,0
21,4,41,8,0,1,2,0,1,0,0,39,0,1
40,0,13,10,0,1,2,0,1,0,0,39,0,1
17,0,10,8,0,4,2,0,1,0,0,39,0,1
15,3,8,8,1,8,5,0,0,0,0,34,0,0
20,0,11,8,0,13,2,0,1,0,0,97,0,1
64,4,6,8,0,1,2,0,1,0,0,39,0,0
3,0,15,9,2,2,1,1,1,0,0,78,0,1
3,4,40,12,2,8,3,1,1,0,0,34,0,0
80,5,0,10,1,5,5,0,0,0,0,4,0,0
3,0,19,12,2,3,3,1,1,0,0,44,0,0
15,0,10,12,0,3,2,4,1,0,0,29,0,1
17,2,11,8,2,3,3,1,0,0,0,39,0,0
19,3,3,12,2,0,5,0,0,0,0,34,20,0
41,0,41,9,0,7,2,3,1,0,0,39,1,0
17,0,61,8,0,6,0,0,0,0,0,39,0,1
18,0,6,6,3,3,4,0,1,0,0,72,0,0
18,0,6,8,0,6,2,0,1,0,0,39,0,1
19,0,19,11,0,3,2,0,1,0,0,39,20,1
33,0,9,6,1,4,3,4,0,0,0,49,0,0
43,0,6,8,3,2,3,0,0,0,0,44,0,0
7,0,7,8,1,2,5,0,1,0,0,39,0,0
10,0,8,8,2,2,3,0,0,0,0,19,0,0
