age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
74,8,65,11,4,0,5,0,1,0,0,39,0,0
11,0,8,12,2,3,1,0,0,0,64,44,0,0
47,0,2,8,2,2,1,2,1,0,0,44,0,0
39,8,1,6,0,0,2,0,1,72,0,39,0,1
23,6,20,13,0,4,2,0,1,0,0,39,0,0
4,0,12,12,2,5,3,0,1,0,0,34,0,1
14,0,13,6,2,5,1,1,1,0,0,51,0,0
25,0,11,9,2,1,3,0,1,0,0,39,0,0
70,0,7,8,2,3,1,0,1,0,0,39,0,0
19,0,10,8,1,7,5,0,0,0,0,39,0,0
74,0,91,12,0,5,2,0,1,0,0,93,0,0
83,0,13,12,0,4,2,2,1,0,0,30,0,0
60,0,11,9,1,8,3,0,1,0,0,49,0,1
43,0,11,0,0,2,2,0,1,0,0,2,0,1
70,0,22,9,2,9,3,1,1,0,0,59,0,0
4,0,12,9,2,2,1,0,1,37,0,34,0,0
84,0,6,8,1,8,3,0,0,0,0,63,0,0
7,0,8,9,0,6,2,0,1,0,0,39,0,0
82,1,17,8,0,9,2,0,1,0,0,39,0,0
23,0,81,12,0,5,0,0,0,0,0,39,19,0
23,4,50,8,1,8,5,4,0,0,0,39,0,0
67,1,12,4,2,9,1,0,1,0,0,59,0,0
38,0,6,9,1,2,3,0,1,0,0,29,0,0
83,0,11,9,0,8,1,0,0,0,0,39,0,0
4,0,12,0,2,3,1,0,1,0,0,49,0,0
74,0,42,13,0,4,2,0,1,0,0,49,27,0
52,8,6,3,1,14,3,0,0,7,0,44,0,1
31,0,11,6,0,5,2,0,1,0,0,19,33,0
20,0,11,15,1,2,5,0,0,0,0,39,0,0
4,5,7,6,2,0,3,0,1,0,0,39,0,0
73,0,51,9,0,6,2,0,1,0,0,39,0,1
43,0,13,9,1,7,5,0,1,0,0,44,0,0
39,0,9,12,2,5,1,0,0,0,0,44,0,0
20,0,5,10,1,11,3,0,1,0,0,39,29,0
77,1,6,7,2,10,5,0,1,0,0,39,0,0
4,8,10,8,2,0,3,0,0,0,0,39,0,0
2,1,11,8,0,14,2,0,1,0,0,39,0,0
30,0,6,9,0,3,2,0,1,0,0,39,0,1
61,0,7,8,1,1,5,0,1,0,0,44,0,0
84,4,73,13,0,13,2,0,1,0,0,34,0,1
4,0,2,3,2,1,4,1,1,0,0,34,0,0
8,0,10,9,0,3,0,0,0,0,0,97,0,1
4,0,10,8,2,7,1,0,0,0,0,69,0,0
28,0,1,11,2,5,1,1,0,0,85,91,0,0
40,0,37,8,2,2,3,0,1,0,0,23,0,0
4,0,12,8,2,1,3,0,1,0,0,3,0,0
7,0,77,12,2,5,1,0,1,0,0,39,0,0
38,5,7,8,0,1,2,0,1,0,0,39,0,1
24,0,13,8,0,6,2,0,1,0,0,59,0,0
10,8,14,7,2,14,5,0,0,0,0,80,0,0
26,4,11,8,1,5,3,0,0,0,46,39,0,0
69,0,12,8,0,1,2,0,1,0,0,39,0,0
59,0,11,0,0,10,2,0,1,0,0,44,0,1
83,0,12,9,0,3,2,4,1,0,0,49,0,1
35,7,1,7,0,5,2,0,1,0,0,39,0,1
30,0,8,8,0,4,2,0,1,0,0,39,0,1
21,0,18,8,0,3,0,0,0,0,0,79,0,1
74,0,7,6,2,5,1,0,1,58,0,39,0,0
24,0,13,9,0,3,5,0,0,0,0,39,0,0
4,0,40,8,4,2,5,0,0,0,0,39,34,0
64,0,11,11,0,2,0,0,0,0,0,39,0,0
1,0,5,13,2,4,3,0,0,0,0,39,0,0
7,0,97,0,0,7,2,4,1,0,0,69,0,0
4,0,12,3,2,8,1,0,0,0,0,39,37,0
23,0,12,13,1,5,4,4,0,0,0,34,0,0
67,8,14,13,1,5,5,0,1,0,0,67,22,0
84,0,5,12,0,3,2,3,1,0,0,44,0,1
36,4,88,9,2,4,1,0,1,0,0,39,0,0
46,0,10,9,4,3,2,0,1,0,0,49,0,0
67,2,2,8,0,6,2,0,1,0,0,39,0,0
4,0,31,11,2,2,1,0,1,0,0,39,0,0
6,1,15,8,2,9,1,0,1,0,0,49,0,0
30,1,22,8,0,1,2,1,1,0,0,54,0,0
47,0,5,12,1,8,3,0,0,61,0,39,0,0
22,0,7,12,0,4,2,0,1,0,0,39,0,0
48,8,22,15,0,14,2,1,1,0,0,44,0,0
13,0,37,8,6,8,3,0,1,0,0,18,0,0
19,0,8,12,2,8,1,0,0,0,0,39,0,0
6,0,1,10,2,4,1,0,1,0,0,69,0,0
19,8,65,9,0,14,2,0,1,0,0,44,0,0
30,0,6,8,0,10,2,0,1,0,0,39,0,0
33,0,1,9,2,2,3,0,1,0,0,17,0,0
22,1,6,4,0,9,2,0,1,0,0,39,0,0
20,0,10,6,1,2,5,0,0,0,0,34,0,0
0,0,11,8,0,10,2,0,1,0,0,60,0,0
34,8,9,9,1,14,4,0,0,0,0,22,0,0
81,5,13,3,2,1,1,0,1,0,0,34,0,0
19,0,16,13,0,2,2,0,1,0,0,39,0,1
7,0,17,0,2,1,1,0,1,0,0,39,0,0
19,0,16,8,0,1,2,0,1,0,0,39,0,0
21,0,18,8,0,10,1,2,1,0,0,39,0,0
13,0,8,4,6,10,2,0,1,0,0,86,0,0
23,0,23,12,1,8,5,0,0,0,0,39,0,0
50,0,0,8,2,8,1,0,1,0,0,39,20,0
20,0,11,8,0,1,2,0,1,0,0,39,0,1
43,8,11,10,0,7,2,0,1,0,0,39,0,1
6,0,56,13,2,5,1,0,1,0,0,39,0,0
71,0,9,5,0,10,2,0,1,0,0,39,0,1
10,0,13,12,2,5,3,0,1,0,0,39,0,0
24,0,13,11,0,1,2,2,1,0,0,39,0,0
54,0,18,8,2,7,3,4,1,0,0,39,0,0
37,0,10,8,2,3,1,0,0,0,0,39,0,0
21,0,24,12,2,4,1,0,0,0,32,44,0,0
65,0,14,8,0,8,2,0,1,0,0,39,0,0
44,0,11,13,0,4,2,0,1,0,0,87,0,1
9,4,13,8,0,11,2,0,1,9,0,34,0,1
44,0,9,8,2,7,1,0,1,0,0,39,0,0
72,0,7,12,2,8,1,0,0,0,0,47,0,0
7,0,17,3,0,1,2,0,1,0,0,39,0,0
53,0,12,8,2,5,1,0,1,0,0,39,0,0
11,4,5,4,0,14,2,0,1,0,0,39,0,0
6,0,1,9,2,8,3,1,0,0,0,38,0,0
26,0,10,8,1,1,3,0,1,0,78,29,0,0
66,0,6,9,0,1,2,0,1,0,0,39,0,0
48,0,8,9,4,3,3,0,0,0,0,39,0,0
12,0,11,1,1,7,3,0,0,0,0,39,0,0
7,0,17,8,2,1,1,0,1,0,0,29,0,0
17,4,87,8,0,2,2,0,1,0,0,34,0,1
7,4,8,6,2,5,1,0,0,0,0,39,0,0
7,0,70,12,2,1,3,0,1,0,0,34,0,0
23,0,20,8,0,1,2,0,1,0,0,15,0,0
5,3,63,8,2,8,1,0,0,0,0,28,0,0
32,0,14,6,0,2,5,0,0,0,0,69,0,0
7,1,16,6,0,1,2,0,1,0,0,47,0,0
49,0,9,9,0,8,0,0,0,0,0,39,0,1
6,0,79,12,3,4,2,0,1,31,0,14,0,1
1,0,2,8,1,9,3,0,1,0,0,39,0,0
50,0,7,14,0,5,2,0,1,0,0,89,0,1
66,0,1,8,2,2,1,0,1,0,0,74,0,0
22,0,8,5,2,4,1,0,1,0,0,69,0,0
4,0,5,10,2,7,1,3,1,0,0,39,0,0
16,1,17,8,0,14,2,4,1,0,0,44,0,0
17,0,47,8,2,8,3,0,0,0,0,39,0,0
13,0,8,9,0,8,0,4,0,39,0,39,0,1
67,8,10,9,0,0,2,0,1,0,0,39,0,0
15,5,7,8,0,7,2,0,1,0,0,69,26,0
19,0,28,8,0,2,2,0,1,0,0,39,0,1
10,0,13,9,2,8,1,0,0,0,0,40,0,0
42,0,7,8,2,1,1,0,1,0,0,39,0,0
4,5,7,9,2,8,1,0,0,0,0,49,0,0
7,4,16,10,2,11,3,0,0,0,24,49,0,0
5,0,15,4,2,2,1,4,0,0,0,16,0,0
21,5,7,10,0,12,2,0,1,0,0,49,19,0
35,0,2,8,2,7,3,0,0,0,0,39,0,0
28,6,7,9,0,4,2,0,1,0,0,49,0,0
39,0,9,8,2,9,3,4,1,0,0,29,0,0
20,0,11,8,1,8,5,0,0,0,0,39,29,0
37,0,12,8,2,1,1,0,1,0,0,39,0,0
77,7,5,12,0,5,2,0,1,0,0,96,0,1
77,0,9,8,2,2,1,0,1,81,0,80,0,0
13,0,22,12,0,5,2,0,1,30,0,39,0,1
13,2,8,12,0,5,2,0,1,0,0,10,0,0
24,0,12,8,0,3,0,0,0,0,0,39,0,1
38,6,15,12,0,4,2,0,1,7,0,34,0,1
48,0,9,5,6,6,3,0,1,0,0,39,0,0
54,0,13,9,0,2,2,0,1,0,0,88,0,0
6,1,17,4,2,4,3,0,1,0,0,49,0,0
8,0,9,6,2,2,1,0,0,0,0,34,15,0
49,0,13,8,2,1,3,0,1,0,0,33,0,0
15,0,17,8,0,1,2,0,1,0,0,94,0,0
24,0,12,9,0,1,2,0,1,0,0,82,0,0
7,0,8,12,2,2,3,0,1,0,0,39,0,0
77,0,1,8,0,13,2,0,1,0,25,19,18,1
42,2,15,8,1,6,3,4,0,0,0,39,32,0
4,0,7,10,4,2,5,0,0,0,0,34,0,0
17,0,11,9,0,3,2,0,1,0,0,39,0,1
30,5,6,6,0,0,2,0,1,0,0,29,0,0
19,4,10,2,0,5,2,0,1,0,0,64,0,0
6,0,90,6,0,2,2,0,1,0,0,39,0,0
6,0,55,4,2,4,4,0,1,0,0,19,0,0
33,8,9,6,2,0,4,0,0,0,0,39,12,0
23,0,12,11,0,2,2,0,1,7,0,44,0,1
9,0,21,11,2,2,1,0,0,0,0,29,0,0
13,0,8,8,1,7,3,0,1,0,0,39,0,0
39,8,22,8,1,14,3,0,1,0,0,8,0,0
13,0,8,12,1,12,3,0,0,2,0,34,0,0
28,0,1,8,2,1,1,0,1,1,0,29,0,0
76,0,8,12,2,3,4,0,1,0,0,59,0,0
19,0,8,12,2,5,3,0,0,0,0,39,0,0
78,0,15,8,0,8,2,0,1,0,0,39,0,1
21,1,18,8,2,1,1,3,1,0,0,39,0,0
4,1,10,12,2,5,3,0,1,0,0,62,0,1
5,0,69,8,2,2,1,0,0,0,0,39,0,0
53,0,5,9,1,8,5,0,0,0,0,30,0,0
20,4,5,15,2,14,5,0,0,0,0,39,16,0
5,0,67,10,2,5,5,0,0,0,0,39,0,0
30,0,22,9,0,1,2,0,1,0,0,18,0,1
58,0,7,1,0,5,2,0,1,56,0,59,0,1
26,8,10,12,5,14,5,0,0,0,0,39,0,0
41,0,15,13,2,8,1,0,0,0,0,1,8,0
10,0,2,8,2,3,1,0,1,0,0,39,0,0
50,3,7,6,2,3,3,0,0,0,0,59,0,0
23,0,15,9,0,4,2,0,1,0,0,39,0,0
84,0,10,12,2,3,3,0,1,0,0,44,0,0
24,0,11,9,0,5,0,0,0,0,0,39,0,0
35,0,2,5,0,6,2,0,1,0,0,39,0,0
54,0,6,4,2,10,1,0,1,0,0,39,0,0
23,0,20,12,0,4,2,0,1,0,0,78,0,0
11,7,99,8,2,3,3,0,1,0,0,44,0,0
66,2,6,9,0,2,2,0,1,0,0,39,0,0
19,0,73,13,0,5,2,0,1,0,0,39,0,0
1,0,5,15,0,0,2,2,1,0,0,39,20,1
53,0,9,9,0,4,2,0,1,0,0,44,0,0
17,2,14,12,0,5,0,0,0,0,0,39,0,0
45,0,13,8,0,1,2,0,1,0,0,39,0,0
21,0,26,11,0,5,2,0,1,0,0,34,0,0
63,7,8,8,2,7,3,0,0,0,0,69,0,0
76,1,10,10,0,14,5,0,0,0,0,49,0,0
23,0,22,9,1,5,3,1,1,0,0,44,0,0
35,0,5,9,2,3,1,0,0,0,0,39,0,0
54,4,10,13,1,11,3,0,1,0,0,59,0,0
22,0,8,8,2,1,3,0,1,0,0,34,0,0
1,0,66,9,2,4,3,0,0,0,0,39,0,0
3,1,11,3,0,1,2,0,1,0,0,29,14,1
21,5,18,10,0,11,2,0,1,0,0,59,0,0
11,0,1,5,0,4,2,0,1,0,0,39,0,0
68,0,15,13,0,4,2,4,1,0,2,44,0,0
36,0,15,8,0,7,0,0,0,0,0,39,0,1
49,0,13,8,2,1,1,0,1,33,0,39,34,0
81,0,12,8,2,7,3,0,1,36,0,39,12,0
5,1,92,8,2,10,1,0,1,0,0,67,0,0
22,5,6,11,0,1,2,0,1,0,0,39,0,1
8,3,13,9,0,0,2,3,1,0,0,39,0,1
17,0,9,6,4,5,3,4,0,0,0,39,0,0
84,0,10,13,2,2,1,0,1,0,0,39,19,0
31,0,2,8,1,2,5,1,0,0,3,77,0,0
17,0,11,13,1,2,5,0,0,0,0,8,0,0
20,8,15,9,1,14,3,0,0,0,0,82,0,0
20,0,15,12,0,5,2,0,1,0,0,39,29,0
51,0,78,11,0,2,2,0,1,0,0,73,0,0
17,0,40,12,1,3,3,0,1,48,0,39,0,0
45,8,5,9,0,14,2,2,1,0,0,20,0,0
22,2,7,9,0,3,2,0,1,0,0,39,0,0
77,0,12,12,0,3,2,0,1,0,8,41,0,0
46,0,96,12,0,4,2,0,1,0,0,34,0,0
6,0,1,11,2,2,1,0,0,0,0,49,0,0
34,0,20,12,3,8,5,0,0,0,0,76,0,0
1,8,17,12,0,14,2,0,1,0,0,27,0,0
22,6,9,9,0,8,0,0,0,0,0,39,0,1
29,2,69,14,0,2,2,0,1,0,0,39,0,0
68,0,11,9,0,3,2,0,1,7,0,39,0,1
62,0,6,8,0,8,2,0,1,0,0,39,0,1
19,0,6,8,2,8,3,0,0,0,0,78,0,0
41,0,39,13,1,5,3,0,1,0,0,49,0,0
42,0,15,11,1,2,5,0,0,0,0,34,0,0
29,4,6,15,0,5,2,0,1,0,0,44,0,1
26,0,0,8,0,9,2,0,1,0,0,39,0,1
40,0,12,9,2,3,3,0,1,0,0,39,0,0
54,0,6,7,0,3,2,0,1,0,0,35,29,1
17,0,79,8,1,1,3,0,1,0,0,39,0,0
72,0,13,8,2,1,3,0,1,0,0,70,0,0
34,0,15,0,1,5,3,0,0,0,0,39,0,0
30,0,40,9,0,2,2,0,1,0,0,9,0,0
56,0,12,12,0,4,2,0,1,0,0,39,0,1
21,4,30,13,0,5,2,0,1,0,0,39,0,1
23,8,15,6,0,0,2,0,1,0,0,69,40,1
21,2,18,13,2,5,3,3,1,0,0,44,20,0
16,3,13,4,0,4,2,0,1,0,0,38,0,0
12,0,9,8,0,1,2,0,1,0,0,39,0,0
36,0,15,8,0,7,2,4,1,0,0,70,0,1
26,5,64,10,6,7,5,0,1,0,0,39,0,0
84,4,12,13,2,13,3,0,1,0,0,34,0,0
18,1,15,8,2,1,1,4,1,0,0,44,0,0
35,0,15,8,1,7,5,4,0,0,0,39,20,0
19,6,8,4,0,4,2,0,1,0,0,44,0,0
3,0,38,11,0,2,2,4,1,0,0,39,0,1
24,0,13,4,0,4,2,0,1,0,0,71,0,0
71,0,2,8,0,7,2,0,1,0,0,39,0,1
22,0,8,8,0,10,2,0,1,0,0,39,0,0
51,0,14,9,0,1,2,0,1,0,0,39,0,0
57,0,5,12,0,8,2,0,1,0,0,33,0,1
64,0,13,9,0,3,2,0,1,0,0,1,0,1
51,0,12,8,1,3,3,0,1,0,0,39,0,0
8,0,17,12,1,8,5,0,0,0,0,79,0,0
10,0,14,9,2,8,1,0,0,0,0,97,0,0
66,4,7,8,0,5,2,0,1,0,0,39,0,1
53,0,8,11,2,2,1,0,1,0,0,19,0,0
19,0,16,2,2,1,1,0,1,0,0,34,0,0
53,8,37,9,2,0,3,0,0,0,8,69,0,0
28,0,10,7,0,5,2,0,1,0,0,44,39,0
83,0,15,9,0,4,2,4,1,0,0,59,0,1
26,0,10,8,1,1,3,0,1,0,0,39,0,0
46,0,34,8,0,13,2,0,1,0,0,39,0,1
77,0,1,8,0,9,2,0,1,0,0,39,0,1
28,5,10,12,2,5,1,0,0,0,39,39,0,0
28,0,1,9,2,2,1,0,1,0,0,67,0,0
7,1,89,9,2,4,1,0,1,0,0,49,0,0
18,0,7,10,0,2,0,0,0,0,46,34,0,1
28,1,1,3,2,14,1,1,0,0,0,22,0,0
20,0,5,9,1,10,5,0,1,0,0,39,38,0
30,0,6,12,0,8,2,0,1,0,0,39,7,1
82,0,86,5,2,2,1,4,0,0,0,39,0,0
39,1,14,6,3,9,3,0,1,0,0,39,0,0
6,0,28,8,2,10,1,4,1,0,0,39,0,0
30,0,6,8,0,7,2,0,1,0,0,39,0,1
70,0,81,8,2,1,3,0,1,0,0,44,0,0
4,0,18,12,2,3,1,0,0,0,0,39,0,0
59,0,8,8,2,7,1,0,1,0,0,39,0,0
43,8,10,9,0,14,2,0,1,0,0,44,0,1
32,0,12,12,0,5,5,0,1,0,0,39,0,0
62,0,74,9,0,3,2,4,1,7,0,49,0,1
82,0,6,9,0,1,2,0,1,0,0,39,0,0
14,3,12,9,0,0,2,0,1,0,0,39,0,0
24,0,12,9,0,1,2,0,1,0,0,39,0,0
12,0,9,12,0,3,5,0,0,0,0,83,0,0
7,1,10,8,2,1,3,0,1,43,0,44,0,0
55,1,17,12,0,1,2,0,1,61,0,29,0,1
50,4,10,12,0,5,2,0,1,0,0,39,3,0
28,0,1,8,2,8,3,0,0,0,0,39,0,0
70,0,14,9,1,5,3,0,0,0,0,39,0,0
69,0,10,9,2,4,3,0,0,39,0,39,18,0
62,0,7,8,1,8,3,0,0,0,0,39,0,0
21,1,7,13,1,2,3,0,0,0,0,62,0,0
51,1,12,8,0,2,2,0,1,0,0,33,0,0
78,4,12,8,0,8,2,0,1,0,0,29,0,0
20,0,5,12,1,8,5,0,0,0,0,87,0,0
69,1,12,8,0,1,2,0,1,0,0,39,0,0
10,0,2,8,2,8,3,1,0,0,0,49,0,0
5,5,12,11,1,1,4,0,1,0,0,76,0,0
35,0,67,8,5,8,5,4,0,0,0,30,0,0
79,1,2,11,1,4,3,0,0,0,0,39,0,0
46,0,9,8,0,10,2,0,1,0,0,84,24,1
14,0,1,4,0,9,2,1,1,7,0,72,0,1
5,4,3,10,2,13,3,0,1,0,0,34,0,0
79,4,14,5,2,2,5,0,0,0,0,12,0,0
33,4,7,12,4,4,3,0,0,0,0,39,3,0
8,0,2,8,0,1,2,0,1,0,0,39,0,0
59,5,6,3,0,1,2,0,1,0,0,44,0,1
24,0,13,8,6,3,5,0,0,0,0,59,0,0
26,0,10,8,1,1,3,0,1,0,0,39,0,0
57,8,5,10,0,14,2,4,1,47,0,44,0,1
30,0,6,12,0,10,0,0,0,0,0,0,13,1
22,1,7,13,0,1,2,0,1,0,0,90,0,0
9,6,13,8,2,0,3,0,0,0,0,39,0,0
77,1,15,3,0,1,2,4,1,0,0,39,16,1
67,7,7,12,2,4,5,0,0,0,0,44,0,0
62,0,12,9,0,2,0,4,0,0,0,39,0,1
31,0,13,13,0,1,2,0,1,0,17,39,18,0
46,0,12,8,0,6,2,0,1,0,0,29,0,1
66,4,13,6,0,14,2,0,1,67,0,63,0,0
71,0,12,12,2,5,3,0,1,0,0,39,0,0
13,0,22,13,1,12,5,0,1,0,0,19,0,0
13,0,22,12,5,3,3,0,1,0,0,69,0,0
35,0,2,0,0,5,2,0,1,0,0,39,0,0
28,0,7,8,2,1,1,0,1,0,0,39,0,0
54,5,11,8,2,1,3,0,1,49,0,12,0,0
20,1,15,9,0,0,2,0,1,0,0,39,0,1
16,0,14,14,1,3,5,0,0,0,0,49,34,0
47,0,14,13,2,5,1,4,1,0,0,44,0,0
6,0,75,6,2,2,1,0,0,0,0,29,0,0
14,4,9,7,1,14,3,0,0,0,0,37,19,1
43,7,13,12,0,5,2,0,1,0,0,39,0,1
1,6,12,8,0,3,2,0,1,0,0,19,0,1
57,3,15,12,0,4,2,4,1,0,0,44,0,0
66,0,10,5,2,2,1,0,0,0,0,44,0,0
36,6,15,9,2,3,3,0,1,0,0,44,0,0
73,0,18,12,0,3,2,2,1,0,0,39,0,1
6,0,1,8,2,1,1,0,1,55,0,38,0,0
73,0,13,8,0,3,2,0,1,0,0,1,0,0
5,2,5,6,2,2,1,4,0,0,0,39,0,0
78,0,5,12,0,8,0,0,0,0,0,39,0,1
3,5,5,10,2,5,1,0,1,0,0,39,0,0
24,0,13,9,0,10,2,0,1,0,0,39,0,0
13,8,8,10,0,14,2,0,1,42,0,44,0,1
0,0,12,4,2,4,1,0,1,33,0,69,0,0
7,0,8,9,0,3,2,0,1,0,0,39,0,0
5,0,5,13,1,5,3,0,0,0,0,34,0,1
48,0,2,8,2,1,3,0,1,0,0,39,0,0
26,0,4,8,3,2,5,0,0,0,22,39,0,0
4,0,18,8,2,8,1,4,1,0,0,54,0,0
5,0,51,13,2,2,1,0,1,0,0,19,0,0
56,8,29,9,0,14,2,0,1,0,1,39,0,0
64,8,10,3,0,14,2,0,1,7,0,39,0,1
16,0,16,9,0,0,2,4,1,0,0,69,25,0
69,0,9,8,0,10,2,0,1,0,0,39,25,1
34,0,37,8,1,5,3,0,1,0,0,19,0,0
22,8,7,9,2,14,3,0,1,0,0,44,0,0
70,4,14,12,1,5,5,0,1,0,0,39,0,0
38,8,12,6,2,0,1,0,1,0,0,69,0,0
10,0,13,9,2,6,3,2,1,0,0,29,0,0
40,3,12,2,4,5,4,0,1,0,0,39,0,0
9,0,15,12,2,1,3,0,1,0,0,40,0,1
10,0,13,3,2,5,1,0,1,0,0,39,0,0
43,0,14,15,2,5,1,4,0,0,0,39,0,0
31,0,11,8,0,1,2,0,1,50,0,39,0,0
19,0,8,7,0,3,2,0,1,0,0,39,0,1
42,0,13,12,0,4,2,0,1,0,0,49,0,1
65,0,11,5,1,2,5,0,1,0,0,29,0,0
76,0,13,4,0,10,2,0,1,0,0,14,0,1
77,0,1,8,0,8,0,1,0,0,0,49,0,0
35,8,14,8,0,14,2,0,1,0,0,39,0,0
81,4,7,12,1,5,5,0,0,0,0,39,0,0
35,0,12,9,2,7,3,0,1,0,69,69,0,0
19,0,8,7,0,10,2,4,1,0,0,83,0,1
20,0,5,6,0,2,0,0,0,0,0,69,0,1
45,5,31,6,1,5,3,0,1,0,0,39,0,0
22,0,2,8,0,1,2,1,1,0,0,39,0,1
13,0,8,9,3,3,5,0,0,0,0,49,0,0
5,0,5,8,2,3,1,0,1,47,0,59,0,0
18,0,9,9,1,9,5,0,1,0,0,59,0,0
77,2,13,12,0,5,2,0,1,22,0,49,0,1
6,1,1,8,2,2,1,1,0,0,0,3,0,0
10,0,22,12,2,5,1,1,0,0,0,88,0,0
11,0,13,10,1,4,5,0,0,0,0,39,0,0
36,0,73,9,0,7,0,0,0,0,0,78,22,1
65,0,7,8,0,3,2,0,1,0,0,59,0,0
57,0,31,15,0,2,2,0,1,0,0,69,0,0
10,0,13,8,2,10,3,0,1,0,0,39,27,0
68,0,10,8,1,8,1,0,0,0,0,39,0,0
4,0,18,8,2,1,3,3,1,0,0,39,0,1
29,1,11,6,0,5,2,0,1,0,0,39,0,0
62,0,6,5,0,6,2,0,1,0,0,39,0,0
30,1,22,9,0,0,2,1,1,15,0,29,0,1
4,0,47,8,2,7,1,0,1,0,0,39,0,0
22,8,2,8,0,14,2,0,1,0,0,36,0,0
75,4,22,12,0,12,2,1,1,36,0,19,0,0
68,0,6,9,2,4,1,0,1,0,0,59,0,0
78,0,11,8,2,3,3,0,0,0,0,44,0,0
19,4,10,8,1,14,3,0,1,0,0,39,0,0
10,0,8,9,2,4,1,0,1,0,0,44,0,0
12,0,15,10,1,11,3,0,0,0,0,34,0,0
59,0,15,9,0,3,2,0,1,0,0,34,0,1
5,0,12,12,2,5,3,0,0,0,0,39,0,0
63,0,8,8,0,6,2,0,1,0,0,59,0,1
2,4,22,9,0,4,2,0,1,0,0,39,0,0
65,0,2,3,2,8,3,0,0,0,0,39,0,0
6,0,1,9,3,2,2,0,1,0,0,39,0,0
25,0,11,9,1,0,5,0,0,0,20,39,0,0
77,0,7,8,0,1,2,0,1,7,0,39,0,1
19,0,54,10,1,2,3,0,1,0,0,19,0,0
38,0,17,8,0,2,2,4,1,0,0,29,36,0
22,0,7,9,2,4,3,0,1,0,0,33,0,0
64,8,77,12,0,14,2,4,1,0,0,44,0,1
21,0,18,9,0,1,2,2,1,0,0,39,0,0
14,0,11,5,2,1,3,0,1,0,0,39,10,0
47,8,10,12,0,14,2,0,1,0,0,44,0,1
44,0,13,11,3,4,5,0,0,0,0,39,0,0
23,0,19,4,0,10,2,0,1,67,0,39,0,1
37,0,13,12,0,8,2,0,1,0,0,39,0,0
7,0,16,10,0,7,2,0,1,0,0,39,0,0
8,0,12,9,0,0,2,4,1,0,0,39,23,1
1,0,95,9,0,2,0,0,0,0,0,39,0,1
51,0,11,9,0,8,2,0,1,0,0,56,0,0
82,0,34,5,0,2,2,0,1,0,0,39,0,0
27,0,79,9,2,3,1,0,0,82,0,39,0,0
40,0,12,9,1,7,3,0,0,0,0,77,0,0
82,1,54,8,0,1,2,0,1,0,0,39,0,0
10,0,2,4,2,10,1,0,1,0,0,39,0,0
38,0,98,8,1,2,5,0,0,0,0,77,0,0
17,2,28,8,0,6,2,0,1,0,0,39,0,1
75,1,6,14,2,1,3,0,1,0,0,39,0,0
76,8,7,2,2,0,1,0,0,0,0,39,4,0
40,5,5,9,2,1,3,0,1,0,0,34,0,0
81,4,10,12,2,4,1,0,1,0,0,69,5,0
4,1,5,12,2,4,3,4,1,0,0,39,0,1
27,4,16,12,2,8,5,0,0,0,0,19,0,0
41,2,12,12,2,5,3,0,0,20,0,39,0,0
25,0,20,12,1,8,3,0,0,0,0,49,0,0
25,0,2,8,2,7,1,0,0,0,92,39,0,0
30,0,6,9,4,8,3,0,0,98,0,39,0,0
13,0,22,8,2,6,3,0,1,0,0,24,0,1
19,0,68,12,0,5,2,0,1,0,0,44,0,0
7,0,8,15,2,2,3,0,0,0,0,44,0,0
15,6,44,13,0,5,2,0,1,0,0,3,0,0
17,5,82,13,2,5,1,0,0,0,0,39,0,0
66,8,8,6,0,14,2,0,1,0,0,39,0,0
28,0,1,3,2,1,3,0,1,0,0,39,0,0
3,0,2,10,2,2,1,4,0,0,0,34,0,0
22,4,8,9,0,1,2,0,1,0,0,94,0,0
4,8,11,9,2,14,1,0,1,0,0,5,0,0
22,0,8,9,0,0,0,0,1,0,0,29,0,1
67,0,6,15,4,7,4,0,1,34,0,39,0,0
23,0,20,8,1,10,3,0,0,0,0,39,41,1
29,0,22,6,0,2,2,0,1,0,0,29,0,0
48,0,13,9,4,8,3,0,0,0,0,39,0,0
32,4,9,8,1,5,3,0,0,0,0,59,0,0
31,4,11,8,0,14,2,0,1,0,55,44,0,1
7,8,17,8,2,14,3,4,0,0,0,85,0,0
6,3,85,9,3,0,5,0,0,0,0,69,0,0
10,7,2,12,2,8,3,0,0,7,0,49,0,1
83,0,10,12,0,8,2,0,1,0,0,39,0,1
2,0,6,6,1,1,3,0,1,0,28,52,0,0
60,0,67,8,0,5,2,0,1,7,0,39,0,1
6,4,2,13,6,4,3,0,1,0,0,68,0,0
78,1,12,8,2,1,1,0,1,0,0,39,0,0
80,0,12,8,4,6,3,0,1,0,0,39,0,0
15,0,12,9,1,8,3,0,1,0,0,39,0,0
2,2,14,8,2,3,5,0,0,0,0,39,0,0
4,0,11,6,2,2,5,0,1,0,0,39,0,0
28,0,10,8,2,10,1,0,1,0,0,39,9,0
6,3,1,12,3,3,5,0,0,0,0,84,0,0
75,0,12,11,0,1,0,0,1,0,0,39,0,1
61,0,13,8,0,1,2,0,1,0,0,12,0,0
7,0,16,5,2,2,1,0,0,0,50,49,0,0
22,0,7,10,2,1,1,0,1,0,0,39,0,0
22,0,9,10,0,9,2,0,1,0,0,52,0,0
14,0,11,12,6,8,5,0,0,0,0,39,0,0
