age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
34,0,12,8,2,3,1,0,0,62,0,44,0,0
33,0,68,9,0,7,2,4,1,0,0,39,0,0
65,0,9,8,2,2,1,0,0,0,0,34,16,0
57,8,3,9,2,14,1,0,0,0,0,29,0,0
15,5,5,8,0,8,2,0,1,0,0,39,0,1
53,5,1,9,2,8,1,4,0,0,0,19,0,1
42,8,1,11,0,14,0,0,0,0,0,39,0,1
39,0,8,8,0,7,2,0,1,0,0,39,0,0
25,0,12,9,2,1,1,0,0,0,0,29,0,0
25,0,13,8,1,2,3,0,0,0,0,51,0,0
8,0,17,12,0,4,2,0,1,0,0,39,0,0
4,0,8,8,0,1,2,0,1,0,0,66,0,1
42,8,7,8,0,14,0,0,0,0,0,54,0,1
72,2,10,8,0,1,2,0,1,0,0,39,0,0
5,0,0,12,0,4,0,0,0,0,0,49,0,0
33,0,64,13,0,5,2,0,1,0,0,73,0,1
52,0,9,8,2,1,1,1,1,0,0,29,0,0
52,0,17,9,0,1,2,0,1,0,0,29,4,0
45,0,4,8,1,8,3,4,0,0,0,63,0,0
39,0,77,8,4,7,5,0,1,0,0,39,0,0
48,5,8,8,0,7,2,0,1,0,0,39,0,0
13,0,14,9,0,1,0,0,0,0,0,49,0,0
56,0,14,9,0,4,0,0,0,0,0,54,0,0
21,0,1,12,0,3,0,0,0,0,0,49,25,0
25,0,12,8,0,1,2,0,1,0,0,39,0,1
4,8,8,9,0,14,2,0,1,0,0,70,0,0
18,0,7,9,0,3,2,0,1,0,0,39,0,1
15,0,15,9,0,8,2,0,1,61,0,39,0,0
75,2,1,9,0,4,2,0,1,47,0,49,0,1
16,0,43,9,2,6,3,0,1,0,0,36,31,0
66,0,28,12,1,8,3,0,0,0,0,69,0,0
7,0,10,15,2,5,3,0,0,0,0,39,0,0
56,8,1,9,2,14,3,1,1,0,0,39,0,0
15,0,4,12,4,3,3,0,1,0,0,86,0,0
54,1,11,12,0,3,2,0,1,0,0,39,0,0
11,0,5,12,2,5,3,0,0,0,0,39,0,0
19,2,8,8,0,11,2,0,1,0,0,39,8,1
82,1,4,12,1,4,5,0,0,0,0,49,0,0
1,0,9,6,4,4,5,0,0,0,0,49,0,0
62,0,11,13,1,2,3,0,0,0,0,39,13,0
10,0,19,8,2,3,3,0,0,18,0,61,0,0
25,0,10,9,2,3,1,4,0,0,0,59,0,0
11,0,1,10,0,1,2,0,1,0,0,39,0,0
29,0,17,9,0,4,2,1,1,0,36,44,0,1
84,0,4,8,0,7,2,4,1,0,0,39,0,0
76,4,13,9,2,5,3,0,1,0,0,19,0,1
4,0,8,8,0,4,2,0,1,0,0,54,0,0
16,1,70,10,2,1,3,0,1,0,0,29,24,0
6,0,11,6,0,10,2,0,1,0,0,54,0,0
75,0,95,8,0,4,2,1,1,0,0,49,0,1
13,4,1,8,2,13,3,0,1,0,0,39,0,0
22,5,16,9,0,7,2,0,1,0,0,39,0,0
75,8,8,10,1,14,3,0,0,0,0,72,0,0
81,2,10,10,0,9,2,0,1,0,0,55,0,0
15,1,5,10,0,1,2,0,1,0,53,29,0,1
15,5,5,8,0,4,2,0,1,0,0,49,0,0
3,0,12,9,2,5,3,0,0,0,0,39,0,0
27,0,11,12,1,4,5,0,0,0,0,39,0,0
71,1,10,9,4,6,3,0,0,0,0,39,0,0
21,0,11,12,0,5,2,0,1,0,0,49,0,1
73,4,5,8,2,8,3,4,0,0,0,34,29,0
78,0,2,11,2,2,3,0,0,0,0,32,0,0
63,1,52,9,0,1,2,0,1,25,0,39,0,0
3,0,9,5,0,1,2,0,1,0,0,29,0,1
72,0,10,8,2,1,1,0,1,0,0,39,0,0
84,0,42,9,0,1,2,0,1,0,0,34,0,0
14,8,13,8,2,14,1,0,1,0,6,10,0,0
20,0,12,12,0,5,0,0,0,0,0,43,0,1
37,0,2,9,1,8,5,0,0,0,0,39,0,0
55,0,19,8,0,7,2,0,1,0,0,39,0,1
84,0,11,8,2,10,5,0,1,0,0,39,0,0
9,0,9,8,0,5,2,0,1,0,0,39,0,1
75,1,9,8,0,1,2,0,1,0,0,49,0,1
32,0,2,8,1,2,3,4,0,0,0,34,0,0
24,2,2,13,2,5,1,0,1,0,0,49,0,0
83,5,9,13,1,7,3,0,1,99,0,39,0,0
27,0,13,8,0,2,2,0,1,0,0,39,0,0
21,0,19,5,0,1,2,0,1,0,0,29,37,0
19,5,8,8,0,8,2,0,1,0,0,1,18,1
77,0,12,8,0,1,2,0,1,0,0,59,0,0
12,0,4,9,2,8,1,0,1,0,0,34,0,0
11,0,16,6,4,7,3,0,1,0,0,39,0,0
15,0,5,13,3,4,5,4,1,0,0,44,0,0
32,4,2,5,4,12,4,0,0,48,0,39,0,0
7,2,11,12,2,5,3,0,0,0,0,54,13,0
76,0,3,14,0,9,2,0,1,0,0,23,0,0
44,1,15,8,4,8,5,0,0,0,0,49,0,0
25,1,1,12,0,4,2,0,1,0,0,49,0,0
24,0,14,8,0,6,2,0,1,0,0,39,20,1
9,0,2,12,0,4,2,4,1,0,0,39,0,1
4,0,8,12,2,5,1,0,1,0,0,84,0,0
45,0,72,2,0,5,2,0,1,0,0,39,30,0
70,0,2,8,2,7,3,4,1,0,0,39,41,0
57,6,5,10,2,8,1,0,0,0,0,22,0,0
68,0,16,8,0,1,2,0,1,0,0,39,0,0
35,0,15,3,4,8,5,4,0,9,0,34,0,0
74,2,6,12,0,12,2,0,1,0,0,19,0,0
54,0,14,12,0,5,2,0,1,0,0,39,0,1
7,0,6,8,2,1,4,0,1,0,0,39,0,0
59,0,1,8,2,1,1,0,1,0,40,39,0,0
82,0,11,9,0,8,2,0,1,40,0,39,0,0
17,1,37,8,5,8,5,0,0,0,0,88,0,0
64,1,17,8,0,1,3,0,1,0,0,29,0,0
31,0,96,11,0,1,2,0,1,0,0,54,0,0
17,0,71,12,2,3,3,0,1,0,0,39,0,0
17,0,11,8,2,9,1,0,1,0,0,59,0,0
11,0,10,8,4,2,5,0,0,0,16,12,0,0
31,0,88,13,1,5,3,1,0,0,0,59,0,0
24,0,7,13,0,5,2,0,1,0,0,70,0,0
10,0,11,9,0,4,2,1,1,0,0,27,0,0
21,0,8,8,3,8,5,0,1,0,0,39,0,0
84,0,8,9,2,4,3,0,0,0,0,49,0,0
0,0,2,12,0,4,0,0,0,0,0,39,0,1
13,0,14,8,2,1,3,0,1,7,0,39,0,0
0,0,15,12,2,3,3,0,0,79,0,39,33,0
48,0,9,12,2,2,3,0,0,0,0,39,0,0
66,5,5,12,4,5,5,4,0,0,0,59,0,0
78,0,10,13,0,4,2,0,1,0,0,49,0,1
7,2,15,3,2,5,1,0,0,0,0,54,0,1
32,1,12,8,1,1,3,0,1,0,0,39,0,0
2,0,1,9,0,3,2,0,1,0,0,44,0,1
12,0,12,10,0,1,2,0,1,0,0,39,0,1
67,0,7,10,3,0,3,0,0,0,0,34,0,0
24,0,10,8,5,8,3,0,0,0,0,39,13,0
76,5,12,9,0,7,2,0,1,99,0,48,0,1
73,0,13,14,2,5,3,0,0,0,0,24,0,1
35,0,7,8,1,8,3,0,0,0,0,39,0,0
24,0,14,10,0,11,2,0,1,0,0,39,24,1
16,0,37,8,0,1,2,3,1,0,0,39,15,0
7,3,15,12,5,5,4,0,0,0,0,74,0,0
38,2,6,9,0,3,2,0,1,0,0,88,1,0
27,0,11,8,0,6,2,0,1,0,62,39,0,0
60,0,16,9,2,5,3,0,0,0,0,28,0,0
63,8,1,8,2,14,3,0,1,0,0,96,0,0
20,0,10,12,0,5,2,0,1,0,0,50,0,0
29,0,16,8,0,1,2,0,1,0,84,29,0,1
11,0,5,8,0,7,2,0,1,0,0,54,0,0
13,0,14,8,0,1,2,0,1,7,0,34,0,0
29,0,16,5,0,13,2,1,1,0,0,39,0,1
46,0,12,8,2,6,1,0,1,0,0,39,19,0
25,1,12,9,2,1,1,0,1,0,0,29,0,0
56,3,13,1,1,5,3,0,0,0,0,29,0,1
20,0,12,8,0,1,0,0,0,0,0,39,0,0
2,4,1,8,1,8,5,0,0,0,0,39,0,0
36,3,12,12,2,5,3,0,0,0,0,39,0,0
79,0,1,8,0,7,2,0,1,0,0,39,0,0
29,0,17,9,0,3,2,1,1,0,77,89,0,0
36,1,6,8,2,4,3,0,0,0,0,59,0,0
31,8,6,11,0,14,2,4,1,0,0,50,0,0
55,4,14,1,0,5,2,4,1,0,0,39,0,0
15,0,15,9,0,2,2,0,1,0,0,39,0,0
0,1,39,8,4,1,3,4,1,0,0,34,0,1
43,0,46,13,2,2,3,0,0,0,0,22,0,0
17,0,1,12,2,3,3,0,0,0,0,44,0,0
37,0,1,12,5,9,2,0,1,0,0,6,0,1
5,0,11,8,2,8,3,4,0,0,0,49,0,0
16,3,9,8,0,4,0,0,0,0,0,39,36,0
34,0,40,12,4,2,3,0,0,0,0,39,0,0
13,0,9,8,0,2,2,0,1,0,0,37,0,1
76,0,1,12,1,2,3,0,0,0,0,51,0,1
7,0,11,2,2,7,3,0,1,0,0,39,38,0
34,0,12,8,2,8,3,0,1,0,34,34,0,1
68,1,9,8,0,1,2,0,1,0,0,49,0,1
73,0,14,8,0,8,0,0,0,0,0,39,0,0
28,1,14,6,2,6,1,0,1,0,0,19,0,0
68,0,7,9,0,3,2,0,1,41,0,39,0,0
15,0,5,8,4,8,5,4,0,0,0,65,13,0
32,3,12,12,1,4,3,0,0,0,0,49,0,0
24,0,10,8,3,9,2,0,1,0,0,59,0,0
75,0,12,9,2,10,3,0,1,0,0,39,0,0
20,4,19,13,2,5,3,4,0,0,0,44,0,0
15,0,4,9,2,2,1,2,0,0,0,39,0,0
81,4,14,8,0,8,2,4,1,0,0,92,0,0
80,0,37,9,2,7,3,0,1,7,94,39,0,0
27,5,11,8,0,7,2,0,1,0,0,39,0,1
19,0,10,8,2,4,1,0,1,0,0,49,0,0
37,0,13,8,2,2,1,0,0,0,0,93,35,0
44,8,12,9,1,14,3,0,0,0,0,23,0,0
40,0,14,8,1,1,3,1,1,0,0,39,0,0
20,0,15,8,2,2,5,4,0,0,0,14,0,0
25,0,13,6,0,10,2,0,1,0,0,19,0,0
60,0,12,15,2,1,1,0,1,0,0,49,0,0
58,4,8,12,1,5,5,4,0,0,0,49,5,0
69,0,10,7,2,1,3,4,1,0,0,39,0,0
12,0,10,1,0,4,2,0,1,0,0,49,0,0
15,7,4,9,0,10,2,0,1,0,96,34,0,1
31,4,44,13,0,5,2,4,1,0,0,57,0,0
16,0,9,11,2,4,3,0,0,7,0,39,0,0
77,0,17,8,2,8,3,0,0,0,0,39,39,0
44,1,5,8,0,1,2,0,1,0,0,34,0,1
33,0,10,12,4,4,5,0,0,0,0,44,0,0
7,0,15,6,2,10,1,0,1,0,0,39,0,0
25,0,1,12,3,5,3,0,0,0,0,39,15,0
4,0,10,8,0,4,2,0,1,0,0,39,0,1
10,0,1,9,0,10,2,0,1,0,0,39,0,1
79,0,11,13,2,4,3,0,1,0,0,44,0,0
67,0,17,8,0,2,2,0,1,0,0,21,0,0
31,0,6,14,1,5,3,1,0,0,0,57,0,0
23,8,11,9,0,14,2,4,1,0,0,39,0,1
15,0,5,12,3,8,2,0,1,0,0,39,0,0
11,0,8,11,0,1,2,0,1,0,0,54,0,0
77,1,12,8,0,1,2,0,1,0,0,49,0,1
31,0,3,8,0,7,2,1,1,7,0,39,0,0
27,0,5,13,0,7,0,0,0,0,0,39,0,0
49,0,10,8,2,1,3,0,1,0,0,39,0,0
18,1,55,8,3,9,3,0,1,56,0,75,0,0
32,0,12,0,1,8,5,0,0,0,0,39,0,0
1,1,7,8,2,1,1,0,1,0,0,49,0,0
34,1,10,0,2,2,1,0,1,0,0,29,0,0
15,0,5,2,0,7,2,0,1,0,0,39,0,0
15,0,14,9,3,5,4,3,0,0,0,75,0,0
8,0,37,12,2,2,1,0,0,0,0,32,0,0
9,0,20,13,0,2,2,4,1,0,0,44,17,1
64,0,12,8,2,8,1,0,0,0,0,49,0,1
8,0,37,11,0,1,2,0,1,0,0,48,0,1
19,0,6,8,2,1,3,0,1,0,0,39,0,0
7,0,11,9,2,3,3,0,1,0,0,44,0,0
38,1,11,9,0,8,2,0,1,0,0,66,0,1
80,0,37,12,2,3,4,0,1,0,0,19,0,0
17,4,92,12,0,4,2,0,1,0,0,59,0,1
24,0,2,8,0,3,2,0,1,0,0,16,0,0
46,0,9,12,4,3,5,0,1,0,0,39,26,0
8,0,3,15,2,2,1,0,1,0,0,39,0,0
74,1,16,8,0,9,2,0,1,0,0,93,0,0
60,0,13,11,0,2,2,0,1,0,0,11,35,1
13,0,1,12,0,2,2,0,1,0,0,29,0,1
13,0,1,12,2,2,5,0,0,17,0,39,0,0
36,5,14,9,0,0,2,0,1,0,0,39,0,0
28,0,7,10,1,1,3,0,1,0,38,34,26,1
41,5,44,13,2,5,3,0,0,0,0,59,0,0
49,0,1,12,1,2,3,0,0,0,0,39,0,0
45,0,12,8,0,7,2,0,1,0,0,54,0,1
14,0,13,10,2,0,3,0,1,0,0,39,0,0
44,8,13,9,2,14,1,0,1,78,0,30,0,0
62,0,29,9,2,2,1,0,0,0,0,39,0,0
7,1,15,12,2,5,3,0,1,0,0,49,0,0
23,5,2,9,0,10,2,4,1,0,0,39,0,1
37,0,11,8,2,2,1,0,0,0,0,39,0,0
45,8,11,9,0,14,2,0,1,68,0,64,0,1
65,0,4,8,2,10,1,0,1,0,0,19,0,0
15,0,4,8,0,1,2,0,1,0,0,49,0,0
56,0,14,9,2,5,1,0,0,0,0,39,0,0
32,0,2,10,2,0,1,0,0,0,0,39,0,0
24,0,10,8,6,2,3,0,0,0,0,4,0,0
18,0,12,9,0,7,2,0,1,0,0,49,0,0
35,0,8,12,2,4,3,1,1,56,0,19,0,0
19,1,11,8,0,1,2,0,1,0,0,39,39,1
10,0,15,6,0,6,2,0,1,0,0,62,0,1
6,0,14,8,2,1,1,4,1,0,0,49,0,0
21,0,3,8,0,7,2,0,1,0,0,21,0,0
55,0,35,8,2,7,1,0,1,0,0,39,0,0
1,0,10,8,2,3,1,4,0,2,0,39,0,0
20,1,16,13,0,5,2,0,1,0,0,59,0,0
16,1,9,4,2,6,1,0,1,0,0,39,7,0
15,0,5,12,1,4,1,0,0,0,0,49,0,0
18,0,7,12,2,5,1,0,0,0,0,32,0,0
16,0,37,8,0,4,2,0,1,0,0,39,0,1
13,0,71,8,2,4,1,0,1,0,0,39,0,0
31,0,6,7,0,1,2,0,1,0,0,29,0,0
47,0,8,8,0,1,2,0,1,0,0,34,0,0
11,0,10,13,2,8,1,0,1,0,0,49,0,0
21,5,1,13,3,0,5,1,0,0,0,39,29,0
62,4,2,13,1,5,3,0,0,0,0,39,0,1
11,0,1,9,0,1,2,0,1,0,0,49,0,0
76,1,9,8,2,6,3,4,1,0,0,39,0,0
16,7,8,9,2,10,3,0,1,0,0,39,0,0
27,4,5,13,1,5,5,0,0,0,0,2,15,0
27,0,11,11,1,2,5,0,1,0,0,47,0,0
50,0,17,8,2,10,5,0,1,42,0,39,0,0
75,3,9,12,2,5,1,0,0,0,0,39,0,0
29,0,16,8,0,1,2,0,1,0,0,72,0,1
52,0,14,8,0,1,2,0,1,0,0,39,0,1
27,5,19,8,0,4,2,0,1,0,0,34,0,1
60,0,6,8,2,2,3,0,0,0,0,60,0,0
13,0,9,8,0,1,2,0,1,55,0,48,0,0
16,0,3,11,0,2,3,0,0,0,0,34,23,0
25,0,13,15,1,8,5,0,0,0,26,18,0,0
81,1,15,7,2,8,1,0,0,0,0,75,0,0
25,0,13,13,0,4,2,0,1,0,0,49,0,0
20,0,19,8,0,7,2,0,1,0,0,39,0,1
50,0,82,9,2,4,2,0,1,0,0,49,0,1
60,0,3,9,1,6,3,0,1,0,0,39,0,0
19,8,12,8,0,14,2,0,1,0,0,39,0,0
60,0,4,9,2,3,1,0,1,0,0,39,0,0
77,0,7,1,0,7,2,0,1,0,0,39,0,0
21,8,11,8,1,14,3,0,0,0,0,39,0,0
0,0,1,8,2,2,5,0,0,0,0,2,0,0
27,7,19,6,0,10,2,0,1,0,0,19,0,1
11,0,9,12,0,5,2,0,1,0,0,59,0,1
13,2,7,12,2,12,3,0,0,0,0,39,0,0
14,0,6,13,2,5,1,0,0,0,0,46,40,0
11,0,16,10,4,9,3,0,1,0,0,92,0,0
27,0,5,12,0,9,2,0,1,0,0,8,0,1
11,8,6,9,2,10,3,0,1,0,0,60,0,0
76,0,12,9,2,10,4,0,1,0,0,95,0,0
18,0,7,13,0,5,0,0,0,0,0,39,0,1
14,4,6,8,2,4,3,0,0,0,0,39,40,0
49,4,6,12,2,5,1,0,0,0,0,39,0,0
8,0,37,8,2,1,1,0,1,0,0,71,0,0
52,2,7,12,0,4,2,0,1,0,0,39,38,0
9,3,67,6,2,4,1,0,1,0,0,44,0,0
31,1,6,15,0,6,2,4,1,0,0,39,0,0
8,4,14,9,0,8,2,0,1,0,0,19,0,1
67,5,11,12,2,4,3,0,1,0,0,59,0,0
5,0,14,9,0,2,2,0,1,0,0,34,0,1
31,0,6,9,0,8,0,4,0,7,0,39,0,0
34,0,6,8,0,6,2,0,1,0,0,39,0,0
16,6,53,9,0,10,2,0,1,0,10,35,12,0
70,0,9,9,2,10,3,0,1,18,0,39,0,0
31,0,6,12,0,5,2,0,1,0,0,39,0,1
18,0,12,12,2,5,5,0,0,0,0,39,0,0
9,1,12,9,0,1,2,0,1,0,0,49,0,1
70,0,92,12,2,2,1,0,0,0,0,0,0,0
40,0,19,5,0,3,0,0,0,0,0,29,0,1
6,0,12,12,0,4,2,0,1,0,0,29,26,0
17,0,18,8,3,8,5,0,0,0,0,49,0,0
24,0,8,9,0,10,2,0,1,0,0,49,4,0
65,0,2,9,0,3,2,0,1,0,0,39,0,0
19,8,9,4,0,14,2,0,1,0,0,29,0,0
7,2,10,5,2,12,1,0,1,0,0,19,0,0
5,0,90,8,1,2,3,0,1,0,0,24,0,0
42,0,12,8,0,8,2,0,1,0,0,39,0,1
38,0,80,1,2,1,1,0,1,39,0,39,0,0
13,1,1,8,0,3,0,0,0,0,0,44,0,1
24,0,2,8,0,2,0,0,0,0,0,71,27,1
84,0,8,5,0,3,2,0,1,0,0,11,0,1
70,0,37,8,2,3,1,0,1,0,0,39,0,1
57,8,10,8,0,14,2,0,1,0,0,39,0,0
12,1,9,8,0,1,2,0,1,0,0,29,0,1
54,5,6,9,0,8,0,0,0,0,0,5,5,0
56,4,10,12,0,2,2,0,1,0,0,49,32,1
44,0,12,12,2,3,3,0,0,0,0,19,0,0
4,0,11,9,2,8,4,0,1,0,0,49,0,0
46,0,11,12,2,5,1,1,1,0,0,39,0,0
25,5,12,12,2,4,1,0,1,0,7,39,0,0
35,0,4,5,0,1,2,0,1,0,0,29,0,0
61,0,6,9,4,8,3,0,0,28,0,39,0,0
24,0,8,12,0,5,2,3,1,0,0,39,26,0
66,1,13,13,2,2,1,0,0,0,0,34,17,0
25,1,12,8,0,1,2,0,1,0,0,39,0,0
65,0,14,8,2,2,3,0,0,0,0,34,0,0
8,0,14,14,1,5,3,0,0,0,0,39,0,0
6,0,19,8,6,8,4,0,0,0,0,49,0,1
71,3,7,15,2,1,1,0,1,62,0,39,0,0
66,0,14,12,1,5,5,0,1,0,86,59,0,0
42,0,16,11,0,4,2,0,1,0,0,44,0,0
17,0,13,9,3,1,2,0,1,0,0,39,0,0
26,3,15,9,0,4,2,0,1,0,0,39,0,1
70,0,12,9,0,10,2,4,1,57,0,39,0,0
11,0,5,14,0,5,2,0,1,0,0,39,0,1
20,0,16,12,0,4,2,4,1,0,0,59,0,0
66,0,13,9,2,8,5,4,0,0,0,39,0,0
40,0,11,8,0,4,2,1,1,0,0,54,0,0
66,0,13,10,2,9,1,0,1,0,0,18,0,0
77,0,11,8,0,6,2,0,1,0,0,39,0,0
81,0,1,12,0,5,2,0,1,0,0,13,0,0
30,0,9,8,1,8,1,0,1,0,0,39,0,0
64,0,11,13,0,5,2,0,1,0,0,48,0,1
15,0,4,12,0,9,2,0,1,0,7,26,0,1
8,0,10,9,0,4,2,0,1,0,0,54,0,0
13,0,14,8,0,1,2,0,1,0,0,34,0,1
16,0,9,9,0,3,0,0,0,0,0,39,0,1
0,0,52,6,0,10,2,0,1,0,0,39,0,0
20,0,10,12,0,2,2,0,1,0,0,38,0,1
57,0,70,12,1,2,5,1,0,0,0,39,0,0
26,0,15,13,1,0,4,0,1,0,0,39,0,0
25,3,10,8,3,2,5,0,0,0,0,39,0,0
18,1,7,9,3,8,3,0,1,0,0,39,0,0
27,0,11,8,0,8,2,0,1,0,0,88,0,0
15,0,4,13,2,2,3,0,0,0,0,39,0,0
5,3,11,14,2,5,5,0,0,0,0,54,0,0
31,5,6,10,0,0,2,4,1,0,0,39,0,0
4,5,8,5,0,4,2,0,1,18,0,44,0,1
63,0,5,9,2,3,1,0,0,15,0,29,0,0
56,0,4,12,2,5,3,0,1,0,0,39,0,0
18,0,7,8,0,9,2,0,1,0,0,7,0,0
22,3,17,9,0,0,2,4,1,0,0,34,0,0
70,0,10,9,0,3,2,0,1,10,0,44,0,0
16,0,8,2,2,7,3,0,1,0,0,39,9,0
78,8,14,8,2,6,1,0,0,0,0,51,31,0
24,0,7,9,0,10,2,0,1,0,0,67,0,1
62,1,12,8,0,12,2,0,1,0,0,39,0,0
19,0,11,9,2,1,1,0,1,0,0,39,0,0
18,0,7,4,3,5,3,0,0,0,0,39,0,0
76,0,95,8,0,1,2,0,1,0,0,29,0,0
1,0,4,8,0,8,2,0,1,0,0,39,0,1
20,5,15,13,2,0,1,0,0,0,0,39,0,0
24,5,7,14,0,5,2,0,1,0,0,47,0,1
27,0,5,9,1,2,5,0,1,0,0,39,0,0
59,4,16,1,0,13,0,0,0,0,0,19,0,1
37,4,9,13,2,5,3,0,0,31,0,39,0,0
8,0,12,8,0,6,2,0,1,0,0,39,0,1
16,0,9,13,2,5,1,0,0,0,0,44,0,0
1,0,6,12,2,3,3,0,1,0,0,29,0,0
11,0,10,12,0,5,2,0,1,0,0,39,0,1
27,0,5,8,0,3,2,0,1,0,0,96,0,0
8,0,17,5,1,4,3,2,0,0,0,54,0,0
65,0,2,9,0,5,2,4,1,0,0,32,0,0
25,1,12,8,0,6,2,0,1,0,0,39,0,1
16,1,8,8,0,6,2,0,1,0,0,39,24,1
14,1,13,8,2,4,3,4,0,0,0,78,0,0
24,5,8,8,0,7,2,0,1,0,0,54,0,0
15,0,14,9,3,3,3,0,0,0,0,39,0,1
20,0,10,8,1,8,5,0,0,0,0,39,0,0
6,0,18,12,4,3,3,0,1,0,0,39,0,0
25,0,13,8,0,1,0,0,0,0,0,39,0,0
52,0,13,9,0,1,2,0,1,0,0,39,0,0
10,0,41,12,2,5,3,0,0,0,0,70,0,1
78,3,81,9,2,4,5,0,0,0,0,49,0,0
46,1,10,2,0,12,2,0,1,0,0,39,0,0
44,0,8,7,2,5,1,0,0,0,0,39,0,0
20,3,19,8,0,4,2,4,1,0,0,4,0,1
4,8,8,4,2,14,1,0,1,0,0,39,0,0
59,0,6,9,2,1,1,0,0,0,0,44,0,0
0,0,4,9,2,4,3,0,1,0,0,49,0,0
24,7,10,8,6,10,1,0,1,0,0,34,9,0
51,0,17,8,0,6,2,1,1,0,0,40,0,1
20,1,19,10,0,9,2,4,1,0,0,50,0,0
11,0,6,9,0,8,2,0,1,0,0,49,0,0
2,0,6,9,0,3,2,0,1,0,92,39,0,1
25,0,12,8,2,3,1,0,0,0,0,23,0,0
21,0,28,8,1,8,5,1,0,0,0,49,0,0
20,1,10,13,2,5,1,4,0,0,0,39,0,0
24,0,8,8,0,1,2,0,1,0,0,39,0,0
14,0,13,9,2,8,1,0,0,0,0,47,0,0
13,0,14,8,2,3,1,0,1,0,0,19,0,0
8,4,11,8,1,8,5,0,0,0,0,39,0,0
57,0,67,8,0,7,2,0,1,0,0,39,0,0
21,0,13,12,2,2,3,0,0,0,0,39,30,0
20,0,12,13,0,7,2,0,1,0,0,39,0,0
13,1,1,8,0,3,2,0,1,0,0,44,0,0
62,0,7,8,2,1,1,0,1,0,0,39,0,0
37,0,15,12,2,3,4,4,1,0,0,87,0,1
13,0,14,8,2,4,3,0,0,0,0,39,0,0
54,0,15,9,0,2,2,0,1,0,0,39,0,0
14,0,13,12,2,3,3,0,1,0,41,19,0,0
52,0,11,9,0,4,2,0,1,0,0,49,0,0
16,5,9,9,0,7,2,0,1,0,0,39,2,0
52,0,4,12,2,8,1,0,0,0,0,39,0,0
4,0,1,11,2,0,1,0,0,0,0,39,0,0
48,0,13,12,2,4,3,0,1,0,0,49,0,1
4,1,10,8,2,12,3,0,1,0,0,39,0,0
15,0,4,11,1,8,3,2,0,0,0,17,0,0
39,8,17,9,2,14,1,0,0,0,0,39,0,0
42,0,2,12,1,9,4,0,1,0,0,63,0,1
7,0,11,8,2,2,1,0,0,0,0,16,7,0
74,2,15,9,0,3,2,0,1,0,0,20,0,0
15,3,4,13,2,4,3,0,0,0,44,54,0,0
17,5,13,12,2,4,1,0,0,7,0,34,0,0
15,0,5,8,0,7,2,2,1,0,0,22,0,1
15,5,4,3,2,7,1,3,1,0,83,39,0,0
19,0,12,8,0,6,2,0,1,0,0,95,0,0
64,0,1,6,0,4,2,4,1,0,0,49,0,0
29,0,16,12,0,3,2,4,1,7,0,39,1,1
2,0,15,9,0,3,2,0,1,0,0,49,0,1
21,4,1,13,1,5,4,0,1,0,0,49,14,0
84,0,6,8,1,1,3,0,1,0,0,94,0,0
74,4,14,10,2,2,3,0,0,0,0,39,0,0
70,0,34,6,0,6,2,4,1,0,0,39,0,1
70,0,10,12,0,3,2,0,1,0,0,19,0,0
32,0,12,9,0,8,2,4,1,0,0,39,0,0
20,0,19,12,1,4,3,0,1,0,0,44,0,0
13,0,78,13,0,7,2,0,1,9,0,39,0,1
4,0,11,13,2,2,1,0,0,0,0,83,0,0
42,0,10,6,2,4,3,0,0,0,0,49,0,0
81,5,16,8,0,7,2,0,1,0,0,39,0,1
48,0,81,8,2,4,5,0,1,0,0,18,0,0
46,0,8,8,0,2,2,0,1,0,0,39,0,0
27,0,19,12,1,3,3,0,0,0,0,19,0,0
32,1,2,8,2,8,1,0,0,0,0,92,0,0
15,2,15,9,0,3,2,0,1,0,0,44,0,0
11,5,6,13,4,5,5,0,0,0,0,39,0,0
57,0,12,11,0,2,0,4,0,0,0,39,0,0
17,6,4,12,3,4,3,0,1,0,0,49,0,0
19,0,11,8,0,2,2,0,1,0,0,49,0,1
60,0,6,11,2,8,3,0,0,0,0,39,0,0
10,0,12,12,2,4,2,4,1,0,0,59,0,0
26,0,1,6,2,4,1,0,1,3,0,39,21,0
9,1,12,8,1,2,3,0,1,0,0,39,0,0
9,0,75,6,0,7,2,0,1,0,0,39,0,0
57,1,10,14,1,5,5,0,1,0,0,39,0,0
71,0,10,8,0,8,0,4,0,0,0,39,0,1
31,0,6,9,0,5,2,1,1,0,0,39,0,1
5,5,11,12,2,5,3,0,1,0,0,39,0,0
20,4,15,12,0,5,2,0,1,0,0,29,0,1
16,0,37,9,0,3,2,0,1,0,0,89,34,1
66,0,7,9,0,3,2,0,1,0,0,84,0,0
8,0,15,12,2,5,1,0,1,0,0,39,0,0
13,0,9,8,2,3,1,0,0,0,0,57,0,0
11,8,8,9,0,14,2,0,1,0,0,39,0,0
60,0,7,8,0,8,0,4,0,0,0,2,0,0
77,0,13,8,2,1,4,0,1,0,0,39,0,0
50,1,9,9,2,6,1,0,1,0,0,39,0,0
12,0,5,9,4,5,3,0,0,0,0,39,0,0
76,1,14,12,2,5,1,0,1,0,0,63,0,0
15,0,5,8,4,2,3,0,1,0,0,49,0,0
0,8,4,8,1,14,3,0,1,0,0,29,0,0
