age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
4,1,16,8,2,1,1,0,1,0,0,84,0,0
23,0,9,8,0,10,2,0,1,0,0,39,0,0
46,4,12,12,1,5,3,0,1,0,0,54,0,0
25,0,1,9,0,1,2,0,1,0,0,39,0,0
19,0,28,8,2,4,3,0,1,0,0,39,0,0
34,8,10,6,1,14,3,0,0,32,0,39,0,1
6,5,16,5,2,2,3,0,0,0,0,39,0,0
14,5,10,9,2,4,3,0,0,0,0,39,0,0
14,0,9,10,1,1,3,0,1,0,0,39,0,0
2,0,18,4,2,10,1,4,1,0,0,39,0,0
34,0,0,9,0,0,2,0,1,0,0,39,0,1
11,0,1,8,0,1,2,0,1,0,0,42,0,0
2,0,9,13,2,4,4,0,1,0,0,39,0,0
17,4,5,14,0,5,2,0,1,0,0,39,12,0
4,0,6,8,2,1,1,0,1,0,0,39,0,0
26,0,11,9,1,8,5,0,0,0,0,9,0,0
12,0,12,9,2,1,3,0,1,0,0,49,0,0
21,1,12,9,0,3,1,0,0,0,0,54,0,0
12,0,10,8,0,10,2,0,1,12,0,59,0,1
43,0,19,8,0,7,0,0,0,0,0,39,0,1
20,5,27,8,2,8,1,4,0,0,0,37,0,0
14,5,12,3,2,4,3,0,1,2,0,39,0,0
30,1,5,9,0,0,2,0,1,0,12,39,0,0
16,0,13,8,0,12,2,4,1,0,0,39,0,0
37,8,18,12,1,14,5,0,0,0,0,39,1,0
46,0,14,8,0,1,2,0,1,0,0,49,0,1
9,0,11,9,2,8,5,4,0,0,0,39,0,0
4,1,8,1,2,4,3,1,1,0,0,39,41,1
37,0,5,14,1,8,5,0,0,0,0,59,0,1
47,0,12,5,0,3,2,0,1,0,0,34,33,0
2,4,4,9,2,2,1,0,0,0,0,29,0,0
27,0,37,5,0,2,2,4,1,0,0,39,0,0
12,5,11,10,3,5,3,0,1,0,0,19,0,0
4,0,10,8,2,3,1,0,1,0,0,59,0,0
46,0,13,8,2,8,3,0,0,0,0,39,0,0
22,0,6,8,2,6,3,0,1,0,0,29,0,0
24,0,7,9,0,8,2,0,1,0,0,47,20,0
39,8,20,8,0,14,2,0,1,0,0,34,0,0
13,1,5,14,0,4,0,0,0,0,0,39,30,1
44,8,1,9,1,14,3,0,1,0,0,49,0,0
14,0,24,8,0,1,2,0,1,0,0,39,0,0
39,4,19,12,0,5,2,0,1,0,0,39,0,0
44,0,9,3,0,6,2,0,1,5,34,39,0,0
40,0,10,1,1,7,5,0,0,0,0,39,0,0
27,0,11,12,0,1,0,0,0,0,0,39,0,1
9,0,37,12,2,5,3,0,1,0,0,49,0,0
52,1,9,5,0,2,2,4,1,99,0,24,18,1
23,1,24,9,0,2,2,0,1,0,0,94,0,1
5,0,9,10,2,4,3,0,1,0,0,49,0,0
15,3,10,9,0,12,2,0,1,0,0,39,0,1
25,2,13,9,0,2,2,0,1,0,0,39,0,0
1,0,4,9,2,8,1,0,0,0,0,44,0,0
9,0,10,8,2,8,3,0,0,0,0,79,0,0
52,1,7,12,4,5,5,0,1,0,38,34,0,1
52,4,9,8,4,12,3,0,1,0,0,39,0,0
43,0,23,9,1,2,3,0,1,0,0,39,0,0
4,0,13,10,2,7,1,0,1,0,0,29,0,0
50,0,12,10,0,0,2,0,1,0,0,39,0,0
10,0,12,7,0,1,2,0,1,0,0,39,0,0
26,1,12,8,0,9,2,0,1,7,0,39,20,1
5,4,14,8,2,2,5,0,0,0,0,57,0,0
29,0,14,8,3,10,5,4,1,0,0,39,4,0
47,0,12,7,1,9,5,0,0,0,37,49,0,0
30,0,11,12,1,3,5,0,1,0,0,49,0,0
22,0,12,9,0,10,2,0,1,3,0,39,0,1
59,5,12,12,0,12,2,0,1,0,0,39,0,0
19,1,12,12,2,9,1,0,0,0,0,6,0,0
26,1,7,12,3,4,5,0,0,0,0,49,0,0
53,8,6,12,0,14,2,0,1,4,0,39,0,0
46,0,13,2,2,10,4,0,1,0,0,39,0,0
28,0,5,12,0,3,0,0,0,0,0,84,0,0
10,0,6,12,2,5,4,0,0,0,0,39,0,0
10,0,11,12,2,3,3,0,0,0,0,49,0,0
36,1,6,8,0,1,2,0,1,0,0,39,0,1
12,4,16,8,1,7,3,0,1,0,0,39,0,0
23,0,15,8,0,5,2,0,1,0,0,39,20,1
38,0,28,12,4,8,3,0,0,0,0,39,0,1
6,0,24,8,3,7,5,0,1,0,0,39,0,0
52,2,11,8,1,6,4,0,0,0,0,14,0,0
8,0,10,8,0,3,2,0,1,0,0,35,0,1
13,8,1,3,2,14,1,0,1,0,0,39,0,0
45,4,10,13,0,12,2,0,1,0,0,84,0,0
28,0,4,8,0,4,2,0,1,0,0,54,0,1
31,0,19,5,0,6,2,0,1,0,0,39,0,0
23,1,11,12,0,9,2,0,1,0,0,39,0,1
27,0,4,8,0,1,2,0,1,0,0,39,0,1
35,0,10,9,4,0,3,0,1,0,0,37,20,1
31,0,9,11,0,4,2,0,1,0,0,39,0,0
6,1,18,12,2,3,5,1,0,0,0,39,27,0
29,0,14,8,1,1,3,0,1,0,0,39,0,0
34,0,6,8,1,7,3,0,1,0,0,49,0,0
4,0,1,8,0,6,2,2,1,0,0,39,0,0
27,0,14,12,1,3,5,0,0,0,0,44,0,0
46,0,7,9,0,4,2,0,1,3,0,39,0,0
35,0,13,8,1,3,3,4,0,0,0,59,0,0
8,0,11,11,2,7,1,0,1,0,0,41,0,0
12,4,17,15,2,5,5,3,0,0,0,49,31,0
12,0,16,9,2,3,3,4,1,0,0,39,0,0
32,4,17,8,1,8,5,0,1,0,0,39,0,0
2,0,4,8,2,10,1,0,1,0,0,39,0,0
28,5,24,9,1,12,3,4,1,0,0,39,0,0
18,0,10,6,3,3,5,0,0,0,0,39,0,0
6,0,1,9,2,3,3,0,0,0,0,39,0,0
20,0,2,10,0,4,2,0,1,0,0,36,0,1
13,0,5,11,0,8,2,0,1,0,34,39,0,1
9,0,12,15,2,5,3,0,1,0,0,47,0,0
61,0,10,13,4,5,3,0,1,0,6,39,0,0
7,0,13,9,0,4,2,0,1,0,0,39,0,0
36,0,8,8,4,2,3,4,0,0,0,14,0,0
29,3,6,9,1,8,5,0,0,0,0,39,38,0
8,1,20,12,2,4,1,0,0,0,37,39,0,0
12,0,12,8,3,3,5,0,0,0,0,39,0,0
34,0,17,2,1,4,1,0,1,0,0,37,0,0
16,0,17,8,1,6,5,0,1,0,0,34,0,0
29,0,19,4,0,2,0,4,0,0,0,39,0,0
10,0,22,9,2,8,5,0,0,0,0,39,0,0
80,0,16,9,0,1,2,0,1,0,0,43,0,0
26,0,10,8,0,7,2,0,1,0,0,9,36,0
29,0,7,12,2,5,3,0,0,0,0,14,0,0
21,0,6,12,1,4,3,0,0,0,0,39,0,0
6,0,9,8,2,7,1,0,0,0,0,29,0,0
39,0,8,9,0,1,2,0,1,0,0,44,0,0
36,0,20,8,0,8,2,4,1,0,0,59,0,0
29,4,7,9,2,2,3,0,1,0,0,60,0,0
19,1,9,8,0,3,2,0,1,0,0,39,0,0
38,0,13,9,0,2,2,0,1,0,0,39,0,0
5,0,12,0,2,11,3,4,0,5,0,19,0,0
33,0,7,6,0,1,2,4,1,0,0,39,0,1
29,0,4,12,1,5,5,0,1,0,0,59,41,0
28,0,9,8,0,1,2,0,1,0,0,7,0,0
16,1,22,9,1,1,3,0,1,0,0,39,0,0
12,0,6,12,2,4,1,0,0,0,0,39,0,0
51,0,7,9,0,4,0,0,0,0,0,39,0,0
23,4,10,15,0,5,2,0,1,0,0,39,0,1
35,8,5,8,1,14,3,0,1,0,0,39,0,0
3,8,18,4,2,14,1,0,0,0,0,39,36,0
29,0,14,9,2,1,4,0,1,0,0,39,0,0
3,5,11,9,2,4,3,0,1,0,0,39,0,0
28,0,17,13,2,4,3,0,1,0,0,39,0,0
23,0,9,10,1,0,5,0,1,0,0,19,20,0
38,0,11,12,0,5,2,0,1,0,0,59,0,1
7,8,10,8,2,14,1,0,0,0,0,39,0,0
21,0,7,8,1,7,3,0,1,0,0,39,0,0
36,0,10,9,0,1,2,0,1,0,0,47,0,0
34,0,6,9,0,3,2,0,1,0,0,17,0,0
30,1,21,8,0,4,2,0,1,0,0,34,0,1
27,0,6,8,0,3,2,2,1,0,0,34,0,0
40,0,11,9,1,8,5,0,0,4,0,39,0,0
9,0,13,8,0,2,2,0,1,0,0,39,0,0
5,0,11,9,2,10,1,0,1,0,0,39,0,0
43,0,1,1,0,1,2,0,1,0,0,49,0,1
31,8,9,8,5,14,3,1,0,0,0,16,41,0
28,0,16,9,0,4,2,0,1,0,0,59,0,0
24,4,6,10,1,0,3,0,1,0,0,39,0,0
35,0,5,5,0,2,2,4,1,0,0,36,0,1
29,0,7,11,1,3,1,0,0,0,0,44,0,0
26,0,12,8,1,2,5,0,0,0,0,49,0,0
23,0,6,8,0,1,2,0,1,0,0,49,0,0
21,0,2,8,0,4,2,0,1,0,0,49,0,0
3,0,12,13,2,4,1,0,1,0,0,39,0,0
34,0,9,8,0,3,2,4,1,0,0,39,0,0
15,0,14,9,0,6,2,0,1,0,0,39,0,1
28,0,12,5,0,1,2,0,1,0,0,34,0,0
45,0,11,12,0,3,2,4,1,0,0,39,41,0
35,0,1,8,0,1,2,0,1,0,0,43,5,1
44,0,9,8,0,8,2,0,1,0,0,39,0,0
48,0,9,3,0,1,2,0,1,0,0,39,0,1
23,0,15,8,0,2,2,0,1,0,71,39,0,1
15,5,6,11,2,5,1,0,1,0,0,49,0,0
34,8,7,6,0,14,2,0,1,0,0,39,0,1
16,0,10,12,1,4,5,0,0,0,0,39,0,0
8,0,8,12,0,4,2,0,1,0,0,44,20,0
16,0,22,8,0,1,2,0,1,99,0,44,0,1
28,0,16,8,0,2,0,0,0,0,0,31,0,0
6,0,11,3,0,8,0,0,0,0,0,39,0,0
34,0,9,10,2,0,1,0,1,0,0,39,0,0
47,4,5,8,0,6,2,0,1,0,0,39,0,0
8,8,29,14,2,14,3,0,0,0,0,34,0,1
20,0,18,12,4,8,5,0,0,1,0,29,0,0
2,0,73,5,2,2,1,0,0,0,0,39,0,0
41,0,10,8,4,3,5,0,0,0,0,49,0,0
41,4,23,14,3,5,3,0,1,0,0,9,0,0
25,8,10,3,0,14,2,0,1,0,0,24,0,0
33,0,8,10,0,2,2,0,1,4,0,39,0,1
30,0,5,8,0,1,2,0,1,0,0,39,0,0
38,0,9,9,0,3,2,0,1,3,37,66,0,1
21,1,7,7,1,9,4,0,1,0,0,39,0,0
4,0,14,9,2,3,4,0,1,0,37,54,0,0
71,0,27,6,0,3,2,0,1,77,93,29,0,1
38,0,80,3,0,6,2,4,1,0,0,39,41,0
21,0,7,11,0,8,2,0,1,0,0,39,0,0
29,0,16,9,0,10,2,0,1,0,0,39,0,0
33,2,11,8,1,10,5,0,1,0,0,44,0,0
14,0,5,8,1,8,3,0,0,0,0,29,0,0
47,0,22,8,2,3,3,0,0,0,0,39,0,0
21,0,6,12,0,4,2,0,1,0,0,69,0,0
33,0,4,9,1,8,5,0,0,0,0,79,0,0
5,2,13,9,5,4,5,4,1,0,0,29,0,0
6,0,13,12,2,3,3,0,1,0,0,39,0,0
30,0,10,14,0,2,2,0,1,0,0,34,35,0
24,2,12,12,1,5,5,0,0,0,76,39,0,0
31,3,1,8,0,10,2,0,1,0,0,39,0,1
11,0,7,11,0,3,2,0,1,0,0,59,0,0
30,0,1,12,0,5,2,0,1,0,0,0,0,0
20,0,18,2,1,2,5,0,1,0,0,34,0,0
19,1,3,9,3,7,5,0,0,0,0,39,0,0
9,0,8,8,2,1,1,0,1,0,0,39,0,0
6,0,8,8,3,1,3,3,1,0,0,39,36,1
16,0,22,5,0,7,2,0,1,0,0,39,0,0
20,0,12,12,5,3,3,0,0,0,0,49,5,0
5,0,19,5,2,2,5,4,0,0,0,39,0,0
11,0,1,11,2,8,3,0,0,0,0,39,0,0
20,0,3,5,0,10,2,0,1,0,0,54,0,0
7,0,12,8,2,5,1,0,0,0,0,44,0,0
5,0,24,9,2,0,1,0,0,0,0,39,0,0
46,0,2,8,0,10,2,0,1,0,0,59,0,1
45,0,11,12,0,3,2,0,1,0,0,49,36,0
3,3,11,13,2,4,1,0,1,0,0,11,0,0
35,3,12,12,0,4,2,0,1,15,0,49,0,1
30,0,5,9,1,2,5,0,0,0,0,29,5,0
17,0,11,8,1,2,5,0,0,0,0,35,0,0
17,0,11,8,0,1,2,0,1,0,0,39,0,0
19,4,11,8,0,9,2,0,1,0,0,49,0,1
40,0,15,10,0,8,0,0,0,0,0,39,0,0
19,0,17,9,2,1,5,0,1,0,0,39,0,0
4,0,6,9,2,1,4,0,0,0,0,39,0,0
50,1,1,8,2,1,1,0,1,0,0,34,0,0
35,0,11,8,1,3,3,0,1,0,0,59,0,0
49,0,4,9,1,3,5,0,1,0,0,49,0,0
17,0,12,9,0,4,2,0,1,0,0,59,0,0
4,0,53,9,2,7,4,0,1,0,0,31,0,0
20,0,8,8,2,11,1,0,0,0,0,23,24,0
12,0,14,9,2,0,3,0,0,0,0,39,0,1
19,0,12,4,1,10,5,0,1,0,0,39,0,0
29,0,20,14,0,4,0,4,0,0,0,44,0,0
27,0,2,8,0,1,2,0,1,0,0,59,0,1
17,8,2,9,2,14,5,0,0,0,0,39,0,0
31,0,28,8,1,8,5,0,0,0,0,34,0,0
35,0,23,7,0,7,2,0,1,0,0,39,0,0
29,0,24,9,0,10,2,0,1,0,0,49,18,1
46,0,25,8,0,4,2,1,1,0,0,39,16,1
21,0,17,9,0,3,2,0,1,0,0,39,0,0
12,4,27,12,2,4,1,0,1,0,0,39,0,0
32,0,17,12,0,5,2,0,1,0,0,39,0,1
5,4,15,8,2,5,1,0,1,0,0,34,0,0
5,1,15,12,2,3,3,0,1,0,0,44,0,0
26,0,7,8,0,2,2,0,1,4,0,44,0,0
28,0,26,13,0,5,2,0,1,0,0,9,0,1
11,0,13,9,2,7,1,0,1,0,0,39,0,0
26,0,6,8,0,2,2,0,1,0,0,39,0,0
37,0,1,8,5,3,3,0,0,0,19,49,0,1
3,0,5,8,2,10,1,0,1,0,0,39,0,0
43,5,10,9,3,2,3,0,1,0,0,44,0,0
42,5,9,8,1,8,3,0,1,0,0,44,0,0
35,0,10,9,0,4,2,0,1,0,0,14,20,1
13,8,11,8,0,14,0,0,0,0,0,39,0,0
18,3,4,9,0,8,2,0,1,0,0,39,0,1
17,0,13,8,0,1,2,0,1,0,0,39,0,0
14,0,10,12,2,3,5,0,0,0,0,69,33,0
13,0,13,12,2,8,1,1,0,0,0,39,14,0
17,0,7,9,1,2,3,0,0,0,0,31,0,0
19,0,12,8,0,1,2,0,1,0,0,39,0,1
36,0,1,8,0,4,2,0,1,0,0,39,0,0
20,5,9,12,0,5,2,4,1,0,0,39,0,0
5,0,3,8,2,7,1,0,1,0,0,49,0,0
7,0,9,8,2,7,1,0,0,0,0,37,0,0
19,0,12,8,0,2,2,0,1,0,0,39,0,1
8,2,10,10,2,3,3,1,0,0,0,14,0,0
31,0,10,9,0,8,2,0,1,1,0,39,0,0
53,5,5,14,0,5,2,0,1,0,80,39,0,0
37,0,14,8,1,2,1,0,1,0,0,39,0,0
21,0,7,10,0,8,0,0,0,0,0,45,41,1
9,3,5,12,2,5,1,0,0,0,0,39,0,0
10,4,10,8,2,8,3,0,1,0,0,19,0,0
19,0,6,8,0,3,2,0,1,0,0,49,0,1
32,0,13,8,0,0,2,0,1,2,0,39,0,0
13,0,1,8,2,1,3,0,1,0,0,39,0,0
16,0,22,8,0,3,2,0,1,0,0,49,0,1
27,0,4,8,0,1,2,0,1,0,0,39,0,0
21,0,3,8,2,7,1,0,0,0,0,39,20,0
2,0,15,10,2,8,1,0,0,0,0,39,0,0
6,0,6,12,0,3,2,0,1,0,0,39,0,0
62,0,9,12,0,8,2,0,1,0,0,39,0,0
72,0,9,9,4,9,3,0,1,0,0,39,1,0
24,0,9,10,0,1,2,4,1,0,0,44,0,0
8,0,1,9,2,7,3,0,1,0,0,39,0,0
5,0,1,11,2,4,1,0,1,0,0,49,0,0
8,4,11,5,2,1,1,0,0,0,0,39,0,0
10,0,10,14,2,8,5,0,0,0,0,39,0,0
8,0,7,8,2,7,3,0,0,0,0,39,0,0
9,8,61,9,0,14,2,4,1,63,0,24,0,1
5,0,11,8,2,8,3,0,0,0,0,39,0,0
20,0,5,10,1,8,5,1,0,0,0,58,39,0
32,0,11,12,2,8,5,0,0,0,0,59,0,0
50,0,9,3,0,9,2,0,1,0,0,59,0,1
19,4,19,15,2,5,3,1,1,0,37,39,0,0
20,0,11,9,3,3,5,0,0,0,0,43,0,0
15,0,7,8,0,10,2,0,1,0,0,39,0,1
51,0,25,8,3,2,4,0,0,0,0,29,0,0
30,0,12,8,0,2,2,0,1,0,0,39,0,1
31,1,15,2,2,9,3,0,1,0,0,17,0,0
13,0,14,8,2,1,1,4,1,0,0,39,0,0
6,0,29,8,2,0,3,0,1,0,0,39,0,0
43,0,6,9,0,3,2,0,1,0,0,19,0,1
22,0,18,8,1,1,3,0,1,0,0,21,0,0
14,0,24,8,5,5,4,0,1,0,0,49,0,0
66,0,6,11,3,1,3,0,1,0,0,39,4,0
11,0,23,8,2,1,5,0,1,0,0,45,0,0
18,3,15,12,2,5,1,0,1,0,0,44,0,0
32,0,12,11,4,4,5,0,1,0,0,59,0,0
3,5,13,8,2,1,4,0,1,0,0,29,0,0
50,1,13,9,2,9,1,0,1,0,0,32,38,0
32,0,26,8,0,6,2,4,1,0,0,35,0,1
35,0,5,9,0,0,2,0,1,0,48,47,0,0
31,0,21,9,0,2,2,0,1,0,0,29,0,0
2,0,10,9,2,4,4,0,0,0,0,39,0,0
13,0,9,8,0,9,2,0,1,7,0,14,0,1
6,0,14,14,2,5,5,0,0,0,0,44,0,0
23,0,11,7,0,9,2,0,1,0,0,39,2,1
18,0,4,8,0,8,2,0,1,0,0,39,3,1
20,1,24,3,0,9,2,0,1,0,0,39,0,1
17,0,12,10,2,3,3,0,0,0,0,39,0,0
18,0,12,6,0,6,2,0,1,0,45,39,0,0
30,0,4,6,0,7,2,0,1,0,0,39,13,0
17,4,5,8,0,10,2,0,1,0,0,39,0,1
33,0,5,9,0,0,2,0,1,0,0,39,0,0
14,0,15,8,2,6,3,0,1,0,0,39,0,0
35,0,28,8,0,3,0,0,0,0,0,39,0,1
14,0,10,14,0,5,2,0,1,0,0,39,0,1
11,1,15,6,4,9,4,0,1,0,0,39,0,0
19,4,6,8,2,12,3,4,1,0,0,39,0,0
12,0,10,5,0,2,2,4,1,0,0,35,0,1
10,0,8,1,2,4,3,0,1,0,0,45,0,0
21,0,28,8,0,6,0,0,0,0,0,39,0,1
45,0,11,9,1,7,3,0,0,0,0,41,0,0
8,0,17,8,0,7,2,0,1,0,0,39,0,0
21,1,14,13,1,4,3,0,0,0,0,39,0,0
25,0,0,5,0,7,2,0,1,0,0,39,0,1
9,0,16,8,2,2,1,0,0,0,0,39,0,0
44,0,9,12,0,3,2,0,1,0,0,19,0,0
8,3,9,12,2,0,3,0,1,0,0,39,0,1
31,0,1,8,0,1,0,0,0,0,0,44,0,1
6,0,8,9,3,3,5,0,0,0,0,44,0,0
33,0,13,12,1,2,3,0,1,0,0,49,0,1
17,1,8,8,2,4,1,0,1,0,0,44,0,0
9,0,87,8,0,12,2,0,1,0,0,39,0,0
6,1,29,12,2,5,3,0,0,0,0,59,0,0
40,5,4,12,1,4,3,1,0,0,0,49,1,0
22,0,17,8,0,4,2,0,1,0,0,39,0,0
76,0,5,13,4,4,3,0,1,0,0,49,0,0
21,0,7,9,1,11,5,2,0,0,39,19,0,0
13,8,21,9,5,14,5,0,0,0,0,29,0,0
35,4,0,12,0,5,2,4,1,0,0,39,0,0
21,5,8,10,0,4,2,0,1,0,0,19,0,0
5,0,3,9,2,1,1,0,1,0,0,39,0,0
61,4,10,12,5,5,1,0,1,0,18,59,0,0
9,8,16,8,2,14,3,0,1,0,0,47,0,1
26,0,15,8,0,7,2,0,1,0,0,29,0,0
26,0,7,9,1,3,5,0,0,0,0,9,0,0
13,0,1,5,1,1,3,0,1,0,34,59,0,0
17,0,16,9,2,3,3,0,1,0,0,49,0,0
19,0,13,9,2,8,1,0,0,0,0,39,0,0
36,1,27,12,0,1,2,0,1,0,0,44,0,0
22,4,5,9,5,5,5,4,0,0,0,44,0,0
12,0,6,13,0,9,2,0,1,0,0,69,0,0
14,3,4,12,2,4,3,0,0,0,0,39,0,0
18,0,10,4,2,2,3,1,0,0,0,39,11,0
2,1,10,5,2,7,3,0,1,0,0,39,0,0
36,0,10,12,0,3,2,0,1,0,0,59,0,1
48,4,12,12,4,5,3,0,0,0,0,49,41,0
49,1,7,9,0,9,2,0,1,0,0,49,0,1
14,0,10,8,0,2,2,0,1,0,0,39,0,0
4,0,3,9,2,2,3,4,0,0,0,39,0,0
29,0,6,8,0,1,2,0,1,0,0,39,0,0
1,4,21,8,2,4,1,0,1,0,0,39,0,0
23,0,11,9,1,0,3,0,0,0,0,39,0,0
9,0,12,3,0,9,2,0,1,0,0,39,0,0
7,0,12,12,2,5,4,0,0,6,0,39,41,0
25,0,7,3,1,2,3,0,0,0,0,29,0,0
9,1,4,8,0,10,2,0,1,0,0,42,0,0
27,8,1,8,0,14,2,0,1,2,0,29,0,0
32,0,11,10,2,5,2,4,1,0,0,39,0,0
24,0,14,9,0,1,2,0,1,0,0,54,0,1
10,0,9,9,0,10,2,0,1,0,0,44,0,1
18,0,9,14,1,5,3,2,0,0,0,44,0,0
42,4,12,8,4,8,5,0,0,0,0,31,0,0
11,0,18,9,2,5,5,0,0,0,0,49,0,0
29,0,11,8,0,3,0,0,0,0,0,39,0,0
25,0,14,7,0,3,2,0,1,0,0,39,0,1
1,3,9,9,0,8,2,0,1,41,0,49,0,1
19,0,6,8,0,6,2,0,1,0,0,39,0,1
1,0,2,8,2,8,5,0,0,0,0,9,0,0
20,0,6,6,0,3,2,0,1,0,0,36,0,1
9,0,11,8,0,1,2,0,1,0,0,34,0,1
16,1,12,14,2,5,4,0,0,0,0,19,0,0
22,0,5,8,2,2,3,0,1,0,0,29,0,0
22,0,12,8,2,3,3,0,1,0,0,44,30,0
30,0,7,9,0,1,2,0,1,0,0,39,0,1
25,4,9,14,4,5,3,0,0,0,0,39,0,0
26,0,12,4,0,1,2,0,1,0,0,33,0,1
10,0,11,5,0,2,2,0,1,0,0,39,0,0
27,0,11,9,1,2,3,0,1,0,0,9,0,0
20,8,30,8,0,14,2,0,1,0,0,9,0,0
30,1,5,9,0,9,2,0,1,0,0,64,0,0
16,4,2,8,2,2,5,0,1,0,0,39,0,0
48,0,16,6,0,3,2,0,1,0,0,39,0,0
1,3,11,12,0,4,2,0,1,0,0,29,0,1
25,0,12,11,2,2,3,0,1,0,0,39,0,0
17,2,2,9,0,3,2,0,1,0,0,29,0,1
24,0,1,8,0,8,2,0,1,0,0,39,0,0
17,0,8,8,3,2,5,0,0,0,0,34,0,0
20,0,25,8,0,1,2,0,1,0,0,39,0,0
22,1,6,9,0,3,2,0,1,0,0,24,0,1
15,0,4,8,1,2,5,1,0,0,0,23,10,0
23,0,19,12,0,5,2,0,1,0,0,14,0,0
53,0,10,9,0,2,2,0,1,3,38,39,0,1
22,4,13,9,0,12,2,0,1,99,0,30,0,1
5,5,22,12,2,5,3,0,0,0,0,39,0,0
39,0,9,8,0,7,2,0,1,0,0,49,0,0
12,4,16,8,0,4,2,0,1,0,0,39,0,0
40,5,8,9,1,8,1,0,0,0,37,39,0,0
40,1,15,10,1,4,5,0,0,0,0,54,0,1
38,0,6,8,0,9,2,0,1,0,0,39,0,0
30,0,6,13,0,4,2,0,1,0,0,44,0,0
45,0,26,8,0,7,2,0,1,0,0,39,0,0
20,0,27,12,1,11,5,0,0,0,0,39,0,0
8,0,14,8,2,3,1,4,1,0,0,44,0,0
25,0,2,9,2,0,1,0,1,0,0,34,0,0
27,0,3,8,0,10,2,0,1,0,0,39,0,0
36,4,23,14,0,5,2,0,1,0,0,9,0,0
43,0,17,8,0,6,2,0,1,0,0,39,0,0
9,0,12,9,2,3,3,0,0,0,0,49,0,0
7,4,15,8,2,1,3,1,1,0,0,34,29,0
28,0,16,9,0,8,2,0,1,15,0,39,0,1
40,0,8,10,1,3,3,0,0,0,0,49,0,0
28,0,12,8,0,1,2,0,1,0,0,39,0,0
7,0,1,8,2,8,4,0,0,0,0,39,0,0
64,3,12,9,0,10,2,0,1,0,0,49,0,1
24,0,1,13,0,5,2,0,1,0,0,39,0,0
20,4,3,9,0,0,0,0,0,0,0,39,0,1
29,0,5,9,2,5,3,0,1,0,0,44,0,0
18,0,4,9,2,12,3,0,1,0,0,39,0,0
31,3,11,9,1,3,4,3,0,6,0,37,20,0
29,0,24,11,0,1,2,0,1,0,0,37,0,0
3,3,6,9,2,8,3,2,0,0,0,49,0,0
17,0,17,8,0,6,2,4,1,0,0,39,0,0
6,0,29,8,2,2,4,0,0,0,0,79,0,0
15,0,4,12,4,8,3,0,1,0,0,39,0,0
28,0,15,8,0,3,2,0,1,0,0,17,0,1
47,0,12,8,0,8,2,4,1,7,37,39,0,1
39,0,3,8,1,4,1,0,0,0,0,54,0,0
14,0,11,13,2,5,1,0,0,0,38,49,0,0
15,0,4,8,0,8,0,0,0,5,0,39,0,1
20,0,7,9,2,3,3,4,0,0,0,59,0,0
26,1,8,2,0,9,2,0,1,0,0,49,5,0
34,0,14,9,1,5,5,0,0,0,0,69,0,0
19,0,12,12,0,3,2,0,1,0,0,34,41,1
10,2,11,12,0,5,2,0,1,0,0,39,0,1
9,0,4,9,2,3,1,0,0,0,0,43,20,0
28,0,3,9,0,7,2,0,1,0,0,39,0,0
24,5,14,11,0,5,2,4,1,0,0,39,0,1
48,0,9,6,4,6,3,0,1,0,0,39,0,0
16,0,11,13,2,8,1,0,0,0,0,39,0,0
24,0,15,8,0,6,2,0,1,0,0,34,0,0
30,0,20,8,0,1,2,0,1,0,0,49,0,0
2,2,10,8,2,4,4,0,1,0,0,59,0,0
5,0,14,8,2,5,1,0,1,2,0,59,0,0
13,0,13,8,0,4,2,0,1,0,0,39,0,1
42,0,6,8,1,4,3,0,0,0,0,39,0,0
14,5,5,9,1,2,3,0,0,0,0,19,0,0
23,0,8,8,0,1,2,0,1,0,0,39,0,0
26,0,12,9,0,1,2,0,1,0,0,39,0,0
29,0,10,12,0,4,2,0,1,0,0,39,0,0
61,0,11,12,0,1,2,0,1,0,39,39,0,0
77,1,11,12,0,5,2,0,1,0,0,39,0,1
25,0,10,8,0,6,2,0,1,0,0,36,0,0
18,0,19,8,0,10,2,0,1,5,0,39,0,1
25,0,3,9,0,1,2,0,1,0,0,39,0,0
21,1,3,9,2,3,1,0,0,0,0,29,0,0
47,0,22,12,0,3,2,0,1,0,0,39,0,1
17,0,10,12,1,5,3,0,1,0,0,11,0,0
33,0,14,2,1,1,3,0,1,0,0,39,0,0
12,0,2,9,2,4,3,0,0,0,0,19,0,1
25,0,7,11,0,2,2,0,1,0,0,19,3,0
30,0,11,9,4,8,5,4,0,0,0,39,0,0
31,0,19,8,2,8,5,0,0,0,0,39,0,0
33,1,6,12,1,4,3,0,0,0,0,34,0,0
37,4,5,12,0,9,2,0,1,0,0,11,0,0
9,0,5,10,0,9,2,0,1,0,0,1,0,1
9,0,13,12,2,3,4,0,0,0,0,39,0,0
3,0,12,12,2,12,3,0,1,0,0,39,0,0
27,0,6,8,1,3,3,0,0,0,0,54,0,0
2,0,18,9,2,6,3,4,1,0,0,39,0,0
1,0,26,8,2,4,1,0,1,0,0,39,0,0
20,0,20,12,1,5,5,0,1,0,0,39,0,0
29,0,28,11,0,8,2,0,1,0,0,29,0,1
13,0,3,12,0,3,2,0,1,0,0,39,0,1
