age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
10,0,24,8,2,3,3,0,0,0,0,59,0,0
32,0,5,12,0,5,2,0,1,0,0,39,0,0
24,0,0,8,5,2,3,0,0,0,0,39,0,0
20,0,80,9,0,8,2,0,1,7,0,39,0,1
20,0,7,9,0,6,2,0,1,0,0,39,0,0
15,5,10,12,0,4,2,0,1,0,0,39,0,1
43,0,10,5,0,2,2,0,1,99,0,90,0,1
26,1,9,9,0,9,2,0,1,0,0,59,0,1
13,8,5,4,2,14,1,0,0,0,0,39,20,0
20,0,2,10,1,5,5,4,0,0,0,49,0,0
5,0,2,3,2,11,1,4,0,0,0,39,0,0
36,4,19,8,0,8,2,0,1,0,0,39,0,1
30,0,8,13,1,5,3,0,1,0,0,39,0,0
14,0,13,12,0,4,0,0,0,0,0,39,0,0
31,0,14,8,2,7,1,0,1,0,0,39,0,0
15,0,6,12,0,3,2,0,1,0,0,23,0,0
5,1,17,15,2,5,1,0,0,0,0,39,0,0
29,0,11,14,1,5,3,0,1,0,0,39,0,0
34,4,12,9,1,8,3,0,0,0,0,37,0,0
21,0,15,8,2,2,3,0,0,0,0,15,0,0
48,0,18,9,0,10,2,0,1,0,0,39,0,0
45,8,7,12,1,14,3,4,0,0,0,49,0,0
3,0,2,12,2,4,5,0,0,5,0,39,3,0
33,0,7,12,0,3,0,0,0,0,0,34,0,0
28,0,16,8,1,9,3,0,1,0,0,19,0,0
10,0,13,8,2,3,3,0,1,0,0,39,0,0
14,0,12,9,0,10,2,0,1,0,0,39,0,1
24,0,12,5,0,1,2,0,1,0,0,39,0,0
3,4,15,12,2,4,1,0,1,0,0,39,20,0
38,0,20,12,0,3,0,0,0,0,0,39,0,1
41,8,18,15,0,14,2,0,1,0,0,39,33,0
16,0,19,11,0,5,2,0,1,0,0,44,0,0
29,0,6,10,0,1,2,0,1,0,0,39,0,0
24,0,11,9,5,2,3,0,0,0,0,39,0,0
15,0,6,9,0,2,2,0,1,0,0,39,41,0
22,0,10,11,0,5,2,1,1,0,0,39,32,1
32,0,5,8,0,3,2,0,1,0,0,19,0,1
39,0,11,15,0,5,2,0,1,0,0,39,0,0
47,0,5,9,0,1,2,0,1,0,0,39,0,0
1,1,9,8,2,3,3,0,1,0,0,39,0,0
28,0,1,9,0,0,2,0,1,0,0,39,0,0
36,5,13,8,0,1,2,0,1,0,0,86,0,1
18,0,12,9,0,1,2,0,1,0,0,49,41,1
8,0,12,10,2,7,3,0,0,0,0,27,0,0
24,0,9,9,1,2,3,0,1,0,0,92,0,0
52,0,9,9,0,3,2,0,1,0,0,44,0,1
45,5,13,8,2,7,1,0,0,0,0,39,0,0
21,0,9,8,2,1,1,0,1,0,0,49,0,0
30,0,7,3,1,6,3,0,1,0,39,35,0,1
4,2,24,8,2,4,1,0,0,0,0,39,0,0
16,0,9,8,2,8,5,0,0,0,0,39,0,0
18,4,23,8,0,4,2,0,1,0,0,39,0,1
13,8,6,8,1,14,3,0,0,0,0,14,0,0
30,0,26,12,1,5,3,0,0,0,0,39,0,0
40,0,1,12,5,5,3,4,0,2,0,39,0,0
27,0,22,8,3,8,5,4,0,0,0,34,0,0
20,0,14,8,2,7,1,0,1,0,0,39,0,0
25,0,11,9,0,3,2,0,1,0,0,39,0,1
19,2,1,9,0,4,2,0,1,0,0,65,0,0
4,1,8,9,2,1,4,0,0,4,0,39,0,0
40,3,12,11,4,8,3,0,0,0,0,34,0,0
21,5,11,6,1,2,3,0,0,0,0,39,0,0
25,5,19,10,2,0,3,0,0,0,0,39,0,1
31,0,14,8,1,0,5,2,0,0,0,39,0,0
26,0,11,2,0,7,2,0,1,0,0,39,40,0
46,1,3,12,0,4,2,0,1,0,0,39,0,0
28,0,17,8,0,2,2,0,1,0,0,23,0,1
16,8,15,8,0,14,2,4,1,0,0,14,0,1
40,8,2,15,1,14,3,0,1,0,0,39,0,0
31,0,4,8,0,1,2,4,1,0,0,39,0,0
4,0,24,4,2,2,1,0,0,0,0,27,20,1
31,1,5,8,0,9,2,0,1,0,0,47,0,1
26,2,11,8,0,1,2,0,1,0,0,39,0,1
50,4,16,12,0,5,2,0,1,0,0,39,0,0
48,4,17,8,1,12,4,4,1,0,0,39,0,0
31,4,10,12,0,5,2,0,1,0,0,39,0,0
77,3,18,12,4,5,5,0,1,0,0,49,0,0
15,2,22,12,0,3,2,0,1,0,0,39,0,1
51,0,18,9,1,2,3,0,0,0,0,39,0,0
15,1,22,12,2,5,1,0,1,0,0,68,0,0
13,0,24,9,0,3,2,0,1,0,0,12,0,0
79,4,18,12,0,7,2,0,1,0,0,39,0,0
42,0,14,9,0,2,2,0,1,2,0,19,0,0
31,5,11,9,0,3,2,0,1,0,0,34,0,1
15,5,22,15,2,4,1,0,0,0,0,39,0,0
19,0,6,12,0,0,2,0,1,15,0,59,5,1
28,8,16,9,5,14,3,0,0,0,0,14,0,0
17,5,12,12,2,8,5,0,0,0,0,39,0,0
22,2,11,13,0,5,0,0,0,0,0,39,0,1
17,4,18,8,0,1,2,0,1,0,0,39,0,0
12,0,13,8,2,7,3,0,1,0,0,39,0,0
3,0,31,13,2,4,4,0,0,0,0,39,0,0
15,0,6,8,0,1,2,0,1,0,0,39,0,0
36,0,10,8,2,1,1,0,1,0,0,49,0,0
17,0,17,5,2,1,1,0,1,0,0,52,0,0
5,3,13,12,2,8,1,4,1,0,0,39,0,0
26,0,10,8,1,8,3,0,0,0,0,39,0,0
22,0,10,6,0,1,2,0,1,0,0,39,0,0
34,0,8,12,5,3,3,0,0,0,0,47,0,1
1,5,14,9,2,8,1,0,0,0,12,19,0,0
31,0,11,8,0,10,2,0,1,0,0,39,0,0
12,0,4,12,2,5,5,0,0,0,0,39,0,0
33,0,6,9,1,3,4,4,0,0,0,39,0,0
33,0,18,3,0,1,2,0,1,0,0,44,0,0
27,8,9,8,0,14,0,0,0,0,0,69,0,1
22,4,6,12,0,5,2,0,1,0,0,39,41,0
43,0,11,12,0,8,2,0,1,0,0,34,0,1
9,0,5,8,0,6,2,0,1,0,0,31,0,0
23,0,10,9,0,7,2,0,1,0,0,44,0,1
19,5,11,13,0,5,0,0,0,0,0,12,0,0
7,0,3,8,2,1,3,0,0,0,0,29,0,0
17,2,5,4,0,5,2,0,1,0,0,45,25,1
2,0,12,12,2,3,1,4,1,0,0,14,0,0
7,5,12,12,2,8,1,0,0,0,0,39,0,0
48,8,12,9,0,14,2,0,1,0,0,39,1,0
23,0,12,6,2,6,1,0,1,0,0,19,4,0
18,0,13,8,2,2,1,4,1,0,0,49,0,0
33,0,18,8,1,8,5,0,0,0,0,39,0,0
20,5,13,10,0,5,2,0,1,0,0,39,0,1
25,0,20,8,0,1,2,0,1,0,0,39,0,0
7,0,8,9,2,0,1,0,1,0,0,98,0,0
7,0,16,9,2,3,1,0,0,0,0,49,0,0
27,1,15,9,1,3,5,0,0,0,0,73,0,0
33,0,7,10,1,8,5,1,0,0,0,39,0,0
25,4,13,8,2,12,3,0,1,0,0,49,5,0
5,0,18,8,2,7,3,0,1,0,0,39,0,0
13,0,3,12,3,1,3,0,1,0,0,39,0,0
24,0,22,12,0,3,2,0,1,15,0,39,0,1
18,5,18,10,1,4,3,0,1,0,0,49,0,0
22,0,28,12,3,3,3,0,1,0,0,39,0,1
1,0,15,8,2,1,4,0,1,0,0,39,0,0
39,0,12,9,1,5,3,0,1,0,0,59,0,0
3,0,12,7,2,1,1,0,1,0,39,29,0,0
20,3,7,10,0,5,2,0,1,15,0,39,0,1
21,4,27,9,2,10,3,0,1,0,0,39,0,0
16,8,18,9,0,14,2,1,1,0,0,35,15,0
10,1,2,12,2,5,3,0,0,0,0,19,41,0
29,0,24,5,1,11,3,0,0,0,0,39,0,0
19,0,11,5,0,8,2,0,1,0,0,39,0,0
9,0,9,13,2,6,1,0,1,0,0,39,0,0
25,1,19,12,1,4,3,0,0,0,0,54,0,0
31,0,10,12,5,8,3,0,0,0,0,18,0,0
16,0,11,12,0,3,2,4,1,0,0,39,0,0
32,0,15,12,0,3,2,0,1,0,0,23,30,1
33,0,13,12,0,3,2,0,1,0,0,41,0,0
15,0,7,3,0,6,2,0,1,0,90,68,0,1
13,0,15,8,2,8,1,0,0,0,0,39,0,0
14,0,6,12,0,4,2,0,1,0,0,49,0,0
24,0,22,8,0,3,2,0,1,0,0,59,0,1
18,0,13,9,0,4,2,0,1,38,0,19,0,1
6,0,6,8,2,3,3,0,0,0,0,69,0,0
10,1,11,13,0,5,2,0,1,0,0,39,0,0
4,0,12,13,2,4,3,4,1,0,0,39,0,0
4,0,10,11,2,5,1,0,0,0,0,39,0,0
31,0,13,12,0,5,2,0,1,0,0,39,0,0
48,0,11,12,0,5,2,0,1,0,0,47,0,1
17,0,5,8,2,3,1,0,1,0,0,2,0,0
49,0,14,8,0,12,2,4,1,0,0,54,0,1
2,0,1,8,2,8,1,0,0,0,0,19,0,0
44,0,17,9,1,3,3,0,0,0,0,39,0,0
17,0,11,8,0,7,2,4,1,0,0,39,0,0
16,4,15,6,0,1,2,0,1,0,0,72,0,0
7,0,7,15,2,5,3,4,0,0,0,44,41,0
36,2,19,12,2,4,1,0,0,0,0,69,0,0
4,0,6,8,2,2,1,0,0,0,0,39,0,0
40,5,7,12,2,12,1,4,1,0,0,39,0,0
8,0,13,8,2,8,3,0,0,0,0,39,0,0
15,0,13,10,2,1,4,0,1,0,0,39,0,0
52,0,22,6,3,4,3,4,0,0,0,54,0,0
22,0,17,9,0,3,2,1,1,0,0,37,0,1
35,0,9,8,0,7,2,0,1,0,0,49,0,0
29,0,2,9,1,4,3,0,1,0,0,39,0,0
35,0,11,5,0,2,2,0,1,0,0,39,0,1
18,0,6,9,0,3,2,0,1,0,0,39,23,0
26,0,4,8,0,2,2,0,1,0,0,23,0,0
12,0,9,8,2,3,3,4,0,0,0,49,0,0
42,0,6,8,4,1,4,0,1,0,0,39,0,0
19,0,15,11,0,3,2,0,1,0,0,62,0,1
2,4,10,14,2,5,3,0,1,0,0,9,5,0
33,0,12,6,0,7,2,0,1,0,37,39,7,1
6,0,6,8,2,1,1,0,0,0,0,37,0,0
5,0,10,9,2,8,3,0,1,0,0,29,0,0
13,0,9,8,0,10,2,0,1,0,0,39,0,0
17,0,1,12,1,2,5,0,0,0,0,39,0,0
20,0,25,12,3,9,1,0,1,0,0,39,0,0
17,0,11,12,0,3,0,0,0,0,0,39,0,1
31,0,10,15,0,5,2,4,1,0,0,34,24,1
23,0,12,10,0,5,2,1,1,0,0,79,0,1
12,0,16,9,2,3,1,4,0,0,0,39,0,0
28,0,3,9,0,6,2,0,1,0,0,69,0,0
17,3,2,9,5,8,5,0,0,0,0,34,0,0
31,0,10,8,3,3,3,0,0,0,0,44,0,0
24,0,22,9,0,1,2,0,1,15,0,39,0,1
36,0,8,3,0,7,2,0,1,0,0,39,0,0
13,3,12,8,3,8,3,0,0,0,0,49,0,0
16,4,13,8,2,1,1,0,1,0,0,17,0,0
37,0,9,9,2,5,3,0,0,0,0,39,0,0
6,0,7,8,2,7,3,0,1,0,0,39,0,0
3,8,13,8,2,14,3,0,0,0,0,37,0,0
44,0,10,13,0,5,2,0,1,0,0,39,0,1
18,0,13,3,0,1,2,0,1,0,0,39,0,0
2,0,12,8,2,1,1,0,1,0,0,69,0,0
15,0,22,12,3,4,5,0,0,0,0,59,0,0
16,0,21,8,0,3,2,0,1,0,0,24,0,1
14,0,16,2,2,2,4,3,0,0,0,39,0,0
8,1,7,12,2,4,3,4,1,0,0,19,0,0
43,4,2,8,0,2,2,0,1,0,0,47,0,1
15,0,17,13,3,5,3,0,0,0,0,59,0,0
7,8,1,9,2,14,1,0,1,0,0,39,0,0
28,1,5,8,2,1,3,0,1,0,0,39,0,0
17,0,24,9,0,1,2,0,1,0,0,39,0,1
11,4,8,8,0,6,2,0,1,0,0,39,0,1
33,0,13,8,2,8,3,0,0,0,0,34,0,0
26,0,12,8,0,3,2,0,1,0,0,82,0,0
22,1,12,6,0,6,2,0,1,0,0,59,0,1
17,0,10,12,2,3,1,4,1,4,0,23,0,0
18,8,12,8,2,14,1,0,0,2,0,87,0,0
24,0,9,12,0,4,2,0,1,0,0,39,0,0
15,1,7,9,2,9,1,1,1,0,0,39,0,0
32,8,13,8,1,14,3,4,0,0,0,15,0,0
29,0,13,9,0,4,2,0,1,0,0,39,0,0
33,0,9,8,0,4,2,0,1,0,0,44,0,1
40,0,6,13,4,5,3,0,1,0,0,44,0,0
45,0,23,9,1,4,1,4,1,0,0,59,0,0
12,0,1,8,2,2,3,4,1,0,0,39,0,1
41,0,6,9,0,6,2,4,1,0,0,14,0,1
42,1,8,8,1,1,5,0,0,0,0,39,0,0
25,0,1,12,2,5,3,0,0,0,0,69,0,0
46,0,5,13,1,5,0,0,0,0,0,44,0,1
31,0,6,9,0,10,2,0,1,0,0,29,0,1
7,0,10,9,2,9,3,0,1,0,0,39,0,0
82,0,5,9,4,0,5,0,0,0,73,39,0,0
44,0,17,12,0,1,2,0,1,0,0,44,0,1
25,0,11,8,0,7,0,0,0,0,34,44,0,0
7,0,3,12,2,8,1,0,0,0,0,39,0,0
30,8,17,8,1,14,5,0,0,0,0,24,0,0
9,0,0,12,2,5,1,0,1,0,0,39,0,0
18,0,10,9,0,8,2,0,1,0,0,37,0,1
22,0,11,11,0,4,2,0,1,0,0,39,0,1
18,2,10,9,0,1,2,0,1,3,0,54,0,1
24,0,10,8,2,8,1,0,0,5,0,39,0,1
23,4,20,8,0,12,2,0,1,0,0,54,0,0
21,4,27,13,0,5,2,0,1,0,0,39,0,1
19,0,15,9,0,0,2,0,1,0,0,39,0,0
18,0,1,8,0,1,2,0,1,0,0,34,0,1
49,0,3,12,0,6,2,0,1,0,0,7,0,0
22,0,6,2,0,10,2,0,1,0,0,44,0,0
4,0,5,7,2,2,3,1,0,0,0,39,7,0
55,0,14,12,4,4,3,0,0,0,0,39,0,0
22,0,14,3,0,1,2,4,1,58,0,46,0,1
15,0,6,9,2,5,5,0,0,7,0,44,0,1
4,0,7,5,2,7,3,0,0,0,0,34,0,0
72,0,9,9,6,8,0,4,0,0,0,42,0,0
17,0,22,8,0,8,2,0,1,0,0,34,0,0
11,0,12,9,2,8,1,0,0,0,0,39,0,0
27,0,9,12,0,4,2,0,1,0,0,39,0,1
25,1,9,8,6,2,4,0,0,0,0,24,0,0
13,0,5,8,2,10,1,0,1,0,0,39,0,0
41,0,16,8,1,2,5,0,1,0,0,19,0,0
21,8,18,12,2,14,3,0,1,0,0,39,0,0
40,0,1,2,1,7,3,3,0,0,0,27,20,0
16,0,10,5,0,10,2,4,1,0,0,64,41,1
36,0,3,11,5,5,3,0,0,0,0,39,0,0
33,0,6,8,0,1,2,0,1,0,0,39,0,1
19,5,1,9,0,8,0,0,0,0,0,39,0,1
2,1,2,12,2,8,1,4,0,0,0,39,0,0
9,0,8,9,0,4,0,0,0,0,0,39,0,1
18,3,13,8,3,8,1,0,0,0,0,39,0,0
3,0,8,5,2,8,1,0,0,0,0,34,0,0
20,0,10,9,4,10,3,0,1,0,0,39,0,0
8,0,17,13,2,4,3,4,0,0,0,49,0,0
31,8,14,8,1,14,5,0,0,0,0,34,0,1
28,4,77,10,0,4,2,4,1,0,0,39,0,1
52,1,1,6,0,2,2,0,1,0,0,39,7,1
11,0,13,9,0,7,2,0,1,0,0,39,0,0
61,0,9,9,0,3,2,0,1,0,0,59,0,0
46,0,6,9,0,3,2,0,1,0,0,49,0,1
39,3,10,12,4,4,5,0,1,0,0,47,0,0
8,0,2,12,2,8,1,0,0,0,0,39,0,0
37,0,23,8,0,6,2,0,1,0,0,39,0,0
5,0,16,12,2,2,3,0,1,0,0,39,0,0
24,4,22,10,0,1,2,0,1,0,0,44,0,0
21,1,14,12,0,5,2,0,1,0,31,34,0,1
29,0,11,12,0,6,2,0,1,0,0,35,8,0
33,0,4,8,0,6,2,4,1,0,0,39,0,0
30,5,17,12,0,5,2,0,1,0,0,39,0,0
20,4,7,10,0,12,2,0,1,0,0,39,0,0
12,0,6,8,2,8,1,0,0,0,0,47,0,0
15,0,13,7,2,3,3,1,0,0,0,23,21,0
34,0,16,0,0,6,2,1,1,0,0,19,32,1
16,1,10,8,0,4,2,0,1,0,0,34,0,0
25,0,6,4,0,5,2,0,1,8,0,14,20,1
27,0,7,12,1,5,3,0,1,0,0,29,0,0
28,0,1,4,1,1,3,1,1,0,0,39,32,1
42,8,7,9,1,14,3,0,0,0,0,24,0,0
42,0,12,8,5,1,1,0,1,0,0,39,0,0
10,0,9,5,2,3,3,0,0,0,0,39,0,0
7,5,11,8,2,2,1,0,0,0,0,19,0,0
1,0,23,12,2,5,1,0,1,0,0,39,0,0
79,3,9,8,0,6,2,0,1,0,31,39,0,0
11,0,7,1,1,3,3,0,1,0,0,49,20,0
31,0,2,12,0,4,2,0,1,0,0,84,0,0
38,0,20,9,0,6,2,0,1,0,0,39,0,1
27,0,5,12,0,4,2,0,1,0,0,39,0,0
30,4,9,8,0,5,2,0,1,0,0,39,0,0
37,0,6,8,1,2,3,0,1,0,43,29,41,1
30,0,7,9,0,3,2,4,1,0,0,39,0,0
31,3,95,13,0,5,2,0,1,0,0,59,0,0
16,0,9,8,2,7,1,0,0,0,0,39,0,0
11,8,93,11,2,14,1,0,1,0,0,15,0,0
29,0,20,9,0,1,2,0,1,0,0,39,0,0
24,8,6,8,0,14,2,0,1,0,0,49,0,0
12,0,16,12,2,7,1,0,0,0,0,59,0,0
6,0,1,9,2,8,3,0,1,0,0,29,0,0
41,0,12,8,0,10,2,0,1,0,0,39,41,0
12,0,9,8,2,4,3,4,0,0,0,47,0,0
14,0,9,12,0,5,2,4,1,0,0,54,0,0
35,2,21,8,0,3,2,0,1,0,0,39,7,0
9,0,13,6,2,6,1,0,1,0,0,27,0,0
52,0,7,9,0,2,2,0,1,2,0,24,0,0
10,0,21,10,2,0,5,0,0,0,0,47,0,0
28,0,11,9,0,3,2,0,1,0,0,39,0,0
17,0,22,8,0,5,2,0,1,0,0,39,0,0
23,8,6,9,1,14,3,0,1,0,0,29,0,0
31,0,19,8,1,7,5,0,0,2,0,39,0,0
19,0,25,12,0,4,2,0,1,0,0,44,0,1
47,0,19,5,4,2,5,1,1,0,0,44,15,0
8,0,24,8,2,6,1,0,1,0,0,39,0,0
28,0,16,9,0,1,2,4,1,0,39,34,0,1
3,0,8,9,2,2,3,0,0,4,39,19,41,1
19,0,7,5,2,3,3,0,1,3,0,39,0,0
22,4,14,9,0,12,2,0,1,0,0,39,0,0
14,3,50,14,2,5,3,0,1,0,0,49,0,0
6,0,14,12,2,1,3,0,1,0,0,39,0,0
26,0,7,8,0,7,2,1,1,0,0,39,0,0
22,4,21,6,0,4,2,0,1,4,0,44,0,1
32,0,26,9,0,2,0,0,0,0,0,19,0,0
23,0,7,6,0,3,2,0,1,0,82,39,0,1
16,8,13,5,2,14,1,0,1,0,0,39,0,0
49,0,14,3,0,10,2,0,1,0,0,24,20,0
6,0,19,8,2,2,3,0,1,0,0,49,0,0
19,0,17,8,1,1,3,0,0,0,0,39,0,0
45,4,7,12,4,8,5,0,0,0,0,29,0,1
10,3,22,10,2,4,1,0,1,0,0,39,0,0
19,0,6,8,0,1,2,0,1,0,0,49,0,0
26,3,12,8,1,8,3,0,0,0,0,39,20,0
44,0,17,12,0,7,2,4,1,0,0,39,0,0
11,0,9,12,0,4,2,0,1,0,0,39,0,0
7,0,11,6,2,2,3,0,0,0,0,39,0,0
22,4,10,13,0,5,2,0,1,0,0,69,0,1
47,8,19,12,2,14,5,4,0,0,0,11,25,0
19,0,15,5,0,1,2,0,1,0,0,39,0,0
19,3,24,9,2,8,1,0,1,0,0,39,0,0
6,0,1,9,2,8,5,0,0,0,0,41,41,0
27,0,21,11,0,3,2,0,1,0,0,23,0,0
19,5,1,12,3,5,3,0,0,0,0,37,0,0
20,0,6,8,2,8,3,0,1,0,0,39,0,1
11,0,6,5,2,3,1,0,1,0,0,73,0,0
28,0,17,12,5,5,3,0,1,0,0,37,0,0
14,0,4,12,2,5,1,0,1,0,0,34,0,0
24,3,5,8,0,1,2,0,1,0,0,44,0,0
34,0,8,9,0,8,0,0,0,0,0,39,0,0
5,1,1,8,2,2,1,0,1,0,0,49,0,0
40,0,15,9,1,4,3,0,1,0,0,39,0,0
41,0,1,12,0,4,2,0,1,0,0,19,0,0
38,0,11,13,1,2,3,0,0,0,0,29,0,0
31,0,10,8,0,7,2,0,1,0,0,39,0,0
18,0,12,8,1,1,3,4,1,0,0,39,0,0
13,2,13,8,0,8,2,0,1,0,0,39,0,0
39,3,10,8,2,8,1,0,0,0,0,39,0,0
27,0,5,9,2,8,3,0,0,0,0,39,0,0
51,2,6,12,3,4,3,0,1,0,88,39,0,0
29,3,23,8,0,8,2,0,1,0,0,39,0,0
40,1,13,12,0,8,2,0,1,0,0,39,0,1
21,1,27,14,1,9,5,0,1,0,0,42,32,0
28,0,11,8,1,7,5,0,1,0,0,59,0,0
12,0,19,8,3,8,1,0,0,0,0,29,0,0
7,4,11,9,2,2,3,0,0,0,0,39,0,1
31,0,2,9,0,1,2,2,1,3,0,39,11,1
50,0,24,12,0,3,0,0,0,7,0,59,0,1
36,0,8,7,1,8,5,0,0,0,91,39,0,0
3,0,12,13,0,4,2,0,1,0,0,44,0,0
11,0,1,8,2,5,3,4,0,0,0,39,0,0
17,0,7,8,1,8,5,0,0,0,0,19,0,0
6,0,14,8,2,7,1,0,0,0,0,39,0,0
18,0,6,10,0,1,2,0,1,0,0,39,0,0
16,8,4,9,0,14,2,0,1,99,0,19,0,1
20,0,1,9,0,4,2,0,1,0,0,39,0,0
27,4,1,3,0,1,2,0,1,0,0,39,0,0
14,4,3,8,0,4,2,0,1,0,0,49,0,1
16,2,4,8,1,4,5,0,1,0,0,59,0,0
24,4,8,13,0,5,2,0,1,0,0,47,0,1
12,5,20,12,2,5,1,0,1,0,0,24,0,0
31,0,12,9,0,6,2,0,1,0,4,39,0,0
25,4,7,12,1,0,1,0,1,0,0,39,0,0
21,1,5,8,2,6,1,0,1,0,0,39,0,0
20,0,7,9,1,2,3,0,1,0,0,27,0,0
34,0,2,10,0,4,2,0,1,0,0,59,0,1
29,0,22,10,1,10,5,0,1,0,0,64,0,0
29,0,12,8,1,8,3,0,0,0,0,49,0,1
25,8,19,6,1,14,5,0,0,0,0,79,0,0
6,0,18,8,2,2,5,0,0,0,0,23,0,1
27,0,11,7,0,1,2,0,1,0,0,39,0,1
13,4,11,8,2,0,1,0,1,0,0,39,0,0
37,1,6,8,0,6,2,0,1,0,0,29,0,0
26,0,6,8,4,1,3,1,0,0,0,44,36,0
5,0,11,9,2,2,3,0,0,0,0,9,0,1
23,0,14,8,0,10,2,4,1,0,0,48,39,1
34,0,5,8,0,4,2,0,1,0,0,39,0,0
15,0,3,9,5,8,5,0,0,0,0,39,0,0
35,0,12,7,0,2,2,4,1,0,0,39,0,0
13,8,13,8,2,14,3,0,1,0,0,44,0,0
32,2,6,12,1,5,3,0,0,0,0,39,0,0
17,1,18,14,2,9,1,0,1,0,0,39,0,0
9,0,12,10,0,0,2,0,1,7,0,39,0,1
13,0,5,9,2,10,1,0,1,0,0,39,0,0
3,5,18,10,2,5,5,0,0,0,0,34,0,0
7,0,13,8,2,2,3,0,0,0,0,39,5,0
11,4,12,12,3,5,3,0,1,0,0,44,0,0
10,0,11,12,1,5,5,4,0,0,0,39,0,0
5,0,13,10,2,5,1,0,0,0,0,39,0,0
22,5,21,8,0,12,2,0,1,7,0,39,0,1
18,0,9,9,2,4,3,0,1,0,0,54,0,0
13,0,17,2,0,7,2,0,1,0,0,39,20,0
32,0,24,12,1,1,3,0,1,0,0,59,15,0
17,0,2,12,0,5,2,0,1,8,39,39,41,1
19,1,14,9,2,2,5,0,0,0,0,19,0,0
27,5,3,12,0,5,2,4,1,0,0,39,0,0
9,0,16,11,0,6,2,0,1,0,0,39,0,1
22,0,10,12,3,5,0,0,0,0,0,39,0,0
16,0,23,7,2,9,3,0,1,0,0,59,24,0
11,1,7,8,0,1,2,0,1,0,0,39,0,0
30,2,1,4,0,7,2,0,1,0,0,39,0,0
40,1,15,8,0,1,2,0,1,0,0,39,0,1
13,0,15,8,0,7,2,0,1,0,0,39,0,1
45,0,7,8,1,3,3,0,1,0,0,9,0,0
9,0,4,11,0,8,0,4,0,0,0,61,0,1
29,0,6,10,0,1,2,0,1,0,0,44,34,0
68,5,13,8,4,8,3,0,0,0,0,24,0,0
10,0,10,8,0,8,2,1,1,0,0,39,15,0
10,0,22,8,0,7,2,3,1,0,39,39,3,1
20,3,3,12,1,5,3,0,0,0,92,39,0,1
4,0,15,8,2,1,3,0,1,0,0,39,0,0
14,0,11,9,0,3,2,0,1,15,0,47,0,1
26,2,3,8,1,4,3,0,1,0,0,23,0,0
24,0,10,8,0,10,2,1,1,0,0,39,11,0
15,0,12,10,1,0,3,0,1,0,0,39,0,0
30,0,11,12,0,1,2,0,1,0,44,39,0,1
67,0,1,9,4,3,3,0,0,0,0,44,0,0
43,0,9,12,1,7,5,0,1,0,0,51,0,0
13,0,12,8,3,8,5,0,0,0,0,44,0,0
23,0,18,8,0,8,2,0,1,0,0,14,0,0
22,0,30,6,2,8,1,0,1,0,0,39,0,0
39,0,13,9,0,3,2,0,1,0,0,59,0,1
43,0,2,8,0,2,3,0,0,0,0,39,0,0
7,0,10,12,2,1,3,4,1,0,0,59,0,0
13,1,5,6,1,9,1,1,1,0,0,7,0,0
12,0,10,12,2,9,1,0,1,2,0,22,0,0
3,0,17,8,2,2,3,0,0,0,0,39,0,0
41,0,21,12,3,5,3,0,0,0,0,39,0,0
28,0,11,9,0,4,2,0,1,0,0,59,0,0
13,0,11,8,2,1,3,0,1,0,0,34,0,0
32,0,13,8,0,7,2,0,1,0,0,39,0,1
40,2,1,10,0,1,2,4,1,7,0,39,0,1
1,0,4,8,2,3,1,0,1,0,0,39,0,0
6,0,10,12,2,8,1,0,0,0,0,39,0,0
42,0,7,8,4,10,3,0,1,0,0,39,0,0
1,0,10,12,2,8,3,0,0,0,0,29,0,0
34,0,11,3,0,6,2,0,1,0,0,44,0,0
20,0,14,7,1,9,3,0,1,0,0,39,0,1
22,0,16,10,0,4,2,0,1,0,0,44,0,1
4,0,10,12,2,3,3,0,0,0,0,49,0,0
28,0,20,12,0,4,0,0,0,0,0,29,0,0
38,0,26,5,4,1,5,0,1,15,0,39,0,1
10,1,30,9,0,4,4,0,0,0,0,49,0,0
13,4,17,12,2,12,3,0,1,0,0,39,0,0
4,0,14,10,2,4,1,0,1,0,0,34,0,0
39,0,8,7,2,3,4,0,1,0,0,39,0,0
13,0,11,8,2,8,1,0,0,0,0,39,0,0
18,0,14,10,2,4,3,0,0,0,0,39,0,0
21,0,7,9,2,8,1,0,0,0,0,39,0,0
33,0,13,9,0,9,2,0,1,0,0,29,0,1
70,8,5,11,4,14,3,0,1,0,0,49,0,0
20,0,24,9,0,7,2,0,1,0,0,39,0,0
21,1,4,12,0,1,2,0,1,0,0,39,0,0
6,0,6,9,2,2,1,0,0,0,0,39,0,0
1,5,12,12,2,4,3,4,1,0,0,54,0,0
27,3,6,12,0,0,2,0,1,0,0,35,0,0
21,0,11,13,0,8,2,2,1,0,0,54,0,1
13,1,9,12,0,3,2,0,1,0,0,49,0,0
46,0,14,9,2,4,3,0,0,0,0,39,0,0
14,0,5,8,2,7,4,0,1,0,0,6,0,0
28,2,12,9,2,4,3,0,0,0,0,44,0,0
32,0,15,9,1,8,3,0,0,0,0,39,0,0
42,0,15,10,0,8,0,0,0,0,0,39,0,0
27,0,4,12,1,3,3,0,0,0,0,84,0,1
29,4,10,8,0,2,2,0,1,0,0,49,0,0
