age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
21,0,3,8,1,1,3,4,1,0,0,44,0,0
43,0,10,13,0,5,2,0,1,0,0,39,0,1
2,0,8,15,2,4,3,4,1,0,0,49,0,0
11,4,24,12,2,0,1,1,0,0,0,59,28,0
25,0,12,8,2,6,1,0,0,0,0,49,0,0
20,0,8,8,0,6,2,0,1,7,0,37,0,1
9,0,7,6,2,7,3,0,0,0,0,39,0,0
3,0,11,9,2,8,1,0,1,0,0,41,0,0
5,0,16,13,2,4,3,0,0,0,0,59,0,0
17,0,4,11,2,5,3,0,0,0,0,49,0,0
25,0,14,8,0,6,2,0,1,0,0,39,0,0
48,0,3,8,0,7,2,0,1,75,34,79,0,1
19,0,18,12,1,3,3,0,0,0,0,39,0,0
38,0,62,6,0,10,2,0,1,0,0,37,0,0
35,0,14,3,2,6,1,0,1,0,0,39,0,0
38,0,3,9,0,3,2,0,1,0,0,39,0,0
32,0,11,12,0,3,2,4,1,0,0,39,0,0
45,5,27,8,0,4,0,4,0,61,0,39,13,1
9,0,5,8,2,6,3,0,1,0,0,39,0,0
23,0,15,13,0,3,2,0,1,0,0,39,0,1
9,8,22,2,2,14,3,0,0,0,0,24,0,1
27,1,8,8,0,9,2,0,1,2,0,54,0,0
31,0,1,8,0,8,2,0,1,0,0,39,20,0
44,0,6,8,4,6,3,0,1,0,0,39,0,0
30,8,9,3,4,14,3,0,0,0,0,19,0,0
31,0,12,9,0,4,2,0,1,0,0,39,0,1
29,0,12,8,1,7,5,0,0,0,0,27,0,0
13,0,11,9,3,6,3,0,1,0,0,64,0,0
34,0,20,15,0,3,2,0,1,0,0,59,0,0
28,0,25,10,1,2,3,4,0,0,0,39,0,0
29,0,8,8,0,6,2,0,1,98,0,29,26,1
31,1,7,8,1,1,3,0,0,0,0,39,0,0
17,0,9,9,2,1,1,0,1,0,0,39,0,0
12,0,11,8,0,2,2,0,1,0,0,19,4,1
4,0,20,12,2,1,1,4,1,0,0,19,0,0
15,4,20,12,1,4,3,0,0,0,0,11,0,0
31,3,6,12,0,5,2,0,1,0,0,9,0,0
44,5,61,6,0,1,2,0,1,0,0,49,0,0
45,0,22,12,0,5,2,0,1,0,0,39,0,1
29,0,12,8,0,6,2,4,1,0,0,39,0,0
5,0,6,6,2,5,1,0,0,0,0,44,0,0
17,4,10,9,2,0,1,0,1,0,0,39,0,0
7,0,12,8,2,8,1,0,0,0,39,39,0,0
10,0,10,12,0,3,2,0,1,99,0,39,0,1
31,0,11,8,0,2,2,0,1,0,0,39,0,0
28,0,5,8,0,1,2,4,1,0,0,24,0,0
11,0,21,6,2,10,1,4,1,0,0,39,0,0
18,1,2,3,0,9,2,0,1,65,0,39,0,1
4,0,10,8,2,10,3,0,1,0,0,39,0,0
9,0,2,9,2,8,1,0,1,0,0,29,0,0
47,1,14,12,4,5,3,0,1,0,0,49,0,0
31,0,5,10,1,8,3,0,0,0,0,39,0,0
40,2,16,6,1,0,4,0,1,0,0,11,0,0
16,3,2,8,4,8,5,0,0,3,0,23,0,1
2,0,15,8,0,7,0,0,0,0,0,39,0,0
4,0,13,13,5,4,5,0,0,0,0,49,0,0
9,0,6,8,2,1,3,0,0,0,0,39,0,0
41,8,14,9,1,14,4,0,1,2,0,29,0,0
32,5,7,11,1,8,5,0,0,0,0,38,0,0
13,2,14,10,2,11,3,4,0,0,0,79,0,0
83,0,1,12,0,8,2,0,1,15,45,39,0,1
36,5,8,10,0,5,2,0,1,0,0,39,0,0
37,5,2,12,3,8,5,4,1,0,0,29,0,0
18,5,7,12,0,5,2,0,1,0,0,39,12,1
20,0,21,12,2,12,4,4,1,0,0,47,0,0
38,0,3,8,3,1,1,0,1,0,0,39,0,0
4,0,15,4,2,9,1,0,1,0,0,39,0,0
45,0,22,9,4,4,5,0,0,0,0,49,0,0
2,5,20,9,2,2,5,0,0,0,0,39,0,0
32,0,10,8,1,3,5,0,1,0,0,59,0,0
26,0,10,11,0,4,2,0,1,0,0,54,0,0
40,0,9,2,0,7,2,0,1,0,0,39,0,0
20,0,14,6,0,7,2,0,1,0,0,9,0,0
41,1,12,6,0,9,2,4,1,0,0,13,0,0
2,0,0,12,2,3,3,2,1,0,0,44,17,0
16,0,22,9,0,3,2,4,1,0,0,39,0,1
36,0,1,8,0,9,2,0,1,0,0,39,0,1
21,0,6,1,0,1,2,0,1,0,0,54,0,0
32,0,7,4,0,7,2,0,1,0,0,39,20,1
27,0,23,12,0,8,0,0,0,0,0,31,0,1
1,0,14,8,2,2,3,0,0,0,0,44,0,0
35,0,11,8,0,1,2,0,1,0,0,39,0,1
11,0,15,12,2,0,4,0,0,0,0,39,0,0
18,0,22,12,0,0,2,4,1,0,0,29,0,1
33,0,11,4,3,1,1,0,0,0,0,79,0,0
27,0,13,8,0,7,2,0,1,5,48,44,0,1
20,2,3,10,2,3,3,0,1,0,0,24,0,0
1,0,10,8,2,2,5,0,0,0,0,44,0,0
54,0,7,3,4,6,3,0,1,0,0,39,0,0
52,0,18,9,0,2,0,0,0,0,0,39,0,0
11,1,10,13,0,5,2,1,1,0,0,39,40,0
46,0,13,9,0,3,2,0,1,0,0,39,0,0
17,1,12,8,1,7,3,0,0,0,0,39,0,1
23,0,17,10,3,5,3,0,1,0,0,39,0,0
20,0,15,9,1,0,3,3,0,0,0,39,20,0
27,0,12,8,1,9,5,0,1,0,0,29,0,0
56,0,13,12,3,8,1,0,1,0,0,14,13,0
12,0,22,8,2,1,1,4,0,0,0,39,0,0
37,0,28,8,1,8,3,0,0,0,0,39,0,0
22,0,10,12,0,10,2,0,1,0,0,39,0,1
27,1,26,12,0,4,2,0,1,0,0,39,0,1
9,0,14,8,2,7,3,4,1,0,0,39,0,0
43,0,5,14,0,5,2,0,1,0,0,37,3,0
19,0,6,6,0,2,2,0,1,0,0,39,0,0
34,0,8,8,1,1,5,0,1,0,0,39,0,0
41,0,14,8,1,8,5,4,1,0,0,39,0,0
22,0,10,8,2,9,1,0,1,0,0,54,0,0
29,0,11,8,0,7,2,0,1,0,34,39,0,0
7,0,7,7,2,7,1,0,1,0,0,44,0,0
35,8,2,9,0,14,2,0,1,0,0,39,0,0
8,0,12,8,2,1,3,0,0,0,0,49,0,0
72,0,6,8,4,10,5,0,0,0,0,37,0,1
15,4,5,8,0,10,2,0,1,0,0,39,0,0
16,0,10,13,0,5,2,0,1,0,0,24,0,0
28,0,11,8,1,4,5,0,0,0,0,39,0,0
5,0,16,8,2,10,1,0,1,0,0,39,0,0
27,0,6,5,2,3,1,0,1,0,0,23,0,0
40,0,4,8,0,1,2,1,1,99,0,39,15,1
27,0,31,8,0,10,2,0,1,0,0,39,0,0
8,0,11,12,5,3,3,0,0,0,0,49,0,0
31,0,24,12,0,5,0,0,0,3,0,39,0,1
83,0,2,8,0,1,2,0,1,0,13,19,0,0
21,0,10,8,0,7,2,0,1,59,0,39,0,1
24,0,14,8,0,1,2,0,1,0,0,54,0,1
23,0,2,8,2,7,1,0,1,25,0,79,41,0
41,0,2,9,0,1,2,0,1,0,0,39,0,0
5,8,17,12,2,14,4,0,1,61,0,39,0,1
19,0,1,12,2,5,3,0,1,0,0,49,0,0
18,4,1,9,0,1,2,0,1,56,0,39,0,1
31,3,7,12,0,8,0,0,0,0,0,39,0,0
8,8,5,6,2,14,1,0,1,0,0,29,0,0
12,0,23,11,0,1,2,4,1,0,0,39,0,1
54,8,7,8,4,14,3,1,1,0,0,29,39,0
7,0,13,8,3,11,5,0,0,0,0,64,0,0
40,0,11,5,0,7,2,0,1,0,0,39,0,1
17,0,17,8,1,10,5,0,1,0,0,39,0,0
40,2,7,12,0,4,2,0,1,0,0,39,0,1
50,1,8,9,0,1,2,0,1,0,4,39,41,0
25,0,14,9,2,3,5,0,1,0,0,44,0,0
28,5,12,9,2,8,3,0,1,0,0,39,0,0
34,0,21,12,0,2,2,0,1,0,0,39,20,1
48,5,2,9,0,4,2,0,1,0,0,79,0,0
39,8,13,9,2,14,3,0,0,0,0,98,0,0
21,1,21,8,0,3,2,4,1,5,0,39,0,0
14,4,14,8,2,2,3,0,1,0,0,42,0,0
40,0,16,12,0,4,2,0,1,0,0,34,0,0
33,0,18,8,0,2,2,4,1,0,0,39,0,0
41,0,3,4,1,5,5,0,0,0,0,59,0,0
3,0,12,12,2,2,1,0,1,0,0,29,0,0
37,4,28,8,0,4,2,0,1,0,0,47,0,1
10,8,6,8,2,14,1,2,1,0,0,39,0,0
10,8,5,9,0,14,2,0,1,0,0,29,0,1
9,0,1,8,0,3,2,0,1,0,0,39,0,1
30,0,15,12,0,3,2,0,1,0,0,34,0,1
23,0,1,8,0,8,0,0,0,0,0,39,0,0
5,0,15,8,2,1,1,4,0,0,0,39,0,0
21,1,7,8,2,9,3,0,1,2,0,49,0,0
21,8,6,9,2,14,1,0,1,5,0,7,0,0
29,0,12,8,2,8,1,0,1,0,25,54,0,0
24,0,10,12,0,4,0,4,0,2,0,49,0,0
51,0,2,8,0,1,2,0,1,0,0,39,0,0
5,1,12,12,2,8,1,0,1,0,0,39,0,0
33,3,9,12,6,8,4,0,1,0,0,39,0,0
10,0,23,8,5,11,5,0,0,0,0,7,0,0
5,8,11,8,2,14,1,0,0,0,0,27,0,0
38,0,12,8,1,8,1,0,1,0,0,29,0,0
46,0,8,8,4,3,5,0,0,0,0,23,0,0
25,0,14,9,0,9,2,0,1,0,0,39,0,1
24,0,20,15,0,5,2,2,1,0,0,44,0,1
14,4,6,8,2,10,3,0,0,0,0,39,0,0
16,1,14,11,2,3,1,0,1,0,0,2,0,0
4,0,10,9,2,3,3,0,0,0,0,49,0,0
23,3,15,8,2,8,1,0,0,0,0,86,0,0
10,0,7,7,2,3,1,0,1,0,0,34,0,0
16,0,19,9,2,1,3,0,1,0,0,0,0,0
33,0,9,6,0,2,2,0,1,0,0,19,0,1
29,2,21,10,0,4,2,0,1,0,0,37,0,0
9,0,11,9,0,0,0,0,0,0,0,39,0,1
14,0,10,9,0,1,2,0,1,0,0,59,20,0
38,4,31,9,1,4,3,3,0,0,0,44,13,0
2,0,0,8,5,3,3,0,1,0,0,44,0,1
10,0,23,8,2,1,3,0,0,3,0,35,0,0
5,0,5,7,2,11,3,3,0,0,0,7,0,0
30,0,7,9,0,1,2,0,1,0,0,49,0,1
32,0,9,8,1,8,3,0,0,0,0,39,0,0
30,0,2,8,0,2,2,0,1,2,0,39,0,0
28,0,11,8,0,10,2,4,1,0,0,54,0,1
19,0,13,9,3,2,0,0,0,0,0,29,0,1
31,0,4,8,0,1,2,0,1,0,0,49,0,0
12,0,11,8,2,6,1,0,1,0,0,39,0,0
26,1,38,9,0,8,2,0,1,0,0,24,0,0
8,0,13,11,0,1,2,0,1,0,0,39,0,0
22,1,7,8,0,3,2,0,1,0,0,30,0,1
26,0,8,9,0,1,2,0,1,0,0,39,0,0
27,0,14,8,2,3,3,0,1,0,0,41,19,1
4,0,13,8,2,2,1,4,1,0,0,9,0,0
20,0,10,5,0,1,2,1,1,0,0,39,11,0
37,1,28,13,3,4,3,4,1,13,0,44,0,1
12,5,4,9,2,8,3,0,1,0,0,39,0,0
10,0,26,9,2,6,4,0,1,0,19,39,0,0
1,4,13,12,2,5,3,0,1,0,0,36,0,0
29,0,1,12,2,3,3,0,0,0,0,42,0,0
31,0,7,9,0,5,2,0,1,0,0,19,20,0
49,1,26,8,3,1,3,0,0,0,0,39,0,0
26,0,14,14,2,5,5,0,0,83,0,39,0,0
2,0,13,5,2,7,3,0,1,0,0,39,0,0
23,0,15,9,2,8,5,0,0,0,0,39,0,0
27,0,6,13,3,3,3,0,1,0,5,39,0,0
16,0,11,7,0,7,2,0,1,7,0,39,0,1
12,0,9,8,2,7,1,0,0,0,34,47,0,0
19,0,16,14,3,5,5,4,0,0,0,9,0,0
17,1,10,12,0,1,2,0,1,0,0,24,0,1
2,2,10,15,2,5,3,0,1,0,0,54,0,0
18,8,6,5,3,14,5,0,0,0,0,39,0,0
17,1,10,7,3,10,3,0,1,0,0,39,0,0
34,4,9,9,0,4,2,0,1,7,0,44,0,1
15,0,2,9,0,1,2,0,1,0,0,39,0,1
21,0,18,8,3,1,1,0,0,0,0,39,0,0
26,0,11,8,2,7,5,0,0,0,0,44,0,0
52,0,6,9,0,4,2,0,1,0,0,54,0,0
16,0,2,8,0,1,2,0,1,15,0,39,0,1
18,0,21,2,0,2,0,0,0,0,0,39,0,0
24,1,13,8,0,10,2,0,1,0,0,39,0,0
23,0,15,12,0,0,2,0,1,0,0,39,0,0
5,0,14,12,2,8,5,0,0,0,0,39,0,0
8,0,12,8,2,1,3,0,1,0,0,39,0,0
8,0,12,8,0,4,2,0,1,0,0,39,0,0
27,1,12,5,1,9,1,4,0,0,0,39,0,0
8,0,14,3,2,7,3,0,1,0,0,44,0,0
18,3,22,8,3,8,3,0,1,0,0,39,0,0
14,2,14,9,1,7,1,0,1,0,0,39,0,0
15,5,13,8,0,8,0,0,0,0,0,37,0,0
11,0,19,7,0,7,2,0,1,0,0,79,0,1
7,0,14,8,2,1,3,0,0,0,0,39,0,0
13,1,11,8,0,1,2,4,1,0,0,39,0,0
8,2,8,8,2,9,1,0,1,0,0,49,0,0
10,5,23,12,2,10,3,0,1,0,0,39,0,0
11,2,7,8,0,4,2,0,1,0,0,54,0,0
18,3,16,12,1,5,3,0,0,0,0,54,0,0
33,1,10,4,0,9,2,0,1,0,0,49,0,0
38,1,11,8,1,1,3,0,0,0,0,39,0,0
12,0,12,8,3,4,5,0,0,0,0,59,4,0
14,0,10,9,2,2,1,0,0,0,0,39,0,0
32,0,13,11,1,5,5,0,1,0,0,37,0,1
40,0,21,8,3,4,3,0,0,0,0,39,0,0
4,0,1,9,2,2,1,0,0,0,0,7,0,0
1,0,16,13,2,4,3,0,1,0,0,49,0,0
4,8,20,9,2,14,1,0,0,0,37,39,0,0
36,0,7,11,1,1,5,0,0,0,0,49,0,0
15,0,16,9,0,6,2,0,1,0,0,24,0,0
26,8,23,6,0,14,0,0,0,0,34,27,0,1
24,1,15,12,0,4,2,0,1,0,0,54,0,1
16,0,14,8,2,6,3,0,1,0,0,39,0,0
73,3,8,8,0,4,2,0,1,0,0,49,0,1
35,1,2,8,2,3,1,0,0,0,0,33,0,0
26,0,4,9,0,4,2,0,1,0,0,47,0,0
26,8,14,6,0,14,0,0,0,0,0,39,0,1
35,8,5,3,4,14,3,0,0,0,0,19,0,0
83,4,1,9,0,5,2,0,1,0,38,59,0,1
15,0,13,6,0,7,2,0,1,0,0,39,0,1
4,0,13,14,2,5,3,0,1,3,0,44,0,0
1,0,3,8,2,3,3,0,0,0,0,23,0,0
24,5,4,9,0,4,2,4,1,0,0,54,0,1
21,0,11,8,1,8,5,0,0,0,0,39,0,0
48,5,16,8,1,4,3,0,1,0,0,39,5,0
9,0,6,11,2,8,3,0,1,0,0,39,0,1
25,0,28,3,2,6,3,0,1,0,0,19,0,0
27,1,16,14,0,5,2,0,1,0,0,49,0,1
15,2,23,8,3,1,5,0,0,0,0,28,0,0
5,0,11,13,0,5,0,0,0,0,0,59,0,1
21,2,3,8,0,4,2,0,1,0,0,44,0,1
25,0,22,8,0,1,2,0,1,99,0,39,0,1
27,4,22,13,0,0,0,0,0,0,0,39,0,0
13,0,8,9,1,2,3,0,1,0,0,39,0,0
28,0,2,12,0,4,0,0,0,0,0,49,0,1
2,0,17,9,2,8,1,0,1,0,0,64,0,0
4,3,14,5,2,14,1,4,1,0,0,29,0,0
5,1,26,8,2,2,1,0,1,0,0,39,0,0
44,1,16,11,0,3,2,0,1,0,0,39,38,0
27,2,29,10,0,4,2,0,1,0,69,77,0,0
13,4,21,8,2,8,1,0,1,0,0,39,0,0
37,0,5,8,0,8,0,0,0,0,0,49,0,0
35,4,11,11,0,8,0,0,0,0,0,39,0,0
8,0,14,9,2,0,4,0,1,0,0,39,0,0
28,0,15,5,0,3,2,4,1,0,0,39,0,1
13,8,11,10,0,14,2,0,1,0,0,39,0,0
21,1,13,8,0,1,2,0,1,7,0,39,0,1
6,0,12,13,2,4,1,4,1,0,0,49,0,0
57,0,8,9,4,4,3,4,0,0,0,69,0,0
6,1,10,12,2,3,1,0,1,0,0,19,0,0
30,0,10,12,0,5,2,0,1,0,0,39,0,0
24,0,27,3,1,7,5,4,0,0,0,39,0,0
54,0,16,8,4,8,5,0,1,2,0,59,0,0
30,5,3,10,0,12,2,0,1,0,0,39,0,0
27,0,14,6,0,1,2,0,1,0,0,39,0,0
25,0,2,5,0,10,2,0,1,0,0,39,0,0
43,0,5,8,0,4,2,1,1,0,0,39,15,0
19,0,3,8,0,7,2,0,1,0,0,39,0,1
7,0,10,6,0,3,2,0,1,0,0,39,20,0
26,0,14,8,0,3,2,0,1,0,0,42,0,1
4,0,1,12,2,2,3,1,1,0,0,39,16,0
22,0,8,9,1,8,3,0,1,0,0,43,0,0
38,0,13,8,0,4,0,4,0,0,0,49,0,0
22,0,18,8,0,8,2,4,1,13,0,39,0,1
1,0,16,12,2,4,3,0,0,0,0,59,0,0
10,0,23,9,0,4,2,0,1,0,0,59,0,1
31,0,9,8,0,4,2,0,1,0,0,24,0,0
28,2,12,8,1,7,5,0,0,0,0,39,4,0
7,4,11,12,0,4,2,0,1,7,0,39,0,1
6,0,15,8,2,2,5,4,0,0,0,11,0,0
23,0,9,12,2,4,3,0,1,0,0,59,0,0
20,0,6,8,2,2,1,0,1,0,0,39,0,0
12,0,17,9,2,8,3,0,1,0,0,39,20,0
15,0,7,8,2,6,1,0,1,0,0,39,0,0
26,2,8,13,0,4,2,0,1,0,0,44,0,1
20,3,11,9,0,5,2,0,1,3,0,49,0,1
15,0,9,12,1,5,3,0,1,0,0,35,0,0
29,0,7,12,0,3,2,0,1,0,0,44,0,0
41,0,5,12,0,1,2,0,1,0,0,39,0,0
41,0,0,8,1,2,3,0,0,99,0,20,0,1
12,0,6,8,1,0,3,2,0,0,0,39,0,0
17,5,11,9,0,8,0,0,0,0,0,39,4,0
34,0,12,11,0,2,2,1,1,0,0,23,15,0
22,0,4,9,1,2,3,0,1,0,0,39,0,0
6,2,14,9,2,3,1,4,1,0,0,42,0,0
28,8,5,8,0,14,2,0,1,0,0,39,0,0
47,0,14,12,0,5,2,0,1,0,0,39,0,0
20,0,6,12,0,3,2,0,1,0,0,34,0,1
19,0,4,9,2,8,1,0,1,0,0,39,0,0
39,0,13,8,1,7,3,0,1,0,0,39,0,0
14,8,12,12,0,14,2,0,1,37,38,39,0,1
37,1,9,9,0,10,2,4,1,0,0,59,0,0
27,0,26,13,2,5,3,0,0,0,0,39,0,0
24,0,5,9,0,0,2,0,1,0,0,39,0,0
33,4,24,9,3,8,5,4,0,0,0,31,0,0
27,0,16,8,1,8,3,0,1,0,0,96,0,0
14,1,11,8,0,1,2,0,1,0,0,39,0,1
4,0,10,1,0,7,2,0,1,0,0,39,0,0
24,5,17,8,2,8,5,0,0,0,0,39,0,0
9,0,25,8,2,3,3,3,0,0,0,39,0,0
9,0,11,8,0,10,2,1,1,0,0,49,41,1
5,0,8,12,2,5,3,0,0,0,0,39,0,0
29,4,13,12,1,5,3,0,0,0,0,31,0,0
41,0,5,11,0,12,2,1,1,0,0,47,41,0
20,0,12,8,2,7,1,0,0,0,0,39,0,0
53,5,6,12,0,5,2,0,1,15,0,34,0,1
15,5,7,8,2,8,1,0,0,0,0,39,0,0
37,0,1,3,0,1,2,0,1,0,0,34,0,1
30,0,20,9,1,0,3,0,1,0,0,78,0,0
6,2,5,3,2,9,1,0,1,0,0,49,0,0
27,0,9,12,0,5,0,0,0,0,0,29,0,1
27,0,2,9,4,0,3,0,1,0,0,39,0,0
42,0,9,8,0,3,2,0,1,0,0,47,0,1
14,0,14,3,0,4,2,0,1,0,0,44,0,0
14,1,6,8,2,5,3,0,0,0,0,0,0,0
22,0,18,2,0,1,2,0,1,0,0,74,0,0
20,1,18,2,0,10,2,0,1,0,0,21,0,0
19,4,10,9,0,12,2,0,1,0,0,14,0,1
21,8,18,8,1,14,4,0,0,0,0,31,0,0
21,2,10,13,0,4,2,0,1,0,30,49,0,0
46,0,15,8,0,1,2,0,1,15,0,69,0,1
7,0,1,8,2,4,3,0,0,0,0,44,0,0
21,0,1,8,0,6,2,0,1,0,0,39,0,1
17,1,16,8,0,1,2,0,1,0,0,39,0,0
3,3,2,13,2,5,1,4,1,0,0,69,0,0
8,0,14,9,2,8,1,0,0,0,0,39,0,0
31,0,17,8,0,9,2,0,1,0,0,39,0,1
34,0,10,12,0,5,2,0,1,0,0,39,4,0
7,0,13,15,0,5,2,0,1,0,0,39,0,0
43,0,5,8,4,8,3,0,1,0,0,39,0,0
19,8,6,12,0,14,0,0,0,0,0,49,0,0
17,0,10,2,0,9,2,0,1,0,38,59,0,0
7,4,17,9,2,8,3,0,0,0,0,39,0,0
12,0,13,8,2,12,3,0,0,0,34,19,0,0
4,4,10,4,2,11,3,0,0,0,0,39,0,0
27,0,21,8,0,1,2,0,1,0,0,39,0,0
37,0,1,9,2,8,3,0,1,7,0,39,0,1
9,0,10,11,0,4,2,0,1,0,0,49,17,1
22,0,7,8,0,3,2,0,1,0,0,39,0,0
19,0,15,8,1,8,3,0,1,0,0,39,0,0
18,3,2,10,0,1,2,0,1,0,0,15,0,1
26,8,10,12,2,14,3,0,1,0,0,24,0,0
32,0,25,12,4,5,5,0,0,2,0,47,0,0
30,0,7,8,0,9,2,0,1,0,0,44,0,1
7,0,11,8,2,3,4,0,0,0,0,39,0,1
39,4,19,8,1,2,1,3,0,0,0,24,18,0
42,1,12,3,0,9,2,0,1,0,0,29,0,0
35,0,22,8,0,1,2,0,1,0,0,39,0,0
9,8,22,9,2,14,1,4,0,0,0,17,0,0
14,0,13,12,2,3,3,0,0,0,0,49,0,0
27,1,13,5,0,1,2,0,1,0,0,39,0,0
12,0,22,9,0,4,2,0,1,0,0,47,0,0
13,0,10,9,2,8,1,0,0,0,0,59,0,0
53,0,6,13,0,4,2,0,1,0,0,34,0,1
32,0,9,6,0,7,2,0,1,0,0,39,20,0
3,0,29,14,2,5,5,0,0,0,0,0,0,0
33,0,7,11,0,4,2,0,1,15,0,39,0,1
4,1,19,13,2,3,4,3,0,0,0,59,0,0
19,0,12,10,2,4,1,4,1,0,0,39,0,0
30,0,8,10,1,7,3,0,0,0,0,39,0,0
10,0,8,9,2,4,5,0,0,0,0,39,0,0
34,0,12,6,0,12,2,0,1,0,0,39,0,0
1,1,8,9,2,5,3,0,1,0,0,65,0,0
27,0,97,10,0,1,2,0,1,0,0,39,0,1
31,4,6,12,1,5,3,0,0,0,0,39,0,1
7,0,1,8,2,2,1,0,1,0,0,19,0,0
29,5,7,9,1,8,5,0,0,0,46,39,0,0
44,0,13,8,0,8,2,0,1,0,0,39,0,0
31,1,14,4,0,9,2,0,1,15,0,49,0,1
6,0,13,12,0,7,2,4,1,0,0,39,0,0
29,3,10,12,0,12,2,0,1,0,0,39,0,0
26,0,20,4,0,4,2,0,1,0,0,49,0,1
30,0,12,10,0,1,2,0,1,0,0,39,0,1
22,0,11,13,0,0,2,4,1,0,0,54,0,0
23,0,11,12,0,4,0,0,0,0,0,39,0,1
4,0,13,10,2,5,3,0,0,0,37,24,0,1
75,0,1,10,0,1,2,0,1,0,25,59,0,1
5,4,10,9,2,8,5,0,1,0,0,39,0,0
25,4,8,8,0,2,2,0,1,0,0,15,0,1
9,8,10,9,2,14,3,4,1,0,0,47,0,0
20,1,3,5,0,1,2,4,1,0,0,19,0,1
38,0,13,5,3,6,1,1,1,0,0,34,7,0
3,0,6,5,2,2,1,4,1,0,0,34,0,0
26,0,1,12,0,4,2,0,1,0,0,39,0,0
32,1,5,12,0,3,2,0,1,0,0,59,0,1
12,0,2,10,2,0,5,0,0,0,0,39,0,0
9,8,13,9,2,14,1,0,0,0,0,16,0,0
31,0,13,12,0,5,0,0,0,0,0,39,0,1
6,0,1,8,2,10,3,0,0,0,0,39,0,0
44,0,11,8,0,10,2,0,1,0,37,39,41,0
17,0,10,8,0,7,2,1,1,0,0,29,7,0
12,0,11,8,2,4,1,0,1,0,0,49,0,0
44,0,5,9,0,1,2,0,1,0,0,42,0,0
61,0,17,8,4,4,5,0,0,0,0,49,0,0
21,0,4,15,0,5,2,0,1,0,0,44,0,0
34,0,9,8,0,4,2,0,1,0,0,39,0,1
13,1,10,6,0,9,2,0,1,0,0,42,0,1
13,8,11,8,0,14,0,0,0,18,0,39,33,1
32,0,10,9,0,3,2,0,1,0,0,49,6,0
19,0,9,8,0,9,2,0,1,0,0,39,0,0
25,0,6,6,2,2,1,0,0,0,0,24,0,0
9,8,4,6,2,14,1,0,0,0,0,39,0,0
24,0,1,12,1,4,3,0,1,4,0,39,0,0
8,3,8,8,2,8,1,0,0,0,0,29,0,0
33,0,10,7,2,8,1,0,0,0,0,49,0,0
48,3,2,9,0,10,2,0,1,0,0,39,0,0
20,8,13,9,2,14,3,0,0,0,0,7,0,0
15,0,13,12,0,3,2,0,1,0,0,39,0,1
53,0,3,12,0,1,2,0,1,0,0,49,0,1
12,4,11,3,0,5,2,4,1,4,0,54,0,1
48,3,21,11,0,5,2,4,1,0,0,39,0,1
11,0,13,12,2,3,3,0,1,0,0,23,0,0
12,5,31,12,2,5,3,0,1,0,0,44,0,1
15,0,12,12,2,4,3,0,1,0,0,39,0,0
9,0,7,3,0,2,2,4,1,0,0,39,0,0
7,0,15,8,2,5,1,0,1,0,0,45,0,0
7,0,1,9,2,2,3,4,0,0,39,44,0,1
6,8,2,4,2,14,1,4,0,0,0,39,0,0
20,0,2,8,0,7,2,0,1,0,0,29,0,0
20,0,10,15,2,5,3,0,1,0,0,39,0,0
22,0,12,8,2,2,1,0,0,0,0,39,0,0
14,4,9,0,0,0,2,4,1,7,0,39,0,1
23,1,11,5,0,9,2,0,1,0,0,59,0,1
12,3,31,9,1,4,3,0,1,0,0,54,0,0
24,1,17,8,0,3,2,0,1,0,0,39,0,0
22,0,8,13,0,5,2,0,1,0,0,39,0,0
27,0,26,9,3,2,3,0,1,0,0,34,0,0
14,4,13,9,2,12,3,0,1,0,0,39,0,0
23,0,9,9,2,6,1,0,0,0,0,47,0,0
6,0,8,10,2,8,3,0,1,0,0,31,0,0
26,0,17,8,0,1,2,0,1,0,22,39,0,0
31,4,6,5,0,2,4,0,1,0,0,39,41,0
44,0,0,8,5,0,3,0,0,0,0,34,0,0
25,0,6,10,1,4,3,0,1,0,0,39,0,0
22,1,17,9,0,4,2,0,1,0,0,54,0,0
37,2,1,8,0,3,2,0,1,15,0,19,0,1
22,0,6,8,0,2,2,0,1,0,0,80,0,1
34,0,6,8,1,8,3,0,0,0,0,68,0,0
4,0,17,8,5,6,1,0,0,0,0,39,0,0
29,0,13,12,0,5,2,0,1,0,0,39,9,0
41,2,12,10,0,9,2,0,1,0,0,59,0,1
24,0,27,9,2,12,4,0,0,0,0,36,0,0
17,0,6,8,3,9,5,0,0,0,0,44,0,0
21,0,7,8,0,12,2,0,1,0,0,34,0,0
1,0,18,8,2,8,3,0,1,0,0,24,0,0
14,5,5,8,2,10,3,0,0,0,0,49,0,0
27,0,1,8,2,3,4,0,0,0,0,49,0,0
9,0,10,9,2,4,3,0,0,0,0,31,3,0
17,0,11,13,2,5,3,0,1,0,0,34,0,0
33,0,6,8,1,8,5,0,0,0,0,29,0,0
27,0,11,9,0,12,2,4,1,0,0,14,0,1
26,0,1,9,1,3,1,0,0,0,0,39,0,0
47,0,10,14,0,5,2,0,1,0,0,49,0,0
15,4,13,8,0,4,2,0,1,0,0,59,0,1
12,0,16,11,2,8,1,0,1,0,0,39,0,0
78,0,1,5,0,1,2,0,1,3,0,39,0,0
8,0,11,8,2,1,3,1,0,0,0,49,0,0
