age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
13,0,1,9,0,8,0,0,0,0,0,39,0,0
32,3,10,9,0,1,2,0,1,0,0,39,0,1
7,0,10,6,2,1,4,4,0,0,0,44,0,0
12,8,25,3,2,14,1,0,1,0,0,19,0,0
44,0,5,9,1,4,3,0,1,0,0,39,0,1
29,2,14,8,0,9,2,0,1,0,0,7,0,1
16,0,5,8,0,1,2,4,1,0,0,39,0,0
36,8,9,9,2,14,4,0,1,0,0,29,0,0
13,3,1,9,1,8,5,0,1,0,0,9,0,0
41,0,4,14,0,1,2,1,1,0,0,39,0,1
7,0,18,8,0,7,2,0,1,0,0,39,0,1
49,0,10,9,0,2,2,0,1,0,0,51,0,0
37,0,27,13,0,4,2,0,1,0,0,49,41,0
24,8,8,7,0,14,0,0,0,0,0,34,0,1
24,1,11,9,0,4,0,1,0,0,34,69,6,0
23,4,11,9,0,4,2,4,1,5,0,55,0,0
8,0,14,12,2,0,5,0,0,6,0,39,0,0
27,0,11,12,0,5,0,0,0,0,34,31,0,1
39,0,7,12,2,3,5,0,0,0,0,44,0,0
16,0,3,12,0,0,2,0,1,2,0,39,0,0
21,0,14,14,1,5,3,0,0,0,0,71,0,0
16,8,4,8,2,14,3,0,1,0,0,19,0,0
9,0,6,9,1,8,5,0,0,0,0,39,0,0
15,0,27,12,0,1,2,0,1,0,0,39,20,0
2,1,7,4,2,10,3,1,1,0,0,39,10,0
35,0,4,11,0,0,2,0,1,0,0,39,0,1
16,0,10,8,2,8,3,0,1,0,0,39,0,0
31,0,10,13,0,5,2,0,1,0,0,39,0,1
14,0,11,12,0,4,0,0,0,0,0,39,0,0
29,3,1,8,1,8,5,0,0,0,0,39,0,0
37,0,13,8,0,9,2,4,1,0,0,44,0,0
32,0,6,8,3,1,5,0,0,0,0,39,0,0
27,3,21,12,1,5,3,0,1,0,0,7,0,0
28,0,2,9,0,3,0,4,0,0,0,39,0,0
21,0,11,14,1,5,3,0,1,0,0,49,0,0
15,0,27,8,2,3,1,0,0,0,0,49,0,0
44,0,14,12,0,2,2,0,1,0,85,39,0,0
48,0,6,9,0,8,2,0,1,0,0,37,0,0
9,4,8,13,2,5,3,4,0,0,0,39,0,0
6,0,23,8,2,7,3,0,1,0,0,39,0,0
30,0,10,8,0,3,2,0,1,0,0,29,0,0
41,4,8,14,2,5,3,0,0,0,0,44,0,0
33,0,18,8,0,5,2,0,1,0,0,39,0,1
14,8,10,9,1,14,5,0,0,0,0,29,0,0
19,0,1,6,0,5,2,0,1,0,0,39,0,0
37,0,1,12,0,4,2,0,1,0,0,39,0,0
2,0,2,3,2,7,4,0,0,0,0,47,0,0
5,0,1,9,2,3,1,0,1,0,0,39,0,0
31,0,12,14,1,5,3,0,0,0,0,35,0,0
27,5,7,12,0,4,2,0,1,0,0,44,7,1
8,0,17,9,0,1,4,0,0,0,0,39,0,0
12,0,8,8,2,6,3,0,0,0,0,19,0,0
39,4,12,12,0,5,0,0,0,0,0,39,0,1
30,0,8,8,3,7,5,0,0,0,0,39,0,0
26,8,25,8,1,14,5,0,0,0,0,31,0,0
23,0,56,9,0,10,2,0,1,0,0,44,0,0
6,0,3,15,2,5,3,0,1,0,0,49,0,0
43,0,4,12,0,5,2,0,1,0,0,39,0,0
2,2,16,8,2,2,5,0,0,0,0,39,37,0
44,0,14,8,0,7,2,0,1,0,0,39,0,1
43,0,4,12,0,5,2,0,1,0,0,49,0,0
18,5,5,8,2,0,3,0,1,0,0,59,0,0
17,0,10,3,0,10,2,0,1,0,0,44,0,1
23,0,14,12,0,4,2,0,1,0,0,43,0,0
20,0,12,14,1,5,3,0,0,0,0,49,0,0
22,0,20,9,0,5,2,0,1,0,0,39,0,1
60,2,13,12,0,5,2,2,1,0,0,43,20,1
34,0,6,11,0,3,2,0,1,0,0,35,0,1
2,0,4,8,2,6,1,0,1,2,0,39,0,0
12,0,15,5,0,7,2,0,1,0,0,49,0,0
10,8,2,9,0,14,0,0,0,0,0,24,0,0
39,0,9,8,0,7,2,1,1,0,0,11,0,1
17,0,14,9,1,5,3,4,0,0,0,39,0,0
14,0,10,9,0,10,2,1,1,0,0,19,15,1
19,0,1,8,2,2,5,0,0,0,0,39,0,1
35,3,15,10,0,5,2,0,1,0,0,29,0,1
36,1,12,8,0,9,2,0,1,0,0,79,0,0
32,0,17,15,0,5,2,0,1,0,0,39,0,1
9,0,5,9,2,3,1,0,0,0,0,39,0,0
11,0,13,8,2,2,1,0,1,0,37,49,0,0
41,1,13,8,1,10,5,0,1,3,0,39,0,0
17,1,12,8,0,1,2,0,1,0,0,44,0,0
21,0,11,12,0,4,2,0,1,0,0,59,20,1
28,0,7,8,0,10,2,0,1,0,0,47,5,1
4,0,14,9,2,6,1,0,0,0,0,39,0,0
28,0,17,8,1,1,1,4,0,0,0,39,0,0
17,0,7,8,2,6,3,0,1,0,0,39,0,0
10,1,11,10,2,4,3,0,0,0,0,39,0,0
25,1,13,8,2,4,3,0,0,0,0,44,0,0
4,0,14,10,2,3,1,0,1,0,0,59,0,0
47,0,5,3,5,7,5,0,1,0,62,11,0,0
45,0,8,9,3,2,5,0,0,0,0,35,0,0
29,0,13,8,0,7,2,0,1,0,0,39,0,0
32,0,12,9,1,8,3,0,1,0,0,39,0,0
49,0,15,9,0,1,2,0,1,99,0,39,0,1
17,0,7,12,0,3,2,0,1,0,0,34,0,0
6,2,26,3,2,3,1,0,1,0,0,42,0,0
2,0,7,9,2,0,3,0,1,0,0,49,0,0
9,0,20,9,2,2,4,0,1,0,0,9,0,0
15,4,8,12,2,5,5,1,0,0,0,37,0,0
20,0,9,13,0,5,2,0,1,0,0,59,0,1
18,0,11,12,0,4,2,0,1,0,0,79,0,0
31,0,8,8,0,8,0,4,0,0,0,39,4,0
8,0,22,12,2,3,3,4,0,0,0,49,0,0
6,0,14,13,2,6,1,0,0,0,0,26,0,0
15,5,11,13,0,0,2,0,1,0,0,34,0,1
22,0,2,4,2,6,1,0,0,0,0,39,0,0
11,5,5,5,2,2,1,1,0,0,0,39,41,0
33,0,21,11,0,1,2,0,1,5,0,39,0,1
12,0,8,12,0,1,2,0,1,0,0,39,0,1
4,0,19,9,0,4,2,0,1,0,0,39,0,0
26,0,12,9,1,8,3,0,1,0,0,39,0,0
5,3,13,9,2,8,1,0,1,0,0,44,0,0
6,0,13,9,0,3,0,0,0,0,0,39,41,1
12,0,8,8,2,6,4,0,0,0,0,39,0,0
18,1,5,14,0,5,2,0,1,0,0,39,0,1
57,0,18,7,0,3,2,3,1,0,40,39,4,1
12,0,8,12,2,4,3,0,0,0,0,34,0,0
20,1,11,10,0,5,2,0,1,0,0,39,0,0
18,0,7,12,0,5,2,1,1,0,0,59,14,0
9,2,5,12,2,3,1,0,0,0,0,39,0,0
19,2,6,12,2,4,1,0,1,0,0,39,0,0
31,4,11,13,3,5,1,0,1,0,0,39,20,0
41,5,12,11,0,5,2,0,1,0,0,59,0,0
20,3,1,12,0,4,2,0,1,0,0,49,0,0
7,0,14,8,2,7,1,0,0,0,0,44,0,0
18,0,13,14,0,9,2,0,1,0,0,23,0,1
3,0,1,12,2,6,4,0,1,0,0,39,0,0
12,1,9,11,2,5,3,0,1,0,0,39,0,0
24,0,12,8,0,1,2,0,1,0,0,39,4,0
45,0,14,7,0,2,2,0,1,0,0,34,0,0
36,1,6,11,4,3,3,0,0,0,0,24,0,0
4,8,19,8,2,14,3,0,1,0,0,41,0,0
28,5,2,1,1,8,5,0,1,2,0,37,0,0
5,0,23,9,2,8,1,4,0,0,0,39,0,0
1,1,13,8,2,1,4,0,1,0,0,24,0,0
11,0,9,13,2,5,1,0,1,6,0,59,0,0
6,5,22,8,2,2,5,0,0,0,0,23,0,0
35,5,12,8,1,8,5,0,0,0,0,39,0,0
9,0,11,7,2,8,4,0,0,0,0,44,0,0
19,0,19,5,0,6,2,0,1,0,0,39,0,0
34,0,11,9,0,3,2,0,1,0,0,69,0,0
21,0,1,8,0,0,2,0,1,0,0,29,0,0
17,0,11,12,0,3,2,0,1,0,0,79,0,0
18,4,14,8,2,8,3,0,1,0,0,39,0,0
37,0,4,9,0,6,2,0,1,0,0,9,0,0
10,0,10,8,2,4,3,0,1,0,0,44,0,0
22,2,16,12,0,4,0,0,0,0,0,44,0,0
5,0,12,8,0,7,2,0,1,0,0,39,0,0
54,1,0,13,4,3,3,0,1,0,0,17,0,0
15,0,6,8,2,3,1,0,0,0,0,24,0,0
10,0,19,8,1,2,3,0,0,0,0,39,0,0
19,5,10,12,0,5,2,0,1,0,0,39,0,0
8,0,8,12,2,3,1,0,0,0,0,39,0,0
14,0,12,9,0,7,2,0,1,0,0,55,0,1
43,0,21,8,0,1,2,0,1,0,0,49,0,0
28,1,16,8,1,4,5,0,1,0,0,39,0,0
35,0,2,8,0,4,2,0,1,0,0,39,0,0
18,0,11,9,2,3,1,0,1,0,0,29,0,0
31,8,17,3,2,14,3,0,0,0,0,34,0,0
10,1,16,8,2,1,5,0,0,0,0,39,0,0
54,0,11,8,0,1,2,0,1,0,0,41,0,0
12,4,10,9,2,12,3,4,0,0,0,42,0,0
13,0,8,14,0,5,2,0,1,99,0,39,0,1
18,2,9,12,0,4,2,0,1,0,0,39,0,0
40,8,21,3,0,14,0,0,0,0,0,86,0,1
20,0,7,11,0,9,2,1,1,0,0,29,39,0
39,6,7,10,3,1,3,0,0,0,0,39,0,0
19,0,23,10,5,7,4,0,0,0,0,39,0,0
36,0,6,8,0,6,2,0,1,0,0,39,0,0
21,0,17,8,0,7,2,0,1,0,0,39,0,1
16,0,24,12,0,4,2,0,1,0,0,64,0,0
29,8,13,9,1,14,1,0,1,4,72,69,0,0
10,4,12,12,2,4,3,1,1,0,0,42,15,0
26,0,11,8,0,1,2,0,1,0,0,29,0,1
19,0,16,9,1,8,5,4,0,0,0,44,0,0
5,0,10,11,2,11,4,4,0,0,0,29,0,0
27,0,8,8,0,7,2,0,1,0,0,39,0,0
17,5,12,9,2,2,5,4,1,0,0,44,0,0
26,0,12,9,0,2,4,0,1,0,0,34,0,0
8,0,10,8,2,2,1,0,1,0,0,39,0,0
11,0,12,7,0,0,2,0,1,0,0,39,0,1
2,4,15,12,2,4,3,0,0,0,0,64,0,0
9,0,13,8,2,7,1,0,0,0,0,39,0,0
9,0,14,9,2,2,1,0,0,0,0,39,0,0
23,0,6,8,2,2,1,0,0,0,0,54,0,0
3,0,14,8,6,8,0,0,0,0,0,39,0,0
43,0,1,12,0,8,2,0,1,0,0,39,0,0
35,3,11,12,0,0,4,0,1,0,0,19,0,0
18,0,22,8,2,8,1,0,1,0,0,39,0,0
24,0,14,8,0,4,2,2,1,0,0,39,0,0
29,0,7,9,0,1,2,0,1,0,0,39,0,0
26,0,21,8,0,1,2,0,1,0,0,39,0,0
51,0,3,8,3,8,5,0,0,4,0,39,0,0
16,0,10,12,0,5,2,0,1,0,0,39,0,0
29,0,13,3,0,3,0,0,0,3,0,44,0,0
26,2,10,8,0,3,2,0,1,15,0,49,16,1
32,0,5,9,4,7,5,0,0,0,0,39,0,0
3,0,5,10,2,10,1,0,1,0,0,39,0,0
34,0,9,6,0,1,2,0,1,99,0,39,0,1
4,0,20,8,2,2,5,0,0,0,0,73,0,0
20,0,13,8,0,9,2,0,1,0,0,39,0,1
47,0,5,5,0,1,2,0,1,0,0,49,0,1
8,0,11,8,0,7,4,0,0,0,0,39,0,0
31,0,13,9,3,4,5,4,0,0,0,55,0,0
29,0,11,12,1,4,3,0,0,0,0,44,0,1
23,0,7,4,0,3,2,0,1,14,0,54,0,1
44,0,22,8,0,4,2,0,1,5,25,59,0,1
54,0,8,1,0,8,2,0,1,0,0,39,0,0
41,0,12,8,0,3,2,0,1,0,0,39,0,0
7,0,10,8,2,7,1,0,1,0,0,39,0,0
28,4,7,9,1,2,3,4,0,0,0,39,0,0
22,0,2,12,2,8,3,0,0,0,0,39,0,0
18,0,15,9,0,2,0,4,0,14,0,24,0,1
42,5,6,13,0,4,2,0,1,0,0,49,0,0
15,0,21,8,2,3,3,0,1,0,0,39,0,0
33,0,5,8,4,4,3,0,1,0,0,39,0,0
10,8,2,9,2,14,3,0,0,0,0,72,0,0
4,8,13,3,2,14,1,0,0,2,0,69,0,0
82,0,11,14,2,2,3,0,1,0,0,59,0,1
7,0,12,15,2,5,3,0,0,0,0,71,0,0
48,2,6,12,0,4,2,0,1,0,0,44,0,1
20,0,11,9,1,3,5,0,0,0,0,19,0,0
34,2,3,12,0,3,2,0,1,0,0,23,0,1
38,0,1,8,4,8,3,0,0,0,0,39,0,0
33,5,10,8,0,8,0,0,0,0,0,39,0,0
18,0,9,9,0,10,2,0,1,0,38,44,0,1
9,0,11,12,2,4,1,0,1,0,0,39,0,0
32,3,24,12,2,4,3,4,1,0,0,39,0,1
9,0,2,8,2,6,1,0,0,0,0,39,0,0
2,0,12,8,2,2,1,0,1,0,0,39,0,0
41,8,8,13,2,14,1,0,0,0,0,39,0,0
12,4,6,9,0,4,2,0,1,0,0,39,0,0
14,2,7,14,2,5,3,0,1,0,0,49,0,0
45,0,14,9,1,4,3,0,0,0,0,39,0,0
37,0,15,12,2,8,3,4,0,0,0,39,0,0
18,5,2,15,2,5,3,0,1,0,0,39,0,0
16,1,11,7,0,1,2,3,1,0,0,39,0,0
34,0,1,8,0,6,2,0,1,0,0,39,0,1
9,0,5,12,2,8,1,0,1,0,0,39,0,0
4,0,6,9,0,1,2,0,1,0,0,39,12,0
33,0,10,9,1,3,3,0,1,0,0,39,0,0
21,0,16,12,0,4,2,4,1,0,0,69,0,1
42,0,6,5,1,2,4,0,0,0,0,79,0,0
35,5,11,8,0,10,2,0,1,99,0,59,0,1
16,8,13,9,2,14,1,0,0,0,0,19,0,0
15,0,2,8,2,10,1,0,1,0,0,59,0,0
9,0,72,12,2,3,1,4,0,0,0,54,0,0
22,1,5,10,0,1,2,0,1,0,0,39,0,1
11,1,13,8,2,9,3,0,1,0,0,17,0,0
49,0,15,8,1,8,3,0,0,0,0,59,0,1
12,0,12,8,0,1,2,0,1,0,0,39,0,0
20,1,10,8,0,1,2,0,1,0,0,39,0,1
41,0,4,5,2,6,4,0,0,0,0,39,0,0
41,0,6,12,1,4,3,0,0,0,0,49,0,0
6,0,10,8,2,8,3,0,0,0,0,7,0,0
26,0,24,6,4,2,4,0,0,0,0,23,0,0
44,0,14,8,0,1,2,0,1,0,0,39,21,0
30,0,14,12,1,8,5,0,0,7,0,39,0,1
9,0,2,8,2,2,5,0,0,0,0,35,0,0
14,0,14,6,0,3,2,0,1,0,0,39,0,1
38,8,12,6,0,14,2,0,1,0,0,24,0,0
11,0,6,8,2,3,3,4,0,0,0,44,1,0
23,0,11,12,2,4,3,0,0,0,0,39,0,0
19,4,9,2,0,0,2,0,1,0,0,39,0,0
39,0,10,9,3,8,3,0,0,0,0,39,0,0
34,0,7,8,0,3,2,4,1,7,0,39,0,1
13,0,8,9,1,3,3,0,1,0,0,39,0,0
21,0,4,10,2,5,3,1,0,0,0,43,0,0
0,8,10,9,0,14,0,0,0,0,0,39,0,0
27,0,2,11,0,3,2,0,1,0,0,39,0,1
35,0,4,8,0,1,2,0,1,0,0,39,0,0
10,0,8,8,2,6,3,0,0,0,0,29,0,0
11,1,18,10,2,8,5,0,1,0,0,39,0,0
19,0,18,13,0,5,2,0,1,0,0,59,0,1
27,1,11,10,0,1,2,0,1,0,0,39,0,1
32,0,11,8,0,10,2,0,1,4,0,29,0,0
7,0,17,6,2,6,1,0,1,0,0,39,0,0
35,1,4,4,1,0,3,0,1,0,0,39,0,1
23,5,2,8,0,4,2,0,1,0,0,54,20,1
8,4,22,9,2,8,1,0,1,0,0,29,0,0
22,0,12,9,0,4,2,0,0,0,0,39,0,0
17,0,1,11,0,4,0,0,0,0,0,39,0,1
10,2,11,12,2,4,3,0,1,0,0,44,0,0
3,0,31,9,2,6,1,0,0,0,0,39,0,0
35,0,12,9,0,10,2,0,1,0,0,39,0,0
4,0,2,13,2,5,5,0,1,0,0,39,0,0
5,0,4,8,2,7,1,2,1,0,0,47,0,0
42,0,12,8,0,7,4,0,1,0,0,34,0,0
35,0,13,12,1,10,5,0,0,0,0,39,0,0
55,2,7,12,3,4,5,0,1,0,0,49,0,0
20,0,11,12,0,1,2,0,1,0,0,19,0,0
42,0,20,8,1,2,5,0,0,0,0,39,0,0
15,0,17,13,0,5,2,0,1,0,0,39,0,0
12,3,15,8,2,8,1,0,0,0,0,59,0,0
23,0,10,9,1,8,5,0,0,0,0,39,0,0
18,0,12,13,0,5,4,0,0,0,0,39,0,0
26,4,12,9,2,2,3,0,1,0,0,29,0,0
30,0,61,12,0,3,2,0,1,0,0,18,0,0
66,0,1,8,0,3,2,0,1,14,0,39,0,1
21,5,17,8,0,0,0,0,0,0,0,39,0,1
36,0,0,12,0,5,2,0,1,0,0,9,0,1
39,0,2,8,0,1,2,0,1,0,0,54,0,1
11,0,20,10,2,8,1,4,1,0,0,34,0,0
17,0,24,9,1,8,5,0,0,0,0,39,0,0
41,0,12,9,0,4,2,0,1,0,0,39,20,1
9,0,13,12,0,3,2,0,1,15,0,19,0,1
14,1,5,14,5,5,3,0,0,0,0,29,0,0
26,0,3,9,0,1,2,0,1,2,0,44,0,0
27,0,12,8,0,2,2,4,1,0,0,29,0,1
32,0,10,6,0,6,2,0,1,0,0,39,0,0
27,0,28,12,1,3,3,0,1,0,0,41,0,0
5,0,17,12,2,5,1,0,1,0,0,71,0,0
7,0,12,9,2,7,1,0,0,0,0,39,0,0
21,0,14,8,0,2,2,0,1,0,0,49,0,0
19,0,13,9,2,4,3,0,1,0,0,49,0,0
19,8,5,3,2,14,1,1,0,0,0,39,10,0
24,1,21,12,0,5,2,0,1,0,0,49,0,0
4,3,24,11,2,8,1,0,1,0,0,19,0,0
27,0,8,9,0,4,2,0,1,0,0,39,0,1
38,0,26,5,0,3,2,0,1,0,0,39,0,0
28,0,12,8,0,7,2,0,1,2,0,39,0,0
4,0,9,8,1,6,5,0,0,0,0,37,0,0
30,0,25,8,5,8,3,0,1,4,0,34,0,1
30,0,15,4,0,7,2,0,1,0,0,39,0,1
29,0,2,8,1,8,3,0,0,0,0,39,0,0
22,2,11,12,3,5,5,0,0,0,0,49,0,0
6,0,16,7,2,0,3,0,1,0,0,39,0,0
50,0,12,8,0,9,2,0,1,0,0,7,0,0
22,0,8,9,0,1,2,0,1,0,0,39,0,1
7,0,0,9,2,2,3,0,0,0,0,34,0,0
3,0,6,8,2,2,1,0,1,0,0,39,0,0
14,0,2,6,0,10,2,0,1,0,0,59,0,0
18,0,6,8,0,1,2,0,1,0,0,39,0,0
10,0,5,8,2,1,1,0,1,0,0,39,0,0
16,3,5,8,0,3,2,0,1,0,0,49,0,0
4,0,23,13,2,5,3,0,0,0,0,59,0,1
45,1,3,12,0,4,2,0,1,0,0,39,0,0
18,0,21,8,0,1,2,0,1,0,0,49,0,0
6,0,22,9,2,3,3,0,0,0,0,39,0,0
12,0,18,12,2,4,1,0,1,0,0,49,0,0
25,0,9,0,2,6,4,0,0,4,0,59,0,0
82,0,8,9,0,8,2,0,1,0,0,39,29,0
39,0,7,8,0,1,2,0,1,0,0,39,0,0
22,0,2,8,0,3,2,0,1,0,0,49,0,0
52,0,13,12,0,3,2,0,1,0,0,34,0,1
34,2,9,8,0,2,2,0,1,1,0,39,0,1
24,0,8,8,1,8,3,0,1,0,0,19,0,0
18,0,10,8,0,3,2,0,1,0,0,49,0,0
26,0,3,8,1,2,3,4,0,0,0,29,0,0
3,0,9,8,6,8,4,0,0,0,0,39,0,0
40,0,3,5,0,2,2,0,1,0,0,39,32,0
30,3,17,8,0,8,2,0,1,0,0,5,0,0
9,0,23,8,0,6,2,0,1,7,0,39,0,1
49,0,1,12,0,5,2,0,1,0,0,10,0,1
18,0,3,8,2,10,5,0,0,0,0,39,20,0
15,4,21,9,1,6,3,0,1,0,0,24,0,0
30,8,1,9,0,14,0,0,0,0,0,39,0,0
15,0,8,8,1,4,3,0,1,0,0,39,0,1
5,0,16,9,0,0,2,3,1,0,0,19,0,1
32,0,14,12,5,8,5,0,0,0,0,14,0,0
27,0,12,8,0,12,2,0,1,0,0,29,0,0
9,5,4,9,2,6,1,0,0,0,0,39,0,0
48,0,13,12,4,11,5,0,0,0,0,24,0,0
5,0,9,9,2,8,1,4,0,0,0,44,0,0
29,0,22,10,1,8,5,0,0,0,0,39,20,0
47,0,5,10,0,1,2,0,1,0,0,44,0,1
50,0,4,2,0,8,2,0,1,0,0,37,0,0
15,0,18,9,0,1,2,0,1,0,0,39,0,0
32,0,13,8,3,2,5,0,0,0,0,34,0,0
41,0,19,9,2,3,3,0,0,0,0,34,0,0
7,5,12,8,2,8,5,0,0,0,0,51,0,0
1,4,17,8,2,8,3,0,0,0,0,9,0,0
19,0,13,12,2,4,3,4,0,0,0,55,0,0
25,1,11,12,0,2,2,0,1,0,0,68,0,0
6,0,6,8,0,3,2,0,1,0,0,39,38,1
36,0,8,6,0,1,2,0,1,0,83,59,0,0
10,0,9,12,2,5,3,0,1,0,0,59,0,0
17,0,12,8,0,3,2,0,1,0,0,59,0,0
17,0,13,8,2,7,3,0,0,0,0,15,0,0
26,0,7,8,2,4,3,0,1,0,0,44,0,0
24,1,4,8,0,9,2,0,1,0,0,44,0,0
30,4,10,8,0,12,2,0,1,0,0,39,41,0
20,8,5,8,2,14,1,0,1,0,0,69,0,0
21,1,5,15,2,5,3,0,1,0,0,49,0,0
12,0,23,11,2,1,1,0,1,0,0,39,0,0
27,0,4,8,1,12,3,0,0,0,0,19,0,0
11,0,75,9,2,8,1,0,1,0,0,20,0,0
38,0,7,11,1,3,4,0,1,0,0,29,0,0
16,0,7,8,0,4,2,0,1,0,0,49,0,0
8,0,13,9,2,7,5,0,0,0,0,39,0,0
11,0,1,8,2,3,1,0,1,5,0,59,0,0
15,0,8,8,2,4,1,0,1,0,0,39,0,0
29,8,19,9,0,14,2,0,1,3,0,39,0,1
31,8,50,15,0,14,2,0,1,0,0,29,0,1
24,0,18,14,1,5,3,0,1,0,0,43,0,0
33,0,17,12,1,4,5,0,1,0,0,49,0,0
31,0,7,9,3,7,1,0,1,0,0,39,0,0
15,1,16,10,2,1,5,0,0,0,95,39,0,0
37,0,5,9,0,2,2,1,1,5,0,7,15,0
41,0,19,8,0,6,2,0,1,0,0,59,0,1
19,0,16,8,2,3,1,4,0,0,0,39,0,0
31,0,13,8,0,7,2,0,1,0,0,39,0,0
20,5,18,13,0,5,2,1,1,7,0,34,15,1
11,0,6,8,2,7,3,0,1,0,0,39,0,1
12,0,10,8,2,1,1,0,0,0,0,49,0,0
26,0,12,12,0,4,2,0,1,14,0,39,0,1
35,4,23,6,0,1,2,0,1,0,0,39,0,1
18,0,13,9,0,2,2,0,1,0,0,44,0,0
12,5,8,8,2,0,3,4,1,0,0,39,0,0
5,0,16,9,2,2,3,4,0,0,0,64,0,0
47,1,16,8,0,1,2,0,1,0,10,44,20,1
14,0,16,4,0,1,2,0,1,0,0,39,0,1
10,1,37,8,0,9,2,4,1,0,0,39,0,0
5,0,13,8,2,6,4,2,1,0,0,39,20,0
4,0,13,8,2,7,5,0,0,0,0,39,0,0
28,8,7,9,1,14,3,0,1,0,0,39,0,0
14,0,6,9,2,9,3,0,1,0,0,44,0,0
15,0,22,9,2,8,1,0,1,0,0,39,0,0
19,4,10,8,0,8,4,0,0,0,0,37,0,1
13,0,10,8,0,3,2,0,1,0,0,49,0,1
3,0,21,9,2,8,1,0,0,0,0,39,0,0
21,8,5,9,0,14,2,0,1,0,0,41,0,0
79,1,29,8,5,2,5,0,0,0,0,39,0,0
6,0,5,10,2,1,3,0,1,0,0,98,0,0
4,0,3,10,2,2,4,0,1,0,0,39,0,0
20,0,6,8,0,10,2,0,1,0,0,39,0,1
42,0,6,8,1,10,5,0,0,0,0,49,0,0
27,2,20,9,0,4,2,0,1,0,0,44,0,1
18,0,16,13,0,4,2,0,1,0,0,29,0,0
39,0,7,9,3,7,3,0,1,0,0,39,0,0
52,0,7,12,0,4,2,0,1,15,0,47,0,1
43,0,9,12,0,5,2,0,1,0,0,49,41,1
83,0,7,10,2,8,3,0,1,0,0,39,0,0
38,0,9,4,3,3,5,0,1,0,0,34,0,0
15,0,18,8,2,4,3,0,0,0,0,41,0,1
24,0,23,8,0,6,2,0,1,0,0,39,0,1
13,1,12,6,2,2,4,0,1,0,0,19,0,0
3,0,21,9,2,8,5,0,0,0,0,39,0,1
38,0,5,4,0,2,2,1,1,0,0,96,11,0
8,0,13,8,2,4,1,4,1,0,0,11,0,0
26,0,7,8,1,8,4,0,1,0,0,34,0,0
3,3,14,9,2,4,1,0,0,0,34,55,0,0
2,8,7,4,2,14,3,0,1,0,0,24,0,0
5,0,16,8,2,8,1,4,1,0,0,29,0,0
47,3,6,8,0,6,2,0,1,0,40,39,0,1
5,0,19,12,2,4,5,0,0,0,0,49,0,0
31,0,1,9,3,2,1,0,0,0,0,34,0,0
22,0,11,8,0,4,2,0,1,0,0,49,0,1
23,0,8,14,0,5,2,0,1,0,0,39,0,0
22,0,29,5,0,7,2,0,1,0,0,39,0,1
5,0,16,5,2,6,1,0,0,1,0,36,0,0
23,0,11,4,1,11,5,0,0,15,0,39,0,1
16,1,12,8,0,1,2,0,1,0,0,59,41,0
7,0,2,9,0,5,2,0,1,0,0,39,0,0
46,8,11,7,4,14,4,0,0,0,0,29,0,0
39,1,6,1,3,2,3,0,1,0,0,9,0,0
77,0,15,9,0,9,2,0,1,0,0,39,0,0
23,3,45,8,1,1,3,0,1,0,0,39,0,0
6,0,3,14,2,5,3,0,0,0,0,39,0,1
10,0,8,9,1,8,5,0,0,0,0,37,0,0
25,4,19,14,0,5,2,0,1,7,0,39,0,1
40,0,11,8,0,7,2,1,1,0,0,39,35,0
19,0,19,13,0,5,1,4,0,0,0,39,0,0
29,8,26,8,0,14,2,1,1,0,0,29,0,1
32,0,13,9,1,1,5,0,0,0,0,29,0,0
24,4,11,12,0,4,2,4,1,0,38,39,10,0
32,0,7,8,3,8,3,0,0,0,39,39,0,0
22,4,18,12,2,5,5,0,0,0,0,39,0,0
29,0,13,5,1,6,3,0,1,0,49,39,0,0
22,4,18,10,2,12,1,3,0,0,0,39,0,0
28,0,16,10,1,2,5,0,0,0,0,34,0,0
30,4,21,9,1,5,5,4,0,0,38,19,0,0
81,0,17,12,0,5,0,0,0,0,0,54,0,1
6,0,14,8,2,7,5,4,0,5,0,39,0,0
28,5,11,9,1,8,5,4,0,0,0,43,0,0
28,1,8,8,0,1,2,4,1,0,0,19,0,1
23,0,12,8,1,2,5,0,1,0,0,4,0,0
31,0,83,9,0,6,2,4,1,0,0,59,0,1
46,0,23,3,0,6,0,0,0,0,0,39,0,1
7,0,11,7,2,2,1,0,1,0,0,39,5,0
45,0,2,9,3,6,3,0,0,0,0,24,0,0
22,8,16,8,1,14,5,0,0,0,0,36,0,1
40,8,7,8,0,14,2,0,1,0,0,39,0,0
11,0,22,12,2,5,3,0,1,0,0,79,0,0
8,0,8,8,2,8,1,0,0,0,0,39,33,0
28,4,7,12,0,5,2,0,1,0,0,49,0,0
26,0,12,9,1,3,3,0,0,0,0,39,0,0
25,0,13,9,3,1,3,0,1,0,0,39,0,0
43,0,4,8,1,7,3,1,0,0,0,39,0,0
19,0,13,8,2,6,3,0,0,0,0,42,0,0
19,0,12,10,1,7,3,0,0,0,0,39,0,0
15,0,15,8,1,2,5,0,0,0,0,39,0,0
16,0,21,11,0,8,2,0,1,0,0,19,0,1
9,3,8,11,2,0,3,0,1,0,0,39,0,0
22,0,5,12,0,5,2,0,1,0,0,35,0,1
7,1,9,8,2,1,1,0,1,0,0,39,0,0
