age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
15,0,7,12,0,3,2,0,1,0,0,39,0,0
13,0,11,8,0,7,2,1,1,0,0,39,0,0
23,0,21,13,0,5,2,0,1,0,0,36,0,1
11,0,7,12,0,4,2,0,1,0,0,39,0,0
7,0,12,8,2,2,5,0,1,0,0,39,0,0
24,0,8,12,0,5,2,0,1,0,0,34,0,1
14,0,9,12,2,3,3,0,1,0,0,59,0,1
14,0,32,12,2,8,3,0,0,0,0,47,0,0
22,0,11,8,1,6,5,4,1,0,0,39,0,0
6,0,3,3,2,2,1,0,1,0,0,39,0,0
18,1,11,8,0,3,2,0,1,0,0,39,0,0
25,0,9,13,0,5,2,4,1,0,0,39,41,0
25,0,12,12,0,5,2,0,1,0,0,39,0,0
14,4,7,8,2,2,1,0,0,0,0,19,0,0
10,1,9,3,1,9,3,0,0,0,0,59,38,0
37,0,9,8,0,10,2,0,1,0,0,44,0,0
40,0,5,8,0,12,2,0,1,0,0,39,0,1
9,3,5,8,2,4,3,0,1,0,0,39,0,0
27,5,27,9,0,4,4,4,0,0,0,37,0,1
22,0,4,12,2,3,3,1,0,0,0,39,11,0
22,0,11,12,2,4,3,0,0,0,0,39,0,1
3,8,9,8,2,14,1,0,0,0,0,14,0,0
17,0,10,5,0,3,2,4,1,0,0,34,0,0
33,0,10,13,0,7,2,0,1,0,0,39,0,0
19,0,8,8,0,4,1,0,1,7,0,49,0,1
29,1,9,12,0,9,2,0,1,0,0,37,0,1
22,0,1,9,0,7,2,0,1,0,39,39,0,1
29,0,6,8,0,8,2,4,1,0,0,39,0,0
45,0,3,8,0,1,2,0,1,0,0,39,0,0
11,0,11,8,0,7,2,0,1,0,0,39,0,0
9,0,5,8,0,8,2,0,1,0,0,39,0,0
23,0,11,12,0,3,2,4,1,3,0,59,0,0
4,2,33,9,2,8,4,0,1,0,0,19,0,0
17,0,7,11,2,4,4,0,1,0,0,39,0,0
21,1,27,8,0,1,2,0,1,0,0,64,0,1
35,0,10,12,0,12,2,0,1,0,0,59,0,1
22,0,6,8,0,7,2,0,1,0,0,51,0,0
9,8,4,9,2,14,1,0,1,0,0,39,0,0
36,1,11,8,0,3,0,0,0,0,0,39,0,0
12,0,12,8,2,10,3,0,0,0,0,39,0,1
26,0,13,8,0,4,2,0,1,0,0,54,0,0
8,0,13,4,2,10,1,0,1,3,0,49,0,0
12,1,26,9,0,5,2,0,1,0,0,34,0,1
41,0,6,8,1,10,3,0,0,0,0,59,0,0
12,2,8,13,0,4,2,0,1,0,0,98,0,0
13,5,10,8,0,4,2,0,1,0,0,39,0,1
30,0,7,9,0,8,2,0,1,0,0,39,0,0
24,0,7,13,1,4,3,0,0,0,0,49,0,1
17,0,16,9,4,7,3,0,1,0,0,49,0,0
37,5,15,8,0,4,2,0,1,0,0,59,0,1
46,0,18,8,0,4,0,0,0,0,0,23,0,0
42,5,5,12,1,0,5,0,1,0,0,49,0,0
6,2,12,5,2,1,1,0,1,0,0,49,0,0
26,0,11,10,0,5,2,0,1,2,0,59,0,0
15,0,10,12,2,8,3,0,1,0,0,39,0,0
24,0,12,10,3,1,5,0,0,0,0,39,0,0
30,0,17,8,0,0,2,0,1,0,0,19,0,1
21,1,19,10,1,4,3,0,0,0,0,59,36,0
6,0,7,12,2,4,1,0,0,8,0,69,0,1
9,0,9,8,2,8,3,0,0,0,31,39,0,0
35,1,11,8,0,10,2,0,1,0,0,39,0,0
24,0,9,13,0,4,2,4,1,0,0,47,0,1
39,2,12,9,0,8,2,0,1,0,0,49,0,0
27,3,7,13,4,4,3,0,1,0,0,39,0,1
8,0,16,12,0,0,1,0,1,0,0,19,0,0
29,0,10,15,1,5,3,0,0,0,0,49,0,1
47,0,11,9,0,1,0,0,0,0,0,43,0,0
42,0,9,11,0,3,2,0,1,0,0,44,0,1
39,0,9,10,0,1,2,0,1,0,0,39,0,1
40,0,18,4,0,1,2,0,1,0,0,39,32,0
4,0,7,8,2,7,1,0,1,0,0,39,0,0
46,0,3,9,0,2,2,0,1,0,0,40,0,0
42,1,5,9,0,10,2,0,1,0,0,39,0,0
33,1,12,8,2,1,1,0,0,0,0,39,0,0
12,5,25,8,2,10,5,0,0,0,0,39,0,0
6,1,13,11,2,3,1,0,0,0,0,39,0,1
4,0,14,8,2,2,3,0,0,0,0,39,0,0
17,0,7,9,1,8,3,4,0,0,0,39,0,0
21,0,23,13,0,5,2,0,1,0,0,42,0,0
23,8,4,8,0,14,2,0,1,4,0,29,0,0
27,0,9,14,0,5,0,0,0,0,0,44,0,0
25,1,4,9,0,4,2,0,1,0,0,39,0,1
24,0,14,9,2,3,3,0,0,0,0,29,0,0
45,0,7,9,0,8,2,4,1,0,0,24,0,0
12,0,16,12,0,4,0,0,0,0,0,44,0,0
25,4,11,12,0,4,2,0,1,0,0,49,0,1
44,0,8,8,4,3,5,0,1,0,0,29,0,0
15,0,8,9,0,8,2,0,1,0,0,39,0,1
25,4,19,8,0,6,2,0,1,0,0,64,0,0
30,0,10,8,0,4,2,0,1,0,0,39,0,0
22,0,11,9,0,1,2,0,1,0,0,39,0,1
19,0,5,13,0,4,2,0,1,0,0,39,0,0
38,0,1,9,3,3,5,0,0,0,0,65,0,0
31,1,6,8,0,1,2,0,1,0,0,29,0,0
23,8,9,12,0,14,2,0,1,0,0,44,0,0
43,0,9,9,0,2,2,0,1,0,0,24,0,0
57,0,1,9,0,2,0,0,0,0,0,11,0,0
4,0,12,12,2,0,3,0,1,0,0,24,0,0
15,0,7,12,1,4,3,4,1,0,0,49,0,0
4,4,13,12,2,5,4,0,1,0,0,14,20,1
17,8,4,8,2,14,3,0,1,0,0,19,0,0
29,0,17,8,0,1,2,0,1,0,0,39,0,0
22,0,12,8,0,7,2,0,1,0,0,44,5,0
17,0,8,8,2,7,3,0,0,0,0,39,0,0
18,0,12,8,0,8,2,0,1,0,0,44,0,0
46,8,8,8,5,14,3,0,1,0,0,13,0,0
7,4,7,15,2,5,3,0,1,0,0,9,0,0
16,0,22,9,0,2,2,0,1,0,33,29,0,0
32,0,12,12,2,5,5,4,0,0,0,15,0,1
14,0,14,5,0,1,0,0,0,0,0,39,0,0
11,0,8,13,0,4,2,0,1,4,0,59,0,1
40,8,9,8,0,14,2,0,1,0,0,5,0,0
3,0,14,9,2,0,5,0,0,0,0,37,0,0
28,0,12,12,1,0,3,0,1,0,0,37,0,0
15,5,13,12,0,5,2,0,1,0,0,49,0,0
13,0,8,6,2,7,3,0,1,0,0,39,0,0
34,0,10,3,0,7,2,0,1,0,0,39,0,0
10,0,11,2,2,1,1,0,0,0,0,44,20,1
15,0,10,3,0,9,0,3,0,0,0,44,0,0
36,0,8,12,0,7,2,0,1,0,0,39,0,0
26,1,6,3,1,9,5,0,0,0,0,34,0,0
16,1,4,13,2,5,3,0,1,0,0,39,0,1
7,0,13,9,2,5,1,0,1,0,0,39,0,0
12,0,32,2,2,1,3,0,1,0,0,39,0,0
5,0,1,8,2,1,3,0,1,0,0,39,0,1
49,8,10,12,4,14,5,0,0,0,0,29,0,0
22,0,8,6,0,6,2,0,1,0,0,39,0,0
9,8,6,4,1,14,5,0,1,0,0,39,0,0
39,0,5,5,1,7,3,0,1,0,0,39,29,0
9,5,3,12,1,2,3,0,1,0,0,39,0,0
42,0,4,8,2,3,3,0,0,0,0,49,0,0
16,0,5,8,1,3,5,0,1,0,0,42,0,1
10,1,6,8,0,1,2,0,1,0,0,39,0,0
18,4,10,9,0,10,2,0,1,0,0,19,0,0
14,0,11,8,0,2,2,0,1,0,0,39,5,0
16,8,10,9,2,14,3,1,1,0,0,9,41,0
8,4,17,10,2,5,1,0,1,0,0,24,0,0
13,0,23,5,0,6,2,0,1,0,0,39,0,0
16,0,15,8,0,2,2,0,1,0,0,39,0,0
2,0,13,9,2,0,3,0,1,0,0,19,0,1
7,5,15,12,2,5,3,0,0,0,0,39,0,0
28,0,11,11,0,3,2,0,1,14,0,39,0,0
20,5,5,9,1,5,5,0,0,0,0,49,0,0
25,0,4,14,2,5,3,0,0,0,0,69,0,0
3,0,12,8,2,7,3,0,1,0,0,39,0,1
8,3,28,9,2,8,5,0,0,0,0,41,0,1
19,8,35,4,0,14,2,0,1,0,0,39,20,0
18,0,13,8,2,1,1,4,0,0,0,44,0,0
9,4,9,4,2,6,3,0,1,0,0,24,0,0
9,4,15,13,2,5,1,0,0,0,0,49,0,1
8,0,21,8,2,10,3,0,0,0,0,39,0,0
39,0,7,10,4,9,3,0,0,0,0,39,0,0
41,2,12,7,0,8,2,0,1,0,0,39,0,0
9,0,6,5,2,2,3,0,0,0,0,39,0,0
43,0,9,3,1,7,3,2,0,0,0,39,0,0
6,4,7,9,2,4,4,4,1,0,0,24,0,1
1,0,7,9,2,4,1,0,1,0,0,9,0,0
2,0,9,8,2,7,5,0,1,0,0,29,0,0
26,3,4,9,0,0,0,0,0,0,0,39,0,0
4,8,0,4,2,14,1,0,1,0,0,39,20,1
38,0,2,9,3,6,5,0,0,0,0,37,0,1
40,0,13,9,0,2,2,0,1,0,0,37,0,0
21,0,23,13,0,5,2,0,1,0,0,49,0,0
4,0,24,4,2,7,3,0,1,0,0,29,0,0
30,5,12,8,1,4,3,4,1,0,0,39,0,0
20,0,19,9,0,3,2,0,1,0,0,59,0,1
22,4,12,12,0,5,2,0,1,13,0,49,0,1
46,0,6,13,0,5,2,0,1,0,0,39,0,1
53,8,1,0,0,14,0,0,0,0,0,19,20,0
41,0,5,5,2,5,1,0,1,1,0,39,0,0
21,0,10,11,0,8,2,2,1,0,0,44,0,1
13,0,23,12,4,8,5,0,0,2,0,39,0,0
25,0,16,12,0,4,2,0,1,0,0,44,0,0
36,4,21,12,0,5,2,0,1,14,31,49,0,1
17,1,8,12,2,3,3,0,0,0,0,98,0,0
39,1,11,8,0,9,2,0,1,0,0,39,0,0
33,0,9,15,0,4,2,0,1,0,0,39,4,0
21,0,10,12,1,3,3,0,0,0,0,59,0,0
12,0,8,8,2,1,1,0,1,0,0,39,0,0
21,0,11,8,0,7,2,4,1,0,0,39,0,0
23,3,9,8,1,1,5,0,0,4,0,44,0,1
8,0,8,13,2,3,1,0,1,0,0,39,0,0
21,0,14,11,1,10,1,0,1,0,0,39,0,1
2,0,9,11,2,8,3,0,0,0,0,29,0,1
9,0,14,12,2,5,1,0,1,0,0,39,41,0
22,4,8,12,0,5,2,0,1,0,0,47,0,1
20,0,10,8,0,1,2,0,1,0,0,39,0,0
22,0,6,8,0,2,2,0,1,0,0,39,0,0
46,0,8,12,0,4,0,0,0,0,0,49,0,0
12,0,7,9,0,3,2,0,1,4,0,3,0,0
16,0,24,9,0,6,2,0,1,0,0,39,0,0
17,1,15,10,1,4,3,0,0,0,0,39,0,0
13,0,11,8,2,6,3,0,1,0,0,19,0,0
61,1,7,12,0,4,2,0,1,2,0,23,0,0
33,1,12,6,0,2,0,0,0,0,0,39,0,0
33,1,12,12,2,5,3,4,1,0,0,44,0,1
12,1,18,13,3,5,5,4,0,0,0,49,0,0
14,0,6,8,0,0,2,0,1,0,0,6,0,0
43,0,11,2,0,10,2,1,1,0,0,44,7,0
46,0,7,3,0,10,2,0,1,0,0,39,20,0
25,2,12,13,0,5,2,1,1,0,0,39,24,1
38,1,10,6,0,9,0,0,0,0,0,69,0,0
28,0,9,8,2,4,3,0,0,0,0,34,0,1
11,1,26,8,2,5,1,0,1,0,0,39,0,1
47,0,10,8,0,3,2,0,1,0,0,34,0,1
32,8,8,8,0,14,2,0,1,0,0,71,0,0
37,0,20,12,0,5,2,0,1,0,0,43,0,0
9,8,15,3,1,14,3,0,0,0,0,42,20,0
15,4,4,12,5,5,3,0,1,0,0,49,0,0
13,0,9,7,2,2,3,0,1,0,0,39,0,0
26,0,4,12,0,8,2,4,1,0,0,39,0,1
14,0,6,8,1,8,3,0,1,0,0,39,0,0
25,0,12,8,0,6,2,0,1,0,0,24,0,0
48,5,10,9,4,8,3,4,1,0,0,19,0,0
8,5,14,12,0,5,2,0,1,15,0,39,0,1
28,0,5,12,0,3,2,0,1,3,0,39,0,0
24,0,10,13,0,5,2,0,1,0,0,39,0,1
3,0,10,9,2,4,1,0,1,0,0,19,0,1
21,0,16,8,0,5,2,1,1,0,0,44,0,1
11,0,10,13,2,0,4,0,1,7,0,34,0,1
14,2,16,13,0,5,2,0,1,0,0,39,0,1
25,0,1,12,0,8,2,0,1,0,56,39,0,0
23,0,7,12,2,8,1,0,1,0,0,39,0,0
11,0,23,8,2,10,3,1,0,0,0,39,0,0
33,8,10,8,1,14,3,0,1,0,0,21,0,0
7,1,2,8,2,5,3,0,0,0,0,49,0,0
35,0,9,9,1,4,3,0,0,0,0,59,0,0
27,0,8,9,0,4,2,1,1,0,0,43,0,1
12,0,16,4,2,6,1,4,0,0,0,39,0,0
11,8,18,9,2,14,3,0,0,0,0,49,0,0
29,0,11,8,1,3,5,0,0,0,0,69,0,0
30,1,7,9,0,4,2,0,1,0,0,40,0,0
19,1,25,9,2,3,3,0,0,0,0,54,0,0
41,1,9,12,0,1,2,0,1,0,0,59,0,0
11,1,2,9,2,9,3,4,0,0,0,49,0,0
46,4,20,9,0,0,2,0,1,0,0,37,0,0
22,0,18,10,1,3,3,0,1,0,0,59,0,0
19,0,17,8,0,10,2,0,1,0,0,49,2,0
21,0,12,9,0,3,2,0,1,0,0,39,0,0
29,0,6,8,0,1,2,0,1,0,0,69,20,1
28,0,13,8,0,2,2,0,1,0,0,39,0,0
4,0,12,10,2,1,1,0,0,0,0,39,0,0
34,0,9,9,0,1,2,0,1,0,0,39,0,0
38,0,11,8,1,10,5,0,1,0,0,39,0,1
6,5,6,9,2,8,3,0,1,0,0,39,0,0
29,0,4,5,3,1,3,0,1,0,0,50,0,0
11,0,10,5,3,6,3,0,1,0,0,39,0,0
4,0,8,9,2,8,4,1,0,0,0,24,0,0
2,0,7,9,2,4,3,0,0,0,0,19,0,0
32,4,11,13,0,5,2,0,1,0,0,39,2,1
40,0,10,9,0,0,2,0,1,0,0,9,0,0
52,0,12,8,4,2,5,0,0,2,0,9,0,0
3,1,10,8,2,2,1,0,1,0,0,11,0,0
31,4,10,9,2,5,1,1,0,0,0,39,0,1
52,0,11,8,4,8,3,0,0,0,0,29,0,0
43,0,14,13,0,5,4,0,1,7,0,39,0,1
22,0,22,8,1,7,1,0,0,0,0,39,0,0
21,0,17,12,2,8,3,0,0,0,0,39,2,0
51,0,2,8,0,6,2,0,1,0,0,39,0,0
26,8,12,9,1,14,5,0,0,0,0,39,0,0
3,0,2,8,2,8,3,0,0,0,0,19,0,0
16,8,2,12,0,14,2,0,1,0,0,17,0,0
14,0,26,7,0,6,2,0,1,0,0,39,0,0
51,0,21,12,0,4,2,4,1,15,0,39,41,1
36,0,12,8,0,2,2,0,1,0,0,44,0,0
6,0,6,8,0,10,0,0,0,0,0,39,0,1
42,8,8,4,0,14,2,0,1,0,0,4,4,0
20,0,16,14,1,5,3,0,0,0,0,39,0,0
5,8,13,8,2,14,1,0,1,0,0,39,0,0
38,0,1,8,1,1,3,4,1,0,0,39,0,0
27,0,3,8,0,1,2,0,1,0,0,39,0,0
33,0,11,8,0,3,2,0,1,0,0,49,41,1
6,0,32,14,0,5,0,0,0,0,0,34,0,0
2,0,9,10,2,0,4,0,1,0,0,21,0,0
20,0,20,8,2,7,3,0,1,0,0,39,0,1
27,0,31,8,3,7,5,4,0,0,0,39,0,0
4,2,12,12,0,3,2,0,1,0,0,19,0,0
25,0,2,8,1,2,3,0,0,0,0,34,0,0
35,1,23,8,0,0,2,0,1,7,0,39,0,1
21,0,1,8,0,8,2,0,1,0,0,39,0,0
16,0,10,8,0,1,2,0,1,0,0,39,0,0
11,0,19,7,0,7,2,0,1,0,0,39,0,1
19,0,6,13,2,3,3,1,0,0,0,39,11,0
23,0,18,3,0,3,2,0,1,0,0,44,0,0
8,0,9,6,0,3,2,0,1,0,0,24,0,0
7,0,12,9,2,3,1,0,0,15,0,34,0,1
12,0,8,12,0,2,2,0,1,0,0,49,0,0
38,5,14,3,0,2,2,0,1,0,0,34,0,0
66,0,6,12,0,3,2,0,1,0,0,19,0,0
8,8,9,10,2,14,3,0,0,0,0,7,0,0
13,0,12,12,3,0,3,0,0,0,32,39,0,0
15,0,6,11,0,1,2,0,1,0,0,39,0,0
26,0,12,9,5,0,3,0,1,0,0,39,0,0
20,0,26,9,2,1,3,0,0,0,0,44,0,0
42,4,12,9,1,8,3,0,1,0,0,39,0,0
11,0,12,10,0,5,2,0,1,0,0,39,0,0
36,0,22,12,0,8,2,0,1,0,0,39,0,0
24,0,9,8,0,3,2,0,1,0,32,39,0,0
27,0,17,1,1,3,3,0,1,0,0,39,0,0
11,0,11,8,2,6,4,0,0,0,0,11,0,0
34,0,19,8,0,1,0,0,0,0,0,39,0,0
22,0,2,10,1,10,3,0,0,0,0,39,0,0
6,0,13,9,2,4,3,0,0,0,0,29,36,1
3,0,4,9,2,1,1,0,1,0,0,39,0,1
8,0,18,9,2,1,5,4,0,0,0,44,0,0
23,4,0,13,2,5,1,0,0,0,0,54,0,0
7,0,5,9,2,1,3,1,0,15,0,35,19,1
22,0,6,8,5,2,5,0,0,0,0,39,0,0
13,0,11,13,2,5,3,0,1,0,0,39,0,1
40,0,8,8,0,2,2,0,1,0,0,39,0,0
28,0,10,9,1,8,3,0,0,0,0,39,0,0
26,5,6,12,0,4,0,0,0,0,0,59,0,1
50,3,1,12,4,4,3,0,1,0,0,54,0,0
34,0,7,3,1,1,3,0,1,0,0,39,41,0
14,8,4,8,0,14,2,0,1,0,0,24,0,0
12,0,20,12,1,5,3,0,0,0,0,49,0,0
10,0,8,10,2,12,3,1,0,0,0,39,15,0
9,0,16,12,2,3,5,0,1,2,0,49,0,0
27,0,15,8,0,8,2,0,1,0,0,39,0,0
46,0,21,8,1,7,5,0,0,0,0,39,0,0
29,5,12,10,2,4,3,0,1,0,0,59,0,0
27,0,19,12,2,3,1,0,1,0,0,39,0,0
29,0,16,8,1,2,3,0,0,0,0,11,0,0
31,0,12,9,4,1,3,0,0,5,0,39,0,0
10,0,19,12,0,3,2,0,1,15,0,59,0,1
26,0,12,12,1,1,3,0,0,0,0,59,0,0
3,0,20,15,2,5,3,3,0,0,0,34,0,1
30,0,20,15,0,5,2,1,1,0,0,59,0,1
13,0,3,8,2,4,3,0,1,0,0,39,0,1
10,0,19,12,2,3,1,0,0,0,0,15,0,1
13,1,8,7,5,1,3,4,0,0,0,39,0,1
30,0,6,11,0,8,2,0,1,0,0,39,38,0
7,3,19,8,2,5,1,0,0,0,0,34,0,1
29,0,10,9,0,1,2,0,1,0,0,39,38,0
10,4,16,9,0,12,0,4,0,3,0,47,0,1
2,4,5,12,2,5,1,0,0,0,0,42,0,0
23,0,21,12,0,2,0,1,0,0,0,59,15,0
10,0,12,8,0,1,2,0,1,0,0,39,0,1
24,4,12,10,0,1,2,0,1,0,0,47,3,0
37,0,13,8,0,7,0,0,0,0,0,39,0,0
36,0,8,8,0,3,2,4,1,0,0,4,0,0
25,0,2,15,2,4,1,0,1,0,0,49,4,0
10,0,9,9,2,2,3,0,0,0,0,34,0,0
19,0,6,8,0,10,2,0,1,0,0,49,0,0
39,8,10,8,0,14,2,4,1,0,0,39,0,0
26,8,16,8,0,14,2,0,1,0,0,39,0,0
39,0,9,10,0,4,2,0,1,0,0,93,0,1
7,1,13,9,2,3,1,0,0,0,0,39,0,0
31,0,11,13,1,5,5,4,0,0,0,49,0,1
29,0,19,8,0,1,2,0,1,0,0,2,0,0
57,8,4,9,4,14,3,0,0,0,0,14,0,1
9,0,12,8,2,7,1,0,1,0,0,39,0,0
9,0,7,8,5,0,1,0,1,0,0,39,12,0
36,0,11,5,0,7,2,0,1,0,0,39,0,0
9,1,12,8,2,9,1,0,0,99,0,49,0,1
31,0,7,9,1,2,3,0,0,0,0,39,0,0
20,0,12,7,2,3,5,1,0,0,0,49,19,0
37,5,11,13,0,5,2,0,1,0,0,15,0,1
18,0,6,5,4,1,5,0,0,0,0,39,0,0
23,0,6,4,2,2,1,0,1,0,0,25,0,0
39,0,15,13,1,7,3,0,0,0,0,39,0,0
43,2,14,9,2,4,3,0,0,0,0,11,0,0
9,5,9,9,2,8,3,4,0,0,0,39,0,1
26,0,10,8,2,6,3,0,1,0,0,47,0,0
44,0,8,6,0,7,2,0,1,0,0,19,3,0
8,3,16,12,0,4,2,0,1,0,0,34,0,0
3,1,15,11,2,5,3,0,1,0,0,34,0,1
25,0,23,8,0,3,2,4,1,0,0,39,0,0
13,1,6,8,0,9,2,0,1,0,0,39,0,1
25,0,20,11,2,8,3,0,0,0,0,49,0,0
35,0,11,9,5,6,3,0,0,0,0,39,0,0
31,0,12,4,1,2,5,0,0,0,0,39,0,0
11,0,4,8,0,10,2,0,1,0,0,39,0,0
10,1,12,9,0,4,2,0,1,7,0,39,0,1
23,0,9,8,0,7,2,0,1,2,0,54,0,0
17,0,23,5,0,9,2,0,1,0,0,59,0,1
30,0,5,9,0,10,2,0,1,0,0,49,0,0
9,8,16,8,2,14,3,0,1,0,0,19,0,0
61,1,21,8,0,10,0,0,0,0,0,47,0,0
14,0,27,8,0,2,0,0,0,0,0,29,0,0
27,0,3,13,0,3,2,0,1,0,0,37,0,1
34,0,5,12,1,5,3,4,0,0,0,2,0,0
5,1,2,8,2,2,3,0,1,0,0,39,0,0
11,0,7,7,0,6,2,0,1,0,0,39,0,0
10,0,6,12,2,5,1,0,1,0,0,39,0,0
21,0,14,13,1,2,3,0,0,0,0,64,0,0
2,1,17,8,2,3,3,4,1,0,0,29,0,0
15,0,7,13,0,4,2,0,1,0,0,44,0,0
10,8,2,9,2,14,3,0,0,0,0,39,0,0
33,8,2,8,1,14,5,0,0,0,0,31,0,0
15,3,3,8,0,8,2,0,1,0,0,39,0,1
34,0,8,9,0,8,2,0,1,0,0,19,0,1
20,1,6,10,0,1,2,0,1,0,0,44,0,1
34,0,12,8,0,10,0,0,0,0,0,39,0,0
15,0,20,8,1,1,3,0,0,0,0,43,0,0
30,0,7,9,0,8,2,0,1,0,0,39,0,1
23,0,15,15,1,5,3,0,1,15,37,39,0,1
41,1,5,9,1,4,3,4,1,99,0,39,0,1
5,4,5,7,2,2,1,0,1,0,0,19,0,0
6,0,7,8,2,2,3,0,0,0,0,19,0,0
21,0,4,9,0,2,2,4,1,0,0,34,0,0
10,0,23,12,2,4,1,0,0,0,0,39,0,0
24,0,18,10,0,7,0,0,0,0,0,39,0,0
40,0,11,8,0,8,2,0,1,0,0,39,29,0
24,0,16,13,0,5,2,0,1,0,0,34,0,0
26,0,1,8,0,6,2,0,1,0,0,41,0,0
15,0,15,8,2,3,3,1,0,0,0,19,0,1
25,5,13,8,0,4,2,0,1,99,0,39,0,1
18,0,2,3,0,9,2,0,1,0,0,59,0,0
36,0,11,12,0,4,0,0,0,0,0,39,0,0
62,0,13,9,4,10,3,0,1,0,0,19,0,0
17,1,13,8,0,1,2,0,1,0,0,54,0,0
15,0,16,9,2,1,3,0,1,0,0,49,0,0
13,0,31,9,2,10,3,0,0,0,0,44,0,0
4,0,11,9,2,2,3,0,1,0,0,34,0,0
22,0,14,12,1,8,4,0,0,0,0,31,0,0
7,1,14,8,2,4,1,0,0,0,0,19,0,1
38,0,5,12,0,0,0,0,0,0,0,39,41,0
4,0,8,9,2,3,1,0,0,7,0,39,0,1
30,1,19,9,0,3,2,0,1,99,0,44,0,1
4,4,14,9,2,10,1,0,0,0,0,39,0,0
49,0,9,8,0,7,2,0,1,6,0,39,0,0
9,8,19,9,2,14,1,0,0,0,0,19,0,0
58,8,1,9,4,14,5,0,0,0,0,31,0,0
52,0,14,8,0,3,2,0,1,0,0,9,0,0
27,0,7,8,1,8,3,0,1,0,0,43,0,1
9,0,16,12,2,8,1,0,0,0,0,39,0,0
23,0,11,9,0,3,2,0,1,0,0,46,0,0
32,0,7,10,0,3,2,0,1,0,0,54,0,1
20,0,10,9,1,5,3,4,1,0,0,49,0,1
19,0,24,9,0,2,2,0,1,0,0,39,13,0
14,0,1,13,3,4,5,0,0,0,0,44,13,1
30,0,1,12,2,4,3,0,1,0,0,37,0,1
9,0,10,12,2,5,3,0,1,0,0,44,0,0
15,0,15,13,0,4,2,0,1,0,0,39,0,0
35,0,5,8,1,3,3,0,0,6,0,54,16,0
13,1,18,8,0,3,0,0,0,0,0,11,0,1
13,4,1,12,1,5,5,0,0,0,0,39,0,0
13,0,10,8,2,8,1,0,1,0,0,34,0,0
49,2,26,13,4,4,3,4,1,0,0,39,0,0
20,1,6,14,2,5,3,1,1,7,0,39,10,1
30,5,13,8,0,12,2,0,1,3,0,39,0,0
20,0,8,8,0,5,2,0,1,0,0,37,0,1
2,0,5,7,2,8,4,1,1,0,0,39,15,1
46,0,10,8,0,3,2,0,1,0,0,34,0,0
23,3,12,9,0,8,2,0,1,0,0,47,0,0
13,0,26,5,0,7,0,4,0,0,0,39,0,0
5,0,8,8,2,7,1,0,1,0,0,29,0,0
9,0,7,8,2,8,5,0,0,1,0,39,0,0
18,0,9,13,0,5,2,0,1,0,0,44,0,0
21,0,15,5,0,1,2,0,1,0,0,39,0,0
15,0,6,9,0,8,2,0,1,0,0,39,12,1
23,3,20,7,0,1,2,0,1,0,0,44,0,0
23,0,7,13,2,5,3,0,1,0,0,39,0,0
52,8,12,13,0,14,2,0,1,0,0,41,0,0
17,0,6,8,0,10,2,0,1,0,0,39,0,0
4,0,13,9,2,6,1,0,1,0,0,39,0,0
29,0,8,8,0,6,2,4,1,0,0,39,0,0
22,0,0,13,0,3,2,0,1,0,0,39,0,1
12,0,11,10,2,0,5,0,0,0,0,24,0,0
57,0,28,15,3,5,3,1,1,7,0,2,10,1
18,0,11,7,0,6,2,0,1,0,0,49,0,1
6,0,8,9,2,6,3,0,0,0,0,39,0,0
11,0,7,9,0,3,2,0,1,0,0,49,0,0
6,0,6,8,2,10,4,0,1,0,0,64,0,0
15,0,7,8,2,4,3,4,1,0,0,44,0,0
20,0,23,13,0,4,2,0,1,0,0,49,0,1
40,0,6,11,0,0,2,0,1,0,0,39,0,0
46,0,10,9,0,9,2,0,1,0,0,64,0,0
51,0,4,12,0,4,2,0,1,0,0,19,0,0
8,0,20,8,2,7,3,0,1,0,0,39,0,0
12,2,21,3,3,1,5,0,0,0,33,39,0,0
26,0,12,8,0,3,2,0,1,0,0,9,0,0
40,1,11,12,4,5,5,0,0,0,0,49,0,0
25,0,6,9,0,10,2,0,1,0,0,39,0,0
24,4,12,9,1,1,5,0,0,0,0,39,0,0
9,0,29,9,2,2,3,0,1,0,0,39,0,0
7,0,3,5,2,2,3,0,1,0,0,28,0,0
36,0,2,10,1,0,5,0,0,0,0,39,0,0
34,0,81,8,1,7,5,0,0,0,0,47,41,0
10,0,2,12,2,4,3,0,1,0,39,39,0,1
24,0,2,8,0,7,2,4,1,0,0,39,0,1
1,0,39,12,2,5,3,0,0,0,0,3,5,0
16,0,7,9,2,2,5,0,0,0,0,39,0,0
25,0,14,8,0,8,2,4,1,0,0,71,0,0
12,0,10,5,2,7,3,0,0,0,0,39,0,0
33,0,12,9,0,0,2,1,1,0,0,39,10,0
19,0,7,13,0,5,2,4,1,0,0,39,0,1
11,0,16,8,2,2,3,0,1,0,0,53,0,0
26,5,17,8,0,8,2,0,1,0,0,39,0,1
42,0,21,12,0,4,2,0,1,0,0,49,0,0
16,3,5,10,0,8,2,0,1,0,0,39,0,0
51,0,11,8,4,3,3,0,1,0,0,23,0,0
15,0,10,9,0,6,2,0,1,4,0,39,0,0
28,4,3,13,0,5,2,0,1,0,41,39,0,0
53,0,1,9,4,6,3,0,1,0,0,59,0,0
44,0,22,8,0,3,2,0,1,0,0,59,0,1
