age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
31,1,19,8,0,3,3,0,1,1,0,39,0,0
24,4,7,10,0,1,3,0,1,0,0,39,41,0
9,0,12,9,2,1,0,0,0,0,0,39,0,1
27,4,9,4,3,4,2,0,0,0,0,39,0,0
12,1,13,11,4,7,4,0,1,0,0,29,7,0
24,0,26,9,2,8,2,0,1,0,0,59,0,1
38,5,14,14,0,1,2,0,1,0,0,39,0,0
22,0,2,9,1,1,2,0,1,0,0,88,0,0
11,2,16,12,2,4,1,0,1,0,0,9,0,0
24,4,17,13,2,2,3,0,1,0,0,34,0,0
25,0,0,8,4,3,2,4,0,0,0,64,0,1
8,0,1,8,2,10,1,0,0,0,0,34,0,1
16,0,7,9,0,1,2,0,0,0,0,49,0,0
34,0,14,9,0,3,4,0,1,0,0,39,0,0
12,0,6,8,0,8,5,0,1,0,0,39,0,0
22,3,15,5,0,14,2,0,0,0,0,39,0,0
22,4,18,9,0,5,2,0,1,0,0,49,0,1
35,0,10,9,1,6,1,0,0,0,0,39,0,1
15,2,12,9,3,2,2,0,1,0,0,49,0,0
26,0,1,9,4,7,3,0,0,0,0,39,0,0
38,0,18,8,0,1,1,4,0,0,0,19,0,1
10,0,4,8,0,5,3,0,0,0,0,14,0,1
1,0,7,9,4,4,3,0,0,0,0,39,0,0
16,2,2,12,0,14,0,0,0,0,0,49,0,0
23,0,18,6,2,5,5,0,0,0,0,86,0,0
12,0,12,8,2,8,2,0,0,0,0,39,0,1
33,1,12,8,0,8,0,0,1,0,0,39,0,1
10,4,8,9,0,5,5,0,0,0,0,39,0,0
17,0,6,10,0,1,2,0,0,0,0,39,0,0
21,2,10,13,3,8,1,0,0,0,0,29,0,0
45,0,8,10,0,12,2,0,0,0,0,64,0,1
5,0,6,8,2,8,5,0,1,0,0,39,0,0
27,0,10,10,0,1,2,4,0,0,0,39,0,1
9,0,11,12,0,5,3,0,1,0,0,44,0,0
11,0,7,13,2,2,3,0,1,0,0,44,0,1
16,0,1,8,2,6,2,4,1,0,0,39,0,0
22,4,8,6,0,14,5,0,1,0,0,45,0,0
5,0,3,7,2,4,1,0,0,0,0,39,0,0
8,0,3,12,2,6,5,0,1,0,0,39,0,0
28,0,16,9,1,10,1,2,0,0,0,19,0,0
6,4,19,6,0,5,3,0,1,0,49,34,0,0
26,5,9,15,2,8,2,0,1,0,0,39,0,0
33,0,1,8,0,5,2,0,0,0,0,39,18,1
29,0,1,12,0,4,2,0,1,0,55,39,0,0
31,5,8,8,0,1,2,0,1,0,0,49,0,1
26,0,0,9,0,1,2,0,0,0,0,89,0,1
5,0,3,12,2,8,2,0,1,0,0,39,0,1
23,0,13,12,0,5,2,0,0,0,0,39,0,1
17,0,6,12,1,5,5,0,0,2,0,39,0,0
26,0,3,9,0,5,3,4,1,0,0,8,0,1
55,4,17,8,0,2,3,4,0,0,0,39,0,0
23,0,4,8,0,12,2,0,1,0,0,47,0,0
37,5,21,6,0,6,2,0,0,4,0,39,0,0
16,0,4,6,0,2,2,0,1,0,0,29,0,0
1,0,9,6,2,1,2,0,0,0,0,39,0,0
5,1,12,6,2,0,2,0,0,0,0,54,0,0
11,0,13,6,3,10,3,0,0,0,0,11,0,0
15,0,6,9,0,5,5,0,1,0,0,39,0,0
41,0,6,8,0,4,5,0,0,0,0,39,0,0
31,0,4,14,1,8,2,0,0,0,0,39,15,0
14,0,5,12,2,3,5,0,0,0,0,49,0,0
17,0,5,9,2,5,2,0,0,0,0,39,3,1
34,0,5,9,0,5,4,0,1,0,38,7,0,1
29,1,10,9,3,2,1,0,1,0,0,19,0,0
8,0,2,8,2,4,3,0,1,0,32,39,0,1
25,1,8,13,0,8,2,0,1,0,0,34,0,0
15,3,9,9,0,1,2,0,1,0,0,29,5,0
27,0,11,8,1,7,2,0,1,0,0,39,0,0
31,0,7,8,1,14,0,4,1,0,0,54,0,0
3,0,18,12,4,3,5,0,0,0,0,37,0,1
33,0,11,9,0,9,3,0,0,0,0,42,0,0
26,8,22,12,1,0,5,4,1,0,0,39,0,0
4,0,18,10,2,8,0,4,0,0,0,39,0,0
23,0,4,8,0,6,3,4,1,0,0,69,0,0
12,0,11,9,0,4,3,0,0,0,0,55,0,1
26,0,10,9,1,8,2,4,1,0,0,69,0,1
18,0,12,9,0,4,3,0,1,0,0,49,0,0
35,0,15,6,0,7,2,0,0,0,0,39,0,0
24,8,5,10,0,5,1,2,0,0,0,39,0,0
37,8,10,8,2,3,4,0,0,0,0,39,20,0
8,0,21,9,2,4,1,0,1,0,0,39,0,0
18,0,11,9,1,1,1,0,1,0,0,84,0,0
31,0,10,13,1,4,3,0,1,0,0,42,0,1
3,1,9,9,2,6,3,0,0,6,0,18,0,1
23,4,6,8,0,3,1,0,1,0,0,39,0,1
33,0,1,13,0,4,3,4,1,0,0,39,0,0
19,0,10,8,0,14,2,0,0,0,0,39,0,0
46,3,12,9,0,10,2,0,1,0,0,49,0,0
32,0,1,12,1,1,3,0,1,4,0,39,0,0
9,5,13,9,2,6,1,0,1,0,0,37,0,1
24,0,13,12,1,7,3,0,0,0,0,39,0,0
29,0,15,8,3,7,5,0,1,0,0,36,0,0
44,0,2,14,1,14,2,0,1,0,0,44,0,1
33,0,1,8,0,5,0,0,1,0,0,34,0,1
10,0,23,12,2,8,1,0,1,0,0,39,0,0
23,8,13,10,0,3,3,0,0,0,0,39,0,0
6,0,13,5,2,1,2,4,1,0,0,34,0,0
24,5,20,8,3,2,5,0,0,0,0,88,0,0
6,0,18,13,2,7,3,0,1,0,0,39,20,0
44,0,2,8,0,8,2,4,1,0,0,39,0,1
22,0,9,11,0,1,5,0,1,0,0,29,0,0
22,0,19,9,0,1,2,0,1,0,0,39,29,0
17,4,9,12,0,4,4,4,1,0,0,34,0,0
28,1,16,2,1,1,4,0,1,0,0,39,0,0
17,0,13,12,0,2,1,0,1,0,0,39,0,0
26,0,4,5,0,1,2,0,1,0,0,49,0,0
25,0,15,12,0,1,2,0,0,0,0,39,0,0
4,0,11,11,2,9,5,0,1,0,0,24,0,0
8,1,14,12,2,1,2,0,1,0,0,39,0,0
48,0,30,8,0,3,3,0,1,0,0,39,0,0
10,0,14,14,2,8,1,0,1,0,0,39,0,1
48,4,3,8,0,4,2,4,0,0,0,39,0,0
11,8,16,8,2,5,2,0,0,0,0,39,32,0
25,0,10,12,0,1,2,0,1,0,0,39,0,0
5,3,2,10,1,3,3,0,1,0,0,39,0,0
6,0,9,3,0,1,2,4,0,0,0,39,0,1
20,0,7,9,2,1,1,4,1,0,0,34,0,0
40,0,13,8,0,1,1,0,1,0,0,39,0,0
11,0,1,9,2,0,2,4,1,0,0,44,0,0
6,0,9,9,4,14,3,0,1,0,0,39,0,0
6,0,24,10,0,1,2,0,0,0,86,14,0,0
8,0,10,8,2,4,3,0,1,0,0,47,5,1
16,0,8,9,0,9,5,0,1,0,0,44,0,0
40,0,13,12,1,3,2,0,1,0,0,39,0,0
20,4,5,8,2,7,5,0,0,0,0,55,0,1
24,1,14,12,0,14,2,0,1,0,0,49,0,0
14,8,5,9,1,7,5,0,1,0,0,47,0,1
38,4,14,8,3,3,3,0,0,0,0,44,0,0
17,0,12,12,2,2,5,0,1,0,0,29,0,0
29,0,14,8,0,7,5,0,1,0,0,2,0,0
18,1,22,8,0,8,5,1,0,0,0,49,0,0
17,2,1,6,0,7,5,0,1,0,0,39,0,0
48,4,15,15,2,3,2,1,1,0,0,14,0,1
29,0,2,8,0,5,3,4,1,0,0,81,0,0
26,0,5,8,2,14,2,0,1,0,0,49,0,0
45,0,96,8,0,1,2,1,1,0,0,39,0,0
11,0,18,13,3,7,2,0,0,0,0,39,0,0
42,0,10,13,0,0,3,4,1,0,0,39,0,0
15,8,14,8,1,0,2,1,1,0,0,34,0,0
21,3,1,9,0,3,1,4,1,0,0,34,0,0
18,8,12,9,0,2,3,0,1,0,0,39,0,0
5,0,5,9,2,2,3,0,1,0,0,39,0,0
4,1,7,9,0,9,3,4,1,0,0,39,0,0
31,0,19,4,0,7,1,1,1,0,0,39,0,0
43,1,16,8,0,1,5,0,1,0,0,39,0,0
50,0,7,8,3,3,0,0,1,0,0,39,22,1
24,0,16,9,2,14,2,0,1,0,0,54,0,1
46,0,23,9,0,8,4,0,1,0,0,39,0,0
18,4,7,9,0,5,2,0,1,7,0,39,0,0
24,0,11,8,0,1,2,0,1,15,0,39,0,0
51,0,17,8,4,8,3,0,1,0,0,54,0,0
5,0,12,9,2,5,5,4,1,0,0,39,0,0
29,0,20,9,0,1,0,0,0,0,0,34,0,0
44,0,11,10,0,14,3,0,0,0,0,49,0,1
6,0,26,9,2,14,2,0,0,0,0,39,0,1
16,0,1,9,2,14,3,0,0,0,0,8,0,0
37,0,14,9,0,9,5,4,1,0,0,39,0,0
20,0,12,5,0,4,2,0,1,0,0,28,0,1
17,0,12,13,2,5,0,0,1,0,0,17,0,0
30,0,23,11,0,4,2,0,0,0,77,44,0,0
6,5,7,8,2,1,1,0,1,0,0,19,0,1
46,0,8,9,4,10,2,0,1,0,0,39,0,1
41,0,9,10,1,0,4,0,1,15,0,39,0,0
2,4,1,10,2,3,2,0,1,0,0,39,0,0
31,1,15,8,0,5,2,0,0,0,0,54,0,1
31,2,9,9,0,4,2,0,0,0,0,39,0,1
11,0,11,9,2,7,2,0,1,0,0,49,0,0
4,0,16,8,2,2,3,0,0,0,0,39,0,0
27,0,8,12,0,7,1,0,1,0,0,39,0,0
14,0,7,9,2,5,4,0,0,0,0,39,0,0
15,0,13,12,1,10,1,0,1,0,0,39,0,0
22,0,5,8,0,3,2,0,1,0,0,41,0,0
42,4,13,8,0,4,1,0,1,0,0,29,0,0
51,0,11,8,0,7,1,0,1,0,0,39,0,0
25,0,3,8,3,9,2,0,0,0,0,69,4,1
3,0,2,9,2,14,2,0,1,0,0,39,0,1
25,0,21,6,0,10,2,0,1,0,0,39,31,0
45,5,13,13,0,3,0,0,0,0,0,39,0,0
54,0,11,12,0,1,3,0,0,4,96,49,0,0
41,0,23,8,0,3,1,0,1,0,0,29,0,1
37,0,6,2,1,2,4,1,1,0,0,39,3,0
16,0,6,8,1,1,2,4,0,0,0,59,0,0
13,4,6,4,5,14,1,0,1,0,0,14,0,0
12,0,3,6,2,2,4,0,1,0,0,39,0,0
14,0,12,9,1,5,2,0,0,0,83,47,0,0
47,0,7,8,3,3,1,4,1,0,0,35,0,0
7,0,19,13,2,4,0,0,1,15,0,39,0,0
13,0,1,12,2,8,3,0,1,0,0,54,0,1
21,3,14,9,3,9,2,4,1,0,0,24,0,1
10,5,5,8,0,2,2,0,1,0,0,39,0,1
34,0,22,8,0,4,2,0,1,0,0,44,0,0
22,0,19,9,0,1,4,0,1,3,0,39,0,1
38,0,17,12,0,14,1,4,1,0,0,24,0,1
8,0,12,9,0,1,5,0,0,0,0,39,0,0
50,0,9,10,0,9,3,0,1,0,0,39,0,0
16,0,20,6,2,14,3,4,1,0,0,44,0,0
39,0,13,9,1,5,5,3,1,0,0,39,0,0
25,0,9,8,0,1,3,0,1,0,0,39,0,0
23,0,18,8,1,9,2,0,0,0,0,49,0,0
8,0,7,12,2,2,1,0,0,3,0,39,0,0
31,0,11,8,1,5,5,0,1,0,0,49,0,1
18,0,11,9,0,5,1,0,0,0,0,39,0,0
35,5,7,9,0,4,3,0,0,0,0,39,0,0
20,0,14,15,0,5,1,0,1,0,0,39,0,0
10,0,13,8,2,1,2,0,1,0,0,49,0,0
47,0,7,8,4,3,3,4,1,2,82,39,0,1
18,0,18,9,0,2,2,0,1,0,64,64,0,0
56,0,4,8,0,4,0,0,1,0,0,59,0,0
14,0,27,9,0,10,0,0,1,0,0,49,0,0
37,1,12,8,0,3,3,0,1,0,37,39,0,1
23,0,18,12,0,8,2,0,1,0,0,39,0,0
23,0,11,9,2,3,3,0,1,0,0,39,0,0
55,0,12,9,3,2,2,0,0,0,0,39,0,0
5,2,5,8,2,5,3,4,1,0,0,44,0,0
9,0,8,9,2,5,3,0,0,0,0,49,0,0
11,0,13,9,3,8,3,2,0,0,0,39,0,1
18,0,13,9,0,10,2,0,1,0,0,59,0,0
20,0,12,12,1,5,2,0,1,0,0,39,0,1
29,1,7,12,0,0,3,0,0,0,0,41,0,0
33,0,8,12,0,1,3,1,1,0,0,39,0,0
53,0,24,10,0,5,1,0,1,0,0,39,0,0
19,0,11,1,2,1,3,3,1,0,0,29,0,1
18,5,13,12,0,2,3,0,1,0,0,39,0,0
14,0,5,12,0,4,5,0,1,0,0,51,0,0
18,0,6,8,1,1,1,0,1,0,0,19,0,0
21,1,9,8,3,1,1,0,0,3,0,24,0,0
30,8,6,8,1,2,1,0,1,0,0,34,0,1
16,0,4,9,0,9,2,0,1,0,0,59,0,0
18,0,12,12,0,7,1,0,1,0,0,39,0,0
11,0,1,9,0,4,1,4,1,0,0,59,0,0
27,0,22,13,0,14,3,0,1,0,0,39,0,0
39,0,8,9,6,0,3,0,1,0,0,34,0,0
12,5,9,12,2,2,0,4,1,7,0,39,0,0
7,0,6,2,2,14,2,0,1,0,0,39,0,0
5,5,17,12,5,9,2,0,1,0,0,54,0,0
27,8,19,11,0,4,2,0,1,2,0,44,0,0
45,0,21,8,0,1,3,0,1,0,0,42,0,0
33,0,2,9,0,8,2,0,1,0,0,39,0,0
44,8,1,15,0,5,2,0,1,0,0,69,0,0
28,0,9,8,1,5,3,0,1,0,0,98,0,1
38,8,12,8,0,2,3,0,1,0,0,39,0,0
4,2,12,8,2,2,5,1,1,0,0,39,0,0
45,0,6,8,0,1,3,0,1,0,0,51,0,1
27,0,17,9,0,7,1,0,0,0,0,19,0,0
30,0,74,6,5,1,2,0,1,0,0,39,0,0
20,0,15,8,0,2,3,0,0,0,0,39,0,0
20,1,3,8,0,7,2,0,0,0,0,69,0,1
10,0,18,6,2,8,0,0,0,0,0,59,0,1
28,1,10,8,1,8,2,0,1,0,0,39,0,0
18,0,10,12,2,5,0,0,1,0,0,49,0,0
18,0,7,7,0,4,5,0,1,0,0,39,0,0
3,0,12,8,4,4,5,0,0,0,0,41,0,1
32,0,7,10,0,10,1,0,1,15,0,37,0,1
18,0,14,8,0,1,2,0,1,0,0,39,0,0
22,4,10,9,3,1,2,0,1,0,0,39,0,0
20,0,12,7,0,1,2,4,1,0,0,79,0,1
20,0,2,12,0,5,2,0,1,0,0,49,0,0
19,0,19,9,0,5,2,1,1,0,39,39,0,0
44,4,8,10,0,1,2,0,1,0,0,59,7,0
5,1,24,12,2,8,2,0,0,0,0,39,0,1
17,5,17,2,0,4,5,0,1,0,0,39,0,1
45,0,17,8,0,8,3,4,1,0,0,0,0,0
27,5,22,8,0,1,3,0,1,0,0,44,0,0
28,0,10,10,2,8,2,0,1,0,0,39,0,0
1,0,3,12,2,10,1,1,0,0,0,19,0,0
30,2,6,15,0,5,2,0,1,1,0,44,0,0
19,2,9,10,0,7,1,0,0,0,0,39,0,1
26,2,12,10,0,3,3,0,1,0,0,64,0,1
19,5,12,9,1,8,3,0,0,0,0,2,0,1
18,0,25,9,1,5,2,0,0,0,0,44,0,1
3,0,11,8,2,3,3,0,0,0,0,62,20,0
15,0,13,12,1,8,1,0,0,0,0,39,0,0
8,3,10,9,2,9,3,0,1,0,0,55,0,0
32,0,2,12,0,10,3,0,1,0,0,30,0,0
37,0,5,8,0,1,0,0,0,0,0,39,12,1
15,0,12,9,0,14,4,0,1,0,0,63,0,0
6,3,1,8,0,6,1,0,1,0,0,34,0,0
27,0,11,8,4,1,3,0,1,0,0,75,0,1
13,0,1,8,0,7,2,0,1,0,0,39,0,0
21,0,11,3,0,3,2,0,1,0,0,39,0,0
20,0,7,8,2,7,1,0,1,0,0,7,0,1
24,0,14,5,1,6,3,0,1,0,0,39,0,0
23,5,6,12,4,2,1,0,0,0,0,39,0,1
11,0,6,9,2,8,2,0,0,0,0,49,20,1
10,0,16,12,2,3,5,0,1,0,0,49,0,0
45,0,14,10,0,3,1,0,1,2,0,44,20,0
27,0,10,10,0,14,2,0,1,10,0,43,0,0
8,0,6,8,0,3,2,0,1,0,0,59,0,1
9,0,7,8,0,9,2,0,1,0,0,39,0,0
12,0,13,8,2,3,5,0,0,0,0,39,0,1
10,3,42,9,0,10,3,0,1,0,0,39,0,0
8,0,10,9,2,2,5,0,1,15,0,39,0,0
40,0,16,8,0,4,2,0,0,0,0,69,0,0
23,1,16,11,0,9,1,0,1,0,0,39,41,0
38,1,12,8,0,5,1,0,0,0,0,43,0,0
12,0,7,9,2,7,2,0,1,0,0,59,0,1
35,0,10,8,0,3,1,0,1,0,0,39,0,0
17,0,25,9,0,1,1,0,1,0,0,39,0,0
17,0,21,8,0,7,3,0,0,0,0,39,0,0
12,0,8,2,0,6,2,0,1,0,0,39,0,0
12,0,6,9,0,6,2,0,1,5,0,54,0,0
35,0,6,12,0,4,3,0,1,0,0,39,15,0
18,0,25,8,2,5,1,0,0,0,0,24,0,0
15,8,9,12,0,4,3,1,1,0,0,39,0,0
18,0,6,9,0,4,2,0,1,0,0,39,0,0
51,1,12,4,0,5,2,3,1,0,0,39,0,0
38,0,6,8,0,4,2,0,0,0,0,84,0,0
30,0,7,9,1,8,3,0,1,0,0,59,0,0
16,0,15,13,1,5,2,0,1,0,38,39,0,0
31,0,2,8,0,1,2,0,0,15,0,59,2,0
5,0,99,12,2,6,5,4,1,0,0,24,0,0
30,1,11,9,0,1,3,0,0,5,0,39,0,1
25,0,8,12,2,5,3,0,1,0,0,39,0,0
41,8,11,9,1,11,2,0,1,0,0,39,0,0
26,0,9,8,1,6,5,4,1,0,0,6,0,0
30,0,8,9,0,7,3,0,0,0,0,44,0,1
27,0,10,10,1,1,3,0,1,0,0,34,0,1
26,0,3,12,1,3,2,0,1,0,0,37,0,0
23,0,3,4,0,8,1,0,1,0,0,9,0,0
22,0,12,8,0,3,3,0,1,0,39,96,0,0
13,0,14,12,0,7,3,0,0,0,0,29,0,1
30,8,13,12,1,1,2,0,1,0,0,39,0,0
16,0,27,8,2,5,3,0,1,0,0,39,0,1
17,4,6,8,3,2,5,0,1,0,0,47,0,0
33,0,17,12,0,5,2,0,1,0,0,54,0,1
3,0,17,13,2,8,2,0,1,0,0,39,0,0
8,4,24,4,2,1,2,0,1,0,0,54,0,0
45,4,8,9,0,3,1,0,0,0,0,39,0,0
17,0,11,5,2,2,0,0,1,0,0,49,0,1
33,5,11,9,1,8,2,0,1,0,0,59,0,1
49,0,25,9,0,5,0,0,1,0,0,39,0,0
20,0,13,8,2,5,2,4,0,1,0,44,0,0
4,0,27,8,2,5,3,0,0,0,0,39,0,0
22,0,11,9,0,4,2,0,1,0,0,39,0,0
34,1,15,12,1,4,2,0,1,0,0,44,0,0
26,0,13,5,1,3,5,0,1,0,46,44,0,0
4,0,11,8,4,10,2,0,1,0,0,39,0,1
2,0,15,9,2,8,1,0,1,0,0,19,0,1
3,5,12,8,2,8,1,0,1,0,0,39,0,0
26,0,10,11,1,4,1,0,0,0,0,14,0,0
20,0,18,8,0,7,4,0,1,0,0,34,0,0
24,0,6,9,2,3,2,0,1,0,0,49,0,1
38,0,11,14,0,6,2,0,1,0,0,34,0,0
57,0,82,8,1,2,1,0,1,0,0,19,0,1
44,0,8,8,4,3,3,0,1,0,0,39,0,0
40,4,2,10,3,6,2,0,1,0,0,48,41,1
45,0,14,8,0,6,5,0,1,0,0,39,0,0
8,1,17,9,0,10,2,0,0,0,0,34,0,0
39,0,2,8,0,0,2,0,1,0,0,39,0,0
15,2,14,6,2,3,3,0,0,0,0,39,0,0
40,0,3,8,1,8,2,0,1,0,0,54,0,0
9,0,10,12,2,14,2,0,1,41,1,54,0,0
37,0,20,8,0,4,5,0,1,0,45,49,0,0
44,0,17,9,1,1,3,0,1,0,0,61,0,0
9,0,7,8,0,4,1,0,1,0,0,29,0,0
34,0,10,10,0,1,3,0,1,0,0,39,0,0
13,0,14,8,2,3,2,1,1,0,0,39,0,0
14,0,10,8,0,14,0,0,1,0,0,19,0,0
17,0,10,9,0,8,3,3,1,0,0,29,0,1
45,8,19,9,2,12,2,0,0,0,0,39,0,0
27,0,7,12,0,8,3,1,0,0,0,39,0,0
12,2,7,9,0,1,5,4,1,0,78,49,0,0
19,0,4,12,2,3,2,0,1,7,7,39,41,1
5,0,6,13,2,10,1,0,1,0,0,29,0,1
12,0,13,8,0,8,5,0,1,0,0,39,0,1
14,0,14,9,0,3,5,0,1,0,0,39,2,0
17,0,7,5,0,9,3,0,1,0,0,39,0,0
3,0,17,9,3,1,2,0,0,0,0,39,0,1
7,0,26,5,2,9,2,0,1,0,0,39,0,0
8,0,12,4,2,2,2,0,0,0,0,41,0,0
42,0,1,13,4,2,2,0,1,0,0,13,0,0
30,0,16,10,0,3,0,0,1,0,0,49,34,0
44,0,6,12,1,2,1,0,0,0,0,19,0,0
31,8,9,9,0,2,5,0,1,0,0,34,0,0
18,0,22,8,1,5,2,1,1,0,0,54,0,0
17,0,6,9,0,1,2,0,0,0,0,79,0,0
23,0,2,8,0,1,3,4,1,0,0,92,0,0
9,0,10,9,0,9,2,0,0,0,0,49,0,0
38,0,7,6,3,14,3,0,0,0,0,39,0,1
10,0,10,15,2,14,5,0,1,0,0,39,0,1
38,0,4,11,1,5,1,0,0,53,0,34,0,0
34,0,14,8,0,3,3,0,1,0,37,39,0,0
32,0,9,10,0,1,2,0,1,0,0,44,0,0
56,0,4,12,0,2,1,1,1,0,0,34,17,0
16,0,2,8,0,3,1,4,1,3,0,39,0,0
24,0,4,10,0,7,2,4,1,0,0,49,0,0
43,4,12,8,2,2,0,0,0,0,0,39,0,1
30,0,9,9,0,3,1,0,0,0,0,39,0,0
20,2,8,8,0,4,2,4,0,0,0,39,0,0
22,0,19,12,0,1,3,0,1,0,0,44,0,0
25,0,16,8,2,8,2,0,1,0,0,79,0,0
40,0,16,13,0,8,3,0,0,0,0,59,0,0
18,0,11,8,0,1,2,1,0,0,0,24,11,0
23,0,18,12,0,7,0,0,1,7,0,39,0,1
28,0,2,12,0,2,1,0,1,0,0,39,0,0
6,0,12,8,0,1,2,0,0,0,0,87,0,0
34,0,22,8,0,1,2,4,1,15,0,49,0,0
3,0,15,8,2,6,0,0,1,0,0,39,0,1
22,0,1,12,0,1,1,0,0,0,0,39,0,0
22,0,8,8,1,5,3,0,1,0,0,39,0,1
55,0,10,12,0,3,1,0,1,5,0,14,0,1
32,1,27,8,0,5,2,0,0,0,0,41,0,1
33,1,13,12,0,7,2,0,1,0,0,39,0,0
8,8,9,9,2,1,1,0,0,0,0,44,0,0
25,0,1,10,0,4,1,4,1,0,0,35,0,0
50,0,10,8,0,4,2,0,1,0,0,39,0,0
6,0,14,13,2,14,3,0,0,99,0,44,0,1
32,4,2,9,0,9,2,0,1,0,0,39,2,1
33,1,28,9,4,6,4,0,1,0,0,34,0,1
4,4,54,9,2,2,1,0,1,0,0,34,0,0
21,4,11,5,0,5,3,0,0,0,0,39,0,0
20,3,11,12,0,4,5,0,1,0,0,39,0,0
20,4,10,9,0,5,2,0,1,0,0,59,0,0
48,0,17,9,2,14,2,0,1,0,0,44,0,0
26,0,18,12,0,1,2,0,1,0,0,39,0,0
21,1,7,12,3,1,1,0,0,15,0,39,0,1
20,1,15,8,5,9,2,0,1,0,0,39,0,0
4,0,16,15,2,3,1,0,1,0,0,39,0,0
5,2,6,12,2,8,2,0,1,0,0,39,0,0
38,0,18,8,0,4,5,0,0,0,0,42,0,0
12,1,16,13,2,4,1,0,1,0,0,37,0,1
1,0,9,10,2,8,2,0,1,0,0,39,0,0
34,0,2,8,0,2,3,0,1,0,0,44,0,0
20,1,11,8,5,4,2,0,1,3,0,39,0,1
11,4,0,8,2,9,3,0,1,0,0,54,0,1
4,0,27,10,2,1,3,2,0,0,0,29,12,0
23,0,12,9,2,2,1,0,0,0,0,34,0,0
3,4,8,8,2,7,2,0,1,0,0,39,0,0
19,0,8,8,0,1,3,4,1,0,0,19,0,0
19,0,6,9,2,6,2,0,1,0,0,39,0,0
19,0,8,8,0,4,0,0,0,0,0,34,0,1
17,0,12,11,0,4,5,0,1,0,0,29,0,0
84,0,24,8,0,5,2,0,1,0,0,39,33,0
3,5,16,10,2,2,2,0,1,0,0,39,20,0
23,1,13,12,2,2,2,0,0,0,0,69,0,0
1,5,7,9,2,6,4,0,1,0,0,39,0,0
10,0,22,8,2,8,2,4,0,0,0,41,0,0
13,0,10,12,2,2,3,0,1,0,0,1,0,0
13,0,3,12,0,5,3,4,1,0,0,49,0,0
19,4,11,8,2,2,2,0,1,0,0,39,0,1
18,0,7,12,0,14,2,4,0,0,0,39,0,0
21,0,6,8,1,14,3,4,0,0,0,29,0,0
40,0,6,12,0,1,2,0,1,0,0,39,0,0
37,0,7,12,0,7,5,0,0,0,0,39,0,0
28,0,5,8,1,3,2,4,1,0,49,44,0,0
27,8,9,8,1,8,5,0,1,0,0,44,0,0
26,0,6,7,0,2,3,0,1,0,0,39,0,0
10,0,2,8,2,5,2,0,1,0,0,39,0,1
4,2,6,12,2,5,3,0,1,99,0,39,0,1
26,1,12,8,1,2,2,4,1,0,0,59,0,0
8,0,17,12,0,3,3,0,1,0,0,39,0,0
20,0,13,8,0,4,3,0,0,4,0,39,0,0
14,0,14,8,0,5,2,0,1,0,0,34,0,1
24,8,26,8,0,1,1,0,0,0,0,29,27,0
41,0,6,15,0,1,5,0,1,0,0,55,0,0
13,0,24,9,0,2,3,0,1,0,0,19,0,0
46,0,19,8,0,4,2,0,1,0,0,39,0,0
25,0,1,13,1,4,3,0,1,0,0,39,0,0
8,0,25,6,2,8,4,0,0,0,0,39,0,0
4,0,7,9,2,2,5,4,1,0,0,39,0,0
19,0,1,12,0,0,1,0,1,0,0,39,0,0
4,0,11,6,2,8,3,0,1,0,0,69,0,1
16,0,11,13,0,4,2,0,1,0,0,59,0,0
24,0,6,8,0,10,2,0,1,0,0,39,0,1
24,3,50,12,0,10,1,1,1,0,0,39,0,0
44,0,7,2,0,10,2,0,0,0,0,39,0,0
7,0,1,9,2,2,4,0,0,0,0,39,0,0
49,8,8,11,1,4,2,0,1,0,0,14,0,0
16,0,5,8,0,12,3,0,1,0,0,39,0,1
55,0,11,12,0,1,1,0,1,15,0,28,0,0
32,8,36,8,0,7,2,0,1,0,0,39,0,0
26,0,9,3,4,14,3,4,1,99,0,34,0,0
5,0,7,8,2,8,2,0,1,0,0,59,0,1
14,0,22,8,0,4,2,0,1,3,0,29,0,0
29,0,12,13,0,1,3,0,1,0,0,44,0,0
12,2,23,9,1,8,2,0,0,0,0,19,0,1
6,0,9,11,0,3,2,0,0,67,0,87,0,0
17,0,18,14,1,7,1,0,0,0,0,29,0,1
17,0,78,14,2,3,2,0,0,0,38,54,0,0
7,0,7,9,2,8,5,0,1,0,0,39,0,0
8,1,14,8,2,0,3,0,0,0,0,39,0,0
26,0,15,9,0,4,2,0,1,0,0,42,36,0
7,0,6,8,2,6,2,0,1,0,0,94,0,1
7,4,14,1,3,3,2,3,1,0,0,54,0,0
14,0,16,9,2,2,2,0,1,0,0,47,8,1
29,4,12,8,4,5,2,0,1,0,0,80,8,0
12,1,13,8,2,8,1,0,1,7,0,19,0,0
7,1,7,14,2,14,2,0,1,0,0,79,0,0
11,0,11,9,2,6,1,0,1,0,0,39,0,1
34,0,10,8,0,9,2,0,0,0,0,69,0,0
52,0,13,13,5,11,2,4,1,0,0,49,0,0
10,0,5,9,2,3,1,0,0,0,0,35,0,0
25,0,14,8,4,0,2,0,1,0,0,39,0,1
18,0,19,9,0,4,0,4,0,0,0,43,0,0
11,0,12,9,0,2,5,0,1,0,0,39,0,0
27,0,19,11,0,2,5,0,0,4,0,39,0,0
18,0,8,6,0,4,2,0,0,0,0,69,19,0
