age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
9,0,16,9,1,3,1,0,0,0,94,39,0,0
51,0,19,8,2,1,2,0,1,0,0,39,0,0
22,0,6,14,0,8,2,0,1,0,0,14,0,0
37,0,17,6,2,2,3,0,1,0,0,39,0,0
34,0,14,8,2,7,2,0,0,0,0,59,0,0
19,0,5,6,2,3,3,0,0,0,0,39,0,0
41,0,17,8,4,1,5,0,1,0,0,39,0,0
10,0,10,8,2,8,2,0,0,0,0,44,0,1
21,0,14,8,1,4,2,4,0,0,0,15,0,1
61,8,10,12,1,4,2,4,0,0,0,19,0,1
28,0,22,9,2,5,1,0,1,0,0,39,0,0
1,3,11,9,2,12,3,0,1,5,0,39,0,0
42,0,10,8,2,10,5,0,1,0,0,19,0,0
6,0,16,9,0,3,3,0,1,0,0,51,0,0
48,2,3,8,4,8,2,0,0,0,0,42,0,0
35,8,2,12,3,2,3,0,1,0,0,39,0,0
55,0,11,9,0,3,2,0,0,0,0,39,2,1
10,8,16,13,0,10,2,0,1,0,0,34,0,0
9,0,6,13,0,7,2,0,1,0,0,39,0,0
28,1,7,8,3,2,3,4,1,0,0,59,0,0
25,5,22,8,0,6,4,0,0,0,0,39,0,0
2,2,19,13,2,5,2,0,0,0,0,39,0,1
17,5,6,12,2,8,2,0,0,0,0,39,0,1
31,4,26,11,2,7,2,0,1,0,0,59,0,0
10,0,13,8,0,3,3,0,1,0,0,39,0,0
23,3,21,12,0,6,2,0,1,8,0,39,38,1
11,8,19,4,0,10,2,0,0,0,0,44,0,1
51,0,9,13,0,12,5,0,1,0,0,39,0,0
34,0,19,12,0,10,3,0,1,0,0,47,0,1
41,0,10,8,1,2,2,0,1,0,0,39,0,1
2,0,10,12,0,3,2,0,1,0,0,39,0,1
3,4,13,2,0,4,2,0,1,0,0,39,0,0
30,0,16,15,0,10,2,0,1,0,0,39,0,1
23,5,20,9,2,5,1,0,1,0,0,19,0,0
21,0,8,12,2,4,3,0,1,0,39,39,0,0
4,0,1,12,1,8,2,0,1,0,0,5,0,1
16,1,15,9,2,2,2,0,0,0,0,39,0,0
15,0,11,11,2,3,1,0,0,0,0,24,41,0
32,0,11,8,0,2,2,0,1,0,0,24,21,0
4,0,12,8,2,1,4,4,0,0,0,24,0,0
10,8,5,13,1,10,2,0,0,0,0,39,0,1
15,5,1,12,0,14,2,0,1,0,0,39,0,0
30,0,15,8,1,13,5,0,1,0,0,24,0,0
17,0,10,12,0,4,2,0,0,0,0,60,0,1
2,8,3,13,0,4,2,0,1,0,0,59,35,0
24,0,17,8,1,8,0,0,0,0,70,39,0,1
14,0,17,8,2,6,3,0,0,0,0,24,0,0
33,0,6,12,0,1,3,0,1,0,0,39,0,0
38,0,18,7,2,3,4,0,0,0,0,39,0,0
13,0,6,10,4,4,2,0,1,0,0,19,0,1
14,0,11,12,2,3,2,0,1,5,0,39,0,0
10,0,12,8,0,1,2,0,1,0,0,39,0,0
35,0,9,10,0,1,2,3,0,0,0,39,0,1
35,2,8,7,1,5,0,0,1,0,0,39,0,0
14,5,20,13,0,4,2,0,1,0,0,29,0,1
33,4,21,8,2,6,2,0,0,0,0,39,15,0
9,0,10,13,3,7,3,0,1,0,0,19,0,0
24,0,10,7,0,3,2,0,0,0,0,39,0,0
4,0,7,8,0,1,2,0,1,0,0,39,0,0
45,0,10,8,2,8,3,0,1,0,0,49,0,0
22,5,10,12,1,14,1,4,1,0,0,39,0,0
25,0,8,8,0,7,2,0,1,0,0,39,0,0
4,0,6,12,3,2,2,4,1,0,0,19,0,1
7,0,7,9,0,1,3,0,1,3,0,39,0,0
37,0,16,8,0,4,3,0,1,0,0,49,0,0
8,8,19,6,0,9,2,0,1,0,0,49,0,0
15,0,8,12,0,14,3,0,1,0,0,24,0,0
21,4,10,12,2,8,3,0,1,0,0,58,0,0
22,0,5,9,0,12,1,0,1,0,0,59,0,0
17,0,10,12,2,6,2,1,1,7,0,39,0,1
6,0,12,8,2,3,2,1,1,0,0,85,0,1
22,4,3,8,1,4,2,0,0,0,0,39,0,0
48,0,13,3,2,1,2,0,1,0,0,59,0,1
5,5,12,9,0,5,2,2,1,0,0,59,15,1
18,0,10,12,0,8,2,0,0,0,0,34,0,0
37,0,19,8,1,5,3,0,1,0,0,39,0,0
26,0,8,5,1,14,1,0,1,0,0,24,0,0
3,0,19,9,0,1,2,0,0,0,0,39,0,1
34,0,10,4,0,9,2,0,1,0,0,39,0,0
7,0,10,9,0,1,3,0,1,0,0,59,0,0
47,2,13,5,3,7,3,4,1,0,0,49,0,0
21,2,4,9,3,4,2,0,1,0,0,49,0,0
26,2,12,9,0,0,4,0,1,0,38,7,0,0
16,4,18,6,0,8,2,0,1,0,0,24,0,0
8,3,4,12,0,1,2,0,1,0,0,39,0,1
6,0,72,9,0,3,1,0,1,0,0,39,0,0
4,0,4,9,0,4,3,0,0,0,0,80,0,0
28,0,11,13,0,1,2,0,0,0,0,7,0,0
24,0,9,12,2,14,1,4,0,0,0,92,0,0
37,0,6,9,2,1,2,0,1,0,0,39,9,0
25,0,5,14,2,10,3,0,1,0,0,15,0,1
36,0,10,8,0,7,0,0,0,0,0,94,0,1
44,1,11,10,0,5,2,0,1,0,0,39,0,0
5,0,14,8,2,3,2,0,1,0,0,79,0,0
28,0,10,8,0,3,2,0,1,0,0,49,0,1
20,0,2,8,2,6,2,0,1,2,0,44,41,1
21,0,11,14,0,4,3,0,0,0,0,19,0,0
33,0,11,8,0,3,2,2,1,0,0,19,0,1
7,0,7,9,1,7,2,0,1,0,0,9,0,1
41,0,22,6,0,9,2,0,1,0,0,72,0,0
43,3,15,8,2,4,2,0,0,0,0,36,0,1
35,4,16,8,0,4,3,0,1,0,0,39,0,0
9,0,4,9,0,10,2,0,1,0,0,39,16,1
33,0,18,12,0,7,3,4,1,0,0,44,0,0
19,5,12,8,1,4,2,0,1,0,0,49,0,0
6,2,20,15,2,14,2,0,1,0,0,62,0,0
32,0,11,8,2,4,3,0,0,0,0,43,0,0
35,0,11,8,2,8,2,0,1,0,0,49,0,0
21,0,1,9,2,8,2,0,1,0,0,39,0,0
36,5,2,12,2,1,2,0,0,0,0,30,19,0
11,0,21,11,0,1,3,0,0,0,0,23,0,0
30,2,3,8,3,13,2,0,0,0,0,34,0,0
22,3,11,8,4,14,3,0,1,0,0,39,0,0
2,0,13,9,0,3,3,0,1,0,0,39,0,0
20,8,9,12,0,4,2,0,1,0,0,39,0,0
29,1,16,8,0,2,5,0,1,0,0,39,20,0
40,5,82,8,1,1,2,0,1,0,0,39,0,0
30,0,22,10,0,5,0,0,1,0,0,39,0,1
42,0,2,6,0,7,2,0,1,0,0,34,0,0
48,0,10,12,2,5,2,2,1,0,0,55,13,0
5,0,8,9,1,0,0,0,1,93,0,43,0,0
26,0,20,9,0,8,0,0,0,0,0,39,0,0
42,0,10,9,3,3,2,4,1,0,0,39,20,0
33,0,10,8,1,6,5,0,1,0,0,39,0,0
11,0,9,8,0,9,2,0,1,0,0,39,0,1
11,0,16,8,1,2,3,0,0,3,0,39,0,0
14,0,19,6,2,8,4,0,0,0,0,29,0,0
29,0,15,9,0,3,5,0,1,0,0,39,7,0
78,0,10,14,2,4,3,0,0,0,0,39,0,0
54,0,7,9,0,4,3,0,1,0,0,39,0,0
54,0,22,8,2,8,1,0,0,0,0,7,0,0
84,2,10,12,1,1,5,0,1,0,0,59,0,0
17,0,1,9,0,4,3,0,1,0,0,59,0,0
29,0,9,9,2,6,1,0,0,0,0,34,0,0
53,0,7,12,0,7,3,0,0,15,0,95,0,0
25,0,16,12,0,12,5,0,0,2,0,39,18,0
48,0,11,9,0,0,1,2,1,0,0,34,0,0
22,0,20,15,2,2,2,0,1,0,0,39,0,1
7,0,11,13,2,14,3,0,1,0,0,49,0,0
5,0,7,12,1,5,2,0,1,0,0,24,0,0
5,0,8,9,0,1,1,0,0,0,0,39,0,0
36,0,3,8,3,0,0,0,0,0,0,39,0,0
10,0,14,9,0,5,2,0,1,0,0,49,0,1
18,0,18,8,0,3,5,4,1,3,0,59,29,0
15,0,3,8,2,9,2,1,0,0,0,9,0,0
34,4,27,9,1,2,2,0,1,0,0,39,0,1
53,0,20,11,0,5,3,0,0,0,0,59,0,0
61,4,13,9,2,5,3,1,0,0,0,29,0,0
54,0,10,12,1,4,3,0,1,0,0,39,0,1
18,0,4,8,0,1,1,0,0,0,0,9,0,0
19,0,19,9,4,1,1,0,1,7,0,39,29,0
23,8,14,12,2,6,2,4,1,0,0,39,0,0
27,0,8,8,2,14,2,2,0,0,0,39,0,1
25,4,6,9,1,3,2,4,0,0,0,39,0,0
23,0,9,12,5,5,4,0,0,0,0,42,19,0
6,0,4,8,0,10,3,0,1,0,0,97,0,0
15,0,18,8,0,10,5,0,1,0,0,29,0,0
10,0,11,4,0,3,1,4,1,0,0,44,26,0
24,4,6,13,2,2,2,0,0,0,0,49,0,0
27,0,11,1,1,14,4,0,1,0,0,49,0,0
11,0,11,1,0,10,3,0,1,0,0,39,0,0
47,1,6,9,0,7,3,0,1,0,0,49,6,0
17,0,12,9,0,7,2,0,1,0,0,39,0,0
29,0,11,11,1,12,2,0,1,0,0,49,0,1
8,5,13,8,0,0,3,0,1,0,0,59,0,0
39,0,6,14,0,1,2,0,1,0,0,59,0,1
46,5,12,8,0,3,3,4,1,0,0,53,0,0
65,0,19,8,0,9,2,0,1,0,0,39,0,0
21,1,10,13,3,3,3,0,1,0,0,39,0,0
39,0,5,9,0,8,1,0,0,0,0,49,0,0
14,4,6,8,3,7,3,0,1,0,0,39,0,0
0,0,12,15,2,14,5,0,1,0,0,39,0,0
15,4,11,9,2,6,1,4,0,0,0,29,0,0
10,0,6,10,2,2,5,0,0,0,0,39,0,0
21,0,28,13,1,6,2,0,1,68,0,34,0,0
11,0,14,12,0,8,5,0,0,0,0,73,0,0
2,2,7,8,1,4,1,0,0,0,0,42,0,0
64,0,9,9,1,10,1,2,1,8,31,44,0,0
17,8,21,8,0,9,2,0,0,0,0,39,0,1
0,8,13,11,0,5,3,0,0,0,0,34,0,0
2,0,21,8,2,1,2,0,0,0,0,29,0,0
43,0,12,9,1,5,5,0,1,0,0,88,0,0
15,0,27,8,3,7,2,4,0,0,0,19,9,0
7,0,10,13,1,8,2,4,1,0,0,39,0,0
45,0,6,12,2,3,5,0,1,0,0,39,15,0
47,0,25,8,2,1,2,0,0,0,0,39,0,0
35,0,12,13,0,7,3,1,1,0,0,39,0,1
23,0,15,9,4,1,3,0,0,0,0,39,0,0
8,4,5,12,2,8,1,4,1,0,0,59,0,0
18,0,9,9,0,10,2,0,1,0,0,44,0,0
24,0,21,8,0,4,2,0,1,0,0,19,13,1
41,1,17,8,0,2,2,0,1,0,0,59,0,1
9,0,13,11,2,2,3,0,1,0,0,34,0,1
19,0,10,11,1,4,5,0,1,0,0,39,0,1
23,1,5,3,0,1,2,0,1,0,0,41,0,0
25,0,4,8,2,8,3,0,1,0,0,39,0,0
37,3,6,14,0,5,3,0,0,0,0,31,0,0
29,1,1,3,0,1,5,0,1,0,0,44,0,1
33,0,19,9,1,4,4,0,1,0,0,39,0,0
17,1,11,6,2,2,3,0,1,0,0,49,0,0
39,0,15,12,0,2,2,0,1,0,0,54,41,0
25,0,12,8,1,8,2,4,1,0,0,39,0,0
9,4,9,12,2,8,5,0,1,0,0,44,0,0
26,0,16,8,2,6,2,0,1,0,0,44,0,0
29,1,11,9,2,1,1,0,1,0,0,54,0,0
29,2,0,13,0,7,2,0,1,0,0,39,0,0
3,0,7,8,0,12,0,0,1,0,0,39,20,0
6,2,12,14,1,12,2,0,1,0,77,49,0,0
2,4,24,8,0,7,2,0,1,0,0,39,0,0
33,0,7,9,0,8,0,0,1,0,0,51,0,1
16,0,19,12,2,10,2,0,0,0,0,39,0,1
33,0,7,12,0,4,2,0,0,0,0,44,0,0
55,2,7,9,1,4,3,0,1,99,0,49,8,0
24,0,22,11,0,8,2,4,0,0,0,39,0,0
22,0,11,8,0,1,1,0,0,0,0,44,0,0
20,0,7,8,0,10,5,0,0,0,0,35,0,0
25,0,9,10,2,1,5,0,1,0,0,47,0,0
40,0,14,8,0,9,5,4,1,0,0,39,0,1
28,0,11,8,2,5,1,0,1,0,0,39,0,0
7,4,8,9,2,3,1,0,0,0,0,39,0,0
26,1,16,8,4,8,2,0,0,0,0,39,0,0
31,0,5,9,1,2,3,0,0,0,0,39,0,0
15,5,3,8,2,2,5,0,0,0,0,31,0,0
47,0,12,8,0,5,3,0,1,0,0,47,0,0
21,0,10,8,2,5,2,0,1,0,0,34,0,0
22,0,10,12,0,1,2,0,1,0,0,39,11,0
12,3,4,9,2,2,3,4,1,0,0,39,0,0
28,0,15,8,1,12,3,0,0,0,0,49,0,0
14,0,10,12,5,3,2,0,1,0,37,8,2,1
31,0,10,12,1,8,3,0,0,0,0,16,0,0
18,8,17,8,2,7,2,0,0,0,0,39,0,0
19,3,12,5,0,1,3,0,1,0,0,44,0,1
48,0,2,9,0,8,2,0,0,0,0,39,0,1
38,2,3,9,2,1,3,0,0,0,0,49,0,0
18,8,11,6,1,3,1,0,0,0,0,49,0,0
15,8,4,8,0,7,0,0,0,0,0,42,22,1
16,0,13,5,1,8,1,0,0,0,0,19,25,0
16,0,10,9,0,2,2,0,1,0,0,59,0,0
20,0,13,10,0,4,2,0,1,0,0,39,0,0
18,1,12,9,0,0,1,0,0,0,0,39,0,0
19,0,11,8,2,8,2,0,1,0,0,54,0,0
27,0,11,12,0,5,2,1,0,0,0,59,0,0
36,1,8,9,0,3,5,0,1,0,0,39,0,0
6,8,10,9,0,1,2,0,1,0,0,39,0,1
23,1,14,8,0,4,2,0,1,0,0,39,0,0
12,0,3,4,2,14,1,0,0,0,0,49,0,0
32,0,11,8,1,1,1,0,1,0,0,39,0,0
6,4,13,12,0,6,2,0,1,0,0,69,0,0
12,0,7,3,2,0,2,4,0,0,0,34,0,1
44,2,5,6,0,4,3,0,1,0,0,44,0,0
5,0,4,9,0,3,3,0,0,0,0,49,3,0
16,3,17,8,2,4,1,0,1,0,0,39,0,0
53,0,5,8,2,14,2,0,1,0,0,14,0,1
10,0,13,14,2,6,2,4,0,0,0,19,0,0
35,0,13,9,0,1,3,0,1,0,0,39,0,0
40,2,0,9,2,4,2,4,0,0,0,29,0,1
38,2,21,3,0,5,2,0,1,0,0,47,0,0
29,0,21,9,4,4,4,0,1,99,0,39,0,0
17,0,26,9,2,13,2,0,1,0,0,47,0,1
41,2,6,7,2,0,4,1,0,0,0,39,0,0
43,0,23,6,0,1,2,0,1,0,0,39,0,1
21,0,14,8,1,4,2,0,1,0,0,39,0,1
32,4,6,8,1,4,2,0,1,0,0,39,0,0
7,2,10,8,4,8,1,0,1,3,0,39,0,0
21,0,6,8,2,2,2,0,1,0,0,29,0,0
30,0,18,13,0,0,3,0,1,0,0,44,0,0
14,0,5,12,2,3,5,0,1,0,0,43,0,0
19,0,14,9,0,12,1,4,0,0,0,34,7,0
2,5,5,12,0,9,3,0,1,0,0,39,0,0
5,0,1,9,0,2,1,0,1,0,0,19,0,0
17,0,12,13,0,8,2,4,1,0,0,39,0,0
12,0,1,14,0,3,2,0,0,0,0,19,0,1
52,8,11,12,0,3,2,0,0,0,0,39,0,0
24,0,12,6,4,2,1,0,0,0,0,11,0,0
43,0,2,5,2,5,2,3,1,7,0,4,0,1
47,1,11,8,2,9,3,0,1,0,0,24,0,0
33,4,17,12,0,2,3,0,0,0,0,47,0,0
24,1,13,8,2,5,2,0,1,0,34,49,0,1
41,2,7,8,0,1,3,0,0,99,0,39,0,0
3,8,17,12,0,9,3,0,1,0,0,69,0,0
6,8,10,9,2,14,2,0,1,0,0,44,0,1
16,8,13,7,2,14,1,0,1,0,0,39,0,0
42,5,9,8,2,4,0,0,1,0,0,49,0,1
22,0,8,6,0,5,1,0,1,7,0,51,0,0
27,1,9,12,0,8,1,0,0,0,0,7,0,0
24,1,23,8,0,8,3,0,1,0,0,39,0,0
20,0,7,2,0,3,1,0,0,0,0,39,0,0
55,2,9,9,0,5,1,0,1,99,0,29,0,0
12,0,22,12,2,3,1,0,1,0,0,54,0,0
12,4,11,9,0,4,3,0,1,0,0,39,0,0
19,0,9,6,0,4,2,1,1,0,0,39,0,0
11,0,12,8,2,14,3,0,0,3,0,34,0,0
20,0,21,12,1,8,3,0,0,2,0,49,0,1
1,0,11,8,0,8,2,0,1,0,0,0,0,0
22,0,12,8,2,12,3,0,0,0,0,19,0,0
62,0,8,8,0,1,2,0,1,0,0,59,0,0
53,0,10,9,0,14,2,0,1,2,0,39,0,0
9,0,18,12,4,8,2,0,1,55,0,15,0,0
27,0,24,11,0,2,3,0,1,0,0,39,0,0
7,5,8,3,0,4,2,0,1,0,0,39,0,1
31,0,10,9,2,5,3,0,1,7,0,39,0,0
15,4,6,12,1,8,2,0,1,0,0,19,0,1
21,1,10,9,2,6,1,0,1,0,0,39,0,0
30,0,17,13,0,5,5,0,1,0,0,39,0,0
5,0,13,8,2,8,4,0,0,0,0,19,0,0
17,0,18,10,1,1,2,0,1,0,0,44,0,0
7,4,12,3,2,8,2,0,1,0,0,39,20,1
31,8,6,8,1,5,2,0,1,0,0,39,0,0
74,5,27,8,1,2,2,0,1,3,31,59,5,0
16,0,13,8,0,5,5,4,0,0,0,42,0,0
28,1,22,5,2,1,0,0,1,0,0,39,0,1
23,0,6,8,0,7,3,1,1,0,0,39,0,0
6,4,7,8,2,5,3,4,0,0,0,39,0,0
9,0,10,13,0,1,2,0,1,0,0,39,0,1
28,4,4,13,0,5,0,0,0,0,0,19,0,1
35,0,3,12,0,5,2,0,1,0,0,39,0,1
16,5,2,12,2,3,2,0,0,0,39,39,0,1
3,0,8,9,1,4,3,0,0,0,0,39,0,0
3,0,16,8,0,4,1,0,1,0,0,39,0,0
22,1,17,8,2,10,3,0,1,0,0,49,0,0
19,0,17,9,0,3,2,0,1,0,0,44,0,1
23,0,9,8,0,4,2,0,1,0,0,39,0,0
59,0,11,15,0,3,5,0,0,0,0,44,0,0
5,0,12,9,2,10,2,0,0,0,0,39,0,0
35,4,9,12,2,4,1,0,0,0,0,42,0,0
8,0,7,9,2,3,3,0,1,0,0,39,0,0
42,8,6,12,0,4,3,0,1,0,0,9,0,0
5,0,11,8,5,5,3,0,0,0,0,39,2,0
38,0,2,8,0,4,3,0,1,0,0,39,0,0
27,0,12,8,0,3,1,0,1,0,0,39,0,0
5,0,6,9,0,7,2,0,1,0,38,39,0,0
26,0,22,9,1,1,5,0,0,0,0,19,0,1
35,0,14,13,0,5,2,0,1,0,0,39,0,1
22,0,11,8,1,1,0,0,1,15,0,39,0,0
45,0,10,8,0,3,2,0,1,0,0,37,0,1
24,0,7,1,0,0,2,0,1,99,0,39,0,1
22,0,12,13,0,10,3,0,1,0,0,39,0,0
40,5,6,2,2,0,1,0,0,0,0,39,0,0
35,3,17,7,1,4,2,0,1,0,0,49,0,0
27,5,34,12,0,1,2,0,0,0,0,39,0,1
16,1,2,8,2,2,1,0,0,0,0,37,0,0
19,0,27,12,2,8,3,0,0,5,0,29,0,1
2,0,5,7,0,2,5,0,1,0,0,39,0,0
48,0,14,8,0,4,2,0,1,0,0,56,0,0
40,0,15,9,2,1,3,0,0,0,0,39,0,0
32,0,10,11,2,3,3,0,1,0,38,41,0,0
30,1,10,13,2,5,5,0,1,0,40,59,0,0
2,0,8,14,1,8,2,2,0,0,0,39,0,1
1,4,11,8,1,4,2,0,1,0,0,44,0,1
18,4,21,9,2,8,0,4,0,4,0,37,0,0
10,1,23,11,0,4,3,0,1,0,0,49,41,0
13,8,12,9,1,5,1,0,1,0,0,24,0,0
35,0,12,13,2,1,2,0,1,0,0,44,0,1
30,8,2,8,0,8,2,0,1,0,0,39,0,0
8,1,1,6,1,2,3,0,0,0,0,9,5,0
13,0,6,8,0,5,1,0,1,0,0,39,0,0
15,1,3,3,2,8,2,0,0,0,0,39,0,0
8,0,9,9,2,8,2,0,1,0,0,49,0,1
53,4,16,12,2,3,3,0,1,14,31,22,41,0
22,0,2,9,0,6,3,0,0,0,0,34,0,0
44,0,13,8,3,2,3,0,1,0,0,39,0,0
44,0,29,8,0,9,5,0,1,0,0,49,0,0
4,0,10,8,2,3,2,0,1,0,0,44,0,0
19,4,12,9,2,1,2,0,1,0,0,19,0,0
39,1,16,8,0,1,2,0,0,2,0,39,0,1
15,0,16,8,0,14,2,0,1,0,0,39,0,1
26,0,31,12,2,10,2,0,1,0,0,47,0,0
32,1,22,3,2,5,5,0,0,4,0,39,0,0
17,0,9,11,4,2,1,0,1,0,0,39,0,0
41,0,12,4,0,10,4,0,1,0,0,39,19,0
18,0,9,8,2,5,2,0,0,0,0,39,14,0
35,0,10,8,4,14,2,0,1,0,0,39,0,0
31,0,2,8,0,4,1,0,0,0,39,39,0,0
20,0,18,3,0,1,5,0,0,0,0,44,25,0
26,0,10,12,0,7,3,0,0,0,0,39,0,0
7,4,18,8,1,1,3,0,1,0,0,39,0,0
49,0,8,10,0,3,2,0,1,0,0,15,9,0
22,0,19,9,2,1,1,0,0,0,0,39,0,0
43,0,14,9,2,9,2,0,1,0,0,49,0,1
7,8,7,8,2,6,2,0,1,0,0,39,0,1
35,0,16,13,0,5,2,0,0,0,0,37,0,0
14,4,9,8,2,4,2,0,1,0,0,39,0,0
4,0,20,12,2,0,2,0,1,0,0,49,0,0
2,0,8,9,2,5,1,0,0,0,0,39,0,0
25,0,11,10,2,6,2,0,1,0,0,39,0,1
17,0,19,8,0,5,5,0,1,0,0,44,41,0
25,0,6,8,0,10,2,0,1,0,0,59,0,0
47,5,0,12,0,3,2,0,0,0,0,39,0,1
26,8,5,11,1,7,3,0,1,0,0,39,0,0
28,4,6,9,0,1,3,0,0,0,0,11,0,0
11,0,20,8,0,4,3,0,0,0,0,11,0,0
23,0,9,10,2,6,4,0,1,0,0,39,0,0
63,0,6,12,2,1,2,0,1,0,0,39,0,1
31,0,23,8,0,3,2,0,0,0,0,39,0,0
7,4,7,14,0,3,2,0,0,0,0,27,0,1
35,8,1,8,1,8,2,0,1,0,0,39,0,0
3,5,14,8,0,3,1,0,0,0,0,54,0,0
3,5,10,10,0,5,2,0,0,0,0,44,0,0
41,5,24,8,0,5,2,0,1,0,0,49,37,1
22,0,7,8,2,14,5,0,1,0,0,54,41,0
18,0,27,9,0,10,2,0,1,0,0,39,0,0
18,1,8,12,0,0,3,0,1,0,0,39,0,0
55,1,12,13,3,5,2,0,1,0,0,44,0,0
32,0,6,15,0,5,2,0,1,0,0,34,0,0
8,0,13,2,1,8,1,0,0,0,0,36,0,0
31,0,9,12,0,1,1,1,1,7,0,39,0,0
23,5,14,9,0,12,4,0,1,0,0,39,0,0
31,0,14,13,5,4,0,0,0,0,0,59,0,0
43,0,6,12,3,2,3,0,1,7,0,34,0,0
28,8,11,8,1,2,2,0,1,0,0,54,0,1
30,0,6,5,3,1,2,0,1,4,0,15,0,1
3,0,8,10,2,10,2,4,1,0,0,44,0,0
31,0,8,0,1,5,3,0,0,0,39,37,0,0
44,8,12,8,0,10,1,0,0,0,0,39,0,0
13,0,13,12,2,3,3,0,0,0,0,44,0,0
19,0,16,12,2,3,3,0,0,0,0,29,0,0
20,0,8,8,0,4,2,0,1,0,0,59,12,0
11,1,4,12,4,14,5,4,0,0,0,37,0,0
8,1,17,12,0,9,2,1,1,0,0,43,0,1
40,0,11,9,1,2,5,0,1,0,0,39,0,1
18,8,3,13,0,4,2,0,1,0,0,39,0,0
7,0,19,15,4,4,2,0,0,0,0,39,20,1
4,1,10,9,0,1,3,0,1,0,0,35,0,0
31,0,2,6,2,7,1,1,1,0,0,39,0,0
14,0,7,13,0,4,2,0,1,0,0,39,0,0
38,0,3,8,0,4,2,0,1,0,0,19,0,0
35,1,10,9,0,9,3,4,1,0,0,9,0,0
36,5,6,4,2,14,1,0,0,0,0,39,0,0
5,1,13,9,2,6,2,0,0,0,0,29,0,0
24,1,18,12,5,1,3,0,1,0,0,23,20,0
3,0,12,0,0,6,3,0,0,0,0,29,0,0
6,0,6,9,5,2,2,1,1,0,0,39,0,1
3,0,19,8,1,6,3,0,0,0,0,79,0,0
3,0,11,9,0,1,2,0,1,0,0,54,0,0
17,0,7,12,0,2,1,4,0,0,0,42,13,1
28,0,2,5,0,14,2,0,1,4,0,39,0,1
59,0,12,8,1,5,1,0,1,0,0,39,0,0
49,0,29,8,2,4,1,0,0,0,0,39,0,0
14,0,17,12,2,2,3,0,1,0,0,49,0,0
38,5,6,9,0,1,3,0,1,0,0,41,0,0
7,0,17,8,0,9,5,0,0,0,0,39,0,0
84,0,10,9,2,5,2,0,0,0,0,39,0,0
33,0,1,9,0,1,1,0,1,0,0,59,0,0
4,0,8,8,2,1,3,0,1,0,0,39,0,0
28,8,10,6,0,4,2,0,0,0,0,23,0,1
6,0,9,8,0,5,2,0,1,0,0,39,41,0
24,0,13,8,2,9,2,0,1,0,0,39,0,1
27,0,7,12,1,0,3,0,1,0,0,39,10,0
35,5,12,8,4,10,2,0,1,0,0,44,13,0
1,4,15,8,1,8,2,0,1,0,0,39,0,1
26,8,7,9,2,1,3,4,0,0,0,47,0,0
17,0,6,12,1,8,2,0,0,7,0,47,0,0
41,0,23,6,2,4,2,1,0,99,0,59,17,0
35,0,18,8,2,8,2,0,1,0,0,49,0,0
38,4,4,5,0,5,1,0,1,0,0,39,0,0
10,8,14,3,0,4,2,0,1,0,0,39,20,0
37,3,10,8,1,5,0,0,0,0,0,21,0,1
8,0,9,8,0,6,3,0,0,0,0,36,0,0
30,0,13,8,0,4,2,0,1,0,0,39,0,0
29,0,10,5,0,3,2,0,1,0,0,39,0,0
10,0,13,8,2,1,3,0,0,0,0,28,0,0
44,0,11,6,0,5,1,0,0,0,0,39,0,0
20,0,11,7,0,5,1,0,1,0,0,39,0,0
13,4,2,10,2,10,2,0,1,0,0,59,0,0
21,5,6,9,2,1,2,0,0,0,0,44,0,1
9,0,10,9,0,7,2,0,1,0,0,39,0,1
30,0,12,8,2,14,2,0,1,0,0,39,0,1
33,2,13,5,2,6,5,0,1,0,0,39,0,0
68,3,8,8,0,5,2,0,1,0,0,39,0,0
24,0,12,5,0,5,2,0,1,99,0,39,0,1
26,0,11,0,0,1,4,0,1,0,0,39,0,0
2,0,18,8,0,1,2,0,0,0,0,59,0,0
27,0,10,4,0,7,5,0,0,0,0,91,6,0
2,1,1,9,2,5,5,0,1,0,0,4,27,0
38,0,20,6,0,4,1,0,0,0,0,39,0,0
49,0,11,4,0,1,2,0,0,0,0,39,0,0
4,8,6,5,1,4,5,0,1,0,0,79,0,0
20,4,12,8,0,4,5,4,1,0,0,39,0,0
35,5,2,9,2,8,3,0,1,0,0,39,0,0
27,0,11,4,0,4,2,0,1,0,0,9,41,0
10,0,11,6,2,6,1,0,1,0,0,39,0,0
64,0,6,8,1,10,3,2,0,2,0,9,0,0
21,0,11,12,2,3,3,0,1,0,0,43,13,0
8,0,15,9,0,2,3,0,1,0,0,49,0,0
13,0,6,9,2,2,1,0,0,0,0,39,0,0
47,3,10,8,0,5,3,0,1,0,0,24,0,0
24,0,14,9,1,2,3,0,1,0,0,49,0,1
13,0,29,8,4,7,3,0,1,0,0,49,0,0
44,0,13,8,1,3,0,0,0,0,0,76,0,0
38,0,5,10,2,2,2,0,1,0,0,14,0,0
30,5,90,13,0,1,0,0,0,0,0,54,0,1
33,0,11,9,0,5,3,0,1,0,0,39,0,0
9,5,20,6,1,2,2,0,1,0,0,44,0,0
28,1,10,9,2,1,5,4,0,0,33,57,0,0
5,8,14,8,0,1,3,0,1,0,0,39,0,0
27,1,11,1,0,7,4,0,1,0,0,39,0,0
14,0,10,8,2,7,3,0,1,0,0,49,0,0
