age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
7,0,10,12,2,0,1,1,1,0,0,39,15,0
9,0,12,12,2,8,3,0,0,0,0,19,0,1
13,0,0,8,2,3,1,0,0,0,0,44,0,1
50,0,2,8,1,8,5,0,0,0,0,31,0,0
15,0,15,8,0,8,2,0,1,0,0,34,0,0
33,0,9,9,0,3,0,4,0,0,0,44,0,1
27,0,10,9,1,5,5,0,0,5,0,39,0,1
46,0,12,12,1,1,5,0,0,0,0,39,0,0
17,0,15,9,2,7,3,0,0,0,0,39,0,0
17,0,19,8,0,2,2,0,1,0,0,59,0,0
15,0,6,10,2,5,3,0,1,27,0,39,0,0
26,4,10,13,0,5,2,1,1,0,0,44,0,1
31,0,10,8,4,3,3,4,1,0,0,39,0,1
34,0,9,10,0,1,2,3,1,0,0,44,0,1
29,0,24,8,2,4,3,4,1,0,0,49,0,1
9,0,27,7,2,1,1,0,1,0,0,39,41,0
9,0,6,12,0,5,2,0,1,0,0,39,0,0
8,1,4,8,2,7,1,0,1,0,0,54,0,0
10,0,25,11,2,4,1,0,0,0,44,39,0,0
6,0,22,8,2,1,1,4,1,0,0,34,0,0
28,4,15,12,0,12,2,0,1,7,0,39,0,0
35,0,6,11,2,3,1,0,0,0,0,59,0,0
16,5,10,9,2,4,1,0,1,0,0,39,0,0
15,0,17,4,1,10,4,0,1,0,0,39,0,0
20,0,14,8,0,4,0,0,0,0,0,49,0,0
22,4,8,12,0,5,2,0,1,0,0,49,0,1
45,0,11,8,0,3,2,0,1,0,38,44,0,0
19,4,9,12,0,5,2,0,1,0,0,39,0,1
33,1,12,12,5,9,1,0,0,0,0,19,0,0
17,5,35,8,0,8,2,0,1,0,48,39,0,0
20,0,7,12,0,3,0,0,0,0,0,44,0,0
20,0,12,12,0,3,2,0,1,0,0,4,0,1
10,0,13,8,2,2,3,0,1,0,0,39,0,0
43,8,7,12,0,14,2,0,1,0,0,36,0,0
27,4,10,13,0,5,4,0,1,0,0,29,0,0
10,0,14,9,2,8,3,4,1,0,0,39,0,0
49,0,18,13,4,4,3,0,1,0,0,39,0,1
33,4,21,10,1,5,3,0,1,0,0,39,0,1
24,4,2,8,2,12,1,0,1,0,0,59,0,0
9,1,4,8,2,3,1,3,0,0,0,39,0,0
15,0,9,8,1,1,3,0,1,0,0,39,0,1
34,2,18,8,0,8,2,4,1,0,0,17,0,0
2,0,10,6,2,7,3,4,1,0,0,34,0,0
19,4,40,8,2,2,1,0,0,0,38,59,0,0
8,0,25,9,2,2,3,2,1,0,0,39,0,0
37,0,9,12,4,4,5,0,0,0,0,39,0,1
10,0,9,10,0,1,2,0,1,0,0,39,0,0
10,0,13,5,1,2,3,0,1,0,0,39,0,0
20,0,8,9,2,8,1,0,0,0,0,8,0,0
23,0,8,8,2,6,3,0,1,0,0,39,0,0
51,8,9,8,0,14,2,0,1,0,0,14,0,0
48,0,23,9,0,8,2,0,1,0,0,39,0,0
11,4,21,13,2,12,3,0,0,0,0,31,0,0
8,0,6,6,3,1,5,0,0,0,0,32,0,0
20,0,7,12,2,5,1,0,1,0,0,34,0,1
21,2,13,9,0,4,2,0,1,15,0,49,0,0
24,0,15,8,0,6,1,0,0,0,0,39,0,0
30,4,15,9,2,8,1,0,1,0,0,39,0,0
20,4,18,13,2,4,1,0,1,0,0,44,3,1
19,0,5,3,2,7,1,0,1,0,0,29,0,0
13,3,8,12,2,5,5,0,0,0,0,54,0,0
31,1,1,5,2,4,1,1,1,0,0,49,41,1
6,8,10,5,2,14,1,4,0,0,0,39,0,1
12,8,9,9,2,14,3,0,1,0,0,44,0,0
34,1,19,10,0,1,0,0,0,0,0,39,0,0
22,0,19,9,2,3,1,0,1,0,0,34,0,0
31,0,14,6,0,2,2,4,1,0,0,39,0,0
7,0,17,8,2,1,3,0,0,0,0,39,0,0
8,0,22,8,2,8,3,0,0,0,0,71,0,0
6,0,13,9,2,8,3,0,1,0,0,19,0,0
15,0,20,15,0,4,2,0,1,3,0,59,0,1
29,0,6,7,0,7,2,0,1,0,0,44,0,0
36,2,6,8,0,4,2,4,1,0,0,39,0,1
3,0,15,13,2,5,1,0,1,0,0,15,0,1
53,0,31,6,0,8,2,4,1,0,0,39,0,0
18,0,13,11,0,5,2,0,1,0,51,39,0,1
24,1,12,12,2,5,1,1,1,0,0,44,41,0
12,0,28,9,0,1,2,4,1,0,0,39,0,0
19,1,28,8,0,5,2,0,1,0,0,39,0,0
36,4,4,3,0,1,2,0,1,0,0,39,41,1
18,4,3,6,2,14,1,0,0,0,0,14,0,0
25,0,17,2,0,2,2,3,1,3,0,39,36,0
11,1,14,13,0,8,2,0,1,0,0,44,0,0
36,0,11,11,1,8,3,0,1,0,0,39,0,0
23,2,54,12,0,3,2,4,1,7,0,59,0,0
24,0,14,13,2,4,3,0,1,0,0,54,0,0
8,0,6,9,2,4,5,0,0,0,0,39,0,1
25,0,20,10,1,7,3,0,0,0,38,39,0,0
39,0,7,3,0,9,2,4,1,0,0,39,0,0
13,0,22,8,2,3,3,0,0,0,0,47,0,0
18,0,9,12,0,5,2,0,1,0,0,39,0,1
7,0,4,8,2,1,3,4,0,0,0,39,0,0
23,8,9,8,0,14,2,0,1,0,0,39,0,0
33,1,4,8,1,1,5,0,1,0,0,39,0,1
44,0,1,8,0,1,2,0,1,0,0,39,0,0
22,0,11,9,0,10,2,0,1,5,0,49,0,0
23,1,23,8,0,10,2,0,1,0,0,39,0,0
20,0,9,13,0,4,2,0,1,0,0,49,0,1
14,0,14,8,2,0,3,0,1,0,0,98,0,1
31,0,10,9,1,1,1,0,1,0,0,39,0,0
15,1,12,8,2,1,1,0,0,0,0,39,0,0
17,0,14,8,2,3,1,0,1,0,0,39,20,0
31,0,7,8,1,3,1,0,0,0,0,64,0,1
11,0,16,9,2,10,3,0,1,0,0,54,0,0
45,0,12,10,0,2,2,0,1,0,0,39,0,0
7,0,7,12,2,1,1,0,1,0,0,44,0,0
11,0,18,10,1,8,3,0,0,0,0,19,0,0
18,0,1,8,0,7,0,0,0,0,0,44,0,1
7,4,14,5,2,2,4,0,0,0,0,29,0,1
42,0,13,13,0,0,2,0,1,0,0,39,0,1
4,1,4,9,2,2,1,4,1,0,0,34,0,0
19,0,3,12,6,3,1,0,1,0,0,44,0,0
7,0,12,15,2,1,1,4,0,0,0,41,41,0
18,1,10,4,0,1,2,0,1,0,0,39,41,1
5,1,1,8,2,3,3,0,1,0,0,15,0,0
7,0,24,8,2,6,3,0,1,8,0,39,0,0
26,4,4,15,1,5,5,0,1,0,0,39,0,0
22,4,6,15,2,5,3,0,0,0,0,59,0,1
17,0,6,11,0,8,2,2,1,0,0,39,26,0
31,0,21,12,0,0,2,0,1,0,0,39,0,1
25,0,9,1,1,1,3,4,0,0,0,39,24,1
20,0,14,13,1,5,3,0,0,0,0,49,0,1
22,4,15,9,1,5,5,0,1,0,0,39,0,1
34,0,1,2,1,9,5,0,0,0,0,39,31,0
33,0,15,8,0,9,1,3,0,0,0,49,24,0
9,5,13,9,0,2,2,0,1,0,0,59,0,0
5,1,14,8,2,6,3,4,0,0,0,19,0,1
18,0,17,9,0,3,2,0,1,4,0,11,0,0
26,5,4,9,0,12,2,0,1,0,0,59,0,0
16,0,9,8,0,2,2,0,1,0,0,39,0,0
11,0,19,9,2,6,4,0,1,0,0,39,0,0
17,0,6,12,1,5,5,0,0,0,0,39,0,1
22,0,13,8,0,1,2,0,1,0,0,39,0,0
7,3,15,8,2,8,4,0,1,0,0,39,0,0
10,4,12,15,0,5,0,0,1,0,0,49,0,1
27,0,12,13,0,8,2,0,1,0,0,39,0,0
30,8,5,8,0,14,2,0,1,0,0,39,38,0
19,2,19,12,0,4,2,0,1,0,0,59,2,1
6,0,22,11,2,3,5,0,0,0,0,39,0,0
6,0,6,8,0,3,2,0,1,0,0,39,0,0
6,0,10,9,2,2,3,0,0,2,0,29,0,0
23,0,1,11,1,0,3,0,1,0,0,49,0,0
28,3,21,9,1,4,5,0,1,0,0,39,29,1
35,4,7,11,0,4,0,0,0,0,0,39,0,1
27,0,11,12,1,5,3,0,0,0,0,44,0,1
31,0,7,9,3,10,5,4,1,0,49,39,0,0
9,0,12,12,2,3,3,0,1,0,0,14,0,0
40,4,4,8,0,2,2,0,1,0,0,39,0,0
4,0,11,8,2,6,1,0,1,0,0,39,0,0
52,0,16,12,4,5,5,0,1,0,31,31,0,1
40,0,15,9,0,8,2,0,1,0,0,64,0,0
4,0,24,9,2,3,1,4,1,0,0,49,0,1
44,0,4,9,0,10,2,0,1,0,0,39,0,0
6,0,17,8,2,10,3,0,1,0,0,39,0,0
1,4,10,13,2,5,3,0,0,0,0,49,0,1
36,0,9,8,0,10,0,0,0,15,0,44,0,0
22,0,12,11,0,5,2,0,1,0,0,51,0,1
33,8,5,8,1,14,5,0,0,0,0,39,0,0
38,0,9,8,1,2,3,4,1,0,0,44,11,0
12,8,24,12,1,14,5,4,0,0,0,1,0,0
17,0,11,4,1,2,3,0,1,0,0,39,0,0
7,0,15,9,2,3,1,0,1,0,0,31,0,0
1,0,5,12,2,5,0,0,0,0,0,19,0,0
12,2,4,9,2,3,1,0,0,0,0,47,0,0
6,8,3,8,2,8,3,0,1,0,0,39,0,1
5,5,8,12,2,5,1,0,1,0,0,44,0,0
13,0,13,8,2,7,1,0,0,0,0,39,0,0
5,0,8,12,2,5,1,0,0,0,0,14,0,0
20,0,2,8,0,7,2,0,1,0,0,19,0,0
35,0,7,2,3,10,3,0,1,0,0,49,20,0
28,8,5,8,0,14,2,0,1,0,0,39,0,0
22,0,21,12,0,3,2,0,1,0,0,49,0,0
31,4,6,8,0,12,2,0,1,0,0,39,0,0
10,4,16,11,0,8,2,0,1,0,0,69,0,0
29,0,11,8,1,6,3,0,0,0,0,44,0,0
42,0,15,8,0,1,2,0,1,0,0,43,0,0
34,0,13,9,0,2,0,0,0,0,0,36,0,0
5,8,10,12,2,14,3,0,0,0,0,55,0,0
22,0,0,8,2,7,3,0,1,0,0,39,20,0
11,0,1,8,0,4,2,0,1,0,0,39,0,1
3,4,10,12,2,12,1,0,1,1,0,19,0,0
6,0,16,12,2,3,1,0,0,0,0,39,0,0
22,1,13,12,1,4,3,0,1,0,0,39,0,1
22,5,13,9,0,6,2,4,1,9,0,45,0,1
2,3,11,6,2,8,3,0,0,0,0,19,0,0
25,0,11,12,1,5,1,0,1,0,0,4,0,1
29,0,20,9,2,2,5,0,0,0,0,34,0,0
2,8,5,8,2,14,1,0,1,0,40,34,0,1
18,4,1,12,0,5,0,0,0,0,0,77,9,1
10,2,10,8,2,1,1,0,0,0,27,49,0,0
18,0,12,8,0,10,2,0,1,0,0,47,0,1
21,0,12,8,0,3,2,0,1,15,0,33,0,1
27,0,7,9,0,10,2,0,1,15,0,49,0,0
31,0,10,11,0,4,2,0,1,0,0,39,0,0
36,0,9,8,0,7,2,0,1,0,0,39,0,0
53,0,10,12,4,3,5,0,0,0,0,59,0,1
48,0,34,7,0,3,2,0,1,0,0,64,0,0
22,0,33,11,2,6,3,0,1,0,0,52,0,0
31,8,5,12,0,14,2,0,1,0,0,39,16,0
25,0,27,8,1,8,3,0,1,0,38,39,0,0
39,1,11,9,2,1,3,4,1,0,0,39,0,0
16,1,7,11,2,0,3,0,0,0,0,49,0,0
15,1,7,8,2,2,1,0,1,0,0,39,0,0
22,0,16,8,3,10,1,0,0,0,0,59,0,1
6,0,18,8,2,1,1,0,1,0,0,34,0,0
5,1,24,8,2,5,1,0,1,0,0,49,0,0
17,8,1,9,2,14,3,4,1,0,0,39,0,0
21,0,19,9,2,8,1,0,1,0,0,39,0,0
11,0,21,11,0,3,2,0,1,3,0,59,0,0
32,8,24,8,1,14,3,0,1,0,0,10,0,1
10,2,15,9,2,3,3,4,1,0,0,34,0,1
4,0,12,12,2,5,3,0,0,0,0,45,0,0
23,0,5,8,1,8,1,0,0,0,0,29,3,0
26,0,10,9,0,5,2,0,1,0,0,39,0,0
16,8,14,8,2,14,1,0,1,0,0,34,0,0
10,0,10,12,2,4,3,0,1,0,0,39,0,0
2,0,2,6,2,2,1,0,1,0,0,29,0,0
22,0,4,7,2,2,1,4,0,0,0,29,0,0
28,1,21,10,0,4,2,0,1,0,0,44,0,1
22,5,0,12,2,3,3,0,1,0,0,44,0,1
25,0,9,9,1,5,1,0,0,0,0,39,0,0
14,0,1,8,0,2,2,0,1,99,0,39,0,0
46,5,8,10,4,0,3,0,1,0,0,39,0,0
30,1,26,12,1,4,5,0,1,0,0,44,0,1
16,0,15,5,0,3,2,0,1,0,0,19,38,1
46,2,7,8,4,3,5,0,1,0,0,39,0,1
27,4,19,9,0,12,2,0,1,0,0,39,0,1
25,0,3,8,0,7,0,0,0,0,0,39,0,0
14,0,19,12,0,5,2,0,1,0,0,54,4,1
24,0,15,12,1,3,1,0,1,0,0,51,0,0
40,2,15,12,0,4,2,0,1,7,0,59,0,1
23,1,2,6,5,9,3,0,1,0,0,34,0,0
27,0,4,12,0,5,2,0,1,0,0,39,0,1
35,0,5,12,4,8,5,0,0,0,0,39,0,0
1,0,1,8,5,11,3,4,1,0,0,24,0,0
3,5,14,9,2,2,3,0,1,0,0,39,0,1
26,5,11,12,1,4,3,4,1,0,0,79,0,0
6,0,5,9,2,3,1,0,1,0,0,39,0,1
22,0,16,8,0,7,2,0,1,0,0,39,0,0
52,1,11,8,1,3,5,2,0,0,0,39,0,0
27,3,22,8,0,1,2,0,1,0,0,47,0,0
12,4,22,6,0,5,2,0,1,0,0,39,0,1
4,0,7,6,2,2,1,0,0,2,0,39,0,0
20,4,8,8,1,2,5,0,1,0,0,44,0,1
10,0,5,9,2,6,1,0,1,0,0,39,0,0
18,0,1,3,0,2,2,0,1,0,0,74,0,0
39,4,17,12,4,4,4,0,1,0,46,49,0,1
6,5,5,12,2,8,1,0,0,0,0,39,0,0
59,8,7,10,0,14,0,0,0,0,0,36,0,0
9,0,19,8,2,6,1,0,0,0,0,39,0,0
26,0,15,12,0,3,2,0,1,0,0,39,0,0
26,0,5,8,0,1,2,0,1,7,0,39,0,0
27,0,13,9,1,8,5,0,0,0,0,39,0,1
2,0,9,11,2,3,3,1,0,0,0,34,0,0
7,0,19,6,0,2,2,0,1,0,0,34,0,0
6,0,11,9,2,3,1,0,1,0,0,39,0,0
12,0,16,9,0,2,2,0,1,5,0,34,0,0
21,0,10,8,0,10,0,0,0,0,0,49,0,0
32,0,22,4,1,2,3,4,0,0,0,31,0,1
43,3,12,12,1,1,5,4,1,0,0,39,0,0
28,0,16,8,0,8,2,0,1,0,0,19,20,0
17,2,16,9,0,5,2,0,1,0,0,45,0,0
30,1,11,10,3,5,3,0,1,0,0,39,0,0
33,3,1,8,0,8,2,0,1,0,0,39,0,0
34,1,17,6,0,9,0,0,0,0,0,49,20,0
9,4,27,3,2,6,5,0,0,0,0,39,0,0
20,0,11,7,0,6,2,0,1,0,0,39,0,0
4,0,3,8,2,1,3,0,1,0,0,39,0,0
21,8,15,9,0,14,2,0,1,0,0,39,0,0
6,3,26,9,2,8,1,0,1,0,0,34,0,0
35,0,18,8,0,8,2,0,1,0,0,29,0,0
16,1,9,8,0,10,2,0,1,0,0,39,0,0
5,0,13,12,0,3,0,1,0,0,0,52,0,1
24,5,25,8,0,1,2,0,1,0,0,47,0,0
32,4,21,15,1,5,5,0,0,0,0,39,0,0
12,8,8,4,0,14,4,0,1,0,0,29,20,1
39,0,18,9,0,8,2,0,1,7,0,39,0,0
56,0,26,9,3,2,3,0,1,0,0,11,0,0
42,0,8,10,0,1,2,0,1,0,0,59,0,0
48,8,12,9,0,14,2,4,1,0,0,39,0,0
24,0,7,12,2,4,1,0,1,0,0,39,0,1
1,2,18,9,2,9,1,0,1,0,0,19,17,0
3,0,8,10,2,1,3,0,1,0,0,39,0,0
43,4,10,1,4,2,5,0,0,0,0,39,31,0
5,0,11,8,2,2,1,0,0,0,0,35,0,0
36,0,9,12,0,4,2,0,1,0,0,11,0,0
20,0,5,8,0,7,2,0,1,0,0,9,0,0
9,0,33,12,0,8,2,1,1,0,0,39,0,0
7,0,12,6,2,1,1,4,1,0,0,39,0,1
39,4,20,13,0,5,2,0,1,0,31,1,0,1
8,2,7,12,2,3,3,0,1,0,0,29,5,1
7,0,8,8,4,1,3,0,0,0,0,59,0,0
3,0,2,8,2,8,3,0,1,0,0,37,0,1
15,0,9,6,0,6,2,0,1,15,0,39,0,0
24,8,7,3,0,14,2,0,1,0,0,2,0,0
24,0,10,8,3,4,5,0,0,0,0,39,0,1
36,0,18,10,0,9,2,4,1,0,0,9,0,0
28,0,3,12,0,3,2,0,1,5,0,49,0,0
4,0,10,5,2,7,1,0,1,0,0,39,0,0
38,1,3,12,0,2,2,0,1,0,0,19,0,0
37,0,8,8,3,3,3,1,1,0,0,39,0,0
37,0,25,5,0,3,0,0,0,0,0,39,0,0
13,1,10,9,2,4,3,0,0,0,0,44,0,1
30,0,8,12,1,3,5,0,0,0,0,39,0,0
4,0,15,9,2,1,1,0,0,0,0,34,0,0
29,4,1,12,2,5,3,4,0,0,0,59,0,1
15,4,1,6,0,12,2,0,1,0,0,55,0,0
6,8,12,9,2,14,1,0,1,0,0,39,0,0
17,8,20,9,0,14,2,0,1,0,0,39,0,0
19,5,8,9,2,4,1,0,0,0,0,37,0,0
21,2,12,9,1,5,3,0,1,0,0,39,0,1
24,0,8,11,0,3,2,0,1,0,0,54,0,1
60,1,15,8,1,4,3,0,1,0,0,29,0,1
13,0,13,5,2,2,1,0,0,0,0,39,2,0
36,4,11,12,4,8,3,0,0,0,0,39,0,0
33,0,6,8,0,7,2,0,1,0,0,44,0,1
32,0,2,8,1,2,3,0,1,0,0,45,2,0
11,0,21,6,2,1,3,0,0,0,0,39,16,0
25,0,14,8,0,8,2,4,1,0,0,14,0,0
40,0,1,12,0,3,2,0,1,0,0,49,0,0
43,8,8,9,0,14,2,0,1,0,0,24,0,0
47,0,3,5,0,2,2,0,1,0,0,29,12,0
28,0,9,8,0,8,2,0,1,0,0,29,0,0
19,1,9,8,0,3,2,0,1,15,0,54,0,0
36,0,10,12,0,3,2,0,1,0,0,44,0,0
41,0,5,9,1,2,5,0,0,0,0,29,0,0
48,0,14,8,5,8,1,0,0,0,0,37,0,0
1,0,14,2,2,1,1,1,1,0,0,49,15,0
18,0,9,8,1,7,1,0,0,0,0,39,0,0
18,0,6,9,2,2,3,4,0,0,0,19,15,1
42,0,15,5,0,6,0,4,0,0,0,39,28,0
18,0,12,8,1,4,3,0,1,0,0,44,0,1
10,2,8,12,0,5,0,0,0,5,0,59,0,0
7,3,7,8,2,8,3,0,0,0,0,39,0,0
10,1,5,6,0,3,2,4,1,0,0,39,0,0
8,0,2,8,1,3,3,0,0,0,0,19,0,0
62,0,7,9,0,4,2,0,1,0,0,14,0,1
17,0,9,8,2,3,4,0,1,0,0,54,0,0
28,0,9,15,4,5,3,0,1,0,37,24,2,1
28,4,9,9,0,4,2,0,1,0,0,39,0,1
31,8,22,11,0,14,2,0,1,0,37,15,0,0
47,0,7,12,0,5,2,0,1,0,0,39,0,1
5,2,12,8,2,4,1,0,0,0,0,65,0,1
22,0,1,8,0,2,2,0,1,0,0,27,0,0
20,0,10,8,0,6,2,0,1,0,0,39,0,0
18,4,12,4,2,7,3,0,0,0,0,39,0,0
9,0,5,6,2,1,3,0,0,10,0,39,0,0
12,8,10,8,2,14,1,0,1,0,0,59,0,0
44,0,18,8,0,0,2,0,1,0,0,39,0,0
8,0,2,8,2,4,1,0,1,0,0,39,0,1
44,0,7,9,5,11,3,0,1,0,0,39,0,0
11,0,1,13,0,3,2,0,1,0,0,24,0,1
13,0,2,6,0,3,2,0,1,0,46,39,0,0
29,5,6,13,2,5,3,4,0,0,0,39,0,1
28,0,17,8,0,7,2,0,1,0,0,44,0,1
14,0,7,15,2,5,3,0,1,0,0,59,0,0
12,0,6,10,0,8,2,0,1,0,0,39,0,1
38,1,11,8,0,4,2,0,1,0,0,20,0,1
25,4,18,8,0,8,2,0,1,0,0,54,0,1
19,8,7,9,0,14,2,2,1,0,0,39,0,0
3,0,8,6,2,7,3,0,0,0,0,3,0,0
17,4,15,6,2,1,3,4,0,0,0,39,28,0
20,0,5,9,0,7,2,0,1,7,0,39,0,0
6,2,3,10,2,4,1,0,1,0,0,39,0,1
14,4,13,6,1,2,5,0,0,0,0,34,0,0
8,0,14,9,2,6,3,0,0,0,0,44,0,0
25,0,25,5,0,1,2,0,1,0,0,39,0,0
24,0,14,9,1,12,5,0,1,0,0,39,0,1
18,0,11,6,0,1,2,0,1,0,0,39,0,0
18,0,2,8,0,1,2,0,1,0,0,49,0,0
41,1,4,12,0,4,2,0,1,7,0,49,0,1
27,0,12,9,0,3,0,0,0,0,0,49,0,0
33,0,5,12,1,5,3,0,0,0,0,39,0,0
29,0,1,14,2,5,1,2,1,0,31,39,0,0
13,0,6,9,2,8,1,0,1,0,0,35,0,0
26,0,1,8,2,4,3,0,0,0,0,44,0,1
14,0,2,2,0,1,2,0,1,7,0,39,16,0
9,0,7,9,2,7,3,0,0,0,0,39,0,0
44,0,6,8,0,4,2,0,1,0,0,49,0,0
11,0,4,13,2,5,5,4,0,0,0,81,0,1
4,0,4,9,2,2,3,0,0,0,0,31,0,0
37,0,5,15,1,5,5,2,1,0,46,59,0,0
14,1,5,8,0,10,0,0,0,0,0,39,0,1
9,0,12,8,2,1,1,0,0,0,0,43,0,0
31,0,5,11,0,3,2,0,1,0,0,31,0,0
4,0,1,12,2,3,5,0,0,0,0,19,0,0
44,0,18,8,2,1,3,2,1,0,0,39,0,1
4,3,14,8,2,8,1,0,1,0,0,34,0,0
15,0,15,8,2,6,1,0,0,0,39,39,0,0
12,0,8,15,1,4,5,0,1,0,0,64,0,0
18,0,7,11,2,2,1,0,1,0,0,24,0,0
20,0,5,8,0,3,2,0,1,0,0,49,0,1
41,4,42,9,4,4,5,0,0,0,0,19,0,1
15,0,1,8,0,10,2,4,1,0,0,49,0,0
8,0,10,9,2,3,3,0,1,0,0,39,0,0
4,8,7,7,2,14,4,0,1,0,0,52,0,0
22,1,24,12,0,5,2,0,1,0,0,59,0,0
24,8,15,6,0,14,2,0,1,0,0,19,0,0
13,0,13,8,2,7,4,0,1,0,0,39,0,0
12,1,10,12,2,5,3,0,0,0,0,64,0,1
18,3,12,9,0,8,2,0,1,7,0,39,0,0
16,0,17,8,0,4,2,0,1,0,0,49,0,0
25,0,13,10,0,1,0,4,0,0,37,29,0,0
7,3,4,12,2,8,3,0,1,0,0,29,2,1
3,2,6,8,2,3,1,0,1,0,0,19,0,0
41,0,7,14,0,5,2,0,1,3,0,34,0,1
10,0,11,8,0,1,2,4,1,0,0,49,0,1
30,8,20,5,1,14,3,0,0,0,0,39,20,0
26,0,18,12,0,3,2,0,1,0,0,41,0,1
1,0,21,9,2,2,1,2,1,0,0,11,0,0
29,1,4,13,1,4,5,4,1,0,0,49,0,0
45,0,17,8,0,10,2,0,1,0,0,39,2,1
64,8,13,6,1,14,3,0,0,0,0,4,0,0
50,0,9,9,0,6,2,0,1,0,0,39,0,0
24,2,12,12,0,3,2,0,1,0,0,39,0,0
12,4,11,9,0,4,2,0,1,0,0,49,41,1
29,4,5,8,0,12,2,0,1,0,0,39,0,0
45,5,16,8,0,4,2,0,1,7,0,39,0,0
24,0,4,8,0,3,2,0,1,0,0,39,0,0
36,4,13,13,0,5,2,0,1,0,0,39,0,0
7,0,3,14,2,5,3,0,1,0,0,34,5,1
27,0,13,12,0,4,2,0,1,0,0,44,0,0
52,0,6,9,1,4,3,0,0,0,0,47,0,1
14,0,13,12,2,4,3,0,0,0,0,54,0,1
43,0,16,10,0,8,2,0,1,0,0,39,0,0
3,2,2,8,2,3,1,0,0,0,34,24,0,0
34,0,6,8,0,3,2,0,1,0,37,44,0,1
5,5,39,8,2,12,1,0,1,0,0,39,0,0
36,0,14,8,1,8,5,0,1,0,0,39,0,0
2,8,11,9,2,14,4,0,0,0,0,34,0,0
28,0,30,12,0,4,2,0,1,0,0,44,0,1
23,0,2,8,0,1,0,0,0,0,0,39,0,1
15,1,3,3,0,9,2,0,1,0,0,19,0,0
36,0,10,13,0,5,2,0,1,0,0,49,0,1
17,3,17,12,0,4,2,0,1,0,0,39,0,0
14,0,11,8,2,2,3,0,0,0,0,39,36,0
20,0,10,12,3,5,5,0,0,0,0,64,0,0
8,1,1,8,0,2,2,0,1,0,0,39,0,0
12,0,22,8,1,2,5,0,0,0,0,39,0,0
6,0,12,8,2,6,1,0,0,0,0,39,0,0
25,0,10,12,0,3,0,0,0,0,0,49,0,0
10,0,2,9,0,1,2,1,1,0,0,11,0,0
37,0,5,8,0,4,0,0,0,0,0,49,0,0
5,0,9,5,2,2,1,0,0,0,0,19,0,0
13,5,12,10,0,5,2,0,1,0,0,39,0,0
26,3,7,8,0,4,2,0,1,0,0,34,0,0
8,0,17,7,2,8,3,0,0,0,0,19,0,0
14,0,17,5,2,1,1,4,1,0,0,39,0,0
4,0,11,12,2,8,1,0,1,0,0,14,0,0
13,1,3,10,2,10,1,4,1,0,0,34,0,0
12,1,13,12,2,9,1,4,1,0,0,39,0,0
26,0,8,8,2,4,1,4,1,0,0,59,0,1
21,0,10,8,3,1,4,0,0,0,0,39,0,0
9,0,5,11,2,1,3,0,1,0,0,39,0,0
28,1,12,12,0,5,2,0,1,0,0,44,0,1
46,5,14,12,1,5,5,0,0,0,0,98,0,0
42,2,12,12,0,4,2,0,1,0,0,59,0,0
31,0,13,5,0,2,2,0,1,0,0,59,0,0
16,5,13,8,2,1,1,0,0,0,0,49,0,1
37,8,12,8,0,14,2,0,1,0,0,0,0,0
11,0,1,10,0,8,4,0,0,0,0,39,0,0
28,8,17,12,0,14,2,0,1,0,0,4,0,0
20,0,14,6,0,2,3,1,1,0,0,39,0,0
10,5,8,13,2,8,1,3,0,0,0,39,0,0
39,4,11,9,0,10,2,0,1,0,0,39,0,0
38,0,10,9,1,8,3,0,1,0,0,39,0,0
44,0,21,12,0,4,2,0,1,0,0,39,0,0
49,0,12,8,1,1,3,0,0,0,0,39,0,0
11,0,9,12,2,5,5,0,0,0,0,39,0,1
5,0,18,12,2,8,3,0,1,0,0,14,0,0
6,5,22,9,2,8,1,0,1,0,0,14,0,1
9,0,11,3,0,10,1,0,1,0,0,44,0,0
26,0,13,6,0,12,0,0,0,7,0,44,0,1
27,0,24,12,1,5,5,0,0,0,0,39,0,1
43,0,4,8,0,1,0,0,0,0,0,69,0,0
15,2,18,12,0,4,2,0,1,0,0,39,0,1
20,0,6,12,2,4,1,0,1,0,0,49,0,1
40,0,4,12,0,4,2,0,1,0,0,49,0,1
15,8,6,9,1,14,3,0,0,0,35,39,0,0
29,0,12,13,2,4,3,0,1,0,0,59,0,1
52,0,15,12,0,5,2,0,1,0,0,39,0,0
27,1,15,8,0,1,2,0,1,0,0,17,20,1
24,0,8,2,0,6,2,0,1,0,0,34,20,0
8,0,1,5,2,7,1,0,1,0,0,39,0,0
14,0,11,10,2,2,1,0,0,0,46,39,0,0
1,0,5,11,2,8,3,0,1,0,0,19,0,1
34,0,12,6,0,7,2,0,1,0,0,39,0,0
14,8,12,8,2,14,3,0,1,0,39,39,0,0
30,0,5,6,0,1,2,0,1,0,0,39,0,0
45,0,7,8,4,3,3,4,1,0,0,39,0,0
16,0,10,9,1,8,3,0,0,0,0,29,0,0
7,8,34,8,2,14,3,0,1,0,0,39,0,0
16,0,21,8,0,7,2,0,1,0,0,39,20,0
44,2,7,9,0,4,2,0,1,0,0,49,0,1
30,0,11,10,1,8,3,0,1,0,0,39,0,0
27,0,20,8,2,3,3,0,1,0,0,39,0,1
22,0,11,8,0,8,4,0,0,0,0,34,0,0
