age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
35,4,10,8,0,12,2,1,1,0,0,47,7,1
13,0,14,8,2,12,1,4,0,0,0,39,0,0
38,8,10,7,0,14,2,0,1,0,0,19,0,0
45,0,14,8,0,7,2,0,1,0,0,39,0,0
7,0,17,8,2,3,1,0,1,0,0,39,0,0
30,0,25,9,0,5,2,0,1,0,0,39,0,1
34,0,10,12,1,5,5,0,0,0,0,39,0,0
37,0,9,12,0,5,2,0,1,0,0,44,0,1
34,0,20,12,0,3,2,0,1,0,0,49,0,1
4,0,5,10,2,4,1,0,1,0,0,39,0,0
6,3,17,0,2,10,1,4,0,0,0,39,0,0
5,0,15,8,0,10,2,0,1,0,0,19,0,0
12,0,14,8,0,1,2,0,1,0,0,39,0,1
12,0,14,12,2,8,3,0,1,0,0,39,0,0
33,0,7,3,1,9,3,0,0,1,0,44,31,0
31,0,20,6,0,2,2,0,1,0,0,39,0,1
9,1,17,8,3,1,3,0,0,0,0,39,0,0
5,0,11,11,0,8,2,0,1,0,0,89,0,1
28,0,16,8,0,8,2,0,1,0,59,42,0,1
13,1,3,7,0,1,2,0,1,0,0,39,0,0
61,0,22,8,0,1,2,0,1,0,0,54,0,0
5,0,11,14,0,5,2,0,1,0,0,14,0,0
16,0,12,12,1,5,3,0,1,0,0,47,0,0
2,0,16,5,2,10,3,4,0,0,0,47,0,0
6,0,27,6,2,3,3,0,1,0,0,33,0,0
36,0,11,8,2,8,5,0,1,0,0,39,0,0
9,0,8,8,2,4,3,0,0,0,0,39,0,0
29,0,12,12,0,5,2,0,1,0,0,39,0,1
61,8,3,8,0,14,0,0,0,0,0,29,0,1
41,0,6,5,0,1,2,0,1,6,0,39,0,1
8,8,6,14,0,14,2,0,1,0,0,23,0,1
8,0,19,8,2,6,5,0,0,0,0,39,0,0
4,0,17,8,2,8,4,4,1,0,0,34,0,0
27,0,12,8,3,4,5,0,0,0,0,49,0,0
24,0,9,9,1,2,5,0,0,0,0,44,0,0
51,0,27,12,0,3,2,0,1,2,0,29,0,0
21,0,6,8,2,4,1,0,1,0,0,39,0,0
11,5,7,12,0,12,2,0,1,0,0,71,0,1
2,3,4,12,2,4,1,0,1,0,0,39,0,0
7,0,10,5,2,2,3,0,0,0,0,34,0,0
6,0,14,9,2,3,1,0,0,0,0,39,0,0
24,0,3,8,1,7,3,0,1,0,0,39,0,0
44,0,12,8,0,10,2,4,1,0,0,49,0,1
34,0,9,12,0,3,2,4,1,0,0,44,0,0
40,0,12,8,0,4,2,0,1,99,0,49,0,1
26,0,20,14,0,5,2,0,1,0,0,54,0,1
32,0,7,9,2,3,3,0,1,0,0,39,0,1
40,0,8,9,0,10,2,4,1,0,0,4,0,0
23,0,22,10,0,0,2,0,1,0,0,39,0,0
22,0,12,9,1,8,1,0,0,0,0,33,0,0
12,0,14,9,2,8,1,4,1,0,0,39,0,1
23,0,6,8,2,1,1,0,0,0,0,39,0,0
15,0,22,9,2,5,3,0,1,0,0,29,0,0
27,8,9,9,2,14,3,0,0,0,0,11,0,0
13,0,10,7,2,6,3,0,1,0,0,39,0,0
28,1,7,9,3,1,3,3,1,0,0,43,12,0
2,0,7,5,2,1,5,0,0,0,0,14,0,0
20,8,1,1,0,14,2,0,1,0,0,39,20,0
11,1,13,5,0,7,3,0,1,0,0,49,0,0
33,3,1,9,0,8,2,0,1,0,0,39,20,1
25,0,16,9,0,4,2,4,1,0,0,32,0,0
30,0,13,8,0,9,2,0,1,0,0,39,0,0
37,8,2,11,2,14,3,0,0,0,0,49,0,0
19,0,17,9,0,0,2,0,1,0,0,39,0,1
33,5,12,13,1,5,3,4,1,0,0,39,0,0
35,4,2,8,0,2,2,0,1,0,0,39,0,1
28,0,7,10,0,1,2,0,1,0,38,54,0,1
48,0,18,9,0,1,2,0,1,0,0,44,0,0
53,1,20,12,0,4,0,0,0,0,0,34,0,0
7,0,19,9,0,1,2,0,1,0,0,34,0,1
22,0,29,8,0,8,2,0,1,0,0,39,0,0
48,8,1,8,0,14,2,0,1,0,0,19,0,1
24,0,8,13,0,5,2,4,1,0,0,59,0,0
20,0,11,8,2,1,1,0,0,0,0,49,0,0
16,4,10,9,0,2,2,0,1,0,0,20,0,0
12,0,17,15,0,5,2,0,1,0,0,14,0,0
6,0,12,12,2,2,1,4,0,0,0,19,0,0
23,0,7,4,2,6,5,0,0,0,0,39,0,0
26,0,9,5,0,1,2,0,1,0,0,39,0,0
3,0,9,4,2,7,1,0,1,0,0,79,20,0
21,0,18,2,3,7,5,4,0,0,0,39,0,0
34,4,7,14,0,5,2,0,1,0,0,49,0,1
15,1,7,12,2,3,1,0,0,0,0,29,0,0
8,0,1,9,2,6,1,0,0,0,0,49,0,0
41,0,16,12,0,5,0,0,0,0,0,23,0,0
17,0,11,12,0,4,2,0,1,0,0,49,0,1
44,0,7,12,1,0,5,0,0,0,0,39,0,1
27,8,17,9,0,14,2,0,1,0,0,39,0,1
13,4,10,8,2,12,3,2,1,0,0,41,0,0
9,0,27,5,2,7,3,0,0,0,0,39,0,0
41,8,20,9,0,14,2,0,1,0,0,83,0,0
25,0,22,12,0,3,2,0,1,0,0,39,0,1
3,0,18,8,2,2,3,0,1,0,0,19,0,0
28,0,29,6,0,2,2,0,1,0,0,39,0,1
10,0,9,12,0,4,0,0,0,0,0,49,0,0
22,0,19,12,0,5,2,0,1,0,0,49,0,0
4,0,13,15,2,5,3,0,0,4,0,34,0,0
35,0,15,8,1,6,5,1,0,0,0,39,0,0
28,0,1,10,0,2,2,0,1,4,0,39,0,1
7,4,27,8,2,12,1,0,0,0,0,39,0,0
2,0,5,8,2,8,3,0,0,0,0,19,0,0
39,5,14,12,0,12,2,0,1,0,0,15,0,1
1,8,11,9,2,14,3,0,1,0,0,21,0,1
31,0,6,9,2,8,3,0,0,2,0,39,0,0
22,1,8,12,1,5,5,0,1,0,0,7,0,0
25,0,1,8,0,1,0,4,0,0,0,39,0,0
46,0,12,8,0,7,2,0,1,0,0,39,0,1
4,1,1,8,2,2,3,0,0,0,0,9,0,0
15,0,17,12,2,8,1,0,1,0,34,39,0,0
9,0,13,8,2,8,1,0,0,0,0,44,0,0
11,1,12,8,0,5,2,0,1,0,0,39,41,0
22,3,1,10,0,4,2,0,1,0,0,49,9,0
22,0,24,9,0,2,2,0,1,0,0,39,0,1
35,0,2,9,2,2,1,0,1,0,0,39,0,0
41,0,7,9,0,9,2,0,1,0,0,59,0,0
36,0,6,12,2,5,3,0,0,0,0,39,0,0
3,0,6,8,2,2,3,0,0,0,0,19,0,0
39,0,22,8,0,2,4,0,1,0,0,18,0,0
23,0,29,14,2,3,1,0,0,0,0,39,0,0
43,1,8,3,0,2,2,0,1,7,38,39,0,1
17,4,10,9,2,2,3,0,1,0,38,37,0,0
9,0,12,9,2,1,3,0,0,0,0,39,0,0
18,0,5,11,0,3,2,0,1,0,0,44,0,0
5,8,2,5,2,14,4,4,0,0,0,9,0,0
22,0,6,12,0,4,2,0,1,0,0,34,0,0
46,8,8,9,0,14,2,0,1,0,0,44,0,1
10,0,7,11,2,0,1,0,1,4,0,39,0,0
4,0,9,12,2,5,3,0,0,0,0,34,0,1
40,5,11,4,1,2,3,0,0,0,0,39,0,1
6,0,11,8,0,1,2,0,1,0,0,39,0,0
20,0,18,9,0,1,2,0,1,0,0,17,0,1
18,0,13,7,2,9,1,0,1,0,0,71,0,0
26,0,5,12,0,4,2,0,1,0,0,49,0,1
32,0,13,9,0,8,2,0,1,0,0,39,0,0
26,3,10,9,1,4,3,4,1,0,0,42,0,0
49,0,13,8,0,7,2,0,1,0,0,39,0,0
32,0,5,3,1,11,3,0,0,0,39,59,0,1
12,0,1,9,0,1,2,0,1,5,0,39,0,1
5,0,9,1,2,2,1,1,0,0,0,44,19,0
10,0,8,4,0,1,2,0,1,0,0,39,0,0
7,8,13,9,2,14,1,0,0,0,0,29,41,0
20,0,12,10,0,1,0,0,0,3,0,59,0,1
7,0,22,8,2,4,1,0,1,0,0,39,0,0
3,4,40,8,2,2,1,0,0,0,0,19,0,0
22,0,10,12,1,0,5,0,0,0,0,37,24,0
37,0,9,12,1,5,5,0,0,0,0,49,0,0
13,0,9,12,2,3,1,0,0,0,0,49,0,0
2,0,24,13,2,4,3,0,0,0,0,42,0,0
18,0,12,9,0,10,2,0,1,0,0,49,38,1
33,0,7,8,1,1,3,0,1,0,0,39,0,0
43,0,7,9,0,5,2,0,1,0,0,39,0,0
32,0,11,10,1,8,5,0,0,0,0,39,0,0
15,0,11,12,2,4,1,0,0,1,0,39,0,0
28,0,9,12,0,2,2,1,1,4,0,34,7,1
14,4,10,12,2,5,5,0,1,0,0,39,0,0
29,0,13,8,0,2,2,0,1,0,0,39,0,0
17,5,12,12,1,4,3,0,1,0,38,34,0,1
24,0,12,9,0,6,2,0,1,0,0,39,0,1
11,0,7,9,0,3,2,0,1,0,0,59,0,0
18,0,3,8,0,7,2,0,1,0,0,44,41,0
31,0,11,9,0,8,2,2,1,0,0,39,0,0
20,0,2,4,0,10,2,0,1,0,0,59,20,0
16,1,12,13,5,4,3,3,1,0,0,44,24,0
1,5,1,13,2,0,3,0,1,0,0,8,0,0
28,0,9,12,0,4,2,0,1,0,0,47,0,0
27,0,16,8,0,7,2,4,1,0,0,39,0,0
25,0,12,9,0,0,2,3,1,5,0,39,0,1
4,0,8,9,0,3,2,4,1,0,0,19,0,1
42,5,13,10,0,8,0,0,0,0,0,39,0,0
11,0,1,9,0,8,2,0,1,0,0,39,20,0
1,0,2,12,2,4,3,0,0,0,0,54,0,1
19,0,6,8,2,8,5,0,1,0,0,39,0,0
45,0,11,10,0,2,2,0,1,0,0,29,0,1
40,0,3,5,0,1,2,0,1,0,0,39,0,0
41,0,19,12,0,5,2,0,1,0,0,35,0,0
36,0,2,5,0,7,2,0,1,0,0,39,0,0
17,0,11,12,1,8,5,0,1,0,32,44,0,0
43,0,9,8,0,1,2,4,1,0,0,39,0,0
64,1,10,8,4,9,3,0,0,0,0,47,0,0
12,0,31,15,0,5,2,0,1,0,0,39,0,1
31,0,21,9,2,2,5,0,1,99,0,34,0,1
40,0,6,1,0,1,2,0,1,0,0,39,41,0
42,0,5,12,1,5,5,0,0,0,0,39,0,0
25,1,10,12,0,5,2,0,1,0,0,59,0,1
43,4,14,8,0,1,2,0,1,0,0,39,0,1
14,0,11,4,0,1,2,0,1,0,0,39,20,0
22,0,12,9,0,4,2,0,1,1,0,49,0,1
11,0,0,12,0,4,2,0,1,0,0,44,5,0
25,0,10,12,0,5,2,0,1,0,0,39,4,1
40,0,9,9,3,0,3,0,1,0,0,55,0,0
36,0,2,6,4,5,2,0,1,0,0,39,0,1
12,0,17,8,2,1,1,0,1,0,0,39,0,0
9,0,11,10,2,0,3,0,0,0,0,39,0,0
25,0,1,10,0,1,2,0,1,0,0,39,0,0
23,0,12,9,0,2,2,4,1,0,0,39,0,0
9,2,17,9,0,4,0,0,0,0,0,39,0,1
15,4,15,9,2,5,3,4,0,72,0,69,36,0
27,0,2,9,0,8,2,0,1,0,0,14,0,0
7,1,22,8,2,3,3,0,0,0,0,34,0,0
8,0,31,12,2,3,1,0,1,0,0,79,0,0
15,0,10,8,3,7,3,0,0,0,0,39,0,0
48,0,10,9,5,5,3,0,1,0,0,90,0,0
2,0,20,6,2,1,3,0,1,0,0,39,0,0
33,4,17,12,0,1,2,0,1,0,0,39,0,1
10,0,9,9,3,0,3,0,1,0,0,39,0,0
43,0,14,8,0,8,2,0,1,0,0,39,0,0
49,1,5,8,0,2,2,2,1,0,0,26,0,0
20,0,8,5,0,10,2,1,1,0,0,39,7,0
10,0,14,13,2,5,1,0,1,0,0,49,0,0
21,0,11,10,2,4,1,0,1,0,0,54,0,0
9,0,13,8,1,4,5,0,0,0,0,59,0,0
17,5,9,9,0,5,2,0,1,0,0,39,0,0
48,0,15,3,4,1,5,0,0,0,0,42,0,0
9,0,24,9,5,4,5,0,1,0,0,39,0,0
39,0,15,12,1,1,3,0,0,0,0,39,0,0
48,0,18,9,0,2,2,0,1,0,38,23,0,1
46,0,8,8,0,3,2,0,1,0,71,24,0,0
19,0,15,8,1,7,3,0,0,0,0,39,0,0
21,0,0,3,1,7,5,0,0,0,0,39,0,0
8,0,7,8,2,2,1,4,1,0,0,34,0,0
26,8,12,12,0,14,2,0,1,0,0,39,0,0
18,0,16,8,0,6,0,0,0,6,0,37,0,0
27,4,10,10,1,2,3,0,1,0,0,39,0,0
34,0,17,12,2,5,1,0,1,0,0,39,12,0
4,0,9,9,2,2,3,0,1,0,0,9,0,0
29,0,9,9,4,6,5,0,0,0,0,39,0,0
24,1,5,8,0,9,2,0,1,0,0,49,0,1
36,1,11,8,0,10,2,0,1,0,0,42,36,0
18,0,12,8,0,1,2,4,1,0,0,39,0,1
16,0,19,10,2,8,4,0,1,0,0,39,0,0
20,8,15,10,0,14,2,4,1,13,0,39,0,1
28,4,26,8,0,2,0,0,0,0,0,14,0,0
21,0,14,9,1,1,3,0,0,0,0,49,0,0
37,0,10,8,0,6,2,0,1,0,0,39,0,1
20,4,17,9,1,4,3,0,1,0,0,49,4,0
8,1,17,13,2,5,3,0,1,2,0,44,0,0
21,8,21,8,0,14,2,0,1,0,0,44,0,0
51,0,16,10,1,4,3,0,0,0,0,39,0,0
30,0,6,11,0,8,2,0,1,0,0,39,0,1
29,0,11,12,2,5,3,0,1,0,0,39,0,0
15,0,20,8,0,10,2,0,1,0,0,39,0,1
34,0,3,9,0,4,2,0,1,0,0,39,0,0
24,0,5,12,0,5,2,0,1,0,0,39,41,0
18,0,11,9,0,7,2,0,1,0,0,49,0,0
47,5,6,9,4,7,3,0,1,0,0,49,0,0
7,0,12,6,0,2,2,0,1,0,0,39,0,1
23,2,11,12,0,9,2,0,1,7,0,39,0,1
4,2,12,8,2,3,3,0,1,3,0,39,0,0
36,0,9,9,0,4,2,0,1,0,0,59,0,0
19,0,2,3,2,1,1,0,0,0,0,39,0,0
5,1,8,8,2,9,3,0,1,0,0,14,0,0
54,8,11,4,4,14,3,0,0,0,0,5,0,0
4,8,6,12,2,14,3,0,0,0,0,19,0,0
27,0,8,12,1,4,3,0,1,0,0,44,0,0
21,0,6,8,2,1,3,0,1,0,0,39,0,0
22,1,5,9,1,4,5,0,0,0,0,2,0,0
8,1,24,8,2,2,4,0,0,0,35,7,0,0
45,3,33,14,4,4,1,0,0,0,0,54,0,0
33,4,11,12,0,5,2,0,1,15,0,39,0,1
27,0,10,13,1,3,5,0,0,0,0,59,0,0
9,0,15,9,2,1,5,0,0,0,0,39,0,0
27,0,24,8,0,7,2,0,1,1,0,39,0,0
19,0,32,12,3,8,5,0,0,0,31,71,0,0
19,0,26,12,1,5,3,0,1,0,0,34,0,0
14,1,17,9,0,9,2,1,1,0,0,54,41,1
34,8,12,4,0,14,4,0,1,0,0,39,0,0
3,0,6,9,2,8,5,2,0,0,0,19,0,0
30,0,21,2,2,1,3,0,0,0,0,39,0,0
21,0,5,11,0,5,2,0,1,0,0,39,0,0
21,0,11,9,0,2,2,0,1,0,0,39,0,0
8,0,3,12,2,8,1,0,0,0,0,19,0,0
16,4,16,12,0,5,0,0,0,0,0,37,0,1
28,4,15,9,0,12,2,0,1,0,0,49,0,1
25,0,6,9,1,8,5,4,0,0,0,39,0,0
37,0,17,9,0,1,2,0,1,0,0,39,0,1
41,5,8,8,0,8,2,0,1,0,0,39,0,0
19,0,17,8,1,6,3,0,1,0,0,39,0,0
41,0,14,12,0,5,2,0,1,0,0,39,0,0
44,0,7,8,4,10,3,0,1,0,41,53,0,0
7,0,1,8,2,6,3,0,1,0,0,39,0,0
23,8,10,5,1,14,3,0,0,0,0,31,0,0
36,0,16,12,0,3,0,0,0,0,0,57,0,0
27,0,4,8,0,7,2,0,1,0,0,44,0,0
61,5,13,8,0,10,2,0,1,0,0,39,0,0
56,1,1,12,1,9,3,2,1,0,0,34,0,0
31,0,10,8,0,10,2,0,1,0,0,49,0,0
24,0,5,8,2,4,1,4,0,0,0,39,28,0
48,3,13,12,0,8,2,0,1,0,0,59,0,0
42,0,23,9,0,8,2,0,1,0,0,39,0,1
16,2,33,10,2,1,1,0,1,0,0,54,0,0
34,0,8,9,1,8,3,0,1,0,0,39,0,0
11,0,13,8,0,3,2,0,1,0,0,39,0,1
31,5,6,14,2,5,1,0,1,0,46,59,0,0
40,0,8,12,1,3,3,0,1,0,0,47,0,0
3,0,30,9,2,10,1,0,0,0,0,39,0,0
7,0,18,12,2,2,1,0,0,0,0,39,0,0
24,0,13,9,0,2,0,0,0,0,0,19,0,0
2,0,5,8,2,8,3,4,0,0,0,39,0,0
35,0,6,8,0,2,2,0,1,4,0,39,0,1
27,0,12,12,0,0,2,0,1,4,0,39,0,0
4,0,10,9,2,1,3,0,0,0,0,29,0,0
48,0,1,8,0,3,2,4,1,15,0,14,1,1
22,4,19,10,0,12,2,0,1,0,0,39,0,1
30,0,15,12,0,4,2,0,1,0,0,49,0,0
30,0,12,12,0,3,2,0,1,0,0,44,0,0
17,0,12,8,0,2,2,0,1,0,0,35,25,1
10,0,39,9,0,8,2,0,1,0,0,39,0,1
27,0,1,5,1,6,5,0,1,0,0,39,0,0
22,0,13,8,0,3,2,4,1,3,0,39,0,1
52,0,20,9,1,1,1,0,0,0,0,39,0,0
27,0,14,2,1,1,3,0,0,0,0,39,2,1
45,3,7,9,2,4,3,0,1,0,0,49,0,0
20,0,19,12,3,5,5,0,0,0,0,19,0,0
14,2,10,9,2,3,3,0,0,7,39,39,0,1
19,0,7,9,1,1,3,0,1,0,0,49,0,0
16,0,16,11,2,3,3,0,0,0,0,31,0,0
25,1,23,9,3,3,3,0,1,0,0,39,0,0
30,0,1,8,0,8,2,0,1,0,0,44,0,1
9,0,7,8,2,3,3,0,1,0,0,39,0,0
2,5,9,11,2,8,5,0,1,0,0,24,0,0
53,0,5,12,0,3,0,0,0,0,0,44,0,0
41,0,10,13,0,4,2,0,1,0,0,39,41,1
22,0,11,3,0,2,2,0,1,0,0,39,41,0
12,0,13,8,0,10,2,4,1,0,0,39,0,0
38,0,26,9,0,10,2,0,1,0,0,79,0,0
46,5,9,12,0,4,0,0,0,0,0,39,0,1
51,4,23,9,0,8,2,0,1,0,0,39,0,1
12,0,11,9,0,2,2,0,1,0,0,29,20,1
27,0,9,8,0,7,0,0,0,0,39,39,2,1
26,1,1,9,0,10,2,4,1,0,0,59,0,0
34,0,10,8,0,0,2,0,1,27,0,39,0,1
20,0,7,12,1,5,3,0,0,0,0,39,0,0
12,0,16,8,2,8,1,0,1,0,40,39,0,0
6,2,8,8,2,3,1,0,1,0,0,7,0,0
15,0,8,9,2,8,1,0,1,0,0,39,0,0
32,5,29,9,0,8,2,0,1,0,0,39,0,0
51,0,6,9,0,8,2,0,1,0,0,39,0,1
21,0,5,5,0,1,2,0,1,0,0,39,0,0
13,0,1,12,2,7,3,2,1,0,0,39,0,0
43,5,6,10,1,12,3,0,0,0,0,49,20,0
15,8,2,9,0,14,2,0,1,15,0,39,0,1
14,0,9,12,2,5,3,0,0,0,0,9,0,0
4,5,1,9,2,8,3,4,0,0,0,44,0,1
30,0,17,7,0,7,2,3,1,0,0,39,18,0
13,0,2,8,0,10,0,0,0,0,0,39,0,0
60,0,14,8,0,6,2,0,1,0,0,44,0,0
10,0,15,13,2,10,3,0,0,0,0,39,0,0
48,2,10,12,0,5,2,4,1,0,0,49,0,0
16,0,20,1,0,7,2,0,1,0,0,39,20,0
26,0,15,12,4,8,5,0,0,0,0,39,0,0
34,0,7,8,1,10,5,0,0,0,0,59,0,0
22,0,6,9,0,3,2,0,1,7,0,39,0,1
40,0,11,8,1,3,4,0,1,0,0,39,0,0
45,0,34,12,0,3,2,0,1,0,0,39,0,0
21,0,11,12,1,2,3,0,1,0,0,39,0,0
32,0,12,12,0,4,2,0,1,7,0,37,0,1
12,0,12,9,2,8,3,0,0,0,0,39,0,0
33,0,9,6,1,2,1,0,0,0,0,39,0,0
7,0,11,9,2,3,1,0,0,0,32,29,0,0
3,0,39,13,2,5,3,0,0,0,0,24,0,0
3,0,21,8,2,2,3,0,0,0,0,24,0,0
47,0,10,8,4,7,3,0,1,2,0,39,0,0
20,4,11,9,0,5,2,0,1,0,0,39,0,0
10,0,18,12,0,4,2,0,1,0,0,59,0,0
31,5,34,13,2,5,3,0,1,0,0,38,0,0
25,0,1,8,0,2,2,0,1,3,0,34,0,0
16,0,9,1,2,1,1,0,1,0,0,39,20,0
17,5,6,11,2,5,3,0,0,7,0,39,0,1
32,0,4,8,0,6,2,0,1,0,0,39,0,1
42,0,12,6,4,7,1,0,0,0,0,39,12,0
34,0,17,11,2,1,3,0,0,0,0,59,0,0
34,0,15,12,1,3,3,0,1,0,0,49,0,0
27,0,9,8,2,1,1,4,1,0,0,44,0,0
5,0,7,12,2,5,1,0,0,0,0,9,0,0
11,4,5,10,2,12,3,0,1,0,0,39,0,1
9,1,11,12,2,5,5,0,0,0,0,49,0,0
45,0,14,8,0,2,0,0,0,0,0,35,0,1
29,0,5,8,4,8,3,4,1,0,0,44,0,0
36,0,14,9,2,8,1,0,1,0,0,39,0,0
17,0,14,9,0,8,2,0,1,0,0,39,0,1
24,8,9,9,0,14,2,0,1,0,0,39,0,1
8,0,13,12,0,1,2,0,1,15,0,39,0,1
40,0,7,11,0,4,2,0,1,0,0,39,0,1
26,1,7,10,1,0,3,0,1,0,0,29,0,0
24,0,11,12,2,4,3,0,0,0,31,39,0,0
16,0,13,9,0,3,2,0,1,0,0,47,0,0
24,8,14,8,0,14,2,0,1,0,0,34,28,0
48,0,20,12,0,9,2,0,1,0,0,57,0,0
9,0,9,12,0,5,2,0,1,0,0,46,0,1
13,0,12,10,0,6,2,0,1,0,0,19,0,0
20,0,20,9,0,1,0,0,0,7,0,39,0,1
11,4,6,8,2,12,4,0,1,0,0,19,0,0
13,0,12,12,0,3,2,0,1,0,0,44,0,0
23,0,18,8,1,4,5,0,1,0,0,59,0,0
2,8,29,9,2,14,1,0,1,0,0,29,0,0
2,8,13,9,2,14,1,0,0,0,0,19,0,0
12,0,2,9,0,8,2,0,1,0,0,19,0,0
9,0,7,8,2,8,3,0,0,0,0,39,0,0
1,1,2,11,2,6,3,0,0,0,0,9,2,0
9,0,11,12,1,0,3,0,1,15,0,49,0,1
31,8,13,8,2,14,4,0,0,0,0,39,0,0
26,1,17,8,2,1,1,0,1,0,0,39,16,0
5,0,22,8,2,10,3,0,0,0,0,39,0,0
6,0,11,9,2,8,1,0,1,0,0,3,0,0
27,4,8,10,0,2,2,0,1,0,0,39,0,1
22,1,6,12,1,5,3,0,1,0,0,54,0,0
32,0,12,4,0,7,2,0,1,0,0,39,0,0
26,4,10,12,0,5,2,0,1,0,0,49,0,0
32,5,3,12,0,0,2,0,1,0,0,39,0,1
4,0,11,13,2,5,3,0,0,0,0,31,0,0
7,0,3,8,0,2,2,1,1,0,0,35,15,1
4,0,23,8,2,1,3,0,0,0,0,24,0,0
8,8,14,8,2,14,1,0,0,0,0,29,0,0
41,0,1,12,0,3,2,4,1,0,0,59,0,0
29,0,7,12,1,5,5,0,0,0,0,44,0,0
54,0,17,9,0,8,0,0,0,13,0,41,0,1
21,1,15,9,0,4,2,0,1,0,0,39,0,0
24,0,12,5,1,3,3,0,0,15,0,59,0,1
30,5,6,5,0,2,2,0,1,0,0,29,0,1
19,0,2,9,0,6,2,4,1,3,29,39,0,1
46,0,4,8,1,1,3,0,0,0,0,49,0,0
10,0,14,9,0,3,4,4,1,0,0,19,0,0
26,8,12,9,0,14,0,0,0,0,43,29,0,0
29,0,10,9,0,2,2,0,1,99,0,34,0,1
33,0,21,8,1,2,3,2,1,0,0,39,0,0
21,0,26,12,0,3,2,0,1,0,0,54,0,0
11,0,10,8,2,1,1,0,1,0,0,39,0,0
12,1,8,8,0,9,2,0,1,0,0,44,0,0
53,0,5,6,0,8,0,0,0,0,0,34,0,0
22,0,13,8,0,4,2,0,1,0,0,49,20,0
31,0,9,9,0,1,2,0,1,0,0,39,0,0
40,0,11,8,0,2,0,0,0,3,0,37,0,1
11,0,12,9,0,4,2,0,1,0,0,49,0,0
33,0,11,12,0,8,2,0,1,0,0,42,0,1
19,0,11,8,0,1,2,4,1,0,0,29,0,0
16,0,22,8,0,8,2,0,1,0,0,36,0,1
39,0,6,8,0,10,2,0,1,0,0,49,0,0
26,8,11,9,0,14,0,0,0,0,0,39,0,0
7,0,21,8,2,8,3,0,0,0,0,19,0,0
47,0,26,9,0,2,2,0,1,0,0,23,0,1
5,0,14,6,2,6,1,0,0,2,0,34,0,0
34,0,5,12,0,5,0,0,0,0,0,39,0,0
39,0,8,14,0,3,2,0,1,0,0,39,0,0
14,0,4,8,0,7,2,4,1,0,0,39,0,1
20,8,5,9,2,14,3,4,0,0,0,3,0,0
27,0,6,3,1,6,3,0,1,0,0,39,0,0
11,0,12,12,2,5,3,4,1,0,0,39,0,0
19,8,11,8,2,14,3,0,0,0,0,39,0,0
22,0,16,8,1,10,5,0,0,0,38,59,0,1
37,0,1,10,0,0,2,0,1,0,0,34,0,0
17,0,15,9,2,1,3,0,0,4,32,39,20,0
31,1,8,11,0,3,2,4,1,0,0,49,0,1
25,0,10,8,4,10,3,0,0,0,0,29,0,0
28,0,18,7,0,1,2,0,1,0,0,39,12,0
32,0,6,9,0,9,2,0,1,0,0,39,0,1
1,8,10,9,2,14,1,4,1,0,0,23,0,0
18,0,2,13,2,4,3,0,0,0,0,44,0,0
14,0,18,6,2,2,1,0,0,0,0,19,0,0
40,0,22,8,0,3,2,0,1,0,0,44,5,0
24,0,6,8,0,1,2,0,1,15,0,39,0,1
4,1,14,9,2,1,1,0,1,0,0,39,0,0
51,0,3,11,0,2,2,0,1,0,0,44,0,0
9,1,12,9,2,3,3,0,0,5,0,14,0,0
8,4,2,10,2,5,5,0,0,0,0,44,0,0
10,0,4,8,2,1,1,0,1,0,0,39,0,0
11,0,11,8,0,7,2,4,1,0,0,59,0,0
13,0,10,7,0,6,2,0,1,0,0,39,41,1
12,0,8,14,0,10,2,4,1,0,0,54,34,0
44,0,29,11,1,2,3,0,1,0,0,39,0,0
21,0,7,2,0,9,2,0,1,0,0,69,22,1
27,1,14,9,0,3,2,0,1,0,0,43,0,1
33,0,10,5,2,3,3,0,1,0,0,39,0,0
45,0,22,10,0,10,2,4,1,0,0,69,0,0
20,0,9,8,1,1,5,0,1,0,0,47,0,0
45,3,9,8,2,8,4,4,1,0,0,23,0,0
15,2,7,14,0,5,2,0,1,0,0,39,0,1
29,0,11,8,0,4,2,0,1,4,0,42,0,1
32,0,24,8,0,1,2,0,1,0,0,39,0,1
23,0,1,4,0,1,2,0,1,0,0,39,0,0
49,0,24,8,4,9,3,0,1,0,0,69,0,0
17,0,23,8,3,3,5,0,1,0,0,74,0,0
47,5,21,8,0,2,2,0,1,0,0,39,0,1
14,0,11,8,2,1,3,0,0,0,0,39,0,0
34,0,17,8,0,8,2,0,1,0,0,35,0,0
12,4,15,12,2,8,3,4,1,0,0,34,0,0
13,4,7,9,0,5,2,0,1,0,0,59,0,0
33,0,8,12,1,8,3,0,1,0,0,49,0,0
36,1,16,8,0,1,2,0,1,0,38,39,0,1
19,0,1,8,0,10,2,4,1,0,0,39,0,1
31,5,15,13,0,12,2,0,1,0,0,39,0,0
17,0,11,7,0,1,0,0,0,0,0,39,0,0
27,0,17,8,0,1,2,0,1,0,0,39,0,1
6,0,6,9,2,2,1,4,0,0,0,39,0,0
23,0,11,3,1,1,3,4,0,0,0,39,0,0
11,0,9,6,2,2,3,0,1,0,0,39,0,0
13,2,16,13,2,4,1,0,1,0,0,54,0,0
4,0,1,11,2,4,1,0,0,0,0,39,0,0
