age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
73,0,9,15,0,5,2,0,1,0,0,29,0,0
38,0,13,9,2,0,3,0,0,0,0,39,0,0
9,2,61,8,0,3,2,0,1,18,0,29,0,1
16,0,93,13,0,4,2,0,1,0,0,54,0,0
30,0,28,8,0,1,2,0,1,22,0,94,0,0
13,0,15,12,0,5,2,0,1,0,95,39,0,0
21,0,12,8,0,2,2,0,1,0,0,39,0,0
19,0,4,8,0,4,2,0,1,0,0,39,0,0
19,0,4,8,0,7,2,0,1,0,0,39,0,0
78,0,13,9,2,6,3,0,1,0,0,59,0,1
6,0,15,10,1,1,5,0,0,0,0,39,0,0
18,0,6,13,2,5,1,0,0,0,0,44,0,0
63,0,15,3,0,3,2,0,1,0,0,26,0,0
39,8,2,9,2,14,3,0,0,0,0,34,0,0
12,0,12,9,2,8,5,0,0,0,0,39,16,0
7,8,11,9,2,14,3,0,1,0,0,39,0,0
13,0,13,13,1,8,3,0,1,0,0,39,20,0
25,0,8,8,0,10,0,0,0,0,0,39,0,1
9,8,4,12,0,14,2,0,1,0,0,81,0,0
23,2,4,9,4,4,3,0,1,0,0,54,0,0
55,0,10,10,2,1,3,0,0,0,0,49,21,0
4,5,1,8,2,12,1,0,1,0,0,39,20,0
12,1,7,9,2,4,3,0,0,0,0,44,31,0
36,4,18,10,3,12,4,0,1,0,0,49,0,0
51,0,6,5,2,5,1,0,1,0,0,44,0,0
43,0,5,8,1,2,5,4,0,0,46,82,0,0
83,0,33,8,1,7,3,0,1,0,0,39,0,1
5,0,11,9,2,0,5,0,0,0,0,54,0,0
16,0,2,9,0,1,2,0,1,0,6,39,0,1
46,0,31,0,2,4,3,0,1,0,0,44,0,0
29,4,5,5,0,5,2,3,1,0,0,81,0,0
12,0,13,8,2,7,3,0,1,0,0,39,0,0
16,0,2,4,2,2,3,4,1,0,0,81,0,0
49,0,32,13,0,5,2,0,1,0,0,31,0,0
19,0,4,8,0,1,2,0,1,0,0,39,0,0
71,0,57,8,2,1,3,0,0,0,0,39,0,0
19,0,7,13,0,8,0,0,0,0,0,39,0,1
44,0,10,0,3,11,5,0,0,13,0,39,0,0
24,5,8,13,0,5,2,4,1,0,0,49,0,0
25,0,8,9,2,4,3,0,1,0,0,39,0,0
34,4,14,12,0,5,2,4,1,0,0,18,0,0
49,0,15,6,0,5,2,0,1,0,0,54,0,1
76,0,18,6,1,3,5,0,0,0,0,39,0,1
16,0,11,5,0,7,2,4,1,0,0,54,0,0
36,0,2,15,3,0,5,4,0,34,0,39,0,0
11,5,51,12,0,5,2,0,1,0,0,39,0,0
80,0,11,4,0,5,2,0,1,0,0,81,41,1
9,0,4,12,2,5,1,0,0,0,0,29,0,0
58,0,6,12,0,0,2,0,1,0,0,54,0,1
33,1,14,9,0,8,2,0,1,0,0,39,0,0
4,0,10,8,0,1,2,0,1,0,0,39,0,0
71,4,6,13,1,4,5,0,0,0,0,44,0,0
18,0,26,13,0,3,2,0,1,0,0,39,0,0
37,3,9,8,2,12,1,0,1,0,0,49,0,0
6,0,15,12,1,0,5,0,0,0,0,39,0,0
26,0,4,12,3,5,3,4,0,0,0,59,0,0
17,0,17,12,4,4,3,0,0,0,0,39,0,0
21,0,15,8,2,10,1,0,1,17,0,39,0,0
17,1,8,5,0,8,2,3,1,0,0,39,0,1
41,0,72,8,1,1,5,0,1,0,0,39,0,0
10,8,7,5,2,5,3,0,0,0,0,39,0,0
34,0,14,8,0,2,2,0,1,0,0,39,22,0
40,0,10,8,2,12,1,0,0,0,26,47,0,0
13,4,8,12,0,3,2,0,1,0,0,44,20,1
29,0,6,12,2,0,1,0,1,0,0,54,0,0
11,0,5,8,3,1,1,0,0,0,0,44,0,0
57,0,35,8,1,4,3,0,1,0,0,49,0,0
8,0,8,9,2,8,3,0,0,0,0,39,0,1
6,0,13,9,1,12,5,0,0,0,0,47,0,0
76,0,3,9,1,2,3,0,1,0,0,39,0,1
83,0,10,9,1,4,5,4,0,0,0,39,0,0
27,0,1,8,0,4,2,0,1,0,0,54,0,0
29,8,6,9,2,14,3,0,1,0,0,34,0,0
16,3,41,12,0,5,2,0,1,0,0,39,0,0
13,0,9,8,0,7,2,0,1,0,0,39,20,1
55,8,5,9,0,14,2,0,1,0,0,39,0,1
9,4,84,12,2,12,1,0,0,0,0,49,0,0
35,0,7,13,1,8,5,0,0,0,0,39,0,0
64,1,13,6,0,1,2,0,1,0,0,39,41,1
5,2,13,8,2,3,1,0,1,0,0,29,0,0
52,8,10,9,0,14,2,0,1,0,0,39,0,0
7,0,12,8,2,6,3,0,1,0,0,39,0,0
12,5,12,8,1,12,5,0,0,0,0,49,0,0
21,0,4,6,0,1,2,0,1,81,0,34,0,0
4,0,6,9,2,2,3,0,1,0,0,96,0,0
28,4,47,10,1,12,3,0,0,50,0,49,0,0
75,0,12,9,2,1,1,0,0,0,0,39,0,0
8,4,7,8,2,10,1,0,0,0,0,39,0,0
83,0,71,12,0,5,2,0,1,0,0,54,41,0
17,0,87,5,0,7,2,3,1,0,0,39,0,0
4,0,6,8,2,10,1,0,1,0,0,39,0,0
37,5,40,8,2,6,3,0,1,0,0,39,0,0
6,3,15,9,2,8,3,0,1,0,0,21,0,0
27,0,17,12,1,3,5,1,0,0,0,49,0,0
73,0,1,12,0,4,2,1,1,0,0,39,0,1
74,1,10,9,1,9,5,0,1,0,0,39,0,0
14,4,2,9,0,3,2,0,1,0,0,19,0,1
24,8,3,13,0,4,2,0,1,0,0,39,0,0
81,0,7,9,3,2,5,0,0,0,0,39,0,0
14,0,10,9,2,8,1,0,1,11,0,39,0,0
5,0,9,8,2,2,5,0,0,0,0,39,0,0
18,0,4,5,2,2,1,0,0,0,0,49,0,0
71,0,75,12,0,5,2,4,1,0,0,39,0,0
40,0,2,7,0,5,2,4,1,0,0,39,0,0
12,0,3,9,0,2,2,0,1,0,0,39,0,0
17,1,17,13,2,4,1,0,1,0,0,49,0,0
71,0,12,12,4,0,3,0,0,0,0,49,0,0
13,2,7,13,1,3,3,0,1,99,0,44,0,0
24,4,8,6,0,3,2,4,1,0,0,32,0,1
11,8,11,12,0,14,2,0,1,0,0,34,0,0
24,0,3,13,0,6,0,4,0,0,0,49,0,1
42,0,10,8,0,1,2,0,1,0,0,39,0,0
12,0,12,8,1,2,5,0,0,0,0,44,0,0
7,1,2,9,2,1,3,0,0,0,0,39,0,0
42,0,7,3,0,9,2,0,1,0,0,39,0,1
80,0,12,0,2,4,1,0,0,0,0,59,0,0
17,8,12,9,1,14,3,3,1,0,0,29,0,0
78,4,11,12,2,12,1,0,1,0,0,49,0,0
4,0,17,8,0,3,2,0,1,0,0,2,0,1
40,8,10,8,0,14,2,0,1,0,0,52,0,1
19,5,7,12,0,12,2,0,1,0,0,39,28,1
28,0,12,10,2,1,1,4,1,0,0,39,0,0
54,8,15,9,0,14,2,0,1,0,0,34,41,1
8,1,11,12,2,5,4,0,1,0,0,39,0,0
5,1,13,9,2,1,1,0,1,0,0,39,0,0
84,0,7,8,0,1,2,0,1,0,0,39,0,0
38,5,6,12,0,5,2,0,1,0,0,37,0,0
76,0,38,12,0,3,2,0,1,0,0,11,0,0
63,0,10,6,1,12,3,0,0,0,0,49,0,0
74,4,5,6,0,12,2,0,1,0,46,47,25,1
4,5,4,9,2,7,1,0,1,0,0,19,0,0
31,0,8,7,2,4,3,4,1,0,0,39,0,0
36,0,12,5,2,5,1,0,0,0,0,39,0,0
41,0,3,8,5,7,5,0,0,0,0,39,41,0
52,0,13,8,0,7,2,0,1,0,0,39,0,0
14,0,10,7,2,5,3,0,0,0,0,49,0,0
16,0,7,14,0,2,2,0,1,0,0,92,0,0
4,0,6,8,0,6,2,0,1,0,0,49,0,1
66,0,20,13,0,6,0,0,0,0,0,39,0,0
10,0,3,8,2,2,1,0,1,0,0,49,20,0
26,0,11,8,4,2,3,0,1,0,0,39,0,0
83,2,15,15,2,5,4,0,0,0,0,49,0,0
29,0,6,9,2,2,1,0,0,0,0,49,0,0
18,8,52,12,0,14,2,0,1,0,0,55,0,0
49,0,15,9,2,8,3,0,0,0,0,44,0,0
12,0,80,9,2,3,3,0,1,0,0,39,0,0
12,0,12,8,2,2,5,0,1,0,0,59,0,1
9,0,20,12,2,4,1,0,1,55,0,54,0,0
39,0,76,8,0,7,2,0,1,0,0,54,0,0
80,0,1,6,0,3,2,0,1,0,0,39,0,0
38,5,15,10,6,12,5,0,0,0,0,47,0,0
40,0,7,8,0,7,2,4,1,0,0,39,0,0
14,0,4,9,2,1,1,0,1,0,0,39,0,0
4,0,17,8,2,1,1,0,1,0,0,49,0,0
6,1,15,9,2,7,4,0,0,0,0,19,0,0
48,0,10,9,0,1,2,0,1,10,0,39,0,0
28,0,4,8,2,7,3,0,1,0,0,39,24,0
19,0,12,12,2,3,1,0,0,0,0,19,0,0
10,0,15,13,0,6,0,4,0,0,0,39,0,0
38,0,7,8,0,2,2,0,1,0,0,39,0,1
10,0,10,5,2,7,1,0,1,0,0,39,0,0
32,0,1,13,0,5,2,4,1,0,0,54,0,0
5,0,11,8,2,3,3,0,0,0,0,39,0,0
22,0,11,11,0,4,2,0,1,0,0,49,0,0
22,0,11,8,5,2,5,0,0,0,0,35,0,0
36,8,60,1,0,5,2,1,1,0,0,39,0,1
81,0,6,2,0,3,2,0,1,69,0,39,0,0
79,0,12,12,0,4,2,0,1,0,0,44,0,0
30,0,9,3,1,2,5,0,0,0,0,14,0,0
25,0,21,8,2,1,3,0,1,0,0,47,0,0
4,0,6,8,2,2,1,0,1,0,0,74,0,0
30,0,11,11,0,3,2,0,1,38,0,39,0,0
9,0,18,10,0,2,2,0,1,0,0,34,0,1
26,0,4,9,3,4,1,0,1,0,0,44,0,0
59,4,11,8,3,5,5,0,0,0,0,39,0,0
4,4,10,9,0,5,2,0,1,0,0,98,0,1
6,3,15,9,2,8,4,0,0,0,0,80,0,0
4,8,6,8,2,14,3,0,1,0,0,21,0,0
56,0,6,8,1,1,3,0,1,0,0,59,0,0
49,0,2,12,3,4,3,0,1,57,0,59,0,0
7,0,8,8,0,7,2,0,1,0,0,39,0,0
9,1,6,10,2,1,3,0,0,0,0,59,0,0
13,0,9,9,2,2,1,4,1,0,0,97,41,0
77,0,14,12,2,0,1,0,0,89,0,39,0,0
54,0,13,9,0,7,2,0,1,0,0,39,0,0
15,4,10,8,0,1,2,0,1,0,79,39,0,1
4,0,6,8,4,1,3,0,1,0,0,39,0,0
26,0,4,8,0,7,2,0,1,0,0,39,0,0
8,0,6,11,2,3,3,0,1,0,0,53,0,0
52,3,70,10,0,12,2,0,1,0,0,47,41,0
83,0,17,7,0,5,2,0,1,0,0,30,0,0
6,0,13,12,1,5,3,3,0,0,0,39,0,0
14,0,12,9,0,7,2,0,1,0,0,34,0,1
77,0,8,12,0,3,2,0,1,0,0,39,0,0
26,1,4,8,0,8,0,0,0,0,0,85,0,0
15,5,9,6,0,1,2,4,1,0,0,39,0,1
13,0,2,10,0,4,2,0,1,0,79,39,0,1
81,0,8,10,4,2,1,0,1,0,0,29,0,0
55,2,11,8,4,8,1,0,1,0,0,39,0,0
21,0,12,8,2,2,1,0,0,30,0,39,0,0
29,0,6,9,0,1,0,0,0,0,0,49,0,0
25,0,46,9,1,4,5,0,0,0,0,59,0,0
16,0,7,9,2,7,3,0,1,0,0,54,0,0
62,0,11,8,2,3,1,0,1,0,0,53,0,0
53,0,17,8,1,7,5,0,0,0,0,54,0,0
36,8,12,5,3,14,5,0,0,0,0,29,18,0
8,4,12,9,1,5,4,0,1,0,0,39,0,0
45,0,8,11,0,10,2,0,1,0,0,39,0,1
4,2,17,8,0,8,2,0,1,0,0,39,0,0
28,0,14,8,2,1,3,0,0,0,0,59,0,0
16,0,7,9,2,8,3,0,0,0,0,39,0,0
67,1,68,8,0,4,2,0,1,0,0,39,0,0
48,0,13,6,0,3,2,0,1,0,0,39,0,1
18,0,83,9,0,0,2,0,1,0,0,34,0,0
58,0,2,13,0,5,2,0,1,0,0,39,0,0
10,0,6,13,2,6,3,4,0,0,0,39,0,0
64,0,10,8,2,10,3,0,0,0,0,39,0,0
27,0,1,12,1,0,5,0,0,0,0,49,0,0
17,0,6,5,2,7,1,0,0,0,0,54,0,0
30,0,68,12,1,4,5,0,0,0,0,39,0,0
55,8,11,12,0,14,2,0,1,0,0,29,0,1
17,0,36,12,1,8,3,0,1,0,0,36,0,0
30,0,8,12,1,7,1,0,1,0,0,39,0,0
53,4,6,9,2,4,3,0,1,0,0,39,0,0
13,0,15,12,2,4,3,0,0,0,0,39,20,0
54,8,12,9,1,14,3,0,1,0,0,29,0,0
80,3,12,12,4,5,5,0,0,0,32,46,0,0
77,5,12,12,2,12,3,0,1,0,0,49,0,0
22,0,1,8,0,6,2,0,1,0,0,39,0,0
60,0,51,8,1,2,3,0,0,5,0,39,0,0
9,0,4,12,0,4,0,0,0,66,0,59,0,0
26,0,4,8,3,7,5,0,0,0,0,39,0,0
17,0,12,13,1,4,3,0,1,0,14,54,0,0
83,2,13,9,4,8,3,0,1,0,0,39,0,0
5,0,2,8,2,10,3,0,1,0,0,39,5,0
41,0,5,3,0,5,2,0,1,0,0,52,0,0
4,8,10,9,0,14,2,0,1,0,0,14,0,0
63,0,12,8,2,3,3,0,1,0,0,19,0,1
19,0,6,8,0,10,2,0,1,0,0,39,0,0
6,0,15,9,2,2,3,0,1,0,0,39,0,0
13,0,15,8,0,10,0,0,0,0,0,39,0,0
22,0,1,8,0,11,2,1,1,0,0,47,0,1
3,0,11,12,0,3,0,0,0,0,0,39,0,0
74,0,1,12,0,0,2,0,1,0,0,49,0,1
25,0,8,6,0,3,2,0,1,0,0,49,0,0
16,0,18,9,0,4,2,0,1,0,0,39,0,0
17,0,8,12,2,5,1,0,0,0,0,65,15,0
6,0,15,12,1,8,1,0,1,0,0,39,0,0
46,0,10,9,0,0,2,0,1,0,0,59,0,1
22,0,5,11,0,1,2,1,1,0,0,39,0,1
64,0,11,9,4,2,3,0,0,0,0,39,0,0
4,2,10,8,2,8,4,0,1,0,0,39,20,0
67,0,99,8,1,2,1,0,0,0,0,39,0,0
4,2,17,8,0,8,2,0,1,0,0,47,0,0
21,3,12,8,0,8,2,0,1,0,0,39,0,1
28,0,6,1,0,11,2,0,1,0,0,29,0,1
27,4,18,12,1,12,1,0,1,0,0,39,0,0
40,8,10,9,3,14,4,0,1,0,0,34,0,0
38,0,10,8,2,1,3,0,1,0,0,39,0,0
22,8,11,5,0,14,2,0,1,0,0,81,0,0
10,4,3,12,2,3,1,0,1,0,0,39,0,0
22,0,5,8,5,8,5,0,0,0,0,39,0,0
29,5,6,9,2,5,3,0,0,0,0,44,0,0
82,4,8,7,0,4,2,0,1,0,0,49,0,0
5,1,2,8,2,1,5,4,0,0,0,47,0,0
30,0,9,14,1,5,3,0,0,99,0,59,0,1
27,1,18,12,0,4,0,0,0,0,0,39,0,1
72,0,63,12,1,5,3,0,0,0,0,39,0,0
24,0,3,9,0,1,2,0,1,0,0,39,0,0
18,0,10,9,0,8,2,0,1,0,0,39,0,0
27,0,93,8,0,3,2,1,1,0,0,39,0,1
48,0,11,9,0,7,2,0,1,0,0,39,0,0
81,5,5,0,0,5,2,0,1,0,0,39,0,0
13,1,10,10,2,4,1,0,1,0,0,39,20,0
20,8,11,9,0,14,2,0,1,0,0,16,0,0
25,0,77,9,0,8,2,0,1,0,69,39,0,1
34,0,18,8,0,6,2,0,1,0,0,39,0,1
34,4,14,8,1,4,5,0,1,0,0,49,0,0
30,3,50,8,0,8,2,0,1,0,0,39,0,1
24,5,9,13,0,5,2,0,1,0,0,49,0,0
48,0,0,12,0,4,2,0,1,0,0,39,0,0
60,4,11,12,0,5,0,0,0,0,0,39,0,1
30,0,65,2,0,3,2,0,1,0,0,78,0,0
44,0,10,9,2,8,1,0,0,0,26,44,0,0
46,0,3,6,0,10,2,0,1,51,0,39,0,1
18,5,10,13,2,6,1,0,0,0,0,49,0,1
29,8,6,5,3,14,5,0,1,0,0,39,0,0
39,0,10,12,2,5,1,0,1,0,0,39,0,0
6,0,15,10,2,1,3,2,1,0,0,39,0,0
15,0,17,8,0,2,2,0,1,0,0,87,0,1
21,8,14,8,0,14,2,0,1,0,0,39,0,0
14,0,10,10,1,2,3,0,1,0,0,57,0,0
33,0,11,6,2,8,3,0,1,0,0,44,0,0
9,8,6,12,2,4,1,0,1,0,0,59,0,0
28,1,6,8,0,11,2,0,1,0,0,98,0,1
81,1,9,8,0,1,2,0,1,61,0,39,0,1
17,1,88,13,3,5,5,4,0,0,0,13,0,0
14,0,12,9,0,11,2,0,1,0,1,35,0,0
3,1,13,8,2,2,3,0,0,0,0,39,0,0
66,0,12,8,2,1,1,0,1,0,0,49,0,0
55,0,12,8,0,2,2,0,1,0,0,39,0,0
10,3,10,8,2,12,1,0,1,0,0,39,0,0
35,4,7,4,1,3,5,0,0,0,0,29,0,0
21,4,15,12,0,4,2,0,1,0,0,44,0,1
33,0,92,3,2,2,1,0,0,0,60,95,0,0
27,0,14,12,1,3,1,0,1,0,0,49,0,0
26,0,3,8,0,7,2,4,1,0,0,39,0,1
32,1,11,8,0,1,2,0,1,0,0,37,0,1
78,0,11,8,0,4,2,0,1,0,0,54,0,1
84,0,56,9,2,2,1,0,0,0,53,39,20,0
52,3,8,12,4,8,3,1,1,0,0,39,0,0
52,2,11,3,2,8,3,0,1,0,0,39,0,0
64,1,3,8,2,1,1,0,1,0,0,39,0,0
75,0,9,8,3,3,5,0,0,0,0,49,0,0
44,0,14,8,5,3,5,0,0,0,0,19,0,1
51,0,8,6,0,3,2,0,1,0,0,39,0,0
26,0,13,8,0,7,2,0,1,0,0,19,0,0
26,5,13,12,2,5,5,0,0,28,0,35,0,0
6,0,5,9,2,0,5,0,0,0,0,39,0,0
24,0,9,13,1,4,3,0,0,0,0,44,0,0
36,0,12,9,0,6,2,1,1,0,34,39,21,0
51,0,13,9,1,4,5,0,0,0,0,59,0,0
16,1,44,9,2,9,1,0,1,0,0,29,0,0
14,1,10,12,2,8,3,0,1,0,98,39,0,0
39,1,3,10,0,1,2,0,1,0,0,39,0,0
38,2,25,9,5,8,2,0,1,0,0,39,0,0
70,0,80,9,4,6,3,0,1,0,0,39,41,0
32,0,33,7,2,5,3,0,1,0,0,54,0,0
59,0,12,5,0,2,2,0,1,0,0,39,16,1
24,5,9,9,0,1,2,0,1,0,0,39,0,0
67,0,9,8,5,8,2,0,1,0,0,39,0,1
6,0,4,9,2,5,3,0,0,0,0,39,0,0
29,0,6,9,2,2,3,3,1,0,94,49,0,0
36,2,80,10,3,8,5,0,0,0,0,39,0,0
58,1,8,9,0,8,2,4,1,0,0,19,0,0
10,0,3,8,0,1,2,0,1,0,0,39,0,0
17,0,12,12,1,5,1,0,0,0,0,59,0,0
41,4,7,14,0,5,2,0,1,0,0,39,0,0
76,0,13,8,0,8,2,0,1,0,0,39,0,1
77,0,15,6,2,3,1,0,1,24,0,44,0,0
55,0,14,6,2,8,1,0,1,0,0,39,0,0
4,1,6,8,2,2,1,0,0,0,0,34,20,0
67,0,7,9,3,7,4,0,0,0,0,39,0,0
5,0,9,8,2,1,3,0,0,0,0,34,0,0
26,0,14,12,0,8,2,0,1,0,0,34,0,1
48,0,11,9,2,3,1,0,0,0,0,39,32,0
63,0,8,8,2,3,3,4,1,0,0,44,0,0
12,0,69,9,2,3,3,0,0,0,0,39,0,0
57,0,17,8,2,10,3,0,0,57,0,39,0,0
10,2,10,12,2,3,1,4,0,0,0,29,0,0
9,0,18,10,0,1,2,0,1,0,0,49,0,0
19,0,18,12,0,0,2,0,1,0,0,39,40,1
37,0,18,3,2,4,3,0,0,0,0,44,0,0
10,0,44,10,2,4,3,0,0,0,0,40,0,0
21,0,14,8,0,1,2,0,1,0,0,39,0,1
65,0,10,9,0,1,2,0,1,0,0,29,0,0
42,1,17,8,0,9,2,4,1,0,0,47,20,1
22,0,5,8,0,4,2,0,1,0,0,44,0,0
16,0,7,14,0,5,2,0,1,47,0,72,0,1
14,3,12,10,2,12,3,0,1,0,0,49,0,0
52,1,7,5,0,13,2,0,1,0,0,29,0,1
53,0,5,6,0,5,2,0,1,0,0,44,0,0
36,0,26,5,0,7,2,0,1,6,0,39,16,0
34,0,14,8,0,1,2,0,1,0,0,39,0,1
32,0,12,8,0,8,2,0,1,0,0,39,0,0
25,0,8,9,0,3,0,4,0,0,57,39,0,0
36,0,84,10,0,2,2,0,1,0,0,29,0,0
9,8,74,12,0,14,0,4,0,0,0,0,0,0
23,0,12,8,2,6,3,4,0,15,0,49,0,0
7,0,14,9,2,3,3,0,1,0,0,52,0,0
78,0,6,12,0,8,2,4,1,0,0,34,0,0
13,0,7,13,1,5,5,0,0,0,0,25,0,0
26,4,17,12,4,4,4,0,0,0,0,44,0,0
27,4,14,12,0,4,2,0,1,0,0,39,0,0
22,0,11,8,6,8,2,0,1,0,0,69,0,0
4,0,6,9,2,6,3,0,1,0,0,39,0,0
21,1,10,9,0,2,2,0,1,0,0,34,0,1
76,0,15,10,0,1,2,0,1,0,0,39,0,0
68,0,6,12,0,5,2,0,1,0,0,39,0,0
7,8,11,9,0,14,2,0,1,45,0,43,0,0
11,1,2,7,2,11,3,0,0,0,0,17,0,0
36,0,19,10,0,1,2,1,1,0,91,59,0,0
32,2,2,1,0,3,2,0,1,0,0,39,0,1
18,0,75,12,0,3,2,0,1,0,0,39,0,0
24,0,10,6,1,8,3,0,0,0,0,39,0,0
43,0,95,12,0,4,2,0,1,0,0,49,0,0
19,4,6,8,0,2,2,0,1,0,0,39,28,1
0,0,8,8,0,2,2,0,1,0,0,49,0,0
52,5,11,4,2,5,3,0,0,0,0,44,0,0
49,1,9,8,2,1,3,0,1,0,0,39,0,0
7,1,9,9,2,2,4,0,1,0,0,39,0,0
38,4,8,8,2,4,3,0,0,0,0,49,0,0
30,0,35,11,0,2,2,0,1,11,0,79,0,0
30,8,70,12,1,14,3,0,1,0,0,39,0,0
81,5,9,1,2,5,1,0,1,0,0,23,0,0
8,0,11,9,0,4,2,4,1,0,0,59,0,1
30,4,27,11,1,3,3,0,1,0,0,75,0,1
26,0,4,8,0,1,2,0,1,0,0,39,0,1
82,2,11,6,1,8,3,4,1,0,0,39,0,0
20,0,11,8,0,1,2,0,1,0,0,39,17,0
30,0,87,12,1,4,3,0,1,0,0,39,0,0
28,0,13,5,4,2,5,0,0,0,0,59,21,0
9,0,4,12,0,4,2,0,1,83,0,44,0,0
18,0,6,12,0,5,2,0,1,0,0,84,0,0
1,5,83,8,4,6,3,0,0,1,0,49,0,0
14,0,10,14,1,3,3,0,0,0,0,39,0,0
44,1,17,2,4,9,3,0,0,0,0,39,0,0
5,0,9,9,2,8,1,0,0,0,0,39,24,0
38,0,88,9,2,4,1,0,1,0,0,39,0,0
46,2,6,8,0,3,2,0,1,0,0,46,0,0
21,0,12,8,2,4,1,0,1,19,0,39,0,1
53,0,1,12,2,4,1,0,1,0,0,54,0,0
50,0,9,0,2,5,3,4,1,0,0,35,0,0
70,0,17,8,2,7,1,0,0,55,0,54,0,0
27,4,18,8,0,2,2,0,1,0,0,36,0,1
13,0,7,8,2,10,3,0,1,0,0,39,0,0
68,4,6,8,2,12,3,0,0,0,0,47,0,0
33,0,13,10,1,1,3,0,1,0,0,59,0,0
13,0,7,9,2,8,3,0,1,0,0,88,0,0
76,2,14,8,0,8,2,0,1,0,0,39,0,0
13,0,15,13,1,8,1,0,1,0,0,39,0,0
36,0,55,6,3,7,4,4,1,0,0,39,0,0
30,8,11,2,1,5,5,0,0,0,0,39,0,0
10,0,10,13,2,5,3,0,0,0,0,39,0,0
51,0,3,9,2,4,3,0,1,0,0,39,0,0
31,5,29,12,0,12,2,0,1,0,0,39,0,1
13,8,9,8,0,14,2,0,1,0,0,58,0,0
28,1,14,14,0,11,2,0,1,77,0,47,0,1
16,4,7,13,0,5,2,0,1,0,0,79,0,0
76,0,10,12,0,8,2,0,1,0,0,19,0,1
7,0,9,8,2,7,3,0,1,35,0,39,0,1
64,0,9,8,2,3,5,0,0,0,0,49,0,0
6,1,15,9,2,3,3,0,0,0,0,39,0,0
30,0,11,15,1,3,3,0,0,8,0,29,0,0
59,0,11,15,1,3,3,0,1,0,0,19,0,0
14,0,10,2,0,5,2,0,1,0,64,49,0,1
40,5,17,2,2,5,1,0,1,0,0,59,0,0
39,0,11,9,2,4,3,0,1,0,0,54,0,0
26,5,82,8,0,6,2,0,1,0,0,49,0,1
2,0,6,8,2,10,3,0,1,0,0,39,0,0
3,1,87,9,0,9,2,0,1,0,0,39,0,1
83,8,97,12,2,14,1,0,0,0,0,39,0,0
14,0,10,10,1,4,5,0,0,0,0,54,0,0
7,0,9,9,1,8,3,1,0,0,0,6,0,0
9,8,6,12,0,5,2,0,1,0,0,29,0,1
61,0,74,3,1,8,5,0,0,0,0,39,0,0
44,0,10,8,1,2,5,0,1,0,0,39,0,0
66,0,11,8,4,8,3,0,1,0,0,39,0,0
35,0,15,2,0,4,2,0,1,0,0,49,0,1
48,8,9,12,0,14,2,0,1,0,0,39,0,1
77,2,9,9,2,5,5,0,0,38,0,39,0,0
16,5,11,12,2,5,3,0,1,0,0,13,0,0
21,0,11,8,0,3,2,0,1,0,0,39,0,0
42,0,17,11,0,2,2,0,1,0,0,64,0,0
84,0,70,8,0,4,2,0,1,0,0,54,0,0
19,0,18,8,0,4,0,0,0,0,0,54,0,1
3,0,9,3,0,8,2,0,1,0,0,76,0,1
43,0,4,8,0,4,2,0,1,0,0,39,0,0
42,0,15,7,0,4,2,0,1,22,0,59,0,0
23,5,11,8,3,12,5,0,0,0,0,39,0,0
74,3,8,4,0,12,2,0,1,0,0,47,0,0
19,0,14,12,0,5,2,0,1,0,0,69,0,1
82,8,6,12,2,5,1,0,0,0,0,91,0,0
30,0,25,11,0,3,2,0,1,0,0,44,0,1
77,0,7,14,0,3,2,0,1,0,0,86,0,1
49,0,3,9,3,4,5,0,1,0,0,44,0,0
34,2,17,12,0,5,2,0,1,0,0,93,0,0
4,0,10,8,4,8,5,0,1,0,0,39,0,0
72,0,1,12,2,7,3,0,1,0,0,19,0,0
18,0,8,12,2,3,1,0,1,0,0,1,0,0
46,0,8,9,0,2,2,4,1,0,0,39,0,1
29,2,6,9,2,8,1,0,0,0,0,39,0,0
21,0,12,12,0,5,2,0,1,0,0,39,0,1
19,0,14,12,0,5,2,0,1,0,0,44,17,0
22,0,5,8,0,6,5,0,0,0,0,39,0,1
5,0,13,8,2,3,3,0,0,0,0,39,0,0
29,0,6,9,2,2,1,0,1,0,31,34,0,0
76,0,9,11,4,2,3,0,0,0,0,29,0,0
31,0,11,8,2,1,1,0,1,0,0,49,0,0
22,2,11,8,0,8,2,1,1,0,0,39,0,0
14,0,2,12,2,3,1,0,0,60,0,49,0,0
4,0,17,8,2,2,3,0,1,0,0,39,0,0
6,0,15,10,2,1,3,0,0,0,0,39,0,0
46,0,15,9,2,4,3,0,1,0,6,54,0,0
14,0,4,12,2,3,3,0,0,0,0,44,0,1
6,0,5,9,2,2,5,3,0,0,0,39,0,0
27,3,14,8,0,8,2,0,1,0,0,7,0,0
36,0,2,10,0,0,2,4,1,0,0,39,0,0
36,0,70,10,0,1,2,0,1,0,0,29,41,1
16,0,11,9,0,6,0,0,0,0,0,39,0,0
35,0,15,2,1,4,3,0,0,0,0,49,0,0
66,0,8,6,0,1,2,0,1,0,0,39,0,1
50,3,9,9,2,8,3,4,0,0,0,96,0,0
16,0,7,9,0,2,2,0,1,0,0,43,0,0
26,0,15,9,0,5,2,4,1,0,0,39,0,1
6,0,4,12,2,0,3,0,1,0,0,77,0,0
24,5,9,9,0,6,2,4,1,0,0,39,0,1
