age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
22,0,2,12,2,8,1,0,0,0,0,39,0,0
63,0,5,12,0,7,2,0,1,0,0,39,0,0
56,0,4,9,0,3,2,3,1,0,0,63,0,1
22,0,16,8,0,4,0,0,0,0,0,39,14,1
38,0,6,2,1,9,1,0,1,0,0,39,0,0
26,0,13,8,1,1,5,0,0,0,0,32,0,0
78,0,6,8,0,1,2,0,1,0,0,49,0,1
81,4,14,13,0,13,2,0,1,0,0,19,0,1
77,0,4,9,2,2,5,0,0,0,0,39,0,0
21,4,1,5,0,10,2,0,1,0,0,39,0,1
29,0,6,8,2,8,1,0,0,0,0,44,41,0
19,0,11,12,1,5,3,0,0,42,98,39,0,0
36,0,11,12,2,7,4,0,1,97,0,39,0,0
14,0,12,12,3,0,5,0,0,26,0,58,0,0
29,5,15,8,2,2,1,0,0,0,0,39,0,0
28,0,5,0,1,1,3,0,0,0,0,39,0,0
49,5,11,8,0,2,2,4,1,0,0,39,0,1
20,0,11,9,0,5,2,1,1,0,33,87,0,1
35,0,1,8,0,1,2,0,1,0,0,49,0,0
79,0,71,12,1,1,5,0,0,0,0,12,0,0
60,1,10,8,0,9,2,0,1,0,0,19,0,0
67,7,13,12,0,7,2,2,1,0,0,56,0,0
72,0,12,9,0,4,2,0,1,0,0,39,0,1
55,3,8,9,1,8,5,0,0,0,0,39,0,0
2,0,4,8,2,7,3,2,1,0,0,7,0,0
73,0,15,9,0,3,2,0,1,0,0,34,0,0
8,0,9,8,2,7,3,4,0,0,0,39,0,0
47,0,7,8,0,7,2,0,1,0,9,91,9,0
23,2,26,1,5,9,4,0,0,7,0,44,0,0
13,0,3,8,1,2,3,0,0,7,0,14,0,0
17,0,17,9,0,12,2,0,1,0,0,10,0,1
81,0,6,8,0,6,2,0,1,0,0,39,41,0
1,0,7,8,0,1,2,0,1,0,0,39,0,0
77,1,29,12,0,4,2,0,1,0,0,59,0,0
29,0,13,13,2,11,3,2,1,0,0,19,0,0
81,8,68,12,2,14,1,0,0,0,0,39,0,0
6,0,2,9,1,2,3,0,1,0,43,49,0,0
69,0,48,9,0,4,2,4,1,0,0,39,0,1
19,3,18,9,4,14,1,0,1,0,0,29,0,0
28,8,10,9,1,14,3,0,1,0,0,65,0,0
29,0,9,8,1,2,5,4,0,0,0,40,0,0
21,0,6,9,4,3,1,0,0,0,0,34,0,0
5,0,16,4,2,4,3,0,1,0,0,59,0,0
74,0,10,9,1,1,3,4,1,75,0,39,0,0
23,0,7,5,0,10,2,4,0,0,0,39,31,0
7,0,13,9,2,4,3,3,0,0,0,39,4,0
17,8,4,9,3,14,4,0,0,0,0,95,0,1
25,0,14,13,4,5,5,0,0,0,0,44,0,0
20,0,64,12,0,1,2,0,1,0,0,49,0,1
17,8,17,14,2,14,1,0,1,7,0,44,0,0
20,0,11,12,0,8,2,0,1,0,0,39,0,1
48,1,1,8,2,6,1,0,1,0,0,39,0,0
8,1,9,8,2,6,1,0,1,7,0,39,0,0
81,0,73,0,0,9,2,0,1,0,0,19,0,0
1,0,7,12,2,5,1,0,0,0,0,39,0,0
27,4,17,12,1,5,3,4,1,0,0,39,0,0
13,0,16,8,2,6,3,0,1,0,0,39,0,0
84,0,6,8,1,8,3,0,0,0,0,23,0,0
70,1,11,9,0,4,2,0,1,0,0,39,0,0
81,0,7,9,0,3,2,0,1,0,0,49,0,1
8,4,63,8,2,8,5,0,0,0,0,29,0,0
7,5,8,3,2,5,3,0,1,0,0,39,0,0
21,0,16,12,4,5,3,0,1,0,0,49,26,0
77,1,14,12,2,5,3,4,0,0,0,44,0,0
6,0,21,8,2,1,3,4,1,0,59,51,0,0
19,1,11,1,0,5,2,0,1,3,21,40,0,1
28,0,14,2,1,3,3,4,1,0,0,29,0,0
70,0,21,9,0,10,0,0,0,0,0,49,41,0
73,0,12,6,2,0,5,0,0,0,0,1,0,0
30,0,15,10,2,5,3,0,1,0,0,44,34,0
0,0,42,12,2,8,3,0,1,0,0,39,0,0
82,1,13,0,0,9,2,0,1,0,0,19,0,0
5,8,10,8,2,14,1,0,0,0,0,29,0,0
3,1,5,12,0,4,2,0,1,0,0,39,0,1
15,0,6,6,2,1,3,0,0,0,1,39,0,0
13,5,12,12,0,5,2,0,1,94,0,34,0,0
42,0,19,10,0,1,2,0,1,0,0,39,41,0
19,0,22,8,0,1,2,0,1,0,0,49,0,1
39,0,6,8,0,9,2,0,1,2,0,19,0,0
65,2,4,9,2,1,3,0,0,0,0,39,0,0
62,0,12,11,0,1,2,0,1,0,0,25,0,1
8,8,12,8,2,14,4,0,1,0,0,44,0,0
33,2,8,13,2,11,3,0,0,0,0,44,0,0
13,0,12,8,2,4,3,0,0,0,0,59,0,0
75,0,11,12,1,1,1,0,1,0,0,39,0,0
14,0,9,9,3,2,1,0,0,59,0,39,0,0
6,8,21,9,2,14,1,0,1,98,0,39,0,0
72,0,4,8,1,6,3,0,1,0,0,49,0,0
41,4,11,11,1,8,5,0,1,0,0,24,0,0
14,0,11,8,3,2,3,0,0,0,0,54,0,0
60,0,12,8,0,10,2,0,1,0,0,39,36,1
82,8,14,8,0,4,2,0,1,81,0,39,0,0
47,0,1,10,0,5,2,0,1,0,0,39,0,0
41,3,12,9,0,5,2,0,1,0,0,49,31,1
67,0,8,8,0,10,2,0,1,0,0,49,0,0
20,0,23,0,0,1,2,0,1,0,0,39,0,1
42,0,18,10,1,5,5,0,0,0,0,39,0,0
14,1,12,9,0,4,2,4,1,13,0,39,0,1
71,4,18,13,2,13,3,0,0,0,0,19,31,0
71,0,7,9,4,2,1,0,1,0,0,39,0,0
29,8,6,9,2,14,3,4,0,0,0,28,0,0
23,0,5,13,0,4,2,0,1,0,0,29,0,0
15,0,11,9,3,2,3,0,0,24,0,58,0,0
9,8,38,14,3,14,4,0,1,0,0,39,0,0
32,3,80,9,0,1,2,0,1,0,0,79,0,0
74,4,4,12,2,5,5,0,0,84,0,34,0,0
20,0,88,8,0,10,2,0,1,0,0,39,0,0
20,0,15,8,0,7,2,0,1,0,0,39,0,1
60,0,15,8,1,2,3,0,0,0,0,39,0,0
73,0,68,9,0,2,2,0,1,0,0,19,26,1
26,0,9,3,0,1,2,4,1,0,0,39,0,1
56,0,4,8,0,8,2,3,1,0,0,39,0,0
81,4,76,5,0,10,2,0,1,0,0,39,0,0
23,0,4,10,0,5,2,0,1,0,0,39,0,0
28,0,5,1,0,5,0,0,0,8,0,39,0,1
78,2,90,12,0,3,2,4,1,0,0,52,0,0
3,8,8,9,0,14,2,0,1,0,0,44,0,0
29,1,11,8,0,1,2,0,1,0,0,29,0,1
69,0,15,12,0,4,2,1,1,0,0,39,0,1
44,8,64,9,2,14,1,0,1,0,0,49,12,0
5,4,7,9,2,8,5,2,0,0,0,82,0,0
62,0,5,5,1,0,3,0,0,0,0,41,0,0
13,0,12,8,2,6,1,0,1,0,0,39,25,0
3,3,72,12,0,5,2,4,1,0,0,19,0,1
3,8,5,8,4,8,1,0,1,0,0,44,0,0
28,0,5,8,0,8,2,0,1,0,0,39,0,0
23,0,10,8,0,1,2,0,1,0,0,39,0,1
25,0,17,12,0,1,2,4,1,23,0,39,0,0
84,8,7,8,1,14,1,4,0,0,16,78,0,0
17,2,11,15,2,3,1,0,1,0,0,83,0,0
36,0,6,8,0,7,2,0,1,0,68,39,41,0
25,0,22,8,0,3,2,4,1,30,0,44,30,0
60,0,75,5,2,10,4,0,0,0,0,79,0,0
6,0,21,8,2,2,4,0,1,0,0,39,0,0
28,0,10,15,0,3,2,0,1,0,0,44,0,1
84,0,6,8,0,6,2,0,1,0,0,39,1,1
78,0,21,8,0,1,2,0,1,0,0,73,41,1
80,4,3,13,3,11,3,0,1,0,0,39,0,1
0,0,18,8,0,1,2,0,1,0,0,85,0,1
69,0,18,8,0,10,2,0,1,0,0,44,0,1
58,0,16,8,0,3,2,0,1,0,0,59,0,1
38,0,96,8,0,7,2,0,1,0,0,39,0,1
3,0,5,8,0,3,2,0,1,0,0,40,0,0
28,8,5,3,0,14,0,0,0,0,0,39,0,1
8,0,9,9,1,1,3,4,0,0,0,39,0,0
19,0,9,11,0,3,2,0,1,0,0,85,0,1
81,0,18,12,0,8,2,0,1,0,0,39,0,0
36,0,13,9,2,2,3,0,0,0,0,69,12,0
0,0,18,9,4,8,1,0,1,0,0,85,32,0
19,1,3,8,0,10,2,0,1,0,0,34,21,0
61,0,16,12,0,4,2,0,1,0,0,59,0,1
9,5,10,8,2,2,3,0,0,0,0,48,0,0
2,0,4,9,2,3,3,0,1,0,0,59,0,0
17,0,11,6,4,2,3,0,1,0,0,39,0,0
52,5,13,12,0,5,2,0,1,0,0,49,0,0
45,2,12,6,4,9,5,4,0,0,0,59,0,0
41,0,13,13,2,4,3,0,0,0,0,34,0,0
57,0,11,11,0,3,2,0,1,0,0,39,0,0
23,0,12,8,0,10,2,0,1,7,0,34,0,1
15,0,6,8,2,2,1,0,0,0,0,39,0,0
5,0,21,9,2,2,1,0,1,0,0,19,0,0
6,0,21,13,2,2,1,4,0,0,0,19,0,0
5,3,2,8,2,1,3,0,1,0,0,39,0,0
10,4,8,9,0,3,2,0,1,0,0,29,0,1
19,0,22,8,4,8,1,2,0,65,0,39,0,0
69,0,6,9,0,2,2,1,1,0,84,19,0,0
3,1,5,6,2,6,1,0,0,0,0,19,0,0
55,0,12,9,0,2,2,0,1,0,0,70,0,1
10,0,2,8,0,12,2,0,1,0,0,39,0,0
14,0,12,8,2,1,3,3,0,40,0,39,0,0
39,0,11,11,0,8,0,0,1,0,0,39,0,1
19,0,22,10,0,12,2,0,1,0,0,79,0,1
22,0,15,8,2,1,1,0,0,0,0,49,0,0
47,0,4,8,1,2,3,3,1,0,0,34,0,0
70,5,9,8,2,2,1,0,1,0,0,92,0,0
74,0,4,12,0,5,2,0,1,0,0,34,0,0
20,0,36,8,1,4,3,0,0,0,0,39,0,0
51,0,22,8,3,2,5,3,0,23,0,39,0,0
5,0,21,9,2,2,3,4,1,0,0,19,0,0
9,1,13,8,2,14,1,0,1,0,0,32,0,0
5,0,2,12,2,8,1,0,1,0,0,29,0,0
26,0,9,12,0,4,2,0,1,0,0,59,14,0
29,0,6,9,1,8,5,0,0,0,0,39,0,0
52,0,11,10,0,4,2,0,1,0,0,44,0,0
72,0,11,9,2,3,3,0,0,94,0,29,0,0
26,0,11,8,2,2,3,0,1,0,0,39,0,0
84,8,6,9,0,14,2,0,1,0,0,44,0,1
24,2,13,11,0,3,2,0,1,0,0,95,0,1
28,0,10,9,1,3,3,0,1,0,0,34,0,1
80,0,13,8,0,10,2,0,1,0,0,39,34,1
40,1,6,12,3,4,5,4,0,0,0,30,41,1
21,0,9,8,0,3,2,0,1,0,0,59,0,1
14,0,12,9,0,1,2,0,1,0,0,49,0,1
40,8,18,13,2,11,3,4,1,0,0,78,0,0
26,0,11,8,0,10,2,0,1,0,0,55,0,1
14,0,9,12,0,5,2,0,1,0,0,49,0,1
14,1,12,12,0,4,2,0,1,0,94,39,0,0
47,0,10,7,0,9,2,0,1,0,0,39,0,1
25,0,22,12,0,5,2,0,1,0,0,34,38,0
74,0,14,9,0,3,2,0,1,0,0,54,0,0
20,0,11,8,0,6,2,0,1,0,0,49,0,1
8,0,22,11,1,1,3,0,0,0,0,59,0,0
7,8,10,9,2,8,1,0,1,0,0,39,0,0
8,1,22,8,1,9,5,4,0,7,0,54,0,0
22,0,7,12,0,3,2,4,1,0,0,31,0,0
23,0,87,9,0,1,2,0,1,0,0,39,0,0
17,1,17,8,0,1,2,0,1,0,0,39,0,0
5,0,2,12,2,8,1,0,1,0,0,39,0,0
13,0,12,12,2,4,1,0,1,0,0,39,0,0
3,0,98,8,2,6,3,0,0,0,0,67,0,0
29,4,6,8,0,2,2,0,1,0,0,51,0,0
76,2,9,11,0,3,2,0,1,0,0,49,0,0
13,0,16,14,1,9,5,0,0,7,0,39,38,0
25,8,22,8,0,14,0,0,0,38,0,22,0,1
82,0,16,8,2,8,1,0,1,0,0,39,30,0
38,0,13,5,0,10,2,3,1,0,0,14,0,0
19,0,22,9,0,8,2,0,1,0,0,39,0,1
11,4,7,12,2,5,3,3,1,0,0,49,0,0
8,0,12,6,2,2,1,0,1,0,0,54,0,0
9,2,68,11,0,3,2,0,1,0,0,92,0,0
2,0,3,12,2,4,1,0,1,0,0,39,0,0
56,0,18,12,0,4,0,0,0,0,0,49,0,1
61,0,15,12,2,5,3,0,0,0,0,49,0,0
3,0,25,8,2,7,4,0,1,46,0,39,0,0
29,1,9,9,1,4,5,0,0,0,0,39,0,0
21,0,6,8,2,11,3,0,1,0,0,17,0,0
21,0,6,8,4,6,1,4,1,0,0,19,0,0
14,0,11,9,0,8,2,0,1,0,1,29,0,0
71,0,11,9,1,5,5,0,0,0,43,81,0,0
36,0,8,8,0,8,2,0,1,50,0,29,0,1
51,0,8,8,1,1,3,3,1,0,0,49,0,0
19,0,19,10,0,1,2,1,1,0,0,39,0,1
22,8,15,8,0,4,2,0,1,0,0,34,0,0
19,4,18,8,1,2,3,0,1,63,0,49,34,1
79,0,5,12,0,5,2,0,1,0,0,44,0,0
43,0,2,7,1,9,3,0,1,0,0,39,0,0
23,0,10,6,0,1,2,0,1,0,0,39,0,1
7,5,1,8,2,12,1,0,1,0,0,20,0,0
66,0,13,8,0,8,2,0,1,0,0,88,0,0
42,5,13,10,2,12,1,0,1,0,0,32,0,0
17,0,17,9,4,3,5,0,0,0,0,29,0,0
73,4,17,10,0,5,2,0,1,0,21,80,0,1
81,0,13,5,2,0,1,0,1,0,0,39,0,0
64,0,21,10,2,12,1,4,0,0,0,44,0,0
74,0,22,9,0,4,2,0,1,0,0,39,0,1
25,5,22,8,0,7,2,0,1,3,0,39,0,1
25,0,22,1,0,5,2,0,1,84,0,39,0,0
47,0,14,8,2,8,1,0,1,0,0,39,0,0
53,0,12,8,0,7,2,0,1,0,0,39,0,1
12,0,19,8,0,7,2,0,1,0,0,39,0,0
6,0,2,8,2,8,3,0,0,0,0,29,0,0
48,0,13,11,1,3,3,0,1,0,0,39,0,0
17,0,15,7,3,9,5,0,0,0,0,59,0,0
47,0,7,12,0,4,2,0,1,0,0,39,0,1
80,0,9,13,1,5,3,4,1,0,0,49,0,0
82,4,1,8,0,8,2,0,1,0,0,29,0,1
8,0,12,9,2,3,3,0,1,7,0,49,0,0
78,0,6,9,0,1,2,0,1,0,0,39,41,0
21,0,6,8,4,6,1,1,0,0,44,39,0,0
51,0,12,9,0,0,2,0,1,0,0,92,0,1
14,0,9,14,3,9,5,0,1,66,0,35,0,0
8,0,9,8,2,8,5,0,0,0,0,39,0,0
19,0,22,4,0,5,0,0,0,0,0,44,0,1
19,2,18,13,4,11,3,0,1,0,0,34,16,0
79,0,4,15,0,9,2,2,1,0,0,44,0,1
22,0,15,12,0,5,0,0,0,0,0,88,0,0
0,0,12,8,2,7,3,0,1,0,0,39,0,0
81,2,17,13,0,12,0,0,0,0,0,39,0,1
58,1,14,4,1,4,5,0,1,0,0,29,0,0
37,0,12,11,1,3,3,0,1,0,73,39,0,0
23,0,2,8,0,2,3,0,0,0,0,53,41,0
80,0,2,13,0,5,2,0,1,0,25,19,0,0
34,8,18,8,2,14,3,0,1,0,0,41,27,0
72,4,13,13,0,5,2,0,1,0,0,44,0,1
29,0,13,13,1,4,5,2,0,0,0,39,0,0
13,0,3,10,0,1,2,0,1,7,0,31,0,1
23,0,10,11,0,3,2,0,1,0,0,44,0,0
28,1,5,7,1,6,3,0,1,0,0,39,0,0
7,0,13,13,2,4,3,0,0,0,0,39,22,0
64,0,14,9,0,1,2,0,1,0,0,69,0,1
10,0,7,8,0,6,2,0,1,0,0,39,0,0
13,0,8,8,2,7,5,0,0,0,0,39,0,0
53,0,1,8,0,7,2,0,1,0,0,39,0,0
8,0,63,9,2,8,3,0,0,0,0,39,0,0
5,5,18,9,2,2,3,0,1,0,0,34,11,0
44,0,4,3,1,6,3,0,1,0,0,39,0,0
15,0,7,6,0,7,2,0,1,93,0,55,0,1
58,1,15,12,0,4,2,1,1,0,0,39,4,0
28,0,10,8,1,11,3,0,0,0,0,39,0,0
78,0,2,10,2,0,1,0,0,0,0,39,0,1
5,0,2,8,2,8,3,0,0,0,42,39,0,0
23,0,2,6,0,7,2,0,1,0,38,39,0,0
5,0,3,8,2,2,1,0,0,0,0,39,0,0
83,0,4,11,2,8,1,0,0,0,0,39,0,0
70,5,87,1,0,2,2,0,1,0,0,39,0,1
12,0,15,12,2,3,5,0,1,0,0,9,0,0
15,0,11,10,0,4,2,1,1,10,49,44,0,0
41,0,10,8,2,8,1,0,1,0,0,53,0,0
47,4,59,12,1,5,5,0,0,0,0,68,0,0
3,4,8,8,2,3,3,0,0,0,0,59,0,0
59,0,11,6,0,1,2,0,1,82,0,59,0,1
71,0,10,8,2,9,5,0,0,0,0,19,0,0
75,0,6,9,2,2,1,0,0,0,0,53,0,0
54,0,10,12,0,8,2,0,1,0,0,39,0,0
17,0,17,13,0,5,2,0,1,0,0,62,0,0
2,0,5,8,1,7,5,0,0,0,0,39,0,0
8,0,9,4,2,1,1,0,0,0,0,39,0,0
21,0,6,13,4,5,2,0,1,54,18,34,0,0
10,0,3,8,0,4,2,0,1,0,0,49,0,1
64,4,12,13,1,5,5,0,0,0,0,19,0,0
76,1,6,9,0,5,2,0,1,0,0,39,25,0
52,0,11,9,0,8,2,0,1,44,74,39,0,0
58,0,8,9,2,8,1,0,1,0,0,39,0,0
74,0,8,8,2,4,3,0,0,7,0,29,0,0
3,0,9,12,2,3,3,0,1,0,0,29,0,0
29,0,18,8,1,9,5,0,0,0,0,59,0,0
24,0,11,13,0,5,0,0,0,0,0,54,0,0
19,0,19,9,4,3,3,0,1,43,0,49,41,0
74,0,4,8,2,8,1,0,0,0,0,29,0,0
75,1,7,8,3,6,3,0,0,8,0,39,0,0
43,1,3,8,0,6,2,0,1,0,0,49,0,1
73,4,1,9,0,8,0,0,0,0,0,39,0,0
23,1,12,9,6,3,3,0,1,7,0,56,0,0
28,2,14,8,0,3,2,0,1,0,0,44,0,0
5,1,16,0,2,9,3,0,1,0,0,44,12,0
5,0,14,8,2,8,3,4,1,0,0,39,0,0
12,0,11,6,0,2,2,0,1,0,0,39,0,0
45,6,87,9,1,14,3,0,1,0,0,39,0,0
57,0,21,12,0,4,2,0,1,0,0,39,0,1
53,0,14,8,1,1,4,0,0,0,0,39,0,0
61,0,22,8,0,10,2,0,1,0,0,49,0,0
27,0,8,12,0,8,2,0,1,0,0,81,0,1
15,0,6,10,0,4,2,0,1,0,0,49,0,1
64,0,12,9,1,3,3,0,0,0,76,21,0,0
73,0,15,4,2,5,1,1,1,0,0,49,0,0
58,0,7,9,0,4,2,0,1,0,0,34,18,1
54,0,6,9,0,1,2,0,1,0,0,29,0,1
7,0,16,1,2,2,5,0,0,0,0,39,33,0
69,0,15,12,0,4,2,0,1,0,0,39,2,1
8,0,41,8,2,8,5,0,0,0,0,39,0,0
60,0,7,0,0,6,2,4,1,0,0,15,0,0
51,8,12,5,0,14,0,0,0,0,0,85,0,0
51,0,4,5,0,10,2,0,1,0,0,39,0,0
44,5,1,8,2,2,1,0,1,0,0,34,0,0
66,0,2,8,2,10,3,0,0,0,79,39,0,0
22,0,2,8,0,10,2,0,1,0,74,39,41,0
28,5,18,3,1,7,3,0,1,0,0,35,0,0
20,4,53,12,0,1,2,0,1,0,0,0,0,0
9,1,17,12,2,5,5,0,0,0,0,49,0,0
25,0,17,5,0,10,2,0,1,0,0,49,0,1
17,1,54,12,2,5,5,0,1,7,0,39,0,0
12,0,4,8,1,3,3,0,1,0,0,29,0,0
49,0,53,8,0,8,2,0,1,0,0,39,0,1
8,0,30,9,2,3,3,0,1,0,0,59,0,0
9,8,45,9,2,14,1,0,0,0,0,29,0,0
61,0,8,9,2,3,3,0,0,0,0,39,0,0
17,0,81,0,4,5,2,4,1,0,0,39,0,0
8,0,12,9,2,2,1,0,1,7,0,54,0,0
21,0,9,9,0,3,2,0,1,0,0,49,0,0
12,0,7,9,1,2,3,0,0,0,0,58,26,0
74,0,4,12,0,5,2,3,1,79,0,39,0,1
12,0,7,8,0,4,2,0,1,0,0,39,0,0
25,0,17,14,0,1,2,0,1,0,28,39,0,1
20,0,52,9,0,8,2,0,1,15,0,2,0,1
14,0,9,0,3,5,5,0,0,0,0,39,0,1
0,0,5,8,2,6,1,0,0,0,0,0,0,0
31,1,60,8,0,1,2,0,1,0,0,69,0,1
3,4,5,10,2,5,5,0,0,0,0,49,0,0
9,0,27,9,0,1,2,0,1,0,0,39,0,1
11,0,8,12,3,4,5,0,0,0,0,59,0,0
75,4,14,12,2,5,1,4,1,0,0,44,0,0
81,0,11,8,0,1,2,0,1,0,0,39,0,1
11,0,16,8,0,8,2,0,1,56,0,39,0,0
43,0,12,9,2,1,5,0,0,0,0,49,0,1
77,0,19,9,0,3,2,0,1,0,0,19,0,1
49,0,12,8,0,6,2,0,1,0,0,39,0,1
76,0,6,7,0,9,2,4,1,0,0,59,0,0
27,0,12,9,0,10,2,0,1,0,17,34,23,0
6,0,14,9,2,12,1,0,1,0,0,39,0,0
48,0,13,8,0,4,2,2,1,0,0,59,0,1
61,1,77,8,1,4,3,0,0,0,0,34,0,0
6,0,21,9,2,2,1,4,1,64,0,39,0,0
26,0,13,13,0,4,2,0,1,0,0,39,0,0
69,6,44,8,3,7,3,0,0,0,0,6,5,1
21,0,15,13,0,5,2,0,1,0,0,44,0,0
68,0,9,5,2,2,1,0,1,0,0,19,41,0
20,5,56,13,1,5,3,0,1,0,0,44,0,0
18,1,8,9,0,10,2,0,1,0,0,39,0,0
12,1,13,11,0,3,2,0,1,0,0,41,0,1
19,0,22,8,0,1,2,0,1,0,0,67,0,1
50,0,11,10,0,1,2,0,1,0,35,28,0,1
8,0,9,5,2,0,1,0,1,0,0,39,0,0
18,0,5,3,1,4,5,0,0,0,0,49,0,1
15,0,11,8,2,9,5,0,0,0,0,44,0,0
8,0,64,12,2,5,3,0,0,0,0,44,0,0
15,0,11,8,2,10,3,0,1,0,0,44,30,0
50,0,7,8,2,8,1,0,1,0,0,39,0,0
62,0,18,11,0,3,2,0,1,0,0,39,0,1
30,3,11,12,0,8,2,0,1,0,0,29,17,1
22,0,1,0,0,4,2,0,1,0,0,10,0,1
39,8,12,8,2,14,3,0,0,0,0,17,0,0
54,1,5,9,0,10,2,0,1,5,0,34,0,0
20,0,11,12,0,3,2,0,1,0,91,29,0,1
28,0,19,8,0,7,2,0,1,0,0,39,41,1
9,4,13,13,2,8,5,0,0,0,0,50,27,0
75,4,8,8,0,10,2,4,1,0,0,49,0,1
19,0,18,9,0,1,2,0,1,0,0,49,31,1
8,0,9,8,2,6,3,0,1,0,0,40,0,0
33,4,16,11,2,8,3,0,1,0,0,39,0,0
54,4,1,11,0,5,2,0,1,0,0,90,0,1
18,0,14,9,0,1,2,0,1,0,0,39,0,1
63,0,6,11,1,3,1,0,0,0,16,49,0,0
17,0,17,9,3,1,5,0,0,0,0,39,0,0
32,0,7,12,1,0,5,0,0,0,0,39,0,0
6,0,14,11,2,3,3,4,1,0,0,44,0,0
71,0,15,13,1,2,3,0,1,0,0,34,0,0
41,5,2,7,1,12,3,0,1,0,0,21,41,0
69,0,6,9,0,3,2,4,1,0,0,86,0,1
60,0,14,8,2,6,1,0,1,0,0,39,0,0
35,0,10,8,0,10,2,0,1,0,0,39,12,0
78,0,9,9,1,3,3,0,1,0,0,89,0,0
25,5,17,13,0,5,0,4,0,0,0,0,0,0
54,2,14,10,0,12,0,0,0,0,0,41,0,0
64,8,16,9,0,8,2,0,1,0,0,39,0,0
29,0,49,12,1,3,3,4,1,0,0,29,0,0
6,0,14,8,2,8,1,0,0,0,0,39,0,0
23,0,5,3,0,3,2,0,1,0,0,39,0,0
72,0,1,5,3,0,3,0,1,0,0,39,0,0
20,3,16,8,2,8,1,0,0,0,0,39,33,0
48,0,7,9,0,3,2,0,1,0,0,39,0,1
49,2,7,13,0,4,0,0,0,0,11,39,0,0
7,0,10,8,2,1,1,0,0,0,0,39,0,0
8,4,9,13,2,13,3,0,1,0,0,13,0,0
71,0,13,9,0,4,2,0,1,0,0,59,0,0
2,0,6,8,2,2,1,0,1,0,12,19,0,1
17,0,11,9,2,2,1,0,1,0,0,39,0,1
63,8,1,5,0,14,0,0,0,0,0,44,0,1
5,0,2,9,2,8,1,0,1,0,0,39,0,0
81,0,96,11,0,8,2,0,1,0,0,39,0,1
22,0,15,8,2,2,3,0,0,0,0,86,0,0
13,5,12,12,1,5,3,4,1,0,0,39,21,0
44,0,13,8,0,8,2,0,1,0,0,39,37,1
28,4,10,12,0,5,2,0,1,0,0,39,0,0
54,0,12,8,0,8,1,0,1,0,0,39,0,1
2,5,4,9,2,2,1,0,0,0,0,39,0,0
45,0,9,6,4,2,3,4,1,0,0,39,38,0
3,6,77,9,2,8,1,0,1,0,0,4,0,0
76,0,10,8,0,2,2,0,1,0,0,39,0,0
27,0,96,9,2,2,3,0,1,0,0,39,32,0
41,0,13,12,1,6,3,0,1,0,0,39,0,0
9,0,29,10,2,5,5,0,0,0,0,54,0,0
3,0,5,3,2,3,3,0,0,0,0,55,0,0
39,1,12,8,0,1,2,0,1,0,0,39,0,0
38,0,5,8,0,10,2,0,1,0,0,39,0,1
10,0,5,8,2,1,5,0,0,0,0,39,0,0
48,3,11,15,0,14,0,0,0,0,0,39,0,0
17,0,16,9,2,1,3,0,1,0,0,85,27,0
73,0,8,13,2,4,1,0,0,0,0,29,0,0
50,5,11,0,0,5,2,4,1,0,0,39,0,1
2,6,13,12,2,8,3,0,1,0,0,39,0,0
5,0,2,9,0,3,2,0,1,0,0,29,0,0
2,0,3,9,2,2,1,0,0,0,0,39,0,0
9,0,39,8,0,8,2,0,1,0,0,39,9,0
19,0,11,3,1,5,3,0,1,59,99,34,39,0
22,2,7,15,0,3,2,4,1,0,0,29,0,0
65,0,19,8,0,7,2,0,1,18,0,39,41,0
8,0,12,8,2,2,3,0,1,0,0,39,0,0
80,0,13,8,0,8,0,0,0,0,0,39,0,0
9,0,10,6,2,2,3,0,1,0,0,49,0,0
58,0,12,8,0,4,2,0,1,0,0,49,0,0
17,0,5,8,3,9,4,0,1,0,0,59,0,0
49,0,12,9,0,3,2,0,1,0,0,39,0,0
31,1,9,14,1,1,3,4,1,0,0,39,0,0
25,2,17,10,0,1,2,0,1,39,0,29,0,1
19,1,22,9,4,6,1,0,0,0,0,39,17,0
31,0,12,9,2,12,1,4,0,0,0,39,0,0
9,0,13,11,0,1,2,3,1,0,0,49,0,0
7,0,8,8,2,8,1,0,1,0,0,39,0,0
40,0,5,8,1,6,3,0,1,0,0,39,0,0
21,4,15,1,0,5,0,0,0,0,0,39,0,0
17,0,16,12,0,6,2,0,1,0,0,39,0,0
41,0,12,12,1,3,3,3,1,0,0,59,0,0
29,8,6,8,1,14,3,0,1,0,91,39,0,0
28,0,19,9,0,8,0,0,0,0,0,39,0,1
8,5,12,8,2,7,3,0,1,0,0,39,0,0
52,0,17,9,0,10,2,0,1,0,0,66,0,1
15,0,11,9,0,6,2,1,1,0,0,39,0,0
40,0,10,0,0,10,2,0,1,0,0,28,0,0
48,1,10,8,2,1,3,0,1,0,0,39,0,0
19,8,22,9,1,14,3,0,0,0,0,44,0,1
16,0,6,9,2,2,3,0,0,76,15,39,0,0
53,0,12,9,0,10,2,0,1,0,0,39,0,0
35,0,4,12,0,4,2,0,1,0,0,54,0,1
31,2,1,12,0,4,2,0,1,0,0,55,0,0
9,0,94,13,3,4,5,4,0,0,0,39,0,0
28,0,5,8,1,2,3,0,0,0,0,19,0,0
13,0,3,8,2,10,4,0,0,0,0,39,0,1
