age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
68,0,55,8,0,4,0,0,0,0,0,39,0,0
10,1,2,8,2,11,1,0,0,0,0,44,0,0
19,0,11,12,0,1,2,0,1,0,0,39,0,1
26,0,3,9,0,4,2,0,1,0,0,54,0,1
10,0,7,0,0,7,2,0,1,0,0,44,0,0
6,0,7,8,2,5,4,0,1,0,0,29,0,0
74,0,9,5,2,4,1,0,1,0,0,39,0,0
72,0,6,8,2,8,5,0,0,0,0,39,0,0
40,0,5,9,3,8,1,0,1,0,0,39,11,0
12,0,6,8,2,6,3,0,1,75,0,39,0,0
30,0,8,8,0,8,2,0,1,0,0,39,0,0
52,5,17,13,2,5,4,0,0,0,0,29,0,0
19,0,14,8,6,3,5,0,0,0,0,49,0,0
73,8,11,9,1,14,5,0,0,0,0,34,0,0
4,0,12,8,2,10,3,0,1,0,0,9,15,0
5,0,10,8,2,7,3,4,0,0,0,39,0,0
50,0,11,12,1,5,3,0,1,0,0,60,0,0
15,0,67,9,0,0,0,0,0,0,0,82,0,1
21,1,13,9,0,0,2,0,1,0,0,26,0,0
4,0,12,9,2,10,3,0,1,0,0,15,0,1
8,3,1,6,0,14,2,0,1,0,0,19,0,0
6,0,7,10,2,5,3,0,1,0,0,39,0,0
9,0,70,9,0,7,2,0,1,0,0,61,0,0
9,3,7,9,2,2,1,0,1,0,0,39,0,0
67,0,10,9,0,4,2,0,1,0,0,82,0,1
51,0,13,9,1,3,3,0,0,0,0,39,0,0
14,0,10,10,0,0,2,2,1,0,0,24,32,0
9,0,18,9,2,8,3,0,0,0,0,59,0,0
2,1,15,8,3,13,3,0,1,0,0,9,39,0
12,5,13,12,3,5,1,4,0,0,0,19,0,0
25,0,1,12,0,1,2,0,1,0,0,39,0,1
13,3,6,8,4,8,5,0,0,0,0,39,0,0
23,2,6,6,0,14,0,0,0,0,0,39,0,0
44,3,2,9,0,8,2,0,1,0,0,33,0,1
83,8,6,12,2,4,1,0,0,0,0,29,0,0
26,0,21,9,1,4,3,0,0,11,0,39,0,0
61,0,10,8,0,2,2,0,1,0,0,25,0,1
76,0,2,9,0,3,2,0,1,0,0,75,0,0
78,1,18,11,2,3,3,0,1,0,0,39,0,0
19,0,16,6,5,7,3,0,1,0,0,44,15,0
7,0,16,6,2,2,3,0,0,0,0,54,0,0
21,0,11,9,0,8,2,0,1,0,0,39,0,0
38,0,12,9,3,4,1,0,0,85,0,49,15,0
59,5,10,10,0,5,2,1,1,0,0,39,0,0
32,5,7,9,0,5,2,0,1,0,0,39,0,1
11,2,18,6,2,12,1,0,1,0,0,69,0,0
63,8,3,12,0,4,2,1,1,0,0,39,0,0
9,8,6,3,2,7,3,4,1,0,0,44,0,0
24,0,2,13,2,7,4,0,1,0,0,39,0,0
15,0,27,9,2,0,1,0,0,0,0,24,11,0
17,6,4,12,4,5,5,4,0,0,0,39,0,0
44,0,11,11,2,3,1,0,1,0,0,18,33,0
28,1,17,12,0,3,2,2,1,0,0,39,0,0
13,8,11,8,0,14,2,0,1,0,0,19,0,1
24,1,12,9,2,8,3,0,0,0,0,6,0,0
81,0,6,8,2,1,3,0,0,0,0,39,0,1
13,4,10,14,0,5,2,0,1,0,0,49,0,0
35,0,5,12,1,4,5,4,1,0,0,39,0,0
37,0,14,10,0,4,2,0,1,0,0,49,0,1
23,3,6,9,2,5,1,0,0,0,0,44,0,0
68,8,11,8,0,7,2,0,1,0,0,44,0,0
24,8,1,6,0,7,2,0,1,0,0,44,0,0
71,0,7,12,4,8,3,4,0,0,0,39,0,0
12,8,80,14,0,4,2,4,1,0,0,44,0,1
31,0,8,10,2,4,1,0,0,0,96,54,0,0
18,0,8,13,0,7,2,0,1,0,0,39,0,0
14,0,6,9,0,0,2,0,1,0,0,39,0,1
7,0,9,8,2,2,3,0,1,0,0,49,0,0
9,0,7,6,2,7,1,0,1,0,0,39,0,0
20,0,12,9,0,0,2,0,1,0,0,49,0,1
68,5,11,14,2,5,3,0,1,0,0,39,0,0
16,0,84,9,0,2,2,0,1,0,0,59,0,1
14,8,10,10,0,0,2,0,1,0,0,85,0,0
4,0,13,9,0,10,2,0,1,0,0,39,15,0
10,0,5,5,0,13,2,0,1,0,0,9,0,0
80,0,9,13,2,5,1,0,1,0,0,49,0,0
20,0,6,9,2,4,1,0,0,0,0,49,0,0
5,1,9,10,2,14,1,0,0,0,0,93,0,0
38,0,12,8,3,1,1,0,1,0,0,39,0,0
27,5,14,13,2,5,1,1,0,0,0,24,0,0
75,8,4,8,2,4,3,0,0,0,0,44,0,0
20,0,11,9,0,10,2,0,1,0,0,69,0,1
7,0,12,14,2,2,3,0,1,0,0,34,0,0
7,0,5,8,2,2,1,0,0,0,0,39,0,0
19,4,14,8,5,1,3,0,1,0,0,39,7,0
65,0,17,7,2,2,3,0,1,0,0,19,0,1
27,0,15,9,2,8,3,1,0,0,0,39,0,0
0,8,5,8,0,14,0,0,0,0,0,67,34,1
28,0,61,8,0,1,2,2,1,0,0,13,0,0
7,1,13,14,2,2,3,4,0,0,0,49,0,0
18,0,11,11,0,3,2,0,1,0,0,39,0,1
12,0,6,8,0,6,2,0,1,0,0,20,0,1
72,4,3,8,0,4,2,4,1,0,0,54,0,1
12,4,6,8,0,6,2,4,1,0,0,39,0,1
19,0,8,12,0,3,2,0,1,0,0,34,28,0
37,3,16,12,1,4,3,0,1,6,0,39,0,0
31,4,14,9,2,4,3,0,1,0,0,54,0,0
15,0,44,8,1,3,3,0,0,0,0,34,17,0
7,0,16,9,2,2,1,0,0,0,0,49,0,0
54,8,11,9,2,14,3,0,0,0,0,19,0,0
17,0,4,9,0,3,2,0,1,0,0,39,0,1
59,0,47,5,0,11,2,0,1,0,0,9,0,0
19,0,16,12,0,1,2,4,1,0,0,39,0,0
24,3,1,8,0,8,2,4,1,0,0,27,0,1
23,0,11,9,1,2,3,0,0,0,0,71,0,1
10,3,5,9,2,14,1,3,0,0,0,39,0,0
57,1,5,12,1,8,5,0,0,0,0,4,0,0
37,0,14,12,0,1,2,0,1,0,0,39,0,0
67,0,11,13,0,5,2,0,1,0,0,24,0,1
22,0,5,9,0,5,2,0,1,0,0,71,0,1
72,8,12,4,0,4,2,0,1,0,93,59,0,1
44,3,15,9,0,8,2,0,1,0,0,39,0,1
68,0,10,12,0,3,2,0,1,0,0,2,0,0
83,0,3,8,4,10,5,0,0,0,85,61,0,0
17,0,6,9,4,6,3,0,0,0,0,39,0,0
51,0,13,12,1,4,1,0,1,0,0,59,0,0
24,0,1,13,2,5,1,0,0,0,0,87,0,0
62,0,10,9,1,2,5,4,0,54,0,49,0,0
63,8,95,8,0,14,0,0,0,0,0,39,0,0
4,0,37,8,2,10,1,0,0,0,0,34,15,0
58,0,11,13,2,5,3,0,1,64,0,39,0,0
21,0,13,8,0,6,2,0,1,0,0,39,0,1
79,8,11,8,0,14,2,0,1,77,0,39,0,1
42,0,5,12,0,12,2,1,1,0,0,39,0,1
37,0,14,8,6,1,3,0,0,0,0,39,0,0
9,4,6,9,2,4,3,0,0,0,0,49,0,0
37,0,15,9,1,1,5,0,1,0,0,39,0,0
9,8,6,8,0,14,2,0,1,0,0,54,0,1
17,0,4,12,0,5,2,0,1,0,0,44,0,0
41,1,82,12,0,4,0,4,0,0,0,39,0,1
6,0,7,9,1,5,1,0,0,0,0,79,0,0
26,0,3,13,0,5,2,0,1,0,0,39,0,1
26,0,67,13,1,5,5,0,0,0,0,39,0,1
19,0,77,6,2,7,4,0,0,0,0,44,15,0
16,0,7,14,0,2,2,0,1,0,0,46,0,1
4,0,13,8,2,10,3,0,0,0,0,39,0,0
35,0,7,8,1,3,3,0,0,0,0,49,0,0
55,0,5,8,1,1,3,4,0,38,0,39,0,1
28,0,14,12,0,3,2,0,1,0,0,49,0,0
55,0,61,9,4,1,3,0,1,0,0,39,0,0
19,1,8,8,0,1,0,0,0,0,0,39,0,1
27,3,12,9,0,8,2,0,1,0,0,59,0,1
24,0,1,10,0,5,2,0,1,0,0,39,0,1
23,8,18,10,2,14,1,0,1,0,0,39,0,0
42,0,17,8,1,11,3,4,0,0,0,9,0,0
73,0,9,9,2,8,1,0,0,0,0,39,0,0
47,0,12,13,2,8,1,0,0,0,0,39,0,0
4,0,3,8,2,10,4,4,1,0,0,8,0,0
5,0,9,5,2,6,3,0,1,0,0,39,0,0
19,0,29,9,0,3,2,0,1,0,0,39,15,0
36,0,13,6,0,2,2,0,1,0,0,49,6,0
4,0,15,8,2,10,1,4,1,0,0,2,0,0
27,0,15,8,4,2,5,0,0,0,0,47,0,0
24,0,1,8,0,7,2,0,1,0,0,39,0,0
68,0,10,14,0,5,2,0,1,0,0,39,0,1
70,0,3,12,2,5,3,0,1,0,0,39,0,0
70,0,7,8,1,10,3,0,1,0,0,39,0,0
7,0,9,8,2,2,1,4,1,0,41,34,0,0
14,8,9,10,0,0,2,4,1,0,0,96,0,1
20,0,12,8,0,10,2,0,1,0,0,29,0,1
31,0,13,8,4,8,3,0,0,0,0,39,0,0
54,0,17,8,2,3,3,0,1,0,0,39,0,0
15,0,9,9,3,0,3,0,0,0,0,90,23,0
20,1,6,8,0,2,2,0,1,0,0,49,0,0
24,0,1,8,0,1,2,0,1,0,0,39,0,0
21,3,11,8,0,8,2,0,1,0,0,39,0,1
14,5,9,10,0,0,2,4,1,0,0,19,0,0
30,0,15,9,0,8,2,0,1,0,0,39,0,0
30,4,9,12,1,5,1,0,0,0,0,39,0,0
18,0,14,11,3,7,1,0,0,0,0,64,0,0
7,0,16,5,2,2,4,0,1,0,0,39,0,0
16,0,7,8,0,8,2,0,1,0,0,39,33,0
39,0,12,8,2,2,3,0,0,0,0,39,0,0
23,3,18,10,1,14,5,0,0,0,0,19,0,0
24,0,2,8,0,8,2,0,1,0,0,30,0,0
15,0,20,9,0,3,2,0,1,0,0,39,8,1
63,8,1,5,0,14,2,0,1,0,0,39,0,0
11,0,18,8,2,1,1,0,0,0,0,39,0,0
19,0,60,0,0,7,2,0,1,0,0,29,0,0
47,0,4,12,4,1,4,4,1,0,0,87,0,0
6,5,7,12,2,5,1,0,1,68,0,49,0,0
10,0,2,8,2,11,3,0,1,0,0,34,21,1
47,0,10,8,2,4,1,0,0,0,0,59,0,0
11,0,6,8,2,7,1,0,0,0,0,39,0,0
20,0,12,9,0,2,2,0,1,0,0,97,0,1
37,0,8,9,0,4,2,0,1,0,0,39,0,1
69,0,41,8,0,10,2,0,1,0,0,77,0,1
10,1,5,8,0,13,2,0,1,0,0,44,0,0
30,0,8,8,0,1,2,0,1,0,0,39,0,1
4,0,3,8,2,10,4,0,0,0,0,35,0,0
69,0,6,11,0,3,2,4,1,0,0,39,0,0
27,0,15,9,2,2,1,4,0,38,0,39,15,0
20,0,11,8,2,2,5,0,0,0,0,24,0,1
30,1,6,8,0,1,2,0,1,0,0,39,0,1
9,1,6,8,2,8,3,0,1,0,0,98,0,0
46,0,12,9,0,3,2,3,1,9,0,19,0,1
39,0,12,9,4,4,3,0,1,0,0,49,0,0
10,5,7,14,0,5,2,0,1,0,0,59,0,1
16,0,7,8,0,8,2,0,1,0,0,39,0,1
17,3,4,13,0,8,2,0,1,0,0,0,0,1
51,0,9,8,0,3,2,0,1,0,0,49,0,0
76,0,6,9,0,1,2,0,1,0,0,39,0,1
6,0,9,10,2,12,3,0,1,0,0,39,0,0
11,0,18,4,2,7,5,0,0,0,0,29,0,0
8,0,10,8,1,10,3,0,1,0,0,49,0,0
9,0,58,10,0,12,0,0,0,86,0,9,0,1
14,4,9,6,2,6,3,2,0,0,0,39,15,0
28,0,6,8,0,7,2,0,1,0,0,39,37,0
20,0,11,11,3,2,3,0,1,83,0,54,0,0
3,0,17,8,2,0,1,0,1,0,0,67,0,0
56,8,6,12,0,5,2,0,1,0,0,39,0,1
45,0,2,12,1,5,3,0,1,0,0,39,0,0
12,4,13,15,0,6,0,0,0,5,0,39,0,1
18,0,8,6,0,7,2,0,1,0,0,45,0,0
17,0,71,12,2,3,1,0,1,0,0,19,0,0
84,1,13,13,0,5,2,0,1,0,0,29,0,1
18,0,9,4,3,7,5,0,0,0,0,39,0,0
3,8,14,10,2,0,1,0,0,0,0,19,0,0
27,0,12,8,2,2,3,4,1,0,0,39,0,0
80,0,4,10,2,12,1,0,0,0,0,69,0,0
46,4,10,12,1,3,3,0,1,0,0,39,0,0
32,0,12,8,0,10,2,0,1,0,0,33,0,0
18,0,8,6,0,7,2,1,1,0,54,44,0,1
15,5,8,10,1,1,5,0,0,0,0,39,38,0
61,0,81,8,0,1,2,4,1,0,0,39,17,0
41,0,13,9,0,8,2,0,1,0,0,39,0,0
36,0,6,8,2,5,1,0,1,0,0,49,0,0
6,0,8,5,2,2,3,0,1,0,0,39,0,0
17,0,4,13,0,6,2,0,1,0,0,39,0,1
12,2,43,12,3,4,1,4,1,0,0,39,0,0
51,0,12,6,0,10,2,0,1,0,0,38,0,1
36,0,6,8,0,1,2,0,1,0,0,24,0,0
35,0,11,8,0,8,2,0,1,0,0,24,0,1
71,0,10,4,1,2,5,4,0,10,0,34,0,0
29,0,28,14,0,12,2,0,1,0,0,39,0,0
82,1,10,12,0,8,2,0,1,0,0,39,0,1
12,3,74,9,0,14,2,0,1,63,0,39,0,0
7,0,18,13,2,5,3,0,1,0,0,86,0,1
16,0,7,4,0,2,2,0,1,0,0,39,0,1
4,8,15,9,0,14,2,0,1,0,0,19,15,0
83,0,1,12,0,3,2,0,1,41,0,50,0,1
63,0,10,13,0,4,2,4,1,0,0,39,0,0
44,0,11,8,1,3,5,0,0,0,0,39,0,0
3,0,17,2,2,2,3,0,0,0,0,39,0,0
16,0,15,12,0,3,2,0,1,0,0,38,0,0
24,5,12,12,2,5,5,0,0,0,0,29,0,0
19,0,14,8,2,3,1,4,0,0,6,81,15,0
52,4,12,9,0,5,2,0,1,0,0,45,0,1
45,8,26,10,1,14,5,0,1,0,0,19,0,0
19,0,16,9,2,4,1,0,1,0,0,39,24,0
6,0,9,9,2,13,1,0,0,12,0,34,0,0
27,0,14,0,0,2,2,1,1,0,0,39,0,1
19,4,16,8,0,6,2,0,1,0,0,39,0,0
16,0,58,8,0,2,0,0,0,0,0,39,0,0
8,0,15,13,0,8,2,0,1,0,0,82,0,0
76,4,13,12,1,5,3,0,0,0,0,19,0,0
79,0,7,9,0,10,0,4,0,0,0,39,0,0
53,0,71,8,0,8,2,0,1,0,0,39,16,1
18,1,6,9,3,8,3,0,0,0,0,39,0,0
7,4,16,9,2,5,1,0,0,0,0,39,0,0
4,0,13,10,1,0,3,0,0,0,0,34,0,0
77,0,11,8,0,7,2,0,1,0,0,39,0,1
46,0,2,4,0,7,2,0,1,0,0,44,0,1
28,0,17,9,0,3,2,0,1,0,0,39,0,0
3,0,6,8,2,9,3,0,0,0,0,44,0,0
21,0,11,8,0,2,2,0,1,0,0,39,0,0
14,5,2,9,2,5,3,0,0,0,0,39,0,0
15,0,11,11,2,7,3,0,0,0,0,34,31,0
17,1,13,8,4,3,3,4,0,0,0,81,0,0
63,0,89,9,0,4,2,4,1,0,0,39,0,1
47,0,7,12,0,4,2,0,1,0,0,24,0,1
16,0,7,8,0,10,2,0,1,0,0,34,0,0
21,0,10,9,1,2,1,0,0,0,0,39,0,0
37,0,8,9,0,1,2,0,1,0,0,54,0,1
84,0,5,11,0,7,2,0,1,0,0,39,0,1
66,1,1,8,2,2,1,4,1,95,0,39,0,1
16,0,7,12,0,8,2,0,1,0,0,24,31,0
6,0,12,7,2,2,5,0,0,0,0,34,0,0
71,0,15,8,2,3,5,0,0,0,46,57,0,0
83,0,3,12,1,5,3,0,0,78,0,29,0,0
54,5,9,13,2,5,1,4,1,0,0,39,0,0
42,0,9,9,1,2,5,0,0,0,0,49,0,0
7,1,16,9,2,2,3,0,0,0,0,59,0,0
10,1,2,8,0,14,2,0,1,0,0,39,14,1
2,0,15,12,2,1,3,0,1,0,0,39,0,0
18,3,14,9,0,8,2,3,1,0,0,39,0,0
3,1,11,9,2,13,3,0,1,0,0,9,0,0
43,8,13,8,2,14,3,0,1,0,0,39,0,0
6,1,7,5,2,11,3,0,0,0,0,39,0,0
26,0,16,9,0,1,0,0,0,0,0,90,0,0
20,0,6,3,0,2,2,0,1,0,0,59,0,1
78,7,1,13,0,5,2,0,1,0,0,39,0,0
12,8,69,9,0,14,2,4,1,0,0,44,0,1
11,0,18,9,2,1,1,0,0,0,0,39,0,0
84,2,9,9,0,3,2,0,1,0,0,39,0,0
51,0,16,9,0,3,2,0,1,0,0,39,0,1
64,8,4,14,1,14,3,0,1,0,0,39,0,0
31,4,10,13,0,5,2,0,1,0,0,19,0,0
5,0,28,8,2,7,3,0,0,0,0,39,0,0
24,0,12,6,0,7,2,0,1,0,0,49,0,1
24,3,5,8,0,8,2,4,1,0,0,39,0,0
9,2,76,10,2,12,1,0,0,0,0,69,0,0
15,0,96,8,0,3,0,0,0,0,0,39,38,1
25,1,14,13,2,4,3,0,1,49,0,39,0,0
60,0,13,8,0,5,2,0,1,0,0,60,0,0
19,0,16,8,4,3,3,0,1,0,0,49,0,1
7,0,2,2,2,2,3,0,1,0,0,49,15,1
73,0,7,8,0,3,2,0,1,0,0,49,0,1
4,1,13,5,2,14,3,0,0,0,0,39,15,0
20,1,11,14,0,2,3,2,1,0,0,39,0,0
10,8,1,5,0,14,2,0,1,0,0,19,0,0
7,0,2,9,2,3,1,0,1,0,0,39,0,0
69,0,8,8,2,2,3,0,0,0,0,39,0,0
34,0,5,8,0,3,2,4,1,0,0,83,0,1
21,0,11,8,0,1,2,0,1,0,0,49,0,0
11,0,12,6,2,7,3,0,1,0,0,39,0,0
37,0,15,8,0,1,2,0,1,0,0,65,0,1
78,0,64,12,0,3,2,0,1,0,0,34,0,1
16,0,9,12,0,8,2,0,1,0,0,39,0,1
33,5,2,12,2,1,5,0,0,0,0,39,0,0
15,8,71,8,0,4,2,0,1,0,0,49,0,1
53,2,12,10,0,12,2,0,1,0,0,9,0,0
21,0,11,5,0,6,2,0,1,0,0,54,0,0
82,4,11,8,0,10,2,0,1,0,0,49,0,0
73,1,11,12,2,4,4,0,0,0,0,49,0,0
35,0,5,8,2,8,1,0,1,0,0,39,0,0
59,0,3,14,2,5,4,0,0,0,0,49,0,0
67,8,10,9,0,14,2,0,1,78,0,36,0,0
30,0,15,8,0,1,0,0,0,0,0,77,0,0
53,0,3,8,2,3,1,0,1,0,0,8,0,0
13,5,14,6,0,12,2,0,1,0,0,9,0,0
60,0,18,9,0,3,2,0,1,0,0,39,0,0
11,0,18,9,2,7,1,0,0,0,0,44,0,0
30,4,8,6,0,12,2,0,1,0,0,9,0,0
16,0,7,12,0,8,2,0,1,0,0,39,0,0
28,0,13,8,0,7,2,0,1,0,0,39,0,1
12,0,89,8,0,6,2,0,1,0,0,9,0,0
14,0,2,8,2,0,3,0,0,0,0,39,0,0
10,0,2,8,0,7,2,3,1,0,0,39,15,1
9,0,7,7,2,7,3,0,0,96,0,39,0,0
15,4,73,8,0,1,2,0,1,0,0,24,0,0
3,0,79,9,0,9,2,0,1,65,0,44,0,0
18,3,8,12,0,8,2,0,1,0,0,34,0,0
3,0,8,3,2,2,3,0,1,0,0,26,0,0
31,3,14,14,2,5,1,0,1,0,0,92,0,0
16,0,5,8,0,10,2,0,1,0,0,39,0,1
13,0,4,8,1,5,3,4,1,0,0,39,0,0
4,1,15,6,2,14,1,0,0,0,0,97,0,0
29,0,5,9,2,4,3,0,0,0,0,39,0,0
15,0,68,12,0,4,2,0,1,0,0,49,0,1
7,0,13,2,2,2,1,0,1,0,0,34,0,0
24,0,12,6,0,7,2,0,1,0,0,59,0,1
30,8,13,5,2,14,1,0,0,0,0,39,0,0
9,0,7,13,0,7,2,0,1,0,0,49,0,0
52,0,8,5,0,12,2,4,1,0,0,39,0,0
14,5,10,8,2,0,5,2,1,0,0,24,0,0
7,0,18,3,2,2,3,0,1,0,0,15,0,1
18,0,14,8,0,8,2,0,1,0,0,59,0,0
49,3,11,10,1,14,3,0,1,35,0,19,0,0
73,5,14,9,4,5,3,0,1,0,0,39,0,0
61,0,6,8,4,3,3,3,0,0,0,92,0,1
37,0,14,10,0,4,2,0,1,0,0,39,0,1
27,0,12,8,4,4,4,0,1,0,0,39,0,0
62,0,9,8,1,3,3,0,0,0,0,39,0,0
6,0,7,14,2,8,3,0,0,0,0,39,0,0
48,0,12,9,2,4,1,0,1,0,0,39,0,0
83,0,4,13,0,7,2,0,1,0,0,44,0,0
14,8,10,9,2,0,1,0,1,0,0,24,0,0
63,0,69,12,0,4,2,0,1,0,0,44,0,1
75,3,11,12,0,8,2,0,1,0,0,34,0,0
6,0,7,5,1,2,3,0,0,0,0,49,0,0
24,0,12,9,0,5,2,0,1,0,0,39,0,1
17,8,13,8,2,14,3,0,0,0,0,39,0,0
28,1,14,11,0,3,2,0,1,0,0,39,0,0
24,0,1,8,0,1,2,4,1,0,0,39,0,1
2,0,2,8,1,3,3,0,0,0,33,39,0,0
25,0,6,12,0,4,2,4,1,0,0,49,34,0
16,1,9,8,0,2,0,0,0,0,0,39,0,1
3,0,11,6,0,12,2,0,1,38,0,39,0,1
59,8,7,9,0,14,2,0,1,0,0,19,0,1
4,0,15,9,2,10,1,0,0,0,0,39,15,0
73,0,1,9,2,5,3,4,1,0,0,49,0,0
40,0,9,9,0,4,2,0,1,0,0,55,0,1
45,0,11,8,1,1,3,0,0,0,0,39,0,0
12,0,6,8,0,6,2,0,1,98,0,54,0,1
33,0,6,12,0,1,2,4,1,0,0,39,0,1
46,0,7,15,0,5,2,0,1,0,0,29,0,1
14,0,10,9,0,0,0,0,0,0,0,54,34,1
73,0,13,13,0,7,2,0,1,0,0,44,0,0
29,5,16,9,0,3,2,0,1,0,0,96,0,1
3,0,11,9,0,0,2,0,1,0,0,19,0,1
68,1,12,9,2,14,3,0,0,0,0,39,0,0
37,0,15,8,5,1,3,0,1,55,0,32,0,0
45,5,29,12,0,5,2,0,1,0,0,49,0,1
18,0,18,6,0,7,2,0,1,0,0,44,0,1
12,3,12,8,3,8,3,0,0,0,0,24,0,0
27,2,14,8,2,4,3,1,1,0,0,39,0,1
23,4,6,12,0,5,2,0,1,0,0,39,0,0
17,5,35,12,4,5,3,4,0,0,0,39,0,0
28,0,13,8,0,1,2,0,1,0,0,39,30,0
26,0,3,14,0,5,2,0,1,0,0,81,0,1
7,0,9,11,2,3,1,4,0,0,0,39,15,0
59,0,19,12,0,4,2,0,1,0,0,49,0,0
43,0,6,12,0,5,2,0,1,0,0,59,0,1
28,0,12,6,1,7,5,0,0,0,0,49,0,0
52,0,7,8,1,2,5,0,1,0,0,52,0,1
27,0,15,12,6,5,3,0,1,9,0,59,0,0
5,0,11,12,2,8,1,4,1,8,0,39,0,0
5,0,4,8,2,6,1,0,0,0,0,39,0,0
34,6,7,5,4,5,3,0,0,0,0,39,0,0
25,0,8,8,0,3,0,0,0,0,0,26,0,0
6,0,7,2,2,2,3,0,1,5,0,49,0,0
10,0,2,13,2,7,3,1,0,0,0,39,0,0
3,5,17,9,0,0,2,0,1,0,0,79,0,1
11,0,12,8,1,1,3,0,0,0,0,39,0,0
26,0,3,12,0,1,2,0,1,0,0,39,0,0
20,0,6,8,0,2,2,2,1,0,0,39,0,0
6,7,8,5,2,5,1,0,0,0,0,39,0,0
75,0,5,8,2,3,4,0,1,0,0,19,0,0
46,4,6,2,2,1,3,0,1,0,0,39,0,0
72,0,7,12,0,10,2,0,1,0,0,39,0,0
57,0,8,11,0,3,2,0,1,0,0,39,0,0
48,0,5,12,0,3,0,0,0,9,0,39,0,0
21,1,13,9,1,8,4,0,0,0,0,32,0,0
6,4,7,5,2,5,5,0,0,0,0,49,0,0
27,0,15,12,2,4,5,0,0,0,0,54,0,0
28,8,6,11,1,7,3,0,1,0,0,44,0,0
14,0,9,11,0,7,2,1,1,0,0,39,0,1
54,0,11,8,3,3,1,0,0,0,0,72,0,0
77,5,6,8,1,5,5,0,0,0,0,72,0,0
3,0,6,9,2,6,3,0,1,0,0,39,0,0
15,0,8,12,0,4,2,0,1,0,0,39,30,0
16,0,15,5,0,2,2,0,1,0,0,24,0,1
82,0,15,13,0,4,2,0,1,0,0,49,0,0
6,0,7,5,1,2,1,0,1,0,0,19,0,0
25,0,88,9,0,1,2,0,1,0,0,15,0,1
30,0,57,9,0,1,2,0,1,0,0,39,0,1
11,0,18,4,2,1,1,0,1,0,0,39,0,0
38,0,12,13,3,8,1,0,0,0,25,39,0,0
11,1,18,8,2,14,5,0,0,0,0,45,0,0
6,0,8,12,2,5,5,0,0,49,0,59,0,0
41,0,7,12,1,8,5,0,0,0,0,55,0,1
15,0,11,12,0,4,2,0,1,0,0,39,0,0
28,0,14,9,0,3,2,0,1,0,0,39,0,1
9,0,86,8,2,8,3,4,0,0,0,29,0,0
80,0,6,9,1,8,5,0,0,0,0,39,0,1
68,1,13,9,0,14,2,0,1,0,0,44,0,1
67,2,11,12,0,3,0,0,0,38,0,39,0,1
16,5,7,8,0,8,2,0,1,0,0,59,11,0
54,2,26,4,2,4,1,4,1,0,0,39,0,0
24,0,12,9,0,8,2,0,1,0,0,43,0,0
61,8,1,8,0,14,2,0,1,0,0,39,0,0
9,5,18,10,0,12,2,0,1,0,0,69,0,0
9,0,7,0,0,7,2,0,1,0,0,39,0,0
24,5,1,0,0,5,0,0,0,0,0,29,0,1
26,5,3,1,1,5,3,0,1,0,0,49,0,0
43,1,7,8,4,9,4,0,1,0,0,34,0,0
66,0,1,5,2,2,3,4,0,0,0,34,0,0
47,0,17,9,2,7,5,0,0,0,0,29,0,0
4,3,3,10,2,14,1,0,0,0,0,22,15,0
33,0,10,9,4,3,3,3,0,0,0,39,0,1
21,0,11,9,1,0,5,0,0,0,0,39,0,0
39,5,14,2,0,1,2,0,1,0,0,24,0,1
11,0,7,10,2,1,1,0,0,0,0,39,0,0
42,0,6,5,2,5,1,0,0,0,0,29,0,0
27,3,12,8,2,4,1,0,1,0,0,39,0,0
9,0,7,8,2,8,5,0,0,0,0,34,0,0
68,0,10,12,0,4,2,0,1,0,0,49,0,0
12,0,6,8,2,8,1,0,1,0,0,39,0,0
76,4,11,12,0,4,2,1,1,0,0,49,0,0
21,0,10,8,1,2,3,0,0,0,0,59,0,0
12,5,60,9,3,5,1,4,0,0,0,49,0,0
15,1,11,8,3,0,1,4,1,0,0,24,6,1
22,5,12,0,0,5,2,0,1,40,14,39,0,1
23,0,10,8,2,5,3,0,0,0,14,49,0,0
48,4,86,9,0,6,2,1,1,0,0,39,0,1
11,0,12,8,2,7,3,0,1,42,0,44,0,0
15,0,49,12,0,4,2,0,1,0,0,54,0,1
37,0,15,12,5,1,3,0,1,0,0,39,0,0
17,0,4,13,2,6,3,4,1,0,0,39,0,0
77,2,6,9,0,4,0,4,0,0,0,39,0,0
24,0,1,8,2,8,3,0,1,0,0,34,0,0
12,0,6,9,3,6,3,0,0,0,83,97,0,0
35,0,8,8,0,4,2,0,1,0,0,59,0,1
32,0,6,9,1,3,3,4,1,0,0,39,0,0
30,4,13,7,0,1,2,0,1,0,0,8,0,0
62,0,9,12,2,8,3,0,1,0,0,44,0,0
6,0,7,12,2,5,1,0,0,0,0,39,0,0
30,3,8,8,0,14,0,0,0,0,0,39,0,0
9,0,7,12,2,2,1,4,1,0,0,59,0,0
36,0,12,8,1,2,3,0,1,0,0,59,0,0
27,0,12,9,2,8,3,0,1,0,0,86,0,0
45,0,6,8,0,9,2,0,1,0,0,9,0,1
9,0,45,9,2,3,3,0,1,0,0,39,0,0
73,1,10,8,2,11,1,0,1,0,0,39,0,0
41,2,73,10,2,12,4,0,0,0,0,39,0,0
7,0,12,8,2,1,3,4,1,0,0,39,15,0
