age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
37,0,10,12,6,8,5,0,0,0,0,34,0,0
12,0,17,8,2,1,1,0,1,0,0,39,41,0
50,0,3,13,2,3,1,0,0,0,0,22,0,0
6,0,6,3,0,3,2,0,0,0,0,19,0,0
22,0,32,9,2,10,1,0,1,0,0,39,0,0
27,0,5,8,2,3,3,1,0,0,0,39,0,0
18,4,12,9,2,5,1,0,1,0,0,49,0,0
21,0,10,8,0,2,2,0,1,0,0,34,0,1
64,8,6,8,0,14,0,0,0,0,0,39,0,1
2,0,20,8,2,2,1,0,1,0,0,39,0,0
10,2,14,10,2,11,1,0,1,0,0,49,0,0
5,0,16,8,0,2,2,0,1,0,0,59,0,1
62,0,10,8,0,6,2,0,1,0,0,73,0,1
19,5,6,2,2,14,3,0,0,0,0,20,0,0
76,0,11,12,2,2,3,0,0,0,0,39,0,0
15,8,4,13,0,8,2,0,1,0,0,39,0,0
4,0,20,8,2,4,3,0,1,0,0,39,0,0
31,5,6,8,1,3,3,0,1,0,0,36,0,0
79,0,12,12,2,4,3,0,1,0,0,39,0,0
13,3,6,9,5,4,3,0,1,0,49,59,0,0
69,0,11,11,0,1,2,0,1,0,0,63,0,0
9,5,11,2,0,14,0,0,0,0,0,39,41,1
33,0,44,8,0,6,2,0,1,0,0,44,0,0
12,4,9,9,0,10,2,0,1,0,0,39,0,1
71,0,11,7,2,3,3,0,1,0,0,49,0,0
16,0,7,9,0,10,2,0,1,0,0,59,0,0
58,0,10,8,0,2,2,0,1,0,0,34,9,1
12,4,22,8,0,1,2,0,1,0,0,49,41,1
23,0,91,8,2,3,4,0,1,0,0,39,0,0
20,3,2,5,0,10,2,0,1,0,0,39,0,0
35,0,12,6,1,7,3,0,1,0,0,39,0,0
24,0,1,9,1,2,3,0,0,0,0,34,0,0
56,1,16,8,0,5,2,0,1,0,0,39,0,1
30,1,11,6,1,0,5,0,0,17,42,39,0,0
35,0,12,4,1,6,3,0,1,0,0,39,0,0
5,0,16,13,1,3,3,0,0,0,0,37,0,0
17,0,13,8,0,7,2,0,1,6,0,39,0,0
48,0,8,8,1,5,3,0,1,7,0,29,0,0
84,0,5,12,1,5,3,0,1,0,0,34,0,0
1,0,11,8,0,8,0,0,0,0,0,29,0,0
2,8,20,3,2,14,5,0,0,0,0,39,0,0
7,0,9,9,2,8,1,0,0,0,0,39,0,0
2,3,10,12,2,6,1,0,1,0,0,39,0,0
1,0,8,8,4,2,5,0,0,0,0,39,0,0
36,0,13,8,0,7,2,0,1,0,0,29,0,0
67,0,11,8,0,4,2,0,1,0,0,39,0,0
33,0,15,9,1,10,3,0,0,0,0,19,0,0
33,0,15,9,0,11,2,0,1,0,0,39,0,1
25,0,8,10,3,0,5,0,0,0,0,47,0,0
11,0,47,12,2,3,1,0,1,96,0,55,0,0
20,1,13,8,0,3,2,0,1,0,0,76,0,0
20,0,10,8,0,1,2,4,1,0,0,27,0,1
19,5,4,7,5,5,5,0,0,0,0,44,0,0
23,3,3,9,0,10,1,0,1,0,0,39,0,0
25,2,7,9,1,3,3,0,1,0,0,39,0,1
66,0,8,8,2,7,5,0,1,0,0,77,0,0
55,0,6,12,2,4,3,0,1,0,0,59,0,0
50,8,10,8,2,9,3,0,1,0,0,49,38,0
11,0,20,12,0,3,2,1,1,0,0,19,0,0
34,0,12,9,1,8,5,0,0,0,0,39,0,0
9,1,13,13,2,5,1,0,1,0,0,39,0,0
9,5,11,3,2,0,3,4,0,49,0,39,0,0
27,0,22,8,1,2,5,1,0,0,0,39,0,0
31,0,15,13,0,5,2,4,1,0,0,39,0,0
28,0,3,8,0,3,2,4,1,0,0,49,0,1
13,0,8,11,4,4,2,3,1,0,0,49,5,0
75,0,14,13,1,5,3,0,0,0,0,49,0,0
27,0,9,8,1,6,3,0,1,0,0,39,0,0
12,4,22,12,2,8,3,0,0,0,0,39,0,1
13,0,13,9,2,1,1,2,1,0,0,68,35,0
41,8,11,12,1,14,3,0,1,0,0,39,0,0
69,0,48,9,0,1,2,2,1,0,0,39,0,1
19,0,6,8,2,1,3,0,1,0,0,77,0,0
82,0,12,12,1,3,5,0,0,0,0,19,0,0
4,0,15,12,2,3,4,0,0,0,0,64,0,0
33,0,64,12,0,6,2,0,1,0,0,39,0,0
65,0,10,12,2,4,3,0,1,0,59,43,0,0
9,0,11,8,2,1,3,0,1,0,0,39,0,0
25,0,17,15,0,5,2,0,1,0,0,39,0,0
27,8,6,12,2,14,1,4,0,0,0,44,0,0
30,0,1,9,0,4,2,0,1,0,17,34,0,0
20,1,15,8,0,1,2,0,1,0,0,39,0,1
60,1,12,9,2,8,1,0,1,43,0,39,0,0
5,0,9,12,2,6,3,0,0,0,0,39,0,0
24,0,20,8,0,7,2,0,1,0,0,39,0,1
13,0,13,12,2,1,3,0,1,0,0,39,0,0
16,8,12,12,1,14,5,0,0,0,0,44,0,0
51,0,5,12,2,4,3,0,1,0,0,39,0,1
8,0,8,2,0,1,2,0,1,0,0,39,0,0
60,0,9,8,0,1,2,0,1,0,0,39,0,1
27,5,16,13,2,5,3,1,0,0,0,44,0,0
11,0,9,2,0,5,2,0,1,0,0,39,0,0
12,8,17,12,2,14,3,0,1,0,0,80,41,0
28,0,3,12,0,4,2,0,1,81,0,39,0,0
27,8,22,12,2,14,1,1,1,0,0,39,0,0
55,0,7,8,1,2,5,0,0,0,54,39,0,0
0,0,14,12,2,4,3,0,1,0,0,39,0,0
74,0,11,0,0,4,2,0,1,0,0,28,0,1
7,0,7,8,2,1,1,0,1,0,0,39,0,0
7,1,10,9,2,5,1,0,1,0,0,39,0,0
84,0,9,10,0,5,2,0,1,0,0,49,0,1
13,5,13,12,2,14,5,0,1,0,0,39,29,1
15,2,8,9,1,3,3,0,0,95,0,39,15,0
12,0,10,13,0,8,2,4,1,0,0,39,41,1
19,0,6,5,2,4,3,0,1,0,0,39,0,0
24,0,20,13,0,2,2,0,1,13,0,39,0,0
15,2,13,8,1,3,3,0,0,0,30,49,0,0
56,0,7,8,0,1,2,0,1,0,0,44,0,1
59,0,13,8,1,3,3,0,1,0,0,79,0,1
28,0,1,10,2,1,1,4,1,0,0,39,0,0
54,0,13,12,2,3,1,0,0,0,0,39,0,0
31,1,6,6,0,5,2,0,1,0,0,95,0,0
30,0,3,8,0,1,2,0,1,11,9,39,0,1
25,5,2,10,2,0,1,0,1,0,0,63,0,0
9,0,11,10,2,0,1,0,0,85,0,39,0,0
81,0,4,9,0,3,2,0,1,0,0,39,0,1
57,0,70,9,0,7,2,1,1,0,0,65,0,0
13,1,11,4,6,9,0,3,0,0,0,84,0,1
38,2,4,9,2,4,3,0,0,0,0,39,0,0
18,0,12,9,1,8,5,4,0,0,0,29,0,0
33,0,2,12,0,3,0,0,1,0,0,30,41,1
9,0,9,1,2,3,3,0,0,0,0,39,0,0
21,0,10,9,0,8,0,0,0,0,0,39,0,0
16,1,13,11,0,5,2,1,1,0,0,39,0,1
41,8,8,12,2,14,3,0,0,95,0,39,0,0
23,0,25,8,0,2,0,0,0,0,0,59,0,1
8,5,13,9,2,4,3,0,1,0,79,48,0,0
0,0,5,2,0,5,2,0,1,0,0,39,0,1
12,0,10,8,0,6,2,0,1,0,0,79,0,1
49,0,6,9,0,1,2,0,1,0,0,39,0,0
33,0,10,11,0,5,2,0,1,0,0,39,0,0
4,8,15,9,0,14,2,0,1,0,0,18,0,1
13,0,1,11,2,10,1,0,1,0,0,59,0,1
33,0,15,13,1,3,3,0,1,0,0,39,0,0
25,0,7,0,2,2,1,0,0,0,0,19,0,0
7,0,69,8,0,8,0,0,0,0,0,39,0,0
34,3,6,13,2,5,3,0,1,0,0,39,0,0
25,0,7,8,2,2,3,0,0,0,0,39,0,0
2,0,5,8,2,8,5,0,0,0,0,34,0,0
68,0,13,2,0,5,2,0,1,0,0,39,0,1
2,0,14,8,2,8,1,0,0,0,0,39,0,0
61,0,7,8,2,8,1,0,0,0,0,39,0,1
20,0,15,9,2,2,3,0,0,0,0,39,0,0
7,0,88,9,2,4,3,0,1,0,0,11,25,0
7,0,7,0,2,3,3,0,1,0,0,19,0,0
72,0,11,12,2,6,1,0,1,0,0,39,0,0
25,0,2,12,3,4,5,0,0,0,0,39,0,0
39,0,5,9,1,8,3,0,1,0,0,39,0,0
20,8,2,5,0,14,2,0,1,0,0,44,0,1
28,2,1,9,0,11,2,0,1,29,0,39,0,1
67,0,12,9,0,7,2,0,1,0,0,39,0,0
55,0,16,8,0,7,0,0,0,6,0,59,0,0
78,1,6,1,0,5,2,0,1,0,0,59,0,0
82,8,11,8,0,14,2,0,1,0,0,39,0,1
18,0,1,12,2,3,1,0,1,0,0,39,0,0
7,0,69,8,2,2,1,1,0,0,0,34,0,0
28,0,1,9,3,1,5,0,1,0,0,39,0,0
72,0,8,9,0,10,2,0,1,0,0,39,0,0
44,0,13,2,2,5,3,0,0,0,0,14,0,0
30,0,5,4,1,7,3,0,1,69,41,39,0,0
25,0,7,6,6,7,3,0,1,0,0,39,0,1
25,0,7,8,5,7,5,0,1,0,0,39,0,0
56,8,13,7,2,9,1,0,1,0,0,69,0,0
47,0,8,8,1,2,5,0,0,0,0,47,31,0
48,0,13,8,0,6,2,0,1,12,0,39,0,0
30,0,6,0,1,1,3,0,1,0,0,39,0,0
28,4,8,12,0,5,2,0,1,0,0,29,0,0
74,5,6,8,1,6,3,0,1,0,0,39,0,1
84,0,5,9,0,2,2,0,1,0,0,59,0,1
19,3,15,9,2,10,1,0,1,0,0,44,0,0
12,0,10,9,0,10,2,0,1,0,0,29,0,1
30,0,1,8,0,1,1,0,0,0,0,39,0,0
27,0,52,8,2,2,1,0,0,0,0,4,0,0
19,0,4,6,0,5,2,0,1,0,0,83,0,1
27,0,9,8,3,1,1,0,1,0,0,49,0,0
73,0,6,8,5,12,2,2,1,0,0,29,0,1
38,0,59,8,1,8,3,0,1,0,0,39,0,0
77,5,9,12,1,5,3,0,0,0,0,39,0,0
12,1,6,6,2,9,3,2,1,0,0,29,0,0
22,0,14,8,4,1,5,0,1,0,0,39,25,0
57,0,17,8,1,1,3,0,1,0,47,39,0,0
55,0,20,8,0,7,2,0,1,0,0,59,0,0
13,0,13,12,0,5,2,0,1,0,0,39,0,0
64,0,6,10,2,11,3,0,1,0,0,29,0,0
4,3,16,8,2,10,3,0,0,0,0,39,0,0
58,0,13,2,3,5,1,0,1,0,0,39,0,0
80,0,40,9,2,1,1,0,1,0,0,39,0,0
8,0,8,9,2,8,3,0,1,0,0,19,0,0
58,0,5,14,0,8,0,0,0,0,0,29,0,1
71,0,5,9,0,1,2,1,1,0,0,39,0,0
14,1,11,6,2,9,1,0,1,0,0,39,0,0
21,4,12,14,0,8,2,0,1,0,0,19,0,0
27,5,16,11,3,5,3,1,1,0,0,39,0,0
51,0,8,8,1,8,3,4,1,0,0,39,0,0
48,8,9,0,2,14,1,0,1,0,0,68,0,0
31,0,7,8,0,1,2,0,1,0,0,39,0,0
19,0,6,8,2,7,1,0,1,0,0,39,9,0
19,0,5,8,2,8,4,0,0,0,0,39,0,0
75,0,9,13,0,4,2,0,1,0,0,44,0,1
37,0,15,9,3,6,3,0,1,0,0,39,0,0
18,0,12,6,6,5,5,0,0,0,0,49,0,0
26,0,11,8,0,10,2,4,1,64,0,19,0,0
7,0,37,8,2,9,1,4,1,0,0,48,0,0
20,0,15,9,0,12,2,0,1,0,0,39,0,1
20,0,2,0,0,10,2,0,1,0,0,39,0,0
52,0,12,8,4,5,5,0,1,0,44,44,0,0
20,0,2,2,0,8,2,0,1,2,0,72,0,0
35,0,11,9,0,1,2,4,1,0,0,28,0,1
22,4,45,12,0,4,2,0,1,0,0,59,36,0
20,0,15,9,2,7,3,0,1,0,0,39,0,0
7,0,39,6,2,5,3,4,1,0,0,73,0,0
9,0,14,10,2,0,1,0,0,0,55,49,0,0
0,0,8,8,0,1,2,0,1,0,0,44,0,1
28,5,1,12,2,14,4,0,0,0,0,15,0,0
28,0,3,13,0,5,2,0,1,0,0,39,34,1
22,0,14,3,0,5,2,0,0,0,0,39,0,1
38,0,12,2,0,3,2,0,1,0,0,39,0,0
26,0,13,12,3,5,3,0,1,85,0,69,0,0
55,5,13,9,2,0,3,0,0,9,0,39,0,0
20,4,15,10,2,5,1,4,1,0,0,97,0,0
66,2,7,9,2,12,3,4,1,0,0,29,35,0
19,0,15,8,2,2,3,0,0,0,0,39,0,0
8,0,8,9,2,4,3,0,1,0,0,19,0,0
9,0,11,8,0,1,2,0,1,0,0,39,41,1
26,0,5,13,0,4,2,0,1,0,0,39,0,0
7,4,7,8,2,1,3,0,1,0,0,39,0,0
57,0,95,8,0,6,2,0,1,0,0,34,0,1
10,8,6,8,0,14,2,0,1,0,0,39,0,0
18,8,16,8,6,14,5,0,0,89,0,61,0,0
7,0,60,6,2,2,3,0,0,0,0,39,0,0
7,0,7,9,1,8,5,0,0,0,0,44,0,0
28,0,10,13,0,3,1,0,1,0,0,39,0,0
16,1,12,8,0,9,2,4,1,0,0,62,0,0
13,0,11,15,5,10,3,0,1,0,0,39,0,0
68,0,8,8,2,8,1,0,1,0,0,50,0,0
19,0,11,8,2,1,1,0,1,0,0,34,0,0
16,0,12,9,0,2,2,0,1,0,0,59,0,1
8,0,16,9,2,8,5,2,1,0,0,13,0,0
74,1,15,9,2,4,3,0,1,20,0,39,0,0
30,0,3,9,0,10,2,0,1,0,87,39,0,1
16,0,12,12,1,3,5,0,0,0,0,13,0,0
59,0,6,13,2,5,3,0,1,0,0,96,0,0
28,0,1,9,0,2,2,4,1,0,0,62,0,0
23,0,12,7,2,10,1,0,1,0,0,39,0,0
28,1,14,9,0,1,2,0,1,0,0,19,0,1
28,0,3,8,3,7,5,0,0,21,0,39,0,1
5,0,4,9,1,8,3,0,0,0,0,39,0,0
8,1,17,9,2,4,1,0,1,0,0,39,0,0
54,5,8,8,2,3,3,0,1,0,0,39,0,0
22,0,14,9,4,0,3,0,0,87,0,39,0,0
23,0,26,13,0,4,2,0,1,0,0,49,0,1
2,0,20,8,0,4,2,0,1,0,0,44,0,1
50,5,76,10,1,5,3,0,1,0,0,39,0,0
23,0,9,12,1,4,5,0,1,0,0,18,0,0
0,0,4,5,2,4,1,0,0,0,0,39,0,0
68,0,6,9,2,2,1,4,1,0,0,34,0,0
2,4,14,6,2,4,3,0,1,0,0,39,0,0
17,8,16,2,0,14,2,0,0,0,0,62,24,0
67,0,8,8,2,1,3,1,0,0,0,39,0,1
83,0,13,0,2,3,1,0,0,0,0,19,0,0
17,0,10,12,2,0,1,0,0,0,0,49,25,0
24,0,8,12,0,5,2,0,1,0,0,44,0,0
56,8,12,8,2,8,3,0,0,0,0,39,0,0
7,0,24,8,0,3,2,0,1,0,0,49,0,0
37,0,5,8,0,1,2,0,1,0,0,49,0,1
47,0,91,3,0,4,2,0,1,0,0,39,0,0
63,8,13,6,6,9,1,0,1,0,0,39,0,0
23,0,43,12,0,1,2,0,1,0,0,39,0,1
26,0,12,8,0,1,2,0,1,0,0,39,0,1
75,0,11,9,2,1,1,0,1,0,0,39,0,0
24,0,20,8,6,1,3,0,1,0,0,39,0,1
82,8,6,10,0,11,2,4,1,0,0,49,0,0
23,0,88,9,1,2,3,0,0,0,0,39,0,0
50,0,13,12,0,4,2,0,1,0,0,16,0,0
11,0,6,14,0,1,2,0,1,0,0,34,0,1
65,0,6,8,2,2,3,0,1,0,0,39,0,0
17,1,8,12,0,1,2,0,1,0,0,39,0,1
54,4,17,9,1,10,5,0,1,0,0,39,0,0
21,0,12,9,0,4,2,0,1,0,0,59,0,1
20,1,15,9,2,0,3,0,0,0,0,39,0,0
2,0,14,8,2,10,3,0,1,0,0,39,0,0
7,5,7,12,2,0,1,0,0,0,0,18,0,0
47,0,11,6,4,9,5,1,0,0,0,24,0,0
7,0,10,8,2,1,1,0,1,0,0,49,0,0
28,1,1,6,0,7,2,0,1,0,0,39,0,1
11,0,9,8,0,1,2,0,1,0,0,83,0,0
50,0,10,8,1,8,5,1,0,0,0,39,0,0
21,0,12,8,1,2,5,2,0,0,0,29,0,0
23,5,9,3,1,3,1,0,0,0,0,65,0,0
59,1,11,8,0,1,2,0,1,0,0,39,0,0
70,8,20,4,0,13,2,0,1,0,0,59,0,0
2,1,12,13,2,5,3,0,1,52,0,39,0,0
9,0,14,8,0,13,2,0,1,0,0,59,41,1
23,0,9,8,1,4,3,0,0,0,0,74,0,0
54,0,3,8,0,1,2,0,1,59,0,39,0,1
23,0,5,12,0,4,2,0,1,0,0,76,0,1
6,0,1,5,0,1,2,0,1,0,0,39,0,0
31,5,15,9,3,5,1,0,1,0,0,59,0,0
18,0,16,8,0,7,2,0,1,0,0,29,0,1
76,0,35,8,0,1,2,0,1,0,0,34,0,1
13,1,11,13,2,5,3,0,1,0,0,44,0,0
71,0,41,4,0,13,2,0,1,0,0,49,0,0
0,5,13,8,2,3,3,0,0,0,0,49,0,0
77,1,80,13,1,5,5,0,1,53,0,62,0,0
28,1,3,6,0,5,2,0,0,0,0,34,0,0
78,0,12,12,2,8,1,0,0,0,0,39,0,0
53,2,13,9,0,12,2,0,1,0,0,44,0,0
37,1,3,13,0,5,2,0,1,0,0,59,0,1
48,0,5,13,2,2,3,0,0,0,0,39,0,0
21,2,9,8,0,12,2,0,1,0,0,39,0,0
25,0,2,9,3,0,1,0,0,0,0,39,0,0
12,1,10,6,0,9,2,0,1,0,0,39,0,1
78,0,9,12,0,4,2,0,1,0,0,49,0,0
50,0,17,13,2,2,5,0,0,0,0,39,0,0
67,0,10,11,4,4,3,0,0,0,0,19,0,0
35,3,13,9,0,4,2,0,1,0,0,39,0,0
11,0,6,13,0,5,0,0,0,0,0,39,0,1
31,1,8,8,1,2,5,0,0,0,0,49,0,0
16,0,16,6,0,5,0,1,1,0,0,34,0,0
81,0,15,9,1,0,3,0,1,0,58,39,0,0
70,0,10,4,4,7,2,0,1,15,0,39,0,0
66,0,11,9,0,6,2,4,1,0,0,44,0,0
39,1,7,8,0,1,2,4,1,0,0,34,0,0
41,0,9,12,0,4,2,0,1,0,0,0,0,0
43,0,10,9,0,1,2,0,1,0,0,39,0,0
37,0,3,10,1,0,5,0,1,0,0,39,0,0
4,0,20,10,2,0,3,0,0,0,25,39,0,0
59,0,12,9,0,2,2,0,1,0,0,39,0,1
81,0,10,9,2,8,1,0,0,0,0,31,0,0
30,0,1,8,1,7,3,0,1,0,0,29,0,0
25,2,2,8,0,11,2,0,1,0,0,39,0,0
78,8,11,9,2,14,1,0,1,14,0,62,27,0
9,0,13,8,0,6,1,0,1,0,0,85,41,0
66,0,11,13,0,3,2,0,1,0,0,56,0,0
65,0,9,8,4,1,5,4,1,0,0,39,0,0
18,0,16,12,6,0,2,4,1,0,0,39,0,0
12,2,6,4,0,12,2,0,1,0,0,39,0,1
63,3,61,3,0,10,2,0,1,0,0,59,0,0
47,1,68,8,1,9,3,0,1,0,21,39,0,0
5,0,7,9,4,8,2,0,1,0,0,45,0,1
19,0,11,8,0,2,2,0,1,0,0,49,0,0
7,2,7,9,2,4,5,4,0,0,0,39,0,0
11,0,10,8,0,6,2,0,1,0,0,39,0,0
7,0,10,8,0,7,2,1,1,0,0,39,0,0
71,0,12,8,2,1,5,0,1,0,0,34,0,0
69,0,6,9,0,8,2,0,1,0,0,11,0,0
69,0,11,12,0,7,2,0,1,0,0,40,0,0
7,0,10,8,2,1,3,0,1,0,0,39,0,0
2,0,14,9,2,1,3,0,1,0,0,39,0,0
51,0,12,9,1,8,5,2,0,0,0,19,0,0
13,0,33,8,1,8,3,0,0,0,0,39,0,0
84,3,8,13,0,4,2,0,1,0,0,39,15,0
8,0,12,9,2,4,3,4,1,39,0,39,0,0
31,0,6,5,0,10,1,0,0,0,0,39,0,0
13,4,34,1,6,9,5,4,1,0,0,39,0,0
8,4,13,8,0,8,2,0,1,0,0,39,0,1
23,0,56,8,1,2,3,0,0,0,0,42,0,0
32,0,22,9,2,1,3,0,1,0,0,39,0,0
1,0,11,9,0,3,2,0,1,0,0,39,0,0
8,5,17,8,2,2,4,2,0,86,0,39,0,0
7,0,9,14,2,5,3,0,1,0,0,34,0,0
64,8,9,15,2,14,3,0,0,0,0,39,0,0
8,0,16,12,0,4,2,0,1,0,0,39,0,0
56,8,6,8,0,14,2,3,1,0,0,90,0,0
27,0,22,10,1,4,5,0,0,0,0,46,0,0
9,0,5,11,2,10,1,0,1,0,0,39,0,0
13,0,13,6,2,7,3,0,0,0,0,39,0,0
56,0,14,12,2,6,1,0,1,0,0,39,0,0
13,0,47,8,1,8,5,1,0,0,0,69,41,0
13,0,13,8,5,1,5,0,1,0,0,39,0,1
2,0,14,6,2,3,1,0,0,64,0,42,0,0
24,0,1,9,2,8,4,0,1,28,0,34,0,0
16,1,7,9,0,14,2,0,1,0,0,39,0,0
53,0,13,13,2,8,3,0,0,0,0,39,0,0
30,3,6,9,1,6,3,0,0,5,0,39,28,1
33,0,15,8,0,6,2,4,1,0,0,39,0,1
80,0,13,8,0,2,2,0,1,0,0,39,0,1
45,0,2,8,2,3,1,0,0,0,0,59,0,0
81,0,11,8,0,8,2,4,1,23,0,39,0,0
26,0,3,12,0,6,2,0,1,0,0,39,0,1
60,0,5,8,0,1,2,0,1,0,0,39,0,0
84,0,4,8,4,10,2,0,1,0,0,44,0,0
30,0,11,8,0,4,0,0,1,0,0,19,8,0
33,3,15,8,1,7,3,0,1,0,0,39,0,0
58,0,13,8,0,10,2,0,1,0,0,39,0,1
51,1,6,8,0,5,2,0,1,0,0,93,0,0
3,0,15,8,0,2,2,0,0,61,0,45,0,1
12,5,6,10,0,0,0,4,0,0,0,49,0,1
62,3,79,8,0,10,2,0,1,0,0,44,0,0
31,0,7,9,0,7,2,4,1,0,0,39,0,0
2,0,12,9,2,3,1,0,1,75,0,80,0,0
4,0,20,9,2,6,3,0,0,0,0,44,0,0
35,0,6,12,1,8,3,4,0,0,27,39,0,0
23,0,12,12,0,4,2,0,1,0,0,76,0,0
74,0,8,6,1,1,3,0,1,0,0,49,0,0
23,0,9,12,1,5,3,0,0,0,0,39,0,0
19,0,4,9,2,2,3,0,1,73,0,39,0,0
26,0,15,9,1,8,5,0,0,0,32,39,0,0
14,0,1,13,2,2,1,0,1,0,0,34,36,0
62,0,15,1,0,1,2,0,1,0,0,34,0,0
22,0,61,12,2,5,3,0,0,0,0,39,0,0
3,4,63,13,0,5,2,0,1,0,0,34,0,1
53,0,7,9,2,10,4,0,0,0,0,39,0,0
65,0,4,8,0,2,2,0,1,0,0,39,0,0
10,0,48,8,0,1,4,0,1,0,0,39,0,0
47,0,9,12,2,4,4,0,1,0,0,39,0,0
46,0,8,8,0,1,2,0,1,0,0,6,0,0
54,0,9,8,2,6,1,0,1,0,0,43,19,0
70,0,7,13,0,4,2,0,1,0,13,94,0,1
6,4,7,9,0,1,2,0,1,0,0,39,0,0
13,0,11,12,0,4,2,0,1,0,0,32,0,0
8,0,16,3,2,3,5,4,1,0,0,49,0,0
13,0,13,12,0,4,2,4,0,0,59,39,0,0
2,0,6,11,2,4,3,0,1,0,0,49,0,0
30,0,1,11,0,5,2,0,1,14,0,71,14,1
18,0,16,8,2,10,3,4,1,0,0,59,0,0
39,0,11,9,2,2,3,0,0,0,0,59,0,0
83,0,10,8,0,6,2,0,1,0,0,18,0,0
31,8,7,8,4,14,3,0,1,0,0,77,0,0
19,0,4,11,0,1,2,0,1,0,0,49,0,1
84,5,11,15,1,14,3,0,0,0,0,39,0,0
70,0,14,9,0,3,2,0,1,0,0,19,0,0
84,0,11,12,2,4,1,3,0,0,0,39,0,0
7,0,7,12,2,3,5,0,0,0,0,57,0,0
52,1,12,12,0,0,0,0,0,0,0,49,0,1
20,0,16,12,2,4,3,0,0,0,0,49,0,0
2,1,10,12,2,4,3,0,0,0,0,39,0,0
14,0,99,8,0,1,2,1,1,0,0,39,0,0
12,4,22,8,0,9,2,4,1,0,0,56,0,1
0,0,11,8,2,8,1,0,0,0,0,39,0,0
9,8,5,5,2,8,3,0,0,0,0,39,0,0
16,1,12,11,2,5,1,0,1,0,43,44,0,0
19,0,11,13,0,4,2,0,1,0,0,75,28,0
54,0,6,8,2,1,1,1,1,0,0,39,16,0
24,5,8,9,0,3,2,1,1,69,0,62,0,1
15,5,8,6,2,6,1,0,0,0,0,44,0,0
57,0,9,9,0,3,2,0,1,0,0,39,0,0
45,0,11,8,2,10,3,0,1,0,0,39,0,0
18,8,12,9,0,14,2,0,1,0,0,45,0,1
16,0,13,9,0,12,2,0,1,0,0,49,0,1
14,3,49,0,2,5,5,0,1,0,0,16,18,0
27,1,9,12,3,1,3,1,0,0,0,39,0,1
15,0,7,13,2,2,1,0,1,0,0,29,0,0
13,5,8,13,2,5,1,0,0,0,0,39,41,0
77,0,10,12,0,0,2,0,1,10,0,44,0,1
49,4,9,6,1,2,3,0,0,0,0,52,0,0
56,0,9,8,2,8,1,0,0,0,0,71,0,0
13,2,8,4,0,13,2,0,1,0,0,59,0,1
43,0,9,8,1,3,3,0,0,0,0,39,0,0
58,0,5,9,0,10,2,0,1,91,0,39,0,1
24,0,6,8,0,7,2,0,1,0,0,39,0,1
53,0,13,9,2,3,1,0,0,0,0,49,0,0
81,0,6,10,1,4,5,0,0,0,0,39,0,0
32,0,69,11,0,3,2,0,1,0,0,67,0,1
51,0,11,5,2,4,3,0,1,0,0,45,0,0
1,0,4,12,0,8,2,0,1,0,0,75,0,0
32,0,6,8,1,1,3,0,1,0,0,39,0,0
51,0,6,4,0,7,2,0,1,0,0,39,0,0
1,0,7,12,0,1,2,0,1,0,0,39,0,1
47,8,69,6,0,9,2,0,1,0,0,29,0,0
11,0,9,6,2,2,1,0,1,0,0,29,0,0
9,0,4,2,0,1,2,4,1,0,0,49,0,0
22,8,17,8,0,14,2,0,1,0,0,39,0,0
52,2,7,9,0,4,2,0,1,0,8,39,0,1
69,2,5,9,0,11,2,0,1,0,0,39,0,0
72,0,5,9,0,1,2,0,1,49,0,6,0,0
12,0,14,9,0,2,0,0,0,0,0,39,0,1
15,0,36,9,0,8,2,0,1,11,0,39,0,0
56,0,9,12,0,8,2,0,1,0,0,39,0,0
58,0,13,12,1,1,3,0,1,0,0,34,0,1
8,0,13,12,0,3,2,0,1,0,13,1,0,1
40,1,10,8,2,1,3,0,1,0,0,39,0,0
69,0,11,8,2,9,3,0,1,0,0,49,11,0
20,0,2,10,0,1,2,0,1,0,0,49,0,0
70,3,11,9,0,10,2,0,1,0,0,59,31,0
65,2,10,11,0,5,2,0,1,0,0,39,0,0
75,0,1,12,2,8,5,0,0,0,0,39,0,0
23,0,5,12,1,3,5,0,0,0,0,19,41,0
4,0,15,12,2,4,3,0,1,0,0,66,0,0
10,0,13,8,0,8,2,0,1,0,67,39,0,1
31,0,15,12,3,6,5,0,1,0,0,39,0,0
83,0,36,12,1,1,5,1,1,0,0,39,0,0
78,0,12,13,0,8,2,0,1,0,28,41,9,0
2,8,20,9,2,14,1,0,1,83,0,95,0,0
25,2,2,9,0,13,2,0,1,0,0,29,0,1
20,5,2,13,2,3,3,0,0,0,0,39,0,0
24,0,10,8,0,7,2,0,1,3,0,29,0,0
20,0,10,6,0,7,2,0,1,0,0,4,0,1
23,0,12,9,1,10,3,0,1,0,0,44,0,1
78,0,72,8,1,10,1,0,0,0,0,39,0,0
49,0,3,11,2,6,4,0,1,0,0,96,0,0
6,3,14,12,2,5,3,0,1,0,0,49,0,0
25,0,2,8,0,8,2,0,1,0,0,39,0,0
19,1,4,6,6,14,5,0,0,0,0,75,0,0
5,4,13,8,0,7,2,0,1,0,0,97,0,0
23,8,9,3,0,14,2,0,0,0,0,12,41,1
9,1,11,8,2,3,3,4,0,9,0,39,41,1
