age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
29,2,23,8,0,3,2,0,1,0,0,39,0,1
27,1,17,11,2,5,1,0,1,0,0,13,0,0
57,4,5,13,0,5,0,0,0,0,0,39,0,0
39,0,12,5,0,0,2,0,1,0,0,44,0,1
19,0,18,9,0,7,2,0,1,0,0,39,0,0
47,0,10,9,0,0,2,0,1,0,0,39,0,0
7,0,8,9,2,2,1,4,1,0,0,39,0,0
14,0,16,9,2,2,5,0,0,0,0,39,0,0
54,8,18,9,0,14,2,0,1,0,0,39,0,0
71,8,8,12,1,14,5,0,0,0,0,29,0,0
14,4,16,9,0,8,2,0,1,0,0,39,0,0
22,0,6,13,0,5,0,0,0,0,0,88,0,1
84,1,13,3,0,12,2,0,1,0,0,44,0,1
35,1,74,3,0,11,2,0,0,0,0,44,0,0
3,8,13,10,2,14,3,0,0,0,0,44,0,0
27,0,11,9,0,8,0,0,0,0,0,19,0,0
5,0,16,5,2,1,3,0,0,0,0,39,0,0
18,0,17,12,0,5,2,0,1,0,0,49,0,0
12,0,17,13,2,5,3,0,1,0,0,54,0,0
29,0,49,8,0,1,2,0,1,0,0,19,0,0
22,0,3,6,0,8,0,0,0,0,0,39,0,1
29,0,16,8,0,7,2,0,1,0,0,39,0,1
3,0,4,4,2,5,1,1,1,0,0,40,0,0
16,0,11,12,2,3,1,0,1,0,0,49,0,0
64,0,4,12,0,5,2,0,1,0,0,24,37,0
29,0,22,8,1,7,3,0,1,0,0,54,0,0
7,5,42,8,0,4,2,0,1,56,0,56,0,1
18,0,11,15,0,7,2,0,1,0,0,39,0,0
2,0,9,8,0,3,2,1,1,0,0,41,0,0
7,0,1,12,0,3,2,0,1,0,0,39,0,0
7,0,8,8,2,8,5,4,0,0,0,19,0,0
29,0,22,8,1,8,3,0,1,0,0,39,0,1
55,4,13,9,0,8,0,0,0,0,0,19,0,1
75,0,14,8,1,2,5,0,0,0,0,39,0,0
82,0,11,3,0,3,2,0,1,0,0,39,0,0
21,5,6,11,0,5,0,0,0,0,0,39,0,0
37,0,6,6,2,1,3,0,1,0,0,85,0,0
55,0,12,3,2,6,4,0,1,0,0,39,0,0
84,8,5,5,0,14,0,0,1,0,0,29,0,1
13,2,18,12,0,4,2,1,1,0,0,13,0,0
40,4,11,9,1,2,5,0,1,0,0,39,32,0
21,1,7,8,0,1,2,0,1,35,0,39,1,0
53,0,10,9,0,8,2,4,1,0,0,39,0,0
30,0,12,8,0,7,0,0,1,0,0,91,0,0
59,0,13,12,1,0,5,4,1,0,0,19,0,0
49,0,78,8,2,7,3,1,1,0,0,26,0,0
10,1,10,13,0,10,4,0,0,0,0,68,0,0
23,0,1,13,0,5,2,0,1,0,0,39,0,1
10,0,6,13,2,5,3,0,1,0,0,29,0,0
73,0,59,8,2,10,1,4,0,0,0,39,0,0
23,0,1,9,0,3,2,0,1,0,0,49,0,0
4,8,84,13,2,14,1,4,0,0,0,39,0,0
42,0,6,8,2,8,3,1,0,0,0,19,0,0
22,0,7,8,2,6,1,0,1,0,0,39,0,0
83,8,13,9,2,14,3,0,0,0,0,29,0,1
5,0,9,8,1,2,5,0,0,0,0,59,0,0
25,1,13,9,6,12,5,0,0,0,0,49,0,0
20,1,14,9,2,13,1,0,1,0,0,39,0,0
32,0,6,9,0,7,2,0,1,0,0,39,0,0
13,5,18,9,0,4,2,0,1,0,0,49,0,0
17,0,57,4,1,0,5,0,1,7,0,44,0,0
53,0,13,9,0,3,2,0,1,0,0,34,0,0
56,4,11,12,0,4,2,0,1,0,0,29,0,1
31,1,14,8,0,1,2,3,1,7,0,67,0,0
27,0,11,1,2,2,1,0,1,0,0,54,0,0
16,8,3,5,0,14,0,0,0,0,52,39,0,1
18,0,6,8,0,1,2,0,1,0,0,39,0,1
52,1,16,11,0,10,2,0,1,0,0,39,0,0
68,2,16,13,2,5,1,0,1,0,0,44,0,0
73,0,6,12,1,3,3,0,1,0,0,90,4,0
9,3,4,9,2,7,1,0,0,0,0,39,0,0
23,0,1,13,0,5,2,0,1,0,0,39,0,1
68,0,13,9,0,0,2,4,1,0,0,44,0,1
67,0,4,10,2,6,3,0,1,0,0,39,0,0
14,8,66,9,2,14,1,0,0,0,0,39,0,0
38,0,81,9,0,0,2,0,1,0,0,44,0,1
7,0,3,8,2,8,1,0,0,0,0,19,0,0
9,0,4,8,2,2,1,0,1,0,0,75,0,0
20,0,19,12,1,5,5,0,0,0,76,49,0,0
28,0,5,12,4,4,5,0,0,7,0,9,7,0
62,1,55,12,0,13,2,0,1,0,0,39,0,0
6,8,11,8,0,14,2,0,1,0,0,39,0,0
2,0,13,12,2,5,3,1,0,0,0,39,9,0
22,0,6,6,0,8,0,0,0,0,0,39,0,1
63,5,6,10,1,2,3,0,1,49,0,17,0,0
14,0,14,8,2,3,1,0,0,0,0,40,0,0
10,0,6,8,1,8,3,0,1,0,0,39,0,0
84,0,56,9,1,2,1,0,1,0,0,39,0,0
40,0,11,13,0,5,2,0,1,0,0,49,0,0
16,0,8,5,0,5,2,0,1,0,0,39,0,0
3,0,15,5,2,2,3,0,1,0,0,39,0,0
41,0,13,3,0,2,2,0,1,0,0,39,0,1
70,3,9,8,0,4,2,0,1,0,0,49,0,0
26,0,12,12,0,5,2,0,1,0,23,39,0,1
82,0,8,8,2,2,1,0,0,83,0,39,0,0
22,1,8,1,2,13,1,4,1,0,0,39,0,0
21,0,10,13,0,4,2,0,1,0,0,39,0,0
3,3,15,8,2,8,3,0,1,0,0,39,1,1
52,0,90,8,0,2,2,0,1,0,0,39,0,0
81,1,16,12,0,5,0,0,0,0,0,49,0,1
14,0,10,8,2,2,3,0,0,0,0,39,0,1
5,8,9,8,2,14,1,4,1,0,81,65,0,0
41,1,14,10,1,1,3,0,1,0,0,39,0,0
16,0,11,13,0,5,0,0,0,99,42,39,0,1
28,0,3,13,0,5,2,0,1,0,37,39,0,0
31,0,15,8,0,2,2,2,1,0,0,39,0,0
12,0,13,12,2,5,5,0,0,0,0,39,0,0
12,0,13,1,2,2,3,0,1,0,0,39,0,1
14,3,10,9,2,1,3,0,0,0,0,39,0,0
67,0,79,9,5,8,5,4,0,60,0,5,0,0
8,0,5,9,0,3,2,0,1,0,0,39,0,1
10,1,6,12,2,5,3,4,1,0,20,29,0,1
12,0,5,9,0,5,0,0,0,0,0,49,0,0
3,0,13,12,2,3,1,0,0,0,0,49,0,0
21,0,19,9,0,1,2,0,1,0,0,28,0,1
20,1,19,8,0,10,2,0,1,0,0,39,10,0
6,8,74,12,0,14,0,0,0,0,0,39,0,0
18,0,6,8,0,7,2,0,1,7,0,39,0,1
26,0,9,6,0,1,2,0,1,0,0,39,0,1
30,0,12,5,0,1,2,4,1,0,0,6,0,0
29,2,16,9,1,8,3,0,1,0,0,44,0,0
16,0,8,8,0,8,0,0,0,0,0,39,0,1
27,4,16,9,2,8,1,0,1,0,0,31,0,0
57,4,11,8,2,3,3,4,1,0,0,59,0,0
52,3,36,12,0,8,2,0,1,0,0,39,0,1
2,0,10,15,2,2,1,0,1,0,0,39,0,0
37,5,6,8,0,4,2,4,1,0,0,39,0,0
25,0,13,11,0,4,2,0,1,0,0,44,0,0
63,0,11,12,0,4,2,0,1,0,0,39,0,0
34,4,14,8,1,10,1,0,1,0,0,39,0,0
4,0,54,8,2,6,1,4,0,0,0,39,0,0
29,0,13,0,1,2,5,0,0,0,0,29,0,0
23,8,14,9,1,14,0,0,0,0,0,39,0,1
30,0,14,8,0,3,2,4,1,0,0,26,0,1
65,0,8,10,0,1,2,0,1,0,0,39,0,1
29,5,16,12,0,4,2,0,1,7,0,39,0,0
25,0,3,12,0,5,2,4,1,0,0,39,0,0
3,0,12,9,1,4,3,0,1,0,0,39,0,0
63,4,4,8,1,3,3,1,1,0,0,49,0,0
55,0,9,9,2,8,3,0,0,0,0,94,0,0
9,0,6,8,2,7,3,0,1,0,0,79,0,0
27,3,9,9,2,8,4,0,0,0,0,39,0,0
21,0,7,3,2,7,3,0,1,0,0,39,0,1
29,0,48,9,0,0,2,0,1,0,0,39,0,1
26,3,14,8,0,8,2,0,1,0,0,39,0,0
28,0,8,8,1,1,3,0,1,0,0,62,20,0
45,0,7,6,0,8,0,0,0,0,0,34,0,1
23,4,14,12,0,5,2,0,1,0,0,10,0,0
16,0,11,9,0,10,2,0,1,0,65,84,0,1
42,0,43,3,0,7,2,0,1,0,0,39,0,1
72,0,92,4,0,5,2,0,1,0,0,39,0,0
55,0,18,8,2,6,4,0,1,0,0,39,0,0
21,0,7,9,0,4,2,1,1,33,0,59,0,0
78,0,18,3,0,6,2,0,1,0,0,39,0,1
11,1,12,8,1,11,3,4,1,0,0,36,27,0
5,0,16,8,0,1,2,0,1,0,70,39,0,0
12,0,5,10,2,6,1,0,0,0,0,39,0,0
13,1,11,13,0,1,2,2,1,0,0,34,0,0
3,0,5,12,2,5,3,0,1,0,0,44,0,0
12,4,3,13,0,5,5,0,1,0,0,49,0,0
14,0,17,8,2,3,1,0,0,0,0,19,0,0
5,4,9,13,1,5,3,0,0,0,0,29,0,0
16,0,8,8,2,7,3,4,1,0,0,39,0,0
8,0,10,8,2,2,3,0,0,0,0,79,0,0
22,1,8,8,0,13,2,0,1,0,0,44,0,1
26,1,17,13,0,5,2,0,1,0,0,39,0,1
17,0,85,10,1,1,3,0,0,0,0,39,0,0
56,5,4,9,0,2,2,0,1,0,0,54,0,0
2,0,9,13,3,5,3,1,1,0,0,39,0,0
31,1,76,8,0,1,2,0,1,7,0,39,0,0
4,4,11,8,2,8,4,0,0,0,0,39,0,0
35,0,67,6,0,0,2,0,1,0,0,49,0,0
12,0,3,12,5,3,2,0,1,0,0,49,0,0
56,0,10,8,0,1,2,0,1,0,0,39,0,1
4,0,48,8,2,3,3,4,1,0,0,39,0,0
54,5,6,12,0,5,2,0,1,37,0,39,0,1
45,0,11,9,2,8,3,0,1,0,0,39,0,0
20,0,11,12,0,0,2,0,1,0,0,44,39,0
25,0,13,5,6,1,3,0,1,0,0,44,0,0
30,0,22,8,0,7,2,0,0,0,0,49,0,0
73,4,4,6,0,10,2,0,1,26,0,39,0,1
13,8,18,9,6,14,5,0,1,0,0,44,0,0
26,8,12,10,0,14,2,0,1,0,0,49,0,1
26,4,12,8,0,8,2,0,1,0,66,39,0,0
71,0,8,8,0,3,2,0,1,0,0,59,0,1
80,0,11,12,2,3,3,0,1,0,0,49,0,0
21,0,7,8,2,2,3,0,0,0,0,49,0,0
62,0,9,13,0,10,2,0,1,0,0,39,0,1
15,0,5,8,2,4,3,0,1,0,0,44,0,0
59,0,10,9,0,0,2,0,1,0,0,39,0,1
19,5,11,12,2,4,3,0,1,62,0,49,0,1
12,0,17,10,4,1,3,0,0,0,0,21,0,0
37,0,7,9,2,3,1,4,1,0,0,39,0,0
74,0,4,6,0,10,2,0,1,0,43,39,0,0
19,0,12,8,2,2,1,4,1,0,0,69,0,0
0,0,13,2,0,11,2,0,1,0,0,59,0,1
25,3,18,12,0,0,2,0,1,0,0,49,0,1
3,0,3,6,2,10,3,0,1,0,0,39,16,0
67,0,14,8,0,6,4,0,0,0,0,39,36,0
28,0,10,12,3,4,3,0,1,50,0,34,0,0
12,5,3,1,2,2,3,0,0,0,0,39,0,0
32,0,7,3,2,2,1,0,1,0,0,39,0,0
5,0,7,15,0,10,2,0,1,0,0,39,0,1
20,0,14,10,1,1,3,0,1,0,38,39,0,0
74,0,15,9,2,2,3,0,0,0,0,29,0,0
23,4,1,9,0,4,2,0,1,0,0,87,0,0
50,2,7,9,0,4,2,0,1,0,0,39,34,1
12,0,17,12,0,13,2,0,1,0,94,44,0,1
28,0,8,12,3,3,3,0,1,36,0,39,35,0
3,1,11,8,2,1,3,0,1,0,0,75,0,0
14,8,14,12,0,14,2,0,1,0,0,39,0,0
17,0,12,8,2,2,1,0,1,0,0,84,0,0
13,0,18,15,2,7,1,0,0,0,0,39,0,0
9,1,4,9,2,3,1,0,0,0,0,39,0,0
9,3,6,8,2,1,3,0,0,0,0,39,0,0
9,0,4,9,2,3,3,4,0,0,0,59,0,0
22,5,8,12,0,4,2,0,1,0,0,19,0,0
18,0,6,8,0,7,2,0,1,0,0,39,0,0
0,0,47,8,0,7,2,0,1,0,0,39,0,1
34,0,11,9,0,4,2,0,1,0,0,49,0,1
26,0,17,8,0,2,2,0,1,0,22,45,0,0
14,0,35,12,0,4,2,0,1,0,0,41,0,0
38,0,11,12,2,3,1,0,0,0,0,74,0,0
14,5,10,8,1,12,5,0,0,0,0,28,0,0
3,0,12,12,1,0,5,0,0,0,0,39,0,0
10,4,6,9,0,8,2,0,1,0,0,39,0,1
5,0,9,9,2,3,1,0,1,0,0,39,0,0
18,0,17,12,0,4,2,0,1,7,0,49,0,0
17,0,6,8,1,2,3,4,1,0,0,39,8,0
18,4,6,15,4,8,3,0,0,0,0,19,0,0
56,8,13,12,2,14,1,0,0,0,0,44,0,0
8,0,12,13,0,5,2,0,1,0,0,44,0,1
50,0,10,12,0,9,2,0,1,0,0,49,0,0
70,0,41,10,2,6,4,0,0,0,0,39,0,0
27,0,17,4,2,2,1,0,0,0,0,41,0,0
28,0,12,8,0,7,2,0,1,0,0,39,0,0
14,5,41,8,0,4,2,0,1,0,0,39,0,0
13,2,18,12,5,5,3,4,1,0,0,29,0,0
13,0,18,10,1,1,3,0,0,0,0,44,0,0
6,0,44,8,2,5,3,0,1,0,0,39,0,0
29,8,11,12,1,14,3,0,0,0,0,44,0,0
18,1,17,12,0,5,2,0,1,0,0,83,0,1
13,8,18,12,2,14,1,3,1,0,0,68,0,0
10,3,6,8,1,4,5,0,1,0,0,54,0,0
35,0,15,11,5,10,3,0,1,0,0,39,0,1
21,0,11,8,0,3,2,0,1,0,0,48,0,0
3,1,13,8,2,3,3,0,1,0,0,59,0,0
4,0,90,10,2,6,4,0,1,0,0,39,0,0
50,0,12,6,4,10,2,0,1,99,0,49,36,0
21,4,7,9,0,2,2,0,1,34,0,98,0,1
18,0,11,8,0,3,5,0,1,0,0,39,0,0
18,0,17,9,2,3,3,0,0,0,0,34,0,0
2,0,10,4,3,8,0,1,0,5,0,19,0,1
22,2,8,10,2,6,4,4,1,0,0,29,0,0
5,0,9,8,2,2,3,0,0,0,0,58,0,0
23,8,14,10,0,14,2,0,1,7,0,12,0,1
52,0,16,7,0,13,2,0,1,0,0,49,0,0
37,4,6,9,2,8,1,0,1,99,0,34,0,0
63,0,1,9,0,2,2,0,1,0,0,4,0,0
17,2,12,14,2,5,3,0,1,0,0,39,0,0
21,2,4,8,0,4,2,0,1,76,0,49,38,0
51,0,11,8,0,9,2,0,1,0,0,59,0,1
11,0,71,6,2,8,3,0,1,0,0,44,37,1
29,0,47,8,1,9,5,0,0,7,0,44,0,1
14,2,10,9,2,8,1,0,0,0,0,39,0,0
39,0,83,9,5,9,5,0,0,0,0,44,0,0
17,0,12,9,2,5,3,0,0,99,0,84,0,0
22,5,8,3,0,11,2,0,1,0,0,59,0,0
14,0,83,1,2,2,5,0,1,17,0,2,0,0
69,0,11,8,0,4,2,0,1,0,0,67,0,0
29,0,16,12,1,7,3,0,1,0,0,39,0,0
18,2,13,8,0,4,2,0,1,7,0,39,0,0
13,0,6,8,0,4,2,0,1,0,0,39,0,0
17,0,12,8,2,2,1,0,0,0,0,39,0,0
3,0,5,5,2,3,1,0,1,0,0,49,0,0
23,4,9,13,3,5,3,0,0,7,0,49,0,1
47,0,15,15,2,9,5,4,0,0,0,59,0,0
30,0,14,12,3,4,3,4,0,0,0,39,0,1
26,0,17,12,0,3,2,0,1,0,63,49,0,1
79,0,5,8,2,2,3,0,0,0,0,45,0,0
64,0,6,12,2,5,3,0,0,0,0,49,0,0
10,4,3,8,1,2,5,0,1,0,0,39,0,0
79,0,4,8,0,1,2,0,1,0,0,44,0,0
1,0,9,9,6,8,3,4,1,0,0,39,0,0
65,0,9,4,0,5,2,0,1,0,0,59,0,0
12,0,17,8,2,6,4,0,0,0,0,39,0,0
20,0,7,9,1,8,5,0,0,0,0,39,0,0
5,4,9,9,2,2,1,0,1,0,0,59,0,0
17,0,30,8,2,8,3,0,0,99,0,39,0,0
52,0,11,9,2,3,3,0,0,0,0,19,0,0
7,0,12,9,2,7,3,0,1,0,0,39,0,0
23,0,5,13,0,10,2,0,1,31,0,54,0,0
60,0,14,8,0,1,2,0,1,0,0,76,0,0
73,0,5,12,0,5,2,0,1,0,0,39,6,1
29,3,65,6,1,8,5,0,0,0,0,39,0,0
25,0,3,11,0,5,2,0,1,0,0,29,0,0
64,5,8,12,0,5,2,0,1,0,0,44,0,1
0,0,16,8,0,6,2,0,1,0,0,87,0,0
12,0,17,5,5,1,5,0,1,0,0,39,0,0
21,3,7,12,0,4,0,1,0,18,0,49,0,1
83,0,11,9,0,2,2,0,1,3,0,57,0,0
14,0,57,8,2,10,3,0,0,0,0,49,0,0
11,1,22,9,2,3,1,0,1,0,0,34,25,0
18,0,13,12,0,3,2,0,1,0,0,13,0,1
2,4,13,9,3,4,3,1,0,0,0,76,0,1
60,0,16,9,2,2,3,0,0,0,0,32,0,0
22,0,11,13,0,5,0,0,0,0,0,49,0,1
75,8,14,9,0,14,2,0,1,0,20,39,0,1
65,0,21,8,1,2,5,0,0,0,0,77,0,0
15,0,11,12,2,4,3,0,0,0,0,49,41,1
51,4,22,10,0,2,2,0,1,0,0,29,0,0
2,0,10,5,2,1,1,0,1,17,0,44,0,0
26,0,17,8,0,7,2,0,1,9,6,1,0,0
40,0,7,8,2,3,1,0,1,0,0,49,0,0
25,0,13,12,0,3,2,0,1,0,0,77,0,0
14,0,4,8,2,7,1,0,0,0,0,39,0,0
10,0,3,8,0,3,2,0,1,0,0,37,0,0
5,8,7,9,2,14,1,4,1,0,0,39,0,0
3,0,4,8,2,5,3,0,1,0,0,49,0,0
3,0,13,8,2,7,1,1,1,0,0,34,33,0
41,0,4,8,0,1,2,0,1,0,0,44,0,0
22,4,11,0,2,2,1,0,0,0,0,39,0,0
78,0,7,12,0,0,2,0,1,0,0,39,0,0
11,0,20,3,2,2,1,0,1,0,0,39,0,0
37,3,7,8,0,1,2,0,1,0,0,39,0,0
9,3,5,8,2,8,3,0,1,0,0,34,0,0
55,8,38,9,0,14,0,0,0,0,0,39,0,1
21,0,11,8,0,4,0,0,0,0,0,27,3,0
7,1,45,8,2,3,5,0,0,0,0,83,37,0
7,0,8,13,2,10,1,0,1,0,0,49,0,0
53,2,94,6,2,8,3,1,1,0,0,34,5,0
48,0,13,9,2,7,1,0,1,0,0,39,0,0
1,0,11,8,1,2,5,4,0,0,0,20,0,0
17,0,19,8,2,1,3,0,1,99,0,39,0,0
34,0,9,1,4,0,5,0,0,0,0,0,0,0
5,0,5,5,2,3,1,4,1,0,0,34,0,0
40,0,9,9,1,1,5,0,0,0,0,39,0,1
18,0,13,12,0,5,2,0,1,7,0,49,0,1
68,0,6,12,5,5,2,0,1,0,60,39,25,0
18,0,11,8,0,1,2,0,1,7,0,39,0,1
74,3,8,14,1,8,3,0,0,0,0,39,0,0
38,8,38,8,0,14,0,0,0,0,0,39,0,1
55,0,18,13,0,4,2,0,1,0,0,39,0,1
4,0,11,12,2,3,3,4,1,0,0,49,0,0
20,0,19,6,3,8,5,0,0,0,0,39,5,1
31,0,16,8,0,2,2,2,1,0,0,45,0,0
15,0,10,3,5,7,3,0,0,0,0,39,0,0
30,0,99,12,2,3,1,0,0,0,0,49,10,0
50,0,7,8,1,1,5,0,0,52,0,39,0,0
52,1,8,8,0,5,2,0,1,0,0,68,0,1
10,0,6,5,1,1,3,1,1,0,0,39,0,1
62,0,53,8,0,6,5,0,0,0,0,29,0,0
20,0,11,8,1,1,3,0,0,0,0,39,12,0
30,0,22,9,2,2,3,0,1,0,0,40,0,0
37,8,12,12,2,14,1,0,1,0,0,39,0,0
40,0,66,9,1,3,3,0,0,0,0,39,0,1
63,0,13,12,0,5,2,0,1,0,0,29,0,0
16,0,8,9,2,11,1,0,1,0,0,9,0,0
14,1,14,9,0,13,2,0,1,0,0,44,0,1
29,1,95,12,0,5,2,0,1,0,0,29,0,0
9,0,4,12,2,7,3,0,0,0,0,39,0,0
38,0,8,8,0,7,2,0,1,0,0,34,0,1
50,0,11,8,0,2,2,0,1,0,0,39,0,0
0,1,11,1,0,11,2,4,1,0,0,31,0,1
9,0,13,8,2,2,3,0,1,0,0,39,0,0
17,0,9,8,2,1,3,4,0,0,0,39,31,0
31,0,15,13,0,1,2,0,1,0,0,44,0,1
44,2,13,2,1,10,3,0,0,0,0,34,0,0
26,0,17,8,0,1,2,0,1,0,27,39,0,1
8,0,6,9,0,0,2,0,1,0,0,39,36,0
10,0,3,9,0,2,2,4,1,0,0,49,0,0
31,0,16,8,0,6,4,2,1,7,0,39,0,0
26,1,17,9,0,1,2,0,1,77,0,39,0,0
26,3,9,9,0,7,0,0,0,0,76,39,0,0
21,8,6,10,0,14,0,0,0,0,0,29,0,1
13,0,18,8,0,1,2,3,1,0,0,34,0,0
6,0,96,8,0,10,2,0,1,0,0,22,0,0
43,0,12,13,1,4,5,0,0,0,0,39,8,0
14,8,16,5,1,14,5,0,0,0,0,17,0,0
57,2,12,8,2,8,3,0,1,0,0,34,0,0
18,0,17,12,0,8,2,0,1,0,0,39,0,0
46,0,14,8,0,1,2,0,1,0,0,31,0,0
18,4,6,8,0,2,2,0,1,7,0,39,0,0
73,0,14,8,5,1,3,0,0,0,0,53,0,0
43,0,15,12,0,5,2,0,1,0,0,44,0,1
27,0,16,2,2,10,1,0,0,0,0,39,0,0
56,0,11,8,1,3,3,4,1,0,0,49,0,0
70,1,11,12,2,5,3,4,1,0,0,39,0,0
20,6,11,9,1,7,5,0,1,0,0,39,0,0
83,8,18,9,2,14,1,0,1,0,0,59,0,0
3,1,5,9,2,12,3,0,0,0,0,88,0,0
29,0,13,12,0,4,2,0,1,0,0,96,0,0
3,0,4,6,1,8,5,0,0,0,0,39,0,0
28,0,12,5,1,5,5,0,1,0,0,29,0,0
28,0,10,12,0,5,2,0,1,0,26,44,11,1
72,0,12,9,1,7,3,0,0,0,0,39,0,0
79,0,13,8,0,1,2,0,1,0,0,39,0,0
55,0,4,9,1,1,3,0,0,0,0,39,20,0
61,0,8,12,2,3,1,4,1,0,0,39,29,0
16,0,11,11,2,8,1,0,1,0,0,19,0,0
53,0,28,9,0,5,2,0,1,0,0,29,0,1
2,0,10,14,3,5,5,1,1,81,0,49,0,0
60,0,22,5,0,1,2,0,1,0,0,39,0,1
23,0,1,8,0,7,2,0,1,0,0,54,0,0
12,1,3,8,2,5,3,0,0,0,0,29,0,0
20,0,1,3,0,7,2,0,1,0,0,34,5,0
46,3,14,9,0,7,2,4,1,0,54,34,0,0
83,0,5,11,1,0,5,0,0,0,0,39,18,0
67,0,12,0,2,1,5,0,1,0,0,95,0,0
65,0,25,13,2,5,1,0,0,0,0,39,0,0
46,0,6,9,0,3,2,0,1,0,0,19,0,0
20,0,11,3,1,6,5,0,1,0,0,2,0,0
10,4,6,10,2,1,3,4,1,0,77,39,0,0
48,0,5,8,2,1,3,4,1,0,0,39,27,0
75,5,7,8,2,2,5,1,0,0,0,39,0,1
11,0,12,15,2,7,3,0,1,0,0,39,33,0
41,0,11,8,2,8,3,0,0,0,0,19,0,0
16,5,3,13,2,5,1,0,1,0,82,39,16,0
64,0,6,12,2,3,1,0,0,0,0,39,0,0
12,0,13,8,2,8,1,0,1,0,0,39,0,0
80,0,72,8,0,1,2,0,1,7,0,44,0,0
3,0,3,11,2,10,1,0,1,0,0,39,0,0
54,0,7,8,2,6,1,0,1,0,0,29,0,0
44,0,13,13,0,10,2,0,1,0,0,54,0,1
13,0,18,6,2,1,1,0,1,0,0,19,16,0
45,0,6,8,2,10,1,0,1,0,0,39,0,0
16,0,3,9,2,2,1,4,1,99,0,39,0,0
53,0,13,8,2,6,1,0,0,0,0,59,17,0
22,0,7,9,2,1,3,0,0,0,0,39,16,0
84,0,18,12,0,5,0,0,0,35,0,39,0,0
44,1,12,8,2,3,1,0,1,0,0,7,0,0
20,0,14,8,0,1,2,0,1,0,0,39,0,1
30,0,60,9,0,2,2,2,1,0,0,39,0,0
17,0,51,9,2,9,5,0,0,0,0,44,0,1
57,0,14,10,0,6,2,4,1,0,0,39,0,1
17,8,85,12,3,14,0,0,0,0,0,39,0,0
71,0,7,9,1,3,3,0,1,0,0,39,3,0
1,0,1,9,0,3,2,0,1,0,0,39,0,1
82,0,11,8,0,1,2,4,1,53,0,44,0,1
31,0,16,9,0,4,2,0,1,7,0,54,0,0
58,4,14,13,0,4,2,0,1,0,0,10,0,0
25,0,13,7,6,9,5,0,0,0,0,44,0,0
41,5,9,8,3,2,5,0,1,0,0,39,0,0
35,0,4,10,0,1,2,0,1,0,0,39,0,1
12,0,5,12,5,5,5,0,0,0,0,39,0,0
7,0,19,9,0,3,2,0,0,0,0,49,0,1
3,0,5,8,2,8,1,0,1,0,0,19,0,0
74,0,13,12,2,3,3,0,1,0,0,49,0,0
52,0,9,6,1,0,5,0,0,0,0,19,0,0
84,0,10,9,2,11,3,4,0,0,0,1,0,0
4,0,11,13,2,10,1,0,1,0,0,39,0,0
27,1,9,13,0,5,2,0,1,0,0,39,0,0
18,1,6,8,0,12,2,0,1,7,0,39,0,1
25,0,18,15,1,2,3,0,0,0,0,41,0,0
9,0,13,9,2,8,3,0,0,0,0,22,0,0
72,0,16,8,0,2,2,1,1,0,0,76,31,0
53,0,22,8,2,3,3,0,0,0,0,66,0,0
84,0,12,8,0,2,2,0,1,0,0,25,0,1
62,0,9,9,2,2,1,0,0,0,80,39,0,0
50,0,4,10,5,6,3,0,0,0,0,39,0,0
17,0,15,8,2,7,1,0,1,0,0,39,0,0
7,4,1,15,2,2,1,0,1,0,0,39,21,0
79,0,13,10,2,1,3,0,0,35,0,39,0,1
41,0,12,7,0,5,0,0,0,0,0,59,0,1
2,0,11,8,2,6,3,1,1,0,0,44,26,0
20,0,14,1,2,7,1,0,1,0,0,39,0,0
0,1,4,11,1,10,1,0,0,0,0,49,0,0
81,8,84,10,2,14,1,4,0,0,0,44,0,0
78,0,16,10,0,6,1,0,1,0,0,59,0,0
9,0,5,8,2,8,1,4,0,0,0,39,0,0
73,0,13,8,2,2,1,0,1,0,0,39,0,0
18,0,11,11,0,5,2,0,1,0,0,39,0,0
28,0,8,9,3,8,3,0,1,0,5,19,0,0
31,0,15,8,0,7,2,0,1,7,0,65,0,0
31,0,91,9,0,2,2,3,1,0,0,39,0,1
30,2,14,12,2,4,3,2,1,0,0,44,0,0
28,0,8,8,1,2,1,0,0,0,0,39,0,0
60,0,10,13,0,1,2,0,1,0,0,96,0,1
27,2,15,12,0,4,2,4,1,0,0,8,0,0
17,1,96,13,3,5,0,0,0,0,0,39,0,1
19,0,6,3,2,2,1,0,1,0,0,39,0,0
4,0,28,12,2,3,3,4,1,0,0,59,0,0
16,2,11,8,2,8,1,0,0,0,0,39,0,0
1,3,51,9,2,8,1,0,1,0,0,39,0,0
80,4,2,9,2,9,3,0,1,0,0,59,0,0
22,0,17,11,0,4,2,0,1,0,0,39,0,1
26,0,17,13,0,4,2,0,1,0,0,49,0,1
30,0,22,5,1,3,3,2,0,0,0,39,0,0
20,0,11,8,0,8,2,0,1,0,91,39,0,1
53,0,11,8,1,2,3,0,1,0,0,39,0,0
35,0,9,12,2,5,3,0,1,0,0,59,0,0
54,0,4,11,0,10,2,0,1,0,0,39,0,0
17,0,92,3,2,6,4,0,0,0,0,20,0,0
23,0,14,12,0,8,2,0,1,0,0,19,0,0
81,0,13,8,0,1,2,4,1,0,0,39,0,0
11,0,16,12,1,4,3,4,0,0,0,39,0,0
61,0,12,13,0,5,2,0,1,88,0,19,0,0
