age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
37,1,12,5,0,1,2,0,1,0,0,39,0,1
29,1,15,14,1,2,5,0,0,0,0,59,0,0
65,4,16,8,2,1,3,0,1,0,0,49,0,0
55,0,38,8,0,2,2,0,1,0,0,8,5,0
19,5,6,2,0,5,0,0,0,99,0,39,0,0
29,4,7,9,0,13,2,0,1,0,0,34,0,0
1,1,12,12,0,4,2,0,1,0,0,39,0,0
4,0,8,8,2,10,1,0,1,0,0,36,0,0
18,0,16,13,0,9,2,0,1,0,0,49,14,0
12,0,1,12,2,8,1,4,1,0,0,39,0,0
19,0,45,10,1,2,5,0,0,0,0,28,0,0
70,1,5,12,0,4,2,4,1,0,0,39,0,0
29,4,11,12,0,5,2,0,1,0,0,39,2,0
59,0,1,9,5,0,5,0,0,80,0,49,0,0
51,0,20,8,0,6,2,0,1,0,0,39,0,1
54,0,8,5,0,4,2,0,1,0,0,39,29,0
65,0,9,8,0,8,2,0,1,0,0,16,0,0
29,0,7,8,0,6,2,0,1,0,0,39,0,1
28,0,15,12,0,4,2,0,1,0,0,73,0,0
41,0,2,8,2,2,1,0,1,0,0,43,0,0
49,5,9,9,1,2,3,0,0,0,0,29,0,1
21,4,11,9,0,5,2,0,1,0,0,59,2,1
21,0,11,9,0,5,2,0,1,0,0,39,0,0
1,0,1,8,0,8,4,0,1,0,0,39,0,0
79,0,11,8,0,10,2,0,1,0,0,39,0,1
79,1,12,9,2,4,3,0,1,0,0,73,0,0
59,0,7,8,4,7,5,0,0,0,0,39,0,0
44,0,8,2,2,8,3,0,0,0,0,39,0,0
15,1,12,12,2,5,1,0,0,0,0,39,15,0
62,0,72,12,1,2,3,0,0,0,0,39,0,0
9,0,16,10,2,2,1,4,0,0,0,44,0,0
67,0,10,6,2,10,1,4,0,0,0,39,0,0
31,5,6,8,0,8,0,0,0,0,0,39,0,1
26,0,38,9,0,4,2,0,1,32,0,41,0,1
37,2,14,8,0,4,2,0,1,0,0,39,0,1
18,0,16,7,1,1,3,4,0,24,0,13,0,0
29,0,15,9,1,8,3,0,0,0,0,44,0,0
50,0,12,12,0,5,2,0,1,0,0,46,0,0
9,0,2,12,2,10,1,0,1,0,0,39,0,0
14,0,7,9,2,10,1,0,1,66,0,49,0,0
33,0,10,8,2,2,3,0,1,0,0,29,0,0
53,0,20,8,0,1,2,0,1,0,0,39,0,0
18,0,16,9,0,10,2,0,1,0,0,59,0,1
36,0,12,8,0,4,2,0,1,0,0,82,0,0
47,8,9,8,1,14,3,0,1,0,0,39,0,0
76,4,1,5,0,13,0,0,0,0,0,29,0,0
54,0,60,9,0,10,2,4,1,0,0,7,0,0
1,5,2,1,2,5,3,0,1,0,0,29,11,0
69,0,11,8,2,8,3,0,1,0,0,34,0,0
42,0,17,12,0,4,2,0,1,0,0,49,0,0
10,0,10,12,1,5,3,0,0,0,0,39,0,0
6,0,12,9,2,8,1,0,1,0,0,44,0,0
17,0,11,9,6,2,5,0,0,0,0,59,3,0
14,0,9,12,0,3,2,0,1,0,0,37,0,1
7,0,25,8,0,3,2,2,1,0,0,39,6,1
17,0,11,4,0,6,2,1,1,0,0,34,0,0
41,8,3,6,2,14,1,0,0,0,0,34,0,0
37,0,12,12,1,9,5,0,0,0,0,39,0,0
82,0,11,8,0,10,2,0,1,0,0,25,0,0
18,4,38,0,6,5,3,0,0,20,0,59,34,0
6,0,25,5,2,4,3,0,1,0,0,39,0,0
11,0,11,12,1,2,5,0,0,0,0,39,0,0
14,0,14,9,1,0,5,0,1,0,0,39,0,0
29,0,7,10,1,1,3,0,1,0,0,39,0,0
35,0,5,8,0,3,2,2,1,0,75,39,0,0
5,2,13,12,6,0,5,4,0,0,0,49,0,0
18,0,13,13,0,4,2,0,1,0,0,1,0,0
5,0,13,12,2,6,3,0,1,0,0,39,0,0
7,2,15,11,2,12,3,3,1,0,0,39,0,0
20,0,7,8,0,8,0,4,0,0,0,7,0,1
6,0,6,5,2,2,1,0,1,0,0,34,0,0
46,0,9,12,0,5,2,0,1,0,0,44,0,1
10,0,17,8,0,6,2,0,1,0,0,39,0,1
13,0,7,12,0,5,0,0,0,74,0,59,34,1
15,0,7,9,2,0,4,4,1,0,0,39,0,0
52,0,16,9,0,5,2,0,1,0,0,39,0,1
79,0,73,8,0,8,2,0,1,0,0,46,0,1
50,0,1,9,0,0,2,0,1,0,0,39,0,0
9,0,16,9,0,10,2,4,1,0,0,39,0,1
20,8,13,9,0,14,2,4,1,0,0,19,0,1
76,0,8,9,2,3,1,0,0,0,0,39,0,0
33,0,5,12,0,5,2,4,1,0,0,64,0,1
20,0,3,8,2,2,3,4,0,0,40,39,13,0
18,2,9,9,6,4,5,4,0,75,0,2,0,0
20,0,18,14,2,5,3,4,0,0,0,39,0,0
8,2,20,11,2,12,3,0,1,0,67,24,0,0
42,0,14,9,1,7,3,4,1,54,0,39,0,0
16,0,8,10,1,2,3,0,1,0,0,29,0,0
44,0,7,2,2,7,1,0,1,0,0,39,0,0
62,0,61,0,2,5,3,0,0,0,0,29,0,0
16,0,3,8,0,10,2,0,1,0,0,39,0,0
18,0,13,9,0,1,2,0,1,0,0,39,31,0
13,5,1,12,2,4,3,0,1,0,0,49,0,0
13,0,16,13,4,2,5,0,0,39,0,39,13,0
51,4,7,13,0,5,2,0,1,0,0,39,0,1
68,0,10,9,0,0,2,0,1,0,0,49,0,1
52,4,12,8,1,8,3,0,1,0,0,39,0,0
75,0,5,8,0,6,1,0,0,0,1,39,0,0
81,0,6,13,6,2,5,0,0,0,0,39,0,0
17,0,5,8,2,3,1,0,1,0,0,68,0,0
82,0,20,15,0,6,0,0,0,0,0,39,0,0
60,0,12,9,0,1,2,0,1,0,0,39,0,0
68,0,11,9,0,3,2,4,1,0,0,39,0,0
13,0,18,13,0,4,2,0,1,27,0,44,41,1
53,0,1,8,0,4,2,0,1,0,0,39,0,0
82,0,1,8,0,1,2,0,1,0,0,82,0,1
64,0,32,8,0,10,2,0,1,45,0,39,0,1
76,1,9,10,0,3,1,0,0,0,0,19,0,0
50,8,6,13,0,4,2,0,1,0,0,39,0,0
61,0,15,13,0,9,2,0,1,0,0,39,0,0
19,8,12,8,0,9,2,2,1,63,0,39,0,1
4,5,8,12,1,5,5,0,1,0,41,59,0,0
13,8,1,5,2,14,1,0,0,69,0,19,24,0
33,0,17,9,2,8,1,0,0,0,0,34,0,0
9,0,2,9,0,10,0,0,0,0,0,19,0,0
12,2,10,3,1,0,5,4,0,0,0,39,0,0
79,0,7,13,0,5,2,0,1,0,0,39,0,1
61,0,8,14,0,9,2,0,1,0,0,39,0,1
82,0,7,12,2,5,1,0,0,0,0,52,0,0
62,0,90,8,2,3,1,0,0,0,0,34,0,0
33,0,17,10,0,9,2,0,1,0,25,39,0,0
19,0,8,8,0,1,2,0,1,0,0,39,0,1
17,1,11,13,2,9,1,0,0,0,0,57,15,0
45,0,46,8,5,1,3,0,0,0,0,34,0,0
16,0,3,12,0,4,2,0,1,0,92,42,0,0
56,0,8,12,0,4,2,0,1,0,0,44,0,0
2,6,2,10,0,8,2,0,1,0,0,39,0,1
19,1,8,8,0,4,2,0,1,0,0,31,0,1
14,0,14,12,0,5,2,0,1,0,0,34,0,1
71,0,12,14,0,5,2,0,1,0,0,29,0,1
12,0,1,9,2,7,1,0,0,0,0,72,0,0
9,0,13,6,0,8,2,0,1,0,0,86,0,0
14,0,9,6,2,8,3,0,1,0,0,19,0,0
21,0,11,10,0,3,2,0,1,0,0,68,0,1
27,0,11,8,1,10,5,0,0,0,0,39,0,0
64,0,15,12,0,4,2,0,1,0,0,49,0,1
8,0,20,11,0,8,4,0,0,0,0,73,0,0
36,0,9,10,1,1,3,0,0,0,0,39,0,0
83,0,17,3,2,6,1,4,0,0,71,39,0,0
59,0,37,12,0,8,0,0,0,0,0,22,0,0
61,0,20,12,1,8,3,0,1,0,0,39,0,0
5,0,75,14,6,5,3,0,1,0,0,38,0,0
78,0,26,8,1,8,1,4,0,0,0,39,0,0
54,0,5,8,2,6,3,0,0,0,0,39,0,0
70,5,3,8,2,8,1,0,0,0,0,39,0,0
55,1,9,8,0,1,2,0,1,0,0,67,0,0
56,0,12,8,0,8,0,0,0,0,0,39,0,1
22,0,25,12,0,5,2,0,1,0,0,49,0,1
35,0,2,8,4,1,3,0,0,37,0,39,0,0
26,0,83,9,6,8,3,0,0,0,0,86,0,0
26,0,12,13,2,4,1,0,0,0,0,52,0,0
75,0,10,2,4,5,5,0,1,0,0,57,0,0
12,8,1,9,2,14,1,0,1,0,0,52,0,0
67,0,12,8,0,2,4,0,1,0,0,29,0,0
10,0,15,9,2,7,3,0,0,0,0,39,0,0
6,0,25,8,2,1,3,0,1,0,0,39,0,0
81,2,7,12,2,4,5,0,1,0,0,44,25,0
5,5,13,8,2,14,1,0,0,65,0,24,0,0
68,0,13,9,0,1,2,4,1,0,0,39,0,1
66,0,5,8,2,2,3,0,1,0,17,39,0,0
29,2,7,9,0,0,2,0,1,0,0,39,0,0
21,0,11,9,0,1,2,0,1,0,0,39,0,0
78,1,3,5,0,1,2,0,1,0,0,39,0,1
69,2,9,9,0,7,2,0,1,0,0,53,0,0
21,0,24,9,1,3,3,0,0,0,81,19,0,0
35,0,15,5,0,1,2,0,1,0,0,59,0,0
18,5,12,9,0,4,2,0,1,0,0,44,3,0
9,0,2,12,2,5,3,0,0,0,0,39,0,0
62,0,6,12,2,4,3,0,1,0,0,39,0,0
42,8,5,8,0,14,2,0,1,0,0,39,0,0
2,0,20,8,4,3,1,0,0,0,0,88,0,0
20,5,13,12,0,5,2,0,1,0,0,4,29,0
21,0,11,9,2,8,3,0,0,0,0,39,0,0
17,0,11,8,0,10,2,0,1,0,0,49,0,0
35,8,5,13,4,9,3,0,0,88,0,6,0,0
67,0,71,12,0,5,2,0,1,0,0,39,0,1
10,0,10,9,2,2,1,0,0,0,0,39,0,0
83,0,7,8,0,6,2,0,1,0,34,39,0,1
64,0,11,9,0,0,2,0,1,0,0,39,20,0
36,0,1,9,1,7,5,0,1,0,0,49,0,1
5,0,13,12,6,4,5,0,0,0,0,81,0,0
15,8,7,5,2,14,3,0,1,0,0,34,35,0
68,4,17,8,0,1,2,0,1,0,0,44,0,1
78,0,9,8,2,3,1,0,0,0,0,39,0,0
82,2,71,9,0,0,2,0,1,0,0,49,0,0
20,0,15,10,0,1,2,0,1,0,0,39,2,0
21,0,1,10,2,3,3,0,0,0,0,46,8,0
18,2,16,12,0,4,2,0,1,0,0,39,0,0
29,0,7,12,1,4,3,0,0,0,0,40,0,0
62,2,12,9,1,0,5,0,0,0,0,49,0,0
33,0,10,8,2,3,1,4,0,0,35,39,0,0
12,0,10,13,2,2,1,0,0,0,0,44,30,0
20,0,13,8,2,2,3,0,1,0,0,24,35,0
1,0,8,9,4,10,5,0,0,0,0,19,0,0
21,0,1,8,2,1,3,0,1,0,0,34,39,0
12,0,10,7,0,5,2,4,1,0,0,39,25,1
18,0,13,9,0,5,2,0,1,0,0,59,22,1
67,5,8,8,0,6,2,0,1,0,0,39,0,0
7,0,14,8,2,8,1,0,0,0,0,51,0,0
32,6,20,11,0,12,2,0,1,0,0,24,0,1
82,1,11,9,0,5,2,0,1,0,0,39,0,0
9,1,12,9,0,5,2,0,1,0,0,39,0,0
18,4,47,8,1,8,1,0,1,0,0,39,21,0
32,0,11,13,2,9,3,4,0,0,0,39,0,0
5,0,13,8,3,1,3,0,1,0,0,39,0,1
9,5,25,2,0,5,2,0,1,0,0,49,0,0
45,0,17,12,0,3,2,0,1,0,0,39,0,1
21,4,95,6,2,8,1,0,1,0,0,43,0,0
65,0,5,10,0,1,2,0,1,0,0,39,0,1
77,0,67,8,0,5,0,0,0,0,0,39,0,1
21,5,11,6,1,12,3,0,0,0,0,39,0,0
35,5,2,8,2,8,4,0,1,29,0,23,13,0
10,5,10,13,2,5,3,0,1,0,0,39,0,0
19,0,12,9,1,7,3,0,0,0,0,49,0,0
78,6,62,11,0,12,0,0,0,0,0,24,2,1
6,4,6,8,2,8,3,4,0,0,0,54,0,0
65,4,1,11,5,5,3,0,1,0,0,59,0,1
18,1,0,3,0,9,2,0,1,0,0,49,40,1
73,4,6,8,2,4,1,0,1,0,0,6,0,0
6,0,6,9,0,8,0,0,0,0,0,41,29,0
9,0,25,8,0,7,0,4,0,0,0,29,0,0
69,2,9,9,5,4,5,0,0,0,0,44,0,1
67,0,41,12,0,3,2,0,1,0,0,84,0,1
62,0,20,8,0,1,2,0,1,62,0,39,0,1
28,0,43,13,1,9,5,0,0,0,0,39,0,0
5,0,55,4,2,5,5,0,0,62,0,49,0,0
7,0,9,8,2,4,5,1,0,0,0,39,0,0
59,0,7,10,1,2,5,4,0,0,0,29,0,0
20,3,3,8,2,2,3,4,0,0,95,39,10,0
21,8,15,8,2,14,1,3,1,0,0,49,0,0
80,1,12,8,2,3,1,0,0,0,0,34,0,0
22,0,14,12,2,2,3,0,1,0,0,59,0,0
35,0,11,9,2,8,1,2,1,14,0,39,0,0
21,0,1,13,0,9,2,0,1,0,0,49,0,0
62,4,15,8,2,5,3,0,1,0,0,39,0,0
17,0,11,8,2,7,1,0,0,0,0,39,0,0
28,3,17,9,0,11,0,0,0,0,0,44,0,0
21,0,25,10,2,8,3,0,0,0,34,39,0,0
43,4,12,8,2,7,3,0,1,0,0,39,0,0
30,4,12,8,0,1,2,0,1,0,0,39,0,0
34,0,5,9,0,5,2,0,1,0,0,39,0,1
8,0,18,8,2,2,1,0,0,0,80,39,0,0
33,0,5,6,0,10,2,0,1,0,0,39,0,0
20,4,20,9,2,1,1,0,1,0,0,49,19,0
55,0,12,9,0,3,2,0,1,0,0,49,0,0
13,0,56,13,2,2,3,0,0,0,0,19,35,0
29,0,7,8,0,1,2,0,1,0,0,39,0,0
73,0,10,10,2,4,4,0,1,0,0,39,0,0
68,0,7,8,1,7,3,0,1,0,0,39,0,0
76,0,17,9,0,7,0,0,0,14,0,39,0,1
11,0,92,9,0,1,2,0,1,0,0,39,0,1
39,0,11,8,0,1,2,0,1,0,0,39,0,0
74,0,13,8,3,8,5,4,0,0,0,41,0,0
57,0,10,11,5,2,5,0,0,0,0,59,0,0
17,0,11,8,2,1,3,0,0,0,0,39,0,0
69,0,20,9,0,4,4,0,0,0,0,49,0,0
18,0,75,9,1,10,5,4,1,0,0,39,0,0
8,8,18,9,2,14,1,0,1,0,0,25,0,0
32,0,56,12,1,6,1,0,1,10,0,39,0,0
35,0,5,13,2,5,3,0,1,0,52,59,0,0
34,5,13,8,1,5,3,0,1,0,0,59,0,1
26,0,42,10,0,3,2,0,1,0,0,19,0,0
38,0,42,12,0,5,2,0,1,0,0,39,0,0
3,0,11,9,2,8,5,0,0,0,0,39,0,0
43,4,6,8,0,4,2,0,1,35,0,12,0,0
42,4,8,10,0,4,2,0,1,0,0,59,0,1
35,0,15,9,2,4,4,1,1,0,0,49,0,0
67,0,15,9,0,3,2,0,1,0,0,39,0,0
19,0,6,2,0,1,2,0,1,0,0,49,0,1
10,1,6,12,0,3,2,0,1,0,0,34,0,0
79,0,8,5,0,1,2,0,1,0,0,49,0,1
35,0,11,9,0,3,2,0,1,0,0,86,0,0
8,0,8,12,2,8,3,0,1,0,0,33,0,0
26,0,9,8,4,10,3,4,0,0,0,43,0,1
14,0,9,9,2,3,1,0,1,0,0,19,0,0
6,8,12,9,2,14,1,4,0,0,0,44,0,0
16,1,9,9,0,1,2,0,1,0,37,39,0,0
4,3,20,5,0,11,0,0,0,0,0,29,0,1
66,0,14,8,0,9,2,0,1,0,0,18,0,0
9,1,13,11,2,2,5,0,0,0,0,29,0,0
35,1,15,12,2,3,1,0,0,62,0,24,0,0
35,0,5,13,0,5,2,3,1,31,97,44,0,1
71,0,8,7,1,8,3,0,0,0,0,39,0,0
64,8,1,9,2,14,1,0,1,60,0,34,0,0
5,0,35,12,2,3,1,0,0,0,0,24,0,0
35,0,1,8,4,3,3,2,1,0,0,39,0,0
5,0,49,13,4,4,5,0,0,44,0,49,0,0
35,0,5,9,2,4,1,3,1,0,0,44,0,0
5,8,7,6,2,14,1,0,0,0,0,29,0,0
12,4,10,6,2,8,3,0,0,0,0,35,0,0
16,0,7,12,0,0,2,0,1,0,0,49,0,1
35,0,5,8,0,1,2,1,1,79,0,25,0,1
17,0,11,10,0,1,2,0,1,0,0,58,0,0
19,4,66,9,0,11,2,0,1,0,0,44,0,1
15,2,7,12,2,4,4,0,1,0,0,13,0,0
78,0,7,0,1,2,5,0,0,0,0,59,0,0
17,0,11,9,0,1,2,0,1,0,0,9,0,0
16,0,8,8,1,8,3,0,0,0,0,19,0,0
72,8,13,9,2,14,3,4,1,0,0,96,0,0
12,0,10,9,2,5,3,0,1,0,0,29,0,0
83,0,9,12,0,2,2,0,1,0,0,49,0,1
70,0,10,9,0,4,2,0,1,0,0,39,0,0
20,0,7,13,0,9,2,0,1,0,0,39,0,0
1,0,9,8,2,2,3,4,1,0,0,19,0,0
9,0,16,8,0,10,2,0,1,0,0,91,0,1
16,0,7,9,3,0,5,0,0,0,0,39,0,0
52,4,1,12,0,4,4,0,1,0,0,39,0,0
62,0,12,9,0,5,2,0,1,0,0,67,0,1
20,0,3,9,0,7,2,0,1,38,0,39,0,0
15,0,7,8,0,8,2,0,1,0,0,39,0,1
31,0,5,9,1,1,3,3,0,0,0,49,0,0
22,0,17,12,0,4,2,4,1,0,0,54,0,1
83,0,28,9,1,8,3,0,0,0,0,34,0,0
21,0,25,9,1,2,1,0,0,0,0,8,0,0
35,0,2,12,0,3,2,1,1,0,0,38,0,1
77,5,11,9,0,8,0,0,0,0,0,44,0,1
37,0,12,8,5,2,3,0,1,0,0,29,0,0
15,0,8,12,2,3,1,0,0,0,0,39,0,0
9,0,16,9,2,10,1,0,0,0,0,49,0,0
22,0,6,9,0,1,2,0,1,0,0,39,0,1
70,0,14,12,3,9,5,0,0,0,0,39,30,0
5,0,92,9,2,3,1,0,1,0,0,34,3,0
68,0,6,9,1,10,3,0,1,0,0,29,0,0
68,0,8,9,2,4,1,0,1,0,0,27,0,0
5,0,13,11,2,2,4,0,1,0,0,29,0,0
13,0,7,8,4,8,3,0,0,0,0,34,0,0
14,0,9,8,2,3,1,0,1,0,0,39,0,0
15,0,8,9,2,0,5,0,0,0,0,49,29,0
6,0,8,8,2,1,3,4,0,0,0,49,0,0
18,4,13,5,1,12,3,0,0,0,0,24,0,1
26,0,12,8,2,1,3,0,1,0,0,49,0,0
12,0,10,10,2,5,1,0,1,0,0,59,0,0
5,0,7,8,2,4,1,0,0,0,0,39,0,0
6,0,6,12,0,6,2,4,1,0,0,39,0,1
30,1,11,13,4,4,3,0,1,28,0,39,0,0
14,0,7,3,0,6,2,0,1,0,0,39,0,1
9,0,25,13,0,4,2,0,1,0,0,49,0,1
7,0,14,8,2,7,3,0,0,0,0,39,0,0
8,0,25,8,2,6,1,0,1,0,15,39,0,0
56,0,11,9,2,8,1,4,0,0,0,39,20,0
37,5,9,9,1,2,5,0,0,53,0,22,35,0
20,1,3,12,2,4,3,0,0,0,0,37,0,0
44,8,12,10,0,14,2,0,1,0,0,82,0,0
69,0,15,8,2,8,1,0,1,0,0,54,0,0
32,0,7,11,2,2,3,0,0,0,0,59,0,0
6,0,12,9,2,8,3,0,0,0,0,44,0,0
9,5,16,9,0,4,2,0,1,0,0,39,0,1
12,1,10,8,2,3,3,4,0,0,0,24,0,0
11,0,64,8,0,1,2,0,1,0,0,39,0,0
81,0,14,8,0,1,2,0,1,0,0,39,0,0
7,5,5,9,2,5,3,0,1,80,0,39,2,1
17,0,14,8,2,2,3,0,0,0,0,39,0,0
21,0,94,12,0,5,2,0,1,0,0,29,0,1
14,5,7,13,2,5,3,0,1,0,0,59,0,0
16,0,8,12,0,5,2,0,1,0,0,39,0,0
18,1,9,13,0,5,2,4,1,0,0,39,0,0
13,5,1,12,0,8,0,0,0,1,0,39,0,0
7,5,5,8,0,14,2,0,1,0,0,34,0,0
31,5,12,8,2,5,3,0,0,0,0,44,0,0
17,6,16,12,3,2,3,0,0,0,0,44,0,0
15,0,8,12,2,5,1,0,1,0,0,39,0,0
24,0,10,12,0,4,2,0,1,0,0,39,0,1
35,0,70,9,0,5,2,1,1,0,0,39,0,1
14,0,5,9,1,8,1,0,1,0,0,44,0,0
28,0,5,13,0,5,2,0,1,0,0,59,0,0
57,0,9,14,0,9,2,0,1,0,0,58,26,0
19,0,15,8,0,7,0,0,0,0,0,39,0,0
9,0,12,0,2,5,3,0,1,0,0,49,0,0
22,0,6,14,2,2,1,0,0,0,0,39,0,0
39,0,9,8,2,10,3,0,1,0,0,39,0,0
12,1,1,10,2,2,3,4,0,0,0,29,0,0
7,1,10,8,4,3,3,0,1,0,0,24,0,0
80,0,8,12,0,0,2,0,1,0,0,39,0,1
8,6,20,8,2,2,1,0,1,0,0,59,0,0
7,1,15,13,0,5,0,0,0,0,0,29,0,0
10,0,17,4,0,6,2,0,1,0,0,13,0,0
36,0,8,9,1,8,3,0,0,0,0,39,32,0
7,0,5,2,0,5,2,0,1,0,0,29,0,0
3,0,5,12,2,8,5,0,0,0,0,39,0,0
6,0,12,8,2,5,3,0,1,0,0,39,0,0
62,0,45,8,0,4,2,0,1,0,0,59,0,0
50,8,11,8,6,14,3,0,0,0,0,39,12,0
72,0,81,8,1,8,3,0,1,0,0,39,0,0
9,8,13,10,2,14,1,0,0,0,0,29,0,0
20,0,18,8,0,4,2,0,1,0,0,49,0,0
62,4,6,8,2,1,3,0,1,0,0,49,0,0
7,0,5,7,2,5,1,3,1,0,0,49,0,0
24,0,11,9,0,1,2,0,1,0,0,39,0,0
29,0,7,8,1,8,1,0,1,0,0,39,0,0
20,0,13,8,0,1,2,0,1,0,0,39,10,0
7,0,25,8,2,2,3,0,1,0,0,29,0,0
80,0,12,13,2,2,1,0,1,0,0,59,0,0
33,1,3,12,0,9,2,0,1,0,0,88,0,0
42,0,6,10,1,1,3,0,0,0,0,39,0,0
41,5,14,4,2,6,1,0,1,0,0,39,0,0
14,0,9,9,1,4,5,0,0,0,0,39,0,0
19,0,19,8,0,8,0,0,0,0,36,86,0,0
9,0,2,9,2,1,1,4,1,0,0,39,41,0
29,0,15,12,1,1,5,0,0,0,0,39,0,0
8,0,9,12,2,0,5,0,0,0,0,19,0,0
8,0,9,8,2,2,5,0,0,0,44,39,0,0
68,0,13,8,1,7,3,0,1,0,0,39,0,0
14,0,15,9,0,0,2,0,1,0,0,39,0,1
6,0,20,8,0,4,2,0,1,0,0,49,0,1
78,0,12,9,0,7,0,0,0,0,0,39,0,0
84,8,3,8,2,14,3,0,1,0,0,34,0,0
40,0,1,15,0,8,2,0,1,0,0,39,0,0
71,0,11,8,6,2,3,0,1,0,0,44,0,0
50,0,8,8,2,3,1,0,0,0,0,19,0,0
12,0,10,11,0,5,2,4,1,0,0,70,31,1
13,0,1,15,0,5,2,4,1,0,0,44,0,0
60,4,10,8,1,8,5,4,0,0,0,39,6,0
54,0,6,12,0,6,2,0,1,0,0,39,8,1
40,0,10,9,2,2,3,0,1,17,0,34,0,0
28,5,10,12,2,6,1,0,0,0,0,39,0,0
20,0,3,10,0,1,2,0,1,0,0,49,8,1
43,0,14,8,1,8,3,0,1,0,0,39,0,1
14,0,14,5,0,4,2,0,1,0,0,49,0,1
77,8,12,15,3,9,5,0,1,0,0,39,0,0
13,0,1,10,0,1,2,4,1,21,0,49,0,0
22,0,6,12,0,3,2,0,1,0,0,39,0,0
31,6,11,9,0,13,2,4,1,0,0,34,0,1
8,0,18,12,2,3,1,0,0,0,57,39,0,0
58,0,10,9,2,3,3,0,1,0,0,78,0,0
28,0,11,15,2,5,3,0,1,0,0,44,0,0
31,0,65,2,0,6,2,0,1,0,0,39,0,1
2,4,39,6,2,12,3,0,0,0,0,39,0,0
6,0,8,8,0,5,2,4,1,0,0,49,0,0
12,0,14,13,2,5,1,0,1,0,0,39,0,0
10,0,17,4,1,1,3,0,0,0,0,39,0,0
75,0,75,8,0,1,2,0,1,0,0,34,0,1
19,0,13,8,0,6,2,0,1,0,0,30,0,0
9,1,13,8,0,1,2,0,1,0,0,39,0,1
19,0,6,12,0,3,2,0,1,0,0,73,0,0
14,8,8,9,2,14,1,3,1,0,0,49,0,0
13,6,8,11,0,12,2,0,1,0,0,39,24,0
12,2,18,12,2,0,4,4,1,0,0,19,0,0
17,8,11,9,0,14,2,0,1,0,0,70,0,0
20,5,8,6,0,12,2,4,1,0,4,24,0,1
8,0,8,9,2,3,1,0,0,0,0,39,0,0
7,0,10,1,2,5,1,0,0,0,0,39,0,0
70,2,11,5,0,4,2,0,1,34,0,74,0,1
13,5,1,8,0,6,2,0,1,3,0,39,0,1
15,0,12,9,2,3,3,0,0,0,0,39,0,0
10,1,17,12,0,5,2,0,1,0,0,39,0,0
38,0,12,10,0,3,2,4,1,0,0,19,0,1
8,0,8,3,2,6,1,0,0,0,0,39,0,0
18,2,16,13,0,4,2,4,1,0,0,49,0,0
49,0,20,8,6,7,5,0,0,0,0,29,0,0
50,0,13,10,2,3,1,4,0,0,0,24,0,0
13,8,1,9,2,14,1,4,1,7,0,19,0,0
14,0,9,4,1,5,5,1,0,0,0,39,0,1
67,7,96,13,0,2,2,0,1,0,0,29,0,0
6,4,8,8,0,14,2,0,1,0,0,6,0,1
13,4,51,8,0,5,2,4,1,0,0,29,0,1
39,3,11,13,1,2,3,0,1,0,0,50,0,0
7,0,14,8,2,10,1,1,0,0,0,20,0,0
6,0,25,8,2,2,3,4,1,0,0,39,0,0
59,0,16,8,2,7,3,0,1,0,0,39,0,0
31,0,17,8,1,4,3,0,1,0,0,49,0,0
79,8,13,9,2,14,1,0,0,0,0,39,0,0
70,1,2,9,2,3,3,0,0,0,0,39,0,0
61,4,80,8,1,8,5,4,1,0,0,19,0,0
31,8,56,8,0,4,2,0,1,0,0,39,0,0
18,0,99,8,0,8,0,0,0,0,0,39,0,0
12,0,1,9,0,10,2,4,1,0,0,39,0,0
5,0,7,8,2,7,1,0,1,98,0,29,0,0
78,0,3,8,2,9,5,0,0,59,0,39,0,0
74,0,13,5,2,1,1,0,1,0,0,39,0,0
0,1,11,9,0,4,4,0,1,0,0,39,0,1
83,0,20,9,2,8,3,4,1,0,0,39,0,0
12,0,10,7,0,6,0,0,0,0,0,34,0,0
18,0,9,9,0,1,2,0,1,0,0,34,7,0
5,0,19,11,2,8,4,0,1,0,0,56,0,0
84,5,29,13,0,5,2,0,1,0,71,44,0,0
21,8,15,12,0,5,2,0,1,0,0,59,0,1
57,8,14,9,2,14,1,0,0,0,0,24,0,0
17,0,16,2,0,1,2,0,1,0,0,39,0,0
79,0,12,9,0,1,2,0,1,0,0,49,0,0
70,5,13,6,0,12,2,0,1,0,0,24,12,0
28,0,1,9,0,8,2,0,1,0,0,39,1,0
33,0,3,8,0,8,2,0,1,0,0,39,0,1
6,0,8,2,2,9,4,0,1,0,0,39,0,0
44,0,14,8,1,1,5,0,0,0,0,32,0,0
35,0,2,8,0,2,0,0,0,6,14,47,0,1
22,0,84,9,0,3,2,0,1,0,0,34,0,0
29,5,11,8,1,5,5,0,0,0,0,39,0,0
17,2,11,3,5,0,5,0,0,0,0,49,0,0
18,0,13,8,0,10,2,0,1,0,0,39,0,1
66,0,16,5,2,1,3,0,0,0,0,39,0,0
10,0,14,9,2,8,1,0,1,0,0,39,0,0
41,8,7,8,0,14,2,0,1,0,0,44,0,1
44,0,6,9,0,8,0,0,0,0,0,23,0,1
40,1,11,12,1,5,3,0,0,0,0,59,0,1
10,5,6,12,1,5,3,0,0,0,0,29,0,0
7,0,15,9,0,8,4,0,1,0,0,35,0,0
21,0,11,9,2,7,5,0,0,0,0,39,0,0
