age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
26,0,26,9,2,3,3,0,0,0,0,39,0,0
25,0,17,13,0,1,2,0,1,0,0,39,0,0
13,1,11,10,2,5,1,4,1,0,0,44,29,0
11,0,26,8,3,2,3,0,0,0,0,86,26,1
81,8,7,8,2,14,1,0,1,0,0,54,0,0
11,0,6,12,2,10,1,0,1,0,0,44,0,0
14,0,13,5,2,6,1,0,1,0,0,34,0,0
7,0,76,0,2,5,3,0,0,0,0,39,0,0
75,1,6,8,0,1,2,0,1,0,0,39,0,1
56,0,1,12,0,5,2,0,1,0,0,39,0,0
14,0,17,9,0,3,2,0,1,0,0,74,0,0
22,0,11,10,0,5,2,0,1,0,0,44,0,0
30,4,12,14,0,5,2,4,1,0,0,96,0,1
3,0,10,8,0,1,2,1,1,0,0,12,0,1
14,1,66,10,2,1,1,0,1,0,7,39,0,1
18,0,7,12,0,2,0,0,0,0,0,39,0,1
14,0,2,8,0,1,2,0,1,0,0,39,0,1
7,0,86,12,2,4,3,4,0,0,0,54,0,0
27,0,18,13,0,4,2,4,1,0,0,44,0,1
21,7,11,9,0,8,2,0,1,0,0,39,0,1
6,0,9,9,1,8,3,4,0,0,0,39,0,0
19,0,79,8,0,8,0,0,0,25,72,77,0,1
22,0,80,13,0,5,5,0,0,0,0,59,0,0
51,0,57,12,1,4,3,0,1,0,0,27,0,0
23,0,5,9,0,3,2,0,1,0,0,29,0,1
18,4,8,8,2,1,1,0,0,0,0,51,0,1
25,0,8,8,0,1,2,0,1,0,0,39,0,0
9,0,11,9,0,8,2,0,1,0,0,39,0,0
70,0,11,3,0,1,2,0,1,0,0,39,0,1
25,4,15,12,0,4,2,0,1,0,0,44,0,0
25,1,17,12,2,5,1,0,1,0,0,39,0,0
57,0,10,8,1,2,3,0,1,0,0,39,0,0
27,0,1,10,1,5,3,4,0,0,0,39,0,0
67,0,1,9,0,1,2,0,1,0,0,85,0,1
19,0,38,12,2,8,1,0,1,0,0,49,15,0
18,0,7,12,2,2,4,0,1,0,0,34,0,0
67,0,6,3,2,3,3,0,0,0,0,29,0,0
52,0,5,2,0,6,2,0,1,0,0,39,0,1
64,0,12,8,1,4,5,0,0,0,0,44,0,0
56,0,33,12,0,5,2,0,1,0,0,39,0,0
29,0,17,12,0,5,2,0,1,0,0,39,0,0
29,0,26,8,4,4,5,0,1,0,0,0,0,0
15,0,16,12,2,5,3,4,0,0,0,87,0,0
83,0,11,8,0,3,2,4,1,0,0,88,20,0
63,0,96,2,0,3,2,0,1,0,0,49,0,0
14,4,26,0,3,5,5,0,0,0,0,16,0,0
14,0,13,8,0,3,2,0,1,0,0,39,0,0
32,0,11,6,1,8,3,0,1,84,15,44,0,0
4,1,17,8,1,1,3,0,0,0,0,39,0,0
67,0,16,8,1,2,5,0,0,0,0,7,20,0
77,0,12,8,2,6,1,0,0,4,0,39,0,0
84,0,7,8,2,1,1,0,1,0,0,39,40,0
7,0,5,8,2,3,3,0,1,0,0,39,0,0
41,0,5,9,0,7,2,0,1,0,0,39,0,0
53,0,10,8,2,8,1,0,1,0,0,17,0,0
29,5,10,10,0,5,2,0,1,0,33,1,0,1
7,0,6,8,2,6,1,4,0,0,0,22,0,0
11,0,2,8,2,8,1,0,1,0,0,39,0,0
34,0,10,8,0,3,2,0,1,0,0,49,0,0
13,0,15,9,2,2,1,0,0,0,0,59,20,0
30,0,12,8,0,4,2,0,1,0,0,39,0,1
76,0,92,8,2,8,5,0,0,0,0,39,0,0
72,0,14,12,0,3,2,0,1,0,0,49,0,0
34,0,17,9,0,7,2,0,1,0,0,39,0,0
12,0,17,1,0,2,0,0,0,0,0,54,0,0
22,4,98,12,0,5,2,0,1,0,86,39,0,1
2,0,12,12,2,5,5,0,1,0,0,39,0,0
14,0,13,9,0,1,2,0,1,0,0,39,0,0
28,0,10,0,0,6,2,0,1,0,0,34,0,0
23,0,8,9,2,8,1,0,0,0,0,19,0,0
20,0,2,8,0,8,2,0,1,0,0,39,0,0
11,0,2,12,3,2,5,0,0,0,0,56,0,1
14,0,39,8,0,8,2,0,1,0,0,39,0,1
26,5,2,12,2,8,1,0,1,0,0,39,0,0
8,0,26,8,0,1,0,0,0,0,0,39,0,0
18,0,11,8,2,2,5,1,1,0,0,75,0,0
36,5,9,8,1,8,3,0,1,0,0,39,0,0
36,0,11,9,0,1,2,0,1,0,0,39,0,0
65,0,2,9,0,2,2,0,1,0,0,59,0,1
4,0,17,8,4,8,3,0,1,2,0,59,0,1
20,5,6,9,0,5,2,0,1,0,0,90,0,0
21,3,11,8,0,9,2,0,1,0,0,79,0,1
7,4,96,8,0,1,2,0,1,0,0,49,0,1
7,0,4,4,2,5,5,4,0,0,0,19,0,0
41,0,7,11,2,14,5,4,0,0,0,55,0,0
21,0,8,12,0,0,0,0,0,94,0,39,0,1
13,8,11,12,2,14,1,0,0,0,0,59,11,0
9,0,22,13,0,7,2,0,1,0,0,39,0,1
19,0,5,12,0,8,2,0,1,0,0,39,0,0
41,0,8,9,0,10,2,4,1,0,0,39,0,1
24,5,6,12,1,0,3,0,0,0,0,39,0,0
29,0,17,12,0,4,2,0,1,0,0,44,0,1
29,0,10,9,4,3,3,0,1,0,0,44,0,1
0,0,14,6,2,2,1,0,1,0,0,34,0,0
15,2,11,8,0,3,2,0,1,0,0,49,0,0
10,0,7,9,2,10,5,0,0,0,0,34,0,0
8,0,84,9,2,3,3,1,1,0,0,39,0,0
63,0,8,9,2,4,3,0,1,0,0,39,0,0
41,5,13,9,0,5,0,0,0,0,0,39,0,0
8,0,81,12,2,2,1,0,1,0,0,39,0,0
81,0,11,8,2,2,4,0,1,0,0,39,0,1
37,0,79,12,0,5,2,0,1,0,0,19,0,1
39,0,18,12,0,4,2,0,1,0,0,44,0,0
64,0,33,9,0,4,2,0,1,0,96,49,0,0
21,0,68,12,0,4,2,0,1,0,0,49,0,0
7,0,5,12,0,4,2,0,1,0,0,59,0,0
3,0,10,9,2,1,1,0,0,0,0,39,0,0
34,0,22,3,0,7,2,0,1,0,0,39,0,0
40,8,75,11,1,14,3,0,0,0,0,54,0,0
60,0,62,8,0,1,0,0,0,20,0,44,0,0
79,0,90,6,0,0,2,0,1,0,0,39,10,1
34,0,10,8,0,10,2,0,1,0,0,39,0,0
22,5,97,10,0,12,2,0,1,0,0,29,0,1
21,2,11,13,0,4,0,0,0,0,0,40,0,0
23,1,10,8,0,13,2,0,1,0,0,39,0,0
18,0,8,8,0,8,2,2,1,0,0,39,0,0
4,0,24,9,1,2,5,0,0,0,0,39,0,0
42,0,13,11,1,10,3,0,1,0,0,39,0,0
46,0,10,9,4,2,3,0,0,0,0,44,0,0
72,1,48,8,0,3,2,0,1,0,0,49,0,1
7,1,3,9,1,11,3,0,1,0,0,49,8,0
2,5,12,13,2,5,1,4,0,0,0,39,0,0
30,3,3,12,1,10,5,0,1,0,0,39,0,0
20,0,13,12,0,10,2,0,1,0,0,34,0,1
19,0,16,8,0,10,2,0,1,0,97,34,40,1
84,0,16,8,2,8,1,0,1,0,0,39,0,0
43,0,6,12,1,1,3,0,0,0,31,49,0,1
72,1,9,9,0,1,2,0,1,67,46,39,0,0
20,5,9,9,0,8,2,0,1,0,0,39,34,0
34,0,7,15,0,1,2,0,1,0,0,82,0,0
34,0,7,8,0,3,2,0,1,0,0,28,0,1
84,0,8,10,2,5,5,0,1,87,0,49,0,0
44,0,1,12,0,0,2,0,1,0,0,59,0,1
62,0,22,6,2,8,1,0,0,0,0,39,0,0
8,0,10,7,2,3,1,1,0,0,0,73,0,0
6,0,22,8,5,7,4,0,0,0,0,39,0,0
8,0,78,8,2,10,1,0,1,0,0,44,0,0
61,0,12,13,0,4,2,0,1,0,0,54,0,0
69,0,1,5,2,2,1,1,0,0,0,39,0,0
20,0,10,8,0,2,5,0,0,0,0,29,0,0
80,0,12,8,0,12,0,0,0,0,0,14,0,1
55,0,11,13,0,4,2,4,1,0,0,49,0,0
24,0,7,8,2,8,1,0,0,0,0,39,0,0
6,0,12,9,2,8,1,0,0,0,0,39,0,0
27,0,12,12,1,4,5,4,1,15,0,16,0,0
33,7,22,8,0,9,2,3,1,0,0,74,0,0
9,0,12,13,0,1,2,4,1,0,0,19,0,0
6,0,9,12,1,8,5,0,1,0,0,39,0,0
45,0,12,12,2,10,3,0,1,0,0,39,0,0
26,0,73,9,0,1,2,0,1,0,0,49,0,1
32,4,13,9,1,4,5,0,0,49,0,39,20,0
11,0,2,12,2,10,1,3,0,0,0,39,23,0
24,0,12,5,0,6,2,0,1,0,0,34,0,0
16,1,3,13,0,4,2,0,1,0,0,49,0,0
22,0,44,9,4,12,3,0,0,0,63,49,15,0
26,0,10,8,0,1,2,3,1,0,0,39,0,1
26,4,26,9,0,4,2,3,1,0,0,39,0,0
78,4,6,8,2,8,1,0,1,0,0,39,0,0
26,0,96,7,0,1,2,0,1,0,0,62,0,0
26,5,2,14,2,5,3,0,1,0,0,49,0,0
9,0,11,12,2,4,3,2,1,0,0,51,0,0
16,0,16,8,1,4,3,0,0,0,0,39,0,0
61,0,6,0,0,5,2,0,1,0,0,39,0,0
4,0,6,6,1,2,3,2,0,69,0,59,0,0
44,1,47,15,2,3,3,4,0,0,0,36,7,0
21,5,31,10,1,5,5,0,1,0,0,39,0,0
6,3,9,8,1,14,3,0,1,0,0,39,0,0
65,5,12,12,0,5,2,0,1,0,0,39,0,1
33,0,2,5,3,6,3,0,0,0,0,18,0,0
84,4,11,2,0,5,2,0,1,0,0,89,0,1
46,3,6,12,2,14,1,0,1,0,0,59,0,0
52,4,10,8,2,8,3,0,0,0,0,92,0,0
32,1,11,9,1,13,3,0,1,0,0,37,0,0
21,0,9,15,0,6,2,0,1,0,0,84,20,0
29,2,38,10,0,1,2,0,1,0,0,39,0,0
27,0,18,9,0,3,2,0,1,98,0,39,26,0
29,0,16,9,4,3,5,0,0,0,62,59,0,0
20,1,2,8,0,5,2,0,1,0,0,88,0,0
66,0,23,13,0,4,2,4,1,0,0,44,0,1
72,0,10,12,2,2,4,0,0,1,0,49,0,0
8,0,85,8,2,8,5,1,0,0,0,39,0,0
13,0,11,8,2,2,1,0,1,0,0,39,7,0
9,0,9,13,0,1,2,0,1,0,0,39,0,1
15,0,16,12,0,4,2,0,1,0,0,49,0,0
11,4,2,15,2,5,3,0,1,0,0,19,0,0
30,0,3,12,2,5,1,0,1,0,0,39,0,0
13,8,1,5,0,14,0,4,0,0,0,39,0,0
11,0,26,9,2,3,1,0,0,0,0,44,0,0
45,0,6,8,0,7,2,0,1,0,61,44,0,0
12,0,10,3,0,3,2,0,1,82,0,49,20,0
84,0,14,8,0,9,2,0,1,0,0,8,0,0
0,4,9,9,1,8,3,0,1,0,0,44,0,0
5,0,5,8,1,8,1,0,0,0,0,39,0,0
25,0,17,13,0,4,2,0,1,0,0,39,0,0
84,0,5,4,0,6,2,0,1,0,0,39,0,1
6,0,9,8,2,8,3,0,0,0,0,39,0,0
19,0,8,3,2,1,3,0,0,0,0,49,21,0
49,0,8,9,0,3,2,0,1,0,0,19,0,0
14,0,13,8,0,3,2,0,1,0,0,39,0,1
17,0,14,8,2,7,3,0,0,0,5,29,0,0
15,0,11,8,1,2,3,0,0,0,0,39,0,0
16,0,3,12,2,0,5,0,0,0,0,39,0,0
43,0,7,8,2,2,1,0,1,0,67,39,0,0
27,0,1,8,0,8,2,4,1,0,0,39,12,1
68,0,45,9,0,1,2,0,1,0,0,29,0,1
10,6,22,8,0,13,2,0,1,0,0,39,0,1
11,0,26,7,3,2,5,0,0,0,0,39,0,0
63,5,18,12,0,5,2,0,1,0,0,39,0,0
32,8,6,3,1,14,5,0,0,0,0,59,0,0
16,0,3,15,1,3,3,0,1,0,0,39,0,0
14,0,2,13,0,4,2,0,1,0,0,32,0,0
75,0,13,8,1,3,3,0,1,0,0,57,0,0
57,0,18,5,1,5,5,0,0,0,0,45,0,0
29,5,17,9,0,4,2,0,1,60,0,39,0,1
13,0,14,8,0,1,2,0,1,0,0,44,0,1
21,0,11,9,0,3,2,0,1,0,0,49,11,0
27,0,12,9,1,3,1,0,1,52,0,39,13,0
39,8,6,5,1,14,1,0,1,0,0,54,0,0
7,5,37,13,2,4,3,0,0,0,0,44,0,1
73,0,23,8,0,3,2,0,1,0,0,39,0,1
15,0,11,12,0,12,2,0,1,0,0,39,0,0
7,3,50,10,0,4,2,4,1,0,0,39,0,1
30,0,12,9,0,3,2,0,1,0,0,54,0,1
80,1,5,12,0,4,2,0,1,7,0,39,0,0
9,3,18,12,2,10,1,0,1,0,0,39,0,0
43,0,16,13,0,7,2,0,1,0,0,39,0,0
32,0,15,8,1,7,3,0,0,63,0,74,0,0
20,0,13,12,0,4,2,0,1,0,0,44,0,1
25,1,17,8,0,11,2,0,1,0,0,56,0,0
14,0,13,13,0,4,2,0,1,0,0,39,0,1
45,0,13,14,2,2,1,1,1,0,0,39,0,0
9,0,22,12,2,2,1,2,0,0,0,29,0,0
25,0,8,8,0,3,2,0,1,0,0,4,0,0
74,8,12,12,2,14,3,0,1,26,0,39,0,0
33,0,5,9,0,12,2,3,1,0,0,39,0,1
16,1,16,9,2,3,1,0,1,0,0,39,0,0
14,1,34,12,0,3,2,0,1,0,0,19,0,0
63,0,13,10,0,5,2,0,1,0,0,49,0,1
8,4,52,8,2,8,5,0,0,0,0,19,0,0
78,0,6,12,0,5,2,0,1,0,0,39,0,0
57,1,8,8,0,8,2,0,1,0,0,39,0,0
43,0,22,8,4,4,3,0,0,0,0,54,0,0
75,2,1,8,0,3,2,0,1,0,0,39,0,0
30,5,12,10,2,5,1,0,1,0,0,2,0,0
13,0,11,8,0,10,0,0,0,0,0,39,24,1
14,0,29,9,2,8,3,0,0,0,0,39,0,0
15,4,11,13,0,4,2,0,1,0,0,39,0,1
14,3,16,8,0,10,2,0,1,0,0,39,0,1
16,4,3,8,1,8,3,0,1,0,0,39,0,0
9,2,7,8,2,13,3,2,1,0,0,39,0,0
30,5,15,14,0,5,2,0,1,0,0,39,0,1
22,0,40,6,0,2,1,0,1,0,6,29,0,0
69,4,10,8,2,4,3,0,1,0,0,39,0,0
78,0,8,5,0,3,2,0,1,87,0,39,0,0
29,0,26,8,0,1,2,0,1,94,0,49,0,0
11,0,26,12,3,5,5,0,0,0,0,19,0,0
6,1,9,8,5,1,3,0,1,0,0,39,0,0
43,0,11,11,1,10,4,0,1,90,0,34,0,0
36,0,45,9,0,1,2,0,1,0,0,49,0,1
39,0,73,12,0,1,2,0,1,0,0,23,0,1
22,0,8,8,0,3,2,0,1,0,0,64,0,1
29,0,10,7,4,3,3,0,0,0,0,91,0,0
6,0,9,15,1,5,5,4,0,0,0,64,0,0
48,0,8,12,0,10,2,0,1,0,29,39,0,0
84,0,7,8,0,7,2,0,1,47,0,58,0,0
26,3,42,9,0,8,2,0,1,0,0,49,0,0
48,0,8,8,0,6,2,0,1,0,0,58,0,1
30,0,12,12,0,10,2,4,1,0,0,34,0,0
8,3,10,0,2,14,1,1,0,0,0,58,0,0
3,0,34,5,0,2,5,0,0,0,0,59,0,1
22,0,81,8,0,0,2,0,1,0,0,39,0,0
26,0,74,12,0,4,2,0,1,0,0,95,0,0
44,5,7,9,2,12,3,1,0,0,0,39,0,0
30,2,3,12,2,4,4,0,0,0,0,54,0,0
25,3,15,9,3,14,5,0,0,0,0,71,0,1
79,0,8,9,0,2,0,0,0,31,0,88,0,0
26,1,1,8,0,1,2,0,1,0,0,44,0,0
64,0,1,8,4,3,3,0,1,0,0,49,0,0
31,0,14,13,0,4,2,4,1,0,0,39,0,0
23,0,13,8,0,1,2,0,1,0,0,33,0,1
16,0,2,8,2,2,4,0,1,0,0,29,0,0
26,0,47,6,2,2,1,0,1,0,0,39,0,1
18,0,14,12,2,5,3,1,0,0,0,39,0,0
74,0,10,8,0,1,2,0,1,0,0,44,0,0
57,2,9,12,0,4,2,0,1,0,0,59,0,0
62,3,98,7,0,9,2,4,1,0,0,39,0,0
39,0,7,5,0,3,2,0,1,0,62,49,0,0
57,0,16,12,4,3,3,0,0,0,0,50,0,0
22,0,40,8,3,8,5,0,0,0,0,49,0,0
49,0,9,6,2,2,4,0,1,0,0,39,0,0
15,0,8,4,2,2,4,0,0,0,0,34,0,0
6,0,12,12,2,5,5,0,0,0,0,39,0,0
51,0,10,8,0,10,0,0,0,0,0,39,0,1
26,1,10,8,0,3,2,0,1,0,0,33,0,0
11,3,2,9,1,13,3,0,1,0,0,34,5,0
79,2,21,8,0,1,2,1,1,0,0,39,0,0
80,0,73,8,1,1,1,4,0,0,0,39,0,0
16,0,67,8,2,2,1,0,0,0,0,39,0,0
27,0,18,8,0,2,5,0,0,90,0,30,0,0
48,5,8,9,0,5,2,0,1,0,0,39,35,1
14,0,13,9,0,8,2,0,1,0,0,49,0,0
15,0,8,9,0,4,2,0,1,0,0,39,0,1
45,0,15,12,0,4,2,0,1,0,0,39,0,1
11,2,2,8,2,2,1,0,1,0,0,59,0,0
61,0,3,6,1,0,5,0,0,0,0,39,0,0
80,3,5,12,0,14,0,0,0,0,0,39,0,0
14,2,13,12,0,4,2,2,1,0,0,39,0,1
21,2,9,5,2,2,1,0,1,0,0,59,28,0
34,3,22,10,0,4,2,0,1,0,0,49,0,1
13,0,14,8,2,10,3,0,1,0,0,39,0,0
22,0,69,12,0,5,2,0,1,0,0,19,0,0
30,0,12,8,2,2,3,0,0,0,0,39,0,0
66,0,6,12,0,4,2,0,1,0,4,49,0,0
26,0,26,12,0,5,2,3,1,3,0,59,0,1
6,0,9,9,1,3,3,0,1,0,0,19,0,0
11,0,17,9,5,8,5,0,0,0,0,39,0,0
12,0,39,9,2,2,1,0,0,0,0,76,0,0
20,0,13,12,0,10,2,0,1,0,0,39,30,0
29,5,17,9,0,12,2,0,1,5,0,29,0,0
16,0,3,12,2,5,3,0,0,0,0,39,0,1
83,0,8,9,0,4,2,1,1,0,0,39,20,1
26,0,1,11,1,10,3,4,0,0,0,39,0,0
21,0,42,13,2,5,3,0,0,0,0,39,0,0
18,2,7,10,0,4,2,0,1,0,0,39,0,0
56,0,50,8,2,2,3,0,1,0,0,39,37,0
66,0,16,8,0,10,2,0,1,0,0,34,0,1
53,1,14,8,1,11,3,0,1,0,0,39,0,0
9,0,9,10,2,4,4,0,1,0,0,19,0,0
10,0,7,8,0,4,2,0,1,0,0,39,0,0
8,0,55,9,2,8,3,0,0,0,0,29,0,0
15,1,8,12,0,4,2,0,1,0,0,55,0,0
14,0,13,13,1,4,3,0,0,0,0,39,0,0
8,1,10,8,2,8,1,0,0,0,0,39,0,0
19,0,2,12,0,4,2,0,1,0,0,39,0,0
74,0,11,8,0,7,2,0,1,0,0,44,0,0
53,0,8,9,0,1,2,0,1,0,0,39,0,1
68,1,14,8,0,7,2,0,1,0,0,39,0,0
2,0,2,8,2,8,3,0,0,0,0,39,0,1
18,0,11,7,3,5,5,0,0,0,0,23,0,0
16,0,83,4,0,2,2,0,1,0,0,57,0,1
66,0,8,8,1,10,5,0,0,0,0,0,0,0
62,2,11,12,4,3,3,0,1,0,0,67,0,0
32,4,6,9,1,8,3,0,0,93,62,36,20,0
53,0,11,5,2,3,5,0,0,0,0,39,0,0
30,0,3,13,2,5,1,0,1,0,0,39,0,0
4,0,17,9,2,2,3,0,1,0,0,39,0,0
8,4,62,12,2,10,3,1,1,0,0,59,20,1
49,0,8,8,0,1,2,0,1,0,0,19,0,0
30,0,16,8,0,1,2,0,1,0,0,10,0,0
84,1,15,8,0,11,2,0,1,0,0,34,0,0
52,5,18,13,0,5,2,0,1,0,0,54,0,0
37,0,6,8,0,7,2,0,1,0,0,44,0,0
4,1,35,8,2,7,1,0,1,0,0,39,0,0
59,0,14,8,0,1,2,0,1,0,0,44,0,0
2,8,7,6,2,0,1,0,1,0,0,39,0,0
14,0,13,11,2,3,3,0,0,0,0,84,0,0
48,0,6,15,0,5,2,0,1,0,0,49,0,1
58,0,12,8,0,3,2,0,1,0,0,49,0,0
79,8,74,9,2,14,1,0,1,0,0,49,0,0
43,3,7,11,0,10,2,0,1,0,0,2,0,0
12,0,19,6,0,6,2,0,1,0,0,39,0,0
83,0,89,10,2,1,3,0,1,93,0,49,0,0
5,1,5,8,1,1,3,0,0,0,0,47,0,0
17,0,12,8,0,3,2,0,1,0,0,31,0,0
62,0,0,8,0,1,2,0,1,0,0,39,0,0
41,0,6,8,0,4,2,0,1,0,0,39,0,1
26,0,10,12,0,4,2,0,1,0,0,49,0,1
19,0,2,8,1,1,3,0,1,0,0,39,0,0
10,1,7,9,0,1,2,0,1,0,0,49,0,0
9,5,22,3,0,5,2,0,1,0,0,44,0,0
21,5,6,9,2,8,1,0,0,0,0,44,0,0
2,3,12,9,2,0,1,0,1,0,0,59,6,1
52,0,8,5,1,6,3,0,1,0,0,62,0,0
32,3,11,9,1,8,3,0,1,0,0,44,0,0
70,1,1,10,0,1,2,0,1,0,0,29,0,0
63,0,14,9,0,8,0,0,0,21,0,44,0,1
2,0,1,8,2,1,3,0,0,0,0,39,0,0
3,0,7,11,4,3,3,0,0,0,0,90,0,0
79,3,67,8,0,10,2,0,1,0,0,39,0,0
49,4,10,13,2,5,3,0,1,0,0,49,0,0
4,8,6,8,2,14,1,0,0,0,0,13,0,1
26,0,26,8,0,1,2,4,1,0,0,39,0,0
9,0,22,9,0,4,2,4,1,0,0,49,0,0
10,0,15,8,2,10,4,0,1,0,0,39,0,0
36,0,10,12,1,5,5,0,0,0,0,44,0,0
8,0,63,8,0,7,2,0,1,0,0,39,0,0
30,2,15,12,1,2,3,0,1,0,0,29,0,0
30,0,3,8,2,1,3,0,0,0,0,44,0,0
44,0,10,12,0,4,2,4,1,0,0,12,0,1
42,0,13,8,0,1,2,0,1,0,0,39,0,0
29,0,17,12,4,5,5,4,0,0,0,44,0,0
21,0,53,8,2,8,5,0,0,0,0,39,0,0
37,1,18,12,0,5,2,0,1,0,0,39,0,1
7,0,5,5,0,2,0,4,0,0,0,39,24,1
13,0,1,8,2,10,3,4,0,0,0,14,40,0
10,0,22,8,0,8,2,0,1,0,91,39,0,1
26,0,26,8,0,1,2,0,1,0,0,49,0,0
74,0,89,0,2,7,3,0,0,0,0,31,1,0
60,0,7,9,0,8,2,0,1,0,0,44,0,0
81,0,74,12,0,4,2,0,1,0,0,39,0,0
13,0,11,8,2,2,1,0,1,0,0,39,3,1
61,6,8,2,0,9,2,0,1,0,0,34,0,1
37,0,8,12,2,3,3,4,1,0,0,19,20,0
29,0,26,8,0,1,2,0,1,0,0,49,0,0
56,5,12,6,0,0,0,0,0,0,0,59,0,0
21,0,9,8,2,1,1,0,1,0,0,39,0,0
23,0,41,10,2,5,3,0,0,0,0,19,0,1
75,0,9,8,0,6,2,1,1,0,0,39,0,1
26,0,1,8,0,3,2,3,1,0,0,94,0,1
16,0,3,8,2,10,5,0,0,0,0,59,0,0
23,0,13,8,1,8,3,0,1,0,0,39,0,0
62,0,6,12,0,4,5,4,0,0,0,39,0,0
65,0,18,8,1,8,1,0,0,0,0,39,0,0
8,2,37,8,2,4,5,1,0,0,0,72,0,0
34,2,17,8,0,1,2,4,1,0,0,44,0,0
66,0,65,8,0,4,2,4,1,0,0,49,0,0
72,8,11,8,2,14,1,0,0,0,0,49,0,0
14,0,13,12,0,4,2,0,1,0,64,69,0,1
83,0,6,7,0,5,2,0,1,0,0,39,0,1
30,0,3,8,0,2,0,0,0,0,0,59,0,1
7,0,88,8,2,3,3,4,0,0,0,59,0,0
1,0,13,8,0,2,0,0,0,0,0,39,0,1
13,4,1,13,0,5,2,0,1,0,0,39,0,0
42,1,8,10,2,13,3,0,1,0,0,39,0,0
55,2,51,12,1,2,3,0,1,0,0,14,0,0
15,0,13,1,0,7,2,0,1,0,0,39,0,1
45,0,22,2,0,5,2,0,1,0,86,59,0,1
2,4,2,1,2,5,5,0,0,0,0,39,0,0
4,0,6,8,4,8,3,0,0,0,0,39,0,0
20,0,9,9,0,3,2,0,1,0,0,39,30,0
25,2,27,9,3,2,5,0,0,0,0,49,0,1
15,0,8,8,0,7,2,0,1,0,0,29,0,0
55,8,10,15,2,14,1,0,1,13,0,54,0,0
7,0,75,12,0,5,2,0,1,0,0,44,0,0
28,1,12,9,0,4,2,0,1,0,0,19,0,0
17,5,8,10,0,5,2,0,1,0,0,39,0,0
15,0,11,8,0,4,2,0,1,80,0,44,0,0
84,0,18,8,0,1,2,0,1,0,0,39,0,1
15,0,11,12,2,3,3,0,1,0,0,90,0,0
33,4,5,9,0,4,2,3,1,0,0,39,0,1
4,0,24,9,2,4,3,2,0,0,0,39,0,0
72,0,14,8,0,0,2,0,1,0,0,98,0,1
9,0,9,9,2,3,3,0,1,0,0,63,0,0
56,2,10,7,2,5,3,0,1,0,0,97,0,0
14,0,13,12,2,10,5,0,0,0,0,29,0,0
35,0,12,12,2,5,5,1,0,0,0,15,0,0
83,0,72,6,2,6,1,0,1,0,0,39,0,0
38,5,12,10,0,12,2,0,1,0,0,29,0,0
16,0,16,8,0,1,2,0,1,0,0,44,0,1
9,4,22,13,2,5,1,2,0,0,0,3,0,0
23,0,12,8,2,8,3,1,1,0,0,19,0,0
18,0,11,9,3,7,3,0,1,0,0,39,35,0
11,0,10,9,2,2,1,0,1,0,0,54,6,0
10,0,10,8,2,10,1,0,1,0,0,39,0,0
65,7,14,9,4,8,3,0,1,0,0,39,0,0
9,8,12,12,2,14,1,0,1,0,0,39,0,0
43,0,12,12,0,4,2,0,1,0,0,39,0,1
32,1,13,8,1,3,5,0,1,0,87,77,20,0
72,3,7,11,0,10,2,4,1,0,0,44,0,0
37,8,10,11,0,14,1,0,0,0,0,69,0,0
21,4,37,12,0,4,2,0,1,35,0,49,0,1
4,0,6,12,1,2,5,0,0,0,0,39,0,0
57,0,9,9,1,2,3,0,0,0,0,39,0,0
24,0,87,12,1,3,3,0,0,81,0,49,0,0
25,1,17,12,0,4,2,0,1,0,0,39,0,1
30,0,3,12,0,5,2,0,1,0,0,39,0,0
4,4,17,8,2,8,1,0,1,91,0,39,0,0
80,0,41,12,1,4,3,0,0,0,0,39,0,0
63,0,80,8,1,2,5,4,0,0,0,49,0,0
8,4,83,12,2,10,5,0,0,0,0,39,0,0
30,0,12,12,0,5,2,0,1,0,0,39,0,0
15,0,11,3,0,1,2,0,1,0,0,39,0,0
12,0,2,12,0,12,2,0,1,0,0,29,0,0
7,2,60,8,0,11,2,4,1,0,0,88,6,1
56,0,5,12,0,5,2,0,1,0,0,92,0,0
83,0,12,10,0,1,2,0,1,0,0,10,0,1
18,3,8,8,2,8,1,1,1,0,0,39,27,0
14,0,13,13,1,4,3,0,1,0,0,39,0,0
6,5,9,13,2,5,1,0,0,0,0,39,0,0
30,0,3,8,0,3,2,4,1,0,0,39,0,0
53,0,13,8,2,8,1,0,0,0,0,19,0,0
4,5,6,12,4,12,3,0,0,0,0,39,0,0
15,0,16,8,0,4,2,0,1,0,0,95,0,0
55,0,10,8,0,1,2,0,1,0,0,39,0,0
7,1,69,8,2,3,3,4,0,0,0,49,0,0
11,0,26,6,1,8,5,0,0,0,0,39,41,0
71,0,6,10,2,5,1,0,1,0,0,39,0,0
20,0,6,9,0,6,2,0,1,0,0,39,0,0
73,3,12,10,1,13,3,0,1,0,0,39,0,0
29,0,3,9,0,4,2,0,1,0,0,39,0,0
80,0,9,8,0,1,2,0,1,0,0,39,0,1
13,0,11,13,2,4,3,0,1,0,0,18,0,0
6,1,9,8,2,3,1,0,1,0,0,39,0,0
49,0,11,13,0,4,2,0,1,0,0,92,0,0
39,5,6,10,2,5,3,0,1,0,0,39,0,0
61,0,23,12,0,0,0,0,0,0,71,92,0,1
7,8,38,5,2,14,1,0,0,0,0,39,25,0
