age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
8,0,8,12,2,5,1,0,0,0,0,44,0,0
70,2,6,8,2,3,3,0,1,0,0,39,0,0
38,0,11,8,0,3,2,0,1,0,0,39,0,0
14,1,13,9,2,9,3,0,1,0,0,19,0,0
14,0,9,12,2,2,1,0,1,0,0,39,0,0
11,0,0,8,1,7,5,0,0,0,0,39,0,0
9,0,6,0,2,5,3,0,1,0,0,49,0,0
12,0,7,8,0,8,2,0,1,0,0,19,0,1
16,8,5,8,0,14,2,3,1,23,23,19,0,0
13,5,11,8,0,1,2,4,1,0,0,39,11,1
73,0,14,8,0,7,2,0,1,0,0,60,0,0
41,0,10,9,1,8,3,0,0,0,0,49,0,0
46,0,9,4,0,5,2,0,1,0,0,39,0,1
24,0,99,8,2,1,1,4,1,0,0,39,0,0
28,0,13,12,1,2,3,0,0,0,0,39,0,0
7,0,13,12,2,4,5,0,0,0,0,49,31,0
58,0,1,8,2,8,1,0,0,0,0,39,0,0
29,0,1,9,2,1,3,0,1,0,0,49,0,0
7,0,1,9,2,9,1,0,1,0,0,50,0,0
61,8,9,9,3,14,4,0,0,0,0,40,0,1
0,0,10,8,1,3,5,0,0,0,0,39,0,0
14,1,9,13,2,5,5,0,0,0,0,19,0,0
84,0,6,9,0,8,0,0,0,0,0,54,0,1
7,0,1,8,2,3,5,0,1,0,0,29,0,0
15,0,9,9,2,8,1,0,1,0,0,39,0,0
28,1,13,8,0,9,2,0,1,0,0,14,0,0
48,0,7,9,2,2,1,0,0,65,0,65,0,0
6,8,14,8,2,14,1,0,0,0,0,39,0,0
78,0,6,11,4,3,3,0,1,0,0,39,0,1
14,8,10,12,1,14,3,4,0,0,0,0,0,0
21,0,1,8,0,11,2,0,1,0,0,44,0,0
15,4,6,8,0,2,2,0,1,0,0,8,0,0
9,0,16,5,2,5,1,2,0,0,0,14,0,0
23,8,13,9,1,14,5,0,0,0,0,7,0,0
5,0,31,12,2,8,3,0,0,0,0,44,0,0
47,0,12,10,2,0,1,0,0,0,58,90,0,0
51,0,16,5,0,5,0,0,0,0,0,44,0,1
59,0,7,12,2,2,5,4,0,0,0,12,0,0
7,4,1,10,2,2,1,0,0,0,0,39,0,0
3,0,10,10,2,12,1,0,1,0,0,75,0,0
24,4,15,5,1,12,3,0,0,0,0,51,0,0
33,4,7,13,2,5,3,0,1,0,0,39,0,0
30,0,11,13,2,1,3,0,1,0,0,59,0,0
45,4,11,12,4,8,5,0,1,0,0,39,0,0
11,0,11,8,2,8,3,0,1,0,0,67,41,0
11,1,38,13,4,3,5,0,0,0,0,49,0,0
30,0,17,9,0,3,2,0,1,0,0,49,0,0
81,4,12,13,1,5,3,4,0,67,0,39,0,0
23,0,6,9,1,9,3,0,1,0,0,39,0,0
15,8,11,8,0,14,2,0,1,0,0,19,0,1
39,5,82,9,0,9,2,4,1,0,79,14,0,1
59,0,9,8,4,1,3,4,1,0,0,49,0,0
3,0,7,8,2,6,3,0,0,0,67,34,0,0
5,0,7,8,2,1,3,0,1,0,0,39,0,0
3,8,10,8,2,14,3,0,1,0,0,11,0,0
28,0,34,12,2,8,3,0,0,0,0,19,0,0
72,3,6,9,0,5,2,4,1,0,0,39,0,1
30,0,10,9,2,2,3,0,1,0,0,59,0,0
71,0,11,15,0,3,2,0,1,0,0,48,16,0
27,1,9,12,0,3,2,0,1,0,0,39,0,0
32,0,7,9,1,8,3,0,0,0,65,39,0,0
83,0,8,13,0,5,2,0,1,0,0,39,0,0
21,0,51,0,2,3,3,0,1,0,0,1,0,0
8,0,11,15,0,3,0,0,0,0,0,49,20,1
19,0,16,12,0,4,2,1,1,0,0,39,0,1
63,4,6,12,0,5,0,4,0,0,0,44,0,0
18,0,11,10,0,2,2,4,1,0,0,39,0,1
16,0,5,12,3,4,5,3,0,0,0,49,0,0
74,1,43,5,4,5,3,0,1,0,0,39,0,0
62,1,17,12,2,2,3,4,0,0,0,75,12,0
60,0,5,13,2,5,1,0,0,0,0,39,0,0
69,0,11,4,1,0,5,0,1,0,0,34,0,0
40,1,99,8,2,4,3,0,0,0,0,39,0,0
18,0,15,9,2,4,1,3,1,0,0,49,0,0
52,0,7,0,1,6,5,4,1,0,0,34,0,0
7,0,14,11,2,1,3,0,1,0,0,39,0,0
13,4,49,8,0,11,2,0,1,96,0,39,0,0
35,1,16,12,0,5,2,0,1,0,0,39,0,1
43,1,9,5,4,12,3,0,1,0,0,39,0,0
11,1,9,9,2,1,1,0,1,0,0,49,0,0
18,4,5,9,2,8,3,0,0,0,0,19,0,0
14,8,12,12,2,14,1,0,1,0,0,39,0,0
16,0,7,8,3,6,5,3,1,23,0,39,0,0
11,0,0,9,2,7,1,0,1,0,0,49,20,0
11,0,95,8,4,4,3,0,1,0,0,39,0,0
28,0,64,8,0,7,2,0,1,0,0,39,0,0
27,2,12,13,1,3,5,0,0,0,0,18,0,0
9,0,14,12,2,3,1,0,0,0,0,11,0,1
73,0,11,12,0,4,2,0,1,0,0,39,20,0
26,0,6,11,3,5,3,0,0,0,0,44,0,0
29,0,9,13,0,5,2,0,1,0,0,93,0,1
0,8,21,8,4,14,3,0,0,0,0,87,0,0
27,0,13,8,0,1,2,0,1,0,0,44,0,0
15,0,11,10,0,6,2,0,1,0,0,39,0,1
29,0,13,12,0,5,2,0,1,0,0,39,0,0
50,0,7,8,0,8,2,0,1,0,0,49,0,1
83,0,17,8,0,1,2,0,1,0,0,47,0,1
7,0,1,8,2,1,1,4,1,3,0,39,41,0
11,0,1,13,3,2,3,0,0,0,0,39,41,0
81,0,11,8,4,2,3,0,0,0,0,71,0,0
28,0,97,9,2,1,1,0,1,0,0,39,0,0
14,1,12,7,2,7,1,0,1,0,0,39,0,0
18,0,5,10,2,8,4,0,1,0,0,39,0,0
17,0,14,9,0,1,2,0,1,0,0,39,0,1
17,8,13,9,1,14,3,4,1,0,0,34,0,0
20,2,10,9,0,4,2,0,1,0,0,44,0,1
53,3,12,12,2,8,1,0,0,0,0,39,0,0
72,0,5,9,1,7,3,0,0,0,0,12,0,0
8,0,8,12,2,4,4,0,1,0,0,39,0,0
12,0,78,8,0,1,2,4,1,0,0,39,41,0
27,0,7,13,3,2,3,0,0,0,0,44,0,0
42,0,11,3,2,7,3,1,0,0,0,39,0,0
24,0,8,12,4,9,3,4,1,0,0,68,0,0
12,0,1,12,0,4,2,0,1,0,0,39,0,1
19,0,43,9,0,3,2,0,1,0,0,49,0,0
17,0,17,8,3,4,5,4,0,0,0,49,0,0
30,0,8,13,3,8,3,0,1,0,0,19,0,0
8,4,11,13,1,5,5,0,0,0,0,49,20,0
10,2,14,8,0,4,2,0,1,0,77,39,0,0
49,0,12,8,0,1,2,0,1,0,0,39,0,1
14,3,6,8,2,8,1,0,0,0,0,39,5,0
19,5,71,13,0,9,2,0,1,0,0,14,0,0
21,3,1,9,2,8,4,0,1,0,0,39,0,0
15,8,6,9,0,14,2,0,1,0,0,39,0,1
48,0,7,8,0,1,2,0,1,0,0,49,0,1
57,0,6,8,2,7,4,0,1,0,0,39,0,0
5,0,9,8,2,7,3,0,0,0,0,29,0,0
17,0,9,11,0,4,2,0,1,0,0,59,34,0
74,0,16,8,0,6,2,0,1,0,0,39,0,0
69,3,9,9,2,8,1,0,0,0,0,39,0,0
18,1,15,9,0,13,2,0,1,0,0,38,0,1
75,0,5,8,0,9,2,0,1,0,0,14,0,0
23,0,13,12,1,4,3,0,1,0,93,49,0,0
83,0,10,9,0,1,0,0,0,0,0,39,0,1
40,0,12,4,0,7,2,0,1,0,91,39,0,1
11,5,11,6,4,8,5,0,0,0,0,25,0,0
73,0,12,8,2,1,3,0,1,0,0,39,0,0
6,0,21,9,2,3,3,4,1,0,0,95,0,0
15,0,12,9,0,3,2,4,1,0,27,90,0,0
5,0,6,15,2,3,3,0,0,0,0,43,0,0
23,0,16,8,1,10,3,0,1,0,0,49,20,0
73,3,50,9,0,4,0,0,0,0,0,44,0,1
79,3,9,9,0,10,2,0,1,0,0,39,0,1
7,0,14,6,2,5,3,4,0,0,0,39,0,0
3,0,1,11,2,0,3,0,0,0,0,24,0,0
17,0,9,9,0,7,2,0,1,0,0,29,27,0
49,0,9,9,2,7,3,0,0,0,0,59,0,0
77,0,8,8,2,8,3,0,0,0,43,44,0,0
49,0,87,13,0,8,2,0,1,0,0,39,0,0
68,0,10,9,0,4,2,0,1,0,0,44,0,1
15,0,9,9,0,8,2,0,1,0,0,19,0,0
23,0,8,9,1,4,3,0,1,0,0,39,0,0
6,0,6,9,2,8,3,0,1,0,0,2,0,0
11,4,11,3,4,7,3,0,1,0,0,39,0,0
44,0,74,15,0,6,2,0,1,0,0,28,0,1
72,8,8,8,0,14,0,0,0,0,0,19,0,1
18,0,25,8,2,2,1,0,0,0,0,39,0,0
75,0,12,9,0,4,2,0,1,3,0,39,0,1
84,1,34,9,1,5,5,0,0,0,0,59,0,1
72,0,10,11,4,4,3,0,1,0,0,39,0,1
17,4,17,9,0,10,2,0,1,0,0,39,0,0
32,0,7,8,1,8,3,0,0,3,0,94,0,0
13,5,70,13,1,5,3,0,0,0,0,39,0,0
27,1,12,9,0,9,2,0,1,0,0,19,0,0
7,1,75,9,2,3,1,0,1,0,0,39,41,0
15,1,9,11,0,4,2,0,1,0,0,59,0,1
19,0,21,8,0,8,2,0,1,23,0,39,0,1
12,0,86,10,0,13,2,0,1,0,0,39,0,0
31,0,9,12,1,5,5,0,0,0,0,49,0,0
42,2,11,8,0,1,2,4,1,0,0,85,0,1
58,0,16,13,0,5,2,0,1,0,0,39,0,1
28,0,12,9,1,2,5,0,0,0,0,32,20,0
21,0,8,8,2,2,1,1,1,0,0,39,0,0
1,0,74,8,1,3,5,0,0,0,0,53,0,1
7,8,1,9,2,14,1,0,1,0,0,71,0,0
37,0,11,8,0,1,2,0,1,0,0,39,0,1
8,0,11,9,2,1,3,0,1,0,0,39,20,0
6,3,6,8,2,1,3,0,1,0,0,63,0,0
5,0,14,9,1,2,5,2,0,0,0,59,0,0
76,0,10,8,0,1,2,4,1,0,0,39,0,0
11,0,11,11,2,3,5,0,0,0,0,44,0,0
26,0,69,12,0,4,2,0,1,0,25,41,0,1
51,0,79,9,0,4,2,0,1,0,0,72,0,0
8,0,16,9,2,8,3,0,1,0,0,49,20,0
16,3,15,8,0,10,2,0,1,0,0,10,0,0
12,8,1,8,2,14,3,0,0,0,0,19,0,0
41,0,13,11,2,2,1,4,0,0,0,59,0,0
4,0,6,9,0,2,2,0,1,0,0,39,7,0
9,1,21,12,2,5,3,0,0,0,0,39,0,0
65,0,10,12,0,9,2,0,1,0,0,87,0,1
13,0,59,8,1,3,5,0,1,0,6,19,25,1
32,8,7,8,0,14,2,0,1,3,74,86,0,0
9,0,14,8,2,1,3,0,1,0,0,39,23,0
19,0,16,8,5,3,5,1,0,50,0,39,0,0
83,4,10,13,2,5,1,0,1,0,0,39,0,0
39,3,15,9,0,8,2,0,1,68,0,39,0,0
12,0,1,8,2,10,3,0,1,0,0,49,41,0
18,2,15,9,2,3,1,0,1,0,0,49,0,0
18,0,40,12,2,3,3,0,0,0,0,39,0,0
66,0,70,13,0,1,2,0,1,0,0,39,0,1
77,0,13,8,3,2,3,0,1,0,62,94,0,0
41,0,10,8,0,2,2,0,1,0,0,29,0,0
27,0,13,12,0,2,0,0,0,0,0,39,0,0
43,4,40,8,2,2,5,0,0,0,0,44,0,0
19,0,29,10,0,0,2,0,1,0,0,34,0,1
32,0,7,2,0,6,2,0,1,0,68,39,0,0
6,0,21,12,2,3,3,0,1,0,0,59,0,0
26,0,14,14,4,8,1,0,1,0,0,39,0,0
39,4,12,12,0,8,0,4,0,0,0,54,0,1
83,0,12,12,0,3,2,0,1,0,0,39,0,1
7,0,13,8,2,7,3,0,1,3,0,49,0,0
5,0,14,12,2,8,5,0,0,0,0,39,0,0
61,0,11,9,3,8,1,0,1,0,0,39,0,0
16,8,15,8,3,14,3,0,1,0,0,34,0,0
51,0,12,8,0,1,2,0,1,0,0,39,0,1
11,0,11,5,4,5,3,0,0,0,0,95,0,1
73,0,6,9,0,1,2,0,1,0,0,49,0,0
22,8,10,8,0,14,2,4,1,0,0,53,0,0
18,0,87,13,2,3,3,4,0,0,0,84,0,0
11,0,88,8,4,3,5,0,0,0,0,44,0,1
19,2,6,13,2,4,3,0,1,0,0,29,0,0
41,0,5,8,4,2,3,0,0,0,15,39,17,0
43,0,12,14,0,0,0,0,0,0,0,38,0,1
11,5,10,9,3,5,4,0,1,0,0,39,0,0
43,4,16,8,0,7,2,4,1,0,0,39,0,1
67,0,5,12,0,4,2,0,1,0,0,44,0,1
0,0,11,5,0,5,0,0,0,13,0,53,0,0
12,0,1,10,0,2,2,4,1,0,0,59,0,0
29,0,8,9,0,7,2,4,1,0,0,39,0,1
6,0,1,9,2,11,3,0,1,0,0,24,0,0
1,1,12,8,0,7,2,0,1,0,0,39,0,0
20,0,15,8,0,3,2,0,1,0,0,79,0,1
60,0,12,13,0,2,2,0,1,0,0,8,0,1
23,0,5,12,1,4,3,0,1,0,0,39,0,0
48,0,56,2,2,3,1,0,0,0,0,39,10,0
23,0,8,11,1,5,3,0,1,35,0,77,0,0
22,8,6,8,2,2,1,0,0,0,0,39,0,0
27,2,12,8,0,1,2,0,1,0,0,39,0,1
5,0,95,8,1,1,3,0,1,0,0,39,0,0
74,0,10,2,0,6,2,0,1,0,0,34,0,0
21,0,75,9,2,2,1,0,0,0,0,39,0,0
44,0,5,12,0,4,2,0,1,0,0,59,0,0
59,5,12,13,0,5,2,0,1,0,0,39,0,0
39,0,10,11,2,4,1,0,1,0,0,49,0,0
4,0,16,8,0,6,2,0,1,3,0,39,0,1
53,0,15,9,2,3,1,0,0,0,0,49,0,0
8,0,21,9,2,1,1,0,0,0,0,49,0,0
63,0,51,8,0,3,0,0,0,0,0,39,0,1
8,0,20,8,2,8,3,0,0,0,0,18,20,0
24,0,16,8,4,4,3,0,0,0,0,29,0,0
72,5,16,13,0,5,2,0,1,0,85,39,0,1
12,0,1,8,0,3,2,0,1,0,0,29,0,0
46,0,11,10,2,2,3,0,1,0,0,39,0,1
15,5,11,9,0,8,0,0,0,0,0,95,0,1
28,0,13,12,0,8,2,0,1,0,0,39,0,1
15,0,11,6,2,7,3,0,1,0,0,39,0,0
74,0,14,12,0,3,2,0,1,0,0,39,0,0
22,8,6,8,0,14,2,0,1,0,0,39,0,1
82,4,88,3,0,7,2,0,1,0,0,39,0,1
18,0,5,9,2,4,4,4,1,0,0,49,0,0
38,0,21,13,2,5,5,0,0,0,0,49,0,0
7,0,1,8,2,8,1,0,0,0,0,49,41,0
35,0,10,9,0,4,2,0,1,0,0,59,0,0
8,0,8,9,0,8,0,0,0,0,0,44,0,1
10,0,12,9,2,2,1,0,0,0,0,39,0,0
66,0,9,11,2,5,3,0,1,0,0,39,0,0
72,0,1,10,2,6,1,0,1,0,0,34,0,0
72,0,10,4,0,0,4,0,1,0,0,39,0,1
72,0,5,1,2,0,1,0,1,0,0,34,0,0
69,0,13,14,0,7,2,0,1,0,0,39,0,0
1,0,1,12,0,0,1,4,1,0,0,34,20,0
19,0,41,10,5,2,5,1,0,23,0,39,0,0
71,0,11,8,0,1,2,0,1,0,0,39,0,0
22,0,10,12,4,8,3,0,0,0,0,39,0,0
18,1,5,9,2,5,1,3,0,0,0,49,0,0
35,0,6,8,2,7,1,0,1,0,0,22,8,0
15,0,9,9,0,1,2,0,1,0,0,39,0,1
10,0,8,9,0,3,2,0,1,0,0,4,0,1
8,0,58,8,2,9,3,0,1,0,0,14,0,0
48,0,17,10,1,2,5,0,0,0,0,79,0,0
19,0,16,8,0,1,2,0,1,23,0,39,26,0
6,8,1,8,2,14,1,0,0,0,0,19,0,0
3,1,15,9,2,3,1,0,0,0,0,39,0,0
12,0,54,1,2,0,3,0,1,0,0,34,0,0
82,0,6,10,2,2,1,0,0,0,33,39,19,0
3,0,1,8,2,8,3,0,0,0,0,19,0,0
32,0,7,8,1,1,3,1,1,0,51,39,0,1
16,2,21,9,3,4,4,3,1,0,0,44,0,0
82,2,6,6,0,4,2,0,1,0,0,44,0,0
3,0,15,2,2,3,5,0,0,0,0,44,0,0
3,2,10,1,2,3,3,0,1,0,0,39,0,0
40,0,7,12,0,3,2,0,1,0,0,28,0,1
69,1,16,8,4,6,3,0,0,0,0,39,0,0
54,1,14,8,1,8,3,0,1,0,0,39,0,0
73,0,11,15,0,4,0,0,0,0,0,39,0,1
17,0,14,12,3,8,5,0,0,0,0,8,0,0
48,0,86,10,2,6,1,4,1,0,0,39,0,0
14,0,1,8,1,4,4,0,1,0,0,39,0,1
7,1,1,8,2,1,1,0,1,0,0,39,0,0
38,0,9,12,1,5,5,0,0,0,0,74,0,0
17,8,14,9,1,2,5,0,0,0,0,73,0,0
80,0,60,9,2,8,3,0,0,0,0,49,0,0
53,0,13,6,2,5,3,0,0,62,0,39,0,0
16,0,15,9,3,1,3,0,1,0,0,39,0,0
66,0,89,1,1,7,3,0,1,0,0,39,0,0
17,8,14,9,3,2,3,0,0,0,0,58,18,0
18,0,5,8,0,1,2,4,1,0,0,24,0,1
28,0,28,8,1,2,3,0,0,0,0,50,20,0
5,0,14,9,2,5,1,0,1,0,0,39,0,0
50,0,13,9,1,2,5,0,1,0,0,60,0,0
70,5,83,10,4,9,3,0,1,0,0,78,0,0
27,0,12,15,0,3,2,0,1,0,0,79,0,1
17,0,14,12,3,8,3,0,0,0,0,39,14,0
9,0,12,9,2,4,1,0,1,0,0,39,0,0
26,0,90,8,0,3,4,0,1,53,0,39,0,1
18,0,15,12,0,1,2,4,1,0,0,39,0,0
42,0,11,8,2,2,1,0,1,0,0,39,0,0
42,0,83,9,1,10,3,0,0,0,86,91,0,1
7,0,1,12,2,2,3,0,0,0,0,45,0,0
5,0,14,6,2,5,3,0,0,0,0,39,0,0
65,1,10,3,0,7,2,0,1,0,0,39,0,0
19,3,21,8,0,10,2,0,1,23,0,49,33,0
3,0,7,12,2,3,3,0,0,0,0,44,0,0
43,2,11,8,0,1,2,0,1,0,0,34,0,1
70,0,13,9,0,1,2,0,1,0,0,49,0,0
28,0,12,9,0,13,2,0,1,0,0,71,0,0
31,5,6,12,0,5,2,0,1,0,0,49,0,0
19,0,97,10,0,6,2,0,1,0,0,39,0,1
16,8,21,8,0,2,2,0,1,0,0,39,0,1
6,0,14,12,2,8,0,0,0,0,0,39,0,0
21,4,16,8,2,7,1,0,1,0,0,39,20,0
73,4,10,6,3,5,3,0,0,0,0,72,0,0
33,0,12,0,0,3,2,4,1,0,0,39,0,0
16,0,7,8,0,9,2,0,1,0,0,40,0,0
32,0,7,12,1,5,5,0,1,0,24,59,0,0
5,0,7,12,2,4,3,0,0,0,0,39,0,0
32,0,14,15,1,3,5,0,0,3,76,49,0,1
32,2,7,8,1,4,3,0,1,0,85,44,0,0
19,4,16,9,0,7,2,1,1,12,0,39,0,0
45,0,10,10,0,6,2,0,1,49,0,39,0,1
43,0,87,8,0,10,2,0,1,0,0,39,24,1
7,4,1,8,2,7,1,0,1,0,0,49,0,0
38,0,12,9,0,8,0,0,0,0,0,44,0,1
17,1,17,7,1,3,3,3,1,0,0,39,0,0
81,0,8,9,0,3,2,0,1,0,63,13,0,1
3,0,7,8,2,3,1,0,1,0,0,29,0,0
5,8,14,8,2,14,5,0,0,0,0,1,0,0
1,0,12,9,2,9,1,0,1,0,0,40,0,0
72,2,83,8,0,3,2,0,1,0,0,39,0,1
3,1,6,8,2,3,1,0,0,0,0,39,0,0
14,0,9,8,2,10,1,0,1,0,0,75,0,0
5,4,6,6,2,8,1,0,0,0,0,31,0,0
12,0,7,8,0,1,2,4,1,0,0,39,0,1
55,0,6,12,0,4,2,0,1,0,0,31,0,1
23,1,8,8,0,1,2,0,1,0,40,39,0,0
45,0,96,8,0,10,2,0,1,0,0,39,32,0
22,0,13,12,0,6,0,4,0,3,0,39,0,0
30,0,14,2,0,8,2,0,1,0,0,39,0,0
6,8,1,8,2,14,3,0,1,0,0,70,0,0
80,0,39,8,0,1,2,0,1,0,0,4,0,1
18,0,5,9,2,8,3,3,1,0,0,39,0,0
22,2,6,8,0,1,2,0,1,0,0,39,0,0
47,0,14,12,1,0,3,0,0,0,0,14,0,0
8,0,11,8,2,1,3,0,1,0,0,39,0,0
7,0,1,8,2,10,1,4,1,0,0,39,0,0
12,0,1,8,0,7,3,4,0,0,0,39,0,0
8,4,8,8,0,7,2,4,1,0,0,49,0,0
0,1,48,9,0,1,2,0,1,0,0,77,0,1
47,0,15,12,0,3,2,0,1,0,0,44,0,0
79,0,65,10,0,0,0,0,0,0,0,34,0,0
14,0,12,11,2,4,3,0,1,0,0,44,0,0
66,0,87,8,2,1,1,0,1,0,0,59,0,0
3,8,1,12,2,14,1,0,0,0,0,64,0,0
76,0,10,8,0,3,0,0,0,0,0,39,0,0
46,0,11,8,0,2,2,0,1,0,0,39,0,0
7,8,12,12,2,14,1,0,0,0,0,19,0,0
22,0,10,9,0,11,2,4,1,0,0,3,0,1
9,3,12,5,0,10,2,0,1,0,0,39,0,1
10,8,17,9,3,14,4,0,1,0,0,19,0,0
5,0,6,10,1,12,5,2,0,0,0,15,0,0
28,0,14,9,0,5,2,0,1,0,0,39,0,1
44,0,11,9,0,1,2,0,1,0,0,39,0,0
8,8,8,8,2,14,5,0,0,0,0,67,0,0
5,0,30,8,1,10,3,0,1,0,0,76,0,0
41,1,73,10,0,13,2,0,0,0,0,39,0,1
17,0,14,12,0,3,2,0,1,0,0,49,0,1
80,0,12,3,0,7,2,0,1,0,0,39,23,0
7,0,1,8,2,4,3,0,1,0,0,49,0,0
73,0,5,8,1,3,3,0,1,0,0,39,0,0
80,0,11,8,0,1,2,0,1,0,0,39,0,1
49,5,11,13,2,9,1,4,1,0,0,25,15,0
63,0,12,7,2,0,3,0,1,0,71,34,0,0
47,0,12,8,0,1,2,0,1,0,0,39,0,0
18,0,5,15,2,10,3,0,1,0,0,34,0,0
51,8,6,9,1,14,5,0,0,0,0,19,0,0
25,0,12,5,0,1,2,0,1,0,0,39,0,0
22,0,10,8,0,7,2,0,1,0,0,39,0,1
74,3,10,8,0,8,2,0,1,0,69,39,0,1
26,0,14,9,1,2,3,0,0,0,0,79,0,0
17,0,1,9,0,8,2,1,1,0,0,41,0,1
65,6,96,9,0,8,2,0,1,0,0,39,0,1
14,0,10,8,2,2,3,4,1,0,0,80,0,0
6,4,6,13,2,5,5,0,0,0,0,29,0,0
9,0,12,13,2,5,3,0,0,0,0,49,0,0
21,8,13,10,0,2,2,0,1,0,0,29,0,0
62,0,17,8,2,3,1,4,0,0,28,95,0,0
12,0,79,13,0,5,2,0,1,0,36,44,41,0
31,0,1,8,2,3,4,0,1,0,0,49,0,0
26,8,12,8,0,14,2,0,1,79,0,39,0,0
21,0,17,12,4,0,5,0,0,0,0,33,0,0
35,0,37,8,0,8,2,4,1,3,0,39,0,0
41,0,70,10,4,6,3,0,1,0,0,39,0,0
21,0,8,9,0,1,2,0,1,0,0,59,0,1
6,0,21,5,2,3,3,0,0,0,0,27,0,0
47,8,38,9,2,14,3,0,0,0,0,53,0,0
69,8,7,9,0,14,2,0,1,88,0,19,0,0
14,0,9,13,2,8,1,0,0,0,0,19,0,0
50,0,82,8,0,10,2,0,1,0,0,49,37,0
30,3,5,9,1,10,5,0,1,0,0,0,0,0
18,0,50,4,0,10,2,0,1,0,0,14,0,0
34,8,90,8,0,2,2,0,1,0,0,39,15,1
73,0,5,1,0,3,2,0,1,0,0,39,0,0
50,0,6,1,1,3,3,0,1,0,0,19,0,0
16,3,5,12,1,8,5,0,0,0,0,39,0,0
54,8,7,8,1,14,3,0,0,0,0,37,0,0
43,0,6,8,0,7,2,0,1,0,0,39,0,1
35,8,24,8,4,14,5,0,0,0,0,69,0,0
0,2,7,9,0,4,2,0,1,0,0,39,0,0
81,0,8,12,0,4,2,0,1,0,0,49,0,0
9,0,17,8,0,10,2,0,1,0,0,59,0,0
27,1,13,8,0,4,2,0,1,0,0,59,0,0
83,0,12,9,0,3,2,0,1,0,25,49,0,1
77,0,1,8,1,3,5,4,0,0,0,39,0,0
61,0,11,13,2,4,4,0,1,0,0,39,0,0
63,0,7,9,4,0,3,4,0,0,65,14,0,0
24,0,7,11,1,4,5,0,0,0,0,39,0,0
15,0,11,8,0,10,2,0,1,0,0,57,40,0
17,0,17,11,1,0,3,3,1,0,0,39,0,0
23,0,17,15,1,3,3,0,0,0,96,59,20,1
6,0,6,8,2,6,4,1,1,0,0,39,0,0
38,0,63,8,2,2,3,0,0,0,0,59,0,0
5,0,6,9,2,2,1,0,0,0,0,59,0,0
28,0,13,2,0,5,2,0,1,0,0,56,0,1
41,0,5,9,0,4,2,0,1,0,0,49,0,1
67,0,38,12,0,5,2,0,1,0,0,19,0,1
74,8,58,9,0,14,0,0,0,0,0,34,0,1
27,5,7,12,0,5,0,0,0,0,0,29,0,0
59,4,10,0,0,7,2,0,1,0,0,39,0,0
48,8,81,12,0,2,2,4,1,0,0,39,40,1
58,1,6,9,0,9,2,0,1,0,0,28,0,0
2,8,15,12,0,14,2,0,1,0,0,39,0,0
52,1,9,8,0,3,4,0,0,0,0,35,0,0
16,4,15,9,3,5,5,0,0,0,0,16,0,0
32,0,7,4,0,7,2,0,1,0,0,39,0,0
9,0,12,8,2,1,5,0,1,0,0,34,9,0
3,0,10,8,2,7,3,0,0,0,0,39,0,0
53,0,12,12,2,3,1,0,0,0,0,28,0,0
72,1,4,13,0,9,2,0,1,0,0,33,0,1
26,0,7,13,2,5,3,4,1,0,0,39,0,0
67,4,16,9,2,7,3,0,1,0,0,44,0,0
5,0,6,13,2,5,3,0,1,0,0,83,0,0
74,0,14,12,0,1,2,0,1,0,0,80,0,1
15,0,6,8,0,3,0,4,0,0,0,39,0,0
82,5,10,13,0,5,2,0,1,11,0,39,0,0
20,0,36,3,0,1,2,0,1,0,0,39,0,0
26,0,9,9,0,4,2,0,1,0,0,49,11,0
53,0,9,8,0,8,2,0,1,3,0,61,0,1
22,0,6,11,0,4,2,0,1,0,0,39,0,0
7,3,13,11,2,5,1,0,0,0,0,39,0,0
77,0,5,9,2,5,3,0,1,0,0,11,0,0
51,0,14,8,0,7,2,0,1,0,0,44,0,1
27,0,7,8,1,10,5,0,1,0,0,39,0,0
15,1,9,9,0,2,2,0,1,0,0,86,0,1
21,0,1,8,4,2,3,0,0,0,0,39,0,0
15,0,12,15,0,10,2,0,1,0,0,39,35,0
57,1,7,12,2,8,1,0,0,0,0,9,0,0
14,0,9,12,2,8,5,0,0,0,0,11,2,0
46,0,99,11,2,3,1,0,1,97,0,17,0,0
70,1,9,9,2,4,3,0,1,0,0,75,0,0
19,4,21,12,0,8,0,0,0,0,0,39,23,0
1,3,11,6,3,5,1,0,0,0,0,49,0,1
1,0,27,9,0,3,0,0,0,0,0,39,0,1
15,0,21,8,0,7,2,0,1,0,0,39,0,0
3,4,20,8,2,10,3,0,1,0,0,39,0,0
37,0,12,12,0,3,2,0,1,0,0,39,0,0
3,0,10,9,2,4,3,0,0,0,63,49,0,0
34,0,16,8,2,1,1,0,1,0,0,49,0,0
14,0,10,12,2,9,1,4,1,0,0,44,0,0
3,0,10,12,2,4,3,0,1,0,0,44,0,0
48,0,1,5,0,5,2,0,1,0,0,59,0,1
19,0,32,9,2,7,3,1,0,63,0,39,0,0
53,0,9,8,4,8,5,4,0,0,0,39,0,0
15,0,6,14,2,3,1,0,1,0,0,19,0,0
12,0,57,9,0,7,2,0,1,0,0,44,0,0
1,0,5,9,2,8,3,0,1,0,0,19,0,0
36,1,45,8,0,1,2,0,1,0,0,39,0,1
18,0,12,9,0,3,2,0,1,0,0,39,0,1
