age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
39,0,9,10,0,1,2,0,1,0,0,44,0,1
36,0,11,12,2,5,1,0,0,0,0,39,0,0
76,3,10,8,0,3,2,0,1,0,0,39,0,1
39,0,11,12,2,1,1,0,1,0,0,39,0,0
49,0,9,9,0,4,2,0,1,0,0,44,0,1
31,0,11,8,2,4,1,0,0,3,0,39,0,0
17,1,22,8,0,1,2,3,1,0,0,39,0,0
72,0,96,5,0,2,2,0,1,35,0,54,0,0
22,0,22,9,0,8,0,0,0,0,0,34,0,1
35,0,16,5,1,3,3,0,1,0,0,39,0,0
12,0,13,8,1,4,2,0,1,36,0,39,13,1
40,2,6,9,1,5,1,0,0,0,0,44,0,0
77,4,10,12,0,5,2,0,1,0,0,39,0,1
19,2,9,11,3,8,5,0,0,0,0,34,0,1
22,4,1,8,0,13,2,4,1,0,0,39,0,1
62,0,6,3,1,8,0,0,0,0,0,4,0,1
0,8,22,1,0,14,2,0,1,0,0,43,0,0
6,0,13,9,1,10,1,0,1,0,0,39,0,0
5,1,1,9,2,3,1,0,1,0,0,39,0,0
53,0,14,9,0,10,2,0,1,0,0,39,0,1
75,0,6,3,0,4,2,0,1,0,0,49,0,0
8,0,7,8,0,1,2,0,1,0,0,39,0,0
30,0,9,9,0,2,2,0,1,0,0,54,0,0
27,0,12,9,6,5,3,0,1,0,0,29,0,0
28,1,11,8,2,3,3,0,1,0,0,59,34,1
35,0,8,8,1,7,3,0,1,0,0,39,0,0
11,8,10,12,6,4,1,0,1,0,0,49,0,1
41,0,38,9,1,8,5,0,0,0,0,39,0,0
47,2,8,9,3,5,3,0,1,0,0,39,0,0
0,0,34,9,0,1,2,0,1,0,0,39,0,1
22,0,6,9,0,3,2,0,1,0,0,19,0,0
78,0,10,8,0,6,2,0,1,0,0,39,0,0
5,0,18,8,2,6,3,0,1,0,0,39,0,0
78,0,37,8,2,4,1,0,0,0,0,18,0,0
35,8,11,12,1,14,5,0,0,0,0,39,13,1
57,0,14,9,0,3,0,0,0,0,0,54,0,1
7,8,6,11,2,14,3,0,0,0,0,39,0,0
9,0,6,9,0,8,2,0,1,0,0,19,38,0
22,4,16,8,0,11,2,0,1,0,0,39,0,0
13,0,16,13,2,7,1,0,1,0,0,39,0,0
33,5,2,13,0,1,2,0,1,0,0,31,0,0
32,1,1,8,2,3,3,0,1,0,0,59,0,1
37,0,13,12,1,3,3,0,0,0,0,44,0,0
24,0,43,8,2,4,1,0,1,0,0,39,0,0
6,0,14,9,2,4,3,0,1,0,0,39,0,0
61,5,14,12,3,5,3,0,0,0,0,39,0,0
14,0,14,8,1,8,1,0,0,0,0,93,0,0
37,5,6,9,2,9,1,0,1,0,54,84,26,0
18,0,7,11,0,8,2,0,1,0,44,39,0,1
61,0,7,8,0,3,2,0,1,39,0,44,13,1
19,0,15,11,0,5,2,0,1,0,0,39,0,0
26,0,15,12,0,1,2,4,1,0,0,39,30,0
5,0,10,10,1,1,3,0,1,0,0,39,30,0
19,0,15,8,1,6,1,0,1,0,0,55,0,0
3,0,18,5,2,1,1,0,1,0,0,39,0,0
7,8,15,8,2,11,3,0,0,0,0,39,24,1
20,0,10,9,0,0,0,0,0,0,92,39,0,0
29,0,7,8,0,1,2,0,1,0,0,82,36,0
19,2,15,12,1,4,3,0,1,0,0,59,0,0
12,0,13,8,1,6,1,0,1,0,0,44,30,0
13,0,9,9,0,5,2,0,1,0,0,39,25,1
63,4,13,9,1,5,0,0,0,0,0,39,0,0
13,0,12,8,2,2,1,0,0,0,0,39,0,0
16,0,6,13,3,7,5,0,0,0,0,39,0,0
15,0,11,5,0,3,2,0,1,0,0,44,0,0
29,0,2,12,0,3,2,0,1,0,0,54,0,0
7,0,6,9,2,8,5,1,0,0,0,20,0,0
39,0,10,15,2,4,1,0,0,0,0,54,0,0
18,8,8,2,4,14,1,0,0,0,0,43,0,0
58,0,1,0,2,2,3,0,0,0,0,54,0,1
16,0,19,12,2,8,3,0,0,0,0,90,0,0
14,0,14,5,0,3,2,0,1,0,0,39,0,0
61,0,12,8,0,3,2,0,1,0,0,44,0,0
24,1,11,12,0,4,4,0,0,0,0,44,0,0
17,0,15,8,0,4,2,3,1,0,0,20,0,1
67,0,20,5,2,1,3,0,1,0,0,98,0,0
0,0,10,12,0,5,0,0,0,0,0,29,0,0
23,4,7,8,2,8,3,0,0,0,0,49,0,0
27,0,7,8,4,2,5,4,0,0,0,96,0,0
16,0,14,12,3,8,5,0,0,0,0,39,0,0
54,0,12,12,2,5,3,0,1,0,0,39,0,1
52,0,15,12,2,5,3,0,0,0,0,44,0,0
9,0,6,5,2,3,3,0,1,0,0,44,0,0
74,0,14,8,0,1,2,0,1,0,0,44,0,0
76,8,6,11,0,14,2,0,1,0,0,44,0,0
27,3,12,3,0,4,2,0,1,0,0,95,0,1
33,0,10,9,1,4,3,1,1,0,0,39,0,0
48,0,9,8,0,1,2,0,1,0,0,39,0,0
23,6,13,9,0,2,0,0,0,65,0,39,0,1
22,1,1,12,1,5,2,0,1,0,0,39,0,1
17,8,15,9,0,14,2,4,1,0,75,49,0,0
12,0,12,8,2,7,1,0,0,0,0,39,0,0
58,1,12,9,2,4,3,0,1,73,0,39,0,0
16,5,12,8,0,9,2,0,1,0,0,49,0,1
21,0,11,6,3,7,5,0,0,0,0,39,0,0
13,0,4,13,0,4,2,0,1,0,0,39,0,0
77,1,9,8,4,9,1,4,1,0,0,84,0,0
9,0,7,12,0,5,2,0,1,0,0,29,0,0
13,0,4,12,1,5,5,0,0,0,0,39,0,0
48,0,12,12,1,4,3,0,0,24,0,39,0,0
27,5,12,8,0,10,2,4,1,0,0,39,0,0
51,4,7,12,0,13,2,0,1,0,0,54,0,0
58,1,6,12,0,4,2,0,1,0,0,39,0,0
20,4,11,11,0,0,2,0,1,0,0,59,0,0
18,0,16,12,4,0,5,0,0,0,0,34,0,0
30,0,65,9,1,2,5,0,0,0,0,29,0,0
24,1,53,8,0,1,2,0,1,0,0,49,0,0
16,1,8,13,2,5,1,4,0,0,0,39,0,0
9,3,7,6,2,4,3,0,1,0,0,96,41,1
52,0,52,8,1,8,3,0,0,0,0,39,0,0
77,0,11,8,0,1,2,0,1,0,96,39,0,1
2,0,9,6,2,7,3,0,0,71,0,39,22,0
34,8,44,8,0,14,2,0,1,0,0,12,0,0
30,4,13,9,2,8,3,4,0,0,0,19,0,1
18,3,16,12,0,4,2,4,1,0,0,39,5,0
80,0,6,8,1,8,3,0,0,0,0,34,0,0
29,0,2,12,0,3,0,0,0,0,0,59,0,1
29,0,2,12,0,4,2,0,1,0,0,34,0,0
26,7,21,6,2,2,5,0,0,0,0,49,0,0
15,0,1,9,4,2,5,4,0,0,0,60,0,1
11,0,8,8,2,8,3,0,0,0,0,39,0,0
62,0,11,9,1,3,1,0,1,96,0,39,0,0
17,0,8,8,0,2,2,2,1,0,0,39,0,1
32,0,11,12,0,5,0,0,0,0,0,59,0,0
17,0,8,8,0,9,2,0,1,0,0,49,0,0
19,2,1,9,1,8,3,0,0,0,0,39,0,0
16,2,19,12,3,4,2,0,1,0,0,34,23,0
25,0,9,13,0,5,2,1,1,0,0,44,0,0
9,5,6,8,2,9,3,0,1,0,0,49,36,0
46,0,1,8,0,2,2,4,1,0,0,59,0,1
18,0,8,2,0,5,2,0,1,0,0,39,0,0
13,0,12,11,2,0,3,0,0,0,0,39,0,0
62,0,7,8,2,8,3,0,1,0,0,39,0,0
7,0,6,13,2,5,3,1,1,0,0,39,0,0
18,0,16,12,1,4,3,0,1,0,0,39,0,0
81,0,82,12,0,1,2,0,1,0,0,44,0,0
12,4,13,3,2,2,3,0,0,0,0,39,0,0
3,0,1,8,2,3,1,0,0,0,0,44,0,0
3,0,19,8,2,1,1,0,1,0,0,39,0,0
33,1,6,1,0,7,2,0,1,0,0,39,0,1
53,2,12,8,0,3,2,0,1,0,0,49,19,0
19,0,8,8,0,1,2,0,1,0,0,82,6,1
49,0,8,8,2,1,3,0,1,0,0,39,0,0
23,0,8,5,0,3,2,0,1,0,0,39,0,1
68,2,11,13,0,5,2,4,1,0,0,39,0,0
11,0,8,9,2,1,1,0,1,0,92,39,0,0
81,1,12,11,0,9,2,0,1,0,0,39,0,0
4,0,43,13,2,7,3,0,0,0,0,39,0,0
43,4,9,9,4,8,5,0,0,0,0,16,0,0
52,1,12,13,1,4,5,4,0,0,0,72,0,0
55,0,14,9,4,10,3,0,1,0,0,49,0,0
55,0,11,12,0,3,0,0,0,0,0,44,0,1
29,0,2,15,0,8,2,0,1,0,0,39,0,1
10,0,10,8,0,4,2,0,1,0,97,43,0,1
84,0,2,9,2,6,3,0,1,0,0,39,0,0
14,1,6,6,0,9,2,3,1,0,29,8,30,1
16,1,6,13,2,4,3,0,1,0,0,44,5,0
40,0,45,9,4,10,3,0,1,0,0,39,0,0
15,0,12,1,0,8,2,0,1,0,0,39,0,1
32,0,74,10,2,7,1,0,0,0,0,39,0,0
24,0,11,15,0,1,2,0,1,28,0,39,0,0
19,0,8,9,1,3,5,0,0,0,0,44,36,0
18,0,19,8,2,7,5,0,0,0,0,43,34,0
34,8,90,10,0,14,4,0,0,0,0,10,0,0
73,0,9,1,2,1,3,4,1,0,0,39,0,0
68,2,7,12,2,8,1,1,0,0,0,39,0,0
5,0,10,12,2,8,3,0,0,0,0,34,0,1
12,2,7,9,1,4,5,4,0,0,0,54,0,0
83,0,6,10,0,7,2,0,1,0,0,49,0,0
22,0,16,8,0,7,2,0,1,0,0,49,0,0
30,0,1,6,2,3,3,0,0,52,0,39,0,0
20,0,11,9,0,10,2,0,1,0,99,39,0,0
56,0,7,12,2,5,5,0,0,0,0,39,0,0
26,0,55,8,2,5,3,0,1,0,0,24,0,0
69,0,13,9,0,5,0,0,0,0,0,39,0,0
37,2,5,11,0,14,2,4,1,0,0,44,0,0
19,0,12,9,1,4,5,0,0,0,0,74,0,0
54,0,1,12,2,3,1,0,0,0,0,54,0,0
23,1,80,8,1,9,3,0,0,0,0,9,0,0
37,5,11,12,0,5,2,0,1,0,0,20,0,0
24,1,11,12,0,4,2,0,1,0,0,39,0,0
39,0,13,8,0,4,2,0,1,0,0,44,0,0
1,0,4,9,2,3,3,4,1,0,0,44,0,0
48,0,9,8,4,6,3,4,1,0,0,39,0,1
47,0,33,8,0,6,2,0,1,0,0,19,0,0
20,0,11,8,0,9,2,0,1,0,0,43,0,0
71,0,86,8,0,3,2,0,1,0,0,44,0,1
22,0,1,8,0,10,2,4,1,0,0,39,0,0
3,8,14,6,2,14,1,0,1,62,0,49,0,0
82,0,15,9,4,8,5,0,0,14,0,39,0,0
23,4,11,8,4,8,5,0,1,0,0,39,0,0
2,0,8,6,0,3,2,4,1,0,0,44,27,0
21,0,44,8,3,1,5,0,1,0,0,39,0,0
76,0,13,8,1,10,3,0,1,0,0,39,0,0
27,1,18,8,1,7,3,0,0,0,0,54,0,0
18,0,7,9,1,5,5,0,0,0,10,39,23,0
17,2,15,12,1,4,1,0,0,0,0,44,0,0
22,5,10,8,0,10,2,4,1,0,0,39,0,1
26,2,21,9,6,8,5,0,0,0,0,34,0,0
20,0,21,10,0,7,2,0,1,97,51,39,0,1
19,0,8,8,1,3,5,0,0,0,0,39,0,0
70,5,11,8,0,9,2,1,1,0,0,49,0,0
60,0,9,8,2,2,1,0,1,72,0,39,0,0
15,1,7,8,0,9,2,1,1,99,0,65,16,1
30,0,11,9,0,1,2,0,1,0,0,49,0,1
60,1,9,8,0,9,2,0,1,0,0,33,0,1
70,0,81,8,0,2,2,0,1,0,0,19,0,1
13,0,9,8,2,3,4,0,1,0,0,19,28,0
9,0,7,9,2,0,3,0,0,0,0,39,0,0
16,0,8,11,3,0,5,0,0,0,0,39,0,0
3,0,16,10,2,7,3,0,0,0,0,39,0,0
59,1,14,12,4,5,5,0,0,16,0,20,0,0
7,7,15,8,2,2,3,0,1,0,0,23,0,0
28,5,6,9,3,8,5,0,0,0,0,89,0,0
78,0,13,12,2,5,3,0,0,34,0,39,0,0
35,4,73,6,1,2,5,0,0,0,0,54,30,0
5,0,22,8,1,2,5,0,0,0,0,54,30,0
11,8,8,8,6,14,1,0,1,0,0,39,0,0
66,0,6,12,0,3,2,0,1,0,0,39,0,0
14,0,16,9,2,2,5,4,0,0,58,50,0,0
81,8,13,8,2,14,1,0,0,0,0,44,0,0
51,4,10,9,0,4,2,0,1,0,0,39,0,0
47,5,8,8,0,8,2,1,1,0,0,39,0,0
54,0,10,6,0,0,2,4,1,0,0,54,0,0
13,5,9,8,0,9,2,0,1,0,0,49,0,0
46,0,10,8,0,7,2,0,1,0,0,39,0,1
27,0,13,8,3,3,5,0,0,0,0,39,0,0
47,0,87,8,2,3,3,0,1,0,0,76,0,0
63,1,7,8,0,8,2,0,1,0,0,39,0,1
16,0,12,9,2,7,3,0,1,0,0,39,2,0
21,0,22,11,3,8,3,3,0,0,0,39,0,0
40,0,53,9,0,4,2,0,1,0,0,34,0,1
14,0,9,13,0,4,2,0,1,0,0,49,0,1
83,4,7,2,0,8,2,0,1,0,0,80,0,0
33,0,57,12,0,0,2,0,1,0,0,59,0,0
7,1,15,12,2,4,1,4,1,0,0,44,0,0
22,0,16,9,0,3,4,0,0,0,0,39,0,0
65,0,13,9,2,2,3,4,1,0,0,0,0,0
5,1,12,8,1,1,3,0,1,0,0,59,30,0
10,5,33,12,2,8,5,0,1,0,0,18,0,0
14,0,16,8,2,3,3,1,0,0,0,9,0,0
18,0,8,12,0,3,2,0,1,0,0,59,0,1
67,1,7,9,0,4,2,0,1,0,0,39,0,0
14,0,7,0,0,1,2,0,1,0,82,39,0,0
31,0,12,8,2,7,3,0,0,0,0,39,0,0
42,0,82,6,0,6,2,0,1,0,0,44,0,0
12,0,7,12,1,8,1,0,1,0,95,39,30,0
64,5,11,8,0,11,2,0,1,0,0,49,0,0
47,0,8,9,2,10,1,0,1,0,0,61,0,0
38,0,11,8,0,10,2,0,1,0,0,39,0,0
30,0,10,9,0,1,2,0,1,0,0,44,0,1
27,0,18,5,6,2,5,0,0,0,0,7,0,0
26,0,21,9,4,6,3,0,1,0,0,44,0,0
35,7,51,9,1,2,3,0,1,0,0,39,30,0
25,0,65,12,2,13,3,0,0,0,0,39,0,0
22,0,1,9,1,2,5,0,0,0,0,54,0,0
62,4,6,9,2,5,4,0,0,0,0,39,13,0
80,0,1,8,2,8,1,0,0,0,0,19,0,0
46,4,12,13,2,5,3,0,0,0,0,49,0,0
5,0,18,8,6,1,3,0,1,0,0,39,0,0
49,0,8,9,2,6,3,1,1,0,25,44,0,0
11,1,8,6,2,5,1,4,0,0,0,18,0,0
29,0,2,12,1,0,3,0,1,0,0,39,0,0
71,0,8,8,0,2,2,0,1,80,0,59,0,1
46,5,9,8,2,4,3,0,1,0,0,49,0,1
57,0,13,8,1,7,2,0,1,0,52,39,0,1
24,0,11,9,0,10,2,0,1,0,0,39,0,0
17,1,8,6,0,9,2,0,1,0,0,65,0,1
68,0,90,10,1,8,5,0,0,0,0,34,0,0
3,1,19,12,2,4,1,0,1,0,3,39,0,0
5,0,1,8,1,8,3,0,1,0,18,39,0,0
52,1,12,8,0,9,2,0,1,0,0,50,0,0
17,0,8,8,0,10,2,4,1,0,0,34,0,1
17,0,13,9,0,1,2,2,1,0,0,39,0,1
1,0,6,12,2,5,3,4,1,0,0,39,0,0
27,0,12,5,4,2,5,0,0,0,0,42,0,0
61,8,7,8,0,14,2,0,1,0,0,49,0,1
37,1,12,12,2,5,3,0,0,0,0,4,0,0
13,5,14,8,0,1,2,0,1,22,0,39,0,0
71,4,12,9,0,10,2,0,1,0,0,39,33,0
50,0,9,12,2,13,1,0,0,0,0,49,0,0
57,0,84,12,1,3,3,0,1,0,0,39,0,0
56,0,15,3,2,7,1,4,0,0,0,39,0,0
16,0,12,0,2,7,3,0,0,0,0,39,0,0
19,0,15,8,0,10,2,0,1,0,0,59,0,0
18,1,11,12,2,3,3,0,0,0,0,39,0,0
58,0,13,10,1,1,3,0,1,0,0,59,0,0
3,5,54,8,2,12,1,0,0,0,0,39,0,0
12,8,6,14,2,14,3,0,0,0,90,37,31,0
29,8,2,9,1,14,5,0,0,0,0,19,14,0
61,0,1,5,2,2,1,0,0,0,0,19,0,0
35,7,16,10,1,1,1,1,1,0,0,39,0,0
13,0,9,8,2,1,3,0,1,17,0,81,0,0
3,0,21,9,2,8,1,0,1,93,2,39,0,0
78,1,95,9,2,7,3,0,0,0,0,39,0,0
46,0,13,12,0,13,2,1,1,0,0,54,0,0
20,0,22,8,0,5,2,0,1,0,0,39,0,0
26,1,19,8,0,5,2,0,1,0,0,39,0,1
12,0,13,12,2,5,3,4,0,71,0,19,0,0
74,1,1,9,0,1,2,0,1,0,0,39,0,1
23,0,11,12,0,5,2,0,1,0,0,39,0,0
17,0,13,8,0,6,2,0,1,0,0,39,0,0
27,2,12,9,0,3,2,0,1,0,0,49,0,0
3,4,21,8,2,13,4,0,1,0,41,49,39,0
14,0,16,8,0,1,2,1,1,0,0,39,0,0
22,0,6,12,0,5,2,0,1,0,0,44,0,0
7,0,18,5,2,2,1,0,0,0,0,39,0,0
50,5,9,8,0,9,2,0,1,16,0,39,0,0
21,0,11,6,1,14,1,0,0,0,0,78,33,0
17,0,13,11,0,8,2,0,1,0,0,34,0,0
5,8,18,12,5,14,1,0,1,0,0,55,30,0
9,0,7,6,0,6,2,3,1,0,0,39,0,0
19,0,8,15,1,8,5,0,0,0,0,39,0,0
83,8,54,9,2,14,1,0,0,0,0,49,0,0
50,0,85,13,1,4,3,0,0,0,0,53,41,0
21,2,49,11,3,8,5,0,0,0,0,39,0,0
3,8,1,9,2,14,3,0,0,21,0,36,0,0
57,0,79,11,2,0,1,0,0,0,0,39,0,0
20,0,10,8,4,8,5,0,0,0,0,39,0,0
3,5,66,8,2,1,3,0,1,0,0,39,0,0
55,0,11,13,2,5,1,4,0,0,0,39,34,0
81,1,39,11,1,8,5,0,0,0,4,39,0,0
9,0,6,8,0,5,2,0,1,0,0,44,1,0
78,0,2,8,1,3,3,0,0,0,0,34,0,0
7,0,2,9,2,0,1,1,0,22,0,54,0,0
68,0,1,8,0,9,2,0,1,0,0,39,0,1
16,0,12,9,2,6,1,0,1,0,0,44,0,0
26,0,21,12,0,5,4,0,0,0,0,39,0,0
84,0,10,8,2,1,3,0,1,0,0,39,0,0
22,0,1,8,0,5,2,0,1,0,0,39,0,0
30,1,1,12,0,5,2,0,1,0,0,65,0,1
48,0,10,8,0,10,2,0,1,0,0,39,0,0
26,0,19,8,2,3,3,0,1,0,0,67,0,0
5,0,1,9,2,8,1,0,0,55,0,80,0,0
80,0,9,8,0,8,2,0,1,0,0,39,0,1
16,0,14,10,2,7,3,0,1,0,0,58,0,0
12,0,18,12,2,3,1,0,0,33,0,44,0,0
10,0,9,12,2,11,1,0,0,0,0,49,0,0
73,0,1,8,0,10,2,0,1,0,0,57,0,1
61,0,12,9,2,2,1,0,0,0,0,39,0,0
27,0,5,13,0,1,2,4,1,0,0,91,0,0
22,0,10,9,0,4,2,0,1,0,0,39,0,1
4,2,11,9,2,3,3,0,1,0,0,44,0,0
25,2,13,8,0,3,2,0,1,0,0,44,0,1
9,0,7,8,0,3,2,0,1,0,0,39,8,1
31,0,1,9,0,4,2,0,1,0,0,49,0,1
29,1,7,8,0,9,2,0,1,0,0,49,0,1
22,0,10,13,0,5,2,0,1,0,0,59,0,1
11,4,8,12,1,8,3,0,0,0,0,39,0,0
11,1,8,9,1,4,2,0,1,0,0,39,13,0
61,0,2,8,2,8,3,0,0,0,0,39,0,0
28,0,10,9,0,7,2,4,1,0,0,39,0,1
18,0,19,8,1,8,3,0,0,0,0,5,0,0
17,0,8,9,0,4,2,0,1,0,0,44,0,0
7,0,18,9,2,3,5,0,0,0,0,44,0,0
5,0,12,9,2,6,3,0,1,0,0,16,30,0
22,0,1,8,0,5,2,0,1,0,0,44,0,0
50,0,13,0,0,7,2,0,1,0,0,54,0,1
69,0,10,9,0,3,2,0,1,0,0,39,24,1
66,0,8,12,2,8,1,0,0,0,0,39,0,0
79,0,7,13,0,1,2,0,1,0,0,39,0,0
26,0,85,9,0,2,2,0,1,0,0,19,0,0
18,0,8,8,0,1,2,0,1,0,0,39,0,0
22,8,1,14,0,14,2,0,1,0,0,39,0,1
51,4,14,8,0,8,2,0,1,0,0,39,0,0
27,5,12,12,6,8,3,4,0,0,0,39,0,0
31,8,36,15,2,14,3,0,1,0,0,49,0,0
22,0,10,9,1,2,3,0,1,0,0,34,0,0
18,0,10,9,0,3,0,0,0,0,0,44,0,0
20,8,10,11,0,14,2,0,1,0,0,48,0,1
64,0,58,9,0,2,2,0,1,0,0,49,0,0
20,0,11,6,0,2,2,0,1,0,0,4,0,0
12,0,13,5,1,2,3,0,1,0,0,19,0,0
75,0,11,9,0,4,2,4,1,0,0,39,0,1
53,0,9,12,1,3,3,0,0,0,0,19,0,1
3,4,63,8,2,1,3,0,1,0,0,39,0,0
3,1,15,11,2,5,3,0,1,0,70,39,0,0
18,0,11,12,2,3,1,0,0,0,0,39,0,0
27,0,63,12,4,5,5,4,0,0,0,39,0,0
58,0,9,15,0,1,2,0,1,10,0,39,0,0
60,0,14,9,2,3,1,0,0,0,0,39,0,0
57,0,14,5,0,1,2,0,1,0,0,53,0,0
11,0,8,1,2,4,3,0,0,0,0,39,0,0
26,4,19,8,0,8,0,4,0,0,0,34,0,0
18,4,7,2,2,5,3,4,1,0,0,74,0,0
63,0,84,8,0,7,2,0,1,0,0,39,0,0
64,8,14,9,0,14,2,1,1,0,0,19,0,0
9,0,7,10,0,8,2,0,1,0,0,39,0,0
77,0,41,12,2,4,3,0,1,0,0,39,0,0
56,0,9,8,0,4,2,0,1,0,0,49,0,0
70,0,21,9,0,1,2,0,1,0,0,40,0,1
0,0,10,9,2,8,1,0,1,6,0,34,0,0
28,0,1,11,0,5,2,0,1,0,0,44,0,0
33,4,10,9,0,8,2,4,1,0,0,39,0,0
35,8,16,9,0,14,2,0,1,0,31,49,0,1
48,0,11,13,0,5,2,0,1,0,0,28,0,0
26,0,21,1,0,1,2,3,1,0,0,39,0,1
9,1,6,8,2,9,1,0,1,0,0,39,0,1
84,5,75,12,2,5,1,0,0,0,0,39,0,0
45,0,6,10,0,7,2,0,1,0,0,39,0,0
9,0,6,12,2,4,3,0,1,0,0,81,35,0
29,4,2,13,0,5,0,0,0,0,0,79,0,0
19,0,15,8,1,6,3,0,1,0,0,34,0,0
5,8,1,11,2,14,3,0,1,0,0,49,0,0
13,0,4,13,0,7,2,0,1,0,0,39,0,1
13,0,4,8,2,10,1,0,1,0,0,39,0,0
17,0,8,9,0,4,2,0,1,0,0,59,0,1
5,0,12,12,2,4,3,0,1,0,0,44,0,0
75,0,13,8,2,3,1,0,1,0,0,19,0,0
13,0,4,9,2,0,3,0,1,21,0,39,19,0
17,5,12,8,0,10,2,0,1,0,0,59,0,0
18,0,11,8,1,8,3,0,0,0,0,39,0,0
13,0,14,13,0,1,2,0,1,0,0,39,0,1
42,1,7,8,1,8,3,0,0,0,0,13,0,1
29,0,9,6,0,6,2,0,1,0,0,95,0,1
27,0,13,12,3,3,5,0,0,17,0,53,0,0
76,0,10,9,2,10,3,0,1,0,0,59,0,0
46,0,11,9,0,1,2,0,1,0,0,39,0,0
3,1,29,8,2,5,5,0,0,0,0,39,14,0
5,0,10,2,2,5,4,0,1,0,0,3,0,0
83,1,31,13,0,4,2,0,1,0,0,34,0,1
0,4,6,12,0,5,2,0,1,0,0,49,0,0
58,0,80,9,2,8,1,0,1,0,0,11,0,0
64,0,12,8,2,4,1,0,1,0,0,63,0,0
20,0,10,1,0,5,2,0,1,0,0,51,0,1
9,0,19,8,2,8,3,0,0,0,0,39,0,0
61,0,11,12,0,0,2,4,1,0,0,39,0,0
18,0,8,1,1,4,3,0,1,0,0,39,0,0
7,0,18,12,2,5,3,0,0,0,0,29,0,0
45,0,22,15,0,1,2,0,1,0,0,39,0,1
29,4,7,8,1,11,5,0,0,0,0,39,26,0
9,0,7,9,1,2,3,0,1,0,0,39,0,0
17,0,8,10,0,2,0,4,0,0,0,39,0,0
7,0,18,5,2,3,3,0,1,0,0,39,32,0
22,0,22,8,0,1,2,0,1,0,0,39,0,0
50,0,1,8,6,1,1,0,1,0,0,58,0,0
80,8,7,9,1,14,3,0,0,0,0,49,0,0
17,1,8,14,0,1,2,0,1,0,0,39,0,0
27,0,12,3,3,5,5,0,0,0,0,39,0,0
23,0,37,13,0,5,2,0,1,0,0,19,0,1
45,0,10,8,3,8,3,0,0,0,0,39,0,0
25,0,74,12,1,5,3,0,0,0,0,39,0,0
0,0,68,9,4,3,4,0,0,0,0,44,0,0
46,0,13,12,0,4,2,0,1,0,0,49,0,1
21,0,24,12,2,0,1,0,1,0,0,59,0,0
78,0,9,8,0,8,2,0,1,0,0,25,0,0
63,0,11,8,0,1,2,0,1,0,0,49,0,0
11,8,10,10,1,14,3,0,0,0,0,49,0,0
26,0,21,12,0,4,2,0,1,0,0,76,0,1
11,1,9,8,6,8,3,0,1,0,0,39,0,0
26,1,21,7,0,7,2,0,1,0,0,54,0,1
14,5,4,11,2,5,1,1,0,0,0,34,0,0
13,1,12,15,0,9,2,0,1,0,0,49,0,0
7,3,6,8,2,2,3,0,0,0,0,29,0,1
48,0,15,8,0,5,2,0,1,33,0,59,0,1
12,0,18,8,2,8,1,4,0,0,0,34,0,0
26,0,21,10,6,8,5,0,0,0,0,39,0,0
82,0,9,6,1,7,1,0,0,0,0,39,0,1
14,8,7,8,2,14,3,0,1,0,0,82,0,0
58,0,11,8,0,1,2,0,1,0,0,39,0,0
32,0,1,8,0,1,2,0,1,0,0,39,0,0
18,0,11,8,4,8,3,0,1,0,0,39,0,0
71,0,6,8,0,3,2,0,1,0,0,39,0,1
48,0,9,9,0,6,2,0,1,0,0,39,0,0
14,4,14,10,2,8,1,2,0,0,0,39,0,0
50,1,21,9,2,9,3,0,1,0,0,95,0,0
9,0,19,8,0,2,2,0,1,0,0,54,22,0
20,5,21,8,0,9,2,0,1,0,8,49,0,0
21,0,12,9,3,8,5,0,0,0,0,34,0,0
37,0,10,8,1,8,5,0,0,0,0,29,0,0
19,0,1,8,3,3,5,0,0,0,0,19,0,0
13,0,16,10,0,7,2,0,1,0,0,14,0,0
32,6,4,2,0,2,2,0,1,0,0,25,0,0
16,0,8,3,2,4,3,0,1,0,0,77,0,0
21,0,26,12,2,3,3,0,0,0,0,49,0,0
58,4,13,8,2,2,1,0,0,0,0,68,0,1
23,0,13,8,0,2,2,0,1,5,0,35,31,1
16,1,14,12,3,4,5,4,0,0,0,49,0,0
13,0,90,9,2,5,3,4,1,0,0,39,0,0
5,2,1,12,2,5,3,0,0,63,0,44,0,0
26,0,18,8,0,1,2,0,1,0,0,39,0,0
5,0,22,13,2,7,1,0,1,0,0,29,30,0
29,0,7,0,0,1,2,0,1,0,0,39,0,1
55,1,18,10,0,1,2,0,1,93,0,39,3,1
6,1,98,8,0,8,2,0,1,0,0,34,0,1
18,0,19,8,2,7,3,0,0,0,0,93,0,0
32,0,10,8,4,1,3,0,1,0,0,59,0,0
73,0,2,7,1,7,0,4,0,0,0,39,0,0
24,5,11,9,0,1,2,0,1,70,0,39,0,0
26,8,21,12,0,4,2,3,1,0,0,39,0,0
40,8,11,8,0,14,2,4,1,0,0,39,0,0
7,0,15,8,2,2,5,1,0,88,0,46,0,0
3,4,15,8,2,5,1,0,0,79,0,44,0,0
11,8,8,8,1,6,3,0,1,0,0,90,0,1
3,3,21,9,2,10,1,0,1,0,0,59,0,0
11,0,10,4,5,1,3,4,1,0,0,59,0,0
32,8,12,8,0,10,2,0,1,68,0,39,16,1
