age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
33,0,8,12,0,4,3,0,0,4,0,39,0,1
10,0,11,9,1,5,1,4,1,0,0,34,0,0
18,0,5,8,0,4,2,0,1,2,0,49,0,0
11,0,9,9,2,3,3,0,1,0,0,29,0,0
15,0,7,12,0,8,3,0,1,0,0,39,0,0
44,0,10,12,0,2,2,0,1,0,0,29,0,0
16,0,12,9,0,8,2,0,1,0,0,44,0,0
21,0,26,8,1,1,1,0,1,0,0,39,20,0
16,0,10,8,0,6,1,0,0,27,0,44,19,0
41,4,11,8,0,14,1,0,0,0,0,19,0,0
26,1,25,9,0,5,1,0,1,0,0,19,0,0
17,3,12,12,0,1,3,0,0,1,0,34,0,1
16,0,6,8,1,14,2,0,1,0,0,24,0,0
15,0,13,11,5,9,3,0,0,4,0,39,0,0
39,5,10,12,2,1,2,0,1,0,0,39,0,0
27,0,13,8,2,9,2,0,1,0,0,39,0,0
18,0,17,9,2,0,1,1,0,0,0,39,0,0
18,0,11,12,0,14,2,0,1,0,0,39,0,1
6,6,4,4,0,10,0,0,0,0,0,47,0,0
16,8,7,8,1,14,3,0,0,0,0,39,0,0
20,8,11,8,4,8,2,0,1,0,0,39,0,1
15,0,6,12,0,10,1,0,0,0,0,39,0,0
34,0,20,9,2,0,5,0,0,0,0,39,0,0
44,5,11,12,2,2,2,0,1,3,0,39,0,0
13,8,12,12,0,12,0,0,0,0,0,39,0,0
19,0,5,8,0,3,2,1,1,0,0,14,0,0
46,3,18,12,0,1,2,0,1,0,0,39,0,1
33,0,3,8,1,1,2,0,1,0,0,39,0,0
28,5,2,5,0,10,0,0,0,0,0,24,0,1
33,8,5,12,0,10,2,1,1,0,0,39,0,0
28,0,16,13,2,2,3,0,0,0,0,39,36,1
12,5,6,11,0,5,3,4,0,0,0,37,0,1
11,0,12,9,0,4,2,4,1,0,0,39,0,0
4,1,12,12,0,9,2,0,1,0,37,39,0,0
17,0,24,8,2,3,2,0,1,0,0,39,0,0
4,4,9,12,0,4,2,4,1,0,0,39,12,0
39,2,13,7,2,5,3,4,0,0,0,39,0,0
37,0,4,0,5,10,2,0,1,3,0,39,0,0
43,0,11,10,0,14,2,0,1,0,0,49,0,1
30,0,12,6,3,14,3,0,1,0,0,39,0,0
10,0,1,4,2,2,2,0,1,0,0,39,0,0
7,0,15,14,0,2,5,0,0,0,0,44,0,0
19,0,5,10,0,1,3,0,0,0,0,39,0,0
30,0,19,8,2,4,2,4,1,0,0,34,0,0
27,0,5,9,2,2,0,0,0,0,0,29,0,0
20,0,26,1,0,1,1,0,0,0,0,39,0,0
17,0,10,8,2,4,2,4,1,0,0,39,0,0
25,0,12,15,2,9,2,4,1,0,0,24,0,1
13,0,6,6,0,2,4,4,1,7,0,44,0,0
1,0,1,8,1,5,3,0,1,0,0,42,0,0
9,4,14,8,0,2,2,0,1,0,0,34,0,0
52,1,11,10,0,1,2,0,1,0,0,39,0,0
35,0,15,8,2,4,2,0,1,0,0,59,0,0
24,0,16,8,0,9,2,0,1,0,0,39,3,0
10,0,18,9,0,1,3,0,1,0,0,29,0,1
4,0,17,13,0,5,2,0,1,0,0,39,0,0
29,0,16,8,0,8,2,0,1,0,0,34,15,0
9,0,12,8,3,2,2,0,1,0,0,39,0,0
30,0,2,8,0,3,3,0,1,0,0,39,0,0
4,1,14,8,2,2,5,0,0,0,0,39,0,0
8,0,0,8,0,10,1,0,1,0,0,47,0,0
3,5,13,12,0,1,3,0,1,0,0,39,0,0
19,0,11,8,1,4,2,4,1,0,0,39,0,0
12,5,7,5,0,5,1,1,1,3,0,71,0,1
12,0,13,11,3,5,3,0,1,0,0,39,0,0
7,1,18,8,2,7,2,0,1,0,0,39,0,0
29,0,1,14,0,3,2,4,1,7,0,34,0,1
29,0,4,13,0,4,2,0,1,0,0,39,0,0
31,0,13,9,0,5,3,0,0,0,0,39,0,1
11,0,1,15,3,1,3,0,0,0,0,52,0,1
2,1,1,8,2,3,1,0,1,0,0,54,0,0
11,0,12,11,0,4,1,0,1,0,0,39,0,0
23,2,13,6,2,8,1,0,1,0,0,39,11,0
5,0,6,9,0,3,2,0,1,0,0,52,0,0
47,4,6,8,0,5,3,0,1,0,0,14,22,0
17,5,10,12,0,3,2,0,1,0,0,49,0,0
56,1,1,12,0,10,3,0,1,0,0,49,0,0
3,4,7,9,2,2,1,0,0,0,0,39,15,0
27,0,4,11,2,8,1,0,1,0,0,44,0,0
26,0,11,3,2,4,3,0,1,0,33,55,0,0
7,0,11,15,0,1,3,0,0,0,0,79,0,0
28,0,9,8,0,10,2,0,1,0,0,67,0,1
22,8,8,12,2,14,2,0,1,0,0,39,0,1
47,4,16,9,0,5,2,0,1,0,0,39,7,0
41,0,11,12,2,10,2,0,1,0,0,41,0,1
11,0,13,8,0,2,2,0,1,0,0,47,0,0
5,0,9,8,0,6,2,0,1,0,0,54,0,0
14,0,13,8,0,5,1,4,0,0,0,49,0,0
17,4,12,8,0,3,5,0,0,0,0,29,0,0
9,0,16,12,2,8,2,0,1,0,0,17,0,0
12,8,10,8,2,8,1,0,1,0,0,34,0,0
12,0,12,8,0,4,1,0,1,0,0,64,0,0
21,0,8,8,5,2,3,0,0,0,0,39,0,0
29,0,12,11,0,10,0,0,0,0,0,39,0,1
31,0,28,10,1,5,2,0,1,0,0,39,11,0
1,0,11,8,0,1,5,0,0,0,0,39,0,0
34,0,15,8,0,1,1,1,1,0,0,54,0,0
18,1,1,8,2,1,5,0,0,0,0,39,16,0
9,0,12,8,2,2,0,0,0,0,0,39,0,0
11,0,7,12,2,3,3,0,0,0,0,39,0,1
35,0,10,8,0,3,5,0,0,0,0,59,0,1
19,0,12,8,2,4,0,4,0,0,0,44,0,0
14,1,13,8,2,1,1,0,1,0,0,39,0,0
33,0,19,9,2,4,3,0,0,0,0,44,0,0
42,1,10,9,0,3,1,0,0,0,0,44,0,0
26,1,8,9,0,7,3,0,1,0,0,39,0,0
5,5,9,10,2,8,3,0,1,0,0,49,0,0
32,0,10,9,1,7,3,0,1,0,0,10,0,0
19,0,12,12,0,1,2,0,1,0,0,39,0,0
19,0,12,9,2,3,4,1,0,0,0,21,0,0
38,0,2,8,0,14,2,0,1,0,0,39,0,0
5,1,13,7,0,1,5,0,1,0,0,39,0,0
36,0,29,8,2,8,2,0,1,0,0,42,0,0
45,0,14,9,3,2,2,0,1,0,0,9,0,0
22,0,15,8,0,10,1,0,1,0,0,39,0,0
36,0,6,5,2,1,1,0,0,0,0,39,0,0
32,8,17,8,0,2,2,0,1,0,0,14,12,0
10,0,9,9,2,5,1,4,1,0,0,39,0,0
18,0,11,8,0,8,2,0,1,0,0,39,13,1
2,0,20,9,2,5,1,1,0,0,0,39,0,0
20,0,2,8,1,4,3,0,1,0,0,23,0,0
38,8,35,9,0,4,2,0,1,0,0,19,0,0
45,0,1,9,2,2,2,0,1,0,0,98,0,0
19,0,10,2,2,3,3,0,1,0,0,34,0,0
14,0,6,1,0,5,1,0,1,0,0,43,0,0
31,0,14,10,2,4,2,0,1,0,0,39,0,1
28,0,15,12,0,4,3,0,1,0,0,39,0,0
25,0,2,12,0,4,1,0,0,0,0,19,0,0
47,0,15,10,0,5,2,0,1,0,0,34,0,0
29,0,7,9,0,0,2,0,1,0,0,49,0,0
19,0,4,14,2,2,0,0,0,0,0,44,0,1
14,2,2,8,0,7,3,0,0,0,0,39,0,0
25,5,9,8,0,5,3,4,0,0,0,39,0,0
9,0,8,9,0,10,0,0,0,0,0,39,0,1
58,0,18,9,2,14,3,0,1,15,0,39,0,0
39,0,10,9,2,0,1,0,0,0,0,49,0,0
17,0,12,7,2,1,2,0,1,0,0,39,0,0
19,0,2,10,1,8,3,0,1,0,0,39,0,0
6,0,1,12,2,3,3,0,1,0,39,54,0,0
3,4,21,5,0,6,2,0,1,0,0,39,0,0
29,0,17,11,0,7,2,0,1,0,0,59,0,0
20,8,1,9,2,8,3,0,1,0,0,19,0,0
7,5,13,7,5,8,5,1,1,0,0,59,0,0
29,0,1,8,2,2,3,0,1,0,0,39,0,1
21,0,13,8,0,5,5,0,0,7,0,34,0,1
3,0,14,9,2,8,3,0,1,0,0,59,0,0
19,0,27,8,0,10,1,0,0,3,0,54,0,0
31,0,19,8,4,14,2,0,1,0,0,49,0,0
23,8,22,9,0,10,2,0,1,0,0,39,0,0
74,0,1,12,2,14,5,0,0,0,0,59,0,0
19,0,14,9,0,4,3,0,1,0,46,39,0,0
46,0,5,8,0,8,3,0,0,0,0,54,0,0
6,0,19,5,0,4,5,0,0,0,0,39,0,0
43,0,26,9,2,4,2,0,1,0,0,46,0,1
30,1,32,9,0,1,2,0,1,0,0,64,0,0
20,0,20,12,2,10,2,0,1,0,0,39,0,1
23,2,7,8,2,8,2,0,1,0,0,39,0,0
25,0,10,8,2,3,3,0,1,0,0,39,0,1
19,0,10,7,1,8,5,0,0,0,0,69,0,0
39,0,16,9,2,4,1,0,1,0,0,49,0,0
21,0,10,8,0,3,3,0,0,0,0,39,0,1
40,0,2,9,0,7,3,4,0,0,0,39,0,0
12,0,16,8,2,8,2,0,1,0,0,44,0,0
20,0,10,12,0,3,3,0,0,0,0,39,0,1
21,0,27,9,0,10,2,3,1,0,0,49,0,0
21,0,7,8,2,2,2,0,1,0,0,39,0,0
27,0,7,8,2,14,4,0,0,99,0,59,0,1
7,0,14,12,1,8,3,4,0,7,0,47,0,0
7,4,3,15,2,7,3,1,1,0,0,49,0,1
16,0,25,12,0,1,3,0,0,0,0,39,0,1
14,0,24,9,1,8,3,0,1,0,0,39,0,0
11,5,11,8,3,5,2,0,1,0,0,39,0,0
28,0,15,12,1,8,2,0,1,0,0,39,0,1
1,0,13,8,0,4,5,0,1,0,0,39,0,0
41,0,15,8,0,5,2,1,1,2,0,29,0,0
30,0,7,12,0,6,5,0,0,0,0,39,0,0
68,0,23,8,2,0,2,0,1,0,0,39,0,0
14,0,4,13,0,3,0,0,0,0,0,49,0,1
9,0,17,8,1,0,1,0,0,0,0,39,0,0
7,2,1,9,2,1,0,0,0,0,0,35,21,0
39,0,10,6,2,9,5,0,0,0,0,31,0,0
29,1,13,10,2,3,2,0,1,2,0,39,0,0
9,0,9,12,0,8,3,0,0,0,0,54,0,0
38,0,15,8,1,5,1,0,1,0,0,49,0,0
26,0,7,7,0,1,1,0,0,0,0,59,36,1
27,0,11,15,0,1,2,0,1,0,0,19,0,1
6,4,11,8,0,1,2,0,1,0,0,49,0,0
22,0,20,14,0,1,4,0,0,14,0,39,0,1
2,4,1,11,0,5,0,4,0,0,0,49,0,0
26,0,11,12,0,4,1,0,1,0,0,49,0,0
13,2,3,12,0,3,2,0,1,0,44,49,0,1
11,0,15,12,0,1,0,1,0,0,0,29,0,0
32,8,4,8,0,9,2,0,1,0,0,39,0,0
8,8,11,13,0,5,2,0,1,0,0,46,0,0
28,1,14,10,0,1,5,0,0,0,0,39,0,0
1,0,7,10,2,5,3,0,1,0,0,34,0,0
2,0,7,13,1,1,2,0,1,0,0,31,0,0
40,0,2,8,0,7,3,0,1,0,0,59,20,0
34,0,45,8,2,4,3,0,0,0,0,37,0,1
47,0,16,8,2,5,3,0,1,0,0,39,0,0
31,2,1,8,2,6,3,0,0,0,0,39,3,0
27,8,10,8,0,5,2,0,1,0,0,39,0,0
41,0,20,9,2,6,2,0,1,0,0,39,0,0
25,0,6,8,2,8,2,4,1,0,0,47,0,0
39,0,10,8,0,9,2,0,1,7,0,39,0,0
7,0,15,10,0,5,3,0,0,0,0,54,0,0
43,0,12,9,0,6,2,1,1,0,0,59,0,0
1,0,20,12,2,2,2,0,1,7,0,44,0,0
42,0,16,6,2,5,1,4,1,0,0,44,0,0
21,0,39,15,0,2,2,0,1,7,0,74,0,1
14,0,13,8,0,14,3,0,1,0,0,39,0,0
52,1,0,9,2,8,2,0,1,0,0,39,0,0
23,0,15,5,2,2,5,0,0,0,0,39,0,0
41,0,7,8,2,14,1,0,1,0,0,54,0,1
37,0,12,12,2,8,3,0,0,0,0,39,0,0
12,1,9,8,2,0,3,0,0,0,0,4,0,0
33,0,17,1,0,2,2,4,1,0,0,14,0,0
44,0,8,14,0,5,0,0,0,0,0,39,0,1
18,0,25,8,0,8,2,0,1,0,0,19,0,0
20,0,11,4,0,1,3,0,1,15,0,54,0,1
52,0,10,6,2,1,1,0,0,0,31,34,0,0
17,1,2,11,0,1,2,0,1,0,48,41,0,1
11,8,11,8,2,6,2,0,1,0,0,39,0,0
3,0,14,13,2,14,3,0,1,0,0,27,0,0
11,0,8,10,2,6,1,0,0,0,0,19,0,0
31,0,1,11,2,3,2,0,1,0,0,39,0,0
4,0,17,8,0,4,3,0,1,0,0,49,0,0
46,0,43,13,2,2,3,0,1,0,0,64,15,0
26,0,16,13,0,5,3,0,0,0,0,49,36,1
37,0,11,8,2,6,1,1,1,0,0,39,0,0
52,0,9,8,1,5,1,0,0,0,0,19,0,0
6,0,13,9,5,1,3,0,1,0,0,39,0,0
8,0,6,8,2,4,2,0,1,0,0,49,0,0
49,0,13,8,0,7,3,0,1,7,0,39,0,0
43,0,14,12,2,4,2,0,1,15,0,64,0,0
28,2,2,4,0,10,2,0,1,0,0,9,0,0
24,3,16,12,0,3,2,0,1,0,0,49,0,1
34,2,7,9,0,7,0,0,0,0,39,19,16,1
14,1,11,9,1,4,5,0,1,0,0,39,0,1
23,8,7,8,2,6,3,0,1,0,0,59,0,0
26,0,15,8,0,4,2,4,1,0,0,59,0,0
47,0,17,12,2,8,1,0,0,0,0,39,0,0
29,0,4,12,1,5,2,0,1,0,0,44,0,1
10,4,12,12,2,6,2,0,1,0,0,39,0,1
50,0,14,8,1,4,2,0,1,0,0,43,0,0
3,0,6,9,2,4,2,0,1,0,0,44,0,0
33,0,26,9,1,8,2,0,1,0,0,39,0,0
21,0,22,8,2,8,2,0,1,0,0,39,0,0
22,0,11,8,0,6,3,0,1,0,0,39,0,1
23,0,17,9,0,4,3,0,0,0,0,41,0,0
4,0,17,9,0,8,1,0,1,9,0,5,0,0
37,0,7,12,1,2,2,4,1,0,0,44,0,1
2,0,15,9,2,9,3,3,0,0,0,49,0,0
5,0,10,8,2,4,2,0,1,0,0,39,0,0
18,1,10,9,0,5,2,0,1,0,38,24,0,0
25,0,10,4,1,4,5,0,0,0,0,49,0,0
22,0,8,6,4,4,1,0,1,0,0,39,0,0
18,0,7,8,2,8,2,0,1,0,0,59,0,0
27,1,27,12,0,5,2,3,1,0,0,38,0,1
21,5,16,9,2,8,3,0,1,0,0,44,0,1
35,0,15,9,2,5,2,0,1,0,0,37,0,1
34,1,28,13,0,10,2,4,1,0,0,39,0,1
16,4,21,8,2,5,2,0,1,0,0,54,0,0
10,0,15,10,0,14,2,0,1,0,0,39,0,0
48,0,14,8,2,1,1,0,0,0,0,39,0,0
25,0,11,9,2,5,2,0,1,0,0,39,0,1
36,0,9,5,0,4,3,0,0,0,0,39,0,0
16,0,17,8,0,5,1,4,1,0,0,39,0,0
19,0,14,12,2,4,3,0,1,0,0,44,0,0
19,0,11,8,2,6,1,0,1,0,0,53,0,0
16,0,2,8,0,4,2,0,1,0,0,24,0,0
14,0,14,4,0,1,4,0,1,0,0,39,0,0
3,0,21,9,2,0,1,1,0,0,0,39,0,0
37,2,6,5,0,5,2,0,1,0,0,64,0,0
1,1,0,9,4,8,1,0,1,0,0,39,0,0
20,1,7,12,2,8,3,0,0,7,0,97,0,1
10,0,10,12,2,2,5,0,0,0,0,49,0,0
14,0,10,9,2,2,5,0,0,0,0,39,18,0
35,2,6,4,0,5,2,0,1,0,0,39,0,0
37,0,1,12,2,7,2,4,1,0,0,39,0,1
19,8,14,6,1,4,2,0,1,0,0,39,0,0
44,0,6,12,2,3,5,0,0,0,0,14,0,1
29,0,12,12,0,8,3,4,0,7,0,39,0,0
49,1,4,13,2,5,3,4,0,0,0,34,0,1
52,0,17,12,2,5,1,0,1,99,0,13,4,1
16,0,15,8,2,10,2,0,1,0,0,34,0,0
8,1,15,9,0,5,1,0,1,0,0,44,0,0
9,0,11,12,0,4,1,0,1,0,0,39,0,0
33,4,5,12,2,1,2,0,1,3,0,39,0,0
45,0,27,0,2,12,1,1,1,0,0,49,0,0
12,0,7,11,2,5,5,0,0,0,0,39,0,0
4,0,15,8,2,0,2,0,1,0,0,49,0,0
19,0,22,12,1,5,2,0,1,0,39,11,10,0
6,0,6,6,0,1,1,0,0,0,0,39,0,0
4,0,12,12,0,1,2,0,1,0,0,59,0,0
3,0,8,8,0,4,5,0,0,0,0,39,0,0
29,8,12,14,2,1,2,0,1,0,0,39,0,1
5,5,12,12,0,10,1,0,1,0,0,19,0,0
39,0,12,12,2,14,2,4,1,0,0,39,0,1
36,0,15,9,2,5,0,0,0,0,0,39,0,0
33,0,2,12,2,8,2,0,1,0,0,39,0,0
33,0,1,13,0,4,2,0,1,7,0,39,0,1
16,3,10,8,1,14,1,4,1,0,0,39,0,0
28,2,11,11,0,4,2,0,1,0,0,54,0,1
15,0,10,9,0,6,1,0,1,0,0,39,0,0
9,0,17,6,1,12,2,0,1,0,0,44,0,0
26,3,1,8,2,2,2,0,1,0,0,39,0,0
5,1,6,12,2,5,2,0,1,0,0,34,0,0
7,0,14,12,2,3,0,0,0,0,0,39,0,0
11,0,9,12,0,2,2,0,1,0,0,39,0,0
5,0,12,6,2,14,4,0,0,2,0,19,0,0
7,4,15,9,0,10,2,0,1,5,0,39,0,1
1,8,13,7,0,3,1,0,1,0,0,49,0,0
10,0,9,9,2,3,2,0,1,5,0,49,0,0
20,0,13,12,2,6,2,1,1,0,0,49,0,1
22,0,6,12,0,5,2,4,1,0,0,49,0,1
24,0,21,10,2,3,2,0,1,0,0,39,0,0
13,0,18,8,3,8,2,0,1,0,0,39,32,0
19,0,14,9,1,8,1,0,1,0,0,39,0,0
32,8,7,8,0,10,5,0,0,0,0,39,0,0
4,0,7,8,2,3,1,0,0,0,0,39,0,0
37,1,29,8,4,5,3,0,0,0,0,23,0,1
13,0,18,8,0,5,3,0,0,0,0,39,0,0
42,8,14,8,0,0,5,0,0,0,0,35,41,0
34,4,6,3,0,5,3,0,0,7,0,37,0,0
45,0,6,6,2,3,2,0,1,15,0,39,0,0
55,0,20,2,0,1,1,0,0,6,0,24,0,0
15,0,2,8,1,4,2,0,1,0,0,19,0,0
20,4,5,8,0,5,2,4,1,0,0,23,2,0
31,5,11,10,5,4,2,0,1,0,0,39,0,0
42,8,7,8,0,7,4,0,0,0,0,54,0,0
34,0,4,9,0,1,3,0,0,0,0,39,0,1
43,0,14,12,0,3,2,4,1,0,0,44,0,1
17,0,7,8,2,8,2,0,1,0,0,39,0,0
37,0,9,12,0,4,2,0,1,0,0,39,0,1
45,0,6,9,1,14,2,0,1,0,0,39,0,0
39,3,8,13,2,2,2,0,1,0,0,39,0,1
41,0,19,8,0,3,2,0,1,0,0,65,0,0
22,5,6,8,1,4,1,0,1,0,0,39,0,0
30,0,11,8,0,6,2,0,1,0,0,39,0,1
18,0,7,11,2,3,1,0,1,0,0,31,0,0
13,0,7,9,1,8,2,0,1,0,0,39,0,0
15,0,1,9,0,4,2,1,1,0,0,19,0,0
17,0,22,8,0,14,5,0,0,0,0,44,0,0
32,0,7,8,0,5,1,4,1,0,0,34,0,0
37,0,14,9,2,2,1,0,1,0,0,39,0,0
23,0,6,9,0,10,2,0,1,0,0,51,0,0
11,0,26,8,0,10,0,0,0,0,0,39,41,0
18,0,6,13,0,9,2,0,1,0,0,24,2,0
10,8,10,8,0,4,3,4,1,0,0,34,0,0
35,0,4,8,2,3,2,0,1,0,0,39,0,0
30,0,23,9,1,0,2,0,1,0,0,39,24,0
30,0,19,10,1,14,2,0,1,0,37,39,0,1
10,1,13,8,1,8,2,0,1,0,0,19,32,0
30,0,8,15,0,14,3,0,0,0,0,39,0,1
47,0,18,12,0,9,3,0,0,0,34,47,0,0
43,0,11,6,2,0,0,0,0,0,0,19,0,0
36,0,15,15,3,8,2,0,1,0,0,39,22,1
4,0,1,8,3,1,2,4,1,0,0,69,0,0
26,8,9,9,0,1,3,4,0,0,0,39,0,0
48,0,21,2,2,2,2,4,1,0,0,14,0,0
13,1,8,8,0,14,2,0,1,0,0,39,0,0
7,0,16,13,2,8,2,1,1,0,0,39,0,0
9,0,33,5,2,7,4,0,1,0,0,37,0,0
2,2,10,5,0,4,2,0,1,0,0,44,0,0
27,0,10,12,0,5,5,0,0,0,0,39,0,1
35,0,12,2,0,4,3,0,0,0,0,47,0,0
34,0,11,12,2,0,2,4,1,0,0,49,0,1
35,0,13,8,0,1,5,0,0,0,0,49,0,0
9,4,28,8,1,1,1,0,1,0,0,39,0,0
36,0,12,9,0,9,1,0,1,0,0,39,20,0
22,0,2,8,3,2,1,0,1,0,0,39,0,0
10,0,33,9,3,5,2,0,1,0,0,39,0,0
18,0,7,9,0,1,1,0,0,2,0,39,0,0
11,0,6,8,1,3,3,0,0,0,0,39,0,0
44,0,5,9,1,8,1,0,1,0,0,59,0,1
12,0,7,9,0,5,2,0,1,0,0,24,0,0
20,8,7,12,0,1,3,0,1,0,0,39,26,1
8,0,5,9,1,8,2,4,1,0,34,55,0,0
18,0,11,8,0,2,3,0,1,0,0,39,0,0
46,0,7,8,0,3,1,0,1,0,0,24,0,0
32,0,12,8,0,5,3,0,0,0,0,39,0,0
31,0,12,8,2,2,2,0,1,0,0,39,0,1
11,0,6,10,0,4,1,0,0,0,0,39,5,1
1,0,13,3,4,10,3,0,0,0,0,39,0,0
40,0,10,8,1,3,2,3,1,0,0,39,0,1
12,4,10,8,0,1,2,0,1,0,0,44,0,0
29,0,13,8,2,6,2,0,1,0,0,49,31,0
17,0,21,12,0,3,3,0,1,0,0,29,0,0
43,0,11,11,2,1,3,0,0,5,0,39,0,0
9,8,6,12,1,3,2,0,1,0,0,19,0,0
22,0,11,3,0,6,5,1,1,0,0,19,0,0
32,2,7,12,2,8,5,0,0,0,0,39,0,1
32,0,13,8,0,7,2,0,1,0,0,19,0,0
52,1,20,13,2,14,0,0,0,0,0,39,0,1
14,0,2,10,2,8,2,0,1,0,0,49,0,0
30,0,18,8,0,1,2,0,1,0,0,49,0,0
27,8,11,4,0,3,5,0,0,0,0,39,0,0
8,0,16,8,0,10,2,4,1,0,0,64,0,0
19,0,6,9,2,12,5,0,1,0,0,29,0,0
55,8,6,12,0,9,2,0,1,0,0,44,0,0
23,8,8,8,2,0,5,0,0,0,0,39,0,0
13,0,5,12,0,8,2,0,1,0,39,39,0,1
25,4,15,8,2,2,5,0,0,0,0,39,0,0
15,0,24,13,0,7,2,0,1,0,0,39,0,0
5,1,12,12,4,2,2,0,1,0,0,39,21,0
17,0,11,12,0,8,5,0,1,0,0,59,0,1
31,0,1,8,2,12,2,0,1,0,0,39,4,1
50,0,22,8,0,1,5,0,1,0,0,19,0,0
35,0,5,13,0,6,2,0,1,0,0,39,0,1
29,0,24,8,2,4,3,0,0,0,0,39,0,1
9,0,17,8,0,2,1,0,1,0,37,44,0,0
45,0,15,13,0,14,2,0,1,0,0,39,0,1
8,0,15,9,2,0,2,0,1,0,0,39,0,0
33,0,5,4,2,14,2,0,1,0,0,54,0,0
16,4,13,8,0,1,2,0,1,0,0,39,0,0
25,0,29,14,2,7,3,4,1,0,0,19,0,1
9,1,8,11,0,7,5,0,0,0,0,49,0,0
58,4,13,12,0,1,3,0,0,15,0,39,0,0
11,0,16,8,2,5,3,0,1,0,0,39,0,0
23,0,6,8,0,3,2,0,1,0,0,49,0,0
25,0,6,9,1,7,2,0,1,0,0,34,0,1
16,2,6,8,0,4,2,1,1,0,0,49,0,1
46,0,19,9,0,5,2,0,1,0,0,19,0,0
36,0,7,8,2,2,2,0,1,0,0,39,0,0
12,0,17,9,0,1,1,0,0,0,0,39,0,0
28,0,4,5,2,4,1,0,1,0,0,19,0,0
31,1,1,9,0,8,1,0,0,0,0,24,0,0
32,0,13,9,2,8,2,0,1,0,0,39,28,1
38,5,9,8,2,8,1,0,1,0,0,39,36,0
25,0,17,12,0,10,2,4,1,0,0,24,0,0
7,0,6,7,2,8,3,0,0,0,0,39,0,0
7,0,9,12,2,3,2,0,1,0,0,24,0,0
48,0,17,9,2,8,2,0,1,0,0,47,0,0
38,5,24,12,3,7,1,0,1,0,31,39,0,0
8,5,1,11,0,10,2,0,1,0,0,29,0,0
15,8,1,12,2,2,5,0,0,0,0,19,0,0
34,0,11,9,1,2,2,0,1,0,0,9,0,0
18,0,4,4,0,1,2,1,1,0,0,24,0,0
23,4,16,8,2,6,5,0,0,0,0,39,0,0
31,0,13,15,0,1,2,0,1,0,0,5,0,1
17,0,10,12,0,7,2,4,1,0,0,44,20,0
11,0,12,9,0,1,3,0,1,0,0,34,0,0
38,0,19,9,2,1,2,0,1,0,0,39,0,0
15,0,0,9,0,1,5,0,0,0,0,39,0,0
4,0,10,9,2,3,1,0,1,0,0,39,0,0
41,0,9,8,0,5,3,0,0,0,0,55,0,0
24,0,4,8,0,1,1,0,0,0,0,39,0,0
45,0,1,8,1,3,2,4,1,0,0,39,8,1
21,0,13,10,0,3,5,0,0,99,0,59,0,1
20,0,1,12,1,2,3,0,0,0,0,29,0,0
13,0,1,10,1,8,2,0,1,0,0,44,0,0
19,0,12,8,0,4,3,0,1,0,0,39,0,0
16,3,15,8,2,8,2,0,1,0,0,7,0,0
7,5,6,13,1,0,3,0,1,0,0,36,0,0
29,5,18,8,0,10,2,0,1,0,0,39,0,0
24,8,8,8,0,14,1,0,0,0,0,29,0,1
7,0,13,9,0,8,4,1,1,0,0,39,0,0
22,1,10,12,0,4,0,0,0,0,0,39,0,1
26,0,9,12,3,1,3,0,1,0,0,44,0,0
13,0,5,4,1,2,3,0,1,15,0,39,0,0
28,0,15,8,0,3,3,2,1,5,0,39,0,0
29,0,19,8,0,5,2,0,1,0,0,19,0,0
18,1,10,8,2,14,1,0,1,0,0,39,0,0
12,0,11,12,2,8,2,0,1,0,0,39,0,0
22,0,10,8,2,3,2,0,1,0,0,19,0,0
5,0,11,9,5,9,1,0,1,0,0,24,0,0
31,0,33,12,2,3,1,0,1,0,0,31,0,1
8,8,2,8,2,8,1,0,0,0,0,34,0,0
63,8,12,8,2,14,3,0,1,0,0,39,0,0
20,0,11,11,1,8,3,0,1,0,0,39,0,0
38,8,28,9,2,5,3,0,1,0,0,49,0,1
16,0,4,5,1,7,5,0,0,0,0,39,0,0
3,4,9,8,0,1,5,4,1,0,0,27,0,0
14,0,22,9,0,0,1,0,0,0,0,51,0,0
11,4,1,8,1,2,2,1,1,0,0,39,0,0
14,0,7,8,0,1,3,0,0,0,0,39,0,0
41,0,9,12,0,1,3,0,0,0,0,24,0,0
12,5,27,8,0,7,2,0,1,0,0,14,0,0
6,0,15,12,0,7,2,4,1,0,0,39,0,0
14,1,7,6,2,0,5,0,0,0,0,39,0,0
8,5,8,8,0,0,2,4,1,0,0,39,0,0
8,0,12,12,0,1,3,0,1,0,0,39,0,0
33,0,6,8,0,1,4,0,0,0,0,9,0,0
30,8,15,13,1,8,1,0,1,0,0,44,0,1
24,0,2,8,0,8,2,0,1,0,0,39,0,1
1,3,5,8,0,8,1,0,0,0,0,39,0,0
25,0,10,6,2,1,1,0,0,0,0,59,0,0
64,0,8,8,2,5,5,0,0,0,0,54,0,0
11,0,11,10,2,3,1,0,1,0,0,54,0,0
5,0,18,7,2,7,2,0,1,0,0,39,0,0
20,0,7,8,0,4,2,0,1,0,0,29,0,1
6,0,6,12,0,1,3,0,0,0,0,39,0,0
6,0,6,8,0,12,2,0,1,0,0,39,0,0
4,0,8,3,4,4,2,0,1,0,0,49,0,0
35,0,9,9,2,14,2,0,1,0,0,24,0,0
16,0,26,9,0,5,1,0,1,0,0,29,0,0
