age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
27,0,14,8,1,4,2,0,1,0,0,91,0,1
11,0,22,8,2,8,2,0,1,0,0,49,0,0
18,0,7,6,2,4,0,0,0,0,0,12,0,1
32,0,8,9,4,4,2,0,1,3,0,39,0,0
53,0,9,6,2,8,2,0,1,0,0,29,0,0
12,0,7,12,1,1,3,0,1,0,39,44,0,0
24,0,16,9,2,4,2,0,0,0,0,7,0,1
12,1,10,9,1,1,2,0,0,0,0,64,0,0
26,0,19,6,0,4,2,0,0,0,0,39,0,1
10,0,7,3,2,8,4,0,0,0,0,39,0,0
47,0,7,7,0,4,2,0,0,0,0,39,0,0
12,8,1,8,0,14,2,0,1,0,0,54,0,0
41,5,6,12,2,14,1,0,1,0,0,49,0,0
32,5,6,10,1,6,2,4,1,0,0,39,0,0
18,8,22,9,0,10,2,4,0,0,0,19,0,0
7,0,30,9,0,5,2,0,1,0,0,31,0,0
37,0,20,8,0,6,1,0,0,0,0,49,0,0
2,4,20,8,0,4,3,0,0,0,0,29,0,0
24,0,10,6,4,5,4,0,1,0,0,39,11,0
41,0,13,13,2,5,5,0,1,0,0,39,0,0
2,0,4,9,0,8,5,0,0,15,0,59,0,0
18,0,11,8,2,10,2,0,1,0,0,39,0,0
4,0,71,12,0,3,2,0,0,0,0,29,0,0
27,0,29,12,1,5,5,0,1,0,0,37,0,0
56,0,14,5,0,2,1,2,1,0,0,39,0,0
36,0,7,12,0,7,5,0,1,0,0,39,0,0
44,2,9,10,2,3,2,0,1,0,0,39,0,1
31,0,3,8,0,5,0,0,1,0,0,39,0,0
6,0,13,12,0,4,2,0,1,0,0,39,0,1
25,0,16,11,0,5,4,0,0,0,0,39,0,0
17,0,6,8,2,3,3,0,1,0,0,69,0,1
10,0,7,8,0,4,2,0,1,0,0,19,0,1
10,0,7,8,2,9,2,4,1,0,0,7,0,0
7,0,6,11,2,0,2,0,1,0,0,39,41,0
9,0,4,8,0,1,2,0,1,0,0,39,0,0
9,0,0,2,2,4,2,0,1,0,0,49,0,1
21,0,16,13,0,2,2,0,0,0,0,39,0,0
7,0,14,8,2,14,0,0,1,0,0,34,0,0
22,4,12,6,2,6,2,0,1,0,0,68,0,0
74,3,10,7,0,1,2,1,1,0,0,39,0,1
10,0,7,8,2,10,2,0,1,0,0,9,0,0
35,2,15,8,2,8,2,0,1,0,0,37,0,0
42,1,12,8,0,9,3,0,0,0,0,39,0,0
6,5,21,8,0,3,5,0,0,0,0,9,0,1
4,0,11,8,2,14,2,0,1,0,0,39,0,0
4,0,5,14,2,12,1,0,1,0,0,31,0,0
15,0,13,10,0,7,1,0,0,2,0,36,0,0
7,0,11,8,0,8,4,0,0,0,0,49,15,0
21,3,7,13,1,1,2,0,1,0,0,49,0,0
12,0,12,3,1,1,2,0,1,0,0,39,0,0
4,0,20,12,0,4,2,0,1,0,0,39,0,0
8,0,10,9,0,8,0,0,1,0,0,39,0,0
45,0,13,13,0,2,1,0,0,0,0,39,0,0
40,0,11,9,2,5,2,0,1,0,0,39,41,0
14,0,12,9,0,1,2,0,0,0,0,49,0,0
14,2,8,8,1,1,2,0,1,5,0,39,0,0
18,0,5,6,4,12,0,0,1,0,0,47,0,0
25,0,11,12,0,1,3,0,0,0,0,39,0,0
3,5,21,8,0,8,3,0,1,0,34,29,0,0
13,5,8,9,0,4,3,0,1,0,0,39,0,1
20,1,4,8,0,4,3,0,1,0,0,44,0,1
17,0,1,8,3,1,2,0,0,0,0,49,0,1
50,0,7,9,0,4,3,0,1,0,0,49,0,0
2,0,7,9,0,7,2,0,1,0,0,39,0,0
29,0,19,8,0,8,2,0,0,0,0,39,0,0
12,0,8,8,2,1,5,0,1,0,31,60,0,1
10,1,11,15,0,3,3,0,0,0,0,37,0,1
21,5,9,13,0,2,3,0,0,0,0,39,0,0
6,0,9,11,1,1,3,0,1,0,0,47,0,0
55,0,8,13,0,5,0,0,0,0,0,39,41,0
27,0,27,10,2,7,5,0,1,0,0,49,20,1
11,0,24,8,2,8,2,0,1,0,0,49,0,0
16,0,15,8,0,10,5,0,0,0,0,29,0,0
27,0,1,9,2,2,2,0,1,0,0,29,0,0
9,1,4,12,2,5,3,0,1,8,0,44,0,1
4,4,5,3,0,2,2,0,1,0,0,59,0,0
4,0,11,12,2,12,5,0,1,0,0,54,0,1
37,8,9,9,0,2,5,0,1,0,0,39,0,0
17,2,8,12,0,1,2,0,0,99,0,39,0,0
24,1,15,8,6,1,3,0,0,99,0,39,3,0
15,4,11,7,0,2,0,0,0,0,0,55,41,0
36,0,10,9,0,1,2,0,1,0,0,17,0,0
2,4,6,8,0,7,3,0,1,0,0,47,0,0
24,0,17,13,4,4,1,0,0,0,0,24,17,0
17,4,9,9,2,8,2,0,0,0,0,39,0,0
13,8,17,12,0,8,2,1,1,0,0,34,0,0
24,2,8,9,2,4,3,0,1,0,0,39,0,1
54,7,24,8,0,9,3,0,0,0,0,39,0,0
3,2,23,8,0,2,2,0,0,0,0,49,0,0
32,0,10,10,3,2,2,3,1,0,0,39,0,0
37,0,13,8,1,1,2,4,0,0,0,39,0,0
14,0,5,3,0,8,5,4,0,0,0,19,0,0
9,0,15,11,0,10,2,0,0,2,0,49,0,0
18,0,11,14,0,5,1,0,1,0,0,9,0,0
18,5,11,9,2,4,5,0,0,0,0,19,0,0
28,0,2,12,0,0,0,0,0,0,0,39,0,0
38,0,12,9,0,1,2,0,1,0,0,37,4,0
14,0,8,8,4,4,2,0,0,0,0,39,0,0
36,0,2,8,1,6,2,0,1,0,0,49,0,0
2,0,11,6,0,4,3,0,1,0,0,44,0,1
5,0,11,8,2,1,5,0,1,0,0,15,0,1
16,0,66,8,0,2,4,0,1,4,0,49,0,0
31,0,12,8,0,3,2,0,0,0,0,39,0,0
35,1,17,10,0,10,4,0,0,0,0,39,0,0
29,5,11,12,2,7,2,0,1,0,0,39,0,0
34,0,15,1,1,4,2,0,1,0,0,49,0,1
58,0,11,8,1,4,5,1,0,0,0,42,0,1
13,0,3,9,0,4,2,0,0,0,0,39,0,1
35,0,14,9,1,14,1,4,0,0,0,52,0,0
31,0,20,10,2,4,3,0,0,0,0,66,0,0
41,1,12,4,0,1,2,0,1,0,0,98,0,1
17,0,11,8,0,3,3,0,1,0,0,71,0,1
44,0,12,8,0,8,0,0,1,0,0,39,41,0
32,1,5,15,0,5,2,0,1,0,0,41,0,0
29,0,2,10,2,2,5,2,1,0,0,49,0,0
24,0,11,13,4,12,3,0,1,0,0,37,11,0
14,0,16,8,1,1,2,0,1,0,0,47,0,0
33,3,13,9,2,1,3,4,1,0,0,49,0,0
14,0,19,12,2,5,0,0,0,0,0,9,0,0
20,0,10,11,1,2,2,0,1,0,0,49,41,0
2,0,10,9,0,10,1,0,1,0,0,39,0,0
45,0,11,12,2,8,3,0,1,0,0,39,0,0
24,8,11,8,1,3,2,2,1,0,0,39,0,0
25,5,18,8,0,0,0,0,0,0,0,39,0,0
28,0,16,6,3,14,2,0,0,0,0,44,0,0
28,4,9,12,1,0,2,0,1,29,0,39,0,1
19,4,4,13,0,1,3,0,1,0,0,76,0,1
41,0,4,10,2,2,2,1,1,0,0,39,0,0
5,8,11,6,1,14,5,0,1,0,0,49,0,0
36,8,8,9,0,5,2,1,1,0,0,39,0,1
12,0,15,13,0,3,3,0,1,0,0,49,0,1
27,4,1,9,2,8,0,4,1,0,0,59,8,0
31,0,7,9,2,4,4,0,1,0,0,39,0,1
21,0,17,8,0,11,2,0,1,0,0,39,20,0
23,1,15,12,0,3,0,0,0,0,0,69,0,1
19,0,6,12,0,4,2,0,1,0,0,39,0,1
5,0,13,9,0,3,2,4,1,0,0,39,0,0
8,0,12,11,0,4,5,0,0,0,0,44,0,1
18,0,12,8,0,14,2,0,1,0,0,39,0,0
55,0,12,8,2,5,3,0,0,31,0,39,41,0
36,0,29,9,0,5,1,0,0,0,0,39,0,0
26,0,16,13,0,5,1,1,1,0,0,59,0,0
23,0,11,8,0,1,2,0,0,0,0,39,0,0
13,0,11,8,0,8,2,0,1,0,0,39,0,0
12,2,14,13,2,7,2,0,1,0,0,19,0,0
64,0,7,10,2,6,0,0,1,0,0,49,0,0
51,0,10,12,1,2,1,0,1,0,0,39,0,0
23,0,13,8,0,8,1,0,0,0,0,59,0,0
5,0,13,13,0,5,2,0,1,0,0,59,0,0
17,0,13,13,2,3,2,0,0,0,0,39,0,0
3,4,15,8,3,3,2,0,1,0,0,54,0,1
42,0,14,12,1,14,2,0,1,0,0,44,0,0
10,0,13,8,2,3,5,4,0,4,0,39,16,0
30,5,10,9,2,8,1,0,1,0,0,27,0,0
5,0,9,9,0,3,2,0,1,0,0,49,0,1
49,0,2,12,2,5,3,0,1,0,0,54,0,0
3,1,12,12,0,3,3,0,1,0,0,39,0,1
20,2,14,12,0,8,5,0,1,0,0,53,0,0
11,0,4,8,3,3,2,0,0,0,0,39,0,0
10,0,12,9,0,8,2,0,1,0,0,39,0,0
19,0,17,12,0,4,3,0,1,0,0,39,0,1
30,0,7,12,1,1,4,0,0,4,0,49,0,0
19,0,9,9,1,0,2,4,1,0,0,49,0,0
16,8,4,8,2,10,5,4,1,0,0,44,0,0
10,0,11,8,3,5,2,0,0,0,0,39,0,1
35,0,8,14,2,3,3,0,1,0,0,39,0,0
40,0,1,9,1,14,5,0,0,0,0,39,0,0
26,0,80,12,0,3,3,0,1,0,0,19,0,0
10,3,11,8,4,2,3,0,1,0,0,39,0,0
34,0,25,3,2,3,4,0,0,0,0,35,0,0
32,0,1,15,2,1,1,0,1,0,0,39,0,0
21,5,1,9,0,8,2,0,0,0,0,59,0,1
29,0,23,4,2,10,3,0,1,0,0,15,0,0
8,0,3,4,2,8,2,0,1,0,0,39,0,0
15,4,84,9,1,2,3,0,1,0,0,39,0,0
52,0,9,9,2,2,5,0,1,0,0,9,0,0
14,0,12,10,1,1,1,0,1,0,0,39,0,0
32,4,8,9,2,5,2,4,0,0,0,39,0,1
43,0,21,8,1,6,2,0,0,0,0,15,0,0
31,0,3,12,1,1,3,0,1,0,0,59,0,1
8,0,3,12,0,4,3,0,1,0,84,24,0,0
2,0,26,9,0,1,2,0,0,0,0,39,0,0
37,0,12,6,0,7,5,0,0,0,0,49,21,0
56,0,3,9,2,8,2,0,0,0,0,39,0,0
38,0,10,8,0,7,0,0,1,0,0,51,0,0
16,0,6,9,0,4,3,4,0,3,0,49,0,1
4,0,8,8,0,8,5,0,1,0,0,7,0,0
34,0,5,12,3,5,2,1,1,0,0,34,0,0
21,0,16,12,1,14,1,0,1,0,0,39,0,0
1,0,14,9,1,7,0,0,0,0,0,29,0,0
51,1,9,3,2,3,5,0,1,4,0,85,0,1
9,2,1,12,2,12,3,0,0,0,0,59,0,1
5,0,29,10,1,9,1,0,0,0,0,86,20,1
21,0,12,5,4,9,1,0,0,0,0,39,0,0
22,0,10,14,2,1,5,0,1,0,0,39,20,1
11,0,18,5,0,7,2,0,1,0,0,19,0,0
19,0,1,8,1,8,5,0,0,0,0,44,0,0
1,0,3,8,0,12,3,0,1,0,0,39,0,0
24,0,9,9,1,8,3,0,1,0,19,55,0,1
4,0,16,8,5,6,3,0,1,0,0,44,0,0
21,0,6,12,0,4,3,0,1,0,0,49,0,1
7,0,10,8,2,6,3,0,1,0,0,39,0,0
6,0,12,9,1,5,3,4,1,0,0,39,0,0
13,0,18,15,0,5,3,4,1,0,0,59,0,0
39,0,6,8,0,14,5,4,0,84,12,39,0,0
21,0,9,8,2,14,3,0,0,0,0,41,0,0
15,0,11,15,0,14,2,0,1,99,0,17,0,0
39,0,28,12,0,1,2,0,1,8,0,39,0,0
34,0,22,8,0,8,5,0,0,0,0,39,0,0
30,0,9,8,1,3,2,0,1,0,0,14,0,1
11,0,12,13,1,3,3,0,0,0,0,39,0,0
28,0,11,8,2,5,3,0,1,0,0,39,0,1
28,0,15,8,0,5,3,0,0,0,0,59,11,1
24,0,9,13,2,7,3,0,1,0,0,39,0,1
15,8,9,8,2,1,1,0,0,0,0,39,0,0
36,3,20,8,2,3,3,0,1,0,0,51,0,1
38,5,8,12,2,2,2,0,1,0,0,39,0,0
36,0,7,6,3,4,5,0,1,0,0,39,0,1
8,0,19,8,0,8,0,0,0,0,0,39,3,0
10,0,24,12,2,3,5,0,1,0,0,34,0,0
41,0,10,3,2,1,2,0,0,0,0,59,0,0
34,0,11,8,2,3,1,0,1,0,0,19,0,0
22,0,2,9,2,8,2,0,0,0,0,39,0,0
6,0,8,6,3,8,3,0,0,0,0,59,0,0
17,1,9,8,2,4,2,4,1,0,0,39,0,0
16,3,12,8,0,3,3,0,1,0,0,34,41,1
26,2,1,12,0,4,1,0,1,0,0,92,0,1
5,4,74,8,0,2,4,1,1,0,0,37,0,0
8,0,11,3,0,3,1,0,1,0,0,49,0,0
3,0,13,6,0,8,3,0,1,0,0,39,0,0
12,3,6,15,2,10,2,4,1,0,0,39,0,1
45,0,12,1,2,7,2,0,1,0,0,44,0,0
31,0,12,8,5,1,3,0,1,0,0,39,38,0
3,0,31,8,0,5,2,0,0,0,0,39,0,0
31,5,14,8,4,4,1,0,1,0,0,14,0,1
28,0,19,3,1,4,2,0,0,0,0,56,0,1
27,0,7,9,2,8,3,0,0,0,0,39,0,0
40,0,13,8,2,5,3,0,1,0,0,39,0,1
24,0,10,5,0,1,1,0,1,0,0,39,0,1
14,0,29,9,0,14,3,0,0,0,0,39,0,0
53,4,10,9,2,4,4,0,1,0,0,54,17,1
27,0,2,12,0,1,2,4,1,0,0,39,0,0
24,0,10,5,1,2,2,0,0,0,0,39,0,0
48,1,5,5,0,10,2,0,1,0,0,39,0,0
30,0,15,8,1,3,2,0,1,0,0,54,0,0
35,4,11,8,0,8,2,0,0,0,0,31,5,0
41,0,12,8,2,6,2,0,1,0,0,34,0,0
16,1,6,9,2,2,1,3,0,0,0,39,0,0
27,0,16,8,2,4,2,0,1,0,0,39,0,1
2,0,15,8,0,14,3,0,1,0,0,49,0,0
28,0,5,13,2,2,2,1,1,0,0,39,0,0
2,1,22,9,0,0,2,1,0,0,0,39,0,0
27,0,1,8,0,14,2,0,0,0,0,79,0,0
41,0,15,14,0,7,3,0,1,0,0,9,0,0
39,0,5,3,0,8,2,4,1,0,0,39,0,0
34,0,8,8,2,8,1,0,0,0,0,39,0,0
30,0,14,13,2,3,2,4,1,0,0,14,0,0
21,0,6,8,0,5,4,0,0,0,0,39,0,1
8,4,2,4,0,3,2,0,1,0,0,39,0,1
52,0,12,13,2,5,2,0,0,0,0,39,0,0
9,0,8,14,0,8,3,0,0,0,0,39,0,0
46,0,19,4,0,2,3,4,1,0,0,49,0,0
12,1,1,8,0,9,2,0,0,0,0,19,0,0
6,5,16,9,0,1,3,0,1,0,0,47,0,0
12,3,16,8,2,12,3,0,0,0,39,39,0,0
43,4,6,8,1,3,2,0,1,0,0,11,0,0
12,0,9,8,2,2,1,0,1,0,0,39,0,0
15,4,20,3,2,3,0,0,1,0,0,34,0,0
32,3,8,8,3,1,0,4,0,0,0,39,0,0
22,0,14,8,0,5,1,0,1,0,0,49,0,0
13,0,20,14,0,4,5,4,1,0,0,39,0,0
2,0,8,4,2,4,0,0,1,0,0,39,0,0
3,0,5,8,0,4,1,0,0,0,0,39,0,1
23,0,11,12,0,2,2,0,1,0,0,47,0,0
38,2,15,9,0,3,3,0,1,0,0,39,0,1
4,0,11,8,2,5,5,0,0,0,0,45,36,1
25,0,7,12,2,4,2,0,1,0,0,39,0,1
31,0,8,13,0,3,1,0,1,0,0,55,0,0
28,0,6,13,0,2,2,0,1,0,0,39,0,0
30,0,9,8,0,5,3,0,1,15,0,39,4,1
48,8,3,8,0,10,5,0,1,0,0,38,0,0
14,0,7,8,0,4,3,0,0,0,0,24,0,1
24,0,13,12,4,4,2,0,1,4,0,39,0,1
33,4,5,8,1,1,3,4,0,0,0,39,0,0
5,0,7,2,0,5,5,0,0,0,0,39,0,0
13,0,2,7,2,1,2,0,0,0,0,34,0,0
12,0,7,9,2,4,2,0,1,0,0,69,24,0
14,2,0,4,0,2,2,0,1,0,0,34,0,1
21,0,11,6,4,1,3,0,0,0,0,39,0,0
15,0,9,4,0,1,3,0,1,0,0,27,0,0
28,0,10,9,0,8,3,0,1,0,0,14,0,0
35,0,5,9,2,3,3,0,1,0,0,39,0,0
22,0,14,14,2,3,3,1,1,0,0,19,0,0
21,0,2,12,4,8,3,0,0,0,0,39,0,0
24,0,16,8,0,2,5,0,1,0,0,39,0,0
24,0,22,8,2,3,2,0,1,0,0,39,0,1
23,4,0,12,0,8,0,4,1,7,0,39,0,0
1,0,26,12,1,1,5,0,0,0,0,44,0,0
7,0,5,12,1,1,3,0,0,0,0,44,0,0
30,0,6,9,0,1,2,0,0,99,0,41,0,0
42,8,20,8,0,12,2,0,0,0,0,59,0,1
37,2,16,8,0,6,1,4,1,0,0,39,0,0
23,0,1,9,2,3,2,0,0,0,0,32,0,0
5,1,14,13,2,12,3,0,1,0,0,34,0,0
13,5,12,8,0,1,3,1,1,0,0,39,0,0
17,1,16,8,0,14,1,0,0,0,0,39,0,0
48,8,17,12,1,4,2,0,1,0,0,24,0,0
24,0,10,8,0,6,3,0,1,0,0,49,0,0
35,8,12,1,2,8,3,0,1,3,0,39,0,0
29,0,10,7,1,5,3,0,1,0,0,19,0,0
4,1,13,8,0,2,2,0,0,0,0,44,0,0
22,8,16,14,0,4,2,0,1,0,0,39,0,0
74,1,12,12,1,11,2,4,0,83,0,39,41,0
38,0,13,10,3,7,2,0,1,0,0,39,0,1
22,0,11,11,2,2,3,0,0,2,0,39,0,0
6,1,2,12,2,9,2,0,1,0,0,39,20,0
2,0,6,3,0,8,1,0,0,71,0,37,0,0
15,0,8,9,1,2,3,0,0,0,0,44,0,0
30,0,1,8,0,1,3,0,0,0,0,39,4,1
19,0,15,10,2,9,2,0,1,0,0,59,0,0
15,1,14,12,1,8,3,0,1,0,0,39,0,0
12,0,13,12,0,0,2,0,0,0,0,24,0,0
36,8,12,8,2,7,2,0,1,0,86,39,0,0
44,0,10,13,0,5,3,1,1,7,0,49,0,0
13,5,1,15,2,3,3,0,1,0,0,39,0,0
25,0,2,8,2,8,1,0,0,0,0,24,0,0
37,0,11,8,3,9,5,0,1,0,0,39,20,0
35,5,12,8,2,14,1,0,1,0,0,29,0,0
42,0,8,13,2,3,3,0,1,50,0,39,0,0
28,0,8,6,0,5,5,0,0,0,0,59,11,0
27,0,25,6,0,5,2,0,1,0,0,34,0,0
31,4,25,8,0,4,2,0,1,0,0,39,0,0
18,0,9,13,0,4,1,0,1,0,0,59,0,0
26,1,13,8,2,7,1,0,1,0,0,39,0,0
8,0,13,2,1,4,1,0,0,0,0,29,0,0
5,0,6,12,3,6,2,0,0,0,0,42,0,0
28,0,20,12,1,7,3,0,0,0,0,39,0,0
33,0,18,10,0,8,2,0,1,0,0,39,0,0
9,1,14,8,2,10,2,0,1,0,0,39,0,1
16,0,8,12,1,5,2,0,1,0,0,49,0,0
47,0,10,8,2,8,1,4,1,0,0,39,0,0
17,0,9,9,2,4,2,1,1,0,0,29,0,0
9,8,12,12,3,8,5,4,1,0,0,23,0,0
26,8,13,8,0,10,3,0,0,3,9,64,0,0
4,0,1,12,1,11,1,0,1,0,0,39,0,0
20,0,2,3,0,1,3,0,0,0,0,9,0,0
39,0,13,13,2,3,2,0,1,0,0,39,0,0
3,0,17,9,0,5,2,0,1,0,0,39,0,0
53,0,7,9,0,10,2,0,1,0,0,39,0,0
13,0,11,8,1,14,2,0,1,31,0,59,0,0
40,0,8,9,2,2,3,4,1,0,0,39,0,0
5,0,15,5,1,3,1,0,1,0,0,49,0,0
16,0,3,11,2,12,2,4,1,0,0,39,0,0
28,1,11,9,2,3,2,4,1,0,0,19,0,1
37,1,21,8,0,2,2,4,1,0,0,39,0,0
21,0,15,9,0,8,5,0,1,0,0,69,0,0
42,5,11,9,2,5,2,0,1,0,0,49,0,0
20,3,87,12,2,1,2,0,1,0,0,49,0,0
10,0,17,9,2,8,2,0,0,0,0,24,0,0
35,0,12,8,1,12,2,0,1,0,0,39,0,1
41,0,14,13,2,0,2,0,1,0,0,29,0,1
30,1,7,6,2,1,1,0,1,0,0,39,32,1
49,2,8,9,1,8,2,0,1,0,0,39,0,0
44,0,14,9,1,4,2,0,0,0,0,39,9,1
16,0,9,2,2,4,2,0,1,0,0,39,0,0
25,8,11,12,0,14,2,0,1,0,0,59,0,0
3,0,11,8,0,8,3,0,1,0,0,44,0,0
19,0,13,12,0,5,3,0,1,0,24,39,0,1
3,2,19,9,1,4,1,0,1,0,0,49,0,0
22,1,11,12,1,8,5,0,0,0,0,39,0,0
18,0,8,12,0,14,1,0,1,0,0,54,0,0
31,0,7,12,0,8,4,0,0,0,0,29,0,0
39,5,7,12,2,9,1,4,1,0,0,19,20,1
1,0,8,9,1,2,5,0,1,0,0,39,14,0
30,0,31,10,1,2,2,0,1,0,0,39,0,0
24,0,12,9,0,7,2,0,1,0,37,43,0,0
41,0,4,9,2,2,2,4,0,0,0,39,0,0
35,4,8,12,2,1,2,0,1,0,0,39,0,0
13,1,1,8,0,9,4,0,1,0,0,39,0,0
31,8,14,13,2,2,3,0,1,0,0,44,0,0
25,2,10,8,2,2,5,0,1,0,0,39,20,0
2,0,6,12,0,6,2,0,1,0,0,39,0,0
14,4,11,8,0,0,2,0,0,0,0,59,0,0
10,0,15,8,0,1,2,0,1,3,0,44,0,0
31,4,11,5,0,4,3,0,1,0,0,19,0,1
26,0,34,5,2,1,2,1,1,0,0,24,0,0
12,0,8,11,1,8,1,0,0,0,0,39,0,0
1,1,3,8,0,1,2,0,1,0,0,39,0,0
1,0,14,8,2,14,3,0,0,0,0,39,0,0
23,0,23,6,2,4,3,0,1,0,0,17,23,1
34,8,20,12,0,2,1,0,1,0,0,23,0,0
18,0,6,8,0,1,2,0,1,0,0,34,0,1
1,0,1,9,0,2,5,0,1,0,0,39,18,1
29,4,11,4,0,4,5,0,0,0,0,39,0,1
21,0,10,8,2,4,3,0,1,0,52,39,0,1
30,2,13,13,0,2,0,0,1,0,0,39,0,0
27,0,3,9,2,10,1,0,1,0,0,24,0,0
15,0,2,6,1,4,1,4,0,0,0,9,0,0
27,0,8,10,0,8,3,0,0,0,0,49,0,0
8,0,18,12,0,5,3,0,0,0,33,39,0,0
22,0,8,13,1,5,1,0,1,0,0,55,0,1
12,0,4,8,0,4,2,0,1,0,0,27,0,1
14,0,16,10,0,4,3,0,0,0,0,19,0,0
10,0,14,9,1,10,2,0,1,0,44,19,4,0
44,0,22,9,1,4,0,0,1,0,0,44,0,1
4,0,11,9,0,9,1,0,0,0,0,39,0,0
27,0,12,8,0,12,2,0,1,0,0,39,0,0
4,0,9,6,0,8,5,0,1,0,0,38,0,0
9,0,11,12,0,10,1,0,1,0,0,39,0,0
12,0,3,8,0,1,0,0,1,0,0,39,0,0
35,0,8,8,2,5,5,0,1,0,0,39,31,1
76,0,14,13,0,5,5,0,1,0,0,39,0,1
24,0,70,13,2,5,5,0,1,0,0,54,0,0
35,0,5,9,3,2,1,0,1,0,0,49,0,0
38,4,15,8,0,14,3,0,1,0,0,39,0,0
41,8,18,8,0,2,2,0,0,0,0,39,0,0
14,3,8,8,1,7,1,0,0,0,0,49,0,1
31,2,10,8,0,1,3,0,1,0,0,51,0,0
38,0,15,8,0,14,5,0,0,0,0,14,0,0
11,0,1,8,0,2,2,0,1,0,0,39,0,0
24,1,16,12,3,2,3,0,0,4,0,93,0,0
23,0,2,8,0,4,1,0,0,0,0,14,0,0
10,0,1,8,1,4,1,4,1,0,0,49,0,0
12,0,5,8,0,6,0,0,0,0,0,39,0,0
18,5,21,8,2,14,1,0,0,0,0,39,0,0
41,0,8,8,1,8,1,0,1,0,0,39,0,0
22,4,13,2,0,5,2,0,1,0,0,39,0,0
29,0,17,12,0,3,2,0,0,0,0,39,0,0
34,0,6,8,2,8,3,0,0,0,0,39,0,0
8,0,21,8,0,9,2,0,1,0,0,19,0,1
5,0,11,8,0,5,2,0,1,0,0,39,0,1
22,0,23,8,0,4,3,0,1,0,0,44,0,0
19,0,19,9,2,1,2,0,1,0,0,39,0,0
16,0,16,9,0,7,1,4,0,7,0,39,1,0
15,0,10,12,3,6,3,0,0,0,0,39,0,0
15,0,14,7,2,4,3,0,1,0,0,39,0,1
9,4,20,8,1,9,1,0,0,0,0,49,20,0
28,0,24,5,0,14,5,0,1,0,0,43,0,0
29,0,12,8,0,8,1,1,1,0,0,59,0,0
43,0,11,12,0,9,2,0,1,15,0,79,0,0
25,0,1,8,1,4,2,0,1,0,0,39,0,1
13,0,9,8,0,4,2,0,1,0,0,39,0,1
20,2,10,9,2,9,1,0,0,0,0,39,0,0
50,0,8,8,0,3,2,4,0,0,0,45,0,0
30,0,1,3,0,3,2,0,0,0,0,44,0,0
27,0,1,9,0,2,3,0,1,0,0,49,0,0
37,5,5,11,0,8,5,0,0,0,0,39,0,0
13,0,24,9,2,7,4,0,1,0,0,39,37,0
20,0,18,11,0,4,3,4,0,2,0,39,0,0
12,8,9,8,1,14,1,0,1,43,39,39,0,0
30,5,6,9,0,8,3,0,1,0,0,44,0,1
43,2,11,8,0,1,3,0,1,0,0,98,0,0
13,0,15,8,0,3,5,0,1,0,0,39,0,1
9,0,9,8,1,5,3,0,0,0,0,19,0,0
13,2,6,8,2,2,2,4,0,0,0,59,0,0
44,0,11,9,3,5,2,0,0,0,0,47,0,0
45,2,13,14,0,8,0,0,1,0,0,59,0,0
8,0,15,8,0,1,3,0,1,0,39,39,0,1
49,4,6,8,2,4,3,0,0,0,0,39,0,1
35,0,24,12,1,1,2,4,1,0,0,64,0,0
31,0,2,12,2,1,2,0,1,0,0,39,0,0
26,0,6,3,2,5,3,0,1,0,0,39,41,0
26,0,7,12,2,3,3,0,1,0,0,51,0,0
25,5,26,10,0,5,3,0,0,0,0,29,0,0
2,0,1,9,3,2,2,0,0,0,0,39,0,0
2,0,10,9,2,3,1,0,1,0,0,39,0,0
20,1,9,9,2,3,2,0,1,0,0,44,0,0
43,0,30,8,2,4,5,0,1,0,0,44,0,0
19,0,9,9,0,8,3,0,0,0,0,39,0,1
46,0,6,8,0,14,3,0,1,0,0,39,0,0
19,0,13,11,1,4,3,0,1,0,0,39,0,1
25,5,9,14,2,14,2,4,0,0,0,19,0,0
36,0,9,8,0,0,3,0,1,0,0,73,0,0
5,1,14,12,0,7,4,0,1,0,0,59,0,0
24,0,17,12,2,10,3,0,0,0,0,47,0,0
11,0,11,3,0,2,2,0,0,0,0,39,41,0
24,0,11,12,2,3,0,0,1,0,0,39,41,0
21,0,10,12,0,8,5,0,1,0,0,59,36,0
16,4,9,8,2,14,1,4,1,0,0,39,0,0
15,8,10,8,2,4,1,0,1,0,0,39,0,1
30,0,9,8,0,7,3,0,0,0,0,44,0,0
42,0,16,12,0,2,2,0,1,0,0,39,0,0
11,0,13,9,0,1,2,0,0,0,0,39,0,0
25,8,9,12,2,4,3,0,0,0,0,44,0,0
31,0,12,12,1,4,3,0,1,0,0,39,0,1
30,8,8,9,4,8,3,0,1,0,0,57,0,0
1,0,8,12,0,4,3,0,1,0,0,39,21,0
11,0,5,8,2,12,2,4,0,0,0,39,0,0
12,0,75,9,0,2,1,0,0,0,0,39,0,0
74,0,22,12,2,8,5,4,1,0,0,49,0,0
5,0,13,9,0,2,2,0,1,0,0,43,0,0
6,0,3,13,0,7,2,0,0,0,0,34,0,0
13,0,9,8,0,3,3,0,1,0,0,39,0,1
11,0,18,14,2,12,3,0,1,0,0,36,0,1
18,0,3,12,5,9,2,0,1,0,0,39,0,0
19,0,7,9,2,3,2,0,1,80,0,39,0,0
28,0,9,12,0,4,2,0,0,0,0,27,0,1
