age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
12,2,16,8,0,1,2,1,1,5,0,39,7,0
10,0,18,13,2,5,1,0,0,0,0,39,0,1
41,8,7,8,0,14,2,0,1,0,0,39,0,0
27,4,2,10,1,1,3,0,0,0,0,39,0,0
42,0,18,8,2,4,3,0,1,0,0,44,0,1
6,0,11,8,2,3,1,0,1,0,0,14,0,1
20,0,10,9,2,10,1,0,1,0,0,39,0,0
14,0,8,5,1,4,5,0,0,0,0,54,0,0
13,0,13,12,0,3,2,0,1,0,0,39,0,1
43,0,8,5,0,7,2,0,1,0,0,44,0,0
3,0,13,8,2,8,1,4,1,0,0,19,0,0
31,0,2,8,0,3,2,0,1,2,0,39,0,1
40,0,2,9,0,7,0,4,0,0,0,39,0,0
33,0,4,8,0,1,2,0,1,0,0,39,20,0
18,2,12,8,0,3,2,1,1,0,0,20,0,0
12,0,19,2,2,1,3,0,1,0,0,49,38,0
7,0,2,9,2,8,3,0,1,2,0,47,0,0
19,0,11,3,0,10,0,0,0,0,0,39,0,1
21,0,16,8,0,3,2,0,1,0,0,31,0,0
23,0,6,6,0,7,2,0,1,2,0,39,0,1
4,0,11,10,2,4,1,4,1,0,0,42,0,0
28,0,27,3,1,2,3,0,1,0,0,39,0,0
6,0,12,9,0,1,2,0,1,0,0,19,0,0
26,2,22,9,0,8,2,0,1,0,0,39,0,1
26,0,8,8,0,8,2,0,1,0,0,29,0,1
16,8,22,9,0,14,2,0,1,0,0,39,0,0
4,0,19,8,2,7,3,0,1,0,0,79,0,0
9,0,3,12,2,8,1,4,1,0,0,34,0,1
26,0,11,8,1,3,3,0,0,0,0,39,0,1
46,0,9,11,1,4,5,0,0,0,0,39,0,0
16,0,15,12,0,5,2,0,1,0,39,64,0,1
30,0,5,14,1,0,3,0,0,0,0,38,0,0
29,4,9,12,0,5,2,0,1,0,0,71,0,1
20,0,11,8,1,2,1,0,0,0,0,39,0,0
62,0,25,8,0,5,2,0,1,0,0,15,2,1
15,8,24,8,1,14,5,0,0,0,0,39,0,0
7,0,26,8,2,8,1,0,0,0,0,39,0,0
38,0,11,8,0,6,0,0,0,0,44,59,0,0
8,8,13,11,2,14,1,0,1,0,0,29,0,0
9,4,2,12,2,8,5,0,0,0,0,39,0,0
45,0,8,6,2,2,3,0,0,0,0,39,0,0
17,0,8,8,2,7,1,0,1,0,0,39,0,0
11,0,13,3,0,12,2,0,1,0,0,39,0,0
3,1,6,9,2,5,1,0,1,0,0,24,0,1
7,0,22,8,2,1,5,0,0,0,0,39,0,0
18,0,9,8,0,1,2,0,1,1,0,47,0,0
38,0,14,14,0,4,2,0,1,0,0,39,0,0
9,3,17,9,2,8,1,0,1,0,0,54,0,0
14,0,4,8,0,2,2,0,1,0,0,49,0,0
18,0,16,8,1,3,3,3,0,0,0,59,41,0
20,1,25,8,0,10,2,1,1,0,0,35,0,1
26,1,16,9,0,1,2,4,1,7,0,54,0,0
13,1,11,9,0,1,2,0,1,0,0,39,0,0
41,0,6,12,0,5,2,0,1,0,0,59,0,1
21,0,10,12,0,8,2,0,1,0,0,39,3,0
9,0,7,8,2,2,1,0,0,4,0,19,0,0
34,0,7,9,0,0,2,4,1,0,0,39,0,0
2,0,10,15,5,5,4,0,1,0,0,29,0,0
6,5,1,8,2,3,1,0,1,0,0,19,0,0
25,5,10,9,0,8,2,0,1,0,0,59,0,0
11,0,7,6,4,11,3,0,1,0,0,51,0,0
20,5,10,10,2,0,3,0,0,0,0,39,0,0
34,1,15,12,0,9,2,0,1,0,0,34,0,0
35,0,10,9,0,10,2,0,1,0,0,39,0,0
8,0,10,12,0,4,2,0,1,0,0,39,8,1
16,0,1,0,0,6,0,0,0,15,0,44,0,0
27,0,15,8,1,2,1,0,0,0,0,27,0,0
52,0,18,13,4,5,5,0,0,0,0,49,0,0
70,2,13,8,0,5,2,0,1,0,35,49,0,1
12,4,13,14,2,5,5,3,0,0,0,34,8,0
8,0,13,8,2,7,3,1,1,0,0,39,41,0
7,3,11,12,2,8,3,0,0,0,0,39,0,1
2,0,7,8,2,3,1,0,1,0,0,34,0,1
14,0,2,8,1,8,5,0,0,0,0,29,0,0
5,0,14,5,2,2,1,0,0,0,0,55,0,0
17,0,11,8,1,6,5,0,1,0,0,39,0,0
13,0,12,9,0,7,2,4,1,0,33,49,0,0
18,0,6,9,0,3,2,0,1,0,0,17,0,0
56,0,11,13,4,2,3,0,1,0,0,49,0,0
48,5,5,5,4,1,3,0,1,0,0,54,0,0
34,0,8,8,0,1,2,0,1,0,0,46,0,0
21,2,5,12,1,3,3,0,0,0,0,49,0,0
22,0,11,9,0,4,2,1,1,0,0,49,0,0
9,1,16,8,2,1,3,0,0,0,0,47,0,0
10,0,43,8,2,1,1,0,1,0,0,49,0,1
22,0,26,9,5,1,3,0,0,0,0,39,0,0
10,0,6,12,0,8,2,1,1,0,0,39,10,0
21,0,23,8,0,2,2,1,1,0,0,14,0,0
48,0,17,9,0,0,2,0,1,0,0,82,0,1
11,0,11,8,2,2,4,0,1,0,0,19,0,0
23,0,1,12,2,5,3,0,0,0,0,39,0,0
20,0,6,8,1,1,5,0,1,2,0,37,0,0
20,0,2,8,1,0,3,0,1,0,0,39,0,0
24,8,12,8,2,14,5,0,0,0,0,31,0,0
33,5,23,8,3,8,5,0,0,0,0,34,0,0
4,0,26,12,2,1,1,0,0,0,0,29,0,0
25,1,7,8,1,10,3,0,1,0,0,49,0,1
45,0,26,9,0,4,2,0,1,0,0,39,20,0
28,0,6,13,1,4,5,0,0,0,0,39,0,1
6,1,10,15,2,5,1,0,0,0,0,19,12,0
6,1,15,8,2,1,1,0,1,0,0,59,0,0
22,4,7,6,0,2,0,0,0,0,0,59,0,0
28,0,6,9,2,4,3,0,1,0,0,45,0,1
10,0,11,14,2,5,3,0,1,0,0,49,0,0
33,0,91,8,0,1,2,0,1,0,0,39,0,0
20,0,7,12,2,4,3,0,0,0,0,49,0,1
47,4,22,9,0,12,2,0,1,0,0,39,0,0
3,8,22,9,2,14,3,0,1,0,0,14,0,0
36,0,21,9,0,8,2,0,1,0,0,23,20,0
11,8,12,8,1,14,5,0,0,0,0,39,0,0
13,0,8,12,2,4,3,0,0,0,0,39,0,1
51,2,2,10,4,3,3,0,1,0,0,23,0,1
36,0,7,9,0,5,1,0,1,0,0,31,0,1
1,0,8,8,2,3,1,4,1,0,0,19,0,1
53,1,28,10,4,1,4,4,1,0,0,39,0,0
17,8,19,8,1,14,5,0,0,0,0,42,0,0
24,0,8,12,0,1,2,0,1,0,0,44,0,0
30,0,1,7,0,6,2,0,1,7,0,39,0,0
29,0,8,9,4,2,3,0,0,0,0,59,0,0
17,2,17,8,2,3,3,0,0,0,0,49,0,1
9,0,8,9,2,1,3,0,1,0,0,39,0,0
30,5,19,6,0,2,2,0,1,0,0,19,0,0
22,0,13,12,0,3,2,0,1,5,0,59,0,0
35,0,1,14,4,4,4,4,1,0,0,49,0,1
6,8,10,11,2,14,3,0,1,0,0,39,0,0
20,0,12,8,0,2,2,4,1,7,0,39,0,0
11,5,12,9,2,4,5,4,1,0,0,39,0,0
16,0,2,8,0,1,2,0,1,0,0,39,0,0
21,2,6,8,2,9,1,0,1,0,0,39,0,0
12,0,15,9,2,5,3,0,0,0,0,39,0,0
32,0,17,6,0,10,2,0,1,0,0,44,0,1
12,0,8,12,0,4,2,0,1,0,0,39,0,1
18,0,17,8,2,1,3,0,1,3,0,39,0,0
39,2,6,12,2,4,1,4,1,0,0,74,0,0
11,0,10,9,2,5,1,0,0,0,0,69,0,0
41,0,2,8,0,8,2,0,1,0,0,39,0,0
67,0,16,8,1,3,3,0,1,0,0,39,0,0
36,0,13,8,0,1,2,0,1,0,0,39,0,0
23,0,21,9,0,3,2,4,1,0,0,49,15,0
18,0,28,8,2,7,3,0,0,0,0,39,0,0
44,0,11,13,4,8,4,0,1,0,0,39,0,0
7,0,29,8,2,4,3,0,1,0,0,39,0,0
3,8,8,3,2,14,5,0,1,0,0,24,0,0
15,8,12,12,3,14,3,0,1,0,0,24,0,0
18,0,1,11,2,8,3,0,1,0,0,49,0,0
32,0,11,8,0,6,2,0,1,0,0,39,0,0
12,0,2,11,1,4,5,0,0,0,0,29,0,1
21,0,16,8,0,3,2,0,1,0,0,39,0,0
29,4,8,12,1,4,3,0,0,0,0,37,0,0
26,0,12,13,2,4,1,0,0,0,31,39,0,1
41,0,2,8,0,3,2,0,1,0,0,29,0,0
12,0,11,9,2,0,1,0,1,0,0,39,41,0
10,0,11,11,2,0,1,1,1,7,0,39,7,0
8,1,11,12,2,4,3,0,1,0,0,34,0,0
45,0,10,9,1,4,5,0,0,0,0,44,0,0
18,0,13,12,0,5,2,0,1,0,0,39,0,1
15,8,12,9,0,14,0,0,0,0,0,34,0,0
29,0,5,12,1,4,1,0,1,0,0,49,0,1
3,0,17,12,2,4,3,0,1,0,0,15,0,1
8,0,7,8,2,3,1,0,1,0,0,59,0,1
26,5,12,9,0,2,2,0,1,7,0,39,0,0
15,0,13,8,2,7,3,0,0,0,0,39,0,0
29,0,7,12,1,5,5,0,1,0,0,34,0,0
4,0,11,8,2,5,1,1,0,0,0,39,1,0
11,0,3,12,2,3,5,0,1,3,0,39,0,1
5,5,8,8,2,12,1,0,0,0,0,34,0,1
48,0,22,12,4,1,3,0,0,0,0,49,0,0
25,5,24,9,3,4,3,0,1,0,0,59,0,0
30,3,5,9,0,8,2,0,1,0,13,39,0,1
12,0,10,5,2,4,1,4,0,0,0,39,0,0
25,0,3,9,0,0,0,4,0,0,0,39,0,0
47,0,8,9,0,4,2,0,1,0,0,39,0,0
41,0,23,6,2,2,1,0,1,0,0,39,0,0
30,0,21,8,1,7,3,4,1,0,0,44,0,0
9,8,9,5,2,14,1,0,1,0,0,39,0,0
23,1,15,12,2,4,3,4,0,0,0,37,0,1
39,0,11,8,0,1,2,0,1,0,0,39,0,0
35,0,5,8,1,6,3,0,1,0,0,39,0,0
7,0,1,12,2,5,3,0,1,0,0,24,4,1
8,5,12,9,2,1,3,0,1,0,0,39,0,1
19,0,16,13,0,4,2,0,1,0,0,39,0,0
19,1,12,8,1,1,3,0,0,0,0,49,0,0
22,0,10,5,0,3,2,1,1,0,0,39,41,0
6,0,13,12,2,2,1,0,0,0,0,39,0,0
45,0,7,4,0,2,2,0,1,0,0,39,0,0
43,0,19,9,4,2,5,0,0,0,0,79,0,0
45,0,18,12,0,0,2,0,1,0,0,17,31,0
11,0,1,3,3,7,5,4,0,2,0,39,0,0
22,1,5,12,2,9,3,0,1,0,0,55,0,0
17,0,14,3,0,7,2,0,1,0,0,39,0,0
62,0,4,11,1,8,5,0,1,0,0,39,37,0
34,0,8,8,0,4,2,0,1,0,0,19,0,0
26,0,7,13,0,5,2,0,1,0,0,39,0,1
25,0,13,4,0,6,2,0,1,0,0,39,5,0
53,0,8,9,0,1,2,0,1,0,0,39,0,0
39,0,21,9,0,3,0,0,0,0,0,39,0,1
58,2,13,8,4,9,4,4,0,0,0,49,0,0
28,0,13,12,0,4,2,4,1,0,0,39,0,1
20,0,7,13,0,4,2,0,1,0,38,49,0,1
40,0,3,8,0,8,2,0,1,0,0,39,0,0
46,5,12,15,4,5,3,0,0,0,0,19,0,1
30,0,12,12,0,10,2,0,1,0,0,39,0,0
36,0,14,8,1,7,3,0,1,0,0,39,2,1
8,0,8,5,2,0,3,0,0,0,0,14,0,1
20,0,6,8,2,4,3,0,1,0,0,49,0,0
16,0,6,8,0,3,2,0,1,0,0,51,0,0
10,1,12,8,2,1,3,0,1,0,0,39,16,0
12,4,8,8,2,12,5,0,0,0,0,39,0,0
40,0,1,8,3,6,4,4,0,0,0,39,0,0
9,4,1,9,2,10,1,0,0,0,0,59,0,0
20,0,5,8,0,8,2,0,1,15,0,39,17,0
37,1,9,12,3,8,5,0,1,0,0,34,0,0
3,0,14,12,2,5,3,0,1,0,0,39,0,1
28,8,18,8,1,14,3,4,1,0,0,39,41,1
42,5,18,12,4,0,5,0,0,0,0,19,0,1
31,5,19,12,1,4,3,0,0,0,0,49,0,1
6,0,14,9,2,3,3,0,0,0,0,24,0,0
42,0,1,8,1,8,5,0,1,0,0,39,0,0
10,0,17,8,1,1,1,0,1,0,0,39,0,0
42,0,18,8,4,7,5,0,0,0,0,39,0,1
6,0,17,8,2,6,3,0,0,0,0,39,0,0
21,0,22,3,0,7,2,0,1,0,0,6,0,1
43,1,10,13,0,5,2,0,1,0,0,37,0,1
21,0,7,8,1,4,5,0,0,0,0,59,0,1
3,8,10,5,2,14,1,0,0,0,0,31,0,0
25,4,8,9,2,6,1,0,0,2,0,5,0,0
53,0,1,9,1,2,3,4,0,0,0,23,0,0
26,5,14,9,0,12,2,0,1,0,0,42,0,0
6,4,11,9,2,4,3,0,0,4,0,54,0,1
9,2,16,12,2,4,1,0,0,0,0,49,0,0
17,0,11,3,0,9,2,0,1,0,0,98,0,0
1,0,11,8,2,4,1,0,1,99,0,11,0,1
37,0,2,12,2,6,1,0,1,0,0,49,0,0
21,0,47,12,0,4,2,0,1,0,0,39,0,0
42,0,6,12,2,8,1,1,1,0,0,34,41,0
54,0,11,8,0,3,2,0,1,0,0,49,0,0
27,8,9,3,1,14,3,0,0,10,0,39,0,0
19,0,1,8,0,3,2,4,1,0,0,44,0,0
4,0,2,8,2,1,1,4,0,0,0,39,0,0
25,0,12,12,0,2,2,0,1,0,0,39,5,0
43,0,7,8,1,7,3,0,0,4,0,39,20,0
4,0,26,9,2,1,3,0,1,0,0,39,0,1
45,0,2,8,1,3,3,0,1,0,0,29,13,0
3,0,6,8,3,6,3,0,1,0,0,34,0,0
4,0,30,8,2,3,3,0,0,0,38,29,0,0
37,2,16,12,1,4,3,0,1,0,0,49,0,0
9,0,20,9,2,8,1,0,0,0,0,29,0,0
16,0,7,8,0,1,2,0,1,0,0,39,0,0
13,8,14,9,0,14,2,0,1,0,0,39,0,0
30,0,7,8,0,0,2,4,1,0,0,39,0,1
18,0,7,8,1,2,3,0,1,0,0,29,0,0
16,0,6,8,2,7,1,0,0,0,0,39,0,0
21,0,8,8,2,1,1,0,1,0,0,39,0,0
32,0,7,10,3,12,3,0,1,0,0,39,0,0
4,0,14,8,2,10,1,0,1,0,0,19,0,0
57,4,11,14,0,5,2,0,1,0,0,59,15,0
32,0,9,9,0,7,2,4,1,0,0,37,0,0
36,5,5,8,1,0,5,0,0,0,0,9,0,0
26,0,14,10,1,4,1,0,0,0,0,39,0,1
16,1,22,8,0,2,2,0,1,0,0,19,0,0
34,0,1,8,0,6,2,0,1,0,0,39,0,0
22,0,18,11,0,1,0,0,0,0,0,39,0,0
33,2,7,12,0,4,2,0,1,0,0,39,0,0
5,1,9,9,2,9,1,0,1,0,0,34,0,0
36,3,11,12,0,0,2,0,1,0,0,15,0,1
20,0,8,9,1,10,3,3,0,0,42,31,38,0
21,8,15,8,0,14,2,0,1,0,0,39,0,0
5,0,8,9,2,3,1,4,1,2,36,39,0,0
19,1,11,9,0,9,2,0,1,0,0,39,0,0
4,8,14,2,2,14,1,0,1,0,0,44,20,0
3,0,12,12,2,1,4,0,1,0,0,39,4,0
46,0,23,8,0,10,2,4,1,0,0,39,0,0
37,0,17,15,0,5,2,0,1,0,0,55,0,0
49,0,1,8,0,1,2,0,1,0,0,39,0,1
24,0,12,10,0,7,0,0,0,0,0,39,0,0
38,0,12,9,4,8,3,0,1,0,0,26,0,1
25,0,22,9,3,3,1,0,1,0,48,39,12,0
5,0,12,3,2,11,3,0,1,0,0,16,0,0
6,4,10,8,2,12,1,0,1,0,0,39,0,1
15,0,8,8,2,9,1,4,1,0,0,39,0,0
26,0,21,6,0,3,2,0,1,0,0,49,0,0
37,0,6,9,1,1,3,0,0,0,0,39,0,1
22,5,5,12,0,5,2,0,1,0,0,39,0,0
2,0,8,10,2,1,3,0,1,0,0,49,0,0
19,0,8,3,0,1,2,0,1,0,0,49,0,0
5,8,6,9,2,14,3,0,1,0,0,29,0,0
15,1,7,9,2,9,3,0,1,0,0,69,0,1
13,0,1,8,1,2,5,0,0,0,0,37,0,0
25,0,20,9,4,0,3,0,1,0,0,39,0,0
27,1,23,8,0,1,2,0,1,0,0,47,0,0
6,0,16,6,2,2,3,0,1,0,0,19,0,0
23,0,16,11,3,4,5,0,0,0,0,37,0,1
16,0,8,9,0,1,2,1,1,0,0,49,0,0
5,0,11,8,0,6,2,0,1,0,0,23,0,0
30,0,11,9,1,6,5,0,0,0,0,47,0,0
54,0,1,12,4,3,0,0,0,0,0,52,0,0
30,0,20,3,2,1,1,0,0,0,0,39,0,0
15,5,15,12,2,5,1,0,0,0,0,39,0,0
25,2,14,9,1,5,5,0,0,0,0,49,0,0
38,0,5,9,1,1,3,0,0,0,0,39,0,0
23,0,10,11,0,1,0,0,0,0,0,39,5,0
3,4,10,12,2,5,1,0,1,0,0,11,0,1
2,0,9,3,2,6,5,4,0,0,0,29,0,0
37,0,9,8,0,1,2,0,1,0,0,39,0,0
8,5,16,8,2,10,1,4,1,0,0,59,0,0
14,0,10,6,2,7,3,0,0,0,0,39,0,0
8,0,8,13,2,3,1,0,1,0,0,31,9,1
25,4,10,12,1,5,5,0,0,0,0,41,0,1
19,4,16,10,0,8,2,0,1,0,0,45,0,1
26,3,16,11,0,8,2,0,1,0,0,39,41,0
27,2,14,9,0,1,2,0,1,0,0,39,0,0
5,0,6,5,2,3,3,0,0,0,0,39,0,0
44,0,17,8,0,3,2,0,1,0,0,2,0,1
22,0,0,10,2,7,5,4,0,0,0,39,0,0
32,4,11,8,3,12,1,0,0,0,0,36,0,0
33,1,3,9,4,2,3,0,0,0,0,39,0,0
31,0,9,9,1,8,3,0,0,0,0,39,4,0
17,1,18,12,0,5,2,0,1,1,0,39,0,0
12,0,1,11,0,1,2,0,1,0,0,39,0,0
13,0,23,12,2,3,4,1,1,0,0,44,15,1
58,0,11,8,4,8,5,0,0,0,0,39,0,0
44,0,21,8,1,2,3,0,0,0,0,39,0,0
31,0,11,8,2,5,4,0,1,0,0,59,0,1
21,2,1,10,0,4,2,0,1,5,0,69,0,1
14,0,16,8,2,8,1,0,1,0,0,39,0,0
35,0,91,9,0,1,2,0,1,0,33,39,0,0
68,0,4,8,6,1,4,0,0,0,0,39,0,0
49,2,8,8,0,4,2,0,1,0,0,34,0,1
18,0,6,9,0,12,2,0,1,0,0,39,0,0
31,0,12,8,0,3,2,0,1,0,0,49,0,0
9,0,9,9,2,6,3,0,0,0,0,39,0,0
17,8,10,15,2,14,1,0,0,0,34,39,41,0
20,0,3,8,2,1,1,0,1,0,0,39,0,0
22,5,1,8,0,8,2,0,1,0,0,59,0,0
35,0,18,8,0,0,2,0,1,0,38,35,0,1
44,0,1,9,0,7,2,0,1,0,0,39,0,0
9,0,6,8,1,7,5,0,1,0,0,39,0,1
56,0,9,8,0,2,2,0,1,0,0,35,0,0
29,0,16,13,4,8,3,0,0,0,0,39,0,0
19,0,16,8,0,7,2,0,1,0,0,39,0,1
30,0,12,9,0,8,2,0,1,0,0,39,0,0
6,0,12,9,2,0,4,0,1,0,0,41,0,0
44,5,11,9,0,12,2,0,1,0,0,39,0,0
11,0,2,12,0,0,2,0,1,0,0,39,0,0
5,8,20,8,2,14,3,0,0,0,0,39,21,0
44,0,12,8,0,6,2,0,1,0,0,39,0,1
45,0,9,9,4,2,3,0,1,0,0,39,0,0
15,1,7,5,1,2,5,0,0,0,39,39,3,0
13,0,11,8,1,1,5,0,0,0,31,39,0,0
4,8,11,8,2,14,4,4,0,0,0,9,0,0
2,2,19,8,2,1,3,0,0,0,0,19,0,0
18,0,20,12,0,8,2,0,1,0,0,24,0,0
8,0,7,4,2,7,1,0,1,0,0,39,0,0
43,0,10,8,4,1,5,0,1,0,0,39,0,0
40,0,16,6,0,10,2,0,1,0,0,49,0,0
26,0,9,9,0,2,2,0,1,0,0,39,0,0
45,0,11,8,0,4,2,0,1,0,0,24,0,1
7,0,12,8,2,8,3,0,1,0,0,39,0,0
27,8,13,3,0,14,2,4,1,0,0,39,0,0
27,0,9,8,0,8,2,0,1,0,0,29,0,0
54,4,27,12,1,5,3,2,1,0,0,24,10,0
30,0,10,8,1,3,3,0,1,0,0,44,0,1
2,0,21,8,2,2,4,0,1,0,0,29,0,0
3,8,21,6,2,14,1,0,0,0,0,9,0,0
15,0,6,13,1,4,1,0,1,0,0,64,0,1
15,0,11,12,0,4,4,0,0,0,0,39,0,0
15,3,22,8,0,8,2,4,1,0,0,39,0,0
26,2,37,8,0,1,2,0,1,2,0,34,0,0
30,0,10,8,0,3,2,0,1,0,0,44,0,1
23,0,2,8,0,8,2,0,1,15,0,39,0,0
25,0,14,13,0,3,2,0,1,7,0,59,0,1
1,0,10,9,2,8,3,0,0,0,0,36,0,0
11,0,6,8,1,7,1,4,1,0,0,39,0,0
50,0,1,13,4,3,5,0,1,0,0,49,0,0
26,0,7,12,0,4,2,0,1,0,0,39,0,0
47,0,12,14,0,5,2,0,1,0,0,49,0,0
31,3,3,12,0,4,0,0,0,0,0,49,0,1
20,1,7,13,1,5,3,0,1,0,0,49,0,0
17,1,10,8,2,9,1,0,1,0,0,9,0,1
36,0,10,8,0,8,2,0,1,0,0,39,0,1
49,0,5,8,0,7,2,0,1,0,0,34,0,0
10,8,26,9,2,14,1,0,1,0,0,39,0,0
33,0,6,12,1,9,3,0,0,0,0,39,0,0
24,0,15,8,2,7,3,0,1,0,35,49,0,0
31,0,5,13,2,4,3,0,0,0,0,54,20,0
51,0,12,8,1,9,1,2,0,0,0,83,0,0
29,0,8,8,0,1,2,0,1,0,0,39,3,0
40,0,5,9,0,4,2,0,1,0,0,41,0,0
27,4,2,12,0,1,2,0,1,0,38,49,0,1
4,0,3,9,2,8,3,4,0,0,0,45,0,0
7,0,10,10,2,8,3,0,0,0,0,19,41,0
22,0,11,9,0,2,2,0,1,0,0,31,0,0
10,0,21,8,0,6,2,0,1,0,0,21,0,0
36,0,8,9,0,4,2,0,1,0,0,37,0,0
52,0,7,8,0,6,2,0,1,15,0,19,0,0
10,8,20,7,2,14,3,0,1,0,0,39,0,0
31,8,23,9,1,14,5,4,1,0,0,39,0,0
21,0,12,11,0,4,0,0,0,0,0,49,7,1
27,2,11,13,0,4,2,0,1,0,0,69,0,1
1,0,7,6,2,3,1,0,1,10,0,24,0,0
22,0,11,10,0,3,2,0,1,0,0,44,0,0
46,0,1,8,0,10,2,0,1,0,0,59,0,0
29,0,7,8,1,7,3,0,1,0,0,39,0,0
24,1,2,12,1,9,3,0,1,0,0,39,0,0
19,3,15,11,0,0,2,4,1,0,0,39,0,0
12,3,17,8,1,2,3,1,1,0,0,49,41,0
27,0,12,9,0,2,0,0,0,0,0,49,0,0
9,0,3,8,2,8,1,0,0,0,0,44,0,0
10,0,6,5,2,6,1,0,0,0,0,39,0,0
10,0,12,13,1,3,3,0,1,0,0,39,0,0
7,4,21,6,2,5,3,0,1,0,0,55,0,0
39,8,9,8,4,14,3,0,0,0,0,23,0,0
24,0,14,9,2,0,1,0,1,0,0,39,0,1
26,0,13,9,1,4,5,0,0,0,0,39,0,1
17,5,9,12,0,5,2,0,1,0,0,59,2,0
5,0,12,8,0,3,2,0,1,0,0,9,0,0
5,3,22,9,2,5,5,0,0,0,0,34,0,0
44,0,10,9,0,7,2,0,1,0,0,39,0,1
21,8,12,9,2,14,3,0,1,0,0,39,0,0
10,0,7,10,2,0,3,0,0,0,0,47,0,0
14,4,5,8,2,8,3,4,0,0,0,39,0,0
24,0,1,8,0,4,0,4,0,0,0,40,0,0
46,0,5,8,0,2,0,0,0,0,0,39,0,0
28,0,16,8,0,1,2,0,1,0,0,59,0,0
36,1,6,9,0,1,2,0,1,0,46,34,0,0
7,0,8,8,2,12,5,0,0,4,0,29,0,1
33,1,19,9,0,9,2,0,1,0,0,39,0,0
17,3,14,12,0,5,2,0,1,0,0,39,0,1
20,1,15,12,0,9,2,0,1,0,0,39,0,1
19,0,17,8,1,1,3,0,0,0,0,39,0,0
3,5,10,9,2,2,3,0,1,0,0,14,0,0
23,0,9,13,1,5,3,0,1,0,0,39,0,0
27,0,12,3,2,1,1,0,0,0,0,57,0,1
40,4,10,14,0,5,2,0,1,0,0,39,0,0
47,4,10,13,0,8,2,0,1,0,0,39,0,0
21,0,10,15,2,4,1,0,1,0,0,39,0,1
5,0,11,12,2,0,3,0,0,0,0,39,0,1
11,0,13,12,2,4,1,0,1,0,0,39,0,1
23,0,1,9,4,2,3,2,1,0,0,15,0,0
14,0,19,8,0,1,0,0,0,0,0,39,0,0
22,0,48,9,0,3,2,0,1,0,0,39,0,0
41,4,16,8,3,3,3,0,1,0,0,74,0,1
17,0,21,8,2,3,3,0,0,0,0,44,0,1
36,8,13,11,0,14,2,4,1,0,0,29,0,0
39,0,7,9,0,5,2,0,1,0,0,37,0,1
22,0,10,10,0,1,2,0,1,0,0,39,20,0
42,0,10,12,0,5,2,0,1,0,48,39,0,1
50,0,15,6,1,1,5,0,0,0,0,39,0,0
20,0,11,8,0,1,0,0,0,0,0,39,0,0
18,5,11,8,0,8,2,0,1,0,0,39,0,0
26,0,1,12,1,9,5,0,0,3,0,44,0,0
6,5,12,12,2,8,3,0,1,0,0,29,0,0
33,0,5,9,2,3,1,1,1,0,0,39,15,0
49,8,26,8,4,14,3,0,0,0,0,24,0,0
52,2,6,5,0,10,2,0,1,0,0,34,24,0
17,0,10,8,2,7,1,0,1,0,0,39,0,1
27,1,10,1,2,4,3,0,1,0,0,49,20,0
33,4,7,5,0,1,0,0,0,0,0,39,0,1
43,8,12,8,0,14,2,4,1,2,0,39,0,0
8,0,18,8,1,10,3,0,1,0,0,34,0,0
18,8,6,3,0,14,2,0,1,0,0,64,0,0
18,0,13,5,0,3,0,0,0,0,0,39,0,1
10,0,14,6,2,7,1,4,1,0,0,39,0,0
11,0,26,11,0,1,2,0,1,0,0,39,0,0
22,3,13,9,2,8,3,0,0,0,0,39,0,0
37,0,17,12,0,4,2,0,1,0,0,39,0,1
31,0,2,8,1,0,5,0,0,0,0,44,0,0
11,0,12,12,0,0,2,0,1,0,0,34,0,0
25,0,1,4,0,2,2,0,1,3,0,39,0,0
5,0,14,6,2,2,1,0,1,0,0,47,0,0
41,0,18,4,0,0,2,0,1,0,48,39,0,0
5,0,13,5,2,3,3,0,1,0,0,39,0,0
22,0,9,12,0,4,2,0,1,0,0,79,0,0
20,0,10,8,0,8,0,0,0,0,0,39,0,0
25,0,3,8,0,2,2,0,1,0,0,59,0,0
13,0,1,12,2,5,3,0,1,0,0,37,0,0
23,3,8,8,0,8,2,0,1,0,0,39,0,1
32,8,10,8,0,14,2,0,1,0,41,34,0,0
18,8,1,12,3,14,5,0,0,0,0,39,0,0
15,4,11,10,2,12,3,0,1,0,31,41,0,0
27,2,10,12,1,5,5,0,0,0,0,49,41,0
24,0,14,4,0,7,2,0,1,0,0,49,0,1
21,2,5,9,0,9,2,0,1,0,0,39,3,0
31,0,8,12,1,5,5,4,1,0,0,14,0,1
37,0,7,9,0,4,0,4,0,7,0,53,0,0
22,0,11,8,0,10,2,0,1,0,0,29,0,0
1,1,12,13,2,4,1,0,0,0,0,39,0,0
2,0,19,8,2,6,3,0,0,4,0,19,0,0
16,0,18,8,0,10,2,0,1,0,48,39,0,0
27,0,7,9,1,9,5,0,1,0,0,55,0,0
14,4,21,12,1,1,3,0,1,0,0,39,0,1
16,1,3,8,1,9,3,0,0,0,0,49,0,0
13,0,17,6,4,7,5,0,0,0,0,39,0,0
4,0,4,9,2,7,5,4,0,0,0,39,0,0
34,0,7,13,0,4,2,0,1,0,0,47,0,0
35,0,5,9,1,2,1,0,1,0,0,59,0,0
14,0,7,4,0,9,0,0,0,0,0,59,0,0
