age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
24,8,14,12,0,4,2,0,1,0,0,49,0,0
24,0,48,12,0,4,2,0,1,0,0,39,0,0
35,0,13,8,0,10,2,0,1,0,0,39,0,0
38,0,8,9,0,6,2,0,1,0,0,39,0,0
31,0,12,8,0,1,2,0,1,0,0,47,0,0
29,4,11,13,0,5,2,0,1,0,0,39,30,1
21,0,11,8,0,4,2,0,1,0,0,39,40,0
28,7,8,12,0,12,2,0,1,0,0,39,0,0
25,0,13,9,0,3,2,0,1,0,47,47,0,1
36,2,11,6,0,5,2,0,1,0,0,49,0,0
22,0,12,10,0,5,2,0,1,0,68,44,0,0
10,0,15,6,0,3,2,0,1,0,0,29,0,1
26,0,11,8,2,3,3,0,1,0,0,59,0,0
13,0,6,6,0,14,2,0,1,0,0,39,0,0
48,5,59,9,1,8,3,2,0,0,0,59,30,0
25,1,19,8,0,5,2,0,1,0,0,29,0,0
27,0,8,1,6,8,0,0,0,0,0,39,0,0
6,0,11,9,1,8,5,0,0,0,0,19,0,0
43,1,8,9,0,7,2,0,1,0,90,47,0,1
35,5,11,9,2,0,3,0,1,0,0,33,0,0
77,2,11,6,0,4,2,4,1,0,0,49,0,0
26,8,11,13,0,3,2,0,1,0,0,47,14,0
16,8,10,12,0,12,2,0,1,0,0,39,0,1
79,0,17,8,2,14,5,0,0,0,0,19,0,0
21,0,2,8,0,6,2,0,1,0,0,39,37,0
16,8,11,13,2,1,3,4,0,0,0,39,0,0
82,8,66,8,2,2,1,0,1,20,0,39,0,1
77,0,8,8,0,12,2,0,1,0,0,89,0,0
17,0,2,8,0,8,2,0,1,0,0,39,0,0
37,0,19,9,2,14,4,0,1,7,0,44,0,1
12,0,15,8,2,8,5,0,0,0,0,47,0,0
56,1,1,9,0,6,2,0,1,0,0,39,0,0
22,0,13,2,0,6,2,0,1,0,0,49,0,0
73,0,14,8,0,3,2,0,1,0,0,49,0,1
0,4,98,9,2,8,3,0,1,0,0,39,0,0
37,0,2,8,1,2,3,0,1,0,0,19,0,0
55,0,14,8,0,5,2,0,1,0,0,13,0,0
4,0,5,8,4,9,1,0,1,0,0,36,0,0
13,0,7,2,5,4,0,0,0,0,0,39,0,1
62,0,9,3,2,3,5,0,0,3,0,39,0,0
20,8,10,8,2,2,1,0,0,90,0,80,0,0
12,0,15,9,0,3,2,0,1,0,0,39,0,0
16,0,3,12,0,3,2,0,1,0,0,29,0,0
34,0,11,11,1,2,3,0,0,11,0,33,0,1
37,0,12,6,0,5,2,0,1,0,0,39,0,0
6,8,16,10,2,13,1,0,0,0,74,39,0,1
73,4,77,12,0,8,2,0,1,0,0,34,0,0
55,0,15,8,2,4,3,0,1,0,0,39,0,0
28,0,25,10,1,2,5,0,0,0,0,39,0,0
24,0,11,8,0,5,2,0,1,0,0,49,0,0
6,8,10,10,1,7,5,0,0,0,0,39,0,1
61,4,7,9,2,10,3,0,0,0,0,66,0,0
34,4,7,9,2,4,3,0,1,0,0,44,0,0
25,5,8,7,0,0,2,0,1,0,0,47,0,1
76,0,15,4,2,13,3,0,0,0,0,49,0,0
19,0,17,5,2,14,1,0,1,0,0,39,0,0
61,4,17,8,2,8,1,0,1,0,0,39,0,0
9,0,8,8,0,3,2,0,1,0,0,44,0,0
27,0,12,6,0,1,2,0,1,0,0,39,0,0
23,0,0,8,0,10,2,0,1,0,0,59,10,0
64,0,5,10,2,3,1,0,0,0,0,87,0,0
2,0,13,12,1,3,3,0,1,0,0,9,0,0
10,0,72,9,0,3,2,0,1,0,0,19,0,0
61,0,13,0,0,10,2,0,1,0,0,82,5,0
18,2,10,6,0,4,2,0,1,6,0,39,0,0
2,0,58,12,2,2,1,0,1,0,0,39,0,0
28,0,71,12,2,1,3,0,1,0,0,39,0,1
28,0,17,9,2,8,1,0,0,0,0,39,0,1
12,0,95,12,2,8,3,0,0,0,66,34,0,0
22,1,8,5,0,3,2,0,1,0,0,44,0,0
22,0,9,8,0,8,2,0,1,0,0,37,0,1
41,8,12,8,2,1,1,0,0,0,0,39,0,0
75,0,11,9,0,7,2,0,1,0,0,44,0,0
36,0,4,11,2,10,3,0,0,0,0,39,0,0
37,0,55,9,2,3,3,1,0,0,0,57,0,0
27,0,13,12,0,1,2,0,1,0,0,49,0,0
35,0,13,8,0,3,2,0,1,0,0,39,0,0
51,0,11,10,0,4,2,0,1,0,0,44,0,1
83,1,8,9,0,4,0,0,0,0,0,34,0,1
28,0,19,8,0,4,2,0,1,0,0,39,32,1
51,0,14,9,2,3,1,4,1,0,0,70,0,0
0,0,11,8,0,7,2,0,1,0,0,44,0,0
30,0,11,12,1,12,3,0,1,0,0,39,0,0
2,0,13,12,2,7,1,0,1,0,0,34,0,0
62,0,15,13,0,5,2,0,1,0,0,39,0,1
74,0,15,12,0,7,2,0,1,0,0,39,0,0
60,0,5,8,0,9,2,0,1,0,0,29,0,0
83,1,7,11,5,8,0,0,0,0,0,39,0,0
10,2,19,8,0,0,4,2,0,0,0,19,5,0
68,0,13,12,0,1,2,1,1,0,0,49,0,0
16,0,7,8,2,2,3,4,1,0,0,19,0,0
75,0,10,9,2,2,3,0,1,0,0,29,0,1
48,2,54,0,0,1,2,0,1,0,0,44,0,0
73,0,45,9,2,1,1,0,0,0,0,36,0,1
79,1,13,2,0,4,2,0,1,0,0,74,0,0
13,0,93,9,0,12,2,0,1,0,0,58,0,0
25,0,11,12,2,4,3,0,0,0,0,39,0,1
31,0,16,12,0,1,2,0,1,7,0,49,19,1
23,1,11,13,0,12,2,4,1,0,0,39,0,0
38,0,96,8,2,7,3,0,1,0,0,49,0,1
29,0,9,9,2,3,1,0,1,22,0,39,0,1
56,0,12,8,4,8,5,0,0,0,0,39,0,0
14,1,5,12,1,8,3,0,1,0,0,39,25,0
34,0,8,9,0,3,2,0,1,0,0,49,0,0
21,0,15,12,3,14,4,3,1,7,0,39,24,1
39,0,17,13,0,1,2,0,1,0,0,59,0,0
78,0,11,8,0,5,2,0,1,0,0,39,0,0
41,0,9,8,0,5,2,0,1,0,0,44,0,0
14,0,46,8,1,3,3,0,1,0,0,62,0,1
12,0,5,11,2,6,3,0,0,0,0,39,0,0
11,0,10,5,2,1,1,0,1,0,0,39,0,0
16,0,11,3,0,5,2,0,1,0,0,11,0,0
5,0,11,8,2,3,3,0,0,0,0,39,0,0
14,0,17,4,0,7,2,4,1,0,0,93,0,0
16,0,6,8,0,1,2,0,1,0,0,39,0,1
62,2,13,9,0,7,2,0,1,0,0,2,0,0
24,0,6,8,2,2,3,0,1,0,0,39,0,0
36,0,13,13,0,7,2,0,1,0,0,49,0,0
49,0,7,13,0,5,2,0,1,0,0,5,0,0
57,0,11,13,2,2,3,0,0,0,0,68,0,0
14,0,15,8,2,12,4,0,0,7,0,34,0,1
26,4,5,8,0,4,2,0,1,0,0,39,32,0
0,1,5,2,0,5,0,0,0,0,0,34,0,0
17,0,13,10,0,1,2,0,1,0,0,29,38,0
2,0,10,8,2,1,1,0,1,0,0,34,0,1
22,0,14,9,0,6,2,0,1,0,0,39,0,0
14,0,2,8,0,4,2,0,1,0,0,39,24,0
33,0,8,14,0,8,2,0,1,0,0,39,0,0
9,0,11,8,2,0,3,0,0,0,0,44,0,0
43,0,12,8,1,8,1,1,1,0,0,19,0,0
34,1,16,8,0,8,2,0,1,12,0,23,0,1
37,1,15,12,0,4,2,0,0,0,0,39,0,0
42,0,10,12,2,3,3,0,1,0,0,44,0,1
41,8,13,9,2,3,1,0,1,0,0,39,0,0
20,0,16,12,0,7,2,0,1,0,0,44,10,0
37,0,4,9,5,1,4,0,0,0,0,39,33,0
49,5,11,9,4,3,5,0,0,0,0,29,0,0
79,0,6,9,0,5,2,0,1,0,0,39,0,0
9,0,8,8,4,4,3,4,0,0,0,76,0,0
14,0,56,12,0,6,2,0,1,0,0,49,0,0
13,0,16,12,0,14,0,0,0,0,0,34,0,1
21,0,12,8,2,8,5,0,0,0,0,39,0,0
77,0,7,8,0,4,2,0,1,0,0,49,0,0
52,0,51,8,2,5,3,0,1,0,0,8,0,0
8,0,3,9,2,2,5,0,1,0,0,39,0,0
40,0,12,9,0,2,2,0,1,0,0,44,0,1
76,0,17,8,2,1,1,0,1,7,0,7,0,1
8,0,10,13,1,2,3,0,1,0,0,39,0,0
12,0,18,12,2,5,3,0,0,0,0,19,0,1
77,1,7,12,0,2,2,0,1,0,0,39,1,0
2,8,5,8,2,14,1,0,0,0,0,71,0,0
52,0,1,13,0,7,2,0,1,37,0,49,0,1
68,0,1,12,0,3,2,0,1,0,0,34,0,0
76,0,12,8,4,7,5,4,0,0,0,21,0,0
73,0,19,12,0,9,2,0,1,0,0,39,0,0
19,0,11,12,1,2,3,0,1,0,0,59,38,0
66,0,11,2,0,4,2,0,1,0,0,44,0,1
23,4,1,8,1,4,5,4,1,66,0,39,0,1
72,8,12,9,0,7,2,0,1,0,0,39,37,0
13,0,3,9,0,4,2,0,1,0,0,39,41,0
82,0,47,8,4,2,3,0,1,0,0,39,0,1
9,8,19,13,2,8,3,0,0,0,0,33,0,0
68,0,82,8,4,4,3,4,1,0,0,85,0,0
10,8,99,9,0,6,2,0,1,0,0,39,0,0
4,2,12,14,0,7,2,0,1,0,0,57,19,1
8,0,10,8,1,5,3,4,1,65,0,39,0,1
73,0,5,9,2,9,1,0,0,0,0,39,0,1
34,1,6,6,0,8,2,0,1,0,0,39,0,0
69,0,13,8,2,1,1,4,1,0,0,19,0,0
23,5,15,9,2,12,4,0,0,0,0,19,23,0
23,0,43,8,2,8,5,4,1,0,0,73,0,0
42,0,16,8,0,9,2,0,1,0,0,70,3,1
27,2,11,8,0,14,2,4,1,21,0,45,0,1
68,0,13,9,0,14,2,0,1,39,0,39,0,1
62,0,13,9,2,3,1,0,1,0,0,39,0,1
9,0,10,9,2,1,1,4,0,0,0,93,0,0
63,0,13,0,0,3,2,0,1,0,0,19,0,0
34,0,6,3,0,1,2,0,1,0,0,39,41,0
25,4,45,1,1,6,5,4,0,0,0,39,0,0
42,8,10,12,2,0,3,0,1,0,0,49,0,0
25,1,11,13,2,3,3,4,0,17,0,39,0,0
77,0,7,12,0,6,2,0,1,0,0,59,0,1
67,0,99,9,2,10,3,0,0,0,26,19,0,1
34,0,15,8,1,4,3,0,1,0,0,39,0,1
82,0,6,9,0,3,2,0,1,0,0,49,0,0
21,0,1,8,1,3,5,0,0,0,0,19,0,0
19,0,3,11,2,2,3,0,0,0,0,34,0,0
21,8,7,8,0,3,2,0,1,0,0,39,0,0
22,4,16,8,0,5,2,4,1,0,0,82,0,0
27,4,4,8,2,8,3,0,1,0,0,39,0,0
81,0,53,5,2,1,1,0,1,0,0,29,0,0
25,0,39,8,0,5,2,0,1,0,0,39,0,0
17,0,19,9,0,2,2,0,1,0,0,39,0,0
41,0,2,12,0,9,2,0,1,0,8,44,0,1
16,0,34,1,2,7,5,0,0,0,0,35,0,0
27,0,6,12,0,3,2,0,1,0,0,19,0,1
21,8,6,8,0,3,2,0,1,0,0,39,0,0
22,2,3,8,0,3,2,0,1,0,0,39,0,0
49,1,42,8,0,4,2,0,1,0,0,39,0,0
5,0,17,9,2,14,1,0,0,0,0,25,0,0
2,0,12,12,4,2,3,4,1,0,0,39,8,0
55,0,55,6,3,7,3,0,0,0,0,34,0,0
6,0,14,12,2,2,1,0,0,0,0,59,0,0
9,0,90,6,2,7,1,0,1,0,23,39,0,0
69,0,15,8,0,1,2,0,1,0,0,49,0,0
34,1,16,12,5,8,0,0,0,0,0,39,0,0
14,0,94,15,0,9,2,0,1,0,0,49,0,0
17,0,14,12,0,5,2,0,1,0,0,44,0,0
14,0,2,12,2,5,3,0,1,0,0,65,0,0
21,0,13,9,0,4,2,0,1,0,0,29,0,0
54,0,11,11,2,4,3,0,1,0,0,39,0,0
65,0,3,8,4,2,5,0,1,0,0,39,36,1
4,0,12,10,2,7,1,0,1,0,0,59,0,0
53,4,17,8,2,4,5,0,1,0,0,39,0,0
8,0,10,9,1,2,3,4,1,0,0,39,0,0
10,0,15,8,3,10,3,0,1,0,0,3,0,0
63,0,12,6,0,1,2,0,1,0,0,39,0,0
8,0,16,8,0,8,2,0,1,0,0,49,0,0
56,0,5,12,0,2,2,0,1,0,0,60,0,0
34,4,17,9,0,3,2,0,1,0,0,39,0,0
23,0,12,8,2,3,3,0,1,0,0,49,19,0
12,0,44,9,2,8,1,0,1,0,0,34,0,0
78,0,14,9,3,8,3,0,0,0,0,1,0,0
6,0,29,7,2,2,1,0,1,0,0,37,0,0
79,0,2,5,0,5,2,0,1,0,0,29,0,0
79,5,1,5,2,1,1,0,1,0,76,19,0,1
23,1,16,9,0,4,0,0,0,0,96,34,0,0
8,2,15,9,0,5,2,4,1,0,0,54,0,0
38,0,47,9,1,8,5,0,0,0,0,44,0,0
24,5,44,8,2,8,3,0,0,0,0,29,0,0
32,0,36,0,0,1,2,0,1,0,0,39,3,0
13,0,7,9,1,5,3,0,0,0,0,34,11,0
40,0,46,5,0,1,2,0,1,0,0,39,0,1
16,4,7,5,2,4,3,0,0,0,0,39,0,0
7,0,15,9,0,1,2,0,1,0,0,44,0,0
13,0,7,9,2,2,3,0,1,0,0,44,0,0
50,0,22,8,2,12,3,4,1,0,0,49,0,0
24,1,6,8,0,10,2,0,1,0,0,39,0,0
73,0,3,8,1,14,1,0,0,0,0,14,0,0
23,0,9,10,1,8,5,1,0,0,15,34,0,0
24,0,16,8,4,8,3,0,0,0,0,39,0,0
23,2,1,11,0,0,4,0,0,0,0,39,0,0
22,0,17,8,2,5,5,4,0,63,0,11,40,1
24,4,16,9,0,2,2,4,1,0,0,47,12,1
56,0,9,13,0,3,2,0,1,0,0,49,0,0
66,0,12,13,0,7,2,0,1,0,0,39,0,0
24,0,11,7,0,7,2,0,1,0,0,39,0,1
58,0,4,8,2,7,3,4,1,7,0,39,0,1
34,0,10,12,0,4,2,0,1,0,0,39,0,0
17,8,14,10,2,7,5,0,1,0,0,39,0,0
14,8,10,0,2,4,3,0,0,0,0,12,0,0
3,0,34,9,2,9,1,0,1,0,0,39,3,0
25,0,85,9,0,12,2,0,1,0,0,39,0,0
81,8,22,10,2,10,1,0,0,0,67,29,0,1
14,0,6,8,0,8,2,0,1,0,0,59,0,0
25,8,49,10,1,5,5,0,1,0,0,9,0,0
37,1,7,8,2,8,3,0,0,0,0,43,0,0
25,8,2,13,0,1,2,0,1,69,0,29,0,1
6,0,17,9,1,5,5,0,0,0,0,39,26,0
61,0,3,8,0,3,2,0,1,0,0,39,0,0
42,5,76,8,2,4,3,0,1,0,0,1,14,0
2,0,15,9,2,9,3,0,1,0,0,39,0,0
8,0,84,10,2,8,1,1,1,0,0,19,0,0
25,4,7,12,3,4,3,4,0,0,0,19,40,0
6,0,16,4,1,14,5,1,1,0,0,39,0,0
25,4,13,6,0,6,2,0,1,0,0,44,0,0
16,0,62,10,1,7,5,0,0,44,0,39,0,1
52,0,12,14,0,1,2,4,1,0,0,18,0,1
53,1,3,12,0,5,2,0,1,0,0,34,2,1
69,0,7,15,0,4,2,0,1,0,0,39,0,0
70,0,15,8,2,2,3,0,0,0,0,39,0,0
3,0,6,6,2,2,1,0,1,0,0,19,0,0
12,0,12,9,4,8,3,0,0,0,0,39,0,0
41,0,8,2,0,1,2,0,1,0,0,23,9,0
53,0,0,9,2,3,1,0,1,0,0,39,0,0
53,0,2,12,4,3,3,0,0,0,0,39,0,1
21,0,14,8,2,8,1,0,1,0,0,59,0,0
12,8,9,9,2,1,1,0,1,0,0,39,0,0
9,0,12,9,1,4,3,0,1,0,0,39,0,0
54,2,2,12,0,3,2,4,1,0,0,55,0,0
10,1,16,12,0,8,0,0,0,0,0,66,0,0
14,0,7,8,3,6,3,0,1,0,0,44,0,0
14,0,8,8,0,2,2,0,1,0,0,39,0,0
11,0,2,6,0,4,2,0,1,0,0,39,0,1
11,4,4,12,2,7,3,0,1,7,0,39,0,1
29,0,24,12,2,2,3,0,0,0,0,44,0,1
43,0,16,8,2,3,1,0,1,0,0,39,0,0
21,0,19,13,0,1,2,0,1,0,0,39,0,1
57,0,77,8,3,4,3,0,1,0,0,93,0,0
67,0,85,13,0,1,2,0,1,0,0,39,0,1
74,1,6,8,0,7,2,0,1,0,0,44,0,0
8,0,16,6,0,1,2,0,1,0,0,44,0,0
69,0,42,8,2,3,3,0,1,0,0,44,0,0
24,0,3,8,1,3,3,0,0,0,0,39,0,0
6,8,37,9,5,14,1,0,0,0,0,7,0,0
50,0,11,8,2,4,3,0,0,0,0,39,40,0
28,0,14,10,2,8,5,4,0,0,0,47,0,1
27,4,2,9,0,8,2,0,1,0,0,75,0,0
2,0,9,8,1,7,3,0,1,0,0,39,0,0
16,0,5,6,0,2,2,4,1,0,0,49,22,0
41,0,6,5,2,2,1,0,1,0,0,39,0,0
64,0,48,8,2,6,3,4,0,0,0,39,0,0
6,0,63,0,2,8,1,0,1,0,0,19,0,0
34,0,5,1,0,2,2,0,1,0,0,39,0,0
17,5,11,10,0,10,2,0,1,0,0,39,0,0
9,0,67,9,2,2,1,0,0,0,0,64,0,0
62,0,43,9,2,2,1,0,1,0,0,19,0,0
22,0,13,9,0,4,2,0,1,0,0,39,0,0
21,4,2,9,0,4,2,0,0,0,0,39,0,0
70,0,12,9,0,4,2,0,1,0,0,39,0,0
49,0,9,8,2,4,3,0,1,0,0,94,0,0
64,0,12,9,0,1,2,0,1,0,0,39,0,0
31,0,19,9,0,6,2,0,1,0,0,44,0,0
58,4,9,8,1,3,5,0,0,0,0,44,0,0
56,0,22,9,1,14,5,4,0,0,0,39,0,0
24,7,7,8,0,7,2,0,1,23,0,49,0,0
51,0,36,12,2,5,3,0,1,0,0,39,0,0
36,6,63,12,2,1,1,0,0,0,0,15,0,1
57,4,15,6,0,1,2,0,1,0,0,39,0,1
56,1,14,14,0,5,0,0,0,0,0,34,0,1
73,5,79,4,5,1,1,0,1,0,0,48,0,0
56,0,13,12,0,7,2,0,1,0,0,39,0,1
69,0,7,0,0,8,0,0,0,0,0,34,0,0
21,5,11,10,0,8,2,0,1,0,0,39,1,0
64,0,15,9,2,0,3,0,0,0,0,39,0,0
21,0,43,14,2,2,1,0,0,0,0,39,0,0
35,0,11,8,1,3,3,0,1,0,0,39,0,0
51,0,16,8,0,1,2,4,1,0,0,39,0,0
64,0,11,9,0,7,2,0,1,0,0,39,0,0
50,0,8,12,0,2,2,4,1,0,0,44,0,0
13,0,17,13,0,5,2,0,1,0,0,39,0,0
79,0,41,14,2,6,1,0,0,86,0,7,0,1
37,0,15,9,2,1,4,0,0,0,0,19,38,1
72,1,10,8,0,1,2,0,1,0,0,34,0,0
49,0,7,7,0,4,2,0,1,0,0,39,0,0
13,0,14,13,0,3,2,0,1,0,0,59,0,0
15,0,8,6,0,12,2,0,1,7,0,39,0,1
13,0,29,8,0,4,2,4,1,0,0,39,0,0
25,1,7,4,0,6,2,0,1,0,0,44,0,0
28,0,73,0,0,9,3,0,0,0,0,59,0,0
35,0,15,12,2,5,3,0,0,0,0,39,0,1
42,0,8,10,0,4,2,0,1,0,0,49,13,0
22,0,3,11,2,14,4,1,1,0,0,39,0,0
8,0,3,8,3,2,5,0,0,0,0,19,0,0
23,4,9,8,0,3,2,0,1,0,0,70,28,1
30,0,83,2,1,12,3,0,1,0,0,19,0,0
26,0,11,12,0,9,2,0,1,0,0,39,0,1
57,0,12,8,1,6,3,0,0,74,0,39,0,0
16,4,10,12,2,3,3,0,0,0,0,39,0,0
9,0,91,8,1,1,3,0,1,0,0,49,0,0
19,2,13,9,0,4,2,0,1,0,0,44,0,0
61,0,11,12,2,6,3,0,1,0,0,39,0,0
17,0,10,11,2,3,5,4,0,0,0,39,0,0
74,0,12,13,1,2,1,0,1,0,0,6,0,0
34,0,12,8,0,3,2,0,1,0,0,39,0,0
45,1,2,8,0,1,0,0,0,0,0,34,0,0
11,0,10,9,2,3,3,0,1,0,0,39,0,0
84,0,7,6,0,10,2,0,1,0,0,76,0,0
37,0,15,8,3,14,4,0,1,0,0,39,35,0
75,0,19,8,0,1,2,0,1,0,0,39,0,0
60,0,7,8,0,6,2,0,1,0,0,12,0,1
22,0,64,9,2,8,5,0,0,0,0,33,35,0
13,0,16,9,3,8,0,0,0,0,0,39,0,0
8,0,12,9,1,2,5,1,0,0,0,39,0,0
24,2,14,8,0,4,2,0,1,0,0,39,0,0
39,0,11,9,1,7,5,0,0,0,0,49,0,0
73,0,4,8,2,2,1,4,1,0,0,0,0,0
9,0,1,9,2,2,1,0,0,0,0,34,0,0
69,0,94,8,2,3,1,4,1,0,0,19,0,0
37,0,15,9,2,0,4,0,0,0,0,34,0,0
19,0,9,8,2,5,3,0,1,0,0,34,0,0
23,0,14,10,0,5,2,0,1,0,0,39,29,1
17,0,2,9,0,8,2,0,1,0,0,39,0,1
17,0,5,8,2,2,1,0,0,0,0,39,0,0
12,0,15,12,2,4,3,0,0,0,0,38,0,0
53,0,79,9,2,3,3,0,0,0,0,68,0,0
66,0,26,9,2,2,1,0,1,0,0,29,0,0
8,2,14,8,0,6,2,0,1,0,0,39,0,0
53,0,12,9,2,1,3,0,1,71,0,34,0,0
49,8,10,9,1,10,1,4,1,0,0,39,0,0
63,0,9,9,0,8,2,0,1,0,0,39,22,0
17,4,14,0,2,14,5,0,0,0,0,39,11,0
74,0,1,6,2,1,1,4,0,0,0,39,0,0
43,2,14,4,0,5,2,0,1,13,0,59,0,0
28,0,14,13,0,1,2,0,1,0,0,44,40,0
17,5,67,9,2,10,1,0,0,0,0,19,0,0
21,0,13,8,0,12,2,0,1,0,0,49,0,0
37,0,10,12,2,6,3,0,1,7,0,49,0,1
46,0,1,12,0,10,2,0,1,0,0,57,24,0
34,2,1,10,0,4,2,0,1,0,0,49,0,0
35,7,13,8,2,2,3,4,1,0,0,49,0,0
9,0,13,5,2,8,1,4,1,0,0,84,0,0
51,0,1,9,2,8,1,0,1,20,0,19,22,1
9,0,12,5,2,2,1,4,1,0,0,59,0,0
25,0,8,4,1,7,5,0,0,0,0,39,0,1
25,0,15,1,0,6,2,0,1,0,0,44,0,0
28,0,27,12,0,4,2,0,1,0,0,47,0,0
84,0,3,8,4,1,5,0,1,0,0,39,0,0
84,1,6,9,0,4,2,0,1,0,0,44,0,0
37,2,1,8,0,12,4,0,0,0,0,39,0,0
6,0,13,9,2,10,1,0,1,0,0,39,0,1
29,0,10,2,2,14,1,0,1,0,0,39,0,0
21,6,15,9,0,0,4,1,0,7,0,39,0,1
42,3,2,12,2,1,3,0,1,0,0,34,0,0
8,0,87,12,2,3,1,0,1,0,0,39,0,1
1,0,3,7,0,6,2,0,1,0,0,39,0,0
55,0,41,9,2,1,1,0,0,0,0,39,0,0
2,0,4,9,3,4,3,0,1,0,0,33,0,1
31,0,1,9,4,2,5,0,0,0,0,19,0,0
31,0,5,9,2,8,1,0,0,2,0,39,0,1
77,0,11,12,4,3,3,4,1,0,0,34,0,0
56,0,3,1,0,1,2,0,1,0,0,39,0,1
42,0,3,9,2,13,4,0,1,0,18,39,29,0
25,0,8,12,0,4,2,0,1,0,0,49,10,1
6,5,93,9,2,6,3,0,1,0,0,39,0,1
52,0,8,10,0,3,2,0,1,0,0,39,0,1
51,0,13,13,0,4,2,0,1,0,0,2,0,1
25,0,9,9,2,4,3,0,1,0,0,26,0,0
29,1,19,12,0,1,2,0,1,0,6,76,0,0
33,0,7,8,0,3,2,0,1,0,0,59,0,0
2,0,15,9,2,8,3,0,1,0,0,39,0,0
28,1,15,12,2,8,3,0,1,0,0,39,0,0
62,0,5,8,2,3,1,1,0,0,0,92,0,1
69,0,67,12,1,4,3,0,1,7,10,39,0,1
28,0,77,5,2,11,1,0,1,0,0,3,0,0
27,0,16,9,5,8,0,0,0,0,0,39,0,0
41,0,5,8,2,5,1,0,0,0,0,19,0,0
2,0,9,9,1,6,3,4,1,0,0,36,0,0
8,1,1,12,0,2,0,0,0,0,75,39,0,1
59,0,16,9,1,3,3,0,0,0,0,39,0,0
12,0,12,10,2,14,1,4,0,0,0,19,0,0
12,0,13,9,2,14,1,0,1,0,0,84,0,0
13,0,38,11,2,5,3,0,1,0,0,39,0,0
13,0,11,8,2,0,3,0,1,0,0,39,0,0
21,0,11,8,0,3,2,0,1,0,0,39,0,0
25,5,5,13,0,10,2,0,1,0,0,47,0,0
68,0,12,10,0,9,2,0,1,0,45,39,0,0
34,0,8,0,0,7,2,0,1,0,0,59,38,0
42,4,7,12,2,5,3,0,1,0,72,39,0,1
61,0,5,12,2,5,3,0,0,0,0,39,0,0
72,0,14,7,2,1,1,0,1,0,0,39,0,0
2,4,12,8,1,6,3,0,1,0,0,39,0,0
28,1,13,12,0,1,2,0,1,0,0,44,0,0
35,0,11,9,2,6,3,0,1,0,0,17,0,1
8,2,60,12,0,7,2,0,1,0,0,59,0,1
23,0,32,12,0,5,2,0,1,0,0,44,0,0
27,0,12,8,1,4,5,0,1,0,0,45,0,1
8,0,14,9,2,8,1,0,0,0,0,18,0,0
24,0,7,13,0,4,2,0,1,0,0,72,0,0
58,0,2,10,0,4,2,0,1,0,0,74,0,0
21,0,14,8,0,4,2,0,1,0,0,39,0,0
42,2,9,8,0,3,2,0,1,0,0,59,0,0
28,0,60,9,0,5,2,4,1,0,0,44,0,0
1,0,13,3,0,1,2,0,1,0,0,39,0,0
34,0,13,8,0,6,2,0,1,0,0,34,0,0
34,1,16,4,0,4,0,0,0,0,0,39,0,0
34,0,8,9,3,3,3,0,0,0,0,91,0,0
23,1,10,2,0,5,0,1,0,0,0,49,0,0
34,8,6,8,0,4,2,0,1,0,0,39,0,0
10,1,8,13,0,10,2,0,1,0,0,44,0,0
31,0,59,12,0,3,2,0,1,0,0,73,0,0
15,0,7,8,2,5,3,0,0,0,0,39,0,0
9,0,15,9,1,0,3,0,0,0,0,39,0,0
72,0,5,8,0,3,2,0,1,0,0,39,0,0
52,4,7,12,0,1,2,0,1,0,0,39,0,0
17,0,8,9,1,8,5,4,0,0,0,39,0,0
76,0,13,8,2,2,1,0,0,0,0,52,23,0
58,1,29,9,3,8,3,0,0,0,0,44,0,0
41,4,13,9,0,4,2,0,1,0,0,39,0,0
11,0,10,8,2,2,3,0,0,0,0,49,0,0
82,0,8,10,1,4,5,0,0,0,32,39,40,0
36,0,4,9,1,1,3,0,0,0,0,53,0,0
82,0,7,8,0,4,2,0,1,16,0,39,0,0
67,1,8,8,2,8,5,0,0,0,0,98,0,0
78,0,17,12,0,7,2,0,1,0,0,49,0,0
50,0,12,2,2,2,3,0,0,0,0,88,0,0
40,2,11,6,0,1,2,0,1,0,0,39,0,0
5,0,16,9,0,7,2,0,1,0,0,44,0,1
39,0,2,8,0,6,2,0,1,0,0,49,0,0
54,0,72,9,2,3,1,0,1,0,0,19,0,1
56,0,56,9,0,4,2,0,1,0,0,44,0,0
20,1,16,9,0,5,2,0,1,0,0,49,0,1
46,0,12,12,0,14,2,0,1,0,0,39,0,0
16,4,2,11,2,3,3,0,1,73,0,78,0,0
21,1,12,8,0,3,2,0,1,0,0,49,0,0
27,0,6,13,0,8,2,0,1,0,0,39,0,1
14,0,12,13,3,4,3,0,0,0,0,34,0,1
23,0,2,9,2,3,1,4,1,0,0,39,0,0
81,0,54,9,2,13,1,0,0,0,0,4,0,1
34,0,7,9,2,14,0,1,0,0,0,34,0,0
27,0,11,9,0,1,2,0,1,0,0,44,0,0
25,0,6,8,0,1,2,0,1,53,0,39,0,0
11,0,33,6,0,0,2,0,1,0,0,39,0,0
13,8,8,11,0,8,0,0,0,0,86,39,0,1
28,1,11,9,0,4,2,0,1,0,0,39,0,0
53,0,15,12,0,4,2,0,1,0,0,49,0,0
13,1,16,8,0,8,0,0,0,8,0,34,0,1
