age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
31,0,3,12,2,1,3,0,0,0,0,39,0,0
8,3,61,12,1,8,5,0,0,0,0,39,0,1
65,0,12,3,1,5,3,0,1,0,0,39,0,0
32,0,9,8,2,2,3,0,1,0,0,39,0,0
70,0,11,8,0,3,2,0,1,0,0,39,0,1
1,7,15,9,1,5,3,0,0,0,0,39,0,1
42,3,14,10,2,4,5,2,0,0,0,7,0,0
0,0,19,4,0,2,2,0,1,0,0,39,11,0
52,0,47,8,6,0,3,0,0,0,0,53,27,0
50,8,12,9,2,9,1,0,1,0,0,97,0,0
4,8,13,12,4,10,3,0,1,0,0,49,0,0
31,0,10,8,2,5,1,0,0,0,0,31,0,0
64,0,7,8,1,5,3,0,1,0,0,49,0,0
13,8,20,8,2,0,3,0,0,0,60,44,0,1
16,0,91,14,0,1,2,0,1,0,0,8,0,0
6,0,55,12,0,3,2,0,1,0,0,59,0,0
4,0,2,12,0,10,2,0,1,0,0,56,0,1
24,0,17,9,0,5,0,0,0,0,0,34,0,0
39,8,7,13,2,4,3,0,0,0,0,44,0,0
26,0,29,8,0,8,2,0,1,0,0,59,0,0
47,0,8,8,2,7,1,0,1,0,0,92,0,0
14,0,63,15,2,5,3,0,1,0,0,39,0,1
12,1,5,8,4,7,5,0,0,0,0,39,0,1
26,0,8,8,0,1,2,0,1,0,0,19,0,1
23,0,5,6,2,0,5,0,0,0,10,39,0,0
81,0,5,9,0,2,1,0,0,0,0,39,0,0
40,0,12,4,0,3,2,0,1,0,0,39,0,0
1,0,7,8,2,5,3,0,0,0,0,34,0,0
2,0,7,12,2,1,1,4,0,0,0,75,0,0
7,0,11,8,4,10,1,0,1,0,0,34,0,0
82,0,5,5,1,0,5,0,1,28,0,39,0,0
68,0,8,9,2,3,5,0,0,0,0,39,0,0
79,1,7,13,0,1,2,0,1,0,0,39,0,0
21,0,17,6,2,10,3,0,1,0,0,37,0,0
26,0,51,8,2,4,2,0,1,51,0,39,0,0
13,0,14,8,0,2,2,0,1,0,0,39,0,0
77,0,3,9,1,5,3,4,0,0,0,39,0,1
61,0,32,8,0,3,2,0,1,0,0,39,0,0
84,0,15,0,1,8,3,0,1,0,0,49,0,0
21,0,11,9,2,5,4,4,1,0,64,78,41,0
64,0,49,9,2,5,1,0,1,0,0,39,0,0
33,6,5,12,2,14,1,4,0,0,0,90,39,0
77,0,59,5,1,5,3,0,1,62,0,39,0,0
84,1,2,10,0,1,2,0,1,0,0,7,0,0
25,1,9,8,0,10,2,0,1,65,0,39,0,1
83,0,11,10,0,8,2,0,1,0,0,5,0,0
58,8,13,13,0,5,2,4,1,64,0,49,0,0
53,0,9,8,1,5,3,0,1,0,0,44,0,0
34,0,45,8,0,7,2,0,1,17,0,49,0,0
62,0,2,13,0,7,2,0,1,0,0,39,5,0
37,0,11,9,0,4,2,0,1,0,0,39,0,0
52,0,12,8,0,9,2,0,1,0,0,39,0,1
42,0,19,9,1,1,3,0,0,0,0,59,0,0
22,4,13,13,0,4,2,4,1,0,0,39,0,0
23,0,3,8,1,2,3,0,1,0,0,49,0,0
60,0,3,12,2,8,3,0,1,0,0,44,0,0
54,2,17,12,2,5,3,0,1,0,0,98,0,0
49,0,17,8,2,8,3,0,1,66,0,75,0,0
13,1,2,8,0,8,2,4,1,0,0,37,0,1
50,3,11,2,3,8,5,0,0,0,0,34,0,0
39,1,11,8,0,7,2,0,1,0,0,49,0,0
54,0,25,8,2,8,1,0,0,0,0,39,41,0
7,0,15,8,0,3,2,0,1,0,0,29,0,0
69,0,13,8,2,5,3,0,0,0,0,95,0,0
17,0,10,8,0,4,2,0,1,0,0,39,15,0
52,4,8,6,0,0,2,0,1,0,51,39,0,1
71,3,14,8,1,7,5,0,1,0,0,34,0,1
23,0,5,6,2,7,1,0,0,0,0,28,0,0
12,0,0,12,3,0,5,0,0,0,0,2,0,0
45,8,3,9,2,5,3,0,1,0,0,39,0,0
39,0,6,12,0,5,2,0,1,0,0,39,0,0
7,0,10,12,2,8,1,0,0,0,0,77,0,1
35,1,89,13,2,10,3,0,0,0,0,39,0,1
65,0,8,9,0,1,2,0,1,0,0,39,0,0
70,0,11,9,2,2,1,4,0,0,0,39,0,0
31,1,40,12,0,2,2,0,1,0,0,44,0,0
12,0,68,9,1,4,5,0,0,72,0,39,0,0
60,0,6,8,0,3,2,0,1,0,0,39,0,1
12,1,14,12,1,3,5,1,0,0,0,39,0,0
19,0,8,6,1,8,5,0,0,0,0,26,0,0
39,0,2,8,2,9,3,0,1,0,0,44,41,0
37,2,11,9,0,1,2,0,1,0,0,39,0,0
13,0,7,14,3,5,3,0,0,0,0,19,0,0
22,0,8,9,2,2,4,0,1,0,0,39,18,0
23,0,13,8,1,7,5,0,1,0,0,34,0,0
15,0,9,9,1,5,3,0,1,0,0,51,0,0
8,2,5,6,2,8,5,0,0,0,0,39,0,1
76,5,20,9,2,2,3,0,0,0,0,39,0,1
2,0,5,12,2,14,1,0,1,0,0,39,0,0
22,0,6,9,2,6,4,0,1,0,0,65,0,0
45,0,6,8,2,2,3,0,0,0,0,39,0,0
13,0,12,11,2,5,3,0,0,29,0,39,0,1
8,0,20,8,0,3,2,0,1,0,0,44,0,0
45,0,8,6,2,7,1,0,0,0,0,39,0,0
21,0,59,13,0,10,4,4,1,0,0,39,41,0
19,0,6,0,0,4,2,0,1,0,0,7,0,0
12,0,13,0,3,4,5,4,0,0,0,67,1,0
76,0,11,9,0,14,2,0,1,0,0,39,0,1
19,0,3,8,2,6,3,0,0,0,0,34,0,0
39,0,6,0,0,1,2,0,1,0,0,39,0,0
29,0,13,3,1,2,5,3,1,0,0,74,0,1
23,0,11,8,0,0,2,0,1,90,0,39,0,1
29,5,19,9,0,5,0,0,0,0,0,39,0,0
28,0,10,12,0,3,2,0,1,0,0,39,0,0
53,0,8,9,0,7,2,0,1,0,0,44,0,0
18,4,4,8,0,7,2,0,1,0,0,39,0,1
21,0,6,0,2,14,4,0,1,0,0,39,7,0
17,4,7,12,0,1,2,0,1,0,0,59,0,1
61,0,11,9,0,10,2,0,1,0,0,39,0,0
37,0,8,8,1,7,5,4,0,34,0,39,0,0
7,0,5,9,2,8,1,0,0,0,0,98,0,1
22,0,8,3,2,10,4,0,1,0,0,96,0,1
37,0,7,8,2,5,3,0,1,0,0,39,0,1
17,1,3,6,1,3,5,0,0,0,9,39,39,0
84,7,20,1,2,2,3,0,1,0,0,34,22,0
74,0,1,12,2,9,3,0,1,0,0,39,0,1
26,0,2,12,0,3,2,0,1,0,0,54,0,1
2,0,10,11,2,14,1,0,1,0,0,39,0,0
2,0,7,8,2,14,1,0,1,0,0,39,0,0
20,1,4,8,1,5,5,4,1,0,0,49,0,0
9,0,15,13,4,6,4,4,0,0,0,39,13,0
21,0,11,8,0,9,2,0,1,0,0,39,0,0
15,0,3,8,0,5,0,0,0,0,0,34,0,0
1,0,11,8,1,4,3,0,1,67,0,34,0,1
17,0,11,12,1,8,5,4,0,0,0,39,0,1
39,4,6,10,0,1,2,0,1,0,0,18,0,1
18,1,11,12,0,9,2,0,1,0,0,39,0,0
52,0,12,13,2,5,3,0,0,0,0,43,16,1
34,0,6,8,0,9,2,4,1,41,0,44,0,0
39,0,10,10,0,14,2,4,1,0,0,39,29,0
53,0,9,11,0,14,0,0,0,0,0,34,0,0
64,0,8,8,0,8,2,0,1,22,0,39,0,0
78,0,11,8,1,8,5,4,0,0,0,1,0,1
83,0,87,12,0,9,2,0,1,0,0,51,17,0
18,0,9,7,0,4,2,1,1,0,0,39,0,0
40,0,54,12,1,5,3,0,1,0,0,39,0,1
30,0,13,9,2,1,3,0,1,0,0,34,0,1
72,0,45,6,2,7,1,0,0,0,0,90,0,0
24,0,5,7,0,5,4,0,0,3,0,56,0,1
14,0,13,10,1,5,3,0,0,0,0,19,0,0
2,0,4,12,2,14,1,0,1,0,0,6,0,0
11,4,12,14,3,4,3,0,0,0,0,86,0,0
62,0,2,9,1,3,5,0,0,0,0,39,0,0
40,0,7,8,2,8,1,0,0,0,0,39,0,0
72,0,12,13,2,8,3,0,0,0,0,15,0,1
57,0,13,8,1,4,5,1,0,0,0,39,0,0
64,3,11,12,3,0,5,0,1,0,0,39,0,0
29,0,4,12,0,5,2,0,1,0,0,6,0,0
69,0,14,9,0,10,2,0,1,0,0,39,0,1
24,0,13,8,0,6,2,0,1,0,0,49,0,1
45,0,7,12,0,8,2,0,1,9,0,39,0,0
52,0,13,13,0,7,2,0,1,0,0,27,0,0
23,0,11,9,2,3,5,0,0,0,0,39,0,1
20,2,12,8,0,3,2,4,1,0,0,46,0,1
7,0,3,13,1,4,3,0,1,0,0,39,0,0
16,0,11,8,1,9,3,0,1,0,0,55,0,1
14,0,12,5,0,3,2,0,1,0,0,42,0,1
15,0,65,10,2,0,3,0,0,0,0,49,0,0
50,3,5,6,6,8,5,4,1,0,0,39,3,0
13,1,9,8,1,8,3,4,1,0,0,39,0,0
74,0,12,10,0,5,2,0,1,40,0,39,0,1
31,0,8,12,0,4,2,0,1,0,0,39,0,0
69,8,11,11,2,7,1,0,1,0,0,34,0,0
33,0,8,1,2,14,1,4,1,0,0,29,0,0
69,0,8,8,0,9,2,0,1,0,0,39,0,0
76,0,13,3,1,2,5,4,0,0,0,34,0,0
29,2,25,9,0,8,0,0,0,0,0,21,0,0
16,0,9,8,0,3,2,0,1,0,0,44,0,0
19,0,49,15,0,2,2,0,1,0,0,39,0,0
15,4,50,9,0,4,0,0,0,0,0,59,0,1
21,0,7,8,1,1,3,0,0,0,0,39,0,1
20,8,1,8,0,2,2,0,1,0,0,4,0,0
20,0,24,12,0,5,2,0,1,0,0,59,0,0
25,4,44,8,0,4,0,0,0,0,0,19,39,0
2,0,13,9,2,3,1,0,0,0,0,19,0,0
13,0,11,8,2,4,3,0,1,0,0,39,0,1
31,0,53,11,2,2,1,0,0,0,0,58,0,0
18,0,13,12,0,4,2,0,1,0,0,39,0,0
15,0,60,11,0,5,0,0,0,0,0,19,0,0
26,0,19,11,0,4,0,0,0,0,0,19,33,0
29,1,2,12,0,3,2,0,1,0,0,39,0,0
12,0,25,6,1,8,5,1,0,0,0,39,32,0
23,0,44,10,1,8,5,0,0,0,0,39,0,0
58,0,65,6,4,9,5,4,1,0,0,39,0,0
49,0,11,0,2,7,3,0,1,48,0,22,0,0
15,0,11,12,1,3,3,0,0,0,0,39,0,0
34,0,10,8,1,8,3,4,0,0,0,39,0,1
22,4,8,9,1,2,5,0,0,0,0,39,0,0
39,0,13,9,1,4,3,4,0,0,0,39,0,1
52,1,1,12,0,12,2,0,1,0,0,39,0,0
31,0,6,8,0,10,2,0,1,0,0,39,0,0
69,0,10,15,0,2,2,0,1,0,0,49,0,0
24,0,4,8,2,5,4,0,0,0,0,39,0,0
47,0,14,8,0,9,2,0,1,0,0,39,0,0
16,0,39,9,1,2,3,0,0,0,0,49,0,0
64,1,10,9,0,3,2,0,1,0,0,39,0,0
5,1,6,9,0,14,2,0,1,11,0,19,0,0
1,0,11,9,2,7,1,0,1,0,0,39,0,0
2,0,27,8,0,5,0,0,0,0,0,49,27,0
73,0,69,12,2,4,3,0,1,0,0,91,0,1
13,0,9,14,0,5,2,0,1,0,0,49,0,0
13,0,11,9,2,5,3,0,0,0,0,39,0,1
4,0,70,9,2,2,3,0,1,0,0,34,0,0
12,0,4,6,2,5,5,0,0,0,0,39,0,1
9,4,12,6,0,1,2,0,1,0,39,23,0,0
72,0,49,9,0,2,0,0,0,0,0,78,0,1
32,0,13,8,2,3,1,0,0,0,0,39,32,1
10,0,17,12,2,4,3,0,1,0,0,60,0,1
24,0,20,8,0,6,0,3,0,0,0,37,0,0
24,1,11,12,0,1,2,0,1,0,0,39,0,0
17,0,41,11,1,5,3,0,0,0,0,39,0,1
17,0,10,2,0,1,2,0,1,0,0,9,0,0
13,0,10,13,0,1,2,0,1,0,0,39,0,0
11,1,8,9,0,3,2,0,1,0,0,39,0,0
53,0,9,13,0,1,2,0,1,0,0,44,0,0
20,0,20,9,2,5,3,0,0,0,0,49,0,1
28,0,13,0,1,8,3,0,0,0,0,39,0,0
79,0,7,12,0,1,2,0,1,0,0,39,0,1
34,0,12,13,0,1,2,0,1,0,0,39,0,0
29,0,93,9,0,2,0,0,0,0,0,49,0,0
23,0,10,12,0,5,2,0,1,0,91,49,0,0
9,0,10,6,1,1,3,0,0,76,0,49,0,1
63,0,7,9,2,8,1,0,0,0,0,47,0,0
34,0,42,9,0,0,2,0,1,0,0,39,0,0
5,0,12,11,0,8,2,0,1,0,0,39,0,0
34,0,1,12,2,8,3,0,1,65,0,34,0,0
34,0,20,9,2,8,3,0,0,0,0,39,0,0
50,0,8,8,0,5,2,4,1,0,0,39,0,0
7,0,4,7,0,1,2,0,1,0,0,39,0,0
3,1,11,2,0,1,2,0,1,0,0,39,0,1
24,0,6,7,2,2,4,0,1,0,0,39,41,0
24,0,8,9,5,5,4,0,1,0,0,47,0,0
79,0,75,10,1,5,5,0,1,0,0,39,0,0
52,0,20,9,0,8,4,0,1,0,0,39,41,0
13,0,11,12,0,3,2,0,1,0,0,39,20,0
5,3,4,14,2,2,4,0,1,0,0,39,1,0
33,7,37,9,0,5,0,0,0,0,0,34,0,1
34,0,15,13,1,2,3,0,1,0,0,39,0,0
7,0,1,9,2,3,3,0,1,0,0,39,0,0
31,8,7,12,2,3,3,0,0,0,0,39,0,0
75,0,13,12,1,3,3,4,0,0,0,34,0,0
72,1,15,9,1,7,5,1,0,0,0,39,0,0
51,0,9,8,0,8,2,0,1,0,0,39,0,1
16,0,80,8,0,4,2,0,1,0,0,44,2,0
29,5,84,8,0,8,0,0,0,0,0,39,0,0
34,0,2,12,1,8,3,0,0,0,36,83,0,0
20,5,2,13,0,14,2,0,1,0,0,39,0,0
24,0,5,8,2,5,4,0,0,67,0,39,0,0
55,0,10,9,2,1,1,0,1,0,0,39,0,0
8,0,11,8,2,8,3,4,0,0,0,39,0,0
25,0,76,8,1,8,5,0,0,0,0,39,0,1
30,4,11,8,0,9,2,0,1,0,0,39,0,0
16,0,7,2,1,5,3,0,1,0,0,39,0,1
81,5,19,0,0,6,2,0,1,0,0,23,3,0
70,0,1,14,2,10,1,4,1,0,0,3,0,0
72,0,50,8,1,2,5,0,0,0,0,60,0,0
35,0,10,13,0,1,2,4,1,0,0,39,0,0
39,8,78,8,0,10,2,0,1,0,0,39,0,0
57,8,9,9,0,1,2,0,1,0,0,70,0,0
28,0,99,8,0,1,2,0,1,4,0,44,35,0
13,0,9,13,0,1,2,1,1,0,0,39,0,1
25,0,3,8,0,5,0,0,0,0,0,49,0,0
18,0,6,8,0,7,2,0,1,0,54,49,0,0
2,0,7,11,2,14,1,0,1,0,0,19,0,0
9,0,3,12,0,5,0,4,0,0,0,39,0,0
84,0,6,10,0,3,2,0,1,0,0,21,0,1
30,5,9,8,0,1,2,0,1,0,0,39,0,0
3,0,11,13,0,5,2,0,1,0,0,47,36,0
3,0,9,12,1,2,3,0,1,0,0,39,0,1
8,0,10,9,0,2,0,2,0,0,0,39,17,0
12,0,9,8,1,7,5,0,0,0,0,39,0,1
17,0,7,8,2,5,3,0,1,0,0,39,35,0
2,0,60,8,4,1,1,0,0,0,0,29,41,0
55,0,8,10,0,7,2,0,1,0,0,39,0,1
54,1,8,2,0,10,2,0,1,0,0,38,0,0
0,8,5,12,2,4,1,0,1,0,0,19,0,0
58,0,13,8,0,5,2,0,1,0,0,39,0,0
13,0,19,8,0,1,2,0,1,60,0,35,0,0
17,3,42,12,2,8,3,0,0,0,0,39,41,0
11,0,12,8,0,0,2,0,1,0,0,44,0,0
78,0,9,9,2,14,3,0,1,0,0,44,0,0
7,0,11,9,2,10,1,0,0,0,12,49,0,1
34,5,12,8,0,1,2,0,1,0,0,61,0,0
43,4,14,9,2,9,3,0,1,0,0,44,0,0
34,0,2,12,0,9,2,4,1,0,0,33,0,0
79,0,31,12,2,14,3,0,1,0,0,39,0,1
70,0,14,8,0,4,2,0,1,0,0,39,0,0
39,2,2,6,0,4,2,0,1,0,0,39,0,0
43,0,13,12,0,4,2,0,1,0,0,39,0,0
43,2,9,12,0,5,2,0,1,0,0,44,0,0
16,6,61,9,2,7,3,0,1,0,0,39,0,0
37,2,7,8,2,6,3,0,0,0,0,19,0,0
15,5,56,8,0,2,0,0,0,0,0,35,0,0
21,0,9,8,0,4,2,0,1,0,0,49,3,0
9,1,3,13,0,14,2,0,1,0,0,59,0,0
49,0,2,2,0,8,2,0,1,0,0,15,0,1
43,2,6,9,2,3,3,0,1,0,0,49,0,1
62,8,7,12,2,4,3,0,0,0,0,43,0,0
22,0,12,5,3,1,3,0,0,0,0,19,0,0
25,4,17,8,0,5,0,0,0,0,0,39,0,1
21,0,19,10,0,2,2,0,1,21,0,39,0,0
24,4,17,9,0,6,0,0,0,0,0,79,36,1
17,4,13,12,0,4,2,0,1,0,0,39,0,0
34,2,9,9,2,5,3,0,1,0,0,39,0,1
58,0,2,8,1,8,3,0,1,0,0,59,0,1
23,0,6,9,2,10,3,0,1,0,0,39,40,0
10,0,0,12,2,7,1,0,0,0,0,50,0,0
21,0,8,9,0,6,4,0,1,0,0,48,0,0
7,0,11,8,2,7,1,0,0,0,0,39,0,1
47,0,12,11,1,2,1,0,0,0,0,27,0,0
32,0,7,12,0,11,2,0,1,0,0,59,0,0
46,0,7,3,2,1,1,0,0,0,14,29,0,1
21,4,94,8,0,2,2,2,1,0,0,39,0,0
3,0,12,12,3,4,3,0,1,0,0,49,16,1
20,1,22,8,0,4,2,0,1,0,0,39,0,0
4,0,10,12,0,1,2,0,1,0,0,4,10,1
77,0,76,6,2,4,1,0,1,0,18,39,0,1
63,0,13,13,2,6,3,0,1,0,0,39,0,0
0,0,6,9,0,3,2,0,1,0,0,39,0,1
22,0,11,8,2,1,2,0,1,0,0,42,0,0
70,0,11,8,0,2,2,0,1,0,0,39,0,0
16,0,20,8,2,2,1,0,1,0,0,39,0,0
46,0,68,6,3,0,5,0,0,0,0,39,41,0
45,0,72,9,4,8,1,0,1,0,0,39,0,0
70,4,13,8,0,2,2,0,1,71,0,39,0,0
25,0,1,10,0,2,2,0,1,0,0,44,0,0
15,5,69,9,0,5,0,0,0,0,0,34,0,0
12,0,11,6,1,0,5,2,0,0,0,34,0,0
47,1,17,8,2,8,3,4,0,0,0,39,0,0
25,0,15,8,2,4,3,0,1,0,0,17,0,0
13,0,90,9,2,14,3,0,1,0,0,59,0,0
62,4,1,6,2,1,1,4,0,0,0,29,0,0
79,8,9,9,2,4,3,0,1,0,0,82,0,1
26,0,5,11,2,2,1,4,0,0,0,39,0,0
7,0,10,8,1,3,3,0,1,0,0,34,0,0
22,0,7,12,2,5,3,0,1,0,0,36,0,0
25,0,9,12,0,8,2,0,1,25,0,39,0,0
24,0,4,8,0,4,2,0,1,0,39,49,0,0
28,1,15,13,1,1,3,0,1,0,0,39,0,0
7,0,11,9,1,3,1,0,1,0,0,74,0,0
17,0,10,2,0,6,2,0,1,0,0,39,0,0
23,0,14,9,1,8,3,0,1,0,0,66,0,0
35,0,1,9,4,5,1,0,1,0,0,18,0,0
26,0,19,8,0,8,0,0,0,0,0,23,14,0
13,0,6,9,1,7,3,0,1,0,0,49,0,0
69,0,7,4,2,3,1,0,1,0,0,97,0,0
7,0,8,6,2,1,1,0,1,0,0,29,0,1
18,0,7,13,0,5,2,4,1,0,0,13,0,0
1,0,20,9,2,3,3,0,1,0,0,34,0,0
59,0,63,8,0,7,2,0,1,17,0,49,0,0
66,0,10,8,0,5,2,0,1,0,0,59,0,0
30,0,94,8,0,7,2,4,1,0,0,39,0,0
15,1,7,9,0,5,2,0,1,0,0,44,0,1
8,7,4,8,0,5,0,2,0,0,0,39,0,0
21,0,8,4,1,2,4,0,1,0,0,34,11,0
27,0,14,10,2,7,3,0,1,0,0,39,41,0
44,0,12,12,1,5,3,0,1,0,0,59,0,0
16,2,13,12,0,10,2,0,1,0,62,44,0,0
33,0,11,8,2,1,1,0,1,0,0,6,0,0
79,0,9,12,0,14,2,0,1,0,0,44,0,0
39,0,12,15,5,5,4,4,0,0,0,39,0,0
28,0,19,7,2,8,3,0,0,85,0,34,0,0
6,0,2,8,2,4,3,0,1,0,0,39,0,1
59,0,8,0,0,4,2,0,1,0,0,13,0,0
77,4,15,2,0,2,2,0,1,0,0,39,0,0
71,0,15,12,2,7,3,0,1,0,0,39,0,0
59,0,10,9,4,3,1,0,1,0,0,39,0,1
80,8,3,10,1,2,3,0,1,0,0,19,0,0
4,5,5,8,0,1,2,0,1,0,0,49,0,1
11,0,9,8,1,6,3,0,0,0,0,39,0,1
82,0,87,9,4,7,3,0,1,0,0,39,0,0
29,1,12,8,0,5,2,1,1,0,0,39,0,0
15,8,14,11,2,1,3,0,1,0,0,39,0,1
26,0,8,2,6,6,4,0,0,0,69,77,0,1
11,0,8,12,2,1,1,0,1,0,0,39,0,0
25,0,11,8,0,6,0,0,0,0,0,29,0,0
40,5,4,9,0,5,0,0,0,0,0,49,0,0
24,5,6,3,6,14,4,4,1,0,0,39,0,0
16,0,19,9,2,9,3,0,1,0,0,39,0,0
76,0,6,8,0,5,2,0,1,0,78,44,0,1
7,0,22,13,2,8,1,0,0,0,0,39,0,0
24,3,15,9,2,2,4,0,0,0,0,50,0,0
20,1,97,9,0,1,2,0,1,0,0,39,0,0
15,1,1,8,0,1,2,0,1,37,0,39,34,0
55,0,10,12,1,14,1,0,0,0,0,94,0,1
4,0,7,6,2,1,1,0,1,0,95,39,0,0
79,4,93,9,2,3,1,0,0,0,0,93,0,1
7,0,10,8,1,1,1,4,1,0,0,39,0,0
47,4,57,8,0,4,2,0,1,0,0,49,0,0
7,0,12,12,2,7,1,0,1,0,0,29,0,0
66,0,13,11,2,1,3,0,0,0,0,34,0,0
74,0,2,8,1,5,3,0,1,0,0,34,0,0
23,0,13,9,2,2,1,0,1,0,0,96,0,1
28,0,50,13,2,4,3,0,0,0,0,39,0,1
12,2,88,8,1,4,3,0,1,0,0,93,0,0
1,4,11,6,1,3,5,0,0,61,0,39,0,0
43,0,49,7,1,0,5,0,1,0,0,39,0,0
15,0,59,10,1,2,3,0,1,0,0,49,0,0
0,0,8,15,2,14,5,4,0,0,48,39,0,1
28,0,19,15,1,5,3,0,1,0,0,39,0,0
63,0,7,12,1,5,3,0,1,0,0,34,0,0
64,1,10,11,1,3,2,0,1,60,0,8,0,0
41,5,17,8,2,6,3,0,0,0,0,44,0,0
44,0,9,5,0,4,2,0,1,0,0,39,0,1
5,0,4,6,2,7,5,0,0,85,0,32,0,1
25,0,15,8,0,3,2,0,1,0,0,39,0,0
37,1,8,8,0,1,2,0,1,0,0,39,0,0
59,0,1,9,0,10,2,0,1,52,0,39,0,0
23,3,12,8,0,3,2,0,1,0,0,39,0,0
17,0,11,2,0,3,2,0,1,0,0,23,0,1
7,8,8,9,0,8,1,0,1,0,0,29,0,1
38,2,7,9,2,5,3,0,1,0,0,39,0,1
79,0,12,8,2,7,1,0,1,0,0,55,0,0
42,0,5,9,2,8,1,0,0,0,0,19,0,0
20,0,12,15,1,10,3,0,0,0,0,34,0,0
24,0,90,12,0,7,2,0,1,0,0,39,0,0
10,1,7,10,0,5,2,0,1,0,0,39,0,0
17,0,63,9,0,1,2,0,1,0,0,44,0,1
14,0,9,9,3,8,5,0,1,48,0,8,0,0
8,5,11,8,0,1,2,0,1,0,0,39,0,1
57,3,8,10,1,9,5,0,0,90,0,49,0,0
17,0,20,10,3,8,3,4,1,0,0,39,0,0
42,8,7,8,2,2,1,0,1,0,0,29,0,0
84,0,11,9,1,5,3,0,0,0,0,8,0,0
22,0,6,9,2,6,4,0,0,0,0,78,1,1
32,0,3,8,1,3,3,4,1,0,0,39,0,0
64,1,8,12,1,6,3,0,1,0,0,59,0,0
28,0,9,12,2,8,3,4,1,0,0,44,0,0
23,0,5,12,1,8,5,1,0,0,12,39,27,1
78,4,93,8,1,4,3,0,0,46,0,39,0,0
14,1,7,12,0,5,2,0,1,33,0,39,28,1
83,0,10,11,1,1,3,0,0,0,0,39,0,0
33,0,3,8,0,8,0,0,0,0,0,19,0,1
73,5,11,9,2,5,3,0,0,0,0,39,0,0
9,0,19,8,0,8,0,0,0,0,0,19,0,0
58,0,7,8,3,8,5,4,0,0,0,39,0,0
82,0,10,8,0,8,2,0,1,0,0,44,0,0
15,3,11,9,1,8,5,0,0,0,0,39,0,0
77,0,4,9,2,1,3,0,1,0,0,37,0,1
82,0,8,9,0,7,2,0,1,0,0,49,0,0
55,0,12,9,1,10,3,4,1,0,0,39,0,0
23,8,20,11,2,7,1,0,1,0,0,58,0,0
0,0,13,8,1,5,5,0,0,0,0,29,0,1
29,0,1,12,0,5,2,0,1,0,0,23,0,0
61,4,69,0,4,8,5,0,1,0,0,39,0,1
53,0,1,9,4,14,1,0,0,0,0,49,0,0
34,1,12,10,0,6,2,0,1,0,0,49,0,1
34,0,8,8,0,2,2,0,1,0,0,39,0,0
30,4,2,9,0,6,2,0,1,0,0,39,0,0
72,0,7,6,4,8,1,0,0,0,0,39,0,0
63,0,50,9,0,4,2,0,1,20,0,39,0,1
23,0,17,9,2,1,3,0,1,0,0,19,0,1
57,0,5,8,2,2,1,0,1,0,0,91,0,0
79,0,15,8,1,3,1,0,0,0,0,33,0,0
38,4,40,9,2,2,3,0,0,0,0,39,0,0
83,0,11,9,2,1,1,0,1,0,3,34,0,1
15,0,19,11,0,4,0,0,0,0,0,13,0,0
21,0,7,8,1,4,3,0,1,0,0,49,0,0
38,7,20,9,6,14,1,0,0,0,0,55,0,0
12,8,52,9,1,10,3,4,1,0,0,49,0,0
14,0,10,11,0,4,2,0,1,0,0,44,0,1
23,0,12,6,2,3,3,0,1,0,0,34,20,1
77,0,30,12,0,4,2,0,1,0,0,39,0,0
15,0,15,8,1,9,3,0,0,0,0,39,0,0
44,0,20,8,0,6,4,4,1,0,0,84,0,0
71,0,4,9,1,5,3,4,1,0,0,39,0,0
50,0,11,9,2,2,1,0,0,0,0,19,0,1
50,8,13,8,2,8,3,4,1,0,0,39,0,0
70,0,7,8,2,14,1,0,1,0,0,39,0,0
2,8,13,8,2,7,1,0,1,0,0,12,0,0
74,1,64,9,0,9,2,0,1,0,0,85,25,1
2,0,1,8,2,7,1,4,0,0,0,39,0,0
52,0,9,9,2,7,3,0,0,0,0,39,0,0
72,0,12,12,2,7,1,0,1,0,0,13,0,0
71,0,8,8,2,6,4,0,1,0,0,39,0,1
29,0,8,8,5,9,5,0,1,0,0,34,0,1
21,1,58,12,0,8,2,0,1,0,0,49,0,0
70,0,12,8,2,3,3,0,1,0,0,95,0,1
39,0,7,8,0,10,2,0,1,0,0,39,0,0
22,0,15,9,2,1,3,4,0,0,0,39,0,0
81,0,8,9,0,4,2,0,1,0,0,39,0,1
25,4,19,12,0,5,2,0,1,0,0,24,0,0
23,0,13,12,2,1,3,0,0,0,0,39,0,1
25,1,12,12,0,3,2,0,1,0,0,39,0,0
25,1,10,8,0,3,2,0,1,0,45,39,0,0
21,0,8,8,0,4,2,0,1,33,0,39,0,0
23,0,13,12,2,14,3,4,0,0,0,12,0,0
22,8,17,9,1,4,3,0,0,0,0,39,0,0
34,0,3,6,4,8,5,0,0,9,0,39,0,0
29,6,12,12,0,14,0,0,0,0,0,34,18,0
18,0,79,8,0,3,2,0,1,4,0,72,0,0
35,0,10,9,0,3,2,0,1,88,0,39,0,0
79,0,5,3,2,2,1,0,0,0,0,49,0,0
20,3,17,12,2,4,3,0,0,0,0,18,0,0
63,0,1,12,2,3,1,0,0,0,0,19,0,1
67,0,7,4,2,3,1,0,0,0,0,39,0,0
49,0,78,12,0,1,2,4,1,0,0,49,0,0
