age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
50,4,83,9,0,3,2,0,1,0,0,39,0,0
7,0,65,8,2,6,1,0,1,63,0,29,0,0
6,5,6,10,2,3,1,0,1,0,0,93,0,0
39,0,8,9,1,3,5,2,1,0,0,34,0,0
6,8,7,8,2,3,1,4,1,0,0,39,0,0
7,3,19,9,2,8,1,0,1,0,0,49,0,0
84,8,20,8,2,10,4,0,0,0,0,39,0,1
16,4,13,8,0,2,2,0,1,0,0,34,0,1
77,0,14,9,2,3,1,0,0,0,0,20,1,0
4,5,14,7,2,10,3,4,1,0,0,63,0,0
0,0,13,6,2,5,1,0,0,0,0,54,0,1
8,0,33,8,2,12,1,4,0,0,0,39,22,0
22,0,11,9,2,3,3,0,0,0,0,34,0,0
20,0,12,12,1,4,5,0,1,0,0,66,0,0
51,3,5,6,0,6,2,0,0,27,0,39,0,1
82,0,13,12,0,4,0,0,0,0,0,29,0,1
83,1,36,4,0,13,0,0,1,0,53,49,0,1
55,0,76,8,0,4,0,0,0,0,0,39,0,1
83,0,36,9,1,1,5,0,1,0,0,59,0,1
64,0,8,12,0,5,2,3,1,0,0,19,0,1
39,1,14,14,0,5,2,0,0,0,0,39,0,1
7,0,16,12,2,4,1,0,0,0,0,49,7,0
69,0,5,8,0,8,2,0,0,82,0,39,0,0
12,1,10,8,2,2,1,0,1,0,0,68,0,0
84,0,1,12,0,8,2,0,1,0,0,44,0,0
7,0,24,9,2,8,5,0,1,0,0,39,0,0
56,0,53,12,0,5,2,0,1,0,0,39,0,0
10,4,14,8,4,6,3,1,1,0,0,39,0,0
37,5,10,11,0,2,2,0,0,0,46,59,0,0
50,5,15,10,1,1,1,0,1,0,0,35,0,0
31,8,11,10,0,0,2,0,1,0,0,19,0,0
20,0,6,9,1,2,5,0,1,0,0,1,0,1
10,0,12,9,2,3,3,0,0,0,0,59,0,0
7,0,12,12,2,3,3,0,0,0,43,39,0,0
38,0,12,8,0,7,2,0,1,0,0,39,0,1
40,8,14,8,0,9,2,4,1,0,0,36,0,0
81,0,10,13,0,5,0,0,0,0,43,39,0,1
15,0,9,14,2,5,3,0,1,0,0,39,0,0
21,0,11,8,1,10,5,4,1,0,0,62,0,1
12,0,6,13,0,8,2,0,0,0,0,39,34,0
14,0,11,15,0,14,2,0,1,0,0,39,0,0
30,0,7,8,0,8,2,0,1,0,0,39,0,0
28,1,13,9,2,3,1,4,1,0,0,40,0,0
36,0,9,8,3,6,5,0,0,0,0,51,0,1
68,1,6,9,1,5,3,0,0,0,0,39,0,0
19,4,6,9,0,4,2,0,0,0,41,34,0,1
13,3,70,1,1,1,1,0,1,0,0,19,0,1
6,0,11,8,2,1,3,0,1,0,0,34,0,0
21,0,1,4,1,4,3,0,1,0,0,49,0,1
6,0,64,6,2,9,3,0,0,0,0,59,0,0
15,0,26,5,2,1,5,0,1,0,0,38,0,1
46,0,79,8,1,7,3,0,1,0,0,39,20,0
66,0,3,10,0,1,1,4,1,0,0,29,0,0
73,0,17,5,0,3,2,0,1,0,0,49,0,1
50,0,8,9,2,5,1,0,1,0,0,39,0,0
9,1,26,9,0,0,2,0,1,0,0,59,0,0
83,0,12,9,2,3,1,0,1,0,0,39,0,0
30,0,60,12,3,3,3,0,0,0,0,39,0,1
63,0,12,6,1,1,3,0,1,0,0,49,0,1
71,0,94,8,2,2,1,0,1,0,0,39,14,0
28,0,3,8,0,8,2,1,0,0,0,54,0,1
71,0,13,8,0,3,2,0,1,0,0,44,0,1
17,0,6,9,0,3,2,0,0,0,0,39,0,1
54,8,11,12,1,0,5,4,1,0,0,39,0,0
36,0,5,9,0,4,2,0,0,0,0,39,0,1
84,4,2,9,0,1,2,0,1,0,0,39,0,1
7,0,14,8,2,1,3,4,1,0,0,49,0,0
45,0,12,8,2,1,3,0,1,0,0,27,0,0
52,0,11,8,0,2,2,0,1,0,0,39,0,0
69,2,7,12,2,8,1,4,0,0,0,98,0,0
31,0,10,8,0,7,0,0,1,0,0,29,0,0
30,0,20,8,1,1,3,0,1,70,0,39,0,0
20,5,3,8,0,2,2,0,1,0,0,19,0,0
36,2,12,9,0,2,2,0,1,0,0,49,0,1
3,0,26,12,2,3,5,0,1,0,0,49,0,0
52,1,9,8,0,4,2,0,1,0,0,83,0,0
36,0,6,6,0,6,2,0,0,0,0,59,0,1
0,0,6,13,0,5,2,0,1,0,0,29,0,0
18,8,84,10,2,1,1,0,1,0,0,39,0,0
34,0,8,9,2,5,1,3,1,0,0,39,0,1
20,0,12,8,0,7,2,0,1,0,0,17,0,0
0,2,2,12,0,5,2,0,1,0,0,49,0,0
57,1,1,8,0,2,2,0,0,0,0,44,0,0
59,8,10,9,2,3,3,4,1,0,0,39,0,0
12,3,7,15,2,5,1,0,1,0,0,39,10,0
23,1,12,8,1,3,3,0,1,0,0,49,0,0
17,0,2,8,0,1,0,0,1,0,0,39,0,0
9,0,16,8,2,5,3,0,1,0,0,28,17,0
22,2,2,8,0,14,2,0,1,0,0,49,0,0
36,0,8,9,3,7,5,0,0,0,0,49,0,1
10,3,1,12,1,4,3,0,1,0,0,39,0,0
12,0,12,9,2,2,1,0,1,0,0,45,0,0
5,0,2,12,2,10,1,0,1,0,0,39,0,0
51,0,8,9,0,1,2,0,0,0,0,15,0,0
16,0,9,8,2,2,1,0,0,0,0,3,0,0
84,0,12,9,2,2,3,0,1,0,0,59,0,1
6,0,22,12,4,5,3,0,0,68,0,39,24,0
8,0,9,12,0,5,0,0,0,0,0,75,0,0
40,4,9,9,0,2,2,0,0,0,0,39,0,0
22,5,1,12,1,3,3,0,1,0,0,39,0,0
61,4,2,9,2,5,3,0,1,0,0,39,0,1
2,0,9,9,1,3,3,0,1,0,0,32,0,0
8,3,1,8,0,8,2,0,1,0,0,39,0,0
55,0,14,12,3,13,5,0,1,0,0,44,0,0
0,0,5,8,1,12,3,0,1,0,0,93,0,0
7,2,6,13,1,5,4,0,1,0,0,49,0,0
32,2,68,9,0,0,2,0,1,0,0,49,0,0
8,0,3,8,2,2,3,0,0,0,0,15,0,0
0,1,12,8,2,1,3,0,1,0,0,39,0,0
75,0,8,6,1,1,1,0,1,0,0,39,0,0
59,0,6,9,1,2,5,0,0,0,0,48,0,0
36,1,5,9,0,4,1,0,1,0,0,13,0,1
20,0,14,2,0,2,2,4,0,0,0,39,0,0
37,0,5,1,0,2,2,4,1,0,0,39,28,0
2,0,12,9,0,8,2,0,1,0,0,34,0,1
3,0,14,12,2,9,3,1,1,0,0,39,0,0
40,0,8,2,0,8,2,0,1,0,0,60,0,0
18,0,10,12,2,8,3,0,1,0,0,39,0,0
20,0,11,8,0,4,2,0,1,0,3,59,0,1
6,1,10,8,2,10,1,0,1,0,0,49,0,0
74,0,2,12,1,3,5,0,0,54,0,34,0,1
11,2,9,9,0,2,2,0,1,0,0,49,0,0
19,2,27,8,2,1,1,0,0,0,0,65,0,0
7,0,51,9,1,8,3,0,0,0,0,79,0,0
27,4,52,12,0,4,2,0,1,0,0,39,27,0
21,2,8,15,5,5,3,0,1,0,88,44,0,1
22,0,70,10,0,10,2,0,1,0,0,29,0,0
33,0,12,8,0,7,2,0,0,0,0,49,0,0
11,0,7,8,0,1,2,0,1,74,0,60,0,0
22,0,57,12,1,3,3,0,1,0,0,19,0,0
84,0,13,8,0,14,2,0,0,0,0,44,0,1
44,0,99,8,0,1,2,0,1,0,0,49,19,0
40,0,20,5,1,5,5,0,1,0,0,39,20,1
56,3,14,0,2,2,5,0,0,0,0,39,14,1
17,0,3,12,0,8,2,1,1,0,0,39,0,0
49,0,20,8,0,1,0,0,0,0,0,34,0,0
21,8,58,12,1,5,5,0,1,0,71,39,0,1
20,0,6,8,0,8,2,0,1,0,0,39,0,0
3,0,53,12,0,5,2,4,0,0,0,8,0,0
83,0,14,13,0,5,2,4,1,0,0,75,0,0
0,0,16,8,0,1,0,0,1,31,0,49,0,0
57,0,13,15,0,5,2,4,0,0,0,79,0,0
44,0,8,13,0,5,2,0,1,0,0,29,0,0
17,0,11,8,0,14,2,0,0,0,0,39,0,0
8,1,2,7,0,10,2,0,0,0,0,44,0,0
43,0,11,9,0,5,2,4,0,0,0,39,0,0
17,0,14,9,1,8,3,4,1,0,0,39,39,0
20,0,12,13,0,5,0,0,0,0,92,44,0,0
8,0,10,6,0,1,2,0,1,0,0,64,0,0
13,0,16,9,2,8,3,0,0,0,0,49,0,0
82,0,2,5,0,1,2,0,1,0,0,33,0,0
71,1,16,9,0,2,2,0,0,0,0,49,8,1
35,0,6,12,0,7,2,0,1,0,0,39,0,1
23,1,12,8,0,3,2,0,0,0,0,59,0,0
31,0,14,12,1,4,5,0,0,0,0,39,34,1
36,0,10,8,0,12,2,1,0,0,0,49,0,0
30,0,14,8,1,2,1,4,1,0,0,39,0,0
44,0,81,9,0,2,2,0,0,0,0,39,0,0
74,0,15,10,4,1,3,0,1,0,0,29,0,0
12,0,3,9,0,13,2,4,1,0,0,39,0,0
42,0,10,9,0,1,2,0,1,62,0,78,0,0
68,0,13,8,0,7,2,0,1,0,0,19,0,0
43,4,11,8,1,7,3,0,1,0,0,39,0,0
6,0,6,8,4,1,5,0,0,0,0,59,0,0
10,2,9,8,2,12,3,0,0,0,0,88,0,0
69,1,14,7,0,9,2,0,1,33,0,39,0,1
52,0,20,12,2,0,1,0,0,0,0,39,25,1
14,0,20,9,1,4,3,0,1,0,0,16,0,1
59,0,8,8,2,1,3,0,0,0,0,39,0,1
51,0,90,12,3,4,5,0,1,0,0,70,0,1
23,0,8,13,1,6,4,2,0,0,0,70,0,1
7,0,55,8,2,9,1,0,1,0,0,60,0,0
8,4,7,3,2,2,1,0,1,0,0,39,0,0
26,0,7,8,2,7,1,0,1,0,0,43,0,0
61,0,89,9,2,4,3,0,1,0,0,44,0,1
84,0,11,14,0,2,2,0,1,0,0,82,0,1
50,0,6,13,2,4,1,0,1,0,0,39,0,0
17,0,12,12,0,4,2,0,1,0,0,39,0,0
73,0,20,8,0,1,2,0,0,8,0,39,0,0
17,2,6,12,0,5,2,0,1,0,0,59,0,0
19,1,98,2,3,1,3,0,1,0,0,44,0,0
60,0,6,8,0,1,2,0,1,0,0,39,0,0
7,1,10,9,1,3,3,0,0,0,0,39,0,0
56,7,11,8,0,4,2,4,1,0,0,39,0,0
7,0,12,8,1,2,5,0,0,0,0,39,1,0
72,0,9,8,1,5,1,0,1,35,0,39,0,0
4,4,29,12,2,4,1,0,0,0,0,39,0,0
6,0,13,10,4,7,3,0,1,0,0,39,0,0
12,0,46,9,0,3,2,0,0,0,0,39,0,0
15,0,13,12,0,7,2,0,1,0,0,39,0,0
67,0,10,9,0,4,2,0,1,0,0,39,0,1
15,8,66,5,1,2,3,0,0,0,0,91,0,1
34,0,35,8,0,1,2,0,0,0,0,39,38,0
39,5,12,9,2,0,3,0,1,0,0,39,0,0
81,8,74,9,0,4,2,4,0,0,0,64,0,0
23,0,9,13,4,5,3,0,1,0,0,44,0,0
81,0,85,9,0,4,2,0,1,0,0,39,0,1
43,0,9,13,2,5,3,0,1,0,0,40,0,0
27,0,46,0,0,8,2,0,1,0,0,39,0,0
60,1,6,8,2,12,3,0,1,0,0,39,0,1
51,1,7,12,0,5,0,0,0,0,0,39,35,1
37,2,9,12,0,3,2,0,1,0,0,44,0,0
70,1,12,8,3,7,5,0,1,43,0,39,0,0
17,5,13,9,0,1,2,0,1,28,0,19,0,0
22,0,6,12,2,5,1,0,1,0,0,39,0,0
19,0,12,8,0,14,2,0,0,0,0,44,0,0
65,0,3,9,2,0,3,0,0,0,0,8,0,0
41,0,15,9,0,4,2,0,0,0,0,39,0,1
30,0,20,8,1,8,5,0,1,0,0,59,0,1
64,1,50,8,0,10,2,0,1,0,0,39,0,0
5,0,14,3,0,8,2,0,0,95,0,49,0,0
69,0,7,8,0,1,2,0,1,0,0,71,0,1
12,0,6,10,3,10,5,0,0,0,0,29,0,0
41,0,61,9,1,2,4,0,1,0,0,39,0,0
33,4,7,10,1,0,3,0,0,0,0,59,0,0
25,4,3,13,1,3,3,1,1,0,0,7,0,0
36,0,6,8,0,8,0,0,1,46,0,39,0,1
19,0,1,8,0,4,2,0,1,0,18,89,0,1
69,0,7,12,0,7,2,0,1,0,0,39,0,0
3,0,6,10,2,1,3,0,1,0,0,90,0,0
37,0,8,12,3,5,3,0,0,0,0,29,0,0
5,0,9,6,2,6,3,0,0,0,0,39,0,1
26,0,16,9,2,3,1,0,1,0,0,19,0,0
76,1,15,8,0,8,2,4,1,0,0,49,0,0
54,0,44,15,2,2,3,0,0,0,0,59,0,0
56,0,20,5,1,5,5,0,1,0,0,39,0,1
77,0,16,9,2,1,3,0,0,0,0,29,32,0
56,0,3,12,2,5,3,4,0,0,0,93,0,1
31,0,12,10,0,7,2,0,1,0,0,59,0,1
45,4,1,8,2,10,1,0,0,0,0,15,0,0
44,0,65,14,0,5,2,0,1,78,0,49,0,1
15,0,7,9,2,2,5,0,1,0,0,29,0,1
39,0,13,13,1,5,5,0,0,0,0,39,35,1
30,0,11,8,0,10,2,0,1,0,0,39,0,1
41,0,9,12,2,4,3,0,0,0,41,44,0,0
32,4,14,8,0,9,2,4,1,42,0,39,0,0
36,0,12,13,0,7,2,0,0,0,0,44,0,1
21,0,38,12,0,3,0,0,0,0,0,39,0,0
7,0,48,9,2,3,3,0,1,0,0,39,0,0
18,0,11,8,1,10,3,0,1,0,0,39,30,0
19,1,12,8,3,3,3,0,1,0,99,39,0,0
24,0,13,9,0,0,2,0,1,0,0,39,25,1
24,0,8,8,0,7,2,0,1,0,0,39,0,1
32,0,40,8,0,8,2,0,0,0,0,23,0,1
82,0,6,6,2,14,3,0,1,0,0,39,0,0
51,5,7,12,0,3,2,0,1,0,0,39,0,0
39,0,5,8,0,1,0,4,1,2,0,29,0,0
79,0,2,1,3,9,3,0,0,0,0,39,0,0
25,0,16,9,0,4,2,0,1,0,0,39,18,0
31,0,13,6,1,1,5,0,1,0,0,77,0,0
24,0,3,12,0,5,1,0,1,91,0,39,22,1
3,0,7,13,2,5,5,0,1,0,0,39,32,0
21,0,9,8,5,6,3,0,1,0,15,49,0,1
12,0,7,8,2,2,3,4,1,0,0,39,0,0
19,0,24,9,0,8,2,0,0,0,22,83,0,1
81,0,99,9,0,8,0,0,1,0,0,39,0,0
30,0,15,9,0,2,2,0,0,0,0,44,0,1
77,0,3,12,1,4,3,4,1,0,0,39,0,0
22,8,6,13,0,5,2,0,0,0,0,39,0,0
23,0,41,8,1,6,3,4,0,0,0,29,0,0
79,0,11,12,0,3,2,0,1,0,0,39,4,0
45,0,10,8,0,8,1,0,1,0,0,59,0,0
54,0,11,9,0,8,2,0,0,0,56,39,41,1
23,0,83,8,1,10,3,0,0,0,0,19,0,0
15,4,11,12,0,1,2,0,0,0,0,39,27,0
62,0,8,12,0,4,2,0,0,0,66,39,0,0
12,0,14,13,2,5,1,0,0,0,0,39,13,0
9,0,9,12,0,8,2,0,1,0,0,39,0,0
4,0,8,8,2,1,1,0,1,0,0,39,34,0
82,0,14,8,0,4,0,4,0,0,0,59,0,0
27,0,8,9,2,8,3,3,0,0,0,39,0,1
20,0,11,9,0,4,1,0,1,35,86,19,14,0
38,0,52,8,1,10,1,4,1,0,0,39,0,0
14,0,11,11,2,2,3,0,0,0,0,39,0,1
74,0,11,12,0,0,2,0,0,0,0,19,0,0
16,3,11,8,3,12,5,4,1,9,0,49,0,0
8,8,44,14,0,5,2,0,1,0,0,39,0,0
12,0,7,8,0,1,2,0,0,0,0,34,0,0
52,0,16,8,0,12,2,0,1,0,0,39,0,0
30,0,15,4,0,6,2,0,1,0,0,39,0,1
64,0,2,13,1,8,5,0,1,0,0,39,24,0
65,4,13,14,2,2,5,0,0,44,0,39,0,0
73,0,10,8,1,8,5,0,0,0,0,11,0,1
6,0,10,8,2,4,1,0,1,0,0,39,0,0
65,0,16,12,0,5,2,4,0,0,0,68,0,0
82,0,5,8,0,8,2,0,1,0,0,39,38,0
32,1,13,9,1,4,5,0,0,0,0,39,0,0
72,0,15,8,0,2,2,0,1,0,0,19,0,0
21,0,10,10,1,8,3,0,1,0,0,26,0,0
50,0,12,8,0,3,2,0,1,0,0,39,0,0
36,1,7,12,6,5,5,0,1,0,0,39,0,0
16,0,46,9,0,3,2,0,1,0,0,39,0,0
31,0,20,15,0,3,2,0,0,10,0,39,16,1
78,0,10,0,2,2,3,0,1,0,0,49,0,0
66,0,11,12,2,8,3,0,1,0,0,39,0,1
30,0,13,1,1,2,3,0,1,0,0,39,0,1
80,0,11,8,2,1,1,0,1,0,0,44,0,0
70,0,13,8,2,2,3,0,1,0,0,39,0,0
23,2,11,13,1,8,5,0,0,0,0,49,1,0
66,0,12,5,0,1,2,0,1,0,0,39,0,0
77,1,97,10,0,13,2,0,1,0,0,44,0,0
20,0,15,6,2,1,4,0,1,0,0,19,0,0
80,0,9,10,0,7,2,0,1,0,0,49,0,0
31,3,15,8,2,12,3,4,1,0,0,39,0,0
74,0,13,8,2,3,3,1,0,0,0,74,0,0
15,0,7,8,1,2,5,0,1,0,0,34,0,0
52,0,10,14,0,5,2,0,0,0,0,0,0,0
12,0,9,9,3,8,3,0,0,0,0,53,0,0
70,0,14,10,0,7,2,0,1,0,0,39,0,1
16,0,93,8,0,1,2,0,1,0,0,96,0,0
17,0,15,5,0,3,2,0,1,0,0,39,0,0
77,0,81,15,0,5,2,0,1,0,0,39,0,0
19,0,12,8,0,12,0,0,1,0,0,49,0,0
21,0,14,8,1,1,3,4,1,0,0,24,0,0
10,0,1,12,2,5,1,0,0,0,0,39,0,0
37,1,6,7,0,3,2,0,1,0,0,39,0,1
54,0,13,8,0,6,2,4,0,0,0,49,0,1
69,4,1,8,0,2,2,0,1,0,0,39,0,1
22,0,14,8,0,2,2,0,1,0,0,28,0,0
7,0,13,8,1,7,3,0,1,0,0,59,0,0
79,0,60,6,3,5,3,0,1,0,0,34,0,1
27,0,9,8,0,14,2,4,1,55,0,39,0,0
31,5,2,8,0,8,2,0,0,0,0,21,0,0
51,0,5,5,0,5,2,0,1,0,0,88,0,0
11,0,8,6,1,6,5,0,0,0,0,39,0,0
14,0,3,13,0,2,2,4,1,0,0,29,0,0
2,0,8,6,2,5,1,0,1,0,0,39,0,0
3,0,2,9,0,8,0,0,1,4,0,39,0,0
55,1,8,10,0,8,2,0,1,0,0,39,0,0
70,3,7,8,4,1,5,0,1,0,0,49,0,1
17,0,7,6,0,14,2,4,1,0,0,6,0,1
76,0,38,12,2,7,3,0,0,0,0,39,0,0
2,0,2,12,0,4,2,1,1,0,0,39,0,0
19,0,11,14,0,5,2,0,0,0,37,39,0,1
45,0,20,9,2,8,3,0,1,0,0,39,7,0
9,0,15,9,0,14,2,0,1,0,0,39,0,0
21,0,5,15,1,5,3,4,1,0,75,39,18,0
17,2,16,9,3,4,3,0,0,0,0,49,0,0
17,0,13,3,3,10,3,0,1,0,0,44,0,0
30,0,10,13,0,8,2,0,1,0,0,93,0,0
17,0,3,10,0,1,2,1,0,0,0,39,0,0
2,1,2,9,2,3,1,0,1,0,0,49,0,0
82,0,15,6,1,1,5,0,1,0,0,39,0,0
10,2,2,11,0,3,2,0,0,0,0,49,0,0
36,3,75,5,0,3,0,0,0,0,0,49,0,0
8,0,9,8,0,8,2,0,0,0,0,39,0,0
23,8,42,8,0,8,0,0,1,0,0,39,0,0
30,0,13,8,1,9,5,0,1,0,0,6,0,1
24,0,11,15,0,2,0,4,1,0,0,39,0,1
6,5,25,8,2,1,5,0,0,0,0,40,0,0
22,0,3,12,2,10,3,1,1,0,0,39,0,0
63,8,26,8,0,8,2,0,0,73,0,39,0,0
23,0,10,9,0,1,2,0,1,0,0,3,0,0
20,0,12,2,0,8,2,0,1,0,0,39,0,0
31,5,31,12,1,0,3,0,1,0,0,19,0,1
57,0,14,12,0,4,2,4,0,0,0,58,0,1
69,0,6,8,2,10,3,0,1,0,0,39,0,0
10,0,8,4,2,13,4,0,1,0,0,39,0,0
15,4,9,12,2,5,3,0,1,0,0,39,0,1
75,4,5,9,3,7,5,0,1,0,0,39,0,1
24,0,20,15,0,14,2,0,1,0,0,39,1,1
83,0,2,8,0,7,2,0,1,0,0,39,0,1
45,4,67,9,0,8,2,0,1,24,0,39,0,0
17,0,13,5,0,3,2,0,1,0,0,35,0,0
62,0,1,9,2,3,1,0,0,0,0,65,0,0
59,0,15,9,1,3,3,0,1,0,0,39,0,1
68,0,20,10,0,0,2,0,0,0,0,19,0,0
7,1,13,6,2,14,3,0,1,0,0,12,0,0
83,8,5,8,0,12,2,0,1,0,0,39,0,0
71,0,15,9,0,4,2,0,0,0,0,34,0,0
44,0,6,9,0,11,0,0,0,0,24,59,0,0
54,0,97,9,1,3,5,0,1,0,0,49,0,0
11,0,11,12,0,8,2,0,1,0,0,4,31,0
69,5,2,8,0,14,2,0,1,29,0,77,0,1
30,0,6,12,3,10,3,0,1,0,0,29,0,1
8,0,8,9,0,0,2,0,0,0,0,39,0,0
43,1,7,8,4,1,3,0,1,0,0,81,0,1
16,4,8,9,2,3,1,0,0,0,0,39,0,0
60,2,15,12,0,0,0,0,1,0,0,15,0,0
24,0,15,5,0,5,2,0,1,0,0,39,0,1
15,0,93,8,0,6,2,0,0,0,0,39,17,0
56,0,3,8,0,8,2,0,1,0,0,66,0,0
28,4,20,9,2,3,3,0,1,0,0,39,0,0
22,4,16,9,2,7,3,4,0,0,0,69,12,0
24,0,12,10,2,0,3,0,0,0,0,29,0,1
10,0,5,12,1,4,1,0,1,0,0,39,0,0
54,0,47,9,0,12,2,0,1,0,0,74,0,0
8,0,54,9,2,3,4,0,1,0,0,34,0,0
23,0,11,15,2,14,1,0,0,0,0,39,10,0
22,0,14,9,0,3,2,0,1,0,0,39,24,0
17,8,2,5,0,5,2,0,1,0,0,19,0,1
53,0,12,8,0,1,2,0,1,0,0,34,0,0
30,0,8,12,3,8,3,0,1,0,0,39,0,0
27,2,8,12,0,4,2,0,0,0,0,49,0,1
78,0,7,8,2,14,3,4,1,0,0,44,0,0
7,5,86,9,2,1,3,0,0,0,0,19,0,0
24,3,12,9,2,5,3,0,1,0,0,87,0,1
60,0,10,12,2,3,5,0,0,0,0,49,0,0
19,4,11,9,0,3,2,0,0,0,0,14,0,0
48,0,2,8,4,6,3,0,1,0,0,17,0,0
20,0,9,13,0,8,2,0,0,0,0,88,0,1
22,4,1,9,0,7,2,0,1,0,0,49,0,0
37,0,7,10,3,10,5,0,1,0,0,39,0,0
44,0,11,14,0,5,2,0,1,0,29,39,0,1
36,0,5,8,0,8,2,0,1,0,0,86,0,1
16,0,7,12,2,5,3,0,0,0,0,4,0,0
72,0,15,8,2,12,3,0,1,0,0,7,0,0
17,1,13,8,3,2,5,0,1,0,0,49,0,1
33,0,8,6,0,6,2,0,0,0,0,14,0,0
6,0,12,13,2,4,3,0,1,30,0,29,36,0
35,8,2,9,0,2,2,1,1,0,0,34,0,0
62,0,11,4,2,11,1,0,1,0,54,39,0,0
44,2,11,5,0,3,2,0,1,0,0,49,0,0
61,0,12,10,0,1,2,0,1,0,0,39,0,0
49,0,2,8,0,14,2,0,1,0,0,19,0,1
71,2,12,8,0,10,2,0,0,0,0,69,0,0
3,0,89,1,0,8,2,0,1,0,0,44,0,0
23,0,10,13,2,4,3,0,1,0,0,49,0,0
40,0,6,9,0,8,2,0,0,0,0,39,0,0
38,1,85,12,0,4,2,0,1,0,0,39,0,0
20,0,8,8,2,1,3,0,1,0,0,39,0,0
22,0,36,3,0,2,2,0,1,0,0,39,0,0
1,0,16,12,1,3,1,0,1,0,0,39,0,1
4,0,42,13,2,5,1,0,0,0,0,51,0,0
20,0,2,13,0,4,2,0,1,0,0,39,0,1
31,5,12,6,0,1,2,0,1,0,0,74,0,0
24,0,7,9,0,1,2,4,0,0,0,55,0,1
56,0,18,12,0,4,2,0,1,0,0,21,0,0
17,0,8,10,0,7,0,0,0,0,0,39,0,0
74,0,11,6,0,6,2,4,0,0,0,13,0,0
17,0,8,8,3,6,5,1,0,41,0,19,0,1
22,3,7,12,2,4,1,0,1,0,0,39,10,0
22,0,12,8,0,1,2,4,1,0,0,39,0,0
24,0,11,15,2,12,1,4,1,0,0,39,26,0
31,0,10,10,0,10,2,0,1,0,0,39,0,1
23,3,12,10,1,7,3,0,1,0,0,39,0,0
8,8,7,14,0,5,2,4,1,0,0,39,0,0
47,8,14,8,2,1,3,0,0,0,0,39,3,0
36,0,13,2,0,10,2,0,1,0,0,39,0,1
23,0,4,9,4,5,5,0,1,0,0,56,0,0
22,3,89,9,0,3,2,0,1,0,75,19,0,0
79,0,16,9,2,5,1,0,1,0,0,39,5,0
77,0,15,9,2,1,1,0,0,0,0,59,0,0
27,0,50,6,0,5,2,1,0,0,72,19,0,0
20,1,20,9,0,0,2,0,0,0,0,39,0,0
7,0,18,1,2,10,1,0,0,0,0,49,0,0
80,0,13,8,2,1,1,0,0,0,0,34,0,1
22,0,8,8,2,4,3,0,1,0,0,39,0,0
29,0,11,7,0,2,0,0,1,0,0,39,2,0
80,2,6,9,0,1,2,0,1,0,0,68,0,0
42,0,2,9,0,3,2,1,1,0,0,39,0,0
22,0,13,9,0,4,2,0,1,0,0,39,0,0
15,0,13,5,2,2,1,0,1,0,0,44,0,0
24,0,42,9,0,4,2,0,1,0,0,39,0,1
45,0,11,8,0,10,2,4,0,0,0,19,32,0
30,1,8,8,1,5,5,0,1,0,0,44,0,0
4,0,16,13,2,6,3,4,1,0,0,49,37,0
11,0,21,4,0,4,2,0,1,49,0,39,0,0
31,2,14,6,0,6,2,4,1,0,0,49,0,1
50,4,88,12,1,10,1,0,1,0,0,39,0,1
37,2,10,8,3,8,3,0,1,99,0,49,0,0
69,2,11,9,3,3,3,4,0,0,0,49,0,0
36,0,5,13,0,4,2,0,1,0,0,73,0,0
6,0,14,8,2,1,5,4,1,0,0,39,0,0
8,2,15,8,0,5,2,0,0,0,0,49,0,0
13,2,10,8,0,14,2,0,0,0,0,49,0,1
6,0,12,12,2,4,3,0,1,0,0,39,0,0
20,0,2,15,0,14,2,0,1,64,0,39,0,1
43,5,6,8,0,8,2,0,1,0,0,51,0,0
23,0,16,8,2,8,3,4,1,67,0,59,0,0
42,0,10,9,0,8,2,0,0,0,0,49,0,0
3,0,5,12,2,9,5,4,1,0,0,59,0,0
26,0,37,12,0,0,2,0,0,0,0,39,0,0
69,0,20,8,2,6,4,0,0,0,0,34,0,0
46,0,16,8,0,7,2,4,0,0,0,39,0,0
38,8,10,8,0,4,2,0,1,0,0,40,0,0
24,0,11,12,0,4,2,0,0,0,0,39,15,0
71,0,10,9,2,4,1,0,1,0,0,39,0,0
76,0,11,13,0,4,0,0,0,0,0,39,0,1
84,0,64,4,0,6,2,0,1,0,0,49,0,1
54,0,87,2,3,8,3,0,1,0,0,83,0,0
77,3,9,5,4,4,3,0,0,0,0,39,0,1
6,0,16,8,2,6,1,0,1,0,0,39,0,0
10,0,7,9,2,0,1,0,0,0,0,39,6,1
6,0,6,9,2,5,1,0,1,0,0,39,0,0
45,0,3,9,2,7,1,0,1,0,0,1,0,0
61,0,16,6,1,14,3,0,1,0,0,39,0,0
18,0,13,8,0,1,2,0,0,0,0,40,0,0
81,2,14,8,4,12,0,0,0,0,0,44,0,0
5,0,11,8,2,1,3,0,1,0,0,39,0,0
12,0,72,7,2,3,3,0,1,0,0,39,0,0
19,0,12,9,0,5,2,0,1,0,25,39,0,1
55,1,1,6,2,14,1,0,0,0,0,49,0,0
55,4,5,9,0,3,2,4,1,0,0,39,0,0
10,0,11,8,2,9,3,0,1,0,0,49,0,0
33,4,19,12,0,7,3,0,1,0,0,39,0,0
84,3,1,4,2,6,1,0,1,0,0,19,0,1
