age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
29,3,23,12,0,4,2,0,1,0,0,39,0,0
24,0,27,8,2,2,3,0,1,0,0,3,0,0
39,0,96,8,0,14,2,0,0,0,0,49,0,1
17,0,13,7,0,13,0,0,1,0,0,39,11,0
17,4,16,10,0,5,2,1,0,0,0,39,31,0
63,1,10,8,6,11,1,0,1,0,0,44,0,0
13,0,12,9,0,8,2,0,0,0,0,39,0,1
9,1,16,8,0,8,2,1,0,0,0,35,35,0
24,0,42,12,1,4,3,0,1,0,0,24,0,0
26,0,6,3,2,5,3,0,0,0,0,56,0,0
12,0,16,12,2,4,1,4,1,0,0,39,0,0
30,0,10,9,2,14,1,0,0,0,0,39,0,0
70,0,9,15,1,5,3,4,1,0,0,47,0,0
23,0,47,8,2,10,3,0,1,0,0,39,0,1
20,0,5,13,2,4,3,0,1,6,0,39,0,0
52,1,10,8,2,2,3,0,1,0,0,47,0,0
13,8,11,9,0,6,2,0,1,0,0,39,0,0
63,8,14,9,3,4,1,0,0,0,0,19,0,1
9,0,83,15,2,2,1,4,1,0,0,39,0,0
7,1,62,12,2,8,3,0,1,0,0,39,0,0
26,0,78,9,2,4,5,4,1,0,0,39,0,0
51,0,18,8,2,7,1,0,1,0,0,58,0,0
61,1,13,8,2,7,4,0,1,0,0,31,0,0
13,0,10,12,0,5,2,0,1,0,0,39,27,0
8,0,49,6,0,8,2,0,1,0,0,34,0,0
26,0,20,8,0,8,2,0,1,0,0,39,0,0
9,8,10,12,1,4,5,0,0,0,90,39,0,0
39,0,6,10,0,7,2,0,1,0,0,39,0,0
41,1,7,8,1,1,3,3,1,0,0,35,0,0
2,0,1,8,0,1,2,0,1,0,57,59,0,1
84,8,15,9,2,14,1,0,0,0,0,24,0,1
60,1,14,12,0,5,2,0,0,0,0,39,0,0
64,0,9,9,2,4,1,0,0,0,0,70,0,1
11,4,11,9,2,3,4,0,1,0,0,12,0,0
6,2,59,13,2,5,3,0,1,0,0,39,0,1
4,0,10,3,2,2,1,0,1,0,0,29,0,0
34,5,9,8,0,10,2,0,0,0,0,39,0,0
25,0,83,2,3,5,0,0,1,0,0,39,31,0
30,5,9,8,2,8,1,0,1,0,0,39,0,0
23,4,1,12,1,8,3,0,1,0,0,39,0,1
43,1,10,2,2,2,1,0,1,0,77,39,0,0
5,0,4,12,1,3,5,0,1,0,0,3,0,0
81,8,4,8,1,8,1,0,0,0,0,55,0,1
34,0,4,9,2,0,5,0,1,0,81,34,0,0
12,0,6,8,0,1,2,0,1,0,0,59,0,0
7,0,11,8,1,1,3,0,1,0,0,39,0,0
5,0,8,1,0,6,2,0,0,0,0,39,0,0
54,0,6,12,1,4,5,0,1,0,0,3,14,0
17,0,55,9,0,0,2,0,1,0,0,39,0,0
12,0,4,8,0,5,2,0,1,0,0,29,22,0
32,5,1,9,2,7,3,0,0,26,0,39,28,1
21,5,15,4,2,2,4,4,1,0,0,49,0,0
69,5,12,8,1,14,5,0,0,0,0,39,0,0
12,0,12,8,2,14,3,0,1,0,0,49,10,1
66,0,1,9,2,5,3,0,1,0,0,39,0,0
48,0,12,9,0,2,2,0,0,0,0,39,0,0
30,0,14,15,2,7,3,0,1,82,0,49,0,1
76,0,15,8,2,9,1,4,1,0,0,39,0,0
80,5,76,8,0,10,4,0,1,0,0,39,0,0
12,0,11,12,0,4,2,0,1,0,0,59,0,1
16,0,15,13,0,4,2,0,1,0,0,39,0,1
3,0,6,8,2,7,1,4,1,0,0,39,0,1
28,0,16,10,4,1,3,0,1,0,0,39,0,1
80,0,10,8,2,1,3,0,1,0,0,39,0,0
13,0,8,8,0,6,2,1,1,0,0,39,0,1
70,0,10,9,2,8,3,0,0,0,0,39,0,0
30,1,38,8,0,1,2,0,1,0,0,44,0,0
9,0,91,6,4,9,3,0,1,31,0,39,0,1
29,2,6,8,1,14,5,4,1,0,0,39,0,0
65,0,9,8,0,3,2,0,0,0,0,44,0,0
12,0,1,9,2,8,3,0,1,0,0,29,0,0
15,0,15,11,0,4,2,0,0,0,0,39,3,0
24,0,10,8,2,3,3,0,0,0,0,24,0,0
13,4,54,12,2,8,3,0,0,57,0,39,24,1
20,0,9,8,2,8,4,4,1,0,0,39,0,0
79,0,10,7,0,1,2,0,0,0,91,49,13,0
60,3,4,8,2,3,3,0,1,0,0,62,0,0
55,1,13,5,0,1,2,0,1,0,37,24,0,0
28,0,7,9,0,8,2,0,0,14,0,39,0,1
6,4,11,8,0,1,2,0,0,0,0,39,0,0
26,1,12,9,0,14,2,0,1,0,0,83,0,0
19,0,68,15,2,14,1,0,0,0,0,74,10,0
57,8,10,9,0,2,2,0,1,0,0,49,0,0
79,0,8,8,0,1,2,0,0,45,0,39,0,1
69,0,13,12,0,5,2,0,0,0,0,18,0,0
24,0,1,8,2,7,3,0,0,5,0,49,0,1
1,0,97,9,0,8,2,0,1,15,0,32,0,1
53,0,8,8,4,4,5,0,1,0,0,49,0,1
2,2,11,8,2,1,3,0,1,0,0,49,0,1
30,5,86,9,4,1,3,0,0,80,0,39,0,0
10,0,80,9,2,7,3,0,1,0,0,39,0,0
21,0,9,9,0,8,2,0,0,0,0,42,0,1
74,0,14,8,2,7,1,0,1,0,0,39,0,0
8,0,3,2,0,5,0,0,1,0,0,39,26,0
12,0,11,8,0,10,2,0,1,0,0,49,0,1
56,0,8,2,2,2,3,0,1,0,0,39,28,0
28,0,84,8,1,2,5,0,0,0,0,39,0,1
11,0,8,9,0,8,2,0,1,0,0,39,0,0
28,0,41,9,2,3,3,0,0,56,0,44,0,0
52,1,15,12,2,4,3,1,1,0,0,34,0,0
36,0,1,13,3,5,5,0,0,30,0,39,0,1
4,0,40,8,0,3,2,0,0,0,46,47,0,0
25,0,8,9,0,14,2,1,0,0,0,39,0,0
21,0,14,1,0,2,2,4,1,0,0,49,0,0
52,0,87,8,0,14,2,0,1,0,0,88,7,0
61,0,15,12,0,4,2,0,0,0,0,39,0,0
21,0,10,0,1,1,5,0,0,0,0,39,24,1
21,0,5,12,2,3,3,0,0,0,0,29,0,0
6,4,54,12,0,5,0,0,0,0,0,39,23,0
5,1,7,9,0,0,2,0,1,0,0,64,0,0
4,0,14,8,0,8,2,0,1,0,0,19,0,0
80,5,11,5,0,2,2,0,1,0,0,39,0,0
62,1,95,7,0,7,0,4,0,57,0,39,27,0
40,8,16,1,2,5,1,1,0,0,0,39,0,0
26,0,26,9,1,12,3,0,1,0,0,39,0,0
36,0,23,6,5,3,1,0,1,0,0,39,0,0
38,0,1,9,0,1,2,0,1,0,0,25,0,1
12,8,82,12,2,4,1,0,1,0,0,29,17,0
17,0,15,8,0,5,2,1,0,0,0,39,0,0
69,0,4,8,1,2,3,0,0,0,0,34,0,1
29,0,16,8,2,11,1,0,1,0,0,39,0,0
25,0,85,8,2,1,3,0,1,0,0,39,0,0
72,1,46,12,1,4,5,0,1,0,0,39,0,0
83,1,68,9,0,3,2,0,1,0,0,64,0,0
16,0,11,12,1,5,5,0,1,0,0,39,0,0
53,0,58,9,1,6,3,4,0,0,0,49,0,1
11,2,14,8,0,8,2,0,1,0,0,39,0,1
19,8,12,8,1,1,3,0,0,0,0,8,0,0
77,0,13,13,0,4,2,0,0,0,0,92,0,1
17,2,60,9,2,4,4,4,1,0,0,39,0,0
82,0,14,9,2,14,3,0,1,0,0,49,0,1
11,0,13,13,0,9,2,0,1,0,0,39,34,0
29,0,10,8,0,1,2,0,0,0,0,44,0,0
51,4,7,8,1,4,3,0,0,0,0,39,0,0
22,0,13,12,1,3,3,0,1,0,0,3,0,0
13,8,43,8,1,1,3,0,0,0,0,44,0,0
72,5,79,9,0,8,2,0,1,0,0,39,0,0
62,0,11,12,1,5,5,4,0,0,0,39,0,0
25,0,5,12,2,5,1,0,0,0,0,44,0,0
30,4,11,11,0,3,2,0,0,0,0,39,0,0
50,8,62,8,2,5,3,0,1,0,0,39,0,0
13,1,41,8,0,1,2,0,1,0,0,39,12,1
47,0,64,8,0,7,2,0,1,39,0,30,0,1
21,0,8,7,2,11,1,0,1,0,0,29,0,0
44,0,3,9,1,5,5,4,0,65,0,35,0,1
70,0,44,5,2,1,1,4,0,0,0,39,0,0
9,4,81,9,1,0,5,0,0,0,0,28,0,0
39,0,10,6,4,9,3,4,0,0,0,19,0,0
22,0,9,9,2,3,1,0,0,0,0,20,0,0
54,0,11,9,2,3,3,0,1,0,0,46,0,0
36,8,13,5,0,10,2,0,1,0,0,39,0,0
68,0,8,4,0,7,2,0,1,0,0,66,0,0
30,0,51,8,2,8,3,0,1,89,0,49,0,1
20,2,5,6,2,6,3,0,1,0,0,49,0,1
2,0,1,9,0,4,2,0,1,0,0,39,0,0
7,0,16,8,1,14,3,3,1,0,0,59,0,0
81,0,74,9,2,14,5,0,1,0,0,49,0,1
44,0,9,13,0,4,0,0,1,4,0,49,41,0
26,0,10,9,0,3,2,0,1,0,0,39,0,1
33,0,50,12,0,4,2,0,0,0,0,39,4,0
82,1,31,8,2,14,3,0,1,0,41,19,0,0
25,0,5,5,0,10,2,0,1,0,0,39,0,0
73,0,1,9,0,6,2,0,1,0,0,39,0,0
73,0,17,9,6,0,1,0,1,0,0,10,0,1
0,0,71,13,1,9,5,4,1,0,0,49,0,0
9,0,13,9,0,3,2,0,1,0,0,35,0,0
57,0,12,0,2,5,1,0,1,0,0,59,0,0
29,0,11,10,0,5,3,0,1,0,0,34,0,0
22,4,60,8,0,3,4,0,1,0,0,39,0,0
49,5,9,9,2,4,3,4,1,0,0,39,0,0
81,0,31,9,1,4,5,0,0,69,0,44,0,1
4,0,31,12,2,3,1,4,1,0,0,19,0,1
30,0,7,12,2,4,3,2,1,0,0,39,0,1
45,0,11,6,0,1,2,0,1,0,0,39,0,0
4,0,4,9,2,4,1,0,0,0,64,19,0,1
7,4,12,10,0,8,2,0,1,0,0,49,0,0
22,0,11,11,0,4,2,0,1,0,0,90,0,0
9,1,20,10,0,8,2,0,1,0,0,39,0,0
22,0,5,12,0,5,2,0,1,0,0,38,0,0
21,0,14,9,2,7,3,0,1,0,0,80,0,0
44,0,8,12,0,2,2,0,0,0,0,59,0,0
21,0,9,8,0,1,2,0,1,0,0,49,0,1
50,0,6,12,2,5,1,0,1,63,0,55,0,1
22,2,8,9,0,14,2,0,1,0,0,18,0,0
14,8,9,8,2,8,1,0,1,0,0,48,0,0
2,1,3,8,0,1,2,0,1,33,0,11,0,1
8,0,4,6,0,1,2,0,1,0,0,39,25,0
66,0,12,9,0,4,2,0,0,0,0,9,0,0
24,0,7,12,0,3,2,0,1,0,0,24,0,0
66,0,3,8,0,8,2,0,1,0,0,24,0,0
36,1,5,8,1,2,3,0,1,0,0,39,0,0
44,4,11,9,0,8,2,0,0,87,0,49,33,1
61,0,1,12,0,5,2,0,1,0,0,39,0,0
30,0,12,12,0,4,2,0,0,0,0,39,0,0
13,0,3,8,2,1,3,0,1,0,0,44,0,0
26,0,80,8,2,2,3,0,1,0,0,85,0,0
1,0,13,8,0,6,2,0,1,0,0,44,0,0
37,0,11,9,4,10,3,0,1,0,0,59,0,0
22,2,5,8,1,10,3,0,1,0,0,39,0,1
78,0,12,8,1,3,5,0,1,1,0,63,0,1
6,1,9,12,1,8,5,0,1,0,0,39,0,0
71,4,9,12,0,5,2,0,0,0,0,19,0,0
28,2,9,9,2,1,3,4,1,0,0,39,0,0
30,0,37,8,0,3,0,0,1,0,0,49,0,0
5,0,14,12,0,4,2,0,0,51,0,39,0,0
34,0,11,6,0,1,2,0,0,0,0,39,0,1
29,0,7,11,0,0,2,0,1,0,0,39,0,0
60,8,0,8,2,1,1,4,0,0,0,39,0,0
7,0,14,12,2,4,3,0,1,0,0,39,0,0
4,0,5,6,3,14,1,0,1,0,0,44,0,0
84,0,72,12,0,4,2,4,1,0,0,39,0,0
5,0,13,10,2,5,1,0,1,0,0,24,39,0
11,8,11,12,2,3,3,0,1,0,0,34,0,1
30,0,6,2,1,5,5,0,1,0,0,39,0,0
57,0,9,8,1,9,3,0,1,0,0,20,0,1
22,3,4,11,0,3,2,0,1,0,0,82,0,0
61,4,90,8,2,9,5,0,1,0,0,49,0,1
48,0,30,11,2,2,3,0,1,0,0,39,0,1
79,0,11,12,1,5,3,0,1,0,0,29,0,0
20,0,10,10,1,8,5,0,1,0,0,49,0,0
22,0,6,12,0,5,2,0,0,0,0,39,0,0
9,0,13,6,0,3,2,0,1,0,0,39,0,0
64,0,10,9,1,14,3,0,1,0,0,39,0,0
58,3,11,4,2,5,1,0,1,0,0,39,0,0
6,0,44,14,0,3,2,0,1,0,0,47,0,0
32,4,86,12,0,5,2,0,0,0,0,26,23,1
12,0,11,5,0,1,2,0,1,0,0,59,0,0
38,2,13,8,2,4,3,0,1,0,0,39,0,0
78,0,10,9,1,2,3,0,1,0,0,92,0,0
44,5,58,12,0,4,2,0,0,0,0,49,0,0
60,0,68,8,0,9,2,4,1,0,0,35,0,0
22,0,15,9,0,8,1,0,1,0,0,39,0,0
27,0,91,10,0,0,2,0,1,0,0,39,0,0
5,8,10,9,1,7,3,0,0,0,0,71,0,0
67,0,7,8,1,8,3,0,1,0,0,73,0,0
34,0,57,12,2,5,5,4,0,0,0,47,0,1
74,0,8,6,2,1,1,0,0,0,0,29,0,0
12,0,14,8,0,9,2,0,0,0,0,59,0,1
13,1,37,4,0,1,2,0,1,0,0,39,0,0
7,0,6,8,2,3,1,0,0,0,0,39,0,0
15,0,7,8,0,7,2,0,0,0,0,39,0,0
22,0,8,9,0,14,2,0,1,0,0,53,0,0
33,8,28,8,0,4,4,4,1,0,0,39,37,0
19,0,1,8,1,7,1,0,0,0,0,39,0,0
8,5,6,8,2,0,3,0,1,0,0,39,0,0
65,0,10,12,0,5,2,0,0,0,0,85,0,0
21,0,83,8,0,1,2,0,1,0,0,29,20,0
44,5,21,12,0,8,2,0,0,0,0,59,4,0
30,1,15,9,0,8,2,0,1,0,0,49,0,1
62,0,15,9,1,1,3,0,1,0,0,39,8,0
0,8,7,8,0,7,2,0,1,0,39,49,0,0
61,0,9,12,1,5,3,0,0,25,57,49,0,1
73,0,6,9,3,8,1,0,1,0,0,39,0,1
36,0,16,10,2,5,1,4,1,20,0,47,0,0
72,0,25,8,1,14,3,0,1,0,0,62,0,0
35,0,14,0,2,2,5,0,0,0,0,9,0,1
20,0,14,12,1,5,5,0,1,0,0,49,0,0
26,0,11,8,1,1,3,4,1,53,0,39,0,0
29,0,10,9,1,6,3,1,1,0,0,39,0,0
6,0,6,8,0,8,2,0,0,0,0,39,0,0
4,0,5,8,0,8,2,0,1,0,0,44,0,1
73,0,11,9,2,3,4,0,1,67,0,39,0,1
25,0,12,12,2,4,3,0,1,0,0,19,0,0
20,0,10,8,0,8,2,0,1,71,36,49,0,0
47,0,5,10,2,1,3,0,0,0,0,7,7,0
25,0,81,12,2,8,3,0,1,0,0,39,27,0
5,0,16,10,1,12,3,2,1,0,0,39,0,0
22,0,27,9,2,4,1,0,0,0,0,46,0,0
72,2,32,8,0,10,0,0,1,0,0,49,0,0
31,0,13,8,0,5,2,0,1,0,0,19,0,0
56,0,7,11,0,0,2,0,1,0,81,29,0,0
25,0,12,12,0,5,2,0,0,0,0,44,0,1
53,0,81,3,2,5,1,0,0,0,0,39,0,0
20,4,1,8,2,14,3,0,0,0,0,39,0,1
79,0,10,11,2,2,3,0,0,0,0,59,0,1
29,0,6,8,0,1,2,0,0,20,0,39,35,0
47,0,15,3,2,10,1,1,1,0,0,39,0,0
9,4,27,9,0,14,1,0,1,0,0,35,0,0
47,0,11,8,2,5,1,0,1,0,0,49,0,1
83,0,12,9,0,3,2,0,1,0,0,37,0,0
8,1,1,15,1,5,3,0,1,0,0,39,0,1
44,0,6,11,2,7,4,4,1,0,0,35,40,0
33,5,7,8,0,6,2,0,1,0,0,39,24,0
14,0,58,9,4,2,0,0,0,0,0,87,0,0
28,0,10,12,2,4,3,0,1,33,0,44,0,1
4,0,10,12,0,8,0,0,1,0,0,39,0,0
4,0,15,12,0,5,2,0,1,0,0,19,0,0
12,0,6,12,2,8,3,0,0,0,0,59,7,0
5,0,7,14,0,10,2,0,0,0,0,93,0,0
37,0,8,13,0,9,0,0,0,0,0,8,0,0
2,0,6,1,0,14,2,0,1,0,0,5,0,0
32,0,4,8,0,2,0,3,1,0,48,24,0,0
70,8,5,12,2,2,1,0,0,0,0,39,0,0
9,0,13,8,3,4,1,0,1,0,0,39,0,0
68,0,22,8,0,8,2,0,1,0,0,39,0,0
20,0,13,9,0,4,2,0,1,0,0,39,0,1
81,0,14,8,0,9,2,0,1,0,0,39,0,0
36,4,12,8,3,3,1,0,1,0,0,59,0,0
44,8,58,10,0,5,2,4,0,0,0,35,33,0
4,0,12,9,0,0,2,0,1,0,0,65,0,0
36,0,38,5,3,1,5,0,1,0,0,39,0,1
33,0,8,1,0,5,2,0,1,22,0,39,7,1
70,0,12,13,1,4,5,4,1,0,0,39,0,0
37,0,14,12,4,5,5,0,1,71,0,39,0,1
69,0,3,5,0,10,2,4,0,0,0,39,0,0
18,0,12,13,2,5,1,0,1,0,0,89,0,1
5,0,4,12,3,2,0,1,1,0,0,59,0,0
83,0,90,10,0,5,2,0,0,0,0,39,0,0
73,0,12,7,0,1,2,0,1,0,0,9,0,0
82,0,12,8,0,8,1,0,1,0,0,39,0,0
9,0,10,9,0,3,2,0,1,10,0,94,0,0
51,0,5,8,0,2,2,0,1,0,0,39,0,0
26,5,74,8,2,7,3,0,1,0,0,27,0,1
4,0,11,4,2,1,1,0,1,0,0,19,0,1
26,0,49,12,2,5,1,0,1,0,92,30,0,0
33,0,31,9,4,3,3,0,1,0,0,39,4,1
30,0,8,9,0,1,2,0,0,94,0,39,0,1
57,2,10,12,2,3,1,0,1,0,0,39,0,0
12,0,14,2,0,5,2,0,0,42,0,49,0,0
4,0,15,9,3,14,1,1,0,0,0,49,0,0
75,8,4,13,0,1,2,0,1,77,0,19,0,1
32,0,12,13,0,4,2,0,0,0,0,29,0,0
48,4,8,9,0,7,2,1,0,0,0,39,0,0
7,0,11,12,0,4,2,0,0,0,0,39,0,1
51,0,21,9,1,14,3,0,1,0,0,8,0,0
17,2,13,1,2,5,1,0,1,0,0,39,0,0
52,5,7,8,0,2,2,0,0,0,8,39,0,0
13,0,14,9,2,10,3,0,1,0,0,44,0,0
6,0,70,8,0,1,2,0,0,29,0,47,0,1
4,0,5,8,0,4,2,0,1,0,0,39,0,0
6,0,13,8,2,7,1,0,1,0,0,47,0,0
30,1,15,9,0,1,2,0,1,0,0,39,0,0
77,0,1,12,0,4,2,0,1,0,0,29,1,1
12,0,9,7,0,1,2,0,0,0,0,39,0,0
21,0,9,9,0,5,3,0,1,0,0,29,10,1
63,1,10,11,2,3,1,0,1,0,0,44,0,0
12,0,15,8,1,1,3,0,1,0,0,49,0,0
49,0,12,8,1,6,5,0,1,0,0,39,0,0
17,0,10,11,0,3,2,0,1,0,0,48,0,0
27,0,19,10,0,1,2,0,0,0,0,29,0,0
6,5,3,1,0,7,2,0,1,0,0,39,0,0
18,0,26,12,0,5,2,0,1,0,0,39,0,0
12,0,4,9,1,6,3,0,1,0,0,29,0,0
47,1,11,12,0,5,0,0,1,3,0,47,0,1
57,0,13,7,6,1,1,0,1,0,0,96,0,0
6,0,9,9,0,14,2,0,1,0,0,39,0,0
13,5,13,11,0,0,2,0,1,0,0,44,23,0
9,0,16,10,2,11,3,3,0,0,0,35,0,0
59,0,10,8,0,9,2,0,1,0,0,59,0,1
24,3,3,13,0,5,2,0,0,0,0,59,0,0
13,1,9,9,0,1,2,0,1,0,0,44,0,1
27,8,76,3,0,10,2,0,0,0,0,39,0,0
7,0,12,8,2,1,1,0,1,0,0,24,0,0
5,0,11,11,2,0,1,0,1,0,0,72,0,0
16,1,8,9,0,12,2,0,1,0,0,39,0,0
16,4,7,0,2,5,1,0,1,0,0,49,0,0
7,0,5,9,2,8,1,0,0,0,0,59,0,0
25,8,11,7,0,1,2,0,0,0,0,44,22,0
83,0,13,8,2,3,1,0,1,0,0,39,0,0
5,0,11,14,0,10,2,0,0,0,0,69,34,0
25,1,56,0,0,5,2,0,1,0,0,44,0,0
21,4,82,12,1,4,3,0,0,0,0,29,0,0
54,0,33,10,3,12,1,4,0,0,0,19,34,0
26,0,13,8,3,9,1,0,1,0,0,62,0,0
12,0,79,9,2,3,5,0,1,0,0,29,0,0
8,3,10,6,1,9,5,0,0,0,0,39,0,0
4,0,8,12,3,8,0,0,1,0,0,39,0,1
11,1,9,12,0,3,2,4,1,0,0,39,0,0
3,2,10,8,0,10,4,0,1,0,0,39,0,0
29,0,64,13,4,4,3,0,1,0,0,39,0,0
12,0,11,12,0,4,2,0,1,0,0,29,0,0
33,0,27,4,0,14,0,4,1,0,0,19,12,0
21,0,13,8,3,7,4,0,0,87,0,29,0,0
67,4,36,9,4,8,5,0,1,0,0,49,0,0
53,4,16,8,2,1,3,1,0,0,0,39,0,0
12,0,6,12,1,4,3,0,1,0,0,29,0,0
63,1,12,8,0,8,2,0,1,0,0,47,0,1
28,4,5,11,0,0,2,0,1,0,0,39,40,0
13,0,10,8,1,8,3,0,0,0,14,39,0,0
28,2,13,5,3,1,5,0,1,0,0,44,0,0
1,0,4,13,0,5,4,0,0,0,85,61,0,0
66,1,11,10,1,5,3,0,1,0,0,7,0,1
28,0,10,9,2,14,3,0,0,0,0,39,0,1
82,0,12,9,2,2,1,0,1,0,0,59,0,1
11,0,3,3,2,3,1,4,1,0,0,39,13,0
5,0,6,8,0,1,2,0,0,0,0,43,0,0
54,0,6,8,0,1,2,0,0,0,0,19,29,0
3,0,9,8,1,6,3,4,1,0,0,39,0,0
79,1,73,12,0,3,2,0,1,0,0,39,0,0
39,0,16,8,0,2,2,1,1,0,0,34,0,0
39,0,41,12,2,4,1,4,1,27,0,39,0,0
63,0,40,9,0,12,2,0,1,47,0,34,0,1
21,0,16,9,2,1,3,3,1,0,0,39,0,0
61,0,19,8,2,10,1,4,0,0,0,39,0,0
24,1,14,9,2,8,3,0,0,0,0,39,0,0
20,0,4,8,3,8,0,0,1,0,0,49,0,0
36,0,86,9,0,1,2,4,1,0,0,47,0,0
54,8,11,9,2,4,1,0,0,0,0,33,14,0
12,0,9,8,0,13,4,4,1,0,88,49,0,0
5,0,65,9,0,10,2,0,1,0,0,14,0,0
6,8,96,8,0,8,2,0,0,0,0,39,0,1
40,0,11,12,0,2,2,0,1,0,0,16,0,1
70,0,4,9,2,5,3,0,0,0,0,79,0,0
16,0,4,12,3,5,5,0,1,0,0,39,0,1
48,0,3,8,1,5,3,0,1,0,0,39,0,0
20,5,10,8,1,9,5,4,1,0,0,39,0,0
16,0,9,12,2,2,1,0,1,0,0,39,0,0
20,0,31,12,1,4,3,0,1,0,0,49,0,0
25,0,43,8,0,3,2,0,1,0,0,39,0,0
17,0,7,10,2,8,1,0,1,78,96,39,17,1
31,0,7,9,0,3,2,2,1,0,0,24,0,1
28,0,83,12,0,5,2,0,1,0,0,44,0,1
82,1,9,12,4,2,3,0,1,0,14,29,0,0
71,0,11,4,2,2,3,0,1,0,0,19,34,0
36,0,12,12,3,4,5,0,0,0,0,47,0,0
25,0,7,8,0,8,2,0,1,0,84,44,0,0
70,0,1,8,2,2,3,0,1,0,0,47,0,1
16,0,5,9,0,14,2,0,1,0,0,39,0,1
13,5,5,12,1,5,3,0,1,0,0,39,1,0
44,0,6,9,3,2,4,0,1,0,0,24,20,0
28,5,8,7,0,12,2,0,1,0,0,44,0,0
79,0,14,9,0,7,2,0,1,0,0,79,0,0
5,0,9,8,2,1,1,0,1,0,0,39,0,0
81,0,7,8,2,7,1,0,1,0,0,19,0,0
20,4,12,5,0,6,2,0,0,0,0,39,0,1
1,4,7,8,1,9,5,0,1,0,0,19,0,1
21,0,1,12,2,3,3,0,1,0,0,34,0,0
28,0,9,9,0,8,2,0,1,0,0,39,0,0
21,1,10,9,2,2,3,0,1,0,0,34,5,0
1,0,67,8,3,4,5,0,0,0,0,85,0,0
24,4,8,8,2,14,3,0,0,0,0,24,0,0
45,0,12,8,0,3,2,0,1,0,61,39,0,1
74,1,99,1,0,5,2,0,1,0,0,47,0,0
6,4,99,12,4,4,3,0,0,0,0,39,0,0
26,0,10,11,0,7,2,0,1,77,0,39,0,1
20,8,1,9,2,2,5,0,0,0,0,49,0,0
72,5,7,9,2,3,5,0,0,0,0,39,0,0
82,0,13,8,0,6,2,0,1,0,52,76,0,1
79,2,4,8,2,9,1,4,1,0,0,39,0,0
71,5,84,8,2,8,1,0,1,0,0,39,0,0
29,0,10,9,2,8,3,0,1,0,0,44,0,0
5,0,11,10,0,8,0,2,1,0,0,24,0,0
20,2,12,8,2,1,3,0,1,94,0,39,0,0
52,0,77,13,0,1,2,0,1,0,0,44,0,0
59,0,11,12,2,2,1,0,0,0,0,49,0,0
64,0,7,6,0,1,0,0,1,0,0,39,0,1
17,0,6,9,0,3,2,0,0,0,0,68,0,1
82,8,43,9,2,4,1,0,1,0,0,39,0,0
25,0,12,8,1,7,5,0,1,0,0,44,0,0
26,0,61,9,0,3,2,0,1,92,0,89,0,0
17,1,12,8,0,1,2,0,1,0,0,47,40,0
45,0,11,11,0,4,0,0,1,0,0,7,3,0
41,0,63,8,2,9,5,4,0,0,0,35,0,0
11,0,8,9,2,14,3,0,0,0,0,39,0,0
4,0,11,12,0,5,2,0,1,0,0,39,0,0
39,0,10,8,1,8,3,0,0,0,8,39,0,0
4,0,11,10,2,5,1,0,1,0,0,19,0,0
17,0,45,6,3,8,1,0,1,0,0,85,0,0
25,0,8,8,0,1,2,0,1,0,0,19,0,0
23,0,5,8,3,3,4,0,1,0,0,39,0,0
17,0,11,8,2,14,1,4,1,0,0,39,0,0
5,0,9,9,2,4,3,0,1,0,0,39,0,0
66,0,16,6,2,14,3,0,1,0,0,39,0,0
37,0,11,8,2,3,1,0,1,0,0,39,0,0
13,0,18,12,1,2,5,0,1,0,0,44,0,1
4,5,10,13,0,9,2,0,1,0,0,49,0,0
29,4,46,12,2,8,3,0,1,0,0,44,0,0
9,0,6,9,0,7,4,4,0,0,0,39,0,1
4,0,74,8,1,2,5,4,1,0,0,19,0,0
7,0,17,12,1,5,3,0,0,16,0,39,0,0
13,0,25,6,2,6,3,0,0,0,0,44,0,0
67,0,6,6,2,8,1,0,1,0,0,23,0,1
22,0,12,9,0,8,2,0,1,0,0,39,0,0
9,0,9,8,1,10,3,0,1,0,0,39,0,0
33,5,11,10,2,8,4,0,0,0,0,39,15,0
51,8,15,0,1,10,5,0,0,0,0,74,0,0
75,0,5,12,0,3,2,0,0,0,0,39,0,0
5,0,47,8,0,10,0,0,0,0,0,7,0,0
7,0,71,9,1,4,5,4,1,0,0,47,0,0
21,0,11,12,1,3,3,0,0,0,0,29,0,1
29,5,13,6,2,3,1,0,1,0,0,44,0,0
44,1,6,9,0,6,2,0,1,0,0,24,0,0
7,0,8,8,1,1,3,0,1,0,0,59,0,0
17,0,46,8,2,2,1,0,1,0,0,13,0,0
26,8,10,12,4,4,3,0,1,0,81,21,0,0
61,0,3,11,0,14,2,0,0,0,0,85,8,0
8,1,65,8,2,8,1,4,1,0,0,49,0,0
9,0,15,9,2,4,3,4,1,0,0,35,0,1
26,1,11,8,1,10,3,0,1,0,0,33,0,0
9,8,13,4,2,6,3,0,0,0,0,39,0,0
11,0,12,12,2,3,1,0,1,0,0,76,15,0
79,8,6,13,2,5,1,0,0,0,0,48,0,0
22,0,11,12,0,5,0,4,1,0,0,39,0,0
47,0,14,5,3,10,5,0,1,0,0,45,0,0
9,0,72,13,0,5,2,0,0,0,0,39,0,0
22,0,5,9,0,8,2,0,0,0,0,39,0,1
71,0,11,8,2,7,5,0,1,16,0,46,0,1
