age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
20,1,6,13,2,10,3,0,1,15,0,44,0,0
15,0,12,9,0,14,2,0,1,0,34,29,0,0
63,5,13,12,0,3,2,0,1,69,0,39,0,0
73,0,12,5,6,7,3,0,0,24,0,28,19,0
80,3,12,5,2,7,3,0,0,0,0,39,0,0
37,0,11,6,2,1,1,0,1,0,0,44,0,1
56,0,2,8,0,2,2,0,0,0,0,14,19,0
58,2,5,9,0,5,2,0,1,0,0,39,0,0
25,0,12,9,2,4,3,0,1,0,0,39,21,1
11,0,17,8,3,10,5,4,0,0,0,61,0,0
19,4,8,9,2,2,1,0,1,0,0,44,0,1
9,0,14,10,0,8,2,0,1,0,0,39,0,0
7,0,16,11,0,4,2,0,0,0,0,39,0,0
20,0,8,6,0,3,2,0,1,0,0,88,0,0
21,0,11,9,0,1,2,0,0,0,0,39,20,0
25,3,59,8,1,6,5,0,1,0,0,69,20,0
10,0,17,13,0,5,2,0,1,0,0,74,0,0
60,1,10,8,3,10,3,0,1,0,0,39,0,1
26,0,1,8,4,7,5,4,0,0,0,96,28,0
29,0,7,9,4,5,5,0,0,0,0,59,12,0
36,0,11,8,0,2,0,0,0,0,10,39,0,0
23,0,18,11,2,8,1,0,1,0,0,29,0,0
26,0,7,8,0,8,2,0,1,0,0,34,0,0
8,0,1,11,0,3,2,0,1,0,0,29,0,0
0,0,14,12,0,5,2,3,1,0,0,39,0,0
26,0,99,9,0,1,2,0,0,0,0,21,0,1
66,3,10,10,0,10,2,0,0,0,0,39,20,0
56,0,6,8,1,4,1,0,1,19,0,39,0,0
79,0,14,9,1,8,5,0,0,0,0,86,0,1
10,0,12,8,0,3,2,0,1,0,0,55,0,0
17,2,7,12,2,1,3,1,0,0,0,59,0,0
57,3,10,12,0,5,2,0,1,0,33,39,0,0
38,0,22,8,0,8,2,0,1,0,0,49,0,0
50,0,1,9,0,4,2,0,1,0,0,44,0,0
56,0,21,6,2,8,1,0,1,0,0,39,0,0
7,0,16,8,0,4,2,0,1,0,0,39,0,0
19,0,12,8,0,12,2,0,0,0,0,54,0,0
54,3,1,6,1,9,4,0,1,0,0,39,0,0
32,3,15,8,0,8,2,0,0,42,0,39,0,0
44,0,7,9,1,2,3,0,0,0,0,75,0,1
62,0,11,10,0,4,2,0,0,0,0,39,0,1
33,0,12,9,6,3,5,0,1,0,0,49,0,0
7,3,16,8,0,13,2,0,1,0,0,44,0,1
3,8,7,9,2,8,1,0,1,0,0,47,0,1
23,0,13,8,2,3,3,0,1,0,0,51,0,0
12,0,15,9,2,7,3,1,1,0,0,39,10,1
50,0,10,11,0,4,2,0,0,0,0,59,0,1
47,1,6,6,2,1,1,0,1,0,0,34,0,0
21,5,76,8,0,8,2,0,1,0,0,39,0,0
10,0,12,8,1,7,3,0,1,0,0,29,0,0
20,4,8,8,3,2,3,4,1,0,0,59,0,0
46,1,13,12,2,5,1,0,1,0,0,34,0,0
2,0,40,4,1,14,3,0,1,0,0,96,0,0
6,8,5,8,2,14,1,0,1,0,0,39,0,0
10,0,9,12,4,5,5,0,1,0,0,34,0,0
37,3,11,11,0,5,2,0,0,0,0,49,20,0
15,0,1,4,0,5,2,0,1,0,0,84,0,0
4,5,7,8,0,10,2,0,0,0,0,47,0,0
13,0,1,8,2,3,1,0,1,50,0,49,0,0
45,0,11,10,1,8,3,0,1,0,0,73,0,0
9,0,8,8,4,8,5,0,1,0,0,39,40,0
24,0,14,12,0,5,2,0,0,55,0,14,0,0
51,0,80,11,0,4,2,0,1,0,0,39,31,0
62,0,7,12,0,5,2,0,0,0,0,39,0,0
7,0,14,12,2,8,3,0,1,0,0,49,0,1
9,0,14,9,1,3,5,0,0,0,0,44,0,1
75,4,12,3,0,2,2,0,0,0,0,64,0,0
18,0,2,12,3,6,5,0,1,0,0,66,0,0
8,0,16,8,0,1,2,0,1,0,19,47,0,0
22,0,9,8,2,7,1,0,1,0,0,29,0,0
10,0,2,6,2,3,4,0,1,0,0,39,0,1
84,0,6,8,0,10,0,4,1,0,0,59,0,0
72,0,24,6,0,3,4,0,0,0,0,39,0,0
29,3,13,12,2,5,1,0,1,0,0,34,0,0
2,0,40,8,2,6,1,0,0,0,0,39,0,0
22,0,17,12,0,4,2,0,1,0,0,19,0,0
53,0,12,8,3,1,5,0,0,0,0,44,0,1
9,1,10,12,1,4,5,4,1,0,73,44,0,0
74,0,7,14,0,6,2,0,1,0,0,94,0,0
22,3,9,8,0,10,2,0,1,0,0,39,0,0
30,0,12,8,1,1,3,0,1,69,0,49,0,1
73,0,11,9,2,2,5,0,0,0,0,44,0,1
25,0,59,8,5,6,3,4,0,0,0,20,0,0
9,0,12,8,2,1,1,0,0,0,0,39,0,0
18,0,37,9,2,3,3,1,0,0,0,39,0,0
8,0,16,10,0,9,2,0,1,0,0,92,0,1
64,0,2,6,3,3,4,0,0,0,0,39,0,0
40,2,13,9,2,12,1,0,1,0,0,49,0,1
9,0,5,8,4,7,3,0,1,0,0,28,0,0
57,8,13,8,2,2,3,0,1,0,0,44,0,1
7,0,8,8,1,8,3,0,1,0,0,39,0,0
11,0,11,8,1,2,5,0,1,0,0,49,0,0
11,0,58,9,0,5,0,0,1,0,0,39,27,0
31,5,11,12,1,3,5,0,1,0,0,19,0,1
9,0,14,11,1,8,3,0,0,0,0,39,0,1
35,0,10,9,3,8,3,4,0,0,0,39,0,0
48,8,12,8,2,1,5,4,1,0,0,39,0,1
41,2,13,8,0,12,0,4,0,0,0,39,0,0
47,0,5,12,0,4,2,0,0,0,0,49,0,1
19,0,12,12,0,3,2,3,1,0,0,97,0,1
37,0,11,4,2,3,3,0,0,0,0,80,0,0
4,0,14,8,0,1,2,0,0,0,0,19,0,0
8,3,18,8,5,7,5,0,0,0,0,39,0,0
31,0,10,10,2,10,3,0,1,0,0,39,0,0
80,5,11,8,1,1,2,0,1,0,0,39,0,0
33,0,12,8,2,1,3,0,1,0,0,39,0,0
7,0,14,9,0,14,0,0,0,0,0,39,0,0
7,0,14,8,0,4,2,0,0,0,0,39,0,1
83,4,6,8,0,8,2,0,0,0,0,39,0,0
2,8,83,9,0,2,2,0,0,0,0,19,0,0
23,0,13,12,0,4,2,0,1,0,0,19,0,0
4,8,7,9,0,5,2,0,1,0,0,39,0,1
84,3,22,10,0,8,2,0,0,6,0,39,0,0
36,0,14,8,0,4,2,0,1,47,0,39,0,0
78,0,13,12,2,4,3,4,0,0,0,39,18,0
17,4,8,12,2,3,2,0,0,0,0,93,0,0
26,0,14,8,4,14,3,0,0,0,0,39,0,0
9,2,8,6,1,2,4,0,1,31,0,18,5,1
25,0,8,8,2,2,3,1,0,0,0,39,35,0
12,0,7,6,1,6,4,0,1,0,0,39,21,0
66,0,5,9,0,8,2,0,0,0,0,73,0,1
65,3,8,8,0,3,2,0,1,0,31,39,0,0
18,0,2,9,4,14,5,4,1,0,0,29,0,0
12,0,12,5,2,1,1,0,1,0,0,44,6,1
22,2,9,8,0,2,2,0,1,0,0,39,0,0
69,0,49,8,1,11,5,0,1,0,0,59,0,1
29,0,7,8,0,6,2,0,0,0,0,34,0,0
17,0,7,6,2,6,1,0,1,0,0,59,0,0
10,1,12,13,0,5,2,0,0,0,0,39,0,1
26,2,7,12,2,4,3,0,1,0,0,39,0,0
19,0,11,5,0,1,2,0,1,14,95,39,0,0
11,0,79,8,2,2,1,0,1,0,0,39,0,0
80,0,1,12,0,3,3,0,1,0,0,39,0,0
2,0,10,9,2,4,1,0,0,0,18,44,0,1
2,0,34,8,1,8,1,0,0,0,0,17,0,0
19,0,11,8,1,2,3,0,1,0,0,39,33,0
40,5,10,14,0,5,2,0,1,0,0,42,0,0
25,0,59,9,4,2,3,4,0,0,0,29,0,0
29,1,7,6,2,6,4,0,1,0,0,19,0,0
28,1,2,8,0,3,2,0,0,0,0,34,0,0
76,3,15,8,0,4,2,0,1,0,0,39,0,0
55,8,5,9,2,4,1,4,0,0,0,39,0,0
33,4,12,9,0,1,2,0,0,0,0,78,0,1
57,0,9,13,2,10,3,4,1,0,0,39,31,0
22,0,9,8,2,10,3,1,1,0,0,39,23,0
10,0,2,9,2,3,3,0,0,0,0,39,0,1
51,3,11,9,0,2,2,0,1,0,77,92,0,0
80,3,82,6,5,3,4,4,0,0,0,39,20,0
10,0,12,12,2,4,3,0,1,0,0,34,0,0
13,1,2,9,2,1,1,0,1,61,0,39,0,0
9,0,5,12,0,4,2,0,1,0,0,39,0,1
39,2,6,8,0,1,2,4,1,0,0,39,0,0
26,0,7,8,0,14,2,0,0,0,0,39,0,0
12,0,13,12,6,5,3,4,1,0,0,39,0,0
2,0,96,9,1,10,2,0,1,0,0,39,0,0
32,0,10,8,2,4,3,0,0,0,0,39,0,0
59,0,85,8,0,3,2,0,1,0,0,39,0,1
80,0,11,8,2,10,1,0,1,0,0,17,0,0
49,0,3,12,4,4,3,0,1,0,0,39,0,0
70,1,14,8,0,14,2,0,0,0,0,49,0,0
12,0,7,8,0,6,2,0,1,0,0,34,0,0
37,1,11,8,1,1,5,0,1,0,0,19,0,0
16,0,13,1,0,5,2,0,1,0,0,39,0,0
58,0,41,13,0,5,2,0,1,0,0,39,0,0
19,0,11,8,2,10,5,0,1,86,0,35,0,0
11,0,11,13,0,5,2,0,1,0,0,39,0,1
7,3,9,12,6,5,5,4,1,0,0,39,20,0
30,0,12,9,2,2,1,4,0,0,0,29,0,0
2,0,91,13,0,5,2,0,1,0,0,39,0,0
16,0,59,8,2,6,4,0,1,0,0,39,0,0
20,0,6,8,1,3,3,0,0,0,0,39,0,0
29,0,15,2,2,2,3,0,1,59,0,34,0,0
7,0,14,9,0,5,2,0,1,0,0,64,0,0
23,1,22,8,2,10,4,0,1,0,0,49,0,0
6,0,6,12,0,4,2,0,1,0,0,39,0,0
70,1,81,8,0,1,0,0,0,0,0,59,0,0
77,8,1,6,2,3,4,4,1,0,0,39,20,0
16,5,59,7,2,2,1,4,0,0,0,29,0,0
37,2,3,13,1,5,3,0,0,5,0,39,0,0
20,0,15,9,2,4,1,0,1,0,0,39,0,0
58,0,11,12,0,5,2,0,1,0,0,44,0,1
15,0,11,12,0,5,2,0,1,0,0,39,0,1
4,1,35,8,0,3,2,0,0,0,0,44,0,1
61,1,10,12,0,4,2,0,1,18,0,39,0,0
63,0,3,14,2,5,1,0,1,0,0,44,0,0
50,0,3,8,0,7,2,0,1,0,0,44,0,0
19,0,8,8,5,1,3,0,0,0,0,12,0,0
19,3,8,8,0,7,2,0,1,3,0,39,0,0
21,0,14,15,1,5,1,0,1,0,0,75,0,1
2,0,10,12,2,4,5,0,0,0,11,47,0,0
27,2,15,12,0,4,2,0,1,0,0,39,0,0
81,0,14,12,3,3,3,0,1,0,0,39,0,0
1,0,1,12,2,5,3,0,0,0,0,39,0,0
29,0,7,12,0,5,2,1,0,46,0,29,0,0
12,0,13,8,1,1,5,0,1,0,0,39,0,1
22,0,3,4,0,6,2,0,1,0,0,49,0,1
9,0,8,8,0,1,2,0,1,0,0,79,0,1
16,3,15,8,0,8,2,0,1,0,0,39,20,1
77,0,5,10,2,0,3,0,0,63,0,39,0,0
7,0,17,4,2,9,3,0,1,0,0,39,0,0
61,0,8,9,2,2,5,4,0,0,0,39,30,0
31,0,11,8,1,2,3,0,1,0,7,47,0,0
37,1,3,8,1,7,3,0,1,63,0,39,0,0
47,1,10,12,0,14,0,0,0,0,0,44,0,1
41,0,1,12,1,5,3,0,1,0,0,44,15,0
8,8,11,9,1,2,5,0,1,0,0,39,0,0
8,0,16,8,2,1,4,0,0,0,0,39,0,0
26,0,9,8,0,2,2,0,1,0,0,39,0,0
78,3,59,8,0,2,2,0,1,0,0,39,0,0
37,0,11,12,2,3,3,4,1,0,0,39,0,0
19,4,12,8,1,7,5,0,0,0,0,39,0,0
82,2,10,8,4,6,5,0,1,0,0,54,0,1
30,2,60,8,0,1,2,0,1,37,0,39,0,1
66,0,59,9,2,2,1,0,1,0,0,59,0,1
9,3,9,5,3,10,5,4,0,0,0,39,0,1
31,0,4,9,2,6,1,0,1,0,0,76,0,1
40,0,80,8,1,1,0,0,1,0,0,19,0,0
79,0,84,10,2,1,1,0,0,0,0,49,0,0
71,0,20,8,0,4,2,0,1,0,41,44,0,0
19,0,11,9,0,3,2,0,0,0,0,34,0,0
16,1,13,8,0,3,2,0,0,0,0,39,0,0
18,0,10,10,0,8,2,0,0,0,0,40,0,0
83,0,2,0,0,3,2,0,0,0,0,44,0,0
39,0,1,12,2,4,1,0,1,0,0,39,0,0
18,4,2,9,0,3,2,0,1,0,0,19,0,0
75,0,9,3,0,2,2,0,1,0,0,39,0,1
23,0,18,8,0,2,2,0,0,0,0,38,0,0
67,0,83,12,2,4,1,0,1,0,0,59,0,0
37,0,3,12,0,3,2,0,1,0,0,44,0,0
19,8,75,9,2,5,3,0,1,0,0,39,0,0
37,0,11,10,0,1,2,0,0,0,0,39,38,0
13,0,2,9,0,14,2,0,0,57,0,39,0,0
33,0,12,12,2,4,1,4,1,0,0,39,0,0
84,0,46,12,1,6,3,0,1,63,0,39,0,1
3,0,9,8,0,2,2,0,0,0,0,39,0,1
80,5,12,8,0,3,2,2,0,0,0,39,0,0
30,0,12,8,2,3,1,0,1,26,0,39,0,0
10,0,9,4,0,2,2,0,1,0,0,39,0,1
29,0,7,8,0,8,2,0,1,0,0,54,0,1
2,0,10,9,0,6,2,0,0,0,0,39,0,0
72,0,11,8,1,2,0,0,1,0,0,39,0,1
6,0,5,12,0,4,2,0,1,0,0,49,0,1
61,0,1,8,0,3,2,0,1,0,0,39,0,1
2,0,50,6,3,6,3,0,1,0,35,39,0,0
62,0,13,8,2,8,1,0,0,0,0,39,0,0
60,0,20,9,2,3,4,0,1,0,80,29,0,0
12,0,7,12,0,5,2,4,0,0,0,19,0,0
48,4,12,1,0,14,2,0,1,0,0,39,0,0
37,0,12,8,2,3,1,0,1,0,0,33,0,0
10,1,9,8,0,8,2,0,0,0,0,39,0,0
7,0,12,9,0,6,2,0,1,0,0,39,0,0
9,8,14,12,5,14,0,2,1,0,0,34,0,0
80,4,2,14,2,2,3,0,1,0,0,39,0,0
29,0,13,12,2,3,3,0,0,8,0,39,0,0
26,0,29,8,0,2,2,0,1,0,0,5,0,1
59,0,8,10,0,8,2,0,1,0,0,39,35,1
6,0,12,3,0,3,2,0,1,0,0,36,0,0
15,0,11,9,1,4,3,3,0,0,0,59,0,0
20,0,15,8,2,11,1,1,0,0,0,81,15,0
55,0,15,9,2,4,3,0,1,0,0,44,0,0
8,0,1,8,2,10,3,0,1,0,0,24,0,1
1,0,9,8,1,1,5,0,1,0,0,39,0,1
5,0,8,9,2,3,1,0,1,0,0,39,0,1
26,0,83,8,5,1,3,4,1,0,0,59,0,0
2,0,28,9,2,3,1,4,0,0,0,60,0,0
37,0,11,1,2,5,3,4,0,65,0,21,11,0
11,5,7,6,2,6,1,0,1,0,0,39,0,0
62,0,2,8,2,2,1,0,0,0,0,39,0,0
33,0,12,8,5,4,5,4,1,0,62,39,29,1
29,0,13,10,0,9,2,0,1,65,56,49,0,0
48,0,13,10,2,2,3,0,0,0,0,96,0,0
33,0,18,10,0,8,2,0,1,0,0,80,0,0
33,0,18,8,0,2,0,0,1,0,0,39,0,0
54,7,12,8,0,7,4,0,0,0,0,5,0,0
44,4,7,1,2,5,3,0,1,0,0,11,0,0
16,0,9,12,0,5,2,0,1,0,0,39,0,0
8,0,18,8,0,8,0,1,0,0,0,39,0,0
22,0,9,5,0,2,4,0,1,0,0,39,0,0
16,4,9,8,0,1,2,0,0,0,0,49,0,0
66,0,13,6,0,9,4,0,0,0,0,49,0,0
24,0,8,8,2,3,3,0,0,0,0,39,0,1
50,0,56,11,0,10,0,2,1,0,0,36,0,0
9,8,14,2,0,5,2,0,1,0,0,49,0,0
25,8,8,9,2,1,1,0,0,0,0,39,0,0
10,0,12,8,0,1,2,0,0,0,0,49,0,1
72,0,2,2,0,6,2,0,0,0,0,39,0,0
74,4,12,12,1,3,3,0,1,0,0,54,0,0
79,0,8,8,0,3,2,2,0,0,0,54,0,0
12,0,13,8,5,2,5,4,0,52,0,39,0,0
12,1,13,8,2,2,3,0,0,0,0,6,0,1
17,0,34,8,0,10,2,0,1,0,0,29,0,0
18,3,1,8,2,7,3,0,0,0,0,44,0,0
11,0,11,8,2,10,1,0,1,0,0,39,0,0
83,0,1,8,0,7,2,0,1,0,0,49,0,1
40,8,2,12,0,3,2,0,0,0,0,43,0,0
80,0,14,8,0,3,2,0,1,0,0,49,0,0
74,1,10,13,0,5,2,0,1,0,0,16,0,1
40,0,41,9,2,7,1,0,1,0,0,39,0,0
42,0,11,2,5,2,3,4,0,0,0,39,0,0
30,0,6,8,2,8,1,0,1,0,0,39,0,0
57,0,17,0,0,5,2,0,1,0,0,98,0,0
21,6,2,12,0,3,2,0,0,0,0,39,0,0
9,0,93,8,2,3,1,0,1,0,0,39,0,0
17,0,10,9,1,2,5,0,0,0,0,39,0,0
25,0,59,7,0,2,2,0,1,0,0,39,0,0
41,0,2,8,2,14,3,0,1,0,0,39,0,0
64,1,5,10,2,0,3,0,1,70,0,39,0,0
25,1,8,8,0,2,2,0,1,0,0,39,0,1
25,0,18,8,1,7,0,0,1,0,0,49,0,1
44,8,8,5,2,1,1,1,0,0,0,35,5,0
57,0,78,5,2,2,1,0,1,0,0,39,0,0
9,0,3,8,2,7,1,0,1,0,0,29,6,0
30,0,6,8,0,1,2,0,1,97,0,39,40,0
41,0,16,9,2,13,1,0,1,0,0,76,0,0
53,0,3,6,2,6,1,0,1,0,0,3,0,0
73,0,3,9,2,3,3,0,1,0,0,39,0,0
9,1,9,14,0,2,2,0,0,0,0,83,0,0
76,0,10,9,2,10,3,0,1,0,0,39,0,0
17,0,7,12,0,5,2,0,1,0,0,49,0,1
9,0,14,12,2,8,3,0,1,0,0,60,0,0
44,0,11,14,1,3,5,0,0,0,0,39,0,0
33,0,12,13,0,5,2,0,1,0,0,47,0,0
63,1,15,10,0,8,2,0,1,0,0,86,0,0
60,0,12,9,2,4,1,0,0,0,0,20,0,0
2,0,10,4,1,2,5,0,1,0,2,57,0,0
15,0,13,13,0,5,3,0,1,0,0,44,0,0
7,0,8,10,2,8,4,0,1,0,0,39,0,0
6,0,65,9,0,8,2,1,1,0,0,59,0,1
11,0,7,9,0,5,0,4,1,0,0,44,0,0
13,0,22,8,1,3,5,0,0,29,0,39,0,1
57,1,12,11,0,5,2,0,1,0,0,39,0,0
55,0,15,9,2,3,1,0,1,0,0,39,0,1
50,2,39,13,0,5,2,0,1,0,0,19,0,0
71,8,12,2,0,14,2,0,1,0,0,19,0,0
38,4,6,8,0,10,2,0,1,0,0,39,40,0
58,0,50,9,2,4,3,0,1,0,0,44,0,1
74,0,6,8,1,1,5,4,0,0,0,12,38,0
72,0,2,2,1,14,3,0,1,0,0,39,0,0
9,1,5,10,0,4,2,0,1,0,0,39,0,0
6,0,60,8,1,1,5,0,1,0,0,54,0,1
19,0,11,15,0,5,2,0,1,0,0,39,0,0
33,8,18,8,0,1,2,0,0,0,0,34,0,0
41,0,72,12,0,4,2,0,1,0,80,4,0,1
58,3,15,10,0,13,2,0,0,0,0,39,0,1
11,0,86,8,0,10,2,0,1,0,0,19,0,0
70,0,13,3,2,9,3,0,1,0,0,39,0,0
7,4,9,13,1,2,3,0,0,0,0,59,0,0
42,0,10,6,0,8,4,0,0,0,0,44,0,1
37,0,12,8,1,7,3,0,1,71,0,39,0,0
66,0,12,6,0,3,4,0,1,0,0,39,0,0
30,8,28,8,2,3,1,0,0,0,0,65,0,1
47,0,20,8,0,6,2,0,1,0,0,33,0,0
29,0,15,11,2,8,3,0,1,0,0,34,0,0
33,0,18,8,0,1,3,0,1,0,0,19,0,0
47,1,59,6,1,2,3,0,1,0,0,39,0,1
1,0,6,9,2,9,1,0,1,0,0,95,12,0
0,0,10,9,2,4,5,0,1,0,0,39,0,0
46,0,5,8,2,8,1,0,0,0,0,39,0,0
26,2,6,9,2,8,1,0,1,0,0,39,3,0
19,2,11,9,2,2,3,0,1,0,0,39,10,0
22,0,17,9,1,9,5,0,0,0,0,39,38,1
30,0,4,9,0,5,2,3,1,70,0,39,0,0
29,0,7,12,2,5,3,0,1,0,0,34,0,0
9,0,8,9,4,7,3,4,1,0,0,39,0,0
9,0,8,8,2,2,3,0,1,0,0,78,0,0
33,0,18,9,0,2,2,0,1,0,0,39,0,0
36,0,13,6,0,9,2,0,1,0,0,39,0,0
33,3,18,9,2,7,3,0,1,0,0,19,0,0
13,0,1,12,1,6,5,0,1,0,0,47,0,0
59,0,8,9,0,1,2,0,1,0,0,49,15,0
11,0,11,13,0,5,2,0,0,0,0,5,0,1
12,0,10,8,0,7,2,4,0,0,0,39,0,0
79,0,6,8,0,1,2,0,1,0,0,39,0,0
57,0,9,8,0,10,0,0,1,0,0,50,0,1
8,8,1,9,0,4,2,0,1,0,0,39,0,0
5,2,17,9,0,9,2,0,1,0,0,39,0,0
40,0,14,3,0,5,2,0,0,0,0,29,0,0
72,8,12,12,0,3,2,0,1,3,0,39,0,0
67,0,6,2,0,2,2,2,0,0,0,34,0,0
25,1,59,8,0,1,2,0,1,0,0,39,0,0
72,0,8,9,2,1,3,0,1,0,0,39,0,0
76,8,10,8,0,4,2,0,1,45,0,39,0,0
25,0,12,12,0,14,2,0,0,0,0,31,0,0
30,0,28,8,2,10,1,0,1,0,0,39,0,0
62,0,15,8,0,7,2,0,1,0,0,90,14,0
15,4,11,8,1,2,3,0,1,0,0,39,0,0
56,5,84,8,0,14,2,0,1,0,0,97,0,0
79,0,12,9,2,2,1,0,1,0,0,49,0,1
9,8,14,8,0,1,2,0,1,0,0,39,0,0
4,0,1,12,0,3,2,0,0,0,0,54,0,0
19,0,12,8,0,7,0,4,0,0,0,34,20,0
39,0,62,9,0,5,2,0,1,0,0,49,0,1
13,0,2,6,1,6,3,0,1,0,0,39,0,0
12,0,13,12,0,9,2,0,1,0,0,1,0,0
50,0,3,6,0,3,4,0,1,0,0,39,0,0
4,0,13,6,2,9,3,0,1,0,0,11,0,0
24,0,6,12,0,4,2,0,1,0,0,39,0,0
4,0,41,12,0,3,2,0,1,0,0,35,24,0
67,0,57,5,2,2,1,0,1,0,0,39,0,0
24,0,38,8,0,1,2,0,1,0,0,19,0,0
69,5,87,13,0,4,2,0,1,0,0,39,0,0
52,1,14,10,2,8,3,0,1,0,0,44,0,0
4,0,15,13,0,4,2,0,1,0,0,67,0,0
26,0,82,12,2,0,3,0,1,0,0,47,0,1
11,2,11,9,0,8,2,3,0,0,0,49,0,0
22,1,17,6,5,9,4,4,1,0,0,39,0,1
59,0,11,6,2,1,1,0,1,0,0,65,0,0
17,0,59,8,0,2,0,0,0,0,0,39,0,0
26,2,28,8,1,3,5,0,0,0,0,39,0,0
62,0,5,12,3,5,5,0,1,0,0,59,0,1
22,0,13,12,1,5,3,0,1,0,0,59,0,1
24,1,15,12,2,4,1,0,0,0,0,39,0,0
25,0,12,9,0,6,2,0,1,0,0,39,0,0
32,0,12,8,2,1,3,0,1,0,0,39,0,0
39,0,30,8,0,8,0,0,1,0,0,11,0,0
12,0,7,12,0,5,2,4,0,0,0,29,0,1
3,8,12,8,4,3,5,0,0,0,0,84,20,1
20,0,15,9,1,4,3,0,1,0,0,39,0,0
14,0,22,5,0,10,2,0,1,0,0,89,0,0
8,0,18,4,0,7,2,0,1,0,0,39,0,0
22,1,3,4,2,14,3,0,1,0,0,54,0,0
69,0,15,11,2,4,3,0,1,0,0,34,0,0
19,0,12,9,1,1,1,0,1,0,0,39,0,0
7,0,14,12,0,12,2,0,1,0,0,44,0,0
71,0,9,8,0,10,2,0,1,0,0,34,0,0
21,4,11,9,0,5,2,0,1,85,0,49,0,0
34,0,10,13,3,5,0,0,0,0,0,39,0,0
52,0,3,9,1,5,1,0,1,0,0,39,17,0
50,0,3,9,0,4,0,4,0,0,0,39,0,0
20,0,9,9,2,10,1,0,0,0,0,87,0,0
33,0,18,8,2,12,1,0,1,0,0,19,0,0
14,0,1,11,4,4,3,0,1,0,0,59,0,0
71,1,14,9,2,5,3,1,1,0,0,19,0,0
83,0,11,9,1,8,5,0,1,0,0,39,0,1
30,8,84,8,0,10,2,0,0,0,0,39,0,0
11,0,11,12,2,5,3,4,0,0,0,34,0,0
63,0,6,8,2,2,3,0,1,0,0,39,0,0
67,0,5,9,0,7,2,0,1,0,0,39,0,0
40,0,1,8,2,2,3,0,1,0,0,39,0,0
19,0,11,13,0,5,2,4,0,0,87,1,0,0
33,0,18,9,2,7,3,0,1,0,0,44,0,1
26,0,83,11,2,5,3,0,1,0,46,29,0,0
1,4,22,9,1,14,3,0,1,3,0,87,0,1
33,2,56,9,0,6,2,0,1,0,0,58,0,1
20,0,6,1,2,9,3,0,1,99,0,23,0,0
25,0,12,12,0,14,2,0,1,0,0,61,0,0
39,0,8,9,0,2,2,0,0,0,0,44,0,0
12,0,12,11,2,3,5,0,1,8,0,39,21,1
12,8,12,9,2,1,3,0,1,0,19,39,0,0
55,8,8,8,2,8,3,0,0,0,0,19,0,0
29,8,15,9,0,7,2,0,0,97,0,39,20,0
25,0,14,9,1,6,5,0,1,0,0,28,0,0
8,0,1,1,0,5,2,0,1,0,0,39,0,0
71,0,17,8,0,2,2,0,1,0,0,39,0,0
3,0,8,9,1,3,3,0,1,0,0,39,0,0
27,0,5,12,1,4,3,4,1,0,0,39,0,0
6,4,2,8,2,3,1,0,1,0,0,34,0,0
17,1,7,10,2,8,1,2,0,0,0,28,0,1
29,0,7,10,2,8,1,0,1,0,0,49,0,1
3,2,12,5,2,7,1,4,1,0,0,39,0,1
33,1,76,9,2,3,1,0,1,0,0,39,0,0
64,0,13,5,1,9,3,0,1,0,0,44,0,1
43,0,57,8,0,8,2,4,1,0,0,39,0,0
78,0,10,9,2,4,3,0,1,0,0,49,0,1
17,0,59,9,0,6,2,0,1,0,0,39,0,0
20,4,6,8,2,1,3,1,0,0,0,39,0,1
30,0,6,8,0,1,2,0,0,48,0,39,0,0
19,4,8,5,2,2,1,0,0,0,0,44,0,1
59,0,14,8,0,11,2,0,1,0,0,39,0,0
33,0,12,8,2,1,1,0,1,0,0,39,0,0
75,0,1,12,0,5,2,0,1,0,0,44,0,1
50,0,14,8,0,8,4,0,0,0,0,39,0,0
16,0,22,10,2,10,3,0,0,0,0,39,0,0
78,0,10,10,0,8,2,0,1,0,0,39,14,0
26,4,7,12,2,4,5,4,0,0,1,39,0,0
59,0,1,12,2,3,3,0,1,0,0,75,0,0
25,0,59,8,0,6,2,0,1,0,0,49,0,1
69,0,93,12,0,13,2,0,1,0,0,49,37,1
37,5,59,4,0,2,2,0,1,0,85,39,0,0
84,2,12,8,1,14,2,0,1,0,0,39,0,0
30,2,12,9,0,3,2,0,1,0,0,61,0,1
16,0,59,6,2,2,1,0,1,0,0,39,0,0
76,4,10,4,2,2,3,0,1,0,0,28,0,0
16,0,22,6,2,3,1,0,1,0,0,19,0,0
10,0,2,8,2,14,1,0,1,0,0,39,0,0
23,0,7,13,2,5,3,0,1,0,0,39,0,0
57,4,13,13,1,11,3,0,1,0,0,49,0,0
69,0,2,8,2,3,3,0,1,24,0,39,0,0
77,0,70,12,2,11,5,0,1,0,0,39,0,0
16,0,13,13,0,12,2,0,0,0,0,39,0,0
9,1,14,8,1,1,3,0,1,0,0,39,0,0
47,2,13,13,0,5,2,0,1,0,0,40,0,0
17,8,7,10,0,8,2,0,0,0,0,68,0,1
61,3,4,12,0,4,2,0,1,0,0,44,20,1
30,3,6,12,1,4,3,4,1,0,0,16,20,1
33,0,12,8,1,7,3,2,1,0,0,82,0,1
30,1,98,9,1,8,3,0,1,85,0,49,0,0
