age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
16,8,1,8,0,7,3,0,1,0,0,66,0,0
46,5,11,8,0,2,3,0,0,0,0,39,0,1
14,5,14,4,0,5,3,0,1,0,0,39,28,1
83,8,8,9,0,3,2,4,1,0,0,82,0,1
19,4,7,10,2,7,1,0,1,0,0,39,0,1
15,0,6,8,0,5,0,0,0,0,0,44,0,0
12,8,91,12,0,1,2,0,0,0,0,39,0,0
49,0,8,12,0,4,3,0,1,0,0,59,4,0
84,0,5,5,3,8,2,4,0,0,0,39,0,0
1,0,33,9,2,1,2,0,1,0,0,39,0,1
54,8,8,6,2,1,0,0,1,0,0,19,28,0
38,0,9,14,0,7,3,0,1,0,0,49,0,0
13,0,6,9,1,1,2,0,0,0,0,39,0,0
15,0,60,12,0,5,0,0,0,0,0,39,0,1
26,0,18,9,2,3,2,0,0,0,0,39,0,0
13,2,1,10,0,3,1,0,0,0,0,44,0,1
38,0,10,8,0,1,3,0,1,0,0,89,0,0
46,0,90,8,0,1,3,0,1,0,0,39,14,0
79,0,59,6,2,1,2,0,1,0,0,74,0,0
24,0,31,5,2,4,2,0,1,0,0,59,0,0
26,0,16,9,2,8,3,0,0,0,0,20,0,0
23,0,8,8,0,5,3,0,1,0,0,34,0,1
17,1,14,15,2,2,3,0,1,0,0,39,3,0
43,0,11,11,0,8,3,0,0,0,0,19,0,0
56,1,9,0,0,2,3,0,0,0,0,19,0,0
25,0,10,9,0,4,2,0,1,0,0,44,0,0
42,0,12,8,0,10,2,0,1,0,55,39,0,0
69,4,3,8,0,5,2,0,1,0,0,76,0,0
14,0,87,0,2,9,2,0,1,0,0,34,0,0
11,1,13,12,0,10,3,0,1,0,0,71,0,0
22,0,7,9,1,2,5,4,1,0,0,29,0,0
22,3,15,6,6,6,5,0,0,0,0,39,0,0
83,2,12,12,0,3,2,0,1,0,0,39,0,1
24,0,9,8,2,4,1,0,1,0,0,44,0,1
1,7,7,3,2,3,2,0,0,15,0,19,0,0
14,6,7,9,2,3,2,0,0,66,0,39,0,0
32,0,11,10,0,4,3,2,1,0,0,39,0,0
39,4,7,8,6,5,3,4,1,0,0,39,13,0
65,0,12,8,0,6,2,0,1,0,0,31,0,0
20,0,12,9,0,1,1,0,1,5,0,59,0,0
15,0,79,9,0,4,2,0,1,0,0,60,0,1
6,0,10,12,2,14,2,0,1,0,0,39,0,0
40,0,10,9,2,14,2,0,1,0,0,68,0,0
11,0,10,8,0,1,2,0,1,0,0,19,0,0
38,0,12,10,2,1,1,0,1,5,0,39,0,0
15,4,12,13,0,5,3,0,1,0,0,34,0,0
1,0,7,0,2,10,3,0,1,0,0,19,0,0
56,0,7,9,0,6,2,0,1,0,0,39,0,0
22,0,10,6,5,9,0,0,1,0,0,15,0,0
13,8,8,8,1,4,5,0,1,0,0,49,0,1
47,1,5,12,4,2,3,0,1,0,0,39,0,0
6,0,79,13,2,5,2,0,0,0,0,49,0,0
37,0,5,10,2,3,2,0,1,0,0,39,38,0
84,0,10,9,1,4,5,0,1,0,0,39,0,0
23,4,14,12,0,1,2,4,1,0,0,59,0,0
26,0,16,8,2,1,3,0,0,0,24,81,0,0
25,0,7,8,0,2,3,0,1,0,0,49,0,0
6,0,20,8,2,5,2,4,1,0,0,49,0,0
61,0,69,9,0,3,1,0,1,0,71,49,0,0
49,0,75,9,2,9,3,0,1,0,0,39,0,0
11,1,11,9,0,1,1,0,1,0,0,49,0,0
16,1,1,9,2,1,1,2,0,0,0,86,0,0
76,1,16,9,2,11,5,0,1,0,0,39,0,0
1,0,15,8,2,5,2,0,1,0,0,12,0,0
8,8,12,8,2,5,2,0,0,0,0,39,0,0
30,0,10,8,0,10,2,0,1,0,0,39,0,1
25,1,8,12,0,4,2,0,0,0,0,19,0,0
63,0,9,8,0,1,0,0,0,0,0,19,0,0
7,8,12,9,2,4,2,0,0,0,0,39,0,0
24,8,23,8,2,6,3,0,1,0,0,39,35,1
15,0,13,2,0,8,2,0,1,0,0,39,0,1
11,0,8,5,2,2,0,4,1,0,0,39,11,1
11,0,3,12,0,14,3,0,0,0,0,34,0,0
81,0,12,8,0,14,2,0,0,0,0,25,0,1
67,8,6,12,4,3,0,0,1,0,0,13,11,0
7,0,9,8,2,10,0,0,1,0,0,39,0,0
37,0,10,8,0,5,1,4,1,0,0,39,0,0
36,0,18,8,1,7,1,4,1,0,0,39,0,0
44,0,5,6,0,4,2,0,1,0,0,49,0,0
65,0,13,10,1,4,3,0,1,0,0,39,0,0
15,0,21,9,2,3,2,0,1,0,0,39,0,0
5,0,7,8,2,8,2,1,1,22,0,70,0,0
83,0,18,6,2,5,5,0,0,0,0,49,0,0
42,0,6,8,2,3,2,0,1,0,0,39,0,0
51,4,7,9,2,4,1,0,0,0,0,19,0,0
12,0,42,12,2,14,2,0,1,0,0,59,0,0
14,0,47,8,1,1,4,0,1,0,0,74,0,1
75,0,1,8,0,14,5,0,1,0,0,39,0,0
76,5,10,9,2,6,2,0,0,0,0,39,0,0
31,0,12,8,3,6,2,0,1,0,0,38,0,0
14,0,11,9,2,7,3,0,1,0,0,19,0,0
29,1,98,9,0,3,2,2,1,0,0,73,0,0
75,0,9,3,2,6,2,0,1,0,0,49,0,0
33,4,8,9,0,5,3,0,1,0,0,29,3,1
34,0,18,8,0,14,2,3,0,0,0,29,0,0
71,4,12,9,2,9,1,4,1,0,0,44,0,0
59,8,12,12,0,5,5,1,0,0,0,39,0,0
21,0,83,8,2,12,3,0,1,0,0,37,0,0
28,5,15,8,0,4,2,0,1,15,0,39,0,0
24,0,18,8,0,3,2,0,1,0,0,39,0,0
80,1,16,8,0,8,1,4,0,0,0,72,0,0
77,1,8,8,1,6,2,0,1,0,0,55,0,0
57,0,6,9,0,3,2,4,1,0,0,82,0,0
22,8,18,8,1,8,3,4,1,0,0,49,0,0
39,0,13,8,0,4,5,0,1,0,0,61,0,0
82,0,7,12,0,5,2,0,1,0,0,49,0,0
25,4,12,13,1,5,2,0,1,0,0,59,0,0
35,0,70,10,2,5,2,0,1,0,0,39,0,0
21,0,7,8,2,2,2,4,1,0,0,49,0,1
8,0,7,8,2,8,3,0,0,0,28,39,25,1
29,0,15,8,0,5,3,0,1,0,0,49,0,1
37,0,84,11,2,4,2,0,1,0,0,19,0,0
15,0,14,13,2,5,3,0,0,0,0,34,0,0
13,1,7,9,2,8,2,0,1,0,0,53,0,0
23,1,13,2,0,8,5,0,1,0,0,59,0,0
34,0,12,8,1,3,3,3,1,0,0,49,0,0
64,5,12,8,2,8,3,0,1,0,0,49,0,0
75,0,10,8,2,3,2,0,0,0,0,49,0,0
13,6,1,9,2,14,3,0,1,0,0,39,38,0
30,8,18,6,5,1,3,4,1,0,4,39,0,0
0,4,14,10,2,8,3,4,0,0,0,16,26,0
18,4,14,12,0,3,5,0,1,0,0,39,0,0
61,1,91,12,4,4,2,0,1,0,0,39,0,0
58,1,9,1,2,8,5,0,1,0,0,49,0,0
13,0,8,8,2,6,3,0,1,0,0,23,0,0
35,0,15,6,2,8,2,0,1,0,0,49,0,1
27,0,14,12,2,4,3,0,1,0,0,39,0,1
72,0,7,8,1,8,1,0,1,0,0,59,0,0
4,3,21,2,0,3,3,0,1,0,0,49,0,0
21,0,14,8,0,14,1,0,1,0,0,39,0,0
20,0,16,8,3,5,2,0,1,0,0,44,0,0
82,0,9,8,0,2,1,0,0,0,0,39,0,1
15,0,14,9,0,4,2,0,1,0,96,39,0,0
30,0,7,9,0,5,2,0,0,0,0,39,0,0
14,1,5,8,2,4,3,0,0,0,0,39,0,0
32,1,6,11,0,2,4,0,0,0,0,29,0,0
13,0,12,9,1,5,3,0,0,0,0,39,24,0
36,0,2,5,2,3,2,0,1,0,0,13,0,0
51,0,13,12,0,0,1,0,1,0,0,39,0,0
15,1,92,7,0,7,3,0,1,0,0,59,0,0
18,0,10,0,0,8,1,0,0,0,0,39,0,0
19,4,9,9,0,0,2,0,1,0,0,49,0,0
53,0,6,9,0,4,3,0,0,0,0,13,0,0
71,2,84,11,2,1,2,0,1,0,0,39,7,1
24,0,11,9,2,6,2,0,0,0,0,19,0,0
72,4,7,12,1,7,3,0,0,0,0,39,0,0
24,1,7,12,2,8,2,0,1,0,0,49,0,0
15,0,45,12,0,2,2,0,1,0,0,34,0,0
13,0,10,8,0,10,0,0,1,0,0,39,0,0
47,0,10,2,0,1,5,0,0,5,0,39,4,0
19,5,12,15,0,4,3,0,1,15,0,23,0,1
31,8,11,9,0,2,3,0,0,0,0,39,0,0
15,0,22,9,0,4,3,0,0,0,0,39,5,1
70,5,14,10,1,14,3,4,1,0,0,37,0,0
5,0,16,6,2,1,3,0,0,0,0,76,0,0
7,0,32,12,0,2,2,0,1,0,0,39,0,1
26,0,11,11,0,3,1,0,1,0,0,19,0,1
22,0,5,6,6,2,4,0,1,23,0,59,0,0
67,0,9,8,1,4,3,0,0,0,0,78,0,0
64,0,16,8,1,5,2,0,1,0,40,39,0,0
7,0,5,12,2,8,3,0,0,0,0,79,0,1
57,0,6,11,0,2,2,0,1,0,0,44,0,0
67,0,1,2,0,4,2,0,0,0,0,39,0,0
28,0,13,12,4,8,3,0,1,0,0,44,0,0
84,0,61,9,0,5,1,0,0,0,0,39,0,0
16,0,14,12,0,7,5,4,1,0,0,39,15,1
82,0,14,9,0,5,0,0,1,0,0,49,0,1
13,3,3,9,0,5,2,0,1,0,0,39,0,0
25,2,20,12,1,5,5,0,1,34,0,39,0,1
26,0,11,8,0,4,3,0,0,0,0,69,0,0
0,0,78,9,2,9,1,0,1,72,0,39,0,1
7,0,6,8,2,1,2,0,0,0,0,39,0,1
25,0,18,8,5,5,2,0,0,0,0,39,0,0
12,0,15,11,2,2,2,0,0,0,0,49,0,0
58,4,12,9,2,14,1,0,1,0,0,59,0,0
81,0,6,8,2,2,2,0,1,0,0,39,0,1
43,0,15,8,2,4,3,0,0,0,0,19,0,0
34,8,11,12,0,4,2,1,0,0,0,19,0,0
20,0,10,8,5,5,3,0,1,0,0,39,0,0
7,0,10,9,0,10,2,0,1,0,0,6,0,1
2,0,21,8,0,5,1,0,1,0,0,90,0,0
23,3,21,6,0,9,2,0,0,28,0,39,0,0
30,4,69,13,0,8,1,0,1,0,0,39,0,0
41,0,9,8,0,4,2,4,1,0,0,44,0,1
51,7,7,9,0,0,3,0,0,47,0,39,0,0
58,5,1,9,0,2,3,0,1,0,0,39,0,1
82,5,10,10,0,7,5,0,1,0,0,78,39,1
76,0,3,8,3,8,2,0,0,0,0,39,0,0
34,0,12,8,0,7,3,3,1,0,0,39,0,0
42,0,3,8,2,1,0,0,0,0,0,34,0,0
35,4,7,13,0,3,2,0,1,0,0,39,0,0
81,0,9,8,0,2,2,0,1,0,0,56,0,0
57,0,45,12,0,7,2,0,1,0,0,49,0,0
28,0,88,9,0,8,2,0,1,0,0,85,40,1
12,3,10,14,2,4,0,0,0,0,0,25,0,0
4,0,51,9,2,0,2,0,1,78,0,44,0,0
3,1,9,12,0,2,2,4,1,0,0,39,0,0
15,0,10,9,0,1,1,0,0,0,0,39,0,0
59,0,21,8,0,6,3,4,1,0,0,44,0,0
32,0,98,8,1,1,5,0,0,0,0,29,0,0
30,0,12,12,4,5,2,4,1,0,0,34,0,0
61,1,7,9,0,3,2,0,0,0,0,19,0,0
38,1,11,12,0,4,3,0,0,0,0,83,0,0
70,0,35,6,0,8,5,0,1,0,0,76,0,0
20,0,9,8,0,10,2,0,1,0,0,39,0,0
16,0,18,13,0,3,3,0,1,0,0,86,0,0
21,1,9,9,2,3,2,0,1,0,0,39,0,0
14,0,52,8,2,4,2,0,0,0,0,39,0,1
30,0,7,8,0,9,3,0,0,0,0,39,0,0
25,0,6,11,0,1,2,0,0,0,0,61,0,0
8,6,1,9,2,5,3,0,1,74,0,39,23,0
62,5,6,13,0,3,4,0,0,0,0,88,15,0
9,4,3,8,5,4,3,0,1,0,0,44,0,0
21,0,57,5,0,1,2,4,1,0,0,59,0,0
30,0,11,12,0,1,3,0,0,0,0,39,0,1
9,0,1,10,1,4,3,0,1,0,0,39,0,0
20,0,6,8,2,14,1,0,0,0,0,39,0,0
27,0,16,8,0,1,1,0,1,0,0,39,0,0
8,0,5,12,2,7,3,0,1,0,0,39,0,1
14,5,12,9,0,8,5,0,0,0,0,66,0,1
47,4,7,12,0,3,2,0,1,0,0,61,0,1
81,1,5,8,2,8,2,0,1,0,0,49,0,0
39,2,1,12,2,6,3,0,1,0,0,44,0,1
11,8,11,8,2,2,3,0,1,0,0,39,0,0
60,0,8,12,0,7,3,0,1,0,0,39,0,1
63,0,15,9,2,10,5,0,0,0,0,69,0,0
15,1,44,12,0,12,2,0,0,0,0,43,0,1
15,0,8,8,0,7,3,0,0,0,0,39,32,0
21,0,15,6,5,5,5,0,1,49,0,39,0,0
12,0,9,9,2,8,2,0,1,0,0,54,0,1
39,0,9,8,2,9,1,0,1,0,0,39,0,1
62,0,29,9,2,3,2,0,1,0,0,50,0,0
25,0,52,12,0,2,1,0,0,0,0,54,0,1
16,0,8,6,2,10,3,0,0,0,0,39,0,0
15,5,14,4,0,1,3,4,1,0,0,34,0,1
13,0,11,10,0,14,3,0,1,0,0,39,0,0
48,0,9,8,1,10,3,0,1,0,0,44,0,0
22,0,5,12,0,12,1,4,0,0,0,49,0,0
4,0,67,10,1,1,2,0,1,0,0,39,0,0
72,8,18,8,1,2,2,0,1,0,0,39,0,0
30,0,13,5,0,2,2,0,0,0,0,39,0,1
21,0,21,12,0,8,2,0,0,0,0,49,0,0
40,0,1,9,1,6,5,0,1,0,0,19,0,0
66,3,3,11,2,2,5,0,1,0,0,39,22,1
15,0,20,6,2,2,2,0,1,0,0,39,0,0
16,0,10,12,0,11,3,0,0,0,0,39,0,1
33,1,5,8,0,14,3,0,0,0,0,39,0,0
8,0,3,12,2,7,3,0,0,0,0,39,0,0
28,0,7,8,0,9,2,0,1,0,0,49,0,0
28,0,11,9,0,4,1,0,1,0,0,39,0,0
44,4,23,8,1,5,4,0,0,0,0,58,0,1
58,1,16,8,0,5,1,0,0,0,0,39,0,0
4,0,7,8,2,5,5,0,0,0,0,49,0,1
30,0,13,13,0,3,1,0,1,5,69,39,0,1
24,0,14,8,0,6,1,0,1,0,0,39,0,0
25,0,16,8,0,5,2,0,1,0,0,13,0,0
35,2,89,10,0,8,3,0,1,0,0,39,0,1
66,0,88,8,0,14,2,0,1,0,0,39,0,0
64,0,99,9,4,8,2,0,1,0,0,49,0,0
23,1,99,8,0,5,4,0,0,0,0,39,30,0
20,0,11,6,6,3,2,0,1,0,0,39,0,0
8,0,63,9,2,1,1,0,1,0,0,39,0,1
66,4,7,13,1,4,2,0,0,0,0,39,0,1
61,2,73,10,1,2,3,0,1,0,0,49,0,1
22,1,13,3,0,7,3,4,1,0,0,44,0,0
80,0,32,12,2,7,2,0,1,0,0,39,0,0
38,0,11,12,0,8,3,0,0,0,0,39,0,0
37,3,21,9,2,8,3,0,1,0,0,13,0,0
13,1,5,1,1,14,3,0,1,0,0,29,6,0
11,0,13,9,0,2,3,0,0,95,0,39,0,0
16,0,13,13,0,8,3,0,1,0,0,39,2,0
67,0,16,9,2,4,3,0,1,0,0,49,0,0
45,3,3,8,1,8,3,0,1,21,0,39,0,0
28,0,16,9,0,7,2,0,1,0,2,49,0,0
80,3,74,9,0,1,3,0,0,53,0,96,7,1
52,0,16,10,0,6,2,0,1,0,0,39,0,0
0,0,25,8,1,5,3,0,0,0,0,30,0,0
9,0,1,8,1,4,2,0,1,0,0,39,0,0
14,0,22,8,2,8,5,0,0,0,0,39,0,0
7,0,12,8,2,6,2,0,0,0,0,39,0,0
13,1,37,9,2,1,3,0,1,0,0,19,0,0
51,0,5,9,0,14,2,0,1,0,0,39,0,0
83,0,11,8,2,4,2,0,1,0,0,77,0,1
32,0,14,8,0,8,5,2,0,79,0,78,17,0
76,0,7,8,1,2,2,0,1,0,0,49,0,0
83,0,94,8,1,4,3,0,1,0,0,33,14,0
6,5,1,9,1,3,3,0,1,15,0,39,0,0
62,0,21,8,0,14,1,0,0,0,0,80,0,0
65,0,75,8,0,7,1,0,1,0,0,91,24,0
48,5,78,3,1,1,1,0,0,5,0,39,2,0
13,0,12,10,1,4,3,0,1,5,0,44,0,0
50,0,8,12,0,8,1,0,1,0,0,8,0,0
11,0,14,2,0,0,2,3,1,0,0,39,11,0
78,0,11,8,1,14,1,0,0,0,0,39,0,0
39,0,7,8,1,5,2,0,1,0,0,19,0,0
21,0,10,4,0,10,2,0,1,0,0,2,0,0
45,0,11,7,0,5,1,0,1,0,0,44,0,0
38,0,96,4,0,12,3,0,0,0,0,39,0,0
58,0,7,12,4,2,2,0,1,0,0,39,0,0
19,0,9,12,0,10,2,0,1,0,0,79,0,1
24,0,12,8,0,8,3,0,0,0,0,49,0,0
54,2,14,12,2,3,1,0,1,1,0,34,0,0
13,3,3,4,1,6,1,0,0,0,0,39,0,1
16,0,7,9,2,7,5,2,1,0,0,39,0,0
25,5,1,9,2,4,0,0,1,15,0,44,0,1
42,0,12,11,1,4,3,0,1,0,0,39,0,1
15,1,16,12,2,14,2,4,1,0,0,49,0,0
42,0,5,8,2,7,5,0,1,0,0,39,0,1
42,2,73,12,0,8,5,0,1,43,0,39,0,1
20,0,5,5,6,7,3,0,1,0,0,39,0,0
40,0,11,8,2,6,2,0,1,0,0,26,20,0
26,0,39,13,2,4,2,0,1,0,0,29,0,0
15,0,7,8,0,3,3,0,1,0,0,80,0,1
30,0,11,1,0,1,3,0,1,0,0,39,0,0
24,3,15,0,0,4,3,0,1,0,0,59,0,0
27,1,6,12,0,2,3,0,1,0,0,39,0,1
44,0,7,12,0,7,5,0,1,0,75,44,0,0
54,0,11,8,0,14,2,0,1,0,0,49,0,0
7,0,5,10,2,2,1,0,1,0,0,39,0,0
30,0,12,8,0,8,4,4,1,0,0,56,0,0
12,8,47,9,2,5,5,0,1,0,10,59,0,0
52,0,9,12,2,4,5,4,1,0,0,39,0,0
34,8,11,8,0,3,2,3,1,0,0,44,0,1
15,0,14,6,0,10,5,0,0,0,91,49,0,0
14,0,13,8,1,8,2,0,0,0,0,0,13,1
28,0,8,15,0,2,2,0,0,0,0,39,0,0
28,0,23,9,0,4,4,0,1,0,0,49,34,0
16,0,95,9,0,3,2,0,1,0,0,39,0,1
19,0,21,9,3,4,3,0,0,0,0,60,0,0
28,0,2,4,0,8,2,0,1,0,0,39,0,0
47,2,14,10,0,4,3,0,1,0,0,19,0,1
35,0,9,5,0,1,3,0,1,0,0,39,0,1
19,0,10,5,0,1,3,4,1,0,0,39,0,0
14,3,3,6,1,5,4,0,0,26,0,39,31,1
11,2,14,10,0,8,5,0,1,0,0,39,0,0
51,0,1,5,0,1,3,0,1,0,41,39,0,1
13,8,8,12,0,2,5,0,0,0,0,49,0,0
32,0,13,8,1,14,1,0,1,0,0,7,0,0
22,0,22,8,0,8,3,0,0,5,0,39,8,0
24,0,3,12,2,3,2,0,1,0,0,39,0,1
14,8,8,6,2,8,1,0,0,0,0,66,0,0
29,0,9,11,1,14,3,0,1,0,0,39,0,0
22,2,14,11,1,5,1,4,0,0,0,39,0,1
41,4,12,8,2,4,4,0,0,0,0,19,0,0
24,0,7,8,0,1,3,0,1,0,0,39,0,0
20,0,8,6,3,9,1,0,1,99,0,39,0,0
11,0,12,7,0,8,2,0,1,0,0,39,0,0
82,0,10,9,2,4,2,0,0,0,0,39,0,0
6,0,21,15,0,7,1,0,1,0,0,39,0,0
28,8,11,12,4,1,2,0,1,0,0,39,0,0
0,0,5,6,4,1,2,0,1,0,0,39,0,0
27,0,18,8,0,7,3,0,1,0,0,39,3,1
0,1,35,12,0,7,2,0,0,0,0,54,0,0
15,0,8,9,2,8,2,0,1,0,0,39,22,0
8,0,14,8,2,5,2,0,1,0,0,80,0,0
22,3,21,8,2,2,2,4,0,0,0,34,0,1
55,0,15,6,0,8,5,0,0,0,0,39,0,0
5,0,10,9,2,5,3,2,0,0,0,39,0,0
5,0,14,9,2,5,2,2,1,0,0,39,0,0
61,0,11,6,2,10,2,0,0,0,0,28,0,0
59,8,11,9,0,1,1,0,1,0,0,39,0,1
35,0,10,8,2,5,2,0,0,0,0,66,0,1
34,3,6,8,0,2,2,0,0,0,0,38,0,1
16,0,13,8,0,14,2,0,1,0,0,11,0,1
22,0,1,8,2,1,3,0,1,0,0,39,0,0
55,0,63,8,0,8,1,0,1,0,0,58,2,0
30,0,11,12,0,6,5,4,1,0,0,39,0,1
68,0,10,12,0,14,1,0,1,0,0,49,0,0
10,0,47,8,0,10,1,0,1,0,0,59,0,0
14,0,76,10,1,5,3,0,0,44,0,49,0,0
21,0,8,9,2,6,0,0,1,0,0,49,34,0
1,0,7,6,2,7,2,0,1,0,0,81,18,0
68,1,16,12,0,5,2,0,1,0,0,24,0,0
39,0,9,8,0,14,3,0,0,0,0,34,0,0
4,0,12,12,0,8,5,0,1,0,0,49,0,0
26,0,12,9,0,5,2,0,1,0,49,19,1,0
46,0,6,12,0,8,2,0,1,0,0,19,0,1
48,0,59,8,2,5,0,0,1,0,0,39,0,0
75,0,11,9,2,12,5,0,1,0,0,39,16,0
38,0,7,2,0,3,3,0,1,0,0,59,0,0
21,0,7,9,2,1,2,0,0,0,0,49,0,0
28,0,15,10,0,12,0,0,1,0,0,44,0,0
60,1,8,9,2,10,2,0,0,0,0,95,0,1
13,0,7,8,1,12,2,0,0,0,0,39,0,0
35,5,6,0,2,10,1,0,1,0,0,37,0,1
20,0,11,8,5,14,2,0,0,0,0,39,0,0
20,0,14,8,5,1,2,0,0,0,0,39,0,1
6,0,37,8,0,8,2,4,1,0,0,59,0,0
43,0,1,9,0,4,3,0,1,0,0,39,0,1
19,0,11,8,2,7,1,0,1,0,0,44,0,0
15,3,3,7,2,5,1,0,1,0,0,44,0,0
28,0,5,9,0,4,2,0,1,0,0,49,0,0
19,0,11,13,0,8,1,0,0,0,0,76,0,0
75,0,23,9,0,5,1,0,1,0,0,39,31,0
12,0,11,9,0,6,3,0,1,0,0,39,0,0
22,4,7,8,0,9,3,0,1,0,0,44,0,0
3,0,10,11,1,1,3,0,0,0,0,39,0,0
32,5,6,9,1,9,3,0,0,0,0,39,0,0
12,0,3,8,2,6,3,0,0,0,0,39,0,0
66,0,15,6,5,3,3,0,1,0,0,25,0,0
12,0,12,8,2,6,4,0,1,0,0,39,35,1
34,0,86,3,0,9,3,3,1,0,0,24,0,0
18,0,7,9,2,8,0,0,0,0,0,39,0,0
58,0,88,8,0,2,2,0,1,0,0,39,0,1
58,4,12,8,0,3,2,0,1,15,0,82,15,1
24,0,5,12,0,10,3,0,0,0,0,63,0,1
27,0,13,8,0,3,1,0,1,0,0,39,0,0
24,1,11,11,2,8,2,0,1,0,0,39,0,0
76,0,8,6,2,6,3,0,1,0,0,49,0,0
26,2,71,10,2,4,0,0,1,0,0,39,0,0
16,0,1,8,0,1,3,0,1,0,45,39,0,1
55,0,5,8,0,8,3,0,1,0,0,39,0,0
54,4,12,8,2,10,2,0,1,0,0,44,0,0
12,0,15,9,2,3,2,0,0,0,0,39,41,0
24,0,6,8,2,8,3,0,1,0,0,39,0,0
67,0,5,8,2,4,0,0,1,0,0,34,0,0
73,0,14,12,0,9,5,0,1,71,0,91,0,0
31,4,9,8,1,10,2,0,0,0,0,5,0,0
70,0,10,10,2,2,2,0,1,0,0,39,0,0
78,0,71,8,1,5,2,0,0,0,0,39,0,0
5,4,9,13,0,1,0,0,0,15,0,39,0,0
14,0,7,9,1,7,2,0,0,0,0,89,0,1
14,0,11,8,0,5,4,0,1,0,0,39,0,0
39,0,20,10,0,1,5,4,0,0,0,33,0,0
8,0,85,8,2,14,2,0,1,0,0,39,0,0
63,1,9,12,2,1,3,0,0,0,0,39,0,0
83,0,2,0,0,5,2,0,1,0,35,62,0,1
54,4,7,9,0,1,3,0,1,0,0,70,0,0
80,0,11,12,4,9,2,0,1,0,0,29,0,0
84,0,12,8,0,3,2,0,1,0,0,39,0,0
14,0,11,8,1,7,2,0,1,0,0,39,0,0
26,0,13,12,0,3,2,0,1,0,0,39,0,0
54,8,26,9,2,5,3,0,1,0,0,33,0,0
16,8,11,9,2,4,5,0,1,0,0,64,0,0
62,0,20,13,0,4,3,0,1,0,0,59,0,0
14,0,11,8,1,13,1,0,1,0,0,39,0,0
11,0,64,9,0,10,2,2,1,0,0,49,0,1
29,1,13,11,0,1,5,0,1,5,0,39,0,1
5,7,1,9,2,8,2,2,0,14,0,39,0,0
13,0,3,9,0,3,3,0,0,0,0,39,28,0
9,0,13,9,0,2,5,0,1,0,0,39,0,0
42,0,3,8,0,1,3,0,1,0,96,39,0,1
15,0,12,8,0,1,3,0,1,5,0,8,0,0
69,5,15,9,0,1,2,0,1,97,0,49,0,0
83,0,18,8,1,5,3,0,1,0,0,39,0,1
52,0,71,14,2,1,3,0,1,0,0,39,0,0
4,0,12,9,0,11,1,0,0,0,0,56,0,0
25,1,12,9,0,2,1,0,0,0,0,34,0,0
11,0,14,6,2,4,0,4,0,0,0,65,0,0
21,0,0,8,0,1,1,0,1,0,0,39,0,0
39,0,10,12,0,8,2,0,0,0,0,39,0,1
14,0,12,12,2,9,3,0,1,0,0,21,0,0
31,1,1,9,2,6,2,4,0,0,0,39,0,0
29,5,10,8,0,1,2,0,1,5,0,39,0,0
25,0,3,8,0,1,2,0,0,0,26,3,0,0
42,0,13,8,0,5,2,0,1,0,0,49,0,1
28,0,13,11,0,3,3,0,0,0,0,39,0,0
8,0,42,9,2,10,1,0,1,0,0,7,0,1
76,1,11,9,4,7,1,0,1,0,0,29,0,0
20,0,12,9,0,8,2,2,1,0,0,59,0,1
38,0,9,8,0,11,2,0,0,0,0,44,0,0
34,0,39,11,1,9,2,3,1,0,0,49,0,1
54,0,8,9,0,11,3,4,1,0,0,49,0,0
5,0,1,4,2,14,0,3,0,0,0,39,0,1
11,0,6,9,2,5,4,0,1,0,0,39,0,0
77,3,3,6,4,8,2,0,1,0,0,55,0,0
41,3,15,12,2,1,2,0,1,0,0,49,0,0
65,0,12,7,2,1,2,0,1,0,0,39,0,0
22,0,7,10,2,8,3,0,1,0,0,19,0,0
12,0,1,7,2,10,3,0,1,0,0,39,0,0
12,0,13,8,2,2,2,0,0,0,0,0,0,1
12,0,11,6,2,3,5,0,1,0,0,39,28,0
61,0,1,8,0,6,2,0,1,0,0,3,0,0
24,0,10,8,0,8,5,0,0,0,0,79,0,0
24,0,18,9,0,5,2,0,1,0,0,49,37,1
34,0,10,12,4,5,3,0,1,0,0,29,0,0
11,0,11,8,2,5,1,0,1,0,0,29,0,0
41,8,11,12,2,4,1,0,0,0,0,16,0,0
34,0,18,9,0,8,5,1,1,0,0,39,0,0
19,0,11,8,0,4,3,0,1,0,0,39,0,0
32,1,13,12,0,2,2,2,0,0,0,19,0,0
13,0,3,9,2,8,2,0,0,0,0,39,0,0
80,3,6,12,0,1,4,0,0,0,0,19,12,1
19,0,5,10,0,8,1,0,1,0,0,39,0,1
24,0,16,12,0,10,4,0,1,0,0,41,0,0
74,8,1,9,0,13,3,0,1,0,0,35,24,0
71,0,11,8,0,1,3,0,1,0,0,49,0,1
29,0,13,13,0,8,1,2,0,0,0,39,0,0
38,0,28,9,0,11,2,2,1,0,0,44,0,1
22,0,5,9,2,6,2,0,1,0,0,39,0,0
80,0,8,8,1,6,2,0,0,0,0,44,0,0
23,0,11,12,0,3,2,4,0,0,0,39,0,1
84,2,9,10,2,14,2,0,1,0,0,47,0,1
21,0,9,9,2,7,1,0,1,0,0,34,0,0
16,0,7,8,2,5,2,0,1,51,0,39,0,0
34,0,10,9,1,9,2,3,1,0,0,44,0,0
49,1,48,12,4,5,1,0,1,0,0,44,0,0
