age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
2,0,86,8,0,1,2,0,1,0,0,59,0,1
60,0,18,9,3,8,5,4,1,0,0,39,0,1
31,0,12,10,3,1,5,0,1,0,0,13,0,0
57,4,1,8,0,1,2,0,1,0,0,49,0,1
15,1,6,5,0,2,2,0,1,0,0,39,18,0
35,0,7,14,2,8,3,0,0,0,0,39,20,1
59,0,7,14,0,5,2,1,0,0,0,39,20,0
37,0,11,4,0,0,2,0,0,9,0,4,0,0
58,0,11,7,0,9,0,0,1,8,0,54,0,1
15,0,10,8,0,6,2,0,0,0,0,39,0,1
15,0,12,8,2,1,3,0,1,0,8,39,0,1
33,0,9,8,2,10,3,0,0,0,0,39,0,0
65,0,6,9,0,6,2,1,1,0,0,24,0,0
11,0,14,2,0,4,2,0,0,0,0,59,0,0
35,0,11,8,0,7,2,0,1,0,0,49,0,1
12,0,7,8,0,2,2,0,1,0,0,19,0,1
9,0,21,9,2,8,3,0,1,0,0,34,0,0
24,0,9,12,2,1,3,0,1,0,0,39,0,0
67,8,6,14,0,5,2,0,0,86,0,49,0,1
30,0,63,12,0,4,2,0,1,0,0,39,0,0
26,0,7,12,0,5,2,0,0,0,0,39,24,0
21,8,6,2,0,14,2,0,1,0,0,28,20,1
6,0,12,12,1,4,1,0,0,0,0,34,0,0
17,1,9,8,2,14,3,0,1,0,0,34,0,0
23,0,11,5,0,5,2,0,0,0,0,49,0,0
35,4,11,9,1,4,3,0,0,0,0,80,0,0
1,0,15,12,2,4,3,0,0,0,89,49,30,0
22,0,7,10,0,1,2,0,1,0,0,44,0,1
51,3,40,10,0,8,2,0,1,0,0,39,0,0
10,0,18,8,3,4,3,0,1,71,0,46,0,1
35,0,15,8,2,4,1,0,1,0,0,39,0,0
30,1,14,8,0,8,2,0,1,0,0,39,0,1
36,0,6,12,2,4,3,0,1,0,0,23,0,0
55,3,13,8,0,10,0,0,1,0,0,39,0,0
15,0,13,1,1,5,3,0,1,0,0,58,0,1
19,0,6,8,0,5,0,0,0,0,0,34,0,0
21,1,1,2,2,8,5,0,1,0,0,39,0,1
10,2,9,8,0,1,2,0,1,0,0,30,0,1
12,8,15,12,0,4,2,0,0,0,25,19,0,0
53,4,6,15,3,7,3,0,0,0,0,39,0,0
3,1,95,14,2,8,3,0,1,61,0,39,20,1
58,8,13,8,1,1,3,0,1,0,0,39,0,0
27,0,14,12,1,7,3,0,1,0,0,85,0,0
11,0,11,9,0,9,2,0,1,0,0,39,0,0
20,0,41,13,2,1,3,0,1,0,0,49,17,0
8,0,10,9,2,3,3,0,0,0,0,44,30,0
12,1,60,8,0,2,2,0,1,0,0,81,2,0
41,0,6,9,0,1,2,0,1,0,0,39,0,0
17,0,8,12,0,4,2,4,0,35,0,34,0,0
6,0,11,8,0,1,2,0,1,0,0,39,0,0
31,0,5,11,0,4,2,0,0,0,0,76,41,0
0,0,10,8,0,7,2,0,1,0,0,49,0,0
26,0,14,9,2,1,3,1,1,0,0,59,0,0
7,0,13,8,0,1,2,0,0,0,0,64,0,1
7,0,9,12,1,4,5,4,1,0,0,88,0,0
26,3,52,14,2,8,4,0,0,17,0,39,0,0
26,0,32,8,3,1,3,4,1,0,0,39,0,1
60,0,9,4,0,5,2,0,1,0,0,39,0,0
72,2,7,9,2,4,1,0,0,0,0,49,0,0
7,3,9,12,2,3,1,0,1,5,0,59,0,1
16,0,1,8,2,6,3,0,1,0,0,44,0,0
45,0,11,12,2,3,3,0,1,0,0,24,0,0
16,8,46,12,2,4,3,0,1,0,0,86,0,0
52,0,16,12,2,5,3,4,1,0,14,39,0,0
77,0,6,8,0,10,2,0,0,0,0,4,0,0
22,4,11,12,0,5,2,0,0,0,0,39,0,0
10,0,44,1,0,0,2,0,0,0,0,68,0,0
21,2,12,8,2,7,1,4,1,0,0,39,20,0
0,0,66,8,1,3,3,4,1,0,0,39,0,0
1,0,9,8,2,1,1,0,1,0,0,39,0,0
35,0,13,9,0,8,2,0,1,0,0,39,36,0
65,0,65,8,0,2,2,0,0,85,0,39,0,0
20,8,14,0,2,5,3,0,1,0,0,49,27,0
18,5,24,9,1,10,3,0,1,0,0,39,0,0
21,5,68,9,2,5,3,4,1,0,0,39,0,0
75,0,44,9,1,5,3,0,0,0,0,39,0,1
8,8,11,8,1,2,3,0,1,0,0,49,0,0
16,0,6,8,0,2,0,0,1,0,0,39,0,0
14,4,6,12,4,4,5,0,0,0,0,39,0,1
7,0,10,12,0,4,2,0,1,0,0,39,0,0
41,0,11,8,2,14,3,0,1,0,0,39,0,1
46,0,69,8,2,1,3,0,1,0,0,39,0,0
24,0,13,8,0,6,0,0,0,0,0,49,0,0
72,0,7,9,2,2,3,0,1,0,0,39,0,0
11,5,4,12,2,8,3,0,1,0,0,59,0,0
15,0,45,11,2,8,3,0,1,0,0,7,0,1
31,0,4,9,1,1,3,0,1,0,0,54,0,0
19,0,4,8,2,9,3,0,0,0,0,39,0,0
21,4,18,14,2,5,3,4,1,0,0,54,0,1
29,5,79,12,0,3,2,0,0,0,0,39,0,0
35,0,12,12,0,5,2,0,0,0,0,39,0,0
29,0,5,9,0,14,2,0,1,0,0,44,0,0
75,0,7,9,0,8,2,1,0,0,0,54,0,0
52,1,10,9,0,9,2,0,0,0,0,26,0,0
10,0,11,5,2,2,4,4,0,0,0,39,0,0
18,1,13,8,0,14,2,0,1,0,0,39,0,0
18,0,4,9,0,10,0,1,0,15,0,39,0,1
61,0,18,6,2,2,1,0,0,0,0,87,0,0
74,0,12,13,0,5,2,0,1,0,0,19,0,0
26,0,2,9,0,3,2,0,1,0,0,49,0,0
55,0,11,2,0,5,2,0,0,0,0,63,0,0
15,0,4,8,2,2,1,4,0,0,0,39,0,0
36,0,12,12,1,8,3,0,1,0,0,49,0,0
41,0,6,9,2,5,1,0,1,0,0,49,0,0
16,0,12,9,0,9,0,0,1,0,0,32,0,0
24,0,10,9,0,7,2,0,1,0,0,59,0,0
35,3,9,5,0,2,2,0,0,0,0,57,0,0
30,0,10,9,0,5,2,1,1,0,0,54,0,0
24,0,10,12,0,2,2,4,1,60,0,98,0,0
22,0,9,2,3,7,3,0,1,0,0,39,9,0
47,0,12,8,0,8,2,0,1,0,0,19,0,0
11,8,95,8,0,1,2,0,1,0,0,39,0,0
7,1,12,8,2,8,1,0,1,0,0,13,0,0
21,0,6,12,2,0,1,0,0,0,0,39,0,0
31,8,9,13,0,1,2,0,1,0,0,98,0,0
24,0,11,12,4,5,5,0,0,0,0,97,0,0
22,0,80,0,0,5,2,0,1,0,0,39,19,0
67,8,10,12,2,3,3,0,1,0,0,34,0,1
15,0,11,10,5,1,4,0,1,0,0,8,0,1
14,0,14,9,3,8,5,0,0,0,0,39,0,0
8,0,11,10,0,1,2,0,1,0,0,39,0,0
77,0,4,8,0,1,2,1,0,0,0,54,0,0
79,0,68,2,2,5,3,0,0,0,0,39,0,1
10,0,28,3,1,14,3,0,0,0,0,39,20,0
17,0,11,9,2,5,3,0,1,0,0,81,0,0
23,5,14,8,0,6,2,0,1,0,0,59,0,0
35,0,4,8,0,14,2,0,1,0,0,49,0,0
47,0,1,9,1,3,1,1,1,0,0,24,3,0
56,0,8,9,2,1,1,0,1,0,0,39,0,0
22,0,16,9,0,12,2,0,1,0,63,39,0,0
81,3,12,8,2,4,3,0,0,0,0,34,0,0
13,1,6,8,0,1,2,1,1,0,0,54,0,1
15,0,12,12,4,8,4,0,1,0,0,39,0,0
26,0,7,8,4,2,3,4,0,0,0,39,37,0
3,3,92,8,0,1,2,0,0,0,0,53,0,0
71,2,90,1,0,4,0,0,1,0,0,10,20,0
30,0,15,8,1,9,3,0,1,0,0,49,0,0
52,8,3,8,2,7,5,2,0,0,0,34,0,0
12,0,3,8,2,7,1,0,0,0,0,31,0,0
38,0,16,8,0,2,2,0,0,0,0,39,0,0
16,0,5,9,0,1,2,0,0,0,0,61,0,0
6,0,12,8,2,1,4,0,0,0,0,39,35,1
12,0,7,1,1,7,5,0,0,94,0,19,0,1
14,0,42,12,6,8,5,0,1,0,0,39,0,1
19,0,13,8,0,4,2,0,1,0,0,39,0,1
34,0,6,8,0,14,2,0,0,0,0,12,0,1
59,0,7,8,0,1,2,0,1,0,0,59,0,0
39,0,10,9,0,10,2,0,1,0,0,42,0,0
9,8,3,12,2,3,3,0,1,0,0,39,0,1
6,1,12,8,2,1,5,4,1,0,0,39,0,1
15,0,14,9,0,3,2,0,1,0,0,1,0,0
34,0,12,12,1,2,3,0,1,0,0,39,0,0
24,0,6,14,0,5,2,0,0,0,0,39,0,1
55,0,77,9,2,8,1,4,1,0,0,19,0,0
75,8,1,3,0,3,2,0,1,0,0,90,0,0
11,3,13,9,0,5,2,0,1,0,0,59,0,0
82,0,6,9,0,5,2,0,1,0,0,39,0,0
50,3,12,8,0,9,0,0,1,0,0,39,0,0
10,1,11,8,2,7,3,0,1,0,0,39,0,1
49,1,1,8,0,1,2,1,0,0,0,54,0,0
83,0,9,13,0,4,2,0,1,0,0,19,0,1
46,0,2,8,0,4,2,0,1,0,0,19,0,0
12,0,65,9,2,10,1,0,1,4,0,39,0,0
51,1,14,9,2,1,5,0,1,22,0,39,0,1
34,0,15,8,0,6,0,0,1,0,0,30,0,1
5,3,29,9,0,10,2,0,1,0,0,51,0,0
21,1,7,8,0,10,2,0,1,0,0,39,0,0
35,1,9,10,0,1,2,0,1,0,0,39,0,0
73,0,16,8,0,8,2,0,1,0,74,24,0,1
72,1,4,8,1,8,5,0,1,0,65,39,0,1
17,2,14,6,2,0,1,1,1,0,0,54,0,0
41,0,5,8,0,3,2,0,1,0,0,15,0,0
72,0,4,12,2,0,4,0,0,0,74,39,0,1
1,0,12,8,1,8,3,0,1,0,0,39,0,1
60,0,11,12,1,8,3,0,0,0,0,49,0,0
31,0,7,9,2,5,3,0,1,0,0,88,31,1
45,0,14,12,0,4,2,0,1,27,0,44,35,0
21,0,30,12,6,14,4,2,1,0,0,54,18,0
10,2,16,1,2,0,3,0,1,0,0,39,20,0
64,0,87,10,1,1,5,0,1,0,0,39,0,0
16,1,23,8,2,8,1,0,1,0,0,44,0,0
21,0,10,4,0,8,2,1,1,0,0,54,0,0
11,0,5,5,0,2,2,0,0,61,0,59,0,1
18,0,7,8,1,12,3,0,0,0,0,28,0,1
64,0,6,8,0,3,2,0,1,0,0,39,0,0
10,0,12,6,2,2,1,0,0,0,0,39,0,0
20,0,75,12,0,5,2,0,1,0,0,49,10,1
52,1,12,9,1,2,5,0,1,45,0,39,0,0
5,0,6,12,0,4,2,0,1,0,0,53,0,0
45,0,31,15,0,9,2,0,0,0,0,39,18,0
29,1,37,9,4,3,5,0,0,0,0,59,0,1
18,0,12,10,4,5,5,0,1,0,63,34,0,0
19,2,9,8,0,10,2,0,0,0,0,34,20,0
60,0,15,13,0,5,0,0,1,0,0,39,0,0
11,0,4,1,2,4,1,0,0,0,0,59,0,0
42,0,63,14,2,5,1,0,0,63,0,49,0,0
77,8,69,4,6,0,5,3,1,7,0,24,0,1
60,0,12,8,2,1,1,0,0,0,46,39,0,0
70,0,7,9,2,1,1,0,0,0,0,49,0,1
5,0,8,9,1,4,5,4,1,0,0,39,0,0
30,4,2,9,2,9,3,0,1,0,43,49,0,0
43,0,65,8,0,3,2,0,1,0,0,24,0,1
59,0,36,6,0,3,2,0,1,0,0,49,0,1
41,0,10,9,2,2,1,0,0,0,0,49,0,0
21,0,7,8,1,1,5,4,0,0,0,39,0,0
17,8,40,8,1,8,3,0,1,0,0,34,0,0
51,0,8,9,5,1,4,4,1,0,0,39,0,0
6,0,13,12,0,5,0,0,1,0,0,39,0,0
30,8,88,8,0,3,2,0,0,0,0,39,0,0
35,0,11,14,0,5,2,0,0,36,0,39,0,0
20,0,1,12,1,4,3,0,1,0,0,49,0,0
22,1,6,9,0,8,2,0,1,0,0,24,0,0
27,0,10,8,0,2,0,0,1,0,0,44,0,0
7,4,6,8,1,1,1,0,0,0,19,58,0,0
16,0,82,9,2,1,1,4,0,0,0,8,0,0
41,0,11,8,2,10,3,0,1,0,0,49,0,0
82,1,6,8,1,5,5,1,1,0,0,39,0,1
17,4,11,14,2,5,3,0,0,14,0,72,0,1
7,0,12,13,1,4,5,0,0,0,0,68,0,0
83,1,6,9,2,1,3,0,1,0,0,39,0,0
5,2,11,14,2,5,3,0,1,17,0,39,20,1
35,0,15,8,2,2,3,0,1,0,0,39,0,0
59,4,56,8,0,8,2,0,0,0,0,39,0,1
52,0,1,9,2,4,1,0,1,0,0,19,0,1
12,0,13,12,1,7,5,4,1,0,0,39,0,0
1,8,12,8,0,3,2,0,0,0,0,39,20,0
30,0,15,8,0,4,2,0,0,0,0,49,0,0
21,0,1,8,2,4,5,1,1,0,0,54,0,0
6,8,6,7,2,12,3,0,1,82,0,34,0,1
15,0,14,2,1,4,3,0,0,0,0,46,26,0
30,0,14,9,1,10,5,0,1,0,0,39,0,1
66,0,56,11,0,12,2,2,0,0,0,54,0,0
23,0,11,9,2,4,3,0,1,0,0,39,0,0
15,0,12,8,0,4,2,0,1,0,0,35,0,0
12,0,11,8,0,8,2,0,0,0,0,39,0,1
33,0,9,8,2,14,1,4,0,0,0,93,0,1
12,0,87,8,2,3,3,0,1,0,0,20,0,0
1,0,18,12,3,2,5,0,0,0,0,39,0,0
19,1,1,8,2,4,3,0,1,0,0,39,0,1
81,0,7,8,0,1,2,0,1,0,0,44,0,1
31,0,55,10,2,12,3,4,1,0,0,44,0,1
61,0,21,1,0,7,2,0,1,0,0,19,0,0
60,0,2,8,3,2,5,3,1,0,0,54,0,0
83,1,11,8,0,1,2,0,1,0,0,34,0,0
3,1,1,7,2,9,1,0,1,0,0,39,0,0
25,0,11,9,2,8,4,0,1,0,0,65,0,0
19,0,11,8,0,14,0,0,0,0,0,39,0,1
19,0,10,12,0,5,2,0,0,0,0,39,0,0
45,0,8,13,0,4,0,0,1,0,0,39,8,0
30,3,13,9,2,2,3,0,1,0,0,49,0,0
16,8,15,0,0,5,2,0,0,33,0,44,0,0
17,1,2,12,0,4,0,0,1,60,0,73,0,1
24,0,1,12,2,4,3,0,0,0,0,59,0,0
51,0,6,8,1,7,5,0,1,0,0,39,0,1
29,2,7,13,0,3,2,0,0,0,0,49,0,0
60,0,23,1,0,3,2,0,0,0,0,39,0,0
31,0,7,12,2,4,1,0,1,72,0,44,0,1
11,8,14,8,2,8,3,4,1,0,0,39,0,1
34,0,8,8,0,10,2,4,1,0,0,39,0,1
79,0,94,7,1,9,5,4,1,0,0,39,0,0
70,0,13,8,0,4,0,0,1,0,0,39,0,0
51,0,19,3,0,9,2,0,1,0,0,82,0,0
40,8,4,8,0,7,2,4,1,0,0,34,0,0
23,1,15,9,0,1,2,0,1,0,0,34,0,1
39,0,43,8,1,14,5,0,1,0,0,37,0,0
15,0,2,9,0,5,2,0,1,0,0,39,0,0
54,1,15,8,4,3,2,0,1,0,0,39,0,0
31,0,57,12,0,4,2,0,0,0,0,44,0,0
19,0,18,14,0,5,2,4,1,35,19,34,0,1
37,0,6,6,0,0,2,0,1,0,0,39,0,0
42,0,15,12,0,8,2,0,1,0,0,53,0,0
65,0,9,9,0,0,2,0,1,0,0,59,0,0
40,0,16,13,1,10,3,0,1,0,0,39,0,0
24,1,22,6,0,2,0,0,1,0,0,39,0,0
5,3,11,5,0,9,2,0,1,0,0,86,0,0
72,4,10,9,0,4,2,0,1,0,0,39,0,0
16,0,10,9,0,8,2,0,1,0,0,39,0,1
68,0,61,13,0,4,2,0,0,0,0,59,0,0
58,0,10,9,0,4,2,0,1,0,0,39,0,0
62,0,14,14,1,8,5,0,1,11,0,74,0,1
14,0,4,8,2,14,3,0,1,0,51,39,0,0
22,0,10,8,2,1,3,1,0,0,0,54,0,0
41,0,36,10,2,12,3,0,1,0,0,3,0,0
15,0,9,8,2,1,1,0,0,0,0,38,0,1
21,0,46,9,1,6,5,4,0,0,0,39,3,0
13,4,47,13,1,5,5,0,1,0,0,39,0,0
7,0,12,13,2,5,3,0,1,0,0,39,0,0
15,0,5,8,2,14,1,0,0,0,51,39,0,0
17,0,8,12,1,3,5,0,1,0,0,53,0,1
26,0,15,12,0,4,2,0,0,0,0,59,10,1
75,0,3,10,0,8,2,0,1,0,0,49,0,0
58,0,10,6,0,0,2,0,0,0,0,49,0,1
71,3,10,8,0,3,2,0,1,0,0,59,40,0
16,5,3,8,0,3,2,0,0,0,0,44,0,0
32,1,14,7,2,12,1,0,1,0,0,34,0,1
5,0,5,10,0,12,2,0,1,0,0,19,0,0
8,0,12,9,2,10,3,0,1,37,0,49,0,0
74,0,4,12,1,14,3,0,1,0,0,39,0,1
35,0,9,9,1,9,3,0,1,0,0,79,0,0
29,8,11,2,0,7,2,0,0,25,0,12,0,1
48,8,55,14,0,5,2,0,1,98,0,39,0,0
14,4,2,1,2,8,3,0,1,0,0,39,0,0
30,1,9,8,0,8,2,4,0,0,0,39,0,1
43,0,9,12,2,14,3,0,0,0,0,39,0,0
45,5,8,13,0,1,1,0,1,0,0,44,32,0
71,4,11,12,1,5,5,0,1,0,0,39,0,0
59,0,14,11,1,7,5,0,0,8,0,39,0,1
20,0,14,15,0,12,2,0,1,0,0,39,0,0
16,0,12,12,0,4,2,0,1,68,0,39,26,0
17,0,13,9,6,4,5,0,1,97,0,34,0,1
83,0,22,12,2,8,3,0,1,0,0,39,0,0
7,0,6,10,1,1,3,0,0,0,0,39,0,0
41,8,7,5,0,2,2,0,1,0,0,42,0,0
30,0,9,12,0,5,2,0,1,0,0,39,0,0
8,8,7,12,4,3,5,0,1,0,0,49,0,0
35,0,56,8,0,6,2,0,1,0,0,39,0,0
27,0,7,8,2,4,5,4,0,0,0,39,0,0
46,0,11,8,2,6,3,0,1,0,0,39,0,1
19,8,1,8,0,3,2,0,0,0,0,39,0,0
19,0,14,12,0,5,2,4,1,0,0,54,0,0
84,5,10,8,0,7,2,0,1,0,0,39,0,0
63,0,5,6,0,9,2,0,0,0,6,39,0,0
61,8,3,9,2,1,4,0,1,0,0,39,0,1
38,4,5,9,4,5,5,0,1,0,0,59,0,0
5,4,7,8,6,3,4,4,1,0,0,39,0,0
24,0,11,8,1,3,5,0,1,0,0,39,0,0
36,0,13,3,0,14,2,0,1,0,0,60,0,0
30,0,18,9,1,0,1,0,1,0,0,54,0,1
30,1,13,8,1,3,1,0,1,0,0,39,0,0
57,8,11,8,2,8,1,0,1,0,0,49,0,0
5,0,15,9,0,5,2,0,1,0,0,39,0,0
22,0,11,9,2,10,1,0,1,0,0,39,0,0
40,0,36,6,2,10,1,4,0,0,0,17,0,1
0,1,11,3,0,14,2,0,1,0,0,39,0,0
82,0,79,9,2,3,5,0,1,0,0,39,0,0
2,0,9,1,2,2,1,0,1,0,0,39,0,0
39,0,13,12,0,4,2,0,1,0,0,39,0,0
30,0,18,8,1,1,3,0,1,0,0,54,0,0
23,5,4,8,1,5,5,4,0,0,0,39,0,0
35,0,4,8,0,1,2,0,1,0,0,24,0,1
8,0,18,5,2,9,1,0,1,0,38,39,0,0
64,0,13,9,4,1,3,0,0,0,0,39,0,0
16,0,3,12,0,8,2,0,1,0,0,44,0,0
15,0,3,9,2,1,3,0,1,0,0,39,0,0
78,0,11,8,2,2,1,0,1,0,0,36,0,0
44,1,12,15,0,0,2,0,1,0,0,39,0,1
12,0,18,12,2,3,1,0,1,0,5,86,0,0
47,0,39,1,1,7,5,0,0,0,0,39,0,1
31,0,6,8,0,1,0,1,1,0,0,44,0,0
18,1,1,7,0,12,2,0,0,38,0,39,0,1
19,4,6,0,1,4,3,0,1,0,0,44,0,0
44,3,43,12,0,5,2,0,1,0,0,1,0,0
29,4,76,0,0,12,2,0,1,0,0,49,0,1
14,0,25,12,2,3,1,0,1,0,0,39,0,0
33,0,12,11,4,9,3,0,0,0,0,19,30,0
40,0,13,14,0,5,2,0,1,70,0,59,0,0
52,4,6,8,2,4,1,0,0,0,0,19,0,1
50,0,1,8,0,6,0,0,0,0,0,39,0,0
3,8,12,14,0,5,2,0,1,12,71,12,0,1
41,0,10,8,0,4,2,0,1,0,0,24,0,0
26,0,14,9,0,3,2,0,0,0,0,39,0,0
30,8,13,1,0,4,2,4,1,0,0,54,0,0
2,0,71,6,2,3,1,0,0,0,0,39,0,0
25,0,7,12,2,2,3,1,0,0,0,24,0,0
42,3,12,9,0,5,2,0,0,0,0,59,0,0
40,2,3,12,0,8,2,0,1,0,0,39,0,0
31,0,98,8,0,6,2,0,0,0,0,44,0,0
11,0,15,8,1,14,5,0,1,77,0,59,0,1
5,8,11,9,2,2,4,0,1,0,0,39,20,1
17,0,14,5,0,2,2,0,0,37,0,24,0,0
73,1,4,13,3,1,3,4,1,0,0,39,0,0
72,0,5,9,2,8,1,0,1,0,0,39,0,0
41,0,11,12,4,4,5,0,1,0,0,49,0,0
37,0,12,7,1,12,5,0,0,0,0,24,0,0
46,0,5,12,2,5,3,0,0,0,0,39,0,0
36,0,14,8,2,2,1,1,1,0,0,39,0,0
13,0,15,8,0,4,0,0,0,0,0,39,0,1
55,0,1,10,0,10,2,0,0,0,0,39,0,0
63,0,4,0,0,2,0,1,1,0,0,39,0,0
73,0,50,8,0,8,2,0,1,45,0,39,15,1
18,0,1,12,0,4,2,4,0,0,0,39,0,0
59,0,7,12,0,14,2,0,1,7,0,39,0,0
17,0,7,9,1,3,3,4,1,0,0,54,0,0
36,0,14,8,2,4,1,1,1,0,0,39,20,0
64,0,13,0,2,12,1,0,1,54,0,13,0,1
19,4,9,8,1,2,3,0,1,0,0,44,0,0
7,0,4,9,1,8,3,0,1,0,57,39,0,1
1,0,2,13,0,5,2,0,1,0,0,49,0,0
84,0,2,9,0,6,2,0,1,21,0,39,0,1
14,0,13,10,1,12,5,0,1,0,0,39,0,0
19,0,7,5,0,3,0,1,1,73,0,54,0,1
22,0,4,13,0,4,0,0,0,0,0,44,0,0
27,1,85,8,0,1,2,0,1,0,0,49,0,0
14,4,12,8,0,4,2,0,1,0,0,39,0,0
35,0,6,1,4,7,5,0,1,0,0,39,0,0
21,4,18,2,2,7,3,4,1,0,0,39,12,0
12,0,11,8,0,4,2,0,1,0,0,19,0,1
31,0,16,3,0,14,2,0,1,0,8,44,0,1
30,8,8,9,0,5,2,0,0,47,0,39,0,1
11,0,12,13,0,5,2,0,0,0,0,59,0,0
32,8,80,13,2,5,3,0,0,0,0,39,0,0
11,0,1,8,0,2,2,0,1,46,0,59,0,1
35,0,54,8,0,4,0,0,1,0,0,49,0,0
21,0,14,8,3,14,5,0,0,0,0,55,4,0
44,0,7,10,0,8,2,0,0,0,0,80,0,1
67,0,11,9,2,6,1,0,0,0,0,59,0,0
3,0,7,8,4,10,3,4,1,0,0,23,0,0
39,0,7,8,2,1,1,4,1,0,0,39,23,1
69,2,14,6,0,0,2,0,0,0,0,39,0,0
9,0,5,15,2,5,1,0,1,0,94,49,3,0
11,4,13,8,0,6,2,1,0,0,0,59,0,0
45,0,2,9,0,7,2,0,0,0,0,39,0,1
50,0,10,12,4,2,1,0,1,0,0,19,0,1
7,0,12,9,0,4,2,0,1,0,0,39,0,1
16,0,15,9,0,10,2,0,0,0,0,44,14,0
82,0,3,5,0,2,2,0,1,2,0,39,0,1
74,0,13,8,0,7,2,0,0,0,0,91,0,0
45,4,5,1,4,7,5,0,0,0,47,39,24,0
26,0,6,12,3,5,3,0,1,0,0,39,21,0
36,2,15,6,0,0,2,0,1,0,0,44,20,0
29,0,10,12,2,7,1,0,1,0,0,59,0,0
41,0,6,13,4,5,3,0,0,0,0,15,0,0
30,0,12,13,2,4,1,0,1,0,0,49,0,0
71,4,5,0,0,14,2,0,1,0,0,34,0,0
48,2,6,9,2,4,1,0,1,0,0,79,0,0
61,0,2,9,0,1,2,0,0,0,0,49,0,0
26,0,6,12,0,3,2,0,1,0,0,39,0,1
53,0,10,9,2,10,3,0,1,0,0,39,0,0
21,0,14,5,1,2,5,1,1,0,0,54,0,1
46,1,1,9,0,8,0,0,1,0,0,19,0,0
7,0,10,11,2,4,3,0,1,0,0,55,0,1
3,0,96,8,4,1,3,2,1,0,0,34,0,1
65,0,10,6,0,2,0,0,1,0,0,39,0,0
75,0,7,12,0,14,2,0,1,0,0,39,0,0
24,0,6,8,0,3,2,0,1,0,0,49,0,0
30,3,2,8,0,3,2,2,1,0,0,39,0,0
77,0,2,8,1,6,5,0,0,0,0,39,15,0
79,0,30,2,0,0,2,0,1,0,0,39,0,0
22,0,85,1,0,3,2,0,0,0,0,84,0,0
33,0,13,12,0,4,0,0,1,0,0,59,0,0
19,3,9,10,0,12,2,0,1,0,0,39,0,0
24,0,7,12,0,8,2,0,0,0,0,39,0,0
39,0,42,12,0,5,1,0,0,0,0,49,0,0
79,0,11,1,0,8,2,0,1,0,0,39,0,0
46,0,14,9,1,8,3,0,0,0,0,39,0,0
59,0,14,9,0,3,2,0,1,0,0,88,0,0
24,0,16,8,2,8,1,4,1,0,77,39,0,0
12,0,18,12,0,5,2,0,1,0,0,39,0,0
13,0,2,1,2,7,3,0,1,78,66,24,0,1
73,1,2,8,1,8,3,0,1,0,0,49,0,0
57,0,39,9,0,5,2,0,1,84,0,39,0,0
29,5,18,9,0,3,2,0,1,0,0,39,0,0
77,0,6,8,2,7,3,0,1,0,0,39,0,1
22,0,8,8,2,14,4,4,1,0,0,54,0,1
35,0,18,12,0,5,2,4,0,0,0,62,28,0
52,1,13,12,2,5,3,4,1,84,0,36,0,1
80,8,10,8,1,10,1,0,0,0,0,71,0,0
7,0,10,12,1,5,3,0,1,0,0,23,0,0
76,0,11,13,2,5,3,3,1,0,0,54,0,1
15,0,13,4,0,8,0,0,1,0,0,80,8,0
71,0,10,9,0,8,2,0,0,0,0,39,0,0
36,0,16,8,0,7,0,0,1,0,0,74,0,0
33,0,24,8,0,1,2,0,1,0,0,39,0,0
58,0,12,8,2,1,1,0,1,0,0,8,0,1
61,0,4,9,2,8,1,0,0,0,0,39,0,0
75,0,12,12,0,4,2,0,1,0,0,39,0,0
24,0,26,8,2,8,5,0,1,0,0,29,0,1
19,2,14,8,2,6,1,0,1,0,0,34,20,0
34,0,15,13,2,4,1,0,1,0,13,52,0,0
22,0,4,12,2,5,3,0,1,0,0,54,0,0
19,0,7,10,0,5,2,0,1,0,0,39,0,0
83,0,9,3,3,3,3,0,1,0,0,68,0,0
7,0,13,2,2,12,1,0,1,0,0,30,0,0
57,8,7,3,1,9,3,0,0,0,0,11,0,0
0,0,5,8,1,8,3,0,1,0,0,42,0,0
11,4,14,13,1,5,3,0,0,0,0,59,0,0
29,3,14,8,4,2,3,0,1,0,0,53,0,1
70,0,12,8,0,10,2,0,1,0,0,83,0,1
61,0,11,12,2,7,5,0,1,0,0,79,0,1
21,0,13,11,2,0,3,4,1,0,0,54,0,0
41,0,8,12,0,4,2,0,1,0,0,24,0,1
40,0,11,8,2,4,3,0,0,0,0,2,0,0
78,0,12,8,2,6,3,0,1,0,0,2,0,0
15,0,79,9,1,9,5,0,1,0,0,39,0,0
52,0,6,8,2,7,3,0,0,3,0,44,0,1
16,0,8,9,1,1,3,4,0,0,0,39,30,1
78,5,11,8,0,8,2,0,1,14,0,39,0,1
38,0,6,12,2,4,1,0,1,0,0,51,0,1
52,0,11,8,2,1,3,0,1,0,0,39,0,1
56,1,5,2,4,8,4,0,1,0,0,49,0,0
7,4,11,8,1,1,3,0,0,0,0,49,0,0
31,4,51,8,1,8,5,0,1,0,0,44,0,0
7,0,10,8,0,1,2,4,0,0,0,39,0,0
60,0,59,12,0,4,2,0,0,0,0,39,0,0
67,1,15,10,2,12,1,0,1,0,0,39,0,0
32,0,4,12,0,4,2,1,1,0,0,59,0,1
5,0,18,9,2,0,3,0,1,0,68,50,0,0
