age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
50,0,6,8,0,5,2,0,1,0,0,39,0,0
11,4,11,8,2,11,1,0,1,0,0,49,0,0
9,0,14,6,0,1,2,0,1,0,0,44,0,0
7,0,6,8,0,14,2,0,1,0,0,59,22,0
15,5,15,8,1,2,5,0,0,0,34,39,0,1
4,0,6,12,2,2,1,0,1,92,0,76,0,0
10,0,32,8,6,4,3,0,1,0,0,66,0,0
4,0,9,6,2,8,1,0,0,0,0,39,0,0
18,3,14,12,0,4,2,0,1,0,0,29,0,0
27,0,14,12,2,8,3,4,0,0,0,59,0,0
39,1,6,12,1,8,5,0,1,0,0,19,0,0
56,0,8,12,2,6,3,0,0,0,0,39,0,1
16,0,39,9,0,6,2,0,1,0,0,39,0,0
19,5,3,2,5,8,4,0,1,0,0,39,0,0
15,0,10,8,0,8,2,0,1,0,0,39,0,0
38,5,11,8,2,4,3,4,0,0,0,19,0,0
18,0,21,8,3,7,4,4,0,0,0,39,9,0
5,4,1,12,0,3,0,0,1,0,0,59,0,0
24,0,7,9,0,7,0,0,0,0,0,93,0,0
19,1,5,9,1,0,5,0,1,0,0,19,0,0
20,0,9,11,0,0,2,0,1,0,0,39,0,0
27,1,21,9,2,8,1,4,0,0,0,49,0,0
35,0,10,9,2,3,3,0,1,0,72,44,0,1
57,0,1,9,2,4,3,0,1,0,0,39,0,0
60,2,6,12,0,10,2,0,1,0,0,59,20,0
27,0,14,11,2,1,3,0,1,0,0,34,0,0
35,0,8,13,0,2,2,0,1,0,0,29,0,1
3,0,20,8,2,11,1,0,1,0,0,78,0,0
19,0,11,8,2,1,5,0,1,0,0,39,0,0
6,0,6,8,2,8,5,0,0,0,0,18,0,0
59,0,6,13,2,8,2,0,1,0,0,39,0,1
68,0,11,9,1,5,3,0,1,0,0,39,0,0
1,0,7,12,2,4,3,0,0,0,0,44,0,0
16,0,12,12,0,8,2,0,1,0,0,29,0,0
16,0,6,13,0,14,2,0,1,0,0,39,0,1
11,7,13,5,1,2,5,0,0,0,0,39,0,0
74,0,15,8,3,14,5,0,0,0,0,73,0,0
76,0,16,9,2,12,1,0,1,0,0,59,0,0
33,0,63,3,1,1,5,0,1,0,0,39,0,0
31,0,7,9,0,14,2,0,1,3,0,39,0,0
69,0,16,8,2,3,1,0,0,0,0,49,0,0
21,0,47,12,0,4,2,0,1,0,0,53,0,0
3,0,11,5,2,5,1,0,1,0,0,39,0,0
26,8,4,13,0,13,2,4,1,0,0,39,0,0
41,0,13,8,0,2,2,4,1,74,0,49,0,0
71,0,10,10,0,4,2,0,1,0,0,39,0,0
4,0,73,12,2,5,3,0,1,0,0,24,33,0
67,0,3,8,0,7,2,0,1,0,0,82,0,0
79,0,66,12,2,7,3,0,1,0,0,39,0,0
56,0,50,8,2,3,3,0,1,0,0,34,0,0
48,0,8,9,0,5,0,0,0,0,0,49,0,0
22,0,6,12,1,5,3,0,0,0,0,39,0,0
23,0,4,12,2,5,3,0,1,0,0,49,0,0
35,4,93,8,2,2,3,0,1,0,0,39,0,0
28,0,13,13,0,1,2,0,1,0,0,39,0,0
51,0,8,13,0,7,2,0,1,0,0,39,0,0
55,2,9,8,0,8,2,0,1,0,0,34,20,1
3,0,6,6,2,14,1,0,1,0,0,39,10,0
81,0,5,9,0,4,3,0,1,0,0,24,0,0
78,0,12,9,1,4,3,4,0,0,0,39,0,0
34,0,7,3,0,10,0,0,0,0,0,19,0,0
50,0,36,12,2,3,3,0,0,0,11,29,0,0
32,0,10,8,1,4,3,0,1,3,0,39,0,0
22,1,4,6,2,5,3,0,1,0,0,23,0,0
13,2,20,4,2,1,4,0,1,0,0,39,20,0
7,0,6,9,4,5,3,0,1,0,0,19,0,1
41,0,14,8,1,1,3,0,1,0,0,39,39,0
54,0,10,8,2,5,3,4,1,0,0,39,0,0
18,0,9,1,2,7,4,0,1,0,0,49,0,1
18,0,11,12,0,14,2,0,1,0,0,49,2,1
64,8,3,12,0,14,2,0,1,0,0,39,0,0
24,0,7,13,1,8,3,0,1,0,0,44,0,0
15,0,7,12,0,10,2,0,1,0,0,39,0,1
62,1,12,12,0,7,0,0,0,82,0,49,0,1
63,0,66,12,0,4,2,1,1,0,0,39,21,0
19,0,10,12,2,6,3,0,1,3,0,13,0,1
25,0,9,8,1,13,5,0,0,0,0,39,0,1
5,0,12,12,0,0,0,0,0,0,0,59,0,0
9,1,15,8,0,6,5,0,0,0,0,37,0,0
33,0,7,8,0,4,2,0,1,0,0,59,0,1
65,5,9,8,1,0,3,0,1,0,0,39,0,0
27,0,11,12,4,2,3,0,1,0,0,44,0,0
57,0,8,8,1,3,3,0,1,0,0,39,0,0
4,2,8,8,2,11,1,0,0,0,0,59,0,0
62,0,67,8,2,7,3,4,0,0,69,49,0,0
10,8,2,12,1,6,5,0,0,0,0,39,0,1
4,4,12,6,2,12,1,0,0,0,0,39,0,0
73,0,12,12,0,1,2,0,1,0,0,59,19,0
40,3,1,6,0,5,2,0,1,0,43,39,20,1
61,2,6,12,2,2,1,0,1,0,0,30,0,0
7,0,6,11,2,3,1,0,1,0,0,44,0,1
78,0,7,9,0,1,2,4,1,0,0,39,14,0
33,0,9,8,2,9,1,0,1,0,0,9,0,0
55,4,12,8,0,5,0,0,0,0,0,59,0,0
11,5,9,8,1,5,5,0,1,39,0,39,0,1
70,0,13,8,0,1,2,4,1,0,0,44,0,0
16,0,9,12,2,4,3,0,0,0,0,59,0,0
19,0,12,0,2,5,0,0,0,0,0,29,0,1
1,0,14,8,0,1,2,0,1,0,0,39,4,0
63,0,12,12,2,8,3,0,1,0,0,49,0,0
24,0,30,11,0,3,2,0,1,0,0,64,0,1
69,5,10,8,0,6,2,0,1,11,0,39,0,0
69,1,8,9,2,2,1,0,1,0,0,34,0,0
79,4,5,8,2,5,3,0,1,0,0,64,0,1
35,0,4,8,5,14,1,0,1,0,0,49,0,0
45,0,46,6,0,1,2,0,1,0,0,39,0,0
11,0,95,9,1,7,5,0,0,0,0,39,0,0
82,0,14,12,0,4,2,0,1,0,0,87,0,1
62,0,25,9,0,14,2,0,1,0,0,39,0,0
5,0,10,9,2,5,1,0,1,0,0,39,0,0
63,0,12,7,1,2,5,0,0,0,0,39,20,1
11,0,8,9,2,14,5,0,0,3,0,39,0,0
4,0,6,12,2,12,1,0,1,0,0,95,0,0
7,0,14,8,1,8,3,0,0,0,0,39,0,0
28,0,1,8,1,6,0,0,0,0,0,27,0,0
26,0,20,9,2,11,1,0,0,43,0,39,0,0
29,3,8,8,0,3,2,0,1,0,0,71,20,0
42,0,4,9,5,6,1,0,0,0,0,39,0,0
39,8,16,8,2,14,1,1,1,0,0,39,0,0
28,0,4,5,2,3,1,0,1,0,0,39,0,0
75,4,10,12,1,7,5,0,0,0,0,39,0,0
60,8,98,12,0,4,2,0,1,0,0,61,0,0
37,0,89,8,1,8,3,0,1,0,0,39,0,0
36,0,6,9,2,5,1,0,0,0,0,39,0,0
28,1,51,10,0,9,2,0,1,0,0,39,0,0
12,0,10,9,2,5,3,0,1,0,0,44,0,1
47,0,7,2,0,1,2,0,1,0,0,39,0,0
20,5,6,9,1,7,3,0,0,0,0,39,0,1
40,0,11,13,0,1,2,0,1,0,0,39,10,0
31,1,8,8,0,5,2,0,1,0,0,39,0,0
20,0,12,12,1,5,3,0,0,0,0,34,0,0
17,0,20,9,2,5,5,0,0,29,0,39,0,1
5,3,12,8,1,10,0,0,0,0,0,29,0,1
14,0,52,9,0,3,2,0,1,0,0,76,4,0
19,0,7,13,0,5,0,0,0,0,0,39,0,0
5,0,13,9,2,9,1,0,0,0,0,39,0,1
25,0,5,8,0,5,2,0,1,0,0,39,0,0
5,0,10,8,2,7,1,0,0,0,0,39,0,0
21,0,30,5,0,4,2,0,1,0,0,39,0,0
10,4,14,9,0,3,2,0,1,0,0,39,0,1
17,0,8,8,5,1,4,0,1,0,0,37,16,0
7,0,9,12,0,3,2,0,1,0,0,49,0,1
18,2,38,8,0,1,2,0,1,6,0,49,20,0
72,0,23,8,6,2,3,0,0,0,0,44,0,0
5,1,7,8,2,14,1,0,0,0,0,49,0,0
28,0,13,8,2,1,1,0,0,0,0,59,0,0
73,0,11,11,2,4,3,0,1,0,0,39,0,1
10,0,12,13,0,8,2,0,1,0,0,44,0,0
12,0,86,9,2,7,3,0,1,0,75,60,0,0
27,0,7,9,2,13,1,0,1,0,0,92,0,0
16,4,11,14,1,6,5,0,0,0,0,39,0,0
19,0,9,6,2,8,5,0,0,0,0,39,20,1
27,0,7,12,0,14,2,0,1,0,0,39,0,0
42,0,90,8,2,1,2,0,1,0,0,59,0,0
4,0,56,13,2,4,3,3,1,0,0,39,0,0
23,0,7,12,0,5,2,4,1,14,0,39,9,1
1,0,30,8,2,8,3,1,1,0,0,39,18,0
74,0,11,8,0,10,2,0,1,0,0,59,0,0
51,3,5,13,2,5,3,0,0,0,67,39,0,0
10,0,8,10,0,7,2,1,1,99,0,59,10,0
16,0,5,3,0,4,2,0,1,0,0,34,0,0
57,0,1,8,0,12,2,0,1,0,0,34,0,0
22,0,11,8,2,5,3,0,1,0,0,29,0,0
16,4,12,4,0,1,2,0,1,42,0,34,0,0
38,4,12,12,0,1,2,0,1,0,0,59,0,1
19,1,6,9,1,2,3,0,1,0,0,39,0,1
23,0,20,9,4,2,1,4,1,0,0,42,18,0
23,0,12,8,2,5,3,0,1,0,0,39,0,0
26,2,6,12,0,5,2,0,1,0,0,39,0,0
77,2,76,2,0,8,2,0,1,0,0,44,20,1
3,0,15,12,2,2,1,0,1,0,0,29,0,0
4,0,4,9,2,7,1,0,0,0,0,39,0,1
13,0,11,8,5,2,3,0,0,89,0,7,0,1
55,3,7,13,0,7,2,0,1,0,0,39,0,0
63,8,15,8,2,3,1,0,1,0,0,39,0,1
75,0,12,12,2,7,3,0,0,0,0,19,0,1
4,0,5,12,2,4,2,0,1,0,0,49,0,1
47,0,7,3,0,4,2,0,1,0,0,39,0,0
19,3,4,9,2,7,3,4,1,0,0,39,0,0
16,0,9,0,0,4,2,0,1,0,0,49,0,1
19,0,4,8,6,10,3,2,0,0,0,59,0,1
12,0,6,7,2,2,3,0,1,0,0,39,0,0
13,8,11,8,5,4,1,0,1,0,0,39,0,1
53,8,9,12,0,14,2,0,1,0,0,75,0,1
50,0,12,12,0,3,0,0,0,0,0,29,23,0
23,0,1,9,2,8,1,0,0,0,0,39,0,0
83,2,5,8,1,8,3,0,0,0,0,39,0,1
24,0,10,8,1,6,5,0,0,0,0,39,20,0
80,0,6,8,2,2,1,0,0,0,0,39,0,0
33,0,3,8,0,2,2,4,1,0,0,49,0,1
57,0,16,13,0,7,2,0,1,0,0,44,0,0
29,0,6,9,0,1,2,0,1,0,0,39,25,0
16,8,7,9,0,8,2,1,1,0,0,59,12,0
0,0,11,11,2,8,3,0,0,3,0,61,0,1
13,0,14,6,2,0,3,0,1,0,0,49,0,1
9,0,7,10,0,5,2,0,1,0,0,39,0,0
18,8,36,1,0,5,2,0,1,0,0,49,0,0
67,1,11,8,2,5,3,0,0,21,52,39,0,1
17,8,15,8,3,1,5,0,0,0,0,44,0,0
19,8,39,8,1,1,5,4,0,0,0,39,0,1
20,0,5,8,2,14,3,0,0,0,0,39,0,0
35,0,64,11,2,5,1,0,0,0,0,39,0,0
5,0,9,8,2,14,1,0,0,0,0,29,0,1
30,8,12,0,0,6,2,0,1,0,0,39,0,0
3,8,13,9,2,5,1,0,1,20,0,39,0,0
10,0,15,9,1,12,5,0,1,0,0,39,0,0
68,4,62,3,0,4,2,0,1,0,0,39,0,0
70,4,32,12,0,4,2,0,1,0,0,39,0,0
52,0,10,8,4,5,3,0,0,0,43,24,0,1
37,0,10,5,0,11,2,0,1,0,0,22,0,0
38,0,6,13,0,1,2,0,1,0,0,39,0,1
11,0,9,7,0,1,2,0,1,0,0,49,0,1
15,4,11,9,1,11,5,0,1,0,0,39,0,0
7,0,1,9,0,3,3,0,0,0,0,39,0,0
44,0,22,8,6,14,5,0,1,0,0,44,0,0
84,0,26,8,0,4,2,0,1,0,0,39,0,0
4,0,9,9,1,1,5,2,0,0,0,39,0,0
72,5,7,9,0,4,2,0,1,0,0,39,0,0
28,0,8,12,0,2,0,0,0,0,0,49,22,0
22,0,8,13,1,4,3,0,1,0,0,39,0,1
3,2,7,9,2,1,1,0,0,0,0,29,0,0
51,0,6,8,0,4,2,0,1,0,0,39,0,1
3,0,6,3,2,5,1,0,0,0,0,39,0,1
19,2,10,6,1,8,5,1,0,0,0,19,20,1
84,0,55,10,2,1,3,0,1,0,0,19,0,0
7,0,12,9,2,8,3,0,0,0,0,39,0,1
76,0,12,6,2,4,5,0,0,0,0,39,0,0
4,0,74,9,2,12,1,4,1,0,0,23,0,0
32,0,11,14,0,5,2,0,1,0,0,39,0,0
77,0,9,9,0,1,2,0,1,0,0,39,0,0
10,0,12,13,0,11,2,0,1,3,0,82,0,0
20,0,10,4,0,4,2,0,1,0,52,39,0,1
5,1,6,8,2,4,1,0,0,0,0,39,0,0
64,0,1,8,0,5,2,0,1,0,0,39,0,0
39,0,5,9,0,1,2,0,1,0,0,21,0,0
37,0,1,8,4,14,1,0,0,0,0,39,0,0
21,0,12,8,1,2,5,0,1,0,0,39,0,0
66,0,12,12,0,3,2,0,1,0,7,39,0,0
73,5,42,9,2,4,3,0,1,0,0,34,0,0
23,2,9,8,2,8,1,0,0,0,0,39,0,0
73,0,10,8,0,3,2,0,1,0,0,12,0,0
63,0,49,9,4,7,5,0,0,0,0,44,0,0
3,0,13,8,2,8,1,0,1,0,0,39,0,1
23,1,7,8,0,13,2,0,1,0,0,39,0,1
26,0,1,8,2,6,0,4,0,0,0,59,0,0
11,0,59,6,1,7,5,4,1,0,0,37,0,0
40,0,6,8,0,1,2,0,1,0,0,49,34,0
17,0,15,9,4,2,5,0,0,0,0,39,0,0
34,0,13,13,0,6,0,0,0,0,0,19,0,0
6,0,88,8,2,0,3,0,0,0,0,39,0,0
4,0,59,4,2,4,3,4,0,0,0,34,0,0
67,1,11,8,0,1,2,0,1,0,0,85,0,0
18,5,12,2,0,4,2,0,1,0,0,39,0,0
4,0,11,6,2,5,5,0,1,5,0,12,0,0
32,0,7,12,0,4,2,0,1,0,0,29,0,0
21,8,20,8,5,2,4,0,0,0,0,39,39,0
7,0,14,12,0,5,2,0,1,0,0,39,0,0
60,2,7,8,0,4,2,0,1,0,0,39,0,0
12,0,14,9,1,3,3,0,0,0,80,19,0,0
30,0,96,12,2,4,3,0,0,0,0,6,0,0
20,0,10,13,1,1,3,0,1,0,0,39,0,0
28,0,7,7,0,8,2,0,1,0,0,45,39,0
22,0,48,12,6,8,3,0,1,0,0,34,0,0
18,1,20,0,1,6,4,0,0,0,0,49,0,0
16,0,14,6,0,1,2,0,1,0,0,12,0,0
4,4,4,8,2,5,1,0,1,0,0,17,0,0
5,0,8,1,2,7,4,4,0,0,0,39,0,1
31,8,13,8,0,8,0,0,0,0,0,29,0,0
2,8,16,11,2,3,1,1,0,0,0,44,31,0
19,0,15,15,2,4,3,0,1,23,0,39,0,1
24,3,6,14,0,1,2,0,1,70,0,44,20,0
6,0,7,9,0,5,0,0,0,0,0,30,0,0
1,0,15,4,1,8,5,4,0,0,0,39,0,0
3,4,16,8,2,8,1,4,1,0,0,34,0,0
83,8,35,3,0,1,2,1,1,0,0,39,0,1
28,0,98,8,0,4,2,0,1,0,0,43,0,1
1,0,12,8,1,5,5,4,0,0,0,39,0,1
80,0,7,9,1,4,3,0,1,0,0,24,0,0
21,4,7,8,0,8,2,0,1,0,0,49,0,0
16,0,41,8,0,4,2,0,1,0,0,44,0,0
10,0,5,9,0,1,2,0,1,0,0,44,0,1
78,0,12,12,0,6,0,0,0,0,0,69,0,0
26,0,1,9,0,7,0,0,0,0,0,24,0,0
19,0,21,12,2,4,3,0,0,0,0,39,0,0
51,1,36,8,2,3,1,0,0,0,0,49,0,0
20,0,44,10,0,4,3,0,0,0,0,39,0,1
62,0,6,12,0,14,2,0,1,0,0,39,0,0
29,0,11,9,0,14,2,0,1,0,0,39,0,0
55,1,76,5,0,10,2,0,1,0,0,44,0,0
18,0,4,8,4,14,3,0,0,0,0,39,0,0
45,0,14,11,0,7,2,4,1,0,0,39,0,0
55,0,14,9,0,1,2,0,1,0,0,52,7,0
25,2,5,8,0,1,2,0,1,0,0,44,0,0
22,4,7,9,2,7,3,0,0,0,0,39,0,0
13,0,88,6,0,3,2,0,1,4,0,39,0,1
35,3,10,8,2,14,1,0,1,0,0,39,0,0
3,0,9,6,2,4,1,0,1,27,0,53,0,1
35,0,97,6,3,8,3,0,0,0,0,39,0,0
44,2,5,12,2,1,3,0,1,0,0,58,0,0
56,0,16,8,0,3,2,0,1,0,0,67,0,0
45,4,5,6,1,3,3,0,1,0,0,88,0,0
31,5,10,3,6,2,5,0,0,0,0,39,0,0
24,0,49,8,2,2,1,0,1,3,0,65,0,1
27,1,13,8,0,5,2,0,1,0,0,39,0,0
43,0,11,9,2,5,3,0,0,0,0,39,0,0
50,0,6,8,0,14,2,0,1,63,0,49,0,1
18,1,6,15,0,3,2,0,1,0,0,39,0,1
9,0,15,9,1,8,5,0,0,0,0,39,0,0
49,0,8,12,1,8,3,0,0,0,79,39,0,1
27,0,26,13,0,8,2,0,1,0,0,39,0,0
39,0,7,12,1,6,3,0,1,8,50,39,0,1
31,5,13,9,0,2,0,0,0,0,0,29,0,1
6,0,13,9,0,2,2,0,1,0,0,49,0,0
9,0,12,12,0,1,2,0,1,0,0,39,0,0
19,3,37,8,1,0,5,0,1,0,0,39,20,0
24,0,12,9,0,7,0,0,0,0,0,39,0,0
75,1,5,9,0,14,2,0,1,0,0,39,0,0
39,0,1,8,0,12,2,0,1,0,0,57,0,0
74,0,14,8,0,4,2,0,1,93,0,39,11,1
35,0,7,13,0,5,2,0,1,0,64,49,0,1
11,5,37,9,2,7,5,0,0,0,0,39,0,0
5,3,13,9,2,2,1,0,0,0,0,39,0,0
84,0,5,3,0,11,2,0,1,0,0,3,0,0
28,4,7,12,1,7,0,0,0,0,0,34,0,0
82,2,10,9,0,10,2,0,1,34,0,86,0,0
20,0,9,8,0,7,2,0,1,0,0,39,0,0
58,0,9,9,2,3,1,0,0,0,0,39,0,0
31,4,23,6,1,13,5,0,0,0,0,39,0,1
23,0,41,15,0,1,2,0,1,0,0,77,0,0
30,0,3,5,0,3,2,0,1,0,0,0,0,0
72,2,16,9,2,2,1,0,0,0,0,29,0,0
15,0,6,12,2,2,3,0,0,0,0,39,0,0
18,0,3,1,5,1,4,4,0,0,0,39,0,0
73,0,11,14,0,2,2,0,1,0,0,97,0,0
19,0,1,9,2,1,3,0,0,0,0,49,0,1
20,0,9,9,0,6,2,0,1,0,0,39,0,0
65,8,12,3,0,1,2,0,1,0,0,39,0,0
35,0,25,9,0,13,2,0,1,0,0,39,0,0
22,0,57,6,2,8,3,0,0,0,0,39,0,0
8,0,11,9,4,5,3,2,0,0,0,39,0,0
30,2,7,12,0,4,2,0,1,0,0,39,20,0
59,0,11,9,0,12,2,0,1,0,0,39,0,0
10,0,7,8,0,5,0,0,0,0,0,59,0,1
54,0,11,10,3,6,5,0,0,0,0,19,0,0
34,0,12,12,0,8,2,0,1,0,0,39,0,0
82,0,97,8,0,1,2,0,1,0,0,39,0,0
83,1,14,9,0,1,2,0,1,0,0,27,0,0
72,4,14,8,0,4,2,0,1,0,0,44,0,0
20,0,4,7,1,0,3,0,1,0,0,24,0,0
39,8,3,9,0,1,2,0,1,0,0,39,0,0
12,1,3,8,0,9,2,0,1,0,0,39,0,1
65,0,12,13,0,1,2,0,1,0,0,44,0,0
19,0,13,12,0,7,0,0,0,0,0,59,0,0
16,0,11,8,0,1,2,0,1,0,0,39,21,0
24,0,12,9,2,5,3,0,0,0,0,39,0,0
24,0,58,8,0,14,2,0,1,0,0,39,0,0
20,1,12,7,0,14,2,0,1,0,0,68,0,0
4,0,11,8,1,5,3,0,0,0,0,39,9,0
82,1,10,6,2,1,5,0,0,0,0,52,0,1
25,0,8,8,0,4,2,0,1,0,0,49,0,0
9,0,20,9,3,8,4,1,0,0,0,39,0,1
52,0,6,9,0,8,2,0,1,0,0,39,0,0
25,8,33,8,1,8,3,0,0,0,0,49,0,0
79,1,93,8,0,14,2,0,1,0,0,39,0,0
7,0,73,8,0,10,2,0,1,0,0,39,0,1
23,0,32,12,2,10,2,0,1,14,0,64,21,0
13,3,3,9,2,7,4,0,1,0,0,24,0,0
21,0,12,9,1,1,5,0,0,0,0,34,0,0
15,0,8,12,0,10,2,0,1,0,23,49,0,1
13,0,86,11,2,8,3,0,0,0,0,39,0,0
20,0,10,8,0,5,2,0,1,0,0,34,0,0
8,0,5,14,2,3,3,0,0,0,0,39,0,0
16,0,89,12,0,1,2,0,1,0,0,39,35,0
8,0,13,11,0,1,2,0,1,0,0,39,1,0
24,4,9,8,0,12,2,0,1,0,0,49,0,0
1,3,12,12,0,8,2,0,1,0,0,58,20,0
68,2,16,0,2,3,1,0,0,0,0,49,0,0
9,2,20,3,2,5,5,0,0,0,0,39,20,0
37,0,9,8,0,2,2,0,1,0,0,44,28,0
19,4,3,13,1,8,4,0,1,0,0,24,0,0
15,5,4,10,1,0,3,0,0,0,0,39,0,0
31,8,13,9,0,5,2,0,1,0,0,39,0,0
5,5,21,7,2,7,4,0,1,0,0,39,0,0
16,0,12,5,1,7,5,0,0,0,0,39,0,0
26,0,8,12,0,8,2,0,1,0,0,39,0,0
44,4,8,8,2,1,1,4,0,0,0,71,0,0
35,0,6,8,2,8,3,0,0,62,0,39,0,1
25,5,1,13,2,8,3,0,1,0,0,81,0,0
16,0,16,9,0,3,2,0,1,43,0,39,0,1
25,0,21,9,2,8,3,0,0,0,0,6,0,0
13,0,6,9,2,5,3,0,1,0,0,39,0,0
52,0,16,9,2,3,1,0,0,0,85,39,0,1
35,0,89,8,0,0,2,0,1,0,0,49,0,0
72,0,8,11,0,10,2,0,1,0,80,49,0,0
14,0,56,8,0,3,2,4,1,0,0,78,0,0
38,3,9,8,0,4,2,0,1,0,0,39,0,0
25,1,7,8,2,4,3,0,1,0,0,24,0,0
17,5,12,10,0,10,2,0,1,0,0,44,0,0
84,2,13,9,2,3,1,0,1,0,0,29,0,0
12,0,15,6,2,0,5,0,1,0,0,44,0,0
3,0,15,8,2,6,1,0,1,0,0,19,0,0
9,5,6,3,3,1,5,0,1,0,0,34,0,0
11,0,14,8,0,14,2,4,1,0,0,39,0,0
72,0,13,13,0,6,2,1,1,0,0,29,0,0
63,0,11,12,0,14,2,0,1,0,0,39,12,0
5,0,11,9,2,10,1,4,0,3,52,39,0,1
58,0,20,8,2,5,5,0,0,0,0,39,20,0
25,0,82,12,2,3,3,0,0,0,0,39,0,0
14,1,43,12,2,3,3,0,0,0,0,39,0,0
49,0,7,3,0,5,2,0,1,0,0,37,0,0
4,0,4,8,2,14,1,0,0,0,0,39,0,1
12,0,15,8,0,5,2,0,1,58,0,39,0,0
27,0,97,9,4,3,3,0,0,0,0,39,0,0
7,0,4,9,2,2,1,0,0,0,0,39,0,0
84,8,4,10,2,3,3,4,1,0,0,39,0,1
54,0,10,8,0,11,2,0,1,0,0,59,0,1
25,0,10,2,1,1,3,0,0,0,0,39,0,0
10,0,10,9,0,4,2,0,1,0,0,29,0,0
65,0,11,8,0,5,2,0,1,0,42,39,0,0
11,0,71,8,1,5,5,0,0,0,0,39,0,0
21,0,77,10,0,5,2,1,1,0,0,49,18,0
7,0,7,11,0,4,2,0,1,0,0,39,0,0
35,0,54,9,2,4,3,0,0,0,0,55,0,0
42,0,12,3,0,8,0,0,0,0,0,59,0,0
79,2,7,3,1,8,0,0,0,0,0,53,0,0
25,0,6,12,0,5,2,4,1,0,0,49,0,0
18,0,15,13,1,0,3,0,0,0,0,39,0,0
27,2,6,4,2,5,2,4,1,0,0,39,20,0
72,0,6,6,0,4,2,1,1,0,0,19,11,0
84,0,19,9,4,4,5,0,0,0,0,19,0,0
19,8,1,1,0,8,0,0,0,0,0,49,0,0
20,0,8,10,0,5,2,0,1,0,0,44,8,1
69,0,9,8,0,1,2,0,1,0,0,49,0,0
28,1,14,2,3,8,3,0,1,0,0,39,0,0
29,0,7,8,0,3,2,0,1,0,0,49,0,0
12,0,9,13,2,5,3,1,0,0,0,19,0,1
16,0,6,8,0,4,2,4,1,0,0,39,0,0
43,1,90,9,0,12,2,0,1,0,0,49,0,0
19,0,10,12,6,8,5,0,0,0,0,44,0,0
22,0,9,12,0,4,2,0,1,72,0,39,0,1
65,0,7,9,0,7,0,0,0,0,0,34,0,0
79,0,11,8,0,7,2,1,1,0,0,39,7,0
61,0,12,8,0,1,2,0,1,0,0,98,0,0
36,0,96,11,0,5,2,0,1,0,0,39,0,0
28,4,7,9,0,3,2,0,1,0,0,34,0,1
26,8,3,9,0,1,2,0,1,0,0,98,0,0
21,4,10,13,0,1,2,0,1,0,0,49,0,0
3,0,4,9,2,5,1,0,1,0,0,39,0,1
41,5,8,9,2,7,3,0,0,0,0,39,0,1
3,5,8,0,2,0,1,0,1,0,0,29,0,1
25,1,11,14,1,5,3,0,1,0,0,39,0,0
0,0,5,10,0,3,2,0,1,0,0,59,0,0
5,1,6,8,2,11,1,0,1,0,0,34,0,0
19,0,78,9,2,8,3,0,1,0,0,39,0,0
45,0,9,8,0,1,2,0,1,61,0,49,0,1
17,0,12,12,2,2,0,0,1,0,43,29,0,0
21,0,10,9,0,7,2,0,1,0,0,49,0,1
18,0,9,8,0,1,2,0,1,0,0,49,0,0
25,0,90,8,0,9,2,0,1,0,0,32,0,0
13,0,12,12,0,3,3,0,1,0,0,39,0,1
27,0,15,9,5,2,1,0,0,0,0,39,21,0
71,0,1,12,2,3,3,4,0,0,0,39,0,0
28,0,7,8,0,11,2,0,1,0,0,76,0,0
28,4,20,8,2,3,1,0,1,0,0,29,0,0
35,0,13,6,5,2,1,0,0,0,0,27,0,0
68,1,6,3,1,6,5,3,0,0,0,39,0,0
10,0,11,8,0,10,2,0,1,0,0,39,0,0
28,2,11,5,0,3,2,0,1,0,30,13,20,1
13,0,7,10,2,3,3,0,1,0,0,24,0,1
71,0,8,12,2,14,3,4,1,0,0,39,0,0
10,4,3,9,2,7,4,1,1,0,0,49,0,1
24,0,35,8,0,5,2,0,1,0,0,39,0,0
56,0,16,9,2,6,1,0,0,0,0,49,0,0
72,0,7,12,0,1,2,0,1,0,0,59,0,0
74,0,87,9,0,8,2,0,1,0,0,39,0,1
54,0,95,2,0,8,2,4,1,0,0,81,0,1
27,1,16,9,2,3,1,0,0,3,0,39,0,1
68,0,29,7,2,7,2,0,1,0,0,39,0,1
28,0,6,8,1,4,3,0,1,0,0,39,0,0
23,0,1,8,0,3,2,0,1,0,40,39,0,1
5,0,7,13,0,8,0,0,0,0,0,34,0,0
19,2,21,2,6,8,4,0,1,0,0,24,38,0
28,2,4,8,2,3,1,0,1,79,0,29,0,0
5,0,1,8,0,8,0,4,0,46,0,19,0,1
15,0,14,2,0,1,2,0,1,0,0,39,0,0
7,0,60,12,1,4,3,0,0,0,0,39,0,0
19,0,12,6,1,8,5,4,0,0,0,39,0,0
44,0,13,9,0,8,2,0,1,0,0,44,0,0
37,3,6,12,0,3,2,0,1,0,68,39,0,0
6,0,15,10,1,4,3,0,0,0,0,44,0,0
5,0,12,12,0,7,0,0,0,0,0,92,0,0
35,0,8,7,2,13,1,0,1,0,0,83,0,0
61,0,4,8,2,3,1,0,0,0,0,24,0,0
9,0,20,12,1,8,5,0,0,0,0,64,0,0
32,3,7,12,1,5,3,0,1,0,0,16,0,1
62,0,61,10,0,5,2,0,1,0,0,39,0,0
22,0,6,12,2,2,3,0,1,0,0,45,0,0
